<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKE.US,D,20130430,000000,25.299,25.722,25.299,25.708,143007,0
BKE.US,D,20130501,000000,25.577,25.654,24.902,24.908,354722,0
BKE.US,D,20130502,000000,24.981,25.086,24.738,24.943,656170,0
BKE.US,D,20130503,000000,25.272,26.092,24.859,26,662797,0
BKE.US,D,20130506,000000,25.956,26.044,25.712,26,430202,0
BKE.US,D,20130507,000000,26.018,26.458,25.871,26.346,747671,0
BKE.US,D,20130508,000000,26.309,26.66,26.22,26.639,449528,0
BKE.US,D,20130509,000000,27.056,27.359,26.793,27.174,797489,0
BKE.US,D,20130510,000000,27.164,28.058,27.05,27.845,697373,0
BKE.US,D,20130513,000000,27.822,27.878,27.56,27.728,395533,0
BKE.US,D,20130514,000000,27.733,28.509,27.687,28.463,578584,0
BKE.US,D,20130515,000000,28.339,28.635,28.231,28.482,353208,0
BKE.US,D,20130516,000000,28.408,28.587,28.197,28.296,392245,0
BKE.US,D,20130517,000000,28.439,29.083,28.439,28.795,330616,0
BKE.US,D,20130520,000000,28.783,29.555,28.434,29.55,448985,0
BKE.US,D,20130521,000000,29.571,29.979,29.521,29.914,832242,0
BKE.US,D,20130522,000000,29.837,30.298,29.767,30.254,1115640,0
BKE.US,D,20130523,000000,28.795,29.652,28.263,29.342,1913120,0
BKE.US,D,20130524,000000,29.137,29.137,28.482,28.619,864999,0
BKE.US,D,20130528,000000,28.995,29.064,28.457,28.735,796191,0
BKE.US,D,20130529,000000,28.502,28.564,28.022,28.197,358414,0
BKE.US,D,20130530,000000,28.367,28.582,28.058,28.28,261941,0
BKE.US,D,20130531,000000,28.206,28.831,28.182,28.319,318628,0
BKE.US,D,20130603,000000,28.364,28.715,28.073,28.663,558280,0
BKE.US,D,20130604,000000,28.639,29,28.385,28.812,344011,0
BKE.US,D,20130605,000000,28.673,29.012,28.367,28.519,393037,0
BKE.US,D,20130606,000000,28.475,29.169,28.403,29.15,404521,0
BKE.US,D,20130607,000000,29.407,29.407,28.91,29.227,430453,0
BKE.US,D,20130610,000000,29.462,29.594,29.239,29.497,291928,0
BKE.US,D,20130611,000000,29.232,29.371,28.951,29.103,168311,0
BKE.US,D,20130612,000000,29.266,29.328,28.879,28.989,253968,0
BKE.US,D,20130613,000000,29.078,29.137,28.607,29.031,538929,0
BKE.US,D,20130614,000000,29.031,29.031,28.301,28.55,311954,0
BKE.US,D,20130617,000000,28.715,28.778,28.081,28.316,452827,0
BKE.US,D,20130618,000000,28.312,28.491,27.96,28.326,586100,0
BKE.US,D,20130619,000000,28.326,28.396,28.003,28.032,433071,0
BKE.US,D,20130620,000000,27.728,27.756,27.306,27.407,539225,0
BKE.US,D,20130621,000000,27.486,27.657,27.285,27.496,609078,0
BKE.US,D,20130624,000000,27.199,27.407,26.945,26.978,494142,0
BKE.US,D,20130625,000000,27.188,27.528,27.06,27.311,261419,0
BKE.US,D,20130626,000000,27.533,27.681,27.239,27.292,301335,0
BKE.US,D,20130627,000000,27.553,27.687,27.453,27.492,486228,0
BKE.US,D,20130628,000000,27.364,27.783,27.364,27.544,688558,0
BKE.US,D,20130701,000000,27.738,28.334,27.67,28.009,417193,0
BKE.US,D,20130702,000000,28.133,28.274,27.812,28.122,239983,0
BKE.US,D,20130703,000000,28.073,28.153,27.712,27.983,103033,0
BKE.US,D,20130705,000000,28.36,28.783,27.921,28.653,286206,0
BKE.US,D,20130708,000000,28.783,28.906,28.491,28.896,289568,0
BKE.US,D,20130709,000000,29.006,29.048,28.619,28.9,395724,0
BKE.US,D,20130710,000000,28.879,29.137,28.708,29.099,376193,0
BKE.US,D,20130711,000000,29.228,29.69,29.138,29.648,686099,0
BKE.US,D,20130712,000000,29.547,29.76,28.983,29.166,494446,0
BKE.US,D,20130715,000000,29.185,29.389,29.185,29.356,200837,0
BKE.US,D,20130716,000000,29.377,29.477,28.955,29.099,289973,0
BKE.US,D,20130717,000000,29.307,29.307,28.896,29.099,215412,0
BKE.US,D,20130718,000000,29.343,29.755,29.311,29.685,426229,0
BKE.US,D,20130719,000000,29.685,29.718,29.244,29.645,239786,0
BKE.US,D,20130722,000000,29.617,30.095,29.482,29.983,402175,0
BKE.US,D,20130723,000000,30.05,30.103,29.78,29.919,256123,0
BKE.US,D,20130724,000000,29.972,29.972,29.359,29.531,217079,0
BKE.US,D,20130725,000000,29.447,29.625,28.936,29.602,413972,0
BKE.US,D,20130726,000000,29.505,29.656,29.185,29.656,153320,0
BKE.US,D,20130729,000000,29.572,29.983,29.405,29.872,257396,0
BKE.US,D,20130730,000000,29.907,29.977,29.572,29.907,219984,0
BKE.US,D,20130731,000000,30.025,30.221,29.71,29.751,378925,0
BKE.US,D,20130801,000000,30.065,30.498,30.065,30.282,221512,0
BKE.US,D,20130802,000000,30.258,30.468,30.196,30.322,364714,0
BKE.US,D,20130805,000000,30.269,30.652,30.047,30.103,623549,0
BKE.US,D,20130806,000000,29.867,29.977,28.794,29.134,721638,0
BKE.US,D,20130807,000000,29.054,29.104,28.506,28.586,353157,0
BKE.US,D,20130808,000000,28.654,28.951,28.362,28.767,383149,0
BKE.US,D,20130809,000000,28.77,28.989,28.562,28.818,310914,0
BKE.US,D,20130812,000000,28.722,29.179,28.495,29.117,300489,0
BKE.US,D,20130813,000000,29.162,29.206,28.861,29.162,163551,0
BKE.US,D,20130814,000000,29.078,29.176,28.783,28.845,342756,0
BKE.US,D,20130815,000000,28.526,28.722,28.252,28.267,220487,0
BKE.US,D,20130816,000000,28.166,28.531,28.011,28.045,237586,0
BKE.US,D,20130819,000000,28.032,28.287,27.712,27.763,171690,0
BKE.US,D,20130820,000000,27.947,28.794,27.698,28.611,394452,0
BKE.US,D,20130821,000000,28.522,28.617,27.874,28.182,482447,0
BKE.US,D,20130822,000000,27.807,28.16,26.502,27.835,748568,0
BKE.US,D,20130823,000000,27.156,27.942,27.156,27.894,400781,0
BKE.US,D,20130826,000000,28.011,28.073,27.681,27.71,265998,0
BKE.US,D,20130827,000000,27.491,27.691,27.282,27.423,578143,0
BKE.US,D,20130828,000000,27.452,27.641,27.29,27.491,307507,0
BKE.US,D,20130829,000000,27.517,27.83,27.512,27.78,264490,0
BKE.US,D,20130830,000000,27.666,27.767,27.395,27.517,297293,0
BKE.US,D,20130903,000000,27.874,28.051,27.469,27.599,215204,0
BKE.US,D,20130904,000000,27.581,27.901,27.485,27.809,417592,0
BKE.US,D,20130905,000000,27.919,28.11,27.447,27.474,279015,0
BKE.US,D,20130906,000000,27.733,27.756,26.906,27.469,169286,0
BKE.US,D,20130909,000000,27.384,28.065,27.371,27.973,268721,0
BKE.US,D,20130910,000000,27.898,28.383,27.898,28.287,435988,0
BKE.US,D,20130911,000000,28.336,28.383,28.133,28.292,290975,0
BKE.US,D,20130912,000000,28.107,28.234,27.372,27.751,397447,0
BKE.US,D,20130913,000000,28.011,28.42,27.879,28.351,490051,0
BKE.US,D,20130916,000000,28.722,28.783,28.383,28.42,341629,0
BKE.US,D,20130917,000000,28.569,28.729,28.447,28.541,344888,0
BKE.US,D,20130918,000000,28.531,28.702,27.999,28.569,422177,0
BKE.US,D,20130919,000000,28.696,28.818,28.506,28.642,305324,0
BKE.US,D,20130920,000000,28.536,28.823,28.38,28.483,481990,0
BKE.US,D,20130923,000000,28.489,28.802,28.336,28.489,353457,0
BKE.US,D,20130924,000000,28.562,28.799,28.039,28.59,294718,0
BKE.US,D,20130925,000000,28.718,28.848,28.245,28.283,331386,0
BKE.US,D,20130926,000000,28.33,28.854,28.277,28.447,166895,0
BKE.US,D,20130927,000000,28.339,28.717,28.219,28.525,159385,0
BKE.US,D,20130930,000000,28.277,28.733,28.17,28.722,264732,0
BKE.US,D,20131001,000000,28.718,29.099,28.718,28.955,404993,0
BKE.US,D,20131002,000000,28.794,28.93,28.495,28.926,270252,0
BKE.US,D,20131003,000000,28.93,28.93,28.208,28.449,285036,0
BKE.US,D,20131004,000000,28.465,28.54,28.196,28.397,264684,0
BKE.US,D,20131007,000000,28.349,28.349,27.703,27.756,315027,0
BKE.US,D,20131008,000000,27.666,27.801,27.207,27.595,722359,0
BKE.US,D,20131009,000000,27.79,28.103,27.452,27.56,647068,0
BKE.US,D,20131010,000000,26.957,27.57,24.998,25.165,2428497,0
BKE.US,D,20131011,000000,25.155,25.262,24.679,25.229,941666,0
BKE.US,D,20131014,000000,25.204,25.43,24.94,25.419,489300,0
BKE.US,D,20131015,000000,25.424,25.655,25.288,25.415,568595,0
BKE.US,D,20131016,000000,25.524,25.713,25.404,25.495,481332,0
BKE.US,D,20131017,000000,25.461,25.489,25.17,25.399,538062,0
BKE.US,D,20131018,000000,25.638,25.638,25.077,25.303,1011712,0
BKE.US,D,20131021,000000,25.327,25.41,24.828,24.93,637518,0
BKE.US,D,20131022,000000,24.982,25.419,24.694,25.338,680579,0
BKE.US,D,20131023,000000,25.338,25.766,25.338,25.602,511394,0
BKE.US,D,20131024,000000,25.752,25.752,25.112,25.252,873673,0
BKE.US,D,20131025,000000,25.374,25.374,24.955,25.262,446164,0
BKE.US,D,20131028,000000,25.262,26.147,25.262,26.118,650595,0
BKE.US,D,20131029,000000,26.189,26.53,25.68,26.169,457036,0
BKE.US,D,20131030,000000,26.252,26.53,25.98,26.23,319885,0
BKE.US,D,20131031,000000,26.23,26.23,25.879,26.107,283426,0
BKE.US,D,20131101,000000,26.113,26.216,25.793,26.052,501736,0
BKE.US,D,20131104,000000,26.246,26.551,25.953,26.525,387760,0
BKE.US,D,20131105,000000,26.371,26.642,25.944,26.38,447341,0
BKE.US,D,20131106,000000,26.391,26.472,25.608,25.868,509297,0
BKE.US,D,20131107,000000,26.136,26.743,25.997,26.348,949672,0
BKE.US,D,20131108,000000,26.376,27.143,26.376,27.131,469754,0
BKE.US,D,20131111,000000,27.231,28.051,27.179,27.809,850374,0
BKE.US,D,20131112,000000,27.739,27.89,27.394,27.613,654289,0
BKE.US,D,20131113,000000,27.552,27.803,27.427,27.485,476379,0
BKE.US,D,20131114,000000,27.523,27.801,27.218,27.769,252804,0
BKE.US,D,20131115,000000,27.846,27.923,27.544,27.895,254391,0
BKE.US,D,20131118,000000,27.937,28.225,27.884,28.065,379193,0
BKE.US,D,20131119,000000,28.063,28.478,27.901,28.02,434908,0
BKE.US,D,20131120,000000,28.028,28.243,27.729,27.986,607501,0
BKE.US,D,20131121,000000,27.207,27.943,27.126,27.901,838544,0
BKE.US,D,20131122,000000,27.919,27.964,27.491,27.776,475442,0
BKE.US,D,20131125,000000,27.795,28.136,27.703,27.974,495749,0
BKE.US,D,20131126,000000,27.928,28.269,27.843,28.2,335949,0
BKE.US,D,20131127,000000,28.243,28.43,28.127,28.385,283777,0
BKE.US,D,20131129,000000,28.52,28.52,28.103,28.306,199711,0
BKE.US,D,20131202,000000,28.405,28.577,27.734,27.78,380421,0
BKE.US,D,20131203,000000,27.746,27.964,27.564,27.67,332543,0
BKE.US,D,20131204,000000,27.528,27.636,27.106,27.394,404945,0
BKE.US,D,20131205,000000,27.258,27.481,27.08,27.179,350053,0
BKE.US,D,20131206,000000,27.17,27.431,26.971,27.333,524757,0
BKE.US,D,20131209,000000,27.33,27.33,26.909,26.982,435042,0
BKE.US,D,20131210,000000,27.032,27.119,26.472,26.63,928845,0
BKE.US,D,20131211,000000,26.781,26.939,26.668,26.92,493078,0
BKE.US,D,20131212,000000,26.814,27.032,26.525,26.705,1013962,0
BKE.US,D,20131213,000000,26.924,27.106,26.638,26.673,791396,0
BKE.US,D,20131216,000000,26.823,27.006,26.65,26.957,491273,0
BKE.US,D,20131217,000000,26.897,27.042,26.717,26.888,360688,0
BKE.US,D,20131218,000000,26.929,27.17,26.514,27.138,654668,0
BKE.US,D,20131219,000000,27.119,27.308,26.848,26.946,371217,0
BKE.US,D,20131220,000000,27.166,27.474,26.992,27.185,683019,0
BKE.US,D,20131223,000000,27.308,27.458,27.051,27.289,394186,0
BKE.US,D,20131224,000000,27.231,27.629,27.231,27.517,164539,0
BKE.US,D,20131226,000000,27.564,28.001,27.564,27.89,328995,0
BKE.US,D,20131227,000000,27.89,28.163,27.843,27.943,327699,0
BKE.US,D,20131230,000000,27.913,28.349,27.801,28.11,291941,0
BKE.US,D,20131231,000000,28.219,28.419,27.964,28.04,225520,0
BKE.US,D,20140102,000000,28.071,28.2,27.746,27.825,272533,0
BKE.US,D,20140103,000000,27.831,28.025,27.67,27.959,281680,0
BKE.US,D,20140106,000000,28.055,28.385,27.895,27.932,338290,0
BKE.US,D,20140107,000000,28.071,28.296,27.528,27.636,431814,0
BKE.US,D,20140108,000000,27.636,27.636,26.867,26.946,779179,0
BKE.US,D,20140109,000000,26.848,26.862,26.2,26.564,816448,0
BKE.US,D,20140110,000000,26.698,27.155,26.438,27.131,665699,0
BKE.US,D,20140113,000000,27.191,27.191,25.54,25.676,876934,0
BKE.US,D,20140114,000000,25.833,26.169,25.577,25.793,494743,0
BKE.US,D,20140115,000000,25.947,26.201,25.452,25.536,415627,0
BKE.US,D,20140116,000000,25.419,25.521,25.095,25.415,405121,0
BKE.US,D,20140117,000000,25.47,25.521,25.189,25.257,477451,0
BKE.US,D,20140121,000000,25.291,25.325,24.838,24.993,830067,0
BKE.US,D,20140122,000000,25.085,25.178,24.766,25.085,668891,0
BKE.US,D,20140123,000000,24.816,25.08,24.406,24.884,568448,0
BKE.US,D,20140124,000000,24.848,25.087,24.647,24.766,628407,0
BKE.US,D,20140127,000000,24.806,24.915,24.154,24.558,730743,0
BKE.US,D,20140128,000000,24.487,24.67,24.203,24.338,530329,0
BKE.US,D,20140129,000000,24.147,24.388,23.846,24.319,980769,0
BKE.US,D,20140130,000000,24.509,24.615,24.154,24.564,584452,0
BKE.US,D,20140131,000000,24.319,24.476,24.176,24.32,668141,0
BKE.US,D,20140203,000000,24.32,24.32,23.16,23.321,1217644,0
BKE.US,D,20140204,000000,23.439,23.588,22.775,23.016,958791,0
BKE.US,D,20140205,000000,22.892,23.599,22.749,23.468,705112,0
BKE.US,D,20140206,000000,23.428,24.482,23.41,24.303,917164,0
BKE.US,D,20140207,000000,24.439,24.542,24.064,24.163,486331,0
BKE.US,D,20140210,000000,24.217,24.217,23.379,23.433,1078548,0
BKE.US,D,20140211,000000,23.57,23.846,23.479,23.642,527644,0
BKE.US,D,20140212,000000,23.624,23.856,23.34,23.637,1029001,0
BKE.US,D,20140213,000000,23.58,23.896,23.498,23.84,392185,0
BKE.US,D,20140214,000000,23.817,24.022,23.624,23.935,457413,0
BKE.US,D,20140218,000000,23.955,24.141,23.599,23.974,441371,0
BKE.US,D,20140219,000000,23.949,24.228,23.709,23.725,453239,0
BKE.US,D,20140220,000000,23.757,23.85,23.599,23.69,259890,0
BKE.US,D,20140221,000000,23.811,23.907,23.703,23.731,423301,0
BKE.US,D,20140224,000000,23.868,24.029,23.796,23.84,585995,0
BKE.US,D,20140225,000000,23.896,24.159,23.89,24.044,444434,0
BKE.US,D,20140226,000000,24.197,24.806,24.058,24.558,481802,0
BKE.US,D,20140227,000000,24.482,24.96,24.344,24.926,440663,0
BKE.US,D,20140228,000000,25.004,25.095,24.8,24.899,414437,0
BKE.US,D,20140303,000000,24.699,24.786,24.022,24.383,578848,0
BKE.US,D,20140304,000000,24.606,24.981,24.434,24.872,413148,0
BKE.US,D,20140305,000000,24.845,24.969,24.615,24.741,354667,0
BKE.US,D,20140306,000000,25.793,26.003,25.101,25.183,611610,0
BKE.US,D,20140307,000000,25.991,26.325,25.722,26.249,1025686,0
BKE.US,D,20140310,000000,26.166,26.195,25.701,25.76,393406,0
BKE.US,D,20140311,000000,25.903,25.965,25.384,25.447,407889,0
BKE.US,D,20140312,000000,25.241,25.379,24.997,25.131,386921,0
BKE.US,D,20140313,000000,25.101,25.283,24.942,24.981,841429,0
BKE.US,D,20140314,000000,25.544,25.556,24.695,24.8,630134,0
BKE.US,D,20140317,000000,24.79,25.299,24.79,25.087,767699,0
BKE.US,D,20140318,000000,25.052,25.262,25.052,25.158,565196,0
BKE.US,D,20140319,000000,25.204,25.332,24.997,25.173,386129,0
BKE.US,D,20140320,000000,25.101,25.272,24.974,25.074,389191,0
BKE.US,D,20140321,000000,25.262,25.82,25.085,25.782,923698,0
BKE.US,D,20140324,000000,25.716,26.21,25.628,25.991,566970,0
BKE.US,D,20140325,000000,26.085,26.231,25.481,25.628,496046,0
BKE.US,D,20140326,000000,25.739,25.793,25.04,25.173,516766,0
BKE.US,D,20140327,000000,25.158,25.452,24.937,25.087,379604,0
BKE.US,D,20140328,000000,25.164,25.573,24.96,25.026,484164,0
BKE.US,D,20140331,000000,25.108,25.372,24.884,25.136,391358,0
BKE.US,D,20140401,000000,25.178,25.573,25.108,25.424,418443,0
BKE.US,D,20140402,000000,25.515,26.337,25.515,26.244,407899,0
BKE.US,D,20140403,000000,26.273,26.325,25.814,26.11,454041,0
BKE.US,D,20140404,000000,26.325,26.546,25.597,25.608,414550,0
BKE.US,D,20140407,000000,25.521,25.521,24.558,24.859,621082,0
BKE.US,D,20140408,000000,24.937,25.167,24.795,25.087,417928,0
BKE.US,D,20140409,000000,25.257,25.257,24.838,25.069,395956,0
BKE.US,D,20140410,000000,25.004,25.602,24.647,24.795,636192,0
BKE.US,D,20140411,000000,24.453,24.462,23.829,24.324,669120,0
BKE.US,D,20140414,000000,24.514,24.612,23.972,24.161,456446,0
BKE.US,D,20140415,000000,24.112,24.541,23.793,24.179,448222,0
BKE.US,D,20140416,000000,24.341,24.588,24.093,24.183,432415,0
BKE.US,D,20140417,000000,24.093,24.237,23.438,23.726,932592,0
BKE.US,D,20140421,000000,23.776,24.265,23.637,24.179,462819,0
BKE.US,D,20140422,000000,24.251,24.404,24.036,24.382,576473,0
BKE.US,D,20140423,000000,24.376,24.735,24.355,24.605,686584,0
BKE.US,D,20140424,000000,24.69,24.8,24.404,24.746,537713,0
BKE.US,D,20140425,000000,24.615,24.982,24.5,24.827,786437,0
BKE.US,D,20140428,000000,24.855,25.542,24.772,25.428,856862,0
BKE.US,D,20140429,000000,25.444,25.912,25.439,25.705,740156,0
BKE.US,D,20140430,000000,25.649,26.014,25.507,25.912,548974,0
BKE.US,D,20140501,000000,25.887,26.018,25.529,25.853,806842,0
BKE.US,D,20140502,000000,25.942,26.713,25.711,25.903,777077,0
BKE.US,D,20140505,000000,25.892,25.892,25.428,25.82,596155,0
BKE.US,D,20140506,000000,25.771,25.845,25.428,25.748,1095760,0
BKE.US,D,20140507,000000,25.793,25.887,25.539,25.755,1072349,0
BKE.US,D,20140508,000000,25.876,26.167,25.392,25.513,1189586,0
BKE.US,D,20140509,000000,25.501,26.091,25.407,26.014,974651,0
BKE.US,D,20140512,000000,26.107,26.792,26.107,26.674,694902,0
BKE.US,D,20140513,000000,26.702,27.106,26.522,26.691,764150,0
BKE.US,D,20140514,000000,26.708,26.792,26.393,26.465,441861,0
BKE.US,D,20140515,000000,26.268,26.437,25.864,26.091,809917,0
BKE.US,D,20140516,000000,26.097,26.393,25.991,26.201,718095,0
BKE.US,D,20140519,000000,26.191,26.477,26.076,26.303,574785,0
BKE.US,D,20140520,000000,26.034,26.24,24.899,24.987,900505,0
BKE.US,D,20140521,000000,24.987,25.428,24.641,25.011,831558,0
BKE.US,D,20140522,000000,24.526,25.881,24.025,25.413,1242825,0
BKE.US,D,20140523,000000,25.478,25.595,24.69,24.79,721730,0
BKE.US,D,20140527,000000,24.976,25.132,24.579,24.921,533480,0
BKE.US,D,20140528,000000,24.943,24.943,24.59,24.622,462940,0
BKE.US,D,20140529,000000,24.786,24.795,24.432,24.552,383130,0
BKE.US,D,20140530,000000,24.615,24.827,24.552,24.735,366618,0
BKE.US,D,20140602,000000,24.816,25.323,24.438,24.8,554887,0
BKE.US,D,20140603,000000,24.741,24.816,24.438,24.761,499292,0
BKE.US,D,20140604,000000,24.69,25.059,24.597,24.927,583056,0
BKE.US,D,20140605,000000,24.365,25.128,24.319,24.998,754031,0
BKE.US,D,20140606,000000,25.097,25.525,25.027,25.451,527166,0
BKE.US,D,20140609,000000,25.529,25.845,25.381,25.539,365598,0
BKE.US,D,20140610,000000,25.501,25.555,25.097,25.132,302636,0
BKE.US,D,20140611,000000,24.97,25.16,24.683,24.822,505335,0
BKE.US,D,20140612,000000,24.735,24.735,24.426,24.514,370629,0
BKE.US,D,20140613,000000,24.669,24.932,24.5,24.563,482916,0
BKE.US,D,20140616,000000,24.557,25.155,24.474,25.145,526305,0
BKE.US,D,20140617,000000,25.086,25.582,24.949,25.489,495671,0
BKE.US,D,20140618,000000,25.529,25.864,25.274,25.853,378160,0
BKE.US,D,20140619,000000,25.864,26.009,25.381,25.457,425110,0
BKE.US,D,20140620,000000,25.542,25.607,25.071,25.219,966705,0
BKE.US,D,20140623,000000,25.285,25.296,24.994,25.175,246351,0
BKE.US,D,20140624,000000,25.059,25.323,24.761,24.778,386334,0
BKE.US,D,20140625,000000,24.772,25.023,24.557,24.679,294426,0
BKE.US,D,20140626,000000,24.746,24.816,24.275,24.347,846850,0
BKE.US,D,20140627,000000,24.261,24.447,24.138,24.261,516766,0
BKE.US,D,20140630,000000,24.265,24.48,24.067,24.462,317436,0
BKE.US,D,20140701,000000,24.462,25.145,24.462,25.042,551153,0
BKE.US,D,20140702,000000,24.966,25.311,24.966,25.202,313519,0
BKE.US,D,20140703,000000,25.362,25.839,25.202,25.56,314709,0
BKE.US,D,20140707,000000,25.56,25.727,25.037,25.059,442166,0
BKE.US,D,20140708,000000,25.037,25.302,24.729,25.102,451419,0
BKE.US,D,20140709,000000,25.23,25.489,25.165,25.281,267667,0
BKE.US,D,20140710,000000,25.37,25.37,24.899,25.248,334397,0
BKE.US,D,20140711,000000,25.116,25.116,24.726,24.748,341136,0
BKE.US,D,20140714,000000,24.926,25.119,24.482,24.577,201164,0
BKE.US,D,20140715,000000,24.577,24.788,24.319,24.348,231420,0
BKE.US,D,20140716,000000,24.362,24.362,23.884,24.123,327091,0
BKE.US,D,20140717,000000,23.972,24.133,23.5,23.542,511083,0
BKE.US,D,20140718,000000,23.476,24.013,23.335,23.957,722277,0
BKE.US,D,20140721,000000,23.928,23.967,23.253,23.445,664747,0
BKE.US,D,20140722,000000,23.5,23.761,23.391,23.707,724712,0
BKE.US,D,20140723,000000,23.707,23.907,23.645,23.767,410756,0
BKE.US,D,20140724,000000,23.807,24.118,23.693,23.761,394166,0
BKE.US,D,20140725,000000,23.608,23.817,23.525,23.718,484214,0
BKE.US,D,20140728,000000,23.725,23.8,23.494,23.683,248909,0
BKE.US,D,20140729,000000,23.756,24.167,23.756,24.018,384336,0
BKE.US,D,20140730,000000,24.107,24.41,24.03,24.394,266214,0
BKE.US,D,20140731,000000,24.118,24.744,24.107,24.662,759312,0
BKE.US,D,20140801,000000,24.662,24.965,24.458,24.94,852461,0
BKE.US,D,20140804,000000,24.911,25.137,24.782,25.047,607463,0
BKE.US,D,20140805,000000,24.859,25.508,24.769,25.508,520145,0
BKE.US,D,20140806,000000,25.264,25.724,25.264,25.624,659132,0
BKE.US,D,20140807,000000,25.768,25.922,25.27,25.376,398162,0
BKE.US,D,20140808,000000,25.53,25.95,25.48,25.935,428833,0
BKE.US,D,20140811,000000,25.962,25.962,25.634,25.712,397205,0
BKE.US,D,20140812,000000,25.69,25.855,25.312,25.53,381328,0
BKE.US,D,20140813,000000,25.508,25.508,24.775,24.899,549327,0
BKE.US,D,20140814,000000,24.947,25.503,24.758,25.371,347042,0
BKE.US,D,20140815,000000,25.486,25.628,25.402,25.48,716332,0
BKE.US,D,20140818,000000,25.584,25.763,25.408,25.602,551928,0
BKE.US,D,20140819,000000,25.724,26.368,25.64,26.007,477266,0
BKE.US,D,20140820,000000,26.017,26.303,25.897,26.089,540716,0
BKE.US,D,20140821,000000,26.023,27.381,25.508,27.033,1004528,0
BKE.US,D,20140822,000000,27.042,27.186,26.844,27.036,518779,0
BKE.US,D,20140825,000000,27.042,27.154,26.798,27.087,438161,0
BKE.US,D,20140826,000000,27.16,27.528,27.027,27.391,233651,0
BKE.US,D,20140827,000000,27.391,27.668,27.256,27.469,295008,0
BKE.US,D,20140828,000000,27.299,27.435,26.904,27.294,494393,0
BKE.US,D,20140829,000000,27.243,27.319,27.101,27.253,265557,0
BKE.US,D,20140902,000000,27.346,27.439,27.087,27.358,296683,0
BKE.US,D,20140903,000000,27.385,27.663,27.243,27.607,497828,0
BKE.US,D,20140904,000000,27.364,27.729,27.253,27.524,758911,0
BKE.US,D,20140905,000000,27.334,27.334,26.738,26.936,438283,0
BKE.US,D,20140908,000000,26.827,26.87,26.587,26.772,318836,0
BKE.US,D,20140909,000000,26.676,26.726,26.378,26.437,420616,0
BKE.US,D,20140910,000000,26.388,26.5,25.91,26.261,413859,0
BKE.US,D,20140911,000000,26.105,26.6,26.085,26.533,278757,0
BKE.US,D,20140912,000000,26.545,26.776,26.406,26.554,429922,0
BKE.US,D,20140915,000000,26.466,26.593,26.205,26.273,459610,0
BKE.US,D,20140916,000000,26.169,26.916,26.169,26.651,430253,0
BKE.US,D,20140917,000000,26.606,26.755,26.453,26.627,532511,0
BKE.US,D,20140918,000000,26.783,26.897,26.511,26.621,326924,0
BKE.US,D,20140919,000000,26.6,26.815,26.079,26.151,647158,0
BKE.US,D,20140922,000000,26.1,26.1,25.496,25.551,390017,0
BKE.US,D,20140923,000000,25.402,25.634,25.096,25.119,509462,0
BKE.US,D,20140924,000000,25.102,25.702,25.096,25.653,322641,0
BKE.US,D,20140925,000000,25.526,25.526,25.248,25.393,291261,0
BKE.US,D,20140926,000000,25.402,25.634,25.306,25.429,295289,0
BKE.US,D,20140929,000000,25.169,25.566,25.165,25.53,284429,0
BKE.US,D,20140930,000000,25.458,25.536,25.144,25.154,462134,0
BKE.US,D,20141001,000000,25.047,25.312,24.904,25.081,579655,0
BKE.US,D,20141002,000000,25.026,25.53,25.015,25.458,546228,0
BKE.US,D,20141003,000000,25.69,25.935,25.503,25.634,468016,0
BKE.US,D,20141006,000000,26.017,26.273,25.255,25.264,521112,0
BKE.US,D,20141007,000000,25.132,25.255,24.871,24.936,499210,0
BKE.US,D,20141008,000000,24.93,25.659,24.755,25.577,630667,0
BKE.US,D,20141009,000000,25.414,25.628,24.68,25.225,822544,0
BKE.US,D,20141010,000000,25.108,25.839,25.04,25.629,553697,0
BKE.US,D,20141013,000000,25.558,25.804,25.264,25.286,675543,0
BKE.US,D,20141014,000000,25.393,25.832,25.255,25.387,528810,0
BKE.US,D,20141015,000000,25.153,25.814,24.823,25.699,525914,0
BKE.US,D,20141016,000000,25.43,25.825,25.23,25.629,400401,0
BKE.US,D,20141017,000000,25.793,25.936,25.281,25.325,578540,0
BKE.US,D,20141020,000000,25.307,25.669,25.286,25.629,326917,0
BKE.US,D,20141021,000000,25.71,26.072,25.58,26.001,206093,0
BKE.US,D,20141022,000000,26.001,26.388,25.699,25.736,252173,0
BKE.US,D,20141023,000000,25.993,26.634,25.807,26.546,344119,0
BKE.US,D,20141024,000000,26.467,26.55,26.227,26.378,457336,0
BKE.US,D,20141027,000000,26.231,26.741,26.194,26.741,237367,0
BKE.US,D,20141028,000000,26.741,27.333,26.516,27.333,509045,0
BKE.US,D,20141029,000000,27.261,27.663,26.971,27.14,389296,0
BKE.US,D,20141030,000000,26.971,27.358,26.289,27.147,353502,0
BKE.US,D,20141031,000000,27.537,27.812,27.346,27.469,380283,0
BKE.US,D,20141103,000000,27.298,27.521,26.971,27.409,564092,0
BKE.US,D,20141104,000000,27.358,27.498,27.127,27.323,356938,0
BKE.US,D,20141105,000000,27.563,28.204,27.397,27.974,545424,0
BKE.US,D,20141106,000000,27.702,28.025,27.462,27.659,600487,0
