<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFT.US,D,20140403,000000,9.775,9.775,9.7,9.728,134266,0
EFT.US,D,20140404,000000,9.728,9.749,9.623,9.653,339841,0
EFT.US,D,20140407,000000,9.637,9.669,9.606,9.611,157423,0
EFT.US,D,20140408,000000,9.599,9.623,9.569,9.569,176032,0
EFT.US,D,20140409,000000,9.589,9.599,9.539,9.539,136977,0
EFT.US,D,20140410,000000,9.526,9.563,9.519,9.519,169992,0
EFT.US,D,20140411,000000,9.519,9.526,9.51,9.51,244881,0
EFT.US,D,20140414,000000,9.526,9.532,9.485,9.519,223027,0
EFT.US,D,20140415,000000,9.519,9.526,9.4077,9.497,508807,0
EFT.US,D,20140416,000000,9.516,9.519,9.4771,9.485,132041,0
EFT.US,D,20140417,000000,9.497,9.545,9.4632,9.545,193889,0
EFT.US,D,20140421,000000,9.558,9.59,9.498,9.584,208533,0
EFT.US,D,20140422,000000,9.558,9.59,9.539,9.584,164570,0
EFT.US,D,20140423,000000,9.625,9.667,9.571,9.667,180751,0
EFT.US,D,20140424,000000,9.648,9.655,9.546,9.584,164314,0
EFT.US,D,20140425,000000,9.59,9.619,9.578,9.594,100592,0
EFT.US,D,20140428,000000,9.59,9.619,9.584,9.594,111424,0
EFT.US,D,20140429,000000,9.59,9.613,9.539,9.594,213945,0
EFT.US,D,20140430,000000,9.6,9.613,9.578,9.59,150885,0
EFT.US,D,20140501,000000,9.59,9.64,9.584,9.633,112953,0
EFT.US,D,20140502,000000,9.648,9.648,9.594,9.619,96001,0
EFT.US,D,20140505,000000,9.578,9.59,9.546,9.578,157754,0
EFT.US,D,20140506,000000,9.578,9.59,9.498,9.517,153514,0
EFT.US,D,20140507,000000,9.505,9.534,9.505,9.52,213444,0
EFT.US,D,20140508,000000,9.527,9.539,9.498,9.498,117279,0
EFT.US,D,20140509,000000,9.4771,9.546,9.4711,9.539,210542,0
EFT.US,D,20140512,000000,9.527,9.584,9.498,9.578,217289,0
EFT.US,D,20140513,000000,9.6,9.6,9.534,9.571,155566,0
EFT.US,D,20140514,000000,9.558,9.578,9.517,9.527,182187,0
EFT.US,D,20140515,000000,9.546,9.558,9.517,9.558,154111,0
EFT.US,D,20140516,000000,9.584,9.613,9.546,9.606,213682,0
EFT.US,D,20140519,000000,9.6,9.625,9.565,9.584,219585,0
EFT.US,D,20140520,000000,9.565,9.625,9.565,9.625,175717,0
EFT.US,D,20140521,000000,9.62,9.674,9.586,9.657,279437,0
EFT.US,D,20140522,000000,9.657,9.691,9.641,9.691,140257,0
EFT.US,D,20140523,000000,9.681,9.691,9.596,9.608,171610,0
EFT.US,D,20140527,000000,9.627,9.641,9.586,9.635,179009,0
EFT.US,D,20140528,000000,9.613,9.657,9.59,9.596,189763,0
EFT.US,D,20140529,000000,9.608,9.62,9.573,9.6,182046,0
EFT.US,D,20140530,000000,9.613,9.613,9.586,9.608,135947,0
EFT.US,D,20140602,000000,9.6,9.6,9.573,9.596,147773,0
EFT.US,D,20140603,000000,9.573,9.6,9.539,9.559,210801,0
EFT.US,D,20140604,000000,9.546,9.573,9.4493,9.4781,424808,0
EFT.US,D,20140605,000000,9.4365,9.506,9.4365,9.493,246363,0
EFT.US,D,20140606,000000,9.493,9.499,9.4493,9.499,264329,0
EFT.US,D,20140609,000000,9.493,9.499,9.4493,9.4781,725562,0
EFT.US,D,20140610,000000,9.4651,9.486,9.4493,9.4781,255261,0
EFT.US,D,20140611,000000,9.4425,9.486,9.4425,9.4781,287107,0
EFT.US,D,20140612,000000,9.4651,9.486,9.4572,9.4651,115109,0
EFT.US,D,20140613,000000,9.486,9.499,9.4721,9.499,161827,0
EFT.US,D,20140616,000000,9.499,9.51,9.4721,9.499,151925,0
EFT.US,D,20140617,000000,9.52,9.52,9.4651,9.4781,265511,0
EFT.US,D,20140618,000000,9.4721,9.499,9.4493,9.493,204776,0
EFT.US,D,20140619,000000,9.513,9.542,9.502,9.529,164673,0
EFT.US,D,20140620,000000,9.518,9.529,9.494,9.502,194402,0
EFT.US,D,20140623,000000,9.507,9.513,9.502,9.507,153016,0
EFT.US,D,20140624,000000,9.502,9.507,9.4661,9.4811,397191,0
EFT.US,D,20140625,000000,9.4512,9.507,9.4512,9.507,266120,0
EFT.US,D,20140626,000000,9.507,9.529,9.4731,9.4731,362811,0
EFT.US,D,20140627,000000,9.488,9.502,9.4731,9.502,218302,0
EFT.US,D,20140630,000000,9.507,9.598,9.502,9.598,293852,0
EFT.US,D,20140701,000000,9.577,9.645,9.568,9.645,319777,0
EFT.US,D,20140702,000000,9.611,9.645,9.555,9.568,210474,0
EFT.US,D,20140703,000000,9.577,9.598,9.513,9.518,147876,0
EFT.US,D,20140707,000000,9.513,9.542,9.4602,9.488,363905,0
EFT.US,D,20140708,000000,9.4602,9.502,9.4602,9.494,187048,0
EFT.US,D,20140709,000000,9.4811,9.488,9.4375,9.4811,210713,0
EFT.US,D,20140710,000000,9.4453,9.513,9.4453,9.494,215345,0
EFT.US,D,20140711,000000,9.4811,9.529,9.4661,9.529,193341,0
EFT.US,D,20140714,000000,9.523,9.536,9.502,9.523,161052,0
EFT.US,D,20140715,000000,9.513,9.529,9.494,9.518,223046,0
EFT.US,D,20140716,000000,9.494,9.542,9.494,9.529,300099,0
EFT.US,D,20140717,000000,9.518,9.529,9.494,9.502,169784,0
EFT.US,D,20140718,000000,9.507,9.611,9.4811,9.604,273175,0
EFT.US,D,20140721,000000,9.592,9.623,9.548,9.623,229821,0
EFT.US,D,20140722,000000,9.654,9.654,9.632,9.632,174066,0
EFT.US,D,20140723,000000,9.624,9.685,9.624,9.67,110630,0
EFT.US,D,20140724,000000,9.654,9.67,9.632,9.654,132138,0
EFT.US,D,20140725,000000,9.647,9.67,9.624,9.67,113572,0
EFT.US,D,20140728,000000,9.66,9.678,9.542,9.556,290308,0
EFT.US,D,20140729,000000,9.556,9.685,9.556,9.654,179724,0
EFT.US,D,20140730,000000,9.618,9.66,9.612,9.632,291791,0
EFT.US,D,20140731,000000,9.618,9.638,9.569,9.632,177921,0
EFT.US,D,20140801,000000,9.624,9.632,9.563,9.592,126186,0
EFT.US,D,20140804,000000,9.569,9.592,9.4325,9.4612,270736,0
EFT.US,D,20140805,000000,9.4453,9.4612,9.3823,9.3823,203905,0
EFT.US,D,20140806,000000,9.3526,9.4207,9.2877,9.398,210125,0
EFT.US,D,20140807,000000,9.39,9.4325,9.39,9.4097,172075,0
EFT.US,D,20140808,000000,9.39,9.4453,9.3656,9.4137,158669,0
EFT.US,D,20140811,000000,9.4137,9.489,9.4137,9.4612,147249,0
EFT.US,D,20140812,000000,9.4671,9.542,9.4612,9.508,180926,0
EFT.US,D,20140813,000000,9.495,9.529,9.495,9.503,124968,0
EFT.US,D,20140814,000000,9.503,9.542,9.489,9.537,171299,0
EFT.US,D,20140815,000000,9.569,9.589,9.495,9.583,179577,0
EFT.US,D,20140818,000000,9.589,9.589,9.569,9.583,110532,0
EFT.US,D,20140819,000000,9.589,9.632,9.556,9.612,166859,0
EFT.US,D,20140820,000000,9.633,9.633,9.578,9.6,127062,0
EFT.US,D,20140821,000000,9.571,9.625,9.509,9.509,162965,0
EFT.US,D,20140822,000000,9.518,9.558,9.4741,9.4831,97707,0
EFT.US,D,20140825,000000,9.509,9.518,9.489,9.515,105849,0
EFT.US,D,20140826,000000,9.503,9.53,9.4741,9.53,249393,0
EFT.US,D,20140827,000000,9.571,9.613,9.509,9.578,208838,0
EFT.US,D,20140828,000000,9.543,9.59,9.515,9.59,119305,0
EFT.US,D,20140829,000000,9.619,9.619,9.571,9.594,96569,0
EFT.US,D,20140902,000000,9.606,9.613,9.578,9.613,99995,0
EFT.US,D,20140903,000000,9.613,9.633,9.594,9.619,93546,0
EFT.US,D,20140904,000000,9.619,9.625,9.59,9.606,90740,0
EFT.US,D,20140905,000000,9.6,9.613,9.524,9.565,163609,0
EFT.US,D,20140908,000000,9.543,9.558,9.503,9.538,80052,0
EFT.US,D,20140909,000000,9.538,9.565,9.518,9.565,115896,0
EFT.US,D,20140910,000000,9.565,9.565,9.515,9.543,98909,0
EFT.US,D,20140911,000000,9.59,9.59,9.55,9.571,286299,0
EFT.US,D,20140912,000000,9.55,9.55,9.538,9.55,70810,0
EFT.US,D,20140915,000000,9.538,9.558,9.515,9.515,98865,0
EFT.US,D,20140916,000000,9.496,9.503,9.4612,9.4681,123705,0
EFT.US,D,20140917,000000,9.4681,9.509,9.4681,9.496,208727,0
EFT.US,D,20140918,000000,9.509,9.518,9.4681,9.489,140288,0
EFT.US,D,20140919,000000,9.52,9.52,9.4355,9.4711,145260,0
EFT.US,D,20140922,000000,9.492,9.498,9.3536,9.3793,246022,0
EFT.US,D,20140923,000000,9.3723,9.4415,9.3596,9.393,164386,0
EFT.US,D,20140924,000000,9.3723,9.4167,9.3675,9.4127,116098,0
EFT.US,D,20140925,000000,9.3853,9.4039,9.3536,9.3853,155007,0
EFT.US,D,20140926,000000,9.3536,9.4237,9.3536,9.4167,194197,0
EFT.US,D,20140929,000000,9.3596,9.3596,9.3022,9.3238,121936,0
EFT.US,D,20140930,000000,9.3168,9.4039,9.2498,9.4039,486181,0
EFT.US,D,20141001,000000,9.3793,9.4167,9.3168,9.3295,155852,0
EFT.US,D,20141002,000000,9.3091,9.3295,9.2304,9.2544,189742,0
EFT.US,D,20141003,000000,9.2613,9.3091,9.2613,9.3022,69863,0
EFT.US,D,20141006,000000,9.3238,9.3354,9.2933,9.3295,143899,0
EFT.US,D,20141007,000000,9.2933,9.3091,9.2613,9.2887,187532,0
EFT.US,D,20141008,000000,9.2682,9.3022,9.2544,9.3022,132968,0
EFT.US,D,20141009,000000,9.3091,9.3238,9.208,9.2379,527826,0
EFT.US,D,20141010,000000,9.2304,9.2682,9.2128,9.2682,159515,0
EFT.US,D,20141013,000000,9.2379,9.2498,9.1732,9.2128,137451,0
EFT.US,D,20141014,000000,9.2245,9.2304,9.1531,9.1608,300922,0
EFT.US,D,20141015,000000,9.099,9.099,8.9469,9.0006,491860,0
EFT.US,D,20141016,000000,8.929,9.1732,8.8766,9.1406,382438,0
EFT.US,D,20141017,000000,9.1406,9.2195,9.0714,9.1808,215060,0
EFT.US,D,20141020,000000,9.1943,9.2128,9.1608,9.1943,252679,0
EFT.US,D,20141021,000000,9.1943,9.2379,9.1675,9.2304,119206,0
EFT.US,D,20141022,000000,9.2215,9.3062,9.2215,9.2342,184342,0
EFT.US,D,20141023,000000,9.2409,9.2857,9.2409,9.2721,94349,0
EFT.US,D,20141024,000000,9.2573,9.3128,9.2573,9.2915,115410,0
EFT.US,D,20141027,000000,9.2643,9.3062,9.2573,9.2643,143754,0
EFT.US,D,20141028,000000,9.2721,9.3062,9.1275,9.3062,139645,0
EFT.US,D,20141029,000000,9.3062,9.3128,9.2342,9.2778,141466,0
EFT.US,D,20141030,000000,9.2459,9.2778,9.1473,9.2573,103045,0
EFT.US,D,20141031,000000,9.2857,9.3128,9.2573,9.2721,125472,0
EFT.US,D,20141103,000000,9.2778,9.2983,9.2643,9.2915,115041,0
EFT.US,D,20141104,000000,9.2721,9.2778,9.2573,9.2643,143661,0
EFT.US,D,20141105,000000,9.2459,9.2778,9.2459,9.2573,232868,0
EFT.US,D,20141106,000000,9.2573,9.2721,9.2409,9.2409,167331,0
EFT.US,D,20141107,000000,9.211,9.2573,9.211,9.2573,162815,0
EFT.US,D,20141110,000000,9.2459,9.2573,9.2275,9.2409,126372,0
EFT.US,D,20141111,000000,9.2275,9.2573,9.2275,9.2573,112737,0
EFT.US,D,20141112,000000,9.2516,9.2721,9.2342,9.2573,171555,0
EFT.US,D,20141113,000000,9.2516,9.2983,9.2459,9.2778,180144,0
EFT.US,D,20141114,000000,9.2573,9.3198,9.2275,9.2857,228318,0
EFT.US,D,20141117,000000,9.1916,9.2342,9.1695,9.206,405251,0
EFT.US,D,20141118,000000,9.1992,9.206,9.1636,9.1847,215761,0
EFT.US,D,20141119,000000,9.1808,9.1943,9.1598,9.1943,244818,0
EFT.US,D,20141120,000000,9.1522,9.2429,9.1522,9.2195,236156,0
EFT.US,D,20141121,000000,9.2245,9.2554,9.2245,9.2498,220579,0
EFT.US,D,20141124,000000,9.2682,9.2748,9.2379,9.2379,250382,0
EFT.US,D,20141125,000000,9.2245,9.2682,9.2195,9.2613,168479,0
EFT.US,D,20141126,000000,9.2429,9.2613,9.2195,9.2429,106484,0
EFT.US,D,20141128,000000,9.2554,9.2897,9.2245,9.2897,83637,0
EFT.US,D,20141201,000000,9.2245,9.2379,9.1522,9.1808,312887,0
EFT.US,D,20141202,000000,9.1808,9.2429,9.1732,9.2195,213927,0
EFT.US,D,20141203,000000,9.1887,9.2245,9.1887,9.2195,337157,0
EFT.US,D,20141204,000000,9.203,9.2304,9.1665,9.2304,247925,0
EFT.US,D,20141205,000000,9.1943,9.208,9.1665,9.1808,221171,0
EFT.US,D,20141208,000000,9.1522,9.1665,9.1398,9.1522,239716,0
EFT.US,D,20141209,000000,9.1398,9.1943,9.0971,9.1665,515239,0
EFT.US,D,20141210,000000,9.1522,9.1732,9.1047,9.1598,347817,0
EFT.US,D,20141211,000000,9.1398,9.1732,9.1314,9.1665,211205,0
EFT.US,D,20141212,000000,9.1182,9.1444,9.0486,9.0714,214554,0
EFT.US,D,20141215,000000,9.0714,9.0811,8.9686,9.0124,221383,0
EFT.US,D,20141216,000000,8.9742,8.9742,8.8717,8.8717,458230,0
EFT.US,D,20141217,000000,8.8717,8.9902,8.8642,8.9902,509646,0
EFT.US,D,20141218,000000,9.0172,9.0714,8.9506,8.9979,518596,0
EFT.US,D,20141219,000000,8.9979,9.1943,8.9902,9.1598,584620,0
EFT.US,D,20141222,000000,9.1211,9.1275,8.9628,8.9921,487856,0
EFT.US,D,20141223,000000,9.0248,9.1162,9.0248,9.0724,298725,0
EFT.US,D,20141224,000000,9.0524,9.0884,9.0304,9.0724,235943,0
EFT.US,D,20141226,000000,9.0572,9.1239,9.0342,9.1239,153050,0
EFT.US,D,20141229,000000,9.0811,9.1133,9.0228,9.0399,531922,0
EFT.US,D,20141230,000000,8.98,9.0572,8.9732,9.0267,499116,0
EFT.US,D,20141231,000000,9.0162,9.1608,9.0105,9.1608,464806,0
EFT.US,D,20150102,000000,9.1239,9.1444,9.0486,9.1329,114800,0
EFT.US,D,20150105,000000,9.1182,9.1887,9.0704,9.1817,232902,0
EFT.US,D,20150106,000000,9.1444,9.1444,9.0704,9.0704,143990,0
EFT.US,D,20150107,000000,9.0762,9.1047,9.0399,9.0811,192917,0
EFT.US,D,20150108,000000,9.0849,9.1406,9.0704,9.1239,115718,0
EFT.US,D,20150109,000000,9.1133,9.1329,9.0849,9.1182,94646,0
EFT.US,D,20150112,000000,9.1239,9.1406,9.0971,9.1329,129513,0
EFT.US,D,20150113,000000,9.1406,9.1887,9.1329,9.1329,96480,0
EFT.US,D,20150114,000000,9.1182,9.1182,9.0762,9.0762,143287,0
EFT.US,D,20150115,000000,9.1133,9.1133,9.0486,9.0486,113256,0
EFT.US,D,20150116,000000,9.0399,9.0849,9.0399,9.0762,298288,0
EFT.US,D,20150120,000000,9.0971,9.0971,9.0342,9.0399,294625,0
EFT.US,D,20150121,000000,9.0399,9.0811,9.0228,9.0811,253327,0
EFT.US,D,20150122,000000,9.0704,9.1182,9.0704,9.0971,205667,0
EFT.US,D,20150123,000000,9.0849,9.1531,9.0811,9.1133,376966,0
EFT.US,D,20150126,000000,9.1133,9.1608,9.1133,9.1182,289557,0
EFT.US,D,20150127,000000,9.0971,9.1406,9.0971,9.1329,135860,0
EFT.US,D,20150128,000000,9.1329,9.1329,9.0762,9.0849,117000,0
EFT.US,D,20150129,000000,9.1133,9.1608,9.0811,9.1239,195511,0
EFT.US,D,20150130,000000,9.0971,9.1531,9.0971,9.1239,145964,0
EFT.US,D,20150202,000000,9.1239,9.1817,9.1239,9.1675,180748,0
EFT.US,D,20150203,000000,9.1741,9.209,9.1675,9.1887,175374,0
EFT.US,D,20150204,000000,9.1953,9.204,9.1675,9.1741,136505,0
EFT.US,D,20150205,000000,9.1817,9.2195,9.1675,9.204,262514,0
EFT.US,D,20150206,000000,9.1953,9.2314,9.1675,9.2314,143028,0
EFT.US,D,20150209,000000,9.2138,9.2847,9.2138,9.2508,242063,0
EFT.US,D,20150210,000000,9.2508,9.3062,9.2399,9.2847,185987,0
EFT.US,D,20150211,000000,9.2633,9.3526,9.2573,9.3258,233940,0
EFT.US,D,20150212,000000,9.3526,9.3773,9.3188,9.3576,187753,0
EFT.US,D,20150213,000000,9.4227,9.4227,9.3526,9.3703,188447,0
EFT.US,D,20150217,000000,9.399,9.4107,9.3526,9.3773,272948,0
EFT.US,D,20150218,000000,9.4029,9.4265,9.3684,9.4265,304838,0
EFT.US,D,20150219,000000,9.4315,9.4512,9.4067,9.4375,219718,0
EFT.US,D,20150220,000000,9.4512,9.532,9.4453,9.516,197823,0
EFT.US,D,20150223,000000,9.532,9.647,9.519,9.618,419077,0
EFT.US,D,20150224,000000,9.611,9.638,9.561,9.624,306326,0
EFT.US,D,20150225,000000,9.624,9.654,9.587,9.604,246237,0
EFT.US,D,20150226,000000,9.598,9.598,9.532,9.532,243189,0
EFT.US,D,20150227,000000,9.552,9.58,9.516,9.526,239478,0
EFT.US,D,20150302,000000,9.539,9.592,9.532,9.561,207250,0
EFT.US,D,20150303,000000,9.552,9.624,9.545,9.592,180859,0
EFT.US,D,20150304,000000,9.611,9.679,9.611,9.632,193981,0
EFT.US,D,20150305,000000,9.632,9.647,9.598,9.618,239379,0
EFT.US,D,20150306,000000,9.618,9.632,9.567,9.624,261098,0
EFT.US,D,20150309,000000,9.604,9.679,9.592,9.654,205891,0
EFT.US,D,20150310,000000,9.66,9.667,9.624,9.632,149482,0
EFT.US,D,20150311,000000,9.647,9.699,9.632,9.647,192470,0
EFT.US,D,20150312,000000,9.647,9.66,9.598,9.618,192618,0
EFT.US,D,20150313,000000,9.598,9.624,9.587,9.624,143146,0
EFT.US,D,20150316,000000,9.624,9.679,9.611,9.66,279355,0
EFT.US,D,20150317,000000,9.654,9.654,9.604,9.604,101362,0
EFT.US,D,20150318,000000,9.604,9.624,9.552,9.598,198652,0
EFT.US,D,20150319,000000,9.611,9.618,9.576,9.592,136812,0
EFT.US,D,20150320,000000,9.628,9.642,9.584,9.614,178860,0
EFT.US,D,20150323,000000,9.642,9.717,9.62,9.702,167913,0
EFT.US,D,20150324,000000,9.702,9.732,9.69,9.702,141801,0
EFT.US,D,20150325,000000,9.709,9.74,9.668,9.717,317215,0
EFT.US,D,20150326,000000,9.717,9.732,9.702,9.709,160710,0
EFT.US,D,20150327,000000,9.725,9.754,9.702,9.709,173010,0
EFT.US,D,20150330,000000,9.709,9.732,9.702,9.717,129499,0
EFT.US,D,20150331,000000,9.725,9.756,9.709,9.725,150065,0
EFT.US,D,20150401,000000,9.717,9.781,9.717,9.754,139705,0
EFT.US,D,20150402,000000,9.759,9.766,9.748,9.754,82838,0
EFT.US,D,20150406,000000,9.754,9.781,9.754,9.759,123799,0
EFT.US,D,20150407,000000,9.756,9.823,9.754,9.81,198676,0
EFT.US,D,20150408,000000,9.81,9.862,9.804,9.836,112241,0
EFT.US,D,20150409,000000,9.85,9.883,9.85,9.85,124716,0
EFT.US,D,20150410,000000,9.844,9.862,9.844,9.85,184720,0
EFT.US,D,20150413,000000,9.855,9.862,9.836,9.836,139391,0
EFT.US,D,20150414,000000,9.836,9.855,9.836,9.85,102033,0
EFT.US,D,20150415,000000,9.862,9.877,9.836,9.844,99247,0
EFT.US,D,20150416,000000,9.85,9.877,9.844,9.855,142502,0
EFT.US,D,20150417,000000,9.862,9.889,9.85,9.862,150804,0
EFT.US,D,20150420,000000,9.889,9.957,9.855,9.951,137811,0
EFT.US,D,20150421,000000,9.995,9.995,9.927,9.941,84703,0
EFT.US,D,20150422,000000,9.96,9.96,9.906,9.913,115537,0
EFT.US,D,20150423,000000,9.941,10.001,9.934,9.96,299946,0
EFT.US,D,20150424,000000,9.96,9.98,9.919,9.934,213771,0
EFT.US,D,20150427,000000,9.96,9.96,9.886,9.886,149899,0
EFT.US,D,20150428,000000,9.886,9.948,9.886,9.934,151248,0
EFT.US,D,20150429,000000,9.927,9.948,9.913,9.934,196780,0
EFT.US,D,20150430,000000,9.948,9.948,9.871,9.891,122576,0
EFT.US,D,20150501,000000,9.88,9.906,9.852,9.858,196031,0
EFT.US,D,20150504,000000,9.886,9.886,9.8,9.807,215143,0
EFT.US,D,20150505,000000,9.8,9.812,9.75,9.807,218125,0
EFT.US,D,20150506,000000,9.807,9.807,9.769,9.783,121460,0
EFT.US,D,20150507,000000,9.761,9.8,9.75,9.792,166816,0
EFT.US,D,20150508,000000,9.812,9.818,9.75,9.769,200810,0
EFT.US,D,20150511,000000,9.761,9.8,9.754,9.8,93467,0
EFT.US,D,20150512,000000,9.807,9.807,9.75,9.758,129510,0
EFT.US,D,20150513,000000,9.777,9.777,9.72,9.72,101379,0
EFT.US,D,20150514,000000,9.754,9.777,9.704,9.704,106456,0
EFT.US,D,20150515,000000,9.711,9.777,9.704,9.72,170771,0
EFT.US,D,20150518,000000,9.704,9.769,9.704,9.769,113267,0
EFT.US,D,20150519,000000,9.769,9.8,9.75,9.8,140893,0
EFT.US,D,20150520,000000,9.796,9.804,9.773,9.773,107392,0
EFT.US,D,20150521,000000,9.796,9.823,9.796,9.804,134275,0
EFT.US,D,20150522,000000,9.815,9.823,9.787,9.796,115854,0
EFT.US,D,20150526,000000,9.773,9.796,9.729,9.729,233576,0
EFT.US,D,20150527,000000,9.756,9.787,9.746,9.787,127149,0
EFT.US,D,20150528,000000,9.759,9.796,9.759,9.766,160181,0
EFT.US,D,20150529,000000,9.773,9.781,9.619,9.668,251180,0
EFT.US,D,20150601,000000,9.668,9.674,9.648,9.648,100278,0
EFT.US,D,20150602,000000,9.668,9.729,9.633,9.722,147461,0
EFT.US,D,20150603,000000,9.695,9.722,9.687,9.695,110512,0
EFT.US,D,20150604,000000,9.7,9.706,9.612,9.619,162199,0
EFT.US,D,20150605,000000,9.625,9.722,9.605,9.7,131754,0
EFT.US,D,20150608,000000,9.706,9.787,9.687,9.766,244641,0
EFT.US,D,20150609,000000,9.759,9.766,9.752,9.766,140754,0
EFT.US,D,20150610,000000,9.773,9.773,9.722,9.729,118028,0
EFT.US,D,20150611,000000,9.752,9.752,9.722,9.729,95278,0
EFT.US,D,20150612,000000,9.722,9.729,9.7,9.714,122839,0
EFT.US,D,20150615,000000,9.706,9.714,9.648,9.674,73971,0
EFT.US,D,20150616,000000,9.648,9.663,9.612,9.633,109918,0
EFT.US,D,20150617,000000,9.58,9.612,9.58,9.612,208103,0
EFT.US,D,20150618,000000,9.587,9.64,9.587,9.592,82888,0
EFT.US,D,20150619,000000,9.578,9.622,9.549,9.595,97817,0
EFT.US,D,20150622,000000,9.636,9.636,9.578,9.6,136668,0
EFT.US,D,20150623,000000,9.584,9.666,9.578,9.666,121961,0
EFT.US,D,20150624,000000,9.636,9.66,9.622,9.636,113029,0
EFT.US,D,20150625,000000,9.652,9.652,9.595,9.595,120125,0
EFT.US,D,20150626,000000,9.59,9.6,9.4463,9.485,267288,0
EFT.US,D,20150629,000000,9.4612,9.4612,9.2573,9.2778,428200,0
EFT.US,D,20150630,000000,9.3208,9.4019,9.3062,9.3277,346578,0
EFT.US,D,20150701,000000,9.3684,9.4612,9.3596,9.4385,170065,0
EFT.US,D,20150702,000000,9.4612,9.492,9.4385,9.4691,88500,0
EFT.US,D,20150706,000000,9.4265,9.52,9.4197,9.52,121751,0
EFT.US,D,20150707,000000,9.506,9.557,9.499,9.542,194297,0
EFT.US,D,20150708,000000,9.542,9.557,9.51,9.542,323583,0
EFT.US,D,20150709,000000,9.564,9.578,9.528,9.557,187058,0
EFT.US,D,20150710,000000,9.6,9.622,9.506,9.51,108307,0
EFT.US,D,20150713,000000,9.492,9.557,9.492,9.506,244529,0
EFT.US,D,20150714,000000,9.485,9.536,9.485,9.528,108229,0
EFT.US,D,20150715,000000,9.528,9.622,9.517,9.608,143418,0
EFT.US,D,20150716,000000,9.595,9.711,9.59,9.67,152184,0
EFT.US,D,20150717,000000,9.652,9.666,9.608,9.63,131503,0
EFT.US,D,20150720,000000,9.615,9.636,9.578,9.59,134463,0
EFT.US,D,20150721,000000,9.578,9.615,9.564,9.6,171984,0
EFT.US,D,20150722,000000,9.598,9.605,9.545,9.545,200765,0
EFT.US,D,20150723,000000,9.545,9.74,9.514,9.524,108026,0
EFT.US,D,20150724,000000,9.503,9.518,9.3693,9.4415,166378,0
EFT.US,D,20150727,000000,9.4227,9.4483,9.388,9.4029,215462,0
EFT.US,D,20150728,000000,9.4029,9.4562,9.396,9.4355,73198,0
EFT.US,D,20150729,000000,9.4275,9.4721,9.4275,9.4483,97886,0
EFT.US,D,20150730,000000,9.4275,9.4483,9.4029,9.4483,98913,0
EFT.US,D,20150731,000000,9.4721,9.4721,9.4275,9.4562,66438,0
EFT.US,D,20150803,000000,9.4483,9.518,9.4483,9.503,92956,0
EFT.US,D,20150804,000000,9.4791,9.494,9.4275,9.4642,103617,0
EFT.US,D,20150805,000000,9.4642,9.514,9.4355,9.508,70399,0
EFT.US,D,20150806,000000,9.487,9.494,9.4029,9.4355,103475,0
EFT.US,D,20150807,000000,9.4275,9.4483,9.396,9.4275,154178,0
EFT.US,D,20150810,000000,9.4483,9.4483,9.3556,9.3556,102445,0
EFT.US,D,20150811,000000,9.3556,9.4097,9.3158,9.3295,232116,0
EFT.US,D,20150812,000000,9.3082,9.3813,9.3012,9.3556,130811,0
EFT.US,D,20150813,000000,9.3354,9.396,9.3354,9.3556,131547,0
EFT.US,D,20150814,000000,9.3453,9.3693,9.3158,9.3693,98913,0
EFT.US,D,20150817,000000,9.3626,9.3813,9.2877,9.3238,161968,0
EFT.US,D,20150818,000000,9.3012,9.3453,9.2877,9.3295,90535,0
EFT.US,D,20150819,000000,9.3158,9.3354,9.2877,9.3238,89798,0
EFT.US,D,20150820,000000,9.3188,9.3324,9.2682,9.2682,120735,0
EFT.US,D,20150821,000000,9.2478,9.2897,9.176,9.21,248929,0
EFT.US,D,20150824,000000,8.9902,9.061,8.4256,9.0304,368930,0
EFT.US,D,20150825,000000,9.0903,9.2613,9.083,9.206,297165,0
EFT.US,D,20150826,000000,9.2351,9.2837,9.2158,9.2544,113429,0
EFT.US,D,20150827,000000,9.2544,9.2897,9.21,9.2351,137111,0
EFT.US,D,20150828,000000,9.21,9.2351,9.1982,9.2285,87555,0
EFT.US,D,20150831,000000,9.2225,9.2682,9.1982,9.2544,217793,0
EFT.US,D,20150901,000000,9.2225,9.2351,9.1837,9.2285,133457,0
EFT.US,D,20150902,000000,9.2351,9.2748,9.2351,9.2544,185636,0
EFT.US,D,20150903,000000,9.2544,9.3188,9.2429,9.3188,121904,0
EFT.US,D,20150904,000000,9.2682,9.3586,9.2351,9.3586,128623,0
EFT.US,D,20150908,000000,9.3586,9.3586,9.2748,9.2897,95014,0
EFT.US,D,20150909,000000,9.3052,9.3473,9.2429,9.2478,65780,0
EFT.US,D,20150910,000000,9.2429,9.2748,9.2429,9.2613,65564,0
EFT.US,D,20150911,000000,9.2429,9.2837,9.2351,9.2613,54223,0
EFT.US,D,20150914,000000,9.2544,9.2613,9.2285,9.2285,75136,0
EFT.US,D,20150915,000000,9.2351,9.3188,9.2351,9.3188,93701,0
EFT.US,D,20150916,000000,9.2963,9.3526,9.2748,9.3526,77179,0
EFT.US,D,20150917,000000,9.3188,9.3473,9.3128,9.3188,108119,0
EFT.US,D,20150918,000000,9.3052,9.3526,9.3052,9.3324,88579,0
