<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGD.US,D,20210506,000000,70.4,72.592,69,69.4,286461,0
FNGD.US,D,20210507,000000,66.4,69.2,65.8,68.2,237582,0
FNGD.US,D,20210510,000000,69.8,75.8,69.8,75.6,283208,0
FNGD.US,D,20210511,000000,81.802,82.3,74,74.8,561516,0
FNGD.US,D,20210512,000000,78,81.2,75.4,81,383712,0
FNGD.US,D,20210513,000000,77.8,84.8,77.2,83,340210,0
FNGD.US,D,20210514,000000,79,80.8,75.2,75.6,156318,0
FNGD.US,D,20210517,000000,76.2,78.6,74.814,75.6,193204,0
FNGD.US,D,20210518,000000,74.8,77,72.6,77,125511,0
FNGD.US,D,20210519,000000,81.6,81.6,76.8,77.4,242009,0
FNGD.US,D,20210520,000000,75.4,75.4,71,71.4,132309,0
FNGD.US,D,20210521,000000,69.8,73.2,69.7,73.2,144483,0
FNGD.US,D,20210524,000000,71.6,72.166,67.034,67.8,152326,0
FNGD.US,D,20210525,000000,66.8,68.6,66,67.4,118782,0
FNGD.US,D,20210526,000000,66.6,67.1,65.6,66,69317,0
FNGD.US,D,20210527,000000,66,67.4,65.6,66.2,95138,0
FNGD.US,D,20210528,000000,66,66.2,64.4,65.4,87526,0
FNGD.US,D,20210601,000000,64,66.5,63.6,65,136089,0
FNGD.US,D,20210602,000000,65,66.4,64.2,65,123488,0
FNGD.US,D,20210603,000000,66.6,68,65.8,68,239462,0
FNGD.US,D,20210604,000000,66.6,66.6,63,63.4,238448,0
FNGD.US,D,20210607,000000,63.8,65.2,62.602,63.2,156946,0
FNGD.US,D,20210608,000000,62,64.602,61.6,63.4,176223,0
FNGD.US,D,20210609,000000,62.8,64,62.1,63.8,156750,0
FNGD.US,D,20210610,000000,63.8,64.5,62.2,62.6,172942,0
FNGD.US,D,20210611,000000,62.2,63.1,61.8,62.2,84348,0
FNGD.US,D,20210614,000000,61.4,62.3,59.4,59.6,164405,0
FNGD.US,D,20210615,000000,59.8,61.6,59.4,61.4,153893,0
FNGD.US,D,20210616,000000,61,63.7,60.4,61.6,196782,0
FNGD.US,D,20210617,000000,62,62.2,57.6,58.2,255604,0
FNGD.US,D,20210618,000000,58.8,59.4,57.402,58.6,222738,0
FNGD.US,D,20210621,000000,59,61.2,58.4,58.6,175002,0
FNGD.US,D,20210622,000000,58.4,58.742,55.6,56,207838,0
FNGD.US,D,20210623,000000,55.322,55.362,53.2,54,224003,0
FNGD.US,D,20210624,000000,52.2,52.4,50.6,51.6,264990,0
FNGD.US,D,20210625,000000,50.8,52,50,51,185083,0
FNGD.US,D,20210628,000000,50,50.2,47.832,48.2,254659,0
FNGD.US,D,20210629,000000,48.4,49.6,48,48.2,178172,0
FNGD.US,D,20210630,000000,48.4,48.8,47.8,48.8,132980,0
FNGD.US,D,20210701,000000,48.6,50,47.8,49,243039,0
FNGD.US,D,20210702,000000,48.4,49.2,48,48.2,163427,0
FNGD.US,D,20210706,000000,48.2,49.8,47.8,48.2,277251,0
FNGD.US,D,20210707,000000,46.8,49.6,46.8,49.2,251197,0
FNGD.US,D,20210708,000000,52.6,53.6,50.8,51.6,428243,0
FNGD.US,D,20210709,000000,50.8,51.398,49.2,49.2,207596,0
FNGD.US,D,20210712,000000,48.8,49.398,47.8,48,231675,0
FNGD.US,D,20210713,000000,48,48.4,46.2,47.8,317156,0
FNGD.US,D,20210714,000000,46.4,48.2,46.2,48.2,356922,0
FNGD.US,D,20210715,000000,47.4,50.6,47.2,49.4,477702,0
FNGD.US,D,20210716,000000,49.2,52.4,48.6,52.2,445316,0
FNGD.US,D,20210719,000000,54.6,55.4,52.8,53.2,606834,0
FNGD.US,D,20210720,000000,52.4,54.398,50.4,51.4,357819,0
FNGD.US,D,20210721,000000,51.4,51.6,50.2,50.2,300679,0
FNGD.US,D,20210722,000000,49.8,50.6,49.2,49.6,233546,0
FNGD.US,D,20210723,000000,49,50.642,48,48.6,276643,0
FNGD.US,D,20210726,000000,49.4,51,49,50,246167,0
FNGD.US,D,20210727,000000,51.2,54.8,50.422,52.2,464181,0
FNGD.US,D,20210728,000000,50.6,52.2,48.6,49.6,461269,0
FNGD.US,D,20210729,000000,49.4,50.2,48.6,49.4,273975,0
FNGD.US,D,20210730,000000,52,52.2,50.2,51.2,265187,0
FNGD.US,D,20210802,000000,49.6,51,49,50,198961,0
FNGD.US,D,20210803,000000,50,52.4,49.602,50.8,230098,0
FNGD.US,D,20210804,000000,50.2,50.384,49,49.2,207805,0
FNGD.US,D,20210805,000000,48.8,49.738,48.2,48.4,248394,0
FNGD.US,D,20210806,000000,48.6,50,48.1,50,202486,0
FNGD.US,D,20210809,000000,49.4,50.364,49.016,49.4,119869,0
FNGD.US,D,20210810,000000,49,50.8,48.928,50.4,97955,0
FNGD.US,D,20210811,000000,49.6,51.9,49.6,51,184547,0
FNGD.US,D,20210812,000000,51.8,52.8,50.6,50.8,156958,0
FNGD.US,D,20210813,000000,51,51.6,50.6,51.4,113590,0
FNGD.US,D,20210816,000000,52.6,55.2,51.8,53.2,282434,0
FNGD.US,D,20210817,000000,55.2,57.2,54.2,56,364570,0
FNGD.US,D,20210818,000000,55.6,56.9,54.5,56.8,340514,0
FNGD.US,D,20210819,000000,58.4,58.7,55.4,57.4,329847,0
FNGD.US,D,20210820,000000,56,56.8,54.6,55.2,194543,0
FNGD.US,D,20210823,000000,54.4,54.5,51,51.4,208415,0
FNGD.US,D,20210824,000000,50,50.2,48.8,49,201028,0
FNGD.US,D,20210825,000000,49.4,49.8,48.8,49,126518,0
FNGD.US,D,20210826,000000,49.4,50.5,48.6,50.2,219764,0
FNGD.US,D,20210827,000000,50,50.4,48.4,48.8,164427,0
FNGD.US,D,20210830,000000,48.2,48.2,46,46.4,248461,0
FNGD.US,D,20210831,000000,46,46.8,45.4,45.6,264399,0
FNGD.US,D,20210901,000000,45.2,45.2,43.2,44,375828,0
FNGD.US,D,20210902,000000,43.4,45,43.2,45,288175,0
FNGD.US,D,20210903,000000,45,45.6,44.2,44.2,233283,0
FNGD.US,D,20210907,000000,43.6,43.6,42,42.6,289956,0
FNGD.US,D,20210908,000000,42.6,44.9,42.238,43.8,332818,0
FNGD.US,D,20210909,000000,44.2,44.6,43.4,44.6,272539,0
FNGD.US,D,20210910,000000,43.6,45.6,43,45.4,327567,0
FNGD.US,D,20210913,000000,44.8,48,44.8,46.4,541222,0
FNGD.US,D,20210914,000000,46,47.6,45.802,47.2,490921,0
FNGD.US,D,20210915,000000,47.2,48.6,45.8,46.2,414898,0
FNGD.US,D,20210916,000000,46.6,47.8,45.8,46.4,436862,0
FNGD.US,D,20210917,000000,46.2,47.718,45.8,47,449521,0
FNGD.US,D,20210920,000000,50,53.4,49.4,51.4,910964,0
FNGD.US,D,20210921,000000,50,51.2,49.4,50.4,762429,0
FNGD.US,D,20210922,000000,50,50.6,47.8,48.6,606092,0
FNGD.US,D,20210923,000000,47.6,48.752,46.8,47,434165,0
FNGD.US,D,20210924,000000,48,48.8,47,47,377016,0
FNGD.US,D,20210927,000000,48.4,49.6,47,47.4,385164,0
FNGD.US,D,20210928,000000,48.728,51.598,48.256,51.4,624503,0
FNGD.US,D,20210929,000000,50,52.2,49.196,52.2,545291,0
FNGD.US,D,20210930,000000,51.2,51.8,50,51.8,449427,0
FNGD.US,D,20211001,000000,51.4,53.4,50.8,51.4,429377,0
FNGD.US,D,20211004,000000,51.8,56.744,51.8,55.8,669162,0
FNGD.US,D,20211005,000000,54.4,54.9,50.802,52,331497,0
FNGD.US,D,20211006,000000,53.6,54,50.4,50.6,479739,0
FNGD.US,D,20211007,000000,48.4,48.5,46.4,47.6,364830,0
FNGD.US,D,20211008,000000,46.8,47.6,46,47,354365,0
FNGD.US,D,20211011,000000,46.6,47.6,45.6,47.6,347176,0
FNGD.US,D,20211012,000000,47.2,48.6,46.6,48.4,354106,0
FNGD.US,D,20211013,000000,47.4,48,46.5,46.6,423233,0
FNGD.US,D,20211014,000000,45.4,46.2,44.8,45,293907,0
FNGD.US,D,20211015,000000,44.6,45.002,43.8,44,399451,0
FNGD.US,D,20211018,000000,44,44,41.4,41.6,297420,0
FNGD.US,D,20211019,000000,40.6,41.2,39.4,39.6,335948,0
FNGD.US,D,20211020,000000,39.4,40.598,39,39.8,343310,0
FNGD.US,D,20211021,000000,40.4,40.4,38.6,38.8,284587,0
FNGD.US,D,20211022,000000,39.4,40.8,38.602,40,401140,0
FNGD.US,D,20211025,000000,39.4,41,38,38.4,427579,0
FNGD.US,D,20211026,000000,37.4,39.4,36.2,38.4,791733,0
FNGD.US,D,20211027,000000,38.8,39.4,38,39.4,446325,0
FNGD.US,D,20211028,000000,38,39.2,37.4,37.8,496661,0
FNGD.US,D,20211029,000000,38.64,39,37.4,37.6,486392,0
FNGD.US,D,20211101,000000,37,37.2,35.4,35.6,534922,0
FNGD.US,D,20211102,000000,36.4,37.2,35.956,36.6,416251,0
FNGD.US,D,20211103,000000,36,36.8,34.8,35,443032,0
FNGD.US,D,20211104,000000,34,34.2,32.5,33.6,590779,0
FNGD.US,D,20211105,000000,33,34.4,32.8,34.4,291737,0
FNGD.US,D,20211108,000000,34.6,34.718,33.602,34.2,181764,0
FNGD.US,D,20211109,000000,33.4,36.2,33.2,36,467232,0
FNGD.US,D,20211110,000000,37,38.2,35,36.8,513078,0
FNGD.US,D,20211111,000000,35.2,35.8,35,35.6,192806,0
FNGD.US,D,20211112,000000,35.8,36.6,34.6,34.6,136003,0
FNGD.US,D,20211115,000000,34.6,35.8,34.266,34.8,236435,0
FNGD.US,D,20211116,000000,35.2,35.2,34,34,216357,0
FNGD.US,D,20211117,000000,33.8,35.398,33.6,35.2,254148,0
FNGD.US,D,20211118,000000,34.8,35.998,34.4,35.2,287349,0
FNGD.US,D,20211119,000000,34.6,35,34,34.4,202633,0
FNGD.US,D,20211122,000000,33.4,36.2,32.6,36,415361,0
FNGD.US,D,20211123,000000,35.8,38.508,35,37.2,630403,0
FNGD.US,D,20211124,000000,37.6,38.6,35.6,35.8,327499,0
FNGD.US,D,20211126,000000,36.6,38.4,36.4,37.6,295013,0
FNGD.US,D,20211129,000000,35.6,36.6,35.2,36,313708,0
FNGD.US,D,20211130,000000,36,38.4,35.2,37.6,461205,0
FNGD.US,D,20211201,000000,35.8,40.6,35.6,40.6,565959,0
FNGD.US,D,20211202,000000,40.6,41.998,38.8,38.8,650836,0
FNGD.US,D,20211203,000000,40.602,46,40.6,44.4,1023366,0
FNGD.US,D,20211206,000000,44.91,46.77,41.17,41.46,862822,0
FNGD.US,D,20211207,000000,38.71,39.47,37.3,37.32,1383902,0
FNGD.US,D,20211208,000000,37.42,38.52,36.42,36.6,1227859,0
FNGD.US,D,20211209,000000,36.88,38.94,35.78,38.56,1455053,0
FNGD.US,D,20211210,000000,38,40.06,37.81,38.31,1313703,0
FNGD.US,D,20211213,000000,39.03,41.75,38.82,41.7,1255976,0
FNGD.US,D,20211214,000000,43.56,43.93,41.59,41.71,1370516,0
FNGD.US,D,20211215,000000,42.59,45.09,39.56,39.69,1552727,0
FNGD.US,D,20211216,000000,38.9,43.8901,38.7231,43.36,1240373,0
FNGD.US,D,20211217,000000,44.77,45.4599,41.7901,43.57,963050,0
FNGD.US,D,20211220,000000,46.01,47.14,45.2231,45.99,761899,0
FNGD.US,D,20211221,000000,44.55,45.66,41.44,41.81,724803,0
FNGD.US,D,20211222,000000,42.3,42.64,39.99,39.99,410719,0
FNGD.US,D,20211223,000000,40.32,40.82,38.64,39.32,288237,0
FNGD.US,D,20211227,000000,38.77,38.82,36.9,37.78,317949,0
FNGD.US,D,20211228,000000,37.21,38.55,37.19,38.37,300020,0
FNGD.US,D,20211229,000000,38.48,40.145,38,39.2,271353,0
FNGD.US,D,20211230,000000,39.49,39.49,36.47,37.6,250979,0
FNGD.US,D,20211231,000000,37.98,39.14,37.28,38.84,321352,0
FNGD.US,D,20220103,000000,37.66,38.38,36.26,36.3,384610,0
FNGD.US,D,20220104,000000,36.36,39.55,36.36,38.54,526612,0
FNGD.US,D,20220105,000000,38.98,42.33,37.54,42.33,704565,0
FNGD.US,D,20220106,000000,42.43,43.78,39.9501,41.25,557219,0
FNGD.US,D,20220107,000000,40.39,42.5996,39.4301,41.89,467735,0
FNGD.US,D,20220110,000000,43.44,45.85,41.76,41.78,763452,0
FNGD.US,D,20220111,000000,42.17,42.999,39.7,39.91,431745,0
FNGD.US,D,20220112,000000,38.49,39.48,37.71,38.3,396987,0
FNGD.US,D,20220113,000000,38.58,42.8795,38.5075,42.35,732261,0
FNGD.US,D,20220114,000000,43.53,43.53,41.04,41.04,622410,0
FNGD.US,D,20220118,000000,43.99,44.84,42.37,44.2,464363,0
FNGD.US,D,20220119,000000,43.6345,45.6367,42.61,45.3,480154,0
FNGD.US,D,20220120,000000,42.8,46.16,41.46,46.12,752723,0
FNGD.US,D,20220121,000000,49.7,53.39,48.42,52.94,1122151,0
