<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRW.US,D,20131120,000000,3.7378,3.7507,3.7317,3.7317,609836,0
BRW.US,D,20131121,000000,3.7317,3.7507,3.7256,3.7317,656757,0
BRW.US,D,20131122,000000,3.7439,3.7439,3.7186,3.7256,502138,0
BRW.US,D,20131125,000000,3.7256,3.7317,3.7186,3.7256,518136,0
BRW.US,D,20131126,000000,3.7186,3.7186,3.7066,3.7124,543511,0
BRW.US,D,20131127,000000,3.7256,3.7256,3.6691,3.6812,657901,0
BRW.US,D,20131129,000000,3.6949,3.7135,3.6887,3.7013,331288,0
BRW.US,D,20131202,000000,3.6877,3.7002,3.6691,3.7002,494821,0
BRW.US,D,20131203,000000,3.7013,3.7013,3.6821,3.7013,704024,0
BRW.US,D,20131204,000000,3.6887,3.7267,3.6821,3.7267,682599,0
BRW.US,D,20131205,000000,3.7136,3.7327,3.7136,3.7327,681838,0
BRW.US,D,20131206,000000,3.7077,3.72,3.7013,3.7077,814457,0
BRW.US,D,20131209,000000,3.7013,3.7327,3.6948,3.7136,949757,0
BRW.US,D,20131210,000000,3.72,3.7267,3.7077,3.7267,1169450,0
BRW.US,D,20131211,000000,3.72,3.72,3.6821,3.7013,624253,0
BRW.US,D,20131212,000000,3.6887,3.7077,3.6821,3.7077,708579,0
BRW.US,D,20131213,000000,3.6948,3.6948,3.6318,3.6821,950172,0
BRW.US,D,20131216,000000,3.6634,3.6758,3.6255,3.67,1638067,0
BRW.US,D,20131217,000000,3.6506,3.72,3.6377,3.6821,1361414,0
BRW.US,D,20131218,000000,3.6634,3.6948,3.6506,3.6634,994059,0
BRW.US,D,20131219,000000,3.6506,3.6634,3.6255,3.6255,1223400,0
BRW.US,D,20131220,000000,3.6255,3.67,3.5881,3.6255,1834968,0
BRW.US,D,20131223,000000,3.6506,3.7267,3.6377,3.6758,1194717,0
BRW.US,D,20131224,000000,3.6758,3.6948,3.6449,3.67,627664,0
BRW.US,D,20131226,000000,3.67,3.7327,3.67,3.72,878139,0
BRW.US,D,20131227,000000,3.7209,3.7209,3.6958,3.7087,766524,0
BRW.US,D,20131230,000000,3.7087,3.7398,3.6827,3.7145,918206,0
BRW.US,D,20131231,000000,3.7021,3.7145,3.6767,3.6895,854647,0
BRW.US,D,20140102,000000,3.6827,3.6958,3.6454,3.6827,756674,0
BRW.US,D,20140103,000000,3.6641,3.6707,3.6454,3.6707,1170160,0
BRW.US,D,20140106,000000,3.6827,3.6827,3.6454,3.6575,1291758,0
BRW.US,D,20140107,000000,3.6641,3.7209,3.6575,3.7087,865426,0
BRW.US,D,20140108,000000,3.6895,3.7589,3.6767,3.7398,978289,0
BRW.US,D,20140109,000000,3.7398,3.7589,3.7145,3.7464,704071,0
BRW.US,D,20140110,000000,3.7398,3.7529,3.7274,3.7464,470184,0
BRW.US,D,20140113,000000,3.7336,3.7464,3.7145,3.7145,676702,0
BRW.US,D,20140114,000000,3.7087,3.7274,3.7021,3.7087,843347,0
BRW.US,D,20140115,000000,3.7021,3.7209,3.7021,3.7087,755954,0
BRW.US,D,20140116,000000,3.7145,3.7529,3.7087,3.7398,928732,0
BRW.US,D,20140117,000000,3.7087,3.7274,3.7087,3.7145,644717,0
BRW.US,D,20140121,000000,3.7209,3.7209,3.6958,3.6958,940831,0
BRW.US,D,20140122,000000,3.6958,3.7398,3.6958,3.7398,427209,0
BRW.US,D,20140123,000000,3.7336,3.7529,3.7274,3.7464,724394,0
BRW.US,D,20140124,000000,3.7464,3.7655,3.7398,3.7655,579065,0
BRW.US,D,20140127,000000,3.7529,3.7529,3.7398,3.7529,511047,0
BRW.US,D,20140128,000000,3.7529,3.8036,3.7464,3.778,1296660,0
BRW.US,D,20140129,000000,3.778,3.7845,3.7398,3.778,500819,0
BRW.US,D,20140130,000000,3.7655,3.7969,3.7529,3.772,518024,0
BRW.US,D,20140131,000000,3.7655,3.772,3.7398,3.7529,369114,0
BRW.US,D,20140203,000000,3.7464,3.7845,3.7209,3.7336,683723,0
BRW.US,D,20140204,000000,3.7464,3.7589,3.7274,3.7274,759827,0
BRW.US,D,20140205,000000,3.7336,3.7464,3.7274,3.7464,499349,0
BRW.US,D,20140206,000000,3.7475,3.8239,3.7475,3.7982,682636,0
BRW.US,D,20140207,000000,3.805,3.805,3.7475,3.7665,802168,0
BRW.US,D,20140210,000000,3.7665,3.7727,3.7411,3.7411,572991,0
BRW.US,D,20140211,000000,3.7221,3.7346,3.7221,3.7221,860608,0
BRW.US,D,20140212,000000,3.7221,3.7346,3.7094,3.7094,938650,0
BRW.US,D,20140213,000000,3.7221,3.7221,3.7025,3.7025,1210416,0
BRW.US,D,20140214,000000,3.7152,3.7221,3.7025,3.7221,782188,0
BRW.US,D,20140218,000000,3.7152,3.7346,3.7094,3.7346,427642,0
BRW.US,D,20140219,000000,3.7283,3.7411,3.7152,3.7221,732080,0
BRW.US,D,20140220,000000,3.7152,3.7346,3.7094,3.7346,643591,0
BRW.US,D,20140221,000000,3.7221,3.7475,3.7152,3.7411,642548,0
BRW.US,D,20140224,000000,3.7411,3.7475,3.7283,3.7475,502962,0
BRW.US,D,20140225,000000,3.7665,3.7665,3.7152,3.7152,805769,0
BRW.US,D,20140226,000000,3.7346,3.7346,3.7025,3.7152,596478,0
BRW.US,D,20140227,000000,3.7094,3.7411,3.7094,3.7221,498948,0
BRW.US,D,20140228,000000,3.7221,3.7538,3.7152,3.7411,660551,0
BRW.US,D,20140303,000000,3.7411,3.7475,3.7283,3.7283,502558,0
BRW.US,D,20140304,000000,3.7283,3.7411,3.7152,3.7346,844718,0
BRW.US,D,20140305,000000,3.7411,3.7538,3.7152,3.7346,746006,0
BRW.US,D,20140306,000000,3.7398,3.753,3.7336,3.7336,453110,0
BRW.US,D,20140307,000000,3.753,3.753,3.7017,3.7084,650538,0
BRW.US,D,20140310,000000,3.7017,3.7144,3.6889,3.6889,654316,0
BRW.US,D,20140311,000000,3.6889,3.7207,3.6566,3.6633,1776106,0
BRW.US,D,20140312,000000,3.6759,3.6759,3.6566,3.67,926355,0
BRW.US,D,20140313,000000,3.67,3.6759,3.6633,3.6759,673915,0
BRW.US,D,20140314,000000,3.6633,3.6823,3.6566,3.6823,989404,0
BRW.US,D,20140317,000000,3.6823,3.6823,3.6566,3.6566,1302291,0
BRW.US,D,20140318,000000,3.6633,3.6759,3.6566,3.6759,742485,0
BRW.US,D,20140319,000000,3.6759,3.7017,3.67,3.6952,1014996,0
BRW.US,D,20140320,000000,3.6952,3.7084,3.6889,3.7084,544171,0
BRW.US,D,20140321,000000,3.7017,3.7207,3.6952,3.7084,578240,0
BRW.US,D,20140324,000000,3.6952,3.7144,3.6889,3.6952,408975,0
BRW.US,D,20140325,000000,3.6952,3.7144,3.6952,3.7017,417257,0
BRW.US,D,20140326,000000,3.7084,3.7274,3.6952,3.7144,539797,0
BRW.US,D,20140327,000000,3.7144,3.7207,3.6823,3.7017,743693,0
BRW.US,D,20140328,000000,3.6952,3.7017,3.6889,3.6889,572816,0
BRW.US,D,20140331,000000,3.6823,3.7144,3.6823,3.7144,839440,0
BRW.US,D,20140401,000000,3.7144,3.7274,3.7084,3.7207,742237,0
BRW.US,D,20140402,000000,3.7084,3.7144,3.6889,3.7017,588585,0
BRW.US,D,20140403,000000,3.6889,3.7207,3.6823,3.7144,491709,0
BRW.US,D,20140404,000000,3.7017,3.7274,3.7017,3.7207,578768,0
BRW.US,D,20140407,000000,3.7144,3.7207,3.7084,3.7084,485294,0
BRW.US,D,20140408,000000,3.7221,3.7221,3.6898,3.6898,663775,0
BRW.US,D,20140409,000000,3.6962,3.7024,3.6769,3.6829,691162,0
BRW.US,D,20140410,000000,3.6829,3.6962,3.6769,3.6769,627926,0
BRW.US,D,20140411,000000,3.6769,3.6769,3.6509,3.6573,673832,0
BRW.US,D,20140414,000000,3.6707,3.6707,3.6378,3.664,859969,0
BRW.US,D,20140415,000000,3.6573,3.664,3.6451,3.6451,466840,0
BRW.US,D,20140416,000000,3.6573,3.6707,3.6378,3.6509,746851,0
BRW.US,D,20140417,000000,3.6451,3.6769,3.6378,3.664,513424,0
BRW.US,D,20140421,000000,3.6509,3.6898,3.6451,3.6769,987859,0
BRW.US,D,20140422,000000,3.6898,3.7221,3.6769,3.7221,754651,0
BRW.US,D,20140423,000000,3.7221,3.7347,3.7093,3.7221,915257,0
BRW.US,D,20140424,000000,3.7221,3.7347,3.7093,3.7347,545611,0
BRW.US,D,20140425,000000,3.7347,3.7347,3.7221,3.7221,501996,0
BRW.US,D,20140428,000000,3.7347,3.7347,3.7151,3.7221,559949,0
BRW.US,D,20140429,000000,3.7151,3.7347,3.7093,3.7347,840023,0
BRW.US,D,20140430,000000,3.7347,3.7347,3.7151,3.7221,741333,0
BRW.US,D,20140501,000000,3.7284,3.7284,3.7093,3.7093,521869,0
BRW.US,D,20140502,000000,3.7093,3.7151,3.6769,3.6769,970524,0
BRW.US,D,20140505,000000,3.6707,3.6829,3.6451,3.664,882348,0
BRW.US,D,20140506,000000,3.6573,3.6707,3.6509,3.664,719394,0
BRW.US,D,20140507,000000,3.6707,3.7024,3.664,3.6962,618524,0
BRW.US,D,20140508,000000,3.7024,3.7024,3.6638,3.6707,845122,0
BRW.US,D,20140509,000000,3.6767,3.6897,3.6638,3.6828,674286,0
BRW.US,D,20140512,000000,3.6767,3.7153,3.6767,3.7093,720465,0
BRW.US,D,20140513,000000,3.7024,3.7093,3.6767,3.6897,620115,0
BRW.US,D,20140514,000000,3.6828,3.7024,3.6638,3.6767,808617,0
BRW.US,D,20140515,000000,3.6897,3.6897,3.6571,3.6638,741347,0
BRW.US,D,20140516,000000,3.6828,3.6828,3.6638,3.6707,718234,0
BRW.US,D,20140519,000000,3.6571,3.6828,3.6571,3.6828,936518,0
BRW.US,D,20140520,000000,3.6828,3.6828,3.6506,3.6571,948102,0
BRW.US,D,20140521,000000,3.6571,3.6767,3.6571,3.6707,814974,0
BRW.US,D,20140522,000000,3.6828,3.6897,3.6707,3.6828,722114,0
BRW.US,D,20140523,000000,3.6828,3.6897,3.6767,3.6767,511437,0
BRW.US,D,20140527,000000,3.6707,3.6767,3.6571,3.6707,869973,0
BRW.US,D,20140528,000000,3.6767,3.7286,3.6638,3.7024,1306906,0
BRW.US,D,20140529,000000,3.7093,3.7222,3.6897,3.7093,937897,0
BRW.US,D,20140530,000000,3.7153,3.7286,3.7093,3.7222,970413,0
BRW.US,D,20140602,000000,3.7222,3.7222,3.7024,3.7093,422435,0
BRW.US,D,20140603,000000,3.7093,3.7153,3.6638,3.6638,1042731,0
BRW.US,D,20140604,000000,3.6707,3.6828,3.6506,3.6828,988226,0
BRW.US,D,20140605,000000,3.6828,3.6962,3.6707,3.6897,1051293,0
BRW.US,D,20140606,000000,3.702,3.702,3.6891,3.6955,429921,0
BRW.US,D,20140609,000000,3.702,3.7088,3.6698,3.6824,1231366,0
BRW.US,D,20140610,000000,3.6891,3.6955,3.6824,3.6891,740679,0
BRW.US,D,20140611,000000,3.6824,3.6955,3.6824,3.6955,525049,0
BRW.US,D,20140612,000000,3.6955,3.702,3.6824,3.6824,524568,0
BRW.US,D,20140613,000000,3.6824,3.7147,3.6824,3.7147,391853,0
BRW.US,D,20140616,000000,3.7088,3.7147,3.6955,3.7088,321153,0
BRW.US,D,20140617,000000,3.7088,3.7088,3.6758,3.6758,928277,0
BRW.US,D,20140618,000000,3.6758,3.6891,3.6563,3.6758,1527010,0
BRW.US,D,20140619,000000,3.6698,3.6955,3.6698,3.6891,616453,0
BRW.US,D,20140620,000000,3.6955,3.702,3.6758,3.6891,624842,0
BRW.US,D,20140623,000000,3.6955,3.702,3.6758,3.6891,766204,0
BRW.US,D,20140624,000000,3.6891,3.7147,3.6824,3.7147,1076588,0
BRW.US,D,20140625,000000,3.7088,3.7476,3.7088,3.7412,1162506,0
BRW.US,D,20140626,000000,3.7282,3.7345,3.7216,3.7282,369271,0
BRW.US,D,20140627,000000,3.7345,3.7412,3.7216,3.7412,453006,0
BRW.US,D,20140630,000000,3.7476,3.7671,3.7345,3.7671,691200,0
BRW.US,D,20140701,000000,3.7605,3.7671,3.7216,3.7282,884881,0
BRW.US,D,20140702,000000,3.7282,3.7282,3.7088,3.7147,646001,0
BRW.US,D,20140703,000000,3.7282,3.7282,3.7147,3.7216,283719,0
BRW.US,D,20140707,000000,3.7088,3.7216,3.6955,3.7216,416590,0
BRW.US,D,20140708,000000,3.7334,3.7463,3.727,3.7463,510008,0
BRW.US,D,20140709,000000,3.7334,3.7334,3.7075,3.7075,564634,0
BRW.US,D,20140710,000000,3.7133,3.727,3.7133,3.7202,506037,0
BRW.US,D,20140711,000000,3.727,3.7463,3.7202,3.7463,376390,0
BRW.US,D,20140714,000000,3.7531,3.7592,3.727,3.7463,555737,0
BRW.US,D,20140715,000000,3.7463,3.7531,3.7334,3.7395,652316,0
BRW.US,D,20140716,000000,3.7463,3.7531,3.727,3.727,683720,0
BRW.US,D,20140717,000000,3.7395,3.7463,3.7202,3.7463,765910,0
BRW.US,D,20140718,000000,3.7463,3.7531,3.7133,3.727,670170,0
BRW.US,D,20140721,000000,3.7395,3.7395,3.7133,3.7202,425186,0
BRW.US,D,20140722,000000,3.7202,3.7463,3.7202,3.7334,458900,0
BRW.US,D,20140723,000000,3.7334,3.7463,3.727,3.727,523803,0
BRW.US,D,20140724,000000,3.7334,3.7395,3.727,3.7334,480584,0
BRW.US,D,20140725,000000,3.7395,3.7463,3.7334,3.7463,492639,0
BRW.US,D,20140728,000000,3.7463,3.7463,3.6874,3.6941,890013,0
BRW.US,D,20140729,000000,3.7075,3.727,3.6941,3.727,550317,0
BRW.US,D,20140730,000000,3.7133,3.727,3.6941,3.6941,726872,0
BRW.US,D,20140731,000000,3.6806,3.6941,3.6806,3.6806,795887,0
BRW.US,D,20140801,000000,3.6748,3.6874,3.6545,3.6614,661839,0
BRW.US,D,20140804,000000,3.6545,3.6614,3.6221,3.6286,1099578,0
BRW.US,D,20140805,000000,3.6221,3.635,3.6092,3.6092,588127,0
BRW.US,D,20140806,000000,3.6092,3.6221,3.5765,3.6157,856507,0
BRW.US,D,20140807,000000,3.6338,3.6338,3.6081,3.6081,858535,0
BRW.US,D,20140808,000000,3.5939,3.6534,3.5939,3.6475,1431519,0
BRW.US,D,20140811,000000,3.6338,3.6534,3.6338,3.6404,788687,0
BRW.US,D,20140812,000000,3.6404,3.6534,3.6272,3.6272,457561,0
BRW.US,D,20140813,000000,3.6272,3.6475,3.6211,3.6404,837395,0
BRW.US,D,20140814,000000,3.6404,3.6604,3.6338,3.6604,598941,0
BRW.US,D,20140815,000000,3.6534,3.6534,3.6272,3.6338,929779,0
BRW.US,D,20140818,000000,3.6338,3.6475,3.6211,3.6211,729658,0
BRW.US,D,20140819,000000,3.6272,3.6475,3.6272,3.6475,420607,0
BRW.US,D,20140820,000000,3.6272,3.6475,3.6272,3.6272,824382,0
BRW.US,D,20140821,000000,3.6404,3.6475,3.6145,3.6211,1046865,0
BRW.US,D,20140822,000000,3.6145,3.6211,3.6013,3.6145,559110,0
BRW.US,D,20140825,000000,3.6013,3.6145,3.5886,3.5886,772290,0
BRW.US,D,20140826,000000,3.5812,3.6145,3.5682,3.6145,1382476,0
BRW.US,D,20140827,000000,3.6145,3.6404,3.6145,3.6338,1254589,0
BRW.US,D,20140828,000000,3.6272,3.6338,3.6081,3.6145,1457663,0
BRW.US,D,20140829,000000,3.6272,3.6338,3.6081,3.6145,819605,0
BRW.US,D,20140902,000000,3.6145,3.6338,3.6081,3.6272,707544,0
BRW.US,D,20140903,000000,3.6211,3.6475,3.6211,3.6475,759190,0
BRW.US,D,20140904,000000,3.6404,3.6475,3.6272,3.6404,686048,0
BRW.US,D,20140905,000000,3.6272,3.6404,3.6211,3.6272,860969,0
BRW.US,D,20140908,000000,3.6461,3.6461,3.6326,3.6391,650497,0
BRW.US,D,20140909,000000,3.6461,3.6461,3.6326,3.6326,665189,0
BRW.US,D,20140910,000000,3.626,3.6391,3.626,3.626,617972,0
BRW.US,D,20140911,000000,3.6326,3.6461,3.6131,3.6194,617379,0
BRW.US,D,20140912,000000,3.6326,3.6391,3.626,3.6391,662395,0
BRW.US,D,20140915,000000,3.6461,3.6461,3.626,3.626,510258,0
BRW.US,D,20140916,000000,3.6194,3.6391,3.6131,3.626,519585,0
BRW.US,D,20140917,000000,3.6194,3.6326,3.6131,3.6131,604987,0
BRW.US,D,20140918,000000,3.6194,3.626,3.6131,3.6194,368877,0
BRW.US,D,20140919,000000,3.6131,3.626,3.6066,3.6066,530425,0
BRW.US,D,20140922,000000,3.6194,3.6194,3.5928,3.5998,452984,0
BRW.US,D,20140923,000000,3.6066,3.6131,3.5928,3.6131,1014501,0
BRW.US,D,20140924,000000,3.6066,3.6131,3.5998,3.5998,453786,0
BRW.US,D,20140925,000000,3.5928,3.6066,3.587,3.5928,716384,0
BRW.US,D,20140926,000000,3.587,3.6131,3.5795,3.6131,587145,0
BRW.US,D,20140929,000000,3.5998,3.6066,3.5795,3.5998,415300,0
BRW.US,D,20140930,000000,3.6066,3.6326,3.587,3.6326,1259987,0
BRW.US,D,20141001,000000,3.6066,3.626,3.5998,3.6131,578202,0
BRW.US,D,20141002,000000,3.5998,3.6066,3.587,3.5998,890052,0
BRW.US,D,20141003,000000,3.5928,3.6131,3.587,3.6066,502636,0
BRW.US,D,20141006,000000,3.6066,3.6194,3.5998,3.6194,536782,0
BRW.US,D,20141007,000000,3.6066,3.6194,3.5998,3.6194,366229,0
BRW.US,D,20141008,000000,3.6051,3.6183,3.5917,3.6117,434008,0
BRW.US,D,20141009,000000,3.598,3.598,3.5651,3.5917,808043,0
BRW.US,D,20141010,000000,3.5851,3.5917,3.5651,3.5917,673596,0
BRW.US,D,20141013,000000,3.5917,3.5917,3.5651,3.5783,488300,0
BRW.US,D,20141014,000000,3.5783,3.5783,3.5258,3.5317,1149894,0
BRW.US,D,20141015,000000,3.5053,3.5188,3.4191,3.4917,1423864,0
BRW.US,D,20141016,000000,3.4721,3.5516,3.4518,3.5317,927907,0
BRW.US,D,20141017,000000,3.5258,3.5783,3.512,3.5388,1216332,0
BRW.US,D,20141020,000000,3.5317,3.5452,3.5188,3.5258,757526,0
BRW.US,D,20141021,000000,3.5258,3.5717,3.5188,3.5651,668552,0
BRW.US,D,20141022,000000,3.5717,3.5783,3.5452,3.5587,786835,0
BRW.US,D,20141023,000000,3.5651,3.5783,3.5651,3.5783,812867,0
BRW.US,D,20141024,000000,3.5717,3.598,3.5717,3.5917,692433,0
BRW.US,D,20141027,000000,3.5851,3.598,3.5851,3.5917,758238,0
BRW.US,D,20141028,000000,3.5851,3.598,3.5783,3.5851,736348,0
BRW.US,D,20141029,000000,3.5783,3.5851,3.5651,3.5651,649196,0
BRW.US,D,20141030,000000,3.5587,3.5651,3.5388,3.5388,831566,0
BRW.US,D,20141031,000000,3.5516,3.5587,3.5388,3.5587,816713,0
BRW.US,D,20141103,000000,3.5516,3.5851,3.5516,3.5851,661997,0
BRW.US,D,20141104,000000,3.5587,3.5917,3.5516,3.5717,1656371,0
BRW.US,D,20141105,000000,3.5717,3.5717,3.5587,3.5587,548642,0
BRW.US,D,20141106,000000,3.5445,3.5578,3.5445,3.5445,1088863,0
BRW.US,D,20141107,000000,3.5445,3.551,3.5377,3.5377,459695,0
BRW.US,D,20141110,000000,3.5445,3.551,3.5309,3.5377,763412,0
BRW.US,D,20141111,000000,3.5377,3.551,3.5309,3.5445,547464,0
BRW.US,D,20141112,000000,3.5578,3.5646,3.5445,3.5646,664432,0
BRW.US,D,20141113,000000,3.5646,3.5712,3.5445,3.551,548355,0
BRW.US,D,20141114,000000,3.5578,3.5778,3.5578,3.5778,443682,0
BRW.US,D,20141117,000000,3.5712,3.5778,3.551,3.5578,642588,0
BRW.US,D,20141118,000000,3.5445,3.5578,3.5445,3.5445,512411,0
BRW.US,D,20141119,000000,3.5377,3.551,3.5309,3.5445,676375,0
BRW.US,D,20141120,000000,3.5309,3.5445,3.5246,3.5309,851962,0
BRW.US,D,20141121,000000,3.5445,3.5578,3.5377,3.5377,459822,0
BRW.US,D,20141124,000000,3.5377,3.5445,3.5246,3.5309,769922,0
BRW.US,D,20141125,000000,3.5377,3.5646,3.5246,3.5646,742936,0
BRW.US,D,20141126,000000,3.551,3.5646,3.551,3.5578,573187,0
BRW.US,D,20141128,000000,3.5578,3.5712,3.551,3.5712,320387,0
BRW.US,D,20141201,000000,3.551,3.5646,3.551,3.5646,423410,0
BRW.US,D,20141202,000000,3.5646,3.5846,3.5377,3.5846,866117,0
BRW.US,D,20141203,000000,3.5646,3.5975,3.5646,3.5975,1054567,0
BRW.US,D,20141204,000000,3.5846,3.5975,3.5778,3.5975,823863,0
BRW.US,D,20141205,000000,3.5778,3.5846,3.5712,3.5778,880471,0
BRW.US,D,20141208,000000,3.5907,3.5907,3.5639,3.5706,1048898,0
BRW.US,D,20141209,000000,3.5568,3.6777,3.5504,3.6643,3810282,0
BRW.US,D,20141210,000000,3.6372,3.6712,3.6174,3.6508,1171413,0
BRW.US,D,20141211,000000,3.6372,3.6777,3.6372,3.6712,954385,0
BRW.US,D,20141212,000000,3.6508,3.6574,3.6174,3.6309,496228,0
BRW.US,D,20141215,000000,3.6174,3.6309,3.5773,3.5773,843041,0
BRW.US,D,20141216,000000,3.5504,3.5568,3.5098,3.5439,1188009,0
BRW.US,D,20141217,000000,3.537,3.604,3.5302,3.5907,1174069,0
BRW.US,D,20141218,000000,3.6174,3.6912,3.6106,3.6309,1685537,0
BRW.US,D,20141219,000000,3.6106,3.6445,3.6106,3.6174,1111853,0
BRW.US,D,20141222,000000,3.604,3.6174,3.5439,3.5504,1284420,0
BRW.US,D,20141223,000000,3.5838,3.6238,3.5706,3.5968,788430,0
BRW.US,D,20141224,000000,3.5838,3.6106,3.5706,3.5907,394256,0
BRW.US,D,20141226,000000,3.5773,3.5838,3.5568,3.5706,799218,0
BRW.US,D,20141229,000000,3.556,3.5765,3.536,3.5428,1174676,0
BRW.US,D,20141230,000000,3.5291,3.556,3.5227,3.536,1489814,0
BRW.US,D,20141231,000000,3.5428,3.5831,3.5428,3.5831,875249,0
BRW.US,D,20150102,000000,3.5697,3.5961,3.5631,3.5831,381754,0
BRW.US,D,20150105,000000,3.5697,3.5831,3.536,3.5494,599594,0
BRW.US,D,20150106,000000,3.5494,3.556,3.5156,3.5227,1197870,0
BRW.US,D,20150107,000000,3.5291,3.556,3.5156,3.5428,960124,0
BRW.US,D,20150108,000000,3.5494,3.5765,3.5428,3.5697,511520,0
BRW.US,D,20150109,000000,3.556,3.5765,3.556,3.5697,577844,0
BRW.US,D,20150112,000000,3.5631,3.5765,3.556,3.5697,340709,0
BRW.US,D,20150113,000000,3.5765,3.5831,3.556,3.556,418646,0
BRW.US,D,20150114,000000,3.536,3.5428,3.5291,3.5291,556672,0
BRW.US,D,20150115,000000,3.536,3.5494,3.5291,3.5494,511273,0
BRW.US,D,20150116,000000,3.5227,3.556,3.5227,3.556,651395,0
BRW.US,D,20150120,000000,3.5494,3.5494,3.536,3.5494,531105,0
BRW.US,D,20150121,000000,3.536,3.556,3.536,3.5494,508662,0
BRW.US,D,20150122,000000,3.5494,3.556,3.536,3.5428,1736852,0
BRW.US,D,20150123,000000,3.5494,3.5697,3.5428,3.5697,696134,0
BRW.US,D,20150126,000000,3.556,3.5765,3.5494,3.556,537720,0
BRW.US,D,20150127,000000,3.5494,3.556,3.536,3.5494,511347,0
BRW.US,D,20150128,000000,3.5494,3.5631,3.5156,3.536,1044488,0
BRW.US,D,20150129,000000,3.536,3.5494,3.5291,3.5428,750930,0
BRW.US,D,20150130,000000,3.5291,3.5494,3.5291,3.5428,453313,0
BRW.US,D,20150202,000000,3.5227,3.5631,3.5227,3.5428,755328,0
BRW.US,D,20150203,000000,3.5494,3.5697,3.5428,3.556,398739,0
BRW.US,D,20150204,000000,3.556,3.5765,3.556,3.5697,784136,0
BRW.US,D,20150205,000000,3.5631,3.5765,3.556,3.5631,727933,0
BRW.US,D,20150206,000000,3.569,3.576,3.569,3.569,386685,0
BRW.US,D,20150209,000000,3.576,3.5957,3.576,3.5824,592521,0
BRW.US,D,20150210,000000,3.5897,3.6231,3.5824,3.6231,513585,0
BRW.US,D,20150211,000000,3.6231,3.6231,3.6096,3.6231,360037,0
BRW.US,D,20150212,000000,3.6231,3.644,3.5957,3.6231,742865,0
BRW.US,D,20150213,000000,3.6301,3.6571,3.6231,3.644,431186,0
BRW.US,D,20150217,000000,3.6571,3.6571,3.6231,3.6231,471439,0
BRW.US,D,20150218,000000,3.6231,3.6504,3.6168,3.6365,696647,0
BRW.US,D,20150219,000000,3.6504,3.6504,3.6168,3.6231,648970,0
BRW.US,D,20150220,000000,3.6365,3.671,3.6231,3.671,518688,0
BRW.US,D,20150223,000000,3.6979,3.7387,3.6842,3.7255,1540796,0
BRW.US,D,20150224,000000,3.732,3.7863,3.7255,3.7725,1471047,0
BRW.US,D,20150225,000000,3.7658,3.7725,3.7658,3.7658,884409,0
BRW.US,D,20150226,000000,3.7588,3.7794,3.7255,3.7527,1548595,0
BRW.US,D,20150227,000000,3.7658,3.7794,3.7179,3.7255,1171737,0
BRW.US,D,20150302,000000,3.7179,3.7933,3.7117,3.7863,1194485,0
BRW.US,D,20150303,000000,3.7863,3.7863,3.7454,3.7863,724199,0
BRW.US,D,20150304,000000,3.7794,3.8134,3.7658,3.7996,710209,0
BRW.US,D,20150305,000000,3.7996,3.7996,3.7725,3.7794,715364,0
BRW.US,D,20150306,000000,3.7978,3.8049,3.7638,3.7912,673472,0
BRW.US,D,20150309,000000,3.7772,3.7841,3.7566,3.7638,825265,0
BRW.US,D,20150310,000000,3.7772,3.7772,3.7566,3.7638,447022,0
BRW.US,D,20150311,000000,3.7706,3.7706,3.7566,3.7638,583126,0
BRW.US,D,20150312,000000,3.7772,3.7772,3.723,3.723,802232,0
BRW.US,D,20150313,000000,3.7364,3.7566,3.723,3.743,722017,0
BRW.US,D,20150316,000000,3.743,3.7566,3.7296,3.7505,560096,0
BRW.US,D,20150317,000000,3.7841,3.7841,3.7364,3.7706,669515,0
BRW.US,D,20150318,000000,3.7706,3.7772,3.723,3.743,667452,0
BRW.US,D,20150319,000000,3.7566,3.7638,3.7156,3.743,601014,0
BRW.US,D,20150320,000000,3.7296,3.743,3.7156,3.7364,804880,0
BRW.US,D,20150323,000000,3.743,3.7566,3.7296,3.7364,591341,0
BRW.US,D,20150324,000000,3.7505,3.7706,3.7296,3.7566,538692,0
BRW.US,D,20150325,000000,3.7638,3.7772,3.7566,3.7772,327204,0
BRW.US,D,20150326,000000,3.7772,3.7841,3.7706,3.7772,285691,0
BRW.US,D,20150327,000000,3.7841,3.7841,3.7566,3.7706,442481,0
BRW.US,D,20150330,000000,3.7772,3.7912,3.7566,3.7841,453768,0
BRW.US,D,20150331,000000,3.7706,3.7978,3.7706,3.7772,481704,0
BRW.US,D,20150401,000000,3.7912,3.8049,3.7912,3.8049,444674,0
BRW.US,D,20150402,000000,3.8049,3.8183,3.7978,3.8049,544850,0
BRW.US,D,20150406,000000,3.8183,3.8183,3.7978,3.7978,546022,0
BRW.US,D,20150407,000000,3.8114,3.8114,3.7912,3.8114,920470,0
BRW.US,D,20150408,000000,3.8177,3.8315,3.8177,3.8246,687044,0
BRW.US,D,20150409,000000,3.8315,3.8315,3.8177,3.8315,492775,0
BRW.US,D,20150410,000000,3.8315,3.8378,3.8177,3.8378,300551,0
BRW.US,D,20150413,000000,3.8315,3.852,3.8246,3.852,1018242,0
BRW.US,D,20150414,000000,3.8378,3.852,3.8315,3.8378,414939,0
