<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFK.US,D,20140606,000000,9.1058,9.1488,9.0876,9.1281,119570,0
BFK.US,D,20140609,000000,9.1147,9.1565,9.1147,9.1565,100860,0
BFK.US,D,20140610,000000,9.1719,9.1719,9.1147,9.1213,137075,0
BFK.US,D,20140611,000000,9.1433,9.1565,9.1058,9.1058,108465,0
BFK.US,D,20140612,000000,9.1386,9.1642,9.1252,9.1459,122997,0
BFK.US,D,20140613,000000,9.1682,9.1682,9.1038,9.1038,96257,0
BFK.US,D,20140616,000000,9.1109,9.1459,9.0772,9.0772,119342,0
BFK.US,D,20140617,000000,9.0772,9.0991,9.0522,9.0772,155977,0
BFK.US,D,20140618,000000,9.0721,9.1386,9.059,9.1386,118721,0
BFK.US,D,20140619,000000,9.1642,9.1682,9.1109,9.1184,146405,0
BFK.US,D,20140620,000000,9.1527,9.1642,9.1109,9.1386,71578,0
BFK.US,D,20140623,000000,9.1386,9.1912,9.1386,9.1527,94512,0
BFK.US,D,20140624,000000,9.1642,9.1777,9.1459,9.1459,123805,0
BFK.US,D,20140625,000000,9.1527,9.1912,9.1527,9.1682,80324,0
BFK.US,D,20140626,000000,9.1777,9.1853,9.1642,9.1642,79550,0
BFK.US,D,20140627,000000,9.1853,9.2114,9.1777,9.1969,75393,0
BFK.US,D,20140630,000000,9.2266,9.2266,9.1777,9.1777,109138,0
BFK.US,D,20140701,000000,9.2114,9.2323,9.1912,9.1912,152349,0
BFK.US,D,20140702,000000,9.1969,9.1969,9.0991,9.1038,221674,0
BFK.US,D,20140703,000000,9.0663,9.0663,8.9803,8.9991,196610,0
BFK.US,D,20140707,000000,9.0238,9.0663,8.9991,9.0238,128282,0
BFK.US,D,20140708,000000,9.0522,9.0772,9.0159,9.0238,153746,0
BFK.US,D,20140709,000000,9.059,9.059,8.9931,9.0464,147102,0
BFK.US,D,20140710,000000,9.0772,9.0772,9.0159,9.0159,108099,0
BFK.US,D,20140711,000000,9.0285,9.055,9.0285,9.0362,67871,0
BFK.US,D,20140714,000000,9.0362,9.0425,9.0069,9.0069,69830,0
BFK.US,D,20140715,000000,9.0208,9.0208,9.0011,9.0011,88353,0
BFK.US,D,20140716,000000,9.0132,9.0484,9.0011,9.0484,163609,0
BFK.US,D,20140717,000000,9.0626,9.081,9.055,9.0762,78619,0
BFK.US,D,20140718,000000,9.081,9.0971,9.055,9.0626,174182,0
BFK.US,D,20140721,000000,9.0626,9.2303,9.0626,9.1613,227530,0
BFK.US,D,20140722,000000,9.1575,9.2508,9.1443,9.2451,178527,0
BFK.US,D,20140723,000000,9.2451,9.2964,9.2371,9.264,137782,0
BFK.US,D,20140724,000000,9.2561,9.2729,9.2303,9.2303,40448,0
BFK.US,D,20140725,000000,9.264,9.2964,9.2561,9.264,77789,0
BFK.US,D,20140728,000000,9.2508,9.2844,9.2371,9.2451,58145,0
BFK.US,D,20140729,000000,9.2729,9.2844,9.2246,9.2729,115076,0
BFK.US,D,20140730,000000,9.2561,9.264,9.1662,9.1739,87082,0
BFK.US,D,20140731,000000,9.1368,9.1824,9.1223,9.1291,117691,0
BFK.US,D,20140801,000000,9.1613,9.1739,9.1443,9.1443,82698,0
BFK.US,D,20140804,000000,9.1739,9.1739,9.0886,9.1157,122135,0
BFK.US,D,20140805,000000,9.0886,9.1223,9.0762,9.0762,102545,0
BFK.US,D,20140806,000000,9.0701,9.1157,9.0701,9.081,123390,0
BFK.US,D,20140807,000000,9.081,9.1443,9.0762,9.1291,130432,0
BFK.US,D,20140808,000000,9.1497,9.1999,9.1223,9.1443,136223,0
BFK.US,D,20140811,000000,9.1739,9.1999,9.1613,9.1824,65262,0
BFK.US,D,20140812,000000,9.2084,9.2179,9.1662,9.1882,93110,0
BFK.US,D,20140813,000000,9.1979,9.26,9.1979,9.26,93922,0
BFK.US,D,20140814,000000,9.2479,9.2777,9.2479,9.27,48538,0
BFK.US,D,20140815,000000,9.2884,9.3089,9.26,9.27,72723,0
BFK.US,D,20140818,000000,9.26,9.3444,9.26,9.3012,166372,0
BFK.US,D,20140819,000000,9.3089,9.3773,9.3089,9.3773,131275,0
BFK.US,D,20140820,000000,9.3822,9.4335,9.3643,9.4271,234131,0
BFK.US,D,20140821,000000,9.4271,9.4554,9.3218,9.3218,191275,0
BFK.US,D,20140822,000000,9.3586,9.3586,9.3158,9.3297,106202,0
BFK.US,D,20140825,000000,9.3355,9.3586,9.3089,9.3089,99781,0
BFK.US,D,20140826,000000,9.2944,9.3889,9.2944,9.3822,90412,0
BFK.US,D,20140827,000000,9.4053,9.4201,9.3822,9.3889,80821,0
BFK.US,D,20140828,000000,9.4014,9.4335,9.3954,9.4335,95695,0
BFK.US,D,20140829,000000,9.4414,9.4554,9.4201,9.4335,83031,0
BFK.US,D,20140902,000000,9.4335,9.4414,9.3822,9.3822,105515,0
BFK.US,D,20140903,000000,9.4014,9.4201,9.3822,9.3822,78067,0
BFK.US,D,20140904,000000,9.3954,9.4414,9.3773,9.4014,200943,0
BFK.US,D,20140905,000000,9.4554,9.4554,9.3822,9.3822,87283,0
BFK.US,D,20140908,000000,9.3822,9.3954,9.3643,9.3643,93361,0
BFK.US,D,20140909,000000,9.3773,9.4014,9.3773,9.3773,111054,0
BFK.US,D,20140910,000000,9.3643,9.4014,9.3586,9.4014,90264,0
BFK.US,D,20140911,000000,9.4103,9.4315,9.3683,9.3753,102398,0
BFK.US,D,20140912,000000,9.3552,9.3615,9.2729,9.2729,155240,0
BFK.US,D,20140915,000000,9.264,9.3128,9.2451,9.2451,150202,0
BFK.US,D,20140916,000000,9.2236,9.2236,9.1872,9.2075,261153,0
BFK.US,D,20140917,000000,9.1989,9.2451,9.1989,9.2075,75013,0
BFK.US,D,20140918,000000,9.1989,9.2236,9.1951,9.2075,97534,0
BFK.US,D,20140919,000000,9.2075,9.2729,9.1951,9.264,144305,0
BFK.US,D,20140922,000000,9.2561,9.2796,9.2293,9.2729,90871,0
BFK.US,D,20140923,000000,9.2796,9.2844,9.264,9.2844,84003,0
BFK.US,D,20140924,000000,9.264,9.2964,9.2508,9.2964,100865,0
BFK.US,D,20140925,000000,9.2844,9.3259,9.2796,9.3259,102133,0
BFK.US,D,20140926,000000,9.2964,9.3178,9.264,9.3178,61189,0
BFK.US,D,20140929,000000,9.3051,9.3178,9.2844,9.3051,104304,0
BFK.US,D,20140930,000000,9.2884,9.3484,9.2844,9.2964,148164,0
BFK.US,D,20141001,000000,9.3178,9.3919,9.3178,9.3919,123714,0
BFK.US,D,20141002,000000,9.3861,9.3861,9.3178,9.3792,92510,0
BFK.US,D,20141003,000000,9.3615,9.3683,9.3404,9.3404,81883,0
BFK.US,D,20141006,000000,9.3683,9.4103,9.3683,9.3919,138590,0
BFK.US,D,20141007,000000,9.3994,9.4744,9.3861,9.4315,154964,0
BFK.US,D,20141008,000000,9.4231,9.4963,9.4231,9.4603,102075,0
BFK.US,D,20141009,000000,9.507,9.507,9.4544,9.4544,137965,0
BFK.US,D,20141010,000000,9.4335,9.4704,9.4201,9.4564,114304,0
BFK.US,D,20141013,000000,9.4201,9.4704,9.3954,9.4271,177415,0
BFK.US,D,20141014,000000,9.4271,9.4564,9.3822,9.3889,190929,0
BFK.US,D,20141015,000000,9.3889,9.4645,9.3822,9.4053,253723,0
BFK.US,D,20141016,000000,9.4053,9.4494,9.3889,9.4494,109448,0
BFK.US,D,20141017,000000,9.4564,9.512,9.4494,9.512,112421,0
BFK.US,D,20141020,000000,9.4973,9.547,9.4923,9.54,121338,0
BFK.US,D,20141021,000000,9.503,9.54,9.4271,9.517,106526,0
BFK.US,D,20141022,000000,9.4844,9.526,9.4645,9.517,121613,0
BFK.US,D,20141023,000000,9.4973,9.526,9.4704,9.503,109808,0
BFK.US,D,20141024,000000,9.4923,9.554,9.4774,9.54,71318,0
BFK.US,D,20141027,000000,9.503,9.554,9.4973,9.54,82711,0
BFK.US,D,20141028,000000,9.526,9.54,9.4973,9.526,92431,0
BFK.US,D,20141029,000000,9.526,9.547,9.512,9.547,93054,0
BFK.US,D,20141030,000000,9.517,9.54,9.503,9.517,57530,0
BFK.US,D,20141031,000000,9.517,9.517,9.4494,9.4973,116058,0
BFK.US,D,20141103,000000,9.503,9.503,9.4564,9.4645,116726,0
BFK.US,D,20141104,000000,9.4494,9.512,9.4414,9.4844,115678,0
BFK.US,D,20141105,000000,9.503,9.626,9.4844,9.589,210117,0
BFK.US,D,20141106,000000,9.573,9.598,9.554,9.561,78250,0
BFK.US,D,20141107,000000,9.566,9.62,9.517,9.607,84305,0
BFK.US,D,20141110,000000,9.607,9.638,9.581,9.632,117212,0
BFK.US,D,20141111,000000,9.614,9.632,9.598,9.632,66704,0
BFK.US,D,20141112,000000,9.616,9.647,9.61,9.641,80399,0
BFK.US,D,20141113,000000,9.647,9.647,9.61,9.627,104040,0
BFK.US,D,20141114,000000,9.61,9.622,9.585,9.616,64550,0
BFK.US,D,20141117,000000,9.622,9.627,9.593,9.61,108577,0
BFK.US,D,20141118,000000,9.602,9.641,9.593,9.641,106382,0
BFK.US,D,20141119,000000,9.622,9.635,9.53,9.571,187273,0
BFK.US,D,20141120,000000,9.571,9.602,9.571,9.602,231682,0
BFK.US,D,20141121,000000,9.593,9.593,9.513,9.513,132851,0
BFK.US,D,20141124,000000,9.513,9.53,9.3733,9.4151,373805,0
BFK.US,D,20141125,000000,9.3974,9.4534,9.3974,9.4534,107482,0
BFK.US,D,20141126,000000,9.4365,9.507,9.4365,9.4664,132587,0
BFK.US,D,20141128,000000,9.4664,9.52,9.4664,9.4874,33198,0
BFK.US,D,20141201,000000,9.507,9.544,9.4874,9.507,143501,0
BFK.US,D,20141202,000000,9.52,9.585,9.52,9.585,152339,0
BFK.US,D,20141203,000000,9.585,9.676,9.585,9.676,115768,0
BFK.US,D,20141204,000000,9.665,9.696,9.665,9.696,93266,0
BFK.US,D,20141205,000000,9.689,9.689,9.627,9.689,90718,0
BFK.US,D,20141208,000000,9.676,9.683,9.616,9.647,142682,0
BFK.US,D,20141209,000000,9.61,9.689,9.61,9.683,168110,0
BFK.US,D,20141210,000000,9.678,9.712,9.671,9.69,94260,0
BFK.US,D,20141211,000000,9.712,9.735,9.603,9.617,149314,0
BFK.US,D,20141212,000000,9.577,9.757,9.577,9.704,281203,0
BFK.US,D,20141215,000000,9.69,9.712,9.647,9.647,168910,0
BFK.US,D,20141216,000000,9.661,9.704,9.653,9.684,108991,0
BFK.US,D,20141217,000000,9.661,9.717,9.647,9.667,126783,0
BFK.US,D,20141218,000000,9.653,9.684,9.647,9.647,131112,0
BFK.US,D,20141219,000000,9.661,9.704,9.647,9.661,101850,0
BFK.US,D,20141222,000000,9.678,9.704,9.667,9.704,191204,0
BFK.US,D,20141223,000000,9.704,9.757,9.684,9.757,136931,0
BFK.US,D,20141224,000000,9.735,9.765,9.717,9.757,59155,0
BFK.US,D,20141226,000000,9.735,9.765,9.726,9.742,137155,0
BFK.US,D,20141229,000000,9.742,9.765,9.69,9.697,91943,0
BFK.US,D,20141230,000000,9.69,9.749,9.69,9.749,95033,0
BFK.US,D,20141231,000000,9.749,9.81,9.749,9.81,161027,0
BFK.US,D,20150102,000000,9.765,9.837,9.749,9.837,116578,0
BFK.US,D,20150105,000000,9.837,9.863,9.796,9.796,181710,0
BFK.US,D,20150106,000000,9.815,9.868,9.81,9.85,229425,0
BFK.US,D,20150107,000000,9.85,9.928,9.843,9.876,186745,0
BFK.US,D,20150108,000000,9.876,9.889,9.837,9.843,219845,0
BFK.US,D,20150109,000000,9.843,9.933,9.843,9.933,163552,0
BFK.US,D,20150112,000000,9.928,9.998,9.928,9.979,174983,0
BFK.US,D,20150113,000000,9.975,10.054,9.975,10.054,123159,0
BFK.US,D,20150114,000000,10.054,10.075,10.025,10.046,125286,0
BFK.US,D,20150115,000000,10.046,10.094,10.025,10.089,127337,0
BFK.US,D,20150116,000000,10.069,10.094,10.018,10.094,166989,0
BFK.US,D,20150120,000000,10.082,10.114,10.082,10.114,217726,0
BFK.US,D,20150121,000000,10.128,10.128,10.046,10.046,104280,0
BFK.US,D,20150122,000000,10.046,10.082,10.002,10.002,175151,0
BFK.US,D,20150123,000000,10.012,10.039,9.975,10.002,140273,0
BFK.US,D,20150126,000000,10.002,10.039,9.988,10.039,123824,0
BFK.US,D,20150127,000000,10.025,10.094,10.025,10.075,75167,0
BFK.US,D,20150128,000000,10.114,10.183,10.089,10.183,70789,0
BFK.US,D,20150129,000000,10.16,10.21,10.16,10.203,50847,0
BFK.US,D,20150130,000000,10.21,10.291,10.21,10.284,120196,0
BFK.US,D,20150202,000000,10.355,10.42,10.31,10.348,201598,0
BFK.US,D,20150203,000000,10.324,10.384,10.317,10.336,173990,0
BFK.US,D,20150204,000000,10.31,10.362,10.261,10.34,129182,0
BFK.US,D,20150205,000000,10.329,10.348,10.275,10.317,96411,0
BFK.US,D,20150206,000000,10.291,10.291,10.148,10.148,148762,0
BFK.US,D,20150209,000000,10.16,10.203,10.148,10.148,135015,0
BFK.US,D,20150210,000000,10.148,10.175,10.075,10.075,162849,0
BFK.US,D,20150211,000000,10.057,10.109,10.049,10.072,149044,0
BFK.US,D,20150212,000000,10.03,10.132,10.03,10.057,131945,0
BFK.US,D,20150213,000000,10.049,10.086,10.021,10.03,99870,0
BFK.US,D,20150217,000000,9.998,10.015,9.807,9.82,261728,0
BFK.US,D,20150218,000000,9.77,9.927,9.74,9.927,295904,0
BFK.US,D,20150219,000000,9.898,10.015,9.898,9.947,112175,0
BFK.US,D,20150220,000000,9.963,10.007,9.933,9.947,116834,0
BFK.US,D,20150223,000000,9.971,10.007,9.971,9.978,123512,0
BFK.US,D,20150224,000000,9.955,9.998,9.933,9.971,110369,0
BFK.US,D,20150225,000000,9.998,10.042,9.978,9.978,105103,0
BFK.US,D,20150226,000000,9.978,9.998,9.927,9.927,113260,0
BFK.US,D,20150227,000000,9.955,10.072,9.939,10.072,123037,0
BFK.US,D,20150302,000000,10.057,10.057,10.015,10.03,94311,0
BFK.US,D,20150303,000000,10.015,10.049,9.991,10.049,126939,0
BFK.US,D,20150304,000000,10.037,10.079,10.037,10.079,81287,0
BFK.US,D,20150305,000000,10.066,10.091,10.021,10.037,96171,0
BFK.US,D,20150306,000000,9.991,10.015,9.922,9.978,179891,0
BFK.US,D,20150309,000000,9.971,10.042,9.955,10.042,122362,0
BFK.US,D,20150310,000000,10.03,10.086,10.03,10.057,82289,0
BFK.US,D,20150311,000000,10.025,10.082,10.002,10.002,68330,0
BFK.US,D,20150312,000000,10.018,10.054,9.982,9.993,114604,0
BFK.US,D,20150313,000000,9.974,9.993,9.935,9.951,123005,0
BFK.US,D,20150316,000000,9.951,9.982,9.929,9.959,103502,0
BFK.US,D,20150317,000000,9.951,9.951,9.917,9.935,95662,0
BFK.US,D,20150318,000000,9.942,10.082,9.942,10.082,62071,0
BFK.US,D,20150319,000000,10.039,10.046,9.982,9.987,107912,0
BFK.US,D,20150320,000000,9.987,10.054,9.982,10.025,111900,0
BFK.US,D,20150323,000000,10.046,10.054,10.018,10.046,80431,0
BFK.US,D,20150324,000000,10.033,10.094,9.993,10.094,86840,0
BFK.US,D,20150325,000000,10.094,10.094,9.993,10.025,88264,0
BFK.US,D,20150326,000000,9.993,10.129,9.993,10.129,161012,0
BFK.US,D,20150327,000000,10.101,10.205,10.101,10.189,96808,0
BFK.US,D,20150330,000000,10.161,10.169,10.123,10.161,58937,0
BFK.US,D,20150331,000000,10.136,10.298,10.123,10.298,238790,0
BFK.US,D,20150401,000000,10.32,10.32,10.212,10.298,148054,0
BFK.US,D,20150402,000000,10.228,10.251,10.161,10.185,174820,0
BFK.US,D,20150406,000000,10.205,10.258,10.176,10.176,112609,0
BFK.US,D,20150407,000000,10.219,10.293,10.196,10.228,145770,0
BFK.US,D,20150408,000000,10.264,10.272,10.196,10.219,145070,0
BFK.US,D,20150409,000000,10.196,10.219,10.185,10.185,82668,0
BFK.US,D,20150410,000000,10.219,10.258,10.176,10.176,108051,0
BFK.US,D,20150413,000000,10.2,10.216,10.132,10.132,75341,0
BFK.US,D,20150414,000000,10.152,10.247,10.147,10.231,71948,0
BFK.US,D,20150415,000000,10.269,10.296,10.231,10.275,91467,0
BFK.US,D,20150416,000000,10.269,10.296,10.255,10.284,120186,0
BFK.US,D,20150417,000000,10.269,10.31,10.247,10.31,78320,0
BFK.US,D,20150420,000000,10.303,10.317,10.275,10.291,47533,0
BFK.US,D,20150421,000000,10.291,10.317,10.26,10.296,80079,0
BFK.US,D,20150422,000000,10.269,10.291,10.224,10.247,115858,0
BFK.US,D,20150423,000000,10.26,10.275,10.231,10.247,83700,0
BFK.US,D,20150424,000000,10.231,10.231,10.157,10.165,222053,0
BFK.US,D,20150427,000000,10.193,10.193,10.147,10.147,103811,0
BFK.US,D,20150428,000000,10.11,10.18,9.991,10.18,151402,0
BFK.US,D,20150429,000000,10.096,10.157,10.096,10.12,108060,0
BFK.US,D,20150430,000000,10.096,10.12,10.091,10.11,74639,0
BFK.US,D,20150501,000000,10.12,10.126,10.041,10.048,216976,0
BFK.US,D,20150504,000000,10.066,10.096,10.029,10.036,117549,0
BFK.US,D,20150505,000000,10.079,10.091,10.006,10.091,192610,0
BFK.US,D,20150506,000000,10.041,10.066,9.991,9.991,135262,0
BFK.US,D,20150507,000000,9.991,10.006,9.911,10.006,110930,0
BFK.US,D,20150508,000000,10.015,10.071,10.015,10.036,74211,0
BFK.US,D,20150511,000000,10.036,10.041,9.931,9.938,96591,0
BFK.US,D,20150512,000000,9.903,9.997,9.885,9.961,197726,0
BFK.US,D,20150513,000000,10.001,10.025,9.957,10.001,158340,0
BFK.US,D,20150514,000000,9.973,10.025,9.957,10.001,69871,0
BFK.US,D,20150515,000000,10.018,10.136,10.018,10.116,104501,0
BFK.US,D,20150518,000000,10.089,10.089,10.001,10.025,110832,0
BFK.US,D,20150519,000000,9.993,10.102,9.973,9.987,213355,0
BFK.US,D,20150520,000000,10.001,10.011,9.929,9.965,122843,0
BFK.US,D,20150521,000000,9.965,10.011,9.94,9.94,105368,0
BFK.US,D,20150522,000000,9.934,9.934,9.855,9.855,250332,0
BFK.US,D,20150526,000000,9.835,9.915,9.819,9.908,100870,0
BFK.US,D,20150527,000000,9.924,9.929,9.893,9.915,108750,0
BFK.US,D,20150528,000000,9.889,9.924,9.876,9.924,82933,0
BFK.US,D,20150529,000000,9.908,9.934,9.882,9.929,53953,0
BFK.US,D,20150601,000000,9.934,9.993,9.924,9.981,138724,0
BFK.US,D,20150602,000000,9.957,9.981,9.934,9.957,116720,0
BFK.US,D,20150603,000000,9.957,9.965,9.882,9.882,159468,0
BFK.US,D,20150604,000000,9.862,9.882,9.807,9.813,157353,0
BFK.US,D,20150605,000000,9.769,9.784,9.714,9.769,154398,0
BFK.US,D,20150608,000000,9.692,9.72,9.4764,9.526,494460,0
BFK.US,D,20150609,000000,9.512,9.531,9.4395,9.4684,266492,0
BFK.US,D,20150610,000000,9.4325,9.512,9.4241,9.4474,208266,0
BFK.US,D,20150611,000000,9.4953,9.589,9.4874,9.589,172053,0
BFK.US,D,20150612,000000,9.56,9.646,9.56,9.646,184759,0
BFK.US,D,20150615,000000,9.646,9.683,9.581,9.599,134337,0
BFK.US,D,20150616,000000,9.608,9.66,9.599,9.66,70176,0
BFK.US,D,20150617,000000,9.651,9.683,9.626,9.683,125369,0
BFK.US,D,20150618,000000,9.671,9.683,9.66,9.683,94689,0
BFK.US,D,20150619,000000,9.704,9.712,9.683,9.712,121303,0
BFK.US,D,20150622,000000,9.712,9.717,9.671,9.689,77467,0
BFK.US,D,20150623,000000,9.683,9.689,9.634,9.646,234525,0
BFK.US,D,20150624,000000,9.634,9.683,9.608,9.671,158982,0
BFK.US,D,20150625,000000,9.683,9.683,9.608,9.62,215022,0
BFK.US,D,20150626,000000,9.608,9.634,9.589,9.62,94689,0
BFK.US,D,20150629,000000,9.614,9.62,9.581,9.589,107720,0
BFK.US,D,20150630,000000,9.565,9.626,9.553,9.62,130228,0
BFK.US,D,20150701,000000,9.62,9.66,9.614,9.646,161789,0
BFK.US,D,20150702,000000,9.634,9.66,9.581,9.646,235473,0
BFK.US,D,20150706,000000,9.665,9.671,9.64,9.671,89228,0
BFK.US,D,20150707,000000,9.697,9.791,9.689,9.775,170058,0
BFK.US,D,20150708,000000,9.775,9.867,9.743,9.867,125230,0
BFK.US,D,20150709,000000,9.826,9.875,9.767,9.855,125230,0
BFK.US,D,20150710,000000,9.848,9.893,9.826,9.893,72983,0
BFK.US,D,20150713,000000,9.884,9.884,9.83,9.884,80944,0
BFK.US,D,20150714,000000,9.864,9.902,9.837,9.891,110670,0
BFK.US,D,20150715,000000,9.891,9.895,9.851,9.87,114041,0
BFK.US,D,20150716,000000,9.877,9.895,9.83,9.856,76064,0
BFK.US,D,20150717,000000,9.851,9.856,9.814,9.814,78021,0
BFK.US,D,20150720,000000,9.808,9.814,9.778,9.802,96684,0
BFK.US,D,20150721,000000,9.778,9.794,9.739,9.785,100311,0
BFK.US,D,20150722,000000,9.764,9.778,9.721,9.73,78021,0
BFK.US,D,20150723,000000,9.745,9.778,9.678,9.771,112709,0
BFK.US,D,20150724,000000,9.794,9.802,9.754,9.785,56009,0
BFK.US,D,20150727,000000,9.794,9.808,9.745,9.778,62138,0
BFK.US,D,20150728,000000,9.745,9.802,9.739,9.802,60459,0
BFK.US,D,20150729,000000,9.771,9.837,9.764,9.837,65616,0
BFK.US,D,20150730,000000,9.87,9.877,9.837,9.851,51130,0
BFK.US,D,20150731,000000,9.891,9.902,9.851,9.902,109787,0
BFK.US,D,20150803,000000,9.902,9.925,9.877,9.877,110281,0
BFK.US,D,20150804,000000,9.843,9.895,9.814,9.83,89441,0
BFK.US,D,20150805,000000,9.856,9.87,9.778,9.778,113266,0
BFK.US,D,20150806,000000,9.754,9.843,9.754,9.843,99078,0
BFK.US,D,20150807,000000,9.877,9.891,9.851,9.891,109365,0
BFK.US,D,20150810,000000,9.891,9.91,9.856,9.91,131938,0
BFK.US,D,20150811,000000,9.902,9.991,9.895,9.991,91148,0
BFK.US,D,20150812,000000,9.973,10.064,9.973,10.046,79538,0
BFK.US,D,20150813,000000,10.054,10.054,10.002,10.026,64714,0
BFK.US,D,20150814,000000,10.034,10.034,9.993,10.019,46419,0
BFK.US,D,20150817,000000,10.026,10.026,9.993,10.012,58476,0
BFK.US,D,20150818,000000,10.002,10.026,9.993,10.002,69006,0
BFK.US,D,20150819,000000,9.981,10.034,9.981,10.002,74549,0
BFK.US,D,20150820,000000,9.993,10.046,9.987,10.002,108637,0
BFK.US,D,20150821,000000,10.026,10.046,9.993,10.002,98520,0
BFK.US,D,20150824,000000,9.957,9.973,9.797,9.832,204388,0
BFK.US,D,20150825,000000,9.881,9.898,9.817,9.825,142169,0
BFK.US,D,20150826,000000,9.854,9.86,9.714,9.714,112519,0
BFK.US,D,20150827,000000,9.765,9.832,9.765,9.789,230301,0
BFK.US,D,20150828,000000,9.825,9.854,9.765,9.81,55287,0
BFK.US,D,20150831,000000,9.839,9.86,9.832,9.86,62773,0
BFK.US,D,20150901,000000,9.881,9.914,9.839,9.898,98934,0
BFK.US,D,20150902,000000,9.898,10.002,9.874,10.002,83141,0
BFK.US,D,20150903,000000,10.026,10.054,10.012,10.046,77598,0
BFK.US,D,20150904,000000,10.119,10.119,10.054,10.096,188589,0
BFK.US,D,20150908,000000,10.026,10.09,10.026,10.077,65821,0
BFK.US,D,20150909,000000,10.09,10.09,10.046,10.07,73439,0
BFK.US,D,20150910,000000,10.077,10.077,9.987,10.026,51506,0
BFK.US,D,20150911,000000,10.031,10.031,9.997,10.022,224093,0
BFK.US,D,20150914,000000,10.015,10.015,9.936,9.936,49618,0
BFK.US,D,20150915,000000,9.953,9.953,9.901,9.93,51271,0
BFK.US,D,20150916,000000,9.909,9.936,9.909,9.936,44927,0
BFK.US,D,20150917,000000,9.97,10.073,9.917,10.031,133950,0
BFK.US,D,20150918,000000,10.042,10.191,10.022,10.123,77319,0
BFK.US,D,20150921,000000,10.144,10.144,10.106,10.144,68634,0
BFK.US,D,20150922,000000,10.136,10.187,10.13,10.171,47828,0
BFK.US,D,20150923,000000,10.15,10.187,10.15,10.171,121488,0
BFK.US,D,20150924,000000,10.199,10.199,10.144,10.171,78267,0
BFK.US,D,20150925,000000,10.157,10.179,10.13,10.157,92340,0
BFK.US,D,20150928,000000,10.157,10.187,10.13,10.13,59481,0
BFK.US,D,20150929,000000,10.157,10.157,10.13,10.144,78007,0
BFK.US,D,20150930,000000,10.157,10.171,10.136,10.157,54296,0
BFK.US,D,20151001,000000,10.15,10.208,10.15,10.199,87099,0
BFK.US,D,20151002,000000,10.216,10.24,10.179,10.187,64361,0
BFK.US,D,20151005,000000,10.191,10.216,10.123,10.123,128562,0
BFK.US,D,20151006,000000,10.179,10.305,10.15,10.247,126928,0
BFK.US,D,20151007,000000,10.261,10.352,10.247,10.352,128312,0
BFK.US,D,20151008,000000,10.325,10.383,10.319,10.337,75523,0
BFK.US,D,20151009,000000,10.358,10.453,10.358,10.397,81588,0
BFK.US,D,20151012,000000,10.383,10.42,10.343,10.412,82432,0
BFK.US,D,20151013,000000,10.434,10.434,10.28,10.321,106664,0
BFK.US,D,20151014,000000,10.339,10.339,10.288,10.293,50038,0
BFK.US,D,20151015,000000,10.293,10.387,10.288,10.387,137231,0
BFK.US,D,20151016,000000,10.394,10.441,10.38,10.408,42089,0
BFK.US,D,20151019,000000,10.402,10.56,10.348,10.448,181141,0
BFK.US,D,20151020,000000,10.46,10.577,10.394,10.501,191301,0
BFK.US,D,20151021,000000,10.553,10.56,10.315,10.321,263497,0
BFK.US,D,20151022,000000,10.38,10.387,10.3,10.3,86095,0
BFK.US,D,20151023,000000,10.348,10.408,10.315,10.408,59910,0
BFK.US,D,20151026,000000,10.434,10.434,10.339,10.348,52368,0
BFK.US,D,20151027,000000,10.38,10.424,10.339,10.408,64435,0
BFK.US,D,20151028,000000,10.434,10.454,10.387,10.454,61558,0
BFK.US,D,20151029,000000,10.441,10.528,10.416,10.484,91448,0
BFK.US,D,20151030,000000,10.528,10.535,10.494,10.535,61143,0
BFK.US,D,20151102,000000,10.577,10.624,10.508,10.577,146106,0
BFK.US,D,20151103,000000,10.624,10.624,10.494,10.535,151213,0
BFK.US,D,20151104,000000,10.535,10.535,10.454,10.528,93396,0
BFK.US,D,20151105,000000,10.528,10.624,10.448,10.476,65669,0
BFK.US,D,20151106,000000,10.441,10.448,10.328,10.372,158345,0
BFK.US,D,20151109,000000,10.334,10.348,10.194,10.264,153380,0
BFK.US,D,20151110,000000,10.181,10.307,10.181,10.307,184807,0
BFK.US,D,20151111,000000,10.3,10.315,10.264,10.288,36877,0
BFK.US,D,20151112,000000,10.319,10.319,10.291,10.311,71726,0
BFK.US,D,20151113,000000,10.325,10.376,10.297,10.344,72955,0
BFK.US,D,20151116,000000,10.352,10.391,10.352,10.383,68867,0
BFK.US,D,20151117,000000,10.391,10.413,10.352,10.398,72683,0
BFK.US,D,20151118,000000,10.391,10.404,10.337,10.404,74728,0
BFK.US,D,20151119,000000,10.413,10.43,10.383,10.391,37226,0
BFK.US,D,20151120,000000,10.421,10.421,10.383,10.383,38186,0
BFK.US,D,20151123,000000,10.413,10.507,10.398,10.507,57136,0
BFK.US,D,20151124,000000,10.465,10.56,10.465,10.526,73881,0
BFK.US,D,20151125,000000,10.56,10.574,10.55,10.56,58364,0
BFK.US,D,20151127,000000,10.56,10.583,10.454,10.454,67642,0
BFK.US,D,20151130,000000,10.489,10.56,10.473,10.56,40502,0
BFK.US,D,20151201,000000,10.6,10.623,10.521,10.6,101408,0
