<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTRA.US,D,20130606,000000,30.875,31.365,30.591,31.216,3705303,0
CTRA.US,D,20130607,000000,31.422,32.117,31.302,31.983,3429117,0
CTRA.US,D,20130610,000000,32.117,32.264,31.462,31.684,3721712,0
CTRA.US,D,20130611,000000,31.192,31.568,30.915,31.192,3589931,0
CTRA.US,D,20130612,000000,31.407,31.521,30.577,30.717,3569326,0
CTRA.US,D,20130613,000000,30.655,31.266,30.447,31.211,4683521,0
CTRA.US,D,20130614,000000,31.262,31.365,30.544,30.753,3216737,0
CTRA.US,D,20130617,000000,31.168,31.631,31.097,31.538,3561549,0
CTRA.US,D,20130618,000000,31.576,32.221,31.407,31.921,3000082,0
CTRA.US,D,20130619,000000,31.949,32.167,31.591,31.611,2534559,0
CTRA.US,D,20130620,000000,31.053,31.145,30.372,30.49,3984706,0
CTRA.US,D,20130621,000000,30.683,30.687,29.651,30.076,6528908,0
CTRA.US,D,20130624,000000,29.762,30.817,29.048,30.548,4641628,0
CTRA.US,D,20130625,000000,30.928,31.25,30.467,31.114,3476368,0
CTRA.US,D,20130626,000000,31.417,31.906,30.898,31.743,3740969,0
CTRA.US,D,20130627,000000,31.743,31.897,31.22,31.312,3891715,0
CTRA.US,D,20130628,000000,31.137,31.681,30.687,31.426,7195604,0
CTRA.US,D,20130701,000000,31.701,31.884,31.11,31.234,5247533,0
CTRA.US,D,20130702,000000,31.312,31.99,31.197,31.457,4382905,0
CTRA.US,D,20130703,000000,31.436,31.902,31.114,31.705,3218350,0
CTRA.US,D,20130705,000000,31.925,32.023,30.928,31.601,3731881,0
CTRA.US,D,20130708,000000,31.601,31.969,31.49,31.651,2671004,0
CTRA.US,D,20130709,000000,31.853,32.04,31.568,31.743,3306502,0
CTRA.US,D,20130710,000000,31.838,32.003,31.28,31.5,3155146,0
CTRA.US,D,20130711,000000,32.026,32.25,30.88,31.373,6898180,0
CTRA.US,D,20130712,000000,31.36,31.426,31.011,31.326,4147306,0
CTRA.US,D,20130715,000000,31.258,31.348,30.768,31.057,4619295,0
CTRA.US,D,20130716,000000,31.089,31.132,30.362,30.772,4321270,0
CTRA.US,D,20130717,000000,30.772,30.982,30.475,30.822,3935019,0
CTRA.US,D,20130718,000000,31.048,32.286,31.048,32.126,6026915,0
CTRA.US,D,20130719,000000,32.264,32.616,31.838,32.579,3876407,0
CTRA.US,D,20130722,000000,32.435,32.603,32.086,32.19,3137611,0
CTRA.US,D,20130723,000000,32.281,32.607,31.897,31.965,3998524,0
CTRA.US,D,20130724,000000,32.044,32.149,31.505,31.714,4564251,0
CTRA.US,D,20130725,000000,33.175,34.527,33.17,33.857,10452784,0
CTRA.US,D,20130726,000000,33.861,34.47,33.561,34.131,5379721,0
CTRA.US,D,20130729,000000,34.269,34.269,33.71,33.849,3208029,0
CTRA.US,D,20130730,000000,33.602,34,33.384,33.93,3478707,0
CTRA.US,D,20130731,000000,34.093,34.392,33.491,33.53,5754437,0
CTRA.US,D,20130801,000000,34.004,34.331,33.741,34.256,4701499,0
CTRA.US,D,20130802,000000,34.076,34.277,33.846,34.147,3980631,0
CTRA.US,D,20130805,000000,34.102,34.274,33.74,34.173,2187115,0
CTRA.US,D,20130806,000000,34.089,34.412,33.719,34.322,3682208,0
CTRA.US,D,20130807,000000,34.155,34.269,33.295,33.481,3999248,0
CTRA.US,D,20130808,000000,33.635,33.777,32.847,33.486,3568011,0
CTRA.US,D,20130809,000000,33.467,33.696,33.36,33.621,3456344,0
CTRA.US,D,20130812,000000,33.57,33.792,33.18,33.399,2778895,0
CTRA.US,D,20130813,000000,33.295,33.384,32.967,33.283,2912876,0
CTRA.US,D,20130814,000000,33.365,33.441,33.076,33.084,2776559,0
CTRA.US,D,20130815,000000,32.676,33.455,32.285,33.384,2784912,0
CTRA.US,D,20130816,000000,33.225,33.365,32.72,32.851,3092291,0
CTRA.US,D,20130819,000000,32.94,33.346,32.417,32.487,2610523,0
CTRA.US,D,20130820,000000,32.738,33.47,32.516,33.235,3168960,0
CTRA.US,D,20130821,000000,33.287,33.575,32.967,33.11,2723579,0
CTRA.US,D,20130822,000000,33.337,34.496,33.235,34.397,3438216,0
CTRA.US,D,20130823,000000,34.269,34.504,33.976,34.372,3000953,0
CTRA.US,D,20130826,000000,34.504,34.904,34.331,34.363,2259646,0
CTRA.US,D,20130827,000000,34.012,34.859,33.849,34.285,3555011,0
CTRA.US,D,20130828,000000,34.277,35.368,34.112,34.912,3712633,0
CTRA.US,D,20130829,000000,34.895,35.002,34.504,34.859,3079601,0
CTRA.US,D,20130830,000000,34.835,35.023,34.49,34.642,3136577,0
CTRA.US,D,20130903,000000,35.187,35.693,35.187,35.329,4033919,0
CTRA.US,D,20130904,000000,35.144,35.384,34.462,34.886,3957154,0
CTRA.US,D,20130905,000000,35.153,35.177,33.94,34.02,5790030,0
CTRA.US,D,20130906,000000,34.066,34.592,33.691,34.277,3897536,0
CTRA.US,D,20130909,000000,34.489,34.592,33.976,34.504,3586982,0
CTRA.US,D,20130910,000000,34.504,34.522,33.399,34.173,6918695,0
CTRA.US,D,20130911,000000,34.277,34.442,33.418,34.397,8196785,0
CTRA.US,D,20130912,000000,34.423,34.442,33.478,33.657,6621636,0
CTRA.US,D,20130913,000000,33.657,33.763,33.11,33.197,5684705,0
CTRA.US,D,20130916,000000,33.53,33.709,33.216,33.271,4633393,0
CTRA.US,D,20130917,000000,33.346,34.057,33.321,33.808,3308217,0
CTRA.US,D,20130918,000000,33.681,34.173,33.337,33.958,4624229,0
CTRA.US,D,20130919,000000,33.995,34.294,33.455,33.681,4273049,0
CTRA.US,D,20130920,000000,33.681,33.967,33.244,33.365,4346905,0
CTRA.US,D,20130923,000000,33.188,33.244,32.747,32.959,4232788,0
CTRA.US,D,20130924,000000,32.976,33.16,32.408,32.497,11323886,0
CTRA.US,D,20130925,000000,32.442,32.584,31.274,31.471,15595417,0
CTRA.US,D,20130926,000000,32.232,33.152,32.108,32.843,14838544,0
CTRA.US,D,20130927,000000,32.747,33.002,32.621,32.833,4960537,0
CTRA.US,D,20130930,000000,32.46,33.161,32.337,33.041,6907925,0
CTRA.US,D,20131001,000000,33.011,33.253,32.666,32.824,7249499,0
CTRA.US,D,20131002,000000,32.424,32.611,31.781,32.012,6745238,0
CTRA.US,D,20131003,000000,31.888,32.126,31.471,31.575,5072112,0
CTRA.US,D,20131004,000000,31.64,32.4,31.542,32.135,3910202,0
CTRA.US,D,20131007,000000,31.718,32.126,31.585,31.692,3435074,0
CTRA.US,D,20131008,000000,31.718,31.935,30.994,31.047,5243212,0
CTRA.US,D,20131009,000000,31.047,31.64,30.678,31.347,6911348,0
CTRA.US,D,20131010,000000,32.022,32.584,31.347,32.048,8251093,0
CTRA.US,D,20131011,000000,31.925,32.757,31.808,32.516,4787688,0
CTRA.US,D,20131014,000000,32.171,32.72,32.116,32.543,3340594,0
CTRA.US,D,20131015,000000,32.543,32.809,31.979,32.18,3984517,0
CTRA.US,D,20131016,000000,32.497,33.271,32.424,33.152,4724003,0
CTRA.US,D,20131017,000000,33.225,33.225,32.039,32.152,4842522,0
CTRA.US,D,20131018,000000,32.4,32.442,31.471,31.96,6009363,0
CTRA.US,D,20131021,000000,32.075,32.434,31.683,31.906,5499439,0
CTRA.US,D,20131022,000000,32.012,32.268,31.499,31.737,5331368,0
CTRA.US,D,20131023,000000,31.568,31.666,30.745,30.781,6082287,0
CTRA.US,D,20131024,000000,30.825,31.205,30.446,30.825,8630736,0
CTRA.US,D,20131025,000000,31.808,32.816,31.407,32.72,11773447,0
CTRA.US,D,20131028,000000,32.772,32.843,32.232,32.63,5651085,0
CTRA.US,D,20131029,000000,32.809,32.992,32.318,32.392,4215828,0
CTRA.US,D,20131030,000000,32.364,32.442,30.888,31.347,7646129,0
CTRA.US,D,20131031,000000,31.425,31.425,30.703,31.266,7001974,0
CTRA.US,D,20131101,000000,31.181,31.291,30.622,31,6383605,0
CTRA.US,D,20131104,000000,31.164,31.291,30.712,31.065,3621362,0
CTRA.US,D,20131105,000000,30.861,31.25,30.659,30.914,5643120,0
CTRA.US,D,20131106,000000,30.986,31.164,29.826,30,8544193,0
CTRA.US,D,20131107,000000,30.102,30.102,28.143,28.886,13351553,0
CTRA.US,D,20131108,000000,28.974,29.755,28.859,29.746,7851535,0
CTRA.US,D,20131111,000000,29.798,29.922,29.292,29.677,4838816,0
CTRA.US,D,20131112,000000,29.746,30.402,29.595,29.668,6768471,0
CTRA.US,D,20131113,000000,29.471,30.337,29.443,29.991,5412883,0
CTRA.US,D,20131114,000000,29.798,29.922,29.18,29.358,10791130,0
CTRA.US,D,20131115,000000,29.471,29.631,29.117,29.507,4927925,0
CTRA.US,D,20131118,000000,29.746,29.771,28.983,29.098,6761384,0
CTRA.US,D,20131119,000000,29.011,29.516,28.878,29.292,4401869,0
CTRA.US,D,20131120,000000,30.055,30.678,29.832,30.169,9089631,0
CTRA.US,D,20131121,000000,30.393,31.242,30.31,30.752,6338179,0
CTRA.US,D,20131122,000000,30.888,31.118,30.393,31.11,5162395,0
CTRA.US,D,20131125,000000,31.234,31.234,30.543,30.807,4757091,0
CTRA.US,D,20131126,000000,30.703,30.986,30.225,30.462,7778310,0
CTRA.US,D,20131127,000000,30.337,30.579,30.125,30.525,4369881,0
CTRA.US,D,20131129,000000,30.517,30.659,30.045,30.498,2239423,0
CTRA.US,D,20131202,000000,30.604,30.986,30.242,30.703,4555891,0
CTRA.US,D,20131203,000000,30.543,30.897,30.292,30.579,5531765,0
CTRA.US,D,20131204,000000,30.525,30.678,30.275,30.469,4603633,0
CTRA.US,D,20131205,000000,30.215,31.774,30.102,31.755,7511558,0
CTRA.US,D,20131206,000000,32.103,32.488,31.02,31.164,6091179,0
CTRA.US,D,20131209,000000,32.347,32.648,31.595,32.594,8499189,0
CTRA.US,D,20131210,000000,32.667,33.236,32.172,32.19,6824306,0
CTRA.US,D,20131211,000000,32.109,32.25,31.425,31.63,6011997,0
CTRA.US,D,20131212,000000,31.7,32.507,31.683,32.374,6652213,0
CTRA.US,D,20131213,000000,32.3,32.393,31.755,31.979,6539015,0
CTRA.US,D,20131216,000000,32.04,32.208,31.471,31.709,7607627,0
CTRA.US,D,20131217,000000,31.666,32.048,31.339,31.709,5619220,0
CTRA.US,D,20131218,000000,31.906,32.259,31.425,32.232,6081977,0
CTRA.US,D,20131219,000000,32.888,33.969,32.791,33.913,9275979,0
CTRA.US,D,20131220,000000,34.174,34.409,33.923,34.021,7691684,0
CTRA.US,D,20131223,000000,34.124,34.783,34.059,34.149,4245174,0
CTRA.US,D,20131224,000000,34.14,34.482,34.04,34.463,1475487,0
CTRA.US,D,20131226,000000,34.499,34.499,34.006,34.14,3690867,0
CTRA.US,D,20131227,000000,34.14,34.358,33.794,34.287,2834135,0
CTRA.US,D,20131230,000000,34.542,34.835,34.068,34.279,3553161,0
CTRA.US,D,20131231,000000,34.234,34.472,33.885,34.314,3382077,0
CTRA.US,D,20140102,000000,34.149,34.793,33.622,33.794,5450330,0
CTRA.US,D,20140103,000000,33.794,34.124,33.312,33.596,3910062,0
CTRA.US,D,20140106,000000,33.774,33.96,33.471,33.819,3738427,0
CTRA.US,D,20140107,000000,33.997,34.73,33.951,34.409,5465422,0
CTRA.US,D,20140108,000000,34.287,34.828,34.166,34.305,5608506,0
CTRA.US,D,20140109,000000,34.463,34.507,32.657,33.144,8369179,0
CTRA.US,D,20140110,000000,33.245,33.513,32.986,33.198,3916025,0
CTRA.US,D,20140113,000000,33.263,33.447,32.208,32.259,6543813,0
CTRA.US,D,20140114,000000,32.357,33.102,32.357,33.078,7638823,0
CTRA.US,D,20140115,000000,33.102,33.504,32.986,33.304,4415116,0
CTRA.US,D,20140116,000000,33.522,33.876,33.031,33.784,5124205,0
CTRA.US,D,20140117,000000,33.885,33.978,33.135,33.181,4289618,0
CTRA.US,D,20140121,000000,33.479,34.642,33.479,34.604,6833154,0
CTRA.US,D,20140122,000000,35.049,35.959,35.032,35.332,8096310,0
CTRA.US,D,20140123,000000,35.463,35.802,35.128,35.243,7050373,0
CTRA.US,D,20140124,000000,35.032,35.429,34.913,35.014,7925452,0
CTRA.US,D,20140127,000000,34.958,35.032,34.077,34.586,4488840,0
CTRA.US,D,20140128,000000,35.004,35.959,35.004,35.757,7471094,0
CTRA.US,D,20140129,000000,35.095,36.26,34.773,35.864,7304851,0
CTRA.US,D,20140130,000000,35.924,35.951,35.137,35.179,5129863,0
CTRA.US,D,20140131,000000,34.871,35.767,34.756,35.413,4858167,0
CTRA.US,D,20140203,000000,35.915,36.093,34.906,34.951,6355921,0
CTRA.US,D,20140204,000000,35.535,37.005,35.535,36.854,9151382,0
CTRA.US,D,20140205,000000,36.961,37.005,35.722,35.802,6517966,0
CTRA.US,D,20140206,000000,35.881,36.242,35.579,35.659,7765168,0
CTRA.US,D,20140207,000000,35.695,35.864,34.364,34.827,9580480,0
CTRA.US,D,20140210,000000,34.659,34.719,33.827,34.286,8615863,0
CTRA.US,D,20140211,000000,34.382,34.879,34.313,34.764,6207394,0
CTRA.US,D,20140212,000000,34.958,35.095,34.18,34.198,5618490,0
CTRA.US,D,20140213,000000,33.977,34.695,33.692,34.388,11134430,0
CTRA.US,D,20140214,000000,34.463,34.613,33.702,34.417,6893791,0
CTRA.US,D,20140218,000000,34.932,35.387,34.827,35.128,6382016,0
CTRA.US,D,20140219,000000,35.032,36.296,35.032,35.49,9440324,0
CTRA.US,D,20140220,000000,35.517,35.713,34.132,34.792,13664867,0
CTRA.US,D,20140221,000000,33.783,34.792,31.515,31.952,26940327,0
CTRA.US,D,20140224,000000,31.933,32.179,31.337,31.573,16557992,0
CTRA.US,D,20140225,000000,31.523,31.664,31.098,31.469,13291167,0
CTRA.US,D,20140226,000000,31.38,31.557,31.189,31.328,10142780,0
CTRA.US,D,20140227,000000,31.406,31.868,31.289,31.337,7261392,0
CTRA.US,D,20140228,000000,31.38,31.573,30.735,30.998,10847903,0
CTRA.US,D,20140303,000000,30.894,31.289,30.709,30.769,7472134,0
CTRA.US,D,20140304,000000,31.027,31.142,30.611,30.83,6128467,0
CTRA.US,D,20140305,000000,30.75,30.911,30.486,30.602,6505953,0
CTRA.US,D,20140306,000000,30.957,31.071,30.778,30.974,7877153,0
CTRA.US,D,20140307,000000,31.328,31.414,31.007,31.098,8334426,0
CTRA.US,D,20140310,000000,30.998,31.255,30.683,31.221,5543351,0
CTRA.US,D,20140311,000000,31.204,31.841,31.027,31.231,12087876,0
CTRA.US,D,20140312,000000,30.998,31.497,30.787,31.09,5680236,0
CTRA.US,D,20140313,000000,31.08,31.213,30.692,30.701,5624032,0
CTRA.US,D,20140314,000000,30.665,30.744,29.823,30.081,11075940,0
CTRA.US,D,20140317,000000,30.231,30.231,29.43,29.575,10410722,0
CTRA.US,D,20140318,000000,29.476,29.768,29.307,29.733,7675103,0
CTRA.US,D,20140319,000000,29.778,29.901,29.513,29.636,6037506,0
CTRA.US,D,20140320,000000,29.566,29.778,29.317,29.372,9713253,0
CTRA.US,D,20140321,000000,29.504,29.674,29.132,29.194,10167296,0
CTRA.US,D,20140324,000000,29.141,29.263,28.607,28.918,8125772,0
CTRA.US,D,20140325,000000,29.095,29.439,28.44,28.891,14473631,0
CTRA.US,D,20140326,000000,28.908,29.149,28.218,28.553,11299879,0
CTRA.US,D,20140327,000000,28.617,29.787,28.59,29.629,11571125,0
CTRA.US,D,20140328,000000,29.796,30.158,29.542,29.97,8908184,0
CTRA.US,D,20140331,000000,29.937,30.222,29.856,30.004,5921762,0
CTRA.US,D,20140401,000000,30.167,30.407,29.893,30.362,8106936,0
CTRA.US,D,20140402,000000,30.38,31.071,30.372,30.938,7603262,0
CTRA.US,D,20140403,000000,31.09,31.566,30.929,31.433,8137731,0
CTRA.US,D,20140404,000000,31.629,31.656,30.559,30.62,9835896,0
CTRA.US,D,20140407,000000,30.559,30.665,29.866,30.131,6331662,0
CTRA.US,D,20140408,000000,30.231,30.647,29.848,30.62,7917693,0
CTRA.US,D,20140409,000000,30.569,30.577,29.884,30.195,5929356,0
CTRA.US,D,20140410,000000,29.655,29.893,28.492,28.788,24915452,0
CTRA.US,D,20140411,000000,28.653,29.078,28.653,28.705,7065554,0
CTRA.US,D,20140414,000000,28.9,29.246,28.759,29.014,6189931,0
CTRA.US,D,20140415,000000,29.024,29.39,28.751,29.202,7164542,0
CTRA.US,D,20140416,000000,29.39,30.185,29.345,30.158,7533623,0
CTRA.US,D,20140417,000000,30.141,31.354,30.043,30.929,10998304,0
CTRA.US,D,20140421,000000,30.804,31.124,30.611,31.108,6177691,0
CTRA.US,D,20140422,000000,31.036,31.878,30.867,31.573,12291376,0
CTRA.US,D,20140423,000000,31.851,32.407,31.648,32.011,10838726,0
CTRA.US,D,20140424,000000,32.728,34.103,32.683,33.63,17039518,0
CTRA.US,D,20140425,000000,33.346,34.174,32.967,33.818,10746260,0
CTRA.US,D,20140428,000000,34.058,34.453,33.763,34.398,8848365,0
CTRA.US,D,20140429,000000,34.541,34.756,34.323,34.659,12894579,0
CTRA.US,D,20140430,000000,34.417,34.834,34.039,34.792,7844564,0
CTRA.US,D,20140501,000000,34.773,34.951,34.532,34.897,9962825,0
CTRA.US,D,20140502,000000,34.541,34.575,33.837,34.349,10094357,0
CTRA.US,D,20140505,000000,34.278,34.388,33.95,34.198,6231830,0
CTRA.US,D,20140506,000000,34.349,34.623,34.103,34.148,7320272,0
CTRA.US,D,20140507,000000,34.453,34.594,33.478,33.702,7727577,0
CTRA.US,D,20140508,000000,33.565,33.667,32.914,32.992,9031975,0
CTRA.US,D,20140509,000000,32.992,33.143,32.566,32.692,6993608,0
CTRA.US,D,20140512,000000,32.709,32.984,32.382,32.94,7138275,0
CTRA.US,D,20140513,000000,33.11,33.47,33.029,33.235,7132597,0
CTRA.US,D,20140514,000000,33.16,33.47,32.771,32.895,5120884,0
CTRA.US,D,20140515,000000,32.79,33.119,32.458,32.976,8013009,0
CTRA.US,D,20140516,000000,32.922,32.931,32.231,32.355,6120069,0
CTRA.US,D,20140519,000000,32.363,32.823,32.188,32.542,4166960,0
CTRA.US,D,20140520,000000,32.524,32.574,32.073,32.188,4501454,0
CTRA.US,D,20140521,000000,31.903,32.629,31.779,32.55,5621670,0
CTRA.US,D,20140522,000000,32.486,32.486,31.886,31.966,5480586,0
CTRA.US,D,20140523,000000,32.055,32.216,31.619,31.697,4395776,0
CTRA.US,D,20140527,000000,31.903,32.382,31.647,32.249,4079961,0
CTRA.US,D,20140528,000000,32.45,32.45,31.752,31.867,5903889,0
CTRA.US,D,20140529,000000,31.991,32.441,31.867,32.382,4977696,0
CTRA.US,D,20140530,000000,32.206,32.524,31.942,32.116,5873854,0
CTRA.US,D,20140602,000000,32.092,32.294,31.806,31.83,4422213,0
CTRA.US,D,20140603,000000,31.715,32.116,31.655,32.055,3539019,0
CTRA.US,D,20140604,000000,32.01,32.335,31.735,31.894,5302701,0
CTRA.US,D,20140605,000000,32.028,32.308,31.877,32.125,3698707,0
CTRA.US,D,20140606,000000,32.188,32.317,31.619,31.984,5410216,0
CTRA.US,D,20140609,000000,31.903,32.125,31.697,31.752,3811509,0
CTRA.US,D,20140610,000000,31.572,31.69,30.691,31.026,7368838,0
CTRA.US,D,20140611,000000,30.777,31.097,30.7,30.982,5111129,0
CTRA.US,D,20140612,000000,31.097,31.572,30.982,31.247,4748677,0
CTRA.US,D,20140613,000000,31.188,31.188,30.628,30.725,7143542,0
CTRA.US,D,20140616,000000,30.875,30.973,30.441,30.743,5997240,0
CTRA.US,D,20140617,000000,30.683,30.973,30.568,30.822,4691620,0
CTRA.US,D,20140618,000000,30.92,31.016,30.591,30.991,4391050,0
CTRA.US,D,20140619,000000,30.982,31.089,30.674,30.982,3759524,0
CTRA.US,D,20140620,000000,31.169,31.169,30.577,30.794,5665754,0
CTRA.US,D,20140623,000000,30.794,31.413,30.514,31.07,5702460,0
CTRA.US,D,20140624,000000,30.432,30.717,29.776,29.961,12060865,0
CTRA.US,D,20140625,000000,30.032,30.458,29.909,30.398,8135116,0
CTRA.US,D,20140626,000000,30.432,30.577,30.088,30.211,5618113,0
CTRA.US,D,20140627,000000,30.121,30.466,30.079,30.305,4007826,0
CTRA.US,D,20140630,000000,30.305,30.405,30.088,30.254,8164674,0
CTRA.US,D,20140701,000000,30.261,30.466,30.041,30.432,6402570,0
CTRA.US,D,20140702,000000,30.324,31.379,30.324,31.198,7640424,0
CTRA.US,D,20140703,000000,31.22,31.263,30.691,30.956,3606567,0
CTRA.US,D,20140707,000000,30.768,30.885,30.156,30.296,4982488,0
CTRA.US,D,20140708,000000,30.148,30.768,30.05,30.674,6206994,0
CTRA.US,D,20140709,000000,30.691,30.965,30.577,30.92,5713395,0
CTRA.US,D,20140710,000000,30.504,30.965,30.495,30.777,5310130,0
CTRA.US,D,20140711,000000,30.664,30.664,30.012,30.022,4890351,0
CTRA.US,D,20140714,000000,30.22,30.591,30.079,30.568,6168851,0
CTRA.US,D,20140715,000000,30.485,30.582,30.129,30.211,8208302,0
CTRA.US,D,20140716,000000,30.36,30.768,30.305,30.734,3716152,0
CTRA.US,D,20140717,000000,30.35,30.577,29.573,29.599,8906955,0
CTRA.US,D,20140718,000000,29.69,29.846,29.343,29.599,5112196,0
CTRA.US,D,20140721,000000,29.511,29.663,29.315,29.492,3592348,0
CTRA.US,D,20140722,000000,29.599,29.643,29.049,29.244,8454921,0
CTRA.US,D,20140723,000000,29.437,29.634,28.908,29.564,8088719,0
CTRA.US,D,20140724,000000,30.531,30.849,29.244,29.305,8951440,0
CTRA.US,D,20140725,000000,29.13,29.184,28.756,28.908,6273436,0
CTRA.US,D,20140728,000000,28.711,29.218,28.587,29.139,7356505,0
CTRA.US,D,20140729,000000,29.147,29.741,29.094,29.653,6536341,0
CTRA.US,D,20140730,000000,29.741,29.891,29.139,29.398,5045059,0
CTRA.US,D,20140731,000000,29.244,29.663,29.13,29.2,5858563,0
CTRA.US,D,20140801,000000,29.175,29.388,28.839,29.04,5022717,0
CTRA.US,D,20140804,000000,29.066,29.891,29.006,29.776,5009984,0
CTRA.US,D,20140805,000000,30.297,30.84,29.891,29.987,9784850,0
CTRA.US,D,20140806,000000,29.795,30.051,29.618,29.714,4585169,0
CTRA.US,D,20140807,000000,29.883,29.943,29.352,29.54,3773366,0
CTRA.US,D,20140808,000000,29.76,30.351,29.573,30.289,4338158,0
CTRA.US,D,20140811,000000,30.486,30.592,30.166,30.23,3943694,0
CTRA.US,D,20140812,000000,30.255,30.459,29.714,29.751,3531111,0
CTRA.US,D,20140813,000000,29.76,29.9,29.2,29.286,3763351,0
CTRA.US,D,20140814,000000,29.428,29.795,29.175,29.428,4003748,0
CTRA.US,D,20140815,000000,29.447,29.829,28.926,29.279,5249201,0
CTRA.US,D,20140818,000000,29.398,29.573,28.997,29.428,6246309,0
CTRA.US,D,20140819,000000,29.564,29.672,29.2,29.253,6088022,0
CTRA.US,D,20140820,000000,29.12,29.653,28.908,29.573,4881992,0
CTRA.US,D,20140821,000000,29.59,29.846,29.234,29.706,3938995,0
CTRA.US,D,20140822,000000,29.437,29.483,29.057,29.261,4631749,0
CTRA.US,D,20140825,000000,29.371,29.811,29.296,29.698,3159720,0
CTRA.US,D,20140826,000000,29.864,30.003,29.502,29.511,2883500,0
CTRA.US,D,20140827,000000,29.564,29.583,29.066,29.184,4437418,0
CTRA.US,D,20140828,000000,29.156,29.618,29.102,29.59,3371194,0
CTRA.US,D,20140829,000000,29.54,29.751,29.362,29.741,4180323,0
CTRA.US,D,20140902,000000,30.07,30.07,29.305,29.573,4681731,0
CTRA.US,D,20140903,000000,29.698,30.051,29.447,29.936,4935127,0
CTRA.US,D,20140904,000000,30.003,30.289,29.821,29.978,8458019,0
CTRA.US,D,20140905,000000,29.698,30.342,29.653,30.194,5433963,0
CTRA.US,D,20140908,000000,30.033,30.08,29.421,29.663,4344264,0
CTRA.US,D,20140909,000000,29.803,30.221,29.706,29.927,3735239,0
CTRA.US,D,20140910,000000,29.751,30.08,29.421,30.003,3271314,0
CTRA.US,D,20140911,000000,29.663,29.721,29.334,29.663,5456996,0
CTRA.US,D,20140912,000000,29.511,29.627,29.085,29.271,4806688,0
CTRA.US,D,20140915,000000,29.227,29.663,29.094,29.457,3955884,0
CTRA.US,D,20140916,000000,29.406,30.14,29.398,29.927,3644526,0
CTRA.US,D,20140917,000000,30.06,30.271,29.855,29.936,3576620,0
CTRA.US,D,20140918,000000,29.997,29.997,29.261,29.437,6598354,0
CTRA.US,D,20140919,000000,29.54,29.663,29.184,29.234,4745198,0
CTRA.US,D,20140922,000000,29.227,29.261,28.55,28.831,5042040,0
CTRA.US,D,20140923,000000,28.812,28.889,28.004,28.012,9073313,0
CTRA.US,D,20140924,000000,27.461,28.587,27.268,28.465,15267998,0
CTRA.US,D,20140925,000000,28.332,28.42,27.746,27.87,9077843,0
CTRA.US,D,20140926,000000,27.818,28.559,27.81,28.507,7437529,0
CTRA.US,D,20140929,000000,28.224,29.279,28.224,29.271,9583216,0
CTRA.US,D,20140930,000000,29.147,29.555,28.756,28.987,7753090,0
CTRA.US,D,20141001,000000,28.942,29.244,28.179,28.204,7846624,0
CTRA.US,D,20141002,000000,27.971,28.23,27.633,27.952,9498163,0
CTRA.US,D,20141003,000000,27.952,27.962,27.478,27.738,5776931,0
CTRA.US,D,20141006,000000,27.633,27.879,27.427,27.702,4958756,0
CTRA.US,D,20141007,000000,27.595,28.093,27.391,27.605,6488956,0
CTRA.US,D,20141008,000000,27.451,27.8,26.839,27.773,8205128,0
CTRA.US,D,20141009,000000,27.487,27.543,26.335,26.459,10516007,0
CTRA.US,D,20141010,000000,26.441,26.743,25.765,26.017,9708149,0
CTRA.US,D,20141013,000000,25.937,26.399,25.261,25.297,7899403,0
CTRA.US,D,20141014,000000,25.495,26.043,24.965,25.253,10617830,0
CTRA.US,D,20141015,000000,24.783,27.01,24.609,26.864,12679873,0
CTRA.US,D,20141016,000000,26.283,27.818,26.258,27.647,11636394,0
CTRA.US,D,20141017,000000,28.119,28.35,26.941,27.443,9768992,0
CTRA.US,D,20141020,000000,27.335,27.907,27.16,27.325,6624437,0
CTRA.US,D,20141021,000000,27.916,28.02,27.232,27.916,6649411,0
CTRA.US,D,20141022,000000,28.057,28.195,26.992,27.036,7480449,0
CTRA.US,D,20141023,000000,27.195,28.135,27.151,27.879,6981033,0
CTRA.US,D,20141024,000000,28.393,29.076,26.647,27.693,9566763,0
CTRA.US,D,20141027,000000,27.028,27.461,26.568,27.091,5724236,0
CTRA.US,D,20141028,000000,27.249,28.17,26.941,28.049,5331955,0
CTRA.US,D,20141029,000000,28.295,28.711,27.72,28.02,8369006,0
CTRA.US,D,20141030,000000,27.852,27.889,26.787,26.95,9638383,0
CTRA.US,D,20141031,000000,27.186,27.595,26.708,27.578,7149839,0
CTRA.US,D,20141103,000000,27.879,28.153,27.195,27.317,5065079,0
CTRA.US,D,20141104,000000,26.985,27.427,26.504,27.268,5781265,0
CTRA.US,D,20141105,000000,27.655,28.35,27.487,28.154,6668342,0
CTRA.US,D,20141106,000000,27.962,29.023,27.826,29.014,5861448,0
CTRA.US,D,20141107,000000,29.121,29.989,29.103,29.83,9715290,0
CTRA.US,D,20141110,000000,29.989,30.344,29.262,29.458,7360557,0
CTRA.US,D,20141111,000000,29.227,29.929,29.157,29.805,3850997,0
CTRA.US,D,20141112,000000,29.533,29.998,29.335,29.699,4611286,0
CTRA.US,D,20141113,000000,29.254,29.504,28.605,29.014,6973892,0
CTRA.US,D,20141114,000000,29.211,30.035,29.067,29.83,5854413,0
