<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAFE.US,D,20200609,000000,59.117,63.533,59.117,61.619,267943,0
SAFE.US,D,20200610,000000,61.629,62.348,59.979,60.595,144697,0
SAFE.US,D,20200611,000000,58.269,59.787,57.393,58.318,161320,0
SAFE.US,D,20200612,000000,60.782,61.58,59.571,60.358,171540,0
SAFE.US,D,20200615,000000,60.063,64.32,59.698,63.158,242953,0
SAFE.US,D,20200616,000000,65.029,65.513,63.64,64.231,177210,0
SAFE.US,D,20200617,000000,64.547,66.203,64.395,65.049,202101,0
SAFE.US,D,20200618,000000,64.36,65.208,63.36,65.039,204658,0
SAFE.US,D,20200619,000000,65.68,65.739,62.133,63.64,458980,0
SAFE.US,D,20200622,000000,63.621,65.039,63.192,64.075,220830,0
SAFE.US,D,20200623,000000,64.4,64.843,60.674,61.521,251937,0
SAFE.US,D,20200624,000000,60.822,62.242,57.766,59.512,209191,0
SAFE.US,D,20200625,000000,59.078,59.896,57.875,58.92,169775,0
SAFE.US,D,20200626,000000,58.822,58.822,54.061,54.141,740229,0
SAFE.US,D,20200629,000000,54.804,57.128,54.24,55.2,170811,0
SAFE.US,D,20200630,000000,55.487,57.31,55.487,56.821,134190,0
SAFE.US,D,20200701,000000,56.812,58.541,56.208,58.116,137041,0
SAFE.US,D,20200702,000000,59.232,59.232,56.07,56.308,141938,0
SAFE.US,D,20200706,000000,57.633,57.633,54.794,55.112,164519,0
SAFE.US,D,20200707,000000,54.459,55.249,52.928,53.026,100229,0
SAFE.US,D,20200708,000000,53.124,53.303,51.701,53.075,101623,0
SAFE.US,D,20200709,000000,53.293,53.293,50.832,51.849,187702,0
SAFE.US,D,20200710,000000,51.979,52.463,51.109,52.156,92670,0
SAFE.US,D,20200713,000000,52.938,53.778,51.209,51.266,126606,0
SAFE.US,D,20200714,000000,51.394,52.572,50.91,52.503,82909,0
SAFE.US,D,20200715,000000,53.618,54.213,52.244,52.483,100326,0
SAFE.US,D,20200716,000000,52.284,53.303,51.039,51.859,132806,0
SAFE.US,D,20200717,000000,52.048,52.778,51.484,51.949,65100,0
SAFE.US,D,20200720,000000,51.77,52.533,51.164,52.137,68593,0
SAFE.US,D,20200721,000000,52.948,53.153,51.584,51.979,83780,0
SAFE.US,D,20200722,000000,51.634,53.433,51.534,53.153,88489,0
SAFE.US,D,20200723,000000,52.374,53.153,48.183,50.061,426800,0
SAFE.US,D,20200724,000000,49.665,50.032,47.738,48.133,237721,0
SAFE.US,D,20200727,000000,49.22,49.22,46.958,47.629,205921,0
SAFE.US,D,20200728,000000,47.403,49.192,46.998,48.024,89596,0
SAFE.US,D,20200729,000000,48.292,49.922,48.292,49.863,73698,0
SAFE.US,D,20200730,000000,49.002,50.734,48.593,49.627,127698,0
SAFE.US,D,20200731,000000,49.597,50.002,48.044,49.843,129088,0
SAFE.US,D,20200803,000000,49.962,49.962,48.054,48.362,107901,0
SAFE.US,D,20200804,000000,48.133,49.833,47.255,49.587,124749,0
SAFE.US,D,20200805,000000,49.922,50.318,48.988,50.229,89648,0
SAFE.US,D,20200806,000000,50.08,50.939,49.815,50.189,110091,0
SAFE.US,D,20200807,000000,50.139,51.209,49.754,50.477,177376,0
SAFE.US,D,20200810,000000,50.554,51.979,50.308,51.247,263100,0
SAFE.US,D,20200811,000000,52.344,54.102,52.166,52.264,197619,0
SAFE.US,D,20200812,000000,52.719,53.481,51.721,52.224,128027,0
SAFE.US,D,20200813,000000,51.809,53.373,51.809,52.719,110727,0
SAFE.US,D,20200814,000000,52.611,53.373,52.147,53.065,119879,0
SAFE.US,D,20200817,000000,53.373,53.373,52.649,53.124,114118,0
SAFE.US,D,20200818,000000,53.124,53.124,51.039,51.227,92528,0
SAFE.US,D,20200819,000000,51.099,51.099,49.202,49.735,164142,0
SAFE.US,D,20200820,000000,49.368,51.407,49.122,50.969,109689,0
SAFE.US,D,20200821,000000,50.842,51.009,49.617,50.852,124922,0
SAFE.US,D,20200824,000000,51.374,51.374,50.229,51.149,133019,0
SAFE.US,D,20200825,000000,51.218,52.888,50.447,52.888,193039,0
SAFE.US,D,20200826,000000,52.818,53.944,52.473,52.818,145273,0
SAFE.US,D,20200827,000000,52.878,54.488,52.756,53.203,134655,0
SAFE.US,D,20200828,000000,53.393,54.794,52.928,54.538,121124,0
SAFE.US,D,20200831,000000,54.677,55.259,54.409,54.824,238088,0
SAFE.US,D,20200901,000000,54.459,55.023,53.293,53.698,162911,0
SAFE.US,D,20200902,000000,53.548,54.193,53.168,54.013,130444,0
SAFE.US,D,20200903,000000,54.013,57.453,54.013,56.723,391045,0
SAFE.US,D,20200904,000000,56.881,58.008,55.853,57.749,247956,0
SAFE.US,D,20200908,000000,57.849,57.849,55.576,55.664,208345,0
SAFE.US,D,20200909,000000,56.129,58.897,56.129,58.699,281796,0
SAFE.US,D,20200910,000000,58.363,59.055,56.327,56.525,195981,0
SAFE.US,D,20200911,000000,56.663,57.938,56.347,57.633,213210,0
SAFE.US,D,20200914,000000,57.868,59.095,57.868,58.63,297671,0
SAFE.US,D,20200915,000000,58.986,60.924,58.699,60.844,204317,0
SAFE.US,D,20200916,000000,61.674,63.226,61.249,62.554,423175,0
SAFE.US,D,20200917,000000,61.91,62.405,56.954,57.344,399016,0
SAFE.US,D,20200918,000000,57.653,57.87,55.981,56.426,1093877,0
SAFE.US,D,20200921,000000,55.714,56.327,51.789,52.038,329373,0
SAFE.US,D,20200922,000000,52.068,53.423,51.454,53.144,211771,0
SAFE.US,D,20200923,000000,53.144,53.934,52.073,52.582,161442,0
SAFE.US,D,20200924,000000,52.739,55.457,52.364,55.259,251002,0
SAFE.US,D,20200925,000000,54.904,56.812,53.628,56.465,179469,0
SAFE.US,D,20200928,000000,57.286,61.535,57.198,61.359,281203,0
SAFE.US,D,20200929,000000,61.627,62.326,61.056,61.637,283831,0
SAFE.US,D,20200930,000000,61.411,62.639,60.577,61.538,195654,0
SAFE.US,D,20201001,000000,62.203,62.816,61.171,62.609,223589,0
SAFE.US,D,20201002,000000,61.597,64.63,61.261,64.343,179534,0
SAFE.US,D,20201005,000000,64.184,65.006,63.401,64.759,135332,0
SAFE.US,D,20201006,000000,64.996,66.632,63.679,65.006,163080,0
SAFE.US,D,20201007,000000,65.225,65.225,61.538,61.984,169460,0
SAFE.US,D,20201008,000000,62.153,63.887,61.311,63.541,90448,0
SAFE.US,D,20201009,000000,64.283,64.283,62.42,63.877,44025,0
SAFE.US,D,20201012,000000,64.283,65.394,63.738,65.106,55819,0
SAFE.US,D,20201013,000000,64.799,65.671,63.982,65.066,66370,0
SAFE.US,D,20201014,000000,65.354,65.354,64.263,64.373,85370,0
SAFE.US,D,20201015,000000,63.738,65.863,63.154,65.848,95249,0
SAFE.US,D,20201016,000000,65.572,66.696,64.858,64.948,104037,0
SAFE.US,D,20201019,000000,64.789,65.552,63.679,64.769,79711,0
SAFE.US,D,20201020,000000,65.334,66.334,64.709,65.165,116087,0
SAFE.US,D,20201021,000000,65.354,65.404,64.164,64.858,92231,0
SAFE.US,D,20201022,000000,65.304,66.9,64.12,65.394,108580,0
SAFE.US,D,20201023,000000,66.434,70.903,66.394,70.357,242552,0
SAFE.US,D,20201026,000000,69.337,70.467,68.505,69.347,113627,0
SAFE.US,D,20201027,000000,69.585,70.564,67.901,68.723,90239,0
SAFE.US,D,20201028,000000,67.732,68.911,67.732,68.564,81694,0
SAFE.US,D,20201029,000000,68.663,70.347,67.177,69.456,94737,0
SAFE.US,D,20201030,000000,69.209,69.456,66.612,68.198,166963,0
SAFE.US,D,20201102,000000,69.159,69.567,66.087,66.504,124913,0
SAFE.US,D,20201103,000000,66.998,68.357,66.077,68.128,100988,0
SAFE.US,D,20201104,000000,68.098,71.857,68.098,70.357,82779,0
SAFE.US,D,20201105,000000,71.319,71.334,67.96,68.088,129536,0
SAFE.US,D,20201106,000000,68.237,68.317,66.642,66.86,82642,0
SAFE.US,D,20201109,000000,69.931,72.29,63.125,63.511,309623,0
SAFE.US,D,20201110,000000,62.925,65.404,62.82,63.689,320902,0
SAFE.US,D,20201111,000000,63.421,71.349,62.679,69.179,654081,0
SAFE.US,D,20201112,000000,69.991,69.991,64.972,66.454,236387,0
SAFE.US,D,20201113,000000,67.048,68.405,65.215,65.898,156222,0
SAFE.US,D,20201116,000000,66.236,67.881,65.076,67.632,156516,0
SAFE.US,D,20201117,000000,67.92,68.753,66.88,68.218,135171,0
SAFE.US,D,20201118,000000,68.861,69.149,65.968,66.107,131778,0
SAFE.US,D,20201119,000000,66.344,67.336,65.76,66.95,80864,0
SAFE.US,D,20201120,000000,66.474,67.712,65.77,67.028,71946,0
SAFE.US,D,20201123,000000,67.881,69.961,67.385,68.514,105553,0
SAFE.US,D,20201124,000000,69.05,69.307,64.908,65.006,135512,0
SAFE.US,D,20201125,000000,64.502,66.642,64.174,65.998,134556,0
SAFE.US,D,20201127,000000,66.394,66.94,65.423,66.166,42605,0
SAFE.US,D,20201130,000000,65.79,67.548,65.066,67.454,123825,0
SAFE.US,D,20201201,000000,68.178,68.832,66.647,67.752,67609,0
SAFE.US,D,20201202,000000,63.441,65.988,63.431,64.789,216398,0
SAFE.US,D,20201203,000000,64.709,67.018,64.263,66.572,108606,0
SAFE.US,D,20201204,000000,66.672,68.332,65.91,67.544,95231,0
SAFE.US,D,20201207,000000,67.474,69.179,66.82,69.169,85693,0
SAFE.US,D,20201208,000000,68.713,71.229,68.713,69.931,150173,0
SAFE.US,D,20201209,000000,70.427,70.813,67.157,67.652,120147,0
SAFE.US,D,20201210,000000,67.118,69.089,66.81,68.733,79494,0
SAFE.US,D,20201211,000000,68.485,69.298,67.534,68.198,46710,0
SAFE.US,D,20201214,000000,68.653,71.319,68.643,68.832,140538,0
SAFE.US,D,20201215,000000,69.069,71.844,69.069,71.269,123960,0
SAFE.US,D,20201216,000000,72.101,72.101,70.734,71.369,67031,0
SAFE.US,D,20201217,000000,71.735,73.558,71.052,73.212,141584,0
SAFE.US,D,20201218,000000,73.42,74.41,69.149,69.249,414520,0
SAFE.US,D,20201221,000000,68.307,71.319,67.742,71.062,87394,0
SAFE.US,D,20201222,000000,71.359,72.587,70.828,72.538,74342,0
SAFE.US,D,20201223,000000,72.567,74.748,72.004,72.38,86230,0
SAFE.US,D,20201224,000000,73.043,73.538,72.043,73.331,25370,0
SAFE.US,D,20201228,000000,73.102,73.331,71.598,72.28,98423,0
SAFE.US,D,20201229,000000,72.587,72.836,70.725,71.428,75902,0
SAFE.US,D,20201230,000000,71.082,72.686,70.754,71.834,82676,0
SAFE.US,D,20201231,000000,71.539,72.443,70.483,71.996,78691,0
SAFE.US,D,20210104,000000,72.84,72.84,69.413,70.178,112492,0
SAFE.US,D,20210105,000000,70.923,73.48,70.923,72.114,106666,0
SAFE.US,D,20210106,000000,72.939,73.584,70.754,72.253,167491,0
SAFE.US,D,20210107,000000,72.114,73.446,70.585,73.366,106930,0
SAFE.US,D,20210108,000000,73.475,75.024,73.038,73.763,127562,0
SAFE.US,D,20210111,000000,73.336,74.707,72.154,73.366,142700,0
SAFE.US,D,20210112,000000,72.969,73.971,71.647,72.959,104768,0
SAFE.US,D,20210113,000000,72.611,74.468,72.243,73.316,45749,0
SAFE.US,D,20210114,000000,73.903,74.984,73.316,73.376,64449,0
SAFE.US,D,20210115,000000,73.217,74.984,72.738,74.408,100880,0
SAFE.US,D,20210119,000000,74.984,76.237,73.981,74.35,103393,0
SAFE.US,D,20210120,000000,74.677,76.237,73.923,74.984,83806,0
SAFE.US,D,20210121,000000,75.342,75.342,73.287,74.548,60470,0
SAFE.US,D,20210122,000000,74.091,75.68,73.793,75.581,96343,0
SAFE.US,D,20210125,000000,75.124,77.93,74.865,76.722,65022,0
SAFE.US,D,20210126,000000,77.071,77.468,76.375,77.16,73870,0
SAFE.US,D,20210127,000000,77.468,79.215,74.975,76.524,169692,0
SAFE.US,D,20210128,000000,76.882,78.349,75.571,75.868,78113,0
SAFE.US,D,20210129,000000,75.352,76.644,72.134,73.078,189659,0
SAFE.US,D,20210201,000000,73.426,75.049,72.67,73.933,102997,0
SAFE.US,D,20210202,000000,74.428,76.882,73.886,76.237,94581,0
SAFE.US,D,20210203,000000,75.65,76.912,73.873,75.501,103640,0
SAFE.US,D,20210204,000000,75.531,77.1,75.531,76.664,107997,0
SAFE.US,D,20210205,000000,77.18,78.571,76.865,78.481,109345,0
SAFE.US,D,20210208,000000,78.401,79.623,77.676,79.186,96322,0
SAFE.US,D,20210209,000000,79.047,80.418,78.564,79.375,76080,0
SAFE.US,D,20210210,000000,79.951,82.314,79.166,80.319,101774,0
SAFE.US,D,20210211,000000,80.059,84.29,78.938,80.319,109162,0
SAFE.US,D,20210212,000000,81.48,82.175,80.319,81.54,125062,0
SAFE.US,D,20210216,000000,81.43,84.41,80.746,83.873,161828,0
SAFE.US,D,20210217,000000,84.28,84.28,81.758,83.337,91261,0
SAFE.US,D,20210218,000000,83.516,83.923,81.202,83.189,90496,0
SAFE.US,D,20210219,000000,82.284,84.256,81.545,83.139,74027,0
SAFE.US,D,20210222,000000,82.851,82.851,80.199,81.133,108922,0
SAFE.US,D,20210223,000000,80.755,82.801,77.716,82.056,106668,0
SAFE.US,D,20210224,000000,82.404,82.95,81.37,81.4,142288,0
SAFE.US,D,20210225,000000,81.043,82.434,76.246,76.475,150223,0
SAFE.US,D,20210226,000000,76.842,78.779,74.925,75.73,156342,0
SAFE.US,D,20210301,000000,76.564,77.221,74.945,75.888,130797,0
SAFE.US,D,20210302,000000,75.641,75.641,72.86,73.713,112586,0
SAFE.US,D,20210303,000000,73.713,73.713,70.277,70.615,185739,0
SAFE.US,D,20210304,000000,69.969,70.575,67.555,68.152,180025,0
SAFE.US,D,20210305,000000,68.728,69.701,66.265,69.423,120671,0
SAFE.US,D,20210308,000000,69.185,70.773,68.788,68.996,112774,0
SAFE.US,D,20210309,000000,70.019,73.087,70.019,72.353,61568,0
SAFE.US,D,20210310,000000,73.018,75.014,72.71,73.436,111883,0
SAFE.US,D,20210311,000000,74.22,74.915,73.495,74.34,100880,0
SAFE.US,D,20210312,000000,74.15,75.332,73.813,75.074,90167,0
SAFE.US,D,20210315,000000,74.35,76.654,74.27,75.303,148985,0
SAFE.US,D,20210316,000000,74.945,77.269,74.28,74.727,52566,0
SAFE.US,D,20210317,000000,74.24,75.948,72.899,75.878,74600,0
SAFE.US,D,20210318,000000,75.819,76.217,74.27,74.757,133708,0
SAFE.US,D,20210319,000000,74.875,74.875,71.966,73.426,261433,0
SAFE.US,D,20210322,000000,73.078,73.559,70.426,71.23,157043,0
SAFE.US,D,20210323,000000,70.327,71.677,70.118,70.506,131887,0
SAFE.US,D,20210324,000000,70.625,71.459,68.808,68.808,103777,0
SAFE.US,D,20210325,000000,68.371,70.386,67.059,69.562,123346,0
SAFE.US,D,20210326,000000,69.989,71.717,69.225,71.092,119342,0
SAFE.US,D,20210329,000000,70.773,70.773,68.469,69.036,117165,0
SAFE.US,D,20210330,000000,69.277,70.819,68.6,70.242,72537,0
SAFE.US,D,20210331,000000,70.232,70.939,69.784,69.784,180979,0
SAFE.US,D,20210401,000000,70.292,71.079,70.292,70.681,110379,0
SAFE.US,D,20210405,000000,71.029,71.029,70.183,70.681,96799,0
SAFE.US,D,20210406,000000,70.391,70.889,69.864,70.571,87215,0
SAFE.US,D,20210407,000000,70.391,70.521,68.978,69.495,111614,0
SAFE.US,D,20210408,000000,69.695,70.116,68.958,69.147,139287,0
SAFE.US,D,20210409,000000,69.535,69.535,68.022,68.659,46322,0
SAFE.US,D,20210412,000000,68.281,68.44,67.415,67.724,107714,0
SAFE.US,D,20210413,000000,67.474,68.231,67.474,67.972,157834,0
SAFE.US,D,20210414,000000,67.694,68.669,66.688,66.748,87579,0
SAFE.US,D,20210415,000000,66.698,68.311,66.061,67.972,83664,0
SAFE.US,D,20210416,000000,68.331,68.968,67.648,68.54,58884,0
SAFE.US,D,20210419,000000,68.162,68.261,67.196,68.082,95350,0
SAFE.US,D,20210420,000000,67.694,69.217,67.694,69.097,53555,0
SAFE.US,D,20210421,000000,69.505,71.177,69.505,70.103,108324,0
SAFE.US,D,20210422,000000,69.645,71.168,67.813,67.823,88733,0
SAFE.US,D,20210423,000000,68.659,68.659,66.43,66.688,95662,0
SAFE.US,D,20210426,000000,66.748,69.844,66.493,69.675,139860,0
SAFE.US,D,20210427,000000,69.774,71.715,69.167,71.207,213020,0
SAFE.US,D,20210428,000000,70.979,70.979,69.038,69.685,75627,0
SAFE.US,D,20210429,000000,69.804,70.093,69.326,69.983,99226,0
SAFE.US,D,20210430,000000,69.336,70.84,69.336,70.391,130831,0
SAFE.US,D,20210503,000000,70.451,70.989,69.408,69.923,142009,0
SAFE.US,D,20210504,000000,69.525,71.139,69.292,70.681,118134,0
SAFE.US,D,20210505,000000,70.759,70.759,68.968,69.545,65683,0
SAFE.US,D,20210506,000000,69.466,70.421,67.694,70.381,82345,0
SAFE.US,D,20210507,000000,70.183,71.671,69.585,70.262,87821,0
SAFE.US,D,20210510,000000,69.993,70.059,68.64,68.858,89562,0
SAFE.US,D,20210511,000000,68.082,68.6,67.42,68.221,79373,0
SAFE.US,D,20210512,000000,67.764,68.037,66.529,66.918,139461,0
SAFE.US,D,20210513,000000,67.086,69.545,67.086,68.799,150137,0
SAFE.US,D,20210514,000000,68.978,69.904,68.978,69.366,85510,0
SAFE.US,D,20210517,000000,69.615,69.839,68.39,68.4,112040,0
SAFE.US,D,20210518,000000,68.64,70.183,67.903,68.918,273114,0
SAFE.US,D,20210519,000000,68.819,68.819,66.26,66.838,117714,0
SAFE.US,D,20210520,000000,66.848,67.823,66.44,67.704,92964,0
SAFE.US,D,20210521,000000,68.4,69.147,67.734,68.858,84267,0
SAFE.US,D,20210524,000000,68.63,71.532,68.46,71.019,121827,0
SAFE.US,D,20210525,000000,71.675,73.318,71.357,71.397,118690,0
SAFE.US,D,20210526,000000,71.427,72.193,69.844,70.113,167321,0
SAFE.US,D,20210527,000000,70.691,72.173,70.043,70.123,318508,0
SAFE.US,D,20210528,000000,70.551,71.282,69.476,69.784,77791,0
SAFE.US,D,20210601,000000,70.193,71.587,69.556,71.039,129042,0
SAFE.US,D,20210602,000000,71.139,71.277,69.73,71.267,217719,0
SAFE.US,D,20210603,000000,71.387,71.633,69.804,70.889,113251,0
SAFE.US,D,20210604,000000,71.187,71.187,69.585,70.779,93499,0
SAFE.US,D,20210607,000000,71.187,73.398,70.883,72.92,88576,0
SAFE.US,D,20210608,000000,73.229,74.607,73.167,74.115,114612,0
SAFE.US,D,20210609,000000,74.672,75.16,72.841,73.707,129274,0
SAFE.US,D,20210610,000000,73.667,76.096,73.308,75.956,87219,0
SAFE.US,D,20210611,000000,76.782,77.181,74.971,76.624,102385,0
SAFE.US,D,20210614,000000,77.181,78.774,76.742,78.017,129084,0
SAFE.US,D,20210615,000000,77.698,78.286,77.3,77.648,119375,0
SAFE.US,D,20210616,000000,78.176,80.426,78.066,79.819,232625,0
SAFE.US,D,20210617,000000,79.51,79.939,78.614,79.719,130198,0
SAFE.US,D,20210618,000000,79.779,79.859,75.768,76.086,242573,0
SAFE.US,D,20210621,000000,76.594,78.246,74.951,78.067,116528,0
SAFE.US,D,20210622,000000,78.783,79.639,77.908,79.53,109448,0
SAFE.US,D,20210623,000000,80.715,81.138,79.421,80.655,264364,0
SAFE.US,D,20210624,000000,80.525,81.381,79.639,80.943,104974,0
SAFE.US,D,20210625,000000,81.133,81.711,80.715,80.903,437037,0
SAFE.US,D,20210628,000000,80.933,80.993,78.336,78.803,89963,0
SAFE.US,D,20210629,000000,78.524,79.422,78.385,78.424,41467,0
SAFE.US,D,20210630,000000,78.195,79.901,77.377,78.315,88686,0
SAFE.US,D,20210701,000000,78.245,78.535,77.616,78.315,116354,0
SAFE.US,D,20210702,000000,78.903,79.711,78.235,79.332,71791,0
SAFE.US,D,20210706,000000,79.612,80.998,79.153,80.789,160774,0
SAFE.US,D,20210707,000000,80.749,81.417,79.841,81.337,131517,0
SAFE.US,D,20210708,000000,80.509,81.756,80.42,81.218,142444,0
SAFE.US,D,20210709,000000,81.497,84.29,80.569,83.812,110696,0
SAFE.US,D,20210712,000000,83.592,84.909,83.423,84.221,46582,0
SAFE.US,D,20210713,000000,83.712,84.091,81.597,81.926,103203,0
SAFE.US,D,20210714,000000,82.664,83.313,80.973,81.158,103236,0
SAFE.US,D,20210715,000000,81.038,83.632,81.028,83.163,90278,0
SAFE.US,D,20210716,000000,83.752,84.945,82.784,82.884,68116,0
SAFE.US,D,20210719,000000,81.717,82.619,80.19,80.849,90038,0
SAFE.US,D,20210720,000000,81.357,85.547,81.357,84.58,95510,0
SAFE.US,D,20210721,000000,84.041,86.615,84.041,85.168,76770,0
SAFE.US,D,20210722,000000,85.178,86.276,83.313,85.557,87349,0
SAFE.US,D,20210723,000000,85.907,87.992,85.757,87.144,75893,0
SAFE.US,D,20210726,000000,87.084,87.422,85.478,86.006,61757,0
SAFE.US,D,20210727,000000,85.677,87.233,85.574,86.445,82000,0
SAFE.US,D,20210728,000000,86.296,89.229,86.296,88.081,79348,0
SAFE.US,D,20210729,000000,88.371,90.955,88.371,90.536,76561,0
SAFE.US,D,20210730,000000,90.655,91.693,90.007,90.107,65459,0
SAFE.US,D,20210802,000000,90.566,91.823,89.738,89.867,65704,0
SAFE.US,D,20210803,000000,90.047,91.364,88.989,91.064,93536,0
SAFE.US,D,20210804,000000,90.256,92.875,90.256,91.683,64815,0
SAFE.US,D,20210805,000000,92.102,94.177,92.102,94.177,76876,0
SAFE.US,D,20210806,000000,95.065,95.065,92.147,93.499,88663,0
SAFE.US,D,20210809,000000,93.628,94.526,91.922,93.688,88707,0
SAFE.US,D,20210810,000000,93.848,93.848,89.628,90.196,125429,0
SAFE.US,D,20210811,000000,90.975,92.81,89.807,90.396,63595,0
SAFE.US,D,20210812,000000,90.456,90.895,89.857,90.725,52204,0
SAFE.US,D,20210813,000000,90.965,91.234,89.059,89.758,96688,0
SAFE.US,D,20210816,000000,89.688,89.688,87.583,88.53,69295,0
SAFE.US,D,20210817,000000,87.313,89.508,87.164,88.79,48051,0
SAFE.US,D,20210818,000000,88.221,88.999,87.423,87.792,60949,0
SAFE.US,D,20210819,000000,87.104,88.64,86.006,88.54,146887,0
SAFE.US,D,20210820,000000,88.291,89.917,87.842,89.478,60949,0
SAFE.US,D,20210823,000000,89.468,90.236,87.692,87.982,62706,0
SAFE.US,D,20210824,000000,88.381,88.381,86.795,87.643,97892,0
SAFE.US,D,20210825,000000,87.842,88.785,86.894,87.702,98762,0
SAFE.US,D,20210826,000000,87.593,87.992,86.665,86.824,64913,0
SAFE.US,D,20210827,000000,86.964,89.578,86.964,89.169,124095,0
SAFE.US,D,20210830,000000,88.88,89.947,88.151,89.917,103756,0
SAFE.US,D,20210831,000000,89.917,90.014,88.7,89.398,147548,0
SAFE.US,D,20210901,000000,89.758,90.765,88.87,90.496,115323,0
SAFE.US,D,20210902,000000,90.915,90.915,87.767,88.062,92552,0
SAFE.US,D,20210903,000000,87.792,87.792,84.3,84.63,115418,0
SAFE.US,D,20210907,000000,84.181,84.181,80.809,83.343,198229,0
SAFE.US,D,20210908,000000,82.644,84.959,82.575,84.33,85704,0
SAFE.US,D,20210909,000000,83.702,85.267,82.156,82.195,120013,0
SAFE.US,D,20210910,000000,82.624,82.624,79.402,79.582,115911,0
SAFE.US,D,20210913,000000,80.3,81.766,79.203,81.517,106093,0
SAFE.US,D,20210914,000000,81.946,81.946,78.644,80.12,97819,0
SAFE.US,D,20210915,000000,80.37,81.407,79.418,80.579,114367,0
SAFE.US,D,20210916,000000,80.609,80.719,79.322,79.671,89598,0
SAFE.US,D,20210917,000000,80.11,81.188,78.474,80.41,542427,0
SAFE.US,D,20210920,000000,79.232,80.011,78.205,79.522,83689,0
SAFE.US,D,20210921,000000,80.06,80.998,79.173,79.372,98253,0
SAFE.US,D,20210922,000000,76.05,78.335,74.595,76.389,405738,0
SAFE.US,D,20210923,000000,78.035,80.499,77.816,79.492,1352283,0
SAFE.US,D,20210924,000000,79.562,79.567,76.01,76.279,436409,0
SAFE.US,D,20210927,000000,76.07,76.788,73.247,73.406,302884,0
SAFE.US,D,20210928,000000,72.828,73.486,71.591,71.81,284368,0
SAFE.US,D,20210929,000000,72.09,74.21,71.963,72.78,161685,0
SAFE.US,D,20210930,000000,73.49,74.3899,71.89,71.89,158075,0
SAFE.US,D,20211001,000000,72.18,73.74,72.18,72.68,220543,0
SAFE.US,D,20211004,000000,72.98,73.14,71.58,72.12,157318,0
SAFE.US,D,20211005,000000,72.59,72.59,71.3,71.36,121045,0
SAFE.US,D,20211006,000000,70.87,72.85,70.4,72.81,330941,0
SAFE.US,D,20211007,000000,73.34,74.2928,71.98,72.77,160192,0
SAFE.US,D,20211008,000000,72.9,73.065,71.52,71.84,73391,0
SAFE.US,D,20211011,000000,72,73.22,71.47,72.47,126786,0
SAFE.US,D,20211012,000000,73.05,75.31,72.29,75.13,110555,0
SAFE.US,D,20211013,000000,75.47,76.31,75.17,75.84,96699,0
SAFE.US,D,20211014,000000,76.61,76.61,75.89,76.12,123146,0
SAFE.US,D,20211015,000000,77.24,77.24,74.41,74.55,124311,0
SAFE.US,D,20211018,000000,74.66,75.5,73.75,74.84,174224,0
SAFE.US,D,20211019,000000,75.32,76.63,75.24,75.31,100583,0
SAFE.US,D,20211020,000000,75.71,76.77,75.43,75.63,138158,0
SAFE.US,D,20211021,000000,75.83,77.3,75.83,75.99,156052,0
SAFE.US,D,20211022,000000,76,76.5,75.29,75.69,120627,0
SAFE.US,D,20211025,000000,75.33,75.33,72.18,72.59,245174,0
SAFE.US,D,20211026,000000,72.83,74.42,72.83,73.62,112247,0
SAFE.US,D,20211027,000000,74,74.7346,73.06,73.22,142070,0
SAFE.US,D,20211028,000000,73.55,74.9,73.4,74.57,104384,0
SAFE.US,D,20211029,000000,74.16,75.1,73.46,74.7,140139,0
SAFE.US,D,20211101,000000,75.23,76.73,74.74,76.52,111041,0
SAFE.US,D,20211102,000000,77.24,77.24,75.09,76.28,117045,0
SAFE.US,D,20211103,000000,75.96,76.76,75.83,75.96,82486,0
SAFE.US,D,20211104,000000,76.18,76.71,74.5711,75.23,110068,0
SAFE.US,D,20211105,000000,75.85,76.65,75.32,75.75,94948,0
SAFE.US,D,20211108,000000,75.9,76.49,74.6,75.06,96467,0
SAFE.US,D,20211109,000000,75.33,75.5,74.34,74.39,133990,0
SAFE.US,D,20211110,000000,74.17,75.24,74.015,74.07,85168,0
SAFE.US,D,20211111,000000,74.575,74.575,72.815,73.92,79309,0
SAFE.US,D,20211112,000000,74.1,74.61,73.4,73.8,98827,0
SAFE.US,D,20211115,000000,73.75,74.28,72.07,72.93,133167,0
SAFE.US,D,20211116,000000,72.93,73.3,72.38,72.52,110860,0
SAFE.US,D,20211117,000000,72.24,72.86,70.99,72.19,108311,0
SAFE.US,D,20211118,000000,72.46,72.77,71.4,71.73,123931,0
SAFE.US,D,20211119,000000,71.46,71.73,71.01,71.13,90390,0
SAFE.US,D,20211122,000000,71.92,73.41,70.92,71.45,150742,0
SAFE.US,D,20211123,000000,71.21,72.85,70.99,71.93,161234,0
SAFE.US,D,20211124,000000,71.81,73.2,71.585,72.82,92263,0
SAFE.US,D,20211126,000000,71.81,72.23,70.35,70.69,96568,0
SAFE.US,D,20211129,000000,71.62,72.01,70.28,70.85,165860,0
SAFE.US,D,20211130,000000,70.3,72.24,69.72,71.54,283129,0
SAFE.US,D,20211201,000000,72.67,73.05,69.08,69.09,133805,0
SAFE.US,D,20211202,000000,69.5,72.16,69.3,71.68,127803,0
