<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NQP.US,D,20130117,000000,10.321,10.422,10.321,10.416,27184,0
NQP.US,D,20130118,000000,10.393,10.449,10.379,10.449,16926,0
NQP.US,D,20130122,000000,10.435,10.48,10.399,10.429,15756,0
NQP.US,D,20130123,000000,10.463,10.508,10.435,10.508,11644,0
NQP.US,D,20130124,000000,10.541,10.541,10.472,10.528,14843,0
NQP.US,D,20130125,000000,10.502,10.528,10.472,10.472,13835,0
NQP.US,D,20130128,000000,10.441,10.441,10.316,10.316,25648,0
NQP.US,D,20130129,000000,10.302,10.333,10.255,10.284,18011,0
NQP.US,D,20130130,000000,10.284,10.284,10.235,10.27,18849,0
NQP.US,D,20130131,000000,10.24,10.284,10.24,10.275,11138,0
NQP.US,D,20130201,000000,10.364,10.393,10.316,10.327,33002,0
NQP.US,D,20130204,000000,10.316,10.369,10.27,10.27,8572,0
NQP.US,D,20130205,000000,10.333,10.333,10.248,10.288,34614,0
NQP.US,D,20130206,000000,10.259,10.316,10.259,10.27,10896,0
NQP.US,D,20130207,000000,10.259,10.348,10.259,10.34,9486,0
NQP.US,D,20130208,000000,10.321,10.34,10.294,10.327,24754,0
NQP.US,D,20130211,000000,10.327,10.34,10.294,10.309,41014,0
NQP.US,D,20130212,000000,10.294,10.348,10.294,10.327,12871,0
NQP.US,D,20130213,000000,10.396,10.396,10.29,10.29,12962,0
NQP.US,D,20130214,000000,10.29,10.29,10.171,10.177,36049,0
NQP.US,D,20130215,000000,10.159,10.223,10.148,10.223,18033,0
NQP.US,D,20130219,000000,10.223,10.223,10.103,10.107,51515,0
NQP.US,D,20130220,000000,10.148,10.148,10.103,10.136,20774,0
NQP.US,D,20130221,000000,10.165,10.214,10.141,10.191,8831,0
NQP.US,D,20130222,000000,10.261,10.261,10.171,10.214,29539,0
NQP.US,D,20130225,000000,10.23,10.23,10.183,10.23,19132,0
NQP.US,D,20130226,000000,10.251,10.251,10.159,10.159,23727,0
NQP.US,D,20130227,000000,10.191,10.23,10.118,10.152,53341,0
NQP.US,D,20130228,000000,10.129,10.165,10.082,10.114,40766,0
NQP.US,D,20130301,000000,10.141,10.152,10.067,10.082,26888,0
NQP.US,D,20130304,000000,10.103,10.103,10.004,10.075,30194,0
NQP.US,D,20130305,000000,10.044,10.067,10.039,10.044,20553,0
NQP.US,D,20130306,000000,10.039,10.088,10.039,10.088,59888,0
NQP.US,D,20130307,000000,10.051,10.082,10.039,10.039,37170,0
NQP.US,D,20130308,000000,10.033,10.075,9.845,9.872,82683,0
NQP.US,D,20130311,000000,9.905,9.905,9.781,9.781,79096,0
NQP.US,D,20130312,000000,9.749,9.788,9.697,9.755,92000,0
NQP.US,D,20130313,000000,9.762,9.762,9.663,9.67,75809,0
NQP.US,D,20130314,000000,9.655,9.663,9.534,9.624,126019,0
NQP.US,D,20130315,000000,9.624,9.624,9.527,9.624,50828,0
NQP.US,D,20130318,000000,9.547,9.801,9.547,9.762,75110,0
NQP.US,D,20130319,000000,9.749,9.838,9.663,9.708,75225,0
NQP.US,D,20130320,000000,9.701,9.851,9.67,9.851,72340,0
NQP.US,D,20130321,000000,9.851,9.851,9.755,9.801,22590,0
NQP.US,D,20130322,000000,9.846,9.846,9.749,9.788,33602,0
NQP.US,D,20130325,000000,9.749,9.762,9.719,9.755,30322,0
NQP.US,D,20130326,000000,9.77,9.77,9.697,9.697,57550,0
NQP.US,D,20130327,000000,9.697,9.742,9.697,9.719,29331,0
NQP.US,D,20130328,000000,9.714,9.762,9.714,9.755,39466,0
NQP.US,D,20130401,000000,9.77,9.801,9.742,9.742,38226,0
NQP.US,D,20130402,000000,9.734,9.779,9.714,9.734,44078,0
NQP.US,D,20130403,000000,9.755,9.77,9.701,9.727,25984,0
NQP.US,D,20130404,000000,9.734,9.795,9.734,9.77,27343,0
NQP.US,D,20130405,000000,9.846,9.866,9.781,9.851,20284,0
NQP.US,D,20130408,000000,9.831,9.908,9.813,9.866,44536,0
NQP.US,D,20130409,000000,9.866,9.887,9.831,9.859,38494,0
NQP.US,D,20130410,000000,9.846,9.866,9.819,9.846,26742,0
NQP.US,D,20130411,000000,9.813,9.859,9.794,9.827,50518,0
NQP.US,D,20130412,000000,9.819,9.873,9.819,9.846,11585,0
NQP.US,D,20130415,000000,9.887,9.887,9.819,9.846,15608,0
NQP.US,D,20130416,000000,9.831,9.88,9.827,9.851,30946,0
NQP.US,D,20130417,000000,9.859,9.905,9.851,9.859,19830,0
NQP.US,D,20130418,000000,9.866,9.873,9.838,9.851,19321,0
NQP.US,D,20130419,000000,9.898,9.898,9.831,9.859,20184,0
NQP.US,D,20130422,000000,9.827,9.866,9.827,9.831,16172,0
NQP.US,D,20130423,000000,9.827,9.88,9.827,9.851,17295,0
NQP.US,D,20130424,000000,9.827,9.88,9.827,9.846,11934,0
NQP.US,D,20130425,000000,9.846,9.898,9.846,9.866,26780,0
NQP.US,D,20130426,000000,9.905,9.925,9.88,9.925,13466,0
NQP.US,D,20130429,000000,9.925,9.944,9.905,9.944,37621,0
NQP.US,D,20130430,000000,9.931,9.964,9.931,9.956,22843,0
NQP.US,D,20130501,000000,9.99,10.001,9.964,9.99,36286,0
NQP.US,D,20130502,000000,9.995,10.019,9.976,10.007,20868,0
NQP.US,D,20130503,000000,9.964,9.99,9.937,9.956,30148,0
NQP.US,D,20130506,000000,9.937,9.97,9.866,9.866,39161,0
NQP.US,D,20130507,000000,9.908,9.908,9.846,9.891,20791,0
NQP.US,D,20130508,000000,9.866,9.898,9.851,9.887,40727,0
NQP.US,D,20130509,000000,9.887,9.908,9.88,9.887,22758,0
NQP.US,D,20130510,000000,9.866,9.898,9.866,9.88,29719,0
NQP.US,D,20130513,000000,9.925,9.925,9.812,9.819,25024,0
NQP.US,D,20130514,000000,9.807,9.859,9.8,9.807,34283,0
NQP.US,D,20130515,000000,9.807,9.812,9.748,9.748,38123,0
NQP.US,D,20130516,000000,9.713,9.8,9.713,9.755,33293,0
NQP.US,D,20130517,000000,9.8,9.8,9.681,9.681,52807,0
NQP.US,D,20130520,000000,9.675,9.761,9.675,9.748,13072,0
NQP.US,D,20130521,000000,9.733,9.755,9.713,9.725,18041,0
NQP.US,D,20130522,000000,9.713,9.781,9.688,9.717,25863,0
NQP.US,D,20130523,000000,9.688,9.695,9.642,9.642,53424,0
NQP.US,D,20130524,000000,9.642,9.675,9.622,9.642,44166,0
NQP.US,D,20130528,000000,9.619,9.648,9.561,9.567,65228,0
NQP.US,D,20130529,000000,9.561,9.561,9.3847,9.3914,80953,0
NQP.US,D,20130530,000000,9.3788,9.4842,9.3441,9.3601,63865,0
NQP.US,D,20130531,000000,9.3493,9.4102,9.2322,9.3894,135739,0
NQP.US,D,20130603,000000,9.4434,9.4842,9.2613,9.3788,80108,0
NQP.US,D,20130604,000000,9.3847,9.4201,9.2244,9.3216,82486,0
NQP.US,D,20130605,000000,9.3719,9.3994,9.3216,9.3847,42264,0
NQP.US,D,20130606,000000,9.4326,9.4326,9.3719,9.4256,25652,0
NQP.US,D,20130607,000000,9.4434,9.4434,9.3601,9.365,48533,0
NQP.US,D,20130610,000000,9.3325,9.3914,9.2488,9.3216,163116,0
NQP.US,D,20130611,000000,9.275,9.3719,9.1147,9.2613,99936,0
NQP.US,D,20130612,000000,9.2691,9.4266,9.1475,9.2234,214972,0
NQP.US,D,20130613,000000,9.181,9.4375,9.1016,9.3061,137251,0
NQP.US,D,20130614,000000,9.3061,9.3924,9.2691,9.3542,59229,0
NQP.US,D,20130617,000000,9.3451,9.3542,9.236,9.275,46706,0
NQP.US,D,20130618,000000,9.2613,9.2799,9.1742,9.2478,130998,0
NQP.US,D,20130619,000000,9.2556,9.2691,9.1944,9.1944,50256,0
NQP.US,D,20130620,000000,9.1475,9.1475,8.8273,8.8659,217157,0
NQP.US,D,20130621,000000,8.9573,8.9573,8.7877,8.8273,60965,0
NQP.US,D,20130624,000000,8.774,8.7805,8.5297,8.7196,89246,0
NQP.US,D,20130625,000000,8.7113,8.7113,8.5414,8.683,79795,0
NQP.US,D,20130626,000000,8.774,9.1475,8.774,9.091,169294,0
NQP.US,D,20130627,000000,9.0781,9.2691,9.0781,9.2428,74967,0
NQP.US,D,20130628,000000,9.1876,9.2478,9.107,9.1944,24674,0
NQP.US,D,20130701,000000,9.2613,9.2885,9.2031,9.2166,21360,0
NQP.US,D,20130702,000000,9.2234,9.2556,9.1016,9.1138,60354,0
NQP.US,D,20130703,000000,9.1475,9.1475,8.9265,8.9508,20615,0
NQP.US,D,20130705,000000,8.8912,8.9385,8.774,8.8585,51283,0
NQP.US,D,20130708,000000,8.8409,8.8717,8.7401,8.7601,35828,0
NQP.US,D,20130709,000000,8.7601,8.7941,8.7401,8.7493,25180,0
NQP.US,D,20130710,000000,8.7401,8.8178,8.7052,8.7558,47394,0
NQP.US,D,20130711,000000,8.7989,8.9273,8.7989,8.8595,43521,0
NQP.US,D,20130712,000000,8.8668,8.8855,8.8188,8.8418,17946,0
NQP.US,D,20130715,000000,8.8188,8.8595,8.7658,8.7877,36006,0
NQP.US,D,20130716,000000,8.7877,8.8418,8.7324,8.7658,24316,0
NQP.US,D,20130717,000000,8.8418,8.8418,8.7658,8.7813,39170,0
NQP.US,D,20130718,000000,8.8595,8.8595,8.726,8.7493,46659,0
NQP.US,D,20130719,000000,8.7558,8.7558,8.6681,8.7113,42758,0
NQP.US,D,20130722,000000,8.6554,8.7196,8.5023,8.5541,95843,0
NQP.US,D,20130723,000000,8.5922,8.6417,8.5673,8.5922,64414,0
NQP.US,D,20130724,000000,8.5541,8.5613,8.4898,8.5194,31595,0
NQP.US,D,20130725,000000,8.4898,8.5673,8.4175,8.4687,88312,0
NQP.US,D,20130726,000000,8.5023,8.5673,8.5023,8.5613,22233,0
NQP.US,D,20130729,000000,8.5349,8.5987,8.4898,8.4965,40978,0
NQP.US,D,20130730,000000,8.4753,8.5194,8.4399,8.5023,20083,0
NQP.US,D,20130731,000000,8.5086,8.5405,8.4466,8.5279,95124,0
NQP.US,D,20130801,000000,8.5673,8.5849,8.4687,8.4687,92203,0
NQP.US,D,20130802,000000,8.4617,8.5349,8.4399,8.4898,67905,0
NQP.US,D,20130805,000000,8.4535,8.4617,8.3891,8.3891,11787,0
NQP.US,D,20130806,000000,8.3891,8.3971,8.2828,8.3148,94667,0
NQP.US,D,20130807,000000,8.2888,8.3489,8.2548,8.3489,44070,0
NQP.US,D,20130808,000000,8.3038,8.3216,8.2548,8.2888,45867,0
NQP.US,D,20130809,000000,8.2477,8.3097,8.2295,8.2675,51631,0
NQP.US,D,20130812,000000,8.2173,8.3038,8.2173,8.2548,66557,0
NQP.US,D,20130813,000000,8.2675,8.2735,8.2233,8.2233,129496,0
NQP.US,D,20130814,000000,8.1756,8.2233,8.1756,8.1892,75128,0
NQP.US,D,20130815,000000,8.1461,8.1756,8.1337,8.1461,85042,0
NQP.US,D,20130816,000000,8.1756,8.1892,8.0697,8.0697,93722,0
NQP.US,D,20130819,000000,8.0002,8.0825,8.0002,8.0508,84774,0
NQP.US,D,20130820,000000,8.0564,8.1397,8.0078,8.1225,84400,0
NQP.US,D,20130821,000000,8.1287,8.205,8.116,8.1461,55474,0
NQP.US,D,20130822,000000,8.1756,8.3038,8.1756,8.2828,33925,0
NQP.US,D,20130823,000000,8.2339,8.3498,8.2339,8.3158,18769,0
NQP.US,D,20130826,000000,8.3038,8.3289,8.2616,8.2828,45244,0
NQP.US,D,20130827,000000,8.2548,8.3358,8.2173,8.2173,52354,0
NQP.US,D,20130828,000000,8.2233,8.2828,8.2103,8.2339,50702,0
NQP.US,D,20130829,000000,8.2233,8.2339,8.1892,8.205,34922,0
NQP.US,D,20130830,000000,8.1287,8.2477,8.1287,8.2477,49825,0
NQP.US,D,20130903,000000,8.1461,8.2415,8.1397,8.205,64051,0
NQP.US,D,20130904,000000,8.1684,8.2295,8.1684,8.205,31123,0
NQP.US,D,20130905,000000,8.205,8.2113,8.116,8.1337,68615,0
NQP.US,D,20130906,000000,8.1337,8.1902,8.1337,8.1756,36035,0
NQP.US,D,20130909,000000,8.16,8.2103,8.16,8.1962,43044,0
NQP.US,D,20130910,000000,8.1541,8.1684,8.0697,8.1287,65547,0
NQP.US,D,20130911,000000,8.0898,8.1337,8.0697,8.1032,55604,0
NQP.US,D,20130912,000000,8.0825,8.1461,8.0768,8.0768,75072,0
NQP.US,D,20130913,000000,8.0557,8.1287,8.0557,8.1225,31958,0
NQP.US,D,20130916,000000,8.1397,8.2616,8.1397,8.2243,44683,0
NQP.US,D,20130917,000000,8.2173,8.3308,8.2173,8.3106,58614,0
NQP.US,D,20130918,000000,8.3365,8.5049,8.2905,8.4942,29096,0
NQP.US,D,20130919,000000,8.4942,8.524,8.4355,8.4421,37909,0
NQP.US,D,20130920,000000,8.5323,8.5323,8.371,8.3845,50700,0
NQP.US,D,20130923,000000,8.3845,8.4499,8.3845,8.4029,30581,0
NQP.US,D,20130924,000000,8.3918,8.4773,8.3757,8.4773,76109,0
NQP.US,D,20130925,000000,8.4773,8.5049,8.4355,8.4653,59169,0
NQP.US,D,20130926,000000,8.4942,8.5003,8.4281,8.4773,76953,0
NQP.US,D,20130927,000000,8.5178,8.5178,8.3918,8.4773,28227,0
NQP.US,D,20130930,000000,8.4773,8.4773,8.4195,8.4653,68707,0
NQP.US,D,20131001,000000,8.5049,8.5049,8.4195,8.4499,40577,0
NQP.US,D,20131002,000000,8.4712,8.4942,8.4195,8.4653,37260,0
NQP.US,D,20131003,000000,8.4151,8.4773,8.3235,8.3845,42431,0
NQP.US,D,20131004,000000,8.3845,8.4029,8.3046,8.3514,36502,0
NQP.US,D,20131007,000000,8.3235,8.3664,8.3106,8.3235,41274,0
NQP.US,D,20131008,000000,8.2905,8.3365,8.2616,8.3308,61715,0
NQP.US,D,20131009,000000,8.3365,8.3514,8.2905,8.3106,46947,0
NQP.US,D,20131010,000000,8.3235,8.3308,8.2835,8.2835,19061,0
NQP.US,D,20131011,000000,8.2971,8.2971,8.2295,8.2415,50375,0
NQP.US,D,20131014,000000,8.2675,8.2675,8.2173,8.2173,37838,0
NQP.US,D,20131015,000000,8.1962,8.2558,8.1962,8.2339,44430,0
NQP.US,D,20131016,000000,8.2558,8.2905,8.2173,8.2835,30809,0
NQP.US,D,20131017,000000,8.2835,8.4005,8.2835,8.3855,46102,0
NQP.US,D,20131018,000000,8.4087,8.4873,8.3918,8.4203,43728,0
NQP.US,D,20131021,000000,8.478,8.478,8.4039,8.4203,47127,0
NQP.US,D,20131022,000000,8.466,8.466,8.4039,8.4203,18087,0
NQP.US,D,20131023,000000,8.4289,8.5135,8.4289,8.4289,29772,0
NQP.US,D,20131024,000000,8.4873,8.5068,8.466,8.5013,36100,0
NQP.US,D,20131025,000000,8.4579,8.5341,8.4365,8.4428,43247,0
NQP.US,D,20131028,000000,8.472,8.5135,8.4508,8.5068,26316,0
NQP.US,D,20131029,000000,8.5259,8.5259,8.478,8.5013,28008,0
NQP.US,D,20131030,000000,8.5013,8.5341,8.4873,8.5135,17392,0
NQP.US,D,20131031,000000,8.472,8.5341,8.4289,8.4579,28912,0
NQP.US,D,20131101,000000,8.5068,8.5068,8.3855,8.4151,41562,0
NQP.US,D,20131104,000000,8.5013,8.5013,8.4203,8.4428,57006,0
NQP.US,D,20131105,000000,8.4428,8.466,8.4087,8.4508,17169,0
NQP.US,D,20131106,000000,8.4039,8.4508,8.4039,8.4428,30649,0
NQP.US,D,20131107,000000,8.4087,8.4365,8.3855,8.4365,23849,0
NQP.US,D,20131108,000000,8.4087,8.4087,8.3164,8.3664,33392,0
NQP.US,D,20131111,000000,8.3664,8.4005,8.3308,8.3664,61477,0
NQP.US,D,20131112,000000,8.3514,8.3918,8.3375,8.3601,32997,0
NQP.US,D,20131113,000000,8.3855,8.4039,8.3514,8.4039,37668,0
NQP.US,D,20131114,000000,8.4087,8.4213,8.3766,8.4013,36378,0
NQP.US,D,20131115,000000,8.4158,8.5144,8.4039,8.4289,50142,0
NQP.US,D,20131118,000000,8.4158,8.4956,8.4087,8.467,36463,0
NQP.US,D,20131119,000000,8.4213,8.4956,8.4213,8.479,35520,0
NQP.US,D,20131120,000000,8.479,8.5013,8.3601,8.3601,71181,0
NQP.US,D,20131121,000000,8.3601,8.4437,8.3436,8.4013,34837,0
NQP.US,D,20131122,000000,8.4365,8.4516,8.371,8.3766,46575,0
NQP.US,D,20131125,000000,8.3855,8.4365,8.3855,8.3925,17195,0
NQP.US,D,20131126,000000,8.4158,8.479,8.4039,8.4516,37954,0
NQP.US,D,20131127,000000,8.4729,8.4729,8.4087,8.4437,27398,0
NQP.US,D,20131129,000000,8.4881,8.5013,8.4516,8.4881,17403,0
NQP.US,D,20131202,000000,8.5076,8.5076,8.4158,8.4365,33819,0
NQP.US,D,20131203,000000,8.4516,8.4956,8.4013,8.4589,46462,0
NQP.US,D,20131204,000000,8.3925,8.4437,8.3158,8.3436,54680,0
NQP.US,D,20131205,000000,8.3436,8.3855,8.2548,8.2745,63125,0
NQP.US,D,20131206,000000,8.3664,8.3664,8.2477,8.2896,42116,0
NQP.US,D,20131209,000000,8.3308,8.3601,8.3106,8.3601,107533,0
NQP.US,D,20131210,000000,8.4039,8.4213,8.3601,8.4039,51169,0
NQP.US,D,20131211,000000,8.3794,8.4242,8.2852,8.3324,147229,0
NQP.US,D,20131212,000000,8.2764,8.3244,8.2764,8.3244,68652,0
NQP.US,D,20131213,000000,8.2852,8.3392,8.2852,8.2852,63362,0
NQP.US,D,20131216,000000,8.2989,8.3183,8.2852,8.3056,71085,0
NQP.US,D,20131217,000000,8.2567,8.3883,8.2567,8.3691,106614,0
NQP.US,D,20131218,000000,8.402,8.4617,8.3883,8.4167,64205,0
NQP.US,D,20131219,000000,8.3611,8.4763,8.3611,8.4116,148059,0
NQP.US,D,20131220,000000,8.3691,8.5314,8.3691,8.4825,250114,0
NQP.US,D,20131223,000000,8.4825,8.5824,8.4825,8.5314,129247,0
NQP.US,D,20131224,000000,8.571,8.571,8.4916,8.5314,28516,0
NQP.US,D,20131226,000000,8.5495,8.5638,8.4984,8.5314,57188,0
NQP.US,D,20131227,000000,8.4984,8.5162,8.3953,8.4399,74965,0
NQP.US,D,20131230,000000,8.402,8.4399,8.3883,8.4399,73378,0
NQP.US,D,20131231,000000,8.402,8.4763,8.402,8.4167,122185,0
NQP.US,D,20140102,000000,8.4545,8.4984,8.4242,8.4466,115603,0
NQP.US,D,20140103,000000,8.4916,8.5429,8.4617,8.5429,33369,0
NQP.US,D,20140106,000000,8.5824,8.6397,8.571,8.5958,68762,0
NQP.US,D,20140107,000000,8.6099,8.6672,8.6099,8.6672,92568,0
NQP.US,D,20140108,000000,8.6265,8.6672,8.6099,8.648,66602,0
NQP.US,D,20140109,000000,8.6672,8.6821,8.648,8.6624,32304,0
NQP.US,D,20140110,000000,8.6994,8.7576,8.6821,8.7576,21468,0
NQP.US,D,20140113,000000,8.8022,8.8659,8.7512,8.7961,108007,0
NQP.US,D,20140114,000000,8.7769,8.8475,8.7769,8.7961,39800,0
NQP.US,D,20140115,000000,8.8522,8.8522,8.7427,8.8058,40840,0
NQP.US,D,20140116,000000,8.784,8.8022,8.7684,8.7769,65443,0
NQP.US,D,20140117,000000,8.8058,8.8522,8.7915,8.8058,53434,0
NQP.US,D,20140121,000000,8.8522,8.8717,8.8151,8.8475,27574,0
NQP.US,D,20140122,000000,8.8585,8.8985,8.8022,8.8585,51943,0
NQP.US,D,20140123,000000,8.8855,8.9142,8.8855,8.8985,19491,0
NQP.US,D,20140124,000000,8.8919,8.947,8.8855,8.8985,37098,0
NQP.US,D,20140127,000000,8.9218,8.9218,8.8855,8.8985,53468,0
NQP.US,D,20140128,000000,8.8985,8.9218,8.8855,8.9142,45981,0
NQP.US,D,20140129,000000,8.9142,8.9337,8.8985,8.9218,26595,0
NQP.US,D,20140130,000000,8.9883,8.9952,8.8985,8.9142,50715,0
NQP.US,D,20140131,000000,8.9283,8.9742,8.9057,8.9742,11228,0
NQP.US,D,20140203,000000,9.0852,9.0852,8.9752,8.9883,21035,0
NQP.US,D,20140204,000000,9.0011,9.0103,8.9337,8.9337,40656,0
NQP.US,D,20140205,000000,8.9356,8.9478,8.8929,8.9003,32563,0
NQP.US,D,20140206,000000,8.8929,8.9228,8.8864,8.8864,18470,0
NQP.US,D,20140207,000000,8.9228,8.9356,8.8668,8.879,32862,0
NQP.US,D,20140210,000000,8.9283,8.9414,8.8734,8.8734,88449,0
NQP.US,D,20140211,000000,8.8734,8.8864,8.8022,8.8409,60229,0
NQP.US,D,20140212,000000,8.8668,8.8668,8.7961,8.7961,149155,0
NQP.US,D,20140213,000000,8.7961,8.8343,8.7849,8.8343,54210,0
NQP.US,D,20140214,000000,8.7923,8.879,8.7923,8.8595,147516,0
NQP.US,D,20140218,000000,8.9057,8.9142,8.8244,8.8244,101962,0
NQP.US,D,20140219,000000,8.8399,8.8585,8.8058,8.8475,97571,0
NQP.US,D,20140220,000000,8.8522,8.8585,8.7759,8.8327,138044,0
NQP.US,D,20140221,000000,8.8327,8.8585,8.8327,8.8522,64181,0
NQP.US,D,20140224,000000,8.865,8.8717,8.8327,8.8399,133240,0
NQP.US,D,20140225,000000,8.8399,8.8919,8.8399,8.8585,96873,0
NQP.US,D,20140226,000000,8.8782,8.9218,8.8717,8.9142,72277,0
NQP.US,D,20140227,000000,8.8855,8.9883,8.8855,8.9414,61257,0
NQP.US,D,20140228,000000,8.947,8.9883,8.9142,8.9347,118887,0
NQP.US,D,20140303,000000,8.9762,8.9883,8.9347,8.9618,109917,0
NQP.US,D,20140304,000000,8.9952,9.0257,8.9618,8.9762,80205,0
NQP.US,D,20140305,000000,8.9527,9.0799,8.9527,9.0359,255808,0
NQP.US,D,20140306,000000,9.0321,9.0588,9.0031,9.0359,149972,0
NQP.US,D,20140307,000000,9.0113,9.0741,8.9694,9.0444,227039,0
NQP.US,D,20140310,000000,9.0257,9.0862,9.0257,9.0663,54254,0
NQP.US,D,20140311,000000,9.0862,9.0862,9.0359,9.0444,86122,0
NQP.US,D,20140312,000000,9.0605,9.106,9.0542,9.1006,95182,0
NQP.US,D,20140313,000000,9.0892,9.1561,9.0892,9.1358,50162,0
NQP.US,D,20140314,000000,9.1627,9.2089,9.1426,9.1993,148368,0
NQP.US,D,20140317,000000,9.1693,9.2147,9.1693,9.1772,59029,0
NQP.US,D,20140318,000000,9.1627,9.1772,9.1275,9.1561,92973,0
NQP.US,D,20140319,000000,9.1627,9.1693,9.0816,9.0816,91117,0
NQP.US,D,20140320,000000,9.0681,9.0681,8.9893,8.9971,120684,0
NQP.US,D,20140321,000000,9.0207,9.0605,9.0207,9.0605,66261,0
NQP.US,D,20140324,000000,9.0816,9.1561,9.0761,9.1561,69518,0
NQP.US,D,20140325,000000,9.1495,9.2147,9.1195,9.2089,123996,0
NQP.US,D,20140326,000000,9.2147,9.276,9.1905,9.276,124833,0
NQP.US,D,20140327,000000,9.3032,9.3177,9.2701,9.2944,135216,0
NQP.US,D,20140328,000000,9.3256,9.3256,9.2419,9.2556,61423,0
NQP.US,D,20140331,000000,9.2556,9.2556,9.2224,9.2478,42561,0
NQP.US,D,20140401,000000,9.2623,9.2623,9.1993,9.236,92379,0
NQP.US,D,20140402,000000,9.1905,9.2419,9.1495,9.1561,113397,0
NQP.US,D,20140403,000000,9.1495,9.2701,9.1495,9.2302,245482,0
NQP.US,D,20140404,000000,9.2556,9.2904,9.236,9.2818,63421,0
NQP.US,D,20140407,000000,9.2944,9.2944,9.2623,9.2701,77417,0
NQP.US,D,20140408,000000,9.2556,9.2904,9.2419,9.2478,107445,0
NQP.US,D,20140409,000000,9.2556,9.2944,9.2419,9.2818,83537,0
NQP.US,D,20140410,000000,9.276,9.308,9.2701,9.2944,68411,0
NQP.US,D,20140411,000000,9.3051,9.3749,9.3051,9.3392,66527,0
NQP.US,D,20140414,000000,9.3542,9.367,9.2964,9.3051,57052,0
NQP.US,D,20140415,000000,9.277,9.3451,9.277,9.3276,66682,0
NQP.US,D,20140416,000000,9.2964,9.3964,9.2964,9.3964,91442,0
NQP.US,D,20140417,000000,9.3818,9.4434,9.3818,9.4102,74678,0
NQP.US,D,20140421,000000,9.4171,9.4504,9.3964,9.4355,49528,0
NQP.US,D,20140422,000000,9.4355,9.4861,9.425,9.4861,72779,0
NQP.US,D,20140423,000000,9.505,9.584,9.4961,9.561,65902,0
NQP.US,D,20140424,000000,9.576,9.608,9.557,9.599,62038,0
NQP.US,D,20140425,000000,9.584,9.682,9.584,9.599,91753,0
NQP.US,D,20140428,000000,9.622,9.66,9.561,9.592,87228,0
NQP.US,D,20140429,000000,9.536,9.599,9.524,9.576,60265,0
NQP.US,D,20140430,000000,9.599,9.632,9.584,9.599,79139,0
NQP.US,D,20140501,000000,9.592,9.66,9.592,9.622,155614,0
NQP.US,D,20140502,000000,9.622,9.626,9.544,9.599,163272,0
NQP.US,D,20140505,000000,9.616,9.647,9.584,9.599,45964,0
NQP.US,D,20140506,000000,9.616,9.647,9.608,9.622,50726,0
NQP.US,D,20140507,000000,9.592,9.647,9.584,9.647,89634,0
NQP.US,D,20140508,000000,9.668,9.69,9.641,9.647,43622,0
NQP.US,D,20140509,000000,9.66,9.66,9.599,9.616,70274,0
NQP.US,D,20140512,000000,9.626,9.66,9.616,9.66,57564,0
NQP.US,D,20140513,000000,9.643,9.697,9.635,9.643,61249,0
NQP.US,D,20140514,000000,9.685,9.697,9.643,9.654,45639,0
NQP.US,D,20140515,000000,9.692,9.732,9.692,9.724,39810,0
NQP.US,D,20140516,000000,9.74,9.74,9.685,9.692,59042,0
NQP.US,D,20140519,000000,9.724,9.749,9.697,9.724,83061,0
NQP.US,D,20140520,000000,9.732,9.749,9.697,9.749,51899,0
NQP.US,D,20140521,000000,9.74,9.756,9.724,9.756,60013,0
NQP.US,D,20140522,000000,9.756,9.805,9.732,9.791,58384,0
NQP.US,D,20140523,000000,9.783,9.81,9.724,9.78,38908,0
NQP.US,D,20140527,000000,9.783,9.81,9.763,9.791,54630,0
NQP.US,D,20140528,000000,9.81,9.838,9.805,9.838,63887,0
NQP.US,D,20140529,000000,9.825,9.838,9.81,9.81,98215,0
NQP.US,D,20140530,000000,9.805,9.825,9.724,9.756,137044,0
NQP.US,D,20140602,000000,9.791,9.791,9.716,9.74,79043,0
NQP.US,D,20140603,000000,9.704,9.78,9.678,9.678,94295,0
NQP.US,D,20140604,000000,9.704,9.704,9.577,9.594,91761,0
NQP.US,D,20140605,000000,9.586,9.627,9.518,9.609,70395,0
NQP.US,D,20140606,000000,9.618,9.692,9.609,9.685,76877,0
NQP.US,D,20140609,000000,9.649,9.711,9.649,9.711,64964,0
NQP.US,D,20140610,000000,9.74,9.74,9.685,9.711,49772,0
NQP.US,D,20140611,000000,9.751,9.766,9.717,9.743,122785,0
NQP.US,D,20140612,000000,9.735,9.8,9.717,9.757,73882,0
NQP.US,D,20140613,000000,9.793,9.793,9.717,9.727,72239,0
NQP.US,D,20140616,000000,9.757,9.757,9.713,9.713,50678,0
NQP.US,D,20140617,000000,9.727,9.743,9.657,9.68,90533,0
NQP.US,D,20140618,000000,9.673,9.706,9.644,9.694,120739,0
NQP.US,D,20140619,000000,9.686,9.717,9.657,9.665,38261,0
NQP.US,D,20140620,000000,9.673,9.7,9.657,9.7,33805,0
NQP.US,D,20140623,000000,9.694,9.757,9.694,9.717,42216,0
NQP.US,D,20140624,000000,9.766,9.775,9.68,9.735,96703,0
NQP.US,D,20140625,000000,9.727,9.813,9.717,9.727,91175,0
NQP.US,D,20140626,000000,9.743,9.781,9.717,9.735,46610,0
