<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPLX.US,D,20151022,000000,21.516,21.655,20.211,20.721,968763,0
MPLX.US,D,20151023,000000,20.76,20.829,19.862,20.126,591531,0
MPLX.US,D,20151026,000000,20.102,20.486,19.034,19.61,681904,0
MPLX.US,D,20151027,000000,19.466,19.502,18.353,18.851,1498239,0
MPLX.US,D,20151028,000000,19.055,20.767,18.934,20.143,1026443,0
MPLX.US,D,20151029,000000,20.165,21.172,20.022,21.103,844303,0
MPLX.US,D,20151030,000000,21.353,23.045,20.86,22.476,1626700,0
MPLX.US,D,20151102,000000,22.583,23.867,22.044,23.856,1396787,0
MPLX.US,D,20151103,000000,23.78,25.42,23.619,24.8,998699,0
MPLX.US,D,20151104,000000,25.41,26.442,25.325,25.872,1767513,0
MPLX.US,D,20151105,000000,25.923,26.37,24.752,25.325,644740,0
MPLX.US,D,20151106,000000,25.269,25.269,24.219,24.484,430406,0
MPLX.US,D,20151109,000000,24.8,24.813,23.909,24.095,376369,0
MPLX.US,D,20151110,000000,24.204,25.693,24.145,25.368,387604,0
MPLX.US,D,20151111,000000,25.368,25.682,23.47,23.834,1852259,0
MPLX.US,D,20151112,000000,23.764,24.157,23.162,23.484,1303812,0
MPLX.US,D,20151113,000000,23.717,23.746,23.103,23.281,870472,0
MPLX.US,D,20151116,000000,23.177,24.327,23.177,24.211,943814,0
MPLX.US,D,20151117,000000,23.966,24.395,22.017,24.048,2322008,0
MPLX.US,D,20151118,000000,23.867,24.726,23.069,23.149,811625,0
MPLX.US,D,20151119,000000,23.033,23.476,21.69,22.017,836126,0
MPLX.US,D,20151120,000000,21.876,22.031,21.156,21.499,862365,0
MPLX.US,D,20151123,000000,21.713,22.148,21.174,21.224,950892,0
MPLX.US,D,20151124,000000,21.552,23.004,21.151,22.542,1213035,0
MPLX.US,D,20151125,000000,22.592,24.165,21.718,23.098,1039766,0
MPLX.US,D,20151127,000000,23.109,23.787,22.577,23.787,188629,0
MPLX.US,D,20151130,000000,24.216,25.432,23.439,24.882,1373705,0
MPLX.US,D,20151201,000000,24.939,25.381,20.889,21.921,7558063,0
MPLX.US,D,20151202,000000,21.44,21.464,20.2,21.126,26739639,0
MPLX.US,D,20151203,000000,20.82,20.832,18.379,18.909,10377658,0
MPLX.US,D,20151204,000000,18.624,19.076,17.677,17.864,11714107,0
MPLX.US,D,20151207,000000,17.377,17.54,15.286,16.162,11486136,0
MPLX.US,D,20151208,000000,15.697,18.324,15.362,17.854,7620848,0
MPLX.US,D,20151209,000000,17.854,20.413,17.412,19.962,7918821,0
MPLX.US,D,20151210,000000,19.592,20.375,19,19.066,6354071,0
MPLX.US,D,20151211,000000,18.584,18.919,16.978,17.581,6202896,0
MPLX.US,D,20151214,000000,17.401,17.597,16.559,16.595,6019652,0
MPLX.US,D,20151215,000000,16.862,17.499,16.408,17.241,4997626,0
MPLX.US,D,20151216,000000,17.134,18.971,17.013,18.624,5506725,0
MPLX.US,D,20151217,000000,18.531,18.531,17.528,18.213,4130088,0
MPLX.US,D,20151218,000000,18.167,19.504,17.957,19.261,12671044,0
MPLX.US,D,20151221,000000,18.892,20.375,18.303,20.368,4141993,0
MPLX.US,D,20151222,000000,20.24,21.747,19.962,21.302,5279101,0
MPLX.US,D,20151223,000000,21.516,22.303,21.353,22.081,3851029,0
MPLX.US,D,20151224,000000,21.775,22.122,21.281,21.504,1843986,0
MPLX.US,D,20151228,000000,21.365,21.876,20.678,21.823,2497407,0
MPLX.US,D,20151229,000000,21.881,22.292,21.479,21.788,2004884,0
MPLX.US,D,20151230,000000,21.574,21.943,20.413,21.62,2566485,0
MPLX.US,D,20151231,000000,21.308,23.415,21.099,22.788,3542481,0
MPLX.US,D,20160104,000000,22.577,22.854,21.816,22.76,2074989,0
MPLX.US,D,20160105,000000,22.519,22.866,22.072,22.621,2033178,0
MPLX.US,D,20160106,000000,22.066,22.189,20.355,21.341,2973998,0
MPLX.US,D,20160107,000000,20.566,21.435,19.911,19.943,3134124,0
MPLX.US,D,20160108,000000,20.298,20.917,20.05,20.234,2427603,0
MPLX.US,D,20160111,000000,20.002,20.286,18.171,18.959,3946183,0
MPLX.US,D,20160112,000000,19.413,19.801,17.597,19.121,4612996,0
MPLX.US,D,20160113,000000,19.07,19.603,16.803,17.581,4601527,0
MPLX.US,D,20160114,000000,17.327,18.594,17.2,18.503,2634195,0
MPLX.US,D,20160115,000000,17.869,18.101,16.729,17.099,3812012,0
MPLX.US,D,20160119,000000,17.093,17.286,15.419,16.422,4795368,0
MPLX.US,D,20160120,000000,15.68,15.68,13.862,14.748,5771755,0
MPLX.US,D,20160121,000000,14.804,16.551,14.729,16.051,5270429,0
MPLX.US,D,20160122,000000,16.849,17.812,16.548,17.261,4427959,0
MPLX.US,D,20160125,000000,17.054,18.08,15.924,15.951,4233306,0
MPLX.US,D,20160126,000000,16.225,16.978,15.69,16.798,3487609,0
MPLX.US,D,20160127,000000,16.666,16.948,15.692,16.417,4843018,0
MPLX.US,D,20160128,000000,17.377,17.975,16.948,17.03,2671098,0
MPLX.US,D,20160129,000000,17.048,17.867,16.763,17.829,2654048,0
MPLX.US,D,20160201,000000,17.471,17.761,16.613,17.54,3499811,0
MPLX.US,D,20160202,000000,17.262,17.499,16.522,17.158,3400269,0
MPLX.US,D,20160203,000000,15.325,15.614,12.027,12.881,14414609,0
MPLX.US,D,20160204,000000,12.856,13.375,12.207,12.786,8732019,0
MPLX.US,D,20160205,000000,12.542,12.68,10.34,11.883,9050253,0
MPLX.US,D,20160208,000000,11.642,11.661,10.606,10.871,6888097,0
MPLX.US,D,20160209,000000,10.795,10.795,9.976,10.636,6202786,0
MPLX.US,D,20160210,000000,10.65,10.93,10.258,10.606,3762439,0
MPLX.US,D,20160211,000000,10.122,11.022,9.702,9.74,6640947,0
MPLX.US,D,20160212,000000,9.928,11.241,9.626,10.782,5300371,0
MPLX.US,D,20160216,000000,10.97,12.605,10.939,12.338,5464849,0
MPLX.US,D,20160217,000000,12.549,13.81,12.421,13.227,5831961,0
MPLX.US,D,20160218,000000,13.258,13.623,12.662,13.516,3588007,0
MPLX.US,D,20160219,000000,13.387,14.063,12.856,13.851,6311991,0
MPLX.US,D,20160222,000000,14.424,15.005,14.212,14.952,5261941,0
MPLX.US,D,20160223,000000,14.659,15.024,14.317,14.634,5339189,0
MPLX.US,D,20160224,000000,13.916,15.406,13.775,15.343,4627713,0
MPLX.US,D,20160225,000000,15.289,15.795,14.976,15.321,3847670,0
MPLX.US,D,20160226,000000,15.491,16.127,14.842,15.072,4129727,0
MPLX.US,D,20160229,000000,15.024,15.679,14.754,15.284,3867719,0
MPLX.US,D,20160301,000000,15.406,15.759,14.917,15.632,4949397,0
MPLX.US,D,20160302,000000,15.368,16.21,15.207,15.907,4813539,0
MPLX.US,D,20160303,000000,16.085,16.231,15.555,15.759,6319262,0
MPLX.US,D,20160304,000000,15.789,15.961,15.26,15.759,17209472,0
MPLX.US,D,20160307,000000,15.732,16.173,15.391,15.732,20182903,0
MPLX.US,D,20160308,000000,15.614,15.648,14.341,14.393,7539374,0
MPLX.US,D,20160309,000000,14.758,15.061,14.502,14.989,5245540,0
MPLX.US,D,20160310,000000,14.859,14.963,14.371,14.653,6172868,0
MPLX.US,D,20160311,000000,14.871,15.844,14.771,15.442,3498692,0
MPLX.US,D,20160314,000000,15.301,16.037,15.225,15.759,2125511,0
MPLX.US,D,20160315,000000,15.773,16.649,15.773,16.357,2758654,0
MPLX.US,D,20160316,000000,16.304,17.741,16.114,17.474,4312292,0
MPLX.US,D,20160317,000000,17.656,18.189,17.47,17.499,3314744,0
MPLX.US,D,20160318,000000,17.405,17.791,16.97,17.174,7126863,0
MPLX.US,D,20160321,000000,17.174,17.324,16.227,16.697,2961760,0
MPLX.US,D,20160322,000000,16.363,17.205,16.321,16.903,1535511,0
MPLX.US,D,20160323,000000,16.755,17.006,16.114,16.227,1855074,0
MPLX.US,D,20160324,000000,15.814,16.891,15.419,16.385,2011457,0
MPLX.US,D,20160328,000000,16.397,16.497,15.642,15.695,1607761,0
MPLX.US,D,20160329,000000,15.584,15.891,15.307,15.701,2302815,0
MPLX.US,D,20160330,000000,15.907,16.768,15.907,16.357,1437703,0
MPLX.US,D,20160331,000000,16.304,17.533,16.304,17.491,1977078,0
MPLX.US,D,20160401,000000,16.762,17.076,16.38,16.715,1914594,0
MPLX.US,D,20160404,000000,16.597,16.663,16.009,16.169,2185392,0
MPLX.US,D,20160405,000000,15.907,16.313,15.759,15.99,1570546,0
MPLX.US,D,20160406,000000,16.163,16.787,16.021,16.444,1520148,0
MPLX.US,D,20160407,000000,16.407,16.977,16.231,16.814,2162083,0
MPLX.US,D,20160408,000000,16.977,17.675,16.977,17.082,1659305,0
MPLX.US,D,20160411,000000,17.178,18.181,17.165,17.474,1733549,0
MPLX.US,D,20160412,000000,17.533,18.332,17.494,17.97,1937959,0
MPLX.US,D,20160413,000000,17.986,18.277,17.382,17.675,1630845,0
MPLX.US,D,20160414,000000,17.587,17.723,17.209,17.57,1460462,0
MPLX.US,D,20160415,000000,17.304,18.17,17.092,17.43,2480918,0
MPLX.US,D,20160418,000000,16.951,18.613,16.899,18.259,1759233,0
MPLX.US,D,20160419,000000,18.5,19.338,18.403,18.835,2336458,0
MPLX.US,D,20160420,000000,18.825,19.232,18.354,18.953,2347868,0
MPLX.US,D,20160421,000000,18.983,19.374,18.944,19.185,2568138,0
MPLX.US,D,20160422,000000,19.2,19.543,19.067,19.491,3173034,0
MPLX.US,D,20160425,000000,19.465,19.896,18.584,18.778,1775719,0
MPLX.US,D,20160426,000000,18.935,18.935,18.407,18.523,2741201,0
MPLX.US,D,20160427,000000,18.689,19.349,18.382,19.108,2348222,0
MPLX.US,D,20160428,000000,19.09,19.491,18.737,18.949,1787249,0
MPLX.US,D,20160429,000000,19.402,19.801,18.846,19.27,1833205,0
MPLX.US,D,20160502,000000,19.327,19.429,18.814,19.196,1476756,0
MPLX.US,D,20160503,000000,18.759,18.887,18.084,18.466,2429368,0
MPLX.US,D,20160504,000000,18.466,18.73,18.063,18.359,1615867,0
MPLX.US,D,20160505,000000,18.724,18.928,18.377,18.497,1118993,0
MPLX.US,D,20160506,000000,18.335,18.598,18.07,18.141,1846435,0
MPLX.US,D,20160509,000000,18.126,18.156,17.557,17.958,2474755,0
MPLX.US,D,20160510,000000,18.022,18.443,17.952,18.096,1705822,0
MPLX.US,D,20160511,000000,18.084,18.826,17.57,18.616,1728314,0
MPLX.US,D,20160512,000000,19.005,19.041,18.759,18.916,1508019,0
MPLX.US,D,20160513,000000,18.814,18.998,18.49,18.581,676492,0
MPLX.US,D,20160516,000000,18.814,19.136,18.661,18.939,2628963,0
MPLX.US,D,20160517,000000,18.851,19.157,18.736,18.955,2906103,0
MPLX.US,D,20160518,000000,18.994,19.425,18.645,18.718,4467618,0
MPLX.US,D,20160519,000000,18.645,19.341,18.27,18.98,1435799,0
MPLX.US,D,20160520,000000,19.102,20.155,18.887,19.855,2122934,0
MPLX.US,D,20160523,000000,19.837,20.454,19.755,19.994,1404423,0
MPLX.US,D,20160524,000000,19.994,20.418,19.831,19.939,1324682,0
MPLX.US,D,20160525,000000,20.178,20.405,19.665,19.928,1540299,0
MPLX.US,D,20160526,000000,20.005,20.088,19.386,19.418,969404,0
MPLX.US,D,20160527,000000,19.281,20.088,19.239,19.473,1003502,0
MPLX.US,D,20160531,000000,19.46,19.633,19.024,19.093,2541949,0
MPLX.US,D,20160601,000000,18.836,19.997,18.832,19.944,1664466,0
MPLX.US,D,20160602,000000,19.73,20.076,19.627,19.884,2145942,0
MPLX.US,D,20160603,000000,19.896,20.083,19.522,19.95,1512454,0
MPLX.US,D,20160606,000000,20.064,20.218,19.77,19.95,1263167,0
MPLX.US,D,20160607,000000,20.083,20.861,19.97,20.562,2335036,0
MPLX.US,D,20160608,000000,20.818,20.904,20.146,20.4,1948754,0
MPLX.US,D,20160609,000000,20.034,20.424,19.997,20.411,1855761,0
MPLX.US,D,20160610,000000,20.005,20.286,19.616,19.761,3530163,0
MPLX.US,D,20160613,000000,19.538,19.665,19.281,19.393,2602697,0
MPLX.US,D,20160614,000000,19.393,19.454,18.718,19.06,4445461,0
MPLX.US,D,20160615,000000,19.071,19.352,18.856,19.19,1471666,0
MPLX.US,D,20160616,000000,19.041,19.532,18.916,19.348,1200261,0
MPLX.US,D,20160617,000000,19.627,19.812,19.317,19.418,2670225,0
MPLX.US,D,20160620,000000,19.74,20.316,19.556,19.956,1317659,0
MPLX.US,D,20160621,000000,19.903,20.335,19.86,20.107,1112900,0
MPLX.US,D,20160622,000000,20.286,20.609,19.801,19.86,1945363,0
MPLX.US,D,20160623,000000,20.056,20.135,19.688,20.023,1636176,0
MPLX.US,D,20160624,000000,19.108,20.201,19.108,19.445,1547066,0
MPLX.US,D,20160627,000000,19.244,19.323,18.281,18.807,3025467,0
MPLX.US,D,20160628,000000,19.406,19.665,18.688,19.527,1410009,0
MPLX.US,D,20160629,000000,19.748,20.49,19.571,20.155,1649949,0
MPLX.US,D,20160630,000000,20.124,20.352,19.819,20.13,1394622,0
MPLX.US,D,20160701,000000,19.981,20.25,19.651,19.688,1489267,0
MPLX.US,D,20160705,000000,19.208,19.532,18.764,19.166,2372706,0
MPLX.US,D,20160706,000000,18.939,19.143,18.639,18.916,3186433,0
MPLX.US,D,20160707,000000,19.102,19.755,18.951,19.484,1696073,0
MPLX.US,D,20160708,000000,19.532,19.956,19.31,19.724,1391536,0
MPLX.US,D,20160711,000000,19.788,20.005,19.543,19.64,1140384,0
MPLX.US,D,20160712,000000,19.795,20.986,19.795,20.847,2004555,0
MPLX.US,D,20160713,000000,20.806,21.022,19.755,19.962,1597165,0
MPLX.US,D,20160714,000000,20.166,20.586,19.986,20.442,1045423,0
MPLX.US,D,20160715,000000,20.543,20.699,19.819,19.944,952214,0
MPLX.US,D,20160718,000000,19.761,20.053,19.616,19.755,1372242,0
MPLX.US,D,20160719,000000,19.778,19.896,19.592,19.755,670662,0
MPLX.US,D,20160720,000000,19.425,20.029,19.425,19.801,1911509,0
MPLX.US,D,20160721,000000,19.808,20.016,19.413,19.91,1440349,0
MPLX.US,D,20160722,000000,19.915,20.215,19.605,20.201,1574677,0
MPLX.US,D,20160725,000000,20.056,20.178,19.903,20.071,1350635,0
MPLX.US,D,20160726,000000,20.209,20.646,19.808,19.928,1692313,0
MPLX.US,D,20160727,000000,20.023,20.304,19.592,19.622,5533290,0
MPLX.US,D,20160728,000000,19.49,20.005,19.327,19.915,2171708,0
MPLX.US,D,20160729,000000,19.758,19.957,19.375,19.727,2802553,0
MPLX.US,D,20160801,000000,19.532,19.593,18.881,19.05,2708117,0
MPLX.US,D,20160802,000000,19.092,19.361,18.458,19.04,3003700,0
MPLX.US,D,20160803,000000,19.143,20.06,19.074,20.06,3015840,0
MPLX.US,D,20160804,000000,20.025,20.238,19.527,20.225,1764210,0
MPLX.US,D,20160805,000000,20.156,20.341,19.674,19.849,1703557,0
MPLX.US,D,20160808,000000,19.896,20.214,19.768,20.06,1776178,0
MPLX.US,D,20160809,000000,20.17,20.317,19.793,20.086,1544342,0
MPLX.US,D,20160810,000000,20.042,20.23,19.331,19.6,2250846,0
MPLX.US,D,20160811,000000,19.781,19.951,19.453,19.727,1328599,0
MPLX.US,D,20160812,000000,20.025,20.14,19.715,19.94,1407558,0
MPLX.US,D,20160815,000000,20.127,20.382,20.033,20.074,2400273,0
MPLX.US,D,20160816,000000,20.055,20.316,19.92,20.17,2048070,0
MPLX.US,D,20160817,000000,20.298,20.413,19.988,20.055,1325546,0
MPLX.US,D,20160818,000000,20.031,20.421,20.031,20.413,1463615,0
MPLX.US,D,20160819,000000,20.388,20.705,19.866,20.395,2173929,0
MPLX.US,D,20160822,000000,20.219,20.639,20.077,20.426,1945763,0
MPLX.US,D,20160823,000000,20.493,20.632,20.267,20.292,1393598,0
MPLX.US,D,20160824,000000,20.214,20.627,20.116,20.352,1371207,0
MPLX.US,D,20160825,000000,20.421,20.47,20.109,20.413,1254962,0
MPLX.US,D,20160826,000000,20.443,20.84,20.225,20.345,674137,0
MPLX.US,D,20160829,000000,20.292,20.627,20.201,20.395,654227,0
MPLX.US,D,20160830,000000,20.395,20.668,20.136,20.473,1550203,0
MPLX.US,D,20160831,000000,20.312,20.47,19.81,20.14,1708407,0
MPLX.US,D,20160901,000000,20.077,20.32,19.762,20.304,1035848,0
MPLX.US,D,20160902,000000,20.395,20.548,20.17,20.364,758019,0
MPLX.US,D,20160906,000000,20.5,20.627,20.32,20.451,1038103,0
MPLX.US,D,20160907,000000,20.505,20.718,20.242,20.632,1664500,0
MPLX.US,D,20160908,000000,20.821,20.887,20.596,20.802,1712436,0
MPLX.US,D,20160909,000000,20.632,20.73,20.014,20.018,1785779,0
MPLX.US,D,20160912,000000,19.854,20.109,19.727,19.91,1986918,0
MPLX.US,D,20160913,000000,19.587,19.81,19.423,19.513,2527701,0
MPLX.US,D,20160914,000000,19.427,19.752,19.234,19.391,3000662,0
MPLX.US,D,20160915,000000,19.447,19.574,19.253,19.411,2823963,0
MPLX.US,D,20160916,000000,19.21,19.67,19.21,19.642,1743453,0
MPLX.US,D,20160919,000000,19.781,19.94,19.449,19.636,1747075,0
MPLX.US,D,20160920,000000,19.587,19.655,19.296,19.361,1261631,0
MPLX.US,D,20160921,000000,19.543,19.903,19.464,19.879,1102396,0
MPLX.US,D,20160922,000000,20.055,20.252,19.903,20.077,1436872,0
MPLX.US,D,20160923,000000,19.891,20.312,19.891,19.976,1628186,0
MPLX.US,D,20160926,000000,20.086,20.47,19.849,19.944,1282542,0
MPLX.US,D,20160927,000000,19.744,19.896,19.453,19.647,994663,0
MPLX.US,D,20160928,000000,19.842,20.164,19.472,20.097,1844175,0
MPLX.US,D,20160929,000000,20.042,20.238,19.891,19.94,850199,0
MPLX.US,D,20160930,000000,20.14,20.603,19.708,20.584,1535732,0
MPLX.US,D,20161003,000000,20.433,20.636,19.849,19.879,1758097,0
MPLX.US,D,20161004,000000,19.854,19.859,19.367,19.507,1507435,0
MPLX.US,D,20161005,000000,19.69,19.819,19.484,19.611,1871105,0
MPLX.US,D,20161006,000000,19.715,19.715,18.893,19.234,3434299,0
MPLX.US,D,20161007,000000,19.331,19.447,19.07,19.143,3639353,0
MPLX.US,D,20161010,000000,19.32,19.386,19.011,19.136,2411186,0
MPLX.US,D,20161011,000000,19.003,19.101,18.614,18.935,2696972,0
MPLX.US,D,20161012,000000,18.845,18.853,18.377,18.458,1876281,0
MPLX.US,D,20161013,000000,18.468,18.596,18.323,18.424,1481428,0
MPLX.US,D,20161014,000000,18.492,18.706,18.293,18.651,2077824,0
MPLX.US,D,20161017,000000,18.424,19.07,18.424,19.065,2159649,0
MPLX.US,D,20161018,000000,19.167,19.313,19.014,19.028,1252815,0
MPLX.US,D,20161019,000000,19.21,19.453,19.131,19.307,5586843,0
MPLX.US,D,20161020,000000,19.246,19.443,19.058,19.296,2137669,0
MPLX.US,D,20161021,000000,19.323,19.405,18.997,19.283,1151497,0
MPLX.US,D,20161024,000000,19.266,19.903,19.266,19.752,2418851,0
MPLX.US,D,20161025,000000,19.982,19.982,19.003,19.266,2295191,0
MPLX.US,D,20161026,000000,19.022,19.447,18.643,19.405,3337174,0
MPLX.US,D,20161027,000000,20.176,20.966,20.074,20.486,5055738,0
MPLX.US,D,20161028,000000,20.548,20.603,20.214,20.373,2650760,0
MPLX.US,D,20161031,000000,20.743,20.869,20.5,20.682,3285302,0
MPLX.US,D,20161101,000000,20.682,21.469,20.682,20.971,4503512,0
MPLX.US,D,20161102,000000,20.753,20.938,20.303,20.32,3889523,0
MPLX.US,D,20161103,000000,20.389,20.451,19.63,19.716,3007067,0
MPLX.US,D,20161104,000000,19.71,19.902,19.284,19.766,2657067,0
MPLX.US,D,20161107,000000,19.951,20.106,19.809,19.934,3006870,0
MPLX.US,D,20161108,000000,19.909,20.135,19.852,19.865,1668313,0
MPLX.US,D,20161109,000000,19.71,20.667,19.71,20.241,3287477,0
MPLX.US,D,20161110,000000,20.272,20.526,20.099,20.291,2505858,0
MPLX.US,D,20161111,000000,19.84,20.173,19.593,19.896,2262411,0
MPLX.US,D,20161114,000000,19.944,20.13,19.655,20.07,3640024,0
MPLX.US,D,20161115,000000,20.266,20.506,19.971,20.051,2040272,0
MPLX.US,D,20161116,000000,19.94,20.118,19.686,19.716,1843473,0
MPLX.US,D,20161117,000000,19.909,20.261,19.816,20.149,2053622,0
MPLX.US,D,20161118,000000,20.235,20.457,20.075,20.341,1374169,0
MPLX.US,D,20161121,000000,20.87,21.373,20.718,21.104,2701709,0
MPLX.US,D,20161122,000000,21.081,21.175,20.32,20.673,2720311,0
MPLX.US,D,20161123,000000,20.537,20.99,20.383,20.816,1885767,0
MPLX.US,D,20161125,000000,20.766,20.87,20.549,20.734,388627,0
MPLX.US,D,20161128,000000,20.779,20.779,20.032,20.099,2094736,0
MPLX.US,D,20161129,000000,19.87,19.919,19.446,19.779,3333362,0
MPLX.US,D,20161130,000000,20.481,20.642,19.977,20.272,2671030,0
MPLX.US,D,20161201,000000,20.519,20.698,19.494,19.748,4651158,0
MPLX.US,D,20161202,000000,19.761,19.919,19.507,19.748,3011241,0
MPLX.US,D,20161205,000000,19.89,19.944,19.426,19.606,1679082,0
MPLX.US,D,20161206,000000,19.521,19.672,19.167,19.557,1401936,0
MPLX.US,D,20161207,000000,19.63,19.724,19.446,19.557,2207208,0
MPLX.US,D,20161208,000000,19.896,20.106,19.67,19.963,5741756,0
MPLX.US,D,20161209,000000,20.075,20.118,19.724,19.847,3306694,0
MPLX.US,D,20161212,000000,20.118,20.341,19.971,20.07,3361681,0
MPLX.US,D,20161213,000000,20.135,20.167,19.822,19.89,3255183,0
MPLX.US,D,20161214,000000,19.606,19.999,19.593,19.667,3861373,0
MPLX.US,D,20161215,000000,19.563,19.909,19.446,19.798,4811818,0
MPLX.US,D,20161216,000000,19.834,20.173,19.779,20.044,15939328,0
MPLX.US,D,20161219,000000,19.982,20.135,19.638,20.135,2716692,0
MPLX.US,D,20161220,000000,20.18,20.397,20.118,20.272,2813171,0
MPLX.US,D,20161221,000000,20.223,20.636,20.124,20.543,2130966,0
MPLX.US,D,20161222,000000,20.549,20.834,20.532,20.703,1234321,0
MPLX.US,D,20161223,000000,20.642,20.976,20.642,20.84,859391,0
MPLX.US,D,20161227,000000,20.796,21.013,20.718,20.84,1160478,0
MPLX.US,D,20161228,000000,20.827,21.136,20.662,20.698,1443684,0
MPLX.US,D,20161229,000000,20.611,21.02,20.471,21.001,1486533,0
MPLX.US,D,20161230,000000,20.963,21.377,20.894,21.365,1773349,0
MPLX.US,D,20170103,000000,21.48,21.857,21.062,21.723,7043486,0
MPLX.US,D,20170104,000000,21.908,22.338,21.815,21.887,4346563,0
MPLX.US,D,20170105,000000,22.112,22.208,21.968,22.136,4481491,0
MPLX.US,D,20170106,000000,22.258,22.383,22.075,22.129,2237985,0
MPLX.US,D,20170109,000000,22.063,22.091,21.599,21.761,2029910,0
MPLX.US,D,20170110,000000,22.112,22.185,21.761,21.809,1460387,0
MPLX.US,D,20170111,000000,21.92,22.161,21.822,22.055,1056414,0
MPLX.US,D,20170112,000000,22.223,22.315,21.822,22.048,652531,0
MPLX.US,D,20170113,000000,21.974,22.395,21.939,22.055,1535296,0
MPLX.US,D,20170117,000000,22.228,22.427,22.123,22.285,3169786,0
MPLX.US,D,20170118,000000,22.315,22.445,22.112,22.215,2192522,0
MPLX.US,D,20170119,000000,22.215,22.365,22.006,22.044,1856494,0
MPLX.US,D,20170120,000000,22.234,22.445,22.026,22.241,1297119,0
MPLX.US,D,20170123,000000,22.266,22.36,22.006,22.191,1997749,0
MPLX.US,D,20170124,000000,22.29,22.9,22.29,22.562,2239222,0
MPLX.US,D,20170125,000000,22.612,23.297,22.505,23.049,1891576,0
MPLX.US,D,20170126,000000,23.304,23.623,23.068,23.604,2086225,0
MPLX.US,D,20170127,000000,23.628,23.789,23.317,23.68,2047229,0
MPLX.US,D,20170130,000000,23.643,23.643,22.896,23.08,1388508,0
MPLX.US,D,20170131,000000,23.154,23.357,22.872,23.357,1318885,0
MPLX.US,D,20170201,000000,23.304,23.704,23.111,23.33,2476007,0
MPLX.US,D,20170202,000000,23.472,23.533,23.258,23.533,3319236,0
MPLX.US,D,20170203,000000,23.502,23.777,23.502,23.766,1894432,0
MPLX.US,D,20170206,000000,23.777,23.965,23.653,23.953,1010162,0
MPLX.US,D,20170207,000000,24.122,24.333,23.509,23.81,1807344,0
MPLX.US,D,20170208,000000,23.777,24.122,23.396,23.894,1903292,0
MPLX.US,D,20170209,000000,24.048,24.309,23.885,24.24,1857084,0
MPLX.US,D,20170210,000000,24.435,24.54,24.146,24.152,1801354,0
MPLX.US,D,20170213,000000,24.285,24.379,23.827,23.974,1647493,0
MPLX.US,D,20170214,000000,24.097,24.427,23.789,24.285,1485173,0
MPLX.US,D,20170215,000000,24.285,24.309,23.999,24.254,1131675,0
MPLX.US,D,20170216,000000,24.558,24.673,23.726,23.783,1476943,0
MPLX.US,D,20170217,000000,23.671,24.003,23.35,23.928,1353091,0
MPLX.US,D,20170221,000000,24.216,24.497,24.045,24.316,2233663,0
MPLX.US,D,20170222,000000,24.21,24.259,23.87,23.902,1536071,0
MPLX.US,D,20170223,000000,24.141,24.302,23.703,23.852,1150204,0
MPLX.US,D,20170224,000000,23.789,23.885,22.947,23.271,1786534,0
MPLX.US,D,20170227,000000,23.266,23.396,23.127,23.32,1516326,0
MPLX.US,D,20170228,000000,23.358,23.752,23.171,23.283,1888545,0
MPLX.US,D,20170301,000000,23.516,23.923,23.472,23.789,2605585,0
MPLX.US,D,20170302,000000,23.777,24.041,23.715,23.777,1580303,0
MPLX.US,D,20170303,000000,23.87,23.946,23.653,23.746,1074007,0
MPLX.US,D,20170306,000000,23.734,23.885,23.472,23.715,1119538,0
MPLX.US,D,20170307,000000,23.722,23.82,23.35,23.413,1396100,0
MPLX.US,D,20170308,000000,23.283,23.664,22.901,22.951,1427363,0
MPLX.US,D,20170309,000000,22.738,22.994,22.271,22.49,2826887,0
MPLX.US,D,20170310,000000,22.683,22.808,22.419,22.62,1413540,0
MPLX.US,D,20170313,000000,22.57,22.977,22.57,22.931,1314014,0
MPLX.US,D,20170314,000000,22.752,22.901,22.513,22.659,1198167,0
MPLX.US,D,20170315,000000,22.713,23.052,22.464,22.864,1548134,0
MPLX.US,D,20170316,000000,22.907,22.977,22.624,22.839,851812,0
MPLX.US,D,20170317,000000,22.832,22.832,22.369,22.369,3451461,0
MPLX.US,D,20170320,000000,22.282,22.409,22.032,22.288,1706399,0
MPLX.US,D,20170321,000000,22.301,22.408,21.882,21.958,4191090,0
MPLX.US,D,20170322,000000,21.877,22.049,21.806,21.937,1741284,0
MPLX.US,D,20170323,000000,21.926,22.294,21.862,22.026,1489767,0
MPLX.US,D,20170324,000000,22.176,22.378,22.045,22.157,990905,0
MPLX.US,D,20170327,000000,21.862,22.226,21.826,22.001,894164,0
MPLX.US,D,20170328,000000,22.1,22.186,21.974,22.012,1817992,0
MPLX.US,D,20170329,000000,21.989,22.594,21.982,22.427,836379,0
MPLX.US,D,20170330,000000,22.475,22.602,22.176,22.307,743659,0
MPLX.US,D,20170331,000000,22.314,22.583,22.163,22.578,1258499,0
MPLX.US,D,20170403,000000,22.583,22.808,22.526,22.803,1290916,0
MPLX.US,D,20170404,000000,22.889,23.422,22.698,23.33,2168871,0
MPLX.US,D,20170405,000000,23.551,23.627,23.001,23.077,1793704,0
MPLX.US,D,20170406,000000,23.195,23.615,23.064,23.609,2338528,0
