<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMX.US,D,20130318,000000,14.968,15.193,14.852,15.02,15265258,0
AMX.US,D,20130319,000000,15.333,15.446,15.275,15.364,18356509,0
AMX.US,D,20130320,000000,15.504,15.576,15.341,15.478,24696154,0
AMX.US,D,20130321,000000,15.422,16.169,15.387,16.097,29825416,0
AMX.US,D,20130322,000000,16.106,16.692,16.09,16.47,25579804,0
AMX.US,D,20130325,000000,16.478,16.894,16.371,16.869,18154765,0
AMX.US,D,20130326,000000,17.032,17.243,17.007,17.187,25465171,0
AMX.US,D,20130327,000000,16.894,17.26,16.773,17.243,19838016,0
AMX.US,D,20130328,000000,16.985,17.284,16.86,17.048,8481553,0
AMX.US,D,20130401,000000,17.073,17.593,16.909,17.015,9135438,0
AMX.US,D,20130402,000000,16.869,17.187,16.649,16.846,8145081,0
AMX.US,D,20130403,000000,16.804,16.854,16.324,16.439,13162304,0
AMX.US,D,20130404,000000,16.511,16.57,16.275,16.398,9329556,0
AMX.US,D,20130405,000000,16.218,16.439,16.145,16.422,11541211,0
AMX.US,D,20130408,000000,16.453,16.773,16.284,16.722,9710825,0
AMX.US,D,20130409,000000,16.602,17.145,16.602,17.015,10517463,0
AMX.US,D,20130410,000000,17.212,17.389,17.048,17.196,8328404,0
AMX.US,D,20130411,000000,17.16,17.389,16.909,17.323,10919963,0
AMX.US,D,20130412,000000,17.106,17.196,16.692,17.056,9481043,0
AMX.US,D,20130415,000000,16.919,16.959,16.453,16.462,8935781,0
AMX.US,D,20130416,000000,16.665,16.901,16.608,16.797,8603203,0
AMX.US,D,20130417,000000,16.756,16.804,16.195,16.291,12806245,0
AMX.US,D,20130418,000000,16.334,16.576,16.106,16.47,12011861,0
AMX.US,D,20130419,000000,16.349,16.462,15.956,16.429,11027276,0
AMX.US,D,20130422,000000,16.429,16.86,16.429,16.811,8566837,0
AMX.US,D,20130423,000000,16.919,17.121,16.86,17.064,9630870,0
AMX.US,D,20130424,000000,17.114,17.292,16.811,17.233,11009848,0
AMX.US,D,20130425,000000,17.243,17.323,16.985,17.145,11865174,0
AMX.US,D,20130426,000000,17.007,17.137,16.773,16.818,11436793,0
AMX.US,D,20130429,000000,16.926,16.966,16.756,16.837,7340015,0
AMX.US,D,20130430,000000,16.877,17.48,16.811,17.389,10120281,0
AMX.US,D,20130501,000000,17.233,17.342,16.788,16.919,7479839,0
AMX.US,D,20130502,000000,16.992,17.333,16.966,17.212,12162255,0
AMX.US,D,20130503,000000,17.444,17.968,17.439,17.771,11014924,0
AMX.US,D,20130506,000000,17.739,17.756,17.571,17.584,4060112,0
AMX.US,D,20130507,000000,17.584,17.797,17.439,17.609,5072018,0
AMX.US,D,20130508,000000,17.584,17.763,17.519,17.618,4007607,0
AMX.US,D,20130509,000000,17.526,17.788,17.243,17.333,4929657,0
AMX.US,D,20130510,000000,17.284,17.358,16.901,17.169,6348464,0
AMX.US,D,20130513,000000,17.196,17.276,17.04,17.16,4100143,0
AMX.US,D,20130514,000000,17.131,17.226,16.886,16.959,4426860,0
AMX.US,D,20130515,000000,16.854,17.106,16.773,16.992,4534918,0
AMX.US,D,20130516,000000,16.959,17.097,16.86,16.942,4325451,0
AMX.US,D,20130517,000000,16.919,16.959,16.773,16.828,4638415,0
AMX.US,D,20130520,000000,16.828,16.942,16.576,16.788,5835937,0
AMX.US,D,20130521,000000,16.722,16.837,16.416,16.526,6511426,0
AMX.US,D,20130522,000000,16.526,16.926,16.334,16.462,6879771,0
AMX.US,D,20130523,000000,16.446,16.446,15.868,16.429,7076430,0
AMX.US,D,20130524,000000,16.504,16.504,16.038,16.284,7310775,0
AMX.US,D,20130528,000000,16.317,16.518,16.251,16.364,6295348,0
AMX.US,D,20130529,000000,16.267,16.267,16.016,16.187,6998237,0
AMX.US,D,20130530,000000,16.202,16.334,16.009,16.202,4656838,0
AMX.US,D,20130531,000000,16.116,16.422,16.011,16.191,8762138,0
AMX.US,D,20130603,000000,16.195,16.251,15.859,16.009,8415094,0
AMX.US,D,20130604,000000,16.009,16.152,15.859,15.992,5761863,0
AMX.US,D,20130605,000000,16.065,16.097,15.779,15.852,6862954,0
AMX.US,D,20130606,000000,15.886,16.251,15.813,16.218,7551703,0
AMX.US,D,20130607,000000,16.267,16.773,16.211,16.422,9483511,0
AMX.US,D,20130610,000000,16.429,16.552,16.09,16.358,5521896,0
AMX.US,D,20130611,000000,16.145,16.656,15.975,16.211,11287096,0
AMX.US,D,20130612,000000,16.291,16.371,15.94,16.152,9520460,0
AMX.US,D,20130613,000000,16.152,16.307,16.152,16.244,17395600,0
AMX.US,D,20130614,000000,16.349,16.429,16.161,16.371,8044772,0
AMX.US,D,20130617,000000,16.47,16.552,16.259,16.324,3776282,0
AMX.US,D,20130618,000000,16.307,16.407,16.161,16.341,4577354,0
AMX.US,D,20130619,000000,16.429,16.462,15.803,15.836,8985490,0
AMX.US,D,20130620,000000,15.634,15.64,15.103,15.193,14305493,0
AMX.US,D,20130621,000000,15.422,15.519,15.057,15.462,9039201,0
AMX.US,D,20130624,000000,15.26,15.446,14.958,15.397,8198062,0
AMX.US,D,20130625,000000,15.551,15.911,15.414,15.779,9543161,0
AMX.US,D,20130626,000000,15.859,16.349,15.836,16.211,9014772,0
AMX.US,D,20130627,000000,16.349,17.284,16.349,17.106,12973080,0
AMX.US,D,20130628,000000,17.015,17.708,16.846,17.691,13548676,0
AMX.US,D,20130701,000000,17.599,17.95,17.389,17.827,11276937,0
AMX.US,D,20130702,000000,17.708,17.854,17.333,17.519,11348590,0
AMX.US,D,20130703,000000,17.691,17.691,17.178,17.233,9904985,0
AMX.US,D,20130705,000000,17.444,17.578,16.909,17.121,10911497,0
AMX.US,D,20130708,000000,17.366,17.439,16.966,16.992,10804004,0
AMX.US,D,20130709,000000,17.088,17.268,17.04,17.121,6939453,0
AMX.US,D,20130710,000000,17.064,17.169,17.032,17.121,7504924,0
AMX.US,D,20130711,000000,17.43,17.505,17.196,17.309,10988501,0
AMX.US,D,20130712,000000,17.26,17.463,17.16,17.366,10081663,0
AMX.US,D,20130715,000000,17.444,17.544,17.366,17.463,7459366,0
AMX.US,D,20130716,000000,17.495,17.553,16.943,17.127,11590339,0
AMX.US,D,20130717,000000,17.174,17.331,16.943,17.157,11033304,0
AMX.US,D,20130718,000000,17.217,17.471,17.136,17.349,6665882,0
AMX.US,D,20130719,000000,17.275,17.371,16.979,17.044,6432671,0
AMX.US,D,20130722,000000,17.075,17.495,16.988,17.29,10965461,0
AMX.US,D,20130723,000000,17.487,17.495,17.266,17.453,6533836,0
AMX.US,D,20130724,000000,17.397,17.405,17.119,17.217,7314530,0
AMX.US,D,20130725,000000,17.208,17.281,17.02,17.157,7474028,0
AMX.US,D,20130726,000000,17.275,18.126,17.275,17.708,21336654,0
AMX.US,D,20130729,000000,17.599,17.683,17.061,17.069,11284998,0
AMX.US,D,20130730,000000,17.136,17.208,16.871,16.938,9584289,0
AMX.US,D,20130731,000000,16.888,17.429,16.757,17.201,10387785,0
AMX.US,D,20130801,000000,17.321,17.377,17.111,17.29,8792925,0
AMX.US,D,20130802,000000,17.387,17.544,17.201,17.249,13083537,0
AMX.US,D,20130805,000000,17.217,17.471,17.136,17.414,9173771,0
AMX.US,D,20130806,000000,17.526,17.66,17.142,17.518,7272487,0
AMX.US,D,20130807,000000,17.479,17.879,17.453,17.798,11820250,0
AMX.US,D,20130808,000000,17.864,18.296,17.848,18.283,18644799,0
AMX.US,D,20130809,000000,17.201,17.331,16.938,17.193,24526845,0
AMX.US,D,20130812,000000,17.193,17.306,16.775,17.02,11705391,0
AMX.US,D,20130813,000000,16.97,17.044,16.831,16.97,6372237,0
AMX.US,D,20130814,000000,17.02,17.119,16.904,16.97,6264367,0
AMX.US,D,20130815,000000,16.839,16.953,16.633,16.896,6616910,0
AMX.US,D,20130816,000000,16.904,16.995,16.608,16.812,5815011,0
AMX.US,D,20130819,000000,16.767,16.782,15.988,16.191,10979764,0
AMX.US,D,20130820,000000,16.184,16.798,16.184,16.716,7834536,0
AMX.US,D,20130821,000000,16.477,16.684,16.339,16.422,7945894,0
AMX.US,D,20130822,000000,16.445,16.767,16.29,16.428,6348084,0
AMX.US,D,20130823,000000,16.469,16.642,16.37,16.422,6384475,0
AMX.US,D,20130826,000000,16.462,16.658,16.134,16.175,9316682,0
AMX.US,D,20130827,000000,15.979,16.297,15.937,16.051,8700443,0
AMX.US,D,20130828,000000,16.051,16.116,15.765,15.773,6018432,0
AMX.US,D,20130829,000000,15.765,15.943,15.585,15.791,10768591,0
AMX.US,D,20130830,000000,15.847,16.027,15.635,15.822,9160273,0
AMX.US,D,20130903,000000,15.906,15.937,15.585,15.773,7639368,0
AMX.US,D,20130904,000000,15.822,16.116,15.747,15.915,7622321,0
AMX.US,D,20130905,000000,15.943,15.988,15.799,15.929,6580043,0
AMX.US,D,20130906,000000,16.041,16.142,15.815,15.847,8027946,0
AMX.US,D,20130909,000000,15.829,16.282,15.765,16.217,6711038,0
AMX.US,D,20130910,000000,16.282,16.553,16.273,16.518,5759859,0
AMX.US,D,20130911,000000,16.486,16.716,16.363,16.658,9370686,0
AMX.US,D,20130912,000000,16.543,16.553,16.332,16.386,4254712,0
AMX.US,D,20130913,000000,16.535,16.684,16.428,16.571,3935277,0
AMX.US,D,20130916,000000,16.767,16.943,16.511,16.627,3943012,0
AMX.US,D,20130917,000000,16.757,16.922,16.633,16.896,6422606,0
AMX.US,D,20130918,000000,16.896,17.349,16.775,17.29,11072861,0
AMX.US,D,20130919,000000,17.314,17.405,16.684,16.812,9312428,0
AMX.US,D,20130920,000000,16.821,16.863,16.305,16.428,8104765,0
AMX.US,D,20130923,000000,16.363,16.831,16.357,16.749,6317535,0
AMX.US,D,20130924,000000,16.749,16.871,16.642,16.716,4159026,0
AMX.US,D,20130925,000000,16.667,16.831,16.571,16.789,5469890,0
AMX.US,D,20130926,000000,16.821,16.88,16.561,16.676,5589613,0
AMX.US,D,20130927,000000,16.543,16.642,16.332,16.453,5154218,0
AMX.US,D,20130930,000000,16.348,16.469,16.184,16.241,6574110,0
AMX.US,D,20131001,000000,16.348,16.757,16.208,16.701,6633906,0
AMX.US,D,20131002,000000,16.608,16.782,16.535,16.701,9114195,0
AMX.US,D,20131003,000000,16.658,16.749,16.377,16.543,6295518,0
AMX.US,D,20131004,000000,16.543,16.723,16.477,16.701,8638616,0
AMX.US,D,20131007,000000,16.561,16.692,16.438,16.477,5781334,0
AMX.US,D,20131008,000000,16.462,16.561,15.915,16.033,8367433,0
AMX.US,D,20131009,000000,15.929,16.29,15.855,16.175,10326496,0
AMX.US,D,20131010,000000,16.305,16.757,16.282,16.716,6670818,0
AMX.US,D,20131011,000000,16.701,17.314,16.593,17.266,11522488,0
AMX.US,D,20131014,000000,17.101,17.505,17.044,17.397,8335437,0
AMX.US,D,20131015,000000,17.249,17.387,17.101,17.111,8749530,0
AMX.US,D,20131016,000000,17.258,18.453,17.148,17.829,25319181,0
AMX.US,D,20131017,000000,17.97,17.97,17.625,17.765,7660195,0
AMX.US,D,20131018,000000,17.699,17.807,17.571,17.625,8232678,0
AMX.US,D,20131021,000000,17.618,17.748,17.429,17.593,7769376,0
AMX.US,D,20131022,000000,17.765,17.765,17.518,17.652,9820393,0
AMX.US,D,20131023,000000,17.534,17.534,17.29,17.321,7410336,0
AMX.US,D,20131024,000000,17.29,17.314,16.995,17.201,8337896,0
AMX.US,D,20131025,000000,17.052,17.377,16.438,17.275,22210044,0
AMX.US,D,20131028,000000,17.266,17.691,17.217,17.634,14464170,0
AMX.US,D,20131029,000000,17.593,17.823,17.593,17.725,10774486,0
AMX.US,D,20131030,000000,17.748,17.781,17.518,17.674,6975166,0
AMX.US,D,20131031,000000,17.593,17.708,17.438,17.553,8714442,0
AMX.US,D,20131101,000000,17.414,17.666,17.414,17.66,6743068,0
AMX.US,D,20131104,000000,17.725,17.912,17.674,17.798,8160873,0
AMX.US,D,20131105,000000,17.571,17.666,17.266,17.297,12337572,0
AMX.US,D,20131106,000000,17.387,17.599,17.314,17.471,11749462,0
AMX.US,D,20131107,000000,17.505,17.618,17.223,17.24,11450192,0
AMX.US,D,20131108,000000,17.266,17.266,16.896,17.127,11608220,0
AMX.US,D,20131111,000000,17.061,17.275,16.953,17.083,7908450,0
AMX.US,D,20131112,000000,17.083,17.423,16.92,17.194,10795482,0
AMX.US,D,20131113,000000,16.951,17.366,16.86,17.358,8305116,0
AMX.US,D,20131114,000000,17.366,17.77,17.283,17.745,12299800,0
AMX.US,D,20131115,000000,17.762,18.275,17.722,18.217,13401279,0
AMX.US,D,20131118,000000,18.366,18.366,17.952,18.118,5158410,0
AMX.US,D,20131119,000000,18.118,18.349,17.886,18.283,9246001,0
AMX.US,D,20131120,000000,18.201,18.797,18.183,18.529,12834560,0
AMX.US,D,20131121,000000,18.59,18.862,18.417,18.78,9412627,0
AMX.US,D,20131122,000000,18.744,19.217,18.689,19.151,11059535,0
AMX.US,D,20131125,000000,19.202,19.341,18.671,18.736,8473035,0
AMX.US,D,20131126,000000,18.728,18.728,18.509,18.555,6993275,0
AMX.US,D,20131127,000000,18.621,19.118,18.59,19.102,7049134,0
AMX.US,D,20131129,000000,19.102,19.277,19.012,19.209,4570061,0
AMX.US,D,20131202,000000,19.093,19.151,18.723,18.82,5270348,0
AMX.US,D,20131203,000000,18.744,18.911,18.564,18.887,6233970,0
AMX.US,D,20131204,000000,18.723,18.804,18.481,18.689,6260382,0
AMX.US,D,20131205,000000,18.317,18.951,18.192,18.341,8742042,0
AMX.US,D,20131206,000000,18.896,19.012,18.326,18.389,12085896,0
AMX.US,D,20131209,000000,18.491,18.896,18.455,18.68,11135611,0
AMX.US,D,20131210,000000,18.647,18.753,18.491,18.638,7443374,0
AMX.US,D,20131211,000000,18.59,18.797,18.447,18.472,8105262,0
AMX.US,D,20131212,000000,18.425,18.472,18.076,18.398,4742436,0
AMX.US,D,20131213,000000,18.439,18.472,18.266,18.398,6053966,0
AMX.US,D,20131216,000000,18.465,18.763,18.398,18.596,4941474,0
AMX.US,D,20131217,000000,18.647,18.723,18.207,18.25,6680477,0
AMX.US,D,20131218,000000,18.283,18.944,18.225,18.723,13017869,0
AMX.US,D,20131219,000000,18.509,18.736,18.389,18.604,7934035,0
AMX.US,D,20131220,000000,18.647,19.012,18.596,18.723,8032953,0
AMX.US,D,20131223,000000,18.763,19.134,18.744,19.06,5388510,0
AMX.US,D,20131224,000000,19.125,19.332,19.017,19.077,4439534,0
AMX.US,D,20131226,000000,19.111,19.118,18.928,19.052,5022570,0
AMX.US,D,20131227,000000,19.017,19.341,18.969,19.332,3435816,0
AMX.US,D,20131230,000000,19.259,19.63,19.185,19.431,5828022,0
AMX.US,D,20131231,000000,19.44,19.492,19.134,19.316,4253912,0
AMX.US,D,20140102,000000,19.217,19.285,18.555,18.723,7656573,0
AMX.US,D,20140103,000000,18.871,18.871,18.546,18.723,5687969,0
AMX.US,D,20140106,000000,18.763,18.928,18.546,18.647,6210502,0
AMX.US,D,20140107,000000,18.753,18.904,18.522,18.584,5159653,0
AMX.US,D,20140108,000000,18.555,18.555,18.044,18.144,7674383,0
AMX.US,D,20140109,000000,18.183,18.183,17.779,17.993,8028790,0
AMX.US,D,20140110,000000,18.067,18.425,17.886,18.207,8001065,0
AMX.US,D,20140113,000000,18.225,18.257,17.952,18.011,4805295,0
AMX.US,D,20140114,000000,18.102,18.25,18.002,18.183,6355206,0
AMX.US,D,20140115,000000,18.175,18.417,18.092,18.334,5165479,0
AMX.US,D,20140116,000000,18.366,18.366,18.059,18.118,5210992,0
AMX.US,D,20140117,000000,18.02,18.102,17.87,17.984,4261604,0
AMX.US,D,20140121,000000,18.044,18.076,17.573,17.886,4872293,0
AMX.US,D,20140122,000000,17.886,18.166,17.854,18.126,4552827,0
AMX.US,D,20140123,000000,17.984,18.083,17.745,17.836,3737668,0
AMX.US,D,20140124,000000,17.582,17.779,17.142,17.507,10451525,0
AMX.US,D,20140127,000000,17.38,17.737,17.185,17.49,7610359,0
AMX.US,D,20140128,000000,17.613,17.722,17.465,17.588,4194216,0
AMX.US,D,20140129,000000,17.25,17.639,17.083,17.399,8412558,0
AMX.US,D,20140130,000000,17.656,17.911,17.423,17.713,8498233,0
AMX.US,D,20140131,000000,17.613,17.671,17.308,17.573,6143510,0
AMX.US,D,20140203,000000,17.573,17.604,16.994,17.001,4946501,0
AMX.US,D,20140204,000000,17.283,17.754,17.142,17.446,6697786,0
AMX.US,D,20140205,000000,17.44,17.49,17.01,17.101,8484489,0
AMX.US,D,20140206,000000,17.217,17.648,17.101,17.416,5264720,0
AMX.US,D,20140207,000000,17.446,17.663,17.175,17.622,7393948,0
AMX.US,D,20140210,000000,17.588,17.622,17.101,17.333,5024177,0
AMX.US,D,20140211,000000,17.291,17.92,17.291,17.762,5577260,0
AMX.US,D,20140212,000000,17.877,18.183,17.416,17.514,8909756,0
AMX.US,D,20140213,000000,17.423,17.548,17.157,17.44,7089484,0
AMX.US,D,20140214,000000,17.522,17.688,17.315,17.565,3920647,0
AMX.US,D,20140218,000000,17.573,17.622,17.217,17.259,4574865,0
AMX.US,D,20140219,000000,17.194,17.283,16.828,16.902,5167817,0
AMX.US,D,20140220,000000,16.588,16.745,16.44,16.63,8312504,0
AMX.US,D,20140221,000000,16.663,17.01,16.514,16.653,5783470,0
AMX.US,D,20140224,000000,16.622,16.638,16.298,16.399,5572125,0
AMX.US,D,20140225,000000,16.399,16.572,16.166,16.334,5839720,0
AMX.US,D,20140226,000000,16.298,16.389,15.978,16.116,4564914,0
AMX.US,D,20140227,000000,16.142,16.499,15.943,16.417,4885124,0
AMX.US,D,20140228,000000,16.38,16.44,15.887,16.01,5043656,0
AMX.US,D,20140303,000000,15.86,16.11,15.728,16.103,6194740,0
AMX.US,D,20140304,000000,16.283,16.317,15.779,15.86,10175953,0
AMX.US,D,20140305,000000,15.869,15.995,15.744,15.844,6370211,0
AMX.US,D,20140306,000000,15.913,16.201,15.887,15.995,8073887,0
AMX.US,D,20140307,000000,16.032,16.217,15.813,16.192,9011877,0
AMX.US,D,20140310,000000,16.069,16.298,15.904,16.217,6995068,0
AMX.US,D,20140311,000000,16.224,16.811,16.05,16.409,9977545,0
AMX.US,D,20140312,000000,16.334,16.787,16.283,16.646,9876577,0
AMX.US,D,20140313,000000,16.672,16.787,16.242,16.274,6608691,0
AMX.US,D,20140314,000000,16.185,16.431,15.987,16.409,6082904,0
AMX.US,D,20140317,000000,16.481,16.58,16.232,16.465,4576658,0
AMX.US,D,20140318,000000,16.456,16.672,16.409,16.514,4233492,0
AMX.US,D,20140319,000000,16.499,16.646,16.307,16.341,5363780,0
AMX.US,D,20140320,000000,16.341,16.704,16.15,16.556,6369887,0
AMX.US,D,20140321,000000,16.68,16.86,16.63,16.745,4954175,0
AMX.US,D,20140324,000000,16.818,17.209,16.704,17.092,5666840,0
AMX.US,D,20140325,000000,16.727,17.166,16.209,16.499,12760138,0
AMX.US,D,20140326,000000,16.529,16.597,16.04,16.176,8380491,0
AMX.US,D,20140327,000000,16.192,16.317,15.918,15.959,10916929,0
AMX.US,D,20140328,000000,16.032,16.166,15.869,15.918,9259597,0
AMX.US,D,20140331,000000,16.019,16.431,15.951,16.431,8346308,0
AMX.US,D,20140401,000000,16.58,16.818,16.456,16.803,9711029,0
AMX.US,D,20140402,000000,16.803,17.001,16.787,16.978,7644041,0
AMX.US,D,20140403,000000,16.902,17.06,16.588,17.043,9001086,0
AMX.US,D,20140404,000000,17.185,17.499,17.111,17.194,9750822,0
AMX.US,D,20140407,000000,17.043,17.39,16.969,17.185,4756372,0
AMX.US,D,20140408,000000,17.291,17.456,16.886,16.951,5757705,0
AMX.US,D,20140409,000000,16.886,17.01,16.646,16.978,5209412,0
AMX.US,D,20140410,000000,16.969,17.043,16.473,16.514,6975288,0
AMX.US,D,20140411,000000,16.399,16.63,16.232,16.508,6233331,0
AMX.US,D,20140414,000000,16.588,16.689,16.341,16.689,3649366,0
AMX.US,D,20140415,000000,16.622,16.646,16.185,16.424,5519662,0
AMX.US,D,20140416,000000,16.522,16.539,16.224,16.274,6114990,0
AMX.US,D,20140417,000000,16.274,16.307,16.094,16.15,10467189,0
AMX.US,D,20140421,000000,16.291,16.291,16.026,16.05,12909188,0
AMX.US,D,20140422,000000,15.836,16.25,15.771,16.192,18088726,0
AMX.US,D,20140423,000000,16.158,16.341,15.987,16.224,7744339,0
AMX.US,D,20140424,000000,16.166,16.389,16.06,16.298,6384040,0
AMX.US,D,20140425,000000,16.258,16.365,16.01,16.307,3469020,0
AMX.US,D,20140428,000000,16.334,16.508,16.185,16.307,3432888,0
AMX.US,D,20140429,000000,16.417,16.653,16.324,16.597,3392229,0
AMX.US,D,20140430,000000,16.588,16.735,16.217,16.597,5893760,0
AMX.US,D,20140501,000000,16.58,16.803,16.431,16.745,4743883,0
AMX.US,D,20140502,000000,16.745,16.911,16.529,16.638,3729823,0
AMX.US,D,20140505,000000,16.556,16.727,16.473,16.697,2182254,0
AMX.US,D,20140506,000000,16.653,16.978,16.653,16.869,3099256,0
AMX.US,D,20140507,000000,16.854,16.86,16.68,16.689,7834324,0
AMX.US,D,20140508,000000,16.745,16.869,16.605,16.646,5473276,0
AMX.US,D,20140509,000000,16.653,16.697,16.283,16.465,4463959,0
AMX.US,D,20140512,000000,16.529,16.772,16.473,16.763,4030204,0
AMX.US,D,20140513,000000,16.828,17.043,16.772,16.796,5593158,0
AMX.US,D,20140514,000000,16.653,16.927,16.58,16.902,3935177,0
AMX.US,D,20140515,000000,16.846,16.886,16.522,16.638,3341446,0
AMX.US,D,20140516,000000,16.653,16.943,16.646,16.886,2876727,0
AMX.US,D,20140519,000000,16.274,16.44,16.004,16.209,15852506,0
AMX.US,D,20140520,000000,16.142,16.539,16.125,16.522,9770123,0
AMX.US,D,20140521,000000,16.572,16.704,16.565,16.646,4014893,0
AMX.US,D,20140522,000000,16.745,16.818,16.68,16.704,3520917,0
AMX.US,D,20140523,000000,16.697,16.811,16.431,16.448,4103264,0
AMX.US,D,20140527,000000,16.565,16.565,16.134,16.44,4963823,0
AMX.US,D,20140528,000000,16.456,16.539,16.372,16.465,2560880,0
AMX.US,D,20140529,000000,16.465,16.556,16.372,16.399,3136879,0
AMX.US,D,20140530,000000,16.358,16.358,15.927,15.978,7158317,0
AMX.US,D,20140602,000000,16.019,16.176,15.878,16.142,3771764,0
AMX.US,D,20140603,000000,16.134,16.307,16.125,16.298,3355664,0
AMX.US,D,20140604,000000,16.232,16.317,16.06,16.069,2652692,0
AMX.US,D,20140605,000000,16.166,16.539,16.166,16.539,8546549,0
AMX.US,D,20140606,000000,16.653,16.895,16.622,16.837,11110137,0
AMX.US,D,20140609,000000,16.796,16.886,16.763,16.837,4207997,0
AMX.US,D,20140610,000000,16.745,16.818,16.653,16.745,6811328,0
AMX.US,D,20140611,000000,16.704,16.869,16.613,16.646,4725054,0
AMX.US,D,20140612,000000,16.704,16.735,16.399,16.529,3636263,0
AMX.US,D,20140613,000000,16.499,16.565,16.44,16.514,2887667,0
AMX.US,D,20140616,000000,16.522,16.522,16.242,16.341,4022934,0
AMX.US,D,20140617,000000,16.324,16.35,16.192,16.232,3965273,0
AMX.US,D,20140618,000000,16.274,16.389,16.06,16.25,10863565,0
AMX.US,D,20140619,000000,16.258,16.307,16.158,16.166,5548806,0
AMX.US,D,20140620,000000,16.209,16.266,16.11,16.15,4463569,0
AMX.US,D,20140623,000000,16.134,16.232,16.05,16.134,3179347,0
AMX.US,D,20140624,000000,16.116,16.334,16.116,16.334,6235524,0
AMX.US,D,20140625,000000,16.283,16.456,16.25,16.409,3382170,0
AMX.US,D,20140626,000000,16.399,16.409,16.242,16.274,3576326,0
AMX.US,D,20140627,000000,16.258,17.416,16.217,17.101,19333833,0
AMX.US,D,20140630,000000,16.969,17.231,16.92,17.148,8562467,0
AMX.US,D,20140701,000000,17.111,17.333,17.111,17.224,7154025,0
AMX.US,D,20140702,000000,17.148,17.267,17.083,17.202,4642853,0
AMX.US,D,20140703,000000,17.157,17.185,16.886,17.127,4185905,0
AMX.US,D,20140707,000000,17.068,17.194,17.001,17.166,5010042,0
AMX.US,D,20140708,000000,17.142,17.224,16.978,17.142,3620443,0
AMX.US,D,20140709,000000,17.796,18.871,17.565,18.871,27729004,0
AMX.US,D,20140710,000000,18.596,18.689,18.389,18.596,13930381,0
AMX.US,D,20140711,000000,18.537,19.373,18.537,18.928,9352664,0
AMX.US,D,20140714,000000,19.043,19.217,18.928,19.134,7957753,0
AMX.US,D,20140715,000000,19.213,19.872,19.162,19.697,9891004,0
AMX.US,D,20140716,000000,19.731,20.088,19.622,20.005,7968321,0
AMX.US,D,20140717,000000,19.812,20.137,19.687,19.896,8054962,0
AMX.US,D,20140718,000000,20.005,20.105,19.614,19.838,5900530,0
AMX.US,D,20140721,000000,19.536,19.622,19.213,19.348,8729490,0
AMX.US,D,20140722,000000,19.364,19.949,19.364,19.797,14440230,0
AMX.US,D,20140723,000000,19.805,19.878,19.604,19.797,8811267,0
AMX.US,D,20140724,000000,19.78,20.064,19.545,19.863,5637134,0
AMX.US,D,20140725,000000,19.896,19.987,19.788,19.97,6869059,0
AMX.US,D,20140728,000000,19.97,20.078,19.821,20.015,8196726,0
AMX.US,D,20140729,000000,20.038,20.054,19.863,19.913,3948677,0
AMX.US,D,20140730,000000,20.064,20.095,19.596,19.831,6564961,0
AMX.US,D,20140731,000000,19.671,19.763,19.447,19.638,7010666,0
AMX.US,D,20140801,000000,19.697,19.736,19.288,19.536,6858959,0
AMX.US,D,20140804,000000,19.59,19.763,19.397,19.736,8136606,0
AMX.US,D,20140805,000000,19.59,19.646,19.181,19.265,9032462,0
AMX.US,D,20140806,000000,19.275,19.563,19.137,19.329,5286261,0
AMX.US,D,20140807,000000,19.303,19.387,18.705,18.781,12939653,0
AMX.US,D,20140808,000000,18.855,19.155,18.656,19.096,5974084,0
AMX.US,D,20140811,000000,19.172,19.622,19.089,19.554,6764813,0
AMX.US,D,20140812,000000,19.536,19.671,19.462,19.63,4422219,0
AMX.US,D,20140813,000000,19.736,19.772,19.37,19.638,5164120,0
AMX.US,D,20140814,000000,19.745,19.745,19.48,19.646,3572458,0
AMX.US,D,20140815,000000,19.805,19.821,19.554,19.654,3496408,0
AMX.US,D,20140818,000000,19.714,19.797,19.563,19.772,3861306,0
AMX.US,D,20140819,000000,19.772,19.772,19.581,19.697,4197401,0
AMX.US,D,20140820,000000,19.646,19.788,19.563,19.772,3817719,0
AMX.US,D,20140821,000000,19.788,20.105,19.745,20.054,4527070,0
AMX.US,D,20140822,000000,19.987,20.031,19.788,19.878,3379944,0
AMX.US,D,20140825,000000,19.913,20.046,19.863,19.878,2181457,0
AMX.US,D,20140826,000000,20.054,20.072,19.904,19.949,1915622,0
AMX.US,D,20140827,000000,20.031,20.179,19.987,20.129,3989520,0
AMX.US,D,20140828,000000,20.095,20.254,19.987,20.237,3674900,0
AMX.US,D,20140829,000000,20.156,20.496,20.146,20.421,6586191,0
AMX.US,D,20140902,000000,20.345,20.813,20.254,20.77,7603648,0
AMX.US,D,20140903,000000,20.779,21.079,20.779,20.961,4996537,0
AMX.US,D,20140904,000000,21.072,21.646,20.979,21.554,7686659,0
AMX.US,D,20140905,000000,21.554,22.102,21.454,21.931,9904439,0
AMX.US,D,20140908,000000,21.939,22.387,21.755,21.931,9194105,0
AMX.US,D,20140909,000000,21.839,21.903,21.514,21.639,8903273,0
AMX.US,D,20140910,000000,21.521,21.687,21.223,21.428,6027078,0
AMX.US,D,20140911,000000,21.344,21.479,21.137,21.237,6472888,0
