<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSL.US,D,20130404,000000,4.3064,4.3064,4.2792,4.301,224566,0
NSL.US,D,20130405,000000,4.3282,4.3282,4.2845,4.3064,327600,0
NSL.US,D,20130408,000000,4.3064,4.3282,4.2845,4.3282,301084,0
NSL.US,D,20130409,000000,4.3444,4.3608,4.3387,4.3608,209845,0
NSL.US,D,20130410,000000,4.3662,4.3874,4.3608,4.3874,235809,0
NSL.US,D,20130411,000000,4.4341,4.4341,4.3632,4.3852,202889,0
NSL.US,D,20130412,000000,4.4565,4.4565,4.3802,4.4231,229636,0
NSL.US,D,20130415,000000,4.4231,4.4231,4.3476,4.3964,305031,0
NSL.US,D,20130416,000000,4.3964,4.4455,4.3802,4.4015,340414,0
NSL.US,D,20130417,000000,4.4015,4.4294,4.3694,4.4231,543475,0
NSL.US,D,20130418,000000,4.4231,4.4231,4.3908,4.407,321309,0
NSL.US,D,20130419,000000,4.407,4.4231,4.3964,4.4181,190755,0
NSL.US,D,20130422,000000,4.4181,4.4341,4.407,4.4341,218824,0
NSL.US,D,20130423,000000,4.4403,4.462,4.4231,4.462,373044,0
NSL.US,D,20130424,000000,4.4508,4.4565,4.4231,4.4231,263108,0
NSL.US,D,20130425,000000,4.4231,4.5496,4.4015,4.4455,452536,0
NSL.US,D,20130426,000000,4.4231,4.4565,4.407,4.4508,341539,0
NSL.US,D,20130429,000000,4.4508,4.4508,4.3964,4.4181,203239,0
NSL.US,D,20130430,000000,4.4181,4.4294,4.4015,4.4294,283580,0
NSL.US,D,20130501,000000,4.4294,4.4403,4.4015,4.4341,214603,0
NSL.US,D,20130502,000000,4.4341,4.4403,4.3964,4.4294,235814,0
NSL.US,D,20130503,000000,4.407,4.4675,4.407,4.4675,240710,0
NSL.US,D,20130506,000000,4.4455,4.4508,4.4181,4.4508,182300,0
NSL.US,D,20130507,000000,4.4341,4.4455,4.4127,4.4181,250828,0
NSL.US,D,20130508,000000,4.4127,4.4781,4.4127,4.4781,350807,0
NSL.US,D,20130509,000000,4.4508,4.4508,4.4231,4.4341,173658,0
NSL.US,D,20130510,000000,4.4341,4.462,4.4127,4.4508,322867,0
NSL.US,D,20130513,000000,4.4486,4.4649,4.4431,4.4593,182332,0
NSL.US,D,20130514,000000,4.4486,4.4593,4.4208,4.4539,181954,0
NSL.US,D,20130515,000000,4.4539,4.4539,4.3769,4.4159,316311,0
NSL.US,D,20130516,000000,4.4159,4.4208,4.3769,4.3938,202358,0
NSL.US,D,20130517,000000,4.3938,4.41,4.3552,4.3769,285823,0
NSL.US,D,20130520,000000,4.3661,4.3769,4.3223,4.3443,266131,0
NSL.US,D,20130521,000000,4.3443,4.3717,4.3275,4.3717,156495,0
NSL.US,D,20130522,000000,4.4046,4.4046,4.3769,4.3938,339526,0
NSL.US,D,20130523,000000,4.3938,4.4046,4.3829,4.4046,163577,0
NSL.US,D,20130524,000000,4.4046,4.4046,4.3382,4.3661,191891,0
NSL.US,D,20130528,000000,4.3661,4.3661,4.3002,4.3328,274534,0
NSL.US,D,20130529,000000,4.3115,4.3328,4.2178,4.2617,406176,0
NSL.US,D,20130530,000000,4.2565,4.3115,4.2453,4.2946,282141,0
NSL.US,D,20130531,000000,4.2664,4.2833,4.2329,4.2664,331665,0
NSL.US,D,20130603,000000,4.2781,4.2781,4.1463,4.2014,464174,0
NSL.US,D,20130604,000000,4.1847,4.2342,4.1409,4.1847,214713,0
NSL.US,D,20130605,000000,4.2014,4.2287,4.1631,4.2178,275013,0
NSL.US,D,20130606,000000,4.1905,4.2565,4.1905,4.2565,206072,0
NSL.US,D,20130607,000000,4.2399,4.2781,4.2233,4.2781,256080,0
NSL.US,D,20130610,000000,4.2781,4.2781,4.2287,4.2399,255229,0
NSL.US,D,20130611,000000,4.1244,4.2399,4.1244,4.2342,474374,0
NSL.US,D,20130612,000000,4.2293,4.2293,4.1682,4.1961,215497,0
NSL.US,D,20130613,000000,4.1961,4.1961,4.1463,4.1463,240822,0
NSL.US,D,20130614,000000,4.1573,4.1573,4.0687,4.1243,329868,0
NSL.US,D,20130617,000000,4.1573,4.1908,4.1352,4.152,155885,0
NSL.US,D,20130618,000000,4.152,4.152,4.1022,4.1243,149465,0
NSL.US,D,20130619,000000,4.1352,4.141,4.0525,4.0914,241131,0
NSL.US,D,20130620,000000,4.0855,4.0855,3.97,4.0087,280676,0
NSL.US,D,20130621,000000,4.0525,4.1463,4.0197,4.1463,331768,0
NSL.US,D,20130624,000000,4.0635,4.0803,4.0029,4.0468,187512,0
NSL.US,D,20130625,000000,4.0855,4.1134,4.0087,4.1079,275195,0
NSL.US,D,20130626,000000,4.1189,4.152,4.1189,4.1463,234189,0
NSL.US,D,20130627,000000,4.1303,4.1682,4.1303,4.1573,272955,0
NSL.US,D,20130628,000000,4.1573,4.1961,4.1303,4.1908,180601,0
NSL.US,D,20130701,000000,4.1908,4.1908,4.1189,4.1352,241312,0
NSL.US,D,20130702,000000,4.1352,4.1352,4.0525,4.0743,174504,0
NSL.US,D,20130703,000000,4.0087,4.0525,4.0029,4.0308,183195,0
NSL.US,D,20130705,000000,4.0251,4.0419,4.0029,4.0087,181220,0
NSL.US,D,20130708,000000,4.0251,4.0251,3.992,3.992,337026,0
NSL.US,D,20130709,000000,3.9641,4.0687,3.9641,4.0687,226093,0
NSL.US,D,20130710,000000,4.0308,4.1022,4.0308,4.1022,136717,0
NSL.US,D,20130711,000000,4.0918,4.2359,4.0918,4.2359,312634,0
NSL.US,D,20130712,000000,4.1971,4.203,4.1359,4.1805,225676,0
NSL.US,D,20130715,000000,4.1584,4.2084,4.1584,4.2084,159332,0
NSL.US,D,20130716,000000,4.1805,4.1862,4.1251,4.1419,208898,0
NSL.US,D,20130717,000000,4.1139,4.1531,4.1139,4.1419,144585,0
NSL.US,D,20130718,000000,4.1419,4.1419,4.1087,4.1194,94878,0
NSL.US,D,20130719,000000,4.1251,4.1309,4.0585,4.064,178689,0
NSL.US,D,20130722,000000,4.0528,4.0749,4.0309,4.047,172053,0
NSL.US,D,20130723,000000,4.0692,4.1531,4.0585,4.1087,189814,0
NSL.US,D,20130724,000000,4.1139,4.1419,4.0692,4.1251,119062,0
NSL.US,D,20130725,000000,4.1359,4.164,4.1027,4.164,163819,0
NSL.US,D,20130726,000000,4.1805,4.1805,4.0974,4.1584,170213,0
NSL.US,D,20130729,000000,4.1251,4.1584,4.1251,4.1531,98801,0
NSL.US,D,20130730,000000,4.1309,4.1474,4.0918,4.1474,165801,0
NSL.US,D,20130731,000000,4.1194,4.1474,4.0974,4.1359,128812,0
NSL.US,D,20130801,000000,4.1419,4.1531,4.1027,4.1139,131134,0
NSL.US,D,20130802,000000,4.1139,4.1194,4.0585,4.064,140745,0
NSL.US,D,20130805,000000,4.0585,4.0918,4.0528,4.064,225775,0
NSL.US,D,20130806,000000,4.0585,4.0749,4.0252,4.047,137348,0
NSL.US,D,20130807,000000,4.0139,4.0974,4.0139,4.0528,275992,0
NSL.US,D,20130808,000000,4.064,4.064,4.0029,4.0252,217514,0
NSL.US,D,20130809,000000,4.0087,4.047,4.0087,4.047,132505,0
NSL.US,D,20130812,000000,4.0252,4.0528,4.0252,4.047,120051,0
NSL.US,D,20130813,000000,4.0478,4.0591,3.9809,4.0257,276904,0
NSL.US,D,20130814,000000,4.0032,4.0144,3.9532,4.0091,184606,0
NSL.US,D,20130815,000000,3.97,3.9809,3.9361,3.9581,189324,0
NSL.US,D,20130816,000000,3.9247,3.9921,3.9203,3.9867,330508,0
NSL.US,D,20130819,000000,3.9581,3.9809,3.9025,3.931,333806,0
NSL.US,D,20130820,000000,3.9135,3.931,3.8917,3.931,224236,0
NSL.US,D,20130821,000000,3.9025,3.931,3.8859,3.9135,287583,0
NSL.US,D,20130822,000000,3.8972,3.9639,3.8972,3.9532,224931,0
NSL.US,D,20130823,000000,3.9361,3.947,3.9247,3.9247,168235,0
NSL.US,D,20130826,000000,3.9086,3.9532,3.9086,3.9361,259146,0
NSL.US,D,20130827,000000,3.9135,3.9361,3.8972,3.9361,329082,0
NSL.US,D,20130828,000000,3.9203,3.9752,3.9135,3.9752,256976,0
NSL.US,D,20130829,000000,3.9581,4.0201,3.947,3.9921,343619,0
NSL.US,D,20130830,000000,3.97,3.9977,3.9639,3.9977,134154,0
NSL.US,D,20130903,000000,3.9803,4.0084,3.9803,3.997,205560,0
NSL.US,D,20130904,000000,3.9861,4.0026,3.9693,4.0026,190443,0
NSL.US,D,20130905,000000,3.9744,4.0026,3.9693,3.997,276015,0
NSL.US,D,20130906,000000,3.9744,4.0084,3.9693,4.0084,285132,0
NSL.US,D,20130909,000000,4.0032,4.0091,3.947,3.9639,225901,0
NSL.US,D,20130910,000000,3.9861,4.0138,3.963,4.0138,210427,0
NSL.US,D,20130911,000000,4.0197,4.0252,3.9861,4.0138,189796,0
NSL.US,D,20130912,000000,3.9861,3.997,3.9577,3.9803,231304,0
NSL.US,D,20130913,000000,3.9803,3.9861,3.9462,3.9861,101734,0
NSL.US,D,20130916,000000,3.9861,3.9914,3.9693,3.9693,124878,0
NSL.US,D,20130917,000000,3.9803,3.9803,3.9298,3.9521,246849,0
NSL.US,D,20130918,000000,3.9298,3.9577,3.9188,3.9577,428998,0
NSL.US,D,20130919,000000,3.9349,3.9462,3.9122,3.9462,618028,0
NSL.US,D,20130920,000000,3.9239,3.9462,3.9122,3.9298,291267,0
NSL.US,D,20130923,000000,3.9077,3.9349,3.885,3.9188,373052,0
NSL.US,D,20130924,000000,3.9298,3.9349,3.8959,3.9349,407389,0
NSL.US,D,20130925,000000,3.9188,3.9577,3.9188,3.9521,367463,0
NSL.US,D,20130926,000000,3.9577,4.0138,3.9577,4.0138,386908,0
NSL.US,D,20130927,000000,3.9914,3.997,3.9577,3.9861,188721,0
NSL.US,D,20130930,000000,3.9693,4.0309,3.963,4.0309,325824,0
NSL.US,D,20131001,000000,4.0026,4.0252,3.9803,4.0084,187625,0
NSL.US,D,20131002,000000,3.9861,4.0197,3.9693,4.0197,224457,0
NSL.US,D,20131003,000000,3.997,3.997,3.9803,3.997,136977,0
NSL.US,D,20131004,000000,4.0026,4.0084,3.9577,3.963,129669,0
NSL.US,D,20131007,000000,3.9577,3.997,3.9298,3.9298,145223,0
NSL.US,D,20131008,000000,3.9298,3.9413,3.8959,3.9013,167033,0
NSL.US,D,20131009,000000,3.9188,3.9577,3.885,3.9577,290324,0
NSL.US,D,20131010,000000,3.9574,3.9911,3.9515,3.9688,163531,0
NSL.US,D,20131011,000000,3.9856,3.9911,3.9688,3.9911,200987,0
NSL.US,D,20131014,000000,3.9688,3.9856,3.9574,3.9574,126281,0
NSL.US,D,20131015,000000,3.9405,3.9515,3.8949,3.9114,232414,0
NSL.US,D,20131016,000000,3.9006,3.9455,3.8949,3.9455,201410,0
NSL.US,D,20131017,000000,3.918,3.9738,3.9114,3.9738,234737,0
NSL.US,D,20131018,000000,3.9738,3.9738,3.9346,3.9625,156589,0
NSL.US,D,20131021,000000,3.9625,3.9798,3.9625,3.9798,199539,0
NSL.US,D,20131022,000000,3.9738,4.0195,3.9625,4.0195,237874,0
NSL.US,D,20131023,000000,4.0081,4.0195,3.9967,4.0135,208037,0
NSL.US,D,20131024,000000,4.0081,4.0308,4.0021,4.0308,175409,0
NSL.US,D,20131025,000000,4.0135,4.0472,4.0135,4.0472,196817,0
NSL.US,D,20131028,000000,4.0308,4.0472,4.0135,4.0249,183227,0
NSL.US,D,20131029,000000,4.0135,4.0308,3.9967,4.0195,118161,0
NSL.US,D,20131030,000000,4.0021,4.0423,4.0021,4.0423,106358,0
NSL.US,D,20131031,000000,4.0249,4.0588,4.0135,4.0472,246416,0
NSL.US,D,20131101,000000,4.0472,4.0472,3.9967,4.0135,196570,0
NSL.US,D,20131104,000000,4.0249,4.0249,3.9798,4.0081,262207,0
NSL.US,D,20131105,000000,3.9967,4.0021,3.9738,3.9911,236333,0
NSL.US,D,20131106,000000,3.9798,4.0195,3.9688,4.0135,471453,0
NSL.US,D,20131107,000000,4.0135,4.0135,3.9856,3.9856,187963,0
NSL.US,D,20131108,000000,3.9738,4.0249,3.9688,4.0249,326721,0
NSL.US,D,20131111,000000,4.0308,4.0308,3.9738,4.0021,220975,0
NSL.US,D,20131112,000000,3.9856,3.9911,3.9738,3.9911,172156,0
NSL.US,D,20131113,000000,4.0018,4.0018,3.9679,3.9851,239765,0
NSL.US,D,20131114,000000,3.9732,3.9902,3.9508,3.9902,294893,0
NSL.US,D,20131115,000000,4.013,4.013,3.979,4.0018,229057,0
NSL.US,D,20131118,000000,3.9851,4.0018,3.9679,3.9902,163042,0
NSL.US,D,20131119,000000,3.9902,3.9902,3.9679,3.9732,253790,0
NSL.US,D,20131120,000000,3.9619,3.9851,3.9619,3.9851,192403,0
NSL.US,D,20131121,000000,3.9732,3.9962,3.9679,3.9962,243825,0
NSL.US,D,20131122,000000,3.9732,3.9851,3.9679,3.9851,155410,0
NSL.US,D,20131125,000000,3.945,4.0018,3.945,4.0018,249966,0
NSL.US,D,20131126,000000,3.979,4.0418,3.9732,4.0244,346575,0
NSL.US,D,20131127,000000,4.0077,4.0356,4.0077,4.0191,185095,0
NSL.US,D,20131129,000000,3.9962,4.0468,3.9902,4.0468,156493,0
NSL.US,D,20131202,000000,4.0418,4.0528,4.0077,4.013,234355,0
NSL.US,D,20131203,000000,3.9962,4.013,3.979,4.0018,411309,0
NSL.US,D,20131204,000000,3.9732,3.9902,3.9567,3.9851,275258,0
NSL.US,D,20131205,000000,3.9508,3.979,3.945,3.9619,289133,0
NSL.US,D,20131206,000000,3.9619,3.9851,3.9508,3.9851,335514,0
NSL.US,D,20131209,000000,3.9619,4.0304,3.9567,3.9962,353743,0
NSL.US,D,20131210,000000,4.0244,4.0244,3.9902,4.0018,227173,0
NSL.US,D,20131211,000000,4.0166,4.0279,3.9996,4.0166,247319,0
NSL.US,D,20131212,000000,4.0166,4.0337,4.0051,4.0222,202376,0
NSL.US,D,20131213,000000,4.0108,4.0108,3.9823,3.9996,195689,0
NSL.US,D,20131216,000000,3.988,3.9937,3.9544,3.9823,241052,0
NSL.US,D,20131217,000000,3.9823,3.9823,3.9595,3.9653,251545,0
NSL.US,D,20131218,000000,3.9544,3.9823,3.9544,3.9712,325945,0
NSL.US,D,20131219,000000,3.9479,3.9767,3.9428,3.9712,346051,0
NSL.US,D,20131220,000000,3.9712,3.9712,3.9479,3.9653,333705,0
NSL.US,D,20131223,000000,3.988,4.0108,3.9712,3.9996,272401,0
NSL.US,D,20131224,000000,3.9937,4.0222,3.9937,4.0108,233881,0
NSL.US,D,20131226,000000,3.9996,4.0337,3.9996,4.0166,308169,0
NSL.US,D,20131227,000000,4.0108,4.0222,4.0051,4.0222,297264,0
NSL.US,D,20131230,000000,4.0166,4.0619,4.0051,4.0619,381075,0
NSL.US,D,20131231,000000,4.045,4.068,4.0392,4.068,260622,0
NSL.US,D,20140102,000000,4.045,4.045,4.0279,4.0392,342695,0
NSL.US,D,20140103,000000,4.0166,4.0222,3.9937,4.0166,387013,0
NSL.US,D,20140106,000000,4.0108,4.0337,3.9996,4.0222,329030,0
NSL.US,D,20140107,000000,4.0337,4.0735,4.0222,4.0565,238296,0
NSL.US,D,20140108,000000,4.0392,4.091,4.0337,4.091,342548,0
NSL.US,D,20140109,000000,4.0849,4.0965,4.0679,4.091,181218,0
NSL.US,D,20140110,000000,4.0794,4.102,4.0794,4.102,173857,0
NSL.US,D,20140113,000000,4.1,4.1116,4.0827,4.1056,177765,0
NSL.US,D,20140114,000000,4.0946,4.1116,4.0885,4.1056,141561,0
NSL.US,D,20140115,000000,4.1,4.1289,4.1,4.1056,207003,0
NSL.US,D,20140116,000000,4.0946,4.1289,4.0946,4.1228,129844,0
NSL.US,D,20140117,000000,4.1169,4.1461,4.1,4.1228,131800,0
NSL.US,D,20140121,000000,4.1,4.1228,4.1,4.1116,207106,0
NSL.US,D,20140122,000000,4.1056,4.1516,4.1056,4.1401,231974,0
NSL.US,D,20140123,000000,4.1401,4.1744,4.1289,4.1572,166198,0
NSL.US,D,20140124,000000,4.1685,4.1685,4.1116,4.1685,241423,0
NSL.US,D,20140127,000000,4.1572,4.1572,4.1056,4.1289,228091,0
NSL.US,D,20140128,000000,4.1461,4.1461,4.1056,4.1401,240438,0
NSL.US,D,20140129,000000,4.1289,4.1289,4.0827,4.0946,160420,0
NSL.US,D,20140130,000000,4.0946,4.1228,4.0885,4.0946,182800,0
NSL.US,D,20140131,000000,4.0713,4.1056,4.0713,4.1056,88135,0
NSL.US,D,20140203,000000,4.1228,4.1289,4.0598,4.1,297398,0
NSL.US,D,20140204,000000,4.1,4.1343,4.0946,4.1228,143485,0
NSL.US,D,20140205,000000,4.1056,4.1289,4.1,4.1169,97240,0
NSL.US,D,20140206,000000,4.1056,4.1289,4.1056,4.1289,238114,0
NSL.US,D,20140207,000000,4.1401,4.1516,4.1116,4.1461,152105,0
NSL.US,D,20140210,000000,4.1289,4.1461,4.1228,4.1228,147293,0
NSL.US,D,20140211,000000,4.1228,4.1343,4.1056,4.1169,198974,0
NSL.US,D,20140212,000000,4.115,4.1205,4.103,4.1093,166780,0
NSL.US,D,20140213,000000,4.103,4.115,4.0803,4.0976,123252,0
NSL.US,D,20140214,000000,4.1093,4.115,4.0976,4.115,116721,0
NSL.US,D,20140218,000000,4.132,4.144,4.1205,4.144,190203,0
NSL.US,D,20140219,000000,4.132,4.167,4.1205,4.1552,190816,0
NSL.US,D,20140220,000000,4.1552,4.1552,4.132,4.144,102308,0
NSL.US,D,20140221,000000,4.1492,4.1609,4.1378,4.1492,84910,0
NSL.US,D,20140224,000000,4.1609,4.1609,4.1378,4.1609,95511,0
NSL.US,D,20140225,000000,4.167,4.1722,4.1492,4.1609,195728,0
NSL.US,D,20140226,000000,4.167,4.167,4.144,4.144,112365,0
NSL.US,D,20140227,000000,4.1552,4.1609,4.144,4.1552,124235,0
NSL.US,D,20140228,000000,4.1492,4.1787,4.1492,4.1787,200065,0
NSL.US,D,20140303,000000,4.167,4.167,4.1492,4.1552,146910,0
NSL.US,D,20140304,000000,4.1722,4.1722,4.144,4.1609,167834,0
NSL.US,D,20140305,000000,4.1551,4.1609,4.1439,4.1609,125478,0
NSL.US,D,20140306,000000,4.1551,4.1722,4.1378,4.1551,176199,0
NSL.US,D,20140307,000000,4.1492,4.1552,4.1263,4.1263,203144,0
NSL.US,D,20140310,000000,4.1204,4.1609,4.1204,4.1492,271158,0
NSL.US,D,20140311,000000,4.1378,4.1669,4.1378,4.1609,111135,0
NSL.US,D,20140312,000000,4.147,4.1761,4.1352,4.1702,133312,0
NSL.US,D,20140313,000000,4.1761,4.1761,4.1587,4.1761,154894,0
NSL.US,D,20140314,000000,4.1702,4.1702,4.1352,4.1413,135976,0
NSL.US,D,20140317,000000,4.153,4.1761,4.1413,4.1702,95470,0
NSL.US,D,20140318,000000,4.1702,4.1761,4.153,4.153,133754,0
NSL.US,D,20140319,000000,4.1587,4.1702,4.147,4.1644,124209,0
NSL.US,D,20140320,000000,4.1644,4.1644,4.1352,4.1587,100531,0
NSL.US,D,20140321,000000,4.1587,4.1815,4.147,4.147,141989,0
NSL.US,D,20140324,000000,4.147,4.153,4.1299,4.147,89300,0
NSL.US,D,20140325,000000,4.1413,4.147,4.1299,4.1352,91259,0
NSL.US,D,20140326,000000,4.1352,4.147,4.1299,4.147,120855,0
NSL.US,D,20140327,000000,4.147,4.153,4.1299,4.1299,200978,0
NSL.US,D,20140328,000000,4.1413,4.1644,4.1352,4.1644,150612,0
NSL.US,D,20140331,000000,4.1702,4.1761,4.147,4.147,191450,0
NSL.US,D,20140401,000000,4.1702,4.1702,4.153,4.1587,132466,0
NSL.US,D,20140402,000000,4.1644,4.1644,4.1352,4.1413,156763,0
NSL.US,D,20140403,000000,4.1352,4.153,4.1299,4.1413,102339,0
NSL.US,D,20140404,000000,4.147,4.1587,4.1352,4.147,132938,0
NSL.US,D,20140407,000000,4.1352,4.147,4.1065,4.1065,171943,0
NSL.US,D,20140408,000000,4.1065,4.1124,4.0951,4.1006,130418,0
NSL.US,D,20140409,000000,4.1065,4.1124,4.0951,4.0951,162367,0
NSL.US,D,20140410,000000,4.1006,4.1065,4.0951,4.0951,123034,0
NSL.US,D,20140411,000000,4.0925,4.104,4.0809,4.0809,149581,0
NSL.US,D,20140414,000000,4.0863,4.1216,4.0863,4.1216,306055,0
NSL.US,D,20140415,000000,4.1159,4.1276,4.0809,4.0863,145135,0
NSL.US,D,20140416,000000,4.0809,4.0983,4.0689,4.0809,227011,0
NSL.US,D,20140417,000000,4.0633,4.0809,4.0457,4.0809,226692,0
NSL.US,D,20140421,000000,4.0633,4.0749,4.0518,4.0689,309437,0
NSL.US,D,20140422,000000,4.0633,4.0925,4.0633,4.0925,157506,0
NSL.US,D,20140423,000000,4.0925,4.1159,4.0863,4.1159,275935,0
NSL.US,D,20140424,000000,4.11,4.1216,4.0749,4.0983,261420,0
NSL.US,D,20140425,000000,4.0809,4.0983,4.0749,4.0983,180550,0
NSL.US,D,20140428,000000,4.0983,4.11,4.0925,4.11,150797,0
NSL.US,D,20140429,000000,4.0983,4.11,4.0863,4.104,138261,0
NSL.US,D,20140430,000000,4.0983,4.0983,4.0809,4.0983,199338,0
NSL.US,D,20140501,000000,4.0983,4.0983,4.0749,4.0925,166221,0
NSL.US,D,20140502,000000,4.0925,4.0925,4.0689,4.0689,234048,0
NSL.US,D,20140505,000000,4.0575,4.0749,4.0518,4.0689,271883,0
NSL.US,D,20140506,000000,4.0749,4.0863,4.0633,4.0863,186709,0
NSL.US,D,20140507,000000,4.0863,4.0983,4.0749,4.0863,170594,0
NSL.US,D,20140508,000000,4.0809,4.0983,4.0749,4.0925,223768,0
NSL.US,D,20140509,000000,4.0809,4.0863,4.0689,4.0809,248511,0
NSL.US,D,20140512,000000,4.0809,4.0983,4.0689,4.0983,327249,0
NSL.US,D,20140513,000000,4.0842,4.1017,4.079,4.0961,190661,0
NSL.US,D,20140514,000000,4.0961,4.0961,4.0725,4.079,263338,0
NSL.US,D,20140515,000000,4.0903,4.0903,4.061,4.0842,126828,0
NSL.US,D,20140516,000000,4.1078,4.1078,4.0842,4.0903,158680,0
NSL.US,D,20140519,000000,4.0961,4.1017,4.079,4.1017,126832,0
NSL.US,D,20140520,000000,4.0903,4.0961,4.0842,4.0961,210211,0
NSL.US,D,20140521,000000,4.0961,4.0961,4.0725,4.0903,255644,0
NSL.US,D,20140522,000000,4.0903,4.0961,4.079,4.0961,228592,0
NSL.US,D,20140523,000000,4.0842,4.0961,4.079,4.0903,177830,0
NSL.US,D,20140527,000000,4.0961,4.0961,4.079,4.0903,145732,0
NSL.US,D,20140528,000000,4.0903,4.1017,4.0842,4.0903,182666,0
NSL.US,D,20140529,000000,4.0842,4.0961,4.0842,4.0842,118332,0
NSL.US,D,20140530,000000,4.0961,4.1017,4.0842,4.1017,213816,0
NSL.US,D,20140602,000000,4.0903,4.1017,4.079,4.0903,330199,0
NSL.US,D,20140603,000000,4.0961,4.0961,4.0725,4.0725,194816,0
NSL.US,D,20140604,000000,4.0842,4.0842,4.061,4.0725,116531,0
NSL.US,D,20140605,000000,4.0554,4.0725,4.0554,4.0725,241534,0
NSL.US,D,20140606,000000,4.061,4.0725,4.061,4.067,185112,0
NSL.US,D,20140609,000000,4.067,4.079,4.061,4.079,186219,0
NSL.US,D,20140610,000000,4.0842,4.1134,4.079,4.1134,324363,0
NSL.US,D,20140611,000000,4.0988,4.1164,4.093,4.093,215008,0
NSL.US,D,20140612,000000,4.0988,4.1107,4.093,4.1107,94388,0
NSL.US,D,20140613,000000,4.0988,4.1046,4.093,4.1046,178284,0
NSL.US,D,20140616,000000,4.0988,4.0988,4.081,4.093,211571,0
NSL.US,D,20140617,000000,4.0869,4.093,4.0754,4.081,190508,0
NSL.US,D,20140618,000000,4.0754,4.093,4.0691,4.093,251263,0
NSL.US,D,20140619,000000,4.081,4.1164,4.081,4.1046,199821,0
NSL.US,D,20140620,000000,4.093,4.0988,4.081,4.081,210557,0
NSL.US,D,20140623,000000,4.081,4.0988,4.081,4.081,246713,0
NSL.US,D,20140624,000000,4.081,4.0988,4.081,4.093,152113,0
NSL.US,D,20140625,000000,4.0988,4.1224,4.093,4.1046,248158,0
NSL.US,D,20140626,000000,4.1046,4.1107,4.0988,4.1107,160385,0
NSL.US,D,20140627,000000,4.1107,4.1107,4.0988,4.1107,177347,0
NSL.US,D,20140630,000000,4.0988,4.1462,4.093,4.1462,368706,0
NSL.US,D,20140701,000000,4.1224,4.1342,4.093,4.093,373786,0
NSL.US,D,20140702,000000,4.093,4.1224,4.0691,4.081,378525,0
NSL.US,D,20140703,000000,4.0869,4.093,4.0575,4.0575,146231,0
NSL.US,D,20140707,000000,4.0635,4.081,4.0635,4.081,241157,0
NSL.US,D,20140708,000000,4.081,4.1576,4.0691,4.1576,648605,0
NSL.US,D,20140709,000000,4.1342,4.1518,4.1046,4.1164,135162,0
NSL.US,D,20140710,000000,4.1107,4.1285,4.1046,4.1164,194732,0
NSL.US,D,20140711,000000,4.1254,4.1433,4.1078,4.1433,264431,0
NSL.US,D,20140714,000000,4.137,4.1724,4.1313,4.1486,231250,0
NSL.US,D,20140715,000000,4.1433,4.1486,4.1254,4.1313,84947,0
NSL.US,D,20140716,000000,4.1313,4.1486,4.1313,4.1486,103506,0
NSL.US,D,20140717,000000,4.1549,4.1724,4.1486,4.167,372421,0
NSL.US,D,20140718,000000,4.1549,4.1549,4.1313,4.137,117524,0
NSL.US,D,20140721,000000,4.1549,4.167,4.1549,4.1608,172406,0
NSL.US,D,20140722,000000,4.1608,4.1724,4.1486,4.1549,212164,0
NSL.US,D,20140723,000000,4.167,4.1791,4.1608,4.1724,121647,0
NSL.US,D,20140724,000000,4.1724,4.1964,4.1724,4.1964,173371,0
NSL.US,D,20140725,000000,4.2022,4.2022,4.1906,4.1906,175930,0
NSL.US,D,20140728,000000,4.1906,4.2084,4.1724,4.1844,189262,0
NSL.US,D,20140729,000000,4.1964,4.2084,4.1791,4.1964,244190,0
NSL.US,D,20140730,000000,4.1791,4.1906,4.1724,4.1724,176596,0
NSL.US,D,20140731,000000,4.167,4.1791,4.1194,4.1254,271864,0
NSL.US,D,20140801,000000,4.1486,4.167,4.1254,4.1254,274186,0
NSL.US,D,20140804,000000,4.137,4.137,4.0841,4.096,195730,0
NSL.US,D,20140805,000000,4.096,4.1017,4.0486,4.0486,253504,0
NSL.US,D,20140806,000000,4.0547,4.1134,4.0486,4.1078,341811,0
NSL.US,D,20140807,000000,4.1134,4.1134,4.0486,4.0666,283127,0
NSL.US,D,20140808,000000,4.0901,4.1017,4.0721,4.1017,139241,0
NSL.US,D,20140811,000000,4.0901,4.1078,4.0901,4.1078,187853,0
NSL.US,D,20140812,000000,4.1017,4.1078,4.0901,4.1078,112780,0
NSL.US,D,20140813,000000,4.1046,4.1106,4.0928,4.0928,98390,0
NSL.US,D,20140814,000000,4.0928,4.1046,4.0928,4.0928,70028,0
NSL.US,D,20140815,000000,4.1046,4.1164,4.0986,4.0986,194998,0
NSL.US,D,20140818,000000,4.0928,4.1164,4.0928,4.1164,234231,0
NSL.US,D,20140819,000000,4.1106,4.1224,4.0986,4.1224,150718,0
NSL.US,D,20140820,000000,4.1164,4.1164,4.0986,4.1164,153118,0
NSL.US,D,20140821,000000,4.1224,4.1288,4.1106,4.1106,188606,0
NSL.US,D,20140822,000000,4.1046,4.1164,4.0986,4.1046,141978,0
NSL.US,D,20140825,000000,4.0986,4.1106,4.057,4.057,310681,0
NSL.US,D,20140826,000000,4.0509,4.0865,4.0274,4.0865,300898,0
