<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PG.US,D,19970103,000000,19.181,19.469,19.181,19.449,5186166,0
PG.US,D,19970106,000000,19.491,19.854,19.491,19.587,7685262,0
PG.US,D,19970107,000000,19.469,19.968,19.386,19.939,4961047,0
PG.US,D,19970108,000000,19.918,20.033,19.449,19.587,8179868,0
PG.US,D,19970109,000000,19.628,19.896,19.587,19.692,7130768,0
PG.US,D,19970110,000000,19.427,19.628,19.202,19.607,7646451,0
PG.US,D,19970113,000000,19.717,19.717,19.403,19.427,5442895,0
PG.US,D,19970114,000000,19.449,19.896,19.449,19.786,4722055,0
PG.US,D,19970115,000000,19.628,19.854,19.427,19.607,4888406,0
PG.US,D,19970116,000000,19.896,20.095,19.692,20.033,6305685,0
PG.US,D,19970117,000000,20.033,20.375,20.01,20.278,6030657,0
PG.US,D,19970120,000000,20.413,20.479,20.058,20.213,5017598,0
PG.US,D,19970121,000000,20.058,20.213,19.968,20.095,4357751,0
PG.US,D,19970122,000000,20.01,20.142,19.807,20.095,6098861,0
PG.US,D,19970123,000000,20.142,20.479,19.854,19.854,5345860,0
PG.US,D,19970124,000000,19.74,19.939,19.535,19.563,5668574,0
PG.US,D,19970127,000000,19.403,19.673,19.309,19.334,5588173,0
PG.US,D,19970128,000000,19.535,20.597,19.449,19.832,15809679,0
PG.US,D,19970129,000000,19.918,20.142,19.607,19.961,10645696,0
PG.US,D,19970130,000000,20.17,20.703,20.077,20.703,9375909,0
PG.US,D,19970131,000000,20.703,20.926,20.523,20.745,6167066,0
PG.US,D,19970203,000000,20.546,20.949,20.437,20.819,6373334,0
PG.US,D,19970204,000000,20.777,21.173,20.638,21.107,6121595,0
PG.US,D,19970205,000000,21.173,21.49,20.884,20.973,7213945,0
PG.US,D,19970206,000000,21.066,21.49,20.996,21.469,8391686,0
PG.US,D,19970207,000000,21.574,22.01,21.556,21.935,9389217,0
PG.US,D,19970210,000000,21.935,22.117,21.873,22.01,7837750,0
PG.US,D,19970211,000000,21.896,22.255,21.674,22.231,6923389,0
PG.US,D,19970212,000000,22.182,22.682,22.142,22.636,6701035,0
PG.US,D,19970213,000000,22.658,22.924,22.435,22.766,10343496,0
PG.US,D,19970214,000000,22.789,22.81,22.342,22.411,6931702,0
PG.US,D,19970218,000000,22.682,23.24,22.519,23.24,7099163,0
PG.US,D,19970219,000000,23.148,23.265,22.81,22.81,5639191,0
PG.US,D,19970220,000000,22.519,22.587,22.277,22.48,7095837,0
PG.US,D,19970221,000000,22.435,22.567,22.182,22.301,6017351,0
PG.US,D,19970224,000000,22.031,22.435,21.96,22.411,5897025,0
PG.US,D,19970225,000000,22.411,22.411,22.01,22.117,4652742,0
PG.US,D,19970226,000000,22.162,22.209,21.626,21.853,6448748,0
PG.US,D,19970227,000000,21.853,22.031,21.649,21.649,5162877,0
PG.US,D,19970228,000000,21.353,21.935,21.289,21.556,6560194,0
PG.US,D,19970303,000000,21.374,21.853,21.353,21.602,4700433,0
PG.US,D,19970304,000000,21.757,21.983,21.331,21.331,5552131,0
PG.US,D,19970305,000000,21.446,21.674,21.446,21.602,5971328,0
PG.US,D,19970306,000000,21.626,21.712,21.309,21.353,7571032,0
PG.US,D,19970307,000000,21.353,21.757,21.353,21.626,9077041,0
PG.US,D,19970310,000000,21.712,22.458,21.712,22.382,8885184,0
PG.US,D,19970311,000000,22.382,22.972,22.277,22.702,8928436,0
PG.US,D,19970312,000000,22.48,22.587,22.209,22.435,6811939,0
PG.US,D,19970313,000000,22.277,22.342,21.733,21.733,5665803,0
PG.US,D,19970314,000000,21.912,22.658,21.896,22.567,9351511,0
PG.US,D,19970317,000000,22.48,22.658,22.182,22.519,7136317,0
PG.US,D,19970318,000000,22.614,22.636,22.182,22.301,4827410,0
PG.US,D,19970319,000000,22.182,22.301,21.674,21.935,6600118,0
PG.US,D,19970320,000000,21.935,22.01,21.556,21.602,4391580,0
PG.US,D,19970321,000000,21.873,22.301,21.828,21.853,8476522,0
PG.US,D,19970324,000000,22.031,22.142,21.535,22.142,5559337,0
PG.US,D,19970325,000000,22.142,22.182,21.535,21.574,6226947,0
PG.US,D,19970326,000000,21.779,21.896,21.556,21.712,6696603,0
PG.US,D,19970327,000000,21.556,21.649,20.926,21.107,10144435,0
PG.US,D,19970331,000000,21.021,21.042,20.318,20.597,13026686,0
PG.US,D,19970401,000000,20.523,21.107,20.375,21.042,9302163,0
PG.US,D,19970402,000000,20.949,20.949,20.479,20.684,6912856,0
PG.US,D,19970403,000000,20.638,20.819,20.318,20.638,6142107,0
PG.US,D,19970404,000000,20.46,21.353,20.413,21.353,7708552,0
PG.US,D,19970407,000000,21.331,21.469,21.042,21.042,4818536,0
PG.US,D,19970408,000000,21.021,21.066,20.616,20.777,7304325,0
PG.US,D,19970409,000000,20.949,21.626,20.949,21.49,11128659,0
PG.US,D,19970410,000000,21.469,21.712,21.289,21.469,5731786,0
PG.US,D,19970411,000000,21.244,21.425,20.884,20.884,7049816,0
PG.US,D,19970414,000000,20.842,21.513,20.725,21.469,6286276,0
PG.US,D,19970415,000000,21.626,21.983,21.402,21.873,9459078,0
PG.US,D,19970416,000000,21.733,22.277,21.602,22.231,9450766,0
PG.US,D,19970417,000000,22.231,22.255,21.733,21.805,6175380,0
PG.US,D,19970418,000000,21.805,22.277,21.626,22.072,6288497,0
PG.US,D,19970421,000000,22.117,22.458,21.935,22.072,6529143,0
PG.US,D,19970422,000000,22.117,23.086,22.031,23.086,9446884,0
PG.US,D,19970423,000000,22.883,23.01,22.382,22.519,9308816,0
PG.US,D,19970424,000000,22.542,22.766,22.031,22.072,9759065,0
PG.US,D,19970425,000000,21.983,22.01,21.49,21.805,8610710,0
PG.US,D,19970428,000000,21.693,22.364,21.513,22.364,7220599,0
PG.US,D,19970429,000000,22.747,23.01,22.499,22.924,9166312,0
PG.US,D,19970430,000000,22.883,22.883,22.567,22.567,6831897,0
PG.US,D,19970501,000000,22.435,22.682,22.209,22.542,5552685,0
PG.US,D,19970502,000000,22.435,22.903,22.435,22.883,5341424,0
PG.US,D,19970505,000000,22.839,23.327,22.725,23.327,7415780,0
PG.US,D,19970506,000000,23.126,23.734,23.086,23.734,10023001,0
PG.US,D,19970507,000000,23.689,23.711,23.327,23.418,7110809,0
PG.US,D,19970508,000000,23.309,23.758,23.24,23.327,8949504,0
PG.US,D,19970509,000000,23.489,23.689,23.148,23.689,6188134,0
PG.US,D,19970512,000000,23.668,24.049,23.619,24.002,7704112,0
PG.US,D,19970513,000000,24.022,24.022,23.689,23.779,5271004,0
PG.US,D,19970514,000000,23.934,24.224,23.327,23.395,7198974,0
PG.US,D,19970515,000000,23.309,24.002,23.309,23.98,5636412,0
PG.US,D,19970516,000000,23.896,24.049,23.37,23.447,8030156,0
PG.US,D,19970519,000000,23.418,23.848,23.327,23.668,3393493,0
PG.US,D,19970520,000000,23.531,23.98,23.418,23.955,5558231,0
PG.US,D,19970521,000000,23.98,24.252,23.914,24.158,8152701,0
PG.US,D,19970522,000000,24.204,24.584,24.072,24.52,7563272,0
PG.US,D,19970523,000000,24.65,25.054,24.65,24.766,6781992,0
PG.US,D,19970527,000000,24.628,24.807,24.607,24.786,5913104,0
PG.US,D,19970528,000000,24.607,24.745,24.607,24.679,4006206,0
PG.US,D,19970529,000000,24.607,24.745,24.319,24.499,4798024,0
PG.US,D,19970530,000000,24.252,24.882,23.896,24.745,9057076,0
PG.US,D,19970602,000000,24.499,24.562,23.955,23.98,7190099,0
PG.US,D,19970603,000000,23.848,24.381,23.797,24.097,6705473,0
PG.US,D,19970604,000000,23.871,24.273,23.871,23.914,4818536,0
PG.US,D,19970605,000000,23.934,24.499,23.871,23.914,5195039,0
PG.US,D,19970606,000000,23.98,24.562,23.98,24.453,4747561,0
PG.US,D,19970609,000000,24.679,25.084,24.499,24.944,5228308,0
PG.US,D,19970610,000000,24.99,25.327,24.903,25.007,6397728,0
PG.US,D,19970611,000000,24.882,25.122,24.828,25.054,6063927,0
PG.US,D,19970612,000000,24.944,25.797,24.922,25.729,6520826,0
PG.US,D,19970613,000000,25.614,25.819,25.551,25.636,6168727,0
PG.US,D,19970616,000000,25.66,25.66,25.212,25.394,5238288,0
PG.US,D,19970617,000000,25.122,25.411,24.968,25.054,6158746,0
PG.US,D,19970618,000000,25.031,25.031,24.679,24.903,6978286,0
PG.US,D,19970619,000000,25.007,25.572,25.007,25.509,6149318,0
PG.US,D,19970620,000000,25.528,25.551,25.146,25.146,7606523,0
PG.US,D,19970623,000000,25.031,25.285,24.541,24.562,4595075,0
PG.US,D,19970624,000000,24.786,24.851,24.52,24.7,7736831,0
PG.US,D,19970625,000000,24.683,24.944,24.224,24.427,6342283,0
PG.US,D,19970626,000000,24.381,24.745,24.36,24.499,5214450,0
PG.US,D,19970627,000000,24.665,25.104,24.476,25.002,6347271,0
PG.US,D,19970630,000000,25.047,25.352,24.778,25.352,7262185,0
PG.US,D,19970701,000000,25.352,25.456,24.922,25.054,5720144,0
PG.US,D,19970702,000000,25.394,25.489,25.054,25.411,5071387,0
PG.US,D,19970703,000000,25.572,25.954,25.572,25.838,3555404,0
PG.US,D,19970707,000000,26.135,26.281,25.729,25.862,6232493,0
PG.US,D,19970708,000000,25.898,26.924,25.898,26.805,8380592,0
PG.US,D,19970709,000000,27.274,27.795,26.444,26.769,15765322,0
PG.US,D,19970710,000000,27.052,27.274,26.359,26.805,8974461,0
PG.US,D,19970711,000000,26.79,26.869,26.425,26.721,5965230,0
PG.US,D,19970714,000000,26.764,26.822,26.38,26.621,6313448,0
PG.US,D,19970715,000000,26.688,27.415,26.489,27.377,8361189,0
PG.US,D,19970716,000000,27.253,27.657,27.21,27.548,7879337,0
PG.US,D,19970717,000000,27.548,27.694,27.352,27.471,6077234,0
PG.US,D,19970718,000000,27.614,27.638,26.581,26.688,8443251,0
PG.US,D,19970721,000000,26.745,26.843,26.467,26.829,5816069,0
PG.US,D,19970722,000000,26.869,27.253,26.669,27.253,6299590,0
PG.US,D,19970723,000000,27.529,27.592,27.21,27.274,5205577,0
PG.US,D,19970724,000000,27.325,27.817,26.924,27.548,6167066,0
PG.US,D,19970725,000000,27.548,27.839,27.454,27.514,4196397,0
PG.US,D,19970728,000000,27.554,27.679,27.067,27.143,4343898,0
PG.US,D,19970729,000000,26.965,27.076,26.669,26.984,6530257,0
PG.US,D,19970730,000000,27.198,27.7,26.992,27.479,5494463,0
PG.US,D,19970731,000000,27.638,27.817,27.246,27.298,7924802,0
PG.US,D,19970801,000000,27.274,27.657,26.829,27.166,7196754,0
PG.US,D,19970804,000000,27.152,27.253,26.688,26.783,6383310,0
PG.US,D,19970805,000000,26.769,26.884,26.467,26.559,5481708,0
PG.US,D,19970806,000000,26.019,26.829,25.961,26.688,7004347,0
PG.US,D,19970807,000000,26.829,26.924,26.281,26.316,6299031,0
PG.US,D,19970808,000000,26.214,26.281,25.789,25.819,9999709,0
PG.US,D,19970811,000000,25.838,26.359,25.551,26.302,8413862,0
PG.US,D,19970812,000000,26.202,26.236,25.489,25.557,6435988,0
PG.US,D,19970813,000000,25.931,26.019,25.225,25.435,10089540,0
PG.US,D,19970814,000000,25.509,25.918,25.306,25.918,6934482,0
PG.US,D,19970815,000000,25.489,25.528,24.499,24.507,12042466,0
PG.US,D,19970818,000000,24.72,24.72,23.645,24.252,17671111,0
PG.US,D,19970819,000000,24.499,25.047,24.406,24.922,12779930,0
PG.US,D,19970820,000000,24.903,25.306,24.822,25.306,8108342,0
PG.US,D,19970821,000000,25.306,25.427,24.526,24.745,8852465,0
PG.US,D,19970822,000000,24.252,24.882,24.122,24.851,11205734,0
PG.US,D,19970825,000000,24.851,24.851,24.327,24.453,5089128,0
PG.US,D,19970826,000000,24.224,24.944,24.224,24.584,9103650,0
PG.US,D,19970827,000000,24.628,24.807,24.049,24.453,10030767,0
PG.US,D,19970828,000000,24.406,24.643,24.056,24.204,6566852,0
PG.US,D,19970829,000000,24.116,24.152,23.839,23.896,5960235,0
PG.US,D,19970902,000000,23.996,24.766,23.98,24.766,8200383,0
PG.US,D,19970903,000000,24.752,25.171,24.6,24.607,7563831,0
PG.US,D,19970904,000000,24.476,24.628,24.196,24.484,4979342,0
PG.US,D,19970905,000000,24.406,24.406,23.695,23.871,15867901,0
PG.US,D,19970908,000000,24.022,24.353,23.947,23.98,8441587,0
PG.US,D,19970909,000000,24.097,24.238,23.79,24.014,6850752,0
PG.US,D,19970910,000000,23.772,23.914,23.194,23.227,10660114,0
PG.US,D,19970911,000000,23.148,23.817,22.99,23.598,12336345,0
PG.US,D,19970912,000000,23.871,24.221,23.465,23.955,9615445,0
PG.US,D,19970915,000000,24.049,24.665,24.049,24.297,6496430,0
PG.US,D,19970916,000000,24.562,25.76,24.541,25.636,12267032,0
PG.US,D,19970917,000000,25.69,25.832,25.394,25.66,9226745,0
PG.US,D,19970918,000000,25.528,26.296,25.513,25.528,11125334,0
PG.US,D,19970919,000000,25.327,25.753,25.327,25.614,10750493,0
PG.US,D,19970922,000000,25.977,26.04,25.394,25.489,5151229,0
PG.US,D,19970923,000000,25.509,25.509,24.968,25.306,5278765,0
PG.US,D,19970924,000000,25.306,25.456,24.584,24.745,6426291,0
PG.US,D,19970925,000000,24.65,24.72,24.158,24.584,5269620,0
PG.US,D,19970926,000000,24.922,25.031,24.584,24.903,4511071,0
PG.US,D,19970929,000000,24.828,25.528,24.607,25.212,4376887,0
PG.US,D,19970930,000000,25.104,25.352,24.786,24.786,3812964,0
PG.US,D,19971001,000000,25.194,25.614,24.968,25.372,5399370,0
PG.US,D,19971002,000000,25.372,25.636,25.327,25.596,3984581,0
PG.US,D,19971003,000000,26.113,26.202,25.031,25.572,7240836,0
PG.US,D,19971006,000000,25.572,26,25.551,25.838,5875401,0
PG.US,D,19971007,000000,25.753,26.538,25.729,26.521,5624489,0
PG.US,D,19971008,000000,26.467,26.467,25.862,26.135,5752581,0
PG.US,D,19971009,000000,25.712,26.266,25.551,26.04,3776367,0
PG.US,D,19971010,000000,25.753,26.179,25.572,26.064,3220491,0
PG.US,D,19971013,000000,26.135,26.179,25.797,26.113,2374056,0
PG.US,D,19971014,000000,26.336,26.336,25.636,25.862,5079705,0
PG.US,D,19971015,000000,25.614,26.04,25.614,25.819,3303112,0
PG.US,D,19971016,000000,25.977,26.179,25.352,25.411,4345552,0
PG.US,D,19971017,000000,25.194,25.636,24.968,25.285,5432353,0
PG.US,D,19971020,000000,25.327,25.775,25.054,25.775,3717596,0
PG.US,D,19971021,000000,25.69,26.202,25.66,26.202,3766109,0
PG.US,D,19971022,000000,26.092,26.113,25.66,25.913,4154531,0
PG.US,D,19971023,000000,25.232,25.66,25.171,25.394,5273227,0
PG.US,D,19971024,000000,25.977,26,24.944,25.372,5198087,0
PG.US,D,19971027,000000,24.968,25.084,23.509,23.575,6947785,0
PG.US,D,19971028,000000,22.658,25.212,22.255,25.171,13188875,0
PG.US,D,19971029,000000,25.146,25.285,24.179,24.453,6688842,0
PG.US,D,19971030,000000,24.002,25.084,23.955,24.179,5065014,0
PG.US,D,19971031,000000,24.584,24.828,24.049,24.406,5466738,0
PG.US,D,19971103,000000,24.679,25.456,24.679,25.456,5984911,0
PG.US,D,19971104,000000,25.394,25.819,25.306,25.753,5094952,0
PG.US,D,19971105,000000,25.753,26.113,25.327,25.931,6649470,0
PG.US,D,19971106,000000,25.528,25.775,25.285,25.712,4729820,0
PG.US,D,19971107,000000,25.232,25.753,24.99,25.456,6239983,0
PG.US,D,19971110,000000,25.797,25.797,25.394,25.456,4039478,0
PG.US,D,19971111,000000,25.66,26.179,25.551,25.954,4490558,0
PG.US,D,19971112,000000,25.775,26.296,25.636,25.729,7137701,0
PG.US,D,19971113,000000,26.113,26.296,25.572,26.266,6500033,0
PG.US,D,19971114,000000,26.266,26.924,26.202,26.869,7767326,0
PG.US,D,19971117,000000,26.924,27.19,26.559,26.559,7584895,0
PG.US,D,19971118,000000,26.467,26.581,26.158,26.296,5344747,0
PG.US,D,19971119,000000,26.296,26.924,26.266,26.764,6129916,0
PG.US,D,19971120,000000,26.869,27.817,26.764,27.298,8469315,0
PG.US,D,19971121,000000,27.614,27.638,27.076,27.548,5027577,0
PG.US,D,19971124,000000,27.454,27.902,27.03,27.479,5457043,0
PG.US,D,19971125,000000,27.548,27.953,27.415,27.902,5615621,0
PG.US,D,19971126,000000,27.902,27.933,27.094,27.166,4309791,0
PG.US,D,19971128,000000,27.253,27.638,27.234,27.347,1728352,0
PG.US,D,19971201,000000,27.638,28.154,27.479,27.975,4996530,0
PG.US,D,19971202,000000,27.592,28.557,27.548,28.378,4583433,0
PG.US,D,19971203,000000,28.378,28.69,28.019,28.58,4565687,0
PG.US,D,19971204,000000,28.488,28.985,28.222,28.444,5297900,0
PG.US,D,19971205,000000,28.4,29.052,28.2,28.937,4377991,0
PG.US,D,19971208,000000,28.893,29.052,28.645,28.785,4387143,0
PG.US,D,19971209,000000,28.785,28.845,28.4,28.69,3577305,0
PG.US,D,19971210,000000,28.488,28.845,28.242,28.58,4824916,0
PG.US,D,19971211,000000,28.531,29.052,28.4,28.712,5838250,0
PG.US,D,19971212,000000,28.731,29.072,28.466,28.937,4895610,0
PG.US,D,19971215,000000,28.845,29.094,28.531,28.985,3750030,0
PG.US,D,19971216,000000,28.893,29.945,28.868,29.922,6329807,0
PG.US,D,19971217,000000,29.815,29.9,28.937,29.188,5725684,0
PG.US,D,19971218,000000,29.314,29.314,28.378,28.488,4807725,0
PG.US,D,19971219,000000,28.019,28.827,27.499,28.668,9419717,0
PG.US,D,19971222,000000,28.712,28.937,28.444,28.668,4058047,0
PG.US,D,19971223,000000,28.625,29.231,27.817,27.902,3831263,0
PG.US,D,19971224,000000,28.263,28.328,27.998,28.019,3745871,0
PG.US,D,19971226,000000,27.839,28.328,27.817,27.86,1001135,0
PG.US,D,19971229,000000,28.154,28.761,28.062,28.645,3913051,0
PG.US,D,19971230,000000,28.785,29.005,28.58,28.985,3020595,0
PG.US,D,19971231,000000,28.827,28.962,28.531,28.645,3201086,0
PG.US,D,19980102,000000,28.466,29.052,28.307,29.052,4281239,0
PG.US,D,19980105,000000,29.136,29.722,28.868,29.632,6926159,0
PG.US,D,19980106,000000,29.253,29.701,29.231,29.542,5330612,0
PG.US,D,19980107,000000,29.295,29.338,28.914,29.231,5939444,0
PG.US,D,19980108,000000,29.072,29.231,28.893,28.893,4032823,0
PG.US,D,19980109,000000,28.668,28.868,27.998,28.307,6337568,0
PG.US,D,19980112,000000,27.86,29.57,27.839,29.542,6883467,0
PG.US,D,19980113,000000,29.275,29.656,28.914,29.115,6010139,0
PG.US,D,19980114,000000,29.136,29.208,28.421,28.914,5456479,0
PG.US,D,19980115,000000,28.827,28.914,28.605,28.69,3480824,0
PG.US,D,19980116,000000,28.868,28.868,28.328,28.466,7184280,0
PG.US,D,19980120,000000,28.827,29.052,28.668,28.985,4730926,0
PG.US,D,19980121,000000,29.164,29.369,28.668,29.072,4974902,0
PG.US,D,19980122,000000,29.136,29.164,28.4,28.668,4696274,0
PG.US,D,19980123,000000,28.893,28.893,28.083,28.134,5459250,0
PG.US,D,19980126,000000,28.177,28.359,28.062,28.177,4924719,0
PG.US,D,19980127,000000,28.019,29.188,28.019,29.028,10413921,0
PG.US,D,19980128,000000,29.072,29.072,28.177,28.444,5410456,0
PG.US,D,19980129,000000,28.444,28.785,27.75,27.998,7511426,0
PG.US,D,19980130,000000,27.953,28.359,27.817,28.134,5768660,0
PG.US,D,19980202,000000,28.421,28.645,28.242,28.531,4800515,0
PG.US,D,19980203,000000,28.531,29.369,28.242,29.188,7031518,0
PG.US,D,19980204,000000,28.712,29.094,28.712,28.845,4287887,0
PG.US,D,19980205,000000,29.028,29.028,28.531,28.58,4463383,0
PG.US,D,19980206,000000,28.807,29.591,28.785,29.429,5727349,0
PG.US,D,19980209,000000,29.412,29.57,29.094,29.253,3926363,0
PG.US,D,19980210,000000,29.429,30.017,29.314,29.722,6869046,0
PG.US,D,19980211,000000,29.9,30.147,29.791,30.062,5180342,0
PG.US,D,19980212,000000,30.062,30.285,29.57,30.126,4668272,0
PG.US,D,19980213,000000,29.815,30.42,29.815,30.4,5037285,0
PG.US,D,19980217,000000,30.42,30.42,29.678,29.879,4705421,0
PG.US,D,19980218,000000,30.126,30.371,29.922,30.285,4746453,0
PG.US,D,19980219,000000,29.996,30.126,29.52,29.611,4483070,0
PG.US,D,19980220,000000,29.858,29.945,29.52,29.922,4639163,0
PG.US,D,19980223,000000,30.126,30.22,29.771,30.037,4548777,0
PG.US,D,19980224,000000,29.922,30.22,29.611,29.771,4116544,0
PG.US,D,19980225,000000,29.974,30.081,29.791,29.945,3509379,0
PG.US,D,19980226,000000,29.791,30.017,29.632,29.974,2982061,0
PG.US,D,19980227,000000,30.147,30.601,29.839,30.464,6497539,0
PG.US,D,19980302,000000,30.147,30.325,29.611,29.611,5045877,0
PG.US,D,19980303,000000,29.473,29.701,29.295,29.52,5732063,0
PG.US,D,19980304,000000,29.498,29.52,29.253,29.473,3606141,0
PG.US,D,19980305,000000,29.188,29.314,28.668,28.962,4270419,0
PG.US,D,19980306,000000,29.115,30.147,29.115,30.017,4793033,0
PG.US,D,19980309,000000,30.017,30.601,29.974,30.601,6447916,0
PG.US,D,19980310,000000,30.551,31.139,30.551,30.89,5648612,0
PG.US,D,19980311,000000,30.869,31.206,30.827,31.067,4258779,0
PG.US,D,19980312,000000,30.526,30.73,30.175,30.22,4592862,0
PG.US,D,19980313,000000,29.974,29.996,29.498,29.591,5944986,0
PG.US,D,19980316,000000,29.453,29.839,29.429,29.498,5432641,0
PG.US,D,19980317,000000,29.611,30.261,29.473,29.974,4877869,0
PG.US,D,19980318,000000,29.839,30.44,29.771,30.4,4471978,0
PG.US,D,19980319,000000,30.464,30.667,30.305,30.601,3685433,0
PG.US,D,19980320,000000,30.667,30.845,30.464,30.622,6724049,0
PG.US,D,19980323,000000,30.687,31.028,30.551,30.974,5699626,0
PG.US,D,19980324,000000,30.869,31.433,30.711,31.008,4929992,0
PG.US,D,19980325,000000,31.048,31.115,30.526,30.622,5325618,0
PG.US,D,19980326,000000,30.687,31.539,30.601,30.869,5859319,0
PG.US,D,19980327,000000,31.048,31.067,29.996,30.196,5099114,0
PG.US,D,19980330,000000,30.102,30.644,30.102,30.644,3513538,0
PG.US,D,19980331,000000,30.644,30.869,30.037,30.285,5369426,0
PG.US,D,19980401,000000,29.815,31.518,29.815,31.433,8936750,0
PG.US,D,19980402,000000,31.451,32.184,31.295,32.147,6343394,0
PG.US,D,19980403,000000,32.147,32.147,31.433,31.633,6056721,0
PG.US,D,19980406,000000,31.581,31.676,31.157,31.206,4572341,0
PG.US,D,19980407,000000,31.357,31.357,30.805,31.23,4555432,0
PG.US,D,19980408,000000,31.249,31.518,30.912,30.974,5131824,0
PG.US,D,19980409,000000,31.089,31.518,30.805,30.955,2779667,0
PG.US,D,19980413,000000,30.955,30.955,30.349,30.507,4491385,0
PG.US,D,19980414,000000,30.687,30.687,30.037,30.126,4933870,0
PG.US,D,19980415,000000,30.175,30.241,29.498,29.791,7422433,0
PG.US,D,19980416,000000,29.858,30.102,29.57,29.743,6356426,0
PG.US,D,19980417,000000,29.815,30.667,29.815,30.551,5854884,0
PG.US,D,19980420,000000,30.711,30.711,30.081,30.147,5386342,0
PG.US,D,19980421,000000,29.974,30.147,29.815,29.922,8913740,0
PG.US,D,19980422,000000,29.815,30.4,29.791,30.147,6724323,0
PG.US,D,19980423,000000,30.147,31.76,30.147,30.869,13437289,0
PG.US,D,19980424,000000,30.73,31.27,30.687,30.687,7390275,0
PG.US,D,19980427,000000,30.371,30.487,29.498,29.945,8571342,0
PG.US,D,19980428,000000,30.017,30.147,28.785,28.985,8769292,0
PG.US,D,19980429,000000,29.072,29.412,29.028,29.253,5874293,0
PG.US,D,19980430,000000,29.429,29.858,29.369,29.498,7588224,0
PG.US,D,19980501,000000,29.791,29.945,29.453,29.945,3639132,0
PG.US,D,19980504,000000,30.126,30.774,30.037,30.22,6088599,0
PG.US,D,19980505,000000,30.017,30.081,29.52,30.037,4733428,0
PG.US,D,19980506,000000,29.611,29.858,29.188,29.52,5167036,0
PG.US,D,19980507,000000,29.453,29.473,28.807,29.005,4994867,0
PG.US,D,19980508,000000,29.028,29.632,29.005,29.072,4441483,0
PG.US,D,19980511,000000,29.164,29.52,28.807,29.052,4218300,0
PG.US,D,19980512,000000,29.208,29.57,28.962,29.188,6383591,0
PG.US,D,19980513,000000,29.231,29.815,29.231,29.743,4642212,0
PG.US,D,19980514,000000,29.253,29.945,29.253,29.839,4383539,0
PG.US,D,19980515,000000,29.839,29.922,29.412,29.412,5016215,0
PG.US,D,19980518,000000,29.678,30.44,29.542,30.325,4879248,0
PG.US,D,19980519,000000,29.922,30.285,29.839,30.017,3514371,0
PG.US,D,19980520,000000,30.102,30.507,29.858,30.507,5811909,0
PG.US,D,19980521,000000,30.507,30.507,29.996,30.102,3899742,0
PG.US,D,19980522,000000,30.017,30.241,29.678,30.102,3054144,0
PG.US,D,19980526,000000,30.102,30.261,29.473,29.473,3814076,0
PG.US,D,19980527,000000,29.473,30.126,29.253,29.722,5336153,0
PG.US,D,19980528,000000,30.081,30.241,29.722,30.175,4257947,0
PG.US,D,19980529,000000,30.261,30.4,29.879,30.102,3721470,0
PG.US,D,19980601,000000,30.126,30.73,29.996,30.687,6041472,0
PG.US,D,19980602,000000,30.687,31.067,30.573,30.751,6137396,0
PG.US,D,19980603,000000,30.667,31.157,30.601,30.805,4943025,0
PG.US,D,19980604,000000,30.349,31.028,30.285,31.028,4258505,0
PG.US,D,19980605,000000,30.955,31.581,30.805,31.539,5591780,0
PG.US,D,19980608,000000,31.539,31.721,31.433,31.539,3723135,0
PG.US,D,19980609,000000,31.945,31.945,31.473,31.676,5146797,0
PG.US,D,19980610,000000,31.56,31.838,31.139,31.157,3890593,0
PG.US,D,19980611,000000,31.089,31.23,30.305,30.349,5624489,0
PG.US,D,19980612,000000,30.325,30.827,30.081,30.601,7063122,0
PG.US,D,19980615,000000,30.037,31.008,30.037,30.44,4137899,0
PG.US,D,19980616,000000,30.711,31.473,30.42,31.357,8073407,0
PG.US,D,19980617,000000,31.56,32.304,31.377,32.016,9389217,0
PG.US,D,19980618,000000,31.966,32.37,31.966,32.262,5993232,0
PG.US,D,19980619,000000,32.323,32.323,31.339,31.721,8420797,0
PG.US,D,19980622,000000,31.656,31.945,31.115,31.115,3741437,0
PG.US,D,19980623,000000,31.56,31.984,31.377,31.676,4473368,0
PG.US,D,19980624,000000,31.92,32.664,31.74,32.614,5622825,0
PG.US,D,19980625,000000,32.525,32.889,32.216,32.41,5800823,0
PG.US,D,19980626,000000,32.323,32.753,32.304,32.441,3169754,0
PG.US,D,19980629,000000,32.73,33.196,32.684,33.092,4865394,0
PG.US,D,19980630,000000,33.113,33.113,32.41,32.684,4546838,0
PG.US,D,19980701,000000,32.953,33.196,32.389,33.129,5402137,0
PG.US,D,19980702,000000,33.018,33.292,32.975,33.22,3046658,0
PG.US,D,19980706,000000,33.354,33.741,33.113,33.741,4136234,0
PG.US,D,19980707,000000,33.515,33.515,32.867,33.113,5468403,0
PG.US,D,19980708,000000,32.953,33.092,32.664,32.993,3756406,0
PG.US,D,19980709,000000,32.975,33.045,32.37,32.441,3473063,0
PG.US,D,19980710,000000,32.346,33.449,32.304,33.177,5365264,0
PG.US,D,19980713,000000,33.177,33.22,32.572,32.73,3277329,0
PG.US,D,19980714,000000,32.642,33.653,32.642,33.515,4432056,0
PG.US,D,19980715,000000,33.292,33.292,32.753,32.773,4102969,0
PG.US,D,19980716,000000,32.753,33.312,32.664,33.153,4418750,0
