<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN.US,D,20180604,000000,30.794,31.054,30.515,30.714,2436542,0
TRN.US,D,20180605,000000,30.723,31.101,30.543,31.083,2361878,0
TRN.US,D,20180606,000000,31.188,31.36,30.794,31.109,3154885,0
TRN.US,D,20180607,000000,31.153,31.306,30.901,31.269,2255055,0
TRN.US,D,20180608,000000,31.198,31.368,30.85,31.073,3640365,0
TRN.US,D,20180611,000000,31.073,31.439,30.812,31.43,3219395,0
TRN.US,D,20180612,000000,31.342,31.593,31.153,31.36,2431674,0
TRN.US,D,20180613,000000,31.378,31.43,31.028,31.092,2008787,0
TRN.US,D,20180614,000000,31.135,31.243,30.758,31.064,2503371,0
TRN.US,D,20180615,000000,30.85,30.928,30.445,30.812,2851560,0
TRN.US,D,20180618,000000,30.606,30.965,30.435,30.749,1443314,0
TRN.US,D,20180619,000000,30.265,30.543,29.852,30.255,1841756,0
TRN.US,D,20180620,000000,30.416,30.416,30.023,30.211,1094465,0
TRN.US,D,20180621,000000,30.066,30.312,29.84,29.976,1521340,0
TRN.US,D,20180622,000000,30.292,30.515,30.131,30.245,1804657,0
TRN.US,D,20180625,000000,29.976,30.113,29.52,29.871,1238821,0
TRN.US,D,20180626,000000,29.895,30.122,29.611,29.959,1001810,0
TRN.US,D,20180627,000000,30.059,30.463,29.807,29.807,1067334,0
TRN.US,D,20180628,000000,29.68,29.895,29.043,29.214,2485641,0
TRN.US,D,20180629,000000,29.717,30.991,29.555,30.749,3316472,0
TRN.US,D,20180702,000000,30.58,31.278,30.174,31.252,1584783,0
TRN.US,D,20180703,000000,31.413,31.655,30.864,30.928,857513,0
TRN.US,D,20180705,000000,31.144,31.396,30.74,31.144,1819084,0
TRN.US,D,20180706,000000,31.037,31.386,30.984,31.153,1320510,0
TRN.US,D,20180709,000000,31.405,31.754,31.315,31.718,1142594,0
TRN.US,D,20180710,000000,31.7,31.846,30.965,31.288,899877,0
TRN.US,D,20180711,000000,30.91,31.136,30.864,30.984,1154005,0
TRN.US,D,20180712,000000,31.172,31.343,30.928,31.189,767025,0
TRN.US,D,20180713,000000,30.901,31.496,30.901,31.343,1020526,0
TRN.US,D,20180716,000000,31.388,31.513,31.054,31.136,913836,0
TRN.US,D,20180717,000000,31.154,31.279,30.801,31.244,1014157,0
TRN.US,D,20180718,000000,31.398,31.513,31.064,31.487,1099818,0
TRN.US,D,20180719,000000,31.532,32.379,31.469,32.299,2441105,0
TRN.US,D,20180720,000000,32.343,33.893,32.27,33.396,5882085,0
TRN.US,D,20180723,000000,33.146,33.514,32.92,33.055,2682672,0
TRN.US,D,20180724,000000,33.812,33.867,32.901,33,2915990,0
TRN.US,D,20180725,000000,32.865,33.758,32.623,33.577,2324800,0
TRN.US,D,20180726,000000,33.82,35.309,32.776,33.514,3551580,0
TRN.US,D,20180727,000000,34.273,34.305,33.405,33.595,2136698,0
TRN.US,D,20180730,000000,33.877,33.992,33.541,33.685,1392457,0
TRN.US,D,20180731,000000,33.877,34.459,33.712,34.324,1194526,0
TRN.US,D,20180801,000000,34.17,34.38,33.937,34.264,1996983,0
TRN.US,D,20180802,000000,34.17,34.613,33.975,34.423,1041579,0
TRN.US,D,20180803,000000,34.441,34.533,34.337,34.416,768665,0
TRN.US,D,20180806,000000,34.459,34.542,34.264,34.487,1313460,0
TRN.US,D,20180807,000000,34.622,34.641,34.366,34.4,884721,0
TRN.US,D,20180808,000000,34.38,34.505,34.156,34.352,859560,0
TRN.US,D,20180809,000000,34.38,34.515,34.225,34.38,721685,0
TRN.US,D,20180810,000000,34.148,34.315,33.927,34.082,848360,0
TRN.US,D,20180813,000000,33.992,34.064,33.57,33.667,829388,0
TRN.US,D,20180814,000000,33.712,33.83,33.396,33.414,1268752,0
TRN.US,D,20180815,000000,33.236,33.326,32.163,32.712,1714780,0
TRN.US,D,20180816,000000,32.865,33.175,32.758,33.082,1143972,0
TRN.US,D,20180817,000000,32.982,33.307,32.956,33.136,1111932,0
TRN.US,D,20180820,000000,33.162,33.236,32.794,33.019,1311377,0
TRN.US,D,20180821,000000,33.172,33.595,33.038,33.452,1937854,0
TRN.US,D,20180822,000000,33.414,33.496,32.946,33.028,859200,0
TRN.US,D,20180823,000000,33.065,33.136,32.738,32.767,1042859,0
TRN.US,D,20180824,000000,32.884,33.1,32.705,32.956,1407498,0
TRN.US,D,20180827,000000,33.082,33.496,33.009,33.288,685761,0
TRN.US,D,20180828,000000,33.405,33.452,33.19,33.226,1063390,0
TRN.US,D,20180829,000000,33.278,33.278,32.695,32.712,512571,0
TRN.US,D,20180830,000000,32.605,32.681,32.317,32.496,982505,0
TRN.US,D,20180831,000000,32.424,32.486,32.204,32.289,900928,0
TRN.US,D,20180904,000000,32.261,32.424,32.083,32.361,834693,0
TRN.US,D,20180905,000000,32.317,32.686,32.289,32.596,1096740,0
TRN.US,D,20180906,000000,32.578,32.748,32.309,32.415,1113720,0
TRN.US,D,20180907,000000,32.28,32.347,31.703,31.822,1050074,0
TRN.US,D,20180910,000000,31.866,32.486,31.866,32.261,1360778,0
TRN.US,D,20180911,000000,32.127,32.261,31.822,32.235,1254017,0
TRN.US,D,20180912,000000,32.208,32.397,32.005,32.37,969342,0
TRN.US,D,20180913,000000,32.46,32.578,32.087,32.253,1607788,0
TRN.US,D,20180914,000000,32.253,32.569,32.055,32.28,1261738,0
TRN.US,D,20180917,000000,32.289,32.738,32.185,32.649,1049302,0
TRN.US,D,20180918,000000,32.721,33.19,32.605,33.047,1226481,0
TRN.US,D,20180919,000000,33.19,33.537,33.117,33.379,1416158,0
TRN.US,D,20180920,000000,33.901,34.215,33.396,33.486,1336043,0
TRN.US,D,20180921,000000,33.56,33.735,33.419,33.486,1771546,0
TRN.US,D,20180924,000000,33.336,33.605,33.172,33.469,1947907,0
TRN.US,D,20180925,000000,33.496,33.55,33.109,33.136,848019,0
TRN.US,D,20180926,000000,33.009,33.55,32.802,33.082,986832,0
TRN.US,D,20180927,000000,33.073,33.293,32.956,33.028,1226110,0
TRN.US,D,20180928,000000,32.776,33.136,32.729,33.009,836809,0
TRN.US,D,20181001,000000,33.278,33.379,32.99,33.146,1286573,0
TRN.US,D,20181002,000000,33.073,33.27,32.889,32.965,485819,0
TRN.US,D,20181003,000000,33.109,34.064,33.109,33.877,1914502,0
TRN.US,D,20181004,000000,33.693,34.904,33.633,34.423,2610296,0
TRN.US,D,20181005,000000,34.685,35.29,34.608,35.136,2171982,0
TRN.US,D,20181008,000000,35.038,35.344,34.875,34.982,1664892,0
TRN.US,D,20181009,000000,34.954,35.45,34.631,35.226,1413964,0
TRN.US,D,20181010,000000,35.182,35.216,33.667,33.74,2196804,0
TRN.US,D,20181011,000000,33.452,33.693,32.758,32.785,1811044,0
TRN.US,D,20181012,000000,33.066,33.11,31.636,32.514,2309552,0
TRN.US,D,20181015,000000,32.469,33.356,32.373,33.192,1660645,0
TRN.US,D,20181016,000000,33.398,33.671,33.039,33.535,1558319,0
TRN.US,D,20181017,000000,33.398,33.589,32.582,32.857,1574886,0
TRN.US,D,20181018,000000,32.539,32.712,31.836,32.251,1401353,0
TRN.US,D,20181019,000000,32.342,32.433,31.591,31.717,1239572,0
TRN.US,D,20181022,000000,32.476,33.218,32.459,32.947,3425614,0
TRN.US,D,20181023,000000,32.224,32.802,31.465,32.423,2581655,0
TRN.US,D,20181024,000000,32.315,32.639,30.075,30.325,2850733,0
TRN.US,D,20181025,000000,28.988,29.031,25.559,26.483,8990297,0
TRN.US,D,20181026,000000,26.207,26.267,25.053,25.198,3822284,0
TRN.US,D,20181029,000000,25.452,25.651,24.462,24.865,3610344,0
TRN.US,D,20181030,000000,24.519,25.659,24.322,25.551,2552131,0
TRN.US,D,20181031,000000,26.058,26.646,25.733,25.811,3009962,0
TRN.US,D,20181101,000000,19.267,20.679,18.717,20.542,5829238,0
TRN.US,D,20181102,000000,20.76,20.922,19.792,20.126,3384508,0
TRN.US,D,20181105,000000,19.756,20.697,19.756,20.498,2913133,0
TRN.US,D,20181106,000000,20.369,20.669,19.593,19.917,2385149,0
TRN.US,D,20181107,000000,20.107,20.299,19.468,20.253,2680079,0
TRN.US,D,20181108,000000,20.073,20.57,19.982,20.126,2375349,0
TRN.US,D,20181109,000000,19.709,19.955,19.214,19.492,2972801,0
TRN.US,D,20181112,000000,19.421,19.539,18.843,18.924,2072623,0
TRN.US,D,20181113,000000,19.043,19.331,18.821,19.005,2343681,0
TRN.US,D,20181114,000000,18.67,19.53,18.67,19.086,1918449,0
TRN.US,D,20181115,000000,18.987,19.719,18.824,19.658,1981523,0
TRN.US,D,20181116,000000,20.976,21.23,20.19,20.707,4790927,0
TRN.US,D,20181119,000000,20.515,21.266,20.442,20.488,2438831,0
TRN.US,D,20181120,000000,20.126,20.155,19.583,19.891,2507473,0
TRN.US,D,20181121,000000,19.955,20.426,19.946,20.082,1375239,0
TRN.US,D,20181123,000000,19.891,20.379,19.891,20.126,505999,0
TRN.US,D,20181126,000000,20.968,21.239,20.806,21.148,2804958,0
TRN.US,D,20181127,000000,21.023,21.315,20.914,20.922,2093403,0
TRN.US,D,20181128,000000,21.049,21.42,20.488,21.311,1950985,0
TRN.US,D,20181129,000000,20.796,21.365,20.796,21.148,1883566,0
TRN.US,D,20181130,000000,21.013,21.703,21.013,21.545,2504076,0
TRN.US,D,20181203,000000,22.089,22.132,21.248,21.463,2083636,0
TRN.US,D,20181204,000000,21.41,21.595,20.271,20.271,3258143,0
TRN.US,D,20181206,000000,19.891,20.469,19.53,20.442,2801711,0
TRN.US,D,20181207,000000,20.641,20.876,19.874,19.955,2285913,0
TRN.US,D,20181210,000000,19.801,20.23,19.573,20.017,2938373,0
TRN.US,D,20181211,000000,20.641,20.731,19.987,19.991,2196852,0
TRN.US,D,20181212,000000,20.399,20.399,19.991,19.991,2339323,0
TRN.US,D,20181213,000000,20.008,20.054,19.583,19.62,2601419,0
TRN.US,D,20181214,000000,19.232,19.693,18.914,18.943,2864721,0
TRN.US,D,20181217,000000,18.786,19.366,18.228,18.717,2897344,0
TRN.US,D,20181218,000000,19.034,19.24,18.897,18.987,3415410,0
TRN.US,D,20181219,000000,19.376,19.719,18.477,18.534,2662825,0
TRN.US,D,20181220,000000,18.561,18.857,18.144,18.318,2748741,0
TRN.US,D,20181221,000000,18.37,18.378,17.756,17.91,4388729,0
TRN.US,D,20181224,000000,17.54,17.784,17.166,17.54,1237822,0
TRN.US,D,20181226,000000,17.648,18.561,17.586,18.509,2543127,0
TRN.US,D,20181227,000000,18.055,18.66,18.014,18.66,2340156,0
TRN.US,D,20181228,000000,18.796,19.015,18.381,18.473,1369625,0
TRN.US,D,20181231,000000,18.509,18.67,18.032,18.619,2329157,0
TRN.US,D,20190102,000000,18.22,18.968,18.202,18.897,2071290,0
TRN.US,D,20190103,000000,18.717,18.834,18.182,18.31,1220418,0
TRN.US,D,20190104,000000,18.651,19.214,18.651,19.104,1604843,0
TRN.US,D,20190107,000000,19.143,19.946,18.679,19.583,4063368,0
TRN.US,D,20190108,000000,19.837,20.008,19.421,19.819,2158831,0
TRN.US,D,20190109,000000,20.073,20.56,19.468,19.676,2426868,0
TRN.US,D,20190110,000000,19.476,20.008,19.403,19.709,2284072,0
TRN.US,D,20190111,000000,19.775,19.854,19.481,19.775,1615815,0
TRN.US,D,20190114,000000,19.665,19.966,19.572,19.737,1724115,0
TRN.US,D,20190115,000000,19.728,19.819,19.356,19.601,2040338,0
TRN.US,D,20190116,000000,19.582,19.911,19.557,19.657,1471090,0
TRN.US,D,20190117,000000,20.101,20.33,19.557,20.101,1521581,0
TRN.US,D,20190118,000000,20.264,20.712,20.264,20.483,1533158,0
TRN.US,D,20190122,000000,20.373,20.601,19.996,20.193,1946898,0
TRN.US,D,20190123,000000,20.294,20.383,19.957,20.066,1683467,0
TRN.US,D,20190124,000000,20,20.429,20,20.237,971518,0
TRN.US,D,20190125,000000,20.502,20.727,20.364,20.455,1119919,0
TRN.US,D,20190128,000000,20.147,20.82,20.084,20.665,2250110,0
TRN.US,D,20190129,000000,20.793,20.983,20.72,20.803,996662,0
TRN.US,D,20190130,000000,21.029,21.292,20.693,21.138,1229535,0
TRN.US,D,20190131,000000,21.11,21.401,21.066,21.266,1329614,0
TRN.US,D,20190201,000000,21.283,21.638,21.201,21.421,1504658,0
TRN.US,D,20190204,000000,21.62,21.756,21.23,21.62,1342071,0
TRN.US,D,20190205,000000,21.648,21.828,21.579,21.756,1252101,0
TRN.US,D,20190206,000000,21.828,22.019,21.685,21.738,1341243,0
TRN.US,D,20190207,000000,21.601,21.766,21.411,21.729,986171,0
TRN.US,D,20190208,000000,21.574,21.675,21.391,21.629,1294115,0
TRN.US,D,20190211,000000,21.958,22.039,21.648,21.958,1476891,0
TRN.US,D,20190212,000000,22.167,22.538,22.093,22.421,2914022,0
TRN.US,D,20190213,000000,22.475,22.894,22.458,22.765,2020426,0
TRN.US,D,20190214,000000,22.621,22.994,22.521,22.558,2910817,0
TRN.US,D,20190215,000000,22.694,23.194,22.603,23.166,2325018,0
TRN.US,D,20190219,000000,23.102,23.448,23.022,23.286,2536444,0
TRN.US,D,20190220,000000,23.367,23.894,23.329,23.64,2982123,0
TRN.US,D,20190221,000000,23.566,24.221,22.685,22.756,3839588,0
TRN.US,D,20190222,000000,22.902,22.994,21.701,22.157,3913361,0
TRN.US,D,20190225,000000,22.129,22.257,21.62,21.748,3417536,0
TRN.US,D,20190226,000000,21.493,21.743,21.339,21.493,3187192,0
TRN.US,D,20190227,000000,21.448,21.53,21.215,21.348,2327859,0
TRN.US,D,20190228,000000,21.239,21.391,21.092,21.292,3080007,0
TRN.US,D,20190301,000000,21.411,21.521,21.138,21.401,4529196,0
TRN.US,D,20190304,000000,21.474,21.685,21.047,21.066,2244455,0
TRN.US,D,20190305,000000,21.11,21.266,21.025,21.047,1827950,0
TRN.US,D,20190306,000000,20.983,21.011,20.416,20.502,2453383,0
TRN.US,D,20190307,000000,20.421,20.62,20.31,20.412,2390791,0
TRN.US,D,20190308,000000,20.33,20.575,20.215,20.556,2060917,0
TRN.US,D,20190311,000000,20.201,20.473,19.956,20.438,1887347,0
TRN.US,D,20190312,000000,20.464,20.61,20.289,20.584,1568359,0
TRN.US,D,20190313,000000,20.72,21.006,20.637,20.864,1612308,0
TRN.US,D,20190314,000000,20.864,20.921,20.593,20.637,1427601,0
TRN.US,D,20190315,000000,20.646,20.793,20.201,20.237,3078047,0
TRN.US,D,20190318,000000,20.33,20.683,20.264,20.656,1665401,0
TRN.US,D,20190319,000000,20.793,20.883,20.412,20.429,1718476,0
TRN.US,D,20190320,000000,20.412,20.683,20.015,20.464,1841867,0
TRN.US,D,20190321,000000,20.33,20.916,20.274,20.883,1320642,0
TRN.US,D,20190322,000000,19.875,20.264,18.712,19.063,4857219,0
TRN.US,D,20190325,000000,18.973,19.364,18.76,19.148,2225682,0
TRN.US,D,20190326,000000,19.518,19.601,19.124,19.518,1975663,0
TRN.US,D,20190327,000000,19.601,19.7,19.309,19.601,1360851,0
TRN.US,D,20190328,000000,19.609,19.81,19.414,19.692,1621654,0
TRN.US,D,20190329,000000,19.884,19.884,19.623,19.765,1473652,0
TRN.US,D,20190401,000000,19.983,20.264,19.87,20.128,1594573,0
TRN.US,D,20190402,000000,20.166,20.354,20.01,20.302,1370335,0
TRN.US,D,20190403,000000,20.519,20.601,20.246,20.403,1684331,0
TRN.US,D,20190404,000000,20.438,20.793,20.364,20.756,1643566,0
TRN.US,D,20190405,000000,20.921,21.175,20.727,20.937,1372437,0
TRN.US,D,20190408,000000,20.839,21.025,20.72,20.921,1136380,0
TRN.US,D,20190409,000000,20.783,20.847,20.294,20.354,1205969,0
TRN.US,D,20190410,000000,20.446,20.747,20.237,20.703,875136,0
TRN.US,D,20190411,000000,20.747,21.061,20.593,21.029,1062633,0
TRN.US,D,20190412,000000,21.24,21.525,21.212,21.368,1274481,0
TRN.US,D,20190415,000000,21.313,21.414,21.066,21.258,716490,0
TRN.US,D,20190416,000000,21.332,21.611,21.25,21.525,1068047,0
TRN.US,D,20190417,000000,21.762,21.807,21.386,21.569,917609,0
TRN.US,D,20190418,000000,21.715,21.781,21.525,21.69,1148256,0
TRN.US,D,20190422,000000,21.534,21.643,21.404,21.616,866928,0
TRN.US,D,20190423,000000,21.634,21.927,21.525,21.817,940386,0
TRN.US,D,20190424,000000,21.863,22.128,21.744,21.962,1406072,0
TRN.US,D,20190425,000000,21.268,21.652,19.224,19.315,4731702,0
TRN.US,D,20190426,000000,19.288,19.765,19.196,19.7,1871310,0
TRN.US,D,20190429,000000,19.783,19.947,19.7,19.746,1463663,0
TRN.US,D,20190430,000000,19.7,19.902,19.498,19.756,1723243,0
TRN.US,D,20190501,000000,19.81,20.155,19.608,19.837,1328875,0
TRN.US,D,20190502,000000,19.737,19.929,19.535,19.765,1350121,0
TRN.US,D,20190503,000000,19.876,20.388,19.765,20.369,1211852,0
TRN.US,D,20190506,000000,19.856,20.407,19.783,20.378,1218326,0
TRN.US,D,20190507,000000,20.094,20.241,19.775,19.967,1279576,0
TRN.US,D,20190508,000000,19.902,20.039,19.708,19.727,926570,0
TRN.US,D,20190509,000000,19.471,19.81,19.307,19.7,973063,0
TRN.US,D,20190510,000000,19.555,19.893,19.343,19.775,1045048,0
TRN.US,D,20190513,000000,19.252,19.443,18.748,19.004,1340649,0
TRN.US,D,20190514,000000,19.114,19.453,19.019,19.233,1016419,0
TRN.US,D,20190515,000000,19.004,19.394,18.958,19.315,1005067,0
TRN.US,D,20190516,000000,19.463,19.78,19.38,19.59,1452977,0
TRN.US,D,20190517,000000,19.27,19.416,19.05,19.176,1294374,0
TRN.US,D,20190520,000000,18.941,19.169,18.903,19.095,924294,0
TRN.US,D,20190521,000000,19.196,19.453,19.104,19.389,771487,0
TRN.US,D,20190522,000000,19.252,19.27,18.958,19.104,803349,0
TRN.US,D,20190523,000000,18.83,18.83,18.459,18.701,1128378,0
TRN.US,D,20190524,000000,18.941,18.958,18.544,18.776,656762,0
TRN.US,D,20190528,000000,18.82,18.931,18.477,18.502,977459,0
TRN.US,D,20190529,000000,18.326,18.344,17.969,18.108,1213188,0
TRN.US,D,20190530,000000,18.117,18.364,18.006,18.05,864508,0
TRN.US,D,20190531,000000,17.804,17.842,17.557,17.667,1319800,0
TRN.US,D,20190603,000000,17.685,18.013,17.567,17.988,1247182,0
TRN.US,D,20190604,000000,18.274,18.563,18.197,18.536,1250965,0
TRN.US,D,20190605,000000,18.63,18.739,18.289,18.639,1601107,0
TRN.US,D,20190606,000000,18.646,18.682,18.244,18.39,1099366,0
TRN.US,D,20190607,000000,18.519,18.626,18.308,18.473,1149631,0
TRN.US,D,20190610,000000,18.621,18.894,18.621,18.83,1115491,0
TRN.US,D,20190611,000000,19.024,19.124,18.532,18.582,910300,0
TRN.US,D,20190612,000000,18.536,18.536,18.209,18.308,1176670,0
TRN.US,D,20190613,000000,18.354,18.492,18.199,18.373,1236862,0
TRN.US,D,20190614,000000,18.308,18.308,17.58,17.721,1589790,0
TRN.US,D,20190617,000000,17.712,17.832,17.557,17.593,1489448,0
TRN.US,D,20190618,000000,17.757,18.316,17.638,18.199,1195695,0
TRN.US,D,20190619,000000,18.217,18.298,18.059,18.244,1083555,0
TRN.US,D,20190620,000000,18.553,18.621,18.364,18.536,1205225,0
TRN.US,D,20190621,000000,18.444,19.024,18.435,18.63,2249121,0
TRN.US,D,20190624,000000,18.639,18.664,17.993,18.013,1179364,0
TRN.US,D,20190625,000000,17.988,18.234,17.904,18.124,1497006,0
TRN.US,D,20190626,000000,18.199,18.279,18.099,18.16,1348323,0
TRN.US,D,20190627,000000,18.298,18.646,18.269,18.544,1057455,0
TRN.US,D,20190628,000000,18.601,19.042,18.573,19.014,3511416,0
TRN.US,D,20190701,000000,19.38,19.443,18.611,18.83,1360819,0
TRN.US,D,20190702,000000,18.639,18.73,18.117,18.262,1800450,0
TRN.US,D,20190703,000000,18.269,18.326,17.974,18.132,835261,0
TRN.US,D,20190705,000000,18.04,18.621,18.006,18.582,815827,0
