<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRSP.US,D,20201224,000000,7.2802,7.3186,7.0981,7.3089,181555,0
BRSP.US,D,20201228,000000,7.4239,7.5196,7.1844,7.1844,294040,0
BRSP.US,D,20201229,000000,7.213,7.2515,6.8588,6.9641,389344,0
BRSP.US,D,20201230,000000,6.8491,7.1083,6.8491,6.9545,268186,0
BRSP.US,D,20201231,000000,6.9257,7.2227,6.8654,7.1844,370204,0
BRSP.US,D,20210104,000000,7.2706,7.2706,6.7485,6.7917,463319,0
BRSP.US,D,20210105,000000,7.079,7.2802,6.9162,7.012,461079,0
BRSP.US,D,20210106,000000,7.0598,7.8166,7.0598,7.7208,821204,0
BRSP.US,D,20210107,000000,7.8166,7.9316,7.4909,7.8645,778480,0
BRSP.US,D,20210108,000000,7.9507,8.3051,7.8933,8.2955,1304807,0
BRSP.US,D,20210111,000000,8.3339,8.4296,7.8741,7.9316,740580,0
BRSP.US,D,20210112,000000,7.8933,8.1135,7.6538,7.6538,791391,0
BRSP.US,D,20210113,000000,7.6538,7.8406,7.3952,7.5867,644564,0
BRSP.US,D,20210114,000000,7.6729,7.8263,7.6346,7.7017,360171,0
BRSP.US,D,20210115,000000,7.5867,7.6226,7.376,7.4909,409264,0
BRSP.US,D,20210119,000000,7.74,8.1222,7.6729,7.9698,674590,0
BRSP.US,D,20210120,000000,7.9986,8.4296,7.9986,8.401,634973,0
BRSP.US,D,20210121,000000,8.3435,8.4489,8.1136,8.1423,393223,0
BRSP.US,D,20210122,000000,8.104,8.1423,7.7687,8.037,550241,0
BRSP.US,D,20210125,000000,7.9507,8.0848,7.8071,8.0465,328729,0
BRSP.US,D,20210126,000000,8.1806,8.2165,7.7791,7.8166,297194,0
BRSP.US,D,20210127,000000,7.6825,7.7784,7.4814,7.6154,632298,0
BRSP.US,D,20210128,000000,7.6825,7.8481,7.5963,7.74,336007,0
BRSP.US,D,20210129,000000,7.6825,7.8741,7.4718,7.5675,399332,0
BRSP.US,D,20210201,000000,7.7304,7.7639,7.4814,7.74,369629,0
BRSP.US,D,20210202,000000,7.8453,7.9316,7.74,7.8358,257676,0
BRSP.US,D,20210203,000000,7.7592,7.8885,7.5963,7.8166,405451,0
BRSP.US,D,20210204,000000,7.8933,8.104,7.8741,8.0465,272572,0
BRSP.US,D,20210205,000000,8.1423,8.1806,7.9412,8.0465,210369,0
BRSP.US,D,20210208,000000,8.0944,8.3051,8.0465,8.3051,254443,0
BRSP.US,D,20210209,000000,8.401,8.401,8.1088,8.1519,285919,0
BRSP.US,D,20210210,000000,8.1232,8.3722,8.0273,8.0465,317890,0
BRSP.US,D,20210211,000000,8.1136,8.5542,8.0562,8.1902,409575,0
BRSP.US,D,20210212,000000,8.1423,8.1423,7.9795,8.0944,301151,0
BRSP.US,D,20210216,000000,8.2669,8.3626,8.1423,8.3243,267346,0
BRSP.US,D,20210217,000000,8.2572,8.2955,7.9698,8.0944,247871,0
BRSP.US,D,20210218,000000,7.9507,8.1136,7.8549,7.8837,261934,0
BRSP.US,D,20210219,000000,7.9603,8.2669,7.9412,8.1519,238749,0
BRSP.US,D,20210222,000000,8.1232,8.468,8.0562,8.3435,266768,0
BRSP.US,D,20210223,000000,8.3147,8.4201,8.0273,8.1806,311826,0
BRSP.US,D,20210224,000000,8.2572,8.6285,8.2476,8.5639,382598,0
BRSP.US,D,20210225,000000,8.6213,8.6213,7.6634,7.9507,925498,0
BRSP.US,D,20210226,000000,7.9891,8.1615,7.7496,7.9028,357925,0
BRSP.US,D,20210301,000000,8.2094,8.2861,7.7878,8.0177,381996,0
BRSP.US,D,20210302,000000,8.037,8.2381,7.8264,8.1997,373070,0
BRSP.US,D,20210303,000000,8.2381,8.5349,8.219,8.468,586990,0
BRSP.US,D,20210304,000000,8.4296,8.5734,8.2764,8.3818,454680,0
BRSP.US,D,20210305,000000,8.4105,8.4536,7.7113,8.3051,701702,0
BRSP.US,D,20210308,000000,8.3243,8.6213,8.2094,8.5542,456627,0
BRSP.US,D,20210309,000000,8.6309,8.9134,8.4201,8.65,655783,0
BRSP.US,D,20210310,000000,8.7074,9.1386,8.5449,8.9758,643622,0
BRSP.US,D,20210311,000000,8.9852,9.0811,8.5542,9.0332,354252,0
BRSP.US,D,20210312,000000,9.0044,9.1002,8.7841,8.9758,310107,0
BRSP.US,D,20210315,000000,8.9565,9.0907,8.8608,9.0907,302480,0
BRSP.US,D,20210316,000000,9.0619,9.0619,8.6595,8.8033,339706,0
BRSP.US,D,20210317,000000,8.8128,9.0237,8.7459,9.0044,339234,0
BRSP.US,D,20210318,000000,8.9758,8.9758,8.4968,8.6116,301021,0
BRSP.US,D,20210319,000000,8.6116,8.7794,8.2572,8.7074,1013192,0
BRSP.US,D,20210322,000000,8.6692,8.6692,8.4105,8.4393,317115,0
BRSP.US,D,20210323,000000,8.3818,8.4249,7.9316,8.1711,407004,0
BRSP.US,D,20210324,000000,8.3147,8.5542,8.0657,8.0657,443401,0
BRSP.US,D,20210325,000000,7.922,8.353,7.8741,8.2861,609753,0
BRSP.US,D,20210326,000000,8.3722,8.516,8.1902,8.3435,362973,0
BRSP.US,D,20210329,000000,8.2476,8.5639,8.1902,8.2094,326527,0
BRSP.US,D,20210330,000000,8.1996,8.5292,8.1996,8.3644,345373,0
BRSP.US,D,20210331,000000,8.3257,8.5292,8.2287,8.2578,456528,0
BRSP.US,D,20210401,000000,8.3063,8.4129,8.1173,8.3353,499622,0
BRSP.US,D,20210405,000000,8.4614,8.5582,8.1414,8.2578,330034,0
BRSP.US,D,20210406,000000,8.1706,8.2385,8.0058,8.0155,406963,0
BRSP.US,D,20210407,000000,8.0446,8.1512,7.9428,8.0252,348047,0
BRSP.US,D,20210408,000000,7.9962,8.1319,7.8895,8.0834,353361,0
BRSP.US,D,20210409,000000,8.0737,8.1706,8.0204,8.0834,327672,0
BRSP.US,D,20210412,000000,8.1028,8.3063,8.0834,8.2191,398405,0
BRSP.US,D,20210413,000000,8.19,8.2481,8.1391,8.1512,356384,0
BRSP.US,D,20210414,000000,8.1609,8.4614,8.1609,8.2869,358383,0
BRSP.US,D,20210415,000000,8.3353,8.3742,8.1803,8.3257,328380,0
BRSP.US,D,20210416,000000,8.3353,8.4323,8.2191,8.2772,256998,0
BRSP.US,D,20210419,000000,8.2385,8.3257,7.9573,8.1028,594745,0
BRSP.US,D,20210420,000000,8.1319,8.1512,7.8411,7.9962,513103,0
BRSP.US,D,20210421,000000,7.9477,8.1803,7.8198,8.1221,313171,0
BRSP.US,D,20210422,000000,8.1803,8.2385,8.0058,8.1415,410839,0
BRSP.US,D,20210423,000000,8.1319,8.5099,8.093,8.4129,411299,0
BRSP.US,D,20210426,000000,8.5099,8.7812,8.4225,8.5389,374593,0
BRSP.US,D,20210427,000000,8.471,8.5777,8.442,8.5099,267495,0
BRSP.US,D,20210428,000000,8.5099,8.6746,8.5099,8.5971,284361,0
BRSP.US,D,20210429,000000,8.7231,8.7838,8.5389,8.568,180082,0
BRSP.US,D,20210430,000000,8.4517,8.5195,8.3644,8.4225,343872,0
BRSP.US,D,20210503,000000,8.5777,8.6261,8.471,8.5582,229688,0
BRSP.US,D,20210504,000000,8.5582,8.5777,8.2578,8.3063,321805,0
BRSP.US,D,20210505,000000,8.2578,8.3548,8.2385,8.3063,170054,0
BRSP.US,D,20210506,000000,8.0834,9.0526,8.0058,9.0526,857554,0
BRSP.US,D,20210507,000000,9.0429,9.1108,8.8684,9.0236,290898,0
BRSP.US,D,20210510,000000,9.0719,9.2076,8.7812,8.7909,362696,0
BRSP.US,D,20210511,000000,8.7328,8.7909,8.4904,8.568,381895,0
BRSP.US,D,20210512,000000,8.568,8.6165,8.1996,8.3838,758629,0
BRSP.US,D,20210513,000000,8.3838,8.7424,8.3838,8.7037,312755,0
BRSP.US,D,20210514,000000,8.8006,9.0332,8.8006,8.946,237269,0
BRSP.US,D,20210517,000000,8.9653,9.1495,8.806,9.1302,272432,0
BRSP.US,D,20210518,000000,9.1108,9.2174,8.9557,8.9653,304052,0
BRSP.US,D,20210519,000000,8.7812,9.0591,8.7133,8.9847,289546,0
BRSP.US,D,20210520,000000,8.9557,9.101,8.8296,9.0914,229194,0
BRSP.US,D,20210521,000000,9.2076,9.2367,9.0623,9.0914,209381,0
BRSP.US,D,20210524,000000,9.1302,9.2076,9.0442,9.1495,241684,0
BRSP.US,D,20210525,000000,9.1786,9.2076,8.7909,8.8103,278998,0
BRSP.US,D,20210526,000000,8.7812,9.0041,8.7552,8.946,115900,0
BRSP.US,D,20210527,000000,9.0719,9.1689,9.0332,9.0817,298227,0
BRSP.US,D,20210528,000000,9.1689,9.2174,9.0429,9.1592,224337,0
BRSP.US,D,20210601,000000,9.198,9.382,9.1398,9.2174,481321,0
BRSP.US,D,20210602,000000,9.3046,9.382,9.2174,9.324,345023,0
BRSP.US,D,20210603,000000,9.2659,9.4115,9.227,9.2367,225879,0
BRSP.US,D,20210604,000000,9.2852,9.4017,9.1108,9.3046,356914,0
BRSP.US,D,20210607,000000,9.4498,9.712,9.3623,9.634,660462,0
BRSP.US,D,20210608,000000,9.663,10.138,9.634,10.012,784373,0
BRSP.US,D,20210609,000000,10.041,10.312,9.886,10.186,445244,0
BRSP.US,D,20210610,000000,10.352,10.352,10.1,10.119,337882,0
BRSP.US,D,20210611,000000,10.1,10.1,9.867,9.983,382652,0
BRSP.US,D,20210614,000000,9.935,10.158,9.779,9.847,304278,0
BRSP.US,D,20210615,000000,9.837,9.935,9.779,9.837,221662,0
BRSP.US,D,20210616,000000,9.819,9.944,9.711,9.896,318928,0
BRSP.US,D,20210617,000000,9.896,9.944,9.648,9.761,352538,0
BRSP.US,D,20210618,000000,9.663,9.702,9.3495,9.576,790238,0
BRSP.US,D,20210621,000000,9.576,9.857,9.537,9.819,277443,0
BRSP.US,D,20210622,000000,9.809,9.819,9.625,9.809,178818,0
BRSP.US,D,20210623,000000,9.789,9.867,9.693,9.847,299514,0
BRSP.US,D,20210624,000000,9.896,10.022,9.789,10.002,173378,0
BRSP.US,D,20210625,000000,10.352,10.352,9.1108,9.1108,917225,0
BRSP.US,D,20210628,000000,9.4498,9.518,9.2174,9.4597,654336,0
BRSP.US,D,20210629,000000,9.44,9.597,9.3122,9.322,419351,0
BRSP.US,D,20210630,000000,9.1942,9.3318,9.1057,9.2433,404214,0
BRSP.US,D,20210701,000000,9.1745,9.3908,9.145,9.3515,285354,0
BRSP.US,D,20210702,000000,9.381,9.533,9.0958,9.2138,236503,0
BRSP.US,D,20210706,000000,9.3515,9.44,8.9778,9.1548,248035,0
BRSP.US,D,20210707,000000,9.0958,9.204,8.9188,9.0467,222868,0
BRSP.US,D,20210708,000000,8.8992,9.1794,8.7025,8.9385,342028,0
BRSP.US,D,20210709,000000,9.0762,9.3122,9.0663,9.2925,153249,0
BRSP.US,D,20210712,000000,9.4302,9.745,9.3613,9.686,442237,0
BRSP.US,D,20210713,000000,9.676,9.696,9.499,9.519,267530,0
BRSP.US,D,20210714,000000,9.538,9.588,9.1942,9.2335,201598,0
BRSP.US,D,20210715,000000,9.765,9.951,9.548,9.814,651039,0
BRSP.US,D,20210716,000000,9.991,9.991,9.558,9.706,447867,0
BRSP.US,D,20210719,000000,9.381,9.4695,8.8992,9.2728,630136,0
BRSP.US,D,20210720,000000,9.3613,9.637,9.2925,9.4793,402746,0
BRSP.US,D,20210721,000000,9.4793,9.725,9.4302,9.627,319597,0
BRSP.US,D,20210722,000000,9.499,9.499,9.1253,9.263,289528,0
BRSP.US,D,20210723,000000,9.2925,9.4007,9.1116,9.263,160722,0
BRSP.US,D,20210726,000000,9.3122,9.4793,9.263,9.4793,182119,0
BRSP.US,D,20210727,000000,9.3318,9.4695,9.263,9.3712,187449,0
BRSP.US,D,20210728,000000,9.3613,9.44,9.1548,9.3613,189032,0
BRSP.US,D,20210729,000000,9.4597,9.588,9.2925,9.538,175998,0
BRSP.US,D,20210730,000000,9.529,9.702,9.2925,9.3515,273366,0
BRSP.US,D,20210802,000000,9.3417,9.529,9.1647,9.1843,207335,0
BRSP.US,D,20210803,000000,9.1843,9.3417,8.9778,9.2925,350418,0
BRSP.US,D,20210804,000000,8.9483,9.3318,8.9483,9.1548,335217,0
BRSP.US,D,20210805,000000,9.2728,9.676,9.2728,9.627,357091,0
BRSP.US,D,20210806,000000,9.814,9.932,9.617,9.814,390107,0
BRSP.US,D,20210809,000000,9.814,10.099,9.696,9.922,307222,0
BRSP.US,D,20210810,000000,9.696,9.981,8.9385,9.263,1732748,0
BRSP.US,D,20210811,000000,8.9582,9.204,8.732,9.0467,6120482,0
BRSP.US,D,20210812,000000,8.9287,9.085,8.8402,8.9975,1262801,0
BRSP.US,D,20210813,000000,9.0368,9.1352,9.0172,9.1057,927415,0
BRSP.US,D,20210816,000000,9.1352,9.529,9.0565,9.2827,729052,0
BRSP.US,D,20210817,000000,9.1253,9.2335,9.0073,9.2138,1032021,0
BRSP.US,D,20210818,000000,9.086,9.4302,9.086,9.2138,453288,0
BRSP.US,D,20210819,000000,9.3908,9.4695,9.2335,9.381,512536,0
BRSP.US,D,20210820,000000,9.3613,9.519,9.2532,9.3908,457734,0
BRSP.US,D,20210823,000000,9.4007,9.519,9.3318,9.4498,665340,0
BRSP.US,D,20210824,000000,9.519,9.991,9.499,9.765,837543,0
BRSP.US,D,20210825,000000,9.843,9.991,9.735,9.883,714859,0
BRSP.US,D,20210826,000000,9.912,9.961,9.666,9.686,603017,0
BRSP.US,D,20210827,000000,9.637,9.942,9.588,9.892,382555,0
BRSP.US,D,20210830,000000,9.863,9.912,9.588,9.824,387648,0
BRSP.US,D,20210831,000000,9.784,9.951,9.774,9.853,269722,0
BRSP.US,D,20210901,000000,9.902,10.055,9.735,10.01,385539,0
BRSP.US,D,20210902,000000,10.02,10.281,9.932,10.246,637735,0
BRSP.US,D,20210903,000000,10.227,10.276,10.016,10.217,318225,0
BRSP.US,D,20210907,000000,10.178,10.286,9.892,9.912,585631,0
BRSP.US,D,20210908,000000,9.853,9.892,9.499,9.647,437566,0
BRSP.US,D,20210909,000000,9.588,9.735,9.538,9.558,343271,0
BRSP.US,D,20210910,000000,9.588,9.597,9.2925,9.3023,416379,0
BRSP.US,D,20210913,000000,9.44,9.971,9.44,9.892,754976,0
BRSP.US,D,20210914,000000,10.06,10.06,9.715,9.824,418885,0
BRSP.US,D,20210915,000000,9.824,9.932,9.715,9.794,369481,0
BRSP.US,D,20210916,000000,9.804,9.863,9.706,9.784,187006,0
BRSP.US,D,20210917,000000,9.843,9.892,9.725,9.774,701389,0
BRSP.US,D,20210920,000000,9.588,9.666,9.3417,9.519,684133,0
BRSP.US,D,20210921,000000,9.548,9.715,9.4597,9.4695,264581,0
BRSP.US,D,20210922,000000,9.499,9.627,9.4302,9.44,254359,0
BRSP.US,D,20210923,000000,9.4695,9.723,9.4695,9.647,355964,0
BRSP.US,D,20210924,000000,9.568,9.637,9.4203,9.529,303864,0
BRSP.US,D,20210927,000000,9.529,9.784,9.529,9.529,255837,0
BRSP.US,D,20210928,000000,9.617,9.617,9.3515,9.44,460453,0
BRSP.US,D,20210929,000000,9.44,9.51,9.36,9.47,269577,0
BRSP.US,D,20210930,000000,9.52,9.55,9.31,9.39,353521,0
BRSP.US,D,20211001,000000,9.44,9.78,9.3,9.71,361204,0
BRSP.US,D,20211004,000000,9.65,9.815,9.57,9.7,368819,0
BRSP.US,D,20211005,000000,9.725,9.8,9.5,9.74,335274,0
BRSP.US,D,20211006,000000,9.6,9.7367,9.5,9.72,577227,0
BRSP.US,D,20211007,000000,9.82,9.96,9.7721,9.8,343872,0
BRSP.US,D,20211008,000000,9.73,9.91,9.53,9.86,175313,0
BRSP.US,D,20211011,000000,9.86,9.92,9.75,9.77,153306,0
BRSP.US,D,20211012,000000,9.77,9.895,9.71,9.87,202316,0
BRSP.US,D,20211013,000000,9.97,10,9.87,9.96,256896,0
BRSP.US,D,20211014,000000,10,10.05,9.82,9.9,329330,0
BRSP.US,D,20211015,000000,10.1,10.1,9.85,9.87,338570,0
BRSP.US,D,20211018,000000,9.95,10.09,9.77,9.89,188448,0
BRSP.US,D,20211019,000000,9.85,9.9,9.65,9.69,311045,0
BRSP.US,D,20211020,000000,9.8,9.88,9.66,9.79,169962,0
BRSP.US,D,20211021,000000,9.76,9.89,9.69,9.75,239716,0
BRSP.US,D,20211022,000000,9.8,9.83,9.65,9.67,210092,0
BRSP.US,D,20211025,000000,9.65,9.82,9.64,9.77,233787,0
BRSP.US,D,20211026,000000,9.72,9.88,9.66,9.66,306361,0
BRSP.US,D,20211027,000000,9.66,9.77,9.52,9.71,293651,0
BRSP.US,D,20211028,000000,9.77,9.95,9.64,9.92,257416,0
BRSP.US,D,20211029,000000,9.85,9.89,9.67,9.81,418209,0
BRSP.US,D,20211101,000000,9.83,10.05,9.75,9.94,239063,0
BRSP.US,D,20211102,000000,10.15,10.24,9.96,9.98,439605,0
BRSP.US,D,20211103,000000,9.82,10.03,9.66,9.87,570089,0
BRSP.US,D,20211104,000000,9.91,9.97,9.65,9.69,405088,0
BRSP.US,D,20211105,000000,9.78,10.065,9.7373,9.89,408715,0
BRSP.US,D,20211108,000000,9.9,9.97,9.73,9.76,346667,0
BRSP.US,D,20211109,000000,9.76,9.89,9.73,9.78,219686,0
BRSP.US,D,20211110,000000,9.98,10,9.73,9.73,242897,0
BRSP.US,D,20211111,000000,9.68,9.8,9.68,9.77,182209,0
BRSP.US,D,20211112,000000,9.8,9.82,9.56,9.69,220174,0
BRSP.US,D,20211115,000000,9.7,9.79,9.6,9.65,482090,0
BRSP.US,D,20211116,000000,9.69,9.74,9.53,9.59,385069,0
BRSP.US,D,20211117,000000,9.53,9.67,9.32,9.49,359901,0
BRSP.US,D,20211118,000000,9.45,9.59,9.38,9.58,383578,0
BRSP.US,D,20211119,000000,9.51,9.65,9.4,9.61,377291,0
BRSP.US,D,20211122,000000,9.64,9.72,9.55,9.69,496286,0
BRSP.US,D,20211123,000000,9.77,9.88,9.69,9.7,383388,0
BRSP.US,D,20211124,000000,9.7,9.84,9.675,9.75,232335,0
BRSP.US,D,20211126,000000,9.7,9.7,9.26,9.41,408867,0
BRSP.US,D,20211129,000000,9.8,9.86,9.53,9.59,724817,0
BRSP.US,D,20211130,000000,9.55,9.595,9.35,9.35,961211,0
BRSP.US,D,20211201,000000,9.45,9.6,9.34,9.35,730160,0
BRSP.US,D,20211202,000000,9.4,9.82,9.28,9.77,634354,0
BRSP.US,D,20211203,000000,9.79,9.86,9.58,9.62,509764,0
BRSP.US,D,20211206,000000,9.73,9.87,9.685,9.76,518993,0
BRSP.US,D,20211207,000000,9.92,10.01,9.7,9.73,379675,0
BRSP.US,D,20211208,000000,9.71,9.87,9.65,9.65,289394,0
BRSP.US,D,20211209,000000,9.54,9.76,9.51,9.7,378560,0
BRSP.US,D,20211210,000000,9.77,9.78,9.45,9.51,452317,0
BRSP.US,D,20211213,000000,9.55,9.61,9.32,9.38,1054819,0
BRSP.US,D,20211214,000000,9.38,9.52,9.21,9.26,1113031,0
BRSP.US,D,20211215,000000,9.35,9.44,9.03,9.38,786463,0
BRSP.US,D,20211216,000000,9.38,9.61,9.3,9.35,794886,0
BRSP.US,D,20211217,000000,9.37,9.51,9.21,9.3,1043435,0
BRSP.US,D,20211220,000000,9.14,9.29,8.97,9.25,806214,0
BRSP.US,D,20211221,000000,9.35,9.74,9.35,9.58,748252,0
BRSP.US,D,20211222,000000,9.61,9.8325,9.535,9.78,1034802,0
BRSP.US,D,20211223,000000,9.86,10.07,9.72,9.75,502590,0
BRSP.US,D,20211227,000000,9.75,9.79,9.6,9.77,439470,0
BRSP.US,D,20211228,000000,9.77,9.87,9.64,9.65,397420,0
BRSP.US,D,20211229,000000,9.66,9.73,9.57,9.67,308657,0
BRSP.US,D,20211230,000000,9.51,9.92,9.51,9.85,1077770,0
BRSP.US,D,20211231,000000,9.87,10.27,9.84,10.26,894024,0
BRSP.US,D,20220103,000000,10.35,10.42,9.97,10.08,741058,0
BRSP.US,D,20220104,000000,10.14,10.38,10.1,10.13,783134,0
BRSP.US,D,20220105,000000,10.15,10.2499,10,10.02,419600,0
BRSP.US,D,20220106,000000,10,10.07,9.96,10.04,387214,0
BRSP.US,D,20220107,000000,10.05,10.12,9.99,10.08,334964,0
BRSP.US,D,20220110,000000,10.08,10.15,9.85,9.88,388551,0
BRSP.US,D,20220111,000000,9.95,10.05,9.87,10,457981,0
BRSP.US,D,20220112,000000,10.03,10.24,10.02,10.05,498286,0
BRSP.US,D,20220113,000000,10.1,10.38,10.095,10.22,240694,0
BRSP.US,D,20220114,000000,10.18,10.2,9.99,10.13,432727,0
BRSP.US,D,20220118,000000,10.04,10.14,9.85,9.85,308665,0
BRSP.US,D,20220119,000000,9.89,9.89,9.61,9.61,439870,0
BRSP.US,D,20220120,000000,9.59,9.67,9.27,9.27,547465,0
BRSP.US,D,20220121,000000,9.23,9.35,9.12,9.18,732320,0
