<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMX.US,D,20121008,000000,82.492,82.767,81.668,82.127,845159,0
FMX.US,D,20121009,000000,81.755,82.239,80.7,80.803,523059,0
FMX.US,D,20121010,000000,80.794,81.331,80.103,80.243,230020,0
FMX.US,D,20121011,000000,80.769,80.924,80.25,80.397,293805,0
FMX.US,D,20121012,000000,80.465,80.977,80.293,80.586,188465,0
FMX.US,D,20121015,000000,80.595,80.863,79.879,80.285,489835,0
FMX.US,D,20121016,000000,81.017,82.914,80.673,82.646,606960,0
FMX.US,D,20121017,000000,82.465,84.895,82.308,83.702,788751,0
FMX.US,D,20121018,000000,83.702,84.462,82.847,83.347,581603,0
FMX.US,D,20121019,000000,83.546,83.77,82.317,82.717,537858,0
FMX.US,D,20121022,000000,82.717,83.088,81.165,81.92,404687,0
FMX.US,D,20121023,000000,81.574,81.728,80.716,81.08,391863,0
FMX.US,D,20121024,000000,81.592,81.834,79.888,80.285,475642,0
FMX.US,D,20121025,000000,82.274,82.274,79.177,79.573,671193,0
FMX.US,D,20121026,000000,79.982,79.982,78.57,79.228,392383,0
FMX.US,D,20121031,000000,78.527,78.762,77.489,78.414,924029,0
FMX.US,D,20121101,000000,79.272,79.403,78.506,79.037,416759,0
FMX.US,D,20121102,000000,79.691,79.857,78.278,78.497,569200,0
FMX.US,D,20121105,000000,78.497,79.342,78.384,78.426,376817,0
FMX.US,D,20121106,000000,79.01,79.01,77.719,78.417,662479,0
FMX.US,D,20121107,000000,77.125,78.19,77.117,77.615,364489,0
FMX.US,D,20121108,000000,77.625,78.392,76.673,77.241,478599,0
FMX.US,D,20121109,000000,77.232,77.791,76.389,77.25,295535,0
FMX.US,D,20121112,000000,77.643,79.595,77.643,79.465,635327,0
FMX.US,D,20121113,000000,79.187,80.861,78.61,80.704,726681,0
FMX.US,D,20121114,000000,81.042,81.042,79.665,79.848,529422,0
FMX.US,D,20121115,000000,80.058,81.007,78.829,80.008,645844,0
FMX.US,D,20121116,000000,80.083,81.131,79.552,80.956,515716,0
FMX.US,D,20121119,000000,82.099,82.361,81.506,82.055,416305,0
FMX.US,D,20121120,000000,82.892,82.892,81.638,82.412,540324,0
FMX.US,D,20121121,000000,82.195,83.685,82.055,83.685,515745,0
FMX.US,D,20121123,000000,83.86,84.996,83.731,84.829,432164,0
FMX.US,D,20121126,000000,84.375,86.469,84.375,85.632,688186,0
FMX.US,D,20121127,000000,85.561,85.928,84.543,84.847,772256,0
FMX.US,D,20121128,000000,84.592,84.882,83.007,84.839,624385,0
FMX.US,D,20121129,000000,85.169,85.493,84.585,85.118,400882,0
FMX.US,D,20121130,000000,84.856,86.293,84.337,85.544,973201,0
FMX.US,D,20121203,000000,86.527,86.904,85.195,86.18,489976,0
FMX.US,D,20121204,000000,86.617,86.749,85.483,86.414,556824,0
FMX.US,D,20121205,000000,86.311,86.703,84.829,85.483,801571,0
FMX.US,D,20121206,000000,85.831,86.329,85.299,86.17,570963,0
FMX.US,D,20121207,000000,86.067,87.035,86.067,86.984,393325,0
FMX.US,D,20121210,000000,86.895,89.26,86.451,88.703,1152510,0
FMX.US,D,20121211,000000,89.338,89.338,86.6,86.834,842593,0
FMX.US,D,20121212,000000,86.731,87.114,85.213,85.753,674422,0
FMX.US,D,20121213,000000,85.753,86.782,84.497,84.784,1161761,0
FMX.US,D,20121214,000000,84.775,86.284,84.724,86.076,597374,0
FMX.US,D,20121217,000000,86.137,86.722,85.928,86.695,704126,0
FMX.US,D,20121218,000000,86.555,88.451,86.338,88.386,805473,0
FMX.US,D,20121219,000000,88.591,88.591,87.211,87.254,858827,0
FMX.US,D,20121220,000000,86.93,87.481,85.493,87.279,768013,0
FMX.US,D,20121221,000000,85.352,87.595,85.352,86.782,456530,0
FMX.US,D,20121224,000000,86.643,87.245,85.918,86.756,121803,0
FMX.US,D,20121226,000000,86.984,87.14,85.963,86.016,138905,0
FMX.US,D,20121227,000000,86.084,86.749,85.326,86.057,479638,0
FMX.US,D,20121228,000000,86.451,87.889,85.796,87.672,513308,0
FMX.US,D,20121231,000000,87.627,87.88,86.904,87.829,225412,0
FMX.US,D,20130102,000000,88.693,88.919,87.986,88.354,1451257,0
FMX.US,D,20130103,000000,88.092,89.085,88.092,88.964,576379,0
FMX.US,D,20130104,000000,88.807,88.901,88.092,88.553,960613,0
FMX.US,D,20130107,000000,88.247,89.076,87.82,88.516,833407,0
FMX.US,D,20130108,000000,88.361,88.833,88.239,88.76,732204,0
FMX.US,D,20130109,000000,88.467,90.604,88.467,90.451,627648,0
FMX.US,D,20130110,000000,90.513,92.173,90.144,91.898,892985,0
FMX.US,D,20130111,000000,91.813,92.583,91.524,92.368,654330,0
FMX.US,D,20130114,000000,92.368,93.327,92.368,93.018,412474,0
FMX.US,D,20130115,000000,93.018,93.178,92.405,93.094,338379,0
FMX.US,D,20130116,000000,93.141,93.478,92.673,93.412,744541,0
FMX.US,D,20130117,000000,93.758,93.758,92.683,93.291,676677,0
FMX.US,D,20130118,000000,93.534,94.11,92.091,93.009,561538,0
FMX.US,D,20130122,000000,93.309,95.13,93.244,94.98,884671,0
FMX.US,D,20130123,000000,94.98,95.518,94.296,94.951,424680,0
FMX.US,D,20130124,000000,94.988,95.159,94.345,94.733,288829,0
FMX.US,D,20130125,000000,95.016,95.318,94.136,95.065,487029,0
FMX.US,D,20130128,000000,95.159,95.518,94.014,94.779,494989,0
FMX.US,D,20130129,000000,95.318,96.546,94.951,96.305,840879,0
FMX.US,D,20130130,000000,96.391,97.618,96.305,97.006,476987,0
FMX.US,D,20130131,000000,96.898,96.986,93.711,94.1,1303418,0
FMX.US,D,20130201,000000,95.056,96.86,94.514,96.802,866102,0
FMX.US,D,20130204,000000,95.93,96.411,94.883,95.209,384807,0
FMX.US,D,20130205,000000,96.209,96.879,95.575,96.305,576119,0
FMX.US,D,20130206,000000,96.055,96.44,95.209,95.939,470947,0
FMX.US,D,20130207,000000,96.47,97.21,94.893,95.471,524597,0
FMX.US,D,20130208,000000,95.758,96.074,94.808,95.139,397443,0
FMX.US,D,20130211,000000,95.159,95.758,94.694,95.259,323944,0
FMX.US,D,20130212,000000,95.644,95.968,94.789,95.298,360485,0
FMX.US,D,20130213,000000,95.49,97.171,95.111,96.948,553876,0
FMX.US,D,20130214,000000,97.044,97.249,95.987,96.315,328567,0
FMX.US,D,20130215,000000,96.315,96.86,96.102,96.382,289002,0
FMX.US,D,20130219,000000,97.112,99.89,96.85,98.769,477636,0
FMX.US,D,20130220,000000,98.912,99.81,98.325,98.581,617315,0
FMX.US,D,20130221,000000,98.157,98.285,97.288,97.93,528368,0
FMX.US,D,20130222,000000,98.096,99.72,97.512,99.64,548265,0
FMX.US,D,20130225,000000,99.82,100.69,99.66,100.23,933594,0
FMX.US,D,20130226,000000,100.61,100.61,97.608,98.533,691994,0
FMX.US,D,20130227,000000,98.433,99.57,97.969,98.276,800500,0
FMX.US,D,20130228,000000,98.601,98.769,96.811,97.472,1160736,0
FMX.US,D,20130301,000000,97.881,97.998,95.095,95.481,1525580,0
FMX.US,D,20130304,000000,95.585,96.219,94.223,95.634,1232164,0
FMX.US,D,20130305,000000,96.431,97.034,95.872,96.517,620810,0
FMX.US,D,20130306,000000,97.054,97.308,96.055,96.219,481284,0
FMX.US,D,20130307,000000,96.391,96.739,94.213,94.873,825429,0
FMX.US,D,20130308,000000,96.142,96.401,94.98,95.805,926700,0
FMX.US,D,20130311,000000,95.729,95.862,95.236,95.432,712725,0
FMX.US,D,20130312,000000,95.085,96.546,94.98,96.391,633263,0
FMX.US,D,20130313,000000,96.112,97.424,95.738,96.976,450135,0
FMX.US,D,20130314,000000,96.976,97.823,96.401,97.016,295134,0
FMX.US,D,20130315,000000,97.658,97.686,96.517,97.58,481252,0
FMX.US,D,20130318,000000,96.691,98.902,96.276,96.391,328703,0
FMX.US,D,20130319,000000,96.758,97.434,94.486,95.393,601142,0
FMX.US,D,20130320,000000,95.69,97.268,94.364,96.711,781605,0
FMX.US,D,20130321,000000,96.44,96.898,94.155,94.232,786208,0
FMX.US,D,20130322,000000,94.818,94.818,93.057,93.778,950729,0
FMX.US,D,20130325,000000,93.412,94.514,92.981,93.552,994313,0
FMX.US,D,20130326,000000,93.758,99.091,93.617,97.842,964940,0
FMX.US,D,20130327,000000,97.308,98.355,96.605,98.227,577902,0
FMX.US,D,20130328,000000,98.355,99.57,98.197,98.981,335240,0
FMX.US,D,20130401,000000,99.73,100.73,99.17,100.01,589725,0
FMX.US,D,20130402,000000,100.67,104.51,100.66,104,886484,0
FMX.US,D,20130403,000000,103.84,104.96,103.07,103.49,810079,0
FMX.US,D,20130404,000000,103,103.73,102.56,103.08,698311,0
FMX.US,D,20130405,000000,102.59,102.68,100.95,102.52,805290,0
FMX.US,D,20130408,000000,102.91,103.34,101.97,102.05,711762,0
FMX.US,D,20130409,000000,102.48,106.38,102.17,105.82,816932,0
FMX.US,D,20130410,000000,105.94,109.68,105.94,108.79,998356,0
FMX.US,D,20130411,000000,108.7,109.26,107.34,108.92,503998,0
FMX.US,D,20130412,000000,108.37,109.49,107.46,109,504835,0
FMX.US,D,20130415,000000,108.6,109.98,107.22,107.61,615022,0
FMX.US,D,20130416,000000,108.71,109.09,107.31,107.81,587428,0
FMX.US,D,20130417,000000,107.32,108.54,105.27,106.82,982800,0
FMX.US,D,20130418,000000,106.96,108.12,105.79,106.22,571009,0
FMX.US,D,20130419,000000,106.4,106.4,105.66,105.93,973465,0
FMX.US,D,20130422,000000,106.95,107.32,105.69,106.73,530744,0
FMX.US,D,20130423,000000,107.12,107.88,106.4,107.29,775569,0
FMX.US,D,20130424,000000,106.81,107.28,100.43,101.58,1511659,0
FMX.US,D,20130425,000000,100.1,101.52,99.22,100.27,1250627,0
FMX.US,D,20130426,000000,100.26,100.26,98.729,99.87,619529,0
FMX.US,D,20130429,000000,100.29,100.82,98.571,98.69,728839,0
FMX.US,D,20130430,000000,98.69,99.16,97.764,98.902,1231572,0
FMX.US,D,20130501,000000,98.69,99.389,98.066,98.118,352825,0
FMX.US,D,20130502,000000,97.94,101.39,97.122,101.05,1071668,0
FMX.US,D,20130503,000000,101.3,104.15,101.09,103.56,1082544,0
FMX.US,D,20130506,000000,103.24,104.74,101.18,101.43,657300,0
FMX.US,D,20130507,000000,101.87,103.93,101.24,103.76,758990,0
FMX.US,D,20130508,000000,103.85,104.25,100.92,101.63,881660,0
FMX.US,D,20130509,000000,101.39,101.94,100.65,100.91,504480,0
FMX.US,D,20130510,000000,102.05,102.16,99.67,101.35,768711,0
FMX.US,D,20130513,000000,101.35,102.42,100.16,101.2,646315,0
FMX.US,D,20130514,000000,101.35,103.02,101.3,102.51,442336,0
FMX.US,D,20130515,000000,102.33,104.32,101.86,102.57,979594,0
FMX.US,D,20130516,000000,102.71,103.27,101.68,102.17,477924,0
FMX.US,D,20130517,000000,102.49,102.56,101.31,101.43,365202,0
FMX.US,D,20130520,000000,100.76,100.99,100.03,100.27,403153,0
FMX.US,D,20130521,000000,99.309,99.309,95.49,96.672,1469582,0
FMX.US,D,20130522,000000,96.315,96.768,91.952,93.018,1446118,0
FMX.US,D,20130523,000000,92.1,96.84,92.045,96.605,805381,0
FMX.US,D,20130524,000000,96.305,96.305,93.244,94.326,666548,0
FMX.US,D,20130528,000000,95.065,95.729,93.506,94.296,724041,0
FMX.US,D,20130529,000000,93.758,94.448,93.085,94.071,572515,0
FMX.US,D,20130530,000000,93.864,94.932,93.244,94.033,460333,0
FMX.US,D,20130531,000000,93.74,96.122,92.712,95.403,834473,0
FMX.US,D,20130603,000000,95.527,95.862,92.832,95.328,807324,0
FMX.US,D,20130604,000000,94.932,96.219,93.337,93.496,428385,0
FMX.US,D,20130605,000000,93.281,93.496,90.796,90.956,609181,0
FMX.US,D,20130606,000000,91.114,91.714,90.134,91.636,761792,0
FMX.US,D,20130607,000000,91.853,93.496,91.004,91.334,604457,0
FMX.US,D,20130610,000000,91.618,91.991,90.047,90.405,649580,0
FMX.US,D,20130611,000000,89.02,89.823,88.345,88.706,870869,0
FMX.US,D,20130612,000000,89.354,89.823,87.316,88.872,494089,0
FMX.US,D,20130613,000000,89.134,90.109,88.221,88.995,746279,0
FMX.US,D,20130614,000000,89.592,90.038,88.31,89.003,466642,0
FMX.US,D,20130617,000000,89.003,89.874,88.508,89.513,400834,0
FMX.US,D,20130618,000000,89.266,89.495,87.78,88.071,440321,0
FMX.US,D,20130619,000000,88.081,89.381,84.785,85.716,1031673,0
FMX.US,D,20130620,000000,84.803,85.285,80.955,81.735,959927,0
FMX.US,D,20130621,000000,82.29,82.704,80.05,80.752,831441,0
FMX.US,D,20130624,000000,80.016,81.693,78.914,80.311,1337855,0
FMX.US,D,20130625,000000,81.394,82.3,80.366,81.588,661477,0
FMX.US,D,20130626,000000,82.378,85.918,82.194,85.294,1164605,0
FMX.US,D,20130627,000000,86.614,89.143,85.752,88.951,1335027,0
FMX.US,D,20130628,000000,89.159,91.971,87.945,91.407,2296250,0
FMX.US,D,20130701,000000,91.27,91.741,89.53,91.014,997180,0
FMX.US,D,20130702,000000,90.915,91.06,89.391,89.758,969957,0
FMX.US,D,20130703,000000,89.615,90.468,88.82,89.803,415830,0
FMX.US,D,20130705,000000,90.769,90.915,88.583,90.201,496828,0
FMX.US,D,20130708,000000,90.632,91.49,89.292,90.109,697067,0
FMX.US,D,20130709,000000,90.495,90.986,89.354,89.975,747263,0
FMX.US,D,20130710,000000,89.857,90.376,87.966,88.354,892985,0
FMX.US,D,20130711,000000,89.965,90.695,89.451,89.867,1036003,0
FMX.US,D,20130712,000000,90.038,90.28,88.477,89.803,613946,0
FMX.US,D,20130715,000000,90.669,90.877,89.423,89.615,584793,0
FMX.US,D,20130716,000000,89.84,90.333,86.49,87.966,1014336,0
FMX.US,D,20130717,000000,88.615,90.208,88.177,89.965,1096884,0
FMX.US,D,20130718,000000,90.047,90.28,89.391,89.657,856541,0
FMX.US,D,20130719,000000,88.896,89.362,88.099,89.091,985893,0
FMX.US,D,20130722,000000,88.82,88.995,87.895,88.64,761033,0
FMX.US,D,20130723,000000,89.592,91.232,88.81,90.56,786262,0
FMX.US,D,20130724,000000,90.405,91.114,89.134,89.615,595800,0
FMX.US,D,20130725,000000,89.573,89.919,87.984,88.723,958013,0
FMX.US,D,20130726,000000,88.319,88.896,87.879,88.081,669422,0
FMX.US,D,20130729,000000,88.213,88.263,86.49,86.49,886837,0
FMX.US,D,20130730,000000,86.92,86.983,85.953,86.394,994829,0
FMX.US,D,20130731,000000,86.517,88.369,86.279,87.412,768037,0
FMX.US,D,20130801,000000,88.282,90.659,87.886,89.939,746255,0
FMX.US,D,20130802,000000,90.859,92.36,89.477,91.704,567124,0
FMX.US,D,20130805,000000,91.506,91.862,89.758,90.966,512121,0
FMX.US,D,20130806,000000,90.678,91.626,90.109,91.534,611759,0
FMX.US,D,20130807,000000,91.397,91.803,90.641,91.142,693613,0
FMX.US,D,20130808,000000,91.397,92.312,91.25,91.636,610169,0
FMX.US,D,20130809,000000,91.415,93.683,91.415,93.226,688020,0
FMX.US,D,20130812,000000,93.319,93.384,89.292,89.625,934654,0
FMX.US,D,20130813,000000,89.537,90.057,88.099,89.064,506703,0
FMX.US,D,20130814,000000,88.932,89.767,88.608,88.723,533617,0
FMX.US,D,20130815,000000,87.931,88.615,86.614,87.069,430641,0
FMX.US,D,20130816,000000,86.912,87.133,85.462,85.726,418929,0
FMX.US,D,20130819,000000,85.646,89.108,85.374,87.534,747859,0
FMX.US,D,20130820,000000,87.507,88.23,87.034,87.229,464285,0
FMX.US,D,20130821,000000,86.878,86.928,85.154,85.198,767772,0
FMX.US,D,20130822,000000,85.303,85.91,83.344,84.427,653984,0
FMX.US,D,20130823,000000,84.542,85.681,84.074,85.506,375564,0
FMX.US,D,20130826,000000,85.392,85.444,83.257,83.854,415031,0
FMX.US,D,20130827,000000,82.44,82.808,81.703,82.501,558984,0
FMX.US,D,20130828,000000,82.826,82.826,81.352,81.446,417893,0
FMX.US,D,20130829,000000,81.657,82.29,81.096,81.333,514543,0
FMX.US,D,20130830,000000,82.33,85.271,82.107,83.606,989813,0
FMX.US,D,20130903,000000,83.686,83.906,82.904,83.231,622424,0
FMX.US,D,20130904,000000,83.028,84.785,82.79,84.205,494888,0
FMX.US,D,20130905,000000,83.642,84.532,83.414,84.353,397603,0
FMX.US,D,20130906,000000,84.925,87.63,84.883,87.018,853296,0
FMX.US,D,20130909,000000,86.983,88.536,85.707,88.432,751133,0
FMX.US,D,20130910,000000,88.468,89.285,87.843,89.047,604809,0
FMX.US,D,20130911,000000,88.615,89.919,88.319,89.1,477685,0
FMX.US,D,20130912,000000,88.828,88.942,87.74,88.009,274872,0
FMX.US,D,20130913,000000,88.545,88.732,87.501,88.132,524437,0
FMX.US,D,20130916,000000,89.02,89.84,88.706,89.056,178910,0
FMX.US,D,20130917,000000,88.81,89.657,87.571,88.565,442228,0
FMX.US,D,20130918,000000,87.994,92.544,87.534,92.256,773442,0
FMX.US,D,20130919,000000,92.462,93.187,91.732,92.861,448280,0
FMX.US,D,20130920,000000,92.424,92.656,90.433,90.495,282352,0
FMX.US,D,20130923,000000,90.859,90.931,88.592,89.957,709088,0
FMX.US,D,20130924,000000,89.667,90.164,89.072,89.513,264779,0
FMX.US,D,20130925,000000,88.985,90.877,88.508,90.395,619386,0
FMX.US,D,20130926,000000,90.395,91.114,88.81,88.995,408715,0
FMX.US,D,20130927,000000,88.3,88.887,85.716,86.139,478862,0
FMX.US,D,20130930,000000,86.668,87.317,85.395,86.006,561458,0
FMX.US,D,20131001,000000,85.234,88.081,84.952,88.062,674506,0
FMX.US,D,20131002,000000,87.42,87.684,85.787,86.532,520348,0
FMX.US,D,20131003,000000,86.2,86.218,83.642,84.6,523626,0
FMX.US,D,20131004,000000,84.794,87.051,84.458,86.541,314317,0
FMX.US,D,20131007,000000,86.068,86.295,85.065,85.681,591610,0
FMX.US,D,20131008,000000,85.981,85.981,83.265,84.098,433496,0
FMX.US,D,20131009,000000,84.319,84.75,83.574,83.837,553394,0
FMX.US,D,20131010,000000,84.925,85.681,84.154,84.83,566695,0
FMX.US,D,20131011,000000,83.925,84.89,83.529,84.75,551888,0
FMX.US,D,20131014,000000,84.4,84.532,82.755,83.494,761062,0
FMX.US,D,20131015,000000,83.195,84.343,81.228,82.167,935894,0
FMX.US,D,20131016,000000,82.694,83.089,81.323,81.712,724490,0
FMX.US,D,20131017,000000,81.744,83.538,81.744,82.526,636793,0
FMX.US,D,20131018,000000,82.808,83.16,81.612,82.149,477905,0
FMX.US,D,20131021,000000,81.956,82.272,79.866,80.824,726782,0
FMX.US,D,20131022,000000,81.147,83.099,81.147,82.571,980753,0
FMX.US,D,20131023,000000,82.175,82.896,81.21,82.509,659789,0
FMX.US,D,20131024,000000,82.598,82.685,79.981,80.525,762494,0
FMX.US,D,20131025,000000,80.366,83.151,79.444,82.94,740093,0
FMX.US,D,20131028,000000,82.509,82.764,81.219,82.526,914043,0
FMX.US,D,20131029,000000,82.449,83.582,82.229,83.423,688161,0
FMX.US,D,20131030,000000,83.529,84.512,81.843,82.79,555635,0
FMX.US,D,20131031,000000,83.41,83.738,81.259,82.648,891140,0
FMX.US,D,20131101,000000,81.483,82.457,80.928,82.325,591914,0
FMX.US,D,20131104,000000,82.197,83.357,81.338,81.416,635565,0
FMX.US,D,20131105,000000,81.186,83.579,79.006,79.247,914386,0
FMX.US,D,20131106,000000,79.743,80.017,79.22,79.371,642627,0
FMX.US,D,20131107,000000,79.964,80.017,78.281,78.537,493170,0
FMX.US,D,20131108,000000,78.344,79.954,77.086,79.954,1979864,0
FMX.US,D,20131111,000000,79.69,80.541,78.661,79.468,678987,0
FMX.US,D,20131112,000000,79.079,79.628,78.494,79.186,522584,0
FMX.US,D,20131113,000000,78.626,79.371,78.201,79.22,419533,0
FMX.US,D,20131114,000000,79.097,80.921,79.06,80.61,851129,0
FMX.US,D,20131115,000000,81.062,84.641,81.016,83.772,1040516,0
FMX.US,D,20131118,000000,84.198,84.337,82.117,82.922,790356,0
FMX.US,D,20131119,000000,82.816,83.754,80.293,81.452,671798,0
FMX.US,D,20131120,000000,81.381,83.276,81.099,81.806,677637,0
FMX.US,D,20131121,000000,80.929,81.655,80.39,80.956,437450,0
FMX.US,D,20131122,000000,80.815,81.595,80.39,81.232,517432,0
FMX.US,D,20131125,000000,81.044,81.711,80.593,81.186,365242,0
FMX.US,D,20131126,000000,81.205,81.993,79.494,81.167,727584,0
FMX.US,D,20131127,000000,81.099,84.165,80.815,83.942,565019,0
FMX.US,D,20131129,000000,83.852,84.499,82.648,84.109,528157,0
FMX.US,D,20131202,000000,84.765,85.287,82.026,82.24,527688,0
FMX.US,D,20131203,000000,82.382,82.47,80.441,82.134,425622,0
FMX.US,D,20131204,000000,82.559,83.48,81.407,82.798,549026,0
FMX.US,D,20131205,000000,82.578,83.861,81.655,81.711,732564,0
FMX.US,D,20131206,000000,83.224,84.422,82.692,82.887,568015,0
FMX.US,D,20131209,000000,83.339,84.366,83.118,84.146,637044,0
FMX.US,D,20131210,000000,84.127,84.527,83.762,84.499,351012,0
FMX.US,D,20131211,000000,84.695,85.253,84.454,84.57,988572,0
FMX.US,D,20131212,000000,84.261,84.261,82.072,83.357,841752,0
FMX.US,D,20131213,000000,84.129,85.597,83.608,85.164,717919,0
FMX.US,D,20131216,000000,85.155,86.227,84.929,85.138,616090,0
FMX.US,D,20131217,000000,85.274,86.12,84.283,84.435,540195,0
FMX.US,D,20131218,000000,84.652,87.004,83.209,85.758,1325562,0
FMX.US,D,20131219,000000,86.489,86.551,84.822,85.967,760392,0
FMX.US,D,20131220,000000,86.227,87.21,85.337,86.39,547296,0
FMX.US,D,20131223,000000,86.48,88.084,86.471,87.859,446341,0
FMX.US,D,20131224,000000,87.994,88.174,87.56,87.831,185765,0
FMX.US,D,20131226,000000,87.859,87.975,86.802,87.588,508815,0
FMX.US,D,20131227,000000,87.765,88.11,86.48,87.821,278367,0
FMX.US,D,20131230,000000,87.345,88.883,86.704,88.252,350008,0
FMX.US,D,20131231,000000,88.02,88.191,86.667,88.145,188957,0
FMX.US,D,20140102,000000,86.768,87.236,84.66,85.056,807125,0
FMX.US,D,20140103,000000,85.256,85.632,84.236,84.715,500593,0
FMX.US,D,20140106,000000,84.968,85.28,84.207,84.435,364121,0
FMX.US,D,20140107,000000,85.13,85.544,84.419,85.01,360032,0
FMX.US,D,20140108,000000,85.01,85.138,83.248,83.498,577233,0
FMX.US,D,20140109,000000,83.498,84.687,82.895,84.66,500121,0
FMX.US,D,20140110,000000,85.103,87.514,84.868,87.308,719425,0
FMX.US,D,20140113,000000,87.019,87.814,85.607,86.11,613281,0
FMX.US,D,20140114,000000,86.274,86.811,85.363,85.687,489481,0
FMX.US,D,20140115,000000,85.975,85.975,84.283,84.39,501134,0
FMX.US,D,20140116,000000,84.236,84.516,83.021,83.552,605034,0
FMX.US,D,20140117,000000,83.687,84.47,81.688,83.687,663496,0
FMX.US,D,20140121,000000,83.758,84.372,83.084,84.273,878063,0
FMX.US,D,20140122,000000,84.236,84.795,83.047,84.536,603076,0
FMX.US,D,20140123,000000,83.716,83.858,82.004,83.238,649700,0
FMX.US,D,20140124,000000,82.381,82.786,80.778,81.489,1248543,0
FMX.US,D,20140127,000000,81.147,81.581,79.436,80.959,986334,0
FMX.US,D,20140128,000000,81.607,82.318,79.968,81.328,1125899,0
FMX.US,D,20140129,000000,80.201,81.417,78.491,81.004,830419,0
FMX.US,D,20140130,000000,81.698,81.725,79.978,81.427,600913,0
FMX.US,D,20140131,000000,80.554,81.768,79.88,81.273,677335,0
FMX.US,D,20140203,000000,81.408,82.337,78.97,79.114,435338,0
FMX.US,D,20140204,000000,80.257,80.796,78.786,80.074,724584,0
FMX.US,D,20140205,000000,80.597,81.02,79.248,79.409,1181939,0
FMX.US,D,20140206,000000,80.03,80.03,79.526,79.697,972478,0
FMX.US,D,20140207,000000,79.896,82.374,79.454,82.139,724988,0
FMX.US,D,20140210,000000,81.86,81.967,79.958,80.21,902743,0
FMX.US,D,20140211,000000,80.434,82.778,79.266,81.581,893385,0
FMX.US,D,20140212,000000,82.013,82.013,79.851,80.708,678021,0
FMX.US,D,20140213,000000,80.778,80.895,79.67,80.327,650368,0
FMX.US,D,20140214,000000,81.291,82.076,79.545,81.525,566084,0
FMX.US,D,20140218,000000,81.669,82.471,81.094,81.525,620044,0
FMX.US,D,20140219,000000,81.886,81.886,79.147,80.24,865382,0
FMX.US,D,20140220,000000,80.015,81.365,79.626,80.006,664250,0
FMX.US,D,20140221,000000,80.006,81.154,79.724,80.147,355068,0
FMX.US,D,20140224,000000,80.147,81.572,79.904,80.049,600876,0
FMX.US,D,20140225,000000,79.987,80.434,76.915,77.455,1378952,0
FMX.US,D,20140226,000000,77.149,77.869,75.465,76.554,1356411,0
FMX.US,D,20140227,000000,76.619,78.609,76.123,78.338,1025242,0
FMX.US,D,20140228,000000,78.644,79.021,76.754,77.114,822830,0
FMX.US,D,20140303,000000,76.175,77.501,75.618,76.31,527016,0
FMX.US,D,20140304,000000,76.915,79.186,76.681,77.735,866535,0
FMX.US,D,20140305,000000,77.563,78.014,77.06,77.455,869745,0
FMX.US,D,20140306,000000,78.14,78.753,77.256,77.501,765187,0
FMX.US,D,20140307,000000,77.715,78.024,75.788,76.436,793917,0
FMX.US,D,20140310,000000,76.427,76.427,74.177,75.167,736661,0
FMX.US,D,20140311,000000,75.141,75.716,74.681,75.025,458259,0
FMX.US,D,20140312,000000,74.979,75.339,74.249,74.519,623177,0
FMX.US,D,20140313,000000,74.6,75.293,74.258,74.385,800525,0
FMX.US,D,20140314,000000,74.356,76.042,74.213,75.049,661596,0
FMX.US,D,20140317,000000,75.105,76.184,74.465,75.834,435579,0
FMX.US,D,20140318,000000,75.941,76.925,74.771,76.554,1094747,0
FMX.US,D,20140319,000000,76.24,78.014,75.393,76.754,672124,0
FMX.US,D,20140320,000000,76.58,80.49,75.925,80.006,1036081,0
FMX.US,D,20140321,000000,80.094,80.95,79.266,79.87,781036,0
FMX.US,D,20140324,000000,80.02,80.77,78.319,79.626,474380,0
FMX.US,D,20140325,000000,80.518,81.509,80.266,80.895,607035,0
FMX.US,D,20140326,000000,81.048,82.139,80.895,81.599,514300,0
FMX.US,D,20140327,000000,82.094,84.11,81.95,83.922,990515,0
FMX.US,D,20140328,000000,83.983,84.803,82.986,83.806,512983,0
FMX.US,D,20140331,000000,84.372,85.219,83.68,83.974,641260,0
FMX.US,D,20140401,000000,84.352,85.191,83.309,83.58,985200,0
FMX.US,D,20140402,000000,83.615,84.185,83.272,83.697,943613,0
FMX.US,D,20140403,000000,83.571,84.003,81.572,82.085,793130,0
FMX.US,D,20140404,000000,82.726,83.615,81.833,81.842,677351,0
FMX.US,D,20140407,000000,81.805,82.778,81.509,82.13,577572,0
FMX.US,D,20140408,000000,82.156,84.57,82.085,84.157,881750,0
FMX.US,D,20140409,000000,84.157,84.382,82.76,84.067,459574,0
FMX.US,D,20140410,000000,84.1,84.561,82.687,83.156,536510,0
FMX.US,D,20140411,000000,82.804,83.336,82.389,83.174,372338,0
FMX.US,D,20140414,000000,83.445,83.959,82.769,83.543,286886,0
FMX.US,D,20140415,000000,83.39,83.39,82.111,83.014,369898,0
FMX.US,D,20140416,000000,83.309,85.661,83.309,85.535,470752,0
FMX.US,D,20140417,000000,85.561,85.75,84.11,85.381,241755,0
FMX.US,D,20140421,000000,85.103,86.462,84.705,85.525,382056,0
FMX.US,D,20140422,000000,85.812,85.877,83.382,83.787,385495,0
FMX.US,D,20140423,000000,83.021,83.633,81.851,82.398,469014,0
