<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
X.US,D,20160127,000000,6.6675,6.6675,6.2103,6.353,23177003,0
X.US,D,20160128,000000,6.3054,6.5341,5.8575,6.3718,12316846,0
X.US,D,20160129,000000,6.3149,6.6866,6.2577,6.6675,8804639,0
X.US,D,20160201,000000,6.391,7.0007,6.3626,6.9148,9062361,0
X.US,D,20160202,000000,6.7626,7.0483,6.6866,6.7529,5038454,0
X.US,D,20160203,000000,7.0483,7.4293,6.8197,7.1721,10566754,0
X.US,D,20160204,000000,7.4293,8.2674,7.4293,7.8483,15306485,0
X.US,D,20160205,000000,7.7913,8.1155,7.372,7.5625,10047227,0
X.US,D,20160208,000000,7.3339,7.8103,7.2674,7.4009,6293357,0
X.US,D,20160209,000000,7.1612,7.2089,6.7583,7.0366,10236228,0
X.US,D,20160210,000000,7.0553,7.3146,6.7824,6.7873,5564599,0
X.US,D,20160211,000000,6.5666,6.6916,6.3941,6.5475,9976947,0
X.US,D,20160212,000000,6.7873,7.2378,6.6528,7.0938,10064952,0
X.US,D,20160216,000000,7.1895,7.3815,6.8733,7.1801,8311043,0
X.US,D,20160217,000000,7.2855,8.388,7.2666,8.2058,19397101,0
X.US,D,20160218,000000,8.2347,8.2733,7.697,7.9757,8236167,0
X.US,D,20160219,000000,7.88,8.062,7.5636,7.765,8215514,0
X.US,D,20160222,000000,7.9757,8.4361,7.9757,8.1293,8411192,0
X.US,D,20160223,000000,7.9089,7.9567,7.5255,7.7075,9324003,0
X.US,D,20160224,000000,7.3625,7.4676,6.9211,7.4102,11837766,0
X.US,D,20160225,000000,7.3815,7.7169,7.1227,7.535,11758388,0
X.US,D,20160226,000000,7.6979,8.1483,7.6594,7.9663,12545281,0
X.US,D,20160229,000000,8.187,8.8578,8.062,8.743,18147529,0
X.US,D,20160301,000000,8.9633,8.9633,8.1677,8.8098,16728155,0
X.US,D,20160302,000000,9.2037,11.014,9.1166,10.88,38027585,0
X.US,D,20160303,000000,10.822,12.107,10.783,11.839,46831804,0
X.US,D,20160304,000000,11.972,13.939,11.743,12.444,53321975,0
X.US,D,20160307,000000,12.729,13.4,12.243,13.007,35965871,0
X.US,D,20160308,000000,12.491,12.768,11.454,11.839,23268783,0
X.US,D,20160309,000000,12.012,12.509,11.187,12.012,19239552,0
X.US,D,20160310,000000,11.434,13.779,11.425,13.779,30367883,0
X.US,D,20160311,000000,13.986,14.57,13.307,13.929,31866086,0
X.US,D,20160314,000000,13.681,14.495,13.524,13.967,24291701,0
X.US,D,20160315,000000,13.554,14.476,13.201,13.691,24046357,0
X.US,D,20160316,000000,13.574,15.118,13.544,14.811,26384196,0
X.US,D,20160317,000000,14.954,15.138,14.09,14.782,24603347,0
X.US,D,20160318,000000,15.147,15.588,14.802,15.108,25341778,0
X.US,D,20160321,000000,14.57,14.829,14.06,14.522,16994595,0
X.US,D,20160322,000000,14.236,15.134,13.986,14.944,12293833,0
X.US,D,20160323,000000,14.618,15.488,14.137,14.226,19703810,0
X.US,D,20160324,000000,13.855,15.185,13.443,15.128,18281998,0
X.US,D,20160328,000000,15.157,15.338,14.427,14.925,14453047,0
X.US,D,20160329,000000,14.57,15.502,14.322,15.454,18288509,0
X.US,D,20160330,000000,15.512,16.067,15.195,15.777,20265350,0
X.US,D,20160331,000000,15.741,16.337,15.224,15.387,15453669,0
X.US,D,20160401,000000,15.128,15.866,14.887,15.866,13740133,0
X.US,D,20160404,000000,15.817,16.268,15.338,15.464,13908533,0
X.US,D,20160405,000000,15.569,16.181,15.554,15.569,15912693,0
X.US,D,20160406,000000,15.749,16.181,15.396,16.106,15668580,0
X.US,D,20160407,000000,15.856,16.106,15.243,15.347,16557576,0
X.US,D,20160408,000000,15.415,15.856,15.079,15.827,15457779,0
X.US,D,20160411,000000,16.038,16.977,15.856,16.613,16733800,0
X.US,D,20160412,000000,16.652,17.122,16.351,16.89,14828545,0
X.US,D,20160413,000000,17.265,18.534,17.225,18.233,23547125,0
X.US,D,20160414,000000,18.309,18.493,17.617,18.087,16924022,0
X.US,D,20160415,000000,17.869,18.532,17.715,18.446,14348099,0
X.US,D,20160418,000000,18.107,18.847,17.976,18.532,11072591,0
X.US,D,20160419,000000,18.867,19.644,18.844,19.212,16994227,0
X.US,D,20160420,000000,19.374,19.7,18.808,19.009,20994889,0
X.US,D,20160421,000000,18.999,19.212,18.154,18.847,19084989,0
X.US,D,20160422,000000,18.628,19.557,18.542,18.753,14031628,0
X.US,D,20160425,000000,18.542,18.753,17.208,17.495,17027106,0
X.US,D,20160426,000000,17.571,18.078,16.738,17.725,16575285,0
X.US,D,20160427,000000,16.839,17.869,16.248,17.754,21859522,0
X.US,D,20160428,000000,17.869,19.146,17.543,17.598,21085687,0
X.US,D,20160429,000000,17.889,18.675,17.784,18.319,17639391,0
X.US,D,20160502,000000,18.408,19.587,18.005,19.459,19343353,0
X.US,D,20160503,000000,19.009,19.009,17.695,18.164,23319270,0
X.US,D,20160504,000000,17.794,18.847,17.466,18.117,17258965,0
X.US,D,20160505,000000,18.358,18.789,17.908,18.164,15093670,0
X.US,D,20160506,000000,17.841,18.685,17.563,18.107,16539064,0
X.US,D,20160509,000000,17.282,17.32,15.533,15.601,22561377,0
X.US,D,20160510,000000,15.601,15.994,15.042,15.966,22212578,0
X.US,D,20160511,000000,15.889,16.312,15.457,15.88,14525732,0
X.US,D,20160512,000000,16.023,16.082,14.195,14.235,24717470,0
X.US,D,20160513,000000,14.069,14.175,13.392,13.44,19679003,0
X.US,D,20160516,000000,13.833,14.706,13.561,13.62,23029688,0
X.US,D,20160517,000000,13.937,14.104,13.294,13.58,20890623,0
X.US,D,20160518,000000,13.531,13.531,12.658,12.734,19616440,0
X.US,D,20160519,000000,12.56,13.343,12.275,12.939,20812677,0
X.US,D,20160520,000000,13.207,13.353,12.629,12.843,16455268,0
X.US,D,20160523,000000,12.56,13.526,12.494,13.284,14477106,0
X.US,D,20160524,000000,13.333,13.65,12.949,13.023,12741482,0
X.US,D,20160525,000000,13.234,13.777,13.148,13.727,15544309,0
X.US,D,20160526,000000,14.608,14.754,13.947,14.175,20363473,0
X.US,D,20160527,000000,14.244,14.504,13.59,13.824,14100062,0
X.US,D,20160531,000000,14.079,14.598,13.817,13.911,17420381,0
X.US,D,20160601,000000,13.717,13.843,13.187,13.521,15238839,0
X.US,D,20160602,000000,13.494,14.388,13.41,14.294,15483987,0
X.US,D,20160603,000000,14.532,15.071,14.437,14.686,19883018,0
X.US,D,20160606,000000,14.907,15.428,14.898,15.389,15645878,0
X.US,D,20160607,000000,15.292,15.572,15.168,15.311,11167113,0
X.US,D,20160608,000000,15.985,17.225,15.909,17.013,27292208,0
X.US,D,20160609,000000,16.629,16.964,16.233,16.763,15475502,0
X.US,D,20160610,000000,16.437,16.905,16.205,16.599,14273737,0
X.US,D,20160613,000000,16.456,16.924,16.224,16.437,13605125,0
X.US,D,20160614,000000,16.302,16.551,15.399,15.704,16292141,0
X.US,D,20160615,000000,16.342,17.215,16.342,16.954,17401783,0
X.US,D,20160616,000000,16.822,17.206,16.351,17.178,13444226,0
X.US,D,20160617,000000,17.3,17.869,17.178,17.282,20014393,0
X.US,D,20160620,000000,17.588,17.985,17.395,17.588,13016045,0
X.US,D,20160621,000000,17.435,17.494,16.282,16.724,17475354,0
X.US,D,20160622,000000,16.954,17.09,16.156,16.456,13030716,0
X.US,D,20160623,000000,16.868,17.375,16.609,17.338,12373784,0
X.US,D,20160624,000000,16.196,16.915,15.292,15.369,22612376,0
X.US,D,20160627,000000,15.331,15.542,14.225,14.561,13493886,0
X.US,D,20160628,000000,15.023,15.486,14.677,15.197,13575157,0
X.US,D,20160629,000000,15.562,15.694,15.245,15.349,12440200,0
X.US,D,20160630,000000,15.496,16.224,15.226,16.205,15096409,0
X.US,D,20160701,000000,16.051,17.704,16.051,17.561,23932419,0
X.US,D,20160705,000000,17.338,17.474,16.666,16.954,13037953,0
X.US,D,20160706,000000,17.148,17.367,16.744,17.253,12224087,0
X.US,D,20160707,000000,17.385,17.952,17.128,17.395,12959804,0
X.US,D,20160708,000000,17.724,18.349,17.522,18.29,14852100,0
X.US,D,20160711,000000,18.619,19.347,18.619,19.232,14701189,0
X.US,D,20160712,000000,19.761,20.425,19.493,20.292,20342857,0
X.US,D,20160713,000000,20.523,20.56,19.674,20.302,14122220,0
X.US,D,20160714,000000,20.444,20.664,19.886,20.454,13267407,0
X.US,D,20160715,000000,20.302,21.049,20.282,20.84,9095572,0
X.US,D,20160718,000000,20.644,20.922,20.339,20.878,7842028,0
X.US,D,20160719,000000,20.396,20.415,19.751,20.109,13324873,0
X.US,D,20160720,000000,19.502,19.751,18.925,19.591,14578901,0
X.US,D,20160721,000000,19.799,20.329,19.511,19.723,10078210,0
X.US,D,20160722,000000,19.723,20.348,19.493,20.339,9517746,0
X.US,D,20160725,000000,20.175,20.582,20.052,20.483,10897987,0
X.US,D,20160726,000000,20.377,22.434,20.339,22.058,24660503,0
X.US,D,20160727,000000,24.225,25.259,23.781,24.499,36955191,0
X.US,D,20160728,000000,24.037,25.875,23.59,25.856,18893523,0
X.US,D,20160729,000000,25.413,26.567,25.326,26.425,17182413,0
X.US,D,20160801,000000,26.231,26.29,25.039,25.538,14752283,0
X.US,D,20160802,000000,25.606,25.912,24.344,24.691,16080985,0
X.US,D,20160803,000000,24.673,25.365,24.124,25.183,9347739,0
X.US,D,20160804,000000,25.108,25.212,24.461,24.979,9609903,0
X.US,D,20160805,000000,25.287,25.698,25.069,25.463,8507670,0
X.US,D,20160808,000000,25.626,25.684,24.747,24.875,9998288,0
X.US,D,20160809,000000,23.778,24.689,23.16,23.373,19124470,0
X.US,D,20160810,000000,22.506,23.003,22.273,22.33,35356576,0
X.US,D,20160811,000000,22.506,22.63,21.485,21.842,19035469,0
X.US,D,20160812,000000,21.65,21.909,20.214,20.282,21879612,0
X.US,D,20160815,000000,20.861,21.774,20.597,21.475,19523454,0
X.US,D,20160816,000000,21.784,21.957,20.792,20.811,13905095,0
X.US,D,20160817,000000,20.744,20.899,20.165,20.695,12874261,0
X.US,D,20160818,000000,20.945,21.178,20.358,21.002,11345902,0
X.US,D,20160819,000000,20.273,20.415,19.529,19.628,19258719,0
X.US,D,20160822,000000,19.647,20.243,19.365,20.175,15854247,0
X.US,D,20160823,000000,20.406,20.587,19.902,19.942,13275588,0
X.US,D,20160824,000000,19.865,19.865,19.117,19.186,12616108,0
X.US,D,20160825,000000,19.167,19.5,18.968,19.326,9629760,0
X.US,D,20160826,000000,19.589,20.205,18.895,19.058,22406132,0
X.US,D,20160829,000000,19.058,19.693,18.932,19.491,9031470,0
X.US,D,20160830,000000,19.326,19.441,18.606,18.788,12132584,0
X.US,D,20160831,000000,18.5,18.747,18.16,18.723,15997702,0
X.US,D,20160901,000000,18.807,18.856,17.971,18.616,17300746,0
X.US,D,20160902,000000,18.959,19.196,18.048,18.2,14316145,0
X.US,D,20160906,000000,18.355,18.841,18.005,18.761,12627114,0
X.US,D,20160907,000000,18.578,18.846,18.385,18.453,10811417,0
X.US,D,20160908,000000,18.365,18.415,17.739,17.873,15311926,0
X.US,D,20160909,000000,17.526,17.526,16.178,16.402,26102693,0
X.US,D,20160912,000000,16.15,16.898,15.89,16.785,23788692,0
X.US,D,20160913,000000,16.392,16.392,15.428,15.745,21071473,0
X.US,D,20160914,000000,15.612,15.967,15.369,15.678,18510337,0
X.US,D,20160915,000000,15.678,15.851,15.249,15.467,15055106,0
X.US,D,20160916,000000,15.206,15.649,15.14,15.321,16340065,0
X.US,D,20160919,000000,15.832,16.592,15.802,16.188,22632150,0
X.US,D,20160920,000000,16.141,16.322,15.89,16.024,12895616,0
X.US,D,20160921,000000,16.275,17.314,16.235,17.238,24780469,0
X.US,D,20160922,000000,17.855,18.239,17.323,17.526,24005199,0
X.US,D,20160923,000000,17.825,18.597,17.817,18.249,20249812,0
X.US,D,20160926,000000,18.345,19.018,18.259,18.827,18030736,0
X.US,D,20160927,000000,18.229,18.654,17.971,18.519,17269216,0
X.US,D,20160928,000000,19.087,19.394,18.511,19.384,18990984,0
X.US,D,20160929,000000,19.258,19.529,17.942,18.306,24305705,0
X.US,D,20160930,000000,18.519,18.568,17.778,18.16,15822716,0
X.US,D,20161003,000000,18.239,18.331,17.855,18.03,11027418,0
X.US,D,20161004,000000,17.961,17.961,16.833,16.871,16997102,0
X.US,D,20161005,000000,17.007,17.294,16.612,16.967,12387993,0
X.US,D,20161006,000000,16.785,17.646,16.66,17.267,12120589,0
X.US,D,20161007,000000,17.68,17.689,16.525,17.026,16794770,0
X.US,D,20161010,000000,17.332,17.835,17.238,17.285,9877649,0
X.US,D,20161011,000000,16.918,17.051,16.592,16.833,12953382,0
X.US,D,20161012,000000,16.747,17.142,16.707,16.851,8705442,0
X.US,D,20161013,000000,16.178,16.188,15.568,15.842,16932538,0
X.US,D,20161014,000000,16.226,16.324,15.715,15.812,12581797,0
X.US,D,20161017,000000,16.314,16.757,15.89,16.353,15548302,0
X.US,D,20161018,000000,16.785,16.825,16.141,16.535,14228149,0
X.US,D,20161019,000000,16.651,17.99,16.641,17.798,25043963,0
X.US,D,20161020,000000,17.439,19.013,17.084,18.742,42104475,0
X.US,D,20161021,000000,18.434,19.665,18.239,19.048,32137352,0
X.US,D,20161024,000000,19.461,19.461,18.693,18.895,17291784,0
X.US,D,20161025,000000,19.213,20.155,18.733,18.752,27301347,0
X.US,D,20161026,000000,18.723,19.509,18.646,19.345,23159297,0
X.US,D,20161027,000000,19.127,19.258,18.646,18.798,19622501,0
X.US,D,20161028,000000,18.817,19.302,18.336,18.597,21161712,0
X.US,D,20161031,000000,18.703,18.798,18.219,18.626,16980813,0
X.US,D,20161101,000000,19.127,19.186,17.719,18.02,24155854,0
X.US,D,20161102,000000,16.564,18.075,16.42,17.162,29894412,0
X.US,D,20161103,000000,17.361,18.905,17.352,18.491,26561172,0
X.US,D,20161104,000000,18.491,19.431,18.304,19.127,23533975,0
X.US,D,20161107,000000,19.788,20.175,19.268,19.865,19831378,0
X.US,D,20161108,000000,19.779,20.647,19.558,20.234,20246701,0
X.US,D,20161109,000000,23.567,24.211,23.035,23.711,42790841,0
X.US,D,20161110,000000,24.112,24.329,23.264,23.806,27999465,0
X.US,D,20161111,000000,24.065,24.887,23.43,24.818,21280761,0
X.US,D,20161114,000000,26.111,26.864,25.605,26.816,27072098,0
X.US,D,20161115,000000,25.938,27.656,25.447,27.542,27938242,0
X.US,D,20161116,000000,26.933,27.542,26.923,27.482,16043054,0
X.US,D,20161117,000000,27.791,28.468,27.221,28.159,18430935,0
X.US,D,20161118,000000,27.918,28.401,27.326,27.582,16676334,0
X.US,D,20161121,000000,27.666,27.976,27.192,27.781,12791836,0
X.US,D,20161122,000000,28.689,31.278,28.468,31.095,29314228,0
X.US,D,20161123,000000,30.601,31.965,30.147,31.915,26526743,0
X.US,D,20161125,000000,31.731,32.608,31.296,32.077,11037903,0
X.US,D,20161128,000000,31.78,32.244,30.851,31.055,20163595,0
X.US,D,20161129,000000,29.53,30.823,29.193,30.081,26709814,0
X.US,D,20161130,000000,31.261,31.692,30.804,31.222,19133315,0
X.US,D,20161201,000000,31.528,31.692,30.74,30.92,13440801,0
X.US,D,20161202,000000,30.562,32.482,30.409,32.444,14094297,0
X.US,D,20161205,000000,33.034,34.087,32.608,33.991,19359995,0
X.US,D,20161206,000000,33.457,34.742,33.305,34.705,20250539,0
X.US,D,20161207,000000,34.984,36.868,34.762,36.191,24711601,0
X.US,D,20161208,000000,37.146,37.784,35.302,36.075,27985172,0
X.US,D,20161209,000000,35.678,35.998,34.687,34.811,17358173,0
X.US,D,20161212,000000,35.004,35.234,32.995,33.575,17630414,0
X.US,D,20161213,000000,33.709,34.249,32.608,33.778,20734089,0
X.US,D,20161214,000000,33.38,35.581,33.305,34.296,19749238,0
X.US,D,20161215,000000,33.527,34.811,33.083,34.599,16865123,0
X.US,D,20161216,000000,34.471,34.945,33.439,33.497,16626022,0
X.US,D,20161219,000000,32.802,33.836,32.713,33.285,14118187,0
X.US,D,20161220,000000,33.218,35.571,33.18,35.533,17316014,0
X.US,D,20161221,000000,35.756,35.98,34.414,35.205,14606444,0
X.US,D,20161222,000000,34.898,35.678,34.364,34.53,10698889,0
X.US,D,20161223,000000,34.53,35.091,34.267,34.54,6583789,0
X.US,D,20161227,000000,34.878,35.302,34.414,35.014,7303386,0
X.US,D,20161228,000000,35.668,35.989,33.758,33.866,11039618,0
X.US,D,20161229,000000,33.894,34.296,32.986,33.662,10022977,0
X.US,D,20161230,000000,33.788,34.077,31.787,31.865,16273849,0
X.US,D,20170103,000000,32.571,33.652,32.347,33.507,15946407,0
X.US,D,20170104,000000,33.353,36.12,32.986,36.037,21750014,0
X.US,D,20170105,000000,35.881,36.056,34.221,34.831,15855895,0
X.US,D,20170106,000000,34.926,35.515,34.058,34.173,12167093,0
X.US,D,20170109,000000,34.316,34.423,32.282,32.444,15582145,0
X.US,D,20170110,000000,33.69,34.394,32.967,34.267,15076078,0
X.US,D,20170111,000000,34.51,34.589,33.246,33.981,16214911,0
X.US,D,20170112,000000,32.723,33.015,31.461,31.682,23381920,0
X.US,D,20170113,000000,31.771,32.986,31.202,31.566,17239122,0
X.US,D,20170117,000000,30.813,32.166,30.697,31.125,16845601,0
X.US,D,20170118,000000,31.222,34.084,30.842,33.718,33165278,0
X.US,D,20170119,000000,33.131,33.16,31.47,32.059,19313912,0
X.US,D,20170120,000000,32.302,32.841,31.895,32.224,15117202,0
X.US,D,20170123,000000,32.675,32.685,31.055,31.662,13528790,0
X.US,D,20170124,000000,32.822,33.728,31.672,32.069,27908726,0
X.US,D,20170125,000000,31.905,32.003,30.225,31.035,24733510,0
X.US,D,20170126,000000,31.105,32.541,30.939,32.376,21961025,0
X.US,D,20170127,000000,32.512,32.812,31.771,32.599,14380648,0
X.US,D,20170130,000000,31.965,32.185,30.939,31.855,16632932,0
X.US,D,20170131,000000,31.78,31.78,30.697,31.576,19068317,0
X.US,D,20170201,000000,32.655,32.822,29.645,30.243,28431379,0
X.US,D,20170202,000000,30.86,33.709,30.86,33.642,35466884,0
X.US,D,20170203,000000,32.9,32.977,31.965,32.608,18198271,0
X.US,D,20170206,000000,32.949,33.768,32.832,33.015,13891908,0
X.US,D,20170207,000000,33.788,34.039,32.327,32.627,15345640,0
X.US,D,20170208,000000,32.599,33.401,32.347,33.381,12307212,0
X.US,D,20170209,000000,33.692,36.255,33.401,36.137,30672741,0
X.US,D,20170210,000000,36.563,36.941,35.615,36.352,17169978,0
X.US,D,20170213,000000,37.384,39.047,37.299,38.391,26560947,0
X.US,D,20170214,000000,37.763,38.274,37.472,37.977,14281150,0
X.US,D,20170215,000000,37.85,39.106,37.84,38.108,17323876,0
X.US,D,20170216,000000,38.234,38.568,36.767,37.811,14943152,0
X.US,D,20170217,000000,37.491,38.807,37.308,38.479,14693403,0
X.US,D,20170221,000000,39.047,40.441,39.027,40.188,19436968,0
X.US,D,20170222,000000,39.659,39.784,38.787,39.144,12611029,0
X.US,D,20170223,000000,39.639,40.024,35.113,36.07,33403433,0
X.US,D,20170224,000000,34.998,36.795,34.523,35.781,21085389,0
X.US,D,20170227,000000,35.896,37.318,35.018,36.921,19683947,0
X.US,D,20170228,000000,37.791,38.767,37.153,37.433,19904010,0
X.US,D,20170301,000000,38.921,39.426,37.86,38.361,22024770,0
X.US,D,20170302,000000,38.025,38.302,36.003,36.146,18291608,0
X.US,D,20170303,000000,36.381,36.883,35.828,36.485,15038673,0
X.US,D,20170306,000000,35.654,36.332,35.3,36.235,10787581,0
X.US,D,20170307,000000,36.206,36.543,34.872,34.968,10378720,0
X.US,D,20170308,000000,35.075,35.713,34.513,34.765,16095118,0
X.US,D,20170309,000000,34.329,35.838,33.983,34.621,15777761,0
X.US,D,20170310,000000,35.018,35.519,33.483,33.72,17378766,0
X.US,D,20170313,000000,34.543,35.189,34.233,34.592,12528981,0
X.US,D,20170314,000000,34.118,34.601,33.247,34.533,11750932,0
X.US,D,20170315,000000,35.047,36.447,34.572,36.411,16069486,0
X.US,D,20170316,000000,36.961,37.133,35.723,36.052,16277537,0
X.US,D,20170317,000000,36.08,36.97,36.013,36.052,12104297,0
X.US,D,20170320,000000,35.771,36.075,34.982,35.867,10713346,0
X.US,D,20170321,000000,35.761,36.108,32.599,32.636,21311717,0
X.US,D,20170322,000000,32.851,33.77,32.713,33.411,15140561,0
X.US,D,20170323,000000,33.371,33.775,32.291,32.89,15447139,0
X.US,D,20170324,000000,32.968,33.286,31.304,31.73,16199879,0
X.US,D,20170327,000000,30.117,31.319,29.709,31.21,20753128,0
X.US,D,20170328,000000,31.276,32.337,30.791,32.068,16462608,0
X.US,D,20170329,000000,32.049,32.376,31.439,31.691,15253166,0
X.US,D,20170330,000000,32.309,33.161,32.291,32.743,16781694,0
X.US,D,20170331,000000,32.802,33.161,32.058,32.685,14179859,0
X.US,D,20170403,000000,33.122,33.596,32.068,32.753,14631219,0
X.US,D,20170404,000000,32.414,33.239,32.253,32.753,12848995,0
X.US,D,20170405,000000,33.103,33.616,31.536,31.555,18073273,0
X.US,D,20170406,000000,31.565,32.352,30.887,31.806,19248363,0
X.US,D,20170407,000000,31.526,32.959,31.285,32.772,20872753,0
X.US,D,20170410,000000,32.939,33.025,32.058,32.636,14763387,0
X.US,D,20170411,000000,32.551,33.77,32.213,33.566,17861758,0
X.US,D,20170412,000000,32.782,32.782,30.126,30.221,39729987,0
X.US,D,20170413,000000,30.126,30.54,28.434,28.444,27307252,0
X.US,D,20170417,000000,28.626,28.82,27.478,27.921,23174722,0
X.US,D,20170418,000000,27.378,28.553,27.223,27.774,25518544,0
X.US,D,20170419,000000,28.404,28.463,27.184,27.474,21387687,0
X.US,D,20170420,000000,28.064,30.028,27.921,29.496,38311756,0
X.US,D,20170421,000000,29.427,29.816,28.974,29.408,20253300,0
X.US,D,20170424,000000,30.117,30.579,29.776,30.163,18795039,0
X.US,D,20170425,000000,30.877,31.073,29.06,30.077,36239375,0
X.US,D,20170426,000000,23.378,23.563,21.811,22.022,104530669,0
X.US,D,20170427,000000,21.732,22.845,21.124,22.468,49601800,0
X.US,D,20170428,000000,22.187,22.506,21.559,21.579,25798163,0
X.US,D,20170501,000000,21.656,21.762,20.748,21.213,30926788,0
X.US,D,20170502,000000,21.114,21.492,20.904,21.239,17019119,0
X.US,D,20170503,000000,21.173,21.232,20.206,20.659,19917696,0
X.US,D,20170504,000000,20.255,20.776,20.081,20.572,18807301,0
X.US,D,20170505,000000,20.728,20.997,20.336,20.776,17393341,0
X.US,D,20170508,000000,20.545,20.738,20.388,20.659,11006859,0
X.US,D,20170509,000000,20.699,20.816,20.05,20.146,14761728,0
X.US,D,20170510,000000,19.825,20.806,19.437,20.321,30668403,0
X.US,D,20170511,000000,20.495,20.535,19.65,19.768,17438212,0
X.US,D,20170512,000000,19.653,19.825,19.196,19.418,19282592,0
X.US,D,20170515,000000,19.653,19.986,19.447,19.515,12776033,0
X.US,D,20170516,000000,19.575,19.729,19.196,19.575,12499780,0
X.US,D,20170517,000000,19.206,19.331,18.607,18.665,17019008,0
X.US,D,20170518,000000,18.451,18.981,17.977,18.578,19281070,0
X.US,D,20170519,000000,18.897,19.427,18.808,18.981,14927306,0
X.US,D,20170522,000000,19.272,19.312,18.607,18.867,11732836,0
X.US,D,20170523,000000,18.847,20.02,18.617,19.748,21642442,0
X.US,D,20170524,000000,20.311,21.25,19.796,19.911,49010742,0
X.US,D,20170525,000000,20.127,20.659,19.505,19.624,20353854,0
X.US,D,20170526,000000,19.555,19.643,19.061,19.13,16220531,0
X.US,D,20170530,000000,19.061,20.244,18.915,20.127,19307911,0
X.US,D,20170531,000000,19.891,20.796,19.291,20.205,31106712,0
X.US,D,20170601,000000,20.397,20.913,19.69,19.863,31340846,0
X.US,D,20170602,000000,19.835,19.911,19.409,19.634,12217043,0
X.US,D,20170605,000000,19.575,20.629,19.525,20.359,17997981,0
X.US,D,20170606,000000,20.215,20.258,19.467,19.662,17568761,0
X.US,D,20170607,000000,20.349,20.427,19.37,20.225,34345744,0
X.US,D,20170608,000000,20.176,21.591,20,21.174,31650829,0
X.US,D,20170609,000000,21.427,21.95,20.855,21.144,26455436,0
X.US,D,20170612,000000,21.184,22.035,21.046,21.204,20696422,0
X.US,D,20170613,000000,21.328,21.639,21.075,21.204,18101651,0
X.US,D,20170614,000000,21.027,21.164,19.634,20.04,25715651,0
X.US,D,20170615,000000,19.535,19.951,19.14,19.738,22019085,0
X.US,D,20170616,000000,19.671,20.205,19.399,19.535,16167065,0
X.US,D,20170619,000000,20.02,20.61,19.971,20.156,21214181,0
X.US,D,20170620,000000,20.069,20.563,19.787,20.426,13918643,0
X.US,D,20170621,000000,20.659,21.075,20.176,20.416,17223481,0
X.US,D,20170622,000000,20.554,20.806,20.146,20.416,15683659,0
X.US,D,20170623,000000,20.806,21.823,20.567,21.561,24559712,0
X.US,D,20170626,000000,21.794,21.911,20.803,21.125,23500965,0
X.US,D,20170627,000000,21.368,21.823,20.87,20.904,17672301,0
X.US,D,20170628,000000,21.298,22.064,21.027,21.872,20474446,0
X.US,D,20170629,000000,22.2,22.529,21.639,21.853,19955580,0
X.US,D,20170630,000000,22.383,22.579,21.408,21.455,21845311,0
X.US,D,20170703,000000,21.484,21.843,21.224,21.705,10065925,0
X.US,D,20170705,000000,21.754,21.843,21.056,21.542,16772693,0
X.US,D,20170706,000000,21.328,21.862,21.224,21.308,10196693,0
X.US,D,20170707,000000,21.308,21.417,20.03,20.786,21396008,0
X.US,D,20170710,000000,20.515,21.601,20.244,21.184,14644394,0
X.US,D,20170711,000000,21.446,21.754,21.26,21.621,12960484,0
X.US,D,20170712,000000,21.891,22.219,21.774,22.142,12290458,0
X.US,D,20170713,000000,22.529,23.354,21.764,22.976,31041960,0
X.US,D,20170714,000000,23.051,23.1,22.442,22.491,16693280,0
X.US,D,20170717,000000,22.782,22.917,22.422,22.626,13747598,0
X.US,D,20170718,000000,22.539,22.868,22.2,22.617,13262816,0
X.US,D,20170719,000000,22.714,23.742,22.462,23.714,20241982,0
X.US,D,20170720,000000,23.664,23.722,23.051,23.403,14992943,0
X.US,D,20170721,000000,23.198,23.403,22.912,22.946,12801562,0
X.US,D,20170724,000000,23.061,23.149,22.462,23.061,13129574,0
X.US,D,20170725,000000,23.471,24.315,23.432,23.684,25057865,0
X.US,D,20170726,000000,25.729,26.59,24.885,25.389,50318706,0
X.US,D,20170727,000000,25.195,25.369,23.954,24.226,22113933,0
X.US,D,20170728,000000,23.722,23.742,22.084,22.267,35808113,0
X.US,D,20170731,000000,22.674,22.996,22.343,22.763,15834398,0
X.US,D,20170801,000000,22.791,22.831,21.93,22.015,14520718,0
X.US,D,20170802,000000,21.872,22.287,21.686,22.103,11751413,0
X.US,D,20170803,000000,22.054,22.588,21.915,22.257,9566464,0
X.US,D,20170804,000000,22.501,23.016,22.2,22.821,11437324,0
X.US,D,20170807,000000,23.307,23.783,23.258,23.492,12546154,0
X.US,D,20170808,000000,23.345,24.043,22.868,23.472,14498363,0
X.US,D,20170809,000000,23.13,23.744,23.092,23.384,10216971,0
X.US,D,20170810,000000,23.15,23.811,23.062,23.15,11295303,0
X.US,D,20170811,000000,22.887,23.16,22.276,22.49,11125101,0
X.US,D,20170814,000000,22.674,22.966,22.49,22.655,8400792,0
X.US,D,20170815,000000,22.763,23.375,22.664,23.026,10039100,0
X.US,D,20170816,000000,23.287,24.234,23.209,23.917,17706310,0
X.US,D,20170817,000000,23.706,24.072,23.026,23.062,12778934,0
X.US,D,20170818,000000,23.229,23.331,22.674,23.016,10429741,0
