<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRC.US,D,20060222,000000,30.287,30.489,30.06,30.405,1246499,0
AIRC.US,D,20060223,000000,30.405,30.464,30.068,30.34,1205432,0
AIRC.US,D,20060224,000000,30.309,30.413,30.175,30.361,737779,0
AIRC.US,D,20060227,000000,30.636,30.739,30.354,30.655,1100013,0
AIRC.US,D,20060228,000000,30.585,30.733,30.426,30.643,1660218,0
AIRC.US,D,20060301,000000,30.578,30.823,30.5,30.823,1176370,0
AIRC.US,D,20060302,000000,30.75,30.801,30.464,30.774,759901,0
AIRC.US,D,20060303,000000,30.67,30.705,30.262,30.385,1292052,0
AIRC.US,D,20060306,000000,30.464,31.294,30.354,31.106,1058656,0
AIRC.US,D,20060307,000000,31.106,31.106,30.48,30.65,687741,0
AIRC.US,D,20060308,000000,30.6,30.65,30.243,30.568,1031040,0
AIRC.US,D,20060309,000000,30.6,30.892,30.5,30.885,1191406,0
AIRC.US,D,20060310,000000,30.823,31.271,30.809,31.119,973633,0
AIRC.US,D,20060313,000000,31.119,31.367,30.885,31.131,953816,0
AIRC.US,D,20060314,000000,31.131,31.529,31.048,31.451,788389,0
AIRC.US,D,20060315,000000,31.535,32.326,31.5,32.167,1076303,0
AIRC.US,D,20060316,000000,32.363,32.878,32.258,32.648,652315,0
AIRC.US,D,20060317,000000,32.433,32.857,32.353,32.857,689336,0
AIRC.US,D,20060320,000000,32.78,32.82,31.941,32.469,702058,0
AIRC.US,D,20060321,000000,32.54,32.642,31.985,32.36,1196901,0
AIRC.US,D,20060322,000000,32.241,32.597,32.007,32.54,792441,0
AIRC.US,D,20060323,000000,32.642,32.642,32.301,32.501,1615822,0
AIRC.US,D,20060324,000000,32.508,32.761,32.412,32.633,827145,0
AIRC.US,D,20060327,000000,32.564,32.59,32.155,32.397,742121,0
AIRC.US,D,20060328,000000,32.397,33.046,32.22,32.811,784196,0
AIRC.US,D,20060329,000000,32.843,33.456,32.843,33.293,641906,0
AIRC.US,D,20060330,000000,33.092,33.217,32.344,32.525,785647,0
AIRC.US,D,20060331,000000,32.405,32.564,32.063,32.433,740814,0
AIRC.US,D,20060403,000000,32.501,32.663,31.656,31.785,996769,0
AIRC.US,D,20060404,000000,31.705,31.817,31.345,31.785,928512,0
AIRC.US,D,20060405,000000,31.847,32.287,31.847,32.116,685001,0
AIRC.US,D,20060406,000000,32.123,32.469,31.735,31.842,648266,0
AIRC.US,D,20060407,000000,31.81,31.941,31.199,31.199,726932,0
AIRC.US,D,20060410,000000,31.152,31.159,30.739,30.823,656802,0
AIRC.US,D,20060411,000000,30.877,30.984,30.594,30.594,702058,0
AIRC.US,D,20060412,000000,30.636,30.946,30.636,30.809,699455,0
AIRC.US,D,20060413,000000,30.739,30.744,30.287,30.366,737779,0
AIRC.US,D,20060417,000000,30.361,30.54,30.192,30.249,618479,0
AIRC.US,D,20060418,000000,30.419,31.396,30.34,31.218,936610,0
AIRC.US,D,20060419,000000,31.204,32.021,31.191,31.928,1012386,0
AIRC.US,D,20060420,000000,31.968,32.045,31.484,31.952,703651,0
AIRC.US,D,20060421,000000,32.132,32.161,31.692,31.842,654199,0
AIRC.US,D,20060424,000000,31.74,31.873,31.562,31.692,642624,0
AIRC.US,D,20060425,000000,31.645,31.686,30.789,30.877,1066758,0
AIRC.US,D,20060426,000000,31.048,31.086,30.62,31.002,1122568,0
AIRC.US,D,20060427,000000,30.931,31.271,30.643,31.002,962353,0
AIRC.US,D,20060428,000000,31.035,31.389,30.835,30.907,684127,0
AIRC.US,D,20060501,000000,30.855,31.174,30.426,30.523,741973,0
AIRC.US,D,20060502,000000,30.531,30.553,29.915,30.068,1118962,0
AIRC.US,D,20060503,000000,30.068,30.405,29.875,29.979,942397,0
AIRC.US,D,20060504,000000,30.081,31.403,30.081,31.119,2072201,0
AIRC.US,D,20060505,000000,31.396,31.686,31.389,31.464,423841,0
AIRC.US,D,20060508,000000,31.471,31.724,31.433,31.7,492237,0
AIRC.US,D,20060509,000000,31.632,31.632,31.204,31.396,573937,0
AIRC.US,D,20060510,000000,31.359,31.826,31.191,31.778,594191,0
AIRC.US,D,20060511,000000,31.74,31.74,30.835,31.056,703507,0
AIRC.US,D,20060512,000000,30.885,30.885,30.222,30.67,1020192,0
AIRC.US,D,20060515,000000,30.494,31.086,30.361,30.996,778267,0
AIRC.US,D,20060516,000000,31.071,31.334,30.563,30.725,1271809,0
AIRC.US,D,20060517,000000,30.081,30.494,29.563,29.563,1093944,0
AIRC.US,D,20060518,000000,29.659,30.013,29.188,29.228,690202,0
AIRC.US,D,20060519,000000,29.633,29.688,28.802,29.463,1875250,0
AIRC.US,D,20060522,000000,29.32,29.489,28.802,29.266,943119,0
AIRC.US,D,20060523,000000,29.41,29.532,28.945,28.991,725923,0
AIRC.US,D,20060524,000000,28.92,29.459,28.638,28.961,777252,0
AIRC.US,D,20060525,000000,29.217,29.894,29.182,29.84,709003,0
AIRC.US,D,20060526,000000,29.915,30.413,29.9,30.361,899733,0
AIRC.US,D,20060530,000000,30.366,30.385,30.032,30.032,1034799,0
AIRC.US,D,20060531,000000,30.171,30.3,29.536,29.907,1221629,0
AIRC.US,D,20060601,000000,29.943,30.585,29.875,30.585,973923,0
AIRC.US,D,20060602,000000,30.585,30.913,30.287,30.744,1092782,0
AIRC.US,D,20060605,000000,30.733,31.403,30.464,31.106,1280776,0
AIRC.US,D,20060606,000000,31.145,31.21,30.578,30.815,969436,0
AIRC.US,D,20060607,000000,30.975,31.345,30.636,31.094,894821,0
AIRC.US,D,20060608,000000,31.094,31.262,30.67,31.1,871830,0
AIRC.US,D,20060609,000000,31.056,31.381,30.984,31.228,911882,0
AIRC.US,D,20060612,000000,31.228,31.235,30.939,31.079,546901,0
AIRC.US,D,20060613,000000,31.079,31.277,30.712,30.863,1078327,0
AIRC.US,D,20060614,000000,30.923,30.923,30.262,30.347,1008915,0
AIRC.US,D,20060615,000000,30.426,30.594,30.294,30.489,1312735,0
AIRC.US,D,20060616,000000,30.516,30.636,30.309,30.426,770604,0
AIRC.US,D,20060619,000000,30.392,30.436,29.979,29.991,789548,0
AIRC.US,D,20060620,000000,29.938,30.144,29.789,29.818,1041593,0
AIRC.US,D,20060621,000000,29.875,30.325,29.745,30.287,635540,0
AIRC.US,D,20060622,000000,30.175,30.294,29.963,30.182,645373,0
AIRC.US,D,20060623,000000,30.081,30.117,29.679,29.745,1453145,0
AIRC.US,D,20060626,000000,29.737,29.943,29.665,29.849,706834,0
AIRC.US,D,20060627,000000,29.827,29.907,29.571,29.619,547476,0
AIRC.US,D,20060628,000000,29.665,29.77,29.554,29.723,739943,0
AIRC.US,D,20060629,000000,29.737,30.054,29.659,29.971,1371874,0
AIRC.US,D,20060630,000000,29.979,30.11,29.883,30.048,2812439,0
AIRC.US,D,20060703,000000,30.255,30.913,30.199,30.913,610816,0
AIRC.US,D,20060705,000000,30.868,31.451,30.759,31.315,1234211,0
AIRC.US,D,20060706,000000,31.315,31.5,31.257,31.396,1045792,0
AIRC.US,D,20060707,000000,31.396,31.529,31.139,31.257,943409,0
AIRC.US,D,20060710,000000,31.271,31.515,31.271,31.396,505250,0
AIRC.US,D,20060711,000000,32.724,32.724,31.581,31.77,1486976,0
AIRC.US,D,20060712,000000,31.81,32.04,31.74,31.946,1033354,0
AIRC.US,D,20060713,000000,31.941,31.946,31.7,31.778,887880,0
AIRC.US,D,20060714,000000,31.77,31.77,31.191,31.271,637855,0
AIRC.US,D,20060717,000000,31.262,31.389,31.1,31.174,542130,0
AIRC.US,D,20060718,000000,31.174,31.632,31.131,31.627,978398,0
AIRC.US,D,20060719,000000,31.761,32.485,31.611,32.469,894964,0
AIRC.US,D,20060720,000000,32.501,32.546,32.123,32.205,854620,0
AIRC.US,D,20060721,000000,32.501,32.532,31.652,31.686,952225,0
AIRC.US,D,20060724,000000,31.81,32.449,31.74,32.449,606476,0
AIRC.US,D,20060725,000000,32.363,32.987,32.36,32.923,938204,0
AIRC.US,D,20060726,000000,32.883,33.353,32.883,33.105,914633,0
AIRC.US,D,20060727,000000,33.264,33.396,33.056,33.098,463461,0
AIRC.US,D,20060728,000000,33.264,33.538,33.225,33.538,760338,0
AIRC.US,D,20060731,000000,33.403,33.449,32.987,33.253,507854,0
AIRC.US,D,20060801,000000,33.253,33.335,32.872,33.202,516966,0
AIRC.US,D,20060802,000000,33.367,33.532,33.136,33.264,513639,0
AIRC.US,D,20060803,000000,33.225,34.52,33.225,34.471,2068150,0
AIRC.US,D,20060804,000000,35.788,35.788,34.561,35.586,1132983,0
AIRC.US,D,20060807,000000,35.13,35.512,34.881,35.233,1448802,0
AIRC.US,D,20060808,000000,35.166,35.166,34.471,34.598,972906,0
AIRC.US,D,20060809,000000,34.91,34.917,34.373,34.404,1286408,0
AIRC.US,D,20060810,000000,34.404,34.459,33.907,34.335,743711,0
AIRC.US,D,20060811,000000,34.233,34.299,33.774,33.967,835388,0
AIRC.US,D,20060814,000000,34.141,34.715,34.12,34.343,938779,0
AIRC.US,D,20060815,000000,34.748,35.095,34.644,35.095,1189521,0
AIRC.US,D,20060816,000000,34.703,34.764,34.494,34.591,1323575,0
AIRC.US,D,20060817,000000,34.417,34.633,34.335,34.528,1138047,0
AIRC.US,D,20060818,000000,34.61,34.728,34.382,34.674,807482,0
AIRC.US,D,20060821,000000,34.576,34.853,34.576,34.715,707990,0
AIRC.US,D,20060822,000000,34.785,35.262,34.764,35.214,1449241,0
AIRC.US,D,20060823,000000,35.233,35.262,34.941,34.978,880650,0
AIRC.US,D,20060824,000000,35.095,35.331,34.994,35.295,1011952,0
AIRC.US,D,20060825,000000,35.295,35.497,35.153,35.257,1008335,0
AIRC.US,D,20060828,000000,35.311,35.415,35.178,35.268,1471362,0
AIRC.US,D,20060829,000000,35.268,35.615,35.197,35.593,723894,0
AIRC.US,D,20060830,000000,35.602,35.691,35.233,35.439,1300582,0
AIRC.US,D,20060831,000000,35.439,35.67,35.281,35.433,668366,0
AIRC.US,D,20060901,000000,35.439,35.549,35.319,35.323,635540,0
AIRC.US,D,20060905,000000,35.323,35.512,35.067,35.49,1317219,0
AIRC.US,D,20060906,000000,35.497,35.706,35.257,35.536,1364356,0
AIRC.US,D,20060907,000000,35.497,35.607,35.214,35.428,890047,0
AIRC.US,D,20060908,000000,35.512,36.098,35.197,36.073,931983,0
AIRC.US,D,20060911,000000,36.073,36.228,35.711,36.16,761202,0
AIRC.US,D,20060912,000000,36.146,37.033,35.808,36.929,1192563,0
AIRC.US,D,20060913,000000,36.864,37.219,36.736,37.114,805746,0
AIRC.US,D,20060914,000000,36.944,37.018,36.75,36.951,686152,0
AIRC.US,D,20060915,000000,37.199,37.247,36.929,37.04,732575,0
AIRC.US,D,20060918,000000,36.929,36.956,36.492,36.574,1007033,0
AIRC.US,D,20060919,000000,36.921,37.516,36.583,37.48,1263854,0
AIRC.US,D,20060920,000000,37.524,38.008,37.524,37.736,1035669,0
AIRC.US,D,20060921,000000,37.911,37.97,37.44,37.537,815574,0
AIRC.US,D,20060922,000000,37.48,37.724,37.137,37.703,471275,0
AIRC.US,D,20060925,000000,38,38,37.199,37.44,818469,0
AIRC.US,D,20060926,000000,37.268,37.635,37.157,37.468,1309408,0
AIRC.US,D,20060927,000000,37.493,37.683,37.274,37.619,1357557,0
AIRC.US,D,20060928,000000,37.584,37.647,37.337,37.468,961334,0
AIRC.US,D,20060929,000000,37.033,37.719,37.01,37.628,781013,0
AIRC.US,D,20061002,000000,37.749,37.749,37.01,37.45,692368,0
AIRC.US,D,20061003,000000,37.55,38.47,37.55,38.409,1204278,0
AIRC.US,D,20061004,000000,38.414,38.983,38.414,38.878,1151778,0
AIRC.US,D,20061005,000000,38.761,39.147,38.681,39.147,796202,0
AIRC.US,D,20061006,000000,39.147,39.35,38.954,38.99,1312735,0
AIRC.US,D,20061009,000000,39.03,39.251,38.635,39.232,754406,0
AIRC.US,D,20061010,000000,39.232,39.409,38.456,39.016,1224813,0
AIRC.US,D,20061011,000000,39.016,39.368,38.739,38.932,698156,0
AIRC.US,D,20061012,000000,39.107,39.32,38.926,39.264,549935,0
AIRC.US,D,20061013,000000,39.21,39.797,39.21,39.776,1271084,0
AIRC.US,D,20061016,000000,39.841,40.192,39.708,40.185,627876,0
AIRC.US,D,20061017,000000,40.185,40.534,40.011,40.283,1459219,0
AIRC.US,D,20061018,000000,40.595,40.772,40.454,40.718,900607,0
AIRC.US,D,20061019,000000,40.797,40.919,39.938,39.985,1126188,0
AIRC.US,D,20061020,000000,39.985,40.116,39.527,40.041,1289735,0
AIRC.US,D,20061023,000000,39.659,39.797,39.071,39.763,1237823,0
AIRC.US,D,20061024,000000,39.763,39.889,39.19,39.487,1010649,0
AIRC.US,D,20061025,000000,39.611,39.784,39.43,39.763,734020,0
AIRC.US,D,20061026,000000,39.868,40.107,39.645,39.97,872261,0
AIRC.US,D,20061027,000000,39.833,39.859,39.43,39.471,605900,0
AIRC.US,D,20061030,000000,39.645,39.79,39.35,39.624,892800,0
AIRC.US,D,20061031,000000,39.659,39.716,39.405,39.639,843773,0
AIRC.US,D,20061101,000000,39.631,39.763,39.215,39.311,1238259,0
AIRC.US,D,20061102,000000,39.245,39.257,37.418,37.653,5564569,0
AIRC.US,D,20061103,000000,37.683,37.683,36.397,37.054,1809594,0
AIRC.US,D,20061106,000000,37.343,37.653,37.175,37.516,1152221,0
AIRC.US,D,20061107,000000,37.659,37.659,37.061,37.072,1100158,0
AIRC.US,D,20061108,000000,37.079,37.278,36.65,37.164,796780,0
AIRC.US,D,20061109,000000,37.175,37.468,36.921,37.384,929523,0
AIRC.US,D,20061110,000000,37.343,37.584,37.239,37.516,786800,0
AIRC.US,D,20061113,000000,37.413,37.703,37.384,37.5,629615,0
AIRC.US,D,20061114,000000,37.5,37.73,37.37,37.675,1801931,0
AIRC.US,D,20061115,000000,37.44,37.44,36.65,36.693,1601798,0
AIRC.US,D,20061116,000000,36.671,37.55,36.655,37.455,1288145,0
AIRC.US,D,20061117,000000,37.343,37.434,37.01,37.302,895975,0
AIRC.US,D,20061120,000000,40.107,40.151,37.898,38.434,3090369,0
AIRC.US,D,20061121,000000,38.394,39.176,38.243,39.094,868071,0
AIRC.US,D,20061122,000000,39.14,39.35,38.714,39.051,955987,0
AIRC.US,D,20061124,000000,39.051,39.631,39.051,39.534,308589,0
AIRC.US,D,20061127,000000,39.534,39.534,38.443,38.484,1049405,0
AIRC.US,D,20061128,000000,38.52,38.656,38.076,38.574,896699,0
AIRC.US,D,20061129,000000,38.574,39.471,38.532,39.465,1403401,0
AIRC.US,D,20061130,000000,39.385,39.889,39.215,39.859,1194443,0
AIRC.US,D,20061201,000000,39.797,39.916,39.086,39.355,953240,0
AIRC.US,D,20061204,000000,39.527,40.185,39.415,40.075,770316,0
AIRC.US,D,20061205,000000,40.082,40.095,39.731,39.859,953676,0
AIRC.US,D,20061206,000000,39.841,39.848,39.215,39.577,723461,0
AIRC.US,D,20061207,000000,39.639,39.763,39.147,39.21,479803,0
AIRC.US,D,20061208,000000,39.162,39.577,39.162,39.281,488911,0
AIRC.US,D,20061211,000000,39.257,39.591,39.14,39.409,411259,0
AIRC.US,D,20061212,000000,39.409,39.639,39.14,39.548,678925,0
AIRC.US,D,20061213,000000,39.553,39.689,38.829,39.107,540389,0
AIRC.US,D,20061214,000000,39.107,39.553,39.066,39.301,601128,0
AIRC.US,D,20061215,000000,39.362,39.616,38.976,39.036,1134429,0
AIRC.US,D,20061218,000000,39.14,39.245,38.656,38.719,700175,0
AIRC.US,D,20061219,000000,39.245,39.245,37.834,38.13,881659,0
AIRC.US,D,20061220,000000,38.282,38.635,37.965,38.476,713341,0
AIRC.US,D,20061221,000000,38.419,38.624,38.008,38.095,597799,0
AIRC.US,D,20061222,000000,37.965,38.124,37.48,37.769,629323,0
AIRC.US,D,20061226,000000,37.769,38.434,37.769,38.318,639301,0
AIRC.US,D,20061227,000000,38.25,38.434,38.102,38.434,873710,0
AIRC.US,D,20061228,000000,38.331,38.794,38.296,38.624,480672,0
AIRC.US,D,20061229,000000,38.63,39.311,38.574,38.739,773350,0
AIRC.US,D,20070103,000000,38.912,39.147,38.117,38.588,1086425,0
AIRC.US,D,20070104,000000,38.63,38.932,38.443,38.725,1066905,0
AIRC.US,D,20070105,000000,38.673,38.673,37.703,37.801,1339049,0
AIRC.US,D,20070108,000000,37.801,38.309,37.44,38.266,1298848,0
AIRC.US,D,20070109,000000,38.331,39.197,38.272,38.968,709145,0
AIRC.US,D,20070110,000000,38.896,40.082,38.642,40.011,926924,0
AIRC.US,D,20070111,000000,40.011,40.952,40.011,40.462,969582,0
AIRC.US,D,20070112,000000,40.246,40.698,40.116,40.431,661567,0
AIRC.US,D,20070116,000000,40.704,41.67,40.647,41.552,1360883,0
AIRC.US,D,20070117,000000,41.561,41.865,41.077,41.636,1091194,0
AIRC.US,D,20070118,000000,42.025,42.025,41.168,41.624,1038558,0
AIRC.US,D,20070119,000000,41.83,42.001,41.214,41.996,666345,0
AIRC.US,D,20070122,000000,41.907,41.907,41.38,41.43,592737,0
AIRC.US,D,20070123,000000,41.521,41.783,41.405,41.589,567864,0
AIRC.US,D,20070124,000000,41.508,42.164,41.508,41.508,682969,0
AIRC.US,D,20070125,000000,42.475,43.056,42.259,42.525,1098715,0
AIRC.US,D,20070126,000000,42.521,42.764,42.335,42.618,757586,0
AIRC.US,D,20070129,000000,42.831,42.991,42.54,42.936,646529,0
AIRC.US,D,20070130,000000,42.975,43.046,42.703,42.931,721729,0
AIRC.US,D,20070131,000000,42.931,43.566,42.805,43.31,846667,0
AIRC.US,D,20070201,000000,43.31,43.399,42.862,43.285,1240718,0
AIRC.US,D,20070202,000000,43.291,43.477,42.924,43.31,2238932,0
AIRC.US,D,20070205,000000,43.352,43.601,43.221,43.291,3337358,0
AIRC.US,D,20070206,000000,43.462,43.655,43.046,43.575,771754,0
AIRC.US,D,20070207,000000,43.566,44.197,43.188,44.133,998645,0
AIRC.US,D,20070208,000000,44.133,45.301,44.091,44.499,2228516,0
AIRC.US,D,20070209,000000,44.64,45.497,42.991,44.499,6019208,0
AIRC.US,D,20070212,000000,44.363,44.382,42.998,43.144,2110310,0
AIRC.US,D,20070213,000000,43.144,43.262,42.313,43.021,3996520,0
AIRC.US,D,20070214,000000,43.005,43.014,42.218,42.24,2173671,0
AIRC.US,D,20070215,000000,42.249,42.615,41.792,42.001,2813738,0
AIRC.US,D,20070216,000000,41.977,42.684,41.728,42.6,1487413,0
AIRC.US,D,20070220,000000,42.6,43.078,41.982,42.871,1393564,0
AIRC.US,D,20070221,000000,42.618,42.741,42.24,42.645,635397,0
AIRC.US,D,20070222,000000,42.781,42.819,42.411,42.574,828739,0
AIRC.US,D,20070223,000000,42.471,42.471,41.679,41.858,701191,0
AIRC.US,D,20070226,000000,41.858,42.025,40.745,41.691,1178609,0
AIRC.US,D,20070227,000000,41.561,41.561,39.826,40.425,1678439,0
AIRC.US,D,20070228,000000,40.498,40.966,40.136,40.704,1697380,0
AIRC.US,D,20070301,000000,40.503,40.787,39.232,40.396,1989870,0
AIRC.US,D,20070302,000000,40.087,40.192,39.445,39.495,1365949,0
AIRC.US,D,20070305,000000,39.264,39.264,37.953,37.953,1005614,0
AIRC.US,D,20070306,000000,38.348,39.465,38.339,39.264,1251273,0
AIRC.US,D,20070307,000000,39.624,40.041,38.603,38.63,1337601,0
AIRC.US,D,20070308,000000,38.63,39.502,38.484,39.181,2396412,0
AIRC.US,D,20070309,000000,39.553,39.77,39.176,39.7,793306,0
AIRC.US,D,20070312,000000,39.54,40.107,39.405,39.666,1988330,0
AIRC.US,D,20070313,000000,39.509,39.509,37.815,37.89,3013726,0
AIRC.US,D,20070314,000000,38.043,38.513,37.395,38.227,2538724,0
AIRC.US,D,20070315,000000,38.109,38.624,38.089,38.476,2126578,0
AIRC.US,D,20070316,000000,38.47,38.843,37.965,38.062,2132498,0
AIRC.US,D,20070319,000000,38.379,38.866,38.205,38.725,3067669,0
AIRC.US,D,20070320,000000,38.566,39.43,38.456,39.295,2399009,0
AIRC.US,D,20070321,000000,39.281,40.321,39.094,40.246,1758404,0
AIRC.US,D,20070322,000000,40.481,40.691,40.255,40.582,1428270,0
AIRC.US,D,20070323,000000,40.582,41.389,40.454,41.077,1637949,0
AIRC.US,D,20070326,000000,41.077,41.14,40.283,40.439,1828930,0
AIRC.US,D,20070327,000000,40.218,40.336,39.75,39.784,1426969,0
AIRC.US,D,20070328,000000,39.515,39.797,39.036,39.295,1796439,0
AIRC.US,D,20070329,000000,39.695,39.797,39.197,39.46,895110,0
AIRC.US,D,20070330,000000,39.502,39.958,39.32,39.891,1941620,0
AIRC.US,D,20070402,000000,40.166,40.481,39.653,40.401,1135586,0
AIRC.US,D,20070403,000000,40.732,40.787,40.411,40.698,1328927,0
AIRC.US,D,20070404,000000,40.704,40.732,40.185,40.647,1131676,0
AIRC.US,D,20070405,000000,40.64,40.764,40.471,40.718,773066,0
AIRC.US,D,20070409,000000,40.718,40.745,40.401,40.439,1234637,0
AIRC.US,D,20070410,000000,40.493,40.654,40.271,40.454,1082597,0
AIRC.US,D,20070411,000000,40.446,40.462,39.54,39.689,1266754,0
AIRC.US,D,20070412,000000,39.689,39.689,39.086,39.169,1106933,0
AIRC.US,D,20070413,000000,39.176,39.79,39.071,39.77,1071359,0
AIRC.US,D,20070416,000000,39.833,39.929,39.368,39.645,886129,0
AIRC.US,D,20070417,000000,39.585,40.296,39.481,40.185,1534988,0
AIRC.US,D,20070418,000000,40.185,40.271,39.797,39.833,1080348,0
AIRC.US,D,20070419,000000,39.716,39.716,39.336,39.445,1604351,0
AIRC.US,D,20070420,000000,39.763,39.841,39.399,39.509,914780,0
AIRC.US,D,20070423,000000,39.509,40.357,39.509,40.173,1087289,0
AIRC.US,D,20070424,000000,40.255,40.357,39.631,39.881,912894,0
AIRC.US,D,20070425,000000,39.938,40.185,39.222,39.521,1219751,0
AIRC.US,D,20070426,000000,39.57,39.7,39.197,39.311,777975,0
AIRC.US,D,20070427,000000,39.21,39.399,38.94,39.094,1087044,0
AIRC.US,D,20070430,000000,39.21,39.301,38.243,38.243,1251426,0
AIRC.US,D,20070501,000000,38.394,38.394,37.667,38.076,2072873,0
AIRC.US,D,20070502,000000,37.867,38.353,37.867,38.035,1511507,0
AIRC.US,D,20070503,000000,37.953,38.498,37.689,38.419,1376089,0
AIRC.US,D,20070504,000000,38.588,38.595,37.86,38.309,2399589,0
AIRC.US,D,20070507,000000,38.243,38.45,37.993,38.07,1058289,0
AIRC.US,D,20070508,000000,37.898,38.062,37.599,37.696,1397325,0
AIRC.US,D,20070509,000000,37.689,38.277,37.667,37.793,2140599,0
AIRC.US,D,20070510,000000,37.724,37.724,36.812,36.883,2011301,0
AIRC.US,D,20070511,000000,37.287,38.725,37.239,38.649,3011047,0
AIRC.US,D,20070514,000000,38.656,39.426,38.649,39.066,1744586,0
AIRC.US,D,20070515,000000,39.094,39.399,37.993,38.102,1712859,0
AIRC.US,D,20070516,000000,37.793,37.985,37.018,37.395,1168877,0
AIRC.US,D,20070517,000000,37.403,37.403,36.59,36.645,1690875,0
AIRC.US,D,20070518,000000,36.618,36.626,35.4,35.93,2488798,0
AIRC.US,D,20070521,000000,35.912,36.488,35.826,35.826,1894995,0
AIRC.US,D,20070522,000000,36.131,37.018,36.027,36.687,2617799,0
AIRC.US,D,20070523,000000,36.893,37.255,36.534,36.774,2332923,0
AIRC.US,D,20070524,000000,36.715,36.715,35.233,35.761,2937379,0
AIRC.US,D,20070525,000000,35.961,36.921,35.685,35.988,1638641,0
AIRC.US,D,20070529,000000,37.199,38.456,37.033,37.801,3185522,0
AIRC.US,D,20070530,000000,38.136,39.305,37.801,39.03,2350630,0
AIRC.US,D,20070531,000000,38.926,39.066,37.898,37.945,2149646,0
AIRC.US,D,20070601,000000,38.13,38.635,37.395,38.008,1788858,0
AIRC.US,D,20070604,000000,38.008,38.96,37.86,38.561,1275422,0
AIRC.US,D,20070605,000000,38.256,38.256,37.524,37.565,1442732,0
AIRC.US,D,20070606,000000,37.307,37.769,36.997,37.395,1444033,0
AIRC.US,D,20070607,000000,37.114,37.122,35.856,35.944,1800201,0
AIRC.US,D,20070608,000000,35.879,36.443,35.166,36.423,1325573,0
AIRC.US,D,20070611,000000,36.276,36.492,35.752,36.131,1265008,0
AIRC.US,D,20070612,000000,36.131,36.14,35.214,35.575,1789687,0
AIRC.US,D,20070613,000000,35.873,36.375,35.873,36.375,1923984,0
AIRC.US,D,20070614,000000,36.307,36.307,35.367,35.566,1868743,0
AIRC.US,D,20070615,000000,35.788,35.961,35.323,35.615,1577504,0
AIRC.US,D,20070618,000000,35.372,35.536,34.748,35.336,1891641,0
AIRC.US,D,20070619,000000,35.166,35.717,34.756,35.655,1738160,0
AIRC.US,D,20070620,000000,35.586,35.64,34.585,34.585,1618134,0
AIRC.US,D,20070621,000000,34.591,34.591,33.553,34.452,1650383,0
AIRC.US,D,20070622,000000,34.21,34.335,33.768,34.159,1711513,0
AIRC.US,D,20070625,000000,34.169,34.343,33.581,33.871,2008862,0
AIRC.US,D,20070626,000000,33.877,34.131,33.538,33.871,1646797,0
AIRC.US,D,20070627,000000,32.57,35.262,32.57,35.166,2151878,0
AIRC.US,D,20070628,000000,34.853,35.746,34.569,35.19,3179170,0
AIRC.US,D,20070629,000000,35.454,35.891,34.764,34.867,3995250,0
AIRC.US,D,20070702,000000,34.674,35.367,34.591,35.301,1276870,0
AIRC.US,D,20070703,000000,35.268,35.433,34.545,34.715,1031186,0
AIRC.US,D,20070705,000000,34.926,35.476,34.867,35.233,1648651,0
AIRC.US,D,20070706,000000,35.166,35.697,34.715,35.566,1277011,0
AIRC.US,D,20070709,000000,35.675,35.675,34.682,34.853,1227987,0
AIRC.US,D,20070710,000000,34.61,35.019,34.178,34.21,2011493,0
AIRC.US,D,20070711,000000,33.94,34.03,33.465,33.609,2103721,0
AIRC.US,D,20070712,000000,34.023,34.682,33.609,34.682,1311720,0
AIRC.US,D,20070713,000000,34.494,35.183,34.305,35.13,984038,0
AIRC.US,D,20070716,000000,35.046,35.602,34.955,35.012,1549537,0
AIRC.US,D,20070717,000000,34.889,35.123,34.178,34.259,1418435,0
AIRC.US,D,20070718,000000,34.114,34.114,33.11,33.726,1974878,0
AIRC.US,D,20070719,000000,34.005,34.259,33.726,34.023,1608013,0
AIRC.US,D,20070720,000000,34.023,34.191,33.046,33.403,1664667,0
AIRC.US,D,20070723,000000,33.619,33.659,32.669,32.694,1062998,0
AIRC.US,D,20070724,000000,32.642,32.694,31.54,31.547,1429997,0
AIRC.US,D,20070725,000000,31.883,31.99,30.801,31.199,2111099,0
AIRC.US,D,20070726,000000,30.84,30.931,29.702,30.171,2556600,0
AIRC.US,D,20070727,000000,29.571,30.712,29.094,29.489,3092829,0
AIRC.US,D,20070730,000000,29.337,29.554,28.909,29.384,1799183,0
AIRC.US,D,20070731,000000,29.729,30.255,29.078,29.217,2457287,0
AIRC.US,D,20070801,000000,29.045,29.812,27.958,29.542,3573210,0
AIRC.US,D,20070802,000000,29.542,31.218,28.802,29.106,3726635,0
AIRC.US,D,20070803,000000,29.213,29.32,27.669,27.704,2758500,0
AIRC.US,D,20070806,000000,27.812,28.615,26.729,28.615,4840529,0
AIRC.US,D,20070807,000000,28.914,29.764,28,29.252,3814844,0
AIRC.US,D,20070808,000000,29.306,30.789,29.071,30.553,3199980,0
AIRC.US,D,20070809,000000,29.818,30.809,29.017,29.459,2936799,0
AIRC.US,D,20070810,000000,27.64,29.723,27.64,28.608,2686483,0
AIRC.US,D,20070813,000000,28.926,29.489,28.644,28.697,2021444,0
