<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMI.US,D,20211109,000000,22.587,22.706,22.328,22.358,21939,0
RMI.US,D,20211110,000000,22.34,22.68,22.2222,22.3,12652,0
RMI.US,D,20211111,000000,22.4183,22.58,22.33,22.4044,7536,0
RMI.US,D,20211112,000000,22.58,22.7,22.4598,22.7,4286,0
RMI.US,D,20211115,000000,22.71,22.84,22.695,22.72,13817,0
RMI.US,D,20211116,000000,22.71,22.7593,22.652,22.72,5178,0
RMI.US,D,20211117,000000,22.77,22.77,22.65,22.66,6511,0
RMI.US,D,20211118,000000,22.73,22.79,22.6401,22.79,9016,0
RMI.US,D,20211119,000000,22.86,22.8677,22.65,22.72,8332,0
RMI.US,D,20211122,000000,22.7,22.72,22.5333,22.6,4844,0
RMI.US,D,20211123,000000,22.66,22.66,22.5432,22.5432,1249,0
RMI.US,D,20211124,000000,22.6,22.65,22.5545,22.5545,2010,0
RMI.US,D,20211126,000000,22.5,22.72,22.5,22.72,3738,0
RMI.US,D,20211129,000000,22.72,22.9,22.44,22.67,14667,0
RMI.US,D,20211130,000000,22.54,22.86,22.4545,22.67,7214,0
RMI.US,D,20211201,000000,22.84,22.85,22.4366,22.6,2809,0
RMI.US,D,20211202,000000,22.56,22.79,22.22,22.46,15362,0
RMI.US,D,20211203,000000,22.43,22.61,22.26,22.27,2992,0
RMI.US,D,20211206,000000,22.2998,22.3,22.0001,22.27,11136,0
RMI.US,D,20211207,000000,22.03,22.55,22.03,22.51,8160,0
RMI.US,D,20211208,000000,22.39,22.65,22.39,22.52,4722,0
RMI.US,D,20211209,000000,22.4,22.62,22.32,22.6,9735,0
RMI.US,D,20211210,000000,22.54,22.8,22.3201,22.7,13657,0
RMI.US,D,20211213,000000,22.85,23.28,22.85,22.94,18459,0
RMI.US,D,20211214,000000,22.84,23.39,22.84,23.16,6583,0
RMI.US,D,20211215,000000,23.42,23.42,22.77,23.23,16611,0
RMI.US,D,20211216,000000,23.3,23.3,22.7401,23.28,17159,0
RMI.US,D,20211217,000000,23.34,23.3538,22.9155,23.3,12708,0
RMI.US,D,20211220,000000,22.62,22.62,21.65,22.29,25350,0
RMI.US,D,20211221,000000,21.93,22.375,21.93,22.16,5375,0
RMI.US,D,20211222,000000,22.12,22.2598,22,22.14,11024,0
RMI.US,D,20211223,000000,22.2,22.34,21.82,21.9,21289,0
RMI.US,D,20211227,000000,22.03,22.035,21.8,21.85,12278,0
RMI.US,D,20211228,000000,21.8,22.04,21.16,21.46,79949,0
RMI.US,D,20211229,000000,21.5,21.73,21.47,21.55,29774,0
RMI.US,D,20211230,000000,21.5,21.9,21.5,21.81,28135,0
RMI.US,D,20211231,000000,21.96,22.4,21.9,22.3,42566,0
RMI.US,D,20220103,000000,22.3,22.345,22.055,22.24,25404,0
RMI.US,D,20220104,000000,22.24,22.34,22.1,22.19,26317,0
RMI.US,D,20220105,000000,22.23,22.34,22.01,22.21,23756,0
RMI.US,D,20220106,000000,22.21,22.4,22.01,22.06,28336,0
RMI.US,D,20220107,000000,22.06,22.205,22.02,22.1,4873,0
RMI.US,D,20220110,000000,21.62,22.0275,21.53,21.76,60617,0
RMI.US,D,20220111,000000,21.83,22.0483,21.76,21.85,13929,0
RMI.US,D,20220112,000000,21.9,22.105,21.7018,21.75,40262,0
RMI.US,D,20220113,000000,21.75,22.25,21.614,21.62,17544,0
RMI.US,D,20220114,000000,21.68,21.868,21.45,21.46,12066,0
RMI.US,D,20220118,000000,21.16,21.4598,20.48,20.6,44594,0
RMI.US,D,20220119,000000,20.62,20.685,20.35,20.55,20603,0
RMI.US,D,20220120,000000,20.44,20.96,20.44,20.6,21599,0
RMI.US,D,20220121,000000,20.73,20.81,20.55,20.58,20640,0
