<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMM.US,D,20131022,000000,4.5603,4.5673,4.4934,4.5,153201,0
PMM.US,D,20131023,000000,4.4934,4.5871,4.4934,4.5673,180719,0
PMM.US,D,20131024,000000,4.5535,4.5805,4.4934,4.5337,185600,0
PMM.US,D,20131025,000000,4.52,4.5603,4.5133,4.5471,118708,0
PMM.US,D,20131028,000000,4.5337,4.5471,4.52,4.5401,205933,0
PMM.US,D,20131029,000000,4.52,4.5401,4.5133,4.5267,295750,0
PMM.US,D,20131030,000000,4.5,4.52,4.4802,4.4802,281253,0
PMM.US,D,20131031,000000,4.4599,4.4934,4.4397,4.4802,187279,0
PMM.US,D,20131101,000000,4.4934,4.5,4.4466,4.4666,215008,0
PMM.US,D,20131104,000000,4.4734,4.4734,4.4466,4.4466,170431,0
PMM.US,D,20131105,000000,4.507,4.5471,4.4934,4.5401,562639,0
PMM.US,D,20131106,000000,4.5401,4.5805,4.52,4.5401,380747,0
PMM.US,D,20131107,000000,4.5471,4.5603,4.5133,4.5133,276506,0
PMM.US,D,20131108,000000,4.5133,4.5133,4.4338,4.4734,350867,0
PMM.US,D,20131111,000000,4.4734,4.4734,4.4338,4.4466,115339,0
PMM.US,D,20131112,000000,4.4197,4.4338,4.3993,4.3993,228231,0
PMM.US,D,20131113,000000,4.3601,4.4338,4.3527,4.4264,238019,0
PMM.US,D,20131114,000000,4.4132,4.4534,4.3932,4.3932,160622,0
PMM.US,D,20131115,000000,4.3861,4.4666,4.3804,4.4397,299642,0
PMM.US,D,20131118,000000,4.4666,4.4734,4.4599,4.4599,156462,0
PMM.US,D,20131119,000000,4.4599,4.4802,4.4599,4.4599,216750,0
PMM.US,D,20131120,000000,4.4391,4.4663,4.4255,4.433,331839,0
PMM.US,D,20131121,000000,4.446,4.4528,4.406,4.4255,246176,0
PMM.US,D,20131122,000000,4.4255,4.433,4.3851,4.3922,219554,0
PMM.US,D,20131125,000000,4.3851,4.3922,4.3517,4.3517,389724,0
PMM.US,D,20131126,000000,4.3587,4.4188,4.3587,4.4124,320128,0
PMM.US,D,20131127,000000,4.4255,4.4799,4.4124,4.4663,318449,0
PMM.US,D,20131129,000000,4.433,4.446,4.3986,4.433,172894,0
PMM.US,D,20131202,000000,4.446,4.4528,4.4124,4.446,291059,0
PMM.US,D,20131203,000000,4.4188,4.4727,4.4188,4.4663,279854,0
PMM.US,D,20131204,000000,4.4528,4.4863,4.446,4.4528,290733,0
PMM.US,D,20131205,000000,4.4255,4.4594,4.3851,4.3851,340800,0
PMM.US,D,20131206,000000,4.4391,4.4528,4.3851,4.4124,487729,0
PMM.US,D,20131209,000000,4.3922,4.406,4.3651,4.3717,420170,0
PMM.US,D,20131210,000000,4.3717,4.4188,4.3717,4.406,315434,0
PMM.US,D,20131211,000000,4.3922,4.4594,4.3791,4.4188,353832,0
PMM.US,D,20131212,000000,4.3851,4.4188,4.3791,4.3986,267530,0
PMM.US,D,20131213,000000,4.3922,4.4124,4.3791,4.3851,464002,0
PMM.US,D,20131216,000000,4.3851,4.433,4.3851,4.3922,398968,0
PMM.US,D,20131217,000000,4.3791,4.5066,4.3791,4.4929,720791,0
PMM.US,D,20131218,000000,4.4594,4.4929,4.433,4.4727,1209625,0
PMM.US,D,20131219,000000,4.472,4.5195,4.4653,4.4989,480199,0
PMM.US,D,20131220,000000,4.4989,4.5331,4.4856,4.5262,384703,0
PMM.US,D,20131223,000000,4.5125,4.5671,4.5125,4.5671,438748,0
PMM.US,D,20131224,000000,4.5467,4.5533,4.4989,4.5331,430567,0
PMM.US,D,20131226,000000,4.5331,4.5467,4.4856,4.5125,402857,0
PMM.US,D,20131227,000000,4.4989,4.5125,4.472,4.4989,278467,0
PMM.US,D,20131230,000000,4.4792,4.4989,4.4653,4.4922,486985,0
PMM.US,D,20131231,000000,4.4792,4.4989,4.4653,4.4922,585031,0
PMM.US,D,20140102,000000,4.4922,4.4922,4.4653,4.4792,281775,0
PMM.US,D,20140103,000000,4.4922,4.5331,4.472,4.5262,153079,0
PMM.US,D,20140106,000000,4.5396,4.5737,4.5396,4.56,213170,0
PMM.US,D,20140107,000000,4.5737,4.6008,4.5737,4.5805,216827,0
PMM.US,D,20140108,000000,4.6008,4.6008,4.5671,4.5939,112915,0
PMM.US,D,20140109,000000,4.5939,4.6073,4.5737,4.6008,146315,0
PMM.US,D,20140110,000000,4.5805,4.6141,4.5805,4.6073,272638,0
PMM.US,D,20140113,000000,4.6073,4.6141,4.5872,4.5872,336272,0
PMM.US,D,20140114,000000,4.5872,4.6211,4.5872,4.6211,193164,0
PMM.US,D,20140115,000000,4.6141,4.6887,4.6141,4.6887,309107,0
PMM.US,D,20140116,000000,4.6887,4.7831,4.6752,4.7831,467197,0
PMM.US,D,20140117,000000,4.7563,4.7831,4.7361,4.743,422751,0
PMM.US,D,20140121,000000,4.7493,4.7627,4.7157,4.7157,404993,0
PMM.US,D,20140122,000000,4.7423,4.7423,4.7079,4.7151,147602,0
PMM.US,D,20140123,000000,4.7079,4.7696,4.7079,4.7696,305126,0
PMM.US,D,20140124,000000,4.7624,4.7624,4.7079,4.7217,216346,0
PMM.US,D,20140127,000000,4.7079,4.7353,4.6677,4.6739,221465,0
PMM.US,D,20140128,000000,4.6468,4.7353,4.6468,4.7353,164263,0
PMM.US,D,20140129,000000,4.7285,4.7624,4.7217,4.7489,173535,0
PMM.US,D,20140130,000000,4.7558,4.7762,4.7423,4.7762,195928,0
PMM.US,D,20140131,000000,4.7423,4.7967,4.7423,4.7967,204281,0
PMM.US,D,20140203,000000,4.7967,4.8102,4.7828,4.7967,214036,0
PMM.US,D,20140204,000000,4.7828,4.8102,4.7558,4.7762,205972,0
PMM.US,D,20140205,000000,4.7898,4.7898,4.7558,4.7828,196208,0
PMM.US,D,20140206,000000,4.7762,4.7762,4.7489,4.7762,263689,0
PMM.US,D,20140207,000000,4.7696,4.7967,4.7558,4.7898,152800,0
PMM.US,D,20140210,000000,4.7898,4.8102,4.7762,4.8032,130250,0
PMM.US,D,20140211,000000,4.7828,4.8032,4.7828,4.7967,118423,0
PMM.US,D,20140212,000000,4.8032,4.8102,4.7828,4.7967,79136,0
PMM.US,D,20140213,000000,4.7898,4.8032,4.7898,4.8032,120512,0
PMM.US,D,20140214,000000,4.8032,4.8102,4.7967,4.7967,121421,0
PMM.US,D,20140218,000000,4.7967,4.8168,4.7967,4.7967,173817,0
PMM.US,D,20140219,000000,4.7967,4.8168,4.7898,4.8032,302056,0
PMM.US,D,20140220,000000,4.8095,4.8163,4.7821,4.7821,273369,0
PMM.US,D,20140221,000000,4.796,4.8095,4.796,4.8026,154275,0
PMM.US,D,20140224,000000,4.8026,4.8095,4.7751,4.7821,207420,0
PMM.US,D,20140225,000000,4.796,4.796,4.7614,4.796,216524,0
PMM.US,D,20140226,000000,4.7821,4.8026,4.7614,4.7687,208853,0
PMM.US,D,20140227,000000,4.7614,4.8095,4.7614,4.7687,273344,0
PMM.US,D,20140228,000000,4.7751,4.796,4.7686,4.796,260092,0
PMM.US,D,20140303,000000,4.8095,4.8095,4.7751,4.7821,242089,0
PMM.US,D,20140304,000000,4.7821,4.796,4.7614,4.7821,274697,0
PMM.US,D,20140305,000000,4.8026,4.8095,4.7821,4.7821,256353,0
PMM.US,D,20140306,000000,4.7891,4.7891,4.7549,4.7687,366174,0
PMM.US,D,20140307,000000,4.7614,4.7751,4.7275,4.7751,299124,0
PMM.US,D,20140310,000000,4.7614,4.8364,4.7549,4.8232,255494,0
PMM.US,D,20140311,000000,4.8095,4.8364,4.8026,4.8232,167462,0
PMM.US,D,20140312,000000,4.8026,4.8364,4.8026,4.8163,171248,0
PMM.US,D,20140313,000000,4.8232,4.8364,4.8232,4.8364,147186,0
PMM.US,D,20140314,000000,4.8302,4.8439,4.7891,4.796,162689,0
PMM.US,D,20140317,000000,4.7891,4.8095,4.7821,4.7821,208289,0
PMM.US,D,20140318,000000,4.7891,4.8026,4.7751,4.7891,225387,0
PMM.US,D,20140319,000000,4.7751,4.796,4.7614,4.7751,263379,0
PMM.US,D,20140320,000000,4.7606,4.768,4.7326,4.7606,273609,0
PMM.US,D,20140321,000000,4.7265,4.7953,4.7265,4.7815,123988,0
PMM.US,D,20140324,000000,4.7953,4.8157,4.7883,4.809,149019,0
PMM.US,D,20140325,000000,4.8157,4.8299,4.809,4.8225,176904,0
PMM.US,D,20140326,000000,4.8157,4.8501,4.809,4.8299,139986,0
PMM.US,D,20140327,000000,4.8434,4.8501,4.8299,4.836,170517,0
PMM.US,D,20140328,000000,4.836,4.8434,4.8019,4.809,183313,0
PMM.US,D,20140331,000000,4.809,4.8157,4.768,4.7883,227705,0
PMM.US,D,20140401,000000,4.7815,4.7883,4.7538,4.7743,208068,0
PMM.US,D,20140402,000000,4.7743,4.7883,4.7326,4.7883,250564,0
PMM.US,D,20140403,000000,4.7883,4.7953,4.7743,4.7883,141270,0
PMM.US,D,20140404,000000,4.7815,4.8157,4.7815,4.8157,164523,0
PMM.US,D,20140407,000000,4.7953,4.809,4.768,4.7953,339558,0
PMM.US,D,20140408,000000,4.7953,4.836,4.7953,4.8299,180904,0
PMM.US,D,20140409,000000,4.8225,4.8434,4.8157,4.8225,213090,0
PMM.US,D,20140410,000000,4.8225,4.8225,4.8019,4.8019,157120,0
PMM.US,D,20140411,000000,4.8019,4.809,4.7883,4.8019,193975,0
PMM.US,D,20140414,000000,4.8157,4.8157,4.768,4.7815,273735,0
PMM.US,D,20140415,000000,4.7743,4.836,4.7743,4.836,166577,0
PMM.US,D,20140416,000000,4.8434,4.871,4.836,4.871,260176,0
PMM.US,D,20140417,000000,4.8638,4.871,4.8225,4.8225,149608,0
PMM.US,D,20140421,000000,4.836,4.8913,4.836,4.8913,248625,0
PMM.US,D,20140422,000000,4.8766,4.9253,4.8701,4.9116,232112,0
PMM.US,D,20140423,000000,4.9321,4.946,4.9182,4.9321,160402,0
PMM.US,D,20140424,000000,4.9321,4.9389,4.9182,4.9321,182608,0
PMM.US,D,20140425,000000,4.9321,4.946,4.9253,4.946,209981,0
PMM.US,D,20140428,000000,4.9253,4.946,4.9253,4.9389,245458,0
PMM.US,D,20140429,000000,4.9389,4.9389,4.8904,4.9116,192195,0
PMM.US,D,20140430,000000,4.9116,4.9389,4.9045,4.9389,205582,0
PMM.US,D,20140501,000000,4.9321,4.967,4.9321,4.967,205746,0
PMM.US,D,20140502,000000,4.967,4.967,4.946,4.9599,124179,0
PMM.US,D,20140505,000000,4.9527,4.9737,4.946,4.946,134609,0
PMM.US,D,20140506,000000,4.9599,4.9737,4.946,4.9737,139236,0
PMM.US,D,20140507,000000,4.9599,4.9876,4.9599,4.9876,186449,0
PMM.US,D,20140508,000000,4.9737,4.9945,4.9599,4.9807,87229,0
PMM.US,D,20140509,000000,4.967,4.9876,4.9599,4.9876,111610,0
PMM.US,D,20140512,000000,4.9876,4.9945,4.9737,4.9945,142108,0
PMM.US,D,20140513,000000,4.9876,5.0081,4.9876,5.0081,166921,0
PMM.US,D,20140514,000000,5.0081,5.022,4.9807,4.9876,388855,0
PMM.US,D,20140515,000000,4.9945,5.0153,4.9807,5.0153,222979,0
PMM.US,D,20140516,000000,5.0016,5.0499,4.9945,5.0499,220493,0
PMM.US,D,20140519,000000,5.0635,5.0635,4.9945,5.0081,252931,0
PMM.US,D,20140520,000000,5.0153,5.022,5.0016,5.0081,207751,0
PMM.US,D,20140521,000000,5.0144,5.0212,5.0075,5.0212,358841,0
PMM.US,D,20140522,000000,5.0144,5.0212,5.0007,5.0007,137333,0
PMM.US,D,20140523,000000,5.0075,5.0212,5.0007,5.0144,143618,0
PMM.US,D,20140527,000000,5.0075,5.0212,5.0007,5.0007,173154,0
PMM.US,D,20140528,000000,4.9937,5.0212,4.9937,5.0144,306199,0
PMM.US,D,20140529,000000,5.0075,5.0212,5.0007,5.0144,226057,0
PMM.US,D,20140530,000000,5.0144,5.0212,5.0007,5.0212,140803,0
PMM.US,D,20140602,000000,5.0212,5.0212,5.0007,5.0144,157402,0
PMM.US,D,20140603,000000,5.0007,5.0075,4.9797,4.9797,195355,0
PMM.US,D,20140604,000000,5.0007,5.0007,4.9449,4.9449,407916,0
PMM.US,D,20140605,000000,4.9449,4.9937,4.9237,4.9937,255290,0
PMM.US,D,20140606,000000,5.0007,5.0212,4.9937,5.0212,176576,0
PMM.US,D,20140609,000000,5.0144,5.0212,4.9937,5.0007,180855,0
PMM.US,D,20140610,000000,5.0075,5.0144,4.9866,5.0007,155569,0
PMM.US,D,20140611,000000,4.9866,5.0212,4.9866,5.0212,198033,0
PMM.US,D,20140612,000000,5.0285,5.0422,5.0075,5.0422,247964,0
PMM.US,D,20140613,000000,5.0354,5.0422,5.0144,5.0285,164648,0
PMM.US,D,20140616,000000,5.0285,5.0422,5.0144,5.0212,116119,0
PMM.US,D,20140617,000000,5.0144,5.0212,4.9937,5.0075,152798,0
PMM.US,D,20140618,000000,5.0144,5.0422,5.0007,5.0422,176532,0
PMM.US,D,20140619,000000,5.0285,5.0422,5.0212,5.0354,149254,0
PMM.US,D,20140620,000000,5.0205,5.0275,4.9999,5.0275,149162,0
PMM.US,D,20140623,000000,5.0275,5.0487,5.0275,5.0275,114098,0
PMM.US,D,20140624,000000,5.0415,5.0626,5.0348,5.0626,126020,0
PMM.US,D,20140625,000000,5.0487,5.0626,5.0348,5.0558,203789,0
PMM.US,D,20140626,000000,5.0558,5.0695,5.0348,5.0348,150583,0
PMM.US,D,20140627,000000,5.0415,5.0487,5.0137,5.0275,200802,0
PMM.US,D,20140630,000000,5.0205,5.0415,5.0137,5.0137,153984,0
PMM.US,D,20140701,000000,5.0205,5.0415,4.9999,4.9999,198925,0
PMM.US,D,20140702,000000,5.0065,5.0065,4.9226,4.9296,388421,0
PMM.US,D,20140703,000000,4.9296,4.9296,4.8248,4.8531,422898,0
PMM.US,D,20140707,000000,4.846,4.9018,4.846,4.8879,368331,0
PMM.US,D,20140708,000000,4.9087,4.9296,4.9018,4.9226,171629,0
PMM.US,D,20140709,000000,4.9087,4.9226,4.8809,4.9157,198515,0
PMM.US,D,20140710,000000,4.9157,4.9296,4.9018,4.9296,204312,0
PMM.US,D,20140711,000000,4.9365,4.9579,4.9226,4.9579,250859,0
PMM.US,D,20140714,000000,4.9365,4.9646,4.9226,4.9226,199564,0
PMM.US,D,20140715,000000,4.9157,4.9296,4.9087,4.9296,154568,0
PMM.US,D,20140716,000000,4.9157,4.9296,4.9018,4.9018,199855,0
PMM.US,D,20140717,000000,4.9087,4.944,4.9087,4.9157,178464,0
PMM.US,D,20140718,000000,4.9087,4.9506,4.9087,4.9506,129067,0
PMM.US,D,20140721,000000,4.944,4.9855,4.944,4.9506,253389,0
PMM.US,D,20140722,000000,4.9551,4.9693,4.948,4.948,155745,0
PMM.US,D,20140723,000000,4.9693,4.9834,4.9621,4.9761,106546,0
PMM.US,D,20140724,000000,4.9761,4.9761,4.948,4.948,148067,0
PMM.US,D,20140725,000000,4.9621,4.9761,4.9412,4.948,147520,0
PMM.US,D,20140728,000000,4.9621,4.9621,4.9199,4.9199,138599,0
PMM.US,D,20140729,000000,4.934,4.948,4.9199,4.9272,181991,0
PMM.US,D,20140730,000000,4.934,4.934,4.8848,4.8848,199710,0
PMM.US,D,20140731,000000,4.8917,4.9272,4.8636,4.8778,346385,0
PMM.US,D,20140801,000000,4.8778,4.9059,4.8636,4.8709,211824,0
PMM.US,D,20140804,000000,4.8636,4.8917,4.8425,4.8425,237523,0
PMM.US,D,20140805,000000,4.8425,4.8636,4.8353,4.8565,190739,0
PMM.US,D,20140806,000000,4.8496,4.8917,4.8496,4.8709,235346,0
PMM.US,D,20140807,000000,4.8709,4.8989,4.8636,4.8848,149956,0
PMM.US,D,20140808,000000,4.8848,4.9272,4.8848,4.9272,102182,0
PMM.US,D,20140811,000000,4.9272,4.9551,4.9199,4.9272,174571,0
PMM.US,D,20140812,000000,4.9272,4.9621,4.9199,4.9621,149143,0
PMM.US,D,20140813,000000,4.9551,4.9761,4.9551,4.9621,77025,0
PMM.US,D,20140814,000000,4.9621,4.9761,4.9621,4.9621,110242,0
PMM.US,D,20140815,000000,4.9551,4.9693,4.9551,4.9551,205494,0
PMM.US,D,20140818,000000,4.9551,4.9834,4.9551,4.9761,130173,0
PMM.US,D,20140819,000000,4.9902,5.0041,4.9693,4.9761,202610,0
PMM.US,D,20140820,000000,4.9807,4.9947,4.9666,4.9666,51764,0
PMM.US,D,20140821,000000,4.9807,4.9947,4.9593,4.9593,120518,0
PMM.US,D,20140822,000000,4.9593,4.9735,4.9522,4.9593,192556,0
PMM.US,D,20140825,000000,4.9453,4.9735,4.9381,4.9453,240656,0
PMM.US,D,20140826,000000,4.9522,4.9878,4.9522,4.9878,252032,0
PMM.US,D,20140827,000000,5.0019,5.0088,4.9807,5.0019,128285,0
PMM.US,D,20140828,000000,5.0161,5.0228,4.9878,5.0019,161838,0
PMM.US,D,20140829,000000,5.0161,5.0302,4.9735,4.9807,210588,0
PMM.US,D,20140902,000000,4.9947,4.9947,4.9735,4.9735,146160,0
PMM.US,D,20140903,000000,4.9807,4.9947,4.9735,4.9735,166498,0
PMM.US,D,20140904,000000,4.9807,4.9807,4.9453,4.9593,178182,0
PMM.US,D,20140905,000000,4.9522,4.9735,4.9453,4.9453,185267,0
PMM.US,D,20140908,000000,4.9522,4.9947,4.9522,4.9735,161961,0
PMM.US,D,20140909,000000,4.9522,4.9807,4.9522,4.9735,113112,0
PMM.US,D,20140910,000000,4.9666,4.9947,4.9593,4.9878,181329,0
PMM.US,D,20140911,000000,4.9807,4.9947,4.9807,4.9807,119927,0
PMM.US,D,20140912,000000,4.9735,4.9807,4.9522,4.9522,202560,0
PMM.US,D,20140915,000000,4.9666,4.9807,4.9666,4.9735,218569,0
PMM.US,D,20140916,000000,4.9593,4.9807,4.9593,4.9593,160323,0
PMM.US,D,20140917,000000,4.9593,5.0088,4.9593,4.9593,171936,0
PMM.US,D,20140918,000000,4.9735,4.9807,4.9453,4.9735,262455,0
PMM.US,D,20140919,000000,4.9735,4.9947,4.9666,4.9947,155942,0
PMM.US,D,20140922,000000,4.992,5.0136,4.9782,4.9782,208213,0
PMM.US,D,20140923,000000,4.9782,5.0062,4.9706,4.9706,145609,0
PMM.US,D,20140924,000000,4.9782,4.992,4.9706,4.9706,122786,0
PMM.US,D,20140925,000000,4.9782,4.9782,4.9569,4.9706,191311,0
PMM.US,D,20140926,000000,4.9706,5.0062,4.9706,4.9849,151489,0
PMM.US,D,20140929,000000,4.9782,5.0349,4.9782,5.0276,235888,0
PMM.US,D,20140930,000000,5.0204,5.0349,5.0062,5.0276,216417,0
PMM.US,D,20141001,000000,5.0276,5.0349,5.0062,5.0349,193797,0
PMM.US,D,20141002,000000,5.0204,5.0349,5.0136,5.0276,234438,0
PMM.US,D,20141003,000000,5.0062,5.0276,4.9995,4.9995,125557,0
PMM.US,D,20141006,000000,5.0062,5.0204,4.9995,4.9995,119251,0
PMM.US,D,20141007,000000,5.0062,5.0419,5.0062,5.0419,102923,0
PMM.US,D,20141008,000000,5.0276,5.0629,5.0276,5.049,232528,0
PMM.US,D,20141009,000000,5.0629,5.0777,5.0349,5.0419,169961,0
PMM.US,D,20141010,000000,5.0349,5.0703,5.0349,5.0629,118392,0
PMM.US,D,20141013,000000,5.0703,5.0777,5.0349,5.0777,154235,0
PMM.US,D,20141014,000000,5.0629,5.0916,5.0629,5.0843,263161,0
PMM.US,D,20141015,000000,5.0843,5.1128,5.0629,5.0987,364198,0
PMM.US,D,20141016,000000,5.106,5.1415,5.0987,5.1415,217229,0
PMM.US,D,20141017,000000,5.1415,5.1483,5.106,5.1128,155666,0
PMM.US,D,20141020,000000,5.1202,5.1415,5.1128,5.1128,141674,0
PMM.US,D,20141021,000000,5.1128,5.1415,5.0987,5.1342,131588,0
PMM.US,D,20141022,000000,5.1458,5.1458,5.1099,5.1172,142491,0
PMM.US,D,20141023,000000,5.1172,5.1526,5.103,5.1172,205702,0
PMM.US,D,20141024,000000,5.1172,5.1312,5.0816,5.103,136261,0
PMM.US,D,20141027,000000,5.103,5.103,5.0745,5.0745,212946,0
PMM.US,D,20141028,000000,5.0745,5.1172,5.0745,5.0954,163148,0
PMM.US,D,20141029,000000,5.1099,5.1312,5.0887,5.0887,153092,0
PMM.US,D,20141030,000000,5.0954,5.1246,5.0887,5.0887,115347,0
PMM.US,D,20141031,000000,5.0954,5.1246,5.0887,5.1172,169313,0
PMM.US,D,20141103,000000,5.1389,5.1389,5.0954,5.0954,122084,0
PMM.US,D,20141104,000000,5.0887,5.1389,5.0887,5.1246,80344,0
PMM.US,D,20141105,000000,5.1312,5.1672,5.1312,5.1672,139996,0
PMM.US,D,20141106,000000,5.1458,5.1603,5.1312,5.1389,71489,0
PMM.US,D,20141107,000000,5.1312,5.1389,5.0954,5.0954,187288,0
PMM.US,D,20141110,000000,5.1099,5.1172,5.0954,5.1172,105391,0
PMM.US,D,20141111,000000,5.103,5.1312,5.0954,5.1312,84984,0
PMM.US,D,20141112,000000,5.1172,5.1246,5.1099,5.1172,57869,0
PMM.US,D,20141113,000000,5.1172,5.1603,5.1172,5.1603,90929,0
PMM.US,D,20141114,000000,5.1526,5.1526,5.1312,5.1389,82878,0
PMM.US,D,20141117,000000,5.1312,5.1458,5.0887,5.0887,147888,0
PMM.US,D,20141118,000000,5.103,5.1312,5.0887,5.0887,184923,0
PMM.US,D,20141119,000000,5.103,5.103,5.0671,5.0745,275473,0
PMM.US,D,20141120,000000,5.072,5.1007,5.072,5.072,250839,0
PMM.US,D,20141121,000000,5.0859,5.1007,5.0576,5.0642,244410,0
PMM.US,D,20141124,000000,5.0576,5.079,5.0427,5.0427,256104,0
PMM.US,D,20141125,000000,5.0502,5.079,5.0502,5.0576,178094,0
PMM.US,D,20141126,000000,5.0576,5.0859,5.0576,5.072,181487,0
PMM.US,D,20141128,000000,5.072,5.1007,5.0642,5.0642,112100,0
PMM.US,D,20141201,000000,5.072,5.0932,5.072,5.072,240321,0
PMM.US,D,20141202,000000,5.079,5.1147,5.079,5.1007,146638,0
PMM.US,D,20141203,000000,5.1147,5.1435,5.1077,5.1223,263784,0
PMM.US,D,20141204,000000,5.1292,5.1507,5.1223,5.1507,210961,0
PMM.US,D,20141205,000000,5.1223,5.1507,5.079,5.1292,205703,0
PMM.US,D,20141208,000000,5.1292,5.1364,5.1007,5.1147,220072,0
PMM.US,D,20141209,000000,5.1007,5.1292,5.1007,5.1223,241163,0
PMM.US,D,20141210,000000,5.1007,5.1578,5.1007,5.1147,326015,0
PMM.US,D,20141211,000000,5.1223,5.1292,5.0932,5.1007,261206,0
PMM.US,D,20141212,000000,5.1007,5.1292,5.0932,5.1223,469984,0
PMM.US,D,20141215,000000,5.1292,5.1507,5.1292,5.1364,258363,0
PMM.US,D,20141216,000000,5.1147,5.1651,5.1147,5.1578,348652,0
PMM.US,D,20141217,000000,5.1507,5.1578,5.1364,5.1507,300398,0
PMM.US,D,20141218,000000,5.1507,5.2155,5.1507,5.2078,403050,0
PMM.US,D,20141219,000000,5.1985,5.2051,5.1548,5.1839,309128,0
PMM.US,D,20141222,000000,5.1765,5.1765,5.1407,5.1407,207018,0
PMM.US,D,20141223,000000,5.1625,5.2126,5.1625,5.1985,276675,0
PMM.US,D,20141224,000000,5.2051,5.2202,5.191,5.1985,120803,0
PMM.US,D,20141226,000000,5.1839,5.2126,5.1839,5.2126,71506,0
PMM.US,D,20141229,000000,5.1985,5.2126,5.1839,5.2051,78282,0
PMM.US,D,20141230,000000,5.1839,5.191,5.1625,5.1693,125035,0
PMM.US,D,20141231,000000,5.1765,5.2345,5.1765,5.2268,182887,0
PMM.US,D,20150102,000000,5.2268,5.2268,5.191,5.1985,96525,0
PMM.US,D,20150105,000000,5.1985,5.2268,5.1765,5.2202,150118,0
PMM.US,D,20150106,000000,5.2202,5.2635,5.2202,5.2416,191470,0
PMM.US,D,20150107,000000,5.2416,5.2635,5.2416,5.2557,170259,0
PMM.US,D,20150108,000000,5.2557,5.2635,5.2268,5.2416,169618,0
PMM.US,D,20150109,000000,5.2488,5.2635,5.2345,5.2635,100480,0
PMM.US,D,20150112,000000,5.2416,5.2635,5.2345,5.2488,199422,0
PMM.US,D,20150113,000000,5.2416,5.3067,5.2416,5.3067,190602,0
PMM.US,D,20150114,000000,5.2774,5.2989,5.2701,5.2774,233707,0
PMM.US,D,20150115,000000,5.2989,5.3067,5.2774,5.2774,165176,0
PMM.US,D,20150116,000000,5.2989,5.3208,5.2774,5.2917,213160,0
PMM.US,D,20150120,000000,5.3067,5.3067,5.2701,5.2917,119769,0
PMM.US,D,20150121,000000,5.2892,5.2892,5.2743,5.2892,92547,0
PMM.US,D,20150122,000000,5.3109,5.3182,5.3041,5.3109,233068,0
PMM.US,D,20150123,000000,5.3109,5.3325,5.3041,5.3182,71754,0
PMM.US,D,20150126,000000,5.3041,5.3325,5.2892,5.3109,127844,0
PMM.US,D,20150127,000000,5.3259,5.3325,5.3109,5.3259,85842,0
PMM.US,D,20150128,000000,5.3259,5.3617,5.3259,5.3617,167951,0
PMM.US,D,20150129,000000,5.3403,5.369,5.3259,5.369,222588,0
PMM.US,D,20150130,000000,5.369,5.3836,5.3546,5.3836,203688,0
PMM.US,D,20150202,000000,5.3836,5.3977,5.3761,5.3908,182400,0
PMM.US,D,20150203,000000,5.3977,5.4124,5.3836,5.3977,185318,0
PMM.US,D,20150204,000000,5.3836,5.3908,5.3471,5.369,287639,0
PMM.US,D,20150205,000000,5.3546,5.3617,5.3325,5.3617,94411,0
PMM.US,D,20150206,000000,5.3471,5.3471,5.3041,5.3182,205852,0
PMM.US,D,20150209,000000,5.3109,5.3325,5.2962,5.3109,108436,0
PMM.US,D,20150210,000000,5.3041,5.3041,5.2822,5.2892,162189,0
PMM.US,D,20150211,000000,5.2676,5.2822,5.2605,5.2676,179513,0
PMM.US,D,20150212,000000,5.2822,5.3182,5.2743,5.2962,194828,0
PMM.US,D,20150213,000000,5.3041,5.3182,5.2743,5.2743,115598,0
PMM.US,D,20150217,000000,5.2676,5.2676,5.2022,5.2172,391471,0
PMM.US,D,20150218,000000,5.2094,5.2822,5.2094,5.2822,217829,0
PMM.US,D,20150219,000000,5.2892,5.3182,5.2822,5.2892,229911,0
PMM.US,D,20150220,000000,5.2866,5.3088,5.257,5.2717,185526,0
PMM.US,D,20150223,000000,5.2717,5.3088,5.25,5.25,197988,0
PMM.US,D,20150224,000000,5.257,5.3012,5.257,5.2795,218077,0
PMM.US,D,20150225,000000,5.2937,5.3302,5.2866,5.2866,187216,0
PMM.US,D,20150226,000000,5.3152,5.3152,5.2937,5.3088,191852,0
PMM.US,D,20150227,000000,5.2866,5.3448,5.2866,5.3448,223014,0
PMM.US,D,20150302,000000,5.3448,5.3448,5.3088,5.3302,142138,0
PMM.US,D,20150303,000000,5.3302,5.3738,5.3152,5.3152,75534,0
PMM.US,D,20150304,000000,5.3302,5.3448,5.3152,5.3302,102040,0
PMM.US,D,20150305,000000,5.3302,5.3302,5.3088,5.3088,188282,0
PMM.US,D,20150306,000000,5.2866,5.3012,5.25,5.2651,271781,0
PMM.US,D,20150309,000000,5.2717,5.3232,5.2717,5.3232,122499,0
PMM.US,D,20150310,000000,5.3377,5.3448,5.3152,5.3377,97915,0
PMM.US,D,20150311,000000,5.3302,5.3448,5.3012,5.3088,106845,0
PMM.US,D,20150312,000000,5.3232,5.3377,5.3152,5.3232,55065,0
PMM.US,D,20150313,000000,5.3232,5.3377,5.3152,5.3232,146665,0
PMM.US,D,20150316,000000,5.3302,5.3302,5.3152,5.3232,88164,0
