<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSO.US,D,20130226,000000,59.573,60.357,59.151,59.728,153063,0
WSO.US,D,20130227,000000,59.667,61.329,59.586,60.948,280270,0
WSO.US,D,20130228,000000,60.948,61.361,60.512,60.512,171796,0
WSO.US,D,20130301,000000,60.018,60.577,59.131,60.157,397822,0
WSO.US,D,20130304,000000,59.954,60.429,59.402,60.328,184401,0
WSO.US,D,20130305,000000,60.833,61.462,60.597,61.033,289924,0
WSO.US,D,20130306,000000,61.089,61.68,61.033,61.338,262792,0
WSO.US,D,20130307,000000,61.181,62.154,61.181,61.975,242620,0
WSO.US,D,20130308,000000,62.302,63.04,62.076,63.009,215007,0
WSO.US,D,20130311,000000,62.805,63.748,62.414,62.751,191514,0
WSO.US,D,20130312,000000,62.558,62.681,61.764,62.421,138359,0
WSO.US,D,20130313,000000,62.377,63.313,62.337,62.681,146953,0
WSO.US,D,20130314,000000,62.846,63.421,62.714,63.288,164650,0
WSO.US,D,20130315,000000,63.373,64.064,63.334,63.997,514604,0
WSO.US,D,20130318,000000,64.322,65.215,63.863,64.018,283827,0
WSO.US,D,20130319,000000,64.088,64.422,63.365,64.244,243154,0
WSO.US,D,20130320,000000,64.694,65.68,64.267,65.472,559751,0
WSO.US,D,20130321,000000,65.028,65.883,64.906,65.202,430456,0
WSO.US,D,20130322,000000,65.277,65.323,64.812,65.169,462799,0
WSO.US,D,20130325,000000,65.349,65.612,64.184,64.594,187190,0
WSO.US,D,20130326,000000,65.062,65.215,64.514,65.076,209841,0
WSO.US,D,20130327,000000,64.487,64.975,64.051,64.841,196529,0
WSO.US,D,20130328,000000,64.967,65.65,64.529,65.415,232011,0
WSO.US,D,20130401,000000,65.098,65.504,64.028,64.429,158683,0
WSO.US,D,20130402,000000,64.774,65.107,63.669,63.997,266450,0
WSO.US,D,20130403,000000,64.322,64.422,62.589,62.658,275080,0
WSO.US,D,20130404,000000,62.846,63.218,62.52,63.075,200312,0
WSO.US,D,20130405,000000,62.029,63.882,61.771,63.814,282918,0
WSO.US,D,20130408,000000,64.018,64.571,63.554,64.487,213392,0
WSO.US,D,20130409,000000,64.571,64.571,63.412,63.802,172042,0
WSO.US,D,20130410,000000,64.111,64.788,63.909,64.624,147816,0
WSO.US,D,20130411,000000,64.757,65.559,63.827,64.421,437579,0
WSO.US,D,20130412,000000,63.995,64.026,62.767,63.543,220930,0
WSO.US,D,20130415,000000,63.146,63.409,60.531,60.58,372527,0
WSO.US,D,20130416,000000,61.201,62.288,61.201,62.162,411949,0
WSO.US,D,20130417,000000,61.489,61.6,60.089,61.475,332549,0
WSO.US,D,20130418,000000,61.529,63.9,61.529,62.598,402872,0
WSO.US,D,20130419,000000,62.724,63.268,61.991,63.097,309486,0
WSO.US,D,20130422,000000,63.402,63.87,62.826,63.634,240673,0
WSO.US,D,20130423,000000,63.9,64.368,63.485,64.134,243726,0
WSO.US,D,20130424,000000,64.514,65.028,63.988,64.601,337904,0
WSO.US,D,20130425,000000,64.817,65.779,64.704,64.982,216837,0
WSO.US,D,20130426,000000,64.968,65.187,64.225,64.867,175499,0
WSO.US,D,20130429,000000,65.17,65.74,65.007,65.506,115724,0
WSO.US,D,20130430,000000,65.475,65.799,65.013,65.771,220276,0
WSO.US,D,20130501,000000,65.475,65.723,63.418,64.461,463139,0
WSO.US,D,20130502,000000,64.765,65.748,64.678,65.196,133441,0
WSO.US,D,20130503,000000,65.667,66.961,65.506,66.745,267938,0
WSO.US,D,20130506,000000,66.851,67.173,66.231,66.721,278397,0
WSO.US,D,20130507,000000,66.842,67.368,66.238,67.19,141498,0
WSO.US,D,20130508,000000,67.066,67.695,66.835,67.561,119530,0
WSO.US,D,20130509,000000,67.517,67.702,66.911,66.985,102044,0
WSO.US,D,20130510,000000,67.166,67.323,66.877,67.243,108640,0
WSO.US,D,20130513,000000,67.22,67.461,66.565,66.903,117660,0
WSO.US,D,20130514,000000,66.969,67.71,66.947,67.681,133046,0
WSO.US,D,20130515,000000,67.51,67.939,67.329,67.807,118603,0
WSO.US,D,20130516,000000,67.71,68.235,67.206,67.726,163528,0
WSO.US,D,20130517,000000,68.162,69.084,67.917,68.928,158648,0
WSO.US,D,20130520,000000,68.748,69.449,68.575,68.811,117716,0
WSO.US,D,20130521,000000,68.693,69.705,68.575,69.498,109651,0
WSO.US,D,20130522,000000,69.481,70.469,67.863,68.327,138708,0
WSO.US,D,20130523,000000,68.201,69.466,68.109,68.857,221387,0
WSO.US,D,20130524,000000,68.319,68.693,67.586,68.413,76255,0
WSO.US,D,20130528,000000,69.299,69.632,67.863,68.35,145976,0
WSO.US,D,20130529,000000,67.857,68.242,66.877,67.687,101159,0
WSO.US,D,20130530,000000,67.608,67.997,67.227,67.774,235219,0
WSO.US,D,20130531,000000,67.295,68.865,67.295,68.001,176176,0
WSO.US,D,20130603,000000,68.005,68.777,67.461,68.558,449252,0
WSO.US,D,20130604,000000,68.6,68.989,66.697,67.313,150236,0
WSO.US,D,20130605,000000,67.234,67.353,65.865,66.01,175680,0
WSO.US,D,20130606,000000,65.996,66.534,65.39,66.127,163361,0
WSO.US,D,20130607,000000,66.541,66.835,65.806,66.579,121189,0
WSO.US,D,20130610,000000,66.919,67.019,66.214,66.619,102857,0
WSO.US,D,20130611,000000,65.644,66.728,64.711,66.448,203156,0
WSO.US,D,20130612,000000,66.829,67.227,65.779,65.934,104668,0
WSO.US,D,20130613,000000,65.934,67.917,65.482,67.774,134355,0
WSO.US,D,20130614,000000,67.675,68.07,66.635,66.976,120705,0
WSO.US,D,20130617,000000,67.313,67.51,66.2,67.206,231513,0
WSO.US,D,20130618,000000,67.376,68.228,66.877,67.792,151382,0
WSO.US,D,20130619,000000,67.89,68.148,66.894,66.961,202025,0
WSO.US,D,20130620,000000,66.262,66.262,64.492,64.704,324328,0
WSO.US,D,20130621,000000,64.944,64.944,62.716,63.612,646945,0
WSO.US,D,20130624,000000,62.746,63.649,62.091,63.409,286517,0
WSO.US,D,20130625,000000,64.21,64.397,63.299,64.311,202699,0
WSO.US,D,20130626,000000,65.028,65.303,63.713,63.783,233879,0
WSO.US,D,20130627,000000,64.21,65.554,64.07,65.245,141642,0
WSO.US,D,20130628,000000,65.179,66.153,64.446,65.442,766772,0
WSO.US,D,20130701,000000,65.371,67.291,65.371,67.111,139915,0
WSO.US,D,20130702,000000,67.074,67.899,66.231,66.704,167216,0
WSO.US,D,20130703,000000,66.605,67.633,65.951,67.329,113809,0
WSO.US,D,20130705,000000,67.89,68.668,67.082,68.616,140947,0
WSO.US,D,20130708,000000,68.903,68.903,67.54,68.171,150895,0
WSO.US,D,20130709,000000,68.551,69.55,68.023,69.521,254353,0
WSO.US,D,20130710,000000,69.201,69.66,68.575,69.012,126563,0
WSO.US,D,20130711,000000,71.238,71.532,70.129,70.856,195516,0
WSO.US,D,20130712,000000,70.74,73.493,70.74,73.414,450432,0
WSO.US,D,20130715,000000,73.351,73.764,72.304,72.594,173810,0
WSO.US,D,20130716,000000,72.454,72.64,70.888,71.912,318783,0
WSO.US,D,20130717,000000,72.211,73.008,71.38,73.008,340461,0
WSO.US,D,20130718,000000,73.453,73.593,72.153,73.266,396709,0
WSO.US,D,20130719,000000,73.805,74.249,73.075,74.212,339759,0
WSO.US,D,20130722,000000,74.561,74.726,73.734,74.03,219317,0
WSO.US,D,20130723,000000,74.164,74.164,73.366,73.66,260161,0
WSO.US,D,20130724,000000,74.006,74.006,72.669,72.793,160917,0
WSO.US,D,20130725,000000,72.506,72.977,71.889,72.649,243800,0
WSO.US,D,20130726,000000,72.161,73.09,72.057,72.649,189657,0
WSO.US,D,20130729,000000,72.608,72.828,71.755,72.211,148243,0
WSO.US,D,20130730,000000,72.506,72.828,71.85,72.119,237014,0
WSO.US,D,20130731,000000,72.153,73.57,71.889,72.968,227958,0
WSO.US,D,20130801,000000,73.813,76.299,73.548,74.561,535801,0
WSO.US,D,20130802,000000,74.374,74.61,74.03,74.272,191782,0
WSO.US,D,20130805,000000,74.172,74.172,73.436,73.748,143568,0
WSO.US,D,20130806,000000,73.584,74.095,72.178,72.921,230566,0
WSO.US,D,20130807,000000,72.71,72.852,71.78,72.044,213163,0
WSO.US,D,20130808,000000,72.414,73.031,71.787,72.521,104062,0
WSO.US,D,20130809,000000,72.296,72.787,71.575,72.168,134569,0
WSO.US,D,20130812,000000,71.787,72.787,71.787,72.344,104369,0
WSO.US,D,20130813,000000,72.414,72.802,71.444,72.407,69056,0
WSO.US,D,20130814,000000,72.288,72.288,71.006,71.371,81655,0
WSO.US,D,20130815,000000,70.529,71.371,69.383,70.622,125260,0
WSO.US,D,20130816,000000,69.958,71.408,69.958,70.327,126777,0
WSO.US,D,20130819,000000,70.327,70.647,69.467,69.589,147850,0
WSO.US,D,20130820,000000,69.653,70.615,69.403,70.388,107185,0
WSO.US,D,20130821,000000,70.03,70.647,69.159,69.277,103530,0
WSO.US,D,20130822,000000,69.514,71.128,69.514,71.07,110732,0
WSO.US,D,20130823,000000,71.136,71.685,70.17,70.303,126611,0
WSO.US,D,20130826,000000,70.333,71.48,69.771,70.599,126825,0
WSO.US,D,20130827,000000,69.919,70.591,68.198,68.27,135728,0
WSO.US,D,20130828,000000,68.136,68.981,68.136,68.309,91171,0
WSO.US,D,20130829,000000,68.432,71.85,68.301,71.709,332535,0
WSO.US,D,20130830,000000,71.615,71.993,70.046,70.197,327431,0
WSO.US,D,20130903,000000,71.043,71.39,67.986,69.085,332918,0
WSO.US,D,20130904,000000,69.159,70.38,69.026,70.319,161212,0
WSO.US,D,20130905,000000,70.245,70.888,69.911,70.046,99250,0
WSO.US,D,20130906,000000,70.21,71.473,68.903,70.489,129366,0
WSO.US,D,20130909,000000,70.842,72.211,70.842,71.539,151858,0
WSO.US,D,20130910,000000,71.949,72.929,71.949,72.771,129391,0
WSO.US,D,20130911,000000,72.787,72.787,71.763,71.993,136034,0
WSO.US,D,20130912,000000,72.001,73.171,71.685,72.458,149226,0
WSO.US,D,20130913,000000,72.656,73.04,71.437,72.066,130235,0
WSO.US,D,20130916,000000,73.421,73.739,71.333,71.568,310632,0
WSO.US,D,20130917,000000,71.568,72.038,71.255,71.828,136148,0
WSO.US,D,20130918,000000,71.755,73.477,71.113,73.384,248072,0
WSO.US,D,20130919,000000,73.898,74.205,72.577,73.127,243431,0
WSO.US,D,20130920,000000,73.127,73.522,72.38,72.38,704538,0
WSO.US,D,20130923,000000,72.492,72.548,71.763,72.044,173596,0
WSO.US,D,20130924,000000,72.414,73.529,72.142,72.388,208639,0
WSO.US,D,20130925,000000,72.53,73.068,71.78,71.803,139256,0
WSO.US,D,20130926,000000,73.184,74.07,72.725,73.556,422758,0
WSO.US,D,20130927,000000,73.405,73.625,72.866,73.28,144605,0
WSO.US,D,20130930,000000,72.296,74.264,72.296,73.688,254718,0
WSO.US,D,20131001,000000,73.337,74.233,73.022,73.468,535897,0
WSO.US,D,20131002,000000,73.057,73.64,72.38,73.485,240027,0
WSO.US,D,20131003,000000,73.556,74.282,72.038,73.234,372155,0
WSO.US,D,20131004,000000,73.151,73.907,72.444,73.756,251627,0
WSO.US,D,20131007,000000,73.21,74.146,72.669,73.883,539258,0
WSO.US,D,20131008,000000,74.189,74.257,73.28,73.819,514341,0
WSO.US,D,20131009,000000,74.014,74.014,72.615,72.905,510852,0
WSO.US,D,20131010,000000,73.824,74.884,73.628,74.319,259197,0
WSO.US,D,20131011,000000,74.298,75.749,74.247,75.691,188572,0
WSO.US,D,20131014,000000,75.199,75.648,74.767,75.143,272627,0
WSO.US,D,20131015,000000,74.774,75.339,73.479,74.093,390249,0
WSO.US,D,20131016,000000,70.864,74.319,70.677,73.751,678901,0
WSO.US,D,20131017,000000,73.211,73.918,72.897,73.322,546266,0
WSO.US,D,20131018,000000,73.918,74.759,73.574,74.585,319969,0
WSO.US,D,20131021,000000,74.647,74.921,73.723,74.381,281332,0
WSO.US,D,20131022,000000,74.656,75.449,74.656,75.419,304890,0
WSO.US,D,20131023,000000,75.143,75.794,74.869,75.486,323223,0
WSO.US,D,20131024,000000,75.758,76.224,75.182,76.032,220650,0
WSO.US,D,20131025,000000,76.305,76.305,75.606,76.18,159427,0
WSO.US,D,20131028,000000,76.015,76.084,75.282,75.724,182072,0
WSO.US,D,20131029,000000,75.936,76.557,75.47,76.517,212490,0
WSO.US,D,20131030,000000,76.798,77.036,75.127,75.214,366088,0
WSO.US,D,20131031,000000,75.535,75.724,74.349,74.805,232937,0
WSO.US,D,20131101,000000,74.795,75.199,73.692,74.592,245959,0
WSO.US,D,20131104,000000,74.94,76.447,74.461,76.305,220494,0
WSO.US,D,20131105,000000,75.749,75.943,74.985,75.486,217385,0
WSO.US,D,20131106,000000,76.132,76.132,74.812,74.836,170295,0
WSO.US,D,20131107,000000,74.97,75.173,73.611,73.692,252153,0
WSO.US,D,20131108,000000,73.611,74.203,73.1,73.847,307550,0
WSO.US,D,20131111,000000,73.903,74.656,73.487,74.215,344238,0
WSO.US,D,20131112,000000,74.178,74.795,73.723,74.735,195098,0
WSO.US,D,20131113,000000,74.238,75.039,74.222,75.039,151683,0
WSO.US,D,20131114,000000,74.947,75.913,74.475,74.978,121412,0
WSO.US,D,20131115,000000,74.947,75.673,74.601,75.436,114377,0
WSO.US,D,20131118,000000,75.521,76.202,75.089,75.299,107107,0
WSO.US,D,20131119,000000,75.449,75.88,74.718,74.898,102318,0
WSO.US,D,20131120,000000,75.222,75.513,74.075,74.436,154240,0
WSO.US,D,20131121,000000,74.947,75.857,74.774,75.529,171391,0
WSO.US,D,20131122,000000,75.392,75.889,74.947,75.332,106674,0
WSO.US,D,20131125,000000,75.558,75.749,74.828,75.089,162869,0
WSO.US,D,20131126,000000,75.427,76.174,75.377,75.699,164624,0
WSO.US,D,20131127,000000,75.691,76.15,75.111,75.724,204607,0
WSO.US,D,20131129,000000,76.007,76.766,75.205,75.332,154076,0
WSO.US,D,20131202,000000,75.173,75.55,73.911,74.01,408262,0
WSO.US,D,20131203,000000,73.684,74.052,72.268,72.512,457110,0
WSO.US,D,20131204,000000,72.308,72.992,71.751,72.452,459775,0
WSO.US,D,20131205,000000,72.457,73.032,71.534,72.013,329504,0
WSO.US,D,20131206,000000,72.568,73.76,72.054,73.517,658704,0
WSO.US,D,20131209,000000,73.494,75.039,73.494,74.647,615161,0
WSO.US,D,20131210,000000,74.499,74.978,73.869,74.203,671067,0
WSO.US,D,20131211,000000,74.238,74.436,72.197,72.709,373542,0
WSO.US,D,20131212,000000,72.764,73.543,72.088,73.439,469387,0
WSO.US,D,20131213,000000,73.447,74.319,73.218,73.611,387719,0
WSO.US,D,20131216,000000,73.611,73.817,72.881,73.178,732941,0
WSO.US,D,20131217,000000,73.057,73.152,72.308,72.503,531313,0
WSO.US,D,20131218,000000,72.852,73.664,72.137,73.517,666535,0
WSO.US,D,20131219,000000,73.471,73.55,72.503,72.667,588354,0
WSO.US,D,20131220,000000,72.718,74.365,72.576,74.052,3944191,0
WSO.US,D,20131223,000000,74.718,75.098,74.002,74.735,531790,0
WSO.US,D,20131224,000000,75.048,75.708,74.884,75.667,319311,0
WSO.US,D,20131226,000000,75.833,76.209,75.55,75.699,409429,0
WSO.US,D,20131227,000000,75.88,76.195,75.543,75.849,218033,0
WSO.US,D,20131230,000000,75.724,76.439,75.683,76.022,239425,0
WSO.US,D,20131231,000000,75.975,76.114,75.268,75.41,250509,0
WSO.US,D,20140102,000000,75.401,75.47,74.231,74.601,246206,0
WSO.US,D,20140103,000000,74.681,75.173,74.303,74.759,202507,0
WSO.US,D,20140106,000000,74.913,75.347,72.905,73.218,455010,0
WSO.US,D,20140107,000000,73.603,74.034,73.108,73.894,351172,0
WSO.US,D,20140108,000000,73.751,73.879,72.489,72.968,775612,0
WSO.US,D,20140109,000000,73.083,73.43,72.725,73.378,461623,0
WSO.US,D,20140110,000000,73.58,74.726,73.58,74.436,406751,0
WSO.US,D,20140113,000000,74.091,74.821,73.697,73.908,608071,0
WSO.US,D,20140114,000000,74.405,75.532,74.024,75.509,343521,0
WSO.US,D,20140115,000000,74.657,75.831,74.23,74.9,515655,0
WSO.US,D,20140116,000000,74.892,75.13,74.461,75.059,254024,0
WSO.US,D,20140117,000000,75.017,75.271,74.533,75.152,257590,0
WSO.US,D,20140121,000000,75.618,75.618,74.807,75.232,312121,0
WSO.US,D,20140122,000000,75.368,77.107,75.217,76.99,521052,0
WSO.US,D,20140123,000000,76.658,78.054,76.305,77.918,739668,0
WSO.US,D,20140124,000000,77.244,77.367,75.848,76.173,653294,0
WSO.US,D,20140127,000000,76.24,76.533,74.318,75.012,430968,0
WSO.US,D,20140128,000000,75.225,76.351,74.753,75.209,338891,0
WSO.US,D,20140129,000000,74.412,75.509,74.31,74.593,358962,0
WSO.US,D,20140130,000000,75.321,75.509,74.61,74.863,294976,0
WSO.US,D,20140131,000000,73.68,75.209,73.555,74.593,268554,0
WSO.US,D,20140203,000000,74.428,74.602,71.428,71.837,619673,0
WSO.US,D,20140204,000000,71.811,72.742,71.536,72.37,423704,0
WSO.US,D,20140205,000000,72.156,73.299,71.661,72.215,412751,0
WSO.US,D,20140206,000000,72.283,73.188,71.828,72.677,209674,0
WSO.US,D,20140207,000000,72.803,73.67,72.63,73.434,211479,0
WSO.US,D,20140210,000000,73.512,73.512,72.315,73.29,265640,0
WSO.US,D,20140211,000000,73.29,74.719,72.947,74.39,355935,0
WSO.US,D,20140212,000000,74.506,75.671,74.381,75.336,456387,0
WSO.US,D,20140213,000000,75.012,75.609,73.146,73.555,869004,0
WSO.US,D,20140214,000000,73.68,75.593,73.563,75.491,574381,0
WSO.US,D,20140218,000000,75.476,76.344,75.13,76.24,395135,0
WSO.US,D,20140219,000000,76.186,77.297,76.039,76.388,477354,0
WSO.US,D,20140220,000000,76.501,77.576,76.329,77.449,376004,0
WSO.US,D,20140221,000000,77.533,77.897,77.132,77.244,471854,0
WSO.US,D,20140224,000000,77.393,78.346,77.307,77.465,428166,0
WSO.US,D,20140225,000000,77.511,77.519,76.398,76.696,202742,0
WSO.US,D,20140226,000000,76.956,77.568,76.031,76.113,563093,0
WSO.US,D,20140227,000000,76.092,77.74,75.887,77.725,309913,0
WSO.US,D,20140228,000000,77.961,78.509,77.179,77.558,203142,0
WSO.US,D,20140303,000000,76.896,77.746,76.092,77.084,230868,0
WSO.US,D,20140304,000000,78.307,78.482,77.558,78.263,405197,0
WSO.US,D,20140305,000000,78.156,78.83,77.876,78.749,238221,0
WSO.US,D,20140306,000000,78.838,79.305,78.601,79.2,269568,0
WSO.US,D,20140307,000000,79.726,79.726,78.655,79.179,206181,0
WSO.US,D,20140310,000000,78.871,79.232,78.245,79.081,134991,0
WSO.US,D,20140311,000000,79.2,79.543,78.15,78.536,220773,0
WSO.US,D,20140312,000000,78.15,78.425,77.558,78.336,304895,0
WSO.US,D,20140313,000000,78.458,78.584,76.732,76.965,319202,0
WSO.US,D,20140314,000000,76.8,77.431,76.314,76.542,236176,0
WSO.US,D,20140317,000000,76.92,77.519,76.769,77.307,119111,0
WSO.US,D,20140318,000000,77.258,77.992,77.236,77.74,202287,0
WSO.US,D,20140319,000000,77.971,78.821,77.472,78.229,292587,0
WSO.US,D,20140320,000000,77.971,78.269,77.115,78.187,281314,0
WSO.US,D,20140321,000000,78.749,79.367,78.079,78.517,345784,0
WSO.US,D,20140324,000000,78.782,78.782,77.33,77.778,359074,0
WSO.US,D,20140325,000000,78.109,78.567,77.519,77.924,180057,0
WSO.US,D,20140326,000000,78.38,78.494,77.449,77.732,364684,0
WSO.US,D,20140327,000000,77.669,78.016,76.887,77.568,311020,0
WSO.US,D,20140328,000000,77.971,78.245,77.439,77.943,261838,0
WSO.US,D,20140331,000000,78.245,78.955,77.943,78.765,270327,0
WSO.US,D,20140401,000000,78.678,79.535,78.458,78.908,314869,0
WSO.US,D,20140402,000000,79.107,79.654,78.79,79.164,235694,0
WSO.US,D,20140403,000000,79.192,79.576,78.509,78.916,106046,0
WSO.US,D,20140404,000000,79.576,79.596,77.502,77.897,325023,0
WSO.US,D,20140407,000000,77.653,77.746,75.66,76.416,412590,0
WSO.US,D,20140408,000000,76.44,77.458,75.814,77.307,212796,0
WSO.US,D,20140409,000000,77.416,78.637,77.048,78.509,174813,0
WSO.US,D,20140410,000000,78.704,79.318,78.039,78.203,612871,0
WSO.US,D,20140411,000000,77.32,78.307,76.787,77.372,373151,0
WSO.US,D,20140414,000000,78.086,78.365,76.463,77.072,260861,0
WSO.US,D,20140415,000000,77.087,77.769,75.955,77.349,264443,0
WSO.US,D,20140416,000000,77.522,78.491,77.002,78.269,214453,0
WSO.US,D,20140417,000000,82.118,83.28,80.031,82.473,841387,0
WSO.US,D,20140421,000000,82.299,83.021,81.475,82.226,290264,0
WSO.US,D,20140422,000000,82.206,83.413,81.898,82.975,339092,0
WSO.US,D,20140423,000000,82.848,83.173,81.449,81.614,408327,0
WSO.US,D,20140424,000000,82.011,82.011,80.781,81.526,152229,0
WSO.US,D,20140425,000000,81.273,81.273,79.952,80.396,250539,0
WSO.US,D,20140428,000000,80.871,81.181,79.067,80.377,236515,0
WSO.US,D,20140429,000000,80.377,80.978,79.423,80.254,422815,0
WSO.US,D,20140430,000000,80.271,81.55,79.821,81.457,277595,0
WSO.US,D,20140501,000000,81.484,81.775,80.435,80.994,237166,0
WSO.US,D,20140502,000000,81.138,82.029,80.449,80.849,131545,0
WSO.US,D,20140505,000000,80.134,81.306,79.854,81.075,223340,0
WSO.US,D,20140506,000000,80.815,81.29,79.974,80.263,195156,0
WSO.US,D,20140507,000000,80.403,80.718,79.486,80.685,184969,0
WSO.US,D,20140508,000000,80.377,81.735,79.988,80.173,206882,0
WSO.US,D,20140509,000000,80.158,81.257,79.559,81.204,180888,0
WSO.US,D,20140512,000000,81.239,83.106,81.204,82.829,216073,0
WSO.US,D,20140513,000000,82.292,82.681,81.335,81.466,194114,0
WSO.US,D,20140514,000000,81.413,81.413,79.447,79.7,213472,0
WSO.US,D,20140515,000000,79.155,79.2,77.856,78.88,228987,0
WSO.US,D,20140516,000000,78.698,79.06,77.97,79.03,178404,0
WSO.US,D,20140519,000000,78.871,79.7,78.595,79.47,94245,0
WSO.US,D,20140520,000000,79.416,79.416,77.657,78.203,245334,0
WSO.US,D,20140521,000000,78.321,78.88,77.681,78.483,129308,0
WSO.US,D,20140522,000000,78.426,78.997,78.373,78.656,116413,0
WSO.US,D,20140523,000000,78.602,79.862,78.442,79.774,110202,0
WSO.US,D,20140527,000000,80.329,80.658,79.654,80.046,93973,0
WSO.US,D,20140528,000000,79.996,80.718,79.846,79.98,145210,0
WSO.US,D,20140529,000000,80.271,80.296,79.543,79.967,101322,0
WSO.US,D,20140530,000000,80.173,80.499,79.416,79.654,129938,0
WSO.US,D,20140602,000000,79.837,80.517,78.578,80.166,135740,0
WSO.US,D,20140603,000000,79.494,80.005,79.052,79.124,165414,0
WSO.US,D,20140604,000000,78.886,79.782,78.838,79.638,118945,0
WSO.US,D,20140605,000000,79.623,81.422,79.179,81.29,136851,0
WSO.US,D,20140606,000000,81.55,82.429,81.441,82.071,142420,0
WSO.US,D,20140609,000000,81.929,83.231,81.929,82.285,131400,0
WSO.US,D,20140610,000000,82.234,82.473,81.864,82.136,88691,0
WSO.US,D,20140611,000000,81.641,82.277,81.067,81.344,82566,0
WSO.US,D,20140612,000000,81.368,81.368,80.22,80.411,97205,0
WSO.US,D,20140613,000000,80.676,80.694,79.733,80.206,120961,0
WSO.US,D,20140616,000000,79.9,80.053,79.067,79.782,140749,0
WSO.US,D,20140617,000000,79.582,81.649,79.384,80.443,212966,0
WSO.US,D,20140618,000000,80.553,80.978,79.7,80.902,126361,0
WSO.US,D,20140619,000000,81.219,81.368,80.063,80.588,148262,0
WSO.US,D,20140620,000000,80.588,80.987,80.117,80.387,367248,0
WSO.US,D,20140623,000000,80.418,80.748,79.687,80.031,137300,0
WSO.US,D,20140624,000000,79.837,81.247,79.543,79.582,159087,0
WSO.US,D,20140625,000000,79.174,80.703,79.174,80.525,209508,0
WSO.US,D,20140626,000000,80.548,80.548,79.305,79.952,113573,0
WSO.US,D,20140627,000000,79.456,80.978,79.456,80.864,221819,0
WSO.US,D,20140630,000000,80.864,81.532,80.22,81.353,259764,0
WSO.US,D,20140701,000000,81.353,83.246,81.344,82.454,392159,0
WSO.US,D,20140702,000000,82.038,82.26,80.369,80.694,221468,0
WSO.US,D,20140703,000000,81.002,81.898,80.815,81.599,93960,0
WSO.US,D,20140707,000000,81.211,81.557,79.576,79.766,211933,0
WSO.US,D,20140708,000000,79.7,80.085,78.916,79.326,255413,0
WSO.US,D,20140709,000000,79.423,79.614,78.638,79.432,353377,0
WSO.US,D,20140710,000000,78.156,78.721,77.96,78.212,380775,0
WSO.US,D,20140711,000000,77.923,78.684,77.585,77.807,193014,0
WSO.US,D,20140714,000000,78.617,78.658,77.91,78.118,194179,0
WSO.US,D,20140715,000000,78.059,78.664,77.887,78.476,264520,0
WSO.US,D,20140716,000000,78.708,78.952,77.431,77.637,429492,0
WSO.US,D,20140717,000000,76.81,76.81,73.245,73.88,749382,0
WSO.US,D,20140718,000000,73.512,73.722,72.47,73.45,747097,0
WSO.US,D,20140721,000000,73.098,73.283,72.494,72.787,462148,0
WSO.US,D,20140722,000000,73.332,73.871,72.787,73.738,383942,0
WSO.US,D,20140723,000000,73.627,74.221,73.106,73.912,262374,0
WSO.US,D,20140724,000000,73.944,74.039,73.418,73.618,251674,0
WSO.US,D,20140725,000000,73.005,73.426,72.606,73.177,193722,0
WSO.US,D,20140728,000000,73.054,73.054,72.319,72.655,355917,0
WSO.US,D,20140729,000000,72.695,73.26,72.106,72.166,372777,0
WSO.US,D,20140730,000000,72.59,72.59,71.835,72.408,381650,0
WSO.US,D,20140731,000000,71.508,72.01,71.243,71.331,399409,0
WSO.US,D,20140801,000000,71.361,71.508,70.925,71.182,370686,0
WSO.US,D,20140804,000000,71.516,71.873,71.071,71.618,334076,0
WSO.US,D,20140805,000000,71.2,72.137,71.2,71.626,252537,0
WSO.US,D,20140806,000000,71.499,72.024,71.309,71.626,154270,0
WSO.US,D,20140807,000000,71.835,72.263,71.465,71.555,239428,0
WSO.US,D,20140808,000000,71.533,72.964,71.533,72.719,170571,0
WSO.US,D,20140811,000000,73.184,73.768,72.915,73.379,214664,0
WSO.US,D,20140812,000000,73.304,74.444,73.304,74.279,623317,0
WSO.US,D,20140813,000000,74.342,74.572,73.618,73.682,295505,0
WSO.US,D,20140814,000000,73.825,73.984,73.283,73.722,201429,0
WSO.US,D,20140815,000000,74.193,74.297,73.361,73.555,268791,0
WSO.US,D,20140818,000000,74.193,74.748,73.944,74.548,132570,0
WSO.US,D,20140819,000000,74.74,75.218,74.636,74.862,194102,0
WSO.US,D,20140820,000000,74.622,75.195,74.318,74.563,274659,0
WSO.US,D,20140821,000000,74.636,74.898,74.023,74.597,142120,0
WSO.US,D,20140822,000000,74.708,74.708,74.201,74.414,126550,0
WSO.US,D,20140825,000000,74.748,74.907,74.303,74.668,164734,0
WSO.US,D,20140826,000000,74.855,74.883,74.318,74.477,159018,0
WSO.US,D,20140827,000000,74.342,74.485,74.166,74.4,170654,0
WSO.US,D,20140828,000000,73.825,74.342,73.496,73.802,211304,0
WSO.US,D,20140829,000000,73.738,73.818,73.193,73.658,161096,0
WSO.US,D,20140902,000000,73.978,74.677,73.512,74.048,246937,0
WSO.US,D,20140903,000000,74.07,74.193,73.067,73.253,262771,0
WSO.US,D,20140904,000000,73.529,74.454,73.164,73.504,226675,0
WSO.US,D,20140905,000000,73.157,73.555,72.685,72.932,162426,0
WSO.US,D,20140908,000000,72.996,73.218,72.56,73.054,201726,0
