<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZN.US,D,20110506,000000,4.2213,4.266,4.1317,4.2148,69474,0
PZN.US,D,20110509,000000,4.2084,4.3682,4.1893,4.3619,40874,0
PZN.US,D,20110510,000000,4.2406,4.3682,4.2406,4.3554,97507,0
PZN.US,D,20110511,000000,4.3488,4.4257,4.1961,4.2274,77244,0
PZN.US,D,20110512,000000,4.2148,4.3363,4.1827,4.3298,47443,0
PZN.US,D,20110513,000000,4.298,4.3169,4.119,4.1382,14013,0
PZN.US,D,20110516,000000,4.1257,4.1702,3.8764,3.8891,47684,0
PZN.US,D,20110517,000000,3.9081,3.9789,3.8124,3.8954,73627,0
PZN.US,D,20110518,000000,3.8829,3.9914,3.8191,3.8444,29997,0
PZN.US,D,20110519,000000,3.8317,3.8954,3.7294,3.8764,74152,0
PZN.US,D,20110520,000000,3.8061,3.9789,3.7612,3.8636,69896,0
PZN.US,D,20110523,000000,3.8124,3.8891,3.7808,3.8444,62334,0
PZN.US,D,20110524,000000,3.8253,3.8636,3.7743,3.8381,138715,0
PZN.US,D,20110525,000000,3.8191,3.8444,3.6337,3.8191,74000,0
PZN.US,D,20110526,000000,3.7486,3.8124,3.6211,3.8124,82670,0
PZN.US,D,20110527,000000,3.8061,3.8061,3.6592,3.6913,69586,0
PZN.US,D,20110531,000000,3.7378,3.8659,3.5899,3.8532,107521,0
PZN.US,D,20110601,000000,3.8444,3.8444,3.5507,3.5507,67535,0
PZN.US,D,20110602,000000,3.5892,3.6337,3.3207,3.5251,82122,0
PZN.US,D,20110603,000000,3.5443,3.5828,3.3462,3.4039,82903,0
PZN.US,D,20110606,000000,3.3588,3.3781,3.3078,3.3078,56058,0
PZN.US,D,20110607,000000,3.3401,3.3846,3.3078,3.3268,54775,0
PZN.US,D,20110608,000000,3.3078,3.3148,3.2569,3.2635,41157,0
PZN.US,D,20110609,000000,3.2759,3.3078,3.1932,3.3016,50474,0
PZN.US,D,20110610,000000,3.2569,3.5507,3.1994,3.5251,111246,0
PZN.US,D,20110613,000000,3.538,3.6592,3.3525,3.5314,90007,0
PZN.US,D,20110614,000000,3.5572,3.6211,3.5187,3.5764,68205,0
PZN.US,D,20110615,000000,3.5125,3.6402,3.5061,3.6083,65701,0
PZN.US,D,20110616,000000,3.6027,3.6799,3.4743,3.5256,104359,0
PZN.US,D,20110617,000000,3.5443,3.5443,3.2892,3.3525,154917,0
PZN.US,D,20110620,000000,3.3338,3.4292,3.2187,3.4292,51433,0
PZN.US,D,20110621,000000,3.4549,3.5764,3.372,3.5572,63299,0
PZN.US,D,20110622,000000,3.5187,3.5187,3.4101,3.423,56470,0
PZN.US,D,20110623,000000,3.3974,3.4421,3.2635,3.423,40630,0
PZN.US,D,20110624,000000,3.4485,3.4869,3.2892,3.4676,433338,0
PZN.US,D,20110627,000000,3.436,3.6083,3.3148,3.5952,76029,0
PZN.US,D,20110628,000000,3.5828,3.6528,3.4421,3.6528,86332,0
PZN.US,D,20110629,000000,3.6721,3.7104,3.5251,3.5828,54453,0
PZN.US,D,20110630,000000,3.5817,3.6399,3.4715,3.6269,66438,0
PZN.US,D,20110701,000000,3.5892,3.6721,3.474,3.6466,51801,0
PZN.US,D,20110705,000000,3.6402,3.6721,3.4549,3.6655,49050,0
PZN.US,D,20110706,000000,3.6734,3.6861,3.4743,3.6799,83040,0
PZN.US,D,20110707,000000,3.6975,3.8891,3.5952,3.8317,115876,0
PZN.US,D,20110708,000000,3.768,3.7808,3.5764,3.7612,54257,0
PZN.US,D,20110711,000000,3.7294,3.7997,3.7104,3.7808,31230,0
PZN.US,D,20110712,000000,3.7824,3.7824,3.6799,3.7183,42582,0
PZN.US,D,20110713,000000,3.7294,3.8191,3.7294,3.7612,119272,0
PZN.US,D,20110714,000000,3.7551,3.7808,3.7294,3.7361,38572,0
PZN.US,D,20110715,000000,3.768,3.7866,3.6975,3.7612,65185,0
PZN.US,D,20110718,000000,3.7612,3.8124,3.6845,3.7424,53854,0
PZN.US,D,20110719,000000,3.7504,3.8659,3.6861,3.8659,38537,0
PZN.US,D,20110720,000000,3.87,3.87,3.7361,3.8191,20523,0
PZN.US,D,20110721,000000,3.8381,3.8764,3.7361,3.87,22980,0
PZN.US,D,20110722,000000,3.9022,3.9146,3.8381,3.8829,31141,0
PZN.US,D,20110725,000000,3.8191,3.87,3.7808,3.7808,16565,0
PZN.US,D,20110726,000000,3.7378,3.8275,3.7312,3.8082,24385,0
PZN.US,D,20110727,000000,3.7997,3.8317,3.7361,3.7866,44671,0
PZN.US,D,20110728,000000,3.7567,3.8532,3.7248,3.821,61545,0
PZN.US,D,20110729,000000,3.7176,3.8211,3.588,3.7954,51030,0
PZN.US,D,20110801,000000,3.8636,3.8636,3.6784,3.8444,41685,0
PZN.US,D,20110802,000000,3.8466,3.9109,3.7378,3.7824,77163,0
PZN.US,D,20110803,000000,3.768,3.9657,3.7486,3.8954,117588,0
PZN.US,D,20110804,000000,3.8532,3.8982,3.7504,3.7956,112393,0
PZN.US,D,20110805,000000,3.8275,3.8724,3.6799,3.8082,52640,0
PZN.US,D,20110808,000000,3.7248,4.1679,3.6541,3.6926,395053,0
PZN.US,D,20110809,000000,3.6668,3.9431,3.3973,3.9431,90750,0
PZN.US,D,20110810,000000,3.776,3.776,3.3395,3.532,89378,0
PZN.US,D,20110811,000000,3.4936,3.7248,3.314,3.6541,58737,0
PZN.US,D,20110812,000000,3.6861,3.6861,3.32,3.4167,75416,0
PZN.US,D,20110815,000000,3.4167,3.5256,3.2365,3.436,21358,0
PZN.US,D,20110816,000000,3.3908,3.4229,3.1404,3.3263,44004,0
PZN.US,D,20110817,000000,3.3332,3.4678,3.2428,3.3973,67923,0
PZN.US,D,20110818,000000,3.2882,3.3908,3.1019,3.3008,84246,0
PZN.US,D,20110819,000000,3.2365,3.3908,3.1919,3.2942,33161,0
PZN.US,D,20110822,000000,3.4036,3.4422,3.2302,3.3073,28522,0
PZN.US,D,20110823,000000,3.3263,3.3263,3.2561,3.3073,57405,0
PZN.US,D,20110824,000000,3.3073,3.32,3.2752,3.3073,24994,0
PZN.US,D,20110825,000000,3.3263,3.4099,3.1787,3.2173,75021,0
PZN.US,D,20110826,000000,3.1979,3.2752,2.9991,3.2173,68158,0
PZN.US,D,20110829,000000,3.2428,3.2942,3.211,3.2624,75650,0
PZN.US,D,20110830,000000,3.2498,3.3395,3.2241,3.2689,54097,0
PZN.US,D,20110831,000000,3.2902,3.3159,2.9792,2.9792,134725,0
PZN.US,D,20110901,000000,3.0245,3.1019,2.7483,2.7872,132987,0
PZN.US,D,20110902,000000,2.6875,2.8754,2.6875,2.7331,41182,0
PZN.US,D,20110906,000000,2.6587,2.7039,2.5689,2.6587,44504,0
PZN.US,D,20110907,000000,2.6136,2.6716,2.4723,2.5238,98441,0
PZN.US,D,20110908,000000,2.5238,2.5689,2.389,2.389,80484,0
PZN.US,D,20110909,000000,2.3761,2.5177,2.2542,2.479,107888,0
PZN.US,D,20110912,000000,2.3825,2.6008,2.3825,2.4662,64389,0
PZN.US,D,20110913,000000,2.479,2.5623,2.4404,2.5303,32246,0
PZN.US,D,20110914,000000,2.543,2.5879,2.3953,2.543,36315,0
PZN.US,D,20110915,000000,2.5623,2.5623,2.3694,2.5111,106725,0
PZN.US,D,20110916,000000,2.5177,2.5177,2.3953,2.4084,101267,0
PZN.US,D,20110919,000000,2.3761,2.3761,2.2925,2.2925,13156,0
PZN.US,D,20110920,000000,2.2925,2.3055,2.1578,2.2155,112350,0
PZN.US,D,20110921,000000,2.2605,2.2991,2.1516,2.1578,28790,0
PZN.US,D,20110922,000000,2.1192,2.1964,2.0998,2.1705,71753,0
PZN.US,D,20110923,000000,2.1771,2.1837,2.1385,2.1516,27725,0
PZN.US,D,20110926,000000,2.1705,2.2667,2.087,2.1897,23264,0
PZN.US,D,20110927,000000,2.1964,2.3377,2.1385,2.3246,59277,0
PZN.US,D,20110928,000000,2.312,2.3571,2.0678,2.087,53244,0
PZN.US,D,20110929,000000,2.087,2.2349,2.0552,2.2349,38395,0
PZN.US,D,20110930,000000,2.1965,2.3236,2.0894,2.1091,35904,0
PZN.US,D,20111003,000000,2.1322,2.2091,2.042,2.0485,73502,0
PZN.US,D,20111004,000000,2.0485,2.4853,2.0485,2.4146,115693,0
PZN.US,D,20111005,000000,2.4352,2.474,2.2472,2.2926,21561,0
PZN.US,D,20111006,000000,2.254,2.3444,2.1567,2.3379,33753,0
PZN.US,D,20111007,000000,2.3825,2.3825,2.1065,2.1837,67836,0
PZN.US,D,20111010,000000,2.2414,2.4146,2.1964,2.4146,28604,0
PZN.US,D,20111011,000000,2.4146,2.4598,2.3505,2.4468,27320,0
PZN.US,D,20111012,000000,2.4404,2.652,2.4274,2.62,42931,0
PZN.US,D,20111013,000000,2.5946,2.62,2.3438,2.492,50289,0
PZN.US,D,20111014,000000,2.5111,2.6587,2.4531,2.6396,16070,0
PZN.US,D,20111017,000000,2.6008,2.652,2.5689,2.5946,67907,0
PZN.US,D,20111018,000000,2.6332,2.7228,2.5879,2.6973,25107,0
PZN.US,D,20111019,000000,2.6781,2.7292,2.6396,2.6973,37700,0
PZN.US,D,20111020,000000,2.7228,2.7228,2.575,2.62,19020,0
PZN.US,D,20111021,000000,2.7008,2.7008,2.5711,2.6035,43771,0
PZN.US,D,20111024,000000,2.6008,2.7165,2.5238,2.7165,60384,0
PZN.US,D,20111025,000000,2.6617,2.6617,2.4093,2.5063,258788,0
PZN.US,D,20111026,000000,2.5238,2.5494,2.4084,2.5494,13281,0
PZN.US,D,20111027,000000,2.6396,2.9217,2.556,2.9157,70494,0
PZN.US,D,20111028,000000,2.9079,2.9468,2.8949,2.9338,16594,0
PZN.US,D,20111031,000000,2.8862,2.8994,2.7454,2.7789,22931,0
PZN.US,D,20111101,000000,2.7266,2.7266,2.5711,2.5842,23483,0
PZN.US,D,20111102,000000,2.6396,2.9157,2.62,2.7872,38837,0
PZN.US,D,20111103,000000,2.8368,2.8368,2.7266,2.7719,25173,0
PZN.US,D,20111104,000000,2.759,2.8042,2.746,2.759,6419,0
PZN.US,D,20111107,000000,2.7784,2.7917,2.5517,2.5777,18608,0
PZN.US,D,20111108,000000,2.6035,2.6165,2.5063,2.5649,21610,0
PZN.US,D,20111109,000000,2.4869,2.5063,2.312,2.364,41336,0
PZN.US,D,20111110,000000,2.3317,2.4093,2.254,2.2667,37062,0
PZN.US,D,20111111,000000,2.2797,2.3444,2.2472,2.2993,58395,0
PZN.US,D,20111114,000000,2.3183,2.3183,2.1827,2.286,31566,0
PZN.US,D,20111115,000000,2.2667,2.4287,2.2667,2.4093,23742,0
PZN.US,D,20111116,000000,2.377,2.5453,2.377,2.4675,17338,0
PZN.US,D,20111117,000000,2.4612,2.5582,2.4157,2.5385,55178,0
PZN.US,D,20111118,000000,2.5324,2.5842,2.3317,2.5193,61589,0
PZN.US,D,20111121,000000,2.4933,2.5324,2.4352,2.4933,15734,0
PZN.US,D,20111122,000000,2.4933,2.5517,2.4933,2.4933,22663,0
PZN.US,D,20111123,000000,2.4933,2.5453,2.254,2.254,49564,0
PZN.US,D,20111125,000000,2.2797,2.3183,2.2797,2.2926,22183,0
PZN.US,D,20111128,000000,2.377,2.5582,2.377,2.4547,37411,0
PZN.US,D,20111129,000000,2.4806,2.6747,2.4481,2.6617,36412,0
PZN.US,D,20111130,000000,2.7481,3.2066,2.7215,3.1864,105379,0
PZN.US,D,20111201,000000,3.154,3.1799,2.9724,3.0314,36572,0
PZN.US,D,20111202,000000,3.0116,3.0698,2.9792,3.0053,18698,0
PZN.US,D,20111205,000000,3.0178,3.2255,2.9919,3.1282,104835,0
PZN.US,D,20111206,000000,3.1412,3.2705,3.0244,3.0438,66028,0
PZN.US,D,20111207,000000,3.0244,3.167,2.8627,3.1412,182120,0
PZN.US,D,20111208,000000,3.1346,3.1606,3.0244,3.0244,23133,0
PZN.US,D,20111209,000000,3.0569,3.1864,3.0378,3.1412,32090,0
PZN.US,D,20111212,000000,3.0698,3.1606,3.0244,3.0764,31760,0
PZN.US,D,20111213,000000,3.1153,3.277,2.9599,2.9724,68988,0
PZN.US,D,20111214,000000,2.9533,3.277,2.9207,3.154,47236,0
PZN.US,D,20111215,000000,3.1735,3.1799,2.9148,3.1023,31202,0
PZN.US,D,20111216,000000,3.1346,3.154,3.0827,3.0827,80766,0
PZN.US,D,20111219,000000,3.0957,3.1346,2.8886,2.9207,28433,0
PZN.US,D,20111220,000000,2.9857,3.0314,2.8693,3.0116,46341,0
PZN.US,D,20111221,000000,2.9792,3.2642,2.8431,3.0893,44907,0
PZN.US,D,20111222,000000,3.0827,3.1153,3.0569,3.0957,19173,0
PZN.US,D,20111223,000000,3.0893,3.1993,3.0244,3.1023,18867,0
PZN.US,D,20111227,000000,3.1023,3.1023,2.9919,3.0438,46710,0
PZN.US,D,20111228,000000,3.0764,3.0764,2.9207,2.9599,16028,0
PZN.US,D,20111229,000000,2.9599,2.9599,2.824,2.8497,26760,0
PZN.US,D,20111230,000000,2.8291,2.8764,2.7822,2.8023,18575,0
PZN.US,D,20120103,000000,2.8886,2.9402,2.785,2.8821,57285,0
PZN.US,D,20120104,000000,2.8562,3.0634,2.8562,3.0378,8934,0
PZN.US,D,20120105,000000,3.0378,3.1735,3.0116,3.1412,50562,0
PZN.US,D,20120106,000000,3.1153,3.1412,3.0764,3.0764,24080,0
PZN.US,D,20120109,000000,3.0893,3.1735,3.0438,3.0503,21289,0
PZN.US,D,20120110,000000,3.1023,3.1218,3.0178,3.0634,21285,0
PZN.US,D,20120111,000000,3.0335,3.0805,3.0068,3.0668,9197,0
PZN.US,D,20120112,000000,3.0805,3.0935,3.0467,3.0668,8252,0
PZN.US,D,20120113,000000,3.0244,3.1023,3.0244,3.0314,16876,0
PZN.US,D,20120117,000000,3.0935,3.0935,3.0068,3.0132,21225,0
PZN.US,D,20120118,000000,3.0503,3.1993,2.9919,3.1089,10485,0
PZN.US,D,20120119,000000,3.1089,3.1153,3.0569,3.0957,12280,0
PZN.US,D,20120120,000000,3.1023,3.1282,3.0244,3.0827,16319,0
PZN.US,D,20120123,000000,3.0569,3.0764,2.8042,2.9919,31096,0
PZN.US,D,20120124,000000,2.9599,3.0634,2.8497,3.0053,179549,0
PZN.US,D,20120125,000000,2.9919,3.0438,2.9533,3.0053,23333,0
PZN.US,D,20120126,000000,3.0893,3.1023,3.0178,3.0378,33354,0
PZN.US,D,20120127,000000,3.0197,3.0534,2.913,3.0534,23412,0
PZN.US,D,20120130,000000,3.0178,3.1282,2.9724,3.0698,9217,0
PZN.US,D,20120131,000000,3.1003,3.1003,2.8994,2.9865,27528,0
PZN.US,D,20120201,000000,2.9468,3.1799,2.9468,3.1282,33451,0
PZN.US,D,20120202,000000,3.1023,3.1993,3.0569,3.1218,16362,0
PZN.US,D,20120203,000000,3.2008,3.4554,3.0668,3.4153,46944,0
PZN.US,D,20120206,000000,3.4131,3.4519,3.1153,3.3872,32212,0
PZN.US,D,20120207,000000,3.4016,3.4889,3.3687,3.4688,16060,0
PZN.US,D,20120208,000000,3.462,3.723,3.3815,3.6828,25282,0
PZN.US,D,20120209,000000,3.6493,3.8035,3.616,3.763,19655,0
PZN.US,D,20120210,000000,3.723,3.8771,3.7167,3.763,46205,0
PZN.US,D,20120213,000000,3.8972,3.8972,3.7565,3.8035,88787,0
PZN.US,D,20120214,000000,3.8035,3.8503,3.7364,3.7499,24623,0
PZN.US,D,20120215,000000,3.7766,3.8837,3.7499,3.79,15982,0
PZN.US,D,20120216,000000,3.8103,3.8972,3.8103,3.8503,34284,0
PZN.US,D,20120217,000000,3.8771,3.8972,3.8169,3.8571,47544,0
PZN.US,D,20120221,000000,3.8972,3.924,3.763,3.9173,50131,0
PZN.US,D,20120222,000000,3.9577,3.9776,3.79,3.7968,20830,0
PZN.US,D,20120223,000000,3.763,3.9308,3.763,3.8503,41392,0
PZN.US,D,20120224,000000,3.8637,3.9173,3.8234,3.8368,29331,0
PZN.US,D,20120227,000000,3.8169,3.8234,3.6631,3.6763,36185,0
PZN.US,D,20120228,000000,3.6898,3.9577,3.6898,3.8169,29499,0
PZN.US,D,20120229,000000,3.8194,3.8734,3.4286,3.4423,56151,0
PZN.US,D,20120301,000000,3.4889,3.5959,3.4217,3.4354,28615,0
PZN.US,D,20120302,000000,3.4486,3.5356,3.2543,3.2812,45918,0
PZN.US,D,20120305,000000,3.2611,3.3415,3.2142,3.3214,23457,0
PZN.US,D,20120306,000000,3.2742,3.3214,3.2742,3.2812,21444,0
PZN.US,D,20120307,000000,3.315,3.3481,3.288,3.3279,11021,0
PZN.US,D,20120308,000000,3.3481,3.395,3.2812,3.3615,14062,0
PZN.US,D,20120309,000000,3.3548,3.3884,3.3077,3.3348,20184,0
PZN.US,D,20120312,000000,3.3884,3.4085,3.3077,3.3748,11059,0
PZN.US,D,20120313,000000,3.4354,3.5088,3.3214,3.502,22253,0
PZN.US,D,20120314,000000,3.5222,3.5222,3.4153,3.4755,24479,0
PZN.US,D,20120315,000000,3.482,3.5625,3.4016,3.462,17062,0
PZN.US,D,20120316,000000,3.4688,3.5894,3.4486,3.5559,42734,0
PZN.US,D,20120319,000000,3.5559,3.9105,3.482,3.8303,18412,0
PZN.US,D,20120320,000000,3.8169,3.8169,3.7565,3.7968,14250,0
PZN.US,D,20120321,000000,3.8169,3.8436,3.8035,3.8234,4849,0
PZN.US,D,20120322,000000,3.7968,3.9173,3.7565,3.8771,20374,0
PZN.US,D,20120323,000000,3.8972,3.9776,3.8103,3.9508,15893,0
PZN.US,D,20120326,000000,4.0043,4.2186,3.9039,4.1921,47631,0
PZN.US,D,20120327,000000,4.2186,4.4597,4.1514,4.2252,39430,0
PZN.US,D,20120328,000000,4.2588,4.2588,3.9974,4.1046,32314,0
PZN.US,D,20120329,000000,4.058,4.058,3.79,4.011,21832,0
PZN.US,D,20120330,000000,4.0821,4.1633,3.9205,3.9205,18719,0
PZN.US,D,20120402,000000,3.9508,4.2186,3.9508,4.2186,41804,0
PZN.US,D,20120403,000000,4.2186,4.252,4.1921,4.1921,21369,0
PZN.US,D,20120404,000000,4.183,4.446,4.1495,4.2843,36716,0
PZN.US,D,20120405,000000,4.2573,4.682,4.2573,4.6548,42924,0
PZN.US,D,20120409,000000,4.6137,4.9483,4.567,4.7947,165319,0
PZN.US,D,20120410,000000,4.7614,4.7614,4.359,4.4664,94105,0
PZN.US,D,20120411,000000,4.5334,4.6072,4.299,4.3527,70612,0
PZN.US,D,20120412,000000,4.3126,4.3791,4.1452,4.1986,37875,0
PZN.US,D,20120413,000000,4.2119,4.2119,3.8904,3.9039,23705,0
PZN.US,D,20120416,000000,3.8771,3.9707,3.7766,3.8637,76029,0
PZN.US,D,20120417,000000,3.9408,4.1971,3.9408,4.1294,18111,0
PZN.US,D,20120418,000000,4.0914,4.2252,4.0914,4.1921,30921,0
PZN.US,D,20120419,000000,4.1921,4.2457,4.0714,4.1452,35401,0
PZN.US,D,20120420,000000,4.2457,4.4261,4.1986,4.252,84635,0
PZN.US,D,20120423,000000,4.1046,4.2657,4.0847,4.1382,54686,0
PZN.US,D,20120424,000000,4.0981,4.2856,4.0981,4.2722,27240,0
PZN.US,D,20120425,000000,4.2186,4.3392,4.1452,4.2388,19031,0
PZN.US,D,20120426,000000,4.2052,4.299,4.1315,4.2588,48912,0
PZN.US,D,20120427,000000,4.2909,4.2909,4.1294,4.2033,19965,0
PZN.US,D,20120430,000000,4.1495,4.1495,3.9205,3.9408,91648,0
PZN.US,D,20120501,000000,3.9811,4.0755,3.9139,3.9139,84097,0
PZN.US,D,20120502,000000,3.9173,3.9173,3.8368,3.9105,37842,0
PZN.US,D,20120503,000000,3.8802,3.8802,3.6916,3.6983,17799,0
PZN.US,D,20120504,000000,3.732,3.732,3.422,3.4286,60680,0
PZN.US,D,20120507,000000,3.4085,3.4283,3.3011,3.3548,56362,0
PZN.US,D,20120508,000000,3.3414,3.4359,3.3276,3.422,9199,0
PZN.US,D,20120509,000000,3.3686,3.422,3.3479,3.3748,17491,0
PZN.US,D,20120510,000000,3.4086,3.4359,3.3479,3.3748,15372,0
PZN.US,D,20120511,000000,3.3479,3.3614,3.3074,3.3479,14252,0
PZN.US,D,20120514,000000,3.2938,3.3884,3.1392,3.3748,70457,0
PZN.US,D,20120515,000000,3.3546,3.4895,3.3414,3.476,25049,0
PZN.US,D,20120516,000000,3.4693,3.4895,3.166,3.1728,104051,0
PZN.US,D,20120517,000000,3.1864,3.1864,2.8429,2.917,52880,0
PZN.US,D,20120518,000000,2.8629,2.8629,2.6876,2.8158,38267,0
PZN.US,D,20120521,000000,2.8291,2.8291,2.681,2.7215,104477,0
PZN.US,D,20120522,000000,2.7013,2.8226,2.5732,2.7481,57031,0
PZN.US,D,20120523,000000,2.6742,2.8023,2.634,2.7955,26956,0
PZN.US,D,20120524,000000,2.7552,2.8495,2.6742,2.8429,26721,0
PZN.US,D,20120525,000000,2.8562,2.8562,2.661,2.7481,43810,0
PZN.US,D,20120529,000000,2.7955,2.8629,2.735,2.8495,14702,0
PZN.US,D,20120530,000000,2.8291,2.8562,2.7145,2.7282,23412,0
PZN.US,D,20120531,000000,2.7417,2.8495,2.7215,2.7753,71702,0
PZN.US,D,20120601,000000,2.7215,2.7417,2.6203,2.654,31626,0
PZN.US,D,20120604,000000,2.681,2.8429,2.654,2.8429,15453,0
PZN.US,D,20120605,000000,2.8429,2.9978,2.8429,2.9842,11526,0
PZN.US,D,20120606,000000,2.9505,3.3546,2.937,3.247,16603,0
PZN.US,D,20120607,000000,3.3008,3.3008,2.9707,2.9774,26686,0
PZN.US,D,20120608,000000,2.9842,3.1324,2.9235,3.1054,17399,0
PZN.US,D,20120611,000000,3.1594,3.1594,2.9774,3.0176,37022,0
PZN.US,D,20120612,000000,3.0447,3.0447,2.9572,3.0385,14088,0
PZN.US,D,20120613,000000,3.0447,3.0447,2.6944,2.8291,40937,0
PZN.US,D,20120614,000000,2.8429,2.9235,2.8429,2.8898,27618,0
PZN.US,D,20120615,000000,2.8965,3.0245,2.8965,2.9908,43956,0
PZN.US,D,20120618,000000,2.8764,2.8764,2.7215,2.7687,39115,0
PZN.US,D,20120619,000000,2.8291,2.8495,2.762,2.8495,41637,0
PZN.US,D,20120620,000000,2.8629,2.8965,2.7955,2.8429,25062,0
PZN.US,D,20120621,000000,2.8226,2.9908,2.7282,2.9774,32057,0
PZN.US,D,20120622,000000,3.0047,3.0514,2.8158,2.9437,297813,0
PZN.US,D,20120625,000000,2.8291,2.9505,2.8291,2.9034,18504,0
PZN.US,D,20120626,000000,2.9034,2.9034,2.7013,2.7955,40142,0
PZN.US,D,20120627,000000,2.8158,2.9306,2.7552,2.7955,53339,0
PZN.US,D,20120628,000000,2.7822,2.9099,2.762,2.8429,37346,0
PZN.US,D,20120629,000000,2.9034,2.9978,2.8764,2.9842,43807,0
PZN.US,D,20120702,000000,3.0317,3.0653,2.9034,3.0653,57078,0
PZN.US,D,20120703,000000,3.1257,3.4558,3.1257,3.422,20892,0
PZN.US,D,20120705,000000,3.3884,3.3884,3.0986,3.247,50739,0
PZN.US,D,20120706,000000,3.2268,3.247,3.1392,3.1594,17017,0
PZN.US,D,20120709,000000,3.166,3.321,3.0584,3.1728,27009,0
PZN.US,D,20120710,000000,3.1527,3.2066,3.0919,3.0986,16516,0
PZN.US,D,20120711,000000,3.0986,3.1728,3.0719,3.1324,13440,0
PZN.US,D,20120712,000000,3.0919,3.1324,2.9572,3.0986,20045,0
PZN.US,D,20120713,000000,3.1324,3.1997,3.0385,3.1187,45157,0
PZN.US,D,20120716,000000,3.1324,3.1864,3.1187,3.1392,11428,0
PZN.US,D,20120717,000000,3.1527,3.2131,3.0785,3.1527,16532,0
PZN.US,D,20120718,000000,3.1324,3.247,3.0514,3.1594,32685,0
PZN.US,D,20120719,000000,3.1527,3.1527,2.8697,2.8764,21598,0
PZN.US,D,20120720,000000,2.8697,2.8965,2.7687,2.7687,16166,0
PZN.US,D,20120723,000000,2.7013,2.8429,2.654,2.7417,20127,0
PZN.US,D,20120724,000000,2.7081,2.762,2.654,2.7145,23610,0
PZN.US,D,20120725,000000,2.7282,2.7888,2.6944,2.7215,8716,0
PZN.US,D,20120726,000000,2.7822,2.9034,2.661,2.661,16734,0
PZN.US,D,20120727,000000,2.7145,2.7481,2.5667,2.681,37372,0
PZN.US,D,20120730,000000,2.6742,2.735,2.6135,2.681,5633,0
PZN.US,D,20120731,000000,2.6677,2.6742,2.58,2.5937,9232,0
PZN.US,D,20120801,000000,2.6203,2.6271,2.4791,2.5058,41353,0
PZN.US,D,20120802,000000,2.5261,2.8226,2.5261,2.7753,65332,0
PZN.US,D,20120803,000000,2.8023,3.2673,2.8023,3.22,24764,0
PZN.US,D,20120806,000000,3.2403,3.3414,3.2403,3.321,29342,0
PZN.US,D,20120807,000000,3.3479,3.4359,3.3479,3.4359,29795,0
PZN.US,D,20120808,000000,3.3546,3.3815,3.2403,3.3146,24312,0
PZN.US,D,20120809,000000,3.3346,3.3815,3.3346,3.3815,3246,0
PZN.US,D,20120810,000000,3.3884,3.3884,3.321,3.3614,4923,0
PZN.US,D,20120813,000000,3.4018,3.4018,3.2605,3.321,9113,0
PZN.US,D,20120814,000000,3.3346,3.3751,3.3007,3.3276,4881,0
PZN.US,D,20120815,000000,3.3886,3.4091,3.382,3.3957,12512,0
PZN.US,D,20120816,000000,3.3616,3.3689,3.321,3.3689,5804,0
PZN.US,D,20120817,000000,3.3481,3.4091,3.1177,3.3957,19691,0
PZN.US,D,20120820,000000,3.3689,3.4091,3.3007,3.4024,8370,0
PZN.US,D,20120821,000000,3.4024,3.4091,3.3549,3.3957,21352,0
PZN.US,D,20120822,000000,3.3957,3.4091,3.2737,3.3957,7852,0
PZN.US,D,20120823,000000,3.3751,3.3886,3.3007,3.382,11697,0
PZN.US,D,20120824,000000,3.3549,3.4091,3.3276,3.4091,20566,0
PZN.US,D,20120827,000000,3.4091,3.4091,3.2465,3.382,25473,0
PZN.US,D,20120828,000000,3.4024,3.4091,3.382,3.4091,19299,0
PZN.US,D,20120829,000000,3.3957,3.3957,3.2874,3.382,14553,0
PZN.US,D,20120830,000000,3.3145,3.4024,3.2534,3.3481,41010,0
PZN.US,D,20120831,000000,3.3957,3.4226,3.3549,3.4091,12336,0
PZN.US,D,20120904,000000,3.4091,3.4091,3.2601,3.3549,18359,0
PZN.US,D,20120905,000000,3.3415,3.3689,3.2804,3.3074,62767,0
PZN.US,D,20120906,000000,3.3276,3.4564,3.2669,3.3886,58742,0
PZN.US,D,20120907,000000,3.3616,3.4564,3.3481,3.4431,31148,0
PZN.US,D,20120910,000000,3.4564,3.5244,3.4161,3.4294,11094,0
PZN.US,D,20120911,000000,3.4161,3.4767,3.4161,3.4767,453793,0
PZN.US,D,20120912,000000,3.531,3.531,3.4226,3.5108,13635,0
PZN.US,D,20120913,000000,3.5108,3.6464,3.4498,3.6464,25272,0
PZN.US,D,20120914,000000,3.6464,3.6803,3.5244,3.66,102527,0
PZN.US,D,20120917,000000,3.6464,3.809,3.6258,3.809,22720,0
PZN.US,D,20120918,000000,3.7479,3.809,3.7211,3.802,54329,0
PZN.US,D,20120919,000000,3.7957,3.9444,3.7279,3.9039,49858,0
PZN.US,D,20120920,000000,3.8631,3.9311,3.809,3.8701,53133,0
PZN.US,D,20120921,000000,3.9379,3.9379,3.4226,3.4226,461239,0
PZN.US,D,20120924,000000,3.4366,3.5179,3.3074,3.4564,180365,0
PZN.US,D,20120925,000000,3.4973,3.5716,3.47,3.5179,30714,0
PZN.US,D,20120926,000000,3.531,3.5716,3.4767,3.5179,19194,0
