<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFV.US,D,20131017,000000,3.4782,3.4884,3.4684,3.4884,12370,0
MFV.US,D,20131018,000000,3.4884,3.5223,3.483,3.5127,30147,0
MFV.US,D,20131021,000000,3.5223,3.5273,3.4782,3.4782,10195,0
MFV.US,D,20131022,000000,3.5075,3.5467,3.5075,3.5273,7734,0
MFV.US,D,20131023,000000,3.5367,3.5367,3.4492,3.4684,44039,0
MFV.US,D,20131024,000000,3.4884,3.5615,3.4589,3.5075,37379,0
MFV.US,D,20131025,000000,3.5273,3.5273,3.4733,3.5075,23321,0
MFV.US,D,20131028,000000,3.4928,3.5566,3.483,3.5467,24340,0
MFV.US,D,20131029,000000,3.5321,3.5712,3.5223,3.5712,24400,0
MFV.US,D,20131030,000000,3.5712,3.5712,3.5467,3.552,4128,0
MFV.US,D,20131031,000000,3.5763,3.5763,3.552,3.5664,7972,0
MFV.US,D,20131101,000000,3.581,3.581,3.552,3.5566,15602,0
MFV.US,D,20131104,000000,3.5566,3.5615,3.5223,3.5223,49603,0
MFV.US,D,20131105,000000,3.5367,3.5858,3.5321,3.552,34842,0
MFV.US,D,20131106,000000,3.5615,3.5615,3.5367,3.5467,16617,0
MFV.US,D,20131107,000000,3.552,3.581,3.552,3.5566,24739,0
MFV.US,D,20131108,000000,3.5467,3.5712,3.5467,3.5712,6746,0
MFV.US,D,20131111,000000,3.5712,3.596,3.5615,3.596,73956,0
MFV.US,D,20131112,000000,3.6247,3.6247,3.6095,3.6148,27042,0
MFV.US,D,20131113,000000,3.5997,3.5997,3.5409,3.58,25960,0
MFV.US,D,20131114,000000,3.5754,3.5997,3.5754,3.59,25926,0
MFV.US,D,20131115,000000,3.5754,3.5997,3.5754,3.5997,33720,0
MFV.US,D,20131118,000000,3.6247,3.6591,3.5997,3.5997,101752,0
MFV.US,D,20131119,000000,3.6198,3.6198,3.5355,3.5506,46787,0
MFV.US,D,20131120,000000,3.5704,3.5849,3.5654,3.5704,12067,0
MFV.US,D,20131121,000000,3.5849,3.6247,3.5551,3.5551,14273,0
MFV.US,D,20131122,000000,3.5551,3.5551,3.5207,3.5551,29172,0
MFV.US,D,20131125,000000,3.5551,3.5754,3.5261,3.5409,9066,0
MFV.US,D,20131126,000000,3.5308,3.5754,3.5207,3.5754,54738,0
MFV.US,D,20131127,000000,3.5849,3.59,3.5308,3.5506,27763,0
MFV.US,D,20131129,000000,3.5654,3.6148,3.5308,3.5849,64444,0
MFV.US,D,20131202,000000,3.6047,3.6047,3.5454,3.5454,17727,0
MFV.US,D,20131203,000000,3.5308,3.59,3.5308,3.5654,21405,0
MFV.US,D,20131204,000000,3.5704,3.5754,3.5602,3.5654,18068,0
MFV.US,D,20131205,000000,3.5409,3.5654,3.5409,3.5551,18720,0
MFV.US,D,20131206,000000,3.5308,3.5409,3.5109,3.5308,59174,0
MFV.US,D,20131209,000000,3.5409,3.5704,3.5163,3.5454,29464,0
MFV.US,D,20131210,000000,3.5109,3.5308,3.4567,3.4962,77276,0
MFV.US,D,20131211,000000,3.4817,3.5109,3.4719,3.5013,30455,0
MFV.US,D,20131212,000000,3.4763,3.4962,3.447,3.4962,24576,0
MFV.US,D,20131213,000000,3.5013,3.5207,3.4962,3.5109,12756,0
MFV.US,D,20131216,000000,3.4911,3.5207,3.4911,3.5064,19120,0
MFV.US,D,20131217,000000,3.4855,3.5503,3.4855,3.5407,37500,0
MFV.US,D,20131218,000000,3.5451,3.5503,3.4809,3.5056,39269,0
MFV.US,D,20131219,000000,3.5103,3.5503,3.5056,3.5158,9537,0
MFV.US,D,20131220,000000,3.5303,3.5303,3.5103,3.5103,27580,0
MFV.US,D,20131223,000000,3.5006,3.5303,3.4906,3.5158,39230,0
MFV.US,D,20131224,000000,3.5006,3.5303,3.5006,3.5257,9832,0
MFV.US,D,20131226,000000,3.5303,3.5407,3.5103,3.5158,30622,0
MFV.US,D,20131227,000000,3.5201,3.5451,3.5158,3.5257,20306,0
MFV.US,D,20131230,000000,3.5257,3.5451,3.5201,3.5451,29004,0
MFV.US,D,20131231,000000,3.56,3.56,3.5304,3.5352,20121,0
MFV.US,D,20140102,000000,3.5548,3.5548,3.5158,3.5352,75257,0
MFV.US,D,20140103,000000,3.56,3.56,3.5257,3.5303,53764,0
MFV.US,D,20140106,000000,3.5303,3.56,3.5257,3.5548,86123,0
MFV.US,D,20140107,000000,3.5703,3.5703,3.5548,3.5548,25280,0
MFV.US,D,20140108,000000,3.5548,3.5703,3.5303,3.5548,40589,0
MFV.US,D,20140109,000000,3.5503,3.5703,3.5503,3.5503,8009,0
MFV.US,D,20140110,000000,3.5548,3.5548,3.5303,3.5352,12193,0
MFV.US,D,20140113,000000,3.5503,3.5703,3.5451,3.56,54383,0
MFV.US,D,20140114,000000,3.5794,3.5794,3.5193,3.5545,88214,0
MFV.US,D,20140115,000000,3.5594,3.5698,3.5495,3.5646,29168,0
MFV.US,D,20140116,000000,3.5646,3.5698,3.5646,3.5698,12340,0
MFV.US,D,20140117,000000,3.5698,3.5794,3.5594,3.5748,36769,0
MFV.US,D,20140121,000000,3.5646,3.5748,3.5594,3.5646,23397,0
MFV.US,D,20140122,000000,3.5698,3.5794,3.5545,3.5545,30768,0
MFV.US,D,20140123,000000,3.5698,3.5794,3.5545,3.5794,93433,0
MFV.US,D,20140124,000000,3.5443,3.5748,3.5443,3.5495,32508,0
MFV.US,D,20140127,000000,3.5443,3.5594,3.5443,3.5495,39087,0
MFV.US,D,20140128,000000,3.5698,3.5698,3.5345,3.5443,27541,0
MFV.US,D,20140129,000000,3.5495,3.5495,3.5295,3.5345,2821,0
MFV.US,D,20140130,000000,3.5495,3.5698,3.5043,3.5594,65378,0
MFV.US,D,20140131,000000,3.5698,3.5845,3.5399,3.5646,25491,0
MFV.US,D,20140203,000000,3.5845,3.5947,3.5495,3.5545,46220,0
MFV.US,D,20140204,000000,3.5545,3.5845,3.5495,3.5495,23679,0
MFV.US,D,20140205,000000,3.5495,3.5794,3.5399,3.5545,8360,0
MFV.US,D,20140206,000000,3.5748,3.5748,3.5495,3.5594,17109,0
MFV.US,D,20140207,000000,3.5594,3.5898,3.5594,3.5748,18457,0
MFV.US,D,20140210,000000,3.5947,3.5995,3.5845,3.5995,42156,0
MFV.US,D,20140211,000000,3.5995,3.6047,3.5845,3.5898,20441,0
MFV.US,D,20140212,000000,3.6047,3.6047,3.5947,3.5995,18480,0
MFV.US,D,20140213,000000,3.6047,3.6047,3.5995,3.6047,26653,0
MFV.US,D,20140214,000000,3.6047,4.0208,3.5995,3.7298,66854,0
MFV.US,D,20140218,000000,3.7246,3.7246,3.6489,3.6742,54481,0
MFV.US,D,20140219,000000,3.7143,3.7143,3.6334,3.6435,27172,0
MFV.US,D,20140220,000000,3.6383,3.6836,3.6132,3.6589,43503,0
MFV.US,D,20140221,000000,3.6995,3.6995,3.6589,3.6742,17304,0
MFV.US,D,20140224,000000,3.6684,3.6936,3.6534,3.6936,21809,0
MFV.US,D,20140225,000000,3.6638,3.8202,3.6638,3.7494,107879,0
MFV.US,D,20140226,000000,3.7446,3.7899,3.7246,3.7391,25038,0
MFV.US,D,20140227,000000,3.7446,3.78,3.7193,3.7193,30452,0
MFV.US,D,20140228,000000,3.7596,3.78,3.7192,3.7192,34947,0
MFV.US,D,20140303,000000,3.7446,3.7494,3.7143,3.7391,26208,0
MFV.US,D,20140304,000000,3.7748,3.7748,3.7246,3.7346,37880,0
MFV.US,D,20140305,000000,3.7192,3.7546,3.7192,3.7246,14276,0
MFV.US,D,20140306,000000,3.7446,3.7849,3.7246,3.7391,18730,0
MFV.US,D,20140307,000000,3.7546,3.7899,3.6684,3.6788,56614,0
MFV.US,D,20140310,000000,3.7091,3.7091,3.6638,3.6638,45018,0
MFV.US,D,20140311,000000,3.6995,3.6995,3.6836,3.6836,4488,0
MFV.US,D,20140312,000000,3.6742,3.7042,3.6638,3.6936,71919,0
MFV.US,D,20140313,000000,3.6893,3.7446,3.6788,3.7042,106904,0
MFV.US,D,20140314,000000,3.7144,3.7144,3.6788,3.6936,45878,0
MFV.US,D,20140317,000000,3.6995,3.7346,3.6995,3.7292,12653,0
MFV.US,D,20140318,000000,3.7184,3.7846,3.7184,3.7542,72143,0
MFV.US,D,20140319,000000,3.7592,3.8152,3.7592,3.7898,77858,0
MFV.US,D,20140320,000000,3.7542,3.8051,3.7184,3.744,85308,0
MFV.US,D,20140321,000000,3.7237,3.8101,3.7237,3.7639,68957,0
MFV.US,D,20140324,000000,3.7744,3.8354,3.7695,3.8051,96277,0
MFV.US,D,20140325,000000,3.82,3.8459,3.8051,3.8101,25295,0
MFV.US,D,20140326,000000,3.8101,3.8459,3.7996,3.8255,33369,0
MFV.US,D,20140327,000000,3.82,3.82,3.7592,3.7846,21264,0
MFV.US,D,20140328,000000,3.8101,3.82,3.7542,3.7744,83926,0
MFV.US,D,20140331,000000,3.8152,3.8152,3.7996,3.8051,20036,0
MFV.US,D,20140401,000000,3.8307,3.8307,3.8101,3.8101,17453,0
MFV.US,D,20140402,000000,3.82,3.8459,3.8101,3.8405,71565,0
MFV.US,D,20140403,000000,3.8459,3.9071,3.8459,3.8661,111564,0
MFV.US,D,20140404,000000,3.8459,3.8559,3.7996,3.82,148688,0
MFV.US,D,20140407,000000,3.8307,3.8814,3.7996,3.8661,88804,0
MFV.US,D,20140408,000000,3.8613,3.8613,3.82,3.8559,102399,0
MFV.US,D,20140409,000000,3.8459,3.8661,3.8255,3.8661,47815,0
MFV.US,D,20140410,000000,3.8613,3.8761,3.8508,3.8661,30781,0
MFV.US,D,20140411,000000,3.8459,3.9116,3.8459,3.8712,72018,0
MFV.US,D,20140414,000000,3.9221,3.9221,3.8661,3.8661,66845,0
MFV.US,D,20140415,000000,3.845,3.9172,3.8347,3.881,43052,0
MFV.US,D,20140416,000000,3.8655,3.8757,3.8245,3.8504,77382,0
MFV.US,D,20140417,000000,3.8347,3.881,3.8295,3.8704,51717,0
MFV.US,D,20140421,000000,3.8961,3.9219,3.8757,3.891,79307,0
MFV.US,D,20140422,000000,3.886,3.9015,3.8757,3.891,33482,0
MFV.US,D,20140423,000000,3.9015,4.2555,3.9015,3.9325,44777,0
MFV.US,D,20140424,000000,3.9372,3.9884,3.9372,3.9731,91988,0
MFV.US,D,20140425,000000,3.9783,4.0295,3.9372,3.9529,42733,0
MFV.US,D,20140428,000000,3.9529,3.9939,3.891,3.9015,96004,0
MFV.US,D,20140429,000000,3.881,3.9372,3.8757,3.881,32521,0
MFV.US,D,20140430,000000,3.9067,3.9219,3.886,3.9115,14205,0
MFV.US,D,20140501,000000,3.9015,3.9372,3.881,3.886,39538,0
MFV.US,D,20140502,000000,3.9325,3.9424,3.886,3.927,15806,0
MFV.US,D,20140505,000000,3.9473,3.9783,3.9172,3.9731,49606,0
MFV.US,D,20140506,000000,3.9067,3.9372,3.8961,3.8961,127491,0
MFV.US,D,20140507,000000,3.8961,3.9529,3.891,3.9325,27491,0
MFV.US,D,20140508,000000,3.9529,3.9838,3.9529,3.9579,27725,0
MFV.US,D,20140509,000000,3.963,4.0144,3.9424,3.963,15065,0
MFV.US,D,20140512,000000,3.9989,3.9989,3.9679,3.9731,34454,0
MFV.US,D,20140513,000000,3.9777,3.9831,3.9158,3.9465,29682,0
MFV.US,D,20140514,000000,3.9673,4.0038,3.9673,3.9724,14736,0
MFV.US,D,20140515,000000,3.9673,4.0089,3.9673,3.9724,2506,0
MFV.US,D,20140516,000000,3.9623,3.9881,3.9623,3.9724,5036,0
MFV.US,D,20140519,000000,3.9831,3.9881,3.9724,3.9724,24300,0
MFV.US,D,20140520,000000,3.9983,4.0038,3.9465,3.9623,33787,0
MFV.US,D,20140521,000000,3.9724,3.9777,3.9571,3.9623,7345,0
MFV.US,D,20140522,000000,3.9623,3.9983,3.9623,3.9623,29630,0
MFV.US,D,20140523,000000,3.9673,3.9983,3.9623,3.9881,5095,0
MFV.US,D,20140527,000000,4.0189,4.0505,3.9881,4.0089,63184,0
MFV.US,D,20140528,000000,4.0139,4.0346,4.0038,4.0189,3286,0
MFV.US,D,20140529,000000,4.0401,4.1484,4.0089,4.0862,144168,0
MFV.US,D,20140530,000000,4.1121,4.2055,4.0658,4.076,94517,0
MFV.US,D,20140602,000000,4.0658,4.107,3.8486,3.8846,295275,0
MFV.US,D,20140603,000000,3.9158,4.0089,3.9158,3.9831,63651,0
MFV.US,D,20140604,000000,4.0038,4.0089,3.9571,3.9983,33833,0
MFV.US,D,20140605,000000,4.0292,4.0346,3.9881,4.0139,33152,0
MFV.US,D,20140606,000000,4.0189,4.0244,3.9724,3.9983,36931,0
MFV.US,D,20140609,000000,4.0244,4.0505,4.0089,4.0292,30992,0
MFV.US,D,20140610,000000,4.0089,4.0292,3.993,4.0244,28608,0
MFV.US,D,20140611,000000,4.0401,4.1121,4.0189,4.076,44500,0
MFV.US,D,20140612,000000,4.107,4.107,3.993,4.0089,30990,0
MFV.US,D,20140613,000000,4.0292,4.055,4.0189,4.0244,23080,0
MFV.US,D,20140616,000000,4.0089,4.0346,4.0089,4.0244,52991,0
MFV.US,D,20140617,000000,4.0442,4.0759,4.0026,4.0076,26124,0
MFV.US,D,20140618,000000,4.0076,4.0442,4.0026,4.0076,54625,0
MFV.US,D,20140619,000000,4.0236,4.0398,4.018,4.018,27392,0
MFV.US,D,20140620,000000,4.0545,4.0545,4.0236,4.0442,13483,0
MFV.US,D,20140623,000000,3.9972,4.0398,3.9557,4.0286,49328,0
MFV.US,D,20140624,000000,4.0442,4.0598,4.018,4.0286,38908,0
MFV.US,D,20140625,000000,4.0498,4.0598,4.0132,4.018,24107,0
MFV.US,D,20140626,000000,4.0236,4.0398,4.0236,4.0338,13088,0
MFV.US,D,20140627,000000,4.0338,4.0338,4.0132,4.0132,26160,0
MFV.US,D,20140630,000000,4.0398,4.0442,3.9972,4.018,24330,0
MFV.US,D,20140701,000000,4.0398,4.0442,4.018,4.0236,10087,0
MFV.US,D,20140702,000000,4.0398,4.0442,4.0286,4.0286,30895,0
MFV.US,D,20140703,000000,4.0132,4.0236,4.0026,4.0132,14436,0
MFV.US,D,20140707,000000,4.0398,4.0442,4.0236,4.0338,34509,0
MFV.US,D,20140708,000000,4.0545,4.0545,4.0398,4.0545,12724,0
MFV.US,D,20140709,000000,4.0442,4.0442,3.9972,4.0398,16791,0
MFV.US,D,20140710,000000,4.0598,4.0652,4.0338,4.0545,15382,0
MFV.US,D,20140711,000000,4.018,4.0286,3.9923,4.0026,48299,0
MFV.US,D,20140714,000000,4.0132,4.0545,4.0076,4.0545,19652,0
MFV.US,D,20140715,000000,4.0645,4.0911,4.033,4.0911,51763,0
MFV.US,D,20140716,000000,4.0753,4.0753,4.0492,4.0492,18034,0
MFV.US,D,20140717,000000,4.0594,4.0804,4.033,4.0645,42922,0
MFV.US,D,20140718,000000,4.0645,4.0753,4.0433,4.0539,8142,0
MFV.US,D,20140721,000000,4.0804,4.0804,4.0433,4.0492,30280,0
MFV.US,D,20140722,000000,4.0594,4.0645,4.0433,4.0594,25688,0
MFV.US,D,20140723,000000,4.0539,4.1173,4.0492,4.1173,49035,0
MFV.US,D,20140724,000000,4.1222,4.1222,4.0492,4.0539,63138,0
MFV.US,D,20140725,000000,4.0696,4.0804,4.0492,4.0753,8470,0
MFV.US,D,20140728,000000,4.0696,4.0911,4.0696,4.0753,14962,0
MFV.US,D,20140729,000000,4.1222,4.1222,4.0958,4.1118,7639,0
MFV.US,D,20140730,000000,4.0958,4.1068,4.0753,4.0804,15841,0
MFV.US,D,20140731,000000,4.0804,4.0804,4.012,4.012,50683,0
MFV.US,D,20140801,000000,4.0066,4.0492,3.9964,4.0066,11768,0
MFV.US,D,20140804,000000,4.0066,4.0274,3.991,4.0172,28521,0
MFV.US,D,20140805,000000,4.0172,4.0172,3.9387,3.9387,66906,0
MFV.US,D,20140806,000000,3.9648,4.0804,3.9594,4.0227,68047,0
MFV.US,D,20140807,000000,4.0594,4.0804,4.0066,4.0066,27005,0
MFV.US,D,20140808,000000,4.012,4.0227,4.0066,4.0066,4546,0
MFV.US,D,20140811,000000,4.0753,4.0857,3.986,4.0492,23339,0
MFV.US,D,20140812,000000,4.0746,4.0799,3.9845,4.0267,28907,0
MFV.US,D,20140813,000000,4.0214,4.0424,4.0164,4.0164,58611,0
MFV.US,D,20140814,000000,3.9956,4.0587,3.9956,4.0532,29689,0
MFV.US,D,20140815,000000,4.0746,4.0799,4.048,4.0746,26050,0
MFV.US,D,20140818,000000,4.0746,4.0799,4.0689,4.0746,11747,0
MFV.US,D,20140819,000000,4.048,4.048,3.9791,4.0323,35204,0
MFV.US,D,20140820,000000,4.0424,4.0907,4.0323,4.0373,24423,0
MFV.US,D,20140821,000000,4.0424,4.048,4.0373,4.048,14764,0
MFV.US,D,20140822,000000,4.0424,4.0532,4.0323,4.048,20323,0
MFV.US,D,20140825,000000,4.0267,4.0532,4.0164,4.0164,52066,0
MFV.US,D,20140826,000000,4.0373,4.0746,4.0267,4.0323,32967,0
MFV.US,D,20140827,000000,4.0373,4.0639,4.0373,4.048,7240,0
MFV.US,D,20140828,000000,4.0323,4.0532,4.0164,4.048,20125,0
MFV.US,D,20140829,000000,4.0639,4.0639,4.0164,4.0373,16913,0
MFV.US,D,20140902,000000,4.0373,4.0689,4.0373,4.0532,31250,0
MFV.US,D,20140903,000000,4.0689,4.0689,4.0424,4.0639,9320,0
MFV.US,D,20140904,000000,4.0689,4.0746,4.0373,4.0373,6955,0
MFV.US,D,20140905,000000,4.0164,4.0799,4.0164,4.0689,36846,0
MFV.US,D,20140908,000000,4.0746,4.0799,4.0689,4.0689,2343,0
MFV.US,D,20140909,000000,4.0689,4.101,4.0532,4.101,34317,0
MFV.US,D,20140910,000000,4.0746,4.101,4.0587,4.0587,35105,0
MFV.US,D,20140911,000000,4.0746,4.0746,4.0532,4.0639,27707,0
MFV.US,D,20140912,000000,4.0639,4.095,4.0639,4.0639,33768,0
MFV.US,D,20140915,000000,4.0799,4.0907,4.0689,4.0689,13688,0
MFV.US,D,20140916,000000,4.041,4.1104,4.041,4.1001,26263,0
MFV.US,D,20140917,000000,4.1001,4.1001,4.0783,4.0891,3757,0
MFV.US,D,20140918,000000,4.1104,4.1104,4.0624,4.0679,19034,0
MFV.US,D,20140919,000000,4.0518,4.0731,4.041,4.041,14091,0
MFV.US,D,20140922,000000,4.0679,4.0731,4.041,4.041,19437,0
MFV.US,D,20140923,000000,4.0624,4.0783,4.0518,4.0731,9577,0
MFV.US,D,20140924,000000,4.0624,4.0731,4.0518,4.0624,14755,0
MFV.US,D,20140925,000000,4.0783,4.0783,4.0464,4.0624,33461,0
MFV.US,D,20140926,000000,4.0518,4.0783,4.0518,4.0783,6245,0
MFV.US,D,20140929,000000,4.0731,4.0731,4.0571,4.0679,3806,0
MFV.US,D,20140930,000000,4.0783,4.0944,4.0518,4.0518,23753,0
MFV.US,D,20141001,000000,4.0731,4.0944,4.0571,4.0783,22967,0
MFV.US,D,20141002,000000,4.0891,4.1207,4.0571,4.0571,18853,0
MFV.US,D,20141003,000000,4.105,4.1317,4.0783,4.1001,31605,0
MFV.US,D,20141006,000000,4.105,4.1317,4.1001,4.1159,33159,0
MFV.US,D,20141007,000000,4.2117,4.2117,4.1104,4.1476,28459,0
MFV.US,D,20141008,000000,4.1532,4.185,4.1317,4.1424,25714,0
MFV.US,D,20141009,000000,4.1371,4.1585,4.1317,4.1371,16517,0
MFV.US,D,20141010,000000,4.1585,4.2117,4.1207,4.2062,35055,0
MFV.US,D,20141013,000000,4.2062,4.2062,4.0944,4.0944,47598,0
MFV.US,D,20141014,000000,4.1038,4.1253,3.9907,4.0874,34569,0
MFV.US,D,20141015,000000,4.055,4.055,3.8135,3.9963,78026,0
MFV.US,D,20141016,000000,3.9103,3.9746,3.8941,3.9746,35976,0
MFV.US,D,20141017,000000,3.9801,4.0446,3.9801,4.0015,11500,0
MFV.US,D,20141020,000000,3.8889,3.9587,3.8889,3.937,80767,0
MFV.US,D,20141021,000000,3.9476,4.0399,3.9158,4.0399,31945,0
MFV.US,D,20141022,000000,4.0664,4.0931,4.055,4.0768,15375,0
MFV.US,D,20141023,000000,4.109,4.179,4.0931,4.1362,55136,0
MFV.US,D,20141024,000000,4.1519,4.1519,4.0713,4.1145,8624,0
MFV.US,D,20141027,000000,4.1145,4.147,4.0336,4.0713,15665,0
MFV.US,D,20141028,000000,4.1303,4.1303,4.0399,4.0981,25992,0
MFV.US,D,20141029,000000,4.0981,4.0981,4.0284,4.0981,14001,0
MFV.US,D,20141030,000000,4.1735,4.1735,4.0232,4.0874,24878,0
MFV.US,D,20141031,000000,4.0931,4.1519,4.055,4.0768,19586,0
MFV.US,D,20141103,000000,4.1362,4.1362,4.0446,4.0503,46030,0
MFV.US,D,20141104,000000,4.055,4.1145,4.0399,4.0446,42908,0
MFV.US,D,20141105,000000,4.0713,4.0821,4.0446,4.0446,22296,0
MFV.US,D,20141106,000000,4.0713,4.1038,4.0399,4.0399,19718,0
MFV.US,D,20141107,000000,4.0399,4.0446,3.9321,3.9856,58024,0
MFV.US,D,20141110,000000,4.0176,4.0232,3.9907,4.0068,17269,0
MFV.US,D,20141111,000000,3.9746,4.0123,3.9476,3.9639,37572,0
MFV.US,D,20141112,000000,3.9801,4.0123,3.9476,4.0015,26478,0
MFV.US,D,20141113,000000,4.0123,4.0123,3.9907,4.0068,17198,0
MFV.US,D,20141114,000000,4.0068,4.0664,4.0068,4.0664,24948,0
MFV.US,D,20141117,000000,4.0821,4.0981,4.0768,4.0931,9753,0
MFV.US,D,20141118,000000,4.107,4.107,4.0584,4.0908,6000,0
MFV.US,D,20141119,000000,4.0687,4.0687,4.0416,4.0528,15894,0
MFV.US,D,20141120,000000,4.0259,4.0584,4.0259,4.0584,21272,0
MFV.US,D,20141121,000000,4.0584,4.0853,4.0584,4.0853,4405,0
MFV.US,D,20141124,000000,4.1339,4.1609,4.0313,4.1121,35990,0
MFV.US,D,20141125,000000,4.1287,4.1339,4.0638,4.1339,39837,0
MFV.US,D,20141126,000000,4.1287,4.1393,4.0799,4.1393,35258,0
MFV.US,D,20141128,000000,4.1556,4.1609,4.0853,4.0908,34791,0
MFV.US,D,20141201,000000,4.1121,4.1339,4.0908,4.1176,49106,0
MFV.US,D,20141202,000000,4.0799,4.1228,4.0584,4.0584,46114,0
MFV.US,D,20141203,000000,4.0638,4.1121,4.0584,4.0853,10393,0
MFV.US,D,20141204,000000,4.0584,4.0957,4.0151,4.0313,39256,0
MFV.US,D,20141205,000000,4.0042,4.0853,4.0042,4.0745,16606,0
MFV.US,D,20141208,000000,4.0687,4.0853,4.0584,4.0638,2759,0
MFV.US,D,20141209,000000,4.0584,4.0853,4.0259,4.0416,25708,0
MFV.US,D,20141210,000000,4.0416,4.0799,4.0361,4.0584,8750,0
MFV.US,D,20141211,000000,4.0416,4.107,4.0201,4.0201,24475,0
MFV.US,D,20141212,000000,4.0259,4.0361,4.0093,4.0093,22222,0
MFV.US,D,20141215,000000,4.0259,4.0361,3.9068,3.9068,28344,0
MFV.US,D,20141216,000000,3.9263,3.9646,3.8391,3.8447,58110,0
MFV.US,D,20141217,000000,3.9048,3.9158,3.714,3.7793,82611,0
MFV.US,D,20141218,000000,3.7627,3.7627,3.676,3.73,158621,0
MFV.US,D,20141219,000000,3.7357,3.8391,3.7192,3.8231,51849,0
MFV.US,D,20141222,000000,3.8447,3.8938,3.8447,3.8665,12445,0
MFV.US,D,20141223,000000,3.8774,3.9263,3.8447,3.9158,23326,0
MFV.US,D,20141224,000000,3.9207,3.9263,3.8721,3.9158,5949,0
MFV.US,D,20141226,000000,3.9263,3.9973,3.9158,3.9703,56307,0
MFV.US,D,20141229,000000,3.976,3.976,3.8885,3.9207,54281,0
MFV.US,D,20141230,000000,3.9482,3.9973,3.8993,3.8993,80221,0
MFV.US,D,20141231,000000,3.9207,4.0084,3.9048,3.9646,40757,0
MFV.US,D,20150102,000000,3.992,4.0084,3.9323,3.9429,33471,0
MFV.US,D,20150105,000000,3.954,3.954,3.8721,3.8774,20810,0
MFV.US,D,20150106,000000,3.9207,3.9263,3.8774,3.8993,10393,0
MFV.US,D,20150107,000000,3.8993,3.9373,3.8827,3.9323,24455,0
MFV.US,D,20150108,000000,3.9263,3.954,3.9158,3.954,21860,0
MFV.US,D,20150109,000000,3.9323,3.9703,3.9323,3.9703,11105,0
MFV.US,D,20150112,000000,3.9703,4.0139,3.9263,4.0139,25281,0
MFV.US,D,20150113,000000,3.962,4.121,3.951,4.121,26027,0
MFV.US,D,20150114,000000,4.0168,4.0274,3.9341,3.94,31539,0
MFV.US,D,20150115,000000,3.9179,3.9179,3.8354,3.8629,60226,0
MFV.US,D,20150116,000000,3.8134,3.8354,3.7636,3.7914,40967,0
MFV.US,D,20150120,000000,3.7914,3.8134,3.7748,3.7914,21320,0
MFV.US,D,20150121,000000,3.819,3.9456,3.819,3.9235,37836,0
MFV.US,D,20150122,000000,3.962,3.9673,3.94,3.962,25851,0
MFV.US,D,20150123,000000,3.9673,3.9673,3.9456,3.9564,19839,0
MFV.US,D,20150126,000000,3.9289,3.9456,3.9179,3.9179,3411,0
MFV.US,D,20150127,000000,3.9014,3.9782,3.8741,3.9179,31280,0
MFV.US,D,20150128,000000,3.8795,3.8958,3.8517,3.8517,18549,0
MFV.US,D,20150129,000000,3.8574,3.885,3.8244,3.8741,9734,0
MFV.US,D,20150130,000000,3.8904,3.9179,3.8629,3.8958,15474,0
MFV.US,D,20150202,000000,3.8741,3.8958,3.8741,3.8741,8205,0
MFV.US,D,20150203,000000,3.8741,3.8958,3.8574,3.8741,28021,0
MFV.US,D,20150204,000000,3.8958,3.8958,3.8574,3.8574,19376,0
MFV.US,D,20150205,000000,3.8958,3.9014,3.8795,3.9014,7318,0
MFV.US,D,20150206,000000,3.9289,3.9564,3.8958,3.9564,35131,0
MFV.US,D,20150209,000000,3.9564,3.9727,3.9179,3.9179,12960,0
MFV.US,D,20150210,000000,3.951,3.9782,3.951,3.9782,14380,0
MFV.US,D,20150211,000000,3.9179,3.9456,3.8795,3.9014,42917,0
MFV.US,D,20150212,000000,3.9289,3.9341,3.9235,3.9341,12924,0
MFV.US,D,20150213,000000,3.951,3.962,3.94,3.962,7238,0
MFV.US,D,20150217,000000,3.9702,3.9702,3.9148,3.9199,7483,0
MFV.US,D,20150218,000000,3.9148,3.9591,3.9035,3.9035,40580,0
MFV.US,D,20150219,000000,3.9259,3.9423,3.865,3.8758,36035,0
MFV.US,D,20150220,000000,3.8925,3.8925,3.8424,3.8424,42460,0
MFV.US,D,20150223,000000,3.8318,3.8374,3.7927,3.7927,93613,0
MFV.US,D,20150224,000000,3.8205,3.865,3.8095,3.8485,35660,0
MFV.US,D,20150225,000000,3.8205,3.865,3.8205,3.865,8513,0
MFV.US,D,20150226,000000,3.865,3.8703,3.8318,3.8536,56814,0
MFV.US,D,20150227,000000,3.8814,3.8925,3.8536,3.8536,15400,0
MFV.US,D,20150302,000000,3.8758,3.8925,3.8261,3.8485,37382,0
MFV.US,D,20150303,000000,3.8703,3.8758,3.8485,3.8536,8671,0
MFV.US,D,20150304,000000,3.8318,3.865,3.8318,3.8593,17517,0
MFV.US,D,20150305,000000,3.8485,3.8873,3.8485,3.8873,11021,0
MFV.US,D,20150306,000000,3.8925,3.8925,3.8485,3.8536,8308,0
MFV.US,D,20150309,000000,3.8814,3.8981,3.8374,3.8485,33590,0
MFV.US,D,20150310,000000,3.8261,3.8536,3.8261,3.8318,9213,0
MFV.US,D,20150311,000000,3.8485,3.8703,3.8318,3.8536,9037,0
