<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTA.US,D,20141204,000000,6.9365,6.9365,6.901,6.931,459058,0
VTA.US,D,20141205,000000,6.9079,6.931,6.901,6.9148,557440,0
VTA.US,D,20141208,000000,6.9079,6.9148,6.8787,6.8787,616891,0
VTA.US,D,20141209,000000,6.8718,6.9148,6.8658,6.8893,679572,0
VTA.US,D,20141210,000000,6.8893,6.901,6.837,6.8589,498109,0
VTA.US,D,20141211,000000,6.8658,6.8787,6.8589,6.8589,467966,0
VTA.US,D,20141212,000000,6.813,6.8208,6.75,6.7568,614144,0
VTA.US,D,20141215,000000,6.7762,6.7948,6.6772,6.6899,529310,0
VTA.US,D,20141216,000000,6.6772,6.6772,6.6197,6.64,698124,0
VTA.US,D,20141217,000000,6.6265,6.75,6.6197,6.7269,726082,0
VTA.US,D,20141218,000000,6.7658,6.837,6.7269,6.7658,1027101,0
VTA.US,D,20141219,000000,6.7829,6.8078,6.7658,6.7658,756130,0
VTA.US,D,20141222,000000,6.761,6.7829,6.7194,6.7339,769845,0
VTA.US,D,20141223,000000,6.7702,6.8208,6.7658,6.813,623349,0
VTA.US,D,20141224,000000,6.837,6.8548,6.7762,6.8512,399925,0
VTA.US,D,20141226,000000,6.827,6.901,6.813,6.901,741660,0
VTA.US,D,20141229,000000,6.8836,6.8893,6.8078,6.813,654956,0
VTA.US,D,20141230,000000,6.7891,6.837,6.7568,6.8078,872239,0
VTA.US,D,20141231,000000,6.8326,6.9422,6.8326,6.9422,1385270,0
VTA.US,D,20150102,000000,6.9478,6.9478,6.8893,6.9478,315580,0
VTA.US,D,20150105,000000,6.9365,6.9365,6.8512,6.8658,304922,0
VTA.US,D,20150106,000000,6.8589,6.8787,6.7948,6.8208,312886,0
VTA.US,D,20150107,000000,6.8548,6.8548,6.827,6.837,356967,0
VTA.US,D,20150108,000000,6.8512,6.9079,6.8512,6.9079,314335,0
VTA.US,D,20150109,000000,6.8893,6.9079,6.8589,6.8787,415675,0
VTA.US,D,20150112,000000,6.9122,6.9122,6.8296,6.8569,404146,0
VTA.US,D,20150113,000000,6.8747,6.9332,6.8569,6.9332,530327,0
VTA.US,D,20150114,000000,6.8476,6.8863,6.8344,6.8528,410170,0
VTA.US,D,20150115,000000,6.8811,6.8811,6.8227,6.8747,392303,0
VTA.US,D,20150116,000000,6.8296,6.862,6.8296,6.8528,524379,0
VTA.US,D,20150120,000000,6.862,6.8982,6.8296,6.8811,478034,0
VTA.US,D,20150121,000000,6.891,6.9045,6.8863,6.8982,318529,0
VTA.US,D,20150122,000000,6.9244,6.9244,6.8811,6.8982,487178,0
VTA.US,D,20150123,000000,6.891,6.9401,6.8747,6.9401,465229,0
VTA.US,D,20150126,000000,6.917,6.9401,6.9122,6.917,421173,0
VTA.US,D,20150127,000000,6.8686,6.9244,6.8686,6.9244,364087,0
VTA.US,D,20150128,000000,6.9283,6.9332,6.8982,6.9122,360392,0
VTA.US,D,20150129,000000,6.8982,6.9332,6.8747,6.9283,482110,0
VTA.US,D,20150130,000000,6.9244,6.9332,6.8863,6.8982,459379,0
VTA.US,D,20150202,000000,6.9244,6.9244,6.862,6.862,437291,0
VTA.US,D,20150203,000000,6.8811,6.917,6.862,6.9122,362493,0
VTA.US,D,20150204,000000,6.9122,6.9122,6.8747,6.9122,303948,0
VTA.US,D,20150205,000000,6.9122,6.9283,6.8686,6.8863,406780,0
VTA.US,D,20150206,000000,6.8811,6.9509,6.8686,6.9509,397096,0
VTA.US,D,20150209,000000,6.9459,6.9874,6.917,6.9509,550511,0
VTA.US,D,20150210,000000,6.9562,6.9952,6.9401,6.9689,349908,0
VTA.US,D,20150211,000000,6.9912,6.9974,6.9531,6.9771,342143,0
VTA.US,D,20150212,000000,6.9974,6.9974,6.943,6.9588,270022,0
VTA.US,D,20150213,000000,6.9843,6.9912,6.9531,6.9531,221751,0
VTA.US,D,20150217,000000,6.9588,6.9771,6.9192,6.9317,395459,0
VTA.US,D,20150218,000000,6.9192,6.9317,6.8836,6.9143,547731,0
VTA.US,D,20150219,000000,6.9192,6.9371,6.8651,6.8886,549100,0
VTA.US,D,20150220,000000,6.9003,7.0316,6.8937,7.0276,457962,0
VTA.US,D,20150223,000000,7.0316,7.1167,7.0208,7.0859,451418,0
VTA.US,D,20150224,000000,7.1167,7.1626,7.0663,7.1626,527173,0
VTA.US,D,20150225,000000,7.1677,7.1677,7.0978,7.131,464477,0
VTA.US,D,20150226,000000,7.1222,7.1489,7.0723,7.1489,549182,0
VTA.US,D,20150227,000000,7.1259,7.1626,7.1167,7.1626,425825,0
VTA.US,D,20150302,000000,7.1369,7.1626,7.1222,7.1551,636515,0
VTA.US,D,20150303,000000,7.1369,7.1369,7.1034,7.1369,532870,0
VTA.US,D,20150304,000000,7.131,7.1803,7.1222,7.1369,574665,0
VTA.US,D,20150305,000000,7.1677,7.1677,7.1259,7.143,330977,0
VTA.US,D,20150306,000000,7.1489,7.1551,7.1097,7.1489,558822,0
VTA.US,D,20150309,000000,7.131,7.1747,7.1167,7.143,424004,0
VTA.US,D,20150310,000000,7.1551,7.1551,7.1034,7.1034,442711,0
VTA.US,D,20150311,000000,7.1245,7.1717,7.0955,7.1131,615275,0
VTA.US,D,20150312,000000,7.1199,7.1199,7.0822,7.0892,408618,0
VTA.US,D,20150313,000000,7.0822,7.1131,7.0704,7.0892,489337,0
VTA.US,D,20150316,000000,7.1199,7.1245,7.1063,7.1245,253374,0
VTA.US,D,20150317,000000,7.1199,7.1281,7.0635,7.1131,399907,0
VTA.US,D,20150318,000000,7.1199,7.141,7.1005,7.1343,511605,0
VTA.US,D,20150319,000000,7.141,7.1468,7.1005,7.1131,324555,0
VTA.US,D,20150320,000000,7.1245,7.1538,7.1131,7.1468,347324,0
VTA.US,D,20150323,000000,7.1468,7.1717,7.1281,7.1343,380477,0
VTA.US,D,20150324,000000,7.1468,7.178,7.1199,7.178,427035,0
VTA.US,D,20150325,000000,7.1892,7.2093,7.1717,7.2093,285524,0
VTA.US,D,20150326,000000,7.2029,7.2093,7.1664,7.1834,244835,0
VTA.US,D,20150327,000000,7.1892,7.2093,7.1664,7.1717,279335,0
VTA.US,D,20150330,000000,7.1717,7.1834,7.1343,7.1343,376630,0
VTA.US,D,20150331,000000,7.1343,7.1596,7.1281,7.1468,314776,0
VTA.US,D,20150401,000000,7.1468,7.1664,7.1468,7.1538,300265,0
VTA.US,D,20150402,000000,7.1596,7.1596,7.1199,7.141,403591,0
VTA.US,D,20150406,000000,7.1468,7.1834,7.141,7.1834,266442,0
VTA.US,D,20150407,000000,7.1717,7.1962,7.1596,7.1834,376616,0
VTA.US,D,20150408,000000,7.178,7.2387,7.178,7.2387,348652,0
VTA.US,D,20150409,000000,7.2399,7.2507,7.2277,7.2399,282710,0
VTA.US,D,20150410,000000,7.2277,7.2445,7.2219,7.2277,294251,0
VTA.US,D,20150413,000000,7.2164,7.2445,7.2164,7.2445,311392,0
VTA.US,D,20150414,000000,7.2219,7.2399,7.2219,7.2277,465501,0
VTA.US,D,20150415,000000,7.2219,7.2706,7.2164,7.2633,767567,0
VTA.US,D,20150416,000000,7.2507,7.2633,7.2399,7.2507,367403,0
VTA.US,D,20150417,000000,7.2445,7.2828,7.2164,7.2633,354829,0
VTA.US,D,20150420,000000,7.2706,7.3009,7.2633,7.2894,291739,0
VTA.US,D,20150421,000000,7.3009,7.3184,7.2828,7.3116,385917,0
VTA.US,D,20150422,000000,7.3116,7.3116,7.2894,7.2954,228302,0
VTA.US,D,20150423,000000,7.3062,7.3558,7.2894,7.3489,614796,0
VTA.US,D,20150424,000000,7.3489,7.3489,7.3009,7.3116,239648,0
VTA.US,D,20150427,000000,7.3184,7.3303,7.2758,7.2758,278596,0
VTA.US,D,20150428,000000,7.3009,7.3375,7.3009,7.3303,346335,0
VTA.US,D,20150429,000000,7.3009,7.3595,7.3009,7.3595,451189,0
VTA.US,D,20150430,000000,7.3558,7.3595,7.3375,7.3489,296743,0
VTA.US,D,20150501,000000,7.3489,7.3489,7.3116,7.3489,344848,0
VTA.US,D,20150504,000000,7.3247,7.3375,7.3116,7.3184,438035,0
VTA.US,D,20150505,000000,7.3009,7.3426,7.2633,7.3426,878248,0
VTA.US,D,20150506,000000,7.3184,7.3375,7.2954,7.3247,395823,0
VTA.US,D,20150507,000000,7.3247,7.3247,7.2954,7.3116,297542,0
VTA.US,D,20150508,000000,7.3184,7.3184,7.2828,7.2894,299579,0
VTA.US,D,20150511,000000,7.3088,7.3336,7.2933,7.3336,301855,0
VTA.US,D,20150512,000000,7.3154,7.3154,7.2667,7.3031,244643,0
VTA.US,D,20150513,000000,7.2933,7.322,7.2667,7.2865,308141,0
VTA.US,D,20150514,000000,7.3088,7.3403,7.3031,7.3031,232720,0
VTA.US,D,20150515,000000,7.322,7.3403,7.2979,7.3154,432545,0
VTA.US,D,20150518,000000,7.3268,7.3403,7.3031,7.3403,352871,0
VTA.US,D,20150519,000000,7.3403,7.38,7.3154,7.3743,431198,0
VTA.US,D,20150520,000000,7.3743,7.38,7.3629,7.38,397459,0
VTA.US,D,20150521,000000,7.3865,7.4061,7.38,7.399,378937,0
VTA.US,D,20150522,000000,7.4061,7.4128,7.322,7.3689,490246,0
VTA.US,D,20150526,000000,7.3689,7.38,7.3336,7.358,377812,0
VTA.US,D,20150527,000000,7.358,7.3743,7.3403,7.3743,239334,0
VTA.US,D,20150528,000000,7.3629,7.3865,7.3629,7.3865,196289,0
VTA.US,D,20150529,000000,7.399,7.399,7.3336,7.3336,331300,0
VTA.US,D,20150601,000000,7.358,7.358,7.3154,7.322,316112,0
VTA.US,D,20150602,000000,7.3336,7.3536,7.3268,7.3403,225055,0
VTA.US,D,20150603,000000,7.322,7.3459,7.3154,7.3336,343869,0
VTA.US,D,20150604,000000,7.3336,7.3459,7.3031,7.3459,502321,0
VTA.US,D,20150605,000000,7.3336,7.3629,7.3154,7.358,281506,0
VTA.US,D,20150608,000000,7.3459,7.3536,7.3088,7.3536,319393,0
VTA.US,D,20150609,000000,7.3662,7.39,7.3303,7.3662,443647,0
VTA.US,D,20150610,000000,7.3785,7.4286,7.3499,7.3716,442442,0
VTA.US,D,20150611,000000,7.39,7.4101,7.3602,7.3716,417390,0
VTA.US,D,20150612,000000,7.3716,7.3785,7.3499,7.3602,176052,0
VTA.US,D,20150615,000000,7.3375,7.3602,7.2946,7.3116,344211,0
VTA.US,D,20150616,000000,7.3,7.3303,7.2567,7.3184,579115,0
VTA.US,D,20150617,000000,7.3247,7.3247,7.2751,7.2889,231120,0
VTA.US,D,20150618,000000,7.3062,7.3184,7.2751,7.2821,191666,0
VTA.US,D,20150619,000000,7.3,7.3,7.2699,7.2751,264152,0
VTA.US,D,20150622,000000,7.2751,7.2946,7.2445,7.2445,332710,0
VTA.US,D,20150623,000000,7.2699,7.3116,7.2633,7.2821,311153,0
VTA.US,D,20150624,000000,7.2889,7.2889,7.2335,7.2633,359990,0
VTA.US,D,20150625,000000,7.2751,7.2751,7.1841,7.1908,365909,0
VTA.US,D,20150626,000000,7.1908,7.2043,7.0813,7.0949,550181,0
VTA.US,D,20150629,000000,7.0949,7.1131,7.0215,7.0215,328106,0
VTA.US,D,20150630,000000,7.0687,7.141,7.0556,7.062,556959,0
VTA.US,D,20150701,000000,7.0687,7.1475,7.0687,7.1054,519282,0
VTA.US,D,20150702,000000,7.1281,7.1788,7.1131,7.1545,339939,0
VTA.US,D,20150706,000000,7.141,7.167,7.1281,7.141,200713,0
VTA.US,D,20150707,000000,7.1545,7.1545,7.1054,7.141,242796,0
VTA.US,D,20150708,000000,7.1343,7.141,7.0949,7.1199,220765,0
VTA.US,D,20150709,000000,7.1437,7.1437,7.071,7.0845,297582,0
VTA.US,D,20150710,000000,7.1026,7.1097,7.071,7.0845,288926,0
VTA.US,D,20150713,000000,7.1222,7.1259,7.0642,7.1222,510722,0
VTA.US,D,20150714,000000,7.1167,7.1369,7.1097,7.1369,210795,0
VTA.US,D,20150715,000000,7.1437,7.1699,7.1222,7.1699,312897,0
VTA.US,D,20150716,000000,7.1759,7.1816,7.1505,7.1759,226694,0
VTA.US,D,20150717,000000,7.1643,7.1643,7.1026,7.131,325023,0
VTA.US,D,20150720,000000,7.131,7.1437,7.1167,7.1369,196320,0
VTA.US,D,20150721,000000,7.131,7.1566,7.1026,7.1369,227847,0
VTA.US,D,20150722,000000,7.1259,7.1369,7.0526,7.0845,249233,0
VTA.US,D,20150723,000000,7.0971,7.1026,7.041,7.041,396390,0
VTA.US,D,20150724,000000,7.0578,7.0578,6.9936,7.0348,284030,0
VTA.US,D,20150727,000000,7.0348,7.0348,7.0105,7.0168,217554,0
VTA.US,D,20150728,000000,7.0105,7.0105,6.9664,6.9993,268343,0
VTA.US,D,20150729,000000,7.006,7.071,6.9936,7.071,288274,0
VTA.US,D,20150730,000000,7.041,7.0971,7.041,7.0971,401625,0
VTA.US,D,20150731,000000,7.0971,7.1759,7.0773,7.1369,282880,0
VTA.US,D,20150803,000000,7.1437,7.1887,7.1259,7.1887,418080,0
VTA.US,D,20150804,000000,7.1566,7.1643,7.1259,7.1437,223762,0
VTA.US,D,20150805,000000,7.1643,7.1643,7.0845,7.1222,299872,0
VTA.US,D,20150806,000000,7.1167,7.1167,7.0463,7.0526,225816,0
VTA.US,D,20150807,000000,7.041,7.0578,7.0105,7.0105,169699,0
VTA.US,D,20150810,000000,7.0243,7.041,6.9863,6.9993,332860,0
VTA.US,D,20150811,000000,7.0276,7.0276,7.0029,7.0134,238003,0
VTA.US,D,20150812,000000,7.0276,7.0687,6.9974,7.0687,434522,0
VTA.US,D,20150813,000000,7.062,7.075,7.0374,7.0687,242896,0
VTA.US,D,20150814,000000,7.0687,7.0822,7.0374,7.0504,152524,0
VTA.US,D,20150817,000000,7.0556,7.0556,7.0073,7.0073,313153,0
VTA.US,D,20150818,000000,6.9974,7.0316,6.9567,6.9626,281508,0
VTA.US,D,20150819,000000,6.9626,7.0073,6.9393,6.9703,312505,0
VTA.US,D,20150820,000000,6.9703,7.0029,6.9332,6.9332,241757,0
VTA.US,D,20150821,000000,6.9393,6.9626,6.9025,6.9275,400769,0
VTA.US,D,20150824,000000,6.7568,6.8416,6.5341,6.6617,771988,0
VTA.US,D,20150825,000000,6.7842,6.7842,6.7055,6.7778,469089,0
VTA.US,D,20150826,000000,6.8237,6.8237,6.6993,6.7906,482063,0
VTA.US,D,20150827,000000,6.8237,6.8304,6.761,6.7778,393471,0
VTA.US,D,20150828,000000,6.7665,6.7842,6.7382,6.7438,569521,0
VTA.US,D,20150831,000000,6.761,6.7665,6.7055,6.7382,451235,0
VTA.US,D,20150901,000000,6.6921,6.7665,6.6859,6.7247,309579,0
VTA.US,D,20150902,000000,6.75,6.835,6.7438,6.835,371404,0
VTA.US,D,20150903,000000,6.835,6.8583,6.7962,6.8541,216772,0
VTA.US,D,20150904,000000,6.8237,6.835,6.7778,6.7842,256195,0
VTA.US,D,20150908,000000,6.8033,6.8033,6.7382,6.7382,594989,0
VTA.US,D,20150909,000000,6.761,6.7842,6.6921,6.6993,383733,0
VTA.US,D,20150910,000000,6.7352,6.7816,6.7084,6.721,359138,0
VTA.US,D,20150911,000000,6.721,6.7283,6.7021,6.7021,207386,0
VTA.US,D,20150914,000000,6.7021,6.7151,6.6766,6.6766,264102,0
VTA.US,D,20150915,000000,6.6891,6.721,6.6651,6.7151,254914,0
VTA.US,D,20150916,000000,6.7084,6.7816,6.6959,6.7352,487275,0
VTA.US,D,20150917,000000,6.7151,6.7816,6.6891,6.7816,347474,0
VTA.US,D,20150918,000000,6.7633,6.8335,6.7409,6.8278,388179,0
VTA.US,D,20150921,000000,6.8278,6.8335,6.7595,6.7816,194009,0
VTA.US,D,20150922,000000,6.721,6.7473,6.7084,6.7352,220595,0
VTA.US,D,20150923,000000,6.7537,6.7758,6.6593,6.6891,450532,0
VTA.US,D,20150924,000000,6.6891,6.6891,6.6419,6.6651,364709,0
VTA.US,D,20150925,000000,6.6766,6.7084,6.6766,6.6891,227037,0
VTA.US,D,20150928,000000,6.6959,6.6959,6.6419,6.6593,346267,0
VTA.US,D,20150929,000000,6.6593,6.6593,6.5783,6.5962,358690,0
VTA.US,D,20150930,000000,6.6031,6.6282,6.5604,6.5604,416530,0
VTA.US,D,20151001,000000,6.5604,6.5902,6.522,6.5292,479222,0
VTA.US,D,20151002,000000,6.5157,6.5604,6.4856,6.5604,170160,0
VTA.US,D,20151005,000000,6.5652,6.5902,6.5421,6.553,247359,0
VTA.US,D,20151006,000000,6.5604,6.5652,6.5292,6.5292,252661,0
VTA.US,D,20151007,000000,6.5472,6.5712,6.522,6.5604,473103,0
VTA.US,D,20151008,000000,6.5712,6.7409,6.553,6.7352,564135,0
VTA.US,D,20151009,000000,6.7352,6.8078,6.7283,6.7884,363837,0
VTA.US,D,20151012,000000,6.7758,6.7758,6.7151,6.7151,197679,0
VTA.US,D,20151013,000000,6.7382,6.7382,6.6497,6.6735,299079,0
VTA.US,D,20151014,000000,6.6921,6.6993,6.6309,6.6859,318439,0
VTA.US,D,20151015,000000,6.6993,6.6993,6.6241,6.6796,396049,0
VTA.US,D,20151016,000000,6.6796,6.7438,6.6551,6.7438,287067,0
VTA.US,D,20151019,000000,6.7382,6.75,6.7314,6.75,334336,0
VTA.US,D,20151020,000000,6.7568,6.7568,6.6796,6.6921,357469,0
VTA.US,D,20151021,000000,6.7055,6.7382,6.6921,6.6993,324045,0
VTA.US,D,20151022,000000,6.7247,6.768,6.7118,6.7615,404371,0
VTA.US,D,20151023,000000,6.7786,6.7922,6.7438,6.7922,278276,0
VTA.US,D,20151026,000000,6.7786,6.7857,6.6796,6.7247,557824,0
VTA.US,D,20151027,000000,6.7055,6.7438,6.6796,6.7118,310915,0
VTA.US,D,20151028,000000,6.7247,6.768,6.7118,6.7615,412048,0
VTA.US,D,20151029,000000,6.768,6.7857,6.75,6.768,259554,0
VTA.US,D,20151030,000000,6.7615,6.8118,6.7382,6.8118,397003,0
VTA.US,D,20151102,000000,6.805,6.8512,6.768,6.837,330194,0
VTA.US,D,20151103,000000,6.805,6.8118,6.768,6.8118,309155,0
VTA.US,D,20151104,000000,6.805,6.8118,6.7729,6.7977,166803,0
VTA.US,D,20151105,000000,6.7922,6.805,6.7857,6.7977,202424,0
VTA.US,D,20151106,000000,6.768,6.7977,6.7615,6.7729,249943,0
VTA.US,D,20151109,000000,6.75,6.7568,6.6551,6.6796,372650,0
VTA.US,D,20151110,000000,6.6859,6.7314,6.6859,6.7055,554946,0
VTA.US,D,20151111,000000,6.6993,6.7247,6.6735,6.7247,282430,0
VTA.US,D,20151112,000000,6.7283,6.7283,6.6763,6.6891,386926,0
VTA.US,D,20151113,000000,6.6891,6.7151,6.6638,6.7151,412355,0
VTA.US,D,20151116,000000,6.7151,6.7352,6.7021,6.7352,337037,0
VTA.US,D,20151117,000000,6.721,6.7409,6.6959,6.7352,264737,0
VTA.US,D,20151118,000000,6.7352,6.7473,6.7021,6.7473,382487,0
VTA.US,D,20151119,000000,6.7595,6.7642,6.7352,6.7642,322098,0
VTA.US,D,20151120,000000,6.7762,6.8018,6.7702,6.8018,377714,0
VTA.US,D,20151123,000000,6.8155,6.8155,6.7891,6.7948,410764,0
VTA.US,D,20151124,000000,6.7762,6.8018,6.7151,6.7762,342586,0
VTA.US,D,20151125,000000,6.7473,6.7642,6.7352,6.7473,252026,0
VTA.US,D,20151127,000000,6.7762,6.7762,6.7595,6.7762,128553,0
VTA.US,D,20151130,000000,6.7948,6.8155,6.7473,6.7595,426813,0
VTA.US,D,20151201,000000,6.7891,6.8091,6.7762,6.7948,473691,0
VTA.US,D,20151202,000000,6.7891,6.7891,6.7702,6.7891,281655,0
VTA.US,D,20151203,000000,6.7702,6.7948,6.7473,6.7537,362618,0
VTA.US,D,20151204,000000,6.7473,6.8091,6.7352,6.7642,432694,0
VTA.US,D,20151207,000000,6.721,6.7283,6.6406,6.6763,549333,0
VTA.US,D,20151208,000000,6.6697,6.6763,6.6406,6.6763,486300,0
VTA.US,D,20151209,000000,6.646,6.646,6.569,6.5755,499751,0
VTA.US,D,20151210,000000,6.5814,6.5814,6.4883,6.4883,727934,0
VTA.US,D,20151211,000000,6.4883,6.4943,6.4456,6.4558,542178,0
VTA.US,D,20151214,000000,6.406,6.4195,6.306,6.3186,856422,0
VTA.US,D,20151215,000000,6.3558,6.4456,6.3373,6.406,846001,0
VTA.US,D,20151216,000000,6.4317,6.5394,6.4129,6.5333,764009,0
VTA.US,D,20151217,000000,6.5136,6.5755,6.4943,6.5755,620033,0
VTA.US,D,20151218,000000,6.5136,6.5814,6.4883,6.5573,712041,0
VTA.US,D,20151221,000000,6.569,6.6087,6.5573,6.5755,740173,0
VTA.US,D,20151222,000000,6.5814,6.6269,6.5573,6.6203,443838,0
VTA.US,D,20151223,000000,6.6527,6.7352,6.646,6.721,1391192,0
VTA.US,D,20151224,000000,6.7151,6.7151,6.6638,6.6638,236296,0
VTA.US,D,20151228,000000,6.646,6.6527,6.6018,6.6203,589175,0
VTA.US,D,20151229,000000,6.6203,6.6763,6.6203,6.6336,722247,0
VTA.US,D,20151230,000000,6.6149,6.6578,6.6087,6.6578,767807,0
VTA.US,D,20151231,000000,6.6336,6.6527,6.6203,6.6406,640535,0
VTA.US,D,20160104,000000,6.6149,6.6891,6.5889,6.6891,383619,0
VTA.US,D,20160105,000000,6.6959,6.7151,6.6638,6.7021,398975,0
VTA.US,D,20160106,000000,6.6824,6.721,6.6638,6.721,490413,0
VTA.US,D,20160107,000000,6.6406,6.6697,6.6203,6.6406,608904,0
VTA.US,D,20160108,000000,6.6527,6.6638,6.6116,6.6269,295546,0
VTA.US,D,20160111,000000,6.6149,6.6203,6.5573,6.5947,382448,0
VTA.US,D,20160112,000000,6.5947,6.5947,6.5449,6.5506,382670,0
VTA.US,D,20160113,000000,6.561,6.5625,6.4713,6.4713,346471,0
VTA.US,D,20160114,000000,6.4522,6.4771,6.4151,6.4713,421391,0
VTA.US,D,20160115,000000,6.4151,6.4615,6.2818,6.4522,1026158,0
VTA.US,D,20160119,000000,6.4412,6.4412,6.3128,6.3128,752826,0
VTA.US,D,20160120,000000,6.2759,6.2788,6.1549,6.2498,616673,0
VTA.US,D,20160121,000000,6.2818,6.3454,6.2759,6.3013,841075,0
VTA.US,D,20160122,000000,6.3328,6.3579,6.2945,6.3265,661222,0
VTA.US,D,20160125,000000,6.3265,6.3328,6.2693,6.2693,345023,0
VTA.US,D,20160126,000000,6.3013,6.4018,6.3013,6.4018,366292,0
VTA.US,D,20160127,000000,6.3764,6.3832,6.3328,6.3454,323120,0
VTA.US,D,20160128,000000,6.3579,6.4151,6.3579,6.4151,211722,0
VTA.US,D,20160129,000000,6.4412,6.4649,6.4121,6.4466,425040,0
VTA.US,D,20160201,000000,6.4466,6.4713,6.4242,6.4649,925554,0
VTA.US,D,20160202,000000,6.3454,6.4649,6.3454,6.4412,650318,0
VTA.US,D,20160203,000000,6.4586,6.4586,6.3896,6.4412,434643,0
VTA.US,D,20160204,000000,6.421,6.4449,6.3896,6.4279,380969,0
VTA.US,D,20160205,000000,6.4151,6.4151,6.3643,6.3896,284022,0
VTA.US,D,20160208,000000,6.339,6.3579,6.2498,6.2818,605268,0
VTA.US,D,20160209,000000,6.2127,6.339,6.2002,6.3265,637562,0
VTA.US,D,20160210,000000,6.3359,6.3359,6.2271,6.2392,407231,0
VTA.US,D,20160211,000000,6.1893,6.2271,6.163,6.1954,353580,0
VTA.US,D,20160212,000000,6.1954,6.2205,6.1566,6.2026,287228,0
VTA.US,D,20160216,000000,6.2205,6.2205,6.1438,6.1825,386520,0
VTA.US,D,20160217,000000,6.1954,6.2525,6.1759,6.2146,476467,0
VTA.US,D,20160218,000000,6.2205,6.2271,6.1893,6.2146,431889,0
VTA.US,D,20160219,000000,6.2146,6.2846,6.1954,6.2783,366122,0
VTA.US,D,20160222,000000,6.2912,6.3229,6.2725,6.2846,466980,0
VTA.US,D,20160223,000000,6.2846,6.2846,6.2335,6.2591,387867,0
VTA.US,D,20160224,000000,6.2458,6.3098,6.2458,6.3098,249618,0
VTA.US,D,20160225,000000,6.3098,6.3359,6.2783,6.3167,208139,0
VTA.US,D,20160226,000000,6.3229,6.3422,6.2945,6.3422,293320,0
VTA.US,D,20160229,000000,6.329,6.3677,6.3229,6.3677,438759,0
VTA.US,D,20160301,000000,6.3871,6.4362,6.3579,6.425,739817,0
VTA.US,D,20160302,000000,6.425,6.4456,6.3929,6.4384,344668,0
VTA.US,D,20160303,000000,6.425,6.5277,6.425,6.5149,391534,0
VTA.US,D,20160304,000000,6.5086,6.5652,6.4951,6.5413,311349,0
VTA.US,D,20160307,000000,6.5086,6.5625,6.5086,6.5523,412781,0
VTA.US,D,20160308,000000,6.5347,6.6047,6.5347,6.5976,230530,0
VTA.US,D,20160309,000000,6.5976,6.6434,6.5907,6.6109,214279,0
VTA.US,D,20160310,000000,6.6336,6.646,6.5808,6.6011,231491,0
VTA.US,D,20160311,000000,6.6197,6.6874,6.6197,6.6766,263827,0
VTA.US,D,20160314,000000,6.6645,6.7166,6.6527,6.7166,267893,0
VTA.US,D,20160315,000000,6.6766,6.75,6.6766,6.7367,286570,0
VTA.US,D,20160316,000000,6.7367,6.7937,6.7367,6.7866,226947,0
VTA.US,D,20160317,000000,6.7937,6.8463,6.785,6.8391,271346,0
VTA.US,D,20160318,000000,6.8463,6.8711,6.8326,6.8463,317651,0
VTA.US,D,20160321,000000,6.8528,6.8711,6.8261,6.8643,211978,0
VTA.US,D,20160322,000000,6.8261,6.8893,6.8261,6.8843,224686,0
VTA.US,D,20160323,000000,6.8787,6.9025,6.8463,6.8577,649415,0
VTA.US,D,20160324,000000,6.8326,6.8326,6.7305,6.7568,202774,0
VTA.US,D,20160328,000000,6.7431,6.7937,6.697,6.7034,405742,0
VTA.US,D,20160329,000000,6.7166,6.8199,6.697,6.8125,521039,0
VTA.US,D,20160330,000000,6.8261,6.8953,6.8261,6.8893,540110,0
VTA.US,D,20160331,000000,6.8528,6.9161,6.8528,6.9161,292734,0
VTA.US,D,20160401,000000,6.9161,6.9161,6.8843,6.9025,192412,0
VTA.US,D,20160404,000000,6.8843,6.8893,6.7989,6.7989,253670,0
VTA.US,D,20160405,000000,6.7866,6.8261,6.7737,6.7937,270830,0
VTA.US,D,20160406,000000,6.8199,6.8577,6.7989,6.8528,215465,0
VTA.US,D,20160407,000000,6.8199,6.8326,6.8064,6.8064,218372,0
VTA.US,D,20160408,000000,6.8391,6.8528,6.8064,6.8064,439608,0
VTA.US,D,20160411,000000,6.8356,6.8926,6.8296,6.85,574472,0
VTA.US,D,20160412,000000,6.8554,6.8926,6.85,6.8926,342268,0
VTA.US,D,20160413,000000,6.8756,6.9317,6.8756,6.9143,298875,0
VTA.US,D,20160414,000000,6.9067,6.9143,6.8756,6.8996,338067,0
VTA.US,D,20160415,000000,6.8686,6.9067,6.85,6.8756,406594,0
VTA.US,D,20160418,000000,6.8996,6.92,6.8872,6.8996,368871,0
VTA.US,D,20160419,000000,6.92,6.9515,6.9143,6.9317,333317,0
VTA.US,D,20160420,000000,6.9459,6.9649,6.9422,6.9649,258024,0
VTA.US,D,20160421,000000,6.978,6.9988,6.9746,6.9988,215039,0
VTA.US,D,20160422,000000,7.0046,7.0149,6.9851,7.0046,251692,0
VTA.US,D,20160425,000000,7.0046,7.0099,6.9515,6.9918,324620,0
VTA.US,D,20160426,000000,6.9988,7.0168,6.9988,7.0099,233504,0
VTA.US,D,20160427,000000,6.9918,7.0243,6.9918,7.0168,297620,0
VTA.US,D,20160428,000000,6.9988,7.0099,6.9725,6.9725,418842,0
