<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCF.US,D,20200921,000000,7.45,7.5334,7.3944,7.45,25713,0
DCF.US,D,20200922,000000,7.4408,7.6536,7.4408,7.6076,19505,0
DCF.US,D,20200923,000000,7.6076,7.6076,7.4684,7.4684,17176,0
DCF.US,D,20200924,000000,7.45,7.524,7.45,7.524,22935,0
DCF.US,D,20200925,000000,7.5794,7.589,7.3761,7.3761,29955,0
DCF.US,D,20200928,000000,7.4224,7.4466,7.2743,7.3761,57890,0
DCF.US,D,20200929,000000,7.33,7.4038,7.3205,7.3205,14868,0
DCF.US,D,20200930,000000,7.3389,7.4408,7.3389,7.4408,13344,0
DCF.US,D,20201001,000000,7.3854,7.45,7.3654,7.4129,12880,0
DCF.US,D,20201002,000000,7.4038,7.413,7.2928,7.2928,23288,0
DCF.US,D,20201005,000000,7.3854,7.3854,7.2874,7.3114,30771,0
DCF.US,D,20201006,000000,7.3854,7.4038,7.3575,7.3575,14355,0
DCF.US,D,20201007,000000,7.413,7.4408,7.3484,7.3668,42097,0
DCF.US,D,20201008,000000,7.3668,7.4408,7.3668,7.3854,25783,0
DCF.US,D,20201009,000000,7.5334,7.5334,7.4385,7.478,6695,0
DCF.US,D,20201012,000000,7.4408,7.5146,7.4408,7.5055,14325,0
DCF.US,D,20201013,000000,7.5241,7.5241,7.4031,7.4031,14338,0
DCF.US,D,20201014,000000,7.4031,7.4965,7.3846,7.3846,25565,0
DCF.US,D,20201015,000000,7.4031,7.4031,7.3378,7.3565,50239,0
DCF.US,D,20201016,000000,7.3475,7.3775,7.2634,7.31,61074,0
DCF.US,D,20201019,000000,7.3688,7.3742,7.2634,7.2634,29417,0
DCF.US,D,20201020,000000,7.273,7.3752,7.2634,7.3378,34809,0
DCF.US,D,20201021,000000,7.3938,7.3938,7.2634,7.3194,44271,0
DCF.US,D,20201022,000000,7.3288,7.3342,7.2634,7.2634,15629,0
DCF.US,D,20201023,000000,7.282,7.3475,7.217,7.2357,41863,0
DCF.US,D,20201026,000000,7.282,7.3007,7.217,7.2914,47457,0
DCF.US,D,20201027,000000,7.2543,7.3194,7.2448,7.3101,19912,0
DCF.US,D,20201028,000000,7.3378,7.366,7.1797,7.1797,42830,0
DCF.US,D,20201029,000000,7.1703,7.2634,7.1239,7.133,40435,0
DCF.US,D,20201030,000000,7.1613,7.1751,7.0493,7.0678,30844,0
DCF.US,D,20201102,000000,7.1239,7.1703,6.9375,7.0959,28930,0
DCF.US,D,20201103,000000,7.1095,7.2357,7.0959,7.133,35518,0
DCF.US,D,20201104,000000,7.3007,7.3007,7.2402,7.3007,14174,0
DCF.US,D,20201105,000000,7.3101,7.4404,7.2913,7.3846,46767,0
DCF.US,D,20201106,000000,7.4124,7.4124,7.3456,7.3565,25598,0
DCF.US,D,20201109,000000,7.3661,7.4974,7.3661,7.4316,14888,0
DCF.US,D,20201110,000000,7.394,7.5348,7.394,7.4128,39647,0
DCF.US,D,20201111,000000,7.4316,7.5626,7.4316,7.544,32273,0
DCF.US,D,20201112,000000,7.4786,7.5535,7.4034,7.4502,71757,0
DCF.US,D,20201113,000000,7.4222,7.516,7.4128,7.4316,41761,0
DCF.US,D,20201116,000000,7.5348,7.5348,7.4316,7.4598,70041,0
DCF.US,D,20201117,000000,7.4974,7.5722,7.4974,7.5535,65754,0
DCF.US,D,20201118,000000,7.591,7.6141,7.516,7.544,59791,0
DCF.US,D,20201119,000000,7.516,7.6002,7.516,7.5814,66768,0
DCF.US,D,20201120,000000,7.5814,7.619,7.5252,7.5722,44003,0
DCF.US,D,20201123,000000,7.6565,7.6565,7.4689,7.544,63839,0
DCF.US,D,20201124,000000,7.5535,7.6002,7.5348,7.5626,55336,0
DCF.US,D,20201125,000000,7.6283,7.6565,7.5722,7.6096,31121,0
DCF.US,D,20201127,000000,7.6238,7.6751,7.6238,7.6658,10602,0
DCF.US,D,20201130,000000,7.6847,7.9097,7.6646,7.8626,89961,0
DCF.US,D,20201201,000000,7.8812,7.9564,7.7876,7.8626,50693,0
DCF.US,D,20201202,000000,7.8812,7.9284,7.8336,7.8909,32300,0
DCF.US,D,20201203,000000,7.9279,7.9564,7.9188,7.9188,19288,0
DCF.US,D,20201204,000000,7.9509,8.0221,7.9509,7.9845,54243,0
DCF.US,D,20201207,000000,8.1446,8.1446,7.9468,7.9845,94133,0
DCF.US,D,20201208,000000,8.0314,8.0314,7.928,8.0034,82828,0
DCF.US,D,20201209,000000,7.975,8.0502,7.975,7.975,26302,0
DCF.US,D,20201210,000000,8.0223,8.0223,7.9184,7.9656,54757,0
DCF.US,D,20201211,000000,8.0125,8.0314,7.9564,7.9938,37235,0
DCF.US,D,20201214,000000,7.9373,8.0125,7.8903,7.8903,59520,0
DCF.US,D,20201215,000000,7.9184,7.9562,7.8903,7.8995,72349,0
DCF.US,D,20201216,000000,7.9184,7.9468,7.8903,7.9092,33081,0
DCF.US,D,20201217,000000,8.0223,8.0223,7.928,7.9468,64432,0
DCF.US,D,20201218,000000,7.975,7.9938,7.9373,7.9845,59714,0
DCF.US,D,20201221,000000,7.9562,7.9562,7.8241,7.928,140930,0
DCF.US,D,20201222,000000,7.9938,7.9938,7.928,7.928,39751,0
DCF.US,D,20201223,000000,7.9705,8.2201,7.9468,7.9938,62431,0
DCF.US,D,20201224,000000,7.9562,8.0411,7.9562,7.9845,18948,0
DCF.US,D,20201228,000000,8.0034,8.0439,7.9562,7.9844,151691,0
DCF.US,D,20201229,000000,7.9845,8.0448,7.9797,8.0035,62074,0
DCF.US,D,20201230,000000,8.0415,8.0507,7.9655,7.9939,101498,0
DCF.US,D,20201231,000000,8.0035,8.0605,8.0035,8.0507,68222,0
DCF.US,D,20210104,000000,8.0886,8.1456,8.0415,8.0697,63795,0
DCF.US,D,20210105,000000,8.0886,8.1552,8.0576,8.1362,44519,0
DCF.US,D,20210106,000000,8.0982,8.1552,8.0794,8.0982,18754,0
DCF.US,D,20210107,000000,8.1266,8.3164,8.1266,8.2122,42720,0
DCF.US,D,20210108,000000,8.1835,8.2311,8.1646,8.2122,29525,0
DCF.US,D,20210111,000000,8.0982,8.2214,8.0605,8.0605,67367,0
DCF.US,D,20210112,000000,8.0697,8.1172,8.0697,8.1172,61881,0
DCF.US,D,20210113,000000,8.2025,8.2025,8.0886,8.1742,22117,0
DCF.US,D,20210114,000000,8.2214,8.2689,8.1824,8.2501,34524,0
DCF.US,D,20210115,000000,8.1977,8.2974,8.1646,8.278,30530,0
DCF.US,D,20210119,000000,8.1552,8.3733,8.1552,8.3164,25062,0
DCF.US,D,20210120,000000,8.2311,8.3543,8.2311,8.3164,21841,0
DCF.US,D,20210121,000000,8.3259,8.3733,8.3069,8.3638,29263,0
DCF.US,D,20210122,000000,8.3069,8.3543,8.2214,8.2594,34608,0
DCF.US,D,20210125,000000,8.2214,8.3354,8.2214,8.2879,35943,0
DCF.US,D,20210126,000000,8.2501,8.3448,8.2501,8.3259,25421,0
DCF.US,D,20210127,000000,8.3069,8.3524,8.2311,8.2689,38584,0
DCF.US,D,20210128,000000,8.3638,8.3638,8.2689,8.2784,18633,0
DCF.US,D,20210129,000000,8.2025,8.3354,8.2025,8.2404,39521,0
DCF.US,D,20210201,000000,8.2311,8.3259,8.2311,8.3259,24111,0
DCF.US,D,20210202,000000,8.2974,8.3828,8.2974,8.3638,28136,0
DCF.US,D,20210203,000000,8.2689,8.3923,8.2689,8.3923,74651,0
DCF.US,D,20210204,000000,8.4113,8.4587,8.3448,8.4397,49479,0
DCF.US,D,20210205,000000,8.4303,8.5061,8.411,8.4966,45949,0
DCF.US,D,20210208,000000,8.4966,8.539,8.4966,8.5157,14938,0
DCF.US,D,20210209,000000,8.5157,8.5729,8.468,8.4871,48252,0
DCF.US,D,20210210,000000,8.4871,8.649,8.449,8.5825,45623,0
DCF.US,D,20210211,000000,8.6108,8.6108,8.5157,8.6108,41702,0
DCF.US,D,20210212,000000,8.6015,8.6872,8.5919,8.6206,25836,0
DCF.US,D,20210216,000000,8.5729,8.6778,8.528,8.5634,30436,0
DCF.US,D,20210217,000000,8.5729,8.6206,8.4585,8.5062,42466,0
DCF.US,D,20210218,000000,8.5063,8.6206,8.4966,8.5443,35894,0
DCF.US,D,20210219,000000,8.5773,8.6299,8.468,8.6299,18183,0
DCF.US,D,20210222,000000,8.6299,8.6588,8.6015,8.6108,28606,0
DCF.US,D,20210223,000000,8.6397,8.6397,8.4394,8.5062,45684,0
DCF.US,D,20210224,000000,8.5825,8.6015,8.4775,8.6015,38846,0
DCF.US,D,20210225,000000,8.595,8.6299,8.5062,8.5062,22774,0
DCF.US,D,20210226,000000,8.5157,8.6206,8.5157,8.5825,49719,0
DCF.US,D,20210301,000000,8.6397,8.7121,8.6022,8.6108,28868,0
DCF.US,D,20210302,000000,8.6356,8.6778,8.5443,8.5539,35587,0
DCF.US,D,20210303,000000,8.6465,8.6872,8.5348,8.6778,27464,0
DCF.US,D,20210304,000000,8.7159,8.8776,8.6968,8.7062,70462,0
DCF.US,D,20210305,000000,8.6968,8.8015,8.6778,8.8015,62350,0
DCF.US,D,20210308,000000,8.8206,8.8206,8.7693,8.7922,58639,0
DCF.US,D,20210309,000000,8.7922,8.8494,8.7922,8.8206,53353,0
DCF.US,D,20210310,000000,8.8206,8.8782,8.8206,8.859,71039,0
DCF.US,D,20210311,000000,8.859,8.9263,8.8304,8.8688,96839,0
DCF.US,D,20210312,000000,8.8304,8.888,8.7345,8.8112,90775,0
DCF.US,D,20210315,000000,8.7823,8.9647,8.7823,8.9071,60665,0
DCF.US,D,20210316,000000,8.8974,9.003,8.8688,8.888,61614,0
DCF.US,D,20210317,000000,8.888,8.9838,8.8448,8.8782,19200,0
DCF.US,D,20210318,000000,8.8688,8.9166,8.8688,8.8974,24329,0
DCF.US,D,20210319,000000,8.888,8.9166,8.8688,8.8688,42022,0
DCF.US,D,20210322,000000,8.8782,8.9263,8.8688,8.9071,17054,0
DCF.US,D,20210323,000000,8.8901,8.9263,8.888,8.9071,23212,0
DCF.US,D,20210324,000000,8.8974,8.9934,8.8974,8.9742,26322,0
DCF.US,D,20210325,000000,8.9838,8.9838,8.8974,8.955,57911,0
DCF.US,D,20210326,000000,8.9934,8.9934,8.9071,8.9358,15431,0
DCF.US,D,20210329,000000,8.9071,8.9358,8.8974,8.8974,28531,0
DCF.US,D,20210330,000000,8.9071,8.9358,8.888,8.9263,34796,0
DCF.US,D,20210331,000000,8.9358,8.9934,8.9263,8.9934,18985,0
DCF.US,D,20210401,000000,8.955,9.003,8.8974,8.9263,52643,0
DCF.US,D,20210405,000000,8.9934,8.9934,8.9071,8.9838,16216,0
DCF.US,D,20210406,000000,8.9263,9.0317,8.792,8.8496,122946,0
DCF.US,D,20210407,000000,8.912,8.9263,8.7728,8.792,112978,0
DCF.US,D,20210408,000000,8.8692,8.9078,8.7244,8.8306,111585,0
DCF.US,D,20210409,000000,8.8692,8.9464,8.8208,8.9271,39562,0
DCF.US,D,20210412,000000,8.9366,9.0235,8.898,9.0235,35069,0
DCF.US,D,20210413,000000,8.9268,9.0813,8.9268,9.0813,40057,0
DCF.US,D,20210414,000000,8.9379,9.0427,8.9379,9.0138,23702,0
DCF.US,D,20210415,000000,9.0022,9.023,8.9271,8.9271,33978,0
DCF.US,D,20210416,000000,8.9945,9.1004,8.9271,9.0813,57951,0
DCF.US,D,20210419,000000,9.1197,9.1197,9.0042,9.1004,15339,0
DCF.US,D,20210420,000000,9.1294,9.1294,9.0138,9.0235,19070,0
DCF.US,D,20210421,000000,9.0717,9.11,9.0042,9.0717,25342,0
DCF.US,D,20210422,000000,9.0427,9.1294,8.9939,9.0813,41215,0
DCF.US,D,20210423,000000,9.1294,9.1294,8.9849,8.9849,24293,0
DCF.US,D,20210426,000000,9.0427,9.1004,9.0138,9.0908,9731,0
DCF.US,D,20210427,000000,9.0138,9.1004,9.0138,9.0908,17429,0
DCF.US,D,20210428,000000,9.1004,9.1004,8.9752,9.0042,27198,0
DCF.US,D,20210429,000000,9.0235,9.062,8.9849,8.9849,34278,0
DCF.US,D,20210430,000000,9.0331,9.1004,9.017,9.0908,25692,0
DCF.US,D,20210503,000000,9.1004,9.1294,9.0138,9.1294,6934,0
DCF.US,D,20210504,000000,9.1583,9.1583,9.062,9.139,29439,0
DCF.US,D,20210505,000000,9.1583,9.2356,9.1583,9.1776,16619,0
DCF.US,D,20210506,000000,9.2356,9.2356,9.0235,9.0331,32606,0
DCF.US,D,20210507,000000,9.1004,9.632,9.1004,9.3313,25851,0
DCF.US,D,20210510,000000,9.2545,9.4854,9.2545,9.3901,27790,0
DCF.US,D,20210511,000000,9.3412,9.3704,9.1964,9.2828,22618,0
DCF.US,D,20210512,000000,9.2683,9.307,9.1088,9.1765,38505,0
DCF.US,D,20210513,000000,9.2347,9.502,9.1474,9.4098,25240,0
DCF.US,D,20210514,000000,9.3509,9.3891,9.2153,9.2633,8510,0
DCF.US,D,20210517,000000,9.2249,9.4001,9.2249,9.2347,23581,0
DCF.US,D,20210518,000000,9.2347,9.2541,9.2055,9.2055,19017,0
DCF.US,D,20210519,000000,9.1959,9.3216,9.1959,9.2443,35941,0
DCF.US,D,20210520,000000,9.1959,9.4001,9.1959,9.3216,14713,0
DCF.US,D,20210521,000000,9.2828,9.4001,9.2541,9.3216,42669,0
DCF.US,D,20210524,000000,9.3509,9.4001,9.2443,9.3412,15426,0
DCF.US,D,20210525,000000,9.3981,9.3981,9.3166,9.3509,13064,0
DCF.US,D,20210526,000000,9.4484,9.524,9.3117,9.4198,93295,0
DCF.US,D,20210527,000000,9.524,9.524,9.2633,9.2926,38228,0
DCF.US,D,20210528,000000,9.2926,9.3862,9.2347,9.2633,32295,0
DCF.US,D,20210601,000000,9.3901,9.3901,9.2055,9.3509,34422,0
DCF.US,D,20210602,000000,9.3117,9.3274,9.2633,9.3023,21782,0
DCF.US,D,20210603,000000,9.2347,9.3023,9.2153,9.2926,24838,0
DCF.US,D,20210604,000000,9.2541,9.2541,9.128,9.2153,28470,0
DCF.US,D,20210607,000000,9.2055,9.2541,9.1474,9.1571,38376,0
DCF.US,D,20210608,000000,9.0793,9.2058,9.0793,9.128,19435,0
DCF.US,D,20210609,000000,9.128,9.2058,9.1183,9.1183,84574,0
DCF.US,D,20210610,000000,9.157,9.2448,9.0793,9.1961,90309,0
DCF.US,D,20210611,000000,9.0988,9.24,9.0988,9.1571,55753,0
DCF.US,D,20210614,000000,9.1571,9.2253,9.0598,9.1473,38183,0
DCF.US,D,20210615,000000,9.1085,9.2339,9.089,9.1961,36191,0
DCF.US,D,20210616,000000,9.1183,9.2545,9.1183,9.1668,54568,0
DCF.US,D,20210617,000000,9.1766,9.2058,9.1523,9.1863,31698,0
DCF.US,D,20210618,000000,9.2442,9.2442,9.128,9.1571,24622,0
DCF.US,D,20210621,000000,9.1571,9.303,9.1165,9.1863,44437,0
DCF.US,D,20210622,000000,9.2003,9.2868,9.1766,9.2156,21983,0
DCF.US,D,20210623,000000,9.3226,9.3714,9.2059,9.3714,58494,0
DCF.US,D,20210624,000000,9.3814,9.3814,9.2448,9.2643,33116,0
DCF.US,D,20210625,000000,9.2482,9.3323,9.1766,9.1766,57373,0
DCF.US,D,20210628,000000,9.0988,9.3714,9.0988,9.2935,70462,0
DCF.US,D,20210629,000000,9.305,9.3226,9.2253,9.2545,11512,0
DCF.US,D,20210630,000000,9.3814,9.4108,9.3517,9.3517,15900,0
DCF.US,D,20210701,000000,9.4108,9.4504,9.3127,9.3814,44449,0
DCF.US,D,20210702,000000,9.3911,9.4984,9.346,9.4504,17611,0
DCF.US,D,20210706,000000,9.4884,9.4884,9.3617,9.3617,43071,0
DCF.US,D,20210707,000000,9.303,9.3421,9.2931,9.2931,18968,0
DCF.US,D,20210708,000000,9.3127,9.3127,9.2246,9.2442,23345,0
DCF.US,D,20210709,000000,9.1658,9.2748,9.1267,9.2344,52001,0
DCF.US,D,20210712,000000,9.1952,9.303,9.1952,9.2834,21583,0
DCF.US,D,20210713,000000,9.3226,9.4306,9.2834,9.3814,5467,0
DCF.US,D,20210714,000000,9.3814,9.4795,9.303,9.3714,36219,0
DCF.US,D,20210715,000000,9.3587,9.4705,9.3127,9.4108,16892,0
DCF.US,D,20210716,000000,9.517,9.647,9.3422,9.4405,36853,0
DCF.US,D,20210719,000000,9.4306,9.587,9.4108,9.507,31652,0
DCF.US,D,20210720,000000,9.567,9.637,9.401,9.637,16149,0
DCF.US,D,20210721,000000,9.4227,9.597,9.4227,9.537,15549,0
DCF.US,D,20210722,000000,9.627,9.627,9.4705,9.4994,36088,0
DCF.US,D,20210723,000000,9.4405,9.597,9.4306,9.4705,6372,0
DCF.US,D,20210726,000000,9.527,9.597,9.4815,9.557,11307,0
DCF.US,D,20210727,000000,9.527,9.527,9.3814,9.3814,21690,0
DCF.US,D,20210728,000000,9.567,9.567,9.3517,9.3617,15878,0
DCF.US,D,20210729,000000,9.537,9.567,9.4207,9.4994,29859,0
DCF.US,D,20210730,000000,9.4795,9.4884,9.3714,9.401,9528,0
DCF.US,D,20210802,000000,9.4306,9.4994,9.4207,9.4306,43707,0
DCF.US,D,20210803,000000,9.4405,9.536,9.2834,9.3422,92263,0
DCF.US,D,20210804,000000,9.3517,9.3814,9.254,9.2834,42314,0
DCF.US,D,20210805,000000,9.3226,9.3911,9.3127,9.3517,28424,0
DCF.US,D,20210806,000000,9.3911,9.401,9.3517,9.3814,12257,0
DCF.US,D,20210809,000000,9.3714,9.401,9.3422,9.3814,30508,0
DCF.US,D,20210810,000000,9.3714,9.4306,9.332,9.4207,40080,0
DCF.US,D,20210811,000000,9.401,9.4405,9.3517,9.4405,19428,0
DCF.US,D,20210812,000000,9.4904,9.4904,9.3814,9.4405,4905,0
DCF.US,D,20210813,000000,9.517,9.517,9.3714,9.3814,10947,0
DCF.US,D,20210816,000000,9.4405,9.4884,9.332,9.3517,24697,0
DCF.US,D,20210817,000000,9.3714,9.4924,9.3714,9.4805,26835,0
DCF.US,D,20210818,000000,9.4504,9.4805,9.401,9.4207,17841,0
DCF.US,D,20210819,000000,9.3714,9.4705,9.3714,9.3714,23957,0
DCF.US,D,20210820,000000,9.4266,9.4266,9.3814,9.4207,8000,0
DCF.US,D,20210823,000000,9.3911,9.3911,9.342,9.3714,48070,0
DCF.US,D,20210824,000000,9.3714,9.4108,9.3617,9.3814,30991,0
DCF.US,D,20210825,000000,9.401,9.4306,9.342,9.3517,34618,0
DCF.US,D,20210826,000000,9.3517,9.3911,9.3517,9.3714,35512,0
DCF.US,D,20210827,000000,9.3714,9.4306,9.3517,9.3911,18909,0
DCF.US,D,20210830,000000,9.3517,9.4306,9.342,9.401,3173,0
DCF.US,D,20210831,000000,9.3911,9.4306,9.332,9.4306,25193,0
DCF.US,D,20210901,000000,9.4306,9.4306,9.3517,9.4207,19879,0
DCF.US,D,20210902,000000,9.3911,9.4306,9.3911,9.4207,5770,0
DCF.US,D,20210903,000000,9.4207,9.4306,9.3517,9.3617,18748,0
DCF.US,D,20210907,000000,9.401,9.401,9.3517,9.401,8282,0
DCF.US,D,20210908,000000,9.401,9.4108,9.3619,9.4108,9892,0
DCF.US,D,20210909,000000,9.4108,9.4405,9.4108,9.4383,3863,0
DCF.US,D,20210910,000000,9.4505,9.5,9.4504,9.4606,20956,0
DCF.US,D,20210913,000000,9.4504,9.5,9.401,9.4207,32163,0
DCF.US,D,20210914,000000,9.4405,9.4504,9.4008,9.4106,29512,0
DCF.US,D,20210915,000000,9.391,9.4405,9.3812,9.4405,21322,0
DCF.US,D,20210916,000000,9.4405,9.4405,9.3812,9.4405,20449,0
DCF.US,D,20210917,000000,9.4399,9.4399,9.3316,9.3316,13466,0
DCF.US,D,20210920,000000,9.3416,9.4207,9.3416,9.3514,11308,0
DCF.US,D,20210921,000000,9.4108,9.4108,9.1932,9.1932,26686,0
DCF.US,D,20210922,000000,9.2723,9.4197,9.2327,9.2921,46454,0
DCF.US,D,20210923,000000,9.3812,9.4207,9.3812,9.4207,43593,0
DCF.US,D,20210924,000000,9.4207,9.4504,9.3416,9.4306,20882,0
DCF.US,D,20210927,000000,9.4504,9.4504,9.3614,9.4504,14714,0
DCF.US,D,20210928,000000,9.4504,9.4504,9.2822,9.2822,18664,0
DCF.US,D,20210929,000000,9.3514,9.391,9.3514,9.391,9232,0
DCF.US,D,20210930,000000,9.391,9.4306,9.3416,9.3712,21766,0
DCF.US,D,20211001,000000,9.3712,9.3712,9.3416,9.3614,23091,0
DCF.US,D,20211004,000000,9.3712,9.3712,9.3514,9.3514,5433,0
DCF.US,D,20211005,000000,9.3712,9.391,9.3712,9.3861,4603,0
DCF.US,D,20211006,000000,9.3812,9.4306,9.3812,9.4207,22637,0
DCF.US,D,20211007,000000,9.391,9.4306,9.391,9.401,15547,0
DCF.US,D,20211008,000000,9.4207,9.4207,9.391,9.391,2442,0
DCF.US,D,20211011,000000,9.4207,9.4267,9.391,9.4108,13624,0
DCF.US,D,20211012,000000,9.4108,9.4306,9.3812,9.4106,17224,0
DCF.US,D,20211013,000000,9.4307,9.4804,9.3511,9.371,36341,0
DCF.US,D,20211014,000000,9.371,9.55,9.371,9.55,24552,0
DCF.US,D,20211015,000000,9.513,9.53,9.4506,9.52,17129,0
DCF.US,D,20211018,000000,9.53,9.53,9.519,9.522,15130,0
DCF.US,D,20211019,000000,9.55,9.55,9.4506,9.4904,21126,0
DCF.US,D,20211020,000000,9.4705,9.4904,9.4705,9.4805,2690,0
DCF.US,D,20211021,000000,9.4506,9.51,9.381,9.4208,49027,0
DCF.US,D,20211022,000000,9.4349,9.4506,9.3511,9.386,22886,0
DCF.US,D,20211025,000000,9.4009,9.52,9.4009,9.4805,37952,0
DCF.US,D,20211026,000000,9.4407,9.4805,9.4407,9.4705,10939,0
DCF.US,D,20211027,000000,9.4805,9.52,9.4506,9.51,29945,0
DCF.US,D,20211028,000000,9.51,9.55,9.4506,9.55,37313,0
DCF.US,D,20211029,000000,9.4506,9.55,9.4506,9.4705,7573,0
DCF.US,D,20211101,000000,9.4805,9.52,9.4805,9.52,1100,0
DCF.US,D,20211102,000000,9.52,9.52,9.4903,9.4903,20051,0
DCF.US,D,20211103,000000,9.4904,9.54,9.4705,9.54,9158,0
DCF.US,D,20211104,000000,9.4855,9.55,9.4855,9.549,11440,0
DCF.US,D,20211105,000000,9.54,9.64,9.502,9.57,29129,0
DCF.US,D,20211108,000000,9.61,9.619,9.5656,9.61,14553,0
DCF.US,D,20211109,000000,9.57,9.57,9.555,9.57,4595,0
DCF.US,D,20211110,000000,9.56,9.8174,9.56,9.5702,16421,0
DCF.US,D,20211111,000000,9.57,9.57,9.52,9.53,30820,0
DCF.US,D,20211112,000000,9.55,9.6,9.5,9.6,21060,0
DCF.US,D,20211115,000000,9.55,9.56,9.5342,9.5599,6428,0
DCF.US,D,20211116,000000,9.56,9.56,9.52,9.54,32350,0
DCF.US,D,20211117,000000,9.55,9.6,9.52,9.6,20401,0
DCF.US,D,20211118,000000,9.53,9.54,9.48,9.52,72864,0
DCF.US,D,20211119,000000,9.5,9.5,9.41,9.43,52968,0
DCF.US,D,20211122,000000,9.4106,9.46,9.24,9.27,60098,0
DCF.US,D,20211123,000000,9.31,9.38,9.26,9.32,62519,0
DCF.US,D,20211124,000000,9.25,9.38,9.25,9.33,33332,0
DCF.US,D,20211126,000000,9.26,9.39,9.2567,9.3066,6324,0
DCF.US,D,20211129,000000,9.33,9.45,9.32,9.45,42197,0
DCF.US,D,20211130,000000,9.48,9.48,9.35,9.45,46658,0
DCF.US,D,20211201,000000,9.41,9.45,9.3797,9.4464,12651,0
DCF.US,D,20211202,000000,9.42,9.48,9.37,9.42,10038,0
DCF.US,D,20211203,000000,9.4,9.47,9.29,9.47,35748,0
DCF.US,D,20211206,000000,9.34,9.47,9.34,9.42,33545,0
DCF.US,D,20211207,000000,9.4,9.4101,9.36,9.41,35072,0
DCF.US,D,20211208,000000,9.43,9.45,9.36,9.39,11204,0
DCF.US,D,20211209,000000,9.44,9.44,9.36,9.36,5944,0
DCF.US,D,20211210,000000,9.37,9.4,9.36,9.36,10421,0
DCF.US,D,20211213,000000,9.39,9.4,9.36,9.39,3534,0
DCF.US,D,20211214,000000,9.37,9.38,9.36,9.3601,5779,0
DCF.US,D,20211215,000000,9.38,9.39,9.33,9.34,20183,0
DCF.US,D,20211216,000000,9.345,9.39,9.3137,9.39,14768,0
DCF.US,D,20211217,000000,9.35,9.39,9.31,9.34,5441,0
DCF.US,D,20211220,000000,9.39,9.39,9.27,9.34,19139,0
DCF.US,D,20211221,000000,9.39,9.39,9.285,9.37,31772,0
DCF.US,D,20211222,000000,9.39,9.39,9.26,9.32,52555,0
DCF.US,D,20211223,000000,9.21,9.3502,9.21,9.29,39255,0
DCF.US,D,20211227,000000,9.33,9.36,9.26,9.3,15905,0
DCF.US,D,20211228,000000,9.34,9.34,9.26,9.26,12461,0
DCF.US,D,20211229,000000,9.3,9.3,9.19,9.23,20184,0
DCF.US,D,20211230,000000,9.26,9.33,9.26,9.28,26391,0
DCF.US,D,20211231,000000,9.3,9.31,9.28,9.29,19471,0
DCF.US,D,20220103,000000,9.3,9.33,8.97,9.22,80506,0
DCF.US,D,20220104,000000,9.18,9.28,9.18,9.25,26511,0
DCF.US,D,20220105,000000,9.2797,9.33,9.24,9.28,35746,0
DCF.US,D,20220106,000000,9.29,9.35,9.27,9.31,91833,0
DCF.US,D,20220107,000000,9.33,9.33,9.2101,9.27,50435,0
DCF.US,D,20220110,000000,9.285,9.32,9.25,9.27,7850,0
DCF.US,D,20220111,000000,9.28,9.3199,9.2,9.3,41243,0
DCF.US,D,20220112,000000,9.3,9.306,9.21,9.28,65761,0
DCF.US,D,20220113,000000,9.29,9.32,9.2203,9.31,30720,0
DCF.US,D,20220114,000000,9.2938,9.3,9.24,9.27,10086,0
DCF.US,D,20220118,000000,9.29,9.32,9.26,9.32,33581,0
DCF.US,D,20220119,000000,9.32,9.35,9.3,9.33,49502,0
DCF.US,D,20220120,000000,9.32,9.32,9.27,9.31,19520,0
DCF.US,D,20220121,000000,9.29,9.29,9.06,9.16,56358,0
