<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEB.US,D,20160107,000000,21.079,21.912,21.079,21.804,2951808,0
PEB.US,D,20160108,000000,21.74,22.032,21.38,21.438,1246816,0
PEB.US,D,20160111,000000,21.497,21.627,21.301,21.414,898713,0
PEB.US,D,20160112,000000,21.643,21.643,20.47,20.742,1487049,0
PEB.US,D,20160113,000000,20.71,20.793,19.734,19.935,2072612,0
PEB.US,D,20160114,000000,19.976,20.066,19.053,19.807,1981908,0
PEB.US,D,20160115,000000,19.267,19.483,18.388,19.048,1222901,0
PEB.US,D,20160119,000000,18.852,19.114,17.677,17.924,2047369,0
PEB.US,D,20160120,000000,17.686,18.704,16.718,18.362,1505821,0
PEB.US,D,20160121,000000,18.487,19.35,18.249,18.695,1380942,0
PEB.US,D,20160122,000000,18.959,19.79,18.942,19.076,1522686,0
PEB.US,D,20160125,000000,18.951,19.246,18.496,18.527,937761,0
PEB.US,D,20160126,000000,18.695,19.718,18.688,19.465,1061408,0
PEB.US,D,20160127,000000,19.465,19.681,18.924,19.278,1333713,0
PEB.US,D,20160128,000000,19.46,19.621,18.712,18.731,1058261,0
PEB.US,D,20160129,000000,18.868,19.905,18.82,19.905,1792892,0
PEB.US,D,20160201,000000,19.498,19.498,18.877,18.884,992693,0
PEB.US,D,20160202,000000,18.649,18.817,17.965,18.304,1298237,0
PEB.US,D,20160203,000000,18.429,18.573,17.743,18.331,1458578,0
PEB.US,D,20160204,000000,18.347,19.246,18.283,18.967,1583437,0
PEB.US,D,20160205,000000,18.877,19.837,18.695,19.563,2065705,0
PEB.US,D,20160208,000000,19.319,19.393,18.762,19.114,1501494,0
PEB.US,D,20160209,000000,18.837,19.465,18.837,19.138,922528,0
PEB.US,D,20160210,000000,19.181,20.049,19.181,19.408,742290,0
PEB.US,D,20160211,000000,19.024,19.181,18.413,18.739,791857,0
PEB.US,D,20160212,000000,19.017,19.58,18.813,19.417,919338,0
PEB.US,D,20160216,000000,19.645,20.6,19.645,20.548,1358283,0
PEB.US,D,20160217,000000,20.816,21.954,20.757,20.914,2415404,0
PEB.US,D,20160218,000000,20.948,21.92,20.75,21.804,1216968,0
PEB.US,D,20160219,000000,21.617,21.885,21.159,21.853,986706,0
PEB.US,D,20160222,000000,22.12,22.465,21.902,22.032,1453628,0
PEB.US,D,20160223,000000,22.398,23.483,21.876,21.966,2441491,0
PEB.US,D,20160224,000000,21.74,22.114,21.176,21.943,1495975,0
PEB.US,D,20160225,000000,22.041,22.451,21.65,22.193,1230538,0
PEB.US,D,20160226,000000,22.21,22.563,21.679,22.007,1394708,0
PEB.US,D,20160229,000000,22.032,22.608,22.016,22.136,1195861,0
PEB.US,D,20160301,000000,22.374,23.106,22.357,23.025,849140,0
PEB.US,D,20160302,000000,23.198,23.581,23.052,23.319,1199886,0
PEB.US,D,20160303,000000,23.392,23.995,23.377,23.507,1474171,0
PEB.US,D,20160304,000000,23.411,23.581,22.962,23.155,1449345,0
PEB.US,D,20160307,000000,22.954,23.616,22.861,23.377,1073651,0
PEB.US,D,20160308,000000,23.246,23.329,21.894,21.999,1302417,0
PEB.US,D,20160309,000000,22.032,22.107,21.228,21.478,1233729,0
PEB.US,D,20160310,000000,21.65,21.699,20.475,21.063,1202476,0
PEB.US,D,20160311,000000,21.372,21.788,21.054,21.675,1259023,0
PEB.US,D,20160314,000000,21.691,22.073,21.585,22.048,647555,0
PEB.US,D,20160315,000000,22.161,22.822,21.984,22.652,1350073,0
PEB.US,D,20160316,000000,22.545,23.141,22.357,23.002,1017434,0
PEB.US,D,20160317,000000,22.994,23.125,22.392,22.69,1106727,0
PEB.US,D,20160318,000000,22.848,23.483,22.669,23.052,1575392,0
PEB.US,D,20160321,000000,22.969,23.238,22.774,23.068,826048,0
PEB.US,D,20160322,000000,22.896,23.007,22.456,22.675,732913,0
PEB.US,D,20160323,000000,22.636,22.753,22.032,22.35,805739,0
PEB.US,D,20160324,000000,22.261,22.479,21.772,22.479,869543,0
PEB.US,D,20160328,000000,22.489,22.905,22.35,22.861,537386,0
PEB.US,D,20160329,000000,22.773,23.564,22.604,23.558,1797231,0
PEB.US,D,20160330,000000,23.625,23.963,23.424,23.903,884088,0
PEB.US,D,20160331,000000,23.831,24.409,23.754,24.021,997185,0
PEB.US,D,20160401,000000,23.808,23.808,22.688,22.854,1004322,0
PEB.US,D,20160404,000000,22.797,22.906,22.59,22.64,788591,0
PEB.US,D,20160405,000000,22.433,22.812,21.797,22.269,1229915,0
PEB.US,D,20160406,000000,22.216,22.317,21.813,22.104,941145,0
PEB.US,D,20160407,000000,21.996,22.053,21.434,21.516,995475,0
PEB.US,D,20160408,000000,21.675,22.209,21.541,22.037,794844,0
PEB.US,D,20160411,000000,22.135,22.598,22.037,22.045,650307,0
PEB.US,D,20160412,000000,22.159,22.805,22.159,22.567,693072,0
PEB.US,D,20160413,000000,22.697,22.87,22.575,22.87,794720,0
PEB.US,D,20160414,000000,22.897,23.15,22.724,22.938,615818,0
PEB.US,D,20160415,000000,22.929,23.376,22.84,23.226,514990,0
PEB.US,D,20160418,000000,23.169,23.243,22.739,22.938,715468,0
PEB.US,D,20160419,000000,23.004,23.15,22.751,23.129,732070,0
PEB.US,D,20160420,000000,23.086,23.105,22.797,22.897,1066511,0
PEB.US,D,20160421,000000,22.938,23.574,22.878,23.114,898371,0
PEB.US,D,20160422,000000,23.203,23.558,22.492,23.114,2021264,0
PEB.US,D,20160425,000000,23.055,23.21,22.87,23.169,1083314,0
PEB.US,D,20160426,000000,23.243,23.732,22.989,23.713,717837,0
PEB.US,D,20160427,000000,23.649,23.903,23.336,23.789,1070794,0
PEB.US,D,20160428,000000,23.601,23.822,22.747,22.981,1624262,0
PEB.US,D,20160429,000000,22.854,23.169,22.604,22.84,1008648,0
PEB.US,D,20160502,000000,22.887,23.203,22.707,23.15,665953,0
PEB.US,D,20160503,000000,22.964,23.137,22.613,23.004,643072,0
PEB.US,D,20160504,000000,22.84,23.291,22.84,23.046,655945,0
PEB.US,D,20160505,000000,23.055,23.234,22.64,22.681,891663,0
PEB.US,D,20160506,000000,22.672,22.938,22.523,22.724,762086,0
PEB.US,D,20160509,000000,22.672,23.336,22.672,23.144,686017,0
PEB.US,D,20160510,000000,23.218,23.675,23.218,23.419,729447,0
PEB.US,D,20160511,000000,23.26,23.391,22.127,22.159,1044380,0
PEB.US,D,20160512,000000,22.276,22.343,21.439,21.568,1238506,0
PEB.US,D,20160513,000000,21.467,21.51,20.664,21.221,1503413,0
PEB.US,D,20160516,000000,21.221,21.855,21.194,21.484,1173215,0
PEB.US,D,20160517,000000,21.434,21.595,20.837,20.938,1271774,0
PEB.US,D,20160518,000000,20.894,21.002,19.882,20.328,1125707,0
PEB.US,D,20160519,000000,20.162,20.162,19.388,19.642,1455793,0
PEB.US,D,20160520,000000,19.815,19.815,19.463,19.717,1542983,0
PEB.US,D,20160523,000000,19.789,20.036,19.665,19.845,920675,0
PEB.US,D,20160524,000000,20.043,20.205,19.767,20.126,824359,0
PEB.US,D,20160525,000000,20.152,20.669,20.02,20.659,1206065,0
PEB.US,D,20160526,000000,20.631,20.739,20.442,20.678,760826,0
PEB.US,D,20160527,000000,20.713,20.978,20.484,20.61,827754,0
PEB.US,D,20160531,000000,20.601,21.063,20.284,20.837,1103750,0
PEB.US,D,20160601,000000,20.83,21.049,20.678,20.872,1078891,0
PEB.US,D,20160602,000000,21.275,22.309,21.021,22.06,2421747,0
PEB.US,D,20160603,000000,22.232,22.313,21.352,21.51,1152692,0
PEB.US,D,20160606,000000,21.484,21.7,21.138,21.516,1006109,0
PEB.US,D,20160607,000000,21.459,21.734,21.383,21.598,516483,0
PEB.US,D,20160608,000000,21.607,21.954,21.459,21.848,1258674,0
PEB.US,D,20160609,000000,21.915,21.915,21.524,21.675,891300,0
PEB.US,D,20160610,000000,21.484,21.51,20.762,21.285,1469682,0
PEB.US,D,20160613,000000,21.252,21.635,20.798,20.853,1133430,0
PEB.US,D,20160614,000000,20.746,21.029,20.466,20.754,943806,0
PEB.US,D,20160615,000000,20.912,21.848,20.83,21.418,1333355,0
PEB.US,D,20160616,000000,21.161,21.524,20.755,21.494,744424,0
PEB.US,D,20160617,000000,21.551,21.906,21.304,21.813,2045168,0
PEB.US,D,20160620,000000,22.104,22.474,21.836,21.938,1006529,0
PEB.US,D,20160621,000000,21.988,22.334,21.759,22.104,1278423,0
PEB.US,D,20160622,000000,22.104,22.466,21.996,22.399,995224,0
PEB.US,D,20160623,000000,22.622,22.913,22.483,22.648,1454598,0
PEB.US,D,20160624,000000,22.021,22.224,21.071,21.095,1908146,0
PEB.US,D,20160627,000000,20.887,20.971,20.02,20.168,2134993,0
PEB.US,D,20160628,000000,20.439,21.413,20.439,20.847,1073444,0
PEB.US,D,20160629,000000,21.154,21.941,20.967,21.781,1153452,0
PEB.US,D,20160630,000000,21.857,22.049,21.394,22.033,1091950,0
PEB.US,D,20160701,000000,22.141,22.705,22.141,22.638,989433,0
PEB.US,D,20160705,000000,22.452,22.705,21.866,21.965,704924,0
PEB.US,D,20160706,000000,21.823,22.136,21.673,21.823,1318124,0
PEB.US,D,20160707,000000,21.85,22.284,21.682,22.057,1111696,0
PEB.US,D,20160708,000000,22.394,22.722,22.296,22.529,1316214,0
PEB.US,D,20160711,000000,22.705,23.074,22.595,23.074,790971,0
PEB.US,D,20160712,000000,23.274,24.094,23.231,24.081,1461720,0
PEB.US,D,20160713,000000,24.113,24.113,22.908,23.35,1332784,0
PEB.US,D,20160714,000000,23.35,23.657,23.217,23.232,1223808,0
PEB.US,D,20160715,000000,23.425,24.166,23.13,24.157,1038044,0
PEB.US,D,20160718,000000,24.121,24.759,24.005,24.744,1215649,0
PEB.US,D,20160719,000000,24.634,25.022,24.376,25.014,1330378,0
PEB.US,D,20160720,000000,24.853,25.282,24.727,25.155,1790868,0
PEB.US,D,20160721,000000,24.693,25.893,24.693,25.533,3535318,0
PEB.US,D,20160722,000000,25.601,26.229,25.442,26.128,2083269,0
PEB.US,D,20160725,000000,26.128,26.734,25.876,26.045,2092717,0
PEB.US,D,20160726,000000,24.591,25.155,24.197,25.105,3066738,0
PEB.US,D,20160727,000000,24.617,25.239,24.113,24.401,2468769,0
PEB.US,D,20160728,000000,24.367,24.683,24.176,24.507,1781709,0
PEB.US,D,20160729,000000,24.445,24.946,24.342,24.887,1325302,0
PEB.US,D,20160801,000000,24.837,25.407,24.656,25.399,1108243,0
PEB.US,D,20160802,000000,25.322,25.568,24.829,25.098,1537173,0
PEB.US,D,20160803,000000,25.055,25.501,24.861,25.18,926075,0
PEB.US,D,20160804,000000,25.256,25.381,24.92,25.273,832912,0
PEB.US,D,20160805,000000,25.407,26.058,25.332,25.986,1100038,0
PEB.US,D,20160808,000000,25.919,26.515,25.919,26.179,1144705,0
PEB.US,D,20160809,000000,26.038,26.263,25.533,25.785,1350921,0
PEB.US,D,20160810,000000,25.862,25.862,25.004,25.03,1168030,0
PEB.US,D,20160811,000000,25.105,25.247,24.824,24.955,695895,0
PEB.US,D,20160812,000000,24.861,25.458,24.861,25.137,513724,0
PEB.US,D,20160815,000000,25.19,25.549,25.19,25.39,592299,0
PEB.US,D,20160816,000000,25.558,25.651,25.282,25.501,1047921,0
PEB.US,D,20160817,000000,25.451,25.533,24.545,24.869,1264346,0
PEB.US,D,20160818,000000,24.879,25.122,24.711,24.987,833665,0
PEB.US,D,20160819,000000,24.979,25.349,24.869,25.305,542029,0
PEB.US,D,20160822,000000,25.231,25.458,24.879,25.105,646673,0
PEB.US,D,20160823,000000,25.332,25.466,24.936,24.936,543878,0
PEB.US,D,20160824,000000,24.955,25.105,24.614,24.759,697295,0
PEB.US,D,20160825,000000,24.693,24.879,24.654,24.837,523373,0
PEB.US,D,20160826,000000,24.97,25.164,24.66,25.03,741990,0
PEB.US,D,20160829,000000,25.129,25.549,24.999,25.256,1104513,0
PEB.US,D,20160830,000000,25.247,25.509,24.861,25.282,850096,0
PEB.US,D,20160831,000000,25.332,25.533,25.122,25.215,1628590,0
PEB.US,D,20160901,000000,25.19,25.265,24.186,24.837,2640605,0
PEB.US,D,20160902,000000,24.869,25.341,24.846,25.089,1705898,0
PEB.US,D,20160906,000000,25.19,25.236,24.401,24.458,1771140,0
PEB.US,D,20160907,000000,24.483,24.846,24.223,24.452,1460177,0
PEB.US,D,20160908,000000,24.342,24.342,23.763,23.879,1561125,0
PEB.US,D,20160909,000000,23.622,23.671,22.922,22.964,1014640,0
PEB.US,D,20160912,000000,22.83,23.267,22.579,23.058,843795,0
PEB.US,D,20160913,000000,22.731,22.964,22.495,22.686,1567933,0
PEB.US,D,20160914,000000,22.764,22.964,22.545,22.731,1168543,0
PEB.US,D,20160915,000000,22.655,23.166,22.563,22.915,748949,0
PEB.US,D,20160916,000000,22.812,22.931,22.409,22.755,1756006,0
PEB.US,D,20160919,000000,22.947,23.067,22.157,22.344,2032501,0
PEB.US,D,20160920,000000,22.51,22.52,21.909,21.918,1493377,0
PEB.US,D,20160921,000000,21.992,22.199,21.547,22.109,2499340,0
PEB.US,D,20160922,000000,22.359,22.602,22.327,22.52,1099588,0
PEB.US,D,20160923,000000,22.444,22.821,22.157,22.317,1448272,0
PEB.US,D,20160926,000000,22.141,22.199,21.89,21.941,1417018,0
PEB.US,D,20160927,000000,21.941,21.979,21.657,21.682,1180402,0
PEB.US,D,20160928,000000,21.69,22.139,21.637,22.131,1094687,0
PEB.US,D,20160929,000000,22.014,22.494,21.894,22.148,1027719,0
PEB.US,D,20160930,000000,22.269,22.703,21.996,22.661,1491699,0
PEB.US,D,20161003,000000,22.576,22.615,22.264,22.472,1203636,0
PEB.US,D,20161004,000000,22.422,22.812,22.251,22.388,780881,0
PEB.US,D,20161005,000000,22.472,22.635,22.098,22.231,882720,0
PEB.US,D,20161006,000000,22.223,22.681,22.022,22.615,1104368,0
PEB.US,D,20161007,000000,22.615,22.993,22.116,22.583,1185244,0
PEB.US,D,20161010,000000,22.848,23.479,22.635,23.434,1885602,0
PEB.US,D,20161011,000000,23.434,23.442,22.779,23.222,1981610,0
PEB.US,D,20161012,000000,23.343,23.538,23.114,23.384,1518044,0
PEB.US,D,20161013,000000,23.298,23.367,22.917,23.13,968830,0
PEB.US,D,20161014,000000,23.265,23.265,22.712,22.73,1130725,0
PEB.US,D,20161017,000000,22.73,22.899,22.583,22.661,922835,0
PEB.US,D,20161018,000000,22.889,23.392,22.763,23.086,1967738,0
PEB.US,D,20161019,000000,23.19,23.551,23.19,23.479,1084993,0
PEB.US,D,20161020,000000,23.442,23.552,22.51,22.797,1792702,0
PEB.US,D,20161021,000000,22.472,22.72,22.116,22.456,806159,0
PEB.US,D,20161024,000000,22.606,23.19,22.412,22.491,927594,0
PEB.US,D,20161025,000000,22.437,22.576,22.123,22.336,1251131,0
PEB.US,D,20161026,000000,22.131,22.346,21.835,21.987,1120936,0
PEB.US,D,20161027,000000,22.139,22.155,21.299,21.518,1751962,0
PEB.US,D,20161028,000000,21.783,21.875,21.02,21.154,1745176,0
PEB.US,D,20161031,000000,21.169,21.476,20.538,20.684,2047535,0
PEB.US,D,20161101,000000,20.623,20.904,20.385,20.684,1385079,0
PEB.US,D,20161102,000000,20.642,20.887,20.538,20.742,1019464,0
PEB.US,D,20161103,000000,20.862,20.862,20.24,20.266,904726,0
PEB.US,D,20161104,000000,20.266,20.819,20.07,20.488,1396583,0
PEB.US,D,20161107,000000,20.921,21.117,20.47,20.609,1292536,0
PEB.US,D,20161108,000000,20.547,21.194,20.351,21.085,949793,0
PEB.US,D,20161109,000000,20.766,22.346,20.766,22.123,2344645,0
PEB.US,D,20161110,000000,22.403,22.559,21.979,22.231,2585946,0
PEB.US,D,20161111,000000,22.241,23.12,22.131,23.044,1762739,0
PEB.US,D,20161114,000000,23.172,24.391,23.131,23.928,2559588,0
PEB.US,D,20161115,000000,23.886,23.902,22.736,23.349,1715360,0
PEB.US,D,20161116,000000,23.28,23.811,23.265,23.538,1047458,0
PEB.US,D,20161117,000000,23.58,23.911,23.162,23.298,731969,0
PEB.US,D,20161118,000000,23.335,23.411,22.933,22.993,827253,0
PEB.US,D,20161121,000000,23.114,23.376,22.986,23.114,674209,0
PEB.US,D,20161122,000000,23.23,23.6,23.13,23.58,669076,0
PEB.US,D,20161123,000000,23.367,23.639,23.172,23.59,1302769,0
PEB.US,D,20161125,000000,23.639,23.997,23.438,23.997,319966,0
PEB.US,D,20161128,000000,23.761,24.04,23.522,23.715,760882,0
PEB.US,D,20161129,000000,23.786,24.21,23.768,24.142,765053,0
PEB.US,D,20161130,000000,24.193,24.695,23.885,24.499,1391451,0
PEB.US,D,20161201,000000,24.499,24.867,24.339,24.824,854630,0
PEB.US,D,20161202,000000,24.885,25.021,24.151,24.22,813949,0
PEB.US,D,20161205,000000,24.425,25.029,24.278,24.875,1164697,0
PEB.US,D,20161206,000000,24.833,25.344,24.743,25.293,665339,0
PEB.US,D,20161207,000000,25.316,26.307,25.316,26.291,1362103,0
PEB.US,D,20161208,000000,26.238,26.92,26.044,26.545,1172518,0
PEB.US,D,20161209,000000,26.724,26.911,26.526,26.733,941726,0
PEB.US,D,20161212,000000,26.709,26.955,26.383,26.682,556141,0
PEB.US,D,20161213,000000,26.894,26.894,25.795,26.127,948150,0
PEB.US,D,20161214,000000,26.092,26.45,25.76,25.81,1389269,0
PEB.US,D,20161215,000000,25.856,26.298,25.693,25.803,1046983,0
PEB.US,D,20161216,000000,26.024,26.282,25.787,25.846,1361404,0
PEB.US,D,20161219,000000,26.007,26.291,25.86,26.06,733294,0
PEB.US,D,20161220,000000,26.118,26.459,25.981,26.127,720341,0
PEB.US,D,20161221,000000,26.066,26.366,25.651,25.667,1139922,0
PEB.US,D,20161222,000000,25.6,25.7,25.284,25.439,734958,0
PEB.US,D,20161223,000000,25.499,25.76,25.43,25.751,411483,0
PEB.US,D,20161227,000000,25.787,25.966,25.633,25.677,396297,0
PEB.US,D,20161228,000000,25.614,25.811,25.304,25.445,495454,0
PEB.US,D,20161229,000000,25.426,25.834,25.331,25.453,664465,0
PEB.US,D,20161230,000000,25.435,25.752,25.262,25.667,564840,0
PEB.US,D,20170103,000000,25.78,26.106,25.641,25.952,433554,0
PEB.US,D,20170104,000000,26.116,26.419,25.927,26.34,538260,0
PEB.US,D,20170105,000000,26.176,26.211,24.985,25.012,1227413,0
PEB.US,D,20170106,000000,25.045,25.165,24.613,24.84,878610,0
PEB.US,D,20170109,000000,24.977,25.017,24.465,24.977,706412,0
PEB.US,D,20170110,000000,25.055,25.504,24.952,25.349,1011651,0
PEB.US,D,20170111,000000,25.469,25.574,25.012,25.099,935544,0
PEB.US,D,20170112,000000,25.029,25.029,24.459,24.899,603068,0
PEB.US,D,20170113,000000,24.925,25.478,24.925,25.262,690936,0
PEB.US,D,20170117,000000,25.287,25.539,24.994,25.408,767665,0
PEB.US,D,20170118,000000,25.461,25.7,25.184,25.461,501997,0
PEB.US,D,20170119,000000,25.478,25.604,25.09,25.28,1108596,0
PEB.US,D,20170120,000000,25.271,25.578,25.236,25.349,650575,0
PEB.US,D,20170123,000000,25.296,25.677,25.253,25.599,597398,0
PEB.US,D,20170124,000000,25.641,26.116,25.632,26.064,798813,0
PEB.US,D,20170125,000000,26.15,26.669,25.899,26.627,714863,0
PEB.US,D,20170126,000000,26.85,27.376,26.443,27.177,1332543,0
PEB.US,D,20170127,000000,27.272,27.323,26.67,27.047,1121421,0
PEB.US,D,20170130,000000,26.833,26.833,25.811,26.254,1166560,0
PEB.US,D,20170131,000000,26.219,26.34,25.582,25.805,2163822,0
PEB.US,D,20170201,000000,25.875,26.185,25.194,25.21,1001550,0
PEB.US,D,20170202,000000,25.107,25.408,24.977,25.245,1308034,0
PEB.US,D,20170203,000000,25.504,25.637,25.296,25.514,748400,0
PEB.US,D,20170206,000000,25.469,25.566,25.165,25.271,551618,0
PEB.US,D,20170207,000000,25.4,25.761,24.985,25.045,651371,0
PEB.US,D,20170208,000000,24.96,25.28,24.657,25.09,1772962,0
PEB.US,D,20170209,000000,25.158,25.614,25.064,25.358,2170153,0
PEB.US,D,20170210,000000,25.504,25.539,25.253,25.287,584255,0
PEB.US,D,20170213,000000,25.304,25.667,25.304,25.522,858579,0
PEB.US,D,20170214,000000,25.382,25.677,25.029,25.574,1025200,0
PEB.US,D,20170215,000000,25.418,25.677,25.194,25.574,984139,0
PEB.US,D,20170216,000000,25.623,25.805,25.139,25.174,1169672,0
PEB.US,D,20170217,000000,25.219,25.28,24.596,24.857,1091098,0
PEB.US,D,20170221,000000,24.994,25.514,24.891,25.245,1019088,0
PEB.US,D,20170222,000000,25.331,25.375,24.735,24.806,925652,0
PEB.US,D,20170223,000000,24.985,24.985,24.348,24.572,1469674,0
PEB.US,D,20170224,000000,23.511,24.459,22.61,24.185,2019738,0
PEB.US,D,20170227,000000,24.113,24.84,24.089,24.779,1185584,0
PEB.US,D,20170228,000000,24.596,24.942,24.452,24.806,2174800,0
PEB.US,D,20170301,000000,24.814,25.469,24.806,25.165,1394903,0
PEB.US,D,20170302,000000,25.055,25.107,24.581,24.857,700945,0
PEB.US,D,20170303,000000,24.51,24.873,24.374,24.719,1359499,0
PEB.US,D,20170306,000000,24.484,24.726,24.374,24.596,1356259,0
PEB.US,D,20170307,000000,24.445,24.682,24.163,24.192,1271341,0
PEB.US,D,20170308,000000,24.131,24.581,23.716,23.932,1502061,0
PEB.US,D,20170309,000000,23.855,24.148,23.32,23.348,1505947,0
PEB.US,D,20170310,000000,23.52,23.813,23.276,23.701,1368763,0
PEB.US,D,20170313,000000,23.693,24.121,23.693,23.872,941549,0
PEB.US,D,20170314,000000,23.805,24.011,23.52,23.949,588227,0
PEB.US,D,20170315,000000,24.121,24.423,23.959,24.392,1282537,0
PEB.US,D,20170316,000000,24.192,24.562,24.192,24.459,715515,0
PEB.US,D,20170317,000000,24.605,24.641,24.277,24.613,1148805,0
PEB.US,D,20170320,000000,24.581,24.622,24.339,24.408,593012,0
PEB.US,D,20170321,000000,24.51,24.631,23.624,23.726,1054750,0
PEB.US,D,20170322,000000,23.693,24.168,23.302,24.106,1112173,0
PEB.US,D,20170323,000000,24.07,24.4,23.989,24.131,1096720,0
PEB.US,D,20170324,000000,24.185,24.459,24.121,24.262,1019693,0
PEB.US,D,20170327,000000,23.959,24.121,23.788,23.932,844989,0
PEB.US,D,20170328,000000,23.845,24.382,23.845,24.366,1003197,0
PEB.US,D,20170329,000000,24.33,24.985,24.277,24.837,937545,0
PEB.US,D,20170330,000000,24.915,25.196,24.785,25.132,534197,0
PEB.US,D,20170331,000000,25.091,25.659,25.091,25.544,1065909,0
PEB.US,D,20170403,000000,25.521,25.598,24.906,25.132,1257135,0
PEB.US,D,20170404,000000,25.012,25.396,24.897,25.239,1050243,0
PEB.US,D,20170405,000000,25.353,25.842,25.046,25.125,822495,0
PEB.US,D,20170406,000000,25.1,25.614,24.985,25.521,954843,0
PEB.US,D,20170407,000000,25.414,25.632,25.141,25.168,874235,0
PEB.US,D,20170410,000000,25.177,25.614,25.029,25.606,786273,0
PEB.US,D,20170411,000000,25.503,25.981,25.363,25.876,684353,0
PEB.US,D,20170412,000000,25.931,25.938,25.447,25.458,1038545,0
PEB.US,D,20170413,000000,25.458,25.921,25.326,25.876,1447438,0
PEB.US,D,20170417,000000,25.87,26.095,25.573,25.947,847649,0
PEB.US,D,20170418,000000,25.885,26.235,25.736,26.122,677136,0
PEB.US,D,20170419,000000,26.227,26.752,26.201,26.334,1295857,0
PEB.US,D,20170420,000000,26.235,26.482,25.691,26.375,1193514,0
PEB.US,D,20170421,000000,26.359,26.492,26.164,26.306,525521,0
PEB.US,D,20170424,000000,26.622,26.821,26.306,26.752,891768,0
PEB.US,D,20170425,000000,26.892,27.471,26.883,27.12,766872,0
PEB.US,D,20170426,000000,27.073,27.723,26.901,27.556,1352028,0
PEB.US,D,20170427,000000,27.636,27.636,27.221,27.285,1159333,0
PEB.US,D,20170428,000000,27.329,27.976,25.964,26.025,1795669,0
PEB.US,D,20170501,000000,26.157,26.445,25.902,26.429,1098275,0
PEB.US,D,20170502,000000,26.429,27.013,26.297,26.849,1357990,0
PEB.US,D,20170503,000000,26.901,27.112,26.622,26.945,1030635,0
PEB.US,D,20170504,000000,26.927,27.073,26.454,26.988,587330,0
PEB.US,D,20170505,000000,27.048,27.581,27.048,27.564,1689271,0
PEB.US,D,20170508,000000,27.572,27.678,26.77,27.083,1083820,0
PEB.US,D,20170509,000000,27.214,27.334,26.719,26.935,810138,0
PEB.US,D,20170510,000000,26.892,27.486,26.542,27.32,1575890,0
PEB.US,D,20170511,000000,27.12,27.214,26.532,26.997,999326,0
PEB.US,D,20170512,000000,26.804,27.056,26.454,26.693,534947,0
PEB.US,D,20170515,000000,26.752,27.135,26.507,26.57,753582,0
PEB.US,D,20170516,000000,26.532,27.382,26.35,26.463,852547,0
PEB.US,D,20170517,000000,26.104,26.324,25.823,26.193,1693014,0
PEB.US,D,20170518,000000,26.211,27.189,26.062,26.98,844194,0
PEB.US,D,20170519,000000,27.003,27.591,26.927,27.531,987602,0
PEB.US,D,20170522,000000,27.618,28.483,27.563,28.361,1253455,0
PEB.US,D,20170523,000000,28.387,28.528,27.844,27.916,801264,0
PEB.US,D,20170524,000000,27.968,28.248,27.461,27.749,4003178,0
PEB.US,D,20170525,000000,27.829,27.925,26.901,27.181,2460883,0
PEB.US,D,20170526,000000,27.141,27.365,27.003,27.093,823721,0
PEB.US,D,20170530,000000,27.033,27.214,26.795,26.883,1024906,0
PEB.US,D,20170531,000000,26.927,27.048,26.367,27.041,747723,0
PEB.US,D,20170601,000000,27.102,27.613,26.812,27.373,1486811,0
PEB.US,D,20170602,000000,27.503,27.696,27.27,27.339,866213,0
PEB.US,D,20170605,000000,27.32,27.471,27.12,27.339,727143,0
PEB.US,D,20170606,000000,27.207,27.537,26.804,27.214,533794,0
PEB.US,D,20170607,000000,27.285,27.609,26.954,27.513,628787,0
PEB.US,D,20170608,000000,27.523,28.238,27.298,28.178,728684,0
PEB.US,D,20170609,000000,28.22,28.809,28.081,28.537,1198088,0
PEB.US,D,20170612,000000,28.537,28.992,28.055,28.326,862190,0
PEB.US,D,20170613,000000,28.317,28.791,28.17,28.747,636428,0
PEB.US,D,20170614,000000,28.738,28.791,28.404,28.668,646189,0
PEB.US,D,20170615,000000,28.264,28.842,28.248,28.537,571025,0
PEB.US,D,20170616,000000,28.395,29.296,28.395,29.296,1338022,0
PEB.US,D,20170619,000000,29.418,29.418,29.009,29.287,936745,0
PEB.US,D,20170620,000000,29.26,29.507,29.191,29.322,773128,0
PEB.US,D,20170621,000000,29.375,29.507,28.862,29.036,917968,0
PEB.US,D,20170622,000000,29.069,29.2,28.896,28.941,438379,0
PEB.US,D,20170623,000000,28.941,29.131,28.589,28.693,1329925,0
PEB.US,D,20170626,000000,28.801,29.208,28.686,29.044,589880,0
PEB.US,D,20170627,000000,29.078,29.539,28.96,29.172,797462,0
PEB.US,D,20170628,000000,29.218,29.936,29.14,29.14,756513,0
PEB.US,D,20170629,000000,29.261,29.396,28.778,29.104,810418,0
PEB.US,D,20170630,000000,29.324,29.324,28.502,28.52,911656,0
PEB.US,D,20170703,000000,28.733,29.795,28.689,29.705,335642,0
PEB.US,D,20170705,000000,29.606,29.873,29.218,29.446,805022,0
PEB.US,D,20170706,000000,29.377,29.455,28.838,28.886,591557,0
PEB.US,D,20170707,000000,28.99,29.248,28.768,28.892,330012,0
PEB.US,D,20170710,000000,28.813,29.108,28.263,28.279,488179,0
PEB.US,D,20170711,000000,28.334,28.878,28.226,28.878,590274,0
PEB.US,D,20170712,000000,29.016,29.404,28.958,29.157,463596,0
