<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WST.US,D,20131231,000000,46.789,47.276,46.408,46.838,282975,0
WST.US,D,20140102,000000,46.838,46.848,46.014,46.475,220149,0
WST.US,D,20140103,000000,46.465,47.236,46.465,46.895,234497,0
WST.US,D,20140106,000000,47.085,47.085,46.329,46.636,290962,0
WST.US,D,20140107,000000,46.712,47.345,46.465,46.989,393608,0
WST.US,D,20140108,000000,46.989,47.703,46.722,47.665,629378,0
WST.US,D,20140109,000000,47.827,48.362,46.437,47.326,544135,0
WST.US,D,20140110,000000,47.266,47.615,46.838,47.44,623802,0
WST.US,D,20140113,000000,47.508,48.156,46.789,47.037,495148,0
WST.US,D,20140114,000000,47.326,48.04,47.286,47.963,485672,0
WST.US,D,20140115,000000,48.04,48.571,47.508,48.186,461494,0
WST.US,D,20140116,000000,48.02,48.786,47.925,48.699,338381,0
WST.US,D,20140117,000000,48.561,48.902,47.825,48.049,1876859,0
WST.US,D,20140121,000000,48.251,48.251,47.342,47.981,527602,0
WST.US,D,20140122,000000,47.961,47.981,47.38,47.643,359752,0
WST.US,D,20140123,000000,47.323,47.523,46.795,47.476,407086,0
WST.US,D,20140124,000000,47.024,47.273,46.018,46.116,263823,0
WST.US,D,20140127,000000,46.155,46.257,45.13,45.274,445358,0
WST.US,D,20140128,000000,45.35,46.116,45.025,46.107,388810,0
WST.US,D,20140129,000000,45.684,46.048,45.14,45.36,343441,0
WST.US,D,20140130,000000,45.809,46.374,45.494,46.078,290791,0
WST.US,D,20140131,000000,45.399,45.836,45.035,45.389,330176,0
WST.US,D,20140203,000000,45.331,45.389,44.011,44.307,460016,0
WST.US,D,20140204,000000,44.449,44.776,43.869,43.918,276334,0
WST.US,D,20140205,000000,43.771,44.06,43.196,43.85,349502,0
WST.US,D,20140206,000000,44.021,44.374,43.724,44.242,243934,0
WST.US,D,20140207,000000,44.364,45.035,44.317,45.005,293096,0
WST.US,D,20140210,000000,44.957,45.742,44.7,45.427,286676,0
WST.US,D,20140211,000000,45.35,45.973,45.195,45.769,163156,0
WST.US,D,20140212,000000,45.759,46.238,45.389,45.543,188727,0
WST.US,D,20140213,000000,45.254,46.5,45.091,46.384,185162,0
WST.US,D,20140214,000000,46.384,46.602,45.944,46.018,143814,0
WST.US,D,20140218,000000,46.107,46.814,46.107,46.575,242305,0
WST.US,D,20140219,000000,46.384,46.728,45.553,45.666,217204,0
WST.US,D,20140220,000000,45.6,46.451,42.844,46.314,574677,0
WST.US,D,20140221,000000,46.334,46.441,45.636,46.028,338288,0
WST.US,D,20140224,000000,45.915,45.915,45.13,45.284,299442,0
WST.US,D,20140225,000000,45.293,45.379,44.298,44.402,186493,0
WST.US,D,20140226,000000,44.479,44.748,44.011,44.192,290765,0
WST.US,D,20140227,000000,44.06,44.182,43.571,43.81,223601,0
WST.US,D,20140228,000000,43.944,44.337,43.341,43.601,279037,0
WST.US,D,20140303,000000,43.361,43.561,42.986,43.139,261163,0
WST.US,D,20140304,000000,43.523,44.877,43.303,44.595,539052,0
WST.US,D,20140305,000000,44.509,44.805,44.163,44.595,284830,0
WST.US,D,20140306,000000,44.635,44.887,44.459,44.776,227144,0
WST.US,D,20140307,000000,45.178,45.293,44.327,44.499,225417,0
WST.US,D,20140310,000000,44.412,44.568,44.154,44.289,189106,0
WST.US,D,20140311,000000,44.346,44.479,43.513,43.571,213611,0
WST.US,D,20140312,000000,43.4,43.935,43.159,43.918,140122,0
WST.US,D,20140313,000000,44.097,44.289,43.39,43.513,189238,0
WST.US,D,20140314,000000,43.265,43.81,42.584,42.804,359773,0
WST.US,D,20140317,000000,42.95,43.285,42.931,43.235,242542,0
WST.US,D,20140318,000000,43.361,43.571,43.196,43.543,229014,0
WST.US,D,20140319,000000,43.418,43.62,42.902,43.255,195037,0
WST.US,D,20140320,000000,43.177,43.428,42.958,43.159,231703,0
WST.US,D,20140321,000000,43.206,43.513,42.32,42.535,667026,0
WST.US,D,20140324,000000,42.624,42.689,41.366,41.604,366602,0
WST.US,D,20140325,000000,41.792,42.397,41.792,41.889,277351,0
WST.US,D,20140326,000000,42.134,42.163,40.977,40.997,235951,0
WST.US,D,20140327,000000,41.047,41.237,40.414,40.635,291044,0
WST.US,D,20140328,000000,40.635,40.86,39.611,39.869,445339,0
WST.US,D,20140331,000000,40.241,42.435,40.01,42.134,371903,0
WST.US,D,20140401,000000,42.211,42.883,41.965,42.883,385505,0
WST.US,D,20140402,000000,42.854,43.381,42.527,43.255,264120,0
WST.US,D,20140403,000000,43.361,43.513,42.854,43.053,233615,0
WST.US,D,20140404,000000,43.255,43.418,42.251,42.564,521728,0
WST.US,D,20140407,000000,42.473,42.726,41.946,42.003,440758,0
WST.US,D,20140408,000000,42.077,42.425,41.296,42.261,354462,0
WST.US,D,20140409,000000,42.511,43.742,42.425,43.485,390243,0
WST.US,D,20140410,000000,43.418,43.704,41.822,42.003,306999,0
WST.US,D,20140411,000000,41.535,42.077,40.598,40.957,340743,0
WST.US,D,20140414,000000,41.396,41.545,40.811,41.181,298303,0
WST.US,D,20140415,000000,41.356,41.495,40.186,41.163,512020,0
WST.US,D,20140416,000000,41.555,41.763,40.85,41.163,339675,0
WST.US,D,20140417,000000,40.997,41.946,40.89,41.861,583018,0
WST.US,D,20140421,000000,41.812,42.154,41.494,41.715,200512,0
WST.US,D,20140422,000000,41.87,42.051,41.444,41.763,276219,0
WST.US,D,20140423,000000,41.573,41.753,40.918,41.035,255226,0
WST.US,D,20140424,000000,41.355,41.355,40.459,40.781,209718,0
WST.US,D,20140425,000000,40.614,40.669,40.229,40.313,252642,0
WST.US,D,20140428,000000,40.585,41.329,40.191,41.142,234605,0
WST.US,D,20140429,000000,41.414,41.687,40.955,41.161,270872,0
WST.US,D,20140430,000000,41.132,41.677,40.66,41.593,278649,0
WST.US,D,20140501,000000,41.338,41.338,39.712,41.015,427544,0
WST.US,D,20140502,000000,41.142,41.899,41.025,41.782,269303,0
WST.US,D,20140505,000000,41.494,41.782,41.074,41.706,198346,0
WST.US,D,20140506,000000,41.554,41.899,41.275,41.321,278162,0
WST.US,D,20140507,000000,41.311,41.464,40.614,41.395,256545,0
WST.US,D,20140508,000000,41.414,42.154,40.632,40.698,452321,0
WST.US,D,20140509,000000,40.441,41.285,40.303,41.266,268096,0
WST.US,D,20140512,000000,41.494,42.455,41.285,42.252,288664,0
WST.US,D,20140513,000000,42.282,42.321,41.161,41.18,314846,0
WST.US,D,20140514,000000,41.122,41.122,40.016,40.266,587585,0
WST.US,D,20140515,000000,39.951,40.293,39.433,40.2,477631,0
WST.US,D,20140516,000000,40.105,40.411,39.923,40.362,302462,0
WST.US,D,20140519,000000,40.105,41.142,40.105,41.094,184228,0
WST.US,D,20140520,000000,40.838,40.888,39.539,39.98,453500,0
WST.US,D,20140521,000000,40.154,40.698,39.951,40.519,288868,0
WST.US,D,20140522,000000,40.431,40.828,39.99,40.469,218762,0
WST.US,D,20140523,000000,40.585,41.217,40.421,41.103,245003,0
WST.US,D,20140527,000000,41.464,42.06,41.304,41.974,288451,0
WST.US,D,20140528,000000,41.927,41.927,41.161,41.217,238086,0
WST.US,D,20140529,000000,41.338,41.414,40.771,40.819,205376,0
WST.US,D,20140530,000000,40.955,40.955,40.247,40.352,249145,0
WST.US,D,20140602,000000,40.431,40.718,39.702,40.451,223697,0
WST.US,D,20140603,000000,40.256,40.529,39.762,40.016,225659,0
WST.US,D,20140604,000000,39.742,40.276,39.548,40.219,182747,0
WST.US,D,20140605,000000,40.247,41.055,39.854,41.005,237364,0
WST.US,D,20140606,000000,41.285,41.285,40.799,40.918,362979,0
WST.US,D,20140609,000000,40.809,41.18,40.737,41.142,328229,0
WST.US,D,20140610,000000,41.084,41.084,40.459,40.955,157812,0
WST.US,D,20140611,000000,40.64,40.771,40.489,40.718,224077,0
WST.US,D,20140612,000000,40.548,40.548,39.825,39.96,122503,0
WST.US,D,20140613,000000,40.154,40.154,39.452,39.577,115484,0
WST.US,D,20140616,000000,39.567,39.98,39.242,39.742,131163,0
WST.US,D,20140617,000000,39.732,39.998,39.634,39.732,246667,0
WST.US,D,20140618,000000,39.692,40.135,39.529,40.105,181224,0
WST.US,D,20140619,000000,40.256,40.538,40.095,40.441,236236,0
WST.US,D,20140620,000000,40.624,40.858,40.451,40.828,558250,0
WST.US,D,20140623,000000,40.878,40.878,40.256,40.529,125585,0
WST.US,D,20140624,000000,40.382,40.745,39.816,39.835,288368,0
WST.US,D,20140625,000000,39.539,40.163,39.539,40.055,203323,0
WST.US,D,20140626,000000,39.884,40.105,39.403,40.075,233451,0
WST.US,D,20140627,000000,39.742,40.479,39.634,40.411,296621,0
WST.US,D,20140630,000000,40.293,40.585,39.98,40.441,478852,0
WST.US,D,20140701,000000,40.698,41.899,40.469,41.706,612404,0
WST.US,D,20140702,000000,41.639,41.782,41.084,41.103,315937,0
WST.US,D,20140703,000000,41.217,41.657,41.152,41.63,113594,0
WST.US,D,20140707,000000,41.424,41.696,41.015,41.035,275323,0
WST.US,D,20140708,000000,40.848,40.965,40.431,40.585,291218,0
WST.US,D,20140709,000000,40.745,40.878,40.362,40.509,224646,0
WST.US,D,20140710,000000,39.471,40.745,39.433,40.392,245808,0
WST.US,D,20140711,000000,40.372,40.838,40.055,40.669,198944,0
WST.US,D,20140714,000000,41.055,41.055,40.256,40.303,260261,0
WST.US,D,20140715,000000,40.247,40.479,39.529,39.557,266187,0
WST.US,D,20140716,000000,39.806,39.884,38.637,38.686,380360,0
WST.US,D,20140717,000000,38.38,38.609,37.953,38.07,420859,0
WST.US,D,20140718,000000,37.963,39.02,37.963,38.666,751807,0
WST.US,D,20140721,000000,38.417,38.761,37.875,38.485,320384,0
WST.US,D,20140722,000000,38.627,39.166,38.627,39.021,328125,0
WST.US,D,20140723,000000,39.031,39.388,38.867,39.176,204854,0
WST.US,D,20140724,000000,39.35,39.35,38.742,38.876,212364,0
WST.US,D,20140725,000000,38.417,39.089,38.309,38.771,231197,0
WST.US,D,20140728,000000,38.809,39.253,38.55,38.713,335222,0
WST.US,D,20140729,000000,38.761,38.819,38.437,38.541,394163,0
WST.US,D,20140730,000000,38.781,39.089,38.339,38.713,468320,0
WST.US,D,20140731,000000,39.838,39.916,38.79,39.166,416881,0
WST.US,D,20140801,000000,39.108,39.435,38.309,38.676,327564,0
WST.US,D,20140804,000000,38.924,39.003,38.369,38.915,248841,0
WST.US,D,20140805,000000,38.751,39.36,38.579,39.098,210131,0
WST.US,D,20140806,000000,38.705,39.379,38.579,39.33,291923,0
WST.US,D,20140807,000000,39.388,39.405,38.505,38.618,161891,0
WST.US,D,20140808,000000,38.589,38.944,38.359,38.57,270124,0
WST.US,D,20140811,000000,38.647,38.722,38.213,38.389,300505,0
WST.US,D,20140812,000000,38.349,38.398,37.591,37.736,210842,0
WST.US,D,20140813,000000,37.766,38.944,37.766,38.924,256871,0
WST.US,D,20140814,000000,39.079,39.897,38.867,39.887,328648,0
WST.US,D,20140815,000000,40.297,40.524,39.782,40.386,683810,0
WST.US,D,20140818,000000,40.733,41.138,40.504,41.08,352889,0
WST.US,D,20140819,000000,41.071,41.86,40.942,41.761,406513,0
WST.US,D,20140820,000000,41.618,42.625,41.618,42.231,576140,0
WST.US,D,20140821,000000,42.115,42.484,41.694,42.34,432756,0
WST.US,D,20140822,000000,42.32,42.606,41.878,41.973,291370,0
WST.US,D,20140825,000000,42.33,42.586,42.183,42.445,326371,0
WST.US,D,20140826,000000,42.369,42.962,42.281,42.945,350307,0
WST.US,D,20140827,000000,42.925,43.163,42.115,42.134,245110,0
WST.US,D,20140828,000000,42.059,42.271,41.714,41.761,335097,0
WST.US,D,20140829,000000,41.723,41.916,41.571,41.742,284602,0
WST.US,D,20140902,000000,41.81,42.281,41.694,42.261,309551,0
WST.US,D,20140903,000000,42.426,42.625,42.183,42.398,291564,0
WST.US,D,20140904,000000,42.379,42.757,42.077,42.144,241445,0
WST.US,D,20140905,000000,41.973,42.36,41.888,42.271,173522,0
WST.US,D,20140908,000000,42.31,42.537,42.105,42.445,214787,0
WST.US,D,20140909,000000,42.291,42.34,41.685,41.869,246902,0
WST.US,D,20140910,000000,41.84,42.134,41.83,41.983,235764,0
WST.US,D,20140911,000000,41.694,42.31,41.694,42.193,273978,0
WST.US,D,20140912,000000,42.281,42.281,41.77,41.925,307826,0
WST.US,D,20140915,000000,42.012,42.012,41.431,41.685,221333,0
WST.US,D,20140916,000000,41.646,42.031,41.491,41.888,170364,0
WST.US,D,20140917,000000,41.888,42.455,41.751,42.3,346666,0
WST.US,D,20140918,000000,42.494,43.144,42.35,43.144,247261,0
WST.US,D,20140919,000000,43.191,43.298,42.635,43.047,702584,0
WST.US,D,20140922,000000,42.827,43.009,42.576,42.767,299801,0
WST.US,D,20140923,000000,42.494,42.738,42.271,42.596,430094,0
WST.US,D,20140924,000000,42.663,42.837,42.241,42.663,235432,0
WST.US,D,20140925,000000,42.625,42.625,42.04,42.455,440622,0
WST.US,D,20140926,000000,42.474,42.807,42.31,42.767,359789,0
WST.US,D,20140929,000000,42.407,43.23,42.407,43.201,309823,0
WST.US,D,20140930,000000,43.201,43.666,42.7,43.018,531053,0
WST.US,D,20141001,000000,42.905,43.065,41.86,42.34,415848,0
WST.US,D,20141002,000000,42.417,43.009,42.183,42.673,216653,0
WST.US,D,20141003,000000,43.124,43.298,42.867,43.154,247579,0
WST.US,D,20141006,000000,43.154,43.471,43.009,43.009,224157,0
WST.US,D,20141007,000000,42.847,42.915,42.059,42.069,337695,0
WST.US,D,20141008,000000,41.934,43.075,41.8,43.028,358842,0
WST.US,D,20141009,000000,42.962,43.182,42.606,42.876,324021,0
WST.US,D,20141010,000000,42.719,43.463,42.455,42.566,321697,0
WST.US,D,20141013,000000,42.52,43.414,42.291,42.827,232676,0
WST.US,D,20141014,000000,43.163,44.144,42.847,43.607,520568,0
WST.US,D,20141015,000000,42.52,43.386,41.84,43.009,458683,0
WST.US,D,20141016,000000,42.33,43.094,42.134,42.556,536499,0
WST.US,D,20141017,000000,43.124,43.163,42.291,42.7,611508,0
WST.US,D,20141020,000000,42.397,43.329,42.397,43.329,276275,0
WST.US,D,20141021,000000,43.724,43.762,43.174,43.502,305388,0
WST.US,D,20141022,000000,43.465,43.753,43.01,43.095,420950,0
WST.US,D,20141023,000000,43.388,43.772,42.606,43.456,287227,0
WST.US,D,20141024,000000,43.6,43.87,43.522,43.821,158591,0
WST.US,D,20141027,000000,43.609,44.206,43.609,44.206,166504,0
WST.US,D,20141028,000000,44.485,45.97,44.206,45.931,404210,0
WST.US,D,20141029,000000,45.951,46.267,45.092,45.585,348232,0
WST.US,D,20141030,000000,45.708,49.254,45.708,48.348,570084,0
WST.US,D,20141031,000000,49.101,49.745,48.825,49.38,446544,0
WST.US,D,20141103,000000,49.389,49.389,48.169,48.657,504510,0
WST.US,D,20141104,000000,48.463,49.101,48.274,48.921,227805,0
WST.US,D,20141105,000000,49.235,49.457,48.696,48.949,204201,0
WST.US,D,20141106,000000,49.101,49.235,48.627,48.995,248856,0
WST.US,D,20141107,000000,48.834,49.091,47.964,48.169,241262,0
WST.US,D,20141110,000000,48.129,48.51,47.904,48.501,307931,0
WST.US,D,20141111,000000,48.844,50.237,48.657,49.58,704217,0
WST.US,D,20141112,000000,49.254,50.702,49.225,50.547,331453,0
WST.US,D,20141113,000000,50.556,50.71,50.188,50.237,366697,0
WST.US,D,20141114,000000,50.276,50.431,49.284,49.474,191248,0
WST.US,D,20141117,000000,49.284,49.979,48.921,49.805,291197,0
WST.US,D,20141118,000000,49.852,50.207,49.57,49.861,193896,0
WST.US,D,20141119,000000,49.735,49.735,48.765,48.854,142589,0
WST.US,D,20141120,000000,48.501,49.158,48.453,49.12,163664,0
WST.US,D,20141121,000000,49.785,49.785,48.959,49.034,179540,0
WST.US,D,20141124,000000,49.111,50.362,49.101,50.354,221514,0
WST.US,D,20141125,000000,50.371,50.643,49.852,50.045,200346,0
WST.US,D,20141126,000000,49.91,50.47,49.891,50.207,275413,0
WST.US,D,20141128,000000,50.451,51.336,50.063,50.109,129540,0
WST.US,D,20141201,000000,50.045,50.401,49.389,49.871,199851,0
WST.US,D,20141202,000000,50.072,51.166,49.852,51.097,168318,0
WST.US,D,20141203,000000,51.019,51.845,50.509,51.703,222515,0
WST.US,D,20141204,000000,51.693,51.693,51.019,51.423,335718,0
WST.US,D,20141205,000000,51.326,52.009,51.185,51.97,235278,0
WST.US,D,20141208,000000,51.74,52.704,51.566,51.626,233756,0
WST.US,D,20141209,000000,50.989,52.879,50.672,52.859,339556,0
WST.US,D,20141210,000000,52.617,52.761,51.107,51.316,195383,0
WST.US,D,20141211,000000,51.616,52.743,51.616,51.893,159656,0
WST.US,D,20141212,000000,51.306,51.932,51.203,51.403,223622,0
WST.US,D,20141215,000000,51.767,51.854,49.805,50.381,287775,0
WST.US,D,20141216,000000,50.315,51.374,50.315,50.441,204596,0
WST.US,D,20141217,000000,50.729,52.311,50.009,52.212,336301,0
WST.US,D,20141218,000000,52.829,53.206,52.078,53.07,300660,0
WST.US,D,20141219,000000,52.973,53.275,52.33,52.674,1075536,0
WST.US,D,20141222,000000,52.664,52.973,52.203,52.55,247342,0
WST.US,D,20141223,000000,52.908,52.908,51.268,51.626,225376,0
WST.US,D,20141224,000000,51.655,52.145,51.516,51.97,150900,0
WST.US,D,20141226,000000,52.32,52.416,51.596,51.932,195117,0
WST.US,D,20141229,000000,51.999,52.55,51.346,51.807,240921,0
WST.US,D,20141230,000000,51.845,52.019,51.258,51.431,190040,0
WST.US,D,20141231,000000,51.807,52.492,51.232,51.296,300737,0
WST.US,D,20150102,000000,51.616,52.116,50.091,50.256,279097,0
WST.US,D,20150105,000000,49.861,50.519,49.215,49.56,351264,0
WST.US,D,20150106,000000,49.61,49.93,48.444,48.716,446717,0
WST.US,D,20150107,000000,49.158,49.725,48.825,49.503,408003,0
WST.US,D,20150108,000000,49.735,50.702,49.081,50.48,256919,0
WST.US,D,20150109,000000,50.334,50.633,49.852,49.9,226714,0
WST.US,D,20150112,000000,50.009,50.596,49.629,49.989,210234,0
WST.US,D,20150113,000000,50.247,51.365,50.072,50.566,256275,0
WST.US,D,20150114,000000,50.099,50.391,49.235,49.745,196308,0
WST.US,D,20150115,000000,49.989,49.989,48.901,48.976,215411,0
WST.US,D,20150116,000000,48.676,50.122,48.471,50.074,212950,0
WST.US,D,20150120,000000,50.161,50.21,49.245,49.826,247224,0
WST.US,D,20150121,000000,49.844,50.21,49.072,49.245,209781,0
WST.US,D,20150122,000000,49.63,49.677,48.805,49.245,491488,0
WST.US,D,20150123,000000,49.015,49.807,48.891,48.959,260763,0
WST.US,D,20150126,000000,48.785,49.747,48.05,49.62,403129,0
WST.US,D,20150127,000000,49.149,49.601,48.452,49.015,264070,0
WST.US,D,20150128,000000,49.139,49.4,47.882,48.097,230265,0
WST.US,D,20150129,000000,48.002,48.538,47.481,48.462,306288,0
WST.US,D,20150130,000000,47.962,48.347,47.442,47.611,881021,0
WST.US,D,20150202,000000,47.63,47.863,46.986,47.501,368189,0
WST.US,D,20150203,000000,47.716,48.337,47.592,48.167,264279,0
WST.US,D,20150204,000000,47.813,48.745,47.784,48.396,285734,0
WST.US,D,20150205,000000,48.676,49.717,48.676,49.611,233011,0
WST.US,D,20150206,000000,49.62,49.835,49.015,49.216,219775,0
WST.US,D,20150209,000000,49.101,49.439,47.952,48.117,202631,0
WST.US,D,20150210,000000,48.577,48.995,48.157,48.864,240183,0
WST.US,D,20150211,000000,48.666,49.43,48.452,49.295,312152,0
WST.US,D,20150212,000000,49.466,49.551,48.995,49.034,322168,0
WST.US,D,20150213,000000,49.129,49.649,48.834,49.581,146492,0
WST.US,D,20150217,000000,49.727,50.112,49.504,49.757,189734,0
WST.US,D,20150218,000000,49.521,50.637,49.513,50.56,289060,0
WST.US,D,20150219,000000,50.512,52.143,50.02,51.803,493265,0
WST.US,D,20150220,000000,51.88,52.209,51.281,51.9,640069,0
WST.US,D,20150223,000000,51.512,52.328,51.189,52.278,395194,0
WST.US,D,20150224,000000,50.886,52.897,49.687,52.848,664913,0
WST.US,D,20150225,000000,52.917,53.089,52.672,53.022,320997,0
WST.US,D,20150226,000000,53.03,53.206,52.741,53.059,387052,0
WST.US,D,20150227,000000,52.838,53.196,52.712,52.838,360197,0
WST.US,D,20150302,000000,52.848,53.589,52.558,53.408,306131,0
WST.US,D,20150303,000000,53.146,53.146,52.615,52.828,221936,0
WST.US,D,20150304,000000,52.721,52.925,52.338,52.644,195424,0
WST.US,D,20150305,000000,52.652,53.146,52.538,52.907,170673,0
WST.US,D,20150306,000000,52.433,52.878,51.727,52.065,233119,0
WST.US,D,20150309,000000,52.239,52.644,51.822,52.414,211267,0
WST.US,D,20150310,000000,52.114,52.433,51.572,52.016,212614,0
WST.US,D,20150311,000000,52.133,52.538,51.86,52.298,685689,0
WST.US,D,20150312,000000,52.75,53.012,51.89,52.508,602427,0
WST.US,D,20150313,000000,52.499,52.548,51.939,52.347,455780,0
WST.US,D,20150316,000000,52.607,53.755,52.607,53.725,213547,0
WST.US,D,20150317,000000,53.579,53.996,53.236,53.996,251967,0
WST.US,D,20150318,000000,53.814,54.585,53.56,54.347,434549,0
WST.US,D,20150319,000000,54.257,54.971,54.062,54.806,543499,0
WST.US,D,20150320,000000,55.243,55.918,54.961,55.918,659797,0
WST.US,D,20150323,000000,55.852,56.023,55.462,55.918,379039,0
WST.US,D,20150324,000000,55.862,56.67,55.822,56.325,339063,0
WST.US,D,20150325,000000,56.651,56.69,55.736,55.918,474315,0
WST.US,D,20150326,000000,55.773,55.889,55.138,55.677,354494,0
WST.US,D,20150327,000000,55.727,56.391,55.54,56.352,266778,0
WST.US,D,20150330,000000,56.605,57.686,56.352,57.647,339686,0
WST.US,D,20150331,000000,57.481,58.226,56.989,58.14,726234,0
WST.US,D,20150401,000000,57.936,57.936,54.525,54.933,766261,0
WST.US,D,20150402,000000,54.933,55.412,54.535,54.729,232599,0
WST.US,D,20150406,000000,54.257,54.981,54.07,54.109,312033,0
WST.US,D,20150407,000000,54.026,54.403,53.541,53.967,288808,0
WST.US,D,20150408,000000,54.158,54.516,53.824,54.297,263879,0
WST.US,D,20150409,000000,54.148,54.565,53.531,54.119,220275,0
WST.US,D,20150410,000000,54.47,54.525,54.053,54.461,203813,0
WST.US,D,20150413,000000,54.433,54.69,54.317,54.624,178231,0
WST.US,D,20150414,000000,54.49,54.971,54.385,54.663,449567,0
WST.US,D,20150415,000000,54.709,55.292,54.516,54.961,295457,0
WST.US,D,20150416,000000,55.089,55.452,54.148,54.178,251884,0
WST.US,D,20150417,000000,53.785,54.267,53.424,53.667,245962,0
WST.US,D,20150420,000000,54.036,55.112,53.589,54.537,259875,0
WST.US,D,20150421,000000,54.984,55.112,54.607,54.731,220362,0
WST.US,D,20150422,000000,54.567,54.828,54.036,54.308,141715,0
WST.US,D,20150423,000000,54.308,54.828,53.987,54.76,169092,0
WST.US,D,20150424,000000,54.76,55.681,54.08,55.515,377642,0
WST.US,D,20150427,000000,55.662,55.767,53.997,54.11,304904,0
WST.US,D,20150428,000000,54.12,54.499,53.303,54.189,311316,0
WST.US,D,20150429,000000,54.027,54.386,53.185,53.531,346765,0
WST.US,D,20150430,000000,52.905,53.274,51.365,51.548,949134,0
WST.US,D,20150501,000000,51.578,52.325,51.403,51.866,454980,0
WST.US,D,20150504,000000,52.072,52.797,51.856,52.178,370538,0
WST.US,D,20150505,000000,51.866,51.916,51.019,51.365,636887,0
WST.US,D,20150506,000000,51.657,51.808,51.067,51.705,253091,0
WST.US,D,20150507,000000,51.761,52.526,51.423,52.206,187676,0
WST.US,D,20150508,000000,52.749,53.342,51.896,52.275,218393,0
WST.US,D,20150511,000000,52.353,52.749,52.12,52.226,149870,0
WST.US,D,20150512,000000,52.013,52.043,51.316,51.886,161824,0
WST.US,D,20150513,000000,52.092,52.488,52.023,52.148,225424,0
WST.US,D,20150514,000000,52.344,52.816,51.818,52.7,182426,0
WST.US,D,20150515,000000,52.806,52.806,52.13,52.438,222250,0
WST.US,D,20150518,000000,52.438,53.215,52.393,53.107,137426,0
WST.US,D,20150519,000000,52.923,53.195,52.633,52.952,142014,0
WST.US,D,20150520,000000,53.021,53.195,52.67,53.021,145629,0
WST.US,D,20150521,000000,53.038,53.215,52.438,52.905,172917,0
WST.US,D,20150522,000000,52.876,54.027,52.526,53.342,271002,0
WST.US,D,20150526,000000,53.303,53.342,52.082,52.246,335964,0
WST.US,D,20150527,000000,52.633,53.853,52.216,53.687,240615,0
WST.US,D,20150528,000000,53.37,53.833,52.866,53.175,165748,0
WST.US,D,20150529,000000,53.001,53.313,52.285,52.383,238444,0
WST.US,D,20150601,000000,52.719,53.244,52.206,52.923,156936,0
WST.US,D,20150602,000000,52.536,53.521,52.344,53.116,131164,0
WST.US,D,20150603,000000,53.078,54.472,52.923,54.454,262116,0
WST.US,D,20150604,000000,54.1,54.1,52.895,53.244,161758,0
WST.US,D,20150605,000000,53.185,53.755,52.516,53.627,153796,0
WST.US,D,20150608,000000,53.657,53.785,53.284,53.424,133639,0
WST.US,D,20150609,000000,53.37,53.647,53.135,53.444,144757,0
WST.US,D,20150610,000000,53.785,54.537,53.37,54.149,199162,0
WST.US,D,20150611,000000,54.248,54.278,53.814,54.258,167099,0
WST.US,D,20150612,000000,54.11,54.557,53.843,54.482,233072,0
WST.US,D,20150615,000000,53.958,54.405,53.36,53.872,232245,0
WST.US,D,20150616,000000,53.715,55.072,53.579,55.062,194209,0
WST.US,D,20150617,000000,55.255,55.398,54.857,55.072,255499,0
WST.US,D,20150618,000000,55.2,56.638,55.2,56.435,312036,0
WST.US,D,20150619,000000,56.601,56.78,55.952,56.62,328781,0
WST.US,D,20150622,000000,57.095,57.354,56.696,57.305,324338,0
WST.US,D,20150623,000000,57.296,57.529,56.839,57.296,295960,0
WST.US,D,20150624,000000,57.296,57.296,56.192,56.445,277722,0
WST.US,D,20150625,000000,56.734,57.075,56.3,56.977,264391,0
WST.US,D,20150626,000000,57.18,57.2,56.445,56.725,320823,0
WST.US,D,20150629,000000,56.405,56.889,55.797,56.008,287955,0
WST.US,D,20150630,000000,56.62,56.666,55.807,56.192,431226,0
WST.US,D,20150701,000000,56.638,56.734,56.028,56.425,331881,0
WST.US,D,20150702,000000,56.78,56.78,55.362,55.681,275963,0
WST.US,D,20150706,000000,55.2,55.971,54.877,55.904,275757,0
WST.US,D,20150707,000000,56.61,58.912,56.61,58.681,931253,0
WST.US,D,20150708,000000,58.052,58.777,57.315,58.349,8294037,0
WST.US,D,20150709,000000,59.309,59.309,57.798,57.818,1259102,0
WST.US,D,20150710,000000,58.388,58.388,57.645,57.974,408988,0
WST.US,D,20150713,000000,58.31,58.709,58.177,58.418,457151,0
WST.US,D,20150714,000000,58.418,59.016,58.148,58.844,277234,0
WST.US,D,20150715,000000,58.978,59.404,58.398,58.623,495494,0
WST.US,D,20150716,000000,58.959,59.241,58.7,59.222,355240,0
WST.US,D,20150717,000000,59.192,59.395,58.661,59.056,258287,0
WST.US,D,20150720,000000,59.036,59.55,58.834,59.474,248436,0
WST.US,D,20150721,000000,59.367,59.835,59.251,59.319,288677,0
WST.US,D,20150722,000000,59.444,59.776,59.271,59.609,384929,0
WST.US,D,20150723,000000,59.689,59.756,58.854,58.949,289600,0
WST.US,D,20150724,000000,58.727,59.016,57.835,57.963,345625,0
WST.US,D,20150727,000000,57.796,57.943,57.322,57.894,264737,0
WST.US,D,20150728,000000,58.146,58.146,57.206,57.972,383899,0
WST.US,D,20150729,000000,57.884,58.854,57.729,58.747,373891,0
WST.US,D,20150730,000000,58.137,58.137,56.944,57.943,271549,0
