<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXC.US,D,20140212,000000,10.802,10.843,10.772,10.779,11288,0
NXC.US,D,20140213,000000,10.713,10.766,10.705,10.731,12757,0
NXC.US,D,20140214,000000,10.728,10.731,10.696,10.696,10379,0
NXC.US,D,20140218,000000,10.689,10.728,10.631,10.631,18226,0
NXC.US,D,20140219,000000,10.625,10.738,10.625,10.731,13622,0
NXC.US,D,20140220,000000,10.779,10.809,10.755,10.809,6270,0
NXC.US,D,20140221,000000,10.833,10.833,10.755,10.802,13067,0
NXC.US,D,20140224,000000,10.755,10.779,10.713,10.76,22007,0
NXC.US,D,20140225,000000,10.672,10.738,10.653,10.689,30912,0
NXC.US,D,20140226,000000,10.663,10.713,10.646,10.713,24174,0
NXC.US,D,20140227,000000,10.653,10.68,10.625,10.653,20277,0
NXC.US,D,20140228,000000,10.681,10.681,10.551,10.646,49155,0
NXC.US,D,20140303,000000,10.689,10.755,10.577,10.639,62676,0
NXC.US,D,20140304,000000,10.663,10.722,10.653,10.705,8899,0
NXC.US,D,20140305,000000,10.722,10.722,10.681,10.722,14760,0
NXC.US,D,20140306,000000,10.747,10.787,10.672,10.76,38083,0
NXC.US,D,20140307,000000,10.731,10.731,10.646,10.713,15585,0
NXC.US,D,20140310,000000,10.653,10.76,10.653,10.755,23938,0
NXC.US,D,20140311,000000,10.779,10.779,10.728,10.766,9501,0
NXC.US,D,20140312,000000,10.795,10.856,10.795,10.856,16138,0
NXC.US,D,20140313,000000,10.821,10.873,10.821,10.84,13181,0
NXC.US,D,20140314,000000,10.88,10.88,10.812,10.83,39836,0
NXC.US,D,20140317,000000,10.83,10.873,10.83,10.848,14090,0
NXC.US,D,20140318,000000,10.873,10.873,10.84,10.856,14840,0
NXC.US,D,20140319,000000,10.88,10.88,10.812,10.821,5444,0
NXC.US,D,20140320,000000,10.795,10.84,10.776,10.812,34581,0
NXC.US,D,20140321,000000,10.856,10.873,10.856,10.873,8228,0
NXC.US,D,20140324,000000,10.873,10.912,10.866,10.897,21450,0
NXC.US,D,20140325,000000,10.897,10.897,10.866,10.897,21108,0
NXC.US,D,20140326,000000,10.928,10.928,10.897,10.912,13124,0
NXC.US,D,20140327,000000,10.912,10.928,10.888,10.904,4819,0
NXC.US,D,20140328,000000,10.928,10.928,10.785,10.812,45595,0
NXC.US,D,20140331,000000,10.873,10.88,10.848,10.856,8059,0
NXC.US,D,20140401,000000,10.897,10.897,10.812,10.821,32510,0
NXC.US,D,20140402,000000,10.88,10.904,10.821,10.873,31681,0
NXC.US,D,20140403,000000,10.848,10.921,10.812,10.812,45908,0
NXC.US,D,20140404,000000,10.888,10.912,10.812,10.812,44009,0
NXC.US,D,20140407,000000,10.806,10.888,10.737,10.737,60408,0
NXC.US,D,20140408,000000,10.785,10.785,10.677,10.764,52913,0
NXC.US,D,20140409,000000,10.785,10.904,10.744,10.904,49396,0
NXC.US,D,20140410,000000,10.88,10.928,10.83,10.897,21916,0
NXC.US,D,20140411,000000,10.863,11.016,10.863,11.016,40114,0
NXC.US,D,20140414,000000,11.016,11.016,10.984,10.984,3455,0
NXC.US,D,20140415,000000,11.06,11.06,11.031,11.06,47463,0
NXC.US,D,20140416,000000,11.084,11.084,10.984,11.084,7790,0
NXC.US,D,20140417,000000,11.084,11.084,11.068,11.084,7844,0
NXC.US,D,20140421,000000,11.092,11.092,11.068,11.092,19197,0
NXC.US,D,20140422,000000,11.092,11.161,11.077,11.153,30890,0
NXC.US,D,20140423,000000,11.161,11.161,11.124,11.161,19161,0
NXC.US,D,20140424,000000,11.201,11.207,11.178,11.186,5348,0
NXC.US,D,20140425,000000,11.201,11.201,11.099,11.169,33018,0
NXC.US,D,20140428,000000,11.201,11.274,11.153,11.153,59468,0
NXC.US,D,20140429,000000,11.161,11.161,11.116,11.124,7935,0
NXC.US,D,20140430,000000,11.161,11.169,11.161,11.169,1958,0
NXC.US,D,20140501,000000,11.201,11.241,11.201,11.241,2020,0
NXC.US,D,20140502,000000,11.274,11.274,11.222,11.23,9352,0
NXC.US,D,20140505,000000,11.274,11.274,11.235,11.241,4037,0
NXC.US,D,20140506,000000,11.256,11.351,11.256,11.336,43651,0
NXC.US,D,20140507,000000,11.366,11.439,11.366,11.439,27020,0
NXC.US,D,20140508,000000,11.459,11.459,11.406,11.416,3289,0
NXC.US,D,20140509,000000,11.445,11.465,11.39,11.433,13525,0
NXC.US,D,20140512,000000,11.472,11.472,11.397,11.433,6004,0
NXC.US,D,20140513,000000,11.436,11.477,11.389,11.457,22393,0
NXC.US,D,20140514,000000,11.494,11.502,11.382,11.389,14300,0
NXC.US,D,20140515,000000,11.403,11.457,11.403,11.436,11586,0
NXC.US,D,20140516,000000,11.436,11.457,11.413,11.413,7926,0
NXC.US,D,20140519,000000,11.45,11.457,11.394,11.423,17579,0
NXC.US,D,20140520,000000,11.457,11.457,11.354,11.354,14452,0
NXC.US,D,20140521,000000,11.413,11.413,11.326,11.326,16643,0
NXC.US,D,20140522,000000,11.363,11.43,11.363,11.423,8697,0
NXC.US,D,20140523,000000,11.403,11.403,11.389,11.394,8463,0
NXC.US,D,20140527,000000,11.43,11.43,11.226,11.226,15733,0
NXC.US,D,20140528,000000,11.27,11.311,11.183,11.218,29286,0
NXC.US,D,20140529,000000,11.233,11.296,11.183,11.183,17120,0
NXC.US,D,20140530,000000,11.119,11.166,11.094,11.094,39682,0
NXC.US,D,20140602,000000,11.127,11.372,11.127,11.279,29917,0
NXC.US,D,20140603,000000,11.296,11.423,11.245,11.245,67518,0
NXC.US,D,20140604,000000,11.245,11.349,11.245,11.287,43067,0
NXC.US,D,20140605,000000,11.326,11.354,11.245,11.354,12470,0
NXC.US,D,20140606,000000,11.334,11.389,11.334,11.389,8136,0
NXC.US,D,20140609,000000,11.389,11.457,11.363,11.457,11082,0
NXC.US,D,20140610,000000,11.457,11.457,11.43,11.457,9113,0
NXC.US,D,20140611,000000,11.499,11.507,11.428,11.447,20715,0
NXC.US,D,20140612,000000,11.482,11.499,11.33,11.33,11307,0
NXC.US,D,20140613,000000,11.347,11.347,11.293,11.301,7585,0
NXC.US,D,20140616,000000,11.347,11.347,11.251,11.251,10318,0
NXC.US,D,20140617,000000,11.293,11.293,11.236,11.236,7539,0
NXC.US,D,20140618,000000,11.275,11.4,11.223,11.369,22008,0
NXC.US,D,20140619,000000,11.379,11.442,11.379,11.442,9198,0
NXC.US,D,20140620,000000,11.447,11.447,11.4,11.436,6746,0
NXC.US,D,20140623,000000,11.455,11.474,11.339,11.42,38161,0
NXC.US,D,20140624,000000,11.455,11.474,11.442,11.447,5534,0
NXC.US,D,20140625,000000,11.482,11.514,11.46,11.46,7563,0
NXC.US,D,20140626,000000,11.482,11.522,11.46,11.469,11943,0
NXC.US,D,20140627,000000,11.514,11.522,11.469,11.514,13580,0
NXC.US,D,20140630,000000,11.522,11.522,11.491,11.507,5261,0
NXC.US,D,20140701,000000,11.522,11.522,11.46,11.474,9573,0
NXC.US,D,20140702,000000,11.499,11.499,11.4,11.4,9208,0
NXC.US,D,20140703,000000,11.352,11.369,11.33,11.369,5720,0
NXC.US,D,20140707,000000,11.369,11.482,11.323,11.482,32773,0
NXC.US,D,20140708,000000,11.522,11.522,11.455,11.455,8320,0
NXC.US,D,20140709,000000,11.507,11.54,11.339,11.42,29657,0
NXC.US,D,20140710,000000,11.436,11.826,11.436,11.564,101749,0
NXC.US,D,20140711,000000,11.732,11.758,11.591,11.591,14556,0
NXC.US,D,20140714,000000,11.707,11.84,11.591,11.63,30263,0
NXC.US,D,20140715,000000,11.738,11.752,11.584,11.591,14853,0
NXC.US,D,20140716,000000,11.654,11.654,11.561,11.57,7414,0
NXC.US,D,20140717,000000,11.638,11.765,11.537,11.561,38347,0
NXC.US,D,20140718,000000,11.613,11.676,11.613,11.66,11404,0
NXC.US,D,20140721,000000,11.684,11.856,11.668,11.856,18181,0
NXC.US,D,20140722,000000,11.892,11.988,11.892,11.956,32726,0
NXC.US,D,20140723,000000,11.956,11.956,11.872,11.895,20944,0
NXC.US,D,20140724,000000,11.903,11.903,11.817,11.872,17136,0
NXC.US,D,20140725,000000,11.903,11.995,11.84,11.912,20665,0
NXC.US,D,20140728,000000,11.956,11.956,11.879,11.892,10710,0
NXC.US,D,20140729,000000,11.912,11.912,11.872,11.892,4973,0
NXC.US,D,20140730,000000,11.879,11.903,11.879,11.903,7982,0
NXC.US,D,20140731,000000,11.879,11.939,11.765,11.939,27295,0
NXC.US,D,20140801,000000,11.956,11.956,11.895,11.903,16086,0
NXC.US,D,20140804,000000,11.948,11.948,11.864,11.903,6032,0
NXC.US,D,20140805,000000,11.892,11.92,11.79,11.903,18171,0
NXC.US,D,20140806,000000,11.892,11.912,11.892,11.912,14355,0
NXC.US,D,20140807,000000,11.903,11.912,11.872,11.912,11695,0
NXC.US,D,20140808,000000,11.895,11.903,11.847,11.856,16511,0
NXC.US,D,20140811,000000,11.879,11.879,11.856,11.864,16547,0
NXC.US,D,20140812,000000,11.879,11.879,11.84,11.872,11532,0
NXC.US,D,20140813,000000,11.909,11.909,11.814,11.814,12185,0
NXC.US,D,20140814,000000,11.878,11.895,11.797,11.806,13109,0
NXC.US,D,20140815,000000,11.845,11.845,11.806,11.806,9670,0
NXC.US,D,20140818,000000,11.837,11.837,11.713,11.75,18114,0
NXC.US,D,20140819,000000,11.806,11.806,11.689,11.762,10764,0
NXC.US,D,20140820,000000,11.78,11.878,11.772,11.87,23967,0
NXC.US,D,20140821,000000,11.884,11.945,11.814,11.837,16493,0
NXC.US,D,20140822,000000,11.854,11.854,11.78,11.78,34060,0
NXC.US,D,20140825,000000,11.772,11.822,11.75,11.756,31735,0
NXC.US,D,20140826,000000,11.829,11.953,11.788,11.927,27085,0
NXC.US,D,20140827,000000,11.963,11.986,11.917,11.971,19924,0
NXC.US,D,20140828,000000,11.963,12.106,11.963,12.092,32065,0
NXC.US,D,20140829,000000,12.087,12.106,11.937,12.029,21096,0
NXC.US,D,20140902,000000,12.055,12.055,11.986,12.013,16301,0
NXC.US,D,20140903,000000,12.047,12.047,11.994,12.039,14347,0
NXC.US,D,20140904,000000,12.087,12.259,11.986,12.184,38585,0
NXC.US,D,20140905,000000,12.402,12.989,12.092,12.224,64928,0
NXC.US,D,20140908,000000,12.224,12.327,12.079,12.087,12314,0
NXC.US,D,20140909,000000,12.079,12.769,12.029,12.215,38851,0
NXC.US,D,20140910,000000,12.274,12.274,12.153,12.208,17567,0
NXC.US,D,20140911,000000,12.167,12.332,12.167,12.19,15419,0
NXC.US,D,20140912,000000,12.229,12.302,12.006,12.006,21925,0
NXC.US,D,20140915,000000,12.018,12.018,11.886,11.923,13948,0
NXC.US,D,20140916,000000,11.88,11.897,11.767,11.767,20269,0
NXC.US,D,20140917,000000,11.708,11.802,11.708,11.792,31109,0
NXC.US,D,20140918,000000,11.81,11.81,11.776,11.776,7557,0
NXC.US,D,20140919,000000,11.826,11.923,11.817,11.915,17507,0
NXC.US,D,20140922,000000,11.866,11.933,11.866,11.892,8293,0
NXC.US,D,20140923,000000,11.915,11.923,11.857,11.915,20977,0
NXC.US,D,20140924,000000,11.942,11.942,11.906,11.906,1399,0
NXC.US,D,20140925,000000,11.923,11.923,11.857,11.906,12259,0
NXC.US,D,20140926,000000,11.88,11.906,11.857,11.886,9335,0
NXC.US,D,20140929,000000,11.915,11.915,11.886,11.892,6265,0
NXC.US,D,20140930,000000,11.886,12.006,11.874,12.006,8986,0
NXC.US,D,20141001,000000,11.968,12.069,11.959,12.069,11897,0
NXC.US,D,20141002,000000,12.09,12.09,12.035,12.083,6826,0
NXC.US,D,20141003,000000,12.069,12.083,12.069,12.069,1209,0
NXC.US,D,20141006,000000,12.025,12.076,12.025,12.025,8170,0
NXC.US,D,20141007,000000,12.044,12.044,11.923,11.982,33798,0
NXC.US,D,20141008,000000,11.999,12.083,11.999,12.083,3384,0
NXC.US,D,20141009,000000,12.083,12.096,12.012,12.044,11605,0
NXC.US,D,20141010,000000,12.075,12.075,11.989,12.015,3638,0
NXC.US,D,20141013,000000,12.023,12.023,12.023,12.023,269,0
NXC.US,D,20141014,000000,12.015,12.015,11.979,12.015,11064,0
NXC.US,D,20141015,000000,12.015,12.05,11.989,11.989,18206,0
NXC.US,D,20141016,000000,11.973,12.032,11.956,12.032,9458,0
NXC.US,D,20141017,000000,11.979,12.117,11.979,12.117,14280,0
NXC.US,D,20141020,000000,12.125,12.132,12.058,12.125,5694,0
NXC.US,D,20141021,000000,12.132,12.132,12.032,12.081,11528,0
NXC.US,D,20141022,000000,12.058,12.125,12.042,12.125,9411,0
NXC.US,D,20141023,000000,12.138,12.165,12.094,12.165,1619,0
NXC.US,D,20141024,000000,12.22,12.292,12.157,12.292,15387,0
NXC.US,D,20141027,000000,12.324,12.324,12.255,12.255,6404,0
NXC.US,D,20141028,000000,12.324,12.344,12.255,12.344,7567,0
NXC.US,D,20141029,000000,12.432,12.473,12.279,12.447,11265,0
NXC.US,D,20141030,000000,12.489,12.489,12.375,12.375,10415,0
NXC.US,D,20141031,000000,12.4,12.481,12.301,12.473,3849,0
NXC.US,D,20141103,000000,12.338,12.338,12.246,12.286,26396,0
NXC.US,D,20141104,000000,12.263,12.424,12.263,12.391,8597,0
NXC.US,D,20141105,000000,12.391,12.391,12.35,12.357,5444,0
NXC.US,D,20141106,000000,12.307,12.583,12.279,12.489,30504,0
NXC.US,D,20141107,000000,12.44,12.512,12.408,12.424,8308,0
NXC.US,D,20141110,000000,12.424,12.44,12.286,12.292,24792,0
NXC.US,D,20141111,000000,12.228,12.27,12.058,12.094,30535,0
NXC.US,D,20141112,000000,12.178,12.186,12.064,12.092,16921,0
NXC.US,D,20141113,000000,12.079,12.092,11.978,12.013,15233,0
NXC.US,D,20141114,000000,12.072,12.079,11.985,12.013,13858,0
NXC.US,D,20141117,000000,12.022,12.124,11.994,12.029,32382,0
NXC.US,D,20141118,000000,11.985,12.064,11.97,12.064,9859,0
NXC.US,D,20141119,000000,12.079,12.079,12.013,12.072,17422,0
NXC.US,D,20141120,000000,12.072,12.087,12.064,12.079,3022,0
NXC.US,D,20141121,000000,12.162,12.162,12.115,12.145,6960,0
NXC.US,D,20141124,000000,12.155,12.155,12.029,12.047,11290,0
NXC.US,D,20141125,000000,12.029,12.115,12.029,12.092,5707,0
NXC.US,D,20141126,000000,12.13,12.17,12.115,12.155,13302,0
NXC.US,D,20141128,000000,12.162,12.162,12.107,12.13,4917,0
NXC.US,D,20141201,000000,12.135,12.162,12.107,12.145,11243,0
NXC.US,D,20141202,000000,12.17,12.286,12.135,12.286,42131,0
NXC.US,D,20141203,000000,12.277,12.406,12.277,12.398,31041,0
NXC.US,D,20141204,000000,12.389,12.398,12.306,12.314,10695,0
NXC.US,D,20141205,000000,12.337,12.356,12.299,12.337,6390,0
NXC.US,D,20141208,000000,12.29,12.44,12.262,12.389,5998,0
NXC.US,D,20141209,000000,12.356,12.373,12.342,12.365,6369,0
NXC.US,D,20141210,000000,12.365,12.423,12.365,12.365,11176,0
NXC.US,D,20141211,000000,12.413,12.413,12.328,12.341,10505,0
NXC.US,D,20141212,000000,12.275,12.312,12.241,12.241,27178,0
NXC.US,D,20141215,000000,12.241,12.289,12.208,12.215,16197,0
NXC.US,D,20141216,000000,12.275,12.289,12.224,12.275,3303,0
NXC.US,D,20141217,000000,12.241,12.312,12.208,12.208,16755,0
NXC.US,D,20141218,000000,12.232,12.268,12.208,12.25,11055,0
NXC.US,D,20141219,000000,12.285,12.312,12.215,12.215,5808,0
NXC.US,D,20141222,000000,12.241,12.275,12.208,12.241,4675,0
NXC.US,D,20141223,000000,12.285,12.285,12.224,12.232,4191,0
NXC.US,D,20141224,000000,12.232,12.232,12.191,12.191,3420,0
NXC.US,D,20141226,000000,12.224,12.25,12.182,12.182,6817,0
NXC.US,D,20141229,000000,12.182,12.241,12.12,12.141,24120,0
NXC.US,D,20141230,000000,12.141,12.208,12.141,12.199,5437,0
NXC.US,D,20141231,000000,12.259,12.275,12.167,12.259,11721,0
NXC.US,D,20150102,000000,12.25,12.268,12.241,12.241,3971,0
NXC.US,D,20150105,000000,12.224,12.32,12.224,12.305,11584,0
NXC.US,D,20150106,000000,12.285,12.405,12.285,12.405,22021,0
NXC.US,D,20150107,000000,12.372,12.423,12.305,12.379,20991,0
NXC.US,D,20150108,000000,12.44,12.44,12.356,12.356,20707,0
NXC.US,D,20150109,000000,12.397,12.397,12.341,12.388,12140,0
NXC.US,D,20150112,000000,12.356,12.372,12.356,12.364,2103,0
NXC.US,D,20150113,000000,12.403,12.451,12.403,12.451,10265,0
NXC.US,D,20150114,000000,12.451,12.531,12.451,12.531,7933,0
NXC.US,D,20150115,000000,12.541,12.666,12.512,12.666,8032,0
NXC.US,D,20150116,000000,12.74,12.763,12.385,12.569,29632,0
NXC.US,D,20150120,000000,12.55,12.666,12.505,12.617,19470,0
NXC.US,D,20150121,000000,12.625,12.65,12.625,12.65,2909,0
NXC.US,D,20150122,000000,12.709,12.718,12.625,12.718,13556,0
NXC.US,D,20150123,000000,12.718,12.795,12.692,12.781,15639,0
NXC.US,D,20150126,000000,12.781,12.781,12.692,12.692,7470,0
NXC.US,D,20150127,000000,12.795,12.849,12.666,12.666,17080,0
NXC.US,D,20150128,000000,12.701,12.701,12.634,12.666,17990,0
NXC.US,D,20150129,000000,12.709,12.709,12.55,12.55,14352,0
NXC.US,D,20150130,000000,12.569,12.617,12.531,12.609,16653,0
NXC.US,D,20150202,000000,12.617,12.659,12.563,12.659,9276,0
NXC.US,D,20150203,000000,12.625,12.625,12.556,12.569,18113,0
NXC.US,D,20150204,000000,12.575,12.575,12.512,12.531,8744,0
NXC.US,D,20150205,000000,12.531,12.617,12.531,12.617,15469,0
NXC.US,D,20150206,000000,12.575,12.575,12.451,12.451,11975,0
NXC.US,D,20150209,000000,12.411,12.575,12.377,12.42,38662,0
NXC.US,D,20150210,000000,12.428,12.47,12.411,12.411,9802,0
NXC.US,D,20150211,000000,12.476,12.476,12.409,12.425,8017,0
NXC.US,D,20150212,000000,12.391,12.391,12.252,12.252,21572,0
NXC.US,D,20150213,000000,12.278,12.307,12.234,12.307,29615,0
NXC.US,D,20150217,000000,12.252,12.3,12.061,12.097,34177,0
NXC.US,D,20150218,000000,12.076,12.291,12.076,12.217,12798,0
NXC.US,D,20150219,000000,12.177,12.291,12.112,12.177,13511,0
NXC.US,D,20150220,000000,12.16,12.234,12.076,12.177,21086,0
NXC.US,D,20150223,000000,12.184,12.217,12.184,12.217,8257,0
NXC.US,D,20150224,000000,12.201,12.234,12.129,12.209,18306,0
NXC.US,D,20150225,000000,12.226,12.252,12.177,12.201,29643,0
NXC.US,D,20150226,000000,12.201,12.217,12.112,12.143,32303,0
NXC.US,D,20150227,000000,12.184,12.184,12.133,12.153,19735,0
NXC.US,D,20150302,000000,12.234,12.234,12.16,12.201,13131,0
NXC.US,D,20150303,000000,12.243,12.338,12.193,12.324,25632,0
NXC.US,D,20150304,000000,12.351,12.367,12.338,12.367,7878,0
NXC.US,D,20150305,000000,12.409,12.409,12.324,12.358,10252,0
NXC.US,D,20150306,000000,12.324,12.324,12.243,12.27,11003,0
NXC.US,D,20150309,000000,12.261,12.27,12.217,12.226,8751,0
NXC.US,D,20150310,000000,12.261,12.27,12.226,12.243,4621,0
NXC.US,D,20150311,000000,12.231,12.297,12.231,12.258,3486,0
NXC.US,D,20150312,000000,12.285,12.297,12.24,12.297,4486,0
NXC.US,D,20150313,000000,12.313,12.313,12.24,12.24,6731,0
NXC.US,D,20150316,000000,12.275,12.275,12.24,12.24,8846,0
NXC.US,D,20150317,000000,12.24,12.285,12.223,12.285,5232,0
NXC.US,D,20150318,000000,12.268,12.357,12.214,12.357,5232,0
NXC.US,D,20150319,000000,12.39,12.39,12.214,12.214,10343,0
NXC.US,D,20150320,000000,12.231,12.38,12.231,12.268,9724,0
NXC.US,D,20150323,000000,12.321,12.425,12.313,12.374,5486,0
NXC.US,D,20150324,000000,12.336,12.456,12.329,12.441,6981,0
NXC.US,D,20150325,000000,12.466,12.466,12.39,12.425,4368,0
NXC.US,D,20150326,000000,12.374,12.374,12.258,12.268,5232,0
NXC.US,D,20150327,000000,12.336,12.39,12.313,12.357,1995,0
NXC.US,D,20150330,000000,12.313,12.329,12.285,12.289,4231,0
NXC.US,D,20150331,000000,12.285,12.357,12.285,12.357,7492,0
NXC.US,D,20150401,000000,12.39,12.492,12.357,12.492,17817,0
NXC.US,D,20150402,000000,12.366,12.374,12.285,12.366,34515,0
NXC.US,D,20150406,000000,12.415,12.415,12.297,12.321,6606,0
NXC.US,D,20150407,000000,12.366,12.39,12.305,12.357,4046,0
NXC.US,D,20150408,000000,12.39,12.441,12.357,12.399,22676,0
NXC.US,D,20150409,000000,12.366,12.425,12.366,12.425,4344,0
NXC.US,D,20150410,000000,12.474,12.474,12.374,12.399,7104,0
NXC.US,D,20150413,000000,12.43,12.453,12.355,12.422,10298,0
NXC.US,D,20150414,000000,12.363,12.43,12.334,12.34,44190,0
NXC.US,D,20150415,000000,12.387,12.387,12.334,12.372,7895,0
NXC.US,D,20150416,000000,12.327,12.372,12.327,12.372,6063,0
NXC.US,D,20150417,000000,12.387,12.387,12.387,12.387,3104,0
NXC.US,D,20150420,000000,12.413,12.553,12.355,12.553,27148,0
NXC.US,D,20150421,000000,12.553,12.559,12.523,12.53,10447,0
NXC.US,D,20150422,000000,12.544,12.605,12.535,12.596,14684,0
NXC.US,D,20150423,000000,12.605,12.67,12.605,12.629,13156,0
NXC.US,D,20150424,000000,12.654,12.654,12.574,12.578,16108,0
NXC.US,D,20150427,000000,12.663,12.67,12.553,12.559,7823,0
NXC.US,D,20150428,000000,12.596,12.639,12.53,12.553,18868,0
NXC.US,D,20150429,000000,12.587,12.596,12.513,12.587,14646,0
NXC.US,D,20150430,000000,12.53,12.535,12.378,12.439,17131,0
NXC.US,D,20150501,000000,12.53,12.53,12.447,12.453,23089,0
NXC.US,D,20150504,000000,12.422,12.453,12.422,12.43,7569,0
NXC.US,D,20150505,000000,12.489,12.489,12.404,12.404,6826,0
NXC.US,D,20150506,000000,12.404,12.404,12.281,12.318,9096,0
NXC.US,D,20150507,000000,12.355,12.413,12.264,12.404,15370,0
NXC.US,D,20150508,000000,12.34,12.422,12.34,12.422,10298,0
NXC.US,D,20150511,000000,12.363,12.396,12.363,12.396,1487,0
NXC.US,D,20150512,000000,12.363,12.564,12.363,12.559,14430,0
NXC.US,D,20150513,000000,12.626,12.825,12.593,12.61,16323,0
NXC.US,D,20150514,000000,12.571,12.602,12.529,12.529,3218,0
NXC.US,D,20150515,000000,12.602,12.704,12.593,12.704,4947,0
NXC.US,D,20150518,000000,12.652,12.726,12.61,12.712,15463,0
NXC.US,D,20150519,000000,12.743,12.751,12.551,12.618,16323,0
NXC.US,D,20150520,000000,12.652,12.652,12.551,12.577,6060,0
NXC.US,D,20150521,000000,12.602,12.751,12.551,12.584,7427,0
NXC.US,D,20150522,000000,12.602,12.61,12.571,12.584,2109,0
NXC.US,D,20150526,000000,12.571,12.602,12.495,12.571,7023,0
NXC.US,D,20150527,000000,12.686,12.72,12.46,12.469,22757,0
NXC.US,D,20150528,000000,12.532,12.593,12.435,12.444,19678,0
NXC.US,D,20150529,000000,12.426,12.602,12.277,12.435,38835,0
NXC.US,D,20150601,000000,12.383,12.529,12.383,12.504,7482,0
NXC.US,D,20150602,000000,12.435,12.477,12.324,12.41,8147,0
NXC.US,D,20150603,000000,12.418,12.469,12.392,12.418,13974,0
NXC.US,D,20150604,000000,12.392,12.511,12.375,12.504,10142,0
NXC.US,D,20150605,000000,12.41,12.41,12.338,12.344,5198,0
NXC.US,D,20150608,000000,12.359,12.359,12.307,12.352,13482,0
NXC.US,D,20150609,000000,12.331,12.331,12.307,12.307,397,0
NXC.US,D,20150610,000000,12.307,12.45,12.307,12.338,6663,0
NXC.US,D,20150611,000000,12.364,12.473,12.318,12.372,10868,0
NXC.US,D,20150612,000000,12.423,12.423,12.318,12.356,8748,0
NXC.US,D,20150615,000000,12.34,12.356,12.334,12.334,2712,0
NXC.US,D,20150616,000000,12.294,12.327,12.255,12.272,19227,0
NXC.US,D,20150617,000000,12.31,12.334,12.255,12.264,10966,0
NXC.US,D,20150618,000000,12.255,12.334,12.237,12.237,4558,0
NXC.US,D,20150619,000000,12.288,12.288,12.237,12.281,5550,0
NXC.US,D,20150622,000000,12.246,12.318,12.246,12.264,1846,0
NXC.US,D,20150623,000000,12.303,12.303,12.178,12.203,24306,0
NXC.US,D,20150624,000000,12.219,12.219,12.129,12.17,25386,0
NXC.US,D,20150625,000000,12.129,12.211,12.06,12.06,9986,0
NXC.US,D,20150626,000000,12.097,12.203,12.06,12.06,10721,0
NXC.US,D,20150629,000000,12.076,12.145,11.728,11.741,43131,0
NXC.US,D,20150630,000000,11.72,12.004,11.457,12.004,53959,0
NXC.US,D,20150701,000000,11.995,11.995,11.832,11.874,7886,0
NXC.US,D,20150702,000000,11.893,11.893,11.847,11.88,3941,0
NXC.US,D,20150706,000000,11.893,12.083,11.807,11.987,30441,0
NXC.US,D,20150707,000000,12.015,12.083,11.899,11.995,21565,0
NXC.US,D,20150708,000000,11.979,12.09,11.908,12.076,6898,0
NXC.US,D,20150709,000000,12.076,12.076,12.009,12.015,3204,0
NXC.US,D,20150710,000000,12.009,12.155,11.953,12.104,19227,0
NXC.US,D,20150713,000000,12.093,12.158,11.957,12.071,8108,0
NXC.US,D,20150714,000000,12.093,12.241,12.093,12.232,9525,0
NXC.US,D,20150715,000000,12.214,12.241,12.15,12.241,9621,0
NXC.US,D,20150716,000000,12.241,12.241,12.126,12.208,5164,0
NXC.US,D,20150717,000000,12.232,12.232,12.14,12.223,1105,0
NXC.US,D,20150720,000000,12.223,12.223,12.118,12.208,2945,0
NXC.US,D,20150721,000000,12.14,12.14,12.087,12.109,2094,0
NXC.US,D,20150722,000000,12.132,12.15,12.101,12.14,2577,0
NXC.US,D,20150723,000000,12.181,12.181,12.118,12.158,11178,0
NXC.US,D,20150724,000000,12.126,12.126,12.126,12.126,737,0
NXC.US,D,20150727,000000,12.101,12.198,12.093,12.132,3686,0
NXC.US,D,20150728,000000,12.087,12.093,12.079,12.079,994,0
NXC.US,D,20150729,000000,12.132,12.158,12.109,12.158,2825,0
NXC.US,D,20150730,000000,12.132,12.268,12.132,12.25,12155,0
NXC.US,D,20150731,000000,12.285,12.315,12.241,12.315,3806,0
NXC.US,D,20150803,000000,12.323,12.323,12.223,12.299,9119,0
NXC.US,D,20150804,000000,12.241,12.323,12.198,12.307,5028,0
NXC.US,D,20150805,000000,12.338,12.338,12.214,12.307,9707,0
NXC.US,D,20150806,000000,12.307,12.307,12.259,12.29,4944,0
NXC.US,D,20150807,000000,12.259,12.259,12.232,12.232,843,0
NXC.US,D,20150810,000000,12.25,12.29,12.198,12.29,13750,0
NXC.US,D,20150811,000000,12.276,12.369,12.276,12.338,5154,0
NXC.US,D,20150812,000000,12.263,12.414,12.263,12.406,17496,0
NXC.US,D,20150813,000000,12.406,12.538,12.406,12.538,23734,0
NXC.US,D,20150814,000000,12.414,12.414,12.373,12.38,10772,0
NXC.US,D,20150817,000000,12.447,12.483,12.447,12.447,4527,0
NXC.US,D,20150818,000000,12.474,12.474,12.432,12.432,1835,0
NXC.US,D,20150819,000000,12.44,12.466,12.424,12.466,2568,0
NXC.US,D,20150820,000000,12.309,12.447,12.309,12.356,9420,0
NXC.US,D,20150821,000000,12.406,12.447,12.341,12.44,4160,0
NXC.US,D,20150824,000000,12.341,12.389,12.095,12.095,10242,0
NXC.US,D,20150825,000000,12.271,12.28,12.057,12.057,19821,0
