<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVA.US,D,20180509,000000,21.642,22.324,21.642,22.171,87734,0
EVA.US,D,20180510,000000,22.171,23.004,22.129,22.55,169949,0
EVA.US,D,20180511,000000,22.588,22.665,22.284,22.473,67122,0
EVA.US,D,20180514,000000,22.572,22.997,22.417,22.648,92658,0
EVA.US,D,20180515,000000,22.457,23.383,22.457,22.764,111071,0
EVA.US,D,20180516,000000,22.61,23.171,22.417,22.687,180227,0
EVA.US,D,20180517,000000,22.533,23.306,22.533,23.114,127786,0
EVA.US,D,20180518,000000,23.229,23.77,23.229,23.616,86769,0
EVA.US,D,20180521,000000,23.616,23.962,23.267,23.499,132890,0
EVA.US,D,20180522,000000,23.576,23.922,23.343,23.383,96816,0
EVA.US,D,20180523,000000,23.383,23.943,23.383,23.922,73417,0
EVA.US,D,20180524,000000,23.922,24.001,23.846,23.846,29909,0
EVA.US,D,20180525,000000,23.77,23.922,23.619,23.846,33642,0
EVA.US,D,20180529,000000,23.962,24.078,23.731,23.922,39406,0
EVA.US,D,20180530,000000,24.078,24.337,23.922,24.118,67629,0
EVA.US,D,20180531,000000,24.078,24.195,23.193,23.423,117591,0
EVA.US,D,20180601,000000,23.499,23.616,23.193,23.576,76932,0
EVA.US,D,20180604,000000,23.576,23.77,23.267,23.423,49354,0
EVA.US,D,20180605,000000,23.306,23.556,23.297,23.499,48629,0
EVA.US,D,20180606,000000,23.539,23.77,23.279,23.423,36326,0
EVA.US,D,20180607,000000,23.499,23.885,23.499,23.77,50662,0
EVA.US,D,20180608,000000,23.694,23.731,23.46,23.539,43518,0
EVA.US,D,20180611,000000,23.499,23.499,23.184,23.229,51004,0
EVA.US,D,20180612,000000,23.036,23.129,22.417,22.494,141614,0
EVA.US,D,20180613,000000,22.494,22.726,22.494,22.494,36778,0
EVA.US,D,20180614,000000,22.572,22.794,22.572,22.61,27163,0
EVA.US,D,20180615,000000,22.61,22.801,22.61,22.61,39365,0
EVA.US,D,20180618,000000,22.61,22.764,22.61,22.764,30937,0
EVA.US,D,20180619,000000,22.572,22.726,22.106,22.379,107015,0
EVA.US,D,20180620,000000,22.301,22.379,22.078,22.106,41831,0
EVA.US,D,20180621,000000,22.106,22.224,21.954,21.993,41964,0
EVA.US,D,20180622,000000,21.915,22.379,21.915,22.338,65979,0
EVA.US,D,20180625,000000,22.262,22.262,22.106,22.185,25583,0
EVA.US,D,20180626,000000,22.185,22.417,22.146,22.146,34783,0
EVA.US,D,20180627,000000,22.106,22.494,22.106,22.379,51695,0
EVA.US,D,20180628,000000,22.301,22.301,22.146,22.224,22207,0
EVA.US,D,20180629,000000,22.224,22.653,22.224,22.494,55791,0
EVA.US,D,20180702,000000,22.457,22.602,22.106,22.224,41083,0
EVA.US,D,20180703,000000,22.224,22.684,22.146,22.146,29101,0
EVA.US,D,20180705,000000,22.301,22.494,22.146,22.457,36809,0
EVA.US,D,20180706,000000,22.379,22.474,22.338,22.417,20701,0
EVA.US,D,20180709,000000,22.417,22.533,22.106,22.106,42856,0
EVA.US,D,20180710,000000,22.146,22.379,22.131,22.262,28235,0
EVA.US,D,20180711,000000,22.185,22.262,22.029,22.106,17919,0
EVA.US,D,20180712,000000,22.379,22.379,21.993,22.106,28500,0
EVA.US,D,20180713,000000,22.106,22.185,22.069,22.146,14890,0
EVA.US,D,20180716,000000,22.185,22.185,21.915,22.069,27707,0
EVA.US,D,20180717,000000,22.069,22.262,21.954,22.106,65926,0
EVA.US,D,20180718,000000,22.069,22.801,22.069,22.648,60163,0
EVA.US,D,20180719,000000,22.533,22.873,22.379,22.687,41226,0
EVA.US,D,20180720,000000,22.61,22.759,22.457,22.494,10272,0
EVA.US,D,20180723,000000,22.494,22.494,22.301,22.338,23020,0
EVA.US,D,20180724,000000,22.379,22.417,22.262,22.379,21591,0
EVA.US,D,20180725,000000,22.379,22.726,22.292,22.61,30725,0
EVA.US,D,20180726,000000,22.61,22.687,22.534,22.572,18124,0
EVA.US,D,20180727,000000,22.533,22.687,22.533,22.648,36845,0
EVA.US,D,20180730,000000,22.687,22.687,22.262,22.379,60162,0
EVA.US,D,20180731,000000,22.457,22.61,22.379,22.61,18038,0
EVA.US,D,20180801,000000,22.572,22.687,22.379,22.687,42021,0
EVA.US,D,20180802,000000,22.687,22.997,22.61,22.841,50845,0
EVA.US,D,20180803,000000,22.764,22.997,22.687,22.726,41839,0
EVA.US,D,20180806,000000,22.764,22.881,22.687,22.764,38640,0
EVA.US,D,20180807,000000,22.841,22.92,22.494,22.879,50714,0
EVA.US,D,20180808,000000,22.801,23.152,22.726,22.997,52473,0
EVA.US,D,20180809,000000,23.343,24.949,22.811,24.736,236920,0
EVA.US,D,20180810,000000,24.66,24.928,24.261,24.699,83305,0
EVA.US,D,20180813,000000,24.66,24.814,24.001,24.388,46427,0
EVA.US,D,20180814,000000,24.45,24.5,23.819,24.056,58822,0
EVA.US,D,20180815,000000,23.938,24.406,23.741,24.056,42817,0
EVA.US,D,20180816,000000,24.056,24.214,23.741,24.175,48138,0
EVA.US,D,20180817,000000,24.135,24.41,24.056,24.334,33723,0
EVA.US,D,20180820,000000,24.293,24.923,24.293,24.767,39106,0
EVA.US,D,20180821,000000,24.845,25.316,24.807,25.238,41755,0
EVA.US,D,20180822,000000,25.238,25.594,25.238,25.436,55663,0
EVA.US,D,20180823,000000,25.316,25.99,25.316,25.673,67387,0
EVA.US,D,20180824,000000,25.673,25.879,25.673,25.673,31392,0
EVA.US,D,20180827,000000,25.673,26.068,25.608,25.949,54335,0
EVA.US,D,20180828,000000,26.028,26.028,25.441,26.028,67817,0
EVA.US,D,20180829,000000,26.185,26.185,25.532,25.713,47463,0
EVA.US,D,20180830,000000,25.713,25.949,25.514,25.736,63225,0
EVA.US,D,20180831,000000,25.673,25.713,25.238,25.238,36520,0
EVA.US,D,20180904,000000,25.397,25.594,25.162,25.278,21181,0
EVA.US,D,20180905,000000,25.436,25.556,25.287,25.475,17996,0
EVA.US,D,20180906,000000,25.397,25.514,25.282,25.316,27945,0
EVA.US,D,20180907,000000,25.238,25.359,24.65,25.316,24579,0
EVA.US,D,20180910,000000,25.359,25.429,25.087,25.121,37596,0
EVA.US,D,20180911,000000,25.083,25.25,25.043,25.043,35144,0
EVA.US,D,20180912,000000,25.043,25.087,24.49,24.807,61828,0
EVA.US,D,20180913,000000,24.807,24.807,24.293,24.607,45617,0
EVA.US,D,20180914,000000,24.607,24.725,24.49,24.569,10859,0
EVA.US,D,20180917,000000,24.45,24.569,24.261,24.334,55129,0
EVA.US,D,20180918,000000,24.371,25.083,24.371,24.845,50115,0
EVA.US,D,20180919,000000,24.885,24.961,24.45,24.529,24893,0
EVA.US,D,20180920,000000,24.529,24.529,24.334,24.41,26072,0
EVA.US,D,20180921,000000,24.529,24.649,24.293,24.649,26423,0
EVA.US,D,20180924,000000,24.607,25.632,24.519,25.278,78944,0
EVA.US,D,20180925,000000,25.594,25.594,25.004,25.238,32341,0
EVA.US,D,20180926,000000,25.238,25.238,24.807,24.964,44073,0
EVA.US,D,20180927,000000,25.004,25.278,24.853,25.278,12364,0
EVA.US,D,20180928,000000,25.201,25.359,25.083,25.083,19990,0
EVA.US,D,20181001,000000,25.137,25.373,25.083,25.373,19501,0
EVA.US,D,20181002,000000,25.343,25.507,25.291,25.302,21663,0
EVA.US,D,20181003,000000,25.373,25.506,25.238,25.5,28986,0
EVA.US,D,20181004,000000,25.514,25.514,25.278,25.514,15082,0
EVA.US,D,20181005,000000,25.466,25.514,24.971,25.514,29573,0
EVA.US,D,20181008,000000,25.429,25.507,24.923,25.246,47008,0
EVA.US,D,20181009,000000,25.208,25.302,24.834,24.876,35728,0
EVA.US,D,20181010,000000,24.971,25.043,23.858,23.938,46067,0
EVA.US,D,20181011,000000,23.858,24.427,23.858,24.135,44511,0
EVA.US,D,20181012,000000,24.341,24.41,23.955,23.955,64258,0
EVA.US,D,20181015,000000,24.308,24.443,23.961,24.371,28196,0
EVA.US,D,20181016,000000,24.396,24.632,24.08,24.49,30443,0
EVA.US,D,20181017,000000,24.467,24.467,23.955,24.16,40051,0
EVA.US,D,20181018,000000,23.845,24.45,23.827,24.45,26447,0
EVA.US,D,20181019,000000,24.45,25.049,24.45,24.744,27671,0
EVA.US,D,20181022,000000,24.923,24.936,24.483,24.751,8941,0
EVA.US,D,20181023,000000,24.513,25.168,24.056,24.876,58824,0
EVA.US,D,20181024,000000,24.976,24.976,23.978,23.978,36166,0
EVA.US,D,20181025,000000,23.978,24.277,23.827,23.836,112320,0
EVA.US,D,20181026,000000,23.702,24.087,22.928,24.087,88429,0
EVA.US,D,20181029,000000,24.316,24.41,23.687,23.717,29441,0
EVA.US,D,20181030,000000,23.733,24.009,23.268,23.789,57659,0
EVA.US,D,20181031,000000,23.819,24.096,23.677,23.677,20985,0
EVA.US,D,20181101,000000,23.876,24.097,23.702,23.876,29475,0
EVA.US,D,20181102,000000,24.056,24.127,23.797,24.072,13611,0
EVA.US,D,20181105,000000,24.065,24.761,23.858,23.898,45141,0
EVA.US,D,20181106,000000,24.047,24.529,23.907,24.308,19546,0
EVA.US,D,20181107,000000,24.396,24.586,24.12,24.301,48231,0
EVA.US,D,20181108,000000,24.5,24.649,24.111,24.181,61383,0
EVA.US,D,20181109,000000,24.097,24.521,24.097,24.334,51541,0
EVA.US,D,20181112,000000,24.221,24.435,23.898,24.056,87926,0
EVA.US,D,20181113,000000,24.04,24.357,23.978,23.978,41867,0
EVA.US,D,20181114,000000,24.203,24.296,23.445,23.671,65627,0
EVA.US,D,20181115,000000,23.526,23.833,23.414,23.824,72410,0
EVA.US,D,20181116,000000,23.631,23.984,23.631,23.768,42031,0
EVA.US,D,20181119,000000,23.647,23.881,23.608,23.768,46162,0
EVA.US,D,20181120,000000,23.728,23.768,23.229,23.453,82744,0
EVA.US,D,20181121,000000,23.453,23.64,23.245,23.245,67243,0
EVA.US,D,20181123,000000,23.075,23.086,22.464,22.841,63436,0
EVA.US,D,20181126,000000,22.721,22.987,22.632,22.955,99285,0
EVA.US,D,20181127,000000,22.955,23.488,22.76,22.889,48138,0
EVA.US,D,20181128,000000,22.906,23.239,22.76,23.066,51618,0
EVA.US,D,20181129,000000,23.203,23.332,22.841,22.841,53199,0
EVA.US,D,20181130,000000,22.858,23.259,22.577,23.148,78191,0
EVA.US,D,20181203,000000,23.166,23.269,22.742,22.962,74860,0
EVA.US,D,20181204,000000,23.018,23.203,22.809,22.995,61630,0
EVA.US,D,20181206,000000,23.002,23.002,22.485,22.672,111897,0
EVA.US,D,20181207,000000,22.712,22.854,22.481,22.752,81907,0
EVA.US,D,20181210,000000,22.77,23.357,22.528,23.357,95969,0
EVA.US,D,20181211,000000,23.414,23.467,22.962,23.172,38061,0
EVA.US,D,20181212,000000,23.388,23.388,22.729,22.962,78810,0
EVA.US,D,20181213,000000,23.066,23.117,22.164,22.591,85504,0
EVA.US,D,20181214,000000,22.577,22.704,22.156,22.31,69011,0
EVA.US,D,20181217,000000,22.407,22.834,21.678,21.779,133191,0
EVA.US,D,20181218,000000,21.834,22.349,21.821,21.86,65507,0
EVA.US,D,20181219,000000,21.892,22.262,21.414,21.592,135989,0
EVA.US,D,20181220,000000,21.6,21.713,20.465,20.9,283289,0
EVA.US,D,20181221,000000,20.78,21.923,20.78,21.85,313751,0
EVA.US,D,20181224,000000,21.505,21.972,21.361,21.802,36123,0
EVA.US,D,20181226,000000,21.802,22.156,21.802,22.101,57220,0
EVA.US,D,20181227,000000,22.107,22.197,21.778,21.995,51640,0
EVA.US,D,20181228,000000,21.955,22.591,21.955,22.197,79861,0
EVA.US,D,20181231,000000,22.237,22.504,22.06,22.359,48323,0
EVA.US,D,20190102,000000,22.083,22.972,22.035,22.792,39082,0
EVA.US,D,20190103,000000,22.68,22.745,22.368,22.607,45723,0
EVA.US,D,20190104,000000,22.799,23.166,22.672,23.011,29429,0
EVA.US,D,20190107,000000,23.043,23.703,23.043,23.187,53286,0
EVA.US,D,20190108,000000,23.43,23.76,23.366,23.501,45976,0
EVA.US,D,20190109,000000,23.679,23.97,23.366,23.938,60099,0
EVA.US,D,20190110,000000,23.849,24.002,23.292,23.64,30038,0
EVA.US,D,20190111,000000,23.671,23.73,23.366,23.488,30169,0
EVA.US,D,20190114,000000,23.671,24.049,23.494,23.816,134275,0
EVA.US,D,20190115,000000,23.784,24.01,23.654,23.784,48954,0
EVA.US,D,20190116,000000,23.961,23.987,23.671,23.728,46171,0
EVA.US,D,20190117,000000,23.833,23.849,23.526,23.849,60892,0
EVA.US,D,20190118,000000,23.905,24.09,23.598,24.049,47605,0
EVA.US,D,20190122,000000,24.049,24.268,23.679,24.01,87334,0
EVA.US,D,20190123,000000,24.049,24.203,23.564,23.76,48276,0
EVA.US,D,20190124,000000,23.8,23.8,23.703,23.735,17809,0
EVA.US,D,20190125,000000,23.808,23.955,23.793,23.833,26371,0
EVA.US,D,20190128,000000,23.76,23.914,23.76,23.768,21039,0
EVA.US,D,20190129,000000,23.984,24.146,23.82,24.075,30315,0
EVA.US,D,20190130,000000,24.243,24.508,24.1,24.3,63490,0
EVA.US,D,20190131,000000,24.42,24.614,24.292,24.412,102710,0
EVA.US,D,20190201,000000,24.583,24.684,24.307,24.429,37965,0
EVA.US,D,20190204,000000,24.59,24.623,24.243,24.243,65759,0
EVA.US,D,20190205,000000,24.437,24.462,24.268,24.372,31841,0
EVA.US,D,20190206,000000,24.566,24.589,24.171,24.171,50782,0
EVA.US,D,20190207,000000,24.226,24.512,23.984,24.01,67988,0
EVA.US,D,20190208,000000,24.115,24.345,23.97,24.01,40806,0
EVA.US,D,20190211,000000,24.226,24.374,24.01,24.01,63509,0
EVA.US,D,20190212,000000,24.019,24.203,23.768,24.1,85762,0
EVA.US,D,20190213,000000,24.355,24.355,24.067,24.163,96285,0
EVA.US,D,20190214,000000,24.286,24.441,23.772,23.95,59605,0
EVA.US,D,20190215,000000,23.95,23.95,23.71,23.875,56038,0
EVA.US,D,20190219,000000,23.857,24.121,23.71,23.875,57198,0
EVA.US,D,20190220,000000,23.98,24.001,23.668,23.668,45797,0
EVA.US,D,20190221,000000,23.875,23.923,23.463,23.834,63802,0
EVA.US,D,20190222,000000,23.916,24.21,23.414,23.627,47285,0
EVA.US,D,20190225,000000,23.808,23.875,23.529,23.875,70761,0
EVA.US,D,20190226,000000,23.857,24.549,23.753,24.516,113342,0
EVA.US,D,20190227,000000,24.533,24.616,24.286,24.616,27806,0
EVA.US,D,20190228,000000,24.616,25.098,24.484,24.739,122964,0
EVA.US,D,20190301,000000,24.963,24.985,24.506,24.821,81061,0
EVA.US,D,20190304,000000,24.919,25.092,24.53,24.69,47297,0
EVA.US,D,20190305,000000,24.65,24.738,24.427,24.542,37054,0
EVA.US,D,20190306,000000,24.584,24.631,24.163,24.386,29231,0
EVA.US,D,20190307,000000,24.427,24.59,24.148,24.337,40004,0
EVA.US,D,20190308,000000,24.277,24.502,24.156,24.451,28386,0
EVA.US,D,20190311,000000,24.451,24.603,24.434,24.575,144357,0
EVA.US,D,20190312,000000,24.624,24.788,24.369,24.46,86064,0
EVA.US,D,20190313,000000,24.474,24.796,24.286,24.508,29800,0
EVA.US,D,20190314,000000,24.493,24.584,24.352,24.451,31248,0
EVA.US,D,20190315,000000,24.451,24.584,24.402,24.434,91579,0
EVA.US,D,20190318,000000,24.508,24.508,24.204,24.451,51780,0
EVA.US,D,20190319,000000,24.616,25.438,24.493,25.366,110660,0
EVA.US,D,20190320,000000,25.134,25.501,25.134,25.439,29055,0
EVA.US,D,20190321,000000,25.358,25.605,25.196,25.415,55863,0
EVA.US,D,20190322,000000,25.456,25.456,24.941,25.118,32017,0
EVA.US,D,20190325,000000,24.905,26.912,24.821,26.041,167954,0
EVA.US,D,20190326,000000,26.074,26.543,25.963,26.064,381159,0
EVA.US,D,20190327,000000,26.361,26.905,26.229,26.543,254419,0
EVA.US,D,20190328,000000,26.558,27.059,26.426,26.738,182105,0
EVA.US,D,20190329,000000,26.757,26.757,26.287,26.551,254463,0
EVA.US,D,20190401,000000,26.551,27.011,26.378,26.805,220475,0
EVA.US,D,20190402,000000,26.928,27.144,26.905,27.144,34695,0
EVA.US,D,20190403,000000,26.969,27.135,26.796,26.796,28008,0
EVA.US,D,20190404,000000,26.855,26.995,26.591,26.698,70873,0
EVA.US,D,20190405,000000,26.757,27.072,26.674,26.846,34180,0
EVA.US,D,20190408,000000,26.995,27.259,26.863,26.947,89625,0
EVA.US,D,20190409,000000,26.921,26.921,26.378,26.813,47163,0
EVA.US,D,20190410,000000,26.888,26.937,26.658,26.738,66808,0
EVA.US,D,20190411,000000,26.757,26.995,26.703,26.947,76200,0
EVA.US,D,20190412,000000,27.103,27.167,26.757,26.962,73334,0
EVA.US,D,20190415,000000,26.928,26.993,26.738,26.764,13857,0
EVA.US,D,20190416,000000,26.774,26.962,26.484,26.962,51166,0
EVA.US,D,20190417,000000,27.036,27.103,26.733,27.087,23284,0
EVA.US,D,20190418,000000,27.103,27.159,26.789,27.036,37535,0
EVA.US,D,20190422,000000,27.004,27.036,26.813,27.004,20530,0
EVA.US,D,20190423,000000,26.995,27.373,26.895,27.052,38310,0
EVA.US,D,20190424,000000,27.052,27.109,26.71,26.855,73324,0
EVA.US,D,20190425,000000,26.863,27.2,26.715,26.873,18911,0
EVA.US,D,20190426,000000,26.978,26.978,26.723,26.855,59201,0
EVA.US,D,20190429,000000,26.921,27.563,26.738,27.233,46527,0
EVA.US,D,20190430,000000,27.348,27.465,27.023,27.316,30437,0
EVA.US,D,20190501,000000,27.316,27.547,27.004,27.004,39556,0
EVA.US,D,20190502,000000,27.029,27.093,26.814,26.995,24695,0
EVA.US,D,20190503,000000,26.873,27.382,26.873,27.2,35503,0
EVA.US,D,20190506,000000,27.159,27.408,27.087,27.126,34993,0
EVA.US,D,20190507,000000,27.29,27.29,26.591,27.043,42065,0
EVA.US,D,20190508,000000,27.043,27.316,26.551,26.551,45020,0
EVA.US,D,20190509,000000,26.551,26.691,25.942,26.213,76034,0
EVA.US,D,20190510,000000,26.229,26.928,26.186,26.715,67362,0
EVA.US,D,20190513,000000,26.378,26.566,26.057,26.147,88002,0
EVA.US,D,20190514,000000,26.139,26.748,26.023,26.32,44846,0
EVA.US,D,20190515,000000,26.461,26.461,26.139,26.344,48139,0
EVA.US,D,20190516,000000,26.433,26.732,26.369,26.484,127837,0
EVA.US,D,20190517,000000,26.568,26.771,26.215,26.518,148418,0
EVA.US,D,20190520,000000,26.19,26.477,26.174,26.19,65997,0
EVA.US,D,20190521,000000,26.174,26.509,26.09,26.282,83287,0
EVA.US,D,20190522,000000,26.241,26.712,26.182,26.552,78856,0
EVA.US,D,20190523,000000,26.316,26.416,26.14,26.274,21941,0
EVA.US,D,20190524,000000,26.426,26.652,26.426,26.577,19039,0
EVA.US,D,20190528,000000,26.653,26.771,26.225,26.41,35205,0
EVA.US,D,20190529,000000,26.432,26.452,25.999,26.274,79507,0
EVA.US,D,20190530,000000,26.426,26.476,25.643,25.754,158040,0
EVA.US,D,20190531,000000,25.736,25.796,25.25,25.627,121426,0
EVA.US,D,20190603,000000,25.603,25.872,25.495,25.746,61989,0
EVA.US,D,20190604,000000,25.937,26.484,25.854,25.854,37709,0
EVA.US,D,20190605,000000,25.971,26.116,25.516,25.561,69597,0
EVA.US,D,20190606,000000,25.585,25.746,25.466,25.561,49629,0
EVA.US,D,20190607,000000,25.723,25.94,25.627,25.736,87707,0
EVA.US,D,20190610,000000,25.786,26.048,25.77,25.796,32760,0
EVA.US,D,20190611,000000,26.006,26.006,25.585,25.585,69682,0
EVA.US,D,20190612,000000,25.545,25.837,25.509,25.535,49706,0
EVA.US,D,20190613,000000,25.613,25.913,25.485,25.643,66532,0
EVA.US,D,20190614,000000,25.627,25.805,25.348,25.417,46892,0
EVA.US,D,20190617,000000,25.459,25.545,25.308,25.375,32527,0
EVA.US,D,20190618,000000,25.3,25.682,25.131,25.166,108787,0
EVA.US,D,20190619,000000,25.123,25.315,24.92,25.032,56329,0
EVA.US,D,20190620,000000,25.123,25.315,24.846,25.082,88892,0
EVA.US,D,20190621,000000,25.082,25.152,24.787,24.948,123167,0
EVA.US,D,20190624,000000,25.567,26.03,25.443,25.763,206616,0
EVA.US,D,20190625,000000,25.837,26.022,25.719,25.846,82269,0
EVA.US,D,20190626,000000,25.905,25.987,25.712,25.854,44534,0
EVA.US,D,20190627,000000,25.923,26.006,25.815,25.98,21271,0
EVA.US,D,20190628,000000,25.98,26.552,25.98,26.401,146338,0
EVA.US,D,20190701,000000,26.476,26.718,26.132,26.232,74733,0
EVA.US,D,20190702,000000,26.274,26.274,25.77,25.896,48973,0
EVA.US,D,20190703,000000,25.99,26.282,25.99,26.04,53369,0
EVA.US,D,20190705,000000,26.048,26.174,25.963,26.056,38776,0
EVA.US,D,20190708,000000,26.056,26.331,25.702,25.805,30179,0
EVA.US,D,20190709,000000,25.854,25.913,25.509,25.535,71267,0
EVA.US,D,20190710,000000,25.687,25.905,25.687,25.863,19874,0
EVA.US,D,20190711,000000,25.937,25.937,25.434,25.466,84249,0
EVA.US,D,20190712,000000,25.509,25.971,25.509,25.854,73878,0
EVA.US,D,20190715,000000,25.923,25.923,25.678,25.702,25334,0
EVA.US,D,20190716,000000,25.702,25.929,25.702,25.82,26655,0
EVA.US,D,20190717,000000,25.863,25.923,25.37,25.567,94192,0
EVA.US,D,20190718,000000,25.613,25.728,25.502,25.502,27566,0
EVA.US,D,20190719,000000,25.576,26.022,25.434,25.552,30085,0
EVA.US,D,20190722,000000,25.516,25.905,25.516,25.905,60763,0
EVA.US,D,20190723,000000,25.923,25.923,25.671,25.671,36645,0
EVA.US,D,20190724,000000,25.687,25.786,25.535,25.627,40230,0
EVA.US,D,20190725,000000,25.593,25.796,25.418,25.593,67907,0
EVA.US,D,20190726,000000,25.552,25.694,25.401,25.634,21786,0
EVA.US,D,20190729,000000,25.746,25.829,25.391,25.502,28592,0
EVA.US,D,20190730,000000,25.417,25.678,25.233,25.634,31803,0
EVA.US,D,20190731,000000,25.627,25.712,25.333,25.409,73089,0
EVA.US,D,20190801,000000,25.452,25.746,25.352,25.746,29743,0
EVA.US,D,20190802,000000,25.829,25.829,25.404,25.627,94977,0
EVA.US,D,20190805,000000,25.417,25.613,24.997,25.14,79241,0
EVA.US,D,20190806,000000,25.352,25.719,25.216,25.671,50173,0
EVA.US,D,20190807,000000,25.526,25.526,24.964,25.208,98489,0
EVA.US,D,20190808,000000,25.088,25.401,24.867,24.957,152799,0
EVA.US,D,20190809,000000,24.871,25.027,24.123,24.56,197013,0
EVA.US,D,20190812,000000,24.475,25.2,24.241,24.997,418437,0
EVA.US,D,20190813,000000,25.158,25.502,24.813,25.333,292820,0
EVA.US,D,20190814,000000,25.361,26.183,25.163,25.831,148588,0
EVA.US,D,20190815,000000,25.747,25.807,25.14,25.513,139487,0
EVA.US,D,20190816,000000,25.498,25.618,25.342,25.436,130875,0
EVA.US,D,20190819,000000,25.489,25.926,25.393,25.788,102883,0
EVA.US,D,20190820,000000,25.727,26.39,25.565,26.278,148258,0
EVA.US,D,20190821,000000,26.287,26.768,26.287,26.527,49036,0
EVA.US,D,20190822,000000,26.63,26.63,26.222,26.554,31732,0
EVA.US,D,20190823,000000,26.416,26.416,25.91,26.227,51871,0
EVA.US,D,20190826,000000,26.312,26.399,26.166,26.322,33626,0
EVA.US,D,20190827,000000,26.329,26.391,26.047,26.124,58815,0
EVA.US,D,20190828,000000,26.106,26.922,25.961,26.801,79545,0
EVA.US,D,20190829,000000,26.966,27.446,26.925,27.18,64261,0
EVA.US,D,20190830,000000,27.18,27.386,27.103,27.223,53557,0
EVA.US,D,20190903,000000,26.862,27.078,26.408,26.682,63867,0
EVA.US,D,20190904,000000,26.785,26.993,26.682,26.82,43079,0
EVA.US,D,20190905,000000,26.845,27.001,26.329,26.441,48932,0
EVA.US,D,20190906,000000,26.329,26.801,26.287,26.51,48001,0
EVA.US,D,20190909,000000,26.329,27.109,26.329,26.492,53784,0
EVA.US,D,20190910,000000,26.596,26.888,26.461,26.638,21204,0
EVA.US,D,20190911,000000,26.751,27.162,26.72,27.026,26620,0
EVA.US,D,20190912,000000,26.991,27.16,26.623,26.623,30518,0
EVA.US,D,20190913,000000,26.778,26.831,26.546,26.785,51836,0
EVA.US,D,20190916,000000,26.759,26.974,26.717,26.837,25323,0
EVA.US,D,20190917,000000,26.845,26.965,26.554,26.957,20152,0
EVA.US,D,20190918,000000,26.949,27.109,26.858,26.991,19118,0
EVA.US,D,20190919,000000,26.966,27.489,26.897,27.405,30911,0
EVA.US,D,20190920,000000,27.395,27.682,27.241,27.566,60363,0
EVA.US,D,20190923,000000,27.413,27.704,27.394,27.506,29280,0
EVA.US,D,20190924,000000,27.481,27.541,27.098,27.285,26532,0
EVA.US,D,20190925,000000,27.231,27.524,27.087,27.506,12980,0
EVA.US,D,20190926,000000,27.481,27.533,27.173,27.258,23071,0
EVA.US,D,20190927,000000,27.351,27.469,27.058,27.345,16140,0
EVA.US,D,20190930,000000,27.345,27.721,27.155,27.446,56591,0
EVA.US,D,20191001,000000,27.498,27.575,26.57,26.914,39252,0
EVA.US,D,20191002,000000,26.768,27.058,26.467,26.914,29692,0
EVA.US,D,20191003,000000,26.82,27.11,26.425,26.441,51822,0
EVA.US,D,20191004,000000,26.63,27.109,26.476,27.058,57330,0
EVA.US,D,20191007,000000,27.129,27.129,26.63,26.665,32983,0
EVA.US,D,20191008,000000,26.57,26.63,26.253,26.329,29607,0
EVA.US,D,20191009,000000,26.51,26.51,26.253,26.372,13088,0
EVA.US,D,20191010,000000,26.605,26.8,26.55,26.57,23751,0
EVA.US,D,20191011,000000,26.82,26.966,26.763,26.854,16388,0
EVA.US,D,20191014,000000,26.845,26.966,26.458,26.778,41976,0
EVA.US,D,20191015,000000,26.82,26.837,26.56,26.801,15923,0
EVA.US,D,20191016,000000,26.845,26.916,26.51,26.872,19766,0
EVA.US,D,20191017,000000,26.974,27.058,26.775,27.026,17807,0
EVA.US,D,20191018,000000,27.026,27.425,27.026,27.171,41109,0
EVA.US,D,20191021,000000,27.3,27.465,27.129,27.249,50216,0
EVA.US,D,20191022,000000,27.162,27.74,27.162,27.55,43975,0
EVA.US,D,20191023,000000,27.601,27.85,27.552,27.85,23912,0
EVA.US,D,20191024,000000,27.909,28.134,27.489,28.126,37025,0
EVA.US,D,20191025,000000,28.15,28.4,28.049,28.126,40653,0
EVA.US,D,20191028,000000,28.271,28.495,27.969,28.211,32166,0
EVA.US,D,20191029,000000,28.219,28.777,28.177,28.436,81408,0
EVA.US,D,20191030,000000,28.598,28.653,28.186,28.39,20516,0
EVA.US,D,20191031,000000,28.177,28.899,28.091,28.797,49894,0
EVA.US,D,20191101,000000,28.949,29.25,28.605,28.787,56608,0
EVA.US,D,20191104,000000,29.077,29.38,29.013,29.328,67916,0
EVA.US,D,20191105,000000,29.37,29.997,29.276,29.964,62544,0
EVA.US,D,20191106,000000,30.093,30.772,29.895,30.085,137332,0
EVA.US,D,20191107,000000,30.085,30.281,29.895,30.059,48886,0
EVA.US,D,20191108,000000,30.016,30.34,29.93,30.187,23289,0
EVA.US,D,20191111,000000,30.127,30.418,30.016,30.418,91318,0
EVA.US,D,20191112,000000,30.496,30.703,30.271,30.659,55747,0
EVA.US,D,20191113,000000,30.668,30.961,30.47,30.754,100347,0
EVA.US,D,20191114,000000,30.779,30.868,30.141,30.221,70142,0
EVA.US,D,20191115,000000,30.263,30.46,29.896,30.089,50025,0
EVA.US,D,20191118,000000,30.027,30.027,29.48,29.661,56429,0
EVA.US,D,20191119,000000,29.668,29.886,29.501,29.633,53171,0
