<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCF.US,D,20130419,000000,4.7628,4.7866,4.7628,4.7747,53569,0
PCF.US,D,20130422,000000,4.7686,4.8155,4.7686,4.786,70860,0
PCF.US,D,20130423,000000,4.8155,4.8458,4.7981,4.8458,123499,0
PCF.US,D,20130424,000000,4.8458,4.8574,4.8226,4.852,85930,0
PCF.US,D,20130425,000000,4.8402,4.8756,4.8402,4.8637,107126,0
PCF.US,D,20130426,000000,4.8281,4.893,4.8281,4.8637,80867,0
PCF.US,D,20130429,000000,4.893,4.893,4.8637,4.8814,67636,0
PCF.US,D,20130430,000000,4.8814,4.8814,4.852,4.87,132328,0
PCF.US,D,20130501,000000,4.8402,4.87,4.8402,4.8637,81778,0
PCF.US,D,20130502,000000,4.8814,4.893,4.8637,4.8637,214168,0
PCF.US,D,20130503,000000,4.8756,4.9172,4.87,4.8814,172564,0
PCF.US,D,20130506,000000,4.8814,4.893,4.8756,4.8881,104638,0
PCF.US,D,20130507,000000,4.8998,4.9234,4.893,4.9172,63902,0
PCF.US,D,20130508,000000,4.9114,4.9288,4.9114,4.9234,79353,0
PCF.US,D,20130509,000000,4.8998,4.9353,4.8998,4.9353,181122,0
PCF.US,D,20130510,000000,4.9172,4.9528,4.9172,4.9528,39783,0
PCF.US,D,20130513,000000,4.9649,4.9709,4.9353,4.9709,31138,0
PCF.US,D,20130514,000000,4.9528,4.9827,4.9471,4.9827,42890,0
PCF.US,D,20130515,000000,4.9528,4.9709,4.9353,4.9649,77789,0
PCF.US,D,20130516,000000,4.9353,4.9768,4.9353,4.9709,45336,0
PCF.US,D,20130517,000000,4.9528,4.9709,4.9528,4.9588,45074,0
PCF.US,D,20130520,000000,4.9471,5.0007,4.9471,4.9709,44360,0
PCF.US,D,20130521,000000,4.9649,5.0007,4.9649,4.9888,46697,0
PCF.US,D,20130522,000000,4.9881,5.0182,4.9702,4.982,77930,0
PCF.US,D,20130523,000000,4.9762,4.9762,4.9279,4.9405,100334,0
PCF.US,D,20130524,000000,4.9164,4.9582,4.9102,4.9279,66779,0
PCF.US,D,20130528,000000,4.9343,4.9582,4.8986,4.9044,64208,0
PCF.US,D,20130529,000000,4.8507,4.8919,4.821,4.8264,187623,0
PCF.US,D,20130530,000000,4.8322,4.9225,4.8322,4.8804,99372,0
PCF.US,D,20130531,000000,4.8438,4.8744,4.8073,4.8073,48987,0
PCF.US,D,20130603,000000,4.8389,4.8507,4.755,4.7789,161113,0
PCF.US,D,20130604,000000,4.7668,4.8264,4.755,4.8264,114905,0
PCF.US,D,20130605,000000,4.8085,4.8322,4.7909,4.7909,28895,0
PCF.US,D,20130606,000000,4.755,4.7844,4.7308,4.7727,72260,0
PCF.US,D,20130607,000000,4.7789,4.8028,4.7607,4.7909,58651,0
PCF.US,D,20130610,000000,4.7909,4.8028,4.7308,4.7308,83032,0
PCF.US,D,20130611,000000,4.7249,4.7668,4.7126,4.7371,85672,0
PCF.US,D,20130612,000000,4.7069,4.7489,4.6831,4.6831,111670,0
PCF.US,D,20130613,000000,4.6711,4.7371,4.6173,4.7249,96068,0
PCF.US,D,20130614,000000,4.7011,4.755,4.6831,4.6951,109189,0
PCF.US,D,20130617,000000,4.6951,4.755,4.6951,4.7126,129758,0
PCF.US,D,20130618,000000,4.7069,4.7668,4.7069,4.755,65335,0
PCF.US,D,20130619,000000,4.7427,4.7607,4.7308,4.7489,87608,0
PCF.US,D,20130620,000000,4.6942,4.7002,4.6463,4.6583,151223,0
PCF.US,D,20130621,000000,4.706,4.706,4.6219,4.6279,145774,0
PCF.US,D,20130624,000000,4.5802,4.6397,4.5379,4.5625,361484,0
PCF.US,D,20130625,000000,4.6097,4.6397,4.5676,4.6161,121879,0
PCF.US,D,20130626,000000,4.6641,4.7182,4.6583,4.7002,88841,0
PCF.US,D,20130627,000000,4.676,4.7421,4.6583,4.7421,82476,0
PCF.US,D,20130628,000000,4.6915,4.746,4.6731,4.746,60096,0
PCF.US,D,20130701,000000,4.7304,4.7962,4.7304,4.7365,105173,0
PCF.US,D,20130702,000000,4.7182,4.7603,4.7122,4.7239,46391,0
PCF.US,D,20130703,000000,4.676,4.706,4.6702,4.6942,60638,0
PCF.US,D,20130705,000000,4.676,4.676,4.6279,4.6463,131962,0
PCF.US,D,20130708,000000,4.6463,4.688,4.6039,4.6279,116421,0
PCF.US,D,20130709,000000,4.6097,4.7182,4.6097,4.6463,69714,0
PCF.US,D,20130710,000000,4.6339,4.688,4.6339,4.6702,147295,0
PCF.US,D,20130711,000000,4.688,4.7483,4.688,4.7239,172575,0
PCF.US,D,20130712,000000,4.7002,4.7545,4.7002,4.7365,104856,0
PCF.US,D,20130715,000000,4.7122,4.7842,4.7122,4.7842,78315,0
PCF.US,D,20130716,000000,4.7603,4.7842,4.7421,4.7545,93068,0
PCF.US,D,20130717,000000,4.7421,4.7906,4.7421,4.7545,83005,0
PCF.US,D,20130718,000000,4.7603,4.7962,4.7603,4.7842,88117,0
PCF.US,D,20130719,000000,4.7545,4.8208,4.7545,4.8143,51607,0
PCF.US,D,20130722,000000,4.8018,4.8317,4.7775,4.8136,184825,0
PCF.US,D,20130723,000000,4.8077,4.8136,4.8018,4.8136,67179,0
PCF.US,D,20130724,000000,4.8077,4.8257,4.7717,4.7717,52203,0
PCF.US,D,20130725,000000,4.7293,4.7956,4.7293,4.7717,66604,0
PCF.US,D,20130726,000000,4.7535,4.8077,4.7535,4.7717,82993,0
PCF.US,D,20130729,000000,4.7653,4.8136,4.7593,4.7899,53456,0
PCF.US,D,20130730,000000,4.7717,4.7956,4.7653,4.7956,54582,0
PCF.US,D,20130731,000000,4.7765,4.8013,4.746,4.746,112876,0
PCF.US,D,20130801,000000,4.7535,4.7899,4.7535,4.7775,130385,0
PCF.US,D,20130802,000000,4.7473,4.8317,4.7473,4.8317,79282,0
PCF.US,D,20130805,000000,4.7835,4.7835,4.7412,4.7717,116265,0
PCF.US,D,20130806,000000,4.7412,4.7535,4.7112,4.717,67584,0
PCF.US,D,20130807,000000,4.6929,4.7352,4.6929,4.7352,63795,0
PCF.US,D,20130808,000000,4.7226,4.7473,4.6989,4.7293,176366,0
PCF.US,D,20130809,000000,4.7226,4.7352,4.717,4.717,48988,0
PCF.US,D,20130812,000000,4.7112,4.7412,4.6929,4.7226,97507,0
PCF.US,D,20130813,000000,4.6929,4.7293,4.6808,4.7293,71262,0
PCF.US,D,20130814,000000,4.6747,4.717,4.6747,4.717,101738,0
PCF.US,D,20130815,000000,4.6566,4.6747,4.6448,4.6448,73487,0
PCF.US,D,20130816,000000,4.6146,4.6929,4.602,4.6687,91876,0
PCF.US,D,20130819,000000,4.633,4.6687,4.5784,4.6202,119072,0
PCF.US,D,20130820,000000,4.59,4.6566,4.59,4.6566,46205,0
PCF.US,D,20130821,000000,4.632,4.6684,4.6138,4.6684,56279,0
PCF.US,D,20130822,000000,4.6742,4.6801,4.656,4.6742,39233,0
PCF.US,D,20130823,000000,4.656,4.6865,4.656,4.6801,54934,0
PCF.US,D,20130826,000000,4.6684,4.6865,4.656,4.656,57239,0
PCF.US,D,20130827,000000,4.6015,4.6501,4.5528,4.5892,97311,0
PCF.US,D,20130828,000000,4.5648,4.632,4.5648,4.6075,71838,0
PCF.US,D,20130829,000000,4.5892,4.6375,4.5892,4.6138,82292,0
PCF.US,D,20130830,000000,4.6245,4.6731,4.6245,4.6608,97767,0
PCF.US,D,20130903,000000,4.6973,4.6973,4.6303,4.6489,45440,0
PCF.US,D,20130904,000000,4.6405,4.6594,4.6405,4.6474,49787,0
PCF.US,D,20130905,000000,4.6425,4.6544,4.6183,4.6425,74692,0
PCF.US,D,20130906,000000,4.6425,4.7036,4.6366,4.6608,119314,0
PCF.US,D,20130909,000000,4.6441,4.7045,4.6375,4.7045,133053,0
PCF.US,D,20130910,000000,4.6853,4.6853,4.6425,4.6789,96356,0
PCF.US,D,20130911,000000,4.656,4.6801,4.6501,4.662,113993,0
PCF.US,D,20130912,000000,4.6501,4.6865,4.6501,4.6865,106394,0
PCF.US,D,20130913,000000,4.6608,4.6973,4.6544,4.6915,39603,0
PCF.US,D,20130916,000000,4.6928,4.741,4.6928,4.7167,99048,0
PCF.US,D,20130917,000000,4.7036,4.746,4.6973,4.7217,137449,0
PCF.US,D,20130918,000000,4.7402,4.7891,4.7217,4.7891,83002,0
PCF.US,D,20130919,000000,4.7711,4.795,4.7644,4.795,64536,0
PCF.US,D,20130920,000000,4.7765,4.8133,4.7711,4.8133,73853,0
PCF.US,D,20130923,000000,4.7828,4.7891,4.746,4.7711,72150,0
PCF.US,D,20130924,000000,4.7585,4.8013,4.7585,4.8013,57998,0
PCF.US,D,20130925,000000,4.7644,4.8073,4.7644,4.8013,133631,0
PCF.US,D,20130926,000000,4.7711,4.8197,4.7711,4.8133,91917,0
PCF.US,D,20130927,000000,4.7753,4.8124,4.7753,4.8124,53443,0
PCF.US,D,20130930,000000,4.7585,4.8013,4.7585,4.8013,58491,0
PCF.US,D,20131001,000000,4.7711,4.8013,4.7585,4.7644,73118,0
PCF.US,D,20131002,000000,4.7159,4.7828,4.7159,4.7711,135357,0
PCF.US,D,20131003,000000,4.7281,4.7765,4.7281,4.7585,54178,0
PCF.US,D,20131004,000000,4.7448,4.794,4.739,4.794,58714,0
PCF.US,D,20131007,000000,4.795,4.795,4.7526,4.7711,73703,0
PCF.US,D,20131008,000000,4.7526,4.7765,4.6973,4.746,89560,0
PCF.US,D,20131009,000000,4.7402,4.746,4.6973,4.734,92008,0
PCF.US,D,20131010,000000,4.7281,4.7765,4.7281,4.7765,94853,0
PCF.US,D,20131011,000000,4.7585,4.8133,4.7585,4.8073,64032,0
PCF.US,D,20131014,000000,4.8002,4.8066,4.782,4.8066,55887,0
PCF.US,D,20131015,000000,4.782,4.8002,4.7753,4.7879,54635,0
PCF.US,D,20131016,000000,4.8245,4.8245,4.782,4.8245,91972,0
PCF.US,D,20131017,000000,4.794,4.8798,4.794,4.8798,87493,0
PCF.US,D,20131018,000000,4.8501,4.8923,4.8501,4.8869,63763,0
PCF.US,D,20131021,000000,4.8798,4.8863,4.8798,4.8863,54884,0
PCF.US,D,20131022,000000,4.8798,4.9413,4.8798,4.9232,147022,0
PCF.US,D,20131023,000000,4.9287,4.9353,4.8916,4.9104,215037,0
PCF.US,D,20131024,000000,4.9353,4.9592,4.9232,4.9592,69886,0
PCF.US,D,20131025,000000,4.9965,5.0332,4.9902,5.0268,583980,0
PCF.US,D,20131028,000000,5.064,5.076,5.0391,5.0579,341949,0
PCF.US,D,20131029,000000,5.07,5.076,5.0208,5.0268,164772,0
PCF.US,D,20131030,000000,5.0579,5.0579,5.0332,5.0391,129665,0
PCF.US,D,20131031,000000,5.0579,5.07,5.0268,5.0454,97375,0
PCF.US,D,20131101,000000,5.0825,5.088,5.0516,5.07,225715,0
PCF.US,D,20131104,000000,5.0944,5.0944,5.0454,5.0454,109887,0
PCF.US,D,20131105,000000,5.0332,5.0579,5.0087,5.0332,135864,0
PCF.US,D,20131106,000000,5.07,5.07,5.0332,5.0391,126937,0
PCF.US,D,20131107,000000,5.0332,5.07,5.0332,5.0516,134178,0
PCF.US,D,20131108,000000,5.0516,5.064,5.0268,5.0268,49812,0
PCF.US,D,20131111,000000,5.0391,5.0579,5.0268,5.0391,45469,0
PCF.US,D,20131112,000000,5.0268,5.0454,5.0268,5.0391,61201,0
PCF.US,D,20131113,000000,5.0391,5.076,5.0268,5.076,50018,0
PCF.US,D,20131114,000000,5.064,5.1066,5.064,5.076,87691,0
PCF.US,D,20131115,000000,5.064,5.0944,5.064,5.076,85415,0
PCF.US,D,20131118,000000,5.1008,5.1066,5.064,5.064,49552,0
PCF.US,D,20131119,000000,5.0579,5.0825,5.0579,5.076,68843,0
PCF.US,D,20131120,000000,5.0634,5.1002,5.0571,5.0571,91295,0
PCF.US,D,20131121,000000,5.1432,5.1432,5.0634,5.0821,77483,0
PCF.US,D,20131122,000000,5.0693,5.0877,5.0263,5.0387,104631,0
PCF.US,D,20131125,000000,5.0203,5.0634,5.014,5.0634,172118,0
PCF.US,D,20131126,000000,5.0387,5.0634,5.0387,5.0634,79813,0
PCF.US,D,20131127,000000,5.0571,5.0877,5.0571,5.0754,83384,0
PCF.US,D,20131129,000000,5.051,5.1062,5.0263,5.1062,65323,0
PCF.US,D,20131202,000000,5.0821,5.1309,5.0821,5.1309,100083,0
PCF.US,D,20131203,000000,5.0877,5.1062,5.0571,5.0877,78702,0
PCF.US,D,20131204,000000,5.051,5.0634,5.0387,5.0448,77947,0
PCF.US,D,20131205,000000,5.0203,5.1432,5.0203,5.051,82632,0
PCF.US,D,20131206,000000,5.0634,5.1432,5.0077,5.0387,90882,0
PCF.US,D,20131209,000000,5.0203,5.0323,5.0016,5.0016,72507,0
PCF.US,D,20131210,000000,4.977,5.051,4.977,5.051,63749,0
PCF.US,D,20131211,000000,5.0203,5.0821,5.0203,5.0754,86461,0
PCF.US,D,20131212,000000,5.0877,5.0939,5.0634,5.0939,137048,0
PCF.US,D,20131213,000000,5.0754,5.1062,5.0634,5.0821,34693,0
PCF.US,D,20131216,000000,5.0634,5.1062,5.0634,5.0939,111795,0
PCF.US,D,20131217,000000,5.0693,5.1062,5.051,5.0821,57490,0
PCF.US,D,20131218,000000,5.1062,5.1062,5.0634,5.0877,110436,0
PCF.US,D,20131219,000000,5.0813,5.1057,5.0813,5.1057,58748,0
PCF.US,D,20131220,000000,5.0813,5.1057,5.0625,5.0934,88301,0
PCF.US,D,20131223,000000,5.1057,5.1428,5.1057,5.1428,76407,0
PCF.US,D,20131224,000000,5.1185,5.1428,5.1121,5.137,48756,0
PCF.US,D,20131226,000000,5.137,5.1493,5.1304,5.1304,39970,0
PCF.US,D,20131227,000000,5.1493,5.1676,5.1185,5.1185,29113,0
PCF.US,D,20131230,000000,5.1185,5.1428,5.1185,5.1185,32139,0
PCF.US,D,20131231,000000,5.1185,5.18,5.0934,5.1121,50430,0
PCF.US,D,20140102,000000,5.0996,5.0996,5.0872,5.0934,39039,0
PCF.US,D,20140103,000000,5.1121,5.1185,5.075,5.1057,59568,0
PCF.US,D,20140106,000000,5.0996,5.1185,5.0934,5.1057,58429,0
PCF.US,D,20140107,000000,5.1185,5.137,5.1057,5.137,77706,0
PCF.US,D,20140108,000000,5.1185,5.1428,5.1121,5.1428,53678,0
PCF.US,D,20140109,000000,5.1304,5.1618,5.1304,5.1618,45210,0
PCF.US,D,20140110,000000,5.1618,5.1865,5.1428,5.1618,86440,0
PCF.US,D,20140113,000000,5.1551,5.1676,5.124,5.1304,66133,0
PCF.US,D,20140114,000000,5.1428,5.1428,5.1185,5.1185,31731,0
PCF.US,D,20140115,000000,5.124,5.1493,5.124,5.1493,78975,0
PCF.US,D,20140116,000000,5.1551,5.1551,5.1304,5.137,40481,0
PCF.US,D,20140117,000000,5.0934,5.1737,5.0934,5.1676,132924,0
PCF.US,D,20140121,000000,5.1923,5.1923,5.1618,5.1618,40838,0
PCF.US,D,20140122,000000,5.1732,5.2544,5.1545,5.223,223511,0
PCF.US,D,20140123,000000,5.2168,5.2168,5.186,5.186,48903,0
PCF.US,D,20140124,000000,5.1918,5.1984,5.1486,5.1668,47518,0
PCF.US,D,20140127,000000,5.1486,5.1545,5.1299,5.1486,41535,0
PCF.US,D,20140128,000000,5.1299,5.1299,5.111,5.1232,38408,0
PCF.US,D,20140129,000000,5.111,5.111,5.0739,5.0739,65460,0
PCF.US,D,20140130,000000,5.0988,5.1299,5.0988,5.1232,69826,0
PCF.US,D,20140131,000000,5.1047,5.1361,5.0924,5.1299,67832,0
PCF.US,D,20140203,000000,5.1486,5.1486,5.0616,5.0616,48271,0
PCF.US,D,20140204,000000,5.055,5.1177,5.0428,5.055,61523,0
PCF.US,D,20140205,000000,5.0863,5.0924,5.049,5.0616,90781,0
PCF.US,D,20140206,000000,5.055,5.1177,5.055,5.0924,152777,0
PCF.US,D,20140207,000000,5.0802,5.1361,5.0802,5.1361,60015,0
PCF.US,D,20140210,000000,5.1361,5.1486,5.0802,5.1486,71938,0
PCF.US,D,20140211,000000,5.1422,5.186,5.1422,5.186,52931,0
PCF.US,D,20140212,000000,5.1612,5.1732,5.1361,5.1668,87328,0
PCF.US,D,20140213,000000,5.1612,5.1732,5.1486,5.1612,69779,0
PCF.US,D,20140214,000000,5.1545,5.186,5.1545,5.1668,49032,0
PCF.US,D,20140218,000000,5.1486,5.186,5.1486,5.1732,122324,0
PCF.US,D,20140219,000000,5.1918,5.1984,5.1668,5.186,92843,0
PCF.US,D,20140220,000000,5.2064,5.2128,5.1877,5.1938,86408,0
PCF.US,D,20140221,000000,5.1938,5.2253,5.1938,5.2128,91573,0
PCF.US,D,20140224,000000,5.2064,5.2684,5.2064,5.2378,110260,0
PCF.US,D,20140225,000000,5.2189,5.2438,5.2189,5.2316,104295,0
PCF.US,D,20140226,000000,5.2438,5.2566,5.2253,5.2566,105856,0
PCF.US,D,20140227,000000,5.2501,5.2627,5.2128,5.2566,108504,0
PCF.US,D,20140228,000000,5.2566,5.2753,5.25,5.2627,80027,0
PCF.US,D,20140303,000000,5.2684,5.2814,5.2128,5.2501,97673,0
PCF.US,D,20140304,000000,5.2684,5.3064,5.2501,5.2566,85126,0
PCF.US,D,20140305,000000,5.2753,5.2753,5.2316,5.2566,61972,0
PCF.US,D,20140306,000000,5.2684,5.2814,5.2627,5.2814,52502,0
PCF.US,D,20140307,000000,5.3003,5.3003,5.2378,5.2566,70731,0
PCF.US,D,20140310,000000,5.2566,5.2627,5.2128,5.2253,89595,0
PCF.US,D,20140311,000000,5.2378,5.2566,5.2189,5.2438,82616,0
PCF.US,D,20140312,000000,5.2378,5.2566,5.2253,5.2378,66415,0
PCF.US,D,20140313,000000,5.2378,5.2627,5.1507,5.2064,202636,0
PCF.US,D,20140314,000000,5.2128,5.2253,5.2002,5.2064,49467,0
PCF.US,D,20140317,000000,5.2253,5.2566,5.2128,5.2378,90347,0
PCF.US,D,20140318,000000,5.2566,5.2813,5.2566,5.2753,57679,0
PCF.US,D,20140319,000000,5.2941,5.3003,5.25,5.2627,64234,0
PCF.US,D,20140320,000000,5.2648,5.2648,5.2524,5.2648,66500,0
PCF.US,D,20140321,000000,5.2708,5.2832,5.2524,5.2648,40172,0
PCF.US,D,20140324,000000,5.2458,5.2708,5.2458,5.2648,40532,0
PCF.US,D,20140325,000000,5.2832,5.2962,5.2584,5.2708,60522,0
PCF.US,D,20140326,000000,5.2708,5.2774,5.2271,5.2271,42759,0
PCF.US,D,20140327,000000,5.2458,5.2774,5.2333,5.2648,57809,0
PCF.US,D,20140328,000000,5.2584,5.2584,5.2458,5.2584,48658,0
PCF.US,D,20140331,000000,5.2648,5.2648,5.2208,5.2458,80830,0
PCF.US,D,20140401,000000,5.2208,5.2458,5.2146,5.2396,66075,0
PCF.US,D,20140402,000000,5.2333,5.2584,5.2333,5.2458,74791,0
PCF.US,D,20140403,000000,5.2396,5.2524,5.2333,5.2458,59590,0
PCF.US,D,20140404,000000,5.2458,5.2584,5.2333,5.2333,72093,0
PCF.US,D,20140407,000000,5.2271,5.2271,5.1895,5.1959,64231,0
PCF.US,D,20140408,000000,5.1959,5.2208,5.1832,5.2208,79454,0
PCF.US,D,20140409,000000,5.2271,5.2524,5.2019,5.2396,138439,0
PCF.US,D,20140410,000000,5.2458,5.2524,5.2271,5.2396,54193,0
PCF.US,D,20140411,000000,5.2333,5.2458,5.1895,5.2085,71364,0
PCF.US,D,20140414,000000,5.2333,5.2333,5.1832,5.2085,100998,0
PCF.US,D,20140415,000000,5.2208,5.2271,5.1959,5.1959,76826,0
PCF.US,D,20140416,000000,5.2271,5.2524,5.2085,5.2524,60998,0
PCF.US,D,20140417,000000,5.2648,5.2648,5.2396,5.2458,22792,0
PCF.US,D,20140421,000000,5.2208,5.2584,5.2208,5.2584,97253,0
PCF.US,D,20140422,000000,5.2414,5.2981,5.2414,5.292,93795,0
PCF.US,D,20140423,000000,5.2981,5.3233,5.2852,5.3108,75739,0
PCF.US,D,20140424,000000,5.2981,5.3173,5.2981,5.3043,38515,0
PCF.US,D,20140425,000000,5.3043,5.3173,5.2981,5.3043,64860,0
PCF.US,D,20140428,000000,5.2852,5.3108,5.2852,5.2981,84747,0
PCF.US,D,20140429,000000,5.292,5.2981,5.2852,5.2981,62258,0
PCF.US,D,20140430,000000,5.292,5.3108,5.292,5.3108,46484,0
PCF.US,D,20140501,000000,5.3108,5.3482,5.3108,5.336,104905,0
PCF.US,D,20140502,000000,5.361,5.361,5.3173,5.3422,70801,0
PCF.US,D,20140505,000000,5.3295,5.3551,5.3233,5.3482,44743,0
PCF.US,D,20140506,000000,5.3422,5.3675,5.3422,5.3675,35180,0
PCF.US,D,20140507,000000,5.3551,5.3803,5.3551,5.3803,76159,0
PCF.US,D,20140508,000000,5.3803,5.3803,5.361,5.3803,45010,0
PCF.US,D,20140509,000000,5.3735,5.3803,5.3482,5.3803,56259,0
PCF.US,D,20140512,000000,5.3735,5.4048,5.3735,5.4048,28022,0
PCF.US,D,20140513,000000,5.3925,5.4117,5.3861,5.4048,65473,0
PCF.US,D,20140514,000000,5.4117,5.4117,5.3925,5.4117,37564,0
PCF.US,D,20140515,000000,5.4048,5.4117,5.361,5.3861,39191,0
PCF.US,D,20140516,000000,5.4048,5.4048,5.3551,5.3735,42304,0
PCF.US,D,20140519,000000,5.3675,5.3861,5.361,5.3861,47999,0
PCF.US,D,20140520,000000,5.3675,5.3861,5.3675,5.3861,56277,0
PCF.US,D,20140521,000000,5.3882,5.4136,5.3755,5.4136,103319,0
PCF.US,D,20140522,000000,5.4266,5.4321,5.42,5.4321,91965,0
PCF.US,D,20140523,000000,5.4266,5.4577,5.4266,5.4451,63525,0
PCF.US,D,20140527,000000,5.4642,5.4702,5.4451,5.4516,45128,0
PCF.US,D,20140528,000000,5.4702,5.4702,5.4321,5.4577,86851,0
PCF.US,D,20140529,000000,5.4702,5.4702,5.4577,5.4642,60748,0
PCF.US,D,20140530,000000,5.4702,5.483,5.4642,5.483,60760,0
PCF.US,D,20140602,000000,5.4893,5.4893,5.4702,5.4702,28250,0
PCF.US,D,20140603,000000,5.5019,5.5019,5.4642,5.4957,91791,0
PCF.US,D,20140604,000000,5.4769,5.4769,5.4577,5.4642,30574,0
PCF.US,D,20140605,000000,5.4388,5.4702,5.4388,5.4388,93006,0
PCF.US,D,20140606,000000,5.4321,5.4702,5.4321,5.4388,106907,0
PCF.US,D,20140609,000000,5.4702,5.4702,5.4388,5.4577,91779,0
PCF.US,D,20140610,000000,5.4451,5.4577,5.4388,5.4577,37357,0
PCF.US,D,20140611,000000,5.4516,5.4702,5.4451,5.4642,46781,0
PCF.US,D,20140612,000000,5.483,5.483,5.4451,5.4451,45860,0
PCF.US,D,20140613,000000,5.4451,5.4893,5.4451,5.4642,61266,0
PCF.US,D,20140616,000000,5.4642,5.4893,5.4388,5.4388,57545,0
PCF.US,D,20140617,000000,5.4516,5.4957,5.4516,5.483,45668,0
PCF.US,D,20140618,000000,5.5019,5.5083,5.4642,5.5083,32267,0
PCF.US,D,20140619,000000,5.4893,5.5019,5.42,5.4893,160444,0
PCF.US,D,20140620,000000,5.4847,5.4979,5.4725,5.4914,74126,0
PCF.US,D,20140623,000000,5.4658,5.4979,5.4602,5.4602,94626,0
PCF.US,D,20140624,000000,5.4658,5.5103,5.4658,5.4914,82443,0
PCF.US,D,20140625,000000,5.4914,5.5041,5.4847,5.5041,20997,0
PCF.US,D,20140626,000000,5.517,5.5296,5.4979,5.5296,46320,0
PCF.US,D,20140627,000000,5.5228,5.5228,5.4979,5.4979,26768,0
PCF.US,D,20140630,000000,5.4979,5.5228,5.4979,5.5228,22748,0
PCF.US,D,20140701,000000,5.5296,5.5354,5.517,5.5354,40735,0
PCF.US,D,20140702,000000,5.5354,5.5354,5.5041,5.5041,40213,0
PCF.US,D,20140703,000000,5.5103,5.5228,5.4914,5.5041,34778,0
PCF.US,D,20140707,000000,5.517,5.517,5.4725,5.5103,31472,0
PCF.US,D,20140708,000000,5.5103,5.5103,5.4725,5.4787,39907,0
PCF.US,D,20140709,000000,5.4658,5.5103,5.4658,5.5103,52967,0
PCF.US,D,20140710,000000,5.4787,5.4979,5.4725,5.4787,33006,0
PCF.US,D,20140711,000000,5.4847,5.4914,5.4602,5.4602,52326,0
PCF.US,D,20140714,000000,5.4725,5.4979,5.4658,5.4658,33716,0
PCF.US,D,20140715,000000,5.4725,5.4914,5.4531,5.4531,51437,0
PCF.US,D,20140716,000000,5.4278,5.4847,5.4278,5.4725,82847,0
PCF.US,D,20140717,000000,5.4847,5.4979,5.4658,5.4658,53859,0
PCF.US,D,20140718,000000,5.4787,5.4847,5.4602,5.4847,22193,0
PCF.US,D,20140721,000000,5.4847,5.4847,5.4407,5.4407,28543,0
PCF.US,D,20140722,000000,5.4549,5.487,5.4362,5.4679,58393,0
PCF.US,D,20140723,000000,5.4679,5.5001,5.4549,5.4679,84407,0
PCF.US,D,20140724,000000,5.4748,5.5001,5.4679,5.5001,45124,0
PCF.US,D,20140725,000000,5.5001,5.5001,5.4492,5.4679,108366,0
PCF.US,D,20140728,000000,5.4549,5.4748,5.4549,5.4748,29873,0
PCF.US,D,20140729,000000,5.4748,5.4939,5.4362,5.4362,48194,0
PCF.US,D,20140730,000000,5.4362,5.4621,5.4296,5.4549,67323,0
PCF.US,D,20140731,000000,5.4549,5.4549,5.3346,5.3471,105953,0
PCF.US,D,20140801,000000,5.3154,5.354,5.3024,5.3154,89560,0
PCF.US,D,20140804,000000,5.2901,5.3346,5.2834,5.3089,87026,0
PCF.US,D,20140805,000000,5.3024,5.328,5.2073,5.2774,90366,0
PCF.US,D,20140806,000000,5.2707,5.2963,5.2197,5.2707,69489,0
PCF.US,D,20140807,000000,5.2774,5.2901,5.2581,5.2901,58709,0
PCF.US,D,20140808,000000,5.2901,5.328,5.2774,5.328,32421,0
PCF.US,D,20140811,000000,5.3089,5.3599,5.3089,5.354,147685,0
PCF.US,D,20140812,000000,5.3346,5.3728,5.3346,5.354,67821,0
PCF.US,D,20140813,000000,5.3853,5.3853,5.3599,5.3728,60757,0
PCF.US,D,20140814,000000,5.3793,5.4044,5.3728,5.3917,32706,0
PCF.US,D,20140815,000000,5.3853,5.4044,5.3793,5.4044,52296,0
PCF.US,D,20140818,000000,5.3981,5.4362,5.3917,5.4362,49113,0
PCF.US,D,20140819,000000,5.4429,5.4549,5.4239,5.4362,56671,0
PCF.US,D,20140820,000000,5.4436,5.4685,5.4436,5.4627,50988,0
PCF.US,D,20140821,000000,5.4627,5.4877,5.4627,5.4754,112400,0
PCF.US,D,20140822,000000,5.4685,5.4877,5.4685,5.4877,45552,0
PCF.US,D,20140825,000000,5.4877,5.4946,5.4499,5.4558,108107,0
PCF.US,D,20140826,000000,5.4369,5.4946,5.4369,5.4946,49605,0
PCF.US,D,20140827,000000,5.4877,5.4946,5.4685,5.4946,124185,0
PCF.US,D,20140828,000000,5.4817,5.4946,5.4754,5.4946,85122,0
PCF.US,D,20140829,000000,5.4817,5.5008,5.4685,5.5008,119308,0
PCF.US,D,20140902,000000,5.5008,5.5008,5.4558,5.4817,118318,0
PCF.US,D,20140903,000000,5.4817,5.4817,5.4436,5.4558,73221,0
PCF.US,D,20140904,000000,5.4436,5.4558,5.3985,5.4174,135803,0
PCF.US,D,20140905,000000,5.3985,5.4245,5.3985,5.4174,79202,0
PCF.US,D,20140908,000000,5.392,5.4245,5.3795,5.4174,85022,0
PCF.US,D,20140909,000000,5.4174,5.4303,5.4046,5.4245,85467,0
PCF.US,D,20140910,000000,5.392,5.4245,5.3858,5.4245,101670,0
