<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCF.US,D,20121128,000000,4.7294,4.7449,4.6242,4.7372,612745,0
FCF.US,D,20121129,000000,4.7827,4.8278,4.775,4.8126,411901,0
FCF.US,D,20121130,000000,4.8355,4.8579,4.7901,4.8355,629908,0
FCF.US,D,20121203,000000,4.8733,4.8804,4.7901,4.843,296615,0
FCF.US,D,20121204,000000,4.8654,4.8956,4.8201,4.8579,619553,0
FCF.US,D,20121205,000000,4.8881,4.9412,4.8579,4.9184,395916,0
FCF.US,D,20121206,000000,4.9257,4.9633,4.8804,4.9335,249707,0
FCF.US,D,20121207,000000,4.9483,4.9633,4.9108,4.9562,458608,0
FCF.US,D,20121210,000000,4.9562,5.0236,4.9412,4.9862,605009,0
FCF.US,D,20121211,000000,5.0314,5.0542,4.9787,5.0314,504661,0
FCF.US,D,20121212,000000,5.0542,5.0614,5.0011,5.0087,350567,0
FCF.US,D,20121213,000000,5.0087,5.0164,4.9412,4.9483,324668,0
FCF.US,D,20121214,000000,4.9335,4.9862,4.9032,4.9335,268156,0
FCF.US,D,20121217,000000,4.9483,5.0764,4.9412,5.0465,598337,0
FCF.US,D,20121218,000000,5.0465,5.0993,5.0164,5.0993,579523,0
FCF.US,D,20121219,000000,5.1069,5.1521,5.0542,5.1296,401459,0
FCF.US,D,20121220,000000,5.122,5.1746,5.1069,5.1746,579292,0
FCF.US,D,20121221,000000,5.122,5.1824,5.0764,5.0993,2640905,0
FCF.US,D,20121224,000000,5.1069,5.1445,5.0614,5.1147,257973,0
FCF.US,D,20121226,000000,5.1069,5.1296,5.0614,5.0919,414002,0
FCF.US,D,20121227,000000,5.0919,5.0919,4.9335,5.0614,505726,0
FCF.US,D,20121228,000000,5.0314,5.1445,5.0314,5.0764,423615,0
FCF.US,D,20121231,000000,5.0614,5.1596,5.0314,5.1445,495098,0
FCF.US,D,20130102,000000,5.2504,5.4163,5.2122,5.3934,956270,0
FCF.US,D,20130103,000000,5.3861,5.4085,5.3257,5.3934,340848,0
FCF.US,D,20130104,000000,5.4312,5.5068,5.3634,5.4238,648794,0
FCF.US,D,20130107,000000,5.4011,5.4238,5.3634,5.4085,335578,0
FCF.US,D,20130108,000000,5.3934,5.4312,5.303,5.3257,1225914,0
FCF.US,D,20130109,000000,5.3257,5.4011,5.3103,5.3483,357637,0
FCF.US,D,20130110,000000,5.3559,5.3934,5.2878,5.3861,542771,0
FCF.US,D,20130111,000000,5.3861,5.4011,5.2353,5.303,577707,0
FCF.US,D,20130114,000000,5.2878,5.3861,5.2578,5.3861,323739,0
FCF.US,D,20130115,000000,5.3331,5.4163,5.3181,5.4163,205177,0
FCF.US,D,20130116,000000,5.3861,5.4536,5.3861,5.4163,362106,0
FCF.US,D,20130117,000000,5.4238,5.499,5.3861,5.499,368724,0
FCF.US,D,20130118,000000,5.4839,5.499,5.4389,5.4615,277858,0
FCF.US,D,20130122,000000,5.4764,5.567,5.4466,5.5595,482915,0
FCF.US,D,20130123,000000,5.5518,5.5595,5.4615,5.5068,315638,0
FCF.US,D,20130124,000000,5.5143,5.5518,5.4688,5.5218,279999,0
FCF.US,D,20130125,000000,5.5445,5.5518,5.4389,5.5068,440363,0
FCF.US,D,20130128,000000,5.5293,5.5821,5.4688,5.5518,330913,0
FCF.US,D,20130129,000000,5.5293,5.6804,5.5293,5.6348,427068,0
FCF.US,D,20130130,000000,5.5821,5.5821,5.3257,5.3483,746074,0
FCF.US,D,20130131,000000,5.3331,5.3711,5.2804,5.3331,898034,0
FCF.US,D,20130201,000000,5.3711,5.4312,5.3483,5.4085,499043,0
FCF.US,D,20130204,000000,5.3483,5.3634,5.303,5.3257,407127,0
FCF.US,D,20130205,000000,5.3559,5.4238,5.3331,5.3934,1011177,0
FCF.US,D,20130206,000000,5.3711,5.4312,5.3559,5.4011,650970,0
FCF.US,D,20130207,000000,5.4164,5.4239,5.3631,5.4164,283671,0
FCF.US,D,20130208,000000,5.4469,5.4847,5.4239,5.4771,534402,0
FCF.US,D,20130211,000000,5.4922,5.5607,5.4771,5.5377,417586,0
FCF.US,D,20130212,000000,5.5607,5.5986,5.5226,5.5835,627572,0
FCF.US,D,20130213,000000,5.5756,5.6133,5.5151,5.5756,554875,0
FCF.US,D,20130214,000000,5.5756,5.6133,5.5455,5.5455,185386,0
FCF.US,D,20130215,000000,5.5682,5.5986,5.5302,5.5607,556032,0
FCF.US,D,20130219,000000,5.5908,5.6595,5.5756,5.6595,656757,0
FCF.US,D,20130220,000000,5.6442,5.6897,5.5986,5.6366,788062,0
FCF.US,D,20130221,000000,5.629,5.6744,5.5075,5.5455,514828,0
FCF.US,D,20130222,000000,5.5908,5.6366,5.5455,5.6366,533082,0
FCF.US,D,20130225,000000,5.6595,5.6595,5.4694,5.4922,586266,0
FCF.US,D,20130226,000000,5.5075,5.5455,5.4314,5.5151,586580,0
FCF.US,D,20130227,000000,5.5151,5.5682,5.5075,5.5151,296972,0
FCF.US,D,20130228,000000,5.5075,5.5756,5.4847,5.5226,1010326,0
FCF.US,D,20130301,000000,5.4771,5.6133,5.3934,5.5835,419857,0
FCF.US,D,20130304,000000,5.5756,5.6215,5.5151,5.5682,431532,0
FCF.US,D,20130305,000000,5.6064,5.6517,5.5607,5.5835,501567,0
FCF.US,D,20130306,000000,5.6215,5.629,5.5682,5.6064,180752,0
FCF.US,D,20130307,000000,5.6064,5.6744,5.5908,5.667,201198,0
FCF.US,D,20130308,000000,5.6972,5.7279,5.6517,5.6897,633335,0
FCF.US,D,20130311,000000,5.6517,5.7352,5.6366,5.6972,390768,0
FCF.US,D,20130312,000000,5.6897,5.7124,5.6366,5.6595,312639,0
FCF.US,D,20130313,000000,5.6821,5.705,5.6366,5.705,251826,0
FCF.US,D,20130314,000000,5.7279,5.8189,5.6744,5.8037,321552,0
FCF.US,D,20130315,000000,5.8417,5.8795,5.7809,5.8721,1000274,0
FCF.US,D,20130318,000000,5.7809,5.8493,5.758,5.7809,241101,0
FCF.US,D,20130319,000000,5.8115,5.8189,5.7431,5.7884,305617,0
FCF.US,D,20130320,000000,5.8115,5.8493,5.7961,5.8263,216070,0
FCF.US,D,20130321,000000,5.7733,5.8115,5.7431,5.7733,249799,0
FCF.US,D,20130322,000000,5.7809,5.8115,5.7124,5.7507,848454,0
FCF.US,D,20130325,000000,5.7658,5.8037,5.6972,5.7199,511235,0
FCF.US,D,20130326,000000,5.758,5.7733,5.6972,5.7279,331099,0
FCF.US,D,20130327,000000,5.7124,5.7352,5.6595,5.7279,281650,0
FCF.US,D,20130328,000000,5.7431,5.7431,5.667,5.667,425922,0
FCF.US,D,20130401,000000,5.6744,5.6897,5.5075,5.5302,659867,0
FCF.US,D,20130402,000000,5.553,5.5682,5.4694,5.4694,497809,0
FCF.US,D,20130403,000000,5.4922,5.4998,5.3934,5.4086,685947,0
FCF.US,D,20130404,000000,5.4239,5.4694,5.3782,5.4537,471636,0
FCF.US,D,20130405,000000,5.3709,5.5075,5.3478,5.4998,495472,0
FCF.US,D,20130408,000000,5.5377,5.5455,5.4469,5.5377,321758,0
FCF.US,D,20130409,000000,5.553,5.5835,5.4847,5.4922,467868,0
FCF.US,D,20130410,000000,5.5226,5.5908,5.5075,5.5835,370542,0
FCF.US,D,20130411,000000,5.5908,5.5986,5.5226,5.5455,179592,0
FCF.US,D,20130412,000000,5.5075,5.5455,5.4847,5.5377,339507,0
FCF.US,D,20130415,000000,5.4847,5.5075,5.2794,5.2794,565759,0
FCF.US,D,20130416,000000,5.3403,5.4314,5.2871,5.3709,435652,0
FCF.US,D,20130417,000000,5.3174,5.3631,5.2187,5.2948,505846,0
FCF.US,D,20130418,000000,5.3327,5.3327,5.2411,5.2567,1261889,0
FCF.US,D,20130419,000000,5.2494,5.3478,5.2187,5.3096,539995,0
FCF.US,D,20130422,000000,5.3403,5.3555,5.1428,5.2111,1055973,0
FCF.US,D,20130423,000000,5.2794,5.2794,5.1654,5.2567,1183539,0
FCF.US,D,20130424,000000,5.2641,5.3252,5.2494,5.2948,864995,0
FCF.US,D,20130425,000000,5.2948,5.4086,5.2871,5.3327,560532,0
FCF.US,D,20130426,000000,5.3252,5.3478,5.2411,5.2794,512128,0
FCF.US,D,20130429,000000,5.2948,5.4011,5.2871,5.3709,446632,0
FCF.US,D,20130430,000000,5.3555,5.4469,5.3555,5.4314,469277,0
FCF.US,D,20130501,000000,5.4314,5.4314,5.1941,5.2017,787111,0
FCF.US,D,20130502,000000,5.2549,5.3241,5.2017,5.2936,680564,0
FCF.US,D,20130503,000000,5.3703,5.4697,5.3703,5.4162,556297,0
FCF.US,D,20130506,000000,5.4083,5.5004,5.4083,5.4774,218985,0
FCF.US,D,20130507,000000,5.5004,5.5694,5.4697,5.5541,306130,0
FCF.US,D,20130508,000000,5.531,5.5541,5.4774,5.531,277040,0
FCF.US,D,20130509,000000,5.5157,5.5384,5.4774,5.4774,213075,0
FCF.US,D,20130510,000000,5.4927,5.4927,5.4393,5.4697,283683,0
FCF.US,D,20130513,000000,5.4471,5.5081,5.4314,5.454,242492,0
FCF.US,D,20130514,000000,5.4774,5.5616,5.4697,5.5616,446831,0
FCF.US,D,20130515,000000,5.5384,5.6307,5.5384,5.6077,217930,0
FCF.US,D,20130516,000000,5.5694,5.6307,5.5694,5.6077,211904,0
FCF.US,D,20130517,000000,5.6307,5.7073,5.6152,5.7073,513224,0
FCF.US,D,20130520,000000,5.6766,5.7455,5.6766,5.7378,503966,0
FCF.US,D,20130521,000000,5.715,5.7455,5.6766,5.6993,382886,0
FCF.US,D,20130522,000000,5.692,5.7607,5.5924,5.6152,395391,0
FCF.US,D,20130523,000000,5.5616,5.6077,5.5464,5.5848,273280,0
FCF.US,D,20130524,000000,5.5541,5.6233,5.5384,5.6233,367727,0
FCF.US,D,20130528,000000,5.6993,5.7684,5.6536,5.6843,432576,0
FCF.US,D,20130529,000000,5.6384,5.7073,5.6077,5.6152,417158,0
FCF.US,D,20130530,000000,5.6384,5.6536,5.5999,5.6307,257826,0
FCF.US,D,20130531,000000,5.5909,5.6297,5.5139,5.5216,1069445,0
FCF.US,D,20130603,000000,5.5384,5.6233,5.5004,5.5616,838068,0
FCF.US,D,20130604,000000,5.5694,5.6536,5.485,5.5235,544149,0
FCF.US,D,20130605,000000,5.5004,5.5616,5.4314,5.4314,529535,0
FCF.US,D,20130606,000000,5.4471,5.5384,5.4314,5.5384,498083,0
FCF.US,D,20130607,000000,5.5848,5.5999,5.5235,5.5768,257797,0
FCF.US,D,20130610,000000,5.5924,5.6077,5.5541,5.5999,375896,0
FCF.US,D,20130611,000000,5.5235,5.5616,5.485,5.5004,313801,0
FCF.US,D,20130612,000000,5.531,5.5464,5.3932,5.4083,341055,0
FCF.US,D,20130613,000000,5.4162,5.485,5.3779,5.4697,369344,0
FCF.US,D,20130614,000000,5.4393,5.454,5.3319,5.3394,498960,0
FCF.US,D,20130617,000000,5.3856,5.3856,5.2859,5.3241,609557,0
FCF.US,D,20130618,000000,5.3164,5.3703,5.3012,5.3626,628019,0
FCF.US,D,20130619,000000,5.3703,5.3703,5.3164,5.3394,626122,0
FCF.US,D,20130620,000000,5.2628,5.3469,5.2478,5.2859,878532,0
FCF.US,D,20130621,000000,5.2859,5.3626,5.2707,5.3394,2053911,0
FCF.US,D,20130624,000000,5.2859,5.3932,5.2859,5.3394,911012,0
FCF.US,D,20130625,000000,5.4009,5.485,5.355,5.454,881633,0
FCF.US,D,20130626,000000,5.5081,5.5848,5.4774,5.5157,740542,0
FCF.US,D,20130627,000000,5.5464,5.669,5.5384,5.6233,692219,0
FCF.US,D,20130628,000000,5.6152,5.6843,5.5924,5.6456,1197618,0
FCF.US,D,20130701,000000,5.715,5.8607,5.6766,5.7761,412869,0
FCF.US,D,20130702,000000,5.7916,5.8987,5.7761,5.8296,641504,0
FCF.US,D,20130703,000000,5.7839,5.9065,5.7684,5.8757,179319,0
FCF.US,D,20130705,000000,5.9447,6.0979,5.9372,6.0979,516942,0
FCF.US,D,20130708,000000,6.1289,6.1363,6.0597,6.0979,545415,0
FCF.US,D,20130709,000000,5.9139,6.1131,5.9139,6.1131,661104,0
FCF.US,D,20130710,000000,6.0826,6.1131,5.9982,6.044,372735,0
FCF.US,D,20130711,000000,6.1131,6.1131,5.9218,5.9447,522810,0
FCF.US,D,20130712,000000,5.9524,6.044,5.9218,6.0369,310726,0
FCF.US,D,20130715,000000,6.044,6.1055,6.0215,6.0903,285436,0
FCF.US,D,20130716,000000,6.0903,6.0903,5.9218,5.9524,455557,0
FCF.US,D,20130717,000000,5.9831,6.0215,5.9372,5.9447,313644,0
FCF.US,D,20130718,000000,5.9447,6.0748,5.9447,6.0369,388765,0
FCF.US,D,20130719,000000,6.044,6.1745,6.0061,6.1593,719107,0
FCF.US,D,20130722,000000,6.19,6.2281,6.1363,6.1363,545966,0
FCF.US,D,20130723,000000,6.1593,6.2207,6.0903,6.1973,403926,0
FCF.US,D,20130724,000000,5.8987,6.0288,5.4239,5.8451,1130716,0
FCF.US,D,20130725,000000,5.8222,5.8527,5.6611,5.715,1123847,0
FCF.US,D,20130726,000000,5.6611,5.7073,5.5694,5.7073,618597,0
FCF.US,D,20130729,000000,5.7073,5.7378,5.5924,5.6611,765405,0
FCF.US,D,20130730,000000,5.6843,5.7227,5.6077,5.669,479486,0
FCF.US,D,20130731,000000,5.7455,5.8607,5.7073,5.7533,578576,0
FCF.US,D,20130801,000000,5.8304,5.9001,5.8229,5.8766,565563,0
FCF.US,D,20130802,000000,5.846,5.8922,5.7995,5.8922,396817,0
FCF.US,D,20130805,000000,5.8766,5.9461,5.8533,5.9461,505737,0
FCF.US,D,20130806,000000,5.962,5.9852,5.7995,5.8147,952876,0
FCF.US,D,20130807,000000,5.8147,5.8689,5.7762,5.8616,1130420,0
FCF.US,D,20130808,000000,5.8845,5.9387,5.8304,5.9001,340693,0
FCF.US,D,20130809,000000,5.8845,5.9154,5.8073,5.8533,389589,0
FCF.US,D,20130812,000000,5.8073,5.9154,5.792,5.9001,363221,0
FCF.US,D,20130813,000000,5.9231,5.9231,5.7995,5.8616,1113279,0
FCF.US,D,20130814,000000,5.8381,5.9231,5.8381,5.8689,420635,0
FCF.US,D,20130815,000000,5.792,5.8381,5.7533,5.8381,617400,0
FCF.US,D,20130816,000000,5.7995,5.8922,5.7995,5.846,447507,0
FCF.US,D,20130819,000000,5.8616,5.8616,5.7608,5.7686,381054,0
FCF.US,D,20130820,000000,5.7762,5.9078,5.7686,5.8616,362893,0
FCF.US,D,20130821,000000,5.8229,5.8616,5.7533,5.7995,367311,0
FCF.US,D,20130822,000000,5.8073,5.8845,5.7995,5.8616,367339,0
FCF.US,D,20130823,000000,5.8689,5.8845,5.8229,5.8766,378307,0
FCF.US,D,20130826,000000,5.8689,5.9231,5.8229,5.8381,267960,0
FCF.US,D,20130827,000000,5.792,5.8304,5.6758,5.6838,602413,0
FCF.US,D,20130828,000000,5.699,5.7762,5.6838,5.73,327959,0
FCF.US,D,20130829,000000,5.7378,5.8073,5.7069,5.7686,210143,0
FCF.US,D,20130830,000000,5.7686,5.7686,5.6373,5.6605,475347,0
FCF.US,D,20130903,000000,5.7147,5.8229,5.6138,5.6605,531069,0
FCF.US,D,20130904,000000,5.6758,5.7147,5.6373,5.645,304217,0
FCF.US,D,20130905,000000,5.6529,5.7533,5.6373,5.7147,498689,0
FCF.US,D,20130906,000000,5.7454,5.7454,5.5678,5.7147,403206,0
FCF.US,D,20130909,000000,5.7224,5.792,5.6758,5.792,322020,0
FCF.US,D,20130910,000000,5.8073,5.846,5.7533,5.8381,368934,0
FCF.US,D,20130911,000000,5.8147,5.8533,5.7762,5.8073,344880,0
FCF.US,D,20130912,000000,5.8073,5.8147,5.7378,5.7454,644585,0
FCF.US,D,20130913,000000,5.7762,5.792,5.7147,5.7608,553882,0
FCF.US,D,20130916,000000,5.8147,5.8147,5.73,5.7378,567508,0
FCF.US,D,20130917,000000,5.7378,5.8229,5.7147,5.8229,613889,0
FCF.US,D,20130918,000000,5.8229,5.9461,5.8073,5.8381,389616,0
FCF.US,D,20130919,000000,5.8381,5.8381,5.6529,5.7686,545404,0
FCF.US,D,20130920,000000,5.8229,5.9231,5.7686,5.846,1963257,0
FCF.US,D,20130923,000000,5.8304,5.8304,5.7224,5.7533,1132742,0
FCF.US,D,20130924,000000,5.7454,5.8304,5.7147,5.7995,884147,0
FCF.US,D,20130925,000000,5.7995,5.8381,5.7224,5.7842,609404,0
FCF.US,D,20130926,000000,5.8147,5.8381,5.7224,5.7762,571861,0
FCF.US,D,20130927,000000,5.73,5.8381,5.73,5.7995,499307,0
FCF.US,D,20130930,000000,5.7224,5.8689,5.6915,5.8616,838201,0
FCF.US,D,20131001,000000,5.8689,5.962,5.8304,5.962,528188,0
FCF.US,D,20131002,000000,5.9308,5.9308,5.8689,5.9078,425526,0
FCF.US,D,20131003,000000,5.8922,5.8922,5.7842,5.792,523681,0
FCF.US,D,20131004,000000,5.7995,5.8533,5.792,5.8381,235698,0
FCF.US,D,20131007,000000,5.792,5.8073,5.7454,5.7995,463563,0
FCF.US,D,20131008,000000,5.7842,5.8073,5.7454,5.7842,669763,0
FCF.US,D,20131009,000000,5.792,5.8689,5.7842,5.792,521117,0
FCF.US,D,20131010,000000,5.8689,5.962,5.846,5.9461,298263,0
FCF.US,D,20131011,000000,5.9231,6.1469,5.9078,6.1469,419495,0
FCF.US,D,20131014,000000,6.1163,6.178,6.0776,6.178,396283,0
FCF.US,D,20131015,000000,6.1624,6.1702,6.0776,6.1469,449475,0
FCF.US,D,20131016,000000,6.178,6.3248,6.1546,6.2009,904352,0
FCF.US,D,20131017,000000,6.178,6.2549,6.1239,6.2549,688036,0
FCF.US,D,20131018,000000,6.3017,6.3401,6.2243,6.3323,507588,0
FCF.US,D,20131021,000000,6.3169,6.3556,6.2861,6.3248,414384,0
FCF.US,D,20131022,000000,6.3248,6.3556,6.2785,6.2861,351398,0
FCF.US,D,20131023,000000,6.371,6.595,6.3093,6.518,1090786,0
FCF.US,D,20131024,000000,6.5562,6.8961,6.5254,6.8421,802729,0
FCF.US,D,20131025,000000,6.8883,6.904,6.6875,6.7339,1053286,0
FCF.US,D,20131028,000000,6.7187,6.7958,6.7187,6.7573,511909,0
FCF.US,D,20131029,000000,6.7878,6.8421,6.7258,6.8191,903705,0
FCF.US,D,20131030,000000,6.8421,6.8883,6.7958,6.8344,542197,0
FCF.US,D,20131031,000000,6.8266,6.85,6.7331,6.7566,746096,0
FCF.US,D,20131101,000000,6.7411,6.8344,6.6555,6.6787,748917,0
FCF.US,D,20131104,000000,6.718,6.7411,6.6478,6.7254,573275,0
FCF.US,D,20131105,000000,6.7099,6.8108,6.671,6.7718,431115,0
FCF.US,D,20131106,000000,6.7956,6.8108,6.7254,6.7801,256753,0
FCF.US,D,20131107,000000,6.7876,6.819,6.6633,6.6864,476013,0
FCF.US,D,20131108,000000,6.6787,6.9818,6.6787,6.9588,652406,0
FCF.US,D,20131111,000000,6.9353,6.9433,6.7876,6.8576,401503,0
FCF.US,D,20131112,000000,6.8576,6.8652,6.7331,6.7718,327501,0
FCF.US,D,20131113,000000,6.7956,6.85,6.6946,6.85,442617,0
FCF.US,D,20131114,000000,6.8734,6.8965,6.8108,6.8652,551053,0
FCF.US,D,20131115,000000,6.8576,6.8965,6.7331,6.8266,521734,0
FCF.US,D,20131118,000000,6.8734,6.881,6.7642,6.8034,653722,0
FCF.US,D,20131119,000000,6.819,6.8421,6.7331,6.8344,769406,0
FCF.US,D,20131120,000000,6.8108,6.8576,6.7566,6.7956,350185,0
FCF.US,D,20131121,000000,6.8421,6.9588,6.8266,6.9508,637565,0
FCF.US,D,20131122,000000,6.9741,7.0832,6.9122,7.0676,921837,0
FCF.US,D,20131125,000000,7.0832,7.1763,7.0832,7.1063,353401,0
FCF.US,D,20131126,000000,7.1297,7.2154,7.044,7.1917,898045,0
FCF.US,D,20131127,000000,7.1844,7.293,7.1377,7.2309,555128,0
FCF.US,D,20131129,000000,7.2699,7.3166,7.1844,7.2776,315626,0
FCF.US,D,20131202,000000,7.2699,7.293,7.1063,7.1063,675458,0
FCF.US,D,20131203,000000,7.0755,7.1377,6.9277,6.9979,539717,0
FCF.US,D,20131204,000000,6.9979,7.0676,6.9044,6.9741,321700,0
FCF.US,D,20131205,000000,6.9741,7.0209,6.9433,7.0054,390866,0
FCF.US,D,20131206,000000,7.044,7.1688,7.0209,7.122,474310,0
FCF.US,D,20131209,000000,7.122,7.122,6.9196,6.9196,1161481,0
FCF.US,D,20131210,000000,6.9277,6.9665,6.8108,6.8421,463476,0
FCF.US,D,20131211,000000,6.8652,6.8652,6.7099,6.7718,444208,0
FCF.US,D,20131212,000000,6.7801,6.9044,6.7642,6.8344,451495,0
FCF.US,D,20131213,000000,6.85,6.8652,6.7642,6.7956,505609,0
FCF.US,D,20131216,000000,6.7642,6.8734,6.7642,6.8576,480515,0
FCF.US,D,20131217,000000,6.8652,6.8734,6.7642,6.819,354813,0
FCF.US,D,20131218,000000,6.8108,6.9196,6.7956,6.8888,753475,0
FCF.US,D,20131219,000000,6.881,6.9044,6.7801,6.7801,562048,0
FCF.US,D,20131220,000000,6.8034,6.9433,6.8034,6.9044,1698135,0
FCF.US,D,20131223,000000,6.9122,7.0676,6.9044,7.0286,1166923,0
FCF.US,D,20131224,000000,7.0599,7.0832,7.0132,7.0599,270877,0
FCF.US,D,20131226,000000,7.0908,7.1297,6.9899,6.9979,511958,0
FCF.US,D,20131227,000000,7.0367,7.0521,6.9665,6.9818,327496,0
FCF.US,D,20131230,000000,6.9588,6.9899,6.8734,6.881,342004,0
FCF.US,D,20131231,000000,6.8734,6.8966,6.8344,6.8576,770521,0
FCF.US,D,20140102,000000,6.8344,6.8421,6.7489,6.7801,661258,0
FCF.US,D,20140103,000000,6.7801,6.8344,6.7489,6.8034,456017,0
FCF.US,D,20140106,000000,6.7876,6.85,6.7411,6.7489,402638,0
FCF.US,D,20140107,000000,6.7956,6.8266,6.702,6.7642,341078,0
FCF.US,D,20140108,000000,6.7411,6.7956,6.6864,6.7254,378625,0
FCF.US,D,20140109,000000,6.7566,6.7801,6.7099,6.7489,345641,0
FCF.US,D,20140110,000000,6.7718,6.7956,6.6166,6.6864,314709,0
FCF.US,D,20140113,000000,6.6555,6.702,6.5312,6.5854,400014,0
FCF.US,D,20140114,000000,6.6087,6.64,6.5544,6.6087,328994,0
FCF.US,D,20140115,000000,6.6633,6.7331,6.6633,6.718,356057,0
FCF.US,D,20140116,000000,6.6864,6.6864,6.5391,6.5934,289269,0
FCF.US,D,20140117,000000,6.5777,6.6633,6.5777,6.6246,262416,0
FCF.US,D,20140121,000000,6.6478,6.8108,6.64,6.7956,552761,0
FCF.US,D,20140122,000000,6.8266,6.8421,6.7642,6.7801,1264168,0
FCF.US,D,20140123,000000,6.7642,6.7718,6.6087,6.6555,614098,0
FCF.US,D,20140124,000000,6.5854,6.601,6.4688,6.5233,639564,0
FCF.US,D,20140127,000000,6.5312,6.5854,6.399,6.4144,430084,0
FCF.US,D,20140128,000000,6.399,6.4533,6.3369,6.4225,747707,0
FCF.US,D,20140129,000000,6.3909,6.4377,6.1735,6.2122,899234,0
FCF.US,D,20140130,000000,6.2746,6.5156,6.2746,6.4301,1210806,0
FCF.US,D,20140131,000000,6.3444,6.5311,6.2901,6.3834,1659115,0
FCF.US,D,20140203,000000,6.352,6.4069,6.1344,6.1501,1812534,0
FCF.US,D,20140204,000000,6.1813,6.2591,6.0644,6.189,680053,0
FCF.US,D,20140205,000000,6.158,6.2048,6.1114,6.1268,615084,0
FCF.US,D,20140206,000000,6.1268,6.2055,6.0719,6.1897,537722,0
FCF.US,D,20140207,000000,6.1817,6.2367,6.0639,6.1426,411441,0
FCF.US,D,20140210,000000,6.1268,6.174,6.0406,6.1503,668677,0
FCF.US,D,20140211,000000,6.1503,6.3229,6.1426,6.2758,359026,0
FCF.US,D,20140212,000000,6.2995,6.4171,6.2288,6.2758,289458,0
FCF.US,D,20140213,000000,6.2208,6.2995,6.1345,6.2916,400021,0
FCF.US,D,20140214,000000,6.2758,6.3936,6.2367,6.3699,357930,0
FCF.US,D,20140218,000000,6.3936,6.4876,6.3541,6.4171,433275,0
FCF.US,D,20140219,000000,6.3936,6.5113,6.1817,6.2208,984328,0
FCF.US,D,20140220,000000,6.2679,6.2916,6.1817,6.213,719688,0
FCF.US,D,20140221,000000,6.2208,6.3387,6.2208,6.3151,949040,0
FCF.US,D,20140224,000000,6.3307,6.5738,6.3307,6.472,720442,0
FCF.US,D,20140225,000000,6.4561,6.4794,6.3857,6.4329,608705,0
FCF.US,D,20140226,000000,6.4561,6.582,6.362,6.5506,590520,0
FCF.US,D,20140227,000000,6.5424,6.6133,6.4794,6.6053,299249,0
FCF.US,D,20140228,000000,6.6288,6.7855,6.5977,6.684,720824,0
FCF.US,D,20140303,000000,6.6133,6.6682,6.5662,6.6523,348881,0
FCF.US,D,20140304,000000,6.7075,6.9037,6.7075,6.8641,1358422,0
FCF.US,D,20140305,000000,6.8486,6.8486,6.7855,6.8249,416456,0
FCF.US,D,20140306,000000,6.8563,6.974,6.8486,6.9583,1174357,0
FCF.US,D,20140307,000000,6.9817,7.0605,6.9114,6.9427,467290,0
FCF.US,D,20140310,000000,6.9114,6.9817,6.8798,6.9817,353933,0
FCF.US,D,20140311,000000,6.9662,6.9898,6.8722,6.9817,457629,0
FCF.US,D,20140312,000000,6.9188,6.9817,6.8249,6.9662,283051,0
FCF.US,D,20140313,000000,6.974,7.0211,6.8798,6.9583,321454,0
FCF.US,D,20140314,000000,6.9271,7.0605,6.9271,7.0133,443093,0
FCF.US,D,20140317,000000,7.0445,7.0761,6.9817,7.0605,468990,0
FCF.US,D,20140318,000000,7.0524,7.1309,7.0288,7.1074,379536,0
FCF.US,D,20140319,000000,7.0995,7.2329,7.0524,7.1153,425188,0
FCF.US,D,20140320,000000,7.1232,7.327,7.0995,7.327,499237,0
FCF.US,D,20140321,000000,7.3349,7.4055,7.2094,7.2491,1369048,0
FCF.US,D,20140324,000000,7.2641,7.3505,7.1624,7.2015,484242,0
FCF.US,D,20140325,000000,7.2094,7.2174,7.1074,7.1232,504989,0
FCF.US,D,20140326,000000,7.1704,7.1704,7.0211,7.0288,456991,0
FCF.US,D,20140327,000000,7.0054,7.0761,6.8878,6.9188,397068,0
FCF.US,D,20140328,000000,6.9188,7.0681,6.8641,6.9346,326969,0
FCF.US,D,20140331,000000,6.9978,7.1153,6.974,7.0915,465406,0
FCF.US,D,20140401,000000,7.1232,7.3113,7.0288,7.2878,746629,0
FCF.US,D,20140402,000000,7.2957,7.2957,7.2015,7.2406,275857,0
FCF.US,D,20140403,000000,7.2094,7.2878,7.1779,7.2641,283971,0
FCF.US,D,20140404,000000,7.2722,7.3113,7.0054,7.0133,601869,0
FCF.US,D,20140407,000000,7.0054,7.0133,6.8563,6.9662,553984,0
FCF.US,D,20140408,000000,6.9817,7.0915,6.9346,6.974,565298,0
FCF.US,D,20140409,000000,7.0054,7.0211,6.9188,6.9898,428186,0
FCF.US,D,20140410,000000,6.974,6.9978,6.684,6.723,516678,0
FCF.US,D,20140411,000000,6.6446,6.778,6.5977,6.6915,491058,0
FCF.US,D,20140414,000000,6.7855,6.8486,6.7075,6.8013,588525,0
FCF.US,D,20140415,000000,6.8249,6.8641,6.684,6.8093,480686,0
FCF.US,D,20140416,000000,6.8408,6.8641,6.7623,6.7855,246400,0
FCF.US,D,20140417,000000,6.7938,6.9271,6.7465,6.8956,527442,0
FCF.US,D,20140421,000000,6.8798,6.8956,6.778,6.8174,451813,0
