<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMI.US,D,20140109,000000,7.6851,7.6851,7.5521,7.5661,23977,0
NMI.US,D,20140110,000000,7.5874,7.6243,7.5812,7.61,57479,0
NMI.US,D,20140113,000000,7.6012,7.6769,7.6012,7.6619,46798,0
NMI.US,D,20140114,000000,7.6226,7.7132,7.6226,7.6986,52603,0
NMI.US,D,20140115,000000,7.8382,7.8459,7.779,7.8459,35450,0
NMI.US,D,20140116,000000,7.8609,7.8609,7.779,7.779,13040,0
NMI.US,D,20140117,000000,7.8295,7.8295,7.8011,7.8147,19277,0
NMI.US,D,20140121,000000,7.779,7.8147,7.7059,7.7201,56596,0
NMI.US,D,20140122,000000,7.7276,7.7417,7.6986,7.7059,26405,0
NMI.US,D,20140123,000000,7.75,7.7873,7.7357,7.7723,17437,0
NMI.US,D,20140124,000000,7.8295,7.8295,7.7357,7.779,42642,0
NMI.US,D,20140127,000000,7.8011,8.0755,7.7574,7.9991,76154,0
NMI.US,D,20140128,000000,8.1348,8.1412,8.0066,8.1133,55391,0
NMI.US,D,20140129,000000,8.1054,8.3932,8.0902,8.1584,90266,0
NMI.US,D,20140130,000000,8.1584,8.2837,8.1054,8.1133,31340,0
NMI.US,D,20140131,000000,8.3286,8.3286,8.2671,8.3212,37068,0
NMI.US,D,20140203,000000,8.2671,8.3221,8.1654,8.1781,45401,0
NMI.US,D,20140204,000000,8.2502,8.2502,8.0536,8.0611,22578,0
NMI.US,D,20140205,000000,8.1703,8.2003,8.0679,8.0902,29576,0
NMI.US,D,20140206,000000,8.1584,8.1584,8.0679,8.0679,43456,0
NMI.US,D,20140207,000000,8.1493,8.1781,8.1054,8.1584,21380,0
NMI.US,D,20140210,000000,8.1703,8.4296,8.1703,8.4012,41143,0
NMI.US,D,20140211,000000,8.3586,8.735,8.3221,8.6021,35455,0
NMI.US,D,20140212,000000,8.6191,8.6367,8.4636,8.5158,34145,0
NMI.US,D,20140213,000000,8.6566,8.6566,8.5565,8.6191,12219,0
NMI.US,D,20140214,000000,8.6078,8.6956,8.5644,8.6011,19104,0
NMI.US,D,20140218,000000,8.5565,8.5948,8.4636,8.5248,31747,0
NMI.US,D,20140219,000000,8.4636,8.5415,8.4116,8.4278,42420,0
NMI.US,D,20140220,000000,8.4481,8.4481,8.362,8.3894,32641,0
NMI.US,D,20140221,000000,8.4481,8.4481,8.2948,8.3009,31522,0
NMI.US,D,20140224,000000,8.3268,8.3268,8.2251,8.2391,24101,0
NMI.US,D,20140225,000000,8.2323,8.3268,8.2251,8.2706,15800,0
NMI.US,D,20140226,000000,8.3494,8.3494,8.3009,8.3101,40950,0
NMI.US,D,20140227,000000,8.37,8.37,8.2251,8.3338,13885,0
NMI.US,D,20140228,000000,8.3494,8.3984,8.3328,8.3328,11207,0
NMI.US,D,20140303,000000,8.3751,8.3976,8.3415,8.3976,5890,0
NMI.US,D,20140304,000000,8.3976,8.4197,8.3338,8.3557,20535,0
NMI.US,D,20140305,000000,8.4116,8.4197,8.3268,8.3904,14426,0
NMI.US,D,20140306,000000,8.3629,8.4058,8.28,8.2881,11859,0
NMI.US,D,20140307,000000,8.3268,8.3268,8.1747,8.2118,21198,0
NMI.US,D,20140310,000000,8.1747,8.28,8.1747,8.2251,36091,0
NMI.US,D,20140311,000000,8.28,8.28,8.2391,8.264,9526,0
NMI.US,D,20140312,000000,8.298,8.3457,8.2152,8.298,24826,0
NMI.US,D,20140313,000000,8.3457,8.3603,8.2754,8.3603,9985,0
NMI.US,D,20140314,000000,8.3727,8.4032,8.314,8.3603,9389,0
NMI.US,D,20140317,000000,8.4759,8.4896,8.4032,8.4759,29997,0
NMI.US,D,20140318,000000,8.4314,8.4536,8.3603,8.3867,16865,0
NMI.US,D,20140319,000000,8.4314,8.4607,8.3798,8.3798,63010,0
NMI.US,D,20140320,000000,8.3231,8.3668,8.2152,8.2357,63516,0
NMI.US,D,20140321,000000,8.298,8.3867,8.2754,8.3302,38892,0
NMI.US,D,20140324,000000,8.3302,8.3942,8.2905,8.3942,41402,0
NMI.US,D,20140325,000000,8.3457,8.3867,8.3052,8.314,26593,0
NMI.US,D,20140326,000000,8.3668,8.4536,8.3052,8.3668,50122,0
NMI.US,D,20140327,000000,8.416,8.4896,8.3231,8.3798,24566,0
NMI.US,D,20140328,000000,8.3231,8.4314,8.314,8.3231,76006,0
NMI.US,D,20140331,000000,8.3302,8.4448,8.3052,8.3531,81075,0
NMI.US,D,20140401,000000,8.416,8.4896,8.3231,8.3798,77813,0
NMI.US,D,20140402,000000,8.4385,8.4828,8.3942,8.4385,72426,0
NMI.US,D,20140403,000000,8.4828,8.8503,8.4082,8.6495,74556,0
NMI.US,D,20140404,000000,8.693,9.0299,8.592,8.7104,43393,0
NMI.US,D,20140407,000000,8.8797,8.8797,8.6495,8.7909,15786,0
NMI.US,D,20140408,000000,8.87,8.87,8.6059,8.6612,31587,0
NMI.US,D,20140409,000000,8.7752,8.7825,8.538,8.5538,18478,0
NMI.US,D,20140410,000000,8.592,8.6409,8.5212,8.6409,26637,0
NMI.US,D,20140411,000000,8.6647,8.7479,8.6021,8.6088,50566,0
NMI.US,D,20140414,000000,8.6148,8.713,8.4636,8.4727,55981,0
NMI.US,D,20140415,000000,8.4341,8.6088,8.4058,8.4341,39940,0
NMI.US,D,20140416,000000,8.5158,8.5581,8.4859,8.5248,15127,0
NMI.US,D,20140417,000000,8.5735,8.5958,8.5081,8.5081,14019,0
NMI.US,D,20140421,000000,8.5581,8.7479,8.4058,8.4278,66169,0
NMI.US,D,20140422,000000,8.4636,8.5495,8.4197,8.5248,99322,0
NMI.US,D,20140423,000000,8.5248,8.6303,8.5248,8.5327,38811,0
NMI.US,D,20140424,000000,8.4859,8.5877,8.4636,8.4727,20067,0
NMI.US,D,20140425,000000,8.4341,8.6148,8.4341,8.5581,41719,0
NMI.US,D,20140428,000000,8.6576,8.7212,8.5158,8.5248,128317,0
NMI.US,D,20140429,000000,8.5735,8.6383,8.4859,8.4859,55742,0
NMI.US,D,20140430,000000,8.5653,8.6884,8.5248,8.6303,59483,0
NMI.US,D,20140501,000000,8.671,8.8382,8.6021,8.6211,67856,0
NMI.US,D,20140502,000000,8.5877,8.6884,8.5581,8.5653,56529,0
NMI.US,D,20140505,000000,8.6148,8.6211,8.5415,8.5653,26511,0
NMI.US,D,20140506,000000,8.5735,8.6211,8.5415,8.5415,50725,0
NMI.US,D,20140507,000000,8.5581,8.6021,8.5415,8.5415,66812,0
NMI.US,D,20140508,000000,8.5415,8.5958,8.5415,8.5581,61180,0
NMI.US,D,20140509,000000,8.6021,8.6148,8.5735,8.5735,14258,0
NMI.US,D,20140512,000000,8.5495,8.6021,8.5495,8.5581,12836,0
NMI.US,D,20140513,000000,8.6409,8.6409,8.5617,8.5771,68019,0
NMI.US,D,20140514,000000,8.5835,8.6767,8.5835,8.6116,27958,0
NMI.US,D,20140515,000000,8.6341,8.7248,8.6059,8.6495,17883,0
NMI.US,D,20140516,000000,8.6612,8.7248,8.6612,8.6612,37095,0
NMI.US,D,20140519,000000,8.6691,8.7176,8.6409,8.6495,24412,0
NMI.US,D,20140520,000000,8.6691,8.6691,8.5771,8.6059,25928,0
NMI.US,D,20140521,000000,8.5986,8.6116,8.5467,8.5771,15400,0
NMI.US,D,20140522,000000,8.592,8.6173,8.5835,8.6059,20319,0
NMI.US,D,20140523,000000,8.6258,8.6258,8.5771,8.592,4872,0
NMI.US,D,20140527,000000,8.6116,8.6116,8.6116,8.6116,431,0
NMI.US,D,20140528,000000,8.6341,8.6341,8.592,8.6059,15803,0
NMI.US,D,20140529,000000,8.5986,8.6258,8.5617,8.5835,17763,0
NMI.US,D,20140530,000000,8.5771,8.592,8.5284,8.5371,13159,0
NMI.US,D,20140602,000000,8.5617,8.5617,8.5284,8.5538,5630,0
NMI.US,D,20140603,000000,8.5109,8.5467,8.4517,8.4828,18046,0
NMI.US,D,20140604,000000,8.4828,8.4828,8.3932,8.3932,15676,0
NMI.US,D,20140605,000000,8.4142,8.4296,8.3586,8.4012,13898,0
NMI.US,D,20140606,000000,8.4368,8.4517,8.385,8.4296,6834,0
NMI.US,D,20140609,000000,8.4751,8.4751,8.3433,8.4073,29915,0
NMI.US,D,20140610,000000,8.4232,8.4232,8.3433,8.3932,9833,0
NMI.US,D,20140611,000000,8.4269,8.4413,8.3744,8.4188,12578,0
NMI.US,D,20140612,000000,8.4562,8.4562,8.3549,8.4058,23127,0
NMI.US,D,20140613,000000,8.4058,8.4106,8.3389,8.3816,25062,0
NMI.US,D,20140616,000000,8.4106,8.4106,8.299,8.3549,12351,0
NMI.US,D,20140617,000000,8.3158,8.3158,8.2152,8.2512,24982,0
NMI.US,D,20140618,000000,8.268,8.3158,8.2295,8.3158,14801,0
NMI.US,D,20140619,000000,8.325,8.3312,8.299,8.299,2689,0
NMI.US,D,20140620,000000,8.2763,8.3312,8.2763,8.325,7396,0
NMI.US,D,20140623,000000,8.3612,8.3612,8.268,8.268,29902,0
NMI.US,D,20140624,000000,8.299,8.3075,8.2763,8.2914,10498,0
NMI.US,D,20140625,000000,8.3158,8.325,8.2763,8.2914,17714,0
NMI.US,D,20140626,000000,8.325,8.3312,8.2914,8.3075,7155,0
NMI.US,D,20140627,000000,8.268,8.3389,8.268,8.3075,18312,0
NMI.US,D,20140630,000000,8.3075,8.3389,8.299,8.325,14371,0
NMI.US,D,20140701,000000,8.3475,8.3475,8.3075,8.3158,30499,0
NMI.US,D,20140702,000000,8.3312,8.3312,8.268,8.3158,24898,0
NMI.US,D,20140703,000000,8.2763,8.2763,8.2152,8.2426,18902,0
NMI.US,D,20140707,000000,8.2426,8.4106,8.2357,8.3693,45218,0
NMI.US,D,20140708,000000,8.4269,8.4269,8.3312,8.3744,19819,0
NMI.US,D,20140709,000000,8.4472,8.4859,8.3075,8.3744,21525,0
NMI.US,D,20140710,000000,8.4472,8.4636,8.3885,8.3885,10990,0
NMI.US,D,20140711,000000,8.378,8.5475,8.3586,8.5065,29794,0
NMI.US,D,20140714,000000,8.5221,8.5475,8.378,8.4142,17002,0
NMI.US,D,20140715,000000,8.4142,8.4979,8.4142,8.4232,20118,0
NMI.US,D,20140716,000000,8.4751,8.4751,8.385,8.3932,12535,0
NMI.US,D,20140717,000000,8.4012,8.4751,8.4012,8.4679,23732,0
NMI.US,D,20140718,000000,8.4751,8.5221,8.4232,8.4232,23028,0
NMI.US,D,20140721,000000,8.4751,8.4979,8.4429,8.4751,31212,0
NMI.US,D,20140722,000000,8.4598,8.585,8.4598,8.5708,34681,0
NMI.US,D,20140723,000000,8.5635,8.6003,8.5475,8.6003,7966,0
NMI.US,D,20140724,000000,8.5635,8.5938,8.4828,8.5221,14157,0
NMI.US,D,20140725,000000,8.5475,8.5789,8.53,8.5708,2728,0
NMI.US,D,20140728,000000,8.5635,8.5635,8.53,8.53,17846,0
NMI.US,D,20140729,000000,8.5789,8.5789,8.5221,8.5221,12231,0
NMI.US,D,20140730,000000,8.5065,8.5065,8.4517,8.4517,18319,0
NMI.US,D,20140731,000000,8.3645,8.4598,8.3645,8.3932,15050,0
NMI.US,D,20140801,000000,8.385,8.3932,8.3586,8.3586,50564,0
NMI.US,D,20140804,000000,8.3932,8.3932,8.3203,8.3356,12775,0
NMI.US,D,20140805,000000,8.3645,8.3645,8.3203,8.3512,5882,0
NMI.US,D,20140806,000000,8.372,8.3932,8.3586,8.3932,9548,0
NMI.US,D,20140807,000000,8.3932,8.4296,8.378,8.385,8769,0
NMI.US,D,20140808,000000,8.3932,8.4517,8.378,8.378,8705,0
NMI.US,D,20140811,000000,8.4232,8.4905,8.4232,8.4517,3811,0
NMI.US,D,20140812,000000,8.5128,8.5128,8.3356,8.3356,26901,0
NMI.US,D,20140813,000000,8.3744,8.3744,8.2905,8.3312,44440,0
NMI.US,D,20140814,000000,8.3612,8.4422,8.3389,8.4422,30429,0
NMI.US,D,20140815,000000,8.4802,8.4802,8.3967,8.4642,20009,0
NMI.US,D,20140818,000000,8.4868,8.4868,8.3612,8.3885,25265,0
NMI.US,D,20140819,000000,8.3885,8.4341,8.3693,8.3885,35653,0
NMI.US,D,20140820,000000,8.3816,8.3967,8.3475,8.3549,31897,0
NMI.US,D,20140821,000000,8.3549,8.3693,8.3312,8.3312,17791,0
NMI.US,D,20140822,000000,8.3744,8.3744,8.3075,8.3612,23922,0
NMI.US,D,20140825,000000,8.3816,8.3885,8.3612,8.3693,2183,0
NMI.US,D,20140826,000000,8.3744,8.4188,8.325,8.4188,33224,0
NMI.US,D,20140827,000000,8.4106,8.4802,8.4106,8.4802,24941,0
NMI.US,D,20140828,000000,8.4278,8.4562,8.3816,8.3967,47201,0
NMI.US,D,20140829,000000,8.4188,8.4481,8.4106,8.4278,8581,0
NMI.US,D,20140902,000000,8.4422,8.4422,8.4188,8.4341,8779,0
NMI.US,D,20140903,000000,8.4562,8.5091,8.4106,8.4188,48610,0
NMI.US,D,20140904,000000,8.4341,8.4642,8.4106,8.4106,13782,0
NMI.US,D,20140905,000000,8.4481,8.4481,8.3475,8.4188,25938,0
NMI.US,D,20140908,000000,8.4341,8.4341,8.3475,8.3475,29887,0
NMI.US,D,20140909,000000,8.3885,8.3885,8.3475,8.3885,14189,0
NMI.US,D,20140910,000000,8.3967,8.3967,8.3816,8.3816,4593,0
NMI.US,D,20140911,000000,8.4214,8.4368,8.3994,8.3994,24885,0
NMI.US,D,20140912,000000,8.3761,8.4214,8.3328,8.3629,20037,0
NMI.US,D,20140915,000000,8.3093,8.3761,8.3093,8.3761,15498,0
NMI.US,D,20140916,000000,8.37,8.3914,8.3177,8.3177,24663,0
NMI.US,D,20140917,000000,8.3557,8.4126,8.3494,8.3761,16654,0
NMI.US,D,20140918,000000,8.4126,8.4126,8.3494,8.3833,16158,0
NMI.US,D,20140919,000000,8.3494,8.3761,8.3407,8.3557,25919,0
NMI.US,D,20140922,000000,8.3914,8.3914,8.3093,8.3177,26373,0
NMI.US,D,20140923,000000,8.3557,8.3557,8.3328,8.3557,12338,0
NMI.US,D,20140924,000000,8.3557,8.3557,8.3093,8.3177,5180,0
NMI.US,D,20140925,000000,8.3093,8.3328,8.3093,8.3268,8759,0
NMI.US,D,20140926,000000,8.3557,8.3761,8.3328,8.3407,12039,0
NMI.US,D,20140929,000000,8.37,8.4064,8.3557,8.3833,12465,0
NMI.US,D,20140930,000000,8.4064,8.4126,8.3557,8.3833,18909,0
NMI.US,D,20141001,000000,8.4214,8.4368,8.3629,8.37,31473,0
NMI.US,D,20141002,000000,8.3629,8.4064,8.3328,8.3629,18469,0
NMI.US,D,20141003,000000,8.37,8.3994,8.3494,8.3914,16164,0
NMI.US,D,20141006,000000,8.4368,8.4507,8.4214,8.4429,14857,0
NMI.US,D,20141007,000000,8.4669,8.4669,8.4368,8.4429,14799,0
NMI.US,D,20141008,000000,8.4828,8.497,8.4368,8.4896,15139,0
NMI.US,D,20141009,000000,8.4828,8.497,8.4588,8.4828,11928,0
NMI.US,D,20141010,000000,8.5407,8.5644,8.485,8.5081,14468,0
NMI.US,D,20141013,000000,8.4996,8.5407,8.4759,8.5081,10310,0
NMI.US,D,20141014,000000,8.5407,8.5495,8.4142,8.4607,13533,0
NMI.US,D,20141015,000000,8.5149,8.5407,8.4305,8.5149,12605,0
NMI.US,D,20141016,000000,8.5081,8.5149,8.4526,8.4689,14387,0
NMI.US,D,20141017,000000,8.5239,8.5239,8.4924,8.5081,8410,0
NMI.US,D,20141020,000000,8.5081,8.5495,8.485,8.485,12894,0
NMI.US,D,20141021,000000,8.5081,8.622,8.4759,8.6088,40196,0
NMI.US,D,20141022,000000,8.6088,8.6383,8.5495,8.622,22390,0
NMI.US,D,20141023,000000,8.622,8.6383,8.5877,8.6312,8117,0
NMI.US,D,20141024,000000,8.6383,8.6383,8.622,8.622,6564,0
NMI.US,D,20141027,000000,8.6585,8.6585,8.5319,8.6148,21500,0
NMI.US,D,20141028,000000,8.6148,8.6312,8.5877,8.622,8338,0
NMI.US,D,20141029,000000,8.6538,8.6666,8.5808,8.6666,13190,0
NMI.US,D,20141030,000000,8.6666,8.6666,8.6148,8.6538,19464,0
NMI.US,D,20141031,000000,8.6585,8.693,8.6383,8.6666,18083,0
NMI.US,D,20141103,000000,8.7167,8.7403,8.6841,8.7315,14658,0
NMI.US,D,20141104,000000,8.7403,8.7752,8.7104,8.7752,4404,0
NMI.US,D,20141105,000000,8.7674,8.8265,8.7674,8.7674,27996,0
NMI.US,D,20141106,000000,8.8265,8.8265,8.7599,8.7752,7985,0
NMI.US,D,20141107,000000,8.8012,8.8012,8.7674,8.7752,1640,0
NMI.US,D,20141110,000000,8.7927,8.7927,8.746,8.7752,7962,0
NMI.US,D,20141111,000000,8.746,8.7845,8.7403,8.7845,7357,0
NMI.US,D,20141112,000000,8.8209,8.8209,8.7332,8.8209,23028,0
NMI.US,D,20141113,000000,8.8209,8.8488,8.7469,8.8488,11478,0
NMI.US,D,20141114,000000,8.8488,8.8561,8.7542,8.7542,1493,0
NMI.US,D,20141117,000000,8.7864,8.8122,8.7542,8.7542,4188,0
NMI.US,D,20141118,000000,8.7768,8.8122,8.7618,8.7618,4523,0
NMI.US,D,20141119,000000,8.7768,8.8292,8.7542,8.8209,12470,0
NMI.US,D,20141120,000000,8.7413,8.8039,8.7257,8.8039,13085,0
NMI.US,D,20141121,000000,8.8382,8.8382,8.7542,8.8209,6847,0
NMI.US,D,20141124,000000,8.8122,8.8488,8.7542,8.8488,11587,0
NMI.US,D,20141125,000000,8.8488,8.8488,8.7413,8.7469,16942,0
NMI.US,D,20141126,000000,8.7768,8.8488,8.7693,8.8382,12854,0
NMI.US,D,20141128,000000,8.7957,8.8209,8.7864,8.7864,6204,0
NMI.US,D,20141201,000000,8.8449,8.8488,8.8292,8.8382,11784,0
NMI.US,D,20141202,000000,8.8449,8.8561,8.8449,8.8561,10181,0
NMI.US,D,20141203,000000,8.8625,8.9259,8.8625,8.8625,20059,0
NMI.US,D,20141204,000000,8.8625,8.9259,8.8625,8.9089,11469,0
NMI.US,D,20141205,000000,8.933,8.9633,8.8039,8.8787,14815,0
NMI.US,D,20141208,000000,8.9167,8.9167,8.8209,8.8561,14563,0
NMI.US,D,20141209,000000,8.8382,8.9398,8.8039,8.9398,29847,0
NMI.US,D,20141210,000000,8.9398,8.9716,8.9167,8.9716,20633,0
NMI.US,D,20141211,000000,9.1134,9.1396,8.9474,9.0574,46898,0
NMI.US,D,20141212,000000,8.9907,9.0501,8.9531,8.985,25374,0
NMI.US,D,20141215,000000,9.0059,9.1134,8.9303,9.0992,16989,0
NMI.US,D,20141216,000000,9.0653,9.0653,8.9531,9.023,9387,0
NMI.US,D,20141217,000000,9.0806,9.0872,8.9784,8.9982,12644,0
NMI.US,D,20141218,000000,9.023,9.023,8.9614,9.0135,4586,0
NMI.US,D,20141219,000000,9.0992,9.1461,9.0135,9.0943,27145,0
NMI.US,D,20141222,000000,9.1309,9.1608,9.0653,9.0653,23512,0
NMI.US,D,20141223,000000,9.0729,9.1771,9.0059,9.1069,14510,0
NMI.US,D,20141224,000000,9.1221,9.1608,9.0992,9.1134,7981,0
NMI.US,D,20141226,000000,9.1853,9.2178,9.1853,9.2178,6567,0
NMI.US,D,20141229,000000,9.1309,9.1705,9.023,9.0414,13125,0
NMI.US,D,20141230,000000,9.0135,9.1461,9.0135,9.1461,12764,0
NMI.US,D,20141231,000000,9.1853,9.2178,9.1853,9.2178,5730,0
NMI.US,D,20150102,000000,9.1771,9.199,9.1549,9.1705,9375,0
NMI.US,D,20150105,000000,9.1705,9.2871,9.1069,9.1608,34314,0
NMI.US,D,20150106,000000,9.199,9.3485,9.1221,9.1309,65802,0
NMI.US,D,20150107,000000,9.1309,9.2458,9.1309,9.2244,21350,0
NMI.US,D,20150108,000000,9.2392,9.2686,9.0574,9.1069,41618,0
NMI.US,D,20150109,000000,9.1396,9.1705,9.1396,9.1705,5254,0
NMI.US,D,20150112,000000,9.1853,9.199,9.1461,9.1932,15557,0
NMI.US,D,20150113,000000,9.2274,9.2631,9.2019,9.2631,8601,0
NMI.US,D,20150114,000000,9.2631,9.2804,9.2419,9.2631,8211,0
NMI.US,D,20150115,000000,9.2343,9.538,9.2343,9.53,57234,0
NMI.US,D,20150116,000000,9.53,9.53,9.4491,9.4986,27994,0
NMI.US,D,20150120,000000,9.4578,9.4816,9.3654,9.3899,29567,0
NMI.US,D,20150121,000000,9.4274,9.4678,9.3741,9.4678,16875,0
NMI.US,D,20150122,000000,9.4059,9.552,9.3839,9.4678,42600,0
NMI.US,D,20150123,000000,9.4896,9.552,9.4678,9.4747,18783,0
NMI.US,D,20150126,000000,9.4896,9.4896,9.4059,9.4353,13154,0
NMI.US,D,20150127,000000,9.4578,9.544,9.4578,9.4816,8927,0
NMI.US,D,20150128,000000,9.524,9.544,9.4816,9.4986,13805,0
NMI.US,D,20150129,000000,9.4678,9.53,9.4678,9.508,6254,0
NMI.US,D,20150130,000000,9.544,9.615,9.524,9.6,18637,0
NMI.US,D,20150202,000000,9.552,9.593,9.4896,9.508,17081,0
NMI.US,D,20150203,000000,9.4986,9.575,9.4986,9.569,12105,0
NMI.US,D,20150204,000000,9.569,9.575,9.4816,9.4816,22404,0
NMI.US,D,20150205,000000,9.4896,9.56,9.4816,9.4896,22551,0
NMI.US,D,20150206,000000,9.4816,9.4816,9.3899,9.3899,26800,0
NMI.US,D,20150209,000000,9.3654,9.552,9.3654,9.3978,27493,0
NMI.US,D,20150210,000000,9.3585,9.4109,9.3074,9.3074,22682,0
NMI.US,D,20150211,000000,9.3162,9.4926,9.3162,9.4139,7667,0
NMI.US,D,20150212,000000,9.4089,9.51,9.3465,9.3526,6945,0
NMI.US,D,20150213,000000,9.3296,9.4089,9.2651,9.291,7791,0
NMI.US,D,20150217,000000,9.2572,9.3162,9.0165,9.0592,45486,0
NMI.US,D,20150218,000000,9.1021,9.2651,9.0518,9.2293,34715,0
NMI.US,D,20150219,000000,9.18,9.2195,9.149,9.1589,15068,0
NMI.US,D,20150220,000000,9.1734,9.2823,9.1734,9.2736,4497,0
NMI.US,D,20150223,000000,9.3221,9.4089,9.3162,9.3615,8120,0
NMI.US,D,20150224,000000,9.2572,9.3465,9.2293,9.3465,19633,0
NMI.US,D,20150225,000000,9.3162,9.3465,9.2486,9.291,18775,0
NMI.US,D,20150226,000000,9.2651,9.3094,9.2128,9.2363,10501,0
NMI.US,D,20150227,000000,9.2651,9.3221,9.2293,9.3094,7351,0
NMI.US,D,20150302,000000,9.3465,9.3465,9.2429,9.291,20800,0
NMI.US,D,20150303,000000,9.2486,9.3094,9.2363,9.2823,5907,0
NMI.US,D,20150304,000000,9.3094,9.4756,9.3094,9.3859,17718,0
NMI.US,D,20150305,000000,9.4089,9.4518,9.4089,9.4373,6549,0
NMI.US,D,20150306,000000,9.3859,9.3859,9.3221,9.3671,6678,0
NMI.US,D,20150309,000000,9.3671,9.3671,9.3221,9.3396,7319,0
NMI.US,D,20150310,000000,9.3615,9.3671,9.3162,9.3221,12838,0
NMI.US,D,20150311,000000,9.3635,9.3701,9.2592,9.292,20467,0
NMI.US,D,20150312,000000,9.2842,9.3171,9.2661,9.3014,5755,0
NMI.US,D,20150313,000000,9.292,9.3555,9.292,9.3171,14076,0
NMI.US,D,20150316,000000,9.292,9.4169,9.292,9.3555,9081,0
NMI.US,D,20150317,000000,9.3251,9.3251,9.2373,9.2439,6785,0
NMI.US,D,20150318,000000,9.2303,9.3485,9.2303,9.2661,5630,0
NMI.US,D,20150319,000000,9.2661,9.3251,9.2505,9.2505,13561,0
NMI.US,D,20150320,000000,9.2661,9.3014,9.2439,9.2439,13309,0
NMI.US,D,20150323,000000,9.2661,9.3701,9.2661,9.3251,7547,0
NMI.US,D,20150324,000000,9.3014,9.3426,9.2439,9.3251,8446,0
NMI.US,D,20150325,000000,9.3104,9.3171,9.2756,9.2756,7039,0
NMI.US,D,20150326,000000,9.2592,9.3251,9.2439,9.2592,7163,0
NMI.US,D,20150327,000000,9.3014,9.3171,9.2439,9.2592,11257,0
NMI.US,D,20150330,000000,9.3104,9.3104,9.2592,9.2756,4861,0
NMI.US,D,20150331,000000,9.3251,9.3251,9.2373,9.2661,21957,0
NMI.US,D,20150401,000000,9.3485,9.4471,9.3104,9.4403,55658,0
NMI.US,D,20150402,000000,9.4169,9.4638,9.404,9.4109,29172,0
NMI.US,D,20150406,000000,9.4169,9.4866,9.4169,9.4638,16380,0
NMI.US,D,20150407,000000,9.4109,9.4866,9.4109,9.4169,8413,0
NMI.US,D,20150408,000000,9.4314,9.52,9.4109,9.4109,6396,0
NMI.US,D,20150409,000000,9.3948,9.4776,9.3635,9.4638,17543,0
NMI.US,D,20150410,000000,9.4866,9.542,9.3948,9.3948,5755,0
NMI.US,D,20150413,000000,9.4109,9.4491,9.3978,9.4269,5351,0
NMI.US,D,20150414,000000,9.4491,9.53,9.4269,9.4343,9180,0
NMI.US,D,20150415,000000,9.4189,9.523,9.4189,9.4343,10463,0
NMI.US,D,20150416,000000,9.4343,9.523,9.4343,9.523,20952,0
NMI.US,D,20150417,000000,9.545,9.57,9.507,9.507,2677,0
NMI.US,D,20150420,000000,9.4491,9.523,9.4343,9.4432,7037,0
NMI.US,D,20150421,000000,9.4976,9.553,9.4491,9.4737,14251,0
NMI.US,D,20150422,000000,9.4491,9.523,9.3819,9.4109,5416,0
NMI.US,D,20150423,000000,9.4189,9.553,9.4189,9.53,30978,0
NMI.US,D,20150424,000000,9.53,9.53,9.4806,9.4976,3886,0
NMI.US,D,20150427,000000,9.4668,9.507,9.4668,9.4976,1914,0
NMI.US,D,20150428,000000,9.515,9.53,9.4432,9.4491,24733,0
NMI.US,D,20150429,000000,9.4568,9.4806,9.4432,9.4432,1782,0
NMI.US,D,20150430,000000,9.4886,9.553,9.4737,9.553,16064,0
NMI.US,D,20150501,000000,9.576,9.576,9.507,9.545,24604,0
NMI.US,D,20150504,000000,9.553,9.57,9.4886,9.553,15813,0
NMI.US,D,20150505,000000,9.545,9.631,9.53,9.601,11476,0
NMI.US,D,20150506,000000,9.647,9.647,9.538,9.609,14775,0
NMI.US,D,20150507,000000,9.553,9.647,9.545,9.593,18847,0
NMI.US,D,20150508,000000,9.616,9.67,9.538,9.553,20529,0
NMI.US,D,20150511,000000,9.553,9.586,9.4568,9.4568,13389,0
NMI.US,D,20150512,000000,9.4109,9.523,9.4109,9.515,8165,0
NMI.US,D,20150513,000000,9.563,9.563,9.4441,9.509,12328,0
NMI.US,D,20150514,000000,9.4588,9.509,9.4119,9.4501,6860,0
NMI.US,D,20150515,000000,9.4274,9.548,9.4274,9.509,7291,0
NMI.US,D,20150518,000000,9.4678,9.556,9.4501,9.4501,8740,0
NMI.US,D,20150519,000000,9.3899,9.4906,9.3741,9.4501,7241,0
NMI.US,D,20150520,000000,9.4678,9.4906,9.4678,9.4826,3813,0
NMI.US,D,20150521,000000,9.4119,9.4501,9.3585,9.4363,20835,0
NMI.US,D,20150522,000000,9.4441,9.4441,9.3899,9.4209,3178,0
NMI.US,D,20150526,000000,9.4069,9.4069,9.2686,9.3988,33547,0
NMI.US,D,20150527,000000,9.4209,9.4826,9.4209,9.4826,17153,0
NMI.US,D,20150528,000000,9.4678,9.4906,9.4363,9.4501,6876,0
NMI.US,D,20150529,000000,9.517,9.517,9.4363,9.4363,10419,0
NMI.US,D,20150601,000000,9.4756,9.4756,9.4363,9.4756,9399,0
NMI.US,D,20150602,000000,9.4209,9.4274,9.3654,9.3899,6561,0
NMI.US,D,20150603,000000,9.3585,9.3839,9.327,9.3585,5211,0
NMI.US,D,20150604,000000,9.3133,9.3585,9.3054,9.3201,3045,0
