<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI.US,D,20130307,000000,8.3247,8.3613,8.2546,8.2546,22810,0
MCI.US,D,20130308,000000,8.3838,8.4677,8.2189,8.2787,23497,0
MCI.US,D,20130311,000000,8.3143,8.3762,8.2343,8.2343,32236,0
MCI.US,D,20130312,000000,8.2735,8.3343,8.2546,8.3013,32929,0
MCI.US,D,20130313,000000,8.3084,8.3613,8.2683,8.3448,33643,0
MCI.US,D,20130314,000000,8.2892,8.37,8.2892,8.3491,40368,0
MCI.US,D,20130315,000000,8.2735,8.3448,8.2613,8.3143,56054,0
MCI.US,D,20130318,000000,8.3143,8.3647,8.2546,8.3084,18812,0
MCI.US,D,20130319,000000,8.2926,8.4268,8.2892,8.2892,16452,0
MCI.US,D,20130320,000000,8.3968,8.4047,8.2613,8.3343,14718,0
MCI.US,D,20130321,000000,8.2735,8.3343,8.2613,8.3343,4965,0
MCI.US,D,20130322,000000,8.2926,8.3378,8.2926,8.3084,10951,0
MCI.US,D,20130325,000000,8.3084,8.3908,8.2892,8.3838,18700,0
MCI.US,D,20130326,000000,8.3814,8.4119,8.2978,8.2978,13302,0
MCI.US,D,20130327,000000,8.3013,8.3247,8.2546,8.3084,9425,0
MCI.US,D,20130328,000000,8.3378,8.3986,8.2926,8.3552,16420,0
MCI.US,D,20130401,000000,8.3291,8.3838,8.2613,8.2613,15451,0
MCI.US,D,20130402,000000,8.2996,8.3484,8.2648,8.3316,50672,0
MCI.US,D,20130403,000000,8.3143,8.3143,8.1787,8.1838,64289,0
MCI.US,D,20130404,000000,8.241,8.241,8.0763,8.1308,21033,0
MCI.US,D,20130405,000000,8.1488,8.2907,8.0821,8.241,44317,0
MCI.US,D,20130408,000000,8.2189,8.2513,8.1488,8.2513,13874,0
MCI.US,D,20130409,000000,8.2069,8.2393,8.1787,8.1838,23382,0
MCI.US,D,20130410,000000,8.2088,8.3422,8.2088,8.2523,22919,0
MCI.US,D,20130411,000000,8.2472,8.3291,8.2069,8.2069,35250,0
MCI.US,D,20130412,000000,8.2205,8.2945,8.2205,8.2359,16412,0
MCI.US,D,20130415,000000,8.2189,8.2926,8.2145,8.2145,25327,0
MCI.US,D,20130416,000000,8.2856,8.3084,8.2121,8.2393,8135,0
MCI.US,D,20130417,000000,8.2154,8.3805,8.2129,8.2573,47372,0
MCI.US,D,20130418,000000,8.3013,8.4047,8.2343,8.3084,48981,0
MCI.US,D,20130419,000000,8.3484,8.4216,8.2709,8.4047,7745,0
MCI.US,D,20130422,000000,8.4216,8.4216,8.3179,8.3179,18787,0
MCI.US,D,20130423,000000,8.3631,8.411,8.3179,8.3544,21463,0
MCI.US,D,20130424,000000,8.4314,8.4358,8.3587,8.4358,15806,0
MCI.US,D,20130425,000000,8.463,8.5976,8.463,8.5153,19288,0
MCI.US,D,20130426,000000,8.6232,8.6232,8.4941,8.5153,6607,0
MCI.US,D,20130429,000000,8.4941,8.6445,8.4941,8.5915,22860,0
MCI.US,D,20130430,000000,8.5242,8.6046,8.4958,8.5453,9426,0
MCI.US,D,20130501,000000,8.6046,8.6445,8.5189,8.5605,22906,0
MCI.US,D,20130502,000000,8.5552,8.6232,8.5552,8.5729,14922,0
MCI.US,D,20130503,000000,8.6136,8.6445,8.5605,8.6232,23910,0
MCI.US,D,20130506,000000,8.6074,8.7215,8.5976,8.7215,19410,0
MCI.US,D,20130507,000000,8.6914,8.7865,8.6445,8.6949,30465,0
MCI.US,D,20130508,000000,8.7215,8.7865,8.7167,8.7533,17641,0
MCI.US,D,20130509,000000,8.6712,8.8424,8.649,8.8424,31943,0
MCI.US,D,20130510,000000,8.8067,8.9595,8.7644,8.8534,64393,0
MCI.US,D,20130513,000000,8.8997,9.025,8.7215,8.9061,61097,0
MCI.US,D,20130514,000000,8.9061,8.9726,8.8304,8.8755,22358,0
MCI.US,D,20130515,000000,8.9061,8.9323,8.7533,8.8626,53782,0
MCI.US,D,20130516,000000,8.7763,8.9819,8.7763,8.936,19567,0
MCI.US,D,20130517,000000,8.8939,9.1658,8.8176,9.0615,65445,0
MCI.US,D,20130520,000000,9.0354,9.1142,8.9679,9.0457,27559,0
MCI.US,D,20130521,000000,9.041,9.1142,9.0354,9.1142,30358,0
MCI.US,D,20130522,000000,9.1142,9.3497,9.1028,9.3187,37392,0
MCI.US,D,20130523,000000,9.2595,9.2663,8.953,8.953,47745,0
MCI.US,D,20130524,000000,8.9108,9.0081,8.7644,9.0081,48501,0
MCI.US,D,20130528,000000,8.9679,9.0818,8.9679,9.041,13802,0
MCI.US,D,20130529,000000,8.9464,9.025,8.7588,8.8534,19005,0
MCI.US,D,20130530,000000,8.7883,8.8626,8.7588,8.7818,12273,0
MCI.US,D,20130531,000000,8.8259,8.8259,8.7056,8.7205,21542,0
MCI.US,D,20130603,000000,8.6949,8.7215,8.6198,8.6294,11077,0
MCI.US,D,20130604,000000,8.6914,8.8304,8.6712,8.802,3607,0
MCI.US,D,20130605,000000,8.7443,8.7443,8.4879,8.541,45522,0
MCI.US,D,20130606,000000,8.5605,8.5605,8.4879,8.525,18028,0
MCI.US,D,20130607,000000,8.5552,8.6074,8.4879,8.5153,6318,0
MCI.US,D,20130610,000000,8.5304,8.6232,8.4879,8.5153,8929,0
MCI.US,D,20130611,000000,8.4879,8.5915,8.4879,8.5764,24961,0
MCI.US,D,20130612,000000,8.5552,8.5605,8.411,8.4268,26379,0
MCI.US,D,20130613,000000,8.4268,8.4986,8.3899,8.4358,16326,0
MCI.US,D,20130614,000000,8.4358,8.5915,8.4358,8.441,32952,0
MCI.US,D,20130617,000000,8.5153,8.5189,8.441,8.441,6077,0
MCI.US,D,20130618,000000,8.4358,8.5684,8.411,8.4473,21356,0
MCI.US,D,20130619,000000,8.4941,8.541,8.3316,8.3986,39242,0
MCI.US,D,20130620,000000,8.3631,8.5349,8.3587,8.4834,25360,0
MCI.US,D,20130621,000000,8.541,8.541,8.3316,8.3316,20871,0
MCI.US,D,20130624,000000,8.3316,8.3422,8.1599,8.2284,89386,0
MCI.US,D,20130625,000000,8.1847,8.4162,8.1847,8.2284,29318,0
MCI.US,D,20130626,000000,8.2088,8.463,8.1795,8.463,27510,0
MCI.US,D,20130627,000000,8.4986,8.4986,8.3838,8.3838,16610,0
MCI.US,D,20130628,000000,8.3899,8.3899,8.2043,8.2523,26555,0
MCI.US,D,20130701,000000,8.2205,8.3838,8.2205,8.3127,8584,0
MCI.US,D,20130702,000000,8.4375,8.4375,8.2256,8.2752,76567,0
MCI.US,D,20130703,000000,8.2874,8.3647,8.2804,8.3239,8920,0
MCI.US,D,20130705,000000,8.2907,8.4579,8.2907,8.4579,16727,0
MCI.US,D,20130708,000000,8.3838,8.4314,7.9463,8.1188,97196,0
MCI.US,D,20130709,000000,8.1232,8.2771,7.9798,7.9798,45117,0
MCI.US,D,20130710,000000,8.02,8.2359,8.0166,8.1915,38655,0
MCI.US,D,20130711,000000,8.3316,8.4314,8.2129,8.4268,33070,0
MCI.US,D,20130712,000000,8.2479,8.4005,8.2479,8.3762,31268,0
MCI.US,D,20130715,000000,8.3316,8.3805,8.2907,8.2907,18530,0
MCI.US,D,20130716,000000,8.343,8.4074,8.2945,8.3917,18021,0
MCI.US,D,20130717,000000,8.4552,8.4552,8.3239,8.4128,17278,0
MCI.US,D,20130718,000000,8.4216,8.5189,8.3587,8.4684,30624,0
MCI.US,D,20130719,000000,8.4128,8.4233,8.3604,8.4233,5155,0
MCI.US,D,20130722,000000,8.463,8.4834,8.3899,8.463,14665,0
MCI.US,D,20130723,000000,8.3899,8.587,8.3899,8.4358,8485,0
MCI.US,D,20130724,000000,8.4473,8.479,8.3838,8.3838,8198,0
MCI.US,D,20130725,000000,8.4436,8.5401,8.3847,8.4498,29403,0
MCI.US,D,20130726,000000,8.4861,8.5242,8.4375,8.4721,5522,0
MCI.US,D,20130729,000000,8.509,8.509,8.4128,8.4128,10196,0
MCI.US,D,20130730,000000,8.4375,8.4375,8.1097,8.1317,67630,0
MCI.US,D,20130731,000000,8.0989,8.3056,8.0821,8.3056,27603,0
MCI.US,D,20130801,000000,8.2699,8.4128,8.2343,8.2393,22758,0
MCI.US,D,20130802,000000,8.1829,8.3368,8.1829,8.2631,25361,0
MCI.US,D,20130805,000000,8.2996,8.369,8.2256,8.3056,19323,0
MCI.US,D,20130806,000000,8.2874,8.2874,8.1591,8.1829,30855,0
MCI.US,D,20130807,000000,8.2145,8.2523,8.1197,8.1412,20873,0
MCI.US,D,20130808,000000,8.1591,8.2256,8.1258,8.1513,16452,0
MCI.US,D,20130809,000000,8.2111,8.2804,8.1513,8.2752,25765,0
MCI.US,D,20130812,000000,8.2631,8.3239,8.2111,8.2145,12384,0
MCI.US,D,20130813,000000,8.3491,8.4375,8.0947,8.0947,67244,0
MCI.US,D,20130814,000000,8.2069,8.2145,8.0947,8.1462,35563,0
MCI.US,D,20130815,000000,8.1762,8.2256,8.1258,8.2189,46892,0
MCI.US,D,20130816,000000,8.2393,8.3491,8.2343,8.3179,55071,0
MCI.US,D,20130819,000000,8.3491,8.4498,8.2444,8.4233,57213,0
MCI.US,D,20130820,000000,8.4233,8.4436,8.3368,8.4375,34469,0
MCI.US,D,20130821,000000,8.4375,8.4375,8.2564,8.2631,23120,0
MCI.US,D,20130822,000000,8.2256,8.4924,8.2018,8.4552,32500,0
MCI.US,D,20130823,000000,8.5295,8.5676,8.3917,8.5144,11353,0
MCI.US,D,20130826,000000,8.5676,8.5729,8.343,8.343,24052,0
MCI.US,D,20130827,000000,8.3179,8.4658,8.1626,8.1882,25101,0
MCI.US,D,20130828,000000,8.1626,8.3917,8.1626,8.2393,13715,0
MCI.US,D,20130829,000000,8.1762,8.5401,8.1513,8.534,41775,0
MCI.US,D,20130830,000000,8.5295,8.5401,8.4436,8.5295,22270,0
MCI.US,D,20130903,000000,8.4924,8.5295,8.4924,8.4958,7852,0
MCI.US,D,20130904,000000,8.534,8.5729,8.5172,8.5605,15526,0
MCI.US,D,20130905,000000,8.5676,8.5676,8.4924,8.509,20911,0
MCI.US,D,20130906,000000,8.5552,8.5676,8.5172,8.5453,7640,0
MCI.US,D,20130909,000000,8.5729,8.5729,8.4436,8.4436,42348,0
MCI.US,D,20130910,000000,8.509,8.5172,8.4436,8.4658,28142,0
MCI.US,D,20130911,000000,8.4498,8.5676,8.4498,8.4658,11795,0
MCI.US,D,20130912,000000,8.5605,8.5729,8.4764,8.5506,48550,0
MCI.US,D,20130913,000000,8.5172,8.5605,8.4924,8.5029,14357,0
MCI.US,D,20130916,000000,8.5029,8.587,8.4375,8.4658,53060,0
MCI.US,D,20130917,000000,8.4498,8.4498,8.3491,8.3552,46854,0
MCI.US,D,20130918,000000,8.4809,8.4809,8.343,8.4552,15691,0
MCI.US,D,20130919,000000,8.3762,8.4861,8.2699,8.3762,71963,0
MCI.US,D,20130920,000000,8.3368,8.4498,8.3179,8.3179,32415,0
MCI.US,D,20130923,000000,8.2752,8.3491,8.2523,8.3491,18037,0
MCI.US,D,20130924,000000,8.2874,8.4128,8.2874,8.4128,15989,0
MCI.US,D,20130925,000000,8.3647,8.3822,8.2256,8.2343,42036,0
MCI.US,D,20130926,000000,8.2393,8.2699,8.041,8.0467,47288,0
MCI.US,D,20130927,000000,8.1097,8.1317,8.0578,8.0947,37013,0
MCI.US,D,20130930,000000,8.072,8.2145,8.072,8.1317,33865,0
MCI.US,D,20131001,000000,8.1317,8.2145,8.103,8.1762,11869,0
MCI.US,D,20131002,000000,8.177,8.2145,8.02,8.1376,42218,0
MCI.US,D,20131003,000000,8.1376,8.1949,8.0662,8.0947,10509,0
MCI.US,D,20131004,000000,8.1412,8.1626,8.103,8.1626,4710,0
MCI.US,D,20131007,000000,8.1156,8.1156,8.072,8.0887,19594,0
MCI.US,D,20131008,000000,8.0527,8.1376,8.0042,8.1156,23098,0
MCI.US,D,20131009,000000,8.0836,8.1005,8.0099,8.0662,23691,0
MCI.US,D,20131010,000000,8.0662,8.1462,8.02,8.0947,17792,0
MCI.US,D,20131011,000000,8.0947,8.1197,8.0578,8.0836,15623,0
MCI.US,D,20131014,000000,8.0527,8.1097,7.9739,7.983,30498,0
MCI.US,D,20131015,000000,7.983,8.0042,7.9612,7.9612,21206,0
MCI.US,D,20131016,000000,7.9739,7.9972,7.9406,7.9498,45745,0
MCI.US,D,20131017,000000,7.9406,8.0578,7.9373,8.0343,16686,0
MCI.US,D,20131018,000000,8.0578,8.0778,7.9078,7.9225,51964,0
MCI.US,D,20131021,000000,7.9184,7.9612,7.8805,7.8862,47372,0
MCI.US,D,20131022,000000,7.8862,7.93,7.8285,7.8656,58033,0
MCI.US,D,20131023,000000,7.8862,8.0467,7.8805,8.0467,37926,0
MCI.US,D,20131024,000000,8.1395,8.1428,8.0033,8.0846,34361,0
MCI.US,D,20131025,000000,8.1284,8.1284,8.0158,8.0636,36842,0
MCI.US,D,20131028,000000,8.0251,8.0778,7.9855,8.0158,37786,0
MCI.US,D,20131029,000000,8.0846,8.1039,7.9578,8.0578,37608,0
MCI.US,D,20131030,000000,8.1005,8.1005,7.9208,7.9779,25738,0
MCI.US,D,20131031,000000,7.9823,8.0093,7.9645,7.9855,9421,0
MCI.US,D,20131101,000000,8.0251,8.0343,7.9529,8.0033,14208,0
MCI.US,D,20131104,000000,7.9779,8.0467,7.9168,8.0033,39621,0
MCI.US,D,20131105,000000,8.0033,8.0158,7.902,7.9578,35125,0
MCI.US,D,20131106,000000,7.9721,8.0158,7.9101,7.9341,17871,0
MCI.US,D,20131107,000000,7.9341,7.9645,7.6392,7.7916,103259,0
MCI.US,D,20131108,000000,7.7916,7.9956,7.7916,7.9956,68404,0
MCI.US,D,20131111,000000,7.9956,8.1658,7.9956,8.1216,124107,0
MCI.US,D,20131112,000000,8.0778,8.0846,7.9855,8.041,25296,0
MCI.US,D,20131113,000000,7.9645,7.9823,7.9341,7.9529,20590,0
MCI.US,D,20131114,000000,7.9168,8.0578,7.9168,8.02,29859,0
MCI.US,D,20131115,000000,7.9855,8.1284,7.9208,8.0527,35258,0
MCI.US,D,20131118,000000,7.9956,8.0158,7.902,7.9043,28923,0
MCI.US,D,20131119,000000,7.9391,7.9721,7.8516,7.8516,31234,0
MCI.US,D,20131120,000000,7.9101,7.9101,7.7439,7.7439,32408,0
MCI.US,D,20131121,000000,7.6858,7.7916,7.6718,7.7206,49104,0
MCI.US,D,20131122,000000,7.8402,7.8781,7.7538,7.8516,42775,0
MCI.US,D,20131125,000000,7.902,7.902,7.7967,7.8209,21969,0
MCI.US,D,20131126,000000,7.7382,7.9043,7.7269,7.7867,33019,0
MCI.US,D,20131127,000000,7.8575,7.902,7.7439,7.8724,21305,0
MCI.US,D,20131129,000000,7.9043,7.9779,7.8836,7.9779,14848,0
MCI.US,D,20131202,000000,7.9823,7.9823,7.8516,7.9645,40042,0
MCI.US,D,20131203,000000,7.9043,7.9441,7.8724,7.902,11026,0
MCI.US,D,20131204,000000,7.902,7.9341,7.8069,7.9043,38702,0
MCI.US,D,20131205,000000,7.9043,8.0093,7.7489,7.7489,60222,0
MCI.US,D,20131206,000000,7.8675,7.9578,7.8675,7.9043,20329,0
MCI.US,D,20131209,000000,7.8021,7.9529,7.7439,7.8836,35273,0
MCI.US,D,20131210,000000,7.9267,8.0093,7.8781,7.9341,32781,0
MCI.US,D,20131211,000000,7.8781,8.0467,7.8575,7.9578,41745,0
MCI.US,D,20131212,000000,7.8887,8.0527,7.8836,7.9905,30827,0
MCI.US,D,20131213,000000,8.0033,8.154,8.0033,8.0636,27807,0
MCI.US,D,20131216,000000,8.1216,8.1216,7.9721,7.9779,30701,0
MCI.US,D,20131217,000000,8.0284,8.1005,7.8954,7.902,28909,0
MCI.US,D,20131218,000000,8.0033,8.0158,7.8724,7.9956,54037,0
MCI.US,D,20131219,000000,7.9779,8.0964,7.9441,7.9956,16565,0
MCI.US,D,20131220,000000,8.0284,8.1173,7.9855,8.073,36051,0
MCI.US,D,20131223,000000,8.067,8.0964,7.9956,8.0905,74111,0
MCI.US,D,20131224,000000,8.1216,8.1762,8.0251,8.1762,4398,0
MCI.US,D,20131226,000000,8.1005,8.2317,8.0778,8.2163,13052,0
MCI.US,D,20131227,000000,8.3343,8.4074,8.1984,8.2952,34293,0
MCI.US,D,20131230,000000,8.3465,8.3674,8.2814,8.3579,15864,0
MCI.US,D,20131231,000000,8.4074,8.4074,8.2317,8.2472,92296,0
MCI.US,D,20140102,000000,8.2129,8.2814,8.1847,8.2631,16297,0
MCI.US,D,20140103,000000,8.2043,8.2555,8.2043,8.2427,3340,0
MCI.US,D,20140106,000000,8.2555,8.2996,8.2043,8.2952,62221,0
MCI.US,D,20140107,000000,8.2699,8.2874,8.2094,8.2874,17413,0
MCI.US,D,20140108,000000,8.2555,8.2761,8.2094,8.2393,30755,0
MCI.US,D,20140109,000000,8.2129,8.2231,8.1709,8.1709,49133,0
MCI.US,D,20140110,000000,8.1915,8.3343,8.1258,8.2231,56870,0
MCI.US,D,20140113,000000,8.3396,8.3396,8.2555,8.2952,35469,0
MCI.US,D,20140114,000000,8.3579,8.5075,8.3135,8.4005,47543,0
MCI.US,D,20140115,000000,8.4242,8.5075,8.3743,8.3968,41242,0
MCI.US,D,20140116,000000,8.3465,8.5002,8.3465,8.495,57360,0
MCI.US,D,20140117,000000,8.8122,8.8122,8.4454,8.6108,55845,0
MCI.US,D,20140121,000000,8.6922,8.7314,8.5897,8.6622,55374,0
MCI.US,D,20140122,000000,8.6684,8.7388,8.3968,8.4729,49246,0
MCI.US,D,20140123,000000,8.4005,8.6065,8.4005,8.4242,27562,0
MCI.US,D,20140124,000000,8.3968,8.5782,8.2996,8.48,15902,0
MCI.US,D,20140127,000000,8.5233,8.5615,8.3674,8.4242,44760,0
MCI.US,D,20140128,000000,8.48,8.5615,8.4295,8.5552,12113,0
MCI.US,D,20140129,000000,8.3674,8.4402,8.3396,8.3814,43275,0
MCI.US,D,20140130,000000,8.4242,8.4242,8.3579,8.4189,15542,0
MCI.US,D,20140131,000000,8.3579,8.3968,8.3526,8.3674,33744,0
MCI.US,D,20140203,000000,8.3968,8.4295,8.33,8.3396,41940,0
MCI.US,D,20140204,000000,8.3205,8.4402,8.3205,8.4189,20188,0
MCI.US,D,20140205,000000,8.3622,8.4339,8.3343,8.3968,11047,0
MCI.US,D,20140206,000000,8.4402,8.5835,8.3968,8.463,32075,0
MCI.US,D,20140207,000000,8.5136,8.6684,8.4834,8.5136,42938,0
MCI.US,D,20140210,000000,8.5897,8.8122,8.534,8.6445,46620,0
MCI.US,D,20140211,000000,8.6728,8.7717,8.6551,8.7278,12284,0
MCI.US,D,20140212,000000,8.7278,8.7278,8.6887,8.7278,3225,0
MCI.US,D,20140213,000000,8.7507,8.7552,8.6887,8.6993,22055,0
MCI.US,D,20140214,000000,8.7452,8.8048,8.6401,8.8002,8579,0
MCI.US,D,20140218,000000,8.7388,8.8388,8.7388,8.8176,49298,0
MCI.US,D,20140219,000000,8.7056,8.7552,8.679,8.7278,14646,0
MCI.US,D,20140220,000000,8.6835,8.792,8.6835,8.792,12084,0
MCI.US,D,20140221,000000,8.7865,8.8388,8.7836,8.7836,40881,0
MCI.US,D,20140224,000000,8.7507,8.8388,8.7507,8.8314,9585,0
MCI.US,D,20140225,000000,8.8388,8.921,8.792,8.8314,25229,0
MCI.US,D,20140226,000000,8.7617,8.937,8.7617,8.921,6866,0
MCI.US,D,20140227,000000,8.9492,8.9605,8.8424,8.9605,10865,0
MCI.US,D,20140228,000000,8.9492,8.9764,8.8717,8.8827,20666,0
MCI.US,D,20140303,000000,8.8644,8.9548,8.8176,8.8176,8360,0
MCI.US,D,20140304,000000,8.792,9.0045,8.7388,9.0045,61539,0
MCI.US,D,20140305,000000,9.026,9.026,8.8562,9.0081,18302,0
MCI.US,D,20140306,000000,9.0081,9.0316,8.7388,8.7836,39686,0
MCI.US,D,20140307,000000,8.7617,8.8314,8.7278,8.7278,22340,0
MCI.US,D,20140310,000000,8.6835,8.7836,8.6179,8.7126,33779,0
MCI.US,D,20140311,000000,8.7717,8.8222,8.6993,8.7056,27407,0
MCI.US,D,20140312,000000,8.679,8.7388,8.6108,8.6108,18243,0
MCI.US,D,20140313,000000,8.5747,8.602,8.4834,8.5172,72147,0
MCI.US,D,20140314,000000,8.5615,8.7126,8.4074,8.5002,26014,0
MCI.US,D,20140317,000000,8.5233,8.5453,8.4005,8.4402,21556,0
MCI.US,D,20140318,000000,8.4005,8.495,8.4005,8.4834,18478,0
MCI.US,D,20140319,000000,8.5002,8.534,8.4189,8.5002,22761,0
MCI.US,D,20140320,000000,8.4506,8.4897,8.3968,8.463,15904,0
MCI.US,D,20140321,000000,8.4569,8.4834,8.4005,8.4242,22075,0
MCI.US,D,20140324,000000,8.4005,8.5782,8.3968,8.4569,54288,0
MCI.US,D,20140325,000000,8.5233,8.5897,8.4569,8.5552,28828,0
MCI.US,D,20140326,000000,8.534,8.7452,8.534,8.6065,36386,0
MCI.US,D,20140327,000000,8.5693,8.5942,8.48,8.5552,20972,0
MCI.US,D,20140328,000000,8.5295,8.5295,8.4506,8.4506,23249,0
MCI.US,D,20140331,000000,8.4506,8.4506,8.3743,8.3814,39258,0
MCI.US,D,20140401,000000,8.3526,8.5172,8.3526,8.5075,110248,0
MCI.US,D,20140402,000000,8.5136,8.5401,8.4506,8.5401,11402,0
MCI.US,D,20140403,000000,8.5506,8.5506,8.3579,8.3743,37582,0
MCI.US,D,20140404,000000,8.4074,8.4897,8.3838,8.4506,71880,0
MCI.US,D,20140407,000000,8.4242,8.495,8.3743,8.3743,74666,0
MCI.US,D,20140408,000000,8.4189,8.4242,8.3674,8.4074,22130,0
MCI.US,D,20140409,000000,8.4189,8.4339,8.3968,8.4074,13120,0
MCI.US,D,20140410,000000,8.4339,8.4506,8.3674,8.3674,21062,0
MCI.US,D,20140411,000000,8.3743,8.4189,8.3526,8.3814,12334,0
MCI.US,D,20140414,000000,8.3674,8.3814,8.3396,8.3396,12754,0
MCI.US,D,20140415,000000,8.3396,8.3396,8.2907,8.3074,26098,0
MCI.US,D,20140416,000000,8.3579,8.3579,8.2952,8.3135,11363,0
MCI.US,D,20140417,000000,8.2952,8.3396,8.2952,8.3396,12067,0
MCI.US,D,20140421,000000,8.3074,8.3396,8.2952,8.3135,16336,0
MCI.US,D,20140422,000000,8.2952,8.3579,8.2952,8.33,46290,0
MCI.US,D,20140423,000000,8.3526,8.3674,8.33,8.3674,48667,0
MCI.US,D,20140424,000000,8.4586,8.51,8.4534,8.4639,12904,0
MCI.US,D,20140425,000000,8.4933,8.4933,8.4754,8.4861,8918,0
MCI.US,D,20140428,000000,8.5038,8.5312,8.5038,8.5268,10175,0
MCI.US,D,20140429,000000,8.5729,8.5922,8.5374,8.5676,15828,0
MCI.US,D,20140430,000000,8.6055,8.6055,8.51,8.5888,30137,0
MCI.US,D,20140501,000000,8.5764,8.61,8.5676,8.61,14547,0
MCI.US,D,20140502,000000,8.6003,8.6003,8.5922,8.6003,22609,0
MCI.US,D,20140505,000000,8.5922,8.6445,8.51,8.5374,20421,0
MCI.US,D,20140506,000000,8.5729,8.7341,8.5491,8.6216,19896,0
MCI.US,D,20140507,000000,8.6294,8.6294,8.5374,8.5676,22143,0
MCI.US,D,20140508,000000,8.6055,8.7461,8.6003,8.7405,33416,0
MCI.US,D,20140509,000000,8.8598,8.937,8.7507,8.8414,76193,0
MCI.US,D,20140512,000000,8.8699,8.9708,8.7955,8.937,45943,0
MCI.US,D,20140513,000000,8.981,9.0054,8.9145,8.9323,16921,0
MCI.US,D,20140514,000000,8.9323,9.0054,8.7175,8.7285,42002,0
MCI.US,D,20140515,000000,8.7672,8.7672,8.6551,8.7012,39957,0
MCI.US,D,20140516,000000,8.6055,8.6738,8.5312,8.5676,38706,0
MCI.US,D,20140519,000000,8.617,8.6887,8.5729,8.5922,25743,0
MCI.US,D,20140520,000000,8.6003,8.6294,8.5544,8.5729,15763,0
MCI.US,D,20140521,000000,8.5825,8.6692,8.5825,8.633,17436,0
MCI.US,D,20140522,000000,8.6738,8.6738,8.6216,8.633,19531,0
MCI.US,D,20140523,000000,8.6738,8.6738,8.6055,8.6055,25410,0
MCI.US,D,20140527,000000,8.6551,8.6551,8.5729,8.6003,30157,0
MCI.US,D,20140528,000000,8.679,8.6887,8.6003,8.6551,44567,0
MCI.US,D,20140529,000000,8.6692,8.6692,8.6055,8.6055,12945,0
MCI.US,D,20140530,000000,8.6401,8.6401,8.5153,8.5153,20963,0
MCI.US,D,20140602,000000,8.5445,8.5597,8.5198,8.5374,13977,0
MCI.US,D,20140603,000000,8.5153,8.5764,8.5153,8.5312,14088,0
MCI.US,D,20140604,000000,8.5729,8.6055,8.5038,8.5491,34508,0
MCI.US,D,20140605,000000,8.5374,8.5676,8.5374,8.5676,15234,0
MCI.US,D,20140606,000000,8.6055,8.6055,8.5544,8.5888,18049,0
MCI.US,D,20140609,000000,8.633,8.633,8.5268,8.5825,26270,0
MCI.US,D,20140610,000000,8.617,8.649,8.6003,8.6401,26618,0
MCI.US,D,20140611,000000,8.633,8.633,8.5374,8.617,38075,0
MCI.US,D,20140612,000000,8.649,8.649,8.5922,8.6055,15233,0
MCI.US,D,20140613,000000,8.5825,8.6216,8.5676,8.5676,18753,0
MCI.US,D,20140616,000000,8.6055,8.6055,8.5445,8.5676,31277,0
MCI.US,D,20140617,000000,8.5729,8.5922,8.5312,8.5544,22577,0
MCI.US,D,20140618,000000,8.5597,8.5888,8.5374,8.5676,11821,0
MCI.US,D,20140619,000000,8.5491,8.5676,8.5312,8.5544,28193,0
MCI.US,D,20140620,000000,8.5312,8.61,8.5312,8.6003,30366,0
MCI.US,D,20140623,000000,8.5825,8.5922,8.5676,8.5676,7455,0
MCI.US,D,20140624,000000,8.5888,8.679,8.5825,8.617,20115,0
MCI.US,D,20140625,000000,8.5922,8.61,8.5676,8.5676,43288,0
MCI.US,D,20140626,000000,8.5729,8.5922,8.5676,8.5888,12193,0
MCI.US,D,20140627,000000,8.5729,8.5922,8.5445,8.5491,41750,0
MCI.US,D,20140630,000000,8.5922,8.7074,8.5544,8.6055,12288,0
MCI.US,D,20140701,000000,8.6738,8.6738,8.617,8.617,14837,0
MCI.US,D,20140702,000000,8.6216,8.6216,8.5676,8.5825,20404,0
MCI.US,D,20140703,000000,8.5922,8.6055,8.5825,8.5825,3686,0
MCI.US,D,20140707,000000,8.5676,8.6216,8.5676,8.5729,36854,0
MCI.US,D,20140708,000000,8.6003,8.6055,8.5597,8.5676,31087,0
MCI.US,D,20140709,000000,8.5491,8.5729,8.5491,8.5491,5745,0
MCI.US,D,20140710,000000,8.4586,8.5764,8.4586,8.5268,43143,0
MCI.US,D,20140711,000000,8.5268,8.5491,8.51,8.5374,12255,0
MCI.US,D,20140714,000000,8.5374,8.5888,8.5268,8.5268,11547,0
MCI.US,D,20140715,000000,8.5597,8.5597,8.5153,8.5544,14901,0
MCI.US,D,20140716,000000,8.5825,8.649,8.5491,8.5888,29330,0
MCI.US,D,20140717,000000,8.6003,8.6738,8.5676,8.6003,12504,0
MCI.US,D,20140718,000000,8.6401,8.6738,8.5922,8.6003,6161,0
MCI.US,D,20140721,000000,8.5888,8.6445,8.5729,8.6216,6859,0
MCI.US,D,20140722,000000,8.6216,8.7074,8.61,8.6835,16785,0
MCI.US,D,20140723,000000,8.633,8.7074,8.5268,8.5445,25922,0
MCI.US,D,20140724,000000,8.5491,8.7285,8.5445,8.7285,16481,0
MCI.US,D,20140725,000000,8.7754,8.7754,8.6551,8.679,45970,0
MCI.US,D,20140728,000000,8.6738,8.9043,8.6738,8.8369,41488,0
