<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPC.US,D,20131029,000000,41.595,41.905,41.142,41.812,713774,0
WPC.US,D,20131030,000000,41.757,41.874,41.377,41.524,446619,0
WPC.US,D,20131031,000000,41.377,41.757,40.869,41.285,610012,0
WPC.US,D,20131101,000000,41.241,41.794,41.061,41.631,678151,0
WPC.US,D,20131104,000000,41.618,41.699,41.275,41.462,394650,0
WPC.US,D,20131105,000000,41.848,41.946,38.742,41.216,4320739,0
WPC.US,D,20131106,000000,41.462,41.462,40.902,41.166,177866,0
WPC.US,D,20131107,000000,41.236,41.236,40.075,40.214,428456,0
WPC.US,D,20131108,000000,40.154,40.523,39.531,39.753,486043,0
WPC.US,D,20131111,000000,39.605,39.904,39.4,39.717,403012,0
WPC.US,D,20131112,000000,39.661,40.007,39.437,39.987,490427,0
WPC.US,D,20131113,000000,40.05,40.286,39.853,39.993,231497,0
WPC.US,D,20131114,000000,40.214,40.417,40.082,40.113,297987,0
WPC.US,D,20131115,000000,40.35,40.553,40.158,40.259,297303,0
WPC.US,D,20131118,000000,40.452,40.691,39.953,40.082,353531,0
WPC.US,D,20131119,000000,40.129,40.425,39.926,40.118,326152,0
WPC.US,D,20131120,000000,40.249,40.561,39.729,39.869,163841,0
WPC.US,D,20131121,000000,39.978,40.336,39.692,40.242,177961,0
WPC.US,D,20131122,000000,40.293,40.503,39.84,40.107,127923,0
WPC.US,D,20131125,000000,40.027,40.321,39.804,40.118,2669811,0
WPC.US,D,20131126,000000,39.643,39.853,38.955,38.961,855202,0
WPC.US,D,20131127,000000,39.122,39.424,38.94,39.342,469352,0
WPC.US,D,20131129,000000,39.342,39.407,38.762,38.906,196329,0
WPC.US,D,20131202,000000,38.799,38.984,38.675,38.824,478880,0
WPC.US,D,20131203,000000,38.592,38.867,38.335,38.538,283541,0
WPC.US,D,20131204,000000,38.465,38.872,38.166,38.328,259332,0
WPC.US,D,20131205,000000,38.335,38.471,38.137,38.317,272734,0
WPC.US,D,20131206,000000,38.65,38.658,38.215,38.426,259159,0
WPC.US,D,20131209,000000,38.426,38.426,38.215,38.426,263678,0
WPC.US,D,20131210,000000,38.426,38.453,38.28,38.309,379092,0
WPC.US,D,20131211,000000,38.229,38.289,37.033,37.152,617496,0
WPC.US,D,20131212,000000,37.04,37.787,37.04,37.604,492957,0
WPC.US,D,20131213,000000,37.849,38.159,37.708,37.782,250228,0
WPC.US,D,20131216,000000,38.05,38.247,37.836,38.093,205191,0
WPC.US,D,20131217,000000,38.128,38.42,37.979,38.274,281920,0
WPC.US,D,20131218,000000,38.309,39.126,38.093,38.872,433104,0
WPC.US,D,20131219,000000,38.736,38.831,37.968,38,235175,0
WPC.US,D,20131220,000000,37.485,38.564,37.485,38.564,457625,0
WPC.US,D,20131223,000000,38.583,39.04,38.538,38.607,331631,0
WPC.US,D,20131224,000000,38.615,38.724,38.159,38.309,125264,0
WPC.US,D,20131226,000000,38.522,39.327,38.37,39.137,491355,0
WPC.US,D,20131227,000000,39.111,39.484,38.59,39.137,268211,0
WPC.US,D,20131230,000000,39.059,39.069,38.736,38.795,258510,0
WPC.US,D,20131231,000000,38.782,38.964,38.328,38.624,315387,0
WPC.US,D,20140102,000000,38.456,38.511,37.791,38.288,311892,0
WPC.US,D,20140103,000000,38.405,38.699,38.149,38.399,407507,0
WPC.US,D,20140106,000000,38.675,38.953,38.26,38.353,366000,0
WPC.US,D,20140107,000000,38.405,38.851,38.405,38.511,415462,0
WPC.US,D,20140108,000000,38.742,38.846,38.227,38.525,486947,0
WPC.US,D,20140109,000000,38.587,38.675,38.302,38.399,424965,0
WPC.US,D,20140110,000000,38.699,39.014,38.466,38.782,618315,0
WPC.US,D,20140113,000000,38.812,39.002,38.59,38.775,414656,0
WPC.US,D,20140114,000000,38.749,39.191,38.719,38.869,395890,0
WPC.US,D,20140115,000000,39.649,39.649,39.002,39.047,485433,0
WPC.US,D,20140116,000000,39.33,39.33,38.913,38.972,400046,0
WPC.US,D,20140117,000000,39.096,39.132,38.742,38.832,264990,0
WPC.US,D,20140121,000000,39.033,39.405,38.994,39.268,472557,0
WPC.US,D,20140122,000000,39.345,39.617,39.278,39.374,648170,0
WPC.US,D,20140123,000000,39.103,39.303,38.982,39.096,728365,0
WPC.US,D,20140124,000000,38.972,39.204,38.358,38.392,560028,0
WPC.US,D,20140127,000000,38.902,38.958,37.716,37.841,947332,0
WPC.US,D,20140128,000000,37.988,38.854,37.988,38.795,586601,0
WPC.US,D,20140129,000000,38.456,38.675,38.202,38.435,399933,0
WPC.US,D,20140130,000000,38.59,38.887,37.956,38.039,514982,0
WPC.US,D,20140131,000000,37.888,37.964,37.119,37.195,1499846,0
WPC.US,D,20140203,000000,37.37,37.37,34.77,36.432,9735150,0
WPC.US,D,20140204,000000,36.059,37.496,35.948,36.985,4422188,0
WPC.US,D,20140205,000000,37.164,37.98,36.735,37.308,3055131,0
WPC.US,D,20140206,000000,37.296,38.051,37.174,37.964,2815073,0
WPC.US,D,20140207,000000,37.773,38.365,37.716,37.855,1861494,0
WPC.US,D,20140210,000000,37.741,38.227,37.511,37.835,1540142,0
WPC.US,D,20140211,000000,37.527,38.365,37.527,38.322,2730617,0
WPC.US,D,20140212,000000,38.219,38.637,37.791,38.553,2058804,0
WPC.US,D,20140213,000000,38.227,39.802,38.044,39.632,4357454,0
WPC.US,D,20140214,000000,39.512,40.183,38.913,39.336,2411812,0
WPC.US,D,20140218,000000,39.111,39.217,38.719,38.887,1772887,0
WPC.US,D,20140219,000000,38.668,39.263,38.535,38.88,1658516,0
WPC.US,D,20140220,000000,38.88,39.33,38.612,38.982,1469950,0
WPC.US,D,20140221,000000,39.033,39.467,38.82,39.263,1425787,0
WPC.US,D,20140224,000000,39.144,39.768,39.053,39.33,1611340,0
WPC.US,D,20140225,000000,39.002,39.768,38.897,39.55,1533362,0
WPC.US,D,20140226,000000,39.462,40.04,39.462,39.706,1316885,0
WPC.US,D,20140227,000000,39.644,40.009,39.233,39.693,1550639,0
WPC.US,D,20140228,000000,39.668,40.072,39.033,39.987,9873020,0
WPC.US,D,20140303,000000,39.611,40.728,39.492,40.705,1795612,0
WPC.US,D,20140304,000000,40.735,40.897,40.311,40.432,1516392,0
WPC.US,D,20140305,000000,40.3,40.678,40.046,40.58,1144989,0
WPC.US,D,20140306,000000,40.608,40.696,39.982,40.19,987793,0
WPC.US,D,20140307,000000,40.16,40.177,39.422,39.517,1099196,0
WPC.US,D,20140310,000000,39.623,40.247,39.197,39.36,1464953,0
WPC.US,D,20140311,000000,39.283,40.177,39.283,39.794,1301850,0
WPC.US,D,20140312,000000,39.554,40.126,39.33,39.838,1055980,0
WPC.US,D,20140313,000000,39.838,40.04,39.339,39.6,1153783,0
WPC.US,D,20140314,000000,39.564,39.877,39.506,39.781,885484,0
WPC.US,D,20140317,000000,39.802,39.959,39.336,39.45,918445,0
WPC.US,D,20140318,000000,39.428,39.897,39.391,39.638,979968,0
WPC.US,D,20140319,000000,39.538,39.663,39.014,39.082,959145,0
WPC.US,D,20140320,000000,38.824,39.103,38.663,39.069,1213027,0
WPC.US,D,20140321,000000,39.053,39.428,38.675,38.691,4980706,0
WPC.US,D,20140324,000000,38.851,39.268,38.421,38.663,1269504,0
WPC.US,D,20140325,000000,38.706,38.982,38.473,38.787,851312,0
WPC.US,D,20140326,000000,38.775,38.775,38.044,38.083,1287561,0
WPC.US,D,20140327,000000,38.074,38.566,37.869,38.016,1411213,0
WPC.US,D,20140328,000000,38.009,38.341,37.957,38.074,797949,0
WPC.US,D,20140331,000000,38.335,38.544,38.103,38.385,921999,0
WPC.US,D,20140401,000000,38.378,38.622,38.053,38.475,925555,0
WPC.US,D,20140402,000000,38.458,38.789,38.359,38.764,830752,0
WPC.US,D,20140403,000000,38.585,38.783,38.053,38.233,773325,0
WPC.US,D,20140404,000000,38.225,38.622,38.059,38.201,904574,0
WPC.US,D,20140407,000000,38.212,38.691,37.926,37.996,847466,0
WPC.US,D,20140408,000000,37.957,38.423,37.932,38.308,892919,0
WPC.US,D,20140409,000000,38.302,38.45,38.138,38.252,1141504,0
WPC.US,D,20140410,000000,38.45,38.775,37.932,38.048,856489,0
WPC.US,D,20140411,000000,37.983,38.148,37.747,37.83,806861,0
WPC.US,D,20140414,000000,37.976,38.308,37.732,38.048,536487,0
WPC.US,D,20140415,000000,38.278,38.367,38.053,38.212,865424,0
WPC.US,D,20140416,000000,38.278,38.639,38.278,38.55,773743,0
WPC.US,D,20140417,000000,38.429,38.566,38.148,38.367,743905,0
WPC.US,D,20140421,000000,38.335,38.706,38.335,38.594,1118621,0
WPC.US,D,20140422,000000,38.532,39.184,38.412,39.011,879682,0
WPC.US,D,20140423,000000,39.011,39.53,38.857,39.222,1460496,0
WPC.US,D,20140424,000000,39.222,39.342,38.985,39.191,808192,0
WPC.US,D,20140425,000000,39.121,39.126,38.826,38.9,577146,0
WPC.US,D,20140428,000000,38.883,39.144,38.691,39.068,588005,0
WPC.US,D,20140429,000000,39.046,39.471,39.046,39.111,458223,0
WPC.US,D,20140430,000000,39.132,39.285,38.979,39.285,539206,0
WPC.US,D,20140501,000000,39.191,39.364,38.916,39.336,711177,0
WPC.US,D,20140502,000000,39.298,39.512,39.117,39.467,554049,0
WPC.US,D,20140505,000000,39.28,39.521,39.111,39.396,640997,0
WPC.US,D,20140506,000000,39.407,39.407,39.031,39.217,471784,0
WPC.US,D,20140507,000000,39.117,39.44,39,39.427,787571,0
WPC.US,D,20140508,000000,39.132,39.517,39.046,39.241,1059931,0
WPC.US,D,20140509,000000,39.126,39.226,39,39.126,490038,0
WPC.US,D,20140512,000000,39.233,39.388,39.052,39.357,503349,0
WPC.US,D,20140513,000000,39.377,39.554,38.948,39.073,654925,0
WPC.US,D,20140514,000000,39.073,39.639,39.046,39.55,939471,0
WPC.US,D,20140515,000000,39.55,39.617,39.205,39.606,745458,0
WPC.US,D,20140516,000000,39.677,39.933,39.332,39.895,727254,0
WPC.US,D,20140519,000000,39.866,40.036,39.645,39.938,793686,0
WPC.US,D,20140520,000000,39.85,40.036,39.467,39.471,661432,0
WPC.US,D,20140521,000000,39.624,39.771,39.332,39.521,614557,0
WPC.US,D,20140522,000000,39.589,39.771,39.483,39.517,743489,0
WPC.US,D,20140523,000000,39.574,39.933,39.574,39.925,493621,0
WPC.US,D,20140527,000000,40.163,40.483,40.041,40.483,751204,0
WPC.US,D,20140528,000000,40.47,40.483,40.001,40.314,530829,0
WPC.US,D,20140529,000000,40.396,40.507,40.163,40.47,672723,0
WPC.US,D,20140530,000000,40.31,40.813,40.262,40.666,840174,0
WPC.US,D,20140602,000000,40.733,40.835,40.545,40.776,722864,0
WPC.US,D,20140603,000000,40.725,40.929,40.675,40.693,596882,0
WPC.US,D,20140604,000000,40.716,40.941,40.526,40.885,474421,0
WPC.US,D,20140605,000000,40.844,41.537,40.807,41.521,629016,0
WPC.US,D,20140606,000000,41.537,41.623,41.32,41.528,453449,0
WPC.US,D,20140609,000000,41.594,41.727,40.92,40.929,719778,0
WPC.US,D,20140610,000000,40.974,41.179,40.59,40.7,807804,0
WPC.US,D,20140611,000000,40.7,40.979,40.513,40.703,816017,0
WPC.US,D,20140612,000000,40.703,40.853,40.47,40.725,664747,0
WPC.US,D,20140613,000000,40.666,40.844,40.367,40.61,440906,0
WPC.US,D,20140616,000000,40.693,40.999,40.552,40.68,735763,0
WPC.US,D,20140617,000000,40.675,41.024,40.675,40.89,559716,0
WPC.US,D,20140618,000000,40.853,41.326,40.853,41.21,839064,0
WPC.US,D,20140619,000000,41.21,41.594,41.157,41.566,661758,0
WPC.US,D,20140620,000000,41.42,41.77,41.383,41.765,1814133,0
WPC.US,D,20140623,000000,41.856,42.078,41.665,41.742,1193238,0
WPC.US,D,20140624,000000,41.618,41.965,41.618,41.722,880495,0
WPC.US,D,20140625,000000,41.665,41.837,41.544,41.765,856469,0
WPC.US,D,20140626,000000,41.765,41.805,41.39,41.621,673745,0
WPC.US,D,20140627,000000,41.643,42.116,41.592,41.67,3241865,0
WPC.US,D,20140630,000000,41.793,41.999,41.525,41.727,848369,0
WPC.US,D,20140701,000000,41.755,41.832,41.39,41.688,496254,0
WPC.US,D,20140702,000000,41.715,41.741,41.455,41.727,486003,0
WPC.US,D,20140703,000000,41.702,41.77,41.304,41.444,267223,0
WPC.US,D,20140707,000000,41.404,41.497,41.304,41.383,469547,0
WPC.US,D,20140708,000000,41.326,41.709,41.313,41.455,583512,0
WPC.US,D,20140709,000000,41.497,41.779,41.35,41.755,516142,0
WPC.US,D,20140710,000000,41.643,42.097,41.629,41.902,762795,0
WPC.US,D,20140711,000000,41.89,42.154,41.882,42.136,681305,0
WPC.US,D,20140714,000000,42.14,42.664,42.033,42.538,684216,0
WPC.US,D,20140715,000000,42.682,42.906,42.538,42.613,946775,0
WPC.US,D,20140716,000000,42.705,42.818,42.569,42.705,566358,0
WPC.US,D,20140717,000000,42.654,42.705,42.37,42.382,523566,0
WPC.US,D,20140718,000000,42.453,42.822,42.453,42.822,412383,0
WPC.US,D,20140721,000000,42.724,43.203,42.569,43.114,626622,0
WPC.US,D,20140722,000000,43.172,43.244,43.017,43.054,440289,0
WPC.US,D,20140723,000000,43.054,43.182,42.99,43.165,315915,0
WPC.US,D,20140724,000000,43.147,43.275,42.996,43.017,299060,0
WPC.US,D,20140725,000000,42.939,43.158,42.84,43.069,390083,0
WPC.US,D,20140728,000000,43.061,43.25,42.984,43.134,432485,0
WPC.US,D,20140729,000000,43.069,43.502,42.973,43.308,448474,0
WPC.US,D,20140730,000000,43.244,43.283,42.654,42.932,410860,0
WPC.US,D,20140731,000000,42.765,42.939,42.583,42.591,423871,0
WPC.US,D,20140801,000000,42.414,42.699,42.2,42.419,527216,0
WPC.US,D,20140804,000000,42.518,42.818,42.298,42.765,391490,0
WPC.US,D,20140805,000000,43.417,43.607,42.845,42.957,626187,0
WPC.US,D,20140806,000000,42.957,43.335,42.811,43.275,678660,0
WPC.US,D,20140807,000000,43.291,43.703,43.127,43.341,457950,0
WPC.US,D,20140808,000000,43.349,43.644,43.231,43.644,531446,0
WPC.US,D,20140811,000000,43.734,44.235,43.622,43.995,500424,0
WPC.US,D,20140812,000000,44.066,44.253,43.892,43.969,338629,0
WPC.US,D,20140813,000000,44.196,44.564,44.182,44.41,501227,0
WPC.US,D,20140814,000000,44.41,44.43,44.118,44.317,446120,0
WPC.US,D,20140815,000000,44.259,44.364,44.072,44.253,617659,0
WPC.US,D,20140818,000000,44.468,44.673,44.326,44.508,687923,0
WPC.US,D,20140819,000000,44.644,44.657,44.169,44.415,550987,0
WPC.US,D,20140820,000000,44.295,44.617,44.235,44.462,538626,0
WPC.US,D,20140821,000000,44.611,44.786,44.564,44.732,409758,0
WPC.US,D,20140822,000000,44.651,44.702,44.259,44.585,328880,0
WPC.US,D,20140825,000000,44.657,44.708,44.152,44.31,326929,0
WPC.US,D,20140826,000000,44.415,44.559,44.229,44.305,283184,0
WPC.US,D,20140827,000000,44.241,44.378,44.036,44.266,285816,0
WPC.US,D,20140828,000000,44.253,44.3,44.099,44.3,252046,0
WPC.US,D,20140829,000000,44.229,44.455,44.169,44.241,433603,0
WPC.US,D,20140902,000000,44.235,44.371,44.123,44.295,387435,0
WPC.US,D,20140903,000000,44.378,44.449,44.182,44.274,439430,0
WPC.US,D,20140904,000000,44.274,44.396,44.06,44.215,433211,0
WPC.US,D,20140905,000000,44.241,45.13,44.241,45.123,543271,0
WPC.US,D,20140908,000000,45.063,45.38,45.011,45.369,592526,0
WPC.US,D,20140909,000000,45.369,45.376,45.031,45.142,570707,0
WPC.US,D,20140910,000000,45.005,45.011,44.564,44.664,653424,0
WPC.US,D,20140911,000000,44.449,44.838,44.41,44.812,502038,0
WPC.US,D,20140912,000000,44.644,44.74,43.386,43.614,699879,0
WPC.US,D,20140915,000000,43.638,43.808,43.341,43.424,442858,0
WPC.US,D,20140916,000000,43.335,43.857,43.335,43.734,522277,0
WPC.US,D,20140917,000000,43.852,44.159,43.728,43.779,494337,0
WPC.US,D,20140918,000000,43.779,43.84,43.341,43.401,561361,0
WPC.US,D,20140919,000000,43.563,44.06,43.563,44.053,2623316,0
WPC.US,D,20140922,000000,43.969,44.145,43.452,43.51,455145,0
WPC.US,D,20140923,000000,43.076,43.172,42.613,42.636,1027193,0
WPC.US,D,20140924,000000,42.478,42.74,42.116,42.167,1526933,0
WPC.US,D,20140925,000000,41.715,41.868,41.144,41.525,5277154,0
WPC.US,D,20140926,000000,41.705,42.468,41.645,42.37,966275,0
WPC.US,D,20140929,000000,42.214,42.468,41.946,42.414,685024,0
WPC.US,D,20140930,000000,42.37,42.546,41.88,41.933,864886,0
WPC.US,D,20141001,000000,41.929,42.28,41.821,42.137,734081,0
WPC.US,D,20141002,000000,42.041,42.346,41.837,41.941,502389,0
WPC.US,D,20141003,000000,42.01,42.231,41.837,42.107,319656,0
WPC.US,D,20141006,000000,42.084,42.408,41.989,42.237,919692,0
WPC.US,D,20141007,000000,42.137,42.493,42.005,42.034,516573,0
WPC.US,D,20141008,000000,42.01,43.15,41.995,43.138,837289,0
WPC.US,D,20141009,000000,43.138,43.414,42.71,42.71,823676,0
WPC.US,D,20141010,000000,42.691,43.191,42.381,42.388,953214,0
WPC.US,D,20141013,000000,42.37,42.605,42.07,42.09,1316549,0
WPC.US,D,20141014,000000,42.28,42.744,42.137,42.341,1362167,0
WPC.US,D,20141015,000000,42.361,42.821,42.065,42.453,1102409,0
WPC.US,D,20141016,000000,42.231,42.408,41.775,42.198,977627,0
WPC.US,D,20141017,000000,42.48,42.722,41.981,42.595,924866,0
WPC.US,D,20141020,000000,42.595,42.974,42.453,42.974,697173,0
WPC.US,D,20141021,000000,43.004,43.051,42.75,42.907,841401,0
WPC.US,D,20141022,000000,42.907,43.275,42.907,42.974,565163,0
WPC.US,D,20141023,000000,43.236,43.388,42.821,43.039,767557,0
WPC.US,D,20141024,000000,43.072,43.144,42.836,42.979,573160,0
WPC.US,D,20141027,000000,43.02,43.163,42.861,43.111,557472,0
WPC.US,D,20141028,000000,43.15,43.365,42.999,43.365,511572,0
WPC.US,D,20141029,000000,43.15,43.473,42.967,43.216,816712,0
WPC.US,D,20141030,000000,43.216,44.025,43.097,44.012,639565,0
WPC.US,D,20141031,000000,44.144,44.533,44.012,44.533,1007622,0
WPC.US,D,20141103,000000,44.459,45.082,44.427,44.973,1095413,0
WPC.US,D,20141104,000000,44.959,44.993,44.373,44.84,666091,0
WPC.US,D,20141105,000000,45.023,45.023,44.491,44.781,419986,0
WPC.US,D,20141106,000000,44.762,44.86,43.986,44.098,823279,0
WPC.US,D,20141107,000000,44.098,44.242,43.794,44.11,969884,0
WPC.US,D,20141110,000000,44.085,44.427,44,44.169,562263,0
WPC.US,D,20141111,000000,44.21,44.276,43.75,44.058,587337,0
WPC.US,D,20141112,000000,43.991,44.052,43.577,43.665,542565,0
WPC.US,D,20141113,000000,43.853,44.177,43.75,43.83,554086,0
WPC.US,D,20141114,000000,43.853,43.941,43.312,43.432,618064,0
WPC.US,D,20141117,000000,43.402,43.624,43.249,43.432,723149,0
WPC.US,D,20141118,000000,43.432,43.875,43.432,43.75,561863,0
WPC.US,D,20141119,000000,43.75,43.794,43.414,43.479,426500,0
WPC.US,D,20141120,000000,43.402,43.5,43.195,43.35,355973,0
WPC.US,D,20141121,000000,43.721,43.845,43.373,43.612,623802,0
WPC.US,D,20141124,000000,43.728,43.98,43.655,43.742,524204,0
WPC.US,D,20141125,000000,43.703,44.151,43.577,43.991,695921,0
WPC.US,D,20141126,000000,43.972,44.611,43.947,44.579,535104,0
WPC.US,D,20141128,000000,44.563,45.082,44.518,44.807,334040,0
WPC.US,D,20141201,000000,44.821,45.124,44.571,45.011,729149,0
WPC.US,D,20141202,000000,45.011,45.192,44.743,45.03,925687,0
WPC.US,D,20141203,000000,44.867,45.437,44.848,45.137,758917,0
WPC.US,D,20141204,000000,45.063,45.715,44.892,45.701,750048,0
WPC.US,D,20141205,000000,45.473,45.82,45.268,45.677,668813,0
WPC.US,D,20141208,000000,45.677,46.304,45.597,45.774,643003,0
WPC.US,D,20141209,000000,45.597,45.939,45.512,45.9,520864,0
WPC.US,D,20141210,000000,45.9,45.945,45.229,45.379,500391,0
WPC.US,D,20141211,000000,45.605,45.707,45.379,45.65,587844,0
WPC.US,D,20141212,000000,45.504,46.117,45.373,45.827,750815,0
WPC.US,D,20141215,000000,45.877,46.235,45.525,45.707,1040999,0
WPC.US,D,20141216,000000,45.701,46.272,45.504,45.722,1003831,0
WPC.US,D,20141217,000000,45.722,46.529,45.373,46.464,919653,0
WPC.US,D,20141218,000000,46.69,47.314,46.553,47.302,757814,0
WPC.US,D,20141219,000000,47.24,47.338,46.761,47.03,1619626,0
WPC.US,D,20141222,000000,47.168,47.911,47.156,47.9,590221,0
WPC.US,D,20141223,000000,47.884,47.884,47.379,47.701,626929,0
WPC.US,D,20141224,000000,47.674,47.923,47.63,47.656,251294,0
WPC.US,D,20141226,000000,47.68,47.806,47.498,47.695,362636,0
WPC.US,D,20141229,000000,47.841,48.287,47.648,47.841,561104,0
WPC.US,D,20141230,000000,47.741,47.965,47.548,47.741,388352,0
WPC.US,D,20141231,000000,47.714,47.956,46.616,46.707,428017,0
WPC.US,D,20150102,000000,46.817,47.188,46.782,47.149,419496,0
WPC.US,D,20150105,000000,47.015,47.408,46.741,47.142,598439,0
WPC.US,D,20150106,000000,46.949,47.488,46.881,47.286,615787,0
WPC.US,D,20150107,000000,47.535,47.741,47.216,47.728,530448,0
WPC.US,D,20150108,000000,47.908,47.974,47.502,47.655,451702,0
WPC.US,D,20150109,000000,47.521,47.789,47.31,47.502,360057,0
WPC.US,D,20150112,000000,47.633,47.921,47.495,47.903,447649,0
WPC.US,D,20150113,000000,47.908,47.908,47.062,47.46,553783,0
WPC.US,D,20150114,000000,47.263,47.872,47.047,47.807,440362,0
WPC.US,D,20150115,000000,48.094,48.293,47.735,47.956,704694,0
WPC.US,D,20150116,000000,47.82,48.087,47.613,47.96,768580,0
WPC.US,D,20150120,000000,48.094,48.467,47.575,47.908,828644,0
WPC.US,D,20150121,000000,47.965,48.225,47.721,47.741,638755,0
WPC.US,D,20150122,000000,48.115,48.679,47.941,48.64,523397,0
WPC.US,D,20150123,000000,48.648,48.742,48.249,48.487,332515,0
WPC.US,D,20150126,000000,48.475,49.027,48.108,49.027,520511,0
WPC.US,D,20150127,000000,48.852,49.053,48.64,48.806,324310,0
WPC.US,D,20150128,000000,49.053,49.227,48.456,48.62,489444,0
WPC.US,D,20150129,000000,48.62,49.036,48.219,48.733,540640,0
WPC.US,D,20150130,000000,48.672,48.679,47.781,47.849,579691,0
WPC.US,D,20150202,000000,48.014,48.068,46.817,47.247,1066590,0
WPC.US,D,20150203,000000,47.1,47.621,47.1,47.529,995649,0
WPC.US,D,20150204,000000,47.513,47.621,47.168,47.363,618074,0
WPC.US,D,20150205,000000,47.507,48.155,47.421,48.062,652741,0
WPC.US,D,20150206,000000,47.956,48.133,46.222,46.463,857009,0
WPC.US,D,20150209,000000,46.256,46.914,45.996,46.035,723041,0
WPC.US,D,20150210,000000,46.087,46.288,45.458,46.049,714891,0
WPC.US,D,20150211,000000,46.029,46.288,45.855,46.21,454862,0
WPC.US,D,20150212,000000,46.513,47.695,46.134,47.613,985037,0
WPC.US,D,20150213,000000,47.548,47.561,46.817,47.188,713655,0
WPC.US,D,20150217,000000,47.164,47.613,46.822,46.881,614896,0
WPC.US,D,20150218,000000,46.795,47.267,46.503,47.201,552481,0
WPC.US,D,20150219,000000,47.041,47.188,46.456,46.551,417702,0
WPC.US,D,20150220,000000,46.481,47.34,46.394,47.34,462432,0
WPC.US,D,20150223,000000,47.4,47.913,47.201,47.794,575957,0
WPC.US,D,20150224,000000,47.96,47.974,46.142,46.273,1008985,0
WPC.US,D,20150225,000000,46.189,46.513,45.903,46.087,698398,0
WPC.US,D,20150226,000000,45.782,46.402,45.192,45.364,796130,0
WPC.US,D,20150227,000000,45.465,45.707,45.036,45.696,1395760,0
WPC.US,D,20150302,000000,45.707,46.456,45.707,46.382,995783,0
WPC.US,D,20150303,000000,46.309,46.449,45.715,46.142,485811,0
WPC.US,D,20150304,000000,45.975,46.157,45.663,45.803,391711,0
WPC.US,D,20150305,000000,46.195,46.328,45.543,45.677,395462,0
WPC.US,D,20150306,000000,45.21,45.287,43.618,43.922,1086729,0
WPC.US,D,20150309,000000,43.951,44.385,43.683,44.345,794074,0
WPC.US,D,20150310,000000,44.33,44.51,44.042,44.235,553343,0
WPC.US,D,20150311,000000,44.303,44.303,43.976,44.096,410319,0
WPC.US,D,20150312,000000,44.415,45.111,44.216,44.869,527527,0
WPC.US,D,20150313,000000,44.858,45.203,44.651,45.148,514475,0
WPC.US,D,20150316,000000,45.311,45.837,45.111,45.537,588314,0
WPC.US,D,20150317,000000,45.377,45.863,45.25,45.842,625233,0
WPC.US,D,20150318,000000,45.855,46.741,45.25,46.566,827690,0
WPC.US,D,20150319,000000,46.37,46.683,46.163,46.202,506973,0
WPC.US,D,20150320,000000,46.442,47.412,46.442,47.188,1430113,0
WPC.US,D,20150323,000000,47.182,47.61,47.09,47.188,540588,0
WPC.US,D,20150324,000000,46.98,47.174,46.61,46.741,521831,0
WPC.US,D,20150325,000000,46.881,47.149,45.934,46.102,477104,0
WPC.US,D,20150326,000000,46.01,46.212,45.529,45.632,436596,0
WPC.US,D,20150327,000000,45.835,45.867,45.237,45.597,417862,0
WPC.US,D,20150330,000000,45.55,45.988,45.523,45.879,567846,0
WPC.US,D,20150331,000000,45.811,46.307,45.563,45.946,752028,0
WPC.US,D,20150401,000000,45.975,46.204,45.59,45.968,517383,0
WPC.US,D,20150402,000000,45.996,46.545,45.942,46.435,444127,0
WPC.US,D,20150406,000000,46.435,46.942,46.354,46.848,468099,0
WPC.US,D,20150407,000000,46.848,46.888,46.103,46.111,305990,0
WPC.US,D,20150408,000000,46.144,46.575,46.035,46.401,376049,0
WPC.US,D,20150409,000000,46.247,46.264,45.273,45.415,479698,0
WPC.US,D,20150410,000000,45.719,46.123,44.99,45.217,462330,0
WPC.US,D,20150413,000000,45.217,45.307,44.719,44.719,526114,0
WPC.US,D,20150414,000000,44.793,45.13,44.725,45.007,504508,0
WPC.US,D,20150415,000000,45.007,45.279,44.07,44.159,1190646,0
WPC.US,D,20150416,000000,44.159,44.645,43.948,44.408,675950,0
WPC.US,D,20150417,000000,44.408,44.622,43.995,44.205,409496,0
WPC.US,D,20150420,000000,44.516,44.516,44.031,44.184,553714,0
WPC.US,D,20150421,000000,44.429,44.676,44.165,44.178,311840,0
WPC.US,D,20150422,000000,44.165,44.482,44.104,44.311,323578,0
WPC.US,D,20150423,000000,44.326,44.435,44.129,44.225,300870,0
WPC.US,D,20150424,000000,44.326,44.977,44.233,44.787,408764,0
WPC.US,D,20150427,000000,44.772,45.076,44.598,44.658,457741,0
WPC.US,D,20150428,000000,44.67,44.854,44.334,44.421,391739,0
WPC.US,D,20150429,000000,44.294,44.524,43.603,43.768,636219,0
WPC.US,D,20150430,000000,43.685,43.754,42.644,42.894,902017,0
WPC.US,D,20150501,000000,42.982,43.595,42.974,43.18,552309,0
WPC.US,D,20150504,000000,43.227,43.557,43.191,43.427,458038,0
WPC.US,D,20150505,000000,43.348,43.414,42.381,42.623,599962,0
WPC.US,D,20150506,000000,42.623,42.77,42.305,42.639,636537,0
WPC.US,D,20150507,000000,42.584,43.361,42.475,43.15,572593,0
WPC.US,D,20150508,000000,43.565,44.178,43.475,43.502,494887,0
WPC.US,D,20150511,000000,43.414,43.718,42.752,42.914,390406,0
