<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKO-B.US,D,20130723,000000,26.002,26.187,25.917,26.123,10083,0
AKO-B.US,D,20130724,000000,26.01,26.157,25.361,25.611,50256,0
AKO-B.US,D,20130725,000000,25.418,25.418,24.719,25.073,49173,0
AKO-B.US,D,20130726,000000,24.84,25.426,24.84,25.401,18499,0
AKO-B.US,D,20130729,000000,25.321,25.483,25.321,25.401,6622,0
AKO-B.US,D,20130730,000000,25.337,25.682,25.337,25.51,4366,0
AKO-B.US,D,20130731,000000,25.401,25.993,25.401,25.954,9687,0
AKO-B.US,D,20130801,000000,25.842,26.043,25.504,25.504,17136,0
AKO-B.US,D,20130802,000000,25.578,26.043,25.578,25.682,15886,0
AKO-B.US,D,20130805,000000,25.723,25.826,25.483,25.563,13259,0
AKO-B.US,D,20130806,000000,25.369,25.723,25.369,25.715,54765,0
AKO-B.US,D,20130807,000000,25.785,25.826,25.571,25.578,4980,0
AKO-B.US,D,20130808,000000,24.84,26.116,24.84,26.002,62718,0
AKO-B.US,D,20130809,000000,25.842,26.508,25.842,26.333,20956,0
AKO-B.US,D,20130812,000000,26.435,26.789,26.131,26.444,24539,0
AKO-B.US,D,20130813,000000,26.453,26.63,26.285,26.606,17421,0
AKO-B.US,D,20130814,000000,26.598,27.267,26.598,26.756,13718,0
AKO-B.US,D,20130815,000000,26.796,26.796,26.461,26.683,1712,0
AKO-B.US,D,20130816,000000,26.683,26.683,26.123,26.123,3696,0
AKO-B.US,D,20130819,000000,25.917,26.075,24.96,25.393,15304,0
AKO-B.US,D,20130820,000000,25.073,25.578,25.073,25.578,10170,0
AKO-B.US,D,20130821,000000,25.161,25.859,25.161,25.773,9285,0
AKO-B.US,D,20130822,000000,25.571,25.917,24.994,25.354,17863,0
AKO-B.US,D,20130823,000000,25.226,25.393,24.329,25.276,12893,0
AKO-B.US,D,20130826,000000,25.161,25.161,24.303,24.714,10239,0
AKO-B.US,D,20130827,000000,24.48,24.48,23.318,23.318,46265,0
AKO-B.US,D,20130828,000000,23.115,24.039,23.038,24.039,38246,0
AKO-B.US,D,20130829,000000,23.755,24.272,23.616,23.904,16770,0
AKO-B.US,D,20130830,000000,24.039,24.607,23.518,24.239,42222,0
AKO-B.US,D,20130903,000000,24.358,24.545,24.192,24.46,42037,0
AKO-B.US,D,20130904,000000,24.425,24.44,24.248,24.248,8268,0
AKO-B.US,D,20130905,000000,24.159,25.842,24.039,25.842,29606,0
AKO-B.US,D,20130906,000000,25.64,26.74,25.401,26.528,55722,0
AKO-B.US,D,20130909,000000,26.789,27.183,26.563,26.968,27342,0
AKO-B.US,D,20130910,000000,27.213,27.327,26.845,27.006,7125,0
AKO-B.US,D,20130911,000000,26.883,27.493,26.883,27.379,53812,0
AKO-B.US,D,20130912,000000,27.405,27.582,27.006,27.006,30101,0
AKO-B.US,D,20130913,000000,27.053,27.174,26.813,27.019,3817,0
AKO-B.US,D,20130916,000000,27.405,27.539,27.165,27.284,11230,0
AKO-B.US,D,20130917,000000,26.988,27.213,26.708,26.829,8183,0
AKO-B.US,D,20130918,000000,26.651,27.077,26.621,27.077,6857,0
AKO-B.US,D,20130919,000000,26.997,26.997,26.651,26.651,3657,0
AKO-B.US,D,20130920,000000,26.691,26.691,26.14,26.14,6124,0
AKO-B.US,D,20130923,000000,26.164,28.046,26.164,27.709,72858,0
AKO-B.US,D,20130924,000000,27.645,28.248,27.539,27.539,17810,0
AKO-B.US,D,20130925,000000,27.531,27.831,27.371,27.669,7575,0
AKO-B.US,D,20130926,000000,27.526,27.884,27.084,27.099,35065,0
AKO-B.US,D,20130927,000000,27.006,27.084,26.059,26.276,17521,0
AKO-B.US,D,20130930,000000,26.083,26.572,26.083,26.333,21208,0
AKO-B.US,D,20131001,000000,26.244,26.82,26.244,26.485,11826,0
AKO-B.US,D,20131002,000000,26.244,26.853,26.244,26.478,3583,0
AKO-B.US,D,20131003,000000,26.563,27.068,26.563,26.813,10758,0
AKO-B.US,D,20131004,000000,26.89,27.205,26.7,26.883,8459,0
AKO-B.US,D,20131007,000000,26.691,27.327,26.691,27.006,7693,0
AKO-B.US,D,20131008,000000,26.923,27.148,26.763,26.763,4908,0
AKO-B.US,D,20131009,000000,26.642,26.829,26.547,26.829,24290,0
AKO-B.US,D,20131010,000000,26.635,28.004,26.635,27.966,18391,0
AKO-B.US,D,20131011,000000,27.685,27.884,27.379,27.798,8083,0
AKO-B.US,D,20131014,000000,27.557,27.645,27.267,27.645,10734,0
AKO-B.US,D,20131015,000000,27.302,28.087,27.19,27.591,22357,0
AKO-B.US,D,20131016,000000,27.78,28.404,27.539,28.206,34259,0
AKO-B.US,D,20131017,000000,28.368,28.449,28.054,28.206,23395,0
AKO-B.US,D,20131018,000000,28.046,28.232,27.943,28.206,8787,0
AKO-B.US,D,20131021,000000,28.458,28.735,27.884,28.046,20678,0
AKO-B.US,D,20131022,000000,28.111,28.199,27.974,28.199,8886,0
AKO-B.US,D,20131023,000000,27.841,27.884,27.413,27.814,9804,0
AKO-B.US,D,20131024,000000,27.606,27.884,27.606,27.884,16609,0
AKO-B.US,D,20131025,000000,27.582,27.582,27.198,27.236,3681,0
AKO-B.US,D,20131028,000000,27.026,27.75,27.014,27.678,9511,0
AKO-B.US,D,20131029,000000,27.548,27.548,27.198,27.223,2068,0
AKO-B.US,D,20131030,000000,27.379,27.388,27.019,27.157,19856,0
AKO-B.US,D,20131031,000000,27.108,28.037,27.099,27.405,6111,0
AKO-B.US,D,20131101,000000,27.379,27.645,27.223,27.243,49340,0
AKO-B.US,D,20131104,000000,27.148,27.487,26.528,27.463,5934,0
AKO-B.US,D,20131105,000000,27.205,27.428,27.026,27.223,20907,0
AKO-B.US,D,20131106,000000,27.405,27.405,26.461,26.642,47475,0
AKO-B.US,D,20131107,000000,26.444,26.444,26.123,26.299,7006,0
AKO-B.US,D,20131108,000000,26.193,26.244,25.924,25.993,27213,0
AKO-B.US,D,20131111,000000,25.818,25.818,24.518,24.786,63747,0
AKO-B.US,D,20131112,000000,24.44,24.863,23.983,24.201,32200,0
AKO-B.US,D,20131113,000000,23.541,23.693,23.406,23.584,33022,0
AKO-B.US,D,20131114,000000,23.439,23.77,23.439,23.77,53283,0
AKO-B.US,D,20131115,000000,24.039,24.089,23.814,24.039,23985,0
AKO-B.US,D,20131118,000000,24.039,24.183,23.928,24.032,32067,0
AKO-B.US,D,20131119,000000,23.797,24.08,23.472,23.814,58512,0
AKO-B.US,D,20131120,000000,23.718,23.718,22.846,22.846,13733,0
AKO-B.US,D,20131121,000000,22.743,23.478,22.632,23.239,84270,0
AKO-B.US,D,20131122,000000,23.088,24.518,23.063,24.168,23600,0
AKO-B.US,D,20131125,000000,24.159,24.599,23.655,24.224,34478,0
AKO-B.US,D,20131126,000000,24.224,24.585,23.718,24.585,136958,0
AKO-B.US,D,20131127,000000,24.28,24.28,23.895,24.116,98884,0
AKO-B.US,D,20131129,000000,23.814,24.039,23.763,23.957,53065,0
AKO-B.US,D,20131202,000000,23.646,23.646,22.846,22.999,6917,0
AKO-B.US,D,20131203,000000,22.751,22.948,22.045,22.58,26165,0
AKO-B.US,D,20131204,000000,22.211,22.789,21.962,22.381,17930,0
AKO-B.US,D,20131205,000000,22.356,23.158,22.356,22.668,47195,0
AKO-B.US,D,20131206,000000,22.541,22.999,22.478,22.556,32986,0
AKO-B.US,D,20131209,000000,22.572,22.837,22.501,22.623,13388,0
AKO-B.US,D,20131210,000000,22.727,23.038,22.19,22.632,78587,0
AKO-B.US,D,20131211,000000,22.493,22.775,22.26,22.374,36914,0
AKO-B.US,D,20131212,000000,22.318,22.381,21.946,22.074,25193,0
AKO-B.US,D,20131213,000000,22.037,22.197,21.343,21.643,59707,0
AKO-B.US,D,20131216,000000,21.869,22.149,21.24,21.937,45000,0
AKO-B.US,D,20131217,000000,22.203,22.203,21.741,22.045,31551,0
AKO-B.US,D,20131218,000000,21.998,22.508,21.836,22.19,44705,0
AKO-B.US,D,20131219,000000,22.117,22.125,21.659,21.836,29566,0
AKO-B.US,D,20131220,000000,21.93,22.676,21.93,22.203,17807,0
AKO-B.US,D,20131223,000000,22.598,23.472,22.598,23.239,11558,0
AKO-B.US,D,20131224,000000,23.106,23.277,22.854,23.088,10462,0
AKO-B.US,D,20131226,000000,23.088,23.736,22.895,23.03,16293,0
AKO-B.US,D,20131227,000000,23.158,23.158,22.334,22.717,37714,0
AKO-B.US,D,20131230,000000,22.487,22.516,22.007,22.275,13149,0
AKO-B.US,D,20131231,000000,22.037,22.632,21.886,22.632,15646,0
AKO-B.US,D,20140102,000000,22.356,22.548,21.998,22.045,15125,0
AKO-B.US,D,20140103,000000,22.374,22.64,22.365,22.436,9536,0
AKO-B.US,D,20140106,000000,22.184,22.493,22.184,22.197,18327,0
AKO-B.US,D,20140107,000000,22.318,22.374,21.955,21.955,10906,0
AKO-B.US,D,20140108,000000,21.915,21.946,21.417,21.417,6561,0
AKO-B.US,D,20140109,000000,21.268,21.436,20.233,20.715,36722,0
AKO-B.US,D,20140110,000000,20.505,20.835,20.45,20.826,38935,0
AKO-B.US,D,20140113,000000,20.835,21.316,20.835,20.835,57435,0
AKO-B.US,D,20140114,000000,21.034,21.034,20.715,20.972,55259,0
AKO-B.US,D,20140115,000000,20.819,20.819,20.322,20.399,11125,0
AKO-B.US,D,20140116,000000,20.513,20.755,20.29,20.674,17307,0
AKO-B.US,D,20140117,000000,20.482,20.499,20.256,20.271,31083,0
AKO-B.US,D,20140121,000000,20.033,20.394,19.632,19.836,185450,0
AKO-B.US,D,20140122,000000,19.744,19.912,19.52,19.52,177192,0
AKO-B.US,D,20140123,000000,19.744,19.744,18.399,18.808,148205,0
AKO-B.US,D,20140124,000000,18.039,18.576,17.629,18.188,316693,0
AKO-B.US,D,20140127,000000,18.174,18.297,17.918,18.101,113421,0
AKO-B.US,D,20140128,000000,18.206,18.438,18.013,18.152,100625,0
AKO-B.US,D,20140129,000000,18.055,18.319,17.901,18.101,21261,0
AKO-B.US,D,20140130,000000,18.31,18.424,17.838,18.022,41012,0
AKO-B.US,D,20140131,000000,17.676,18.101,17.255,17.861,87961,0
AKO-B.US,D,20140203,000000,17.709,17.886,17.092,17.118,56855,0
AKO-B.US,D,20140204,000000,17.109,17.3,16.877,16.981,84956,0
AKO-B.US,D,20140205,000000,16.803,16.996,16.634,16.829,21206,0
AKO-B.US,D,20140206,000000,16.957,17.23,16.723,17.012,18912,0
AKO-B.US,D,20140207,000000,17.092,17.3,16.545,16.59,37897,0
AKO-B.US,D,20140210,000000,16.379,17.02,16.379,16.803,15879,0
AKO-B.US,D,20140211,000000,16.698,17.028,16.522,16.964,63188,0
AKO-B.US,D,20140212,000000,16.877,16.981,16.485,16.834,63267,0
AKO-B.US,D,20140213,000000,16.848,17.997,16.848,17.309,62785,0
AKO-B.US,D,20140214,000000,17.782,18.03,17.5,17.854,82289,0
AKO-B.US,D,20140218,000000,17.789,17.997,17.636,17.989,16176,0
AKO-B.US,D,20140219,000000,17.666,17.942,17.666,17.942,68363,0
AKO-B.US,D,20140220,000000,18.03,18.206,17.804,17.981,26518,0
AKO-B.US,D,20140221,000000,17.959,18.152,17.959,18.152,39513,0
AKO-B.US,D,20140224,000000,18.039,18.27,17.981,18.101,63993,0
AKO-B.US,D,20140225,000000,18.03,18.501,17.796,18.145,90482,0
AKO-B.US,D,20140226,000000,18.069,18.347,17.959,18.27,82972,0
AKO-B.US,D,20140227,000000,18.206,18.365,17.666,17.959,79511,0
AKO-B.US,D,20140228,000000,17.804,18.687,17.629,18.467,39686,0
AKO-B.US,D,20140303,000000,18.214,18.462,18.181,18.416,63784,0
AKO-B.US,D,20140304,000000,18.486,18.656,18.27,18.288,11342,0
AKO-B.US,D,20140305,000000,18.174,18.365,18.076,18.365,29502,0
AKO-B.US,D,20140306,000000,18.069,18.501,18.069,18.347,44146,0
AKO-B.US,D,20140307,000000,18.319,18.589,17.686,17.686,23231,0
AKO-B.US,D,20140310,000000,17.643,17.869,16.915,17.102,39187,0
AKO-B.US,D,20140311,000000,17.044,17.202,16.764,16.886,14512,0
AKO-B.US,D,20140312,000000,17.058,17.178,16.596,16.908,24161,0
AKO-B.US,D,20140313,000000,16.82,16.82,16.305,16.498,33856,0
AKO-B.US,D,20140314,000000,16.459,16.948,16.459,16.9,9625,0
AKO-B.US,D,20140317,000000,16.834,16.908,16.634,16.829,35880,0
AKO-B.US,D,20140318,000000,16.858,17.102,16.803,17.012,7594,0
AKO-B.US,D,20140319,000000,16.939,16.939,16.444,16.563,16830,0
AKO-B.US,D,20140320,000000,16.402,16.82,16.289,16.743,9225,0
AKO-B.US,D,20140321,000000,16.69,17.058,15.824,15.867,123379,0
AKO-B.US,D,20140324,000000,16.115,16.452,16.108,16.425,22531,0
AKO-B.US,D,20140325,000000,16.395,16.796,16.349,16.626,31131,0
AKO-B.US,D,20140326,000000,16.643,17.082,16.643,17.02,12604,0
AKO-B.US,D,20140327,000000,16.858,17.741,16.778,17.657,45926,0
AKO-B.US,D,20140328,000000,17.564,17.893,17.547,17.819,14532,0
AKO-B.US,D,20140331,000000,17.804,17.829,16.924,16.989,71886,0
AKO-B.US,D,20140401,000000,16.981,17.782,16.981,17.782,208688,0
AKO-B.US,D,20140402,000000,17.54,18.082,17.374,17.989,135023,0
AKO-B.US,D,20140403,000000,18.246,18.27,18.047,18.246,19980,0
AKO-B.US,D,20140404,000000,18.261,18.374,18.076,18.188,38742,0
AKO-B.US,D,20140407,000000,18.188,18.744,17.967,18.214,61409,0
AKO-B.US,D,20140408,000000,18.31,18.887,18.31,18.84,32914,0
AKO-B.US,D,20140409,000000,18.856,19.559,18.751,19.321,90429,0
AKO-B.US,D,20140410,000000,19.432,19.543,19.215,19.417,76921,0
AKO-B.US,D,20140411,000000,19.271,19.683,19.215,19.657,90224,0
AKO-B.US,D,20140414,000000,19.962,20.001,19.752,19.945,25452,0
AKO-B.US,D,20140415,000000,19.735,19.986,19.527,19.927,66766,0
AKO-B.US,D,20140416,000000,19.807,20.265,19.807,20.041,48173,0
AKO-B.US,D,20140417,000000,20.29,20.634,20.033,20.131,72663,0
AKO-B.US,D,20140421,000000,20.074,20.194,19.535,19.769,41795,0
AKO-B.US,D,20140422,000000,19.455,19.472,19.161,19.367,123654,0
AKO-B.US,D,20140423,000000,19.246,19.432,18.982,19.04,158097,0
AKO-B.US,D,20140424,000000,18.991,19.128,18.815,19.057,20509,0
AKO-B.US,D,20140425,000000,18.791,18.881,18.638,18.638,23826,0
AKO-B.US,D,20140428,000000,18.62,18.847,18.567,18.648,65356,0
AKO-B.US,D,20140429,000000,18.589,19.025,18.589,19.025,68429,0
AKO-B.US,D,20140430,000000,18.856,19.408,18.757,19.408,96151,0
AKO-B.US,D,20140501,000000,19.246,19.246,18.873,19.146,16300,0
AKO-B.US,D,20140502,000000,19.008,19.367,19.001,19.367,8005,0
AKO-B.US,D,20140505,000000,19.146,19.535,19.146,19.399,17307,0
AKO-B.US,D,20140506,000000,19.312,19.535,18.918,18.96,75952,0
AKO-B.US,D,20140507,000000,18.971,19.183,18.786,19.022,63437,0
AKO-B.US,D,20140508,000000,19.099,19.585,19.099,19.441,17248,0
AKO-B.US,D,20140509,000000,19.356,19.567,19.269,19.335,12634,0
AKO-B.US,D,20140512,000000,19.424,19.727,19.305,19.649,34373,0
AKO-B.US,D,20140513,000000,19.512,19.593,19.319,19.319,43371,0
AKO-B.US,D,20140514,000000,19.616,19.641,19.099,19.099,19256,0
AKO-B.US,D,20140515,000000,18.897,19.356,18.885,19.319,11181,0
AKO-B.US,D,20140516,000000,19.183,19.527,19.183,19.311,6699,0
AKO-B.US,D,20140519,000000,19.389,19.512,18.818,18.94,10952,0
AKO-B.US,D,20140520,000000,18.794,18.885,18.181,18.503,29938,0
AKO-B.US,D,20140521,000000,18.439,18.978,18.151,18.825,29951,0
AKO-B.US,D,20140522,000000,18.682,18.842,18.305,18.385,22188,0
AKO-B.US,D,20140523,000000,18.375,18.869,18.375,18.697,10359,0
AKO-B.US,D,20140527,000000,18.673,19.022,18.617,18.878,34711,0
AKO-B.US,D,20140528,000000,18.682,19.244,18.633,19.244,9982,0
AKO-B.US,D,20140529,000000,19.236,19.527,19.197,19.424,3514,0
AKO-B.US,D,20140530,000000,19.188,20.35,19.183,20.336,41535,0
AKO-B.US,D,20140602,000000,20.126,20.447,19.48,20.011,39541,0
AKO-B.US,D,20140603,000000,19.799,20.19,19.792,19.955,18438,0
AKO-B.US,D,20140604,000000,19.852,20.059,19.844,20.05,13106,0
AKO-B.US,D,20140605,000000,19.923,20.286,19.898,20.147,12745,0
AKO-B.US,D,20140606,000000,20.067,20.293,20.003,20.173,29976,0
AKO-B.US,D,20140609,000000,19.995,20.228,19.844,19.928,9244,0
AKO-B.US,D,20140610,000000,19.905,19.905,19.585,19.864,31889,0
AKO-B.US,D,20140611,000000,19.938,19.938,19.311,19.311,43092,0
AKO-B.US,D,20140612,000000,19.543,19.799,19.261,19.777,81855,0
AKO-B.US,D,20140613,000000,19.519,19.665,18.978,18.978,17361,0
AKO-B.US,D,20140616,000000,19.228,19.228,18.617,18.812,45461,0
AKO-B.US,D,20140617,000000,18.697,18.697,18.488,18.577,88570,0
AKO-B.US,D,20140618,000000,18.65,18.65,18.448,18.617,10400,0
AKO-B.US,D,20140619,000000,18.704,18.704,18.425,18.479,17774,0
AKO-B.US,D,20140620,000000,18.617,18.802,18.448,18.592,20510,0
AKO-B.US,D,20140623,000000,18.704,18.712,18.214,18.503,58876,0
AKO-B.US,D,20140624,000000,18.535,18.682,18.375,18.585,49183,0
AKO-B.US,D,20140625,000000,18.528,18.778,18.038,18.297,95198,0
AKO-B.US,D,20140626,000000,18.174,18.495,17.973,18.375,15302,0
AKO-B.US,D,20140627,000000,18.4,18.417,18.214,18.334,18033,0
AKO-B.US,D,20140630,000000,18.237,18.393,17.995,18.246,9789,0
AKO-B.US,D,20140701,000000,18.4,18.4,17.866,17.866,23187,0
AKO-B.US,D,20140702,000000,17.988,18.082,17.916,18.046,4097,0
AKO-B.US,D,20140703,000000,18.157,18.503,17.811,18.31,42325,0
AKO-B.US,D,20140707,000000,18.375,18.375,17.859,17.891,66299,0
AKO-B.US,D,20140708,000000,17.786,17.875,17.334,17.544,73710,0
AKO-B.US,D,20140709,000000,17.663,18.366,17.626,18.348,21527,0
AKO-B.US,D,20140710,000000,18.237,18.463,18.206,18.326,48857,0
AKO-B.US,D,20140711,000000,18.246,18.375,18.108,18.136,71667,0
AKO-B.US,D,20140714,000000,18.151,18.246,18.011,18.076,7034,0
AKO-B.US,D,20140715,000000,18.069,18.223,17.663,17.995,169424,0
AKO-B.US,D,20140716,000000,17.907,18.157,17.844,18.108,3601,0
AKO-B.US,D,20140717,000000,17.866,17.973,17.691,17.731,6157,0
AKO-B.US,D,20140718,000000,17.691,18.116,17.682,17.851,7342,0
AKO-B.US,D,20140721,000000,17.995,17.995,17.747,17.793,20797,0
AKO-B.US,D,20140722,000000,17.966,17.966,17.479,17.568,44871,0
AKO-B.US,D,20140723,000000,17.505,17.786,17.505,17.654,6593,0
AKO-B.US,D,20140724,000000,17.449,17.626,17.449,17.488,8821,0
AKO-B.US,D,20140725,000000,17.505,17.647,17.471,17.488,27204,0
AKO-B.US,D,20140728,000000,17.423,17.596,17.334,17.596,24066,0
AKO-B.US,D,20140729,000000,17.613,17.613,17.281,17.281,12576,0
AKO-B.US,D,20140730,000000,17.231,17.286,17.053,17.273,8515,0
AKO-B.US,D,20140731,000000,16.924,17.415,16.924,17.248,65939,0
AKO-B.US,D,20140801,000000,17.104,17.104,16.773,16.812,13273,0
AKO-B.US,D,20140804,000000,16.75,16.958,16.52,16.773,36970,0
AKO-B.US,D,20140805,000000,16.924,16.924,16.642,16.682,16577,0
AKO-B.US,D,20140806,000000,16.465,16.571,16.368,16.392,57131,0
AKO-B.US,D,20140807,000000,16.571,16.651,16.361,16.45,51186,0
AKO-B.US,D,20140808,000000,16.484,16.787,16.484,16.491,11986,0
AKO-B.US,D,20140811,000000,16.376,16.742,16.279,16.475,23944,0
AKO-B.US,D,20140812,000000,16.31,16.756,16.31,16.651,12663,0
AKO-B.US,D,20140813,000000,16.722,16.812,16.633,16.722,7658,0
AKO-B.US,D,20140814,000000,16.452,16.775,16.452,16.574,13429,0
AKO-B.US,D,20140815,000000,16.241,16.816,16.241,16.775,8979,0
AKO-B.US,D,20140818,000000,16.737,16.854,16.452,16.654,10308,0
AKO-B.US,D,20140819,000000,16.76,16.854,16.266,16.76,33170,0
AKO-B.US,D,20140820,000000,16.556,16.718,16.209,16.378,59655,0
AKO-B.US,D,20140821,000000,16.223,16.574,16.209,16.257,86290,0
AKO-B.US,D,20140822,000000,16.209,16.378,15.893,15.893,31873,0
AKO-B.US,D,20140825,000000,15.845,15.854,15.405,15.77,21734,0
AKO-B.US,D,20140826,000000,15.683,15.991,15.674,15.991,22325,0
AKO-B.US,D,20140827,000000,15.909,16.305,15.909,16.257,49183,0
AKO-B.US,D,20140828,000000,16.129,16.129,15.716,15.817,8079,0
AKO-B.US,D,20140829,000000,15.801,15.809,15.683,15.809,99705,0
AKO-B.US,D,20140902,000000,15.683,16.104,15.683,15.923,55824,0
AKO-B.US,D,20140903,000000,15.963,16.157,15.883,16.157,12270,0
AKO-B.US,D,20140904,000000,16.086,16.266,15.722,15.728,43499,0
AKO-B.US,D,20140905,000000,15.902,16.143,15.902,16.112,132196,0
AKO-B.US,D,20140908,000000,15.877,16.183,15.809,15.809,119378,0
AKO-B.US,D,20140909,000000,15.869,15.982,15.747,15.869,96143,0
AKO-B.US,D,20140910,000000,15.747,15.947,15.722,15.845,71364,0
AKO-B.US,D,20140911,000000,15.801,16.03,15.801,15.877,19162,0
AKO-B.US,D,20140912,000000,15.801,15.999,15.478,15.503,69491,0
AKO-B.US,D,20140915,000000,15.529,15.568,15.237,15.358,15244,0
AKO-B.US,D,20140916,000000,15.274,15.43,15.237,15.237,103485,0
AKO-B.US,D,20140917,000000,15.237,15.374,14.872,14.872,131360,0
AKO-B.US,D,20140918,000000,14.864,15.197,14.796,14.976,33881,0
AKO-B.US,D,20140919,000000,14.919,15.332,14.919,15.197,34165,0
AKO-B.US,D,20140922,000000,15.091,15.495,15.075,15.243,152842,0
AKO-B.US,D,20140923,000000,15.52,15.64,15.396,15.547,135413,0
AKO-B.US,D,20140924,000000,15.405,15.699,15.396,15.606,36336,0
AKO-B.US,D,20140925,000000,15.438,15.656,15.414,15.615,37887,0
AKO-B.US,D,20140926,000000,15.584,15.777,15.503,15.606,35877,0
AKO-B.US,D,20140929,000000,15.495,15.674,14.743,15.615,40558,0
AKO-B.US,D,20140930,000000,15.454,15.793,15.396,15.529,82656,0
AKO-B.US,D,20141001,000000,15.438,15.64,15.308,15.46,69282,0
AKO-B.US,D,20141002,000000,15.656,15.755,15.358,15.503,58252,0
AKO-B.US,D,20141003,000000,15.503,15.793,15.503,15.793,49804,0
AKO-B.US,D,20141006,000000,15.801,15.963,15.656,15.845,13091,0
AKO-B.US,D,20141007,000000,15.728,15.793,15.584,15.633,29402,0
AKO-B.US,D,20141008,000000,15.561,15.861,15.537,15.656,104692,0
AKO-B.US,D,20141009,000000,15.576,15.793,15.576,15.648,29597,0
AKO-B.US,D,20141010,000000,15.561,15.561,15.188,15.301,113996,0
AKO-B.US,D,20141013,000000,15.251,15.722,15.138,15.396,117466,0
AKO-B.US,D,20141014,000000,15.438,15.64,15.326,15.332,79688,0
AKO-B.US,D,20141015,000000,14.969,15.438,14.969,15.308,40579,0
AKO-B.US,D,20141016,000000,15.105,15.396,15.083,15.161,14150,0
AKO-B.US,D,20141017,000000,15.138,16.152,15.138,15.405,106665,0
AKO-B.US,D,20141020,000000,15.316,15.722,15.283,15.708,31053,0
AKO-B.US,D,20141021,000000,15.648,15.757,15.438,15.749,28143,0
AKO-B.US,D,20141022,000000,15.739,15.985,15.39,15.446,151591,0
AKO-B.US,D,20141023,000000,15.421,15.684,15.143,15.339,48374,0
AKO-B.US,D,20141024,000000,15.159,15.576,14.921,14.965,43603,0
AKO-B.US,D,20141027,000000,15.159,15.227,14.892,15.102,33425,0
AKO-B.US,D,20141028,000000,15.03,15.357,15.03,15.242,64052,0
AKO-B.US,D,20141029,000000,15.185,15.413,15.021,15.094,27360,0
AKO-B.US,D,20141030,000000,15.007,15.495,14.884,15.088,39646,0
AKO-B.US,D,20141031,000000,15.331,15.367,14.93,15.176,20961,0
AKO-B.US,D,20141103,000000,15.094,15.495,14.844,15.03,34693,0
AKO-B.US,D,20141104,000000,14.884,15.014,14.612,14.91,233809,0
AKO-B.US,D,20141105,000000,14.921,15.021,14.722,14.91,80090,0
AKO-B.US,D,20141106,000000,15.212,15.212,14.818,15.03,14848,0
AKO-B.US,D,20141107,000000,15.046,15.291,14.945,15.227,15791,0
AKO-B.US,D,20141110,000000,15.249,15.291,14.965,15.143,30455,0
AKO-B.US,D,20141111,000000,15.046,15.046,14.731,14.853,67571,0
AKO-B.US,D,20141112,000000,14.753,15.056,14.746,14.91,48885,0
AKO-B.US,D,20141113,000000,14.766,14.766,14.598,14.681,10969,0
AKO-B.US,D,20141114,000000,14.598,14.902,14.533,14.902,21553,0
AKO-B.US,D,20141117,000000,14.713,14.965,14.492,14.844,16905,0
AKO-B.US,D,20141118,000000,14.844,15.073,14.76,14.808,8865,0
AKO-B.US,D,20141119,000000,14.681,15.08,14.681,14.998,43901,0
AKO-B.US,D,20141120,000000,14.921,14.921,14.681,14.844,12217,0
AKO-B.US,D,20141121,000000,14.844,14.937,14.76,14.91,8340,0
AKO-B.US,D,20141124,000000,14.998,14.998,14.688,14.853,59348,0
AKO-B.US,D,20141125,000000,14.93,15.212,14.681,15.212,151076,0
AKO-B.US,D,20141126,000000,14.91,15.111,14.884,15.065,9071,0
AKO-B.US,D,20141128,000000,14.791,15.151,14.791,15.014,133865,0
AKO-B.US,D,20141201,000000,15.088,15.339,15.088,15.324,88136,0
AKO-B.US,D,20141202,000000,15.176,15.212,14.737,14.998,87598,0
AKO-B.US,D,20141203,000000,14.965,15.167,14.853,15.073,39890,0
AKO-B.US,D,20141204,000000,14.902,15.194,14.884,15.007,18536,0
AKO-B.US,D,20141205,000000,14.93,15.056,14.868,14.973,29135,0
AKO-B.US,D,20141208,000000,15.167,15.167,14.558,14.844,141695,0
AKO-B.US,D,20141209,000000,14.713,14.937,14.492,14.492,54519,0
AKO-B.US,D,20141210,000000,14.681,14.722,14.681,14.681,133000,0
AKO-B.US,D,20141211,000000,14.681,14.681,14.45,14.499,23185,0
AKO-B.US,D,20141212,000000,14.558,14.558,13.944,14.378,53898,0
AKO-B.US,D,20141215,000000,14.378,14.467,14.034,14.07,104004,0
AKO-B.US,D,20141216,000000,13.864,14.092,13.732,13.872,51513,0
AKO-B.US,D,20141217,000000,13.838,14.054,13.775,13.891,27647,0
AKO-B.US,D,20141218,000000,14.07,14.288,13.817,14.07,85679,0
AKO-B.US,D,20141219,000000,14.044,14.24,14.002,14.034,125130,0
AKO-B.US,D,20141222,000000,13.953,14.181,13.953,14.101,12947,0
AKO-B.US,D,20141223,000000,14.19,14.31,13.944,14.19,17680,0
AKO-B.US,D,20141224,000000,14.181,14.24,14.026,14.062,1234,0
AKO-B.US,D,20141226,000000,14.172,14.19,14.034,14.131,12252,0
AKO-B.US,D,20141229,000000,13.864,14.272,13.846,14.062,53249,0
AKO-B.US,D,20141230,000000,13.898,13.898,13.719,13.817,7980,0
AKO-B.US,D,20141231,000000,13.898,13.921,13.775,13.864,5147,0
AKO-B.US,D,20150102,000000,13.823,13.977,13.674,13.872,27225,0
