<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MN.US,D,20141205,000000,9.788,9.976,9.748,9.766,111125,0
MN.US,D,20141208,000000,9.712,9.881,9.712,9.773,143838,0
MN.US,D,20141209,000000,9.712,10.026,9.584,9.955,99295,0
MN.US,D,20141210,000000,9.909,10.065,9.773,9.827,130645,0
MN.US,D,20141211,000000,9.833,10.019,9.827,9.881,222902,0
MN.US,D,20141212,000000,9.788,9.814,9.639,9.712,164238,0
MN.US,D,20141215,000000,9.719,9.801,9.551,9.551,145509,0
MN.US,D,20141216,000000,9.559,9.559,9.274,9.309,178013,0
MN.US,D,20141217,000000,9.2672,9.4424,9.1933,9.309,210987,0
MN.US,D,20141218,000000,9.4078,9.4078,9.2155,9.3682,150839,0
MN.US,D,20141219,000000,9.3605,9.4078,9.1789,9.2338,242339,0
MN.US,D,20141222,000000,9.2155,9.3236,9.1673,9.2934,125983,0
MN.US,D,20141223,000000,9.3605,9.4424,9.2603,9.4295,80731,0
MN.US,D,20141224,000000,9.4768,9.569,9.3969,9.4768,37933,0
MN.US,D,20141226,000000,9.524,9.605,9.3771,9.4246,45234,0
MN.US,D,20141229,000000,9.3969,9.559,9.3847,9.4768,89416,0
MN.US,D,20141230,000000,9.4008,9.518,9.2155,9.2886,117345,0
MN.US,D,20141231,000000,9.274,9.4295,9.2603,9.3236,97598,0
MN.US,D,20150102,000000,9.3294,9.3342,9.1519,9.309,104427,0
MN.US,D,20150105,000000,9.2934,9.2934,9.0324,9.0599,278809,0
MN.US,D,20150106,000000,9.0599,9.1275,8.7685,8.7685,256094,0
MN.US,D,20150107,000000,8.8586,9.0182,8.7821,8.9561,167093,0
MN.US,D,20150108,000000,8.9304,9.0182,8.7264,8.8291,191110,0
MN.US,D,20150109,000000,8.851,8.9033,8.7885,8.8624,110571,0
MN.US,D,20150112,000000,8.8679,8.8977,8.7157,8.851,121368,0
MN.US,D,20150113,000000,8.9457,9.099,8.4994,8.5543,206564,0
MN.US,D,20150114,000000,8.6502,8.6502,8.3219,8.5184,227827,0
MN.US,D,20150115,000000,8.231,8.2653,7.6121,7.7224,414949,0
MN.US,D,20150116,000000,7.6823,7.9017,7.585,7.8615,350883,0
MN.US,D,20150120,000000,7.8877,8.2576,7.8796,8.0736,189984,0
MN.US,D,20150121,000000,8.0248,8.1498,7.983,8.1412,194788,0
MN.US,D,20150122,000000,8.155,8.5543,8.155,8.5056,156078,0
MN.US,D,20150123,000000,8.54,8.5543,8.4023,8.4303,218740,0
MN.US,D,20150126,000000,8.4094,8.5543,8.3219,8.5056,78096,0
MN.US,D,20150127,000000,8.3632,8.4846,7.7096,7.7442,331948,0
MN.US,D,20150128,000000,7.7908,7.9566,7.585,7.6193,198586,0
MN.US,D,20150129,000000,7.6193,7.7844,7.4821,7.779,116443,0
MN.US,D,20150130,000000,7.6878,7.8796,7.3453,7.3576,112669,0
MN.US,D,20150202,000000,7.4004,7.6604,7.3576,7.6344,160807,0
MN.US,D,20150203,000000,7.6878,7.9074,7.6686,7.8671,158985,0
MN.US,D,20150204,000000,7.9646,7.9646,7.7023,7.7224,139116,0
MN.US,D,20150205,000000,7.7023,8.3632,7.6344,8.1136,628881,0
MN.US,D,20150206,000000,8.0795,8.2464,8.0661,8.1891,226559,0
MN.US,D,20150209,000000,8.1891,8.2164,7.9646,7.983,171809,0
MN.US,D,20150210,000000,8.0049,8.0943,7.855,8.0517,218751,0
MN.US,D,20150211,000000,8.04,8.1004,7.9566,7.998,86208,0
MN.US,D,20150212,000000,8.04,8.2926,7.998,8.2464,134044,0
MN.US,D,20150213,000000,8.2729,8.2926,7.9355,8.0943,125607,0
MN.US,D,20150217,000000,8.1831,8.2576,8.0943,8.1343,90360,0
MN.US,D,20150218,000000,8.155,8.1831,8.0173,8.1285,43640,0
MN.US,D,20150219,000000,8.1634,8.1634,7.9695,8.0105,81963,0
MN.US,D,20150220,000000,8.0248,8.1343,7.9646,8.1004,80220,0
MN.US,D,20150223,000000,8.1004,8.2388,7.9695,8.2164,93581,0
MN.US,D,20150224,000000,8.1977,8.3281,7.9695,8.1136,92668,0
MN.US,D,20150225,000000,8.0943,8.1686,7.983,8.1412,56697,0
MN.US,D,20150226,000000,8.1212,8.4444,8.0661,8.2866,131594,0
MN.US,D,20150227,000000,8.2978,8.3473,8.231,8.2576,108402,0
MN.US,D,20150302,000000,8.2926,8.3404,8.1634,8.2053,108575,0
MN.US,D,20150303,000000,8.2053,8.231,8.0661,8.0661,52540,0
MN.US,D,20150304,000000,8.0736,8.1831,8.0173,8.1212,97078,0
MN.US,D,20150305,000000,8.155,8.3404,8.0661,8.2576,151511,0
MN.US,D,20150306,000000,8.1755,8.3473,7.8796,8.0333,251505,0
MN.US,D,20150309,000000,8.0517,8.1285,7.763,7.8312,92129,0
MN.US,D,20150310,000000,7.6604,7.8386,7.3521,7.7573,145400,0
MN.US,D,20150311,000000,7.8057,8.1079,7.6344,8.0105,116291,0
MN.US,D,20150312,000000,8.1285,8.4165,8.1079,8.3219,234619,0
MN.US,D,20150313,000000,8.3219,8.3816,7.983,8.0584,139577,0
MN.US,D,20150316,000000,8.0736,8.3404,8.0457,8.2514,67679,0
MN.US,D,20150317,000000,8.2514,8.3342,8.0457,8.0795,130116,0
MN.US,D,20150318,000000,8.0457,8.4094,8.0333,8.3632,82377,0
MN.US,D,20150319,000000,8.3816,8.3816,8.1285,8.1412,80777,0
MN.US,D,20150320,000000,8.1977,8.7319,8.1136,8.6771,169124,0
MN.US,D,20150323,000000,8.6978,8.8586,8.6306,8.7248,101884,0
MN.US,D,20150324,000000,8.7319,9.1094,8.6564,8.7875,142342,0
MN.US,D,20150325,000000,8.8431,8.9191,8.7248,8.7941,99551,0
MN.US,D,20150326,000000,8.7875,8.8688,8.6843,8.8152,293417,0
MN.US,D,20150327,000000,8.8089,8.9191,8.7131,8.8586,69717,0
MN.US,D,20150330,000000,8.9108,8.9816,8.8152,8.8688,72482,0
MN.US,D,20150331,000000,8.9861,9.4127,8.8985,8.9392,349479,0
MN.US,D,20150401,000000,8.9042,9.1179,8.8345,8.9247,238838,0
MN.US,D,20150402,000000,8.974,9.1028,8.8763,8.9946,128950,0
MN.US,D,20150406,000000,9.0155,9.3109,8.9322,9.2155,528624,0
MN.US,D,20150407,000000,9.24,9.605,9.1577,9.3041,267139,0
MN.US,D,20150408,000000,9.3712,9.4414,9.2536,9.3439,119783,0
MN.US,D,20150409,000000,9.3439,9.3634,9.099,9.1332,84102,0
MN.US,D,20150410,000000,9.099,9.1094,9.0219,9.0913,98244,0
MN.US,D,20150413,000000,9.1179,9.3673,9.0752,9.1094,85839,0
MN.US,D,20150414,000000,9.0913,9.0913,8.22,8.2961,513022,0
MN.US,D,20150415,000000,8.3883,8.5184,8.1781,8.4365,239675,0
MN.US,D,20150416,000000,8.4148,8.5695,8.2695,8.4846,183681,0
MN.US,D,20150417,000000,8.4503,8.4846,8.0257,8.0477,238249,0
MN.US,D,20150420,000000,8.0534,8.2961,8.0534,8.2012,107864,0
MN.US,D,20150421,000000,8.1926,8.2541,8.1028,8.1231,64702,0
MN.US,D,20150422,000000,8.1028,8.2343,8.0407,8.1292,129878,0
MN.US,D,20150423,000000,8.1231,8.1926,8.0055,8.0896,235228,0
MN.US,D,20150424,000000,8.0407,8.3664,8.0407,8.2611,89864,0
MN.US,D,20150427,000000,8.3027,8.4994,8.208,8.4925,164781,0
MN.US,D,20150428,000000,8.4994,8.5956,8.3664,8.5337,80806,0
MN.US,D,20150429,000000,8.3806,8.5337,8.3376,8.3524,75632,0
MN.US,D,20150430,000000,8.208,8.3445,7.1499,7.3933,541207,0
MN.US,D,20150501,000000,7.1284,7.3026,7.0724,7.2332,394255,0
MN.US,D,20150504,000000,7.2888,7.5109,7.1704,7.1844,166211,0
MN.US,D,20150505,000000,7.1284,7.3369,7.122,7.2888,156293,0
MN.US,D,20150506,000000,7.3576,7.4143,7.1913,7.2538,162482,0
MN.US,D,20150507,000000,7.2259,7.5811,7.2259,7.504,174994,0
MN.US,D,20150508,000000,7.6645,7.6645,7.331,7.3933,174553,0
MN.US,D,20150511,000000,7.4004,7.5326,7.2259,7.3096,359604,0
MN.US,D,20150512,000000,7.2259,7.4626,7.1704,7.4345,227954,0
MN.US,D,20150513,000000,7.4836,7.6494,7.3514,7.5533,144503,0
MN.US,D,20150514,000000,7.5945,7.7828,7.4626,7.7265,138321,0
MN.US,D,20150515,000000,7.7547,7.7888,7.6366,7.6919,86772,0
MN.US,D,20150518,000000,7.7265,7.8787,7.6304,7.7547,115282,0
MN.US,D,20150519,000000,7.7952,7.8367,7.4416,7.6494,135879,0
MN.US,D,20150520,000000,7.6304,7.7828,7.4416,7.6082,101224,0
MN.US,D,20150521,000000,7.6153,7.7411,7.4556,7.4907,96193,0
MN.US,D,20150522,000000,7.497,7.6645,7.4836,7.6304,63986,0
MN.US,D,20150526,000000,7.6366,7.8245,7.4907,7.7481,126169,0
MN.US,D,20150527,000000,7.7952,8.0534,7.6082,7.9066,214671,0
MN.US,D,20150528,000000,7.915,8.0896,7.8367,8.0055,115904,0
MN.US,D,20150529,000000,7.9773,8.0675,7.6919,7.6919,239256,0
MN.US,D,20150601,000000,7.7888,8.2012,7.7888,8.1292,220918,0
MN.US,D,20150602,000000,8.1231,8.5126,8.0115,8.3376,218955,0
MN.US,D,20150603,000000,8.3445,8.4846,8.208,8.2541,212657,0
MN.US,D,20150604,000000,8.2839,8.3664,8.0749,8.1231,180881,0
MN.US,D,20150605,000000,8.137,8.2122,8.0675,8.2012,164781,0
MN.US,D,20150608,000000,8.22,8.4148,8.1703,8.2343,154281,0
MN.US,D,20150609,000000,8.1858,8.4085,8.1292,8.2909,78736,0
MN.US,D,20150610,000000,8.3524,8.6861,8.3114,8.4503,121527,0
MN.US,D,20150611,000000,8.54,8.6324,8.5184,8.5759,61485,0
MN.US,D,20150612,000000,8.5337,8.5337,8.2012,8.2839,103670,0
MN.US,D,20150615,000000,8.1703,8.1703,7.6919,7.8658,459250,0
MN.US,D,20150616,000000,7.8868,7.8868,7.504,7.5668,346379,0
MN.US,D,20150617,000000,7.5945,7.72,7.2958,7.3164,401304,0
MN.US,D,20150618,000000,7.3857,7.497,7.2674,7.3096,269453,0
MN.US,D,20150619,000000,7.3445,7.7828,7.2744,7.6645,426898,0
MN.US,D,20150622,000000,7.7338,8.0534,7.6304,7.7547,250472,0
MN.US,D,20150623,000000,7.7064,7.8245,7.2821,7.4345,273202,0
MN.US,D,20150624,000000,7.4689,7.7547,7.3933,7.4907,214379,0
MN.US,D,20150625,000000,7.4907,7.6225,7.2191,7.3514,231064,0
MN.US,D,20150626,000000,7.331,7.497,7.2259,7.2615,1732316,0
MN.US,D,20150629,000000,7.24,7.3026,7.0314,7.0593,434951,0
MN.US,D,20150630,000000,7.1356,7.1988,6.9277,6.9333,301450,0
MN.US,D,20150701,000000,6.9896,7.4689,6.9823,7.2744,189653,0
MN.US,D,20150702,000000,7.2744,7.2821,6.9333,7.1432,260108,0
MN.US,D,20150706,000000,7.1704,7.2538,7.0109,7.1144,185340,0
MN.US,D,20150707,000000,7.1356,7.1778,6.955,7.1558,193245,0
MN.US,D,20150708,000000,7.1086,7.1558,6.9896,7.0109,123366,0
MN.US,D,20150709,000000,7.1704,7.5257,7.1011,7.2821,185481,0
MN.US,D,20150710,000000,7.3798,7.3798,7.1499,7.1778,94752,0
MN.US,D,20150713,000000,7.2131,7.375,7.1427,7.3048,126693,0
MN.US,D,20150714,000000,7.3255,7.3255,7.1351,7.1913,139086,0
MN.US,D,20150715,000000,7.2196,7.2408,7.1138,7.2265,165066,0
MN.US,D,20150716,000000,7.2265,7.2838,7.1558,7.2615,137732,0
MN.US,D,20150717,000000,7.2552,7.3048,7.1491,7.2054,185437,0
MN.US,D,20150720,000000,7.1778,7.2615,7.1351,7.1988,116644,0
MN.US,D,20150721,000000,7.2054,7.2485,7.0998,7.0998,139006,0
MN.US,D,20150722,000000,7.0998,7.269,7.0998,7.269,128536,0
MN.US,D,20150723,000000,7.269,7.2759,7.1138,7.2196,185722,0
MN.US,D,20150724,000000,7.2485,7.2485,7.1138,7.1913,237107,0
MN.US,D,20150727,000000,7.1351,7.2131,7.1138,7.2054,82951,0
MN.US,D,20150728,000000,7.2759,7.531,7.1704,7.4962,135184,0
MN.US,D,20150729,000000,7.5443,7.5658,7.3544,7.4813,121879,0
MN.US,D,20150730,000000,7.0998,7.3476,7.0784,7.2131,359551,0
MN.US,D,20150731,000000,7.2265,7.2265,6.9938,7.0646,313260,0
MN.US,D,20150803,000000,7.107,7.1913,7.001,7.0927,278861,0
MN.US,D,20150804,000000,7.0716,7.4463,7.0646,7.4317,128676,0
MN.US,D,20150805,000000,7.4525,7.531,7.311,7.4525,150048,0
MN.US,D,20150806,000000,7.3967,7.5163,7.269,7.4525,83754,0
MN.US,D,20150807,000000,7.5242,7.6082,7.3476,7.5163,191951,0
MN.US,D,20150810,000000,7.531,7.7854,7.5094,7.7006,147219,0
MN.US,D,20150811,000000,7.7006,8.0534,7.5874,8.0534,136909,0
MN.US,D,20150812,000000,8.0248,8.0248,7.7208,7.8205,161231,0
MN.US,D,20150813,000000,7.8688,7.8762,7.4173,7.4664,172555,0
MN.US,D,20150814,000000,7.4664,7.601,7.4173,7.5375,52797,0
MN.US,D,20150817,000000,7.5375,7.6082,7.4173,7.5514,93427,0
MN.US,D,20150818,000000,7.5945,7.5945,7.3399,7.3967,77570,0
MN.US,D,20150819,000000,7.4104,7.6082,7.2838,7.4744,59029,0
MN.US,D,20150820,000000,7.4317,7.4664,7.029,7.0573,239795,0
MN.US,D,20150821,000000,7.0218,7.375,6.9658,7.1277,137732,0
MN.US,D,20150824,000000,6.9723,7.3323,6.9585,7.0502,194775,0
MN.US,D,20150825,000000,7.1212,7.1427,6.2944,6.3011,263008,0
MN.US,D,20150826,000000,6.372,6.4853,6.3228,6.443,129665,0
MN.US,D,20150827,000000,6.5772,6.7748,6.372,6.7181,87764,0
MN.US,D,20150828,000000,6.6759,6.7889,6.4781,6.6899,229321,0
MN.US,D,20150831,000000,6.7252,6.8591,6.6051,6.7606,152315,0
MN.US,D,20150901,000000,6.6051,6.8383,6.2871,6.3367,192090,0
MN.US,D,20150902,000000,6.4641,6.4711,6.1814,6.365,171421,0
MN.US,D,20150903,000000,6.2871,6.4005,5.9482,6.1107,203699,0
MN.US,D,20150904,000000,6.0824,6.1956,5.9129,6.0189,169015,0
MN.US,D,20150908,000000,5.9624,6.2097,5.8353,5.9414,127397,0
MN.US,D,20150909,000000,5.9976,6.2449,5.9414,6.1956,113670,0
MN.US,D,20150910,000000,6.16,6.3228,6.1177,6.2378,126320,0
MN.US,D,20150911,000000,6.1814,6.3158,5.6868,5.8776,208084,0
MN.US,D,20150914,000000,5.6443,5.7998,5.0722,5.242,552490,0
MN.US,D,20150915,000000,5.2205,5.4889,5.164,5.4394,166845,0
MN.US,D,20150916,000000,5.4183,5.6019,5.3053,5.5527,195909,0
MN.US,D,20150917,000000,5.5527,5.5809,5.362,5.3827,120405,0
MN.US,D,20150918,000000,5.3194,5.6868,5.171,5.6586,293302,0
MN.US,D,20150921,000000,5.6938,5.7857,5.5527,5.7363,158684,0
MN.US,D,20150922,000000,5.6303,5.7574,5.5527,5.7363,167034,0
MN.US,D,20150923,000000,5.7998,5.7998,5.4537,5.6798,255932,0
MN.US,D,20150924,000000,5.5737,5.6868,5.5172,5.5457,222676,0
MN.US,D,20150925,000000,5.6373,5.708,5.1997,5.2699,280562,0
MN.US,D,20150928,000000,5.2133,5.3478,4.9875,5.0086,213208,0
MN.US,D,20150929,000000,5.0437,5.1358,4.9519,5.0581,71628,0
MN.US,D,20150930,000000,5.0792,5.2489,5.0016,5.1997,138724,0
MN.US,D,20151001,000000,5.1997,5.2983,5.0792,5.1429,119616,0
MN.US,D,20151002,000000,5.0437,5.1853,4.9519,5.1783,105455,0
MN.US,D,20151005,000000,5.15,5.2983,5.1216,5.2914,60169,0
MN.US,D,20151006,000000,5.2205,5.5949,5.1289,5.5597,104466,0
MN.US,D,20151007,000000,5.6162,6.139,5.5667,6.139,179068,0
MN.US,D,20151008,000000,6.0047,6.1672,5.9058,6.0613,123295,0
MN.US,D,20151009,000000,6.04,6.16,5.9696,6.1248,240361,0
MN.US,D,20151012,000000,5.9976,6.0189,5.4256,5.7009,179168,0
MN.US,D,20151013,000000,5.6866,5.7009,5.4922,5.636,120987,0
MN.US,D,20151014,000000,5.636,5.6936,5.4632,5.5426,93518,0
MN.US,D,20151015,000000,5.5426,5.6795,5.4485,5.4922,167331,0
MN.US,D,20151016,000000,5.5353,5.8307,5.5135,5.7298,115024,0
MN.US,D,20151019,000000,5.6795,5.7298,5.3837,5.4846,164283,0
MN.US,D,20151020,000000,5.4557,5.6073,5.4198,5.4776,82243,0
MN.US,D,20151021,000000,5.5061,5.5642,5.3333,5.4993,110442,0
MN.US,D,20151022,000000,5.5061,5.7585,5.4702,5.5426,54804,0
MN.US,D,20151023,000000,5.629,5.7656,5.4993,5.7441,131116,0
MN.US,D,20151026,000000,5.7656,5.802,5.6217,5.6721,100039,0
MN.US,D,20151027,000000,5.629,5.816,5.5206,5.629,86443,0
MN.US,D,20151028,000000,5.7514,5.9459,5.593,5.6649,101287,0
MN.US,D,20151029,000000,5.4776,5.9604,5.4776,5.5206,117103,0
MN.US,D,20151030,000000,5.6001,5.6144,5.2828,5.4055,160115,0
MN.US,D,20151102,000000,5.4702,6.0975,5.4557,6.0181,245834,0
MN.US,D,20151103,000000,6.1046,6.3714,5.9893,6.2919,150543,0
MN.US,D,20151104,000000,6.2919,6.3136,6.1264,6.2849,83356,0
MN.US,D,20151105,000000,6.3497,6.4433,6.1478,6.2486,87827,0
MN.US,D,20151106,000000,6.2992,6.4002,6.0396,6.3424,93377,0
MN.US,D,20151109,000000,6.3278,6.3278,6.198,6.2704,98972,0
MN.US,D,20151110,000000,6.2775,6.3424,6.2559,6.2631,154565,0
MN.US,D,20151111,000000,6.2631,6.2775,6.0685,6.1406,127649,0
MN.US,D,20151112,000000,6.09,6.198,5.9243,5.9893,81304,0
MN.US,D,20151113,000000,5.9459,6.2343,5.9459,6.1264,68543,0
MN.US,D,20151116,000000,6.1264,6.436,6.1264,6.436,109750,0
MN.US,D,20151117,000000,6.4145,6.6667,6.3497,6.573,93930,0
MN.US,D,20151118,000000,6.5227,6.6163,6.4504,6.5875,202575,0
MN.US,D,20151119,000000,6.5875,6.9261,6.5442,6.8974,142220,0
MN.US,D,20151120,000000,6.991,6.991,6.5442,6.6667,153456,0
MN.US,D,20151123,000000,6.7027,6.8396,6.4792,6.537,140274,0
MN.US,D,20151124,000000,6.501,6.6596,6.4576,6.573,83527,0
MN.US,D,20151125,000000,6.5587,6.7389,6.4864,6.7027,109750,0
MN.US,D,20151127,000000,6.6955,6.7749,6.6309,6.6812,36072,0
MN.US,D,20151130,000000,6.6522,6.6883,6.4792,6.6019,87133,0
MN.US,D,20151201,000000,6.6522,6.6596,6.4433,6.4646,79915,0
MN.US,D,20151202,000000,6.4504,6.5299,6.4002,6.4864,97514,0
MN.US,D,20151203,000000,6.5227,6.537,6.4145,6.501,84347,0
MN.US,D,20151204,000000,6.501,6.501,6.4289,6.4504,59939,0
MN.US,D,20151207,000000,6.436,6.5227,6.4289,6.4289,57164,0
MN.US,D,20151208,000000,6.4145,6.4646,6.2992,6.3353,54643,0
MN.US,D,20151209,000000,6.3136,6.3855,6.09,6.1046,67017,0
MN.US,D,20151210,000000,6.1189,6.3497,6.0685,6.1189,129034,0
MN.US,D,20151211,000000,6.0037,6.1046,5.773,5.8089,52726,0
MN.US,D,20151214,000000,5.7946,6.0323,5.5061,5.5568,392619,0
MN.US,D,20151215,000000,5.6649,6.0323,5.5856,5.8957,194248,0
MN.US,D,20151216,000000,5.91,6.1549,5.7803,6.1264,94072,0
MN.US,D,20151217,000000,6.198,6.2775,6.1046,6.22,70068,0
MN.US,D,20151218,000000,6.22,6.4002,6.191,6.3569,127371,0
MN.US,D,20151221,000000,6.4145,6.4864,6.3855,6.4646,56471,0
MN.US,D,20151222,000000,6.4216,6.5442,6.2919,6.501,47698,0
MN.US,D,20151223,000000,6.4938,6.71,6.4289,6.6236,55082,0
MN.US,D,20151224,000000,6.6309,6.6926,6.4504,6.4576,23012,0
MN.US,D,20151228,000000,6.5227,6.5442,6.421,6.4864,46229,0
MN.US,D,20151229,000000,6.4864,6.5947,6.3206,6.4864,76998,0
MN.US,D,20151230,000000,6.4864,6.5875,6.4216,6.4576,75216,0
MN.US,D,20151231,000000,6.3785,6.537,6.0253,6.1189,71549,0
MN.US,D,20160104,000000,6.0975,6.4002,6.083,6.3714,52277,0
MN.US,D,20160105,000000,6.4792,6.4792,6.3643,6.3714,48854,0
MN.US,D,20160106,000000,6.2775,6.436,6.2055,6.2272,41155,0
MN.US,D,20160107,000000,6.1767,6.3171,6.1189,6.1189,77607,0
MN.US,D,20160108,000000,6.1406,6.4073,6.0181,6.0181,49177,0
MN.US,D,20160111,000000,6.0109,6.1803,5.9675,6.0181,66233,0
MN.US,D,20160112,000000,6.083,6.191,5.9243,5.9531,65040,0
MN.US,D,20160113,000000,6.0929,6.2837,5.5122,5.5781,104797,0
MN.US,D,20160114,000000,5.571,5.6696,5.0713,5.3949,138029,0
MN.US,D,20160115,000000,5.2919,5.3652,5.1375,5.2182,110642,0
MN.US,D,20160119,000000,5.3063,5.6006,5.2475,5.3728,81363,0
MN.US,D,20160120,000000,5.1008,5.233,4.8978,5.174,162559,0
MN.US,D,20160121,000000,5.1668,5.3432,5.064,5.174,74821,0
MN.US,D,20160122,000000,5.2403,5.4681,5.2403,5.3282,78392,0
MN.US,D,20160125,000000,5.3432,5.5637,5.2197,5.3799,38260,0
MN.US,D,20160126,000000,5.4312,5.4617,5.3057,5.3728,48780,0
MN.US,D,20160127,000000,5.3873,5.6665,5.3151,5.4828,45708,0
MN.US,D,20160128,000000,5.5416,5.6517,5.3321,5.6151,49616,0
MN.US,D,20160129,000000,5.6815,6.1077,5.6815,6.056,72238,0
MN.US,D,20160201,000000,5.9898,6.0306,5.8501,5.9752,81422,0
MN.US,D,20160202,000000,5.9313,6.0121,5.6591,5.6591,78939,0
MN.US,D,20160203,000000,5.6591,5.8246,5.2771,5.5048,80026,0
MN.US,D,20160204,000000,5.527,5.81,5.3063,5.4388,77295,0
MN.US,D,20160205,000000,5.4388,5.6077,5.3949,5.4092,37808,0
MN.US,D,20160208,000000,5.2695,5.3212,4.902,5.0271,137373,0
MN.US,D,20160209,000000,4.9904,5.1226,4.6595,4.6743,104250,0
MN.US,D,20160210,000000,4.7039,4.7039,4.4391,4.4539,124702,0
MN.US,D,20160211,000000,4.3437,4.4245,4.1159,4.2117,118235,0
MN.US,D,20160212,000000,4.248,4.3658,4.1578,4.1746,155518,0
MN.US,D,20160216,000000,4.9832,4.9832,4.2409,4.6595,481970,0
MN.US,D,20160217,000000,4.902,5.1485,4.6523,5.0788,69599,0
MN.US,D,20160218,000000,5.1153,5.1153,4.8654,4.8801,76557,0
MN.US,D,20160219,000000,4.8141,5.0302,4.7883,4.8582,47774,0
MN.US,D,20160222,000000,4.9242,5.1375,4.8949,5.1008,56591,0
MN.US,D,20160223,000000,5.0788,5.1079,4.9537,4.9611,15249,0
MN.US,D,20160224,000000,4.8949,5.1193,4.8065,4.9975,38339,0
MN.US,D,20160225,000000,5.0271,5.1448,4.9832,5.1448,34003,0
MN.US,D,20160226,000000,5.1448,5.2182,4.902,5.064,51201,0
MN.US,D,20160229,000000,5.13,5.1816,5.042,5.042,77583,0
MN.US,D,20160301,000000,5.1448,5.2182,5.0713,5.1153,82403,0
MN.US,D,20160302,000000,5.1448,5.2695,5.1079,5.2475,82423,0
MN.US,D,20160303,000000,5.2182,5.2182,5.1079,5.1079,87306,0
MN.US,D,20160304,000000,5.1448,5.5048,5.1375,5.4388,141335,0
MN.US,D,20160307,000000,5.4019,5.4973,5.3652,5.4239,88449,0
MN.US,D,20160308,000000,5.4167,5.4388,5.3137,5.3282,80649,0
MN.US,D,20160309,000000,5.3949,5.4019,5.266,5.3579,144966,0
MN.US,D,20160310,000000,5.3949,5.4167,5.2695,5.2695,153994,0
MN.US,D,20160311,000000,5.4239,5.5122,5.4019,5.4312,132526,0
MN.US,D,20160314,000000,5.3799,5.6591,5.369,5.6298,88797,0
MN.US,D,20160315,000000,5.6151,5.6151,5.4312,5.4828,32875,0
MN.US,D,20160316,000000,5.4388,5.4608,5.2036,5.2036,68938,0
MN.US,D,20160317,000000,5.2036,5.457,5.2036,5.4092,70600,0
MN.US,D,20160318,000000,5.3799,5.4752,5.3432,5.3432,106150,0
MN.US,D,20160321,000000,5.3799,5.718,5.3799,5.6887,73634,0
MN.US,D,20160322,000000,5.696,5.696,5.5563,5.6371,194378,0
MN.US,D,20160323,000000,5.6517,5.6887,5.4463,5.6444,69990,0
MN.US,D,20160324,000000,5.5122,5.6815,5.494,5.6298,108313,0
MN.US,D,20160328,000000,5.6371,5.865,5.5893,5.8356,61449,0
MN.US,D,20160329,000000,5.8136,5.9458,5.7472,5.8501,76304,0
MN.US,D,20160330,000000,5.8724,5.9898,5.8356,5.9313,30858,0
MN.US,D,20160331,000000,5.9385,6.1958,5.9163,5.9313,58631,0
MN.US,D,20160401,000000,5.9385,5.9898,5.843,5.924,49894,0
MN.US,D,20160404,000000,5.9458,5.9825,5.8578,5.8724,77703,0
MN.US,D,20160405,000000,5.843,5.9531,5.74,5.74,75839,0
MN.US,D,20160406,000000,5.9313,5.9313,5.74,5.8724,83456,0
MN.US,D,20160407,000000,5.865,5.9531,5.7253,5.7768,124451,0
MN.US,D,20160408,000000,5.8796,5.8796,5.3799,5.4092,102474,0
MN.US,D,20160411,000000,5.4681,5.7549,5.4681,5.7108,70461,0
MN.US,D,20160412,000000,5.718,5.8724,5.6591,5.6815,101153,0
MN.US,D,20160413,000000,5.8765,5.9364,5.8015,5.8914,199216,0
MN.US,D,20160414,000000,5.9214,6.1541,5.8989,6.0715,113198,0
MN.US,D,20160415,000000,6.1315,6.2292,6.0191,6.1315,128798,0
MN.US,D,20160418,000000,6.1917,6.3493,6.1239,6.2891,137316,0
MN.US,D,20160419,000000,6.2968,6.4394,6.109,6.1392,57073,0
MN.US,D,20160420,000000,6.1392,6.5369,6.1392,6.3418,68184,0
MN.US,D,20160421,000000,6.4316,6.4394,6.2741,6.3644,57023,0
MN.US,D,20160422,000000,6.3343,6.4693,6.3343,6.4166,99874,0
MN.US,D,20160425,000000,6.4091,6.4316,6.094,6.1239,100956,0
MN.US,D,20160426,000000,6.1541,6.3343,6.109,6.2142,87873,0
MN.US,D,20160427,000000,6.3567,6.3567,6.1541,6.2817,107579,0
MN.US,D,20160428,000000,6.7846,6.7846,6.3942,6.4919,129463,0
MN.US,D,20160429,000000,6.4919,6.4919,6.3267,6.4166,122352,0
MN.US,D,20160502,000000,6.6344,6.7846,6.4017,6.4243,201821,0
MN.US,D,20160503,000000,6.4919,6.5594,6.4017,6.5218,157277,0
MN.US,D,20160504,000000,6.5069,6.7094,6.4919,6.6419,118829,0
MN.US,D,20160505,000000,6.6419,6.8671,6.5667,6.7321,136561,0
MN.US,D,20160506,000000,6.8146,6.9946,6.5595,6.5667,200289,0
MN.US,D,20160509,000000,6.6495,6.8446,6.4693,6.6419,244004,0
MN.US,D,20160510,000000,6.6344,6.9422,6.6344,6.9047,97001,0
MN.US,D,20160511,000000,6.8671,6.9422,6.6645,6.807,39270,0
MN.US,D,20160512,000000,6.807,6.8738,6.5894,6.7019,59522,0
MN.US,D,20160513,000000,6.612,6.9196,6.612,6.8595,95341,0
