<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKG.US,D,20130708,000000,8.5277,8.6723,8.5277,8.5586,79211,0
NKG.US,D,20130709,000000,8.5586,8.6008,8.5277,8.5461,19613,0
NKG.US,D,20130710,000000,8.568,8.568,8.5277,8.5411,27658,0
NKG.US,D,20130711,000000,8.6967,8.7938,8.5787,8.7267,39027,0
NKG.US,D,20130712,000000,8.7267,8.8578,8.6464,8.6967,34474,0
NKG.US,D,20130715,000000,8.6626,8.6743,8.5952,8.6626,46820,0
NKG.US,D,20130716,000000,8.639,8.6626,8.5627,8.633,27231,0
NKG.US,D,20130717,000000,8.7023,8.7152,8.5952,8.6626,26842,0
NKG.US,D,20130718,000000,8.6106,8.7451,8.5787,8.6967,28384,0
NKG.US,D,20130719,000000,8.6106,8.633,8.5952,8.5952,18245,0
NKG.US,D,20130722,000000,8.5627,8.6255,8.4556,8.5302,57181,0
NKG.US,D,20130723,000000,8.4814,8.5364,8.4556,8.513,41074,0
NKG.US,D,20130724,000000,8.4814,8.5445,8.4189,8.4327,59159,0
NKG.US,D,20130725,000000,8.4117,8.4327,8.1994,8.3115,53774,0
NKG.US,D,20130726,000000,8.349,8.3977,8.3253,8.3907,23025,0
NKG.US,D,20130729,000000,8.3115,8.5259,8.3115,8.4556,268556,0
NKG.US,D,20130730,000000,8.3828,8.4876,8.3562,8.4556,47885,0
NKG.US,D,20130731,000000,8.4327,8.4645,8.349,8.4645,24403,0
NKG.US,D,20130801,000000,8.5302,8.5364,8.3411,8.349,42572,0
NKG.US,D,20130802,000000,8.4258,8.4814,8.362,8.4495,17864,0
NKG.US,D,20130805,000000,8.349,8.4189,8.3253,8.3562,21018,0
NKG.US,D,20130806,000000,8.2885,8.3977,8.1994,8.2993,61085,0
NKG.US,D,20130807,000000,8.3184,8.3253,8.3044,8.3184,17715,0
NKG.US,D,20130808,000000,8.3411,8.4045,8.206,8.362,59589,0
NKG.US,D,20130809,000000,8.3253,8.4415,8.3253,8.4258,23387,0
NKG.US,D,20130812,000000,8.4258,8.4258,8.2813,8.3411,43497,0
NKG.US,D,20130813,000000,8.3271,8.3271,8.2242,8.3001,49019,0
NKG.US,D,20130814,000000,8.3061,8.3356,8.2626,8.3144,51813,0
NKG.US,D,20130815,000000,8.3061,8.3856,8.277,8.3271,64784,0
NKG.US,D,20130816,000000,8.2311,8.3428,8.2311,8.283,16579,0
NKG.US,D,20130819,000000,8.283,8.319,8.283,8.2905,14105,0
NKG.US,D,20130820,000000,8.283,8.3645,8.1388,8.3645,54649,0
NKG.US,D,20130821,000000,8.3001,8.5509,8.2905,8.4443,55546,0
NKG.US,D,20130822,000000,8.408,8.5158,8.319,8.3356,87563,0
NKG.US,D,20130823,000000,8.2948,8.3356,8.2948,8.3144,101911,0
NKG.US,D,20130826,000000,8.2626,8.3856,8.2397,8.3001,74751,0
NKG.US,D,20130827,000000,8.283,8.319,8.2012,8.319,53194,0
NKG.US,D,20130828,000000,8.371,8.5751,8.2707,8.283,41928,0
NKG.US,D,20130829,000000,8.2948,8.3061,8.2242,8.283,20174,0
NKG.US,D,20130830,000000,8.277,8.2905,8.2707,8.2707,21704,0
NKG.US,D,20130903,000000,8.3809,8.3809,8.196,8.2797,44560,0
NKG.US,D,20130904,000000,8.3226,8.3683,8.2344,8.3683,16540,0
NKG.US,D,20130905,000000,8.3098,8.3098,8.2102,8.2858,51890,0
NKG.US,D,20130906,000000,8.2488,8.3098,8.2435,8.3026,7030,0
NKG.US,D,20130909,000000,8.3428,8.3428,8.2397,8.254,34304,0
NKG.US,D,20130910,000000,8.2488,8.3026,8.1263,8.2102,49960,0
NKG.US,D,20130911,000000,8.1705,8.2344,8.1705,8.196,42611,0
NKG.US,D,20130912,000000,8.1765,8.2435,8.1765,8.1765,38626,0
NKG.US,D,20130913,000000,8.2181,8.3175,8.2029,8.2344,15783,0
NKG.US,D,20130916,000000,8.2488,8.4181,8.2488,8.3175,65561,0
NKG.US,D,20130917,000000,8.3226,8.4636,8.3226,8.4036,37053,0
NKG.US,D,20130918,000000,8.389,8.6119,8.3683,8.5797,32953,0
NKG.US,D,20130919,000000,8.6044,8.7107,8.4995,8.5718,35532,0
NKG.US,D,20130920,000000,8.5489,8.5961,8.5445,8.5445,3737,0
NKG.US,D,20130923,000000,8.5555,8.6201,8.5302,8.5797,29073,0
NKG.US,D,20130924,000000,8.5445,8.6265,8.5259,8.5627,34167,0
NKG.US,D,20130925,000000,8.6044,8.6044,8.5302,8.5555,30569,0
NKG.US,D,20130926,000000,8.5627,8.6044,8.5302,8.6044,7585,0
NKG.US,D,20130927,000000,8.5718,8.6044,8.5364,8.5364,11427,0
NKG.US,D,20130930,000000,8.5302,8.5627,8.5302,8.5364,10364,0
NKG.US,D,20131001,000000,8.6044,8.6044,8.4556,8.4925,22031,0
NKG.US,D,20131002,000000,8.5302,8.5302,8.5076,8.5076,9208,0
NKG.US,D,20131003,000000,8.4995,8.4995,8.4318,8.4725,6049,0
NKG.US,D,20131004,000000,8.4181,8.4725,8.4036,8.4258,26439,0
NKG.US,D,20131007,000000,8.4876,8.4876,8.4117,8.4117,11745,0
NKG.US,D,20131008,000000,8.4036,8.4036,8.3026,8.3612,31045,0
NKG.US,D,20131009,000000,8.3175,8.4117,8.3175,8.3683,21491,0
NKG.US,D,20131010,000000,8.3637,8.4145,8.3637,8.3922,20732,0
NKG.US,D,20131011,000000,8.3571,8.3994,8.3571,8.3922,26811,0
NKG.US,D,20131014,000000,8.376,8.3994,8.2993,8.3637,29661,0
NKG.US,D,20131015,000000,8.3329,8.3922,8.3329,8.376,6585,0
NKG.US,D,20131016,000000,8.4145,8.4274,8.3637,8.3922,7281,0
NKG.US,D,20131017,000000,8.3994,8.5104,8.3994,8.503,7896,0
NKG.US,D,20131018,000000,8.5845,8.6069,8.5158,8.5518,13218,0
NKG.US,D,20131021,000000,8.5518,8.5518,8.4962,8.503,8962,0
NKG.US,D,20131022,000000,8.5401,8.5401,8.503,8.5104,35765,0
NKG.US,D,20131023,000000,8.5104,8.5222,8.503,8.5104,40216,0
NKG.US,D,20131024,000000,8.5104,8.5337,8.4274,8.5158,23038,0
NKG.US,D,20131025,000000,8.5158,8.5337,8.5104,8.5277,27230,0
NKG.US,D,20131028,000000,8.5518,8.5518,8.5401,8.5461,4983,0
NKG.US,D,20131029,000000,8.5337,8.5761,8.5337,8.5401,12377,0
NKG.US,D,20131030,000000,8.5222,8.567,8.5104,8.5104,38765,0
NKG.US,D,20131031,000000,8.5222,8.5277,8.4962,8.5158,33174,0
NKG.US,D,20131101,000000,8.5761,8.5761,8.4443,8.4522,13947,0
NKG.US,D,20131104,000000,8.4522,8.5277,8.4522,8.4962,31727,0
NKG.US,D,20131105,000000,8.5158,8.5222,8.5158,8.5158,8959,0
NKG.US,D,20131106,000000,8.5222,8.5401,8.5158,8.5222,7836,0
NKG.US,D,20131107,000000,8.5277,8.5337,8.5158,8.5222,17436,0
NKG.US,D,20131108,000000,8.503,8.503,8.3571,8.3637,39566,0
NKG.US,D,20131111,000000,8.3115,8.4443,8.2993,8.2993,75828,0
NKG.US,D,20131112,000000,8.2993,8.3637,8.2993,8.3253,37640,0
NKG.US,D,20131113,000000,8.2948,8.3598,8.2948,8.3199,28994,0
NKG.US,D,20131114,000000,8.41,8.41,8.3199,8.3364,23131,0
NKG.US,D,20131115,000000,8.4022,8.5302,8.3199,8.3523,15833,0
NKG.US,D,20131118,000000,8.3873,8.4164,8.3598,8.3598,52500,0
NKG.US,D,20131119,000000,8.3598,8.41,8.3598,8.3949,17834,0
NKG.US,D,20131120,000000,8.3873,8.4022,8.3664,8.4022,24772,0
NKG.US,D,20131121,000000,8.3873,8.3873,8.2948,8.3664,84204,0
NKG.US,D,20131122,000000,8.3448,8.3448,8.2948,8.3364,36849,0
NKG.US,D,20131125,000000,8.3009,8.3598,8.2948,8.3523,39293,0
NKG.US,D,20131126,000000,8.3199,8.3598,8.3144,8.3144,59911,0
NKG.US,D,20131127,000000,8.3144,8.3598,8.3144,8.3598,36101,0
NKG.US,D,20131129,000000,8.3598,8.379,8.3279,8.3448,45369,0
NKG.US,D,20131202,000000,8.4556,8.4556,8.3279,8.3364,58494,0
NKG.US,D,20131203,000000,8.3279,8.4806,8.3279,8.3873,40754,0
NKG.US,D,20131204,000000,8.3199,8.4469,8.3199,8.3199,132930,0
NKG.US,D,20131205,000000,8.3523,8.379,8.2948,8.3664,99553,0
NKG.US,D,20131206,000000,8.3664,8.379,8.2905,8.2948,49737,0
NKG.US,D,20131209,000000,8.2948,8.3448,8.254,8.2905,59726,0
NKG.US,D,20131210,000000,8.3199,8.3279,8.2905,8.3009,27938,0
NKG.US,D,20131211,000000,8.3026,8.3313,8.2967,8.3175,70513,0
NKG.US,D,20131212,000000,8.2924,8.362,8.2715,8.3026,55861,0
NKG.US,D,20131213,000000,8.3098,8.4197,8.2967,8.3175,71521,0
NKG.US,D,20131216,000000,8.3175,8.4045,8.3175,8.3692,50240,0
NKG.US,D,20131217,000000,8.3401,8.5212,8.3401,8.503,47188,0
NKG.US,D,20131218,000000,8.4885,8.6381,8.484,8.6078,85773,0
NKG.US,D,20131219,000000,8.6166,8.739,8.5845,8.6626,82782,0
NKG.US,D,20131220,000000,8.6534,8.6824,8.5104,8.6078,69202,0
NKG.US,D,20131223,000000,8.5518,8.6534,8.5212,8.6235,66464,0
NKG.US,D,20131224,000000,8.6534,8.6534,8.5518,8.5935,42741,0
NKG.US,D,20131226,000000,8.6078,8.6381,8.5461,8.5518,37098,0
NKG.US,D,20131227,000000,8.5461,8.5586,8.484,8.5337,65389,0
NKG.US,D,20131230,000000,8.5104,8.5518,8.4514,8.5277,86090,0
NKG.US,D,20131231,000000,8.4885,8.5401,8.4434,8.4575,89072,0
NKG.US,D,20140102,000000,8.4434,8.5277,8.4126,8.5104,35111,0
NKG.US,D,20140103,000000,8.5461,8.5586,8.4885,8.5586,10720,0
NKG.US,D,20140106,000000,8.5212,8.7225,8.5212,8.6967,99835,0
NKG.US,D,20140107,000000,8.6686,8.7023,8.567,8.6381,41234,0
NKG.US,D,20140108,000000,8.5935,8.6381,8.5461,8.5845,33331,0
NKG.US,D,20140109,000000,8.6311,8.6311,8.5761,8.5761,24173,0
NKG.US,D,20140110,000000,8.5935,8.7023,8.5935,8.7023,14633,0
NKG.US,D,20140113,000000,8.7351,8.7424,8.6843,8.6926,28583,0
NKG.US,D,20140114,000000,8.7836,8.7985,8.7295,8.7424,48916,0
NKG.US,D,20140115,000000,8.8073,8.8073,8.6926,8.7041,24867,0
NKG.US,D,20140116,000000,8.6843,8.8073,8.6843,8.7677,50978,0
NKG.US,D,20140117,000000,8.7677,8.8512,8.7591,8.8222,25397,0
NKG.US,D,20140121,000000,8.8148,8.8809,8.8148,8.8279,20012,0
NKG.US,D,20140122,000000,8.8666,8.8666,8.7985,8.8279,26920,0
NKG.US,D,20140123,000000,8.8148,8.8809,8.8073,8.8222,38916,0
NKG.US,D,20140124,000000,8.8279,8.892,8.8222,8.8512,18550,0
NKG.US,D,20140127,000000,8.8733,8.8733,8.7117,8.7591,46614,0
NKG.US,D,20140128,000000,8.7179,8.7911,8.7179,8.7497,16695,0
NKG.US,D,20140129,000000,8.7179,8.7836,8.7179,8.7225,25684,0
NKG.US,D,20140130,000000,8.7117,8.7766,8.7117,8.7591,36829,0
NKG.US,D,20140131,000000,8.7985,8.8222,8.7424,8.8222,12350,0
NKG.US,D,20140203,000000,8.8578,8.8578,8.7911,8.7911,16615,0
NKG.US,D,20140204,000000,8.8279,8.8512,8.7424,8.7424,14792,0
NKG.US,D,20140205,000000,8.7351,8.7766,8.7179,8.7591,26236,0
NKG.US,D,20140206,000000,8.7424,8.7677,8.7225,8.7424,39247,0
NKG.US,D,20140207,000000,8.7591,8.8279,8.7497,8.8073,42135,0
NKG.US,D,20140210,000000,8.836,8.8438,8.8073,8.8222,13394,0
NKG.US,D,20140211,000000,8.8073,8.8666,8.7911,8.8578,21542,0
NKG.US,D,20140212,000000,8.8846,8.8846,8.7313,8.8083,35693,0
NKG.US,D,20140213,000000,8.762,8.839,8.762,8.8305,16443,0
NKG.US,D,20140214,000000,8.8083,8.8232,8.7775,8.8019,35255,0
NKG.US,D,20140218,000000,8.7854,8.8019,8.7703,8.7703,8756,0
NKG.US,D,20140219,000000,8.7854,8.8894,8.7854,8.8167,24804,0
NKG.US,D,20140220,000000,8.8019,8.8019,8.7703,8.7775,23079,0
NKG.US,D,20140221,000000,8.7775,8.8083,8.762,8.8083,24847,0
NKG.US,D,20140224,000000,8.8083,8.8167,8.8019,8.8083,21356,0
NKG.US,D,20140225,000000,8.8019,8.8466,8.8019,8.839,11554,0
NKG.US,D,20140226,000000,8.8466,8.8948,8.8466,8.8894,41026,0
NKG.US,D,20140227,000000,8.8894,8.9082,8.8676,8.9025,9398,0
NKG.US,D,20140228,000000,8.8846,8.9291,8.8846,8.9139,19743,0
NKG.US,D,20140303,000000,8.9513,8.9667,8.9291,8.9433,14700,0
NKG.US,D,20140304,000000,8.981,9.0185,8.9082,8.9975,58580,0
NKG.US,D,20140305,000000,8.9975,9.0566,8.9291,9.0566,53016,0
NKG.US,D,20140306,000000,9.0477,9.0477,8.9433,8.9598,42541,0
NKG.US,D,20140307,000000,8.9082,8.9513,8.8531,8.8531,57695,0
NKG.US,D,20140310,000000,8.8232,9.0118,8.8232,8.973,12100,0
NKG.US,D,20140311,000000,8.9657,8.9975,8.9139,8.9657,21727,0
NKG.US,D,20140312,000000,9,9.0082,8.9685,9,30418,0
NKG.US,D,20140313,000000,9.0439,9.0742,9.0225,9.0517,17946,0
NKG.US,D,20140314,000000,9.0675,9.0675,9.0138,9.0373,52258,0
NKG.US,D,20140317,000000,9.0602,9.0742,8.9685,8.9838,18544,0
NKG.US,D,20140318,000000,8.9764,9.08,8.9764,9.0301,29258,0
NKG.US,D,20140319,000000,9.0675,9.0858,9.0138,9.0138,30324,0
NKG.US,D,20140320,000000,9,9,8.8704,8.8704,56079,0
NKG.US,D,20140321,000000,8.878,8.9244,8.878,8.9151,20320,0
NKG.US,D,20140324,000000,8.9151,8.954,8.9055,8.954,2984,0
NKG.US,D,20140325,000000,8.9608,8.9608,8.8977,8.9457,18822,0
NKG.US,D,20140326,000000,8.9608,8.9608,8.9608,8.9608,2193,0
NKG.US,D,20140327,000000,8.9925,9.0225,8.9925,9.0082,3701,0
NKG.US,D,20140328,000000,8.9925,8.9925,8.954,8.9608,14626,0
NKG.US,D,20140331,000000,8.9608,8.9838,8.9608,8.9838,4722,0
NKG.US,D,20140401,000000,9.0138,9.0138,8.954,8.9764,19056,0
NKG.US,D,20140402,000000,8.9764,9.0602,8.9608,8.9685,62575,0
NKG.US,D,20140403,000000,8.9764,9.0373,8.9764,8.9764,49532,0
NKG.US,D,20140404,000000,9.0373,9.0602,8.9838,8.9925,47490,0
NKG.US,D,20140407,000000,9.0082,9.0517,8.9764,9.0517,68096,0
NKG.US,D,20140408,000000,9.0373,9.0439,9.0373,9.0373,5209,0
NKG.US,D,20140409,000000,9.0517,9.0517,9,9,20811,0
NKG.US,D,20140410,000000,9.0439,9.0439,9.0439,9.0439,2783,0
NKG.US,D,20140411,000000,9.0761,9.0761,9.01,9.0317,4263,0
NKG.US,D,20140414,000000,9.0829,9.0829,9.0392,9.0392,1825,0
NKG.US,D,20140415,000000,9.0638,9.0829,9.0392,9.0392,30376,0
NKG.US,D,20140416,000000,9.0457,9.0638,9.0457,9.0547,7789,0
NKG.US,D,20140417,000000,9.0457,9.0703,9.0392,9.0457,25392,0
NKG.US,D,20140421,000000,9.0457,9.0886,9.0457,9.0638,7809,0
NKG.US,D,20140422,000000,9.0761,9.0951,9.0638,9.0761,15089,0
NKG.US,D,20140423,000000,9.0761,9.1782,9.0761,9.1782,14748,0
NKG.US,D,20140424,000000,9.1782,9.2083,9.1501,9.1849,22585,0
NKG.US,D,20140425,000000,9.1501,9.2083,9.1501,9.1928,3450,0
NKG.US,D,20140428,000000,9.2169,9.2253,9.1549,9.2083,61276,0
NKG.US,D,20140429,000000,9.2169,9.2169,9.1849,9.1849,6972,0
NKG.US,D,20140430,000000,9.1849,9.2253,9.1849,9.2169,17467,0
NKG.US,D,20140501,000000,9.264,9.2864,9.1928,9.2083,17311,0
NKG.US,D,20140502,000000,9.2408,9.264,9.1705,9.1849,39116,0
NKG.US,D,20140505,000000,9.2083,9.2817,9.2083,9.264,27696,0
NKG.US,D,20140506,000000,9.2592,9.3311,9.232,9.3311,77440,0
NKG.US,D,20140507,000000,9.2933,9.3692,9.2817,9.3543,92216,0
NKG.US,D,20140508,000000,9.3926,9.411,9.3148,9.4046,65942,0
NKG.US,D,20140509,000000,9.411,9.4169,9.411,9.411,5024,0
NKG.US,D,20140512,000000,9.3926,9.411,9.3926,9.411,25241,0
NKG.US,D,20140513,000000,9.4071,9.4349,9.3876,9.4279,33478,0
NKG.US,D,20140514,000000,9.4279,9.483,9.4199,9.442,6516,0
NKG.US,D,20140515,000000,9.49,9.515,9.4589,9.49,19745,0
NKG.US,D,20140516,000000,9.509,9.509,9.4499,9.4589,24942,0
NKG.US,D,20140519,000000,9.499,9.605,9.476,9.542,76463,0
NKG.US,D,20140520,000000,9.523,9.542,9.49,9.523,33826,0
NKG.US,D,20140521,000000,9.537,9.563,9.528,9.559,29793,0
NKG.US,D,20140522,000000,9.582,9.582,9.523,9.542,2535,0
NKG.US,D,20140523,000000,9.523,9.542,9.523,9.528,3710,0
NKG.US,D,20140527,000000,9.542,9.569,9.523,9.542,22854,0
NKG.US,D,20140528,000000,9.55,9.598,9.55,9.582,12449,0
NKG.US,D,20140529,000000,9.582,9.62,9.569,9.605,11163,0
NKG.US,D,20140530,000000,9.614,9.667,9.542,9.563,50021,0
NKG.US,D,20140602,000000,9.605,9.605,9.523,9.523,26013,0
NKG.US,D,20140603,000000,9.559,9.559,9.528,9.537,13463,0
NKG.US,D,20140604,000000,9.523,9.523,9.4589,9.4589,5683,0
NKG.US,D,20140605,000000,9.483,9.483,9.3439,9.3439,44103,0
NKG.US,D,20140606,000000,9.3504,9.3956,9.3504,9.3956,15364,0
NKG.US,D,20140609,000000,9.4139,9.4499,9.3439,9.4499,19093,0
NKG.US,D,20140610,000000,9.4139,9.4589,9.4139,9.442,7844,0
NKG.US,D,20140611,000000,9.4529,9.478,9.4529,9.4529,2568,0
NKG.US,D,20140612,000000,9.4449,9.485,9.4449,9.485,4162,0
NKG.US,D,20140613,000000,9.4619,9.478,9.4529,9.4529,3519,0
NKG.US,D,20140616,000000,9.485,9.485,9.3826,9.3966,19192,0
NKG.US,D,20140617,000000,9.3966,9.3966,9.2845,9.312,32706,0
NKG.US,D,20140618,000000,9.3457,9.3826,9.3202,9.3742,23225,0
NKG.US,D,20140619,000000,9.3966,9.3966,9.3202,9.3271,22339,0
NKG.US,D,20140620,000000,9.3662,9.3742,9.3202,9.3603,24129,0
NKG.US,D,20140623,000000,9.3603,9.3603,9.3369,9.3457,4145,0
NKG.US,D,20140624,000000,9.3742,9.3966,9.3603,9.3906,4539,0
NKG.US,D,20140625,000000,9.4289,9.4368,9.409,9.4368,9338,0
NKG.US,D,20140626,000000,9.4529,9.4619,9.4219,9.4219,2877,0
NKG.US,D,20140627,000000,9.4701,9.493,9.4449,9.485,10959,0
NKG.US,D,20140630,000000,9.478,9.503,9.4529,9.493,6306,0
NKG.US,D,20140701,000000,9.54,9.54,9.4036,9.4529,20568,0
NKG.US,D,20140702,000000,9.4289,9.4701,9.3041,9.3041,32983,0
NKG.US,D,20140703,000000,9.2496,9.3742,9.2496,9.2845,10960,0
NKG.US,D,20140707,000000,9.2845,9.3826,9.2777,9.312,20729,0
NKG.US,D,20140708,000000,9.3457,9.3742,9.3271,9.3523,12009,0
NKG.US,D,20140709,000000,9.3603,9.3662,9.3603,9.3662,8306,0
NKG.US,D,20140710,000000,9.4619,9.4619,9.3271,9.3603,10392,0
NKG.US,D,20140711,000000,9.3623,9.4179,9.3623,9.3768,15073,0
NKG.US,D,20140714,000000,9.3543,9.4319,9.3543,9.4179,6405,0
NKG.US,D,20140715,000000,9.4006,9.4569,9.4006,9.4006,11355,0
NKG.US,D,20140716,000000,9.3768,9.4479,9.3623,9.4046,27204,0
NKG.US,D,20140717,000000,9.4319,9.482,9.4046,9.44,2183,0
NKG.US,D,20140718,000000,9.488,9.488,9.3692,9.412,18377,0
NKG.US,D,20140721,000000,9.4569,9.4649,9.4179,9.4479,8319,0
NKG.US,D,20140722,000000,9.482,9.488,9.4046,9.4179,18446,0
NKG.US,D,20140723,000000,9.4179,9.4569,9.4179,9.44,22251,0
NKG.US,D,20140724,000000,9.412,9.4569,9.412,9.4249,8161,0
NKG.US,D,20140725,000000,9.4649,9.4649,9.4006,9.4046,12726,0
NKG.US,D,20140728,000000,9.4249,9.4479,9.4006,9.4179,12077,0
NKG.US,D,20140729,000000,9.4569,9.4741,9.4179,9.4649,6768,0
NKG.US,D,20140730,000000,9.3926,9.4249,9.3926,9.4006,9491,0
NKG.US,D,20140731,000000,9.3926,9.3926,9.2807,9.3399,25937,0
NKG.US,D,20140801,000000,9.4006,9.4006,9.2466,9.2466,48154,0
NKG.US,D,20140804,000000,9.3003,9.3399,9.262,9.3139,27521,0
NKG.US,D,20140805,000000,9.3221,9.3221,9.2224,9.2807,29789,0
NKG.US,D,20140806,000000,9.3221,9.3692,9.3003,9.306,19182,0
NKG.US,D,20140807,000000,9.3474,9.3846,9.3003,9.3543,75433,0
NKG.US,D,20140808,000000,9.3926,9.4569,9.3692,9.4179,5385,0
NKG.US,D,20140811,000000,9.4569,9.4741,9.412,9.4249,14068,0
NKG.US,D,20140812,000000,9.44,9.488,9.4046,9.4249,29463,0
NKG.US,D,20140813,000000,9.4358,9.483,9.4279,9.4279,12850,0
NKG.US,D,20140814,000000,9.443,9.491,9.4071,9.4071,25446,0
NKG.US,D,20140815,000000,9.4279,9.4519,9.4016,9.4358,18245,0
NKG.US,D,20140818,000000,9.443,9.483,9.3712,9.4519,34631,0
NKG.US,D,20140819,000000,9.4358,9.491,9.4279,9.4599,24940,0
NKG.US,D,20140820,000000,9.478,9.552,9.4599,9.4688,21633,0
NKG.US,D,20140821,000000,9.478,9.483,9.4016,9.4199,39505,0
NKG.US,D,20140822,000000,9.4071,9.443,9.3652,9.4016,16868,0
NKG.US,D,20140825,000000,9.4016,9.443,9.309,9.3494,60322,0
NKG.US,D,20140826,000000,9.3563,9.4016,9.3429,9.3652,21347,0
NKG.US,D,20140827,000000,9.4016,9.4599,9.4016,9.4139,11123,0
NKG.US,D,20140828,000000,9.4139,9.443,9.4139,9.4139,9654,0
NKG.US,D,20140829,000000,9.4279,9.478,9.4199,9.4519,32045,0
NKG.US,D,20140902,000000,9.478,9.478,9.4199,9.4519,32306,0
NKG.US,D,20140903,000000,9.478,9.516,9.4279,9.511,28027,0
NKG.US,D,20140904,000000,9.483,9.501,9.4358,9.4519,10742,0
NKG.US,D,20140905,000000,9.524,9.539,9.516,9.516,24661,0
NKG.US,D,20140908,000000,9.516,9.516,9.443,9.4688,17046,0
NKG.US,D,20140909,000000,9.443,9.4599,9.3563,9.3712,37403,0
NKG.US,D,20140910,000000,9.3563,9.443,9.3241,9.4358,21232,0
NKG.US,D,20140911,000000,9.3826,9.4549,9.3826,9.4036,15152,0
NKG.US,D,20140912,000000,9.4036,9.4036,9.3457,9.3523,12417,0
NKG.US,D,20140915,000000,9.4036,9.4459,9.3593,9.4036,15498,0
NKG.US,D,20140916,000000,9.3826,9.4036,9.3457,9.3662,10679,0
NKG.US,D,20140917,000000,9.3523,9.409,9.3523,9.409,4318,0
NKG.US,D,20140918,000000,9.4036,9.4149,9.3662,9.3662,12277,0
NKG.US,D,20140919,000000,9.409,9.4149,9.3662,9.3662,4118,0
NKG.US,D,20140922,000000,9.4219,9.4299,9.3826,9.4219,7633,0
NKG.US,D,20140923,000000,9.3966,9.4149,9.3742,9.409,6128,0
NKG.US,D,20140924,000000,9.439,9.4459,9.4219,9.4459,4624,0
NKG.US,D,20140925,000000,9.4149,9.48,9.4036,9.48,11323,0
NKG.US,D,20140926,000000,9.495,9.495,9.409,9.495,5501,0
NKG.US,D,20140929,000000,9.495,9.533,9.439,9.4459,16691,0
NKG.US,D,20140930,000000,9.4549,9.533,9.439,9.533,12825,0
NKG.US,D,20141001,000000,9.561,9.561,9.52,9.526,9228,0
NKG.US,D,20141002,000000,9.561,9.588,9.512,9.581,21460,0
NKG.US,D,20141003,000000,9.547,9.612,9.547,9.547,18565,0
NKG.US,D,20141006,000000,9.581,9.581,9.54,9.54,956,0
NKG.US,D,20141007,000000,9.54,9.556,9.52,9.52,15511,0
NKG.US,D,20141008,000000,9.526,9.581,9.526,9.556,19674,0
NKG.US,D,20141009,000000,9.569,9.595,9.569,9.581,8439,0
NKG.US,D,20141010,000000,9.582,9.591,9.563,9.563,5308,0
NKG.US,D,20141013,000000,9.55,9.569,9.55,9.569,3190,0
NKG.US,D,20141014,000000,9.55,9.582,9.55,9.578,3689,0
NKG.US,D,20141015,000000,9.542,9.591,9.542,9.569,16441,0
NKG.US,D,20141016,000000,9.55,9.622,9.55,9.622,30076,0
NKG.US,D,20141017,000000,9.591,9.662,9.514,9.536,28079,0
NKG.US,D,20141020,000000,9.563,9.578,9.542,9.569,13973,0
NKG.US,D,20141021,000000,9.522,9.563,9.522,9.563,3868,0
NKG.US,D,20141022,000000,9.582,9.582,9.522,9.559,45377,0
NKG.US,D,20141023,000000,9.559,9.569,9.528,9.528,13430,0
NKG.US,D,20141024,000000,9.536,9.563,9.528,9.536,9214,0
NKG.US,D,20141027,000000,9.542,9.542,9.498,9.498,16952,0
NKG.US,D,20141028,000000,9.508,9.522,9.489,9.498,22711,0
NKG.US,D,20141029,000000,9.536,9.582,9.489,9.514,39973,0
NKG.US,D,20141030,000000,9.528,9.55,9.475,9.475,26865,0
NKG.US,D,20141031,000000,9.489,9.528,9.4489,9.482,11692,0
NKG.US,D,20141103,000000,9.514,9.514,9.4489,9.4658,32502,0
NKG.US,D,20141104,000000,9.441,9.4579,9.441,9.441,12138,0
NKG.US,D,20141105,000000,9.475,9.508,9.441,9.482,24499,0
NKG.US,D,20141106,000000,9.482,9.528,9.475,9.489,16713,0
NKG.US,D,20141107,000000,9.482,9.498,9.4658,9.4658,10391,0
NKG.US,D,20141110,000000,9.4658,9.482,9.4319,9.441,19382,0
NKG.US,D,20141111,000000,9.4489,9.498,9.4319,9.4319,26982,0
NKG.US,D,20141112,000000,9.492,9.544,9.4701,9.484,32669,0
NKG.US,D,20141113,000000,9.492,9.517,9.4439,9.4519,16238,0
NKG.US,D,20141114,000000,9.4519,9.484,9.4358,9.4358,14663,0
NKG.US,D,20141117,000000,9.4519,9.492,9.4064,9.4199,15161,0
NKG.US,D,20141118,000000,9.4199,9.4439,9.4199,9.4199,9445,0
NKG.US,D,20141119,000000,9.4199,9.4199,9.4064,9.4064,6516,0
NKG.US,D,20141120,000000,9.4279,9.4439,9.4064,9.4064,21097,0
NKG.US,D,20141121,000000,9.3936,9.4199,9.3777,9.3777,28349,0
NKG.US,D,20141124,000000,9.4064,9.4609,9.3543,9.4358,84089,0
NKG.US,D,20141125,000000,9.4609,9.524,9.4358,9.492,44203,0
NKG.US,D,20141126,000000,9.492,9.567,9.492,9.502,33715,0
NKG.US,D,20141128,000000,9.511,9.573,9.492,9.517,7270,0
NKG.US,D,20141201,000000,9.54,9.573,9.502,9.54,36114,0
NKG.US,D,20141202,000000,9.544,9.58,9.524,9.58,22282,0
NKG.US,D,20141203,000000,9.58,9.626,9.573,9.593,13259,0
