<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HGLB.US,D,20211111,000000,9.4,9.5,9.4,9.44,56652,0
HGLB.US,D,20211112,000000,9.48,9.5,9.41,9.46,66135,0
HGLB.US,D,20211115,000000,9.5,9.52,9.45,9.51,102718,0
HGLB.US,D,20211116,000000,9.47,9.5486,9.45,9.52,88544,0
HGLB.US,D,20211117,000000,9.5,9.5,9.34,9.37,51216,0
HGLB.US,D,20211118,000000,9.35,9.4029,9.23,9.26,85470,0
HGLB.US,D,20211119,000000,9.18,9.5,9.18,9.22,64806,0
HGLB.US,D,20211122,000000,9.16,9.17,9.07,9.12,72869,0
HGLB.US,D,20211123,000000,9.07,9.12,9.0601,9.07,64095,0
HGLB.US,D,20211124,000000,9,9.0788,8.99,9.07,129631,0
HGLB.US,D,20211126,000000,9.06,9.075,8.85,8.93,123617,0
HGLB.US,D,20211129,000000,9.01,9.02,8.9002,8.97,90787,0
HGLB.US,D,20211130,000000,9.07,9.07,8.78,8.9,85145,0
HGLB.US,D,20211201,000000,8.92,8.96,8.69,8.83,176757,0
HGLB.US,D,20211202,000000,8.72,8.8494,8.72,8.8,137604,0
HGLB.US,D,20211203,000000,8.82,8.91,8.68,8.74,40072,0
HGLB.US,D,20211206,000000,8.75,8.8299,8.7206,8.74,85752,0
HGLB.US,D,20211207,000000,8.78,8.89,8.71,8.77,158101,0
HGLB.US,D,20211208,000000,8.75,8.88,8.68,8.69,88030,0
HGLB.US,D,20211209,000000,8.68,8.7286,8.46,8.54,166791,0
HGLB.US,D,20211210,000000,8.63,8.7,8.53,8.58,142923,0
HGLB.US,D,20211213,000000,8.51,8.6185,8.45,8.51,220097,0
HGLB.US,D,20211214,000000,8.62,8.75,8.45,8.73,229056,0
HGLB.US,D,20211215,000000,8.9,8.9299,8.75,8.86,255286,0
HGLB.US,D,20211216,000000,9.07,9.1,8.94,9.02,200499,0
HGLB.US,D,20211217,000000,9.1,9.31,9.02,9.27,147396,0
HGLB.US,D,20211220,000000,9.22,9.27,9.15,9.23,138235,0
HGLB.US,D,20211221,000000,9.27,9.39,9.255,9.35,91507,0
HGLB.US,D,20211222,000000,9.25,9.41,9.2491,9.37,103170,0
HGLB.US,D,20211223,000000,9.37,9.38,9.3229,9.35,67665,0
HGLB.US,D,20211227,000000,9.32,9.4621,9.26,9.26,89662,0
HGLB.US,D,20211228,000000,9.25,9.35,9.12,9.12,73254,0
HGLB.US,D,20211229,000000,9.19,9.27,9.1,9.24,79799,0
HGLB.US,D,20211230,000000,9.27,9.33,9.02,9.1,60620,0
HGLB.US,D,20211231,000000,9.1,9.18,9.0489,9.07,73240,0
HGLB.US,D,20220103,000000,8.97,9.255,8.93,9.04,289152,0
HGLB.US,D,20220104,000000,9.21,9.29,9.1178,9.2,72786,0
HGLB.US,D,20220105,000000,9.27,9.44,9.21,9.36,122833,0
HGLB.US,D,20220106,000000,9.43,9.55,9.36,9.55,80366,0
HGLB.US,D,20220107,000000,9.61,9.71,9.4506,9.61,115177,0
HGLB.US,D,20220110,000000,9.52,9.7851,9.3106,9.64,126392,0
HGLB.US,D,20220111,000000,9.81,9.81,9.56,9.75,114327,0
HGLB.US,D,20220112,000000,9.78,10,9.72,9.76,86970,0
HGLB.US,D,20220113,000000,9.79,9.9,9.76,9.83,117084,0
HGLB.US,D,20220114,000000,9.9,9.93,9.76,9.82,96160,0
HGLB.US,D,20220118,000000,9.83,9.91,9.77,9.81,158086,0
HGLB.US,D,20220119,000000,9.87,9.92,9.8001,9.85,89681,0
HGLB.US,D,20220120,000000,9.89,9.95,9.86,9.87,125234,0
HGLB.US,D,20220121,000000,9.67,9.8197,9.45,9.6,132303,0
