<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CW.US,D,20130213,000000,34.62,34.799,34.518,34.76,93002,0
CW.US,D,20130214,000000,34.593,34.752,34.422,34.528,90740,0
CW.US,D,20130215,000000,34.694,34.924,34.48,34.675,167287,0
CW.US,D,20130219,000000,34.64,35.094,34.518,35.085,149500,0
CW.US,D,20130220,000000,34.99,35.065,34.224,34.252,232428,0
CW.US,D,20130221,000000,33.787,34.15,33.27,33.761,293464,0
CW.US,D,20130222,000000,33.902,34.123,32.525,33.1,508362,0
CW.US,D,20130225,000000,33.119,33.424,32.222,32.269,359377,0
CW.US,D,20130226,000000,32.44,32.631,32.156,32.534,248560,0
CW.US,D,20130227,000000,32.346,32.967,32.346,32.828,133374,0
CW.US,D,20130228,000000,32.809,32.985,32.477,32.762,222591,0
CW.US,D,20130301,000000,32.613,32.819,32.062,32.574,175934,0
CW.US,D,20130304,000000,32.393,32.44,31.94,32.174,226666,0
CW.US,D,20130305,000000,32.308,32.696,32.242,32.574,218040,0
CW.US,D,20130306,000000,32.593,32.782,32.411,32.411,172316,0
CW.US,D,20130307,000000,32.43,32.733,32.43,32.564,146018,0
CW.US,D,20130308,000000,32.743,32.743,32.364,32.66,181217,0
CW.US,D,20130311,000000,32.574,32.743,32.288,32.467,162414,0
CW.US,D,20130312,000000,32.43,32.544,32.279,32.457,99968,0
CW.US,D,20130313,000000,32.457,33.176,32.383,33.052,122159,0
CW.US,D,20130314,000000,33.129,33.498,33.043,33.498,99988,0
CW.US,D,20130315,000000,33.461,33.902,33.29,33.902,432078,0
CW.US,D,20130318,000000,33.596,33.722,33.318,33.442,177898,0
CW.US,D,20130319,000000,33.366,33.434,32.857,33.241,173553,0
CW.US,D,20130320,000000,33.442,33.713,33.29,33.704,128458,0
CW.US,D,20130321,000000,33.461,33.694,33.07,33.185,107390,0
CW.US,D,20130322,000000,33.434,33.537,32.957,33.033,105444,0
CW.US,D,20130325,000000,33.139,33.537,32.857,33.213,132516,0
CW.US,D,20130326,000000,33.367,33.648,33.251,33.612,153555,0
CW.US,D,20130327,000000,33.347,33.414,32.911,33.271,103587,0
CW.US,D,20130328,000000,33.357,33.386,32.712,32.837,201725,0
CW.US,D,20130401,000000,32.865,32.948,32.201,32.837,212485,0
CW.US,D,20130402,000000,33.08,33.08,31.453,31.596,258559,0
CW.US,D,20130403,000000,31.616,31.823,31.134,31.152,164310,0
CW.US,D,20130404,000000,31.368,31.417,31,31.368,161074,0
CW.US,D,20130405,000000,30.822,31.02,30.516,30.64,225553,0
CW.US,D,20130408,000000,30.755,31.114,30.449,31.067,178025,0
CW.US,D,20130409,000000,31.189,31.273,30.794,31.048,192053,0
CW.US,D,20130410,000000,31.144,31.833,30.915,31.749,240284,0
CW.US,D,20130411,000000,31.785,31.862,31.198,31.473,221367,0
CW.US,D,20130412,000000,31.368,31.606,31.34,31.501,223096,0
CW.US,D,20130415,000000,31.387,31.387,30.077,30.161,274647,0
CW.US,D,20130416,000000,30.506,30.563,30.215,30.383,149405,0
CW.US,D,20130417,000000,30.233,30.252,29.373,30.038,271116,0
CW.US,D,20130418,000000,30.197,30.252,29.288,29.383,188059,0
CW.US,D,20130419,000000,29.526,29.664,29.258,29.526,120234,0
CW.US,D,20130422,000000,29.535,29.739,28.992,29.58,128183,0
CW.US,D,20130423,000000,29.815,30.018,29.618,29.979,128010,0
CW.US,D,20130424,000000,30.161,30.573,30.058,30.535,177236,0
CW.US,D,20130425,000000,30.726,31.076,30.497,30.831,193960,0
CW.US,D,20130426,000000,30.812,30.831,30.242,30.374,129737,0
CW.US,D,20130429,000000,30.335,30.764,30.142,30.717,122888,0
CW.US,D,20130430,000000,30.755,31.152,30.631,31.076,135800,0
CW.US,D,20130501,000000,31.029,31.208,30.316,30.364,293840,0
CW.US,D,20130502,000000,29.59,31.144,29.59,30.878,161962,0
CW.US,D,20130503,000000,31.359,32.126,31.349,31.635,210104,0
CW.US,D,20130506,000000,31.626,31.911,31.31,31.699,88757,0
CW.US,D,20130507,000000,31.882,32.239,31.653,32.239,252949,0
CW.US,D,20130508,000000,32.171,32.64,32.014,32.591,144928,0
CW.US,D,20130509,000000,32.64,33.08,32.64,32.884,152665,0
CW.US,D,20130510,000000,33.003,33.232,32.894,33.194,128494,0
CW.US,D,20130513,000000,33.194,33.395,32.658,32.957,148727,0
CW.US,D,20130514,000000,32.967,33.499,32.94,33.48,172344,0
CW.US,D,20130515,000000,33.367,33.982,33.203,33.924,118048,0
CW.US,D,20130516,000000,33.875,34.274,33.723,33.943,105353,0
CW.US,D,20130517,000000,34.207,34.577,34.207,34.522,172283,0
CW.US,D,20130520,000000,34.425,34.832,34.292,34.531,135042,0
CW.US,D,20130521,000000,34.464,34.634,34.207,34.405,116197,0
CW.US,D,20130522,000000,34.34,34.726,33.762,33.914,109142,0
CW.US,D,20130523,000000,33.452,33.963,33.452,33.798,80944,0
CW.US,D,20130524,000000,33.658,33.943,33.48,33.904,54020,0
CW.US,D,20130528,000000,34.34,35.004,34.34,34.671,151381,0
CW.US,D,20130529,000000,34.512,34.688,34.217,34.386,77665,0
CW.US,D,20130530,000000,34.512,34.842,34.331,34.716,80373,0
CW.US,D,20130531,000000,34.474,34.92,34.35,34.405,104057,0
CW.US,D,20130603,000000,34.435,35.264,34.367,35.126,231304,0
CW.US,D,20130604,000000,35.08,35.246,34.047,34.688,134435,0
CW.US,D,20130605,000000,34.55,34.812,33.847,33.884,108743,0
CW.US,D,20130606,000000,33.808,34.331,33.808,34.284,127467,0
CW.US,D,20130607,000000,34.512,35.126,34.312,34.842,92551,0
CW.US,D,20130610,000000,34.948,35.004,34.492,34.852,110074,0
CW.US,D,20130611,000000,34.34,34.746,34.077,34.454,108570,0
CW.US,D,20130612,000000,34.679,34.803,33.743,33.943,144831,0
CW.US,D,20130613,000000,33.865,34.822,33.865,34.716,71633,0
CW.US,D,20130614,000000,34.662,34.662,34.001,34.254,57336,0
CW.US,D,20130617,000000,34.522,34.756,34.284,34.492,89879,0
CW.US,D,20130618,000000,34.558,35.468,34.558,35.292,114148,0
CW.US,D,20130619,000000,35.191,35.38,34.803,35.014,112569,0
CW.US,D,20130620,000000,34.492,34.644,34.134,34.35,137840,0
CW.US,D,20130621,000000,34.531,34.688,34.009,34.671,240304,0
CW.US,D,20130624,000000,34.197,34.654,33.762,33.875,164514,0
CW.US,D,20130625,000000,34.522,34.812,34.126,34.312,214585,0
CW.US,D,20130626,000000,34.698,35.442,34.454,34.645,108876,0
CW.US,D,20130627,000000,34.853,35.451,34.775,35.373,150777,0
CW.US,D,20130628,000000,35.275,35.549,35.091,35.239,211486,0
CW.US,D,20130701,000000,35.24,35.914,35.201,35.706,320136,0
CW.US,D,20130702,000000,35.706,35.773,34.655,35.072,95100,0
CW.US,D,20130703,000000,34.795,35.451,34.597,35.363,55542,0
CW.US,D,20130705,000000,35.809,36.058,35.119,36.058,176694,0
CW.US,D,20130708,000000,36.086,36.298,35.829,35.963,124641,0
CW.US,D,20130709,000000,36.142,36.4,36.104,36.39,182815,0
CW.US,D,20130710,000000,36.278,36.816,35.877,36.68,187703,0
CW.US,D,20130711,000000,37.028,37.34,36.863,37.331,163864,0
CW.US,D,20130712,000000,37.085,37.321,36.437,37.038,172317,0
CW.US,D,20130715,000000,36.931,37.378,36.552,37.369,136559,0
CW.US,D,20130716,000000,37.293,37.738,37.028,37.386,126608,0
CW.US,D,20130717,000000,37.548,37.926,37.499,37.708,99106,0
CW.US,D,20130718,000000,37.708,38.146,37.708,38.07,131358,0
CW.US,D,20130719,000000,38.015,38.457,37.995,38.429,201216,0
CW.US,D,20130722,000000,38.412,39.408,38.238,39.197,234602,0
CW.US,D,20130723,000000,39.266,39.328,38.905,39.048,103833,0
CW.US,D,20130724,000000,39.085,39.169,38.751,38.915,127563,0
CW.US,D,20130725,000000,38.799,39.256,38.506,39.236,138067,0
CW.US,D,20130726,000000,38.857,39.076,38.562,38.915,233850,0
CW.US,D,20130729,000000,38.734,38.905,38.487,38.734,117237,0
CW.US,D,20130730,000000,38.819,38.935,38.338,38.421,244034,0
CW.US,D,20130731,000000,38.667,38.905,38.516,38.562,166523,0
CW.US,D,20130801,000000,39.187,41.523,38.945,41.451,389308,0
CW.US,D,20130802,000000,41.162,42.083,40.953,42.036,169025,0
CW.US,D,20130805,000000,41.712,42.064,41.413,41.712,179039,0
CW.US,D,20130806,000000,41.568,41.578,40.536,40.924,124054,0
CW.US,D,20130807,000000,40.85,41.249,40.566,41.096,85106,0
CW.US,D,20130808,000000,40.962,41.305,40.755,41.229,122266,0
CW.US,D,20130809,000000,41.009,41.277,40.336,40.575,173781,0
CW.US,D,20130812,000000,40.148,40.546,40.09,40.422,178374,0
CW.US,D,20130813,000000,40.442,40.462,39.892,39.968,187024,0
CW.US,D,20130814,000000,39.997,39.997,39.273,39.408,298624,0
CW.US,D,20130815,000000,38.954,39.169,38.268,38.439,145529,0
CW.US,D,20130816,000000,38.218,38.974,38.191,38.857,202696,0
CW.US,D,20130819,000000,38.829,38.992,38.543,38.809,244865,0
CW.US,D,20130820,000000,38.876,39.522,38.761,39.428,214426,0
CW.US,D,20130821,000000,39.236,39.636,38.992,39.328,131790,0
CW.US,D,20130822,000000,39.482,40.346,39.482,40.183,98334,0
CW.US,D,20130823,000000,40.203,40.346,39.892,40.183,198711,0
CW.US,D,20130826,000000,40.183,40.526,39.978,40.183,94795,0
CW.US,D,20130827,000000,40.442,40.442,39.456,39.74,373570,0
CW.US,D,20130828,000000,39.684,40.24,39.578,39.997,295184,0
CW.US,D,20130829,000000,39.882,40.279,39.798,40.13,230491,0
CW.US,D,20130830,000000,40.193,40.193,39.464,39.712,242181,0
CW.US,D,20130903,000000,40.12,40.615,39.502,39.912,199969,0
CW.US,D,20130904,000000,39.863,40.23,39.778,40.212,413087,0
CW.US,D,20130905,000000,40.249,40.462,39.664,40.432,357146,0
CW.US,D,20130906,000000,40.764,42.254,40.318,42.228,358136,0
CW.US,D,20130909,000000,42.292,43.21,42.171,42.982,432608,0
CW.US,D,20130910,000000,43.191,43.942,43.098,43.878,325009,0
CW.US,D,20130911,000000,43.677,44.125,43.565,44.095,180559,0
CW.US,D,20130912,000000,43.96,44.437,43.912,44.008,447703,0
CW.US,D,20130913,000000,44.105,44.105,43.488,43.81,210874,0
CW.US,D,20130916,000000,43.942,44.21,43.659,44.173,375652,0
CW.US,D,20130917,000000,44.065,44.787,44.056,44.598,201457,0
CW.US,D,20130918,000000,44.464,45.926,44.257,45.548,223863,0
CW.US,D,20130919,000000,45.508,45.833,45.442,45.773,209922,0
CW.US,D,20130920,000000,45.793,45.861,45.425,45.442,414844,0
CW.US,D,20130923,000000,45.214,45.577,44.892,45.091,172866,0
CW.US,D,20130924,000000,45.025,45.433,44.73,45.195,206227,0
CW.US,D,20130925,000000,45.131,45.291,44.854,45.176,364193,0
CW.US,D,20130926,000000,45.166,45.528,44.996,45.3,207958,0
CW.US,D,20130927,000000,44.882,45.139,44.777,44.882,128149,0
CW.US,D,20130930,000000,44.286,44.825,43.79,44.656,202758,0
CW.US,D,20131001,000000,44.691,45.139,44.569,45.063,363037,0
CW.US,D,20131002,000000,44.777,44.854,44.38,44.541,148253,0
CW.US,D,20131003,000000,44.483,44.483,43.503,43.703,135449,0
CW.US,D,20131004,000000,43.621,43.931,43.523,43.857,83733,0
CW.US,D,20131007,000000,43.227,43.761,43.227,43.675,132660,0
CW.US,D,20131008,000000,43.683,43.829,42.917,42.926,129901,0
CW.US,D,20131009,000000,43.114,43.114,42.515,42.581,242880,0
CW.US,D,20131010,000000,43.178,44.445,43.085,44.407,265412,0
CW.US,D,20131011,000000,44.342,44.922,44.247,44.883,244694,0
CW.US,D,20131014,000000,44.656,45.435,44.219,45.331,132088,0
CW.US,D,20131015,000000,45.102,45.132,44.522,44.628,123102,0
CW.US,D,20131016,000000,44.865,45.092,44.608,44.865,159784,0
CW.US,D,20131017,000000,44.683,45.472,44.683,45.407,208726,0
CW.US,D,20131018,000000,45.806,46.624,45.426,46.614,451903,0
CW.US,D,20131021,000000,46.708,47.118,46.196,47.08,277370,0
CW.US,D,20131022,000000,47.325,47.546,46.882,47.307,222932,0
CW.US,D,20131023,000000,47.118,47.42,47.035,47.193,156881,0
CW.US,D,20131024,000000,47.147,47.546,47.147,47.45,189560,0
CW.US,D,20131025,000000,47.546,47.546,47.272,47.526,116056,0
CW.US,D,20131028,000000,47.335,47.632,46.93,47.632,184533,0
CW.US,D,20131029,000000,47.642,47.816,47.232,47.69,344669,0
CW.US,D,20131030,000000,47.748,47.954,47.09,47.315,260745,0
CW.US,D,20131031,000000,47.07,47.841,46.977,47.335,314012,0
CW.US,D,20131101,000000,47.202,47.876,46.986,47.546,318140,0
CW.US,D,20131104,000000,47.556,48.163,47.556,48.069,273902,0
CW.US,D,20131105,000000,47.876,48.48,47.876,48.163,259431,0
CW.US,D,20131106,000000,48.372,48.696,48.116,48.46,138529,0
CW.US,D,20131107,000000,48.667,49.058,48.077,48.269,300861,0
CW.US,D,20131108,000000,48.163,49.353,48.163,49.353,169797,0
CW.US,D,20131111,000000,49.155,49.448,48.528,48.593,207867,0
CW.US,D,20131112,000000,48.509,48.687,48.26,48.593,153192,0
CW.US,D,20131113,000000,48.499,48.991,48.381,48.991,235249,0
CW.US,D,20131114,000000,48.991,48.991,48.574,48.706,83342,0
CW.US,D,20131115,000000,48.63,48.752,48.087,48.752,187229,0
CW.US,D,20131118,000000,48.876,49.212,48.401,48.603,268220,0
CW.US,D,20131119,000000,48.603,48.941,48.135,48.43,131416,0
CW.US,D,20131120,000000,48.528,48.791,48.058,48.192,113722,0
CW.US,D,20131121,000000,48.489,49.46,48.43,49.269,108372,0
CW.US,D,20131122,000000,49.166,49.754,49.031,49.506,147281,0
CW.US,D,20131125,000000,49.486,49.554,49.06,49.108,144892,0
CW.US,D,20131126,000000,49.222,50.362,48.839,50.278,152047,0
CW.US,D,20131127,000000,50.467,50.668,49.822,50.08,186206,0
CW.US,D,20131129,000000,50.205,50.592,50.205,50.278,57978,0
CW.US,D,20131202,000000,50.013,50.196,49.204,49.6,135028,0
CW.US,D,20131203,000000,49.43,49.783,49.156,49.697,148256,0
CW.US,D,20131204,000000,49.544,49.916,48.734,49.346,120378,0
CW.US,D,20131205,000000,49.185,49.412,48.905,49.204,217719,0
CW.US,D,20131206,000000,49.898,50.231,49.544,49.916,267048,0
CW.US,D,20131209,000000,49.925,50.166,49.793,50.013,169762,0
CW.US,D,20131210,000000,49.888,50.343,49.745,50.041,209806,0
CW.US,D,20131211,000000,50.136,50.891,50.136,50.805,445947,0
CW.US,D,20131212,000000,50.678,51.607,50.432,51.607,728286,0
CW.US,D,20131213,000000,51.887,52.069,51.43,51.924,383254,0
CW.US,D,20131216,000000,52.079,53.45,52.079,53.225,466512,0
CW.US,D,20131217,000000,54.51,57.054,54.082,56.503,1391346,0
CW.US,D,20131218,000000,56.765,56.908,55.711,56.587,781060,0
CW.US,D,20131219,000000,56.681,56.785,55.997,56.102,505101,0
CW.US,D,20131220,000000,56.309,58.065,56.309,57.977,707463,0
CW.US,D,20131223,000000,58.026,59.415,57.882,58.337,533295,0
CW.US,D,20131224,000000,58.337,58.835,57.739,58.188,432573,0
CW.US,D,20131226,000000,58.664,59.301,58.159,59.083,388377,0
CW.US,D,20131227,000000,59.387,59.951,58.749,58.901,204165,0
CW.US,D,20131230,000000,58.825,59.14,58.529,58.978,196475,0
CW.US,D,20131231,000000,58.987,59.453,58.978,59.293,250057,0
CW.US,D,20140102,000000,58.874,58.874,57.92,58.095,547662,0
CW.US,D,20140103,000000,58.121,58.615,57.17,57.852,664681,0
CW.US,D,20140106,000000,58.111,58.346,57.5,57.606,368559,0
CW.US,D,20140107,000000,59.159,60.223,58.835,59.913,826968,0
CW.US,D,20140108,000000,59.73,59.819,58.997,59.819,311133,0
CW.US,D,20140109,000000,59.997,60.856,59.847,60.283,389428,0
CW.US,D,20140110,000000,60.532,61.388,60.408,61.238,313764,0
CW.US,D,20140113,000000,60.977,61.772,60.977,61.218,280418,0
CW.US,D,20140114,000000,61.644,61.923,61.035,61.332,381046,0
CW.US,D,20140115,000000,61.285,62.083,61.285,62,252701,0
CW.US,D,20140116,000000,61.819,62.836,61.742,62.494,290592,0
CW.US,D,20140117,000000,62.246,62.647,62.047,62.427,201969,0
CW.US,D,20140121,000000,62.484,63.197,61.941,62.358,315788,0
CW.US,D,20140122,000000,62.178,63.065,61.847,62.892,215171,0
CW.US,D,20140123,000000,62.78,62.78,61.752,62.121,341121,0
CW.US,D,20140124,000000,61.549,61.693,57.209,58.355,1028480,0
CW.US,D,20140127,000000,58.197,58.712,57.17,57.852,609781,0
CW.US,D,20140128,000000,57.823,59.234,57.823,59.074,356140,0
CW.US,D,20140129,000000,58.355,58.825,57.814,57.987,226687,0
CW.US,D,20140130,000000,58.337,59.33,57.94,58.703,215166,0
CW.US,D,20140131,000000,57.644,58.883,57.321,58.52,326203,0
CW.US,D,20140203,000000,58.282,58.596,56.251,56.328,418468,0
CW.US,D,20140204,000000,56.596,57.234,55.519,56.417,306079,0
CW.US,D,20140205,000000,55.997,56.407,54.995,55.997,352765,0
CW.US,D,20140206,000000,56.196,57.084,55.89,56.318,247541,0
CW.US,D,20140207,000000,56.251,57.16,55.968,56.407,344641,0
CW.US,D,20140210,000000,56.671,56.824,55.622,56.13,359274,0
CW.US,D,20140211,000000,56.28,56.918,55.72,56.605,309296,0
CW.US,D,20140212,000000,57.997,60.253,57.997,60.243,651180,0
CW.US,D,20140213,000000,59.894,61.045,59.31,60.702,444545,0
CW.US,D,20140214,000000,60.56,61.426,59.81,60.788,679903,0
CW.US,D,20140218,000000,60.502,61.586,60.502,61.464,483144,0
CW.US,D,20140219,000000,61.446,61.549,59.721,59.913,477733,0
CW.US,D,20140220,000000,60.107,61.742,59.196,61.558,356295,0
CW.US,D,20140221,000000,61.285,62.282,61.276,61.847,383249,0
CW.US,D,20140224,000000,62.065,62.969,61.578,62.504,347006,0
CW.US,D,20140225,000000,62.417,63.769,62.246,63.391,508655,0
CW.US,D,20140226,000000,63.382,66.476,63.312,65.361,649942,0
CW.US,D,20140227,000000,64.973,65.759,64.477,65.656,475432,0
CW.US,D,20140228,000000,65.6,66.218,64.391,64.945,457534,0
CW.US,D,20140303,000000,64.295,64.477,62.949,64.362,633615,0
CW.US,D,20140304,000000,65.246,66.6,64.362,64.954,756141,0
CW.US,D,20140305,000000,65.012,65.294,63.506,63.99,463153,0
CW.US,D,20140306,000000,64.2,64.371,62.996,63.543,459096,0
CW.US,D,20140307,000000,64.009,64.009,62.368,62.93,406783,0
CW.US,D,20140310,000000,62.571,62.978,61.864,62.111,337669,0
CW.US,D,20140311,000000,62.339,62.504,60.541,60.589,482120,0
CW.US,D,20140312,000000,60.263,60.303,59.665,59.941,496632,0
CW.US,D,20140313,000000,60.253,60.607,57.997,58.443,790026,0
CW.US,D,20140314,000000,58.102,58.938,57.901,58.139,539479,0
CW.US,D,20140317,000000,58.588,59.177,58.075,58.901,472123,0
CW.US,D,20140318,000000,59.055,59.14,58.529,58.911,530742,0
CW.US,D,20140319,000000,58.815,59.33,58.684,58.987,384760,0
CW.US,D,20140320,000000,59.177,59.548,58.722,59.539,312083,0
CW.US,D,20140321,000000,60.127,60.75,59.665,60.007,717773,0
CW.US,D,20140324,000000,60.117,60.427,58.855,59.415,417191,0
CW.US,D,20140325,000000,59.646,60.534,59.646,60.035,274820,0
CW.US,D,20140326,000000,59.771,60.438,59.167,59.206,346783,0
CW.US,D,20140327,000000,59.206,59.461,58.45,58.653,358011,0
CW.US,D,20140328,000000,59.006,60.206,59.006,59.481,455394,0
CW.US,D,20140331,000000,59.791,60.886,59.568,60.666,229885,0
CW.US,D,20140401,000000,60.781,62.043,60.487,62.024,286602,0
CW.US,D,20140402,000000,62.061,62.664,61.928,62.501,288834,0
CW.US,D,20140403,000000,62.585,62.713,61.899,62.27,339798,0
CW.US,D,20140404,000000,62.577,62.577,60.129,60.355,346565,0
CW.US,D,20140407,000000,59.942,60.119,59.006,59.349,403477,0
CW.US,D,20140408,000000,59.264,59.781,58.232,58.576,296815,0
CW.US,D,20140409,000000,58.892,60.119,58.643,60.064,169254,0
CW.US,D,20140410,000000,59.942,59.942,57.439,57.725,268789,0
CW.US,D,20140411,000000,57.117,58.092,56.675,56.779,482531,0
CW.US,D,20140414,000000,57.554,57.716,56.629,57.343,360036,0
CW.US,D,20140415,000000,57.534,58.892,56.543,58.623,773675,0
CW.US,D,20140416,000000,59.092,59.801,58.805,59.781,219725,0
CW.US,D,20140417,000000,59.693,61.135,59.626,60.733,274257,0
CW.US,D,20140421,000000,60.733,61.889,60.355,61.392,456776,0
CW.US,D,20140422,000000,61.563,62.015,61.497,61.544,178341,0
CW.US,D,20140423,000000,61.478,62.184,61.116,61.582,317194,0
CW.US,D,20140424,000000,61.909,62.816,60.534,61.242,791942,0
CW.US,D,20140425,000000,61.019,61.307,60.345,60.904,471340,0
CW.US,D,20140428,000000,61.106,61.976,59.339,60.177,1126926,0
CW.US,D,20140429,000000,60.591,61.163,60.129,60.448,135210,0
CW.US,D,20140430,000000,60.074,61.153,59.568,61.049,216373,0
CW.US,D,20140501,000000,62.684,67.152,62.464,65.033,558250,0
CW.US,D,20140502,000000,65.307,66.289,64.458,64.606,246695,0
CW.US,D,20140505,000000,64.209,65.51,63.599,65.182,463850,0
CW.US,D,20140506,000000,64.887,64.994,63.961,64.227,913393,0
CW.US,D,20140507,000000,64.305,64.724,63.168,64.684,228628,0
CW.US,D,20140508,000000,64.487,65.86,64.142,65.087,521265,0
CW.US,D,20140509,000000,64.77,65.583,64.458,65.471,264084,0
CW.US,D,20140512,000000,65.726,66.806,65.668,66.596,447324,0
CW.US,D,20140513,000000,66.558,66.596,65.528,65.641,424353,0
CW.US,D,20140514,000000,65.583,65.583,63.779,63.836,241486,0
CW.US,D,20140515,000000,63.59,63.652,62.053,63.073,362092,0
CW.US,D,20140516,000000,62.967,62.986,61.947,62.732,190778,0
CW.US,D,20140519,000000,62.577,63.303,62.015,63.004,241451,0
CW.US,D,20140520,000000,62.732,62.741,60.829,61.307,372405,0
CW.US,D,20140521,000000,61.668,62.222,60.849,61.757,199747,0
CW.US,D,20140522,000000,61.708,62.986,61.45,61.889,572233,0
CW.US,D,20140523,000000,62.144,62.994,61.658,62.947,144415,0
CW.US,D,20140527,000000,63.186,64.077,62.723,63.856,190779,0
CW.US,D,20140528,000000,63.932,64.029,63.024,63.467,261504,0
CW.US,D,20140529,000000,63.617,63.617,62.88,63.542,142548,0
CW.US,D,20140530,000000,63.439,64.039,63.204,63.617,230858,0
CW.US,D,20140602,000000,63.626,63.961,62.644,62.919,232518,0
CW.US,D,20140603,000000,62.624,63.599,62.144,62.664,168433,0
CW.US,D,20140604,000000,62.327,63.073,61.947,62.947,158172,0
CW.US,D,20140605,000000,63.044,64.536,62.693,64.478,309162,0
CW.US,D,20140606,000000,64.82,65.574,64.569,64.897,185199,0
CW.US,D,20140609,000000,65.104,66.205,64.305,65.781,464648,0
CW.US,D,20140610,000000,65.734,65.851,64.985,65.373,193132,0
CW.US,D,20140611,000000,64.753,64.753,63.552,63.817,178800,0
CW.US,D,20140612,000000,63.636,64.276,63.101,63.67,254229,0
CW.US,D,20140613,000000,63.874,64.161,63.361,63.662,121409,0
CW.US,D,20140616,000000,63.643,63.643,62.88,63.214,153622,0
CW.US,D,20140617,000000,63.253,64.402,63.083,64.077,310912,0
CW.US,D,20140618,000000,64.067,64.744,63.788,64.517,258369,0
CW.US,D,20140619,000000,64.606,65.373,64.402,64.84,173477,0
CW.US,D,20140620,000000,65.153,65.696,64.975,65.123,462550,0
CW.US,D,20140623,000000,65.113,65.24,64.43,64.83,171101,0
CW.US,D,20140624,000000,64.545,65.088,63.456,63.512,226974,0
CW.US,D,20140625,000000,63.04,63.757,62.963,63.65,136717,0
CW.US,D,20140626,000000,63.597,63.597,62.389,62.506,190852,0
CW.US,D,20140627,000000,62.074,62.973,62.055,62.66,392894,0
CW.US,D,20140630,000000,62.496,62.812,61.235,62.719,261669,0
CW.US,D,20140701,000000,63.107,64.937,62.754,64.141,270006,0
CW.US,D,20140702,000000,63.881,64.055,62.67,62.764,181684,0
CW.US,D,20140703,000000,63.211,63.549,62.867,63.512,117650,0
CW.US,D,20140707,000000,63.22,63.25,62.102,62.409,252894,0
CW.US,D,20140708,000000,62.359,62.399,61.041,61.245,258036,0
CW.US,D,20140709,000000,61.481,62.009,60.821,61.119,160862,0
CW.US,D,20140710,000000,59.932,60.925,59.567,60.573,236446,0
CW.US,D,20140711,000000,60.668,61.109,60.178,60.888,124329,0
CW.US,D,20140714,000000,61.395,61.98,61.264,61.576,148345,0
CW.US,D,20140715,000000,61.49,61.96,60.553,60.841,179055,0
CW.US,D,20140716,000000,61.225,61.255,59.989,60.13,190741,0
CW.US,D,20140717,000000,59.712,60.459,57.97,58.163,461753,0
CW.US,D,20140718,000000,58.163,59.895,58.163,58.955,366339,0
CW.US,D,20140721,000000,58.506,59.741,58.287,59.567,157613,0
CW.US,D,20140722,000000,59.905,60.1,59.47,59.923,208136,0
CW.US,D,20140723,000000,59.923,59.972,59.185,59.577,154195,0
CW.US,D,20140724,000000,59.656,59.905,59.071,59.263,286025,0
CW.US,D,20140725,000000,58.621,59.301,58.476,58.975,277680,0
CW.US,D,20140728,000000,58.984,59.195,58.143,59.053,212016,0
CW.US,D,20140729,000000,59.09,59.587,58.832,59.205,228350,0
CW.US,D,20140730,000000,59.577,60.266,58.927,59.636,292775,0
CW.US,D,20140731,000000,59.998,63.117,59.998,60.755,486654,0
CW.US,D,20140801,000000,60.915,61.883,60.735,61.79,377953,0
CW.US,D,20140804,000000,61.883,62.198,61.09,61.96,248392,0
CW.US,D,20140805,000000,61.443,63.089,61.395,62.68,338439,0
CW.US,D,20140806,000000,62.102,62.867,61.853,62.217,144039,0
CW.US,D,20140807,000000,62.591,62.925,61.809,61.846,226985,0
CW.US,D,20140808,000000,61.932,63.484,61.761,63.05,201274,0
CW.US,D,20140811,000000,63.378,64.477,63.211,64.16,155476,0
CW.US,D,20140812,000000,64.084,64.496,63.378,63.834,124282,0
CW.US,D,20140813,000000,64.246,65.941,63.949,65.52,239968,0
CW.US,D,20140814,000000,65.643,65.643,64.381,64.625,161446,0
CW.US,D,20140815,000000,65.298,65.501,64.625,65.079,299599,0
CW.US,D,20140818,000000,65.511,66.445,65.288,66.208,191414,0
CW.US,D,20140819,000000,66.103,66.686,65.979,66.649,203211,0
CW.US,D,20140820,000000,66.19,66.952,66.093,66.81,200947,0
CW.US,D,20140821,000000,66.952,68.627,66.425,68.301,285147,0
CW.US,D,20140822,000000,68.102,68.255,67.296,67.834,178733,0
CW.US,D,20140825,000000,68.121,68.666,67.69,68.014,150220,0
CW.US,D,20140826,000000,68.053,68.876,68.044,68.637,144704,0
CW.US,D,20140827,000000,68.627,69.442,68.618,68.905,226633,0
CW.US,D,20140828,000000,68.571,68.646,67.995,68.209,123342,0
CW.US,D,20140829,000000,68.189,68.847,67.977,68.724,98677,0
CW.US,D,20140902,000000,68.8,70.253,68.551,69.698,250133,0
CW.US,D,20140903,000000,70.043,70.062,68.591,68.791,215013,0
CW.US,D,20140904,000000,69.048,69.63,67.718,68.005,181451,0
CW.US,D,20140905,000000,67.661,67.968,67.089,67.362,304709,0
CW.US,D,20140908,000000,67.344,67.91,67.156,67.431,168046,0
CW.US,D,20140909,000000,67.353,67.5,66.292,66.733,224096,0
CW.US,D,20140910,000000,66.857,68.179,66.677,68.102,228722,0
CW.US,D,20140911,000000,67.471,69.001,67.471,68.744,174641,0
