<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNP.US,D,20130611,000000,9.571,9.609,9.4503,9.4992,298557,0
RNP.US,D,20130612,000000,9.551,9.551,9.0127,9.1264,740512,0
RNP.US,D,20130613,000000,9.0771,9.3867,9.0771,9.3694,579162,0
RNP.US,D,20130614,000000,9.3614,9.506,9.3535,9.4823,321206,0
RNP.US,D,20130617,000000,9.578,9.615,9.506,9.571,495090,0
RNP.US,D,20130618,000000,9.4295,9.518,9.3728,9.4464,295654,0
RNP.US,D,20130619,000000,9.4176,9.4783,9.2124,9.2624,222628,0
RNP.US,D,20130620,000000,9.1782,9.1839,8.7748,8.8378,531807,0
RNP.US,D,20130621,000000,8.849,8.9466,8.7685,8.9042,394372,0
RNP.US,D,20130624,000000,8.8174,8.8174,8.5185,8.6044,665052,0
RNP.US,D,20130625,000000,8.657,8.8795,8.645,8.8703,406444,0
RNP.US,D,20130626,000000,8.934,9.0869,8.934,9.0869,301362,0
RNP.US,D,20130627,000000,9.083,9.3535,9.083,9.317,553994,0
RNP.US,D,20130628,000000,9.317,9.4823,9.2396,9.4364,343012,0
RNP.US,D,20130701,000000,9.4295,9.54,9.4226,9.4783,264844,0
RNP.US,D,20130702,000000,9.4953,9.571,9.3985,9.4295,224229,0
RNP.US,D,20130703,000000,9.3458,9.3935,9.3025,9.317,119519,0
RNP.US,D,20130705,000000,9.2869,9.3025,9.083,9.1234,162634,0
RNP.US,D,20130708,000000,9.1176,9.2249,9.1176,9.1482,241167,0
RNP.US,D,20130709,000000,9.1782,9.2975,9.1551,9.2624,310831,0
RNP.US,D,20130710,000000,9.2819,9.321,9.2124,9.321,227103,0
RNP.US,D,20130711,000000,9.3935,9.4823,9.3935,9.4424,277968,0
RNP.US,D,20130712,000000,9.3985,9.4783,9.3985,9.4424,165886,0
RNP.US,D,20130715,000000,9.4295,9.512,9.4176,9.512,218325,0
RNP.US,D,20130716,000000,9.4783,9.506,9.4364,9.504,185939,0
RNP.US,D,20130717,000000,9.504,9.609,9.4953,9.59,241220,0
RNP.US,D,20130718,000000,9.578,9.672,9.565,9.672,250221,0
RNP.US,D,20130719,000000,9.669,9.686,9.635,9.652,283602,0
RNP.US,D,20130722,000000,9.694,9.694,9.625,9.672,226758,0
RNP.US,D,20130723,000000,9.709,9.73,9.615,9.73,238399,0
RNP.US,D,20130724,000000,9.742,9.742,9.4992,9.545,247424,0
RNP.US,D,20130725,000000,9.54,9.545,9.3827,9.4226,281529,0
RNP.US,D,20130726,000000,9.3985,9.4714,9.3867,9.4714,101940,0
RNP.US,D,20130729,000000,9.4644,9.4783,9.3614,9.3614,226902,0
RNP.US,D,20130730,000000,9.3867,9.4594,9.3614,9.3827,181987,0
RNP.US,D,20130731,000000,9.3935,9.3985,9.2337,9.2975,312636,0
RNP.US,D,20130801,000000,9.3388,9.3614,9.1906,9.2297,191939,0
RNP.US,D,20130802,000000,9.2466,9.2466,9.1551,9.1782,168460,0
RNP.US,D,20130805,000000,9.1425,9.2016,9.083,9.083,227349,0
RNP.US,D,20130806,000000,9.0374,9.1234,9.0127,9.0374,192074,0
RNP.US,D,20130807,000000,8.9938,9.0771,8.9681,9.0231,190618,0
RNP.US,D,20130808,000000,9.0771,9.083,8.975,9.0374,234524,0
RNP.US,D,20130809,000000,8.9938,9.1176,8.9938,9.0696,164818,0
RNP.US,D,20130812,000000,9.045,9.0869,9.0023,9.0374,231747,0
RNP.US,D,20130813,000000,9.0194,9.0581,8.8703,8.8749,311494,0
RNP.US,D,20130814,000000,8.8629,8.8899,8.7254,8.7254,543376,0
RNP.US,D,20130815,000000,8.6817,8.6817,8.5566,8.6097,343347,0
RNP.US,D,20130816,000000,8.5611,8.6097,8.3263,8.3287,439144,0
RNP.US,D,20130819,000000,8.2636,8.3142,8.0259,8.0334,1012682,0
RNP.US,D,20130820,000000,8.0334,8.3577,8.0334,8.3543,613572,0
RNP.US,D,20130821,000000,8.3263,8.4855,8.221,8.4388,371805,0
RNP.US,D,20130822,000000,8.4335,8.4615,8.3047,8.3263,380125,0
RNP.US,D,20130823,000000,8.3633,8.4963,8.335,8.4919,250131,0
RNP.US,D,20130826,000000,8.4919,8.5302,8.3633,8.4919,224135,0
RNP.US,D,20130827,000000,8.4141,8.4953,8.3993,8.4677,177725,0
RNP.US,D,20130828,000000,8.4203,8.5069,8.3827,8.4316,309728,0
RNP.US,D,20130829,000000,8.3993,8.4335,8.3142,8.3287,200323,0
RNP.US,D,20130830,000000,8.3047,8.4043,8.3047,8.3473,258737,0
RNP.US,D,20130903,000000,8.4193,8.4193,8.1402,8.2081,415141,0
RNP.US,D,20130904,000000,8.1889,8.3117,8.1778,8.296,209106,0
RNP.US,D,20130905,000000,8.2739,8.2793,8.1514,8.1694,244751,0
RNP.US,D,20130906,000000,8.2287,8.3325,8.2175,8.2739,236263,0
RNP.US,D,20130909,000000,8.2775,8.4335,8.2775,8.4262,302567,0
RNP.US,D,20130910,000000,8.4687,8.4865,8.4112,8.4865,267268,0
RNP.US,D,20130911,000000,8.4262,8.4615,8.4203,8.443,201743,0
RNP.US,D,20130912,000000,8.4316,8.5024,8.4316,8.4615,227099,0
RNP.US,D,20130913,000000,8.4722,8.4865,8.4335,8.4511,111072,0
RNP.US,D,20130916,000000,8.5566,8.6044,8.4722,8.5069,322558,0
RNP.US,D,20130917,000000,8.4865,8.5684,8.4865,8.553,242111,0
RNP.US,D,20130918,000000,8.4927,8.7482,8.4687,8.7447,390236,0
RNP.US,D,20130919,000000,8.7536,8.8768,8.7482,8.834,417043,0
RNP.US,D,20130920,000000,8.8127,8.8312,8.6744,8.7035,206820,0
RNP.US,D,20130923,000000,8.6687,8.7593,8.6432,8.6797,268405,0
RNP.US,D,20130924,000000,8.656,8.7035,8.6381,8.6797,266292,0
RNP.US,D,20130925,000000,8.6887,8.7087,8.656,8.6859,307473,0
RNP.US,D,20130926,000000,8.697,8.7245,8.6306,8.6506,342301,0
RNP.US,D,20130927,000000,8.5897,8.6797,8.5736,8.6615,152367,0
RNP.US,D,20130930,000000,8.6432,8.7144,8.6199,8.6306,375150,0
RNP.US,D,20131001,000000,8.5897,8.7748,8.5897,8.7593,306228,0
RNP.US,D,20131002,000000,8.6432,8.7693,8.6432,8.7308,313406,0
RNP.US,D,20131003,000000,8.6887,8.7144,8.608,8.6259,266026,0
RNP.US,D,20131004,000000,8.5897,8.6259,8.5583,8.5854,159441,0
RNP.US,D,20131007,000000,8.5032,8.6016,8.4927,8.5583,143167,0
RNP.US,D,20131008,000000,8.5212,8.6306,8.5134,8.5638,377405,0
RNP.US,D,20131009,000000,8.5799,8.5897,8.4972,8.5799,137394,0
RNP.US,D,20131010,000000,8.6468,8.7536,8.6381,8.7197,195082,0
RNP.US,D,20131011,000000,8.7197,8.7951,8.6506,8.7951,178550,0
RNP.US,D,20131014,000000,8.7308,8.8092,8.7308,8.8018,128141,0
RNP.US,D,20131015,000000,8.7748,8.7842,8.7447,8.7639,194651,0
RNP.US,D,20131016,000000,8.7693,8.9513,8.7639,8.9513,190503,0
RNP.US,D,20131017,000000,8.9088,9.1147,8.8825,9.0534,292846,0
RNP.US,D,20131018,000000,9.0534,9.1244,9.045,9.1014,270113,0
RNP.US,D,20131021,000000,9.0869,9.1147,9.045,9.0581,191330,0
RNP.US,D,20131022,000000,9.0715,9.1407,9.0649,9.0923,190880,0
RNP.US,D,20131023,000000,9.084,9.1091,9.0771,9.0985,176973,0
RNP.US,D,20131024,000000,9.0985,9.1176,9.0869,9.0923,261904,0
RNP.US,D,20131025,000000,9.1147,9.2174,9.0923,9.1916,148905,0
RNP.US,D,20131028,000000,9.2104,9.2605,9.2065,9.2377,206321,0
RNP.US,D,20131029,000000,9.2278,9.2605,9.181,9.1916,143145,0
RNP.US,D,20131030,000000,9.1867,9.198,9.1244,9.1407,247267,0
RNP.US,D,20131031,000000,9.1091,9.1512,9.0715,9.0985,242849,0
RNP.US,D,20131101,000000,9.0869,9.1694,9.0869,9.1627,174330,0
RNP.US,D,20131104,000000,9.1512,9.181,9.1014,9.1512,148594,0
RNP.US,D,20131105,000000,9.0985,9.1244,9.0649,9.1147,232684,0
RNP.US,D,20131106,000000,9.1147,9.1339,9.045,9.0534,229141,0
RNP.US,D,20131107,000000,9.045,9.045,8.9042,8.9042,308878,0
RNP.US,D,20131108,000000,8.874,8.874,8.7536,8.8312,233855,0
RNP.US,D,20131111,000000,8.7897,8.8928,8.7897,8.8452,130758,0
RNP.US,D,20131112,000000,8.8018,8.8018,8.6744,8.7197,305660,0
RNP.US,D,20131113,000000,8.7144,8.8018,8.6887,8.8018,222141,0
RNP.US,D,20131114,000000,8.8193,8.8658,8.7842,8.834,190764,0
RNP.US,D,20131115,000000,8.8193,8.9862,8.8193,8.9636,502202,0
RNP.US,D,20131118,000000,8.9977,9.0069,8.9003,8.9003,217208,0
RNP.US,D,20131119,000000,8.9321,8.9681,8.834,8.8507,211240,0
RNP.US,D,20131120,000000,8.887,8.957,8.7593,8.7897,282802,0
RNP.US,D,20131121,000000,8.8193,8.8507,8.7748,8.7795,236411,0
RNP.US,D,20131122,000000,8.7639,8.8193,8.7447,8.8018,240793,0
RNP.US,D,20131125,000000,8.7842,8.8312,8.7308,8.7308,243823,0
RNP.US,D,20131126,000000,8.7087,8.7536,8.7087,8.7308,206216,0
RNP.US,D,20131127,000000,8.7536,8.7897,8.7197,8.7693,148274,0
RNP.US,D,20131129,000000,8.7482,8.7897,8.7447,8.7482,96243,0
RNP.US,D,20131202,000000,8.7447,8.7639,8.6687,8.697,277183,0
RNP.US,D,20131203,000000,8.6432,8.6797,8.608,8.6506,260280,0
RNP.US,D,20131204,000000,8.5971,8.7035,8.553,8.6468,361518,0
RNP.US,D,20131205,000000,8.6016,8.6506,8.5854,8.6259,285792,0
RNP.US,D,20131206,000000,8.6506,8.7087,8.5971,8.6506,270881,0
RNP.US,D,20131209,000000,8.6381,8.7536,8.6016,8.7536,353800,0
RNP.US,D,20131210,000000,8.7197,8.7693,8.7035,8.7308,260230,0
RNP.US,D,20131211,000000,8.7482,8.7482,8.6615,8.6687,399099,0
RNP.US,D,20131212,000000,8.6381,8.6744,8.5736,8.5736,282347,0
RNP.US,D,20131213,000000,8.6016,8.6432,8.5854,8.6016,155723,0
RNP.US,D,20131216,000000,8.6259,8.6859,8.6125,8.6432,295165,0
RNP.US,D,20131217,000000,8.6432,8.697,8.608,8.6797,277251,0
RNP.US,D,20131218,000000,8.6615,8.7536,8.656,8.7308,286067,0
RNP.US,D,20131219,000000,8.7907,8.8268,8.7382,8.798,425610,0
RNP.US,D,20131220,000000,8.8212,8.8619,8.7756,8.7795,311318,0
RNP.US,D,20131223,000000,8.8985,8.9627,8.8795,8.9162,461356,0
RNP.US,D,20131224,000000,8.9042,8.9805,8.8985,8.9721,126201,0
RNP.US,D,20131226,000000,8.9721,9.0127,8.9448,8.956,275657,0
RNP.US,D,20131227,000000,8.9503,8.956,8.8046,8.8212,306196,0
RNP.US,D,20131230,000000,8.8102,8.8795,8.8102,8.8415,418209,0
RNP.US,D,20131231,000000,8.8481,8.9396,8.8312,8.9088,348150,0
RNP.US,D,20140102,000000,8.8619,8.9088,8.8471,8.8985,246810,0
RNP.US,D,20140103,000000,8.8749,8.956,8.8694,8.956,226009,0
RNP.US,D,20140106,000000,8.9357,8.9721,8.9088,8.956,188364,0
RNP.US,D,20140107,000000,8.956,9.0013,8.9357,8.9721,262697,0
RNP.US,D,20140108,000000,8.956,9.0194,8.8834,9.0194,292039,0
RNP.US,D,20140109,000000,9.0013,9.0194,8.9448,9.0063,186800,0
RNP.US,D,20140110,000000,9.0231,9.0724,9.0013,9.0534,255695,0
RNP.US,D,20140113,000000,9.0194,9.0724,8.9977,9.0316,355453,0
RNP.US,D,20140114,000000,9.0194,9.0724,8.9918,9.0534,172805,0
RNP.US,D,20140115,000000,9.0374,9.1301,9.0231,9.1118,330077,0
RNP.US,D,20140116,000000,9.1147,9.2036,9.0886,9.2036,254385,0
RNP.US,D,20140117,000000,9.1417,9.1847,9.1147,9.1598,388342,0
RNP.US,D,20140121,000000,9.1724,9.2367,9.1417,9.2094,314618,0
RNP.US,D,20140122,000000,9.2249,9.322,9.2094,9.2495,296321,0
RNP.US,D,20140123,000000,9.2457,9.3084,9.2249,9.2535,255677,0
RNP.US,D,20140124,000000,9.2317,9.2367,9.0791,9.0985,258154,0
RNP.US,D,20140127,000000,9.0791,9.1551,9.0194,9.0886,240205,0
RNP.US,D,20140128,000000,9.0659,9.1216,9.0534,9.084,161386,0
RNP.US,D,20140129,000000,9.0791,9.0985,9.0013,9.0534,243921,0
RNP.US,D,20140130,000000,9.084,9.1473,9.084,9.1264,112986,0
RNP.US,D,20140131,000000,9.0659,9.2144,9.0127,9.1417,333475,0
RNP.US,D,20140203,000000,9.1264,9.1264,9.0231,9.0534,224389,0
RNP.US,D,20140204,000000,9.0534,9.1417,9.0374,9.1118,212581,0
RNP.US,D,20140205,000000,9.1118,9.1724,9.084,9.1598,214727,0
RNP.US,D,20140206,000000,9.1916,9.2212,9.1598,9.1782,111323,0
RNP.US,D,20140207,000000,9.1847,9.2809,9.1847,9.2535,159171,0
RNP.US,D,20140210,000000,9.2809,9.322,9.1551,9.317,174008,0
RNP.US,D,20140211,000000,9.2915,9.4104,9.2869,9.4104,366863,0
RNP.US,D,20140212,000000,9.4034,9.4414,9.3644,9.3955,147175,0
RNP.US,D,20140213,000000,9.3584,9.4823,9.3535,9.4464,172816,0
RNP.US,D,20140214,000000,9.4206,9.4903,9.4104,9.4873,213732,0
RNP.US,D,20140218,000000,9.505,9.522,9.4714,9.501,224929,0
RNP.US,D,20140219,000000,9.514,9.619,9.4714,9.4823,255441,0
RNP.US,D,20140220,000000,9.501,9.611,9.4464,9.505,254874,0
RNP.US,D,20140221,000000,9.514,9.589,9.508,9.564,189842,0
RNP.US,D,20140224,000000,9.569,9.641,9.564,9.616,290113,0
RNP.US,D,20140225,000000,9.609,9.619,9.552,9.564,191483,0
RNP.US,D,20140226,000000,9.596,9.654,9.584,9.616,148004,0
RNP.US,D,20140227,000000,9.636,9.654,9.576,9.611,122055,0
RNP.US,D,20140228,000000,9.602,9.675,9.602,9.654,179423,0
RNP.US,D,20140303,000000,9.602,9.675,9.589,9.665,165037,0
RNP.US,D,20140304,000000,9.713,9.778,9.701,9.751,166882,0
RNP.US,D,20140305,000000,9.804,9.804,9.706,9.763,140774,0
RNP.US,D,20140306,000000,9.763,9.773,9.724,9.729,122548,0
RNP.US,D,20140307,000000,9.713,9.713,9.609,9.636,159299,0
RNP.US,D,20140310,000000,9.641,9.665,9.576,9.609,139246,0
RNP.US,D,20140311,000000,9.611,9.636,9.584,9.584,170923,0
RNP.US,D,20140312,000000,9.576,9.67,9.557,9.619,198507,0
RNP.US,D,20140313,000000,9.632,9.654,9.589,9.609,194712,0
RNP.US,D,20140314,000000,9.596,9.675,9.596,9.611,159627,0
RNP.US,D,20140317,000000,9.619,9.697,9.616,9.616,185562,0
RNP.US,D,20140318,000000,9.648,9.729,9.641,9.729,128273,0
RNP.US,D,20140319,000000,9.763,9.78,9.625,9.682,220778,0
RNP.US,D,20140320,000000,9.768,9.773,9.586,9.6,158873,0
RNP.US,D,20140321,000000,9.593,9.647,9.593,9.606,269534,0
RNP.US,D,20140324,000000,9.615,9.63,9.539,9.581,336465,0
RNP.US,D,20140325,000000,9.635,9.663,9.615,9.635,190965,0
RNP.US,D,20140326,000000,9.659,9.682,9.63,9.639,169219,0
RNP.US,D,20140327,000000,9.63,9.635,9.606,9.617,156535,0
RNP.US,D,20140328,000000,9.617,9.751,9.617,9.751,154381,0
RNP.US,D,20140331,000000,9.763,9.819,9.712,9.819,204432,0
RNP.US,D,20140401,000000,9.797,9.866,9.763,9.859,239644,0
RNP.US,D,20140402,000000,9.851,9.891,9.813,9.881,195225,0
RNP.US,D,20140403,000000,9.898,9.912,9.768,9.789,284491,0
RNP.US,D,20140404,000000,9.813,9.829,9.768,9.784,190390,0
RNP.US,D,20140407,000000,9.751,9.834,9.749,9.773,254424,0
RNP.US,D,20140408,000000,9.763,9.859,9.757,9.859,112009,0
RNP.US,D,20140409,000000,9.851,9.918,9.829,9.918,212947,0
RNP.US,D,20140410,000000,9.939,9.958,9.829,9.854,200545,0
RNP.US,D,20140411,000000,9.834,9.859,9.789,9.819,152228,0
RNP.US,D,20140414,000000,9.854,9.891,9.806,9.859,215159,0
RNP.US,D,20140415,000000,9.845,9.881,9.824,9.851,114575,0
RNP.US,D,20140416,000000,9.866,9.918,9.859,9.905,117649,0
RNP.US,D,20140417,000000,9.887,9.939,9.878,9.905,209584,0
RNP.US,D,20140421,000000,9.859,9.898,9.841,9.891,191109,0
RNP.US,D,20140422,000000,9.878,9.994,9.878,9.994,218553,0
RNP.US,D,20140423,000000,9.988,10.002,9.958,9.966,119665,0
RNP.US,D,20140424,000000,9.973,9.973,9.933,9.945,258076,0
RNP.US,D,20140425,000000,9.939,9.952,9.905,9.939,195047,0
RNP.US,D,20140428,000000,9.952,9.978,9.926,9.958,340221,0
RNP.US,D,20140429,000000,9.966,9.984,9.962,9.973,295057,0
RNP.US,D,20140430,000000,9.973,10.055,9.958,10.055,245614,0
RNP.US,D,20140501,000000,10.023,10.097,10.018,10.085,216352,0
RNP.US,D,20140502,000000,10.085,10.085,10.028,10.055,222389,0
RNP.US,D,20140505,000000,10.043,10.085,10.013,10.08,198932,0
RNP.US,D,20140506,000000,10.085,10.097,10.036,10.08,186423,0
RNP.US,D,20140507,000000,10.093,10.105,10.08,10.105,229968,0
RNP.US,D,20140508,000000,10.105,10.166,10.085,10.162,243934,0
RNP.US,D,20140509,000000,10.184,10.201,10.147,10.147,151289,0
RNP.US,D,20140512,000000,10.176,10.243,10.166,10.236,113930,0
RNP.US,D,20140513,000000,10.207,10.255,10.176,10.213,247454,0
RNP.US,D,20140514,000000,10.236,10.236,10.176,10.195,244677,0
RNP.US,D,20140515,000000,10.176,10.201,10.147,10.184,195471,0
RNP.US,D,20140516,000000,10.166,10.255,10.166,10.243,124891,0
RNP.US,D,20140519,000000,10.217,10.261,10.195,10.229,159286,0
RNP.US,D,20140520,000000,10.243,10.274,10.213,10.229,215607,0
RNP.US,D,20140521,000000,10.261,10.261,10.162,10.195,195682,0
RNP.US,D,20140522,000000,10.189,10.213,10.154,10.157,294545,0
RNP.US,D,20140523,000000,10.157,10.217,10.157,10.189,167265,0
RNP.US,D,20140527,000000,10.176,10.236,10.172,10.201,388129,0
RNP.US,D,20140528,000000,10.213,10.213,10.154,10.157,390503,0
RNP.US,D,20140529,000000,10.162,10.201,10.162,10.176,400840,0
RNP.US,D,20140530,000000,10.189,10.243,10.166,10.243,258000,0
RNP.US,D,20140602,000000,10.269,10.274,10.236,10.261,265415,0
RNP.US,D,20140603,000000,10.243,10.261,10.223,10.255,356961,0
RNP.US,D,20140604,000000,10.269,10.274,10.195,10.249,245004,0
RNP.US,D,20140605,000000,10.255,10.346,10.249,10.346,202132,0
RNP.US,D,20140606,000000,10.389,10.422,10.319,10.368,245701,0
RNP.US,D,20140609,000000,10.384,10.384,10.223,10.236,471428,0
RNP.US,D,20140610,000000,10.217,10.281,10.195,10.207,214422,0
RNP.US,D,20140611,000000,10.176,10.217,10.147,10.207,175465,0
RNP.US,D,20140612,000000,10.236,10.294,10.207,10.281,338263,0
RNP.US,D,20140613,000000,10.274,10.315,10.249,10.315,245298,0
RNP.US,D,20140616,000000,10.319,10.333,10.3,10.328,222042,0
RNP.US,D,20140617,000000,10.328,10.333,10.29,10.333,181603,0
RNP.US,D,20140618,000000,10.339,10.368,10.315,10.333,308888,0
RNP.US,D,20140619,000000,10.377,10.469,10.369,10.459,290111,0
RNP.US,D,20140620,000000,10.463,10.499,10.454,10.476,143263,0
RNP.US,D,20140623,000000,10.487,10.54,10.487,10.511,140386,0
RNP.US,D,20140624,000000,10.493,10.54,10.469,10.482,266691,0
RNP.US,D,20140625,000000,10.499,10.54,10.493,10.511,183955,0
RNP.US,D,20140626,000000,10.528,10.559,10.504,10.559,163648,0
RNP.US,D,20140627,000000,10.528,10.6,10.518,10.6,183044,0
RNP.US,D,20140630,000000,10.619,10.645,10.569,10.605,286466,0
RNP.US,D,20140701,000000,10.605,10.672,10.6,10.619,222808,0
RNP.US,D,20140702,000000,10.645,10.654,10.588,10.605,250753,0
RNP.US,D,20140703,000000,10.588,10.6,10.555,10.569,154475,0
RNP.US,D,20140707,000000,10.564,10.612,10.559,10.612,198175,0
RNP.US,D,20140708,000000,10.588,10.635,10.583,10.629,133862,0
RNP.US,D,20140709,000000,10.661,10.661,10.605,10.645,176060,0
RNP.US,D,20140710,000000,10.569,10.678,10.559,10.661,145122,0
RNP.US,D,20140711,000000,10.635,10.74,10.622,10.72,312076,0
RNP.US,D,20140714,000000,10.751,10.93,10.74,10.873,426103,0
RNP.US,D,20140715,000000,10.88,10.886,10.733,10.765,281435,0
RNP.US,D,20140716,000000,10.801,10.801,10.733,10.79,166044,0
RNP.US,D,20140717,000000,10.778,10.832,10.747,10.778,163782,0
RNP.US,D,20140718,000000,10.778,10.88,10.74,10.87,124064,0
RNP.US,D,20140721,000000,10.863,10.873,10.796,10.826,158645,0
RNP.US,D,20140722,000000,10.857,10.886,10.832,10.88,150778,0
RNP.US,D,20140723,000000,10.907,10.935,10.873,10.912,131371,0
RNP.US,D,20140724,000000,10.935,10.941,10.873,10.907,170589,0
RNP.US,D,20140725,000000,10.9,10.935,10.826,10.844,183258,0
RNP.US,D,20140728,000000,10.863,10.919,10.863,10.886,190681,0
RNP.US,D,20140729,000000,10.919,10.919,10.796,10.826,155789,0
RNP.US,D,20140730,000000,10.826,10.88,10.747,10.778,207350,0
RNP.US,D,20140731,000000,10.74,10.747,10.619,10.622,169656,0
RNP.US,D,20140801,000000,10.605,10.672,10.588,10.622,103553,0
RNP.US,D,20140804,000000,10.649,10.649,10.493,10.569,172795,0
RNP.US,D,20140805,000000,10.555,10.559,10.402,10.454,206628,0
RNP.US,D,20140806,000000,10.433,10.533,10.402,10.487,109011,0
RNP.US,D,20140807,000000,10.511,10.555,10.418,10.482,93096,0
RNP.US,D,20140808,000000,10.487,10.559,10.482,10.555,88097,0
RNP.US,D,20140811,000000,10.576,10.645,10.576,10.612,116154,0
RNP.US,D,20140812,000000,10.619,10.629,10.593,10.619,89291,0
RNP.US,D,20140813,000000,10.622,10.709,10.619,10.709,172240,0
RNP.US,D,20140814,000000,10.709,10.756,10.709,10.74,167539,0
RNP.US,D,20140815,000000,10.747,10.801,10.713,10.74,171961,0
RNP.US,D,20140818,000000,10.765,10.832,10.751,10.785,172535,0
RNP.US,D,20140819,000000,10.832,10.84,10.796,10.826,143558,0
RNP.US,D,20140820,000000,10.82,10.863,10.796,10.85,110965,0
RNP.US,D,20140821,000000,10.88,10.925,10.863,10.9,154261,0
RNP.US,D,20140822,000000,10.87,10.886,10.778,10.836,125993,0
RNP.US,D,20140825,000000,10.886,10.886,10.796,10.814,98741,0
RNP.US,D,20140826,000000,10.814,10.863,10.796,10.832,184165,0
RNP.US,D,20140827,000000,10.84,10.857,10.785,10.832,140162,0
RNP.US,D,20140828,000000,10.82,10.844,10.79,10.832,126386,0
RNP.US,D,20140829,000000,10.814,10.873,10.778,10.863,143353,0
RNP.US,D,20140902,000000,10.85,10.894,10.844,10.873,131852,0
RNP.US,D,20140903,000000,10.886,10.907,10.857,10.886,139911,0
RNP.US,D,20140904,000000,10.894,10.907,10.826,10.836,122653,0
RNP.US,D,20140905,000000,10.85,10.935,10.832,10.93,114907,0
RNP.US,D,20140908,000000,10.912,10.935,10.85,10.88,308005,0
RNP.US,D,20140909,000000,10.87,10.894,10.844,10.886,163731,0
RNP.US,D,20140910,000000,10.886,10.886,10.801,10.814,201551,0
RNP.US,D,20140911,000000,10.814,10.832,10.765,10.79,161102,0
RNP.US,D,20140912,000000,10.778,10.778,10.523,10.583,185830,0
RNP.US,D,20140915,000000,10.564,10.583,10.449,10.449,182749,0
RNP.US,D,20140916,000000,10.433,10.569,10.433,10.569,157162,0
RNP.US,D,20140917,000000,10.62,10.73,10.583,10.664,669368,0
RNP.US,D,20140918,000000,10.694,10.694,10.594,10.6,124190,0
RNP.US,D,20140919,000000,10.559,10.656,10.559,10.613,124202,0
RNP.US,D,20140922,000000,10.613,10.623,10.51,10.54,172626,0
RNP.US,D,20140923,000000,10.503,10.6,10.486,10.51,160229,0
RNP.US,D,20140924,000000,10.492,10.546,10.456,10.48,149810,0
RNP.US,D,20140925,000000,10.492,10.492,10.403,10.438,203356,0
RNP.US,D,20140926,000000,10.399,10.399,10.198,10.352,452210,0
RNP.US,D,20140929,000000,10.274,10.399,10.267,10.399,172814,0
RNP.US,D,20140930,000000,10.42,10.51,10.387,10.467,280069,0
RNP.US,D,20141001,000000,10.43,10.503,10.424,10.486,207105,0
RNP.US,D,20141002,000000,10.453,10.48,10.38,10.48,164862,0
RNP.US,D,20141003,000000,10.453,10.555,10.416,10.523,154307,0
RNP.US,D,20141006,000000,10.516,10.528,10.456,10.48,219893,0
RNP.US,D,20141007,000000,10.43,10.51,10.42,10.48,152159,0
RNP.US,D,20141008,000000,10.453,10.678,10.453,10.668,171504,0
RNP.US,D,20141009,000000,10.668,10.762,10.649,10.689,239168,0
RNP.US,D,20141010,000000,10.712,10.769,10.589,10.589,132047,0
RNP.US,D,20141013,000000,10.6,10.664,10.498,10.6,89285,0
RNP.US,D,20141014,000000,10.62,10.762,10.523,10.678,168783,0
RNP.US,D,20141015,000000,10.6,10.645,10.313,10.456,298674,0
RNP.US,D,20141016,000000,10.393,10.656,10.366,10.564,226991,0
RNP.US,D,20141017,000000,10.668,10.712,10.576,10.712,159262,0
RNP.US,D,20141020,000000,10.706,10.775,10.606,10.744,188932,0
RNP.US,D,20141021,000000,10.775,10.9,10.73,10.894,183138,0
RNP.US,D,20141022,000000,10.894,11.04,10.87,11.017,212820,0
RNP.US,D,20141023,000000,11.089,11.115,10.99,11.084,177822,0
RNP.US,D,20141024,000000,11.076,11.084,11.04,11.084,96872,0
RNP.US,D,20141027,000000,11.058,11.115,11.058,11.109,138816,0
RNP.US,D,20141028,000000,11.089,11.212,11.084,11.207,225221,0
RNP.US,D,20141029,000000,11.194,11.212,11.077,11.194,185949,0
RNP.US,D,20141030,000000,11.178,11.333,11.178,11.333,162515,0
RNP.US,D,20141031,000000,11.353,11.406,11.32,11.325,257257,0
RNP.US,D,20141103,000000,11.338,11.406,11.333,11.367,153594,0
RNP.US,D,20141104,000000,11.325,11.372,11.301,11.357,115138,0
RNP.US,D,20141105,000000,11.385,11.39,11.309,11.353,254206,0
RNP.US,D,20141106,000000,11.325,11.39,11.283,11.283,98526,0
RNP.US,D,20141107,000000,11.275,11.283,11.187,11.226,312757,0
RNP.US,D,20141110,000000,11.187,11.217,11.171,11.183,166844,0
RNP.US,D,20141111,000000,11.171,11.212,11.153,11.158,143012,0
RNP.US,D,20141112,000000,11.126,11.207,11.12,11.194,179658,0
RNP.US,D,20141113,000000,11.178,11.207,11.133,11.158,145516,0
RNP.US,D,20141114,000000,11.126,11.158,11.095,11.095,103523,0
RNP.US,D,20141117,000000,11.058,11.109,11.013,11.034,209626,0
RNP.US,D,20141118,000000,11.034,11.133,11.034,11.115,121456,0
RNP.US,D,20141119,000000,11.126,11.126,11.046,11.095,150925,0
RNP.US,D,20141120,000000,11.017,11.102,11.017,11.095,159161,0
RNP.US,D,20141121,000000,11.133,11.187,11.102,11.146,159847,0
RNP.US,D,20141124,000000,11.126,11.171,11.115,11.133,100115,0
RNP.US,D,20141125,000000,11.12,11.178,11.12,11.178,93099,0
