<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMOV.US,D,20140429,000000,16.206,16.543,16.206,16.543,5516,0
AMOV.US,D,20140430,000000,16.567,16.634,16.346,16.494,10796,0
AMOV.US,D,20140501,000000,16.494,16.674,16.494,16.634,2021,0
AMOV.US,D,20140502,000000,16.602,16.838,16.461,16.461,36985,0
AMOV.US,D,20140505,000000,16.494,16.634,16.494,16.634,1237,0
AMOV.US,D,20140506,000000,16.535,16.848,16.535,16.773,4991,0
AMOV.US,D,20140507,000000,16.725,16.725,16.634,16.634,4826,0
AMOV.US,D,20140508,000000,16.618,16.666,16.552,16.583,12038,0
AMOV.US,D,20140509,000000,16.421,16.421,16.285,16.36,2222,0
AMOV.US,D,20140512,000000,16.509,16.666,16.461,16.666,4531,0
AMOV.US,D,20140513,000000,16.734,16.97,16.642,16.749,3924,0
AMOV.US,D,20140514,000000,16.765,16.841,16.602,16.602,4632,0
AMOV.US,D,20140515,000000,16.725,16.725,16.494,16.494,3678,0
AMOV.US,D,20140516,000000,16.734,16.817,16.734,16.811,3331,0
AMOV.US,D,20140519,000000,16.684,16.684,15.965,16.13,7664,0
AMOV.US,D,20140520,000000,16.18,16.428,16.18,16.428,8859,0
AMOV.US,D,20140521,000000,16.567,16.567,16.567,16.567,257,0
AMOV.US,D,20140522,000000,16.642,16.642,16.634,16.634,1040,0
AMOV.US,D,20140523,000000,16.602,16.693,16.602,16.661,4036,0
AMOV.US,D,20140527,000000,16.525,16.525,16.08,16.28,6461,0
AMOV.US,D,20140528,000000,16.428,16.494,16.388,16.395,4564,0
AMOV.US,D,20140529,000000,16.311,16.311,16.287,16.311,1962,0
AMOV.US,D,20140530,000000,16.113,16.124,15.891,15.891,3791,0
AMOV.US,D,20140602,000000,15.873,16.08,15.873,16.066,18754,0
AMOV.US,D,20140603,000000,16.13,16.189,16.13,16.18,2699,0
AMOV.US,D,20140604,000000,16.057,16.147,16.041,16.096,2062,0
AMOV.US,D,20140605,000000,16.156,16.421,16.122,16.421,6794,0
AMOV.US,D,20140606,000000,16.503,16.798,15.447,16.743,5133,0
AMOV.US,D,20140609,000000,16.765,16.77,15.607,16.698,5319,0
AMOV.US,D,20140610,000000,16.666,16.698,16.634,16.658,10180,0
AMOV.US,D,20140611,000000,16.56,16.78,16.552,16.642,10576,0
AMOV.US,D,20140612,000000,16.575,16.598,16.378,16.378,2931,0
AMOV.US,D,20140613,000000,16.368,16.485,16.368,16.469,3538,0
AMOV.US,D,20140616,000000,16.354,16.354,16.164,16.237,9644,0
AMOV.US,D,20140617,000000,16.163,16.196,16.118,16.118,6865,0
AMOV.US,D,20140618,000000,16.122,16.164,16.022,16.066,2016,0
AMOV.US,D,20140619,000000,16.139,16.18,16.139,16.139,4964,0
AMOV.US,D,20140620,000000,16.18,16.18,16.096,16.096,3953,0
AMOV.US,D,20140623,000000,16.087,16.087,16.003,16.08,8451,0
AMOV.US,D,20140624,000000,16.18,16.206,16.156,16.196,4037,0
AMOV.US,D,20140625,000000,16.255,16.411,16.255,16.411,4071,0
AMOV.US,D,20140626,000000,16.354,16.354,15.974,15.974,5205,0
AMOV.US,D,20140627,000000,16.228,17.327,16.228,16.889,13066,0
AMOV.US,D,20140630,000000,17.112,17.162,16.862,17.162,21884,0
AMOV.US,D,20140701,000000,17.244,17.244,17.104,17.123,2400,0
AMOV.US,D,20140702,000000,16.788,17.154,16.788,17.104,50300,0
AMOV.US,D,20140703,000000,17.013,17.046,16.854,17.006,3033,0
AMOV.US,D,20140707,000000,17.013,17.079,16.938,17.062,11127,0
AMOV.US,D,20140708,000000,17.054,17.062,16.98,17.062,5246,0
AMOV.US,D,20140709,000000,17.64,18.748,17.574,18.748,24470,0
AMOV.US,D,20140710,000000,18.382,18.556,18.341,18.433,5727,0
AMOV.US,D,20140711,000000,18.471,19.299,18.471,18.847,18379,0
AMOV.US,D,20140714,000000,18.847,19.107,18.847,19.107,10077,0
AMOV.US,D,20140715,000000,19.13,19.754,19.13,19.634,4635,0
AMOV.US,D,20140716,000000,19.711,19.98,19.687,19.926,18624,0
AMOV.US,D,20140717,000000,19.905,19.905,19.719,19.804,8067,0
AMOV.US,D,20140718,000000,19.836,19.86,19.546,19.736,6520,0
AMOV.US,D,20140721,000000,19.612,19.612,19.221,19.221,11259,0
AMOV.US,D,20140722,000000,19.246,19.745,19.246,19.711,5635,0
AMOV.US,D,20140723,000000,19.628,19.639,19.546,19.552,3626,0
AMOV.US,D,20140724,000000,19.552,20.112,19.552,19.795,69018,0
AMOV.US,D,20140725,000000,19.651,19.985,19.651,19.852,3918,0
AMOV.US,D,20140728,000000,19.98,19.985,19.728,19.785,5430,0
AMOV.US,D,20140729,000000,19.962,20.028,19.813,19.905,8251,0
AMOV.US,D,20140730,000000,19.897,19.962,19.635,19.728,4983,0
AMOV.US,D,20140731,000000,19.68,19.711,19.379,19.53,5344,0
AMOV.US,D,20140801,000000,19.454,19.53,19.196,19.424,11814,0
AMOV.US,D,20140804,000000,19.522,19.711,19.363,19.711,8954,0
AMOV.US,D,20140805,000000,19.644,19.644,19.112,19.279,7216,0
AMOV.US,D,20140806,000000,19.047,19.445,19.047,19.253,7558,0
AMOV.US,D,20140807,000000,19.088,19.088,18.655,18.697,5251,0
AMOV.US,D,20140808,000000,18.687,18.872,18.687,18.872,2788,0
AMOV.US,D,20140811,000000,19.08,19.487,19.073,19.386,1499,0
AMOV.US,D,20140812,000000,19.37,19.537,19.37,19.522,4105,0
AMOV.US,D,20140813,000000,19.414,19.661,19.303,19.546,7314,0
AMOV.US,D,20140814,000000,19.552,19.644,19.414,19.537,2332,0
AMOV.US,D,20140815,000000,19.56,19.628,19.487,19.569,1640,0
AMOV.US,D,20140818,000000,19.644,19.718,19.612,19.68,3710,0
AMOV.US,D,20140819,000000,19.682,19.682,19.569,19.597,7843,0
AMOV.US,D,20140820,000000,19.422,19.645,19.422,19.645,1908,0
AMOV.US,D,20140821,000000,19.587,20.036,19.587,20.036,6066,0
AMOV.US,D,20140822,000000,19.719,19.795,19.696,19.785,3315,0
AMOV.US,D,20140825,000000,19.745,19.962,19.745,19.843,11192,0
AMOV.US,D,20140826,000000,19.917,19.985,19.836,19.86,1574,0
AMOV.US,D,20140827,000000,20.028,20.069,19.972,20.069,4924,0
AMOV.US,D,20140828,000000,19.936,19.985,18.097,18.097,2982,0
AMOV.US,D,20140829,000000,20.069,20.418,20.069,20.377,20171,0
AMOV.US,D,20140902,000000,20.302,20.784,20.237,20.784,5521,0
AMOV.US,D,20140903,000000,17.726,20.943,17.726,20.943,6803,0
AMOV.US,D,20140904,000000,20.852,21.55,20.852,21.425,8362,0
AMOV.US,D,20140905,000000,21.617,22.001,21.617,21.925,7541,0
AMOV.US,D,20140908,000000,21.982,22.264,21.957,21.991,7635,0
AMOV.US,D,20140909,000000,21.991,21.991,21.476,21.55,5552,0
AMOV.US,D,20140910,000000,21.376,21.376,21.376,21.376,688,0
AMOV.US,D,20140911,000000,21.11,21.189,21.11,21.126,1763,0
AMOV.US,D,20140912,000000,21.067,21.416,21.067,21.325,4700,0
AMOV.US,D,20140915,000000,21.175,22.405,21.175,21.266,10925,0
AMOV.US,D,20140916,000000,21.627,22.047,21.589,21.792,3671,0
AMOV.US,D,20140917,000000,21.939,22.009,21.724,22.009,2469,0
AMOV.US,D,20140918,000000,21.886,22.015,21.792,21.891,2648,0
AMOV.US,D,20140919,000000,21.833,21.833,21.516,21.516,3187,0
AMOV.US,D,20140922,000000,21.317,21.582,21.317,21.492,1784,0
AMOV.US,D,20140923,000000,21.301,21.301,20.868,20.876,4143,0
AMOV.US,D,20140924,000000,20.937,21.083,20.937,21.05,7552,0
AMOV.US,D,20140925,000000,21.126,21.126,20.718,20.818,5862,0
AMOV.US,D,20140926,000000,21.582,21.582,20.708,20.937,1501,0
AMOV.US,D,20140929,000000,20.662,21.027,20.536,20.55,9766,0
AMOV.US,D,20140930,000000,20.593,20.927,20.593,20.889,2268,0
AMOV.US,D,20141001,000000,20.801,20.801,20.544,20.556,8886,0
AMOV.US,D,20141002,000000,20.335,20.593,20.277,20.593,4502,0
AMOV.US,D,20141003,000000,20.684,21.433,20.593,20.684,7283,0
AMOV.US,D,20141006,000000,20.55,20.966,20.55,20.835,7716,0
AMOV.US,D,20141007,000000,20.611,20.801,20.577,20.801,6501,0
AMOV.US,D,20141008,000000,20.634,20.727,20.493,20.727,1164,0
AMOV.US,D,20141009,000000,20.568,20.568,20.386,20.568,3054,0
AMOV.US,D,20141010,000000,20.277,20.277,20.112,20.112,1592,0
AMOV.US,D,20141013,000000,20.153,20.285,20.045,20.045,1456,0
AMOV.US,D,20141014,000000,20.188,20.395,20.188,20.245,1723,0
AMOV.US,D,20141015,000000,20.069,20.069,19.445,19.775,2965,0
AMOV.US,D,20141016,000000,19.512,19.985,19.512,19.728,7659,0
AMOV.US,D,20141017,000000,19.897,20.125,19.897,20.036,4167,0
AMOV.US,D,20141020,000000,19.878,19.905,19.821,19.905,1470,0
AMOV.US,D,20141021,000000,20.194,20.228,19.917,19.994,4287,0
AMOV.US,D,20141022,000000,19.985,19.985,19.719,19.719,3300,0
AMOV.US,D,20141023,000000,19.852,19.852,19.696,19.734,9018,0
AMOV.US,D,20141024,000000,19.546,19.769,19.454,19.546,16395,0
AMOV.US,D,20141027,000000,19.546,19.711,19.546,19.711,1774,0
AMOV.US,D,20141028,000000,19.696,19.888,19.662,19.662,19527,0
AMOV.US,D,20141029,000000,19.836,19.917,19.836,19.917,1380,0
AMOV.US,D,20141030,000000,19.762,19.98,19.745,19.878,3520,0
AMOV.US,D,20141031,000000,20.237,20.302,20.103,20.302,8450,0
AMOV.US,D,20141103,000000,20.218,20.302,20.218,20.302,486,0
AMOV.US,D,20141104,000000,20.161,20.209,20.112,20.127,1597,0
AMOV.US,D,20141105,000000,20.178,20.178,19.952,20.053,4141,0
AMOV.US,D,20141106,000000,19.888,19.905,19.878,19.905,1653,0
AMOV.US,D,20141107,000000,19.762,20.045,19.762,20.036,7983,0
AMOV.US,D,20141110,000000,19.541,19.749,19.541,19.693,2074,0
AMOV.US,D,20141111,000000,19.574,19.617,19.516,19.516,1962,0
AMOV.US,D,20141112,000000,19.095,19.121,19.055,19.055,3074,0
AMOV.US,D,20141113,000000,19.265,19.465,19.047,19.381,4669,0
AMOV.US,D,20141114,000000,19.609,19.609,19.397,19.441,3117,0
AMOV.US,D,20141117,000000,19.564,19.683,19.564,19.683,2381,0
AMOV.US,D,20141118,000000,19.6,19.782,19.6,19.725,1879,0
AMOV.US,D,20141119,000000,19.849,19.912,19.772,19.772,2183,0
AMOV.US,D,20141120,000000,19.693,19.764,19.617,19.647,3845,0
AMOV.US,D,20141121,000000,20.125,20.261,20.068,20.094,3461,0
AMOV.US,D,20141124,000000,20.313,20.322,20.194,20.238,18191,0
AMOV.US,D,20141125,000000,20.161,20.361,20.153,20.219,9845,0
AMOV.US,D,20141126,000000,20.429,20.429,20.018,20.102,4524,0
AMOV.US,D,20141201,000000,19.364,19.701,19.364,19.456,1727,0
AMOV.US,D,20141202,000000,19.082,19.082,18.702,18.702,1143,0
AMOV.US,D,20141203,000000,18.878,19.088,18.878,19.029,15256,0
AMOV.US,D,20141204,000000,18.989,18.989,18.868,18.868,7416,0
AMOV.US,D,20141205,000000,18.829,18.829,18.702,18.72,2921,0
AMOV.US,D,20141208,000000,18.661,18.683,18.602,18.661,1021,0
AMOV.US,D,20141209,000000,18.435,18.47,18.293,18.35,5738,0
AMOV.US,D,20141210,000000,18.237,18.26,17.774,17.916,8376,0
AMOV.US,D,20141211,000000,18.008,18.191,17.983,18.191,5124,0
AMOV.US,D,20141212,000000,17.739,17.797,17.512,17.512,6103,0
AMOV.US,D,20141215,000000,17.581,17.581,17.036,17.036,8004,0
AMOV.US,D,20141216,000000,17.147,17.329,16.828,17.177,7051,0
AMOV.US,D,20141217,000000,17.177,18.134,17.177,17.69,8359,0
AMOV.US,D,20141218,000000,18.182,18.25,17.856,18.214,7736,0
AMOV.US,D,20141219,000000,18.191,18.218,17.774,17.774,5209,0
AMOV.US,D,20141222,000000,18.208,18.306,17.814,18.306,13862,0
AMOV.US,D,20141223,000000,18.35,18.435,18.217,18.376,7384,0
AMOV.US,D,20141226,000000,18.376,18.518,18.376,18.518,1832,0
AMOV.US,D,20141229,000000,19.029,19.029,18.427,18.593,5878,0
AMOV.US,D,20141230,000000,18.493,18.536,18.318,18.475,3518,0
AMOV.US,D,20141231,000000,18.358,18.587,18.358,18.536,5299,0
AMOV.US,D,20150102,000000,18.712,18.712,18.158,18.158,5493,0
AMOV.US,D,20150105,000000,17.739,17.974,17.739,17.974,4190,0
AMOV.US,D,20150106,000000,17.655,17.956,17.655,17.856,8616,0
AMOV.US,D,20150107,000000,17.992,18.309,17.992,18.309,4230,0
AMOV.US,D,20150108,000000,18.107,18.711,18.107,18.711,3342,0
AMOV.US,D,20150109,000000,18.711,19.012,18.711,19.012,3968,0
AMOV.US,D,20150112,000000,18.847,18.847,18.847,18.847,696,0
AMOV.US,D,20150113,000000,18.859,18.946,18.661,18.661,3538,0
AMOV.US,D,20150114,000000,18.855,18.953,18.855,18.953,1968,0
AMOV.US,D,20150115,000000,18.922,18.946,17.597,18.729,237063,0
AMOV.US,D,20150116,000000,19.055,19.055,18.435,18.953,24812,0
AMOV.US,D,20150120,000000,18.839,18.938,18.776,18.938,28514,0
AMOV.US,D,20150121,000000,19.088,19.315,19.088,19.278,35459,0
AMOV.US,D,20150122,000000,19.281,19.683,19.009,19.667,8761,0
AMOV.US,D,20150123,000000,19.647,19.708,19.557,19.708,9131,0
AMOV.US,D,20150126,000000,19.541,19.611,18.938,19.156,23231,0
AMOV.US,D,20150127,000000,18.97,19.064,18.829,18.922,55701,0
AMOV.US,D,20150128,000000,19.073,19.289,18.518,18.518,10163,0
AMOV.US,D,20150129,000000,18.451,18.518,18.258,18.401,7671,0
AMOV.US,D,20150130,000000,18.116,18.158,17.797,17.822,7249,0
AMOV.US,D,20150202,000000,18.008,18.376,17.999,18.239,7556,0
AMOV.US,D,20150203,000000,18.293,18.961,18.015,18.167,4626,0
AMOV.US,D,20150204,000000,18.158,18.167,17.983,17.983,3448,0
AMOV.US,D,20150205,000000,18.091,18.283,18.091,18.151,2998,0
AMOV.US,D,20150206,000000,18.151,18.309,18.075,18.158,3846,0
AMOV.US,D,20150209,000000,18.208,18.208,18.151,18.174,4822,0
AMOV.US,D,20150210,000000,18.293,18.293,17.925,17.925,8813,0
AMOV.US,D,20150211,000000,17.63,17.73,17.084,17.255,37780,0
AMOV.US,D,20150212,000000,17.161,18.098,17.161,18.098,6289,0
AMOV.US,D,20150213,000000,18.217,18.323,18.208,18.323,9391,0
AMOV.US,D,20150217,000000,18.435,18.435,18.066,18.242,11472,0
AMOV.US,D,20150218,000000,18.25,18.427,18.25,18.35,1641,0
AMOV.US,D,20150219,000000,18.182,18.291,18.075,18.083,8949,0
AMOV.US,D,20150220,000000,18.075,18.083,17.956,18.083,2962,0
AMOV.US,D,20150223,000000,17.939,18.083,17.721,17.725,13058,0
AMOV.US,D,20150224,000000,17.974,17.974,17.854,17.854,953,0
AMOV.US,D,20150225,000000,17.804,17.845,17.804,17.845,1144,0
AMOV.US,D,20150226,000000,17.781,17.939,17.713,17.939,5673,0
AMOV.US,D,20150227,000000,17.956,17.956,17.832,17.9,2231,0
AMOV.US,D,20150302,000000,17.832,17.939,17.421,17.546,2984,0
AMOV.US,D,20150303,000000,17.396,17.512,17.36,17.489,13844,0
AMOV.US,D,20150304,000000,17.068,17.329,17.068,17.269,5847,0
AMOV.US,D,20150305,000000,17.304,17.304,17.002,17.002,596,0
AMOV.US,D,20150306,000000,16.934,16.96,16.574,16.574,7401,0
AMOV.US,D,20150309,000000,16.432,16.726,16.432,16.59,11695,0
AMOV.US,D,20150310,000000,16.574,16.574,16.438,16.438,1072,0
AMOV.US,D,20150311,000000,16.314,16.398,16.264,16.341,3341,0
AMOV.US,D,20150312,000000,16.482,16.507,16.305,16.507,1672,0
AMOV.US,D,20150313,000000,16.698,16.698,16.216,16.425,2268,0
AMOV.US,D,20150316,000000,16.516,16.516,16.516,16.516,1551,0
AMOV.US,D,20150317,000000,16.542,16.582,16.523,16.523,1909,0
AMOV.US,D,20150318,000000,16.927,17.185,16.912,17.185,5013,0
AMOV.US,D,20150319,000000,17.262,17.436,16.96,17.136,3819,0
AMOV.US,D,20150320,000000,17.06,17.581,17.06,17.505,6803,0
AMOV.US,D,20150323,000000,17.345,17.604,17.345,17.604,2984,0
AMOV.US,D,20150324,000000,17.639,17.697,17.564,17.604,4295,0
AMOV.US,D,20150325,000000,17.597,17.597,17.354,17.446,5130,0
AMOV.US,D,20150326,000000,17.036,17.277,17.036,17.185,4776,0
AMOV.US,D,20150327,000000,17.193,17.212,17.009,17.111,4892,0
AMOV.US,D,20150330,000000,17.237,17.255,17.193,17.193,4414,0
AMOV.US,D,20150331,000000,17.161,17.32,17.028,17.028,7937,0
AMOV.US,D,20150401,000000,17.421,17.814,17.06,17.814,4535,0
AMOV.US,D,20150402,000000,17.814,17.948,17.764,17.832,6087,0
AMOV.US,D,20150406,000000,17.705,18.451,17.705,18.258,7758,0
AMOV.US,D,20150407,000000,18.242,18.242,17.939,17.948,3973,0
AMOV.US,D,20150408,000000,17.939,18.059,17.612,17.612,3105,0
AMOV.US,D,20150409,000000,17.63,17.757,17.63,17.757,1171,0
AMOV.US,D,20150410,000000,17.655,17.73,17.556,17.705,2149,0
AMOV.US,D,20150413,000000,17.655,17.73,17.512,17.655,6803,0
AMOV.US,D,20150414,000000,17.673,17.814,17.612,17.814,2626,0
AMOV.US,D,20150415,000000,17.512,18.151,17.512,18.015,11805,0
AMOV.US,D,20150416,000000,17.983,18.679,17.983,18.451,25159,0
AMOV.US,D,20150417,000000,18.342,18.443,18.342,18.376,3223,0
AMOV.US,D,20150420,000000,18.401,18.401,18.208,18.247,11126,0
AMOV.US,D,20150421,000000,18.358,18.419,18.35,18.419,810,0
AMOV.US,D,20150422,000000,18.335,18.342,18.208,18.217,2427,0
AMOV.US,D,20150423,000000,18.075,18.518,18.075,18.47,3699,0
AMOV.US,D,20150424,000000,18.545,18.545,18.242,18.327,6655,0
AMOV.US,D,20150427,000000,18.327,18.559,18.327,18.518,4295,0
AMOV.US,D,20150428,000000,18.435,18.435,17.69,18.177,3132,0
AMOV.US,D,20150429,000000,18.091,18.091,17.965,18.059,2387,0
AMOV.US,D,20150430,000000,17.832,17.832,17.546,17.546,2626,0
AMOV.US,D,20150501,000000,17.32,17.396,17.295,17.388,4176,0
AMOV.US,D,20150504,000000,17.512,17.589,17.489,17.489,7995,0
AMOV.US,D,20150505,000000,17.538,17.538,17.345,17.345,1551,0
AMOV.US,D,20150506,000000,17.314,17.329,16.912,16.952,3317,0
AMOV.US,D,20150507,000000,17.085,17.345,17.072,17.262,4777,0
AMOV.US,D,20150508,000000,17.338,17.436,17.17,17.436,8355,0
AMOV.US,D,20150511,000000,17.285,17.329,17.085,17.085,1432,0
AMOV.US,D,20150512,000000,16.976,16.976,16.836,16.836,1046,0
AMOV.US,D,20150513,000000,16.893,17.018,16.847,17.018,1569,0
AMOV.US,D,20150514,000000,17.077,17.269,17.077,17.255,1789,0
AMOV.US,D,20150515,000000,17.295,17.556,17.295,17.505,6468,0
AMOV.US,D,20150518,000000,17.345,17.352,17.185,17.255,2949,0
AMOV.US,D,20150519,000000,17.087,17.162,17.077,17.094,7626,0
AMOV.US,D,20150520,000000,17.111,17.413,17.111,17.388,8622,0
AMOV.US,D,20150521,000000,17.354,17.354,17.143,17.143,2744,0
AMOV.US,D,20150522,000000,16.976,17.136,16.96,17.009,5250,0
AMOV.US,D,20150526,000000,17.37,17.38,17.203,17.255,10368,0
AMOV.US,D,20150527,000000,17.245,17.572,17.245,17.454,8235,0
AMOV.US,D,20150528,000000,17.345,17.556,17.345,17.505,51931,0
AMOV.US,D,20150529,000000,17.664,17.664,17.497,17.664,9070,0
AMOV.US,D,20150601,000000,17.639,17.697,17.556,17.647,2016,0
AMOV.US,D,20150602,000000,17.589,17.983,17.589,17.673,6469,0
AMOV.US,D,20150603,000000,17.69,17.69,17.546,17.556,3461,0
AMOV.US,D,20150604,000000,17.471,17.471,17.128,17.22,4535,0
AMOV.US,D,20150605,000000,17.009,17.136,16.927,16.952,5727,0
AMOV.US,D,20150608,000000,17.002,17.043,16.985,17.009,2387,0
AMOV.US,D,20150609,000000,16.902,16.919,16.751,16.773,2160,0
AMOV.US,D,20150610,000000,17.028,17.176,16.995,17.176,2974,0
AMOV.US,D,20150611,000000,17.043,17.128,17.018,17.018,2222,0
AMOV.US,D,20150612,000000,16.8,17.136,16.8,17.136,8830,0
AMOV.US,D,20150615,000000,16.919,16.976,16.866,16.927,8594,0
AMOV.US,D,20150616,000000,17.018,17.12,16.875,17.111,16232,0
AMOV.US,D,20150617,000000,17.203,17.36,17.143,17.277,9787,0
AMOV.US,D,20150618,000000,17.497,17.749,17.497,17.639,14203,0
AMOV.US,D,20150619,000000,17.639,17.804,17.639,17.655,6564,0
AMOV.US,D,20150622,000000,17.681,17.881,17.681,17.881,2506,0
AMOV.US,D,20150623,000000,17.842,17.907,17.804,17.85,3112,0
AMOV.US,D,20150624,000000,17.804,17.804,17.597,17.69,2984,0
AMOV.US,D,20150625,000000,17.939,18.134,17.939,18.04,5250,0
AMOV.US,D,20150626,000000,17.889,18.083,17.721,17.931,17308,0
AMOV.US,D,20150629,000000,17.749,17.749,17.604,17.604,2028,0
AMOV.US,D,20150630,000000,17.564,17.804,17.552,17.804,14857,0
AMOV.US,D,20150701,000000,17.546,17.546,17.094,17.094,3699,0
AMOV.US,D,20150702,000000,17.185,17.79,17.185,17.622,10023,0
AMOV.US,D,20150706,000000,17.489,17.556,17.304,17.314,2744,0
AMOV.US,D,20150707,000000,17.329,17.664,17.185,17.664,3105,0
AMOV.US,D,20150708,000000,17.489,17.564,17.094,17.177,17900,0
AMOV.US,D,20150709,000000,17.505,17.505,17.161,17.161,25180,0
AMOV.US,D,20150710,000000,17.228,17.314,17.161,17.22,10980,0
AMOV.US,D,20150713,000000,17.489,17.556,17.245,17.556,2865,0
AMOV.US,D,20150714,000000,17.602,17.813,17.602,17.737,2620,0
AMOV.US,D,20150715,000000,17.432,17.494,17.308,17.308,2976,0
AMOV.US,D,20150716,000000,17.494,17.501,17.432,17.458,2723,0
AMOV.US,D,20150717,000000,17.044,17.122,16.934,16.995,3908,0
AMOV.US,D,20150720,000000,17.044,17.239,17.029,17.172,2013,0
AMOV.US,D,20150721,000000,16.943,17.155,16.919,16.977,3552,0
AMOV.US,D,20150722,000000,16.968,16.968,16.487,16.597,25692,0
AMOV.US,D,20150723,000000,16.462,16.462,16.284,16.309,3434,0
AMOV.US,D,20150724,000000,16.107,16.116,15.946,15.946,6038,0
AMOV.US,D,20150727,000000,16.031,16.031,15.608,15.98,15037,0
AMOV.US,D,20150728,000000,15.77,15.946,15.481,15.946,11605,0
AMOV.US,D,20150729,000000,16.048,16.116,15.897,15.904,2251,0
AMOV.US,D,20150730,000000,15.778,15.794,15.549,15.77,5093,0
AMOV.US,D,20150731,000000,15.744,16.393,15.744,16.393,1776,0
AMOV.US,D,20150803,000000,16.201,16.421,16.057,16.367,4599,0
AMOV.US,D,20150804,000000,16.444,16.724,16.444,16.454,1304,0
AMOV.US,D,20150805,000000,16.284,16.318,16.158,16.243,1894,0
AMOV.US,D,20150806,000000,16.166,16.393,16.166,16.254,5166,0
AMOV.US,D,20150807,000000,16.201,16.387,16.08,16.284,2131,0
AMOV.US,D,20150810,000000,16.337,16.512,16.337,16.512,3670,0
AMOV.US,D,20150811,000000,16.387,16.387,16.018,16.075,25675,0
AMOV.US,D,20150812,000000,15.999,15.999,15.736,15.93,2605,0
AMOV.US,D,20150813,000000,15.904,15.904,15.457,15.457,3434,0
AMOV.US,D,20150814,000000,15.389,15.778,15.389,15.778,4618,0
AMOV.US,D,20150817,000000,15.54,15.846,15.517,15.785,16456,0
AMOV.US,D,20150818,000000,15.653,15.922,15.653,15.922,5328,0
AMOV.US,D,20150819,000000,15.667,15.864,15.667,15.744,5210,0
AMOV.US,D,20150820,000000,15.532,15.576,15.366,15.366,8762,0
AMOV.US,D,20150821,000000,15.025,15.11,14.891,14.9,8526,0
AMOV.US,D,20150824,000000,13.261,14.985,13.261,14.52,21892,0
AMOV.US,D,20150825,000000,14.232,15.043,14.232,14.747,31611,0
AMOV.US,D,20150826,000000,14.68,14.772,14.444,14.772,11249,0
AMOV.US,D,20150827,000000,15.025,15.549,15.025,15.549,6277,0
AMOV.US,D,20150828,000000,15.71,15.71,15.472,15.491,2959,0
AMOV.US,D,20150831,000000,15.321,15.441,15.321,15.372,1184,0
AMOV.US,D,20150901,000000,14.993,15.212,14.993,15.178,3317,0
AMOV.US,D,20150902,000000,15.051,15.117,14.891,15.117,11838,0
AMOV.US,D,20150903,000000,15.229,15.254,15.117,15.117,1304,0
AMOV.US,D,20150904,000000,14.847,14.847,14.789,14.832,1894,0
AMOV.US,D,20150908,000000,15.033,15.11,15.025,15.11,1776,0
AMOV.US,D,20150909,000000,15.298,15.305,15.043,15.071,2605,0
AMOV.US,D,20150910,000000,14.917,14.95,14.908,14.932,1525,0
AMOV.US,D,20150911,000000,15.169,15.169,14.781,14.781,5210,0
AMOV.US,D,20150914,000000,15.009,15.071,14.917,15.071,1304,0
AMOV.US,D,20150915,000000,15.11,15.162,15.033,15.033,828,0
AMOV.US,D,20150916,000000,15.016,15.499,15.016,15.366,5683,0
AMOV.US,D,20150917,000000,15.245,15.339,15.203,15.203,1446,0
AMOV.US,D,20150918,000000,14.781,15.348,14.781,15.348,712,0
AMOV.US,D,20150921,000000,15.071,15.186,15,15.186,2251,0
AMOV.US,D,20150922,000000,15.146,15.146,14.972,15.069,18227,0
AMOV.US,D,20150923,000000,14.99,15.03,14.507,14.73,12140,0
AMOV.US,D,20150924,000000,14.627,14.67,14.274,14.654,7951,0
AMOV.US,D,20150925,000000,14.618,14.618,14.507,14.525,1858,0
AMOV.US,D,20150928,000000,14.205,14.402,14.091,14.091,1943,0
AMOV.US,D,20150929,000000,14.147,14.239,13.783,14.137,20313,0
AMOV.US,D,20150930,000000,14.215,14.284,13.913,14.284,11260,0
AMOV.US,D,20151001,000000,14.274,14.447,13.998,14.447,7197,0
AMOV.US,D,20151002,000000,14.215,14.488,13.998,14.488,5573,0
AMOV.US,D,20151005,000000,14.644,15.291,14.602,15.291,7915,0
AMOV.US,D,20151006,000000,15.316,15.362,15.1,15.204,11144,0
AMOV.US,D,20151007,000000,15.54,15.54,15.05,15.1,6647,0
AMOV.US,D,20151008,000000,15.076,15.369,14.954,15.369,8473,0
AMOV.US,D,20151009,000000,15.146,15.548,15.146,15.376,4294,0
AMOV.US,D,20151012,000000,15.362,15.369,15.134,15.134,1969,0
AMOV.US,D,20151013,000000,15.083,15.083,14.869,14.982,5222,0
AMOV.US,D,20151014,000000,14.99,14.99,14.73,14.748,2786,0
AMOV.US,D,20151015,000000,14.886,14.921,14.679,14.921,4642,0
AMOV.US,D,20151016,000000,14.946,15.03,14.912,14.912,3831,0
AMOV.US,D,20151019,000000,15.281,15.281,15.146,15.155,1503,0
AMOV.US,D,20151020,000000,15.05,15.05,14.696,14.781,5573,0
AMOV.US,D,20151021,000000,14.67,14.773,14.525,14.773,15670,0
AMOV.US,D,20151022,000000,14.85,14.85,14.688,14.809,1974,0
AMOV.US,D,20151023,000000,14.921,14.972,14.766,14.766,4529,0
AMOV.US,D,20151026,000000,14.869,15.006,14.869,14.954,7315,0
