<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN-B.US,D,20130718,000000,27.015,27.253,26.444,26.481,71654,0
LEN-B.US,D,20130719,000000,26.387,26.902,26.387,26.794,10198,0
LEN-B.US,D,20130722,000000,26.646,26.691,26.255,26.38,116607,0
LEN-B.US,D,20130723,000000,26.665,26.977,26.461,26.902,28656,0
LEN-B.US,D,20130724,000000,26.814,26.854,25.532,25.79,338659,0
LEN-B.US,D,20130725,000000,25.78,25.848,24.465,25.647,128683,0
LEN-B.US,D,20130726,000000,25.693,25.819,25.454,25.601,18092,0
LEN-B.US,D,20130729,000000,25.742,25.809,25.284,25.463,19840,0
LEN-B.US,D,20130730,000000,25.601,25.693,25.37,25.502,22661,0
LEN-B.US,D,20130731,000000,25.627,26.32,25.293,25.904,32356,0
LEN-B.US,D,20130801,000000,26.016,26.569,25.665,26.206,129369,0
LEN-B.US,D,20130802,000000,26.426,26.804,26.35,26.626,35664,0
LEN-B.US,D,20130805,000000,26.616,26.719,26.282,26.282,49907,0
LEN-B.US,D,20130806,000000,26.206,26.302,25.829,25.939,195124,0
LEN-B.US,D,20130807,000000,25.78,25.79,25.041,25.144,121538,0
LEN-B.US,D,20130808,000000,25.35,25.502,25.012,25.178,36413,0
LEN-B.US,D,20130809,000000,24.992,25.532,24.972,25.35,22313,0
LEN-B.US,D,20130812,000000,25.313,25.988,25.284,25.323,24063,0
LEN-B.US,D,20130813,000000,25.38,25.38,24.628,24.782,56533,0
LEN-B.US,D,20130814,000000,24.934,24.934,24.41,24.6,64410,0
LEN-B.US,D,20130815,000000,24.572,25.424,23.936,25.284,71284,0
LEN-B.US,D,20130816,000000,25.444,26.16,25.187,25.483,161371,0
LEN-B.US,D,20130819,000000,25.434,25.532,24.446,24.465,24581,0
LEN-B.US,D,20130820,000000,24.772,25.255,24.446,25.134,22017,0
LEN-B.US,D,20130821,000000,24.886,25.415,24.83,24.848,12342,0
LEN-B.US,D,20130822,000000,24.733,25.463,24.733,25.399,19444,0
LEN-B.US,D,20130823,000000,25.492,25.492,24.743,25.022,66046,0
LEN-B.US,D,20130826,000000,25.061,25.389,24.924,25.097,13154,0
LEN-B.US,D,20130827,000000,24.886,24.934,24.675,24.705,33398,0
LEN-B.US,D,20130828,000000,24.743,24.743,24.381,24.484,75826,0
LEN-B.US,D,20130829,000000,24.504,25.454,24.484,25.153,27965,0
LEN-B.US,D,20130830,000000,25.144,25.144,24.514,24.646,55062,0
LEN-B.US,D,20130903,000000,24.801,24.848,24.352,24.446,90628,0
LEN-B.US,D,20130904,000000,24.543,25.002,24.533,24.543,64180,0
LEN-B.US,D,20130905,000000,24.504,24.581,24.127,24.41,9953,0
LEN-B.US,D,20130906,000000,24.504,25.313,24.504,24.866,27683,0
LEN-B.US,D,20130909,000000,25.097,26.132,25.097,25.968,27003,0
LEN-B.US,D,20130910,000000,26.093,26.132,25.38,25.601,24896,0
LEN-B.US,D,20130911,000000,25.647,26.766,25.647,26.35,16788,0
LEN-B.US,D,20130912,000000,26.501,27.329,26.471,26.656,30410,0
LEN-B.US,D,20130913,000000,26.737,26.737,25.895,26.245,24616,0
LEN-B.US,D,20130916,000000,26.529,27.271,26.471,26.52,31423,0
LEN-B.US,D,20130917,000000,26.539,27.024,26.539,26.71,9539,0
LEN-B.US,D,20130918,000000,26.616,28.574,26.282,28.402,59763,0
LEN-B.US,D,20130919,000000,28.508,28.518,27.424,27.424,15605,0
LEN-B.US,D,20130920,000000,27.396,27.424,26.539,26.854,49412,0
LEN-B.US,D,20130923,000000,26.71,26.71,26.016,26.38,20150,0
LEN-B.US,D,20130924,000000,26.626,27.822,26.626,27.271,116353,0
LEN-B.US,D,20130925,000000,27.348,27.957,27.073,27.64,68255,0
LEN-B.US,D,20130926,000000,27.717,27.947,27.329,27.763,26083,0
LEN-B.US,D,20130927,000000,27.947,27.947,27.197,27.434,24396,0
LEN-B.US,D,20130930,000000,27.16,27.584,26.873,27.233,40096,0
LEN-B.US,D,20131001,000000,27.443,27.793,27.309,27.783,83968,0
LEN-B.US,D,20131002,000000,27.689,28.353,27.66,28.279,51870,0
LEN-B.US,D,20131003,000000,28.462,28.47,27.976,28.269,82791,0
LEN-B.US,D,20131004,000000,28.373,28.373,26.987,27.224,152364,0
LEN-B.US,D,20131007,000000,26.977,27.424,26.939,27.083,21255,0
LEN-B.US,D,20131008,000000,26.997,27.348,26.32,26.426,30519,0
LEN-B.US,D,20131009,000000,26.426,26.51,25.713,26.273,57911,0
LEN-B.US,D,20131010,000000,26.529,26.977,26.426,26.444,33438,0
LEN-B.US,D,20131011,000000,26.883,27.387,26.684,27.3,27700,0
LEN-B.US,D,20131014,000000,27.424,27.424,26.52,27.083,56783,0
LEN-B.US,D,20131015,000000,26.939,26.939,26.073,26.32,49265,0
LEN-B.US,D,20131016,000000,26.34,26.756,26.026,26.426,24421,0
LEN-B.US,D,20131017,000000,26.958,27.743,26.32,27.529,29371,0
LEN-B.US,D,20131018,000000,27.67,27.67,27.319,27.319,3929,0
LEN-B.US,D,20131021,000000,27.471,27.471,26.684,27.132,58019,0
LEN-B.US,D,20131022,000000,27.414,28.363,27.414,28.119,23551,0
LEN-B.US,D,20131023,000000,28.269,29.127,28.225,28.225,33447,0
LEN-B.US,D,20131024,000000,28.004,29.278,28.004,28.936,18662,0
LEN-B.US,D,20131025,000000,29.08,29.089,28.696,28.965,8585,0
LEN-B.US,D,20131028,000000,29.023,29.412,28.518,28.84,19576,0
LEN-B.US,D,20131029,000000,28.801,29.221,28.762,29.182,5782,0
LEN-B.US,D,20131030,000000,28.993,29.201,28.744,28.965,12845,0
LEN-B.US,D,20131031,000000,28.715,28.715,27.901,28.013,34296,0
LEN-B.US,D,20131101,000000,27.851,27.861,27.113,27.65,23940,0
LEN-B.US,D,20131104,000000,27.698,28.042,27.565,27.753,11079,0
LEN-B.US,D,20131105,000000,27.471,27.471,26.804,26.987,15599,0
LEN-B.US,D,20131106,000000,27.043,27.281,26.785,27.224,15768,0
LEN-B.US,D,20131107,000000,27.51,27.921,26.794,26.794,11607,0
LEN-B.US,D,20131108,000000,26.834,26.834,25.592,26.026,108302,0
LEN-B.US,D,20131111,000000,26.255,26.255,25.522,25.988,82322,0
LEN-B.US,D,20131112,000000,26.016,26.35,25.592,26.255,23754,0
LEN-B.US,D,20131113,000000,26.093,26.606,26.026,26.426,78191,0
LEN-B.US,D,20131114,000000,26.471,27.424,26.426,26.854,32385,0
LEN-B.US,D,20131115,000000,27.142,27.339,26.747,26.932,27965,0
LEN-B.US,D,20131118,000000,26.997,27.717,26.997,27.142,30731,0
LEN-B.US,D,20131119,000000,27.073,27.339,26.892,27.015,13829,0
LEN-B.US,D,20131120,000000,27.329,28.032,27.18,27.18,13995,0
LEN-B.US,D,20131121,000000,27.233,27.881,26.844,27.812,35277,0
LEN-B.US,D,20131122,000000,27.67,27.67,27.387,27.5,6670,0
LEN-B.US,D,20131125,000000,27.66,27.994,27.043,27.29,20416,0
LEN-B.US,D,20131126,000000,27.575,28.85,27.575,28.499,44907,0
LEN-B.US,D,20131127,000000,28.574,28.926,28.383,28.393,4757,0
LEN-B.US,D,20131129,000000,28.109,28.462,28.109,28.196,1773,0
LEN-B.US,D,20131202,000000,28.081,28.383,27.947,28.157,43382,0
LEN-B.US,D,20131203,000000,27.763,28.26,27.763,28.119,12662,0
LEN-B.US,D,20131204,000000,28.013,28.137,27.309,27.64,16056,0
LEN-B.US,D,20131205,000000,27.387,27.68,27.233,27.3,16614,0
LEN-B.US,D,20131206,000000,27.357,28.042,27.357,27.66,10945,0
LEN-B.US,D,20131209,000000,27.546,28.47,27.546,27.976,8688,0
LEN-B.US,D,20131210,000000,28.26,28.936,28.26,28.299,13157,0
LEN-B.US,D,20131211,000000,28.206,28.225,27.753,27.861,22962,0
LEN-B.US,D,20131212,000000,27.594,28.042,27.594,27.743,10793,0
LEN-B.US,D,20131213,000000,28.032,28.225,27.994,28.119,18094,0
LEN-B.US,D,20131216,000000,28.167,28.545,28.052,28.052,15347,0
LEN-B.US,D,20131217,000000,27.763,28.335,27.537,28.317,13668,0
LEN-B.US,D,20131218,000000,28.565,30.635,28.565,30.425,92064,0
LEN-B.US,D,20131219,000000,29.947,30.057,29.703,30.009,62986,0
LEN-B.US,D,20131220,000000,29.791,30.292,29.791,30.292,49935,0
LEN-B.US,D,20131223,000000,30.32,31.643,30.32,31.522,44220,0
LEN-B.US,D,20131224,000000,31.292,32.004,31.234,31.503,5098,0
LEN-B.US,D,20131226,000000,31.789,31.967,31.503,31.759,6969,0
LEN-B.US,D,20131227,000000,31.948,32.118,31.843,31.994,10410,0
LEN-B.US,D,20131230,000000,32.032,32.272,31.891,32.089,21419,0
LEN-B.US,D,20131231,000000,32.216,32.349,31.909,32.051,46951,0
LEN-B.US,D,20140102,000000,31.769,32.128,31.568,31.899,14249,0
LEN-B.US,D,20140103,000000,32.187,32.396,31.625,31.673,13550,0
LEN-B.US,D,20140106,000000,31.643,31.909,31.133,31.161,21004,0
LEN-B.US,D,20140107,000000,31.445,31.653,31.198,31.234,6748,0
LEN-B.US,D,20140108,000000,30.951,31.588,30.903,31.283,9133,0
LEN-B.US,D,20140109,000000,31.426,31.455,30.894,31.243,16314,0
LEN-B.US,D,20140110,000000,31.72,32.178,31.692,31.71,13733,0
LEN-B.US,D,20140113,000000,31.018,32.099,30.875,31.064,1838,0
LEN-B.US,D,20140114,000000,30.981,31.046,30.722,30.884,76820,0
LEN-B.US,D,20140115,000000,30.894,30.894,30.521,30.712,5662,0
LEN-B.US,D,20140116,000000,30.732,30.894,30.38,30.819,29213,0
LEN-B.US,D,20140117,000000,30.531,30.531,29.656,29.762,53390,0
LEN-B.US,D,20140121,000000,29.791,29.801,29.286,29.694,30659,0
LEN-B.US,D,20140122,000000,29.598,29.991,29.467,29.752,80707,0
LEN-B.US,D,20140123,000000,29.85,30.029,29.43,30.029,70810,0
LEN-B.US,D,20140124,000000,29.448,30.001,28.965,29.099,31197,0
LEN-B.US,D,20140127,000000,29.041,29.694,28.734,29.06,8708,0
LEN-B.US,D,20140128,000000,29.06,30.551,29.06,30.039,23539,0
LEN-B.US,D,20140129,000000,29.927,30.541,29.58,30.38,18197,0
LEN-B.US,D,20140130,000000,30.406,31.074,30.132,30.301,10345,0
LEN-B.US,D,20140131,000000,30.085,31.673,30.009,31.123,38050,0
LEN-B.US,D,20140203,000000,31.406,31.406,30.23,30.311,12523,0
LEN-B.US,D,20140204,000000,30.33,30.868,30.33,30.703,5636,0
LEN-B.US,D,20140205,000000,30.541,30.921,30.292,30.396,10784,0
LEN-B.US,D,20140206,000000,30.991,32.235,30.991,32.197,20374,0
LEN-B.US,D,20140207,000000,32.454,32.522,31.909,32.051,11834,0
LEN-B.US,D,20140210,000000,32.235,32.235,31.406,31.598,12340,0
LEN-B.US,D,20140211,000000,31.311,31.834,31.198,31.824,28925,0
LEN-B.US,D,20140212,000000,31.551,31.598,31.142,31.445,25115,0
LEN-B.US,D,20140213,000000,31.161,32.022,31.133,32.022,9379,0
LEN-B.US,D,20140214,000000,31.929,32.396,31.663,32.216,14480,0
LEN-B.US,D,20140218,000000,32.454,32.595,31.73,32.061,13207,0
LEN-B.US,D,20140219,000000,31.779,32.454,31.633,31.749,15966,0
LEN-B.US,D,20140220,000000,32.406,32.406,31.653,32.187,7648,0
LEN-B.US,D,20140221,000000,32.406,33.061,32.349,32.558,24733,0
LEN-B.US,D,20140224,000000,32.7,33.291,32.623,32.737,9978,0
LEN-B.US,D,20140225,000000,32.953,33.49,32.558,33.022,9950,0
LEN-B.US,D,20140226,000000,33.079,34.657,33.079,34.182,14010,0
LEN-B.US,D,20140227,000000,34.259,34.751,34.24,34.686,5788,0
LEN-B.US,D,20140228,000000,34.403,34.666,34.002,34.431,12234,0
LEN-B.US,D,20140303,000000,33.631,34.412,33.631,34.22,7159,0
LEN-B.US,D,20140304,000000,34.259,34.518,33.885,34.106,31346,0
LEN-B.US,D,20140305,000000,33.821,33.867,33.527,33.555,20515,0
LEN-B.US,D,20140306,000000,33.415,33.953,33.213,33.356,24303,0
LEN-B.US,D,20140307,000000,33.415,33.415,32.425,32.747,14869,0
LEN-B.US,D,20140310,000000,33.338,33.338,31.929,32.148,18780,0
LEN-B.US,D,20140311,000000,32.369,32.504,31.882,32.197,6405,0
LEN-B.US,D,20140312,000000,31.551,32.513,31.532,32.513,8811,0
LEN-B.US,D,20140313,000000,32.623,32.623,31.561,32.022,32393,0
LEN-B.US,D,20140314,000000,32.225,32.282,31.561,31.598,11180,0
LEN-B.US,D,20140317,000000,31.683,32.118,31.445,31.701,13574,0
LEN-B.US,D,20140318,000000,31.976,32.376,31.805,32.089,4957,0
LEN-B.US,D,20140319,000000,33.193,33.583,32.386,32.615,25871,0
LEN-B.US,D,20140320,000000,33.032,33.184,31.387,31.474,28587,0
LEN-B.US,D,20140321,000000,31.483,31.701,30.435,30.435,131842,0
LEN-B.US,D,20140324,000000,31.152,31.188,30.483,30.894,33432,0
LEN-B.US,D,20140325,000000,30.903,31.215,30.732,30.732,11840,0
LEN-B.US,D,20140326,000000,30.894,30.941,30.492,30.598,27457,0
LEN-B.US,D,20140327,000000,30.502,31,30.282,30.712,31276,0
LEN-B.US,D,20140328,000000,30.931,31.311,30.931,30.981,16047,0
LEN-B.US,D,20140331,000000,31.133,31.283,30.848,31.028,7947,0
LEN-B.US,D,20140401,000000,31.474,31.795,31.215,31.568,6832,0
LEN-B.US,D,20140402,000000,31.338,31.938,31.338,31.938,6694,0
LEN-B.US,D,20140403,000000,32.207,32.225,31.561,32.032,24749,0
LEN-B.US,D,20140404,000000,32.187,32.757,31.72,31.843,13916,0
LEN-B.US,D,20140407,000000,31.561,31.984,30.991,31.161,11052,0
LEN-B.US,D,20140408,000000,31.445,31.512,30.912,31.512,6320,0
LEN-B.US,D,20140409,000000,31.054,31.795,30.875,31.625,14666,0
LEN-B.US,D,20140410,000000,31.749,31.967,31.225,31.273,16084,0
LEN-B.US,D,20140411,000000,31.103,31.188,30.742,30.951,16397,0
LEN-B.US,D,20140414,000000,31.064,31.253,30.742,31.123,6589,0
LEN-B.US,D,20140415,000000,31.234,31.598,30.664,30.79,18322,0
LEN-B.US,D,20140416,000000,31.522,31.522,30.722,31.036,8583,0
LEN-B.US,D,20140417,000000,30.752,30.809,30.282,30.664,20903,0
LEN-B.US,D,20140421,000000,30.256,30.571,30.256,30.571,5862,0
LEN-B.US,D,20140422,000000,30.551,30.981,30.551,30.931,7141,0
LEN-B.US,D,20140423,000000,30.981,30.981,30.102,30.616,19394,0
LEN-B.US,D,20140424,000000,30.742,31.79,30.732,31.598,23375,0
LEN-B.US,D,20140425,000000,31.368,31.368,30.771,30.771,3350,0
LEN-B.US,D,20140428,000000,31.055,31.884,30.931,30.971,7313,0
LEN-B.US,D,20140429,000000,30.921,31.018,30.838,30.981,2408,0
LEN-B.US,D,20140430,000000,30.981,31.226,30.809,30.951,8837,0
LEN-B.US,D,20140501,000000,30.694,31.542,30.694,31.407,6926,0
LEN-B.US,D,20140502,000000,31.835,32.16,31.75,31.969,7123,0
LEN-B.US,D,20140505,000000,31.741,31.741,31.302,31.446,5960,0
LEN-B.US,D,20140506,000000,31.254,31.254,30.951,31.018,9404,0
LEN-B.US,D,20140507,000000,31.028,31.143,30.894,31.028,3640,0
LEN-B.US,D,20140508,000000,31.104,31.475,30.78,30.991,8746,0
LEN-B.US,D,20140509,000000,30.868,31.075,30.722,30.79,8088,0
LEN-B.US,D,20140512,000000,31.046,31.644,31.046,31.644,8329,0
LEN-B.US,D,20140513,000000,31.826,32.446,31.826,32.14,39098,0
LEN-B.US,D,20140514,000000,31.978,31.978,31.134,31.207,11965,0
LEN-B.US,D,20140515,000000,30.931,31.134,30.282,30.941,30165,0
LEN-B.US,D,20140516,000000,31.626,31.626,30.894,31.085,5371,0
LEN-B.US,D,20140519,000000,30.799,30.903,30.684,30.79,1863,0
LEN-B.US,D,20140520,000000,30.635,30.884,30.453,30.674,3915,0
LEN-B.US,D,20140521,000000,30.684,30.828,30.463,30.771,2227,0
LEN-B.US,D,20140522,000000,30.991,31.504,30.991,31.226,11521,0
LEN-B.US,D,20140523,000000,31.358,32.312,31.358,32.312,31068,0
LEN-B.US,D,20140527,000000,32.361,32.664,32.11,32.322,9824,0
LEN-B.US,D,20140528,000000,32.342,32.787,32.081,32.12,5529,0
LEN-B.US,D,20140529,000000,32.645,32.825,32.408,32.524,5582,0
LEN-B.US,D,20140530,000000,32.312,32.806,32.312,32.806,33863,0
LEN-B.US,D,20140602,000000,32.636,32.74,32.388,32.645,1894,0
LEN-B.US,D,20140603,000000,32.626,32.879,32.524,32.568,18116,0
LEN-B.US,D,20140604,000000,32.361,32.588,32.361,32.398,6595,0
LEN-B.US,D,20140605,000000,32.446,33.054,32.446,32.917,13065,0
LEN-B.US,D,20140606,000000,33.206,33.587,33.206,33.494,43176,0
LEN-B.US,D,20140609,000000,33.044,33.841,32.542,33.549,8074,0
LEN-B.US,D,20140610,000000,33.35,33.549,33.244,33.467,19124,0
LEN-B.US,D,20140611,000000,33.323,33.323,32.542,32.853,16377,0
LEN-B.US,D,20140612,000000,32.598,32.598,32.37,32.378,883,0
LEN-B.US,D,20140613,000000,32.361,32.361,32.13,32.342,14488,0
LEN-B.US,D,20140616,000000,32.209,32.655,32.209,32.578,3751,0
LEN-B.US,D,20140617,000000,32.294,33.159,32.245,32.995,8678,0
LEN-B.US,D,20140618,000000,32.787,33.102,32.351,33.102,6683,0
LEN-B.US,D,20140619,000000,33.102,33.244,32.72,32.787,5070,0
LEN-B.US,D,20140620,000000,32.777,32.777,32.322,32.712,14070,0
LEN-B.US,D,20140623,000000,33.121,33.121,32.304,32.486,13631,0
LEN-B.US,D,20140624,000000,32.645,33.494,32.568,32.985,27723,0
LEN-B.US,D,20140625,000000,32.947,33.448,32.636,33.429,11451,0
LEN-B.US,D,20140626,000000,33.458,33.815,32.898,33.186,39679,0
LEN-B.US,D,20140627,000000,33.215,33.467,32.712,33.467,35108,0
LEN-B.US,D,20140630,000000,33.606,34.054,33.39,33.815,16790,0
LEN-B.US,D,20140701,000000,33.841,34.245,33.841,34.225,9918,0
LEN-B.US,D,20140702,000000,34.215,34.215,33.531,33.568,7461,0
LEN-B.US,D,20140703,000000,33.596,33.672,33.429,33.578,3939,0
LEN-B.US,D,20140707,000000,33.409,33.409,32.598,32.927,22752,0
LEN-B.US,D,20140708,000000,32.768,32.937,32.683,32.683,4720,0
LEN-B.US,D,20140709,000000,32.35,33.072,32.35,32.777,5680,0
LEN-B.US,D,20140710,000000,32.616,32.73,32.397,32.495,3718,0
LEN-B.US,D,20140711,000000,32.514,32.514,32.149,32.179,4898,0
LEN-B.US,D,20140714,000000,32.072,32.072,31.92,31.92,798,0
LEN-B.US,D,20140715,000000,31.73,32.149,31.73,31.93,23598,0
LEN-B.US,D,20140716,000000,31.939,32.455,31.92,32.407,5858,0
LEN-B.US,D,20140717,000000,32.217,32.217,31.376,31.376,4239,0
LEN-B.US,D,20140718,000000,31.56,31.56,31.492,31.521,1315,0
LEN-B.US,D,20140721,000000,31.327,31.327,31.291,31.291,344,0
LEN-B.US,D,20140722,000000,31.92,31.977,31.71,31.92,2952,0
LEN-B.US,D,20140723,000000,31.93,32.397,31.93,32.179,3878,0
LEN-B.US,D,20140724,000000,31.92,31.92,31.262,31.262,7437,0
LEN-B.US,D,20140725,000000,30.969,31.063,30.528,30.796,8469,0
LEN-B.US,D,20140728,000000,30.642,30.642,29.757,30.236,16359,0
LEN-B.US,D,20140729,000000,30.357,30.357,29.748,30.063,6572,0
LEN-B.US,D,20140730,000000,30.044,30.044,29.538,29.718,6989,0
LEN-B.US,D,20140731,000000,29.708,29.708,28.91,29.157,119456,0
LEN-B.US,D,20140801,000000,29.083,29.252,28.727,29.044,24279,0
LEN-B.US,D,20140804,000000,28.929,29.299,28.929,29.234,53332,0
LEN-B.US,D,20140805,000000,29.006,29.281,28.804,29.016,18352,0
LEN-B.US,D,20140806,000000,28.727,29.034,28.679,28.823,5989,0
LEN-B.US,D,20140807,000000,28.9,28.919,28.64,28.862,10450,0
LEN-B.US,D,20140808,000000,29.006,29.252,29.006,29.016,34503,0
LEN-B.US,D,20140811,000000,29.214,29.214,28.939,29.112,12608,0
LEN-B.US,D,20140812,000000,29.073,29.13,28.891,28.891,7342,0
LEN-B.US,D,20140813,000000,29.073,29.073,28.765,28.843,3252,0
LEN-B.US,D,20140814,000000,29.073,29.204,28.977,29.185,41271,0
LEN-B.US,D,20140815,000000,29.185,29.195,28.727,28.862,12083,0
LEN-B.US,D,20140818,000000,29.148,29.68,29.138,29.318,15937,0
LEN-B.US,D,20140819,000000,29.641,30.403,29.641,30.118,36220,0
LEN-B.US,D,20140820,000000,30.262,30.386,29.987,30.198,13734,0
LEN-B.US,D,20140821,000000,30.393,30.432,30.168,30.317,15440,0
LEN-B.US,D,20140822,000000,30.347,30.441,30.063,30.279,10044,0
LEN-B.US,D,20140825,000000,30.393,30.568,30.014,30.227,18264,0
LEN-B.US,D,20140826,000000,30.289,30.357,29.996,30.289,24164,0
LEN-B.US,D,20140827,000000,30.46,30.46,30.138,30.279,15082,0
LEN-B.US,D,20140828,000000,30.014,30.308,30.014,30.118,3588,0
LEN-B.US,D,20140829,000000,30.308,30.509,30.128,30.245,3467,0
LEN-B.US,D,20140902,000000,30.236,30.271,30.073,30.168,4128,0
LEN-B.US,D,20140903,000000,30.208,30.236,29.499,29.836,31585,0
LEN-B.US,D,20140904,000000,29.826,30.403,29.816,30.262,20656,0
LEN-B.US,D,20140905,000000,30.337,30.623,30.327,30.47,5467,0
LEN-B.US,D,20140908,000000,30.701,30.787,30.386,30.632,10980,0
LEN-B.US,D,20140909,000000,30.739,30.919,30.577,30.577,24264,0
LEN-B.US,D,20140910,000000,31.291,31.291,30.577,30.729,14280,0
LEN-B.US,D,20140911,000000,30.178,31.008,30.138,30.979,13776,0
LEN-B.US,D,20140912,000000,30.422,30.558,30.308,30.45,2750,0
LEN-B.US,D,20140915,000000,30.642,30.989,30.613,30.671,29688,0
LEN-B.US,D,20140916,000000,30.393,31.008,30.393,30.749,5794,0
LEN-B.US,D,20140917,000000,31.74,32.966,31.74,32.673,48199,0
LEN-B.US,D,20140918,000000,32.407,32.712,32.407,32.645,7350,0
LEN-B.US,D,20140919,000000,32.645,32.645,31.892,32.169,36776,0
LEN-B.US,D,20140922,000000,31.805,31.92,31.187,31.187,7852,0
LEN-B.US,D,20140923,000000,31.454,31.492,31.234,31.492,14112,0
LEN-B.US,D,20140924,000000,31.473,31.511,30.845,31.346,23969,0
LEN-B.US,D,20140925,000000,31.214,31.262,30.681,30.959,15507,0
LEN-B.US,D,20140926,000000,30.528,31.187,30.509,31.187,24262,0
LEN-B.US,D,20140929,000000,30.969,30.969,30.865,30.873,1321,0
LEN-B.US,D,20140930,000000,30.651,30.826,30.49,30.499,3819,0
LEN-B.US,D,20141001,000000,30.538,30.577,30.109,30.198,4482,0
LEN-B.US,D,20141002,000000,30.118,30.613,30.014,30.49,6933,0
LEN-B.US,D,20141003,000000,30.826,31.252,30.826,31.178,6067,0
LEN-B.US,D,20141006,000000,31.435,31.92,31.425,31.701,19243,0
LEN-B.US,D,20141007,000000,32.109,32.109,31.366,31.376,13580,0
LEN-B.US,D,20141008,000000,31.606,32.226,31.386,32.014,19749,0
LEN-B.US,D,20141009,000000,32.321,32.321,31.406,31.406,7704,0
LEN-B.US,D,20141010,000000,31.044,31.672,30.218,30.441,33364,0
LEN-B.US,D,20141013,000000,30.587,30.642,29.547,29.698,27403,0
LEN-B.US,D,20141014,000000,29.651,30.632,29.651,30.073,15595,0
LEN-B.US,D,20141015,000000,29.688,31.264,29.565,30.94,85556,0
LEN-B.US,D,20141016,000000,31.123,31.644,30.559,30.94,46881,0
LEN-B.US,D,20141017,000000,31.417,33.172,31.244,32.478,40464,0
LEN-B.US,D,20141020,000000,32.706,33.688,32.629,33.546,22469,0
LEN-B.US,D,20141021,000000,33.876,34.309,33.519,33.546,28445,0
LEN-B.US,D,20141022,000000,33.434,33.953,33.404,33.424,115074,0
LEN-B.US,D,20141023,000000,33.463,34.339,33.219,33.752,56080,0
LEN-B.US,D,20141024,000000,33.19,34.155,33.19,33.963,109318,0
LEN-B.US,D,20141027,000000,33.268,34.042,33.268,34.032,22535,0
LEN-B.US,D,20141028,000000,33.992,34.281,33.973,34.051,5162,0
LEN-B.US,D,20141029,000000,34.022,34.022,33.404,33.772,5802,0
LEN-B.US,D,20141030,000000,33.385,33.742,33.385,33.592,5911,0
LEN-B.US,D,20141031,000000,33.732,33.963,33.298,33.5,77662,0
LEN-B.US,D,20141103,000000,33.546,33.723,33.21,33.723,36424,0
LEN-B.US,D,20141104,000000,33.2,33.453,32.98,32.98,4196,0
LEN-B.US,D,20141105,000000,33.106,33.219,32.517,32.754,59960,0
LEN-B.US,D,20141106,000000,33.135,33.821,32.819,33.752,24434,0
LEN-B.US,D,20141107,000000,33.678,34.521,33.631,34.233,15031,0
LEN-B.US,D,20141110,000000,35.061,35.379,34.86,34.878,20660,0
LEN-B.US,D,20141111,000000,35.099,36.254,35.099,35.825,171470,0
LEN-B.US,D,20141112,000000,35.389,35.463,34.831,35.196,30579,0
LEN-B.US,D,20141113,000000,35.166,35.463,34.906,34.984,29791,0
LEN-B.US,D,20141114,000000,35.061,35.156,34.764,35.061,55797,0
LEN-B.US,D,20141117,000000,35.014,35.033,34.764,34.831,21782,0
LEN-B.US,D,20141118,000000,35.147,35.147,34.613,34.915,39461,0
LEN-B.US,D,20141119,000000,34.869,35.34,34.869,35.099,35021,0
LEN-B.US,D,20141120,000000,35.166,36.245,34.821,35.889,6706,0
LEN-B.US,D,20141121,000000,36.464,36.599,36.11,36.158,8781,0
LEN-B.US,D,20141124,000000,36.263,36.809,36.263,36.311,6069,0
LEN-B.US,D,20141125,000000,36.636,36.636,35.938,36.1,13037,0
LEN-B.US,D,20141126,000000,35.805,35.918,35.558,35.918,4821,0
LEN-B.US,D,20141128,000000,36.063,36.311,35.805,36.1,23140,0
LEN-B.US,D,20141201,000000,35.635,35.854,35.282,35.292,73149,0
LEN-B.US,D,20141202,000000,35.463,35.588,35.302,35.578,6589,0
LEN-B.US,D,20141203,000000,35.727,35.727,35.137,35.264,10298,0
LEN-B.US,D,20141204,000000,35.071,35.273,34.831,34.887,13115,0
LEN-B.US,D,20141205,000000,34.994,34.994,34.539,34.539,2558,0
LEN-B.US,D,20141208,000000,34.63,34.984,34.501,34.774,17580,0
LEN-B.US,D,20141209,000000,35.127,35.127,34.669,34.869,16773,0
LEN-B.US,D,20141210,000000,34.878,35.109,33.009,33.278,34399,0
LEN-B.US,D,20141211,000000,33.444,33.696,33.009,33.009,8952,0
LEN-B.US,D,20141212,000000,32.734,32.829,32.172,32.172,7721,0
LEN-B.US,D,20141215,000000,32.353,32.611,31.579,31.807,13611,0
LEN-B.US,D,20141216,000000,32.083,32.083,31.293,31.378,31133,0
LEN-B.US,D,20141217,000000,31.998,33.038,31.836,32.762,20698,0
LEN-B.US,D,20141218,000000,33.153,33.248,32.639,33.248,5189,0
LEN-B.US,D,20141219,000000,33.106,33.258,31.244,31.244,13115,0
LEN-B.US,D,20141222,000000,32.314,33.414,32.314,33.336,16044,0
LEN-B.US,D,20141223,000000,33.453,33.463,32.96,33.144,32500,0
LEN-B.US,D,20141224,000000,33.153,33.574,33.153,33.395,86158,0
LEN-B.US,D,20141226,000000,33.592,33.992,33.574,33.688,108744,0
LEN-B.US,D,20141229,000000,33.258,34.454,33.258,33.914,31729,0
