<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLR.US,D,20140811,000000,73.075,73.325,72.286,72.391,1548030,0
CLR.US,D,20140812,000000,72.174,72.346,70.677,71.239,1447059,0
CLR.US,D,20140813,000000,71.736,71.996,70.622,70.872,1719590,0
CLR.US,D,20140814,000000,71.115,71.322,69.471,69.791,1374912,0
CLR.US,D,20140815,000000,70.038,71.552,69.909,71.134,1543953,0
CLR.US,D,20140818,000000,71.174,71.874,70.169,71.789,1412779,0
CLR.US,D,20140819,000000,72.296,74.285,72.208,72.853,2149326,0
CLR.US,D,20140820,000000,72.763,73.154,71.839,73.114,999215,0
CLR.US,D,20140821,000000,72.928,74.256,72.498,74.109,2151838,0
CLR.US,D,20140822,000000,73.675,74.507,72.943,74.049,1369138,0
CLR.US,D,20140825,000000,74.285,76.999,74.143,76.796,1783702,0
CLR.US,D,20140826,000000,77.368,78.248,76.846,76.896,1950682,0
CLR.US,D,20140827,000000,77.353,78.238,76.856,77.288,1704886,0
CLR.US,D,20140828,000000,77.278,77.839,76.861,77.657,1242584,0
CLR.US,D,20140829,000000,78.19,79.469,77.765,79.4,1525380,0
CLR.US,D,20140902,000000,78.889,79.381,76.954,77.735,1554144,0
CLR.US,D,20140903,000000,78.701,78.859,77.869,78.765,1366640,0
CLR.US,D,20140904,000000,78.578,79.661,76.22,76.796,2449108,0
CLR.US,D,20140905,000000,76.891,77.987,76.309,77.909,1555880,0
CLR.US,D,20140908,000000,76.564,76.856,74.88,75.3,2350092,0
CLR.US,D,20140909,000000,75.275,76.008,72.863,73.896,2688539,0
CLR.US,D,20140910,000000,73.434,73.734,71.943,73.473,2644140,0
CLR.US,D,20140911,000000,72.503,74.749,71.274,74.62,2511380,0
CLR.US,D,20140912,000000,73.901,73.911,71.4,71.756,2611664,0
CLR.US,D,20140915,000000,71.332,73.085,71.105,72.346,1671116,0
CLR.US,D,20140916,000000,72.465,74.305,71.884,73.4,1875111,0
CLR.US,D,20140917,000000,73.833,75.566,73.675,74.649,2504473,0
CLR.US,D,20140918,000000,71.381,71.874,68.298,68.969,8260277,0
CLR.US,D,20140919,000000,69.973,70.102,67.364,67.414,3927698,0
CLR.US,D,20140922,000000,67.444,67.501,64.992,66.398,3776750,0
CLR.US,D,20140923,000000,66.606,67.649,65.364,65.691,2275436,0
CLR.US,D,20140924,000000,65.563,67.404,64.213,66.586,2330266,0
CLR.US,D,20140925,000000,67.147,67.147,65.513,65.818,1691543,0
CLR.US,D,20140926,000000,65.926,67.876,65.602,67.265,1625045,0
CLR.US,D,20140929,000000,66.124,67.659,66.084,67.619,1519630,0
CLR.US,D,20140930,000000,67.501,67.718,64.568,65.454,1895676,0
CLR.US,D,20141001,000000,65.503,66.212,62.815,63.357,1954730,0
CLR.US,D,20141002,000000,62.568,63.869,60.718,63.524,3085836,0
CLR.US,D,20141003,000000,63.426,63.898,61.545,62.026,2627410,0
CLR.US,D,20141006,000000,62.156,63.426,61.516,62.568,2273233,0
CLR.US,D,20141007,000000,62.323,63.218,60.708,60.738,1644996,0
CLR.US,D,20141008,000000,60.572,60.768,58.435,60.552,3275223,0
CLR.US,D,20141009,000000,59.626,60,56.79,57.164,2925088,0
CLR.US,D,20141010,000000,56.751,57.596,54.556,55.903,4181135,0
CLR.US,D,20141013,000000,55.667,56.996,52.922,53.058,3973649,0
CLR.US,D,20141014,000000,52.723,55.047,50.833,51.926,5860039,0
CLR.US,D,20141015,000000,51.178,53.344,50.152,53.018,4014923,0
CLR.US,D,20141016,000000,51.611,55.224,50.559,55.057,3960410,0
CLR.US,D,20141017,000000,58.03,58.956,54.082,54.919,3913251,0
CLR.US,D,20141020,000000,54.919,56.269,54.24,55.657,1467759,0
CLR.US,D,20141021,000000,56.917,58.089,56.681,57.794,2234869,0
CLR.US,D,20141022,000000,57.963,58.504,54.889,54.949,2186218,0
CLR.US,D,20141023,000000,56.288,57.883,56.288,56.986,3301381,0
CLR.US,D,20141024,000000,58.178,58.435,55.264,55.854,1747375,0
CLR.US,D,20141027,000000,53.885,54.062,51.935,53.284,2467160,0
CLR.US,D,20141028,000000,53.688,55.667,52.922,55.55,2581764,0
CLR.US,D,20141029,000000,56.514,57.537,55.313,55.657,3111306,0
CLR.US,D,20141030,000000,55.431,56.199,53.974,54.27,1972587,0
CLR.US,D,20141031,000000,54.702,55.54,52.714,55.5,3223335,0
CLR.US,D,20141103,000000,55.943,57.528,54.506,54.87,2515494,0
CLR.US,D,20141104,000000,53.205,53.403,50.598,50.734,4058408,0
CLR.US,D,20141105,000000,51.906,53.205,50.685,52.723,3691793,0
CLR.US,D,20141106,000000,50.272,52.429,48.49,52.143,8163231,0
CLR.US,D,20141107,000000,52.545,55.471,52.429,54.28,4259915,0
CLR.US,D,20141110,000000,54.979,56.081,53.334,53.384,4727638,0
CLR.US,D,20141111,000000,53.274,54.486,52.496,54.072,2666077,0
CLR.US,D,20141112,000000,53.344,54.752,53.058,53.433,2107903,0
CLR.US,D,20141113,000000,53.008,53.264,50.931,51.788,3469016,0
CLR.US,D,20141114,000000,52.103,53.413,51.74,53.137,1951670,0
CLR.US,D,20141117,000000,52.34,52.675,50.911,51.817,2506345,0
CLR.US,D,20141118,000000,51.67,52.525,50.971,51.827,2191750,0
CLR.US,D,20141119,000000,51.955,52.399,50.794,52.043,2132888,0
CLR.US,D,20141120,000000,52.005,54.722,51.965,54.682,2903655,0
CLR.US,D,20141121,000000,56.239,57.577,55.037,56.022,2867947,0
CLR.US,D,20141124,000000,55.589,56.071,54.27,54.642,2234833,0
CLR.US,D,20141125,000000,55.155,55.471,52.832,53.048,2944927,0
CLR.US,D,20141126,000000,52.752,52.95,50.262,50.379,3451481,0
CLR.US,D,20141128,000000,45.044,45.29,39.235,40.349,9026010,0
CLR.US,D,20141201,000000,39.837,40.661,37.778,39.579,8854822,0
CLR.US,D,20141202,000000,39.313,41.331,38.585,38.752,6983519,0
CLR.US,D,20141203,000000,39.008,40.741,38.742,39.097,5602825,0
CLR.US,D,20141204,000000,38.368,38.921,37.758,38.26,4300017,0
CLR.US,D,20141205,000000,38.319,38.635,36.852,37.64,4652460,0
CLR.US,D,20141208,000000,36.724,36.822,32.983,33.219,9823211,0
CLR.US,D,20141209,000000,32.973,36.006,32.925,35.621,5739883,0
CLR.US,D,20141210,000000,34.174,34.322,32.49,33.011,7385704,0
CLR.US,D,20141211,000000,33.002,34.322,32.639,32.728,4554026,0
CLR.US,D,20141212,000000,31.141,32.549,30.798,31.398,8337357,0
CLR.US,D,20141215,000000,32.037,32.471,30.286,30.473,6741969,0
CLR.US,D,20141216,000000,29.824,33.81,29.596,31.998,7948590,0
CLR.US,D,20141217,000000,32.077,37.738,32.067,35.947,10980095,0
CLR.US,D,20141218,000000,38.152,38.782,34.962,36.065,6823177,0
CLR.US,D,20141219,000000,37,38.082,36.125,38.034,4813231,0
CLR.US,D,20141222,000000,37.571,37.758,36.231,37.423,3280456,0
CLR.US,D,20141223,000000,38.359,40.003,37.423,39.638,6532665,0
CLR.US,D,20141224,000000,38.939,38.998,37.217,38.182,2404843,0
CLR.US,D,20141226,000000,38.585,38.891,37.069,37.68,2234223,0
CLR.US,D,20141229,000000,38.172,38.585,37.128,37.67,3493335,0
CLR.US,D,20141230,000000,37.374,37.946,36.676,37.501,2926262,0
CLR.US,D,20141231,000000,36.597,38.497,36.448,37.768,3561972,0
CLR.US,D,20150102,000000,37.433,38.349,36.744,38.192,3959708,0
CLR.US,D,20150105,000000,37.089,37.089,33.327,34.115,6744466,0
CLR.US,D,20150106,000000,33.731,34.194,32.008,33.071,6440332,0
CLR.US,D,20150107,000000,33.908,34.646,32.649,33.061,5490575,0
CLR.US,D,20150108,000000,33.771,35.257,33.229,34.922,4908031,0
CLR.US,D,20150109,000000,34.835,36.37,34.244,35.976,6052607,0
CLR.US,D,20150112,000000,34.273,34.577,33.347,34.43,6819959,0
CLR.US,D,20150113,000000,34.341,35.621,33.918,35.257,7061351,0
CLR.US,D,20150114,000000,34.224,37.966,34.105,37.394,8023228,0
CLR.US,D,20150115,000000,37.876,39.087,36.251,36.34,4907189,0
CLR.US,D,20150116,000000,36.754,39.038,36.714,38.988,6475381,0
CLR.US,D,20150120,000000,38.004,38.418,36.774,37.926,4367227,0
CLR.US,D,20150121,000000,38.378,41.183,37.956,41.096,6639851,0
CLR.US,D,20150122,000000,41.548,42.12,40.339,41.923,6883740,0
CLR.US,D,20150123,000000,41.668,43.597,41.45,42.436,12336372,0
CLR.US,D,20150126,000000,42.492,44.473,41.913,43.941,5116890,0
CLR.US,D,20150127,000000,43.527,45.478,42.928,45.074,5926840,0
CLR.US,D,20150128,000000,44.61,44.63,41.46,41.717,7497744,0
CLR.US,D,20150129,000000,42.296,42.532,40.259,42.001,4607324,0
CLR.US,D,20150130,000000,41.568,45.29,41.253,44.699,7183609,0
CLR.US,D,20150202,000000,45.772,47.653,44.503,45.9,7697814,0
CLR.US,D,20150203,000000,46.511,47.457,45.33,46.009,8451323,0
CLR.US,D,20150204,000000,44.364,44.798,42.809,43.577,7294701,0
CLR.US,D,20150205,000000,44.297,45.802,43.97,45.615,5591165,0
CLR.US,D,20150206,000000,45.93,46.491,45.31,46.128,4068456,0
CLR.US,D,20150209,000000,46.471,47.131,44.798,45.074,3331463,0
CLR.US,D,20150210,000000,45.015,45.074,42.759,43.951,4414615,0
CLR.US,D,20150211,000000,43.025,44.344,42.1,43.882,4099607,0
CLR.US,D,20150212,000000,44.769,46.441,44.749,45.9,4511773,0
CLR.US,D,20150213,000000,46.845,47.181,46.019,46.63,4636932,0
CLR.US,D,20150217,000000,46.039,48.234,45.713,47.919,4987374,0
CLR.US,D,20150218,000000,47.003,48.214,46.65,47.338,3004859,0
CLR.US,D,20150219,000000,45.064,47.83,44.906,47.259,4309288,0
CLR.US,D,20150220,000000,47.338,47.623,45.999,46.62,2798010,0
CLR.US,D,20150223,000000,45.822,46.855,45.368,45.772,4158235,0
CLR.US,D,20150224,000000,46.403,46.983,44.513,44.936,4585866,0
CLR.US,D,20150225,000000,45.634,47.584,44.699,47.25,6050881,0
CLR.US,D,20150226,000000,46.421,46.56,44.719,45.27,4152191,0
CLR.US,D,20150227,000000,45.448,45.683,43.714,43.803,3502589,0
CLR.US,D,20150302,000000,43.744,43.793,41.548,42.04,5022830,0
CLR.US,D,20150303,000000,42.346,43.704,42.12,42.937,2756650,0
CLR.US,D,20150304,000000,42.789,43.391,41.727,43.084,2573320,0
CLR.US,D,20150305,000000,42.769,43.882,42.356,43.419,2512887,0
CLR.US,D,20150306,000000,42.967,43.527,41.992,42.14,2406038,0
CLR.US,D,20150309,000000,42.14,43.478,42.011,42.642,3279825,0
CLR.US,D,20150310,000000,41.578,42.739,41.548,41.756,2696318,0
CLR.US,D,20150311,000000,41.883,43.656,41.638,43.164,3170843,0
CLR.US,D,20150312,000000,43.271,43.371,40.839,40.839,2210418,0
CLR.US,D,20150313,000000,42.001,42.07,39.677,40.661,6991922,0
CLR.US,D,20150316,000000,40.052,40.169,39.067,40.111,5667174,0
CLR.US,D,20150317,000000,39.353,40.309,39.028,39.304,3810923,0
CLR.US,D,20150318,000000,39.018,41.341,38.447,40.879,6069891,0
CLR.US,D,20150319,000000,39.767,40.169,39.265,39.757,2812715,0
CLR.US,D,20150320,000000,40.219,41.076,40.209,40.436,2877211,0
CLR.US,D,20150323,000000,40.219,41.302,38.447,38.457,5423311,0
CLR.US,D,20150324,000000,38.398,38.615,37.738,38.398,5014093,0
CLR.US,D,20150325,000000,38.969,40.711,38.349,40.349,5394769,0
CLR.US,D,20150326,000000,41.321,42.572,40.781,42.366,5689317,0
CLR.US,D,20150327,000000,41.903,42.426,41.351,42.1,3884356,0
CLR.US,D,20150330,000000,42.908,43.448,42.1,43.381,5007898,0
CLR.US,D,20150331,000000,42.682,43.676,42.562,42.995,3795545,0
CLR.US,D,20150401,000000,43.627,45.644,43.498,44.955,6501148,0
CLR.US,D,20150402,000000,44.659,46.669,44.493,45.33,7196682,0
CLR.US,D,20150406,000000,45.822,48.096,45.822,48.076,4899932,0
CLR.US,D,20150407,000000,47.741,49.474,47.643,48.027,5114479,0
CLR.US,D,20150408,000000,48.234,49.002,47.151,47.387,3530595,0
CLR.US,D,20150409,000000,47.751,49.415,47.751,49.228,4836354,0
CLR.US,D,20150410,000000,49.484,49.81,48.628,49.189,2848468,0
CLR.US,D,20150413,000000,49.317,49.8,47.811,48.372,3409019,0
CLR.US,D,20150414,000000,48.834,50.114,48.618,49.632,2721405,0
CLR.US,D,20150415,000000,49.74,52.28,49.534,51.72,4722662,0
CLR.US,D,20150416,000000,51.364,52.635,50.579,51.74,3301433,0
CLR.US,D,20150417,000000,51.443,51.77,50.439,50.734,3130622,0
CLR.US,D,20150420,000000,50.694,52.379,50.539,51.354,2368372,0
CLR.US,D,20150421,000000,51.463,51.817,49.651,50.036,1881134,0
CLR.US,D,20150422,000000,50.569,52.123,49.967,51.001,3514653,0
CLR.US,D,20150423,000000,51.296,52.822,51.296,51.788,2519794,0
CLR.US,D,20150424,000000,51.238,51.641,50.046,50.559,2324376,0
CLR.US,D,20150427,000000,51.188,51.256,49.395,49.7,2176699,0
CLR.US,D,20150428,000000,49.405,50.212,49.05,49.75,2071271,0
CLR.US,D,20150429,000000,49.859,51.808,49.484,51.7,2285274,0
CLR.US,D,20150430,000000,51.74,52.752,50.824,51.817,2387757,0
CLR.US,D,20150501,000000,51.364,51.808,50.212,50.852,2189698,0
CLR.US,D,20150504,000000,50.941,52.033,50.086,50.724,3404753,0
CLR.US,D,20150505,000000,51.661,52.575,48.253,48.47,5120536,0
CLR.US,D,20150506,000000,49.337,49.869,47.161,47.683,5527097,0
CLR.US,D,20150507,000000,48.175,48.638,45.624,46.313,5090286,0
CLR.US,D,20150508,000000,46.669,47.703,45.713,47.593,3257378,0
CLR.US,D,20150511,000000,47.761,47.929,45.663,46.431,3970892,0
CLR.US,D,20150512,000000,47.24,48.086,46.64,47.663,2091343,0
CLR.US,D,20150513,000000,48.086,48.392,45.802,46.009,3384136,0
CLR.US,D,20150514,000000,46.244,46.894,44.364,44.463,2961106,0
CLR.US,D,20150515,000000,44.307,46.62,43.557,46.264,3512790,0
CLR.US,D,20150518,000000,46.777,47.23,45.732,46.323,2680227,0
CLR.US,D,20150519,000000,45.752,45.772,44.473,44.659,2373676,0
CLR.US,D,20150520,000000,44.926,45.054,43.921,44.818,2262116,0
CLR.US,D,20150521,000000,44.837,46.471,44.837,46.254,2111999,0
CLR.US,D,20150522,000000,45.241,46.393,44.995,45.91,2253788,0
CLR.US,D,20150526,000000,45.034,45.438,43.961,44.847,3072539,0
CLR.US,D,20150527,000000,44.63,45.231,44.04,44.649,2020386,0
CLR.US,D,20150528,000000,44.207,44.789,43.567,44.659,2116912,0
CLR.US,D,20150529,000000,44.828,45.161,44.158,44.857,2509535,0
CLR.US,D,20150601,000000,44.759,44.916,43.468,43.853,2752603,0
CLR.US,D,20150602,000000,44.267,46.58,44.02,45.969,3293067,0
CLR.US,D,20150603,000000,45.615,46.718,44.946,45.211,2259577,0
CLR.US,D,20150604,000000,44.63,45.121,44.326,44.443,3303796,0
CLR.US,D,20150605,000000,44.118,46.353,43.97,45.605,3337211,0
CLR.US,D,20150608,000000,45.398,45.851,44.62,45.111,1990525,0
CLR.US,D,20150609,000000,45.713,46.54,45.241,45.32,1680249,0
CLR.US,D,20150610,000000,46.274,46.943,46.098,46.865,2182070,0
CLR.US,D,20150611,000000,46.953,47.21,45.959,46.029,1537474,0
CLR.US,D,20150612,000000,45.537,45.881,45.251,45.586,1616450,0
CLR.US,D,20150615,000000,45.093,46.698,44.896,46.059,1901551,0
CLR.US,D,20150616,000000,45.881,46.64,45.693,45.9,2544068,0
CLR.US,D,20150617,000000,46.471,47.072,44.463,45.673,3188110,0
CLR.US,D,20150618,000000,46.019,46.147,44.729,44.759,1961273,0
CLR.US,D,20150619,000000,44.561,44.946,43.271,43.301,3644048,0
CLR.US,D,20150622,000000,43.478,43.714,42.612,43.381,2621260,0
CLR.US,D,20150623,000000,43.371,43.961,42.995,43.587,1721241,0
CLR.US,D,20150624,000000,43.518,44.079,43.144,43.448,1788100,0
CLR.US,D,20150625,000000,43.666,43.931,43.271,43.311,2160955,0
CLR.US,D,20150626,000000,43.183,43.252,42.356,42.642,3273629,0
CLR.US,D,20150629,000000,41.853,42.465,41.381,41.43,2550671,0
CLR.US,D,20150630,000000,42.04,42.07,41.096,41.736,2831678,0
CLR.US,D,20150701,000000,41.608,41.853,39.402,39.55,3583918,0
CLR.US,D,20150702,000000,39.579,40.229,39.215,39.383,4356444,0
CLR.US,D,20150706,000000,38.182,38.319,36.291,36.822,8787437,0
CLR.US,D,20150707,000000,37.059,39.137,35.621,38.851,6364335,0
CLR.US,D,20150708,000000,38.339,38.978,36.666,36.921,4490716,0
CLR.US,D,20150709,000000,37.906,38.615,37.482,37.482,4107095,0
CLR.US,D,20150710,000000,37.995,38.359,36.676,36.782,3452085,0
CLR.US,D,20150713,000000,36.99,37.305,35.848,36.96,4313886,0
CLR.US,D,20150714,000000,36.97,38.172,36.812,37.69,2808630,0
CLR.US,D,20150715,000000,37.128,37.798,36.291,36.676,3063375,0
CLR.US,D,20150716,000000,36.921,37.325,36.191,36.36,3004780,0
CLR.US,D,20150717,000000,36.241,36.921,35.838,36.261,4843562,0
CLR.US,D,20150720,000000,36.32,36.32,34.607,35.03,3741957,0
CLR.US,D,20150721,000000,35.385,36.201,35.002,35.04,2660771,0
CLR.US,D,20150722,000000,34.558,35.1,34.174,34.587,3026515,0
CLR.US,D,20150723,000000,34.646,35.455,34.037,35.118,3402722,0
CLR.US,D,20150724,000000,35.109,35.188,33.79,33.918,3935852,0
CLR.US,D,20150727,000000,33.111,33.17,31.141,31.437,6045412,0
CLR.US,D,20150728,000000,31.752,33.327,30.818,32.835,5052285,0
CLR.US,D,20150729,000000,32.718,34.835,32.461,34.568,4419515,0
CLR.US,D,20150730,000000,34.519,34.854,33.367,34.479,5037149,0
CLR.US,D,20150731,000000,33.967,34.037,32.549,32.895,5192345,0
CLR.US,D,20150803,000000,32.412,32.895,31.141,31.308,4405429,0
CLR.US,D,20150804,000000,31.733,32.402,31.17,31.78,4724321,0
CLR.US,D,20150805,000000,32.353,33.268,31.29,31.517,5962533,0
CLR.US,D,20150806,000000,30.581,34.636,29.694,34.076,9388853,0
CLR.US,D,20150807,000000,33.721,35.425,31.9,32.313,5579927,0
CLR.US,D,20150810,000000,32.499,34.825,32.087,34.815,4668053,0
CLR.US,D,20150811,000000,33.308,34.597,32.825,34.568,4517515,0
CLR.US,D,20150812,000000,34.479,35.966,34.066,35.799,3965611,0
CLR.US,D,20150813,000000,35.109,35.395,32.736,33.396,6517093,0
CLR.US,D,20150814,000000,33.83,34.44,32.579,32.669,4068803,0
CLR.US,D,20150817,000000,32.669,33.209,32.077,32.48,3307858,0
CLR.US,D,20150818,000000,32.422,33.18,32.225,33.141,3621499,0
CLR.US,D,20150819,000000,32.775,33.249,30.531,31.005,5728216,0
CLR.US,D,20150820,000000,31.064,31.408,30.146,30.216,3017780,0
CLR.US,D,20150821,000000,29.93,30.768,29.281,29.547,4309520,0
CLR.US,D,20150824,000000,24.614,28.907,22.213,26.74,6467819,0
CLR.US,D,20150825,000000,28.285,28.542,25.953,25.983,4271330,0
CLR.US,D,20150826,000000,26.918,27.125,26.003,26.682,5294422,0
CLR.US,D,20150827,000000,27.863,29.989,27.587,29.163,5927899,0
CLR.US,D,20150828,000000,28.926,31.151,28.71,30.403,6269980,0
CLR.US,D,20150831,000000,30.009,31.998,29.074,31.605,5390097,0
CLR.US,D,20150901,000000,30.146,31.418,29.222,29.477,5781133,0
CLR.US,D,20150902,000000,30.029,30.089,28.209,29.891,4431806,0
CLR.US,D,20150903,000000,30.413,31.674,29.814,30.346,5366533,0
CLR.US,D,20150904,000000,29.606,30.551,29.074,30.246,5219057,0
CLR.US,D,20150908,000000,30.818,30.827,29.261,30.512,4147822,0
CLR.US,D,20150909,000000,30.985,31.575,28.72,28.798,6179380,0
CLR.US,D,20150910,000000,29.045,29.35,27.657,28.917,5506955,0
CLR.US,D,20150911,000000,28.169,28.602,27.066,27.873,6090001,0
CLR.US,D,20150914,000000,27.784,27.784,26.672,27.292,3697369,0
CLR.US,D,20150915,000000,27.36,28.109,26.819,27.43,4465018,0
CLR.US,D,20150916,000000,28.139,29.567,28.059,29.114,5183915,0
CLR.US,D,20150917,000000,29.064,29.96,28.651,28.789,5008358,0
CLR.US,D,20150918,000000,28.01,28.445,27.036,27.272,5309859,0
CLR.US,D,20150921,000000,27.707,28.315,27.056,27.813,4004409,0
CLR.US,D,20150922,000000,27.036,28.867,26.987,28.631,5257654,0
CLR.US,D,20150923,000000,28.749,28.995,27.38,27.637,4073332,0
CLR.US,D,20150924,000000,27.37,29.241,27.106,28.897,5027664,0
CLR.US,D,20150925,000000,29.193,29.477,27.981,28.454,3780249,0
CLR.US,D,20150928,000000,27.873,28.926,26.997,27.026,5311599,0
CLR.US,D,20150929,000000,27.302,28.001,26.918,27.597,2752992,0
CLR.US,D,20150930,000000,27.883,28.789,27.558,28.523,3326445,0
CLR.US,D,20151001,000000,29.251,30.502,28.818,28.887,6728354,0
CLR.US,D,20151002,000000,28.484,31.743,28.276,31.635,4657185,0
CLR.US,D,20151005,000000,32.382,33.82,32.273,33.614,6170133,0
CLR.US,D,20151006,000000,33.614,35.769,33.436,35.445,5416810,0
CLR.US,D,20151007,000000,35.947,37.571,34.361,35.809,7552373,0
CLR.US,D,20151008,000000,35.66,37.275,35.03,36.97,4060373,0
CLR.US,D,20151009,000000,37.178,37.364,34.776,35.621,6104423,0
CLR.US,D,20151012,000000,35.65,35.66,32.529,33.584,5489233,0
CLR.US,D,20151013,000000,33.041,34.164,32.728,33.031,4259242,0
CLR.US,D,20151014,000000,32.944,34.273,32.698,34.125,3831136,0
CLR.US,D,20151015,000000,33.79,35.248,33.357,35.188,3216853,0
CLR.US,D,20151016,000000,35.287,35.65,34.459,35.465,2674381,0
CLR.US,D,20151019,000000,34.597,35.257,33.888,34.509,2163628,0
CLR.US,D,20151020,000000,34.264,35.543,34.174,34.706,1936161,0
CLR.US,D,20151021,000000,34.313,34.4,32.954,33.347,3048250,0
CLR.US,D,20151022,000000,33.79,34.244,32.679,33.584,3138442,0
CLR.US,D,20151023,000000,33.151,33.918,32.323,33.614,2440976,0
CLR.US,D,20151026,000000,33.475,33.682,32.509,32.639,2857912,0
CLR.US,D,20151027,000000,31.733,31.771,30.403,31.25,4972552,0
CLR.US,D,20151028,000000,31.517,34.41,30.788,32.875,7415663,0
CLR.US,D,20151029,000000,32.875,34.587,32.49,32.805,4168847,0
CLR.US,D,20151030,000000,33.151,34.027,31.84,33.387,3110411,0
CLR.US,D,20151102,000000,32.944,33.701,32.48,33.111,5406881,0
CLR.US,D,20151103,000000,33.682,35.485,33.682,33.908,6668530,0
CLR.US,D,20151104,000000,34.459,34.716,32.569,32.689,5916540,0
CLR.US,D,20151105,000000,32.422,35.63,31.84,34.519,7874342,0
CLR.US,D,20151106,000000,34.746,36.941,34.519,35.68,5833239,0
CLR.US,D,20151109,000000,35.858,36.666,34.636,35.109,4904832,0
CLR.US,D,20151110,000000,34.874,35.524,34.214,35.05,5134350,0
CLR.US,D,20151111,000000,35.1,35.208,33.465,33.987,5313617,0
CLR.US,D,20151112,000000,33.259,33.869,32.273,32.363,4537132,0
CLR.US,D,20151113,000000,32.363,33.85,31.437,33.761,5287615,0
CLR.US,D,20151116,000000,33.83,35.168,33.347,35.05,3304607,0
CLR.US,D,20151117,000000,34.597,35.257,33.751,34.047,4146909,0
CLR.US,D,20151118,000000,34.568,35.297,33.544,34.992,3421005,0
CLR.US,D,20151119,000000,34.627,35.03,33.406,34.076,5398223,0
CLR.US,D,20151120,000000,34.066,34.844,33.624,33.84,2899658,0
CLR.US,D,20151123,000000,33.987,35.888,33.554,35.277,4771652,0
CLR.US,D,20151124,000000,35.563,37.207,35.475,36.271,5223323,0
CLR.US,D,20151125,000000,35.591,36.901,35.257,36.39,2633447,0
CLR.US,D,20151127,000000,35.729,36.291,35.405,35.799,1670789,0
CLR.US,D,20151130,000000,35.986,36.685,35.543,35.739,3036875,0
CLR.US,D,20151201,000000,35.858,36.085,35.375,35.68,2198560,0
CLR.US,D,20151202,000000,35.218,35.287,33.229,33.495,5915398,0
CLR.US,D,20151203,000000,34.037,34.607,32.736,33.721,5747803,0
CLR.US,D,20151204,000000,32.885,32.983,30.846,31.497,7660643,0
CLR.US,D,20151207,000000,30.512,30.512,28.139,28.562,9174309,0
CLR.US,D,20151208,000000,27.587,29.015,26.967,28.542,7049175,0
CLR.US,D,20151209,000000,29.005,29.96,28.228,28.749,4853618,0
CLR.US,D,20151210,000000,28.405,30.136,28.01,29.93,6126261,0
CLR.US,D,20151211,000000,29.32,29.33,27.687,27.843,5436311,0
CLR.US,D,20151214,000000,27.617,27.647,25.963,26.248,10113769,0
CLR.US,D,20151215,000000,26.74,27.44,26.317,26.849,4862657,0
CLR.US,D,20151216,000000,26.809,27.36,25.382,25.786,6533141,0
CLR.US,D,20151217,000000,25.746,25.796,23.197,23.797,9581695,0
CLR.US,D,20151218,000000,23.806,24.132,22.31,22.359,7694364,0
CLR.US,D,20151221,000000,22.429,22.676,19.652,19.691,16773403,0
CLR.US,D,20151222,000000,19.761,21.591,19.298,21.088,12813692,0
CLR.US,D,20151223,000000,21.797,24.673,21.768,24.27,13910005,0
CLR.US,D,20151224,000000,24.328,25.097,23.028,23.462,5250643,0
CLR.US,D,20151228,000000,22.694,22.694,21.611,22.3,5490407,0
CLR.US,D,20151229,000000,22.832,23.354,22.005,22.536,4314715,0
CLR.US,D,20151230,000000,21.797,22.596,21.611,21.907,3733647,0
CLR.US,D,20151231,000000,21.739,22.852,21.651,22.626,4315739,0
CLR.US,D,20160104,000000,22.626,23.236,21.837,22.931,6805191,0
CLR.US,D,20160105,000000,23.393,23.778,22.596,23.284,8902278,0
CLR.US,D,20160106,000000,22.251,22.251,21.031,21.325,7056650,0
CLR.US,D,20160107,000000,20.448,22.596,20.43,20.735,8165715,0
CLR.US,D,20160108,000000,20.952,21.817,20.203,21.405,7400187,0
CLR.US,D,20160111,000000,21.325,21.365,20.066,20.705,6915413,0
CLR.US,D,20160112,000000,21.917,21.917,19.721,20.665,8184625,0
CLR.US,D,20160113,000000,21.021,22.034,19.131,19.327,13405472,0
CLR.US,D,20160114,000000,19.444,20.528,18.402,19.966,14192642,0
CLR.US,D,20160115,000000,18.687,19.711,18.471,19.564,10224205,0
CLR.US,D,20160119,000000,19.691,19.896,16.225,16.697,12891077,0
CLR.US,D,20160120,000000,16.058,16.058,13.724,15.793,19278663,0
CLR.US,D,20160121,000000,15.645,18.598,15.595,18.322,14857199,0
CLR.US,D,20160122,000000,19.593,20.883,18.186,19.189,17464445,0
CLR.US,D,20160125,000000,18.51,19.474,16.767,16.777,7852380,0
CLR.US,D,20160126,000000,17.289,18.588,16.512,18.548,9723820,0
CLR.US,D,20160127,000000,17.86,20.283,17.733,19.278,17432269,0
CLR.US,D,20160128,000000,21.068,21.661,18.894,19.052,12217131,0
CLR.US,D,20160129,000000,19.198,20.922,18.727,20.785,13665734,0
CLR.US,D,20160201,000000,19.85,20.056,19.208,19.751,7525480,0
CLR.US,D,20160202,000000,18.874,19.761,18.254,18.628,8547155,0
CLR.US,D,20160203,000000,19.198,20.333,18.027,20.313,8543618,0
CLR.US,D,20160204,000000,20.353,21.287,19.896,20.353,12561561,0
CLR.US,D,20160205,000000,19.781,19.956,18.578,19.091,9903878,0
