<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STK.US,D,20151207,000000,10.495,10.501,10.3,10.39,76011,0
STK.US,D,20151208,000000,10.325,10.563,10.298,10.531,97401,0
STK.US,D,20151209,000000,10.525,10.608,10.427,10.485,102288,0
STK.US,D,20151210,000000,10.525,10.57,10.433,10.516,76716,0
STK.US,D,20151211,000000,10.444,10.457,10.298,10.331,102114,0
STK.US,D,20151214,000000,10.3,10.308,10.143,10.219,99000,0
STK.US,D,20151215,000000,10.208,10.363,10.208,10.3,65781,0
STK.US,D,20151216,000000,10.274,10.416,10.121,10.416,80949,0
STK.US,D,20151217,000000,10.451,10.451,10.274,10.377,66484,0
STK.US,D,20151218,000000,10.331,10.41,10.251,10.347,86236,0
STK.US,D,20151221,000000,10.355,10.37,10.251,10.336,108107,0
STK.US,D,20151222,000000,10.396,10.451,10.267,10.404,106295,0
STK.US,D,20151223,000000,10.46,10.536,10.404,10.485,74955,0
STK.US,D,20151224,000000,10.506,10.516,10.399,10.41,33615,0
STK.US,D,20151228,000000,10.399,10.524,10.308,10.342,37078,0
STK.US,D,20151229,000000,10.467,10.467,10.336,10.377,109391,0
STK.US,D,20151230,000000,10.41,10.41,10.336,10.336,50220,0
STK.US,D,20151231,000000,10.308,10.36,10.167,10.167,63180,0
STK.US,D,20160104,000000,10.067,10.121,9.888,9.956,88911,0
STK.US,D,20160105,000000,10.021,10.021,9.863,9.879,159093,0
STK.US,D,20160106,000000,9.833,9.833,9.554,9.6,135816,0
STK.US,D,20160107,000000,9.3576,9.4342,8.992,9.139,282988,0
STK.US,D,20160108,000000,9.139,9.2757,9.0771,9.1314,203418,0
STK.US,D,20160111,000000,9.1506,9.1506,8.7838,8.8346,177016,0
STK.US,D,20160112,000000,8.908,8.9995,8.642,8.92,140024,0
STK.US,D,20160113,000000,8.896,9.2015,8.8066,8.8857,136988,0
STK.US,D,20160114,000000,8.8161,8.9015,8.5107,8.8346,222867,0
STK.US,D,20160115,000000,8.5516,8.7319,8.4404,8.6711,197032,0
STK.US,D,20160119,000000,8.7529,8.8227,8.3853,8.5845,131737,0
STK.US,D,20160120,000000,8.3407,8.4874,7.7627,8.3748,269341,0
STK.US,D,20160121,000000,8.3365,8.5561,8.2722,8.3365,174482,0
STK.US,D,20160122,000000,8.414,8.7319,8.414,8.6974,166734,0
STK.US,D,20160125,000000,8.7056,8.7202,8.5107,8.5178,131378,0
STK.US,D,20160126,000000,8.4928,8.7101,8.4778,8.6928,96590,0
STK.US,D,20160127,000000,8.6647,8.7212,8.524,8.5275,133929,0
STK.US,D,20160128,000000,8.6067,8.8458,8.6004,8.8458,90642,0
STK.US,D,20160129,000000,8.8161,9.3654,8.8156,9.3332,269343,0
STK.US,D,20160201,000000,9.3117,9.4135,9.1314,9.3848,165263,0
STK.US,D,20160202,000000,9.337,9.337,9.1457,9.2486,122386,0
STK.US,D,20160203,000000,9.3039,9.3117,9.0847,9.1756,132942,0
STK.US,D,20160204,000000,9.1919,9.3224,9.1314,9.2698,105812,0
STK.US,D,20160205,000000,9.2698,9.2883,9.139,9.2486,119865,0
STK.US,D,20160208,000000,9.0487,9.0487,8.7393,8.8903,176113,0
STK.US,D,20160209,000000,8.7838,9.0034,8.7319,8.9303,107234,0
STK.US,D,20160210,000000,8.9891,9.1093,8.908,8.9136,76335,0
STK.US,D,20160211,000000,8.845,8.934,8.7593,8.8968,89499,0
STK.US,D,20160212,000000,8.9553,9.3244,8.922,9.2429,75050,0
STK.US,D,20160216,000000,9.3594,9.3692,9.1266,9.1746,120061,0
STK.US,D,20160217,000000,9.2302,9.454,9.2302,9.3644,69184,0
STK.US,D,20160218,000000,9.4006,9.61,9.3498,9.4678,70088,0
STK.US,D,20160219,000000,9.4649,9.585,9.3478,9.534,48555,0
STK.US,D,20160222,000000,9.706,9.899,9.637,9.874,93043,0
STK.US,D,20160223,000000,9.781,10.001,9.756,9.975,233182,0
STK.US,D,20160224,000000,9.925,10.049,9.762,10.001,164167,0
STK.US,D,20160225,000000,10.057,10.092,9.993,10.057,116823,0
STK.US,D,20160226,000000,10.13,10.179,9.967,9.98,109036,0
STK.US,D,20160229,000000,9.995,10.121,9.85,9.85,107054,0
STK.US,D,20160301,000000,9.879,10.199,9.798,10.057,111937,0
STK.US,D,20160302,000000,10.031,10.119,9.975,10.071,74080,0
STK.US,D,20160303,000000,10.057,10.09,9.967,9.967,79323,0
STK.US,D,20160304,000000,10.031,10.183,9.908,10.071,86000,0
STK.US,D,20160307,000000,10.031,10.208,10.001,10.095,58495,0
STK.US,D,20160308,000000,10.025,10.208,10.001,10.153,61846,0
STK.US,D,20160309,000000,10.147,10.222,10.043,10.176,94377,0
STK.US,D,20160310,000000,10.229,10.295,10.114,10.125,43558,0
STK.US,D,20160311,000000,10.241,10.33,10.203,10.317,35006,0
STK.US,D,20160314,000000,10.299,10.362,10.234,10.362,24051,0
STK.US,D,20160315,000000,10.263,10.263,10.125,10.219,52621,0
STK.US,D,20160316,000000,10.222,10.389,10.176,10.389,70421,0
STK.US,D,20160317,000000,10.317,10.37,10.222,10.234,80733,0
STK.US,D,20160318,000000,10.188,10.299,10.147,10.147,124760,0
STK.US,D,20160321,000000,10.176,10.295,10.166,10.183,81247,0
STK.US,D,20160322,000000,10.166,10.305,10.09,10.295,98375,0
STK.US,D,20160323,000000,10.33,10.33,10.17,10.203,45290,0
STK.US,D,20160324,000000,10.188,10.188,9.953,9.984,87845,0
STK.US,D,20160328,000000,10.025,10.047,9.932,9.944,57725,0
STK.US,D,20160329,000000,9.932,10.194,9.932,10.142,82109,0
STK.US,D,20160330,000000,10.219,10.459,10.184,10.441,92403,0
STK.US,D,20160331,000000,10.433,10.515,10.295,10.515,83832,0
STK.US,D,20160401,000000,10.459,10.545,10.323,10.515,40568,0
STK.US,D,20160404,000000,10.509,10.516,10.311,10.404,50763,0
STK.US,D,20160405,000000,10.47,10.562,10.299,10.317,83397,0
STK.US,D,20160406,000000,10.424,10.504,10.213,10.37,100476,0
STK.US,D,20160407,000000,10.354,10.395,10.095,10.248,80145,0
STK.US,D,20160408,000000,10.33,10.47,10.176,10.261,44603,0
STK.US,D,20160411,000000,10.34,10.428,10.176,10.222,41455,0
STK.US,D,20160412,000000,10.241,10.383,10.139,10.317,68459,0
STK.US,D,20160413,000000,10.389,10.475,10.269,10.269,105013,0
STK.US,D,20160414,000000,10.284,10.443,10.269,10.358,50321,0
STK.US,D,20160415,000000,10.299,10.347,10.222,10.248,27478,0
STK.US,D,20160418,000000,10.213,10.424,10.166,10.347,57427,0
STK.US,D,20160419,000000,10.317,10.34,10.183,10.222,72895,0
STK.US,D,20160420,000000,10.147,10.261,10.071,10.201,127253,0
STK.US,D,20160421,000000,10.153,10.261,10.025,10.095,141147,0
STK.US,D,20160422,000000,10.09,10.176,10.001,10.021,74603,0
STK.US,D,20160425,000000,9.984,10.063,9.944,9.96,72071,0
STK.US,D,20160426,000000,9.995,10.071,9.975,10.025,46840,0
STK.US,D,20160427,000000,9.953,10.13,9.953,10.049,109661,0
STK.US,D,20160428,000000,9.995,10.095,9.995,10.031,79781,0
STK.US,D,20160429,000000,10.025,10.036,9.825,9.938,76616,0
STK.US,D,20160502,000000,9.904,9.96,9.67,9.679,144644,0
STK.US,D,20160503,000000,9.67,9.781,9.569,9.588,202481,0
STK.US,D,20160504,000000,9.588,9.657,9.3594,9.509,145532,0
STK.US,D,20160505,000000,9.4925,9.679,9.4747,9.622,173073,0
STK.US,D,20160506,000000,9.61,9.798,9.569,9.629,79836,0
STK.US,D,20160509,000000,9.692,9.756,9.61,9.711,94660,0
STK.US,D,20160510,000000,9.748,9.862,9.646,9.711,132093,0
STK.US,D,20160511,000000,9.711,9.762,9.622,9.699,79932,0
STK.US,D,20160512,000000,9.911,9.911,9.585,9.634,115565,0
STK.US,D,20160513,000000,9.634,9.749,9.551,9.597,170814,0
STK.US,D,20160516,000000,9.585,9.664,9.578,9.658,121487,0
STK.US,D,20160517,000000,9.646,9.675,9.4056,9.4105,155504,0
STK.US,D,20160518,000000,9.4056,9.554,9.3458,9.3682,106669,0
STK.US,D,20160519,000000,9.3624,9.536,9.2072,9.3088,196756,0
STK.US,D,20160520,000000,9.3809,9.5,9.3576,9.4006,102732,0
STK.US,D,20160523,000000,9.4481,9.562,9.4006,9.4698,200137,0
STK.US,D,20160524,000000,9.53,9.796,9.4975,9.729,228330,0
STK.US,D,20160525,000000,9.904,10.035,9.839,9.875,162340,0
STK.US,D,20160526,000000,9.866,9.972,9.85,9.911,91560,0
STK.US,D,20160527,000000,9.904,10.064,9.847,10.035,98997,0
STK.US,D,20160531,000000,10.061,10.155,10.043,10.143,78878,0
STK.US,D,20160601,000000,10.14,10.289,10.061,10.269,156209,0
STK.US,D,20160602,000000,10.216,10.306,10.191,10.3,89779,0
STK.US,D,20160603,000000,10.289,10.289,10.025,10.199,147594,0
STK.US,D,20160606,000000,10.14,10.255,10.071,10.116,226930,0
STK.US,D,20160607,000000,10.107,10.186,10.049,10.083,158178,0
STK.US,D,20160608,000000,10.095,10.163,10.025,10.071,179308,0
STK.US,D,20160609,000000,10.083,10.199,10.036,10.132,147430,0
STK.US,D,20160610,000000,10.132,10.313,10.028,10.095,145876,0
STK.US,D,20160613,000000,10.116,10.169,10.03,10.049,69962,0
STK.US,D,20160614,000000,10.042,10.049,9.9,9.934,107181,0
STK.US,D,20160615,000000,9.999,10.03,9.81,9.875,159751,0
STK.US,D,20160616,000000,9.818,9.866,9.707,9.855,87209,0
STK.US,D,20160617,000000,9.855,9.904,9.67,9.839,73583,0
STK.US,D,20160620,000000,9.88,9.987,9.85,9.85,117782,0
STK.US,D,20160621,000000,9.911,9.963,9.866,9.963,64027,0
STK.US,D,20160622,000000,9.983,9.999,9.914,9.963,68510,0
STK.US,D,20160623,000000,10.025,10.025,9.932,9.969,143232,0
STK.US,D,20160624,000000,9.646,9.839,9.628,9.729,191438,0
STK.US,D,20160627,000000,9.578,9.778,9.4787,9.603,160593,0
STK.US,D,20160628,000000,9.628,9.814,9.513,9.711,173900,0
STK.US,D,20160629,000000,9.767,9.945,9.68,9.914,81845,0
STK.US,D,20160630,000000,9.927,10.011,9.866,9.963,89613,0
STK.US,D,20160701,000000,9.972,10.025,9.92,9.987,125294,0
STK.US,D,20160705,000000,9.927,9.927,9.52,9.634,153156,0
STK.US,D,20160706,000000,9.621,9.824,9.567,9.796,54607,0
STK.US,D,20160707,000000,9.803,10.005,9.651,9.862,129294,0
STK.US,D,20160708,000000,9.994,9.994,9.839,9.85,123141,0
STK.US,D,20160711,000000,9.934,10.042,9.911,9.963,117675,0
STK.US,D,20160712,000000,10.03,10.126,9.978,10.12,111412,0
STK.US,D,20160713,000000,10.103,10.135,9.983,9.994,67859,0
STK.US,D,20160714,000000,10.076,10.129,9.963,9.999,121427,0
STK.US,D,20160715,000000,9.987,10.071,9.934,9.987,69816,0
STK.US,D,20160718,000000,10.068,10.15,10.056,10.12,58068,0
STK.US,D,20160719,000000,10.061,10.199,10.061,10.186,80219,0
STK.US,D,20160720,000000,10.211,10.401,10.186,10.401,122185,0
STK.US,D,20160721,000000,10.393,10.427,10.355,10.385,92147,0
STK.US,D,20160722,000000,10.398,10.516,10.365,10.504,117240,0
STK.US,D,20160725,000000,10.488,10.697,10.475,10.697,205007,0
STK.US,D,20160726,000000,10.723,10.787,10.644,10.673,164346,0
STK.US,D,20160727,000000,10.723,10.787,10.717,10.787,73865,0
STK.US,D,20160728,000000,10.783,10.866,10.769,10.829,92073,0
STK.US,D,20160729,000000,10.829,10.877,10.769,10.848,69087,0
STK.US,D,20160801,000000,10.817,10.877,10.673,10.717,87196,0
STK.US,D,20160802,000000,10.654,10.697,10.459,10.531,94895,0
STK.US,D,20160803,000000,10.523,10.648,10.393,10.554,94448,0
STK.US,D,20160804,000000,10.547,10.641,10.475,10.596,64598,0
STK.US,D,20160805,000000,10.619,10.787,10.596,10.744,93974,0
STK.US,D,20160808,000000,10.805,10.914,10.758,10.914,146752,0
STK.US,D,20160809,000000,10.841,10.9,10.775,10.836,180779,0
STK.US,D,20160810,000000,10.836,10.877,10.783,10.872,142696,0
STK.US,D,20160811,000000,10.886,11.028,10.886,11.009,109297,0
STK.US,D,20160812,000000,10.967,10.973,10.806,10.911,116249,0
STK.US,D,20160815,000000,10.967,10.973,10.94,10.946,75631,0
STK.US,D,20160816,000000,10.946,10.946,10.868,10.923,68572,0
STK.US,D,20160817,000000,10.923,10.923,10.763,10.868,122545,0
STK.US,D,20160818,000000,10.874,11.013,10.874,10.967,119631,0
STK.US,D,20160819,000000,10.967,11.102,10.936,11.071,109913,0
STK.US,D,20160822,000000,11.133,11.185,11.003,11.185,167362,0
STK.US,D,20160823,000000,11.248,11.339,11.197,11.243,197161,0
STK.US,D,20160824,000000,11.305,11.321,11.202,11.223,179165,0
STK.US,D,20160825,000000,11.255,11.3,11.102,11.174,99635,0
STK.US,D,20160826,000000,11.174,11.307,11.174,11.3,60339,0
STK.US,D,20160829,000000,11.293,11.438,11.2,11.379,96228,0
STK.US,D,20160830,000000,11.366,11.397,11.208,11.274,165952,0
STK.US,D,20160831,000000,11.366,11.427,11.355,11.427,150420,0
STK.US,D,20160901,000000,11.41,11.458,11.372,11.416,118302,0
STK.US,D,20160902,000000,11.514,11.632,11.423,11.447,121524,0
STK.US,D,20160906,000000,11.52,11.587,11.41,11.469,78646,0
STK.US,D,20160907,000000,11.469,11.601,11.36,11.416,77083,0
STK.US,D,20160908,000000,11.416,11.545,11.355,11.453,81992,0
STK.US,D,20160909,000000,11.366,11.397,11.102,11.102,114545,0
STK.US,D,20160912,000000,11.064,11.173,11.039,11.088,94964,0
STK.US,D,20160913,000000,11.088,11.223,11.076,11.109,87470,0
STK.US,D,20160914,000000,11.143,11.312,11.143,11.28,103650,0
STK.US,D,20160915,000000,11.3,11.477,11.267,11.401,81151,0
STK.US,D,20160916,000000,11.434,11.571,11.416,11.528,41308,0
STK.US,D,20160919,000000,11.612,11.706,11.356,11.39,89295,0
STK.US,D,20160920,000000,11.423,11.444,11.305,11.334,67179,0
STK.US,D,20160921,000000,11.366,11.528,11.355,11.458,77783,0
STK.US,D,20160922,000000,11.532,11.65,11.532,11.65,104992,0
STK.US,D,20160923,000000,11.582,11.61,11.366,11.39,116783,0
STK.US,D,20160926,000000,11.342,11.36,11.127,11.133,113765,0
STK.US,D,20160927,000000,11.138,11.355,11.123,11.355,115217,0
STK.US,D,20160928,000000,11.316,11.538,11.316,11.538,108692,0
STK.US,D,20160929,000000,11.538,11.674,11.379,11.41,155462,0
STK.US,D,20160930,000000,11.416,11.582,11.41,11.469,127007,0
STK.US,D,20161003,000000,11.509,11.552,11.355,11.36,118756,0
STK.US,D,20161004,000000,11.397,11.434,11.312,11.355,102289,0
STK.US,D,20161005,000000,11.334,11.462,11.334,11.41,66514,0
STK.US,D,20161006,000000,11.427,11.495,11.373,11.416,58168,0
STK.US,D,20161007,000000,11.416,11.559,11.379,11.416,78041,0
STK.US,D,20161010,000000,11.509,11.566,11.434,11.434,62625,0
STK.US,D,20161011,000000,11.434,11.491,11.165,11.214,84047,0
STK.US,D,20161012,000000,11.219,11.237,11.12,11.202,70550,0
STK.US,D,20161013,000000,11.114,11.168,10.973,11.094,147311,0
STK.US,D,20161014,000000,11.214,11.219,10.946,10.977,92890,0
STK.US,D,20161017,000000,10.967,10.977,10.646,10.675,127961,0
STK.US,D,20161018,000000,10.805,10.856,10.751,10.782,114235,0
STK.US,D,20161019,000000,10.736,11.076,10.736,11.033,135538,0
STK.US,D,20161020,000000,11.071,11.165,10.987,11.12,76750,0
STK.US,D,20161021,000000,11.109,11.328,11.053,11.328,270114,0
STK.US,D,20161024,000000,11.372,11.582,11.24,11.458,222032,0
STK.US,D,20161025,000000,11.423,11.477,11.384,11.397,87259,0
STK.US,D,20161026,000000,11.316,11.316,11.229,11.255,120187,0
STK.US,D,20161027,000000,11.342,11.416,11.165,11.165,131990,0
STK.US,D,20161028,000000,11.171,11.305,11.165,11.165,80643,0
STK.US,D,20161031,000000,11.178,11.279,11.165,11.165,81908,0
STK.US,D,20161101,000000,11.206,11.274,11.165,11.178,120658,0
STK.US,D,20161102,000000,11.219,11.255,10.89,10.89,156053,0
STK.US,D,20161103,000000,10.94,10.996,10.719,10.719,106620,0
STK.US,D,20161104,000000,10.688,10.848,10.582,10.582,201438,0
STK.US,D,20161107,000000,10.805,11.028,10.756,11.009,150496,0
STK.US,D,20161108,000000,10.951,11.237,10.878,11.156,123346,0
STK.US,D,20161109,000000,10.987,11.627,10.931,11.607,329022,0
STK.US,D,20161110,000000,11.67,11.822,11.316,11.466,151203,0
STK.US,D,20161111,000000,11.355,11.424,11.248,11.342,163353,0
STK.US,D,20161114,000000,11.424,11.551,11.121,11.138,141010,0
STK.US,D,20161115,000000,11.175,11.767,11.032,11.64,216781,0
STK.US,D,20161116,000000,11.627,11.837,11.451,11.627,186674,0
STK.US,D,20161117,000000,11.677,11.802,11.558,11.67,134621,0
STK.US,D,20161118,000000,11.727,11.767,11.412,11.456,78876,0
STK.US,D,20161121,000000,11.429,11.809,11.429,11.741,149211,0
STK.US,D,20161122,000000,11.822,11.973,11.782,11.949,313330,0
STK.US,D,20161123,000000,11.926,12.027,11.793,12.027,107270,0
STK.US,D,20161125,000000,11.995,12.287,11.995,12.072,82370,0
STK.US,D,20161128,000000,12.126,12.177,11.874,11.889,110477,0
STK.US,D,20161129,000000,11.881,12.019,11.734,11.822,118937,0
STK.US,D,20161130,000000,11.793,12.012,11.734,11.734,114120,0
STK.US,D,20161201,000000,11.67,11.67,11.299,11.424,124855,0
STK.US,D,20161202,000000,11.342,11.387,11.144,11.197,223384,0
STK.US,D,20161205,000000,11.204,11.35,11.189,11.328,155881,0
STK.US,D,20161206,000000,11.328,11.544,11.21,11.489,114093,0
STK.US,D,20161207,000000,11.437,11.793,11.328,11.67,181653,0
STK.US,D,20161208,000000,11.767,11.767,11.646,11.663,109544,0
STK.US,D,20161209,000000,11.713,11.761,11.595,11.651,141653,0
STK.US,D,20161212,000000,11.621,11.633,11.519,11.558,118307,0
STK.US,D,20161213,000000,11.558,11.704,11.519,11.582,98252,0
STK.US,D,20161214,000000,11.602,11.642,11.424,11.526,117196,0
STK.US,D,20161215,000000,11.489,11.621,11.46,11.621,48826,0
STK.US,D,20161216,000000,11.627,11.671,11.526,11.64,77871,0
STK.US,D,20161219,000000,11.602,11.83,11.602,11.778,104926,0
STK.US,D,20161220,000000,11.822,11.926,11.794,11.83,120804,0
STK.US,D,20161221,000000,11.793,11.892,11.754,11.778,91614,0
STK.US,D,20161222,000000,11.849,11.936,11.595,11.595,107432,0
STK.US,D,20161223,000000,11.544,11.663,11.497,11.519,72598,0
STK.US,D,20161227,000000,11.587,11.734,11.587,11.704,91363,0
STK.US,D,20161228,000000,11.704,11.741,11.575,11.613,74486,0
STK.US,D,20161229,000000,11.571,11.663,11.571,11.607,26209,0
STK.US,D,20161230,000000,11.71,11.86,11.67,11.86,37267,0
STK.US,D,20170103,000000,11.849,11.911,11.587,11.741,83748,0
STK.US,D,20170104,000000,11.767,11.903,11.76,11.903,35235,0
STK.US,D,20170105,000000,11.713,11.891,11.575,11.575,163632,0
STK.US,D,20170106,000000,11.663,11.753,11.639,11.684,59283,0
STK.US,D,20170109,000000,11.71,11.957,11.71,11.809,132516,0
STK.US,D,20170110,000000,11.802,11.932,11.802,11.926,49153,0
STK.US,D,20170111,000000,11.917,12.078,11.86,12.043,70701,0
STK.US,D,20170112,000000,12.012,12.163,11.97,12.094,67654,0
STK.US,D,20170113,000000,12.113,12.26,12.113,12.208,80551,0
STK.US,D,20170117,000000,12.163,12.215,12.089,12.17,72734,0
STK.US,D,20170118,000000,12.17,12.246,11.967,12.027,74314,0
STK.US,D,20170119,000000,11.987,12.11,11.966,12.048,85374,0
STK.US,D,20170120,000000,12.083,12.252,12.048,12.246,65540,0
STK.US,D,20170123,000000,12.17,12.412,12.17,12.246,132702,0
STK.US,D,20170124,000000,12.328,12.392,12.238,12.289,138139,0
STK.US,D,20170125,000000,12.304,12.5,12.298,12.304,129393,0
STK.US,D,20170126,000000,12.379,12.493,12.379,12.444,122645,0
STK.US,D,20170127,000000,12.512,12.556,12.476,12.556,98703,0
STK.US,D,20170130,000000,12.476,12.544,12.392,12.526,99433,0
STK.US,D,20170131,000000,12.5,12.532,12.406,12.507,145714,0
STK.US,D,20170201,000000,12.576,12.62,12.455,12.544,101826,0
STK.US,D,20170202,000000,12.493,12.556,12.406,12.455,107903,0
STK.US,D,20170203,000000,12.538,12.639,12.461,12.639,82357,0
STK.US,D,20170206,000000,12.62,12.716,12.583,12.632,78593,0
STK.US,D,20170207,000000,12.652,12.771,12.602,12.735,136911,0
STK.US,D,20170208,000000,12.764,12.866,12.615,12.666,223250,0
STK.US,D,20170209,000000,12.696,12.764,12.672,12.677,76962,0
STK.US,D,20170210,000000,12.727,12.974,12.697,12.966,112038,0
STK.US,D,20170213,000000,12.983,13.203,12.874,13.028,123941,0
STK.US,D,20170214,000000,12.974,13.058,12.88,13.036,121860,0
STK.US,D,20170215,000000,13.028,13.165,13.028,13.165,170448,0
STK.US,D,20170216,000000,13.125,13.146,12.771,12.81,151754,0
STK.US,D,20170217,000000,12.779,12.875,12.698,12.771,103644,0
STK.US,D,20170221,000000,12.836,12.985,12.792,12.862,122062,0
STK.US,D,20170222,000000,12.851,12.916,12.792,12.888,92779,0
STK.US,D,20170223,000000,12.921,13.057,12.862,12.875,169182,0
STK.US,D,20170224,000000,12.798,12.817,12.627,12.661,103919,0
STK.US,D,20170227,000000,12.661,12.856,12.591,12.856,122064,0
STK.US,D,20170228,000000,12.792,13.186,12.792,13.104,254895,0
STK.US,D,20170301,000000,13.224,13.224,13.11,13.11,208683,0
STK.US,D,20170302,000000,13.075,13.12,13.026,13.063,106436,0
STK.US,D,20170303,000000,13.042,13.174,13.016,13.016,90584,0
STK.US,D,20170306,000000,12.985,13.133,12.985,13.125,162336,0
STK.US,D,20170307,000000,13.075,13.25,12.992,13.063,169709,0
STK.US,D,20170308,000000,13.12,13.165,12.928,12.992,194685,0
STK.US,D,20170309,000000,12.979,13.125,12.934,12.992,91405,0
STK.US,D,20170310,000000,13.086,13.186,13.045,13.166,70669,0
STK.US,D,20170313,000000,13.153,13.212,13.1,13.179,70387,0
STK.US,D,20170314,000000,13.153,13.232,13.075,13.079,39750,0
STK.US,D,20170315,000000,13.104,13.27,13.104,13.265,95007,0
STK.US,D,20170316,000000,13.34,13.367,13.239,13.367,66242,0
STK.US,D,20170317,000000,13.367,13.439,13.319,13.432,66339,0
STK.US,D,20170320,000000,13.432,13.44,13.335,13.399,66513,0
STK.US,D,20170321,000000,13.439,13.459,13.198,13.265,152124,0
STK.US,D,20170322,000000,13.21,13.315,13.174,13.179,78011,0
STK.US,D,20170323,000000,13.186,13.303,13.186,13.25,85698,0
STK.US,D,20170324,000000,13.282,13.374,13.193,13.193,76303,0
STK.US,D,20170327,000000,13.141,13.21,13.133,13.21,99636,0
STK.US,D,20170328,000000,13.205,13.387,13.174,13.367,98067,0
STK.US,D,20170329,000000,13.374,13.444,13.355,13.393,59501,0
STK.US,D,20170330,000000,13.393,13.464,13.355,13.355,85042,0
STK.US,D,20170331,000000,13.329,13.399,13.289,13.367,74885,0
STK.US,D,20170403,000000,13.403,13.443,13.27,13.419,85962,0
STK.US,D,20170404,000000,13.282,13.37,13.224,13.335,97378,0
STK.US,D,20170405,000000,13.387,13.709,13.382,13.491,202457,0
STK.US,D,20170406,000000,13.503,13.611,13.476,13.529,94260,0
STK.US,D,20170407,000000,13.56,13.724,13.532,13.724,114326,0
STK.US,D,20170410,000000,13.748,13.968,13.724,13.905,150181,0
STK.US,D,20170411,000000,13.881,13.936,13.679,13.841,125637,0
STK.US,D,20170412,000000,13.826,13.861,13.651,13.651,115344,0
STK.US,D,20170413,000000,13.633,13.685,13.541,13.541,81445,0
STK.US,D,20170417,000000,13.619,13.767,13.541,13.691,77330,0
STK.US,D,20170418,000000,13.645,13.748,13.645,13.743,66017,0
STK.US,D,20170419,000000,13.762,13.841,13.748,13.788,91102,0
STK.US,D,20170420,000000,13.841,13.968,13.793,13.943,100662,0
STK.US,D,20170421,000000,13.999,14.136,13.931,14.028,178827,0
STK.US,D,20170424,000000,14.189,14.241,14.144,14.209,126256,0
STK.US,D,20170425,000000,14.249,14.446,14.183,14.319,176343,0
STK.US,D,20170426,000000,14.319,14.349,14.092,14.194,89748,0
STK.US,D,20170427,000000,14.209,14.357,14.194,14.194,103534,0
STK.US,D,20170428,000000,14.228,14.323,14.177,14.267,76373,0
STK.US,D,20170501,000000,14.307,14.518,14.307,14.462,75417,0
STK.US,D,20170502,000000,14.527,14.761,14.435,14.667,120615,0
STK.US,D,20170503,000000,14.667,14.74,14.506,14.611,71477,0
STK.US,D,20170504,000000,14.7,14.7,14.396,14.629,76570,0
STK.US,D,20170505,000000,14.689,14.96,14.462,14.86,60311,0
STK.US,D,20170508,000000,14.901,15.12,14.826,14.826,140131,0
STK.US,D,20170509,000000,14.868,14.963,14.441,14.691,198571,0
STK.US,D,20170510,000000,14.654,14.954,14.558,14.7,96146,0
STK.US,D,20170511,000000,14.662,14.846,14.461,14.682,138882,0
STK.US,D,20170512,000000,14.651,14.939,14.436,14.939,175643,0
STK.US,D,20170515,000000,14.882,15.421,14.754,15.341,148211,0
STK.US,D,20170516,000000,15.368,15.369,14.854,14.895,119527,0
STK.US,D,20170517,000000,14.695,15.065,14.548,14.575,122101,0
STK.US,D,20170518,000000,14.571,14.689,14.418,14.662,108871,0
STK.US,D,20170519,000000,14.703,14.866,14.695,14.828,86280,0
STK.US,D,20170522,000000,14.835,14.866,14.789,14.846,96070,0
STK.US,D,20170523,000000,14.96,15.299,14.858,15.146,175462,0
STK.US,D,20170524,000000,15.25,15.264,15.14,15.264,81019,0
STK.US,D,20170525,000000,15.296,15.49,15.195,15.421,118529,0
STK.US,D,20170526,000000,15.349,15.383,15.244,15.296,88122,0
STK.US,D,20170530,000000,15.33,15.417,15.296,15.356,82915,0
STK.US,D,20170531,000000,15.383,15.449,15.285,15.33,92346,0
STK.US,D,20170601,000000,15.363,15.395,15.195,15.195,82495,0
STK.US,D,20170602,000000,15.244,15.264,14.973,15,135097,0
STK.US,D,20170605,000000,15,15.057,14.95,14.954,109875,0
STK.US,D,20170606,000000,14.874,15.057,14.806,14.889,107337,0
STK.US,D,20170607,000000,14.906,14.992,14.754,14.85,107375,0
STK.US,D,20170608,000000,14.854,14.967,14.789,14.794,102588,0
STK.US,D,20170609,000000,14.835,14.967,14.637,14.668,133708,0
STK.US,D,20170612,000000,14.543,14.597,14.016,14.207,266743,0
STK.US,D,20170613,000000,14.324,14.531,14.319,14.491,111794,0
STK.US,D,20170614,000000,14.531,14.531,14.293,14.365,91025,0
STK.US,D,20170615,000000,14.154,14.214,13.942,14.033,199197,0
STK.US,D,20170616,000000,14.069,14.119,13.902,13.902,99758,0
STK.US,D,20170619,000000,14,14.226,14,14.212,115416,0
STK.US,D,20170620,000000,14.231,14.253,13.988,13.994,87058,0
STK.US,D,20170621,000000,14.008,14.147,14.008,14.075,106400,0
STK.US,D,20170622,000000,14.1,14.207,14.036,14.109,97691,0
STK.US,D,20170623,000000,14.133,14.418,14.111,14.351,130953,0
STK.US,D,20170626,000000,14.436,14.499,14.277,14.469,121958,0
STK.US,D,20170627,000000,14.324,14.431,14.249,14.379,116767,0
STK.US,D,20170628,000000,14.476,14.531,14.329,14.515,136581,0
STK.US,D,20170629,000000,14.483,14.483,13.967,14.127,117056,0
