<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOT.US,D,20151019,000000,15.973,16.046,15.951,15.959,23635,0
EOT.US,D,20151020,000000,16.03,16.08,15.935,16.012,58401,0
EOT.US,D,20151021,000000,16.083,16.083,16.026,16.06,36450,0
EOT.US,D,20151022,000000,15.979,16.078,15.947,15.969,52693,0
EOT.US,D,20151023,000000,15.979,16.09,15.979,16.071,43843,0
EOT.US,D,20151026,000000,16.09,16.09,16.051,16.06,32622,0
EOT.US,D,20151027,000000,16.071,16.09,16.06,16.09,45562,0
EOT.US,D,20151028,000000,16.083,16.142,16.078,16.142,52297,0
EOT.US,D,20151029,000000,16.104,16.112,16.051,16.083,40279,0
EOT.US,D,20151030,000000,16.129,16.136,16.066,16.083,27862,0
EOT.US,D,20151102,000000,16.156,16.18,16.071,16.172,30774,0
EOT.US,D,20151103,000000,16.187,16.201,16.129,16.156,94156,0
EOT.US,D,20151104,000000,16.219,16.219,16.129,16.156,38021,0
EOT.US,D,20151105,000000,16.147,16.172,16.066,16.083,74089,0
EOT.US,D,20151106,000000,16.06,16.066,15.9,15.939,78574,0
EOT.US,D,20151109,000000,15.891,15.891,15.729,15.745,69302,0
EOT.US,D,20151110,000000,15.753,15.82,15.628,15.779,71577,0
EOT.US,D,20151111,000000,15.863,15.863,15.696,15.738,25222,0
EOT.US,D,20151112,000000,15.738,15.789,15.713,15.729,40409,0
EOT.US,D,20151113,000000,15.803,15.939,15.738,15.939,39616,0
EOT.US,D,20151116,000000,15.979,15.979,15.93,15.955,14924,0
EOT.US,D,20151117,000000,15.878,16.008,15.878,15.979,37634,0
EOT.US,D,20151118,000000,15.999,16.016,15.93,16.016,31696,0
EOT.US,D,20151119,000000,16.082,16.161,16.012,16.161,48662,0
EOT.US,D,20151120,000000,16.2,16.249,16.161,16.17,30517,0
EOT.US,D,20151123,000000,16.226,16.285,16.178,16.285,31828,0
EOT.US,D,20151124,000000,16.208,16.265,16.161,16.192,32801,0
EOT.US,D,20151125,000000,16.178,16.302,16.178,16.294,22228,0
EOT.US,D,20151127,000000,16.364,16.364,16.258,16.294,7499,0
EOT.US,D,20151130,000000,16.371,16.39,16.271,16.357,45901,0
EOT.US,D,20151201,000000,16.447,16.456,16.271,16.302,64670,0
EOT.US,D,20151202,000000,16.249,16.371,16.184,16.335,71462,0
EOT.US,D,20151203,000000,16.278,16.278,16.192,16.2,35990,0
EOT.US,D,20151204,000000,16.17,16.335,16.17,16.2,40249,0
EOT.US,D,20151207,000000,16.208,16.302,16.192,16.265,15389,0
EOT.US,D,20151208,000000,16.327,16.43,16.234,16.413,24025,0
EOT.US,D,20151209,000000,16.364,16.421,16.357,16.371,31701,0
EOT.US,D,20151210,000000,16.357,16.378,16.234,16.342,40380,0
EOT.US,D,20151211,000000,16.335,16.496,16.327,16.488,39723,0
EOT.US,D,20151214,000000,16.413,16.413,16.012,16.047,45895,0
EOT.US,D,20151215,000000,16.022,16.226,15.967,16.184,66680,0
EOT.US,D,20151216,000000,16.068,16.241,16.068,16.241,53003,0
EOT.US,D,20151217,000000,16.178,16.466,16.178,16.456,31960,0
EOT.US,D,20151218,000000,16.458,16.504,16.39,16.466,41301,0
EOT.US,D,20151221,000000,16.564,16.564,16.39,16.43,61165,0
EOT.US,D,20151222,000000,16.471,16.525,16.385,16.501,60208,0
EOT.US,D,20151223,000000,16.36,16.471,16.281,16.29,104937,0
EOT.US,D,20151224,000000,16.354,16.354,16.181,16.203,68222,0
EOT.US,D,20151228,000000,16.112,16.339,16.112,16.315,49739,0
EOT.US,D,20151229,000000,16.306,16.306,16.195,16.213,50739,0
EOT.US,D,20151230,000000,16.275,16.297,16.231,16.297,61508,0
EOT.US,D,20151231,000000,16.354,16.408,16.275,16.297,54971,0
EOT.US,D,20160104,000000,16.261,16.374,16.261,16.367,94890,0
EOT.US,D,20160105,000000,16.392,16.425,16.347,16.417,36430,0
EOT.US,D,20160106,000000,16.408,16.533,16.371,16.462,89911,0
EOT.US,D,20160107,000000,16.516,16.525,16.38,16.4,56219,0
EOT.US,D,20160108,000000,16.451,16.451,16.347,16.4,35042,0
EOT.US,D,20160111,000000,16.443,16.443,16.306,16.374,43734,0
EOT.US,D,20160112,000000,16.434,16.434,16.374,16.408,34739,0
EOT.US,D,20160113,000000,16.392,16.434,16.331,16.354,74146,0
EOT.US,D,20160114,000000,16.451,16.451,16.306,16.374,48340,0
EOT.US,D,20160115,000000,16.38,16.443,16.354,16.38,27935,0
EOT.US,D,20160119,000000,16.458,16.483,16.331,16.339,43396,0
EOT.US,D,20160120,000000,16.351,16.468,16.241,16.303,115714,0
EOT.US,D,20160121,000000,16.319,16.383,16.249,16.351,52135,0
EOT.US,D,20160122,000000,16.372,16.448,16.365,16.439,38544,0
EOT.US,D,20160125,000000,16.439,16.448,16.396,16.414,59913,0
EOT.US,D,20160126,000000,16.481,16.481,16.378,16.456,68194,0
EOT.US,D,20160127,000000,16.378,16.47,16.378,16.431,23423,0
EOT.US,D,20160128,000000,16.513,16.558,16.448,16.558,42339,0
EOT.US,D,20160129,000000,16.558,16.599,16.558,16.599,43719,0
EOT.US,D,20160201,000000,16.608,16.631,16.592,16.631,47035,0
EOT.US,D,20160202,000000,16.608,16.663,16.608,16.639,34926,0
EOT.US,D,20160203,000000,16.676,16.711,16.631,16.711,70244,0
EOT.US,D,20160204,000000,16.719,16.744,16.683,16.744,42448,0
EOT.US,D,20160205,000000,16.753,16.762,16.703,16.753,64297,0
EOT.US,D,20160208,000000,16.695,16.805,16.695,16.805,74462,0
EOT.US,D,20160209,000000,16.689,16.813,16.683,16.725,79456,0
EOT.US,D,20160210,000000,16.663,16.753,16.663,16.753,38564,0
EOT.US,D,20160211,000000,16.789,16.789,16.695,16.744,30198,0
EOT.US,D,20160212,000000,16.711,16.753,16.654,16.654,58571,0
EOT.US,D,20160216,000000,16.648,16.671,16.585,16.666,84926,0
EOT.US,D,20160217,000000,16.585,16.654,16.579,16.648,39007,0
EOT.US,D,20160218,000000,16.644,16.667,16.59,16.627,82663,0
EOT.US,D,20160219,000000,16.674,16.779,16.596,16.779,48680,0
EOT.US,D,20160222,000000,16.786,16.786,16.652,16.687,43353,0
EOT.US,D,20160223,000000,16.722,16.786,16.708,16.786,68763,0
EOT.US,D,20160224,000000,16.758,16.829,16.749,16.786,89836,0
EOT.US,D,20160225,000000,16.786,16.849,16.786,16.829,39466,0
EOT.US,D,20160226,000000,16.829,16.864,16.82,16.82,132946,0
EOT.US,D,20160229,000000,16.864,16.872,16.811,16.851,42678,0
EOT.US,D,20160301,000000,16.904,16.913,16.82,16.872,79385,0
EOT.US,D,20160302,000000,16.897,16.913,16.803,16.904,44571,0
EOT.US,D,20160303,000000,16.913,16.919,16.829,16.888,62045,0
EOT.US,D,20160304,000000,16.864,16.986,16.829,16.913,51782,0
EOT.US,D,20160307,000000,16.939,16.986,16.856,16.972,77555,0
EOT.US,D,20160308,000000,16.992,16.997,16.872,16.904,81393,0
EOT.US,D,20160309,000000,16.872,16.966,16.864,16.88,36605,0
EOT.US,D,20160310,000000,16.898,16.998,16.872,16.998,46095,0
EOT.US,D,20160311,000000,17.055,17.07,16.986,17.023,59719,0
EOT.US,D,20160314,000000,17.048,17.068,16.956,17.062,26166,0
EOT.US,D,20160315,000000,17.079,17.079,16.948,17.07,23834,0
EOT.US,D,20160316,000000,17.055,17.087,16.992,17.055,24908,0
EOT.US,D,20160317,000000,17.095,17.147,17.073,17.102,45787,0
EOT.US,D,20160318,000000,17.095,17.095,16.992,16.992,34989,0
EOT.US,D,20160321,000000,17.005,17.048,16.979,16.992,54846,0
EOT.US,D,20160322,000000,17.045,17.178,17.045,17.178,43087,0
EOT.US,D,20160323,000000,17.153,17.204,17.112,17.161,40504,0
EOT.US,D,20160324,000000,17.204,17.212,17.128,17.153,39453,0
EOT.US,D,20160328,000000,17.212,17.23,17.17,17.23,29732,0
EOT.US,D,20160329,000000,17.238,17.238,17.12,17.128,52505,0
EOT.US,D,20160330,000000,17.17,17.212,17.066,17.161,69302,0
EOT.US,D,20160331,000000,17.107,17.238,17.107,17.17,67211,0
EOT.US,D,20160401,000000,17.246,17.276,17.204,17.276,58627,0
EOT.US,D,20160404,000000,17.262,17.276,17.17,17.276,83561,0
EOT.US,D,20160405,000000,17.284,17.369,17.255,17.369,65629,0
EOT.US,D,20160406,000000,17.435,17.435,17.369,17.418,110146,0
EOT.US,D,20160407,000000,17.411,17.426,17.34,17.411,60892,0
EOT.US,D,20160408,000000,17.435,17.435,17.284,17.294,36177,0
EOT.US,D,20160411,000000,17.335,17.36,17.255,17.301,44074,0
EOT.US,D,20160412,000000,17.36,17.411,17.322,17.411,32193,0
EOT.US,D,20160413,000000,17.383,17.383,17.255,17.276,41470,0
EOT.US,D,20160414,000000,17.335,17.345,17.284,17.345,45040,0
EOT.US,D,20160415,000000,17.352,17.418,17.322,17.418,23326,0
EOT.US,D,20160418,000000,17.335,17.476,17.335,17.426,51398,0
EOT.US,D,20160419,000000,17.404,17.457,17.396,17.457,21862,0
EOT.US,D,20160420,000000,17.472,17.562,17.462,17.505,50893,0
EOT.US,D,20160421,000000,17.498,17.538,17.446,17.446,25875,0
EOT.US,D,20160422,000000,17.462,17.521,17.446,17.521,25142,0
EOT.US,D,20160425,000000,17.439,17.546,17.4,17.498,56165,0
EOT.US,D,20160426,000000,17.513,17.554,17.472,17.529,40276,0
EOT.US,D,20160427,000000,17.472,17.546,17.472,17.538,35575,0
EOT.US,D,20160428,000000,17.529,17.538,17.432,17.432,34595,0
EOT.US,D,20160429,000000,17.513,17.569,17.439,17.569,28178,0
EOT.US,D,20160502,000000,17.569,17.583,17.055,17.102,193487,0
EOT.US,D,20160503,000000,17.124,17.225,17.116,17.208,95583,0
EOT.US,D,20160504,000000,17.225,17.242,17.179,17.242,43930,0
EOT.US,D,20160505,000000,17.225,17.332,17.225,17.326,37600,0
EOT.US,D,20160506,000000,17.305,17.403,17.305,17.403,28260,0
EOT.US,D,20160509,000000,17.38,17.472,17.38,17.442,39747,0
EOT.US,D,20160510,000000,17.4,17.498,17.4,17.446,47506,0
EOT.US,D,20160511,000000,17.521,17.554,17.462,17.554,53647,0
EOT.US,D,20160512,000000,17.578,17.605,17.49,17.605,49429,0
EOT.US,D,20160513,000000,17.513,17.612,17.513,17.596,32188,0
EOT.US,D,20160516,000000,17.546,17.617,17.546,17.617,43391,0
EOT.US,D,20160517,000000,17.617,17.617,17.554,17.589,36490,0
EOT.US,D,20160518,000000,17.612,17.639,17.498,17.505,68025,0
EOT.US,D,20160519,000000,17.446,17.49,17.349,17.446,89615,0
EOT.US,D,20160520,000000,17.459,17.486,17.377,17.405,37332,0
EOT.US,D,20160523,000000,17.397,17.522,17.397,17.436,60720,0
EOT.US,D,20160524,000000,17.509,17.509,17.307,17.396,73597,0
EOT.US,D,20160525,000000,17.301,17.377,17.294,17.335,140187,0
EOT.US,D,20160526,000000,17.36,17.477,17.36,17.477,42918,0
EOT.US,D,20160527,000000,17.503,17.559,17.423,17.559,53116,0
EOT.US,D,20160531,000000,17.567,17.567,17.389,17.518,75966,0
EOT.US,D,20160601,000000,17.575,17.708,17.543,17.708,71790,0
EOT.US,D,20160602,000000,17.677,17.724,17.653,17.685,84163,0
EOT.US,D,20160603,000000,17.741,17.797,17.716,17.797,65719,0
EOT.US,D,20160606,000000,17.797,17.797,17.724,17.732,93913,0
EOT.US,D,20160607,000000,17.781,17.803,17.755,17.803,38031,0
EOT.US,D,20160608,000000,17.79,17.79,17.732,17.764,59617,0
EOT.US,D,20160609,000000,17.781,17.797,17.748,17.772,24861,0
EOT.US,D,20160610,000000,17.797,17.797,17.755,17.797,33777,0
EOT.US,D,20160613,000000,17.81,17.81,17.764,17.803,26035,0
EOT.US,D,20160614,000000,17.803,17.849,17.797,17.849,35820,0
EOT.US,D,20160615,000000,17.849,17.922,17.826,17.922,46141,0
EOT.US,D,20160616,000000,17.907,17.922,17.849,17.899,79310,0
EOT.US,D,20160617,000000,17.899,17.899,17.803,17.843,28484,0
EOT.US,D,20160620,000000,17.843,17.866,17.772,17.817,81986,0
EOT.US,D,20160621,000000,17.84,17.985,17.84,17.985,50308,0
EOT.US,D,20160622,000000,17.977,17.977,17.903,17.919,38827,0
EOT.US,D,20160623,000000,17.888,17.977,17.84,17.854,66661,0
EOT.US,D,20160624,000000,17.823,18.054,17.823,18.054,58987,0
EOT.US,D,20160627,000000,18.087,18.136,17.985,18.033,51430,0
EOT.US,D,20160628,000000,18.007,18.136,17.761,17.823,204859,0
EOT.US,D,20160629,000000,17.854,17.911,17.832,17.903,43310,0
EOT.US,D,20160630,000000,17.925,17.998,17.879,17.933,90394,0
EOT.US,D,20160701,000000,18.007,18.122,17.96,18.046,65530,0
EOT.US,D,20160705,000000,17.925,18.007,17.823,17.871,77034,0
EOT.US,D,20160706,000000,17.911,18.071,17.84,17.998,68877,0
EOT.US,D,20160707,000000,17.998,18.144,17.969,18.079,75016,0
EOT.US,D,20160708,000000,18.199,18.204,18.054,18.062,58204,0
EOT.US,D,20160711,000000,18.212,18.212,17.954,17.96,72740,0
EOT.US,D,20160712,000000,17.94,17.977,17.814,17.829,81879,0
EOT.US,D,20160713,000000,17.823,17.84,17.598,17.752,72779,0
EOT.US,D,20160714,000000,17.744,17.761,17.409,17.472,83564,0
EOT.US,D,20160715,000000,17.498,17.712,17.494,17.697,37352,0
EOT.US,D,20160718,000000,17.787,17.911,17.787,17.903,57383,0
EOT.US,D,20160719,000000,17.998,18.039,17.879,18.015,58916,0
EOT.US,D,20160720,000000,18.112,18.119,18.029,18.102,57989,0
EOT.US,D,20160721,000000,18.119,18.18,18.063,18.084,98957,0
EOT.US,D,20160722,000000,18.029,18.051,18.003,18.012,38777,0
EOT.US,D,20160725,000000,18.076,18.076,17.936,17.95,30653,0
EOT.US,D,20160726,000000,18.02,18.02,17.945,17.989,85711,0
EOT.US,D,20160727,000000,18.02,18.043,17.95,17.958,39343,0
EOT.US,D,20160728,000000,18.051,18.051,17.945,17.958,37974,0
EOT.US,D,20160729,000000,17.996,18.036,17.945,17.945,59186,0
EOT.US,D,20160801,000000,17.996,17.996,17.899,17.915,40126,0
EOT.US,D,20160802,000000,17.893,17.958,17.799,17.958,56995,0
EOT.US,D,20160803,000000,17.965,18.003,17.936,17.996,41781,0
EOT.US,D,20160804,000000,17.958,18.029,17.958,17.961,40585,0
EOT.US,D,20160805,000000,18.043,18.043,17.958,17.958,59145,0
EOT.US,D,20160808,000000,18.029,18.029,17.95,18.02,75974,0
EOT.US,D,20160809,000000,18.043,18.043,17.915,17.915,57612,0
EOT.US,D,20160810,000000,17.936,18.043,17.915,18.036,69808,0
EOT.US,D,20160811,000000,18.051,18.051,17.965,17.965,46871,0
EOT.US,D,20160812,000000,18.029,18.093,17.975,18.076,56064,0
EOT.US,D,20160815,000000,18.155,18.196,18.084,18.17,78702,0
EOT.US,D,20160816,000000,18.203,18.203,18.133,18.189,52150,0
EOT.US,D,20160817,000000,18.196,18.24,18.125,18.24,38195,0
EOT.US,D,20160818,000000,18.264,18.264,18.196,18.264,71614,0
EOT.US,D,20160819,000000,18.264,18.295,18.196,18.273,45765,0
EOT.US,D,20160822,000000,18.323,18.333,18.283,18.333,47243,0
EOT.US,D,20160823,000000,18.355,18.362,18.291,18.291,80164,0
EOT.US,D,20160824,000000,18.323,18.323,18.206,18.206,38208,0
EOT.US,D,20160825,000000,18.206,18.253,18.071,18.122,55300,0
EOT.US,D,20160826,000000,18.034,18.158,17.992,17.992,47500,0
EOT.US,D,20160829,000000,18.04,18.084,17.969,18.047,33204,0
EOT.US,D,20160830,000000,18.107,18.175,18.034,18.146,51757,0
EOT.US,D,20160831,000000,18.158,18.158,17.985,17.992,55491,0
EOT.US,D,20160901,000000,17.992,17.992,17.947,17.985,71535,0
EOT.US,D,20160902,000000,17.992,17.992,17.954,17.96,52267,0
EOT.US,D,20160906,000000,17.977,18.146,17.96,18.146,41021,0
EOT.US,D,20160907,000000,18.153,18.158,18.107,18.137,42021,0
EOT.US,D,20160908,000000,18.146,18.166,18.098,18.13,63764,0
EOT.US,D,20160909,000000,18.098,18.098,17.793,17.806,88938,0
EOT.US,D,20160912,000000,17.8,17.888,17.669,17.759,86212,0
EOT.US,D,20160913,000000,17.903,17.903,17.624,17.686,48647,0
EOT.US,D,20160914,000000,17.616,17.903,17.616,17.861,40762,0
EOT.US,D,20160915,000000,17.87,17.87,17.806,17.84,47958,0
EOT.US,D,20160916,000000,17.903,17.903,17.746,17.793,47179,0
EOT.US,D,20160919,000000,17.84,17.954,17.79,17.954,46828,0
EOT.US,D,20160920,000000,17.954,17.954,17.87,17.888,57971,0
EOT.US,D,20160921,000000,17.974,17.974,17.849,17.93,29913,0
EOT.US,D,20160922,000000,17.965,18.156,17.965,18.156,37901,0
EOT.US,D,20160923,000000,18.182,18.234,18.086,18.212,49783,0
EOT.US,D,20160926,000000,18.234,18.234,18.164,18.204,41684,0
EOT.US,D,20160927,000000,18.243,18.298,18.212,18.275,54345,0
EOT.US,D,20160928,000000,18.339,18.469,18.339,18.362,89580,0
EOT.US,D,20160929,000000,18.376,18.376,18.275,18.322,67415,0
EOT.US,D,20160930,000000,18.408,18.408,18.307,18.355,43075,0
EOT.US,D,20161003,000000,18.355,18.376,18.037,18.037,86519,0
EOT.US,D,20161004,000000,18.004,18.078,17.649,18.044,131369,0
EOT.US,D,20161005,000000,17.99,18.037,17.908,17.95,50632,0
EOT.US,D,20161006,000000,17.915,18.037,17.875,17.884,45063,0
EOT.US,D,20161007,000000,17.945,17.945,17.81,17.84,23377,0
EOT.US,D,20161010,000000,17.836,17.883,17.772,17.867,69220,0
EOT.US,D,20161011,000000,17.79,17.827,17.763,17.763,43321,0
EOT.US,D,20161012,000000,17.73,17.79,17.665,17.691,36631,0
EOT.US,D,20161013,000000,17.722,17.722,17.439,17.48,70997,0
EOT.US,D,20161014,000000,17.439,17.473,17.198,17.225,57104,0
EOT.US,D,20161017,000000,17.132,17.156,16.865,16.889,91842,0
EOT.US,D,20161018,000000,16.872,17.053,16.872,16.882,60417,0
EOT.US,D,20161019,000000,17.031,17.262,16.995,17.254,64436,0
EOT.US,D,20161020,000000,17.305,17.419,17.186,17.28,73043,0
EOT.US,D,20161021,000000,17.25,17.477,17.25,17.428,84510,0
EOT.US,D,20161024,000000,17.477,17.477,17.332,17.397,70816,0
EOT.US,D,20161025,000000,17.436,17.436,17.342,17.413,46665,0
EOT.US,D,20161026,000000,17.397,17.397,17.342,17.342,35562,0
EOT.US,D,20161027,000000,17.317,17.351,17.259,17.351,91647,0
EOT.US,D,20161028,000000,17.351,17.351,17.225,17.28,38939,0
EOT.US,D,20161031,000000,17.317,17.317,17.043,17.091,58673,0
EOT.US,D,20161101,000000,17.186,17.186,17.052,17.171,63758,0
EOT.US,D,20161102,000000,17.171,17.305,17.159,17.259,45236,0
EOT.US,D,20161103,000000,17.136,17.28,17.136,17.217,43468,0
EOT.US,D,20161104,000000,17.305,17.305,17.198,17.298,36304,0
EOT.US,D,20161107,000000,17.351,17.382,17.266,17.382,46951,0
EOT.US,D,20161108,000000,17.382,17.663,17.332,17.597,65525,0
EOT.US,D,20161109,000000,17.428,17.56,17.38,17.442,59947,0
EOT.US,D,20161110,000000,17.382,17.451,17.145,17.145,85518,0
EOT.US,D,20161111,000000,17.136,17.171,16.886,17.016,62195,0
EOT.US,D,20161114,000000,17.043,17.043,16.232,16.52,262017,0
EOT.US,D,20161115,000000,16.834,16.902,16.672,16.722,111292,0
EOT.US,D,20161116,000000,16.816,16.91,16.672,16.672,77369,0
EOT.US,D,20161117,000000,16.611,16.666,16.357,16.603,102748,0
EOT.US,D,20161118,000000,16.672,16.672,16.475,16.486,53540,0
EOT.US,D,20161121,000000,16.46,16.648,16.46,16.585,32879,0
EOT.US,D,20161122,000000,16.585,16.715,16.501,16.663,42574,0
EOT.US,D,20161123,000000,16.562,16.655,16.554,16.632,35843,0
EOT.US,D,20161125,000000,16.697,16.697,16.599,16.632,11179,0
EOT.US,D,20161128,000000,16.648,16.757,16.46,16.535,96675,0
EOT.US,D,20161129,000000,16.483,16.729,16.483,16.655,69271,0
EOT.US,D,20161130,000000,16.616,16.663,16.483,16.663,69008,0
EOT.US,D,20161201,000000,16.585,16.585,16.501,16.567,83275,0
EOT.US,D,20161202,000000,16.501,16.739,16.501,16.721,73757,0
EOT.US,D,20161205,000000,16.672,16.689,16.535,16.535,66978,0
EOT.US,D,20161206,000000,16.562,16.721,16.535,16.721,31917,0
EOT.US,D,20161207,000000,16.697,17.008,16.697,16.987,41632,0
EOT.US,D,20161208,000000,16.871,17.023,16.7,16.904,92806,0
EOT.US,D,20161209,000000,16.842,16.976,16.762,16.953,81066,0
EOT.US,D,20161212,000000,16.936,16.936,16.708,16.914,65148,0
EOT.US,D,20161213,000000,16.8,16.951,16.776,16.914,84120,0
EOT.US,D,20161214,000000,16.904,17.056,16.879,16.879,51598,0
EOT.US,D,20161215,000000,16.743,16.829,16.657,16.657,81360,0
EOT.US,D,20161216,000000,16.666,16.691,16.625,16.666,89408,0
EOT.US,D,20161219,000000,16.642,16.776,16.642,16.776,63165,0
EOT.US,D,20161220,000000,16.829,16.863,16.738,16.85,84351,0
EOT.US,D,20161221,000000,16.747,16.84,16.736,16.757,105407,0
EOT.US,D,20161222,000000,16.764,16.797,16.708,16.747,100701,0
EOT.US,D,20161223,000000,16.721,16.757,16.653,16.653,60775,0
EOT.US,D,20161227,000000,16.452,16.728,16.452,16.721,88298,0
EOT.US,D,20161228,000000,16.67,16.728,16.67,16.713,59685,0
EOT.US,D,20161229,000000,16.67,16.743,16.67,16.721,103595,0
EOT.US,D,20161230,000000,16.713,16.784,16.708,16.728,47199,0
EOT.US,D,20170103,000000,16.738,16.768,16.703,16.738,41155,0
EOT.US,D,20170104,000000,16.757,16.815,16.728,16.797,97927,0
EOT.US,D,20170105,000000,16.773,16.875,16.773,16.84,68331,0
EOT.US,D,20170106,000000,16.84,16.84,16.738,16.773,70846,0
EOT.US,D,20170109,000000,16.779,16.939,16.779,16.918,53894,0
EOT.US,D,20170110,000000,16.99,16.99,16.918,16.933,23151,0
EOT.US,D,20170111,000000,16.99,16.995,16.853,16.948,59200,0
EOT.US,D,20170112,000000,16.956,17.029,16.925,17.029,34823,0
EOT.US,D,20170113,000000,16.982,17.053,16.933,16.966,47428,0
EOT.US,D,20170117,000000,17.02,17.078,16.993,17.037,35240,0
EOT.US,D,20170118,000000,17.029,17.091,17.003,17.068,33395,0
EOT.US,D,20170119,000000,17.06,17.084,16.973,17.068,49794,0
EOT.US,D,20170120,000000,17.065,17.073,16.97,17.042,41753,0
EOT.US,D,20170123,000000,17.042,17.179,17.042,17.155,21704,0
EOT.US,D,20170124,000000,17.238,17.238,17.042,17.064,41481,0
EOT.US,D,20170125,000000,17.12,17.12,16.999,17.008,54978,0
EOT.US,D,20170126,000000,17.008,17.058,17.008,17.026,47010,0
EOT.US,D,20170127,000000,17.051,17.154,17.042,17.137,32578,0
EOT.US,D,20170130,000000,17.106,17.163,17.106,17.128,44337,0
EOT.US,D,20170131,000000,17.128,17.239,17.128,17.146,44976,0
EOT.US,D,20170201,000000,17.211,17.211,17.112,17.203,51802,0
EOT.US,D,20170202,000000,17.154,17.268,17.154,17.211,41545,0
EOT.US,D,20170203,000000,17.211,17.254,17.188,17.23,32087,0
EOT.US,D,20170206,000000,17.255,17.308,17.23,17.308,31315,0
EOT.US,D,20170207,000000,17.308,17.496,17.268,17.372,48486,0
EOT.US,D,20170208,000000,17.487,17.487,17.356,17.436,31446,0
EOT.US,D,20170209,000000,17.436,17.442,17.323,17.348,38313,0
EOT.US,D,20170210,000000,17.33,17.451,17.33,17.442,57177,0
EOT.US,D,20170213,000000,17.442,17.545,17.388,17.545,54847,0
EOT.US,D,20170214,000000,17.571,17.571,17.442,17.519,70816,0
EOT.US,D,20170215,000000,17.451,17.536,17.42,17.519,61197,0
EOT.US,D,20170216,000000,17.59,17.684,17.524,17.614,74286,0
EOT.US,D,20170217,000000,17.684,17.707,17.567,17.691,58650,0
EOT.US,D,20170221,000000,17.659,17.944,17.614,17.801,61218,0
EOT.US,D,20170222,000000,17.883,17.944,17.691,17.785,64030,0
EOT.US,D,20170223,000000,17.922,17.95,17.723,17.732,50183,0
EOT.US,D,20170224,000000,17.842,17.959,17.752,17.873,73684,0
EOT.US,D,20170227,000000,17.929,17.929,17.659,17.684,55414,0
EOT.US,D,20170228,000000,17.659,17.803,17.659,17.723,42565,0
EOT.US,D,20170301,000000,17.691,17.691,17.475,17.532,79020,0
EOT.US,D,20170302,000000,17.577,17.642,17.448,17.515,46468,0
EOT.US,D,20170303,000000,17.614,17.748,17.483,17.748,51714,0
EOT.US,D,20170306,000000,17.807,17.821,17.492,17.541,34571,0
EOT.US,D,20170307,000000,17.636,17.675,17.515,17.532,17650,0
EOT.US,D,20170308,000000,17.457,17.476,17.392,17.392,22023,0
EOT.US,D,20170309,000000,17.36,17.439,16.845,16.98,78828,0
EOT.US,D,20170310,000000,17.108,17.141,16.953,17.085,33991,0
EOT.US,D,20170313,000000,17.177,17.177,16.938,16.955,60428,0
EOT.US,D,20170314,000000,16.964,16.99,16.891,16.938,36063,0
EOT.US,D,20170315,000000,16.964,17.157,16.943,17.108,21022,0
EOT.US,D,20170316,000000,17.101,17.167,16.988,17.085,29187,0
EOT.US,D,20170317,000000,17.177,17.177,16.988,17.046,43185,0
EOT.US,D,20170320,000000,17.046,17.272,17.046,17.272,30621,0
EOT.US,D,20170321,000000,17.266,17.266,17.141,17.199,20767,0
EOT.US,D,20170322,000000,17.203,17.268,17.203,17.211,16258,0
EOT.US,D,20170323,000000,17.211,17.247,17.173,17.211,20133,0
EOT.US,D,20170324,000000,17.263,17.268,17.173,17.263,26281,0
EOT.US,D,20170327,000000,17.294,17.389,17.285,17.389,42977,0
EOT.US,D,20170328,000000,17.445,17.481,17.38,17.481,56738,0
EOT.US,D,20170329,000000,17.49,17.513,17.43,17.462,28084,0
EOT.US,D,20170330,000000,17.53,17.558,17.439,17.522,34736,0
EOT.US,D,20170331,000000,17.566,17.581,17.462,17.522,41247,0
EOT.US,D,20170403,000000,17.581,17.581,17.522,17.541,23951,0
EOT.US,D,20170404,000000,17.575,17.581,17.439,17.522,80007,0
EOT.US,D,20170405,000000,17.505,17.549,17.491,17.505,26372,0
EOT.US,D,20170406,000000,17.522,17.589,17.522,17.566,21923,0
EOT.US,D,20170407,000000,17.596,17.731,17.566,17.626,52043,0
EOT.US,D,20170410,000000,17.8,17.8,17.626,17.698,34135,0
EOT.US,D,20170411,000000,17.648,17.731,17.648,17.69,32949,0
EOT.US,D,20170412,000000,17.673,17.765,17.662,17.698,25595,0
EOT.US,D,20170413,000000,17.748,17.856,17.748,17.856,33833,0
EOT.US,D,20170417,000000,17.814,17.833,17.756,17.807,31440,0
EOT.US,D,20170418,000000,17.856,17.864,17.814,17.814,25623,0
EOT.US,D,20170419,000000,17.798,17.91,17.798,17.833,24629,0
EOT.US,D,20170420,000000,17.761,17.798,17.693,17.693,23354,0
EOT.US,D,20170421,000000,17.79,17.79,17.693,17.693,23458,0
EOT.US,D,20170424,000000,17.661,17.685,17.591,17.614,32799,0
EOT.US,D,20170425,000000,17.578,17.63,17.418,17.466,75857,0
EOT.US,D,20170426,000000,17.476,17.562,17.424,17.562,32185,0
EOT.US,D,20170427,000000,17.562,17.661,17.536,17.661,22445,0
EOT.US,D,20170428,000000,17.668,17.668,17.627,17.668,16472,0
EOT.US,D,20170501,000000,17.703,17.703,17.639,17.703,20630,0
EOT.US,D,20170502,000000,17.631,17.703,17.631,17.678,22933,0
