<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPT.US,D,20121009,000000,34.69,35.003,34.597,34.843,541002,0
BPT.US,D,20121010,000000,34.746,34.877,34.504,34.507,414574,0
BPT.US,D,20121011,000000,34.526,35.099,34.215,34.752,369502,0
BPT.US,D,20121012,000000,34.55,34.681,34.153,34.162,424780,0
BPT.US,D,20121015,000000,34.189,34.189,31.982,32.489,1084827,0
BPT.US,D,20121016,000000,32.489,32.499,31.302,31.785,1125147,0
BPT.US,D,20121017,000000,31.886,33.695,31.708,33.293,924497,0
BPT.US,D,20121018,000000,33.44,33.569,32.94,33.321,263221,0
BPT.US,D,20121019,000000,33.352,33.387,32.723,32.951,265843,0
BPT.US,D,20121022,000000,32.462,32.879,32.06,32.141,504940,0
BPT.US,D,20121023,000000,31.934,32.139,31.239,31.433,674059,0
BPT.US,D,20121024,000000,31.302,31.753,30.723,30.944,614465,0
BPT.US,D,20121025,000000,30.955,31.911,30.91,31.82,492949,0
BPT.US,D,20121026,000000,32.241,32.317,31.592,32.158,370505,0
BPT.US,D,20121031,000000,32.051,32.051,31.017,31.105,503362,0
BPT.US,D,20121101,000000,30.933,31.305,30.794,31.087,508131,0
BPT.US,D,20121102,000000,31.167,31.17,30.337,30.468,808821,0
BPT.US,D,20121105,000000,30.239,30.483,30.044,30.379,819504,0
BPT.US,D,20121106,000000,30.364,30.782,30.062,30.715,446348,0
BPT.US,D,20121107,000000,30.275,30.654,29.569,30.068,612723,0
BPT.US,D,20121108,000000,30.115,30.464,29.687,29.741,420266,0
BPT.US,D,20121109,000000,29.569,29.71,29.105,29.181,581371,0
BPT.US,D,20121112,000000,29.131,29.151,27.496,27.774,1381234,0
BPT.US,D,20121113,000000,27.362,28.593,26.95,28.186,1334055,0
BPT.US,D,20121114,000000,28.237,28.272,27.368,27.385,586230,0
BPT.US,D,20121115,000000,27.224,27.631,27.091,27.528,705175,0
BPT.US,D,20121116,000000,27.528,28.318,27.309,28.251,537534,0
BPT.US,D,20121119,000000,28.583,29.078,28.396,29.032,454581,0
BPT.US,D,20121120,000000,29.27,29.368,28.642,28.764,272346,0
BPT.US,D,20121121,000000,28.998,28.998,28.522,28.807,205306,0
BPT.US,D,20121123,000000,28.797,29.372,28.797,29.052,215477,0
BPT.US,D,20121126,000000,28.975,29.307,28.807,28.859,205684,0
BPT.US,D,20121127,000000,28.659,28.864,28.401,28.536,249211,0
BPT.US,D,20121128,000000,28.313,28.555,28.113,28.456,331179,0
BPT.US,D,20121129,000000,28.747,28.747,27.953,28.113,272376,0
BPT.US,D,20121130,000000,27.891,28.198,27.891,28.138,244514,0
BPT.US,D,20121203,000000,28.12,28.335,28.069,28.306,294407,0
BPT.US,D,20121204,000000,28.198,28.555,28.183,28.472,396327,0
BPT.US,D,20121205,000000,28.318,28.647,28.159,28.47,268179,0
BPT.US,D,20121206,000000,28.487,28.487,27.903,28.063,256246,0
BPT.US,D,20121207,000000,28.063,28.297,28.063,28.262,168694,0
BPT.US,D,20121210,000000,28.183,28.35,27.785,28.069,296173,0
BPT.US,D,20121211,000000,27.976,27.99,27.712,27.766,305752,0
BPT.US,D,20121212,000000,27.687,28.311,27.687,28.174,372728,0
BPT.US,D,20121213,000000,27.869,28.021,27.472,27.897,372983,0
BPT.US,D,20121214,000000,27.588,27.815,27.568,27.59,249596,0
BPT.US,D,20121217,000000,27.472,27.588,27.34,27.435,456654,0
BPT.US,D,20121218,000000,27.204,27.385,26.893,26.983,821692,0
BPT.US,D,20121219,000000,26.9,26.963,25.016,26.159,2177623,0
BPT.US,D,20121220,000000,25.584,26.636,25.584,26.444,706790,0
BPT.US,D,20121221,000000,26.232,26.414,25.838,26.137,536710,0
BPT.US,D,20121224,000000,25.986,26.137,25.703,25.846,539928,0
BPT.US,D,20121226,000000,25.829,26.039,25.606,25.725,409639,0
BPT.US,D,20121227,000000,25.756,25.877,25.412,25.552,454935,0
BPT.US,D,20121228,000000,25.378,25.463,25.239,25.266,660441,0
BPT.US,D,20121231,000000,25.315,26.232,25.136,26.152,716438,0
BPT.US,D,20130102,000000,27.091,27.832,26.975,27.796,896117,0
BPT.US,D,20130103,000000,27.832,27.976,27.635,27.879,526454,0
BPT.US,D,20130104,000000,28.128,29.136,27.965,29.11,673478,0
BPT.US,D,20130107,000000,29.421,29.922,29.327,29.496,974372,0
BPT.US,D,20130108,000000,29.83,29.933,29.315,29.674,605753,0
BPT.US,D,20130109,000000,29.761,29.858,29.421,29.728,630253,0
BPT.US,D,20130110,000000,29.799,29.933,29.731,29.876,563174,0
BPT.US,D,20130111,000000,29.976,30.031,29.429,29.776,456663,0
BPT.US,D,20130114,000000,29.86,29.971,29.363,29.486,286488,0
BPT.US,D,20130115,000000,29.477,29.779,29.307,29.763,252398,0
BPT.US,D,20130116,000000,29.882,30.567,29.814,30.484,492658,0
BPT.US,D,20130117,000000,30.569,30.569,30.289,30.444,307489,0
BPT.US,D,20130118,000000,30.569,30.569,30.113,30.54,418770,0
BPT.US,D,20130122,000000,30.809,31.385,30.767,31.32,531290,0
BPT.US,D,20130123,000000,31.353,31.429,31.091,31.132,312075,0
BPT.US,D,20130124,000000,31.159,31.252,30.337,30.626,311332,0
BPT.US,D,20130125,000000,30.613,30.963,30.521,30.647,256210,0
BPT.US,D,20130128,000000,30.647,30.75,30.33,30.665,289399,0
BPT.US,D,20130129,000000,30.569,30.704,30.405,30.487,247723,0
BPT.US,D,20130130,000000,30.487,30.623,30.32,30.499,226212,0
BPT.US,D,20130131,000000,30.55,30.55,30.32,30.516,288940,0
BPT.US,D,20130201,000000,30.559,30.859,30.341,30.821,304796,0
BPT.US,D,20130204,000000,30.668,31.129,30.582,31.026,267319,0
BPT.US,D,20130205,000000,31.076,31.087,30.69,30.773,302533,0
BPT.US,D,20130206,000000,30.889,30.991,30.706,30.991,238305,0
BPT.US,D,20130207,000000,31.065,31.376,30.887,31.376,431066,0
BPT.US,D,20130208,000000,31.429,31.524,31.031,31.171,222242,0
BPT.US,D,20130211,000000,31.257,31.401,31.026,31.115,176341,0
BPT.US,D,20130212,000000,31.246,31.357,31.014,31.349,198983,0
BPT.US,D,20130213,000000,31.455,31.833,31.261,31.687,460424,0
BPT.US,D,20130214,000000,31.397,31.73,31.357,31.722,290882,0
BPT.US,D,20130215,000000,31.71,31.75,31.045,31.286,357524,0
BPT.US,D,20130219,000000,31.353,31.653,31.32,31.627,290444,0
BPT.US,D,20130220,000000,31.742,31.742,31.149,31.207,420244,0
BPT.US,D,20130221,000000,31.062,31.129,30.757,31.108,320959,0
BPT.US,D,20130222,000000,31.364,31.647,31.178,31.502,243540,0
BPT.US,D,20130225,000000,31.687,31.702,31.02,31.033,221609,0
BPT.US,D,20130226,000000,31.033,31.36,30.767,30.991,209115,0
BPT.US,D,20130227,000000,30.987,31.397,30.987,31.129,250238,0
BPT.US,D,20130228,000000,31.086,31.602,31.065,31.523,346419,0
BPT.US,D,20130301,000000,31.473,31.473,31.062,31.091,227939,0
BPT.US,D,20130304,000000,31.149,31.149,30.592,30.657,286317,0
BPT.US,D,20130305,000000,30.798,30.952,30.471,30.636,289857,0
BPT.US,D,20130306,000000,30.636,30.97,30.352,30.97,300229,0
BPT.US,D,20130307,000000,31.006,31.294,30.847,30.944,268578,0
BPT.US,D,20130308,000000,31.159,31.329,30.881,31.3,243733,0
BPT.US,D,20130311,000000,31.393,31.436,31.062,31.36,181052,0
BPT.US,D,20130312,000000,31.309,31.429,31.062,31.106,220376,0
BPT.US,D,20130313,000000,31.106,31.393,31.031,31.286,132000,0
BPT.US,D,20130314,000000,31.388,31.439,31.207,31.23,202334,0
BPT.US,D,20130315,000000,31.152,31.318,30.631,30.631,672882,0
BPT.US,D,20130318,000000,30.438,30.908,30.417,30.636,351088,0
BPT.US,D,20130319,000000,30.763,30.914,30.628,30.881,204580,0
BPT.US,D,20130320,000000,31.01,31.222,30.835,30.911,289133,0
BPT.US,D,20130321,000000,30.911,31.103,30.747,30.798,264104,0
BPT.US,D,20130322,000000,31.062,31.429,30.944,31.219,205374,0
BPT.US,D,20130325,000000,31.397,31.982,31.236,31.794,407176,0
BPT.US,D,20130326,000000,32.027,32.464,31.794,32.33,427842,0
BPT.US,D,20130327,000000,32.261,32.379,31.962,32.204,199937,0
BPT.US,D,20130328,000000,32.2,33.018,32.131,32.827,488428,0
BPT.US,D,20130401,000000,32.798,32.875,32.365,32.415,330826,0
BPT.US,D,20130402,000000,32.343,32.652,32.343,32.399,250044,0
BPT.US,D,20130403,000000,32.57,32.732,31.653,31.843,368783,0
BPT.US,D,20130404,000000,31.769,32.001,31.294,31.884,399526,0
BPT.US,D,20130405,000000,31.739,32.807,31.591,32.608,484124,0
BPT.US,D,20130408,000000,32.77,33.018,32.492,32.629,366649,0
BPT.US,D,20130409,000000,32.77,32.899,32.556,32.794,463825,0
BPT.US,D,20130410,000000,32.895,33.002,32.793,32.886,465031,0
BPT.US,D,20130411,000000,33.05,33.308,32.691,33.009,354165,0
BPT.US,D,20130412,000000,32.842,32.978,31.988,32.856,405422,0
BPT.US,D,20130415,000000,32.722,32.722,31.48,31.57,409166,0
BPT.US,D,20130416,000000,31.762,32.277,31.681,32.044,328667,0
BPT.US,D,20130417,000000,32.127,32.135,31.512,31.791,343149,0
BPT.US,D,20130418,000000,32.008,32.084,31.587,31.821,187557,0
BPT.US,D,20130419,000000,31.928,32.097,31.785,32.025,275257,0
BPT.US,D,20130422,000000,32.179,33.113,32.139,32.835,393190,0
BPT.US,D,20130423,000000,33.113,33.161,32.651,32.957,331105,0
BPT.US,D,20130424,000000,32.957,33.201,32.833,33.135,165475,0
BPT.US,D,20130425,000000,33.161,33.568,32.957,33.039,225070,0
BPT.US,D,20130426,000000,33.039,33.039,32.492,32.584,184529,0
BPT.US,D,20130429,000000,32.592,33.073,32.464,32.981,219416,0
BPT.US,D,20130430,000000,32.971,33.201,32.774,33.086,167868,0
BPT.US,D,20130501,000000,32.833,32.998,32.496,32.56,199879,0
BPT.US,D,20130502,000000,32.527,32.952,32.527,32.722,102496,0
BPT.US,D,20130503,000000,32.872,33.161,32.763,32.846,170649,0
BPT.US,D,20130506,000000,32.952,33.195,32.877,33.039,170722,0
BPT.US,D,20130507,000000,32.971,33.482,32.934,33.335,205056,0
BPT.US,D,20130508,000000,33.201,33.482,33.201,33.424,178017,0
BPT.US,D,20130509,000000,33.443,33.443,32.957,33.142,175356,0
BPT.US,D,20130510,000000,33.348,33.348,32.732,33.163,212752,0
BPT.US,D,20130513,000000,33.277,33.599,33.066,33.51,174418,0
BPT.US,D,20130514,000000,33.523,33.681,33.479,33.594,153810,0
BPT.US,D,20130515,000000,33.605,33.605,33.248,33.552,161837,0
BPT.US,D,20130516,000000,33.508,33.685,33.228,33.289,153590,0
BPT.US,D,20130517,000000,33.414,33.673,33.301,33.469,132796,0
BPT.US,D,20130520,000000,33.482,33.913,33.381,33.867,176571,0
BPT.US,D,20130521,000000,33.827,34.548,33.822,34.441,296431,0
BPT.US,D,20130522,000000,34.413,35.102,34.008,34.255,373611,0
BPT.US,D,20130523,000000,33.709,34.613,33.605,34.504,156692,0
BPT.US,D,20130524,000000,34.177,35.009,34.177,34.85,228533,0
BPT.US,D,20130528,000000,35.37,35.52,34.825,34.86,219954,0
BPT.US,D,20130529,000000,34.86,35.543,34.86,35.401,394716,0
BPT.US,D,20130530,000000,35.367,36.909,35.284,36.374,744410,0
BPT.US,D,20130531,000000,36.471,36.752,35.852,36.063,315768,0
BPT.US,D,20130603,000000,36.074,36.636,36.074,36.416,221972,0
BPT.US,D,20130604,000000,36.421,37.038,36.421,36.843,322717,0
BPT.US,D,20130605,000000,36.867,37.168,36.763,36.783,280260,0
BPT.US,D,20130606,000000,36.889,37.285,36.783,37.23,221789,0
BPT.US,D,20130607,000000,37.252,37.903,37.248,37.683,333903,0
BPT.US,D,20130610,000000,37.952,38.338,37.839,37.909,368692,0
BPT.US,D,20130611,000000,37.654,37.753,36.722,37.005,422558,0
BPT.US,D,20130612,000000,37.066,37.507,37.046,37.139,191158,0
BPT.US,D,20130613,000000,37.046,37.585,36.545,37.3,376864,0
BPT.US,D,20130614,000000,37.163,37.316,36.949,37.189,123962,0
BPT.US,D,20130617,000000,37.445,38.236,37.401,38.078,454869,0
BPT.US,D,20130618,000000,38.18,38.464,38.009,38.357,292139,0
BPT.US,D,20130619,000000,38.464,39.358,38.464,38.972,731116,0
BPT.US,D,20130620,000000,38.464,39.167,38.085,38.334,507578,0
BPT.US,D,20130621,000000,38.731,38.882,38.251,38.36,285151,0
BPT.US,D,20130624,000000,37.852,38.24,37.207,38.048,526310,0
BPT.US,D,20130625,000000,38.135,38.513,38.074,38.324,183885,0
BPT.US,D,20130626,000000,38.615,38.952,38.543,38.731,254218,0
BPT.US,D,20130627,000000,38.847,39.298,38.666,38.716,327272,0
BPT.US,D,20130628,000000,38.797,39.205,38.491,38.977,340947,0
BPT.US,D,20130701,000000,38.984,39.443,38.984,39.198,244397,0
BPT.US,D,20130702,000000,39.392,39.648,39.276,39.475,234224,0
BPT.US,D,20130703,000000,39.272,39.632,39.114,39.464,128705,0
BPT.US,D,20130705,000000,39.392,39.651,38.464,39.197,388179,0
BPT.US,D,20130708,000000,39.13,39.764,39.13,39.479,303769,0
BPT.US,D,20130709,000000,39.686,39.719,38.873,39.386,290955,0
BPT.US,D,20130710,000000,39.475,39.7,38.896,39.251,361179,0
BPT.US,D,20130711,000000,39.783,39.925,39.044,39.348,284888,0
BPT.US,D,20130712,000000,39.49,39.49,38.506,38.706,319669,0
BPT.US,D,20130715,000000,38.442,38.553,35.708,36.241,1399147,0
BPT.US,D,20130716,000000,36.227,37.385,36.227,37.354,544982,0
BPT.US,D,20130717,000000,37.675,38.455,37.675,37.897,476825,0
BPT.US,D,20130718,000000,37.784,37.861,36.725,37.005,445304,0
BPT.US,D,20130719,000000,36.808,37.627,36.752,37.262,247794,0
BPT.US,D,20130722,000000,37.423,37.78,36.979,37.571,320635,0
BPT.US,D,20130723,000000,37.796,38.085,37.639,37.7,203133,0
BPT.US,D,20130724,000000,37.639,37.639,37.021,37.308,210032,0
BPT.US,D,20130725,000000,37.262,37.613,37.12,37.468,133438,0
BPT.US,D,20130726,000000,37.315,37.83,37.262,37.685,136340,0
BPT.US,D,20130729,000000,37.675,38.067,37.322,37.582,130193,0
BPT.US,D,20130730,000000,37.463,37.551,36.951,37.364,188857,0
BPT.US,D,20130731,000000,37.262,37.524,37.072,37.192,140875,0
BPT.US,D,20130801,000000,37.328,37.529,37.204,37.312,140004,0
BPT.US,D,20130802,000000,37.468,37.53,37.144,37.266,163190,0
BPT.US,D,20130805,000000,37.219,37.357,37.014,37.245,137637,0
BPT.US,D,20130806,000000,37.262,37.262,36.661,37.184,284625,0
BPT.US,D,20130807,000000,36.891,37.219,36.646,36.781,246113,0
BPT.US,D,20130808,000000,36.702,36.781,34.178,34.516,927186,0
BPT.US,D,20130809,000000,34.193,35.357,33.969,34.935,432156,0
BPT.US,D,20130812,000000,34.945,35.507,34.945,35.188,171186,0
BPT.US,D,20130813,000000,35.295,35.333,34.82,34.886,158388,0
BPT.US,D,20130814,000000,34.79,35.368,34.79,35.154,155839,0
BPT.US,D,20130815,000000,35.15,35.499,35.044,35.328,173462,0
BPT.US,D,20130816,000000,35.139,35.433,34.901,35.154,135070,0
BPT.US,D,20130819,000000,35.188,35.398,34.869,34.869,131996,0
BPT.US,D,20130820,000000,34.826,35.183,34.571,34.912,156229,0
BPT.US,D,20130821,000000,34.945,34.985,34.409,34.5,92193,0
BPT.US,D,20130822,000000,34.492,35.105,34.369,34.993,97992,0
BPT.US,D,20130823,000000,35.026,35.5,34.777,35.415,132666,0
BPT.US,D,20130826,000000,35.215,35.667,35.195,35.354,127115,0
BPT.US,D,20130827,000000,35.333,36.177,35.299,35.821,258028,0
BPT.US,D,20130828,000000,36.023,36.165,35.639,35.721,169078,0
BPT.US,D,20130829,000000,35.716,36.135,35.403,35.667,121727,0
BPT.US,D,20130830,000000,35.643,35.971,35.195,35.348,126510,0
BPT.US,D,20130903,000000,35.733,35.888,35.089,35.191,103093,0
BPT.US,D,20130904,000000,35.089,35.267,34.912,34.912,161218,0
BPT.US,D,20130905,000000,35.05,35.191,34.82,34.82,82596,0
BPT.US,D,20130906,000000,34.84,35.37,34.84,35.316,140786,0
BPT.US,D,20130909,000000,35.398,35.454,34.861,34.927,158402,0
BPT.US,D,20130910,000000,34.951,35.163,34.576,34.826,245598,0
BPT.US,D,20130911,000000,34.612,35.188,34.612,34.832,97714,0
BPT.US,D,20130912,000000,34.855,35.188,34.84,35.018,117854,0
BPT.US,D,20130913,000000,35.15,35.539,34.945,35.06,166539,0
BPT.US,D,20130916,000000,35.188,35.188,34.782,34.823,109448,0
BPT.US,D,20130917,000000,34.777,35.039,34.599,34.762,115530,0
BPT.US,D,20130918,000000,34.777,35.18,34.717,35.119,173355,0
BPT.US,D,20130919,000000,35.218,35.868,35.15,35.703,204200,0
BPT.US,D,20130920,000000,35.703,35.75,35.444,35.532,107670,0
BPT.US,D,20130923,000000,35.444,35.705,35.444,35.547,125390,0
BPT.US,D,20130924,000000,35.547,35.604,35.361,35.563,111113,0
BPT.US,D,20130925,000000,35.491,35.871,35.433,35.813,217548,0
BPT.US,D,20130926,000000,35.699,36.363,35.69,36.235,144548,0
BPT.US,D,20130927,000000,36.248,36.354,35.847,35.904,178245,0
BPT.US,D,20130930,000000,35.847,36.202,35.417,35.892,176879,0
BPT.US,D,20131001,000000,35.852,36.53,35.813,36.29,195282,0
BPT.US,D,20131002,000000,36.311,36.416,36.206,36.333,136262,0
BPT.US,D,20131003,000000,36.435,36.598,36.227,36.416,160296,0
BPT.US,D,20131004,000000,36.461,36.906,36.421,36.73,245183,0
BPT.US,D,20131007,000000,36.725,37.192,36.447,36.972,256201,0
BPT.US,D,20131008,000000,37.05,37.139,36.079,36.086,296846,0
BPT.US,D,20131009,000000,36.492,36.787,35.793,36.52,537530,0
BPT.US,D,20131010,000000,36.411,36.689,36.087,36.464,316148,0
BPT.US,D,20131011,000000,36.367,36.626,36.138,36.421,171079,0
BPT.US,D,20131014,000000,36.272,36.372,35.867,36.159,181153,0
BPT.US,D,20131015,000000,36.036,36.269,35.933,36.223,114976,0
BPT.US,D,20131016,000000,36.298,36.716,36.211,36.503,210798,0
BPT.US,D,20131017,000000,36.396,36.649,36.094,36.181,230506,0
BPT.US,D,20131018,000000,36.372,36.473,36.206,36.363,147763,0
BPT.US,D,20131021,000000,36.576,36.656,36.248,36.283,195503,0
BPT.US,D,20131022,000000,36.312,36.588,36.186,36.272,187189,0
BPT.US,D,20131023,000000,36.079,36.241,35.666,35.744,279299,0
BPT.US,D,20131024,000000,35.925,35.925,35.663,35.733,150009,0
BPT.US,D,20131025,000000,35.733,35.879,35.37,35.412,296707,0
BPT.US,D,20131028,000000,35.251,35.398,34.912,35.151,232697,0
BPT.US,D,20131029,000000,35.099,35.298,35.055,35.068,128749,0
BPT.US,D,20131030,000000,34.92,35.061,33.664,33.844,573194,0
BPT.US,D,20131031,000000,33.829,33.952,33.124,33.541,594649,0
BPT.US,D,20131101,000000,33.532,34.118,33.252,33.85,527781,0
BPT.US,D,20131104,000000,34.244,34.585,33.957,34.459,256111,0
BPT.US,D,20131105,000000,34.466,34.573,34.15,34.322,155289,0
BPT.US,D,20131106,000000,34.594,34.594,33.968,33.973,237429,0
BPT.US,D,20131107,000000,33.977,34.167,33.388,33.571,315251,0
BPT.US,D,20131108,000000,33.423,33.893,33.423,33.835,200273,0
BPT.US,D,20131111,000000,33.921,33.952,33.34,33.4,240402,0
BPT.US,D,20131112,000000,33.319,33.383,33.132,33.169,242866,0
BPT.US,D,20131113,000000,33.127,33.528,33.127,33.362,221980,0
BPT.US,D,20131114,000000,33.16,33.844,33.16,33.599,196443,0
BPT.US,D,20131115,000000,33.532,33.736,33.532,33.586,231290,0
BPT.US,D,20131118,000000,33.586,33.702,33.319,33.465,218236,0
BPT.US,D,20131119,000000,33.455,33.465,32.737,33.036,312848,0
BPT.US,D,20131120,000000,33.001,33.418,32.793,32.869,183261,0
BPT.US,D,20131121,000000,32.793,33.567,32.793,33.238,225778,0
BPT.US,D,20131122,000000,33.344,33.426,33.068,33.202,148302,0
BPT.US,D,20131125,000000,33.108,33.132,31.629,31.923,704990,0
BPT.US,D,20131126,000000,31.835,32.335,31.835,32.229,197047,0
BPT.US,D,20131127,000000,32.158,32.419,32.097,32.11,178634,0
BPT.US,D,20131129,000000,32.051,32.614,32.051,32.276,139923,0
BPT.US,D,20131202,000000,32.216,32.459,31.913,32.143,243859,0
BPT.US,D,20131203,000000,32.107,32.64,32.06,32.191,277165,0
BPT.US,D,20131204,000000,32.162,32.678,32.162,32.271,253804,0
BPT.US,D,20131205,000000,32.179,32.401,32.132,32.225,143741,0
BPT.US,D,20131206,000000,32.283,32.547,32.282,32.417,146745,0
BPT.US,D,20131209,000000,32.682,32.959,32.263,32.288,316152,0
BPT.US,D,20131210,000000,32.432,32.64,32.283,32.474,175155,0
BPT.US,D,20131211,000000,32.464,32.77,32.065,32.492,366861,0
BPT.US,D,20131212,000000,32.574,32.84,32.444,32.77,232013,0
BPT.US,D,20131213,000000,32.746,32.77,32.581,32.608,220994,0
BPT.US,D,20131216,000000,32.412,32.77,32.257,32.298,240110,0
BPT.US,D,20131217,000000,32.351,32.584,32.173,32.288,280183,0
BPT.US,D,20131218,000000,32.363,32.428,32.186,32.405,164503,0
BPT.US,D,20131219,000000,32.468,32.468,32.088,32.11,243624,0
BPT.US,D,20131220,000000,32.051,32.348,31.894,32.066,319595,0
BPT.US,D,20131223,000000,32.021,32.547,32.021,32.428,342610,0
BPT.US,D,20131224,000000,32.468,32.875,32.468,32.628,196599,0
BPT.US,D,20131226,000000,32.892,33.316,32.628,32.94,277048,0
BPT.US,D,20131227,000000,33.16,33.599,33.04,33.443,266697,0
BPT.US,D,20131230,000000,33.443,33.74,33.362,33.707,391118,0
BPT.US,D,20131231,000000,33.583,33.893,33.573,33.798,226622,0
BPT.US,D,20140102,000000,33.798,33.844,33.43,33.651,261779,0
BPT.US,D,20140103,000000,33.609,33.752,33.319,33.44,310195,0
BPT.US,D,20140106,000000,33.904,34.594,33.68,34.594,703582,0
BPT.US,D,20140107,000000,34.7,34.994,34.594,34.869,466083,0
BPT.US,D,20140108,000000,35.044,35.05,34.295,34.488,427091,0
BPT.US,D,20140109,000000,33.796,34.898,33.796,34.15,477056,0
BPT.US,D,20140110,000000,34.559,34.559,33.937,33.952,641337,0
BPT.US,D,20140113,000000,33.986,34.186,33.206,33.723,745798,0
BPT.US,D,20140114,000000,33.707,33.873,33.316,33.855,342147,0
BPT.US,D,20140115,000000,33.749,33.859,32.652,32.652,1155214,0
BPT.US,D,20140116,000000,32.385,32.924,30.901,32.874,1653068,0
BPT.US,D,20140117,000000,32.874,33.093,32.434,32.853,489487,0
BPT.US,D,20140121,000000,33.387,34.516,33.167,33.723,762217,0
BPT.US,D,20140122,000000,34.189,34.189,33.678,33.715,367918,0
BPT.US,D,20140123,000000,33.749,33.88,33.36,33.429,206540,0
BPT.US,D,20140124,000000,33.31,33.328,32.951,33.202,293792,0
BPT.US,D,20140127,000000,33.202,33.693,33.127,33.237,190919,0
BPT.US,D,20140128,000000,33.268,33.746,33.111,33.726,267202,0
BPT.US,D,20140129,000000,33.707,33.859,33.508,33.838,197768,0
BPT.US,D,20140130,000000,33.53,34.014,33.53,33.992,151247,0
BPT.US,D,20140131,000000,33.899,34.179,33.653,34.179,174131,0
BPT.US,D,20140203,000000,34.297,34.385,33.31,33.332,262678,0
BPT.US,D,20140204,000000,33.44,34.034,33.44,34.034,202177,0
BPT.US,D,20140205,000000,33.96,34.492,33.614,34.478,273166,0
BPT.US,D,20140206,000000,34.538,34.841,34.196,34.626,214743,0
BPT.US,D,20140207,000000,34.832,35.126,34.666,35.126,448063,0
BPT.US,D,20140210,000000,35.179,35.446,34.963,35.065,192969,0
BPT.US,D,20140211,000000,35.135,35.226,34.976,35.018,167803,0
BPT.US,D,20140212,000000,35.15,35.253,35.065,35.21,135841,0
BPT.US,D,20140213,000000,35.257,35.664,35.168,35.625,237503,0
BPT.US,D,20140214,000000,35.614,35.683,35.468,35.643,125577,0
BPT.US,D,20140218,000000,35.716,35.94,35.581,35.906,186412,0
BPT.US,D,20140219,000000,35.901,35.94,35.598,35.726,146760,0
BPT.US,D,20140220,000000,35.852,36.09,35.764,36.055,108509,0
BPT.US,D,20140221,000000,36.094,36.379,35.968,36.09,181288,0
BPT.US,D,20140224,000000,36.151,36.497,36.073,36.466,255800,0
BPT.US,D,20140225,000000,36.497,36.757,36.204,36.45,180542,0
BPT.US,D,20140226,000000,36.204,36.796,35.499,35.675,343814,0
BPT.US,D,20140227,000000,35.721,35.954,35.108,35.235,331682,0
BPT.US,D,20140228,000000,35.221,35.643,35.113,35.284,182168,0
BPT.US,D,20140303,000000,35.384,35.83,35.074,35.168,305490,0
BPT.US,D,20140304,000000,35.94,35.94,35.327,35.327,760056,0
BPT.US,D,20140305,000000,35.531,36.108,35.52,35.901,203775,0
BPT.US,D,20140306,000000,36.077,36.51,36.042,36.471,233974,0
BPT.US,D,20140307,000000,36.604,36.757,35.901,36.011,224668,0
BPT.US,D,20140310,000000,36.16,36.419,36.138,36.295,118430,0
BPT.US,D,20140311,000000,36.313,36.483,36.165,36.204,109448,0
BPT.US,D,20140312,000000,36.16,36.269,35.752,35.889,194464,0
BPT.US,D,20140313,000000,36.16,36.173,35.748,35.858,176878,0
BPT.US,D,20140314,000000,35.764,36.396,35.764,36.24,127844,0
BPT.US,D,20140317,000000,36.248,36.352,35.83,35.946,206598,0
BPT.US,D,20140318,000000,36.204,36.339,35.975,36.101,156840,0
BPT.US,D,20140319,000000,36.269,36.269,36.116,36.213,114118,0
BPT.US,D,20140320,000000,36.261,36.385,36.165,36.365,171710,0
BPT.US,D,20140321,000000,36.419,36.818,36.234,36.818,217750,0
BPT.US,D,20140324,000000,36.818,36.877,36.604,36.748,165561,0
BPT.US,D,20140325,000000,36.852,37.081,36.75,36.818,199175,0
BPT.US,D,20140326,000000,36.811,37,36.598,36.687,115445,0
BPT.US,D,20140327,000000,36.598,36.927,36.598,36.915,200378,0
BPT.US,D,20140328,000000,37.036,37.233,36.892,37.233,211423,0
BPT.US,D,20140331,000000,37.256,37.256,36.954,37.011,188028,0
BPT.US,D,20140401,000000,37.145,37.256,36.95,37.145,127202,0
BPT.US,D,20140402,000000,37.364,37.631,37.26,37.55,227061,0
BPT.US,D,20140403,000000,37.605,38.193,37.55,37.942,250824,0
BPT.US,D,20140404,000000,38.047,38.111,37.588,37.957,308169,0
BPT.US,D,20140407,000000,38.141,38.47,37.915,38.059,394641,0
BPT.US,D,20140408,000000,38.313,38.347,38.133,38.335,416904,0
BPT.US,D,20140409,000000,38.397,38.545,38.329,38.545,497978,0
BPT.US,D,20140410,000000,38.572,38.66,38.185,38.425,655336,0
BPT.US,D,20140411,000000,38.026,38.385,37.922,38.122,384437,0
BPT.US,D,20140414,000000,38.348,38.367,37.968,38.003,308029,0
BPT.US,D,20140415,000000,37.971,38.148,37.776,37.954,167708,0
BPT.US,D,20140416,000000,38.013,38.515,37.903,38.367,265178,0
BPT.US,D,20140417,000000,38.474,38.579,38.33,38.512,198230,0
BPT.US,D,20140421,000000,39.007,39.035,38.761,38.882,286579,0
BPT.US,D,20140422,000000,39.035,39.261,38.779,39.144,298071,0
BPT.US,D,20140423,000000,39.261,39.437,39.193,39.22,137916,0
BPT.US,D,20140424,000000,39.419,39.419,38.888,38.965,145515,0
