<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZC.US,D,20121126,000000,6.941,6.9466,6.8241,6.8605,77308,0
PZC.US,D,20121127,000000,6.9134,6.9839,6.9036,6.9839,89758,0
PZC.US,D,20121128,000000,7.0128,7.1062,7.0128,7.0943,158031,0
PZC.US,D,20121129,000000,7.1062,7.1125,7.0763,7.1125,119163,0
PZC.US,D,20121130,000000,7.1192,7.1354,7.0327,7.1125,127948,0
PZC.US,D,20121203,000000,7.1925,7.2288,7.1003,7.1736,155935,0
PZC.US,D,20121204,000000,7.1864,7.2472,7.1538,7.1801,165618,0
PZC.US,D,20121205,000000,7.2164,7.2225,7.1801,7.1801,113766,0
PZC.US,D,20121206,000000,7.2094,7.2472,7.1478,7.1478,152741,0
PZC.US,D,20121207,000000,7.2029,7.2029,7.0008,7.0128,150071,0
PZC.US,D,20121210,000000,7.0633,7.0633,6.9839,6.9964,127719,0
PZC.US,D,20121211,000000,6.9839,7.0692,6.9839,7.0189,73505,0
PZC.US,D,20121212,000000,7.0633,7.0633,7.0008,7.0128,122592,0
PZC.US,D,20121213,000000,6.9901,7.0128,6.9643,6.9643,166277,0
PZC.US,D,20121214,000000,6.9333,7.0079,6.9096,6.9643,91335,0
PZC.US,D,20121217,000000,6.9643,6.9643,6.8291,6.8466,164688,0
PZC.US,D,20121218,000000,6.8713,6.8969,6.7607,6.7869,187779,0
PZC.US,D,20121219,000000,6.7733,6.853,6.7733,6.8403,144962,0
PZC.US,D,20121220,000000,6.8969,6.9839,6.8969,6.9708,110553,0
PZC.US,D,20121221,000000,6.9771,7.0569,6.953,6.9901,75471,0
PZC.US,D,20121224,000000,7.0376,7.0376,6.9466,6.9964,45748,0
PZC.US,D,20121226,000000,7.0633,7.0633,6.8909,6.9134,78061,0
PZC.US,D,20121227,000000,6.8781,6.8781,6.7607,6.7869,201500,0
PZC.US,D,20121228,000000,6.7919,6.8466,6.7808,6.8403,90288,0
PZC.US,D,20121231,000000,6.8466,7.0128,6.8232,6.9583,126672,0
PZC.US,D,20130102,000000,7.0327,7.1125,6.9839,7.0569,75273,0
PZC.US,D,20130103,000000,7.0811,7.1678,7.0768,7.1298,96752,0
PZC.US,D,20130104,000000,7.1485,7.1544,7.12,7.1544,38777,0
PZC.US,D,20130107,000000,7.1872,7.1872,7.1251,7.1485,67806,0
PZC.US,D,20130108,000000,7.1872,7.1872,7.12,7.1608,61530,0
PZC.US,D,20130109,000000,7.1678,7.1872,7.1608,7.1743,46331,0
PZC.US,D,20130110,000000,7.2137,7.2137,7.1381,7.1822,74889,0
PZC.US,D,20130111,000000,7.1886,7.1886,7.1625,7.1886,51909,0
PZC.US,D,20130114,000000,7.2062,7.2329,7.1763,7.2205,82613,0
PZC.US,D,20130115,000000,7.1886,7.2205,7.1381,7.1822,68015,0
PZC.US,D,20130116,000000,7.1886,7.2503,7.0826,7.2261,219316,0
PZC.US,D,20130117,000000,7.2013,7.2451,7.2013,7.2205,36087,0
PZC.US,D,20130118,000000,7.1701,7.2261,7.1701,7.2261,61914,0
PZC.US,D,20130122,000000,7.2261,7.2503,7.1886,7.2503,47111,0
PZC.US,D,20130123,000000,7.2451,7.3187,7.2205,7.3187,88997,0
PZC.US,D,20130124,000000,7.3312,7.338,7.2943,7.3132,48503,0
PZC.US,D,20130125,000000,7.338,7.338,7.2859,7.3132,34019,0
PZC.US,D,20130128,000000,7.2943,7.3256,7.2393,7.2631,141654,0
PZC.US,D,20130129,000000,7.2393,7.2451,7.1625,7.2013,105995,0
PZC.US,D,20130130,000000,7.2137,7.2137,7.1327,7.1625,50657,0
PZC.US,D,20130131,000000,7.1701,7.1822,7.0897,7.0958,72935,0
PZC.US,D,20130201,000000,7.1763,7.2261,7.1509,7.1625,66935,0
PZC.US,D,20130204,000000,7.1625,7.2503,7.1625,7.1886,68582,0
PZC.US,D,20130205,000000,7.2393,7.2569,7.2137,7.2261,65216,0
PZC.US,D,20130206,000000,7.2451,7.2451,7.1625,7.2205,81381,0
PZC.US,D,20130207,000000,7.2503,7.2631,7.1956,7.2205,57926,0
PZC.US,D,20130208,000000,7.2503,7.2503,7.1557,7.1886,85622,0
PZC.US,D,20130211,000000,7.1956,7.1956,7.1142,7.1557,75514,0
PZC.US,D,20130212,000000,7.1625,7.1625,7.1081,7.1373,57423,0
PZC.US,D,20130213,000000,7.1625,7.1956,7.1433,7.1822,47839,0
PZC.US,D,20130214,000000,7.1822,7.1886,7.1081,7.1142,21865,0
PZC.US,D,20130215,000000,7.1509,7.1509,7.0889,7.1081,44004,0
PZC.US,D,20130219,000000,7.1373,7.1373,7.0889,7.1373,20032,0
PZC.US,D,20130220,000000,7.1208,7.1433,7.0951,7.1433,47723,0
PZC.US,D,20130221,000000,7.1557,7.2393,7.1509,7.2013,46405,0
PZC.US,D,20130222,000000,7.2451,7.2451,7.1625,7.1822,39979,0
PZC.US,D,20130225,000000,7.1625,7.1822,7.1081,7.1373,51220,0
PZC.US,D,20130226,000000,7.1208,7.1509,7.1142,7.1264,23362,0
PZC.US,D,20130227,000000,7.1264,7.1691,7.1208,7.1373,58616,0
PZC.US,D,20130228,000000,7.1264,7.1822,7.1081,7.1208,55332,0
PZC.US,D,20130301,000000,7.1509,7.2137,7.1264,7.1264,83191,0
PZC.US,D,20130304,000000,7.1373,7.1691,7.1208,7.1264,62462,0
PZC.US,D,20130305,000000,7.1822,7.2013,7.1264,7.1557,60522,0
PZC.US,D,20130306,000000,7.1754,7.1754,7.1315,7.1557,55242,0
PZC.US,D,20130307,000000,7.1557,7.1691,7.1208,7.1433,90939,0
PZC.US,D,20130308,000000,7.1509,7.1509,7.044,7.0633,91653,0
PZC.US,D,20130311,000000,7.0633,7.1557,7.0182,7.0327,108814,0
PZC.US,D,20130312,000000,6.9993,7.07,6.963,7.07,69208,0
PZC.US,D,20130313,000000,7.0498,7.0498,6.9993,7.0072,32708,0
PZC.US,D,20130314,000000,6.9887,6.9887,6.9005,6.9314,127578,0
PZC.US,D,20130315,000000,6.8813,6.8954,6.7821,6.8132,245686,0
PZC.US,D,20130318,000000,6.8247,6.9567,6.8132,6.9567,115356,0
PZC.US,D,20130319,000000,6.9567,6.9993,6.9005,6.9567,86925,0
PZC.US,D,20130320,000000,6.9887,7.07,6.963,6.9756,89731,0
PZC.US,D,20130321,000000,6.9887,7.0121,6.9314,6.9387,41259,0
PZC.US,D,20130322,000000,6.9314,6.9756,6.9314,6.9451,44709,0
PZC.US,D,20130325,000000,6.9005,6.9387,6.8628,6.888,110790,0
PZC.US,D,20130326,000000,6.8501,6.9451,6.8196,6.9314,110865,0
PZC.US,D,20130327,000000,6.8566,6.9507,6.8566,6.9507,52259,0
PZC.US,D,20130328,000000,6.9887,6.9949,6.9073,6.9451,76852,0
PZC.US,D,20130401,000000,6.9756,6.9756,6.9247,6.9247,45744,0
PZC.US,D,20130402,000000,6.9387,6.9451,6.9073,6.9314,70413,0
PZC.US,D,20130403,000000,6.9693,6.9693,6.9122,6.963,35472,0
PZC.US,D,20130404,000000,6.9247,6.9887,6.9247,6.9451,63361,0
PZC.US,D,20130405,000000,6.9949,7.0569,6.963,7.0072,58416,0
PZC.US,D,20130408,000000,7.0252,7.0376,6.983,6.9949,56589,0
PZC.US,D,20130409,000000,7.0121,7.0775,7.0121,7.07,62673,0
PZC.US,D,20130410,000000,7.0072,7.0498,6.9949,7.0189,53593,0
PZC.US,D,20130411,000000,7.0498,7.0574,7.0252,7.0252,15853,0
PZC.US,D,20130412,000000,7.0121,7.0376,7.0072,7.0327,25382,0
PZC.US,D,20130415,000000,7.0001,7.0252,7.0001,7.0121,44121,0
PZC.US,D,20130416,000000,7.0072,7.0327,7.0072,7.0072,31325,0
PZC.US,D,20130417,000000,7.0072,7.0327,6.9693,6.9693,39384,0
PZC.US,D,20130418,000000,7.0189,7.044,7.0072,7.0072,27228,0
PZC.US,D,20130419,000000,7.0072,7.044,7.0072,7.0189,24980,0
PZC.US,D,20130422,000000,7.0189,7.0817,7.0189,7.0498,41644,0
PZC.US,D,20130423,000000,7.0889,7.1081,7.044,7.064,25724,0
PZC.US,D,20130424,000000,7.044,7.044,7.0121,7.0327,29912,0
PZC.US,D,20130425,000000,7.0252,7.0376,6.9756,7.0121,56517,0
PZC.US,D,20130426,000000,7.0121,7.0376,6.9949,7.0001,93331,0
PZC.US,D,20130429,000000,7.0252,7.0376,6.9949,7.0072,65370,0
PZC.US,D,20130430,000000,7.0376,7.0376,6.9567,6.963,147036,0
PZC.US,D,20130501,000000,7.0121,7.0121,6.6609,6.9567,227062,0
PZC.US,D,20130502,000000,6.9693,6.983,6.9567,6.983,64678,0
PZC.US,D,20130503,000000,6.9756,6.9756,6.9443,6.9693,48788,0
PZC.US,D,20130506,000000,6.9567,7.0001,6.9567,6.9756,101045,0
PZC.US,D,20130507,000000,6.963,7.0189,6.963,7.0001,48894,0
PZC.US,D,20130508,000000,7.0121,7.044,6.9949,7.044,78626,0
PZC.US,D,20130509,000000,7.0252,7.0252,6.9993,7.0121,40253,0
PZC.US,D,20130510,000000,7.0376,7.0376,7.0121,7.0182,42587,0
PZC.US,D,20130513,000000,7.0252,7.0252,6.9685,6.9823,101305,0
PZC.US,D,20130514,000000,6.9823,7.0121,6.95,7.0121,63281,0
PZC.US,D,20130515,000000,7.0121,7.0121,6.9685,6.9993,68848,0
PZC.US,D,20130516,000000,7.0252,7.064,6.9887,6.9949,31350,0
PZC.US,D,20130517,000000,7.0121,7.0121,6.9685,6.9949,31999,0
PZC.US,D,20130520,000000,6.9823,7.0182,6.9756,7.0182,78144,0
PZC.US,D,20130521,000000,6.9993,7.0072,6.9373,6.9823,87910,0
PZC.US,D,20130522,000000,6.9622,7.0121,6.9567,6.9993,62620,0
PZC.US,D,20130523,000000,6.9823,6.9949,6.9306,6.9373,87669,0
PZC.US,D,20130524,000000,6.9622,6.9622,6.8939,6.9239,81867,0
PZC.US,D,20130528,000000,6.8998,6.9057,6.8543,6.8543,111594,0
PZC.US,D,20130529,000000,6.7967,6.8102,6.6127,6.6967,236604,0
PZC.US,D,20130530,000000,6.7396,6.766,6.6127,6.6458,187130,0
PZC.US,D,20130531,000000,6.6565,6.6639,6.5141,6.5397,294506,0
PZC.US,D,20130603,000000,6.4496,6.5186,6.3416,6.3922,472146,0
PZC.US,D,20130604,000000,6.3922,6.5126,6.3664,6.4862,165766,0
PZC.US,D,20130605,000000,6.4862,6.5827,6.468,6.5689,101828,0
PZC.US,D,20130606,000000,6.6202,6.6967,6.5689,6.6765,69398,0
PZC.US,D,20130607,000000,6.6899,6.7034,6.5888,6.5951,111623,0
PZC.US,D,20130610,000000,6.6127,6.626,6.5577,6.626,200450,0
PZC.US,D,20130611,000000,6.5754,6.588,6.4989,6.5689,332654,0
PZC.US,D,20130612,000000,6.5625,6.5689,6.4158,6.4158,133978,0
PZC.US,D,20130613,000000,6.372,6.4675,6.3335,6.3784,300686,0
PZC.US,D,20130614,000000,6.3846,6.4417,6.3846,6.4158,102161,0
PZC.US,D,20130617,000000,6.4417,6.4675,6.4038,6.4038,185744,0
PZC.US,D,20130618,000000,6.3973,6.4106,6.3275,6.3973,118188,0
PZC.US,D,20130619,000000,6.4038,6.4158,6.3651,6.3784,153893,0
PZC.US,D,20130620,000000,6.3274,6.3335,6.2506,6.2824,165126,0
PZC.US,D,20130621,000000,6.2569,6.3081,6.2124,6.2124,118185,0
PZC.US,D,20130624,000000,6.1997,6.1997,5.9133,6.0467,311603,0
PZC.US,D,20130625,000000,6.0602,6.1424,5.8879,6.1293,201455,0
PZC.US,D,20130626,000000,6.1613,6.3973,6.1039,6.3973,189457,0
PZC.US,D,20130627,000000,6.4359,6.5689,6.372,6.5689,102558,0
PZC.US,D,20130628,000000,6.6609,6.6609,6.5051,6.5449,53559,0
PZC.US,D,20130701,000000,6.5249,6.6202,6.4489,6.5574,95274,0
PZC.US,D,20130702,000000,6.5574,6.5951,6.4489,6.4733,52495,0
PZC.US,D,20130703,000000,6.4605,6.4675,6.3592,6.3651,44331,0
PZC.US,D,20130705,000000,6.2824,6.3016,6.1424,6.2254,71531,0
PZC.US,D,20130708,000000,6.2254,6.3397,6.2124,6.2193,51714,0
PZC.US,D,20130709,000000,6.2701,6.3473,6.2314,6.3151,116231,0
PZC.US,D,20130710,000000,6.3278,6.3536,6.2255,6.2444,120745,0
PZC.US,D,20130711,000000,6.2894,6.3982,6.2701,6.3728,94927,0
PZC.US,D,20130712,000000,6.4174,6.4174,6.3217,6.392,135959,0
PZC.US,D,20130715,000000,6.3728,6.3982,6.2639,6.2639,52483,0
PZC.US,D,20130716,000000,6.3342,6.3792,6.2963,6.3151,120340,0
PZC.US,D,20130717,000000,6.3023,6.3342,6.2639,6.3089,99268,0
PZC.US,D,20130718,000000,6.2963,6.3854,6.2894,6.3151,63735,0
PZC.US,D,20130719,000000,6.2827,6.2827,6.2123,6.2123,74646,0
PZC.US,D,20130722,000000,6.2193,6.2193,6.1609,6.1995,176229,0
PZC.US,D,20130723,000000,6.1995,6.3151,6.1995,6.2639,62124,0
PZC.US,D,20130724,000000,6.2827,6.2827,6.1743,6.2384,55490,0
PZC.US,D,20130725,000000,6.18,6.2384,6.1287,6.2123,162543,0
PZC.US,D,20130726,000000,6.1995,6.2508,6.1547,6.2193,59221,0
PZC.US,D,20130729,000000,6.1674,6.2639,6.1674,6.2255,79747,0
PZC.US,D,20130730,000000,6.2639,6.2639,6.1673,6.1935,56380,0
PZC.US,D,20130731,000000,6.18,6.2193,6.142,6.1995,101734,0
PZC.US,D,20130801,000000,6.2444,6.2444,6.1287,6.1743,93216,0
PZC.US,D,20130802,000000,6.142,6.2314,6.142,6.1547,54502,0
PZC.US,D,20130805,000000,6.0717,6.0908,6.0395,6.0592,144800,0
PZC.US,D,20130806,000000,6.0517,6.1287,6.0517,6.1101,91961,0
PZC.US,D,20130807,000000,6.1232,6.1485,6.097,6.1101,117674,0
PZC.US,D,20130808,000000,6.1101,6.1101,6.0391,6.0768,103353,0
PZC.US,D,20130809,000000,6.0768,6.1287,6.0391,6.1287,67897,0
PZC.US,D,20130812,000000,6.1232,6.1232,6.0588,6.0845,73282,0
PZC.US,D,20130813,000000,6.0588,6.0768,6.0196,6.0324,73810,0
PZC.US,D,20130814,000000,6.0324,6.0513,6.0196,6.0256,50306,0
PZC.US,D,20130815,000000,6.0256,6.0513,5.9357,6.0391,205276,0
PZC.US,D,20130816,000000,5.9937,5.9996,5.9357,5.9357,125712,0
PZC.US,D,20130819,000000,5.9357,5.955,5.8648,5.897,165937,0
PZC.US,D,20130820,000000,5.8711,6.0071,5.8581,6.0071,132983,0
PZC.US,D,20130821,000000,5.9682,6.0324,5.9422,6.0071,90413,0
PZC.US,D,20130822,000000,6.0071,6.0969,6.0071,6.0969,108498,0
PZC.US,D,20130823,000000,6.0768,6.1164,6.0588,6.0588,131980,0
PZC.US,D,20130826,000000,6.0588,6.0969,6.0513,6.0513,157444,0
PZC.US,D,20130827,000000,6.0256,6.0845,6.0256,6.0513,67005,0
PZC.US,D,20130828,000000,6.0391,6.0845,6.0132,6.0132,61708,0
PZC.US,D,20130829,000000,6.0071,6.0196,5.955,6.0132,80383,0
PZC.US,D,20130830,000000,6.0317,6.0709,6.0245,6.0506,120163,0
PZC.US,D,20130903,000000,5.9552,5.9739,5.9163,5.9685,85929,0
PZC.US,D,20130904,000000,5.9227,5.9618,5.9163,5.9358,69238,0
PZC.US,D,20130905,000000,5.9163,5.9552,5.9032,5.9552,45987,0
PZC.US,D,20130906,000000,5.9163,5.9358,5.9032,5.9163,54196,0
PZC.US,D,20130909,000000,5.897,5.955,5.897,5.9422,143093,0
PZC.US,D,20130910,000000,5.9227,5.9485,5.9227,5.9227,72611,0
PZC.US,D,20130911,000000,5.9032,5.9163,5.8707,5.9032,132458,0
PZC.US,D,20130912,000000,5.8841,5.9098,5.8707,5.8707,63723,0
PZC.US,D,20130913,000000,5.8707,5.8901,5.8577,5.8646,121644,0
PZC.US,D,20130916,000000,5.8901,5.9485,5.8707,5.8774,58114,0
PZC.US,D,20130917,000000,5.8901,5.9618,5.8901,5.9423,93879,0
PZC.US,D,20130918,000000,5.9485,6.0521,5.9163,6.0462,160561,0
PZC.US,D,20130919,000000,6.0398,6.0598,5.9942,6.0263,137450,0
PZC.US,D,20130920,000000,6.0002,6.0263,5.9618,6.0076,79416,0
PZC.US,D,20130923,000000,5.9878,6.0521,5.9878,6.0333,73999,0
PZC.US,D,20130924,000000,6.0076,6.0655,6.0076,6.0655,77763,0
PZC.US,D,20130925,000000,6.0723,6.0979,6.0263,6.0979,35725,0
PZC.US,D,20130926,000000,6.0462,6.0979,6.0462,6.0856,44178,0
PZC.US,D,20130927,000000,6.0655,6.1176,6.0655,6.0917,38323,0
PZC.US,D,20130930,000000,6.1503,6.1768,6.1438,6.1564,58875,0
PZC.US,D,20131001,000000,6.0979,6.0979,6.0655,6.0856,49340,0
PZC.US,D,20131002,000000,6.0723,6.0856,6.0398,6.0462,118189,0
PZC.US,D,20131003,000000,6.0201,6.0398,6.0076,6.0333,68182,0
PZC.US,D,20131004,000000,6.0139,6.0598,6.0139,6.0521,58204,0
PZC.US,D,20131007,000000,6.0462,6.0462,6.0201,6.0333,88774,0
PZC.US,D,20131008,000000,6.0333,6.0723,6.0333,6.0521,62026,0
PZC.US,D,20131009,000000,6.0659,6.0783,6.0464,6.0525,76017,0
PZC.US,D,20131010,000000,6.0464,6.0659,6.0139,6.0139,108870,0
PZC.US,D,20131011,000000,6.0139,6.0464,5.9813,6.04,121073,0
PZC.US,D,20131014,000000,5.9876,6.0601,5.9876,6.0202,35115,0
PZC.US,D,20131015,000000,5.9682,6.04,5.9682,6.0264,108828,0
PZC.US,D,20131016,000000,6.0075,6.0859,6.0001,6.0464,84688,0
PZC.US,D,20131017,000000,6.0783,6.164,6.0783,6.1569,70663,0
PZC.US,D,20131018,000000,6.1248,6.2166,6.1248,6.2032,103924,0
PZC.US,D,20131021,000000,6.2292,6.2953,6.1772,6.2166,114476,0
PZC.US,D,20131022,000000,6.2491,6.2751,6.1832,6.269,105295,0
PZC.US,D,20131023,000000,6.2751,6.3796,6.2624,6.3733,139953,0
PZC.US,D,20131024,000000,6.3473,6.399,6.3079,6.3339,95113,0
PZC.US,D,20131025,000000,6.301,6.4061,6.301,6.399,106487,0
PZC.US,D,20131028,000000,6.3733,6.432,6.3733,6.3925,76120,0
PZC.US,D,20131029,000000,6.4185,6.4185,6.3537,6.4061,71477,0
PZC.US,D,20131030,000000,6.3733,6.4061,6.3473,6.3473,42250,0
PZC.US,D,20131031,000000,6.3935,6.4199,6.3804,6.4002,40061,0
PZC.US,D,20131101,000000,6.36,6.3925,6.1509,6.1509,193317,0
PZC.US,D,20131104,000000,6.1569,6.36,6.1569,6.2751,97026,0
PZC.US,D,20131105,000000,6.2491,6.269,6.1905,6.269,67588,0
PZC.US,D,20131106,000000,6.2428,6.3339,6.2232,6.3079,71581,0
PZC.US,D,20131107,000000,6.3146,6.4466,6.3014,6.4132,127436,0
PZC.US,D,20131108,000000,6.4132,6.4132,6.2426,6.2624,105527,0
PZC.US,D,20131111,000000,6.2289,6.2554,6.2027,6.2093,57520,0
PZC.US,D,20131112,000000,6.2357,6.249,6.1704,6.1965,58762,0
PZC.US,D,20131113,000000,6.1704,6.2093,6.1241,6.1768,126284,0
PZC.US,D,20131114,000000,6.1503,6.2228,6.1503,6.1828,57142,0
PZC.US,D,20131115,000000,6.1704,6.1965,6.1241,6.1633,45829,0
PZC.US,D,20131118,000000,6.1374,6.1704,6.1302,6.1704,68605,0
PZC.US,D,20131119,000000,6.1704,6.19,6.1503,6.1828,45848,0
PZC.US,D,20131120,000000,6.1564,6.2289,6.1438,6.2162,98018,0
PZC.US,D,20131121,000000,6.1828,6.2228,6.1438,6.1564,71512,0
PZC.US,D,20131122,000000,6.1302,6.1503,6.0453,6.0715,148321,0
PZC.US,D,20131125,000000,6.0386,6.0911,6.0386,6.0715,34164,0
PZC.US,D,20131126,000000,6.051,6.0849,6.051,6.051,37933,0
PZC.US,D,20131127,000000,6.051,6.0646,6.0247,6.0247,109274,0
PZC.US,D,20131129,000000,6.0191,6.0586,6.0122,6.0586,90348,0
PZC.US,D,20131202,000000,6.0247,6.0646,5.9594,6.0191,192001,0
PZC.US,D,20131203,000000,5.9722,6.0247,5.9668,5.9985,57739,0
PZC.US,D,20131204,000000,5.9858,6.0386,5.9858,6.0056,84118,0
PZC.US,D,20131205,000000,5.9722,6.0191,5.9722,6.0122,165818,0
PZC.US,D,20131206,000000,5.9858,6.0715,5.9794,6.0715,101459,0
PZC.US,D,20131209,000000,6.0453,6.0849,6.0386,6.0586,166016,0
PZC.US,D,20131210,000000,6.0586,6.0646,6.0385,6.0646,61473,0
PZC.US,D,20131211,000000,6.0453,6.0646,6.0187,6.0646,100159,0
PZC.US,D,20131212,000000,6.0453,6.0646,6.0385,6.0586,36336,0
PZC.US,D,20131213,000000,6.0453,6.0646,5.9787,6.0117,210813,0
PZC.US,D,20131216,000000,6.0453,6.0453,5.9923,6.0187,131937,0
PZC.US,D,20131217,000000,6.0117,6.1442,6.0117,6.1307,271333,0
PZC.US,D,20131218,000000,6.1042,6.1773,6.1042,6.1508,89925,0
PZC.US,D,20131219,000000,6.1773,6.2175,6.1773,6.1973,129913,0
PZC.US,D,20131220,000000,6.1835,6.2436,6.1712,6.2175,152743,0
PZC.US,D,20131223,000000,6.2303,6.3033,6.224,6.224,207284,0
PZC.US,D,20131224,000000,6.224,6.224,6.1973,6.224,53895,0
PZC.US,D,20131226,000000,6.224,6.224,6.1773,6.1835,110016,0
PZC.US,D,20131227,000000,6.2101,6.2101,6.1245,6.1442,154346,0
PZC.US,D,20131230,000000,6.1177,6.1379,6.0586,6.0586,204710,0
PZC.US,D,20131231,000000,6.0586,6.1176,6.0187,6.0912,317517,0
PZC.US,D,20140102,000000,6.1245,6.1442,6.0586,6.1042,126642,0
PZC.US,D,20140103,000000,6.1245,6.1307,6.0717,6.1307,85671,0
PZC.US,D,20140106,000000,6.1177,6.191,6.1177,6.1835,59157,0
PZC.US,D,20140107,000000,6.191,6.2175,6.1569,6.1773,195224,0
PZC.US,D,20140108,000000,6.1641,6.2035,6.1307,6.1835,96561,0
PZC.US,D,20140109,000000,6.2177,6.2304,6.2104,6.2242,57075,0
PZC.US,D,20140110,000000,6.2304,6.277,6.2242,6.277,85355,0
PZC.US,D,20140113,000000,6.2838,6.2973,6.2372,6.2973,104847,0
PZC.US,D,20140114,000000,6.2905,6.3105,6.2905,6.2973,76667,0
PZC.US,D,20140115,000000,6.304,6.3369,6.2905,6.3304,45271,0
PZC.US,D,20140116,000000,6.3574,6.3775,6.3237,6.3574,98055,0
PZC.US,D,20140117,000000,6.404,6.5037,6.3972,6.4237,188728,0
PZC.US,D,20140121,000000,6.4899,6.5037,6.4373,6.5037,69648,0
PZC.US,D,20140122,000000,6.5037,6.5241,6.4697,6.5172,146847,0
PZC.US,D,20140123,000000,6.5368,6.563,6.51,6.5241,68354,0
PZC.US,D,20140124,000000,6.5241,6.5577,6.4899,6.5037,134834,0
PZC.US,D,20140127,000000,6.5037,6.5306,6.4834,6.51,50396,0
PZC.US,D,20140128,000000,6.5172,6.5442,6.5037,6.5172,79736,0
PZC.US,D,20140129,000000,6.5442,6.5442,6.4834,6.5306,99097,0
PZC.US,D,20140130,000000,6.5306,6.5968,6.5306,6.5776,89896,0
PZC.US,D,20140131,000000,6.563,6.6096,6.563,6.5968,64730,0
PZC.US,D,20140203,000000,6.6236,6.6236,6.563,6.563,114118,0
PZC.US,D,20140204,000000,6.5707,6.6434,6.5707,6.5839,127019,0
PZC.US,D,20140205,000000,6.5839,6.6236,6.5839,6.6028,58808,0
PZC.US,D,20140206,000000,6.6303,6.6303,6.51,6.5707,113805,0
PZC.US,D,20140207,000000,6.5241,6.6303,6.5241,6.6303,78284,0
PZC.US,D,20140210,000000,6.657,6.6974,6.6504,6.6974,27575,0
PZC.US,D,20140211,000000,6.6899,6.6974,6.6504,6.6765,61910,0
PZC.US,D,20140212,000000,6.6836,6.6974,6.6765,6.6765,44004,0
PZC.US,D,20140213,000000,6.6711,6.7101,6.6711,6.6974,34165,0
PZC.US,D,20140214,000000,6.6974,6.6974,6.6899,6.6974,23530,0
PZC.US,D,20140218,000000,6.704,6.7101,6.6836,6.6836,31273,0
PZC.US,D,20140219,000000,6.6836,6.7101,6.6836,6.6899,70430,0
PZC.US,D,20140220,000000,6.6899,6.704,6.6836,6.6899,64177,0
PZC.US,D,20140221,000000,6.6899,6.704,6.6836,6.6836,47760,0
PZC.US,D,20140224,000000,6.6974,6.704,6.6765,6.6899,58317,0
PZC.US,D,20140225,000000,6.6711,6.704,6.6711,6.6899,48826,0
PZC.US,D,20140226,000000,6.6711,6.6974,6.6645,6.6836,114528,0
PZC.US,D,20140227,000000,6.6711,6.6899,6.6645,6.6836,120646,0
PZC.US,D,20140228,000000,6.6434,6.704,6.6296,6.6765,166977,0
PZC.US,D,20140303,000000,6.6765,6.7101,6.6645,6.6899,83269,0
PZC.US,D,20140304,000000,6.704,6.7101,6.6765,6.6836,115449,0
PZC.US,D,20140305,000000,6.6836,6.704,6.6565,6.6565,150009,0
PZC.US,D,20140306,000000,6.6504,6.6639,6.6296,6.6368,89433,0
PZC.US,D,20140307,000000,6.5625,6.5959,6.516,6.5574,236346,0
PZC.US,D,20140310,000000,6.5494,6.6504,6.5226,6.6296,55680,0
PZC.US,D,20140311,000000,6.5894,6.6296,6.5832,6.6021,78989,0
PZC.US,D,20140312,000000,6.5959,6.6711,6.5959,6.6434,71642,0
PZC.US,D,20140313,000000,6.6296,6.6765,6.6296,6.6504,54551,0
PZC.US,D,20140314,000000,6.6711,6.6711,6.5959,6.616,188885,0
PZC.US,D,20140317,000000,6.5959,6.6765,6.5959,6.6368,89824,0
PZC.US,D,20140318,000000,6.6645,6.6765,6.616,6.6368,101388,0
PZC.US,D,20140319,000000,6.6296,6.657,6.5625,6.576,32686,0
PZC.US,D,20140320,000000,6.5625,6.5959,6.5153,6.5689,104646,0
PZC.US,D,20140321,000000,6.5959,6.616,6.5689,6.616,101471,0
PZC.US,D,20140324,000000,6.5959,6.6645,6.5894,6.657,57048,0
PZC.US,D,20140325,000000,6.6296,6.6645,6.609,6.6504,64386,0
PZC.US,D,20140326,000000,6.6296,6.7109,6.6296,6.6979,93406,0
PZC.US,D,20140327,000000,6.7109,6.737,6.6979,6.7303,77458,0
PZC.US,D,20140328,000000,6.7436,6.7436,6.6979,6.6979,43976,0
PZC.US,D,20140331,000000,6.704,6.737,6.6979,6.7237,50403,0
PZC.US,D,20140401,000000,6.6979,6.7109,6.6711,6.6836,66030,0
PZC.US,D,20140402,000000,6.5426,6.6906,6.5426,6.657,72412,0
PZC.US,D,20140403,000000,6.6765,6.7109,6.6645,6.6906,62460,0
PZC.US,D,20140404,000000,6.6979,6.7303,6.6979,6.7237,86734,0
PZC.US,D,20140407,000000,6.7303,6.7303,6.6906,6.6979,139277,0
PZC.US,D,20140408,000000,6.6979,6.7436,6.6979,6.7303,165730,0
PZC.US,D,20140409,000000,6.7303,6.7303,6.6979,6.7169,99553,0
PZC.US,D,20140410,000000,6.7169,6.7436,6.7109,6.7436,75623,0
PZC.US,D,20140411,000000,6.7436,6.7584,6.7109,6.7584,90148,0
PZC.US,D,20140414,000000,6.7303,6.7509,6.7169,6.7169,87096,0
PZC.US,D,20140415,000000,6.7509,6.7647,6.7169,6.7436,60680,0
PZC.US,D,20140416,000000,6.7584,6.7647,6.737,6.7509,109037,0
PZC.US,D,20140417,000000,6.7792,6.8061,6.7647,6.7792,95434,0
