<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTF.US,D,20121016,000000,9.4166,9.4246,9.3344,9.3706,155308,0
KTF.US,D,20121017,000000,9.345,9.4098,9.2319,9.2379,225086,0
KTF.US,D,20121018,000000,9.3275,9.3761,9.2753,9.2812,136812,0
KTF.US,D,20121019,000000,9.353,9.3909,9.2622,9.385,139363,0
KTF.US,D,20121022,000000,9.3979,9.4098,9.3275,9.3391,106101,0
KTF.US,D,20121023,000000,9.3598,9.4166,9.3344,9.344,137193,0
KTF.US,D,20121024,000000,9.3344,9.3667,9.3046,9.3196,127614,0
KTF.US,D,20121025,000000,9.3667,9.4098,9.345,9.4098,75700,0
KTF.US,D,20121026,000000,9.3706,9.4098,9.3667,9.3761,70633,0
KTF.US,D,20121031,000000,9.4166,9.4166,9.2899,9.2899,142045,0
KTF.US,D,20121101,000000,9.2978,9.345,9.2516,9.2622,111249,0
KTF.US,D,20121102,000000,9.2379,9.2899,9.1102,9.1548,223743,0
KTF.US,D,20121105,000000,9.1247,9.1616,9.07,9.0804,249307,0
KTF.US,D,20121106,000000,9.0851,9.1761,9.0851,9.1761,84484,0
KTF.US,D,20121107,000000,9.1761,9.2899,9.1761,9.2899,139220,0
KTF.US,D,20121108,000000,9.3196,9.4565,9.3046,9.4305,210751,0
KTF.US,D,20121109,000000,9.4345,9.529,9.4305,9.529,144913,0
KTF.US,D,20121112,000000,9.4979,9.529,9.483,9.518,87407,0
KTF.US,D,20121113,000000,9.529,9.529,9.4246,9.476,96677,0
KTF.US,D,20121114,000000,9.4246,9.4565,9.3706,9.3761,102223,0
KTF.US,D,20121115,000000,9.4037,9.4037,9.1316,9.2744,214681,0
KTF.US,D,20121116,000000,9.2744,9.4909,9.2379,9.3706,131555,0
KTF.US,D,20121119,000000,9.4989,9.587,9.4664,9.564,259739,0
KTF.US,D,20121120,000000,9.545,9.594,9.505,9.594,99968,0
KTF.US,D,20121121,000000,9.564,9.637,9.564,9.63,152079,0
KTF.US,D,20121123,000000,9.649,9.684,9.642,9.677,76247,0
KTF.US,D,20121126,000000,9.677,9.677,9.556,9.642,127999,0
KTF.US,D,20121127,000000,9.684,9.763,9.621,9.763,119893,0
KTF.US,D,20121128,000000,9.805,9.805,9.7,9.768,124020,0
KTF.US,D,20121129,000000,9.78,9.786,9.662,9.684,107532,0
KTF.US,D,20121130,000000,9.665,9.811,9.665,9.75,128707,0
KTF.US,D,20121203,000000,9.744,9.78,9.707,9.78,125990,0
KTF.US,D,20121204,000000,9.729,9.768,9.587,9.63,114571,0
KTF.US,D,20121205,000000,9.656,9.665,9.53,9.582,106060,0
KTF.US,D,20121206,000000,9.527,9.616,9.527,9.594,130279,0
KTF.US,D,20121207,000000,9.621,9.642,9.47,9.4989,205939,0
KTF.US,D,20121210,000000,9.4949,9.4989,9.3667,9.3667,202182,0
KTF.US,D,20121211,000000,9.3979,9.4909,9.3761,9.4396,184674,0
KTF.US,D,20121212,000000,9.3919,9.4989,9.3761,9.4345,144076,0
KTF.US,D,20121213,000000,9.4345,9.4989,9.4037,9.476,95972,0
KTF.US,D,20121214,000000,9.4037,9.4345,9.2612,9.3117,294233,0
KTF.US,D,20121217,000000,9.2612,9.3598,9.1151,9.1752,270094,0
KTF.US,D,20121218,000000,9.0681,9.145,9.0028,9.0681,345702,0
KTF.US,D,20121219,000000,8.9736,9.0794,8.7788,9.038,533854,0
KTF.US,D,20121220,000000,9.0748,9.1819,9.0314,9.1819,223038,0
KTF.US,D,20121221,000000,9.1083,9.2889,9.0908,9.2744,242204,0
KTF.US,D,20121224,000000,9.2692,9.2744,9.1528,9.2565,199210,0
KTF.US,D,20121226,000000,9.2565,9.3598,9.1151,9.2744,175756,0
KTF.US,D,20121227,000000,9.3196,9.3196,9.0442,9.0841,208107,0
KTF.US,D,20121228,000000,9.0794,9.1869,9.038,9.1829,148260,0
KTF.US,D,20121231,000000,9.0765,9.1732,9.0765,9.1732,327312,0
KTF.US,D,20130102,000000,9.139,9.4108,9.1316,9.4108,233485,0
KTF.US,D,20130103,000000,9.4305,9.557,9.4176,9.557,165067,0
KTF.US,D,20130104,000000,9.602,9.656,9.565,9.656,145565,0
KTF.US,D,20130107,000000,9.656,9.723,9.594,9.723,167125,0
KTF.US,D,20130108,000000,9.739,9.739,9.678,9.694,156708,0
KTF.US,D,20130109,000000,9.739,9.775,9.7,9.775,115226,0
KTF.US,D,20130110,000000,9.678,9.758,9.602,9.723,210110,0
KTF.US,D,20130111,000000,9.763,9.775,9.656,9.73,181397,0
KTF.US,D,20130114,000000,9.744,9.821,9.739,9.793,91894,0
KTF.US,D,20130115,000000,9.811,9.821,9.73,9.73,136740,0
KTF.US,D,20130116,000000,9.739,9.805,9.643,9.78,119474,0
KTF.US,D,20130117,000000,9.821,9.834,9.775,9.821,107038,0
KTF.US,D,20130118,000000,9.806,9.828,9.787,9.814,91717,0
KTF.US,D,20130122,000000,9.842,9.854,9.811,9.854,118538,0
KTF.US,D,20130123,000000,9.861,9.893,9.821,9.888,101158,0
KTF.US,D,20130124,000000,9.861,9.893,9.814,9.874,75177,0
KTF.US,D,20130125,000000,9.888,9.888,9.806,9.828,89442,0
KTF.US,D,20130128,000000,9.814,9.821,9.67,9.678,225435,0
KTF.US,D,20130129,000000,9.637,9.708,9.503,9.55,241855,0
KTF.US,D,20130130,000000,9.526,9.607,9.526,9.594,94570,0
KTF.US,D,20130131,000000,9.63,9.649,9.564,9.616,99222,0
KTF.US,D,20130201,000000,9.621,9.665,9.55,9.576,105437,0
KTF.US,D,20130204,000000,9.556,9.571,9.4889,9.503,188747,0
KTF.US,D,20130205,000000,9.518,9.537,9.4939,9.509,61495,0
KTF.US,D,20130206,000000,9.55,9.571,9.537,9.571,78635,0
KTF.US,D,20130207,000000,9.576,9.616,9.526,9.616,104184,0
KTF.US,D,20130208,000000,9.594,9.621,9.576,9.621,51941,0
KTF.US,D,20130211,000000,9.621,9.642,9.55,9.556,117622,0
KTF.US,D,20130212,000000,9.556,9.582,9.55,9.55,75877,0
KTF.US,D,20130213,000000,9.55,9.587,9.509,9.509,149621,0
KTF.US,D,20130214,000000,9.503,9.537,9.4088,9.4226,192969,0
KTF.US,D,20130215,000000,9.4148,9.4644,9.3696,9.3899,128991,0
KTF.US,D,20130219,000000,9.3628,9.4644,9.3235,9.4386,161407,0
KTF.US,D,20130220,000000,9.4148,9.4465,9.3821,9.4345,98946,0
KTF.US,D,20130221,000000,9.4465,9.529,9.4088,9.4979,104396,0
KTF.US,D,20130222,000000,9.475,9.4939,9.344,9.3899,190618,0
KTF.US,D,20130225,000000,9.4007,9.4148,9.3017,9.309,154694,0
KTF.US,D,20130226,000000,9.2773,9.4088,9.2583,9.3949,100215,0
KTF.US,D,20130227,000000,9.3821,9.4465,9.3821,9.4465,58216,0
KTF.US,D,20130228,000000,9.517,9.576,9.4979,9.576,141143,0
KTF.US,D,20130301,000000,9.483,9.55,9.47,9.509,83091,0
KTF.US,D,20130304,000000,9.4939,9.526,9.47,9.4979,100615,0
KTF.US,D,20130305,000000,9.526,9.526,9.4386,9.4465,98509,0
KTF.US,D,20130306,000000,9.47,9.571,9.4386,9.571,81367,0
KTF.US,D,20130307,000000,9.526,9.544,9.4088,9.483,176839,0
KTF.US,D,20130308,000000,9.4148,9.4465,9.3569,9.4148,173531,0
KTF.US,D,20130311,000000,9.3821,9.4148,9.2516,9.272,160744,0
KTF.US,D,20130312,000000,9.2399,9.2516,9.1169,9.1879,267341,0
KTF.US,D,20130313,000000,9.148,9.1839,9.0691,9.148,133981,0
KTF.US,D,20130314,000000,9.1257,9.1257,9.0442,9.0691,371194,0
KTF.US,D,20130315,000000,9.0804,9.0851,8.9286,8.9864,397376,0
KTF.US,D,20130318,000000,8.9459,9.2108,8.9125,9.1955,159921,0
KTF.US,D,20130319,000000,9.1633,9.2783,9.1023,9.2167,160923,0
KTF.US,D,20130320,000000,9.2672,9.2938,9.2291,9.2938,105230,0
KTF.US,D,20130321,000000,9.3245,9.3751,9.2399,9.3098,112696,0
KTF.US,D,20130322,000000,9.2672,9.3245,9.2399,9.3176,111488,0
KTF.US,D,20130325,000000,9.3421,9.3588,9.2108,9.2938,104977,0
KTF.US,D,20130326,000000,9.2783,9.3036,9.2233,9.2672,87061,0
KTF.US,D,20130327,000000,9.2583,9.4396,9.2583,9.4396,125401,0
KTF.US,D,20130328,000000,9.47,9.47,9.4088,9.4396,104900,0
KTF.US,D,20130401,000000,9.3969,9.4959,9.35,9.3841,140510,0
KTF.US,D,20130402,000000,9.3969,9.4166,9.2938,9.3373,96335,0
KTF.US,D,20130403,000000,9.3324,9.345,9.2672,9.3245,84566,0
KTF.US,D,20130404,000000,9.3098,9.3588,9.2583,9.2938,70657,0
KTF.US,D,20130405,000000,9.3036,9.4305,9.3036,9.3969,85973,0
KTF.US,D,20130408,000000,9.4166,9.4246,9.3588,9.3969,45173,0
KTF.US,D,20130409,000000,9.3751,9.3969,9.3176,9.3648,78374,0
KTF.US,D,20130410,000000,9.2859,9.3751,9.2583,9.3036,209668,0
KTF.US,D,20130411,000000,9.3098,9.3176,9.2783,9.3098,103167,0
KTF.US,D,20130412,000000,9.3098,9.3706,9.3036,9.35,46468,0
KTF.US,D,20130415,000000,9.3588,9.4027,9.3421,9.3751,65862,0
KTF.US,D,20130416,000000,9.3373,9.3909,9.2938,9.3245,65962,0
KTF.US,D,20130417,000000,9.3098,9.3909,9.3098,9.3909,73584,0
KTF.US,D,20130418,000000,9.3751,9.4246,9.3751,9.3969,85416,0
KTF.US,D,20130419,000000,9.4246,9.4909,9.4098,9.4909,77163,0
KTF.US,D,20130422,000000,9.4999,9.52,9.4664,9.4999,59089,0
KTF.US,D,20130423,000000,9.528,9.56,9.4959,9.506,92620,0
KTF.US,D,20130424,000000,9.512,9.541,9.477,9.52,53054,0
KTF.US,D,20130425,000000,9.546,9.59,9.4999,9.579,92784,0
KTF.US,D,20130426,000000,9.541,9.613,9.512,9.613,74287,0
KTF.US,D,20130429,000000,9.619,9.642,9.572,9.642,76777,0
KTF.US,D,20130430,000000,9.653,9.683,9.623,9.669,64348,0
KTF.US,D,20130501,000000,9.584,9.623,9.568,9.623,72312,0
KTF.US,D,20130502,000000,9.584,9.623,9.579,9.623,61379,0
KTF.US,D,20130503,000000,9.613,9.613,9.56,9.572,75215,0
KTF.US,D,20130506,000000,9.568,9.59,9.568,9.579,66085,0
KTF.US,D,20130507,000000,9.59,9.59,9.528,9.528,127095,0
KTF.US,D,20130508,000000,9.541,9.56,9.477,9.477,133510,0
KTF.US,D,20130509,000000,9.477,9.4959,9.4305,9.4305,91723,0
KTF.US,D,20130510,000000,9.4305,9.4406,9.3969,9.4166,107359,0
KTF.US,D,20130513,000000,9.4345,9.4345,9.2583,9.285,153557,0
KTF.US,D,20130514,000000,9.2583,9.3411,9.2467,9.309,203629,0
KTF.US,D,20130515,000000,9.2928,9.309,9.272,9.2783,126498,0
KTF.US,D,20130516,000000,9.272,9.345,9.272,9.345,74723,0
KTF.US,D,20130517,000000,9.309,9.3588,9.309,9.345,56949,0
KTF.US,D,20130520,000000,9.3588,9.4246,9.3588,9.4176,71605,0
KTF.US,D,20130521,000000,9.3979,9.4246,9.351,9.4246,114735,0
KTF.US,D,20130522,000000,9.4176,9.4416,9.3909,9.4176,71949,0
KTF.US,D,20130523,000000,9.4176,9.4416,9.3751,9.4037,65683,0
KTF.US,D,20130524,000000,9.4098,9.4098,9.3751,9.4037,65420,0
KTF.US,D,20130528,000000,9.4565,9.484,9.3949,9.3949,159273,0
KTF.US,D,20130529,000000,9.3949,9.3949,9.1722,9.1993,191503,0
KTF.US,D,20130530,000000,9.1227,9.1936,9.0899,9.1682,185775,0
KTF.US,D,20130531,000000,9.2058,9.2204,9.0539,9.0615,228130,0
KTF.US,D,20130603,000000,8.9913,9,8.7031,8.7074,369394,0
KTF.US,D,20130604,000000,8.6544,8.9059,8.5168,8.8488,660298,0
KTF.US,D,20130605,000000,8.8545,8.9707,8.8488,8.9707,122805,0
KTF.US,D,20130606,000000,9.0028,9.0642,8.9449,9.0519,125607,0
KTF.US,D,20130607,000000,9.0442,9.0442,9.0028,9.0028,143684,0
KTF.US,D,20130610,000000,8.9449,8.9606,8.7778,8.7908,214572,0
KTF.US,D,20130611,000000,8.6908,8.6962,8.5862,8.5862,347153,0
KTF.US,D,20130612,000000,8.5334,8.5396,8.2542,8.2542,559340,0
KTF.US,D,20130613,000000,8.2542,8.4055,8.1613,8.3918,419509,0
KTF.US,D,20130614,000000,8.4288,8.5593,8.3918,8.5538,145418,0
KTF.US,D,20130617,000000,8.6201,8.6201,8.5235,8.5593,190210,0
KTF.US,D,20130618,000000,8.5043,8.5043,8.3867,8.4242,192114,0
KTF.US,D,20130619,000000,8.3426,8.3918,8.2995,8.3426,213220,0
KTF.US,D,20130620,000000,8.295,8.295,8.1226,8.2006,223751,0
KTF.US,D,20130621,000000,8.1659,8.2542,8.1103,8.1488,243358,0
KTF.US,D,20130624,000000,8.0872,8.0872,7.7974,7.9216,563523,0
KTF.US,D,20130625,000000,7.9216,7.9809,7.7974,7.9682,333114,0
KTF.US,D,20130626,000000,8.011,8.3203,8.011,8.2995,238845,0
KTF.US,D,20130627,000000,8.3577,8.5043,8.3203,8.4824,192080,0
KTF.US,D,20130628,000000,8.5043,8.5112,8.3653,8.417,175532,0
KTF.US,D,20130701,000000,8.417,8.525,8.417,8.417,171444,0
KTF.US,D,20130702,000000,8.4419,8.4617,8.3744,8.3816,95257,0
KTF.US,D,20130703,000000,8.3499,8.3499,8.1861,8.2669,96124,0
KTF.US,D,20130705,000000,8.2006,8.2006,8.0586,8.0921,154360,0
KTF.US,D,20130708,000000,8.0739,8.1861,8.0739,8.1488,184262,0
KTF.US,D,20130709,000000,8.1365,8.2427,8.0921,8.2427,270773,0
KTF.US,D,20130710,000000,8.1613,8.2006,8.0816,8.1295,164841,0
KTF.US,D,20130711,000000,8.1738,8.2669,8.1738,8.2305,185038,0
KTF.US,D,20130712,000000,8.2542,8.2669,8.1488,8.1659,134902,0
KTF.US,D,20130715,000000,8.1431,8.1431,8.0816,8.0992,224929,0
KTF.US,D,20130716,000000,8.0586,8.0816,8.0241,8.0518,167381,0
KTF.US,D,20130717,000000,8.0447,8.1226,8.0447,8.0992,197595,0
KTF.US,D,20130718,000000,8.1103,8.1813,8.0518,8.0586,175099,0
KTF.US,D,20130719,000000,8.0447,8.0586,7.948,7.9527,217633,0
KTF.US,D,20130722,000000,7.9146,7.9198,7.843,7.8469,299654,0
KTF.US,D,20130723,000000,7.8533,7.9587,7.843,7.9527,219932,0
KTF.US,D,20130724,000000,7.9416,7.9737,7.9066,7.9527,263733,0
KTF.US,D,20130725,000000,7.8868,7.9002,7.8089,7.8533,204577,0
KTF.US,D,20130726,000000,7.8533,7.9737,7.8533,7.948,157847,0
KTF.US,D,20130729,000000,7.9334,7.9909,7.9334,7.9799,113045,0
KTF.US,D,20130730,000000,7.9737,7.9856,7.9416,7.9799,94391,0
KTF.US,D,20130731,000000,7.9198,7.9799,7.8952,7.9587,153649,0
KTF.US,D,20130801,000000,7.9146,7.9673,7.8533,7.8673,208883,0
KTF.US,D,20130802,000000,7.8733,7.9198,7.8533,7.9066,117708,0
KTF.US,D,20130805,000000,7.8733,7.8808,7.8289,7.8533,143349,0
KTF.US,D,20130806,000000,7.8289,7.8289,7.7759,7.8089,143109,0
KTF.US,D,20130807,000000,7.7704,7.8289,7.7441,7.7897,138620,0
KTF.US,D,20130808,000000,7.8233,7.843,7.7559,7.8233,104879,0
KTF.US,D,20130809,000000,7.8089,7.843,7.7497,7.8353,169773,0
KTF.US,D,20130812,000000,7.8353,7.8469,7.8089,7.8289,172926,0
KTF.US,D,20130813,000000,7.7958,7.8089,7.7645,7.8029,194857,0
KTF.US,D,20130814,000000,7.7897,7.8089,7.7759,7.8029,134763,0
KTF.US,D,20130815,000000,7.7559,7.7759,7.7213,7.7441,175634,0
KTF.US,D,20130816,000000,7.7024,7.7213,7.6373,7.6647,330700,0
KTF.US,D,20130819,000000,7.6704,7.7024,7.625,7.7024,214165,0
KTF.US,D,20130820,000000,7.6373,7.843,7.6373,7.8089,296289,0
KTF.US,D,20130821,000000,7.8233,7.9424,7.7833,7.9074,188334,0
KTF.US,D,20130822,000000,7.8877,7.9809,7.8353,7.9606,139069,0
KTF.US,D,20130823,000000,7.9424,8.0182,7.9002,7.9866,173617,0
KTF.US,D,20130826,000000,7.9493,8.0059,7.9343,7.9927,187996,0
KTF.US,D,20130827,000000,7.9207,8.0258,7.9207,8.0182,195712,0
KTF.US,D,20130828,000000,7.9809,8.0059,7.9737,7.9866,132442,0
KTF.US,D,20130829,000000,7.9343,7.9998,7.8952,7.9998,133323,0
KTF.US,D,20130830,000000,7.9606,7.9998,7.9155,7.9866,131606,0
KTF.US,D,20130903,000000,8.011,8.011,7.9517,7.9799,106764,0
KTF.US,D,20130904,000000,7.9517,7.9664,7.9198,7.9198,150024,0
KTF.US,D,20130905,000000,7.9136,7.9198,7.8659,7.8659,146595,0
KTF.US,D,20130906,000000,7.8578,7.8723,7.8404,7.8578,131466,0
KTF.US,D,20130909,000000,7.843,7.8742,7.8029,7.8089,181207,0
KTF.US,D,20130910,000000,7.7608,7.8723,7.7608,7.8404,239288,0
KTF.US,D,20130911,000000,7.8029,7.8233,7.7645,7.7897,114623,0
KTF.US,D,20130912,000000,7.7645,7.8478,7.7645,7.8029,131859,0
KTF.US,D,20130913,000000,7.7879,7.8519,7.7687,7.8332,177601,0
KTF.US,D,20130916,000000,7.8673,7.9343,7.8673,7.8817,191802,0
KTF.US,D,20130917,000000,7.8519,8.0447,7.8454,8.0315,195616,0
KTF.US,D,20130918,000000,8.0044,8.2128,7.9664,8.2044,283021,0
KTF.US,D,20130919,000000,8.258,8.2857,8.189,8.258,170492,0
KTF.US,D,20130920,000000,8.258,8.258,8.182,8.1966,152395,0
KTF.US,D,20130923,000000,8.189,8.2938,8.189,8.2263,142739,0
KTF.US,D,20130924,000000,8.2128,8.2713,8.2128,8.258,123527,0
KTF.US,D,20130925,000000,8.2401,8.3408,8.2401,8.3115,171642,0
KTF.US,D,20130926,000000,8.2771,8.3238,8.2401,8.2634,176396,0
KTF.US,D,20130927,000000,8.258,8.2634,8.2206,8.2401,158498,0
KTF.US,D,20130930,000000,8.2349,8.2401,8.1697,8.2044,120594,0
KTF.US,D,20131001,000000,8.1697,8.1697,8.145,8.1507,104513,0
KTF.US,D,20131002,000000,8.1114,8.1507,8.083,8.1002,117517,0
KTF.US,D,20131003,000000,8.083,8.0941,8.0315,8.0315,91404,0
KTF.US,D,20131004,000000,8.0182,8.0528,7.9991,7.9991,121117,0
KTF.US,D,20131007,000000,7.9991,8.011,7.8994,7.8994,152058,0
KTF.US,D,20131008,000000,7.8659,7.9416,7.8578,7.8994,203074,0
KTF.US,D,20131009,000000,7.8723,7.9327,7.8578,7.8578,168993,0
KTF.US,D,20131010,000000,7.8578,7.9258,7.8578,7.9136,271514,0
KTF.US,D,20131011,000000,7.8659,7.9198,7.8659,7.8798,138741,0
KTF.US,D,20131014,000000,7.906,7.906,7.8659,7.8798,143316,0
KTF.US,D,20131015,000000,7.8454,7.8659,7.8404,7.8578,162695,0
KTF.US,D,20131016,000000,7.8723,7.9266,7.8454,7.9066,134770,0
KTF.US,D,20131017,000000,7.8934,8.0541,7.8856,8.0541,290833,0
KTF.US,D,20131018,000000,8.0889,8.1462,8.0674,8.0838,189032,0
KTF.US,D,20131021,000000,8.1066,8.1066,8.0182,8.0323,140619,0
KTF.US,D,20131022,000000,8.0603,8.0959,8.0258,8.0323,192655,0
KTF.US,D,20131023,000000,8.0117,8.0763,8.0117,8.0541,201461,0
KTF.US,D,20131024,000000,8.0763,8.0959,8.0388,8.0388,135522,0
KTF.US,D,20131025,000000,8.0603,8.0763,8.0456,8.0603,144901,0
KTF.US,D,20131028,000000,8.0838,8.1066,8.0674,8.1017,134162,0
KTF.US,D,20131029,000000,8.1017,8.1462,8.0674,8.1404,173197,0
KTF.US,D,20131030,000000,8.1123,8.1328,8.0959,8.1193,140102,0
KTF.US,D,20131031,000000,8.1524,8.1524,8.0838,8.1066,201711,0
KTF.US,D,20131101,000000,8.0959,8.1123,7.9809,7.9856,224422,0
KTF.US,D,20131104,000000,8.0117,8.0763,7.9918,7.9998,189356,0
KTF.US,D,20131105,000000,7.9856,8.0258,7.9856,8.0059,197826,0
KTF.US,D,20131106,000000,8.0456,8.0456,7.9809,8.0182,106640,0
KTF.US,D,20131107,000000,8.0117,8.0456,7.9998,8.0323,119202,0
KTF.US,D,20131108,000000,8.0323,8.0323,7.9198,7.9527,254838,0
KTF.US,D,20131111,000000,7.9198,7.9856,7.9198,7.9673,185602,0
KTF.US,D,20131112,000000,7.948,7.9809,7.9136,7.9416,204286,0
KTF.US,D,20131113,000000,7.8856,7.9809,7.8856,7.9596,250603,0
KTF.US,D,20131114,000000,7.9334,7.9918,7.9266,7.9416,191462,0
KTF.US,D,20131115,000000,7.9673,7.9673,7.9334,7.9527,153190,0
KTF.US,D,20131118,000000,7.948,7.9737,7.9334,7.9673,194951,0
KTF.US,D,20131119,000000,7.948,7.9596,7.9334,7.9416,134212,0
KTF.US,D,20131120,000000,7.9416,7.948,7.9198,7.9198,270628,0
KTF.US,D,20131121,000000,7.9198,7.9416,7.8934,7.9266,162420,0
KTF.US,D,20131122,000000,7.9198,7.948,7.9136,7.948,211396,0
KTF.US,D,20131125,000000,7.9334,7.9596,7.8791,7.8994,247199,0
KTF.US,D,20131126,000000,7.8934,7.9198,7.8847,7.9198,164699,0
KTF.US,D,20131127,000000,7.8847,7.9198,7.8847,7.9198,160591,0
KTF.US,D,20131129,000000,7.948,7.948,7.9198,7.9266,55603,0
KTF.US,D,20131202,000000,7.9596,7.9596,7.8934,7.9136,260304,0
KTF.US,D,20131203,000000,7.8847,7.9527,7.8847,7.948,181443,0
KTF.US,D,20131204,000000,7.8934,7.9334,7.8847,7.8847,179494,0
KTF.US,D,20131205,000000,7.8847,7.8934,7.8454,7.8649,197711,0
KTF.US,D,20131206,000000,7.8395,7.8791,7.8265,7.8511,324692,0
KTF.US,D,20131209,000000,7.8723,7.8791,7.8454,7.8511,271900,0
KTF.US,D,20131210,000000,7.8511,7.8847,7.8454,7.8723,155372,0
KTF.US,D,20131211,000000,7.857,7.8649,7.8265,7.8454,221587,0
KTF.US,D,20131212,000000,7.8265,7.906,7.8265,7.8649,176355,0
KTF.US,D,20131213,000000,7.8649,7.906,7.8511,7.906,199265,0
KTF.US,D,20131216,000000,7.9198,7.9416,7.906,7.9136,232853,0
KTF.US,D,20131217,000000,7.8847,8.0772,7.8847,8.0772,385263,0
KTF.US,D,20131218,000000,8.0528,8.1251,8.0447,8.0882,345135,0
KTF.US,D,20131219,000000,8.0838,8.1251,8.0674,8.1066,321725,0
KTF.US,D,20131220,000000,8.095,8.1999,8.0594,8.1924,357495,0
KTF.US,D,20131223,000000,8.2228,8.3398,8.1855,8.3338,479591,0
KTF.US,D,20131224,000000,8.3177,8.3281,8.2088,8.2228,139480,0
KTF.US,D,20131226,000000,8.2088,8.2548,8.1641,8.1924,265978,0
KTF.US,D,20131227,000000,8.1788,8.1999,8.1066,8.1462,292486,0
KTF.US,D,20131230,000000,8.1066,8.1462,8.0882,8.1404,216574,0
KTF.US,D,20131231,000000,8.1404,8.158,8.095,8.1066,224504,0
KTF.US,D,20140102,000000,8.095,8.1462,8.0674,8.1404,105244,0
KTF.US,D,20140103,000000,8.1123,8.1721,8.0838,8.1641,88483,0
KTF.US,D,20140106,000000,8.1924,8.2912,8.1788,8.2495,160546,0
KTF.US,D,20140107,000000,8.2912,8.3338,8.2754,8.3177,262851,0
KTF.US,D,20140108,000000,8.3281,8.3338,8.2834,8.3338,124755,0
KTF.US,D,20140109,000000,8.348,8.3806,8.3398,8.3806,105403,0
KTF.US,D,20140110,000000,8.3981,8.4367,8.3806,8.3859,101889,0
KTF.US,D,20140113,000000,8.3918,8.4428,8.3637,8.3806,130991,0
KTF.US,D,20140114,000000,8.348,8.3859,8.3398,8.355,83590,0
KTF.US,D,20140115,000000,8.3338,8.4242,8.3338,8.417,149182,0
KTF.US,D,20140116,000000,8.411,8.5005,8.4055,8.4846,225130,0
KTF.US,D,20140117,000000,8.4846,8.564,8.4721,8.5528,141770,0
KTF.US,D,20140121,000000,8.5872,8.6031,8.5209,8.5209,309197,0
KTF.US,D,20140122,000000,8.525,8.5789,8.5158,8.5789,175490,0
KTF.US,D,20140123,000000,8.5953,8.6351,8.5698,8.5789,158995,0
KTF.US,D,20140124,000000,8.5872,8.6109,8.5158,8.5209,158406,0
KTF.US,D,20140127,000000,8.5314,8.564,8.4721,8.4924,167396,0
KTF.US,D,20140128,000000,8.4787,8.5528,8.4787,8.5388,92919,0
KTF.US,D,20140129,000000,8.5388,8.6181,8.5087,8.525,153730,0
KTF.US,D,20140130,000000,8.5314,8.6288,8.5314,8.6288,135469,0
KTF.US,D,20140131,000000,8.6288,8.6706,8.6181,8.6434,153989,0
KTF.US,D,20140203,000000,8.6836,8.6962,8.5593,8.5872,243573,0
KTF.US,D,20140204,000000,8.5953,8.6181,8.5698,8.5872,103420,0
KTF.US,D,20140205,000000,8.5528,8.5872,8.5005,8.5005,145272,0
KTF.US,D,20140206,000000,8.5087,8.5789,8.4787,8.5528,157279,0
KTF.US,D,20140207,000000,8.5593,8.6351,8.5593,8.6211,129890,0
KTF.US,D,20140210,000000,8.6653,8.7139,8.658,8.7139,187535,0
KTF.US,D,20140211,000000,8.7031,8.7409,8.6211,8.6507,291753,0
KTF.US,D,20140212,000000,8.6434,8.6706,8.6181,8.6507,163228,0
KTF.US,D,20140213,000000,8.658,8.7336,8.5953,8.6706,208883,0
KTF.US,D,20140214,000000,8.7139,8.7273,8.6288,8.6836,98131,0
KTF.US,D,20140218,000000,8.7208,8.7208,8.6653,8.6653,112983,0
KTF.US,D,20140219,000000,8.6962,8.7741,8.6836,8.7741,246586,0
KTF.US,D,20140220,000000,8.7409,8.7741,8.7346,8.7594,98537,0
KTF.US,D,20140221,000000,8.7594,8.7862,8.7501,8.7668,56597,0
KTF.US,D,20140224,000000,8.7594,8.7945,8.7282,8.7741,100780,0
KTF.US,D,20140225,000000,8.7741,8.7788,8.7346,8.7594,93923,0
KTF.US,D,20140226,000000,8.7346,8.7945,8.7346,8.7862,130578,0
KTF.US,D,20140227,000000,8.7862,8.7862,8.7409,8.7862,87921,0
KTF.US,D,20140228,000000,8.7945,8.7945,8.7594,8.7594,149596,0
KTF.US,D,20140303,000000,8.7282,8.7945,8.7282,8.7741,156509,0
KTF.US,D,20140304,000000,8.7788,8.8019,8.7788,8.7862,120884,0
KTF.US,D,20140305,000000,8.7862,8.8092,8.7668,8.7668,102339,0
KTF.US,D,20140306,000000,8.7734,8.7734,8.6836,8.6836,164575,0
KTF.US,D,20140307,000000,8.6836,8.6882,8.6288,8.6773,160659,0
KTF.US,D,20140310,000000,8.689,8.8019,8.689,8.7862,99045,0
KTF.US,D,20140311,000000,8.7501,8.8319,8.7501,8.8092,165215,0
KTF.US,D,20140312,000000,8.8384,8.9209,8.8319,8.9059,87615,0
KTF.US,D,20140313,000000,8.8924,8.959,8.8924,8.959,94943,0
KTF.US,D,20140314,000000,9.0389,9.0389,8.9677,8.9677,136239,0
KTF.US,D,20140317,000000,9.0264,9.0264,8.9677,8.9677,142437,0
KTF.US,D,20140318,000000,9.0264,9.0264,8.9059,8.9125,121527,0
KTF.US,D,20140319,000000,8.9295,8.9295,8.8083,8.8083,118672,0
KTF.US,D,20140320,000000,8.7724,8.7936,8.7263,8.7263,121477,0
