<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOS.US,D,20121114,000000,5.5532,5.5532,5.391,5.391,548230,0
EOS.US,D,20121115,000000,5.4011,5.4011,5.2283,5.2753,1063954,0
EOS.US,D,20121116,000000,5.2703,5.391,5.265,5.3808,396072,0
EOS.US,D,20121119,000000,5.4587,5.5112,5.4536,5.5112,260945,0
EOS.US,D,20121120,000000,5.5262,5.5626,5.5149,5.5519,251839,0
EOS.US,D,20121121,000000,5.5735,5.5839,5.5417,5.5471,443927,0
EOS.US,D,20121123,000000,5.5575,5.6104,5.5575,5.6104,129413,0
EOS.US,D,20121126,000000,5.5999,5.6155,5.5786,5.5999,266512,0
EOS.US,D,20121127,000000,5.605,5.6318,5.5999,5.6318,329251,0
EOS.US,D,20121128,000000,5.6155,5.6477,5.589,5.6366,301670,0
EOS.US,D,20121129,000000,5.6526,5.6794,5.6155,5.6155,520121,0
EOS.US,D,20121130,000000,5.6104,5.6257,5.589,5.6155,394738,0
EOS.US,D,20121203,000000,5.6212,5.6212,5.5735,5.5944,299527,0
EOS.US,D,20121204,000000,5.5735,5.605,5.5519,5.5839,273641,0
EOS.US,D,20121205,000000,5.5839,5.5944,5.5471,5.5575,395773,0
EOS.US,D,20121206,000000,5.5308,5.5471,5.4942,5.5308,464014,0
EOS.US,D,20121207,000000,5.5364,5.5471,5.4942,5.5048,461545,0
EOS.US,D,20121210,000000,5.4942,5.4994,5.4676,5.473,345693,0
EOS.US,D,20121211,000000,5.4889,5.5364,5.4784,5.5101,541176,0
EOS.US,D,20121212,000000,5.5101,5.5786,5.5101,5.5364,403359,0
EOS.US,D,20121213,000000,5.5308,5.5575,5.5262,5.5471,474903,0
EOS.US,D,20121214,000000,5.5262,5.5839,5.5206,5.5839,352862,0
EOS.US,D,20121217,000000,5.5786,5.5839,5.5149,5.5786,553215,0
EOS.US,D,20121218,000000,5.5786,5.6155,5.5735,5.6104,365357,0
EOS.US,D,20121219,000000,5.6104,5.6366,5.589,5.5999,302051,0
EOS.US,D,20121220,000000,5.5364,5.5575,5.5206,5.5471,620967,0
EOS.US,D,20121221,000000,5.4994,5.5364,5.4994,5.5206,275989,0
EOS.US,D,20121224,000000,5.5048,5.5262,5.4835,5.5149,90752,0
EOS.US,D,20121226,000000,5.5149,5.5417,5.4835,5.5048,242493,0
EOS.US,D,20121227,000000,5.5101,5.5101,5.4202,5.4889,249150,0
EOS.US,D,20121228,000000,5.4676,5.4835,5.4359,5.4413,318212,0
EOS.US,D,20121231,000000,5.4259,5.5149,5.4259,5.5149,540830,0
EOS.US,D,20130102,000000,5.5999,5.6366,5.5839,5.6366,382868,0
EOS.US,D,20130103,000000,5.6477,5.6794,5.6318,5.6794,350488,0
EOS.US,D,20130104,000000,5.6997,5.7207,5.6794,5.7207,285491,0
EOS.US,D,20130107,000000,5.6903,5.7101,5.6477,5.6851,618863,0
EOS.US,D,20130108,000000,5.6903,5.6997,5.6366,5.674,517449,0
EOS.US,D,20130109,000000,5.6997,5.7258,5.6851,5.7258,331550,0
EOS.US,D,20130110,000000,5.7258,5.7642,5.7044,5.7478,501440,0
EOS.US,D,20130111,000000,5.7584,5.7642,5.7258,5.7478,239146,0
EOS.US,D,20130114,000000,5.7478,5.7478,5.7101,5.7258,337170,0
EOS.US,D,20130115,000000,5.7101,5.7258,5.695,5.7154,267648,0
EOS.US,D,20130116,000000,5.7154,5.7478,5.7044,5.7371,296996,0
EOS.US,D,20130117,000000,5.7693,5.7804,5.7478,5.7642,228235,0
EOS.US,D,20130118,000000,5.7751,5.8269,5.7751,5.8105,540908,0
EOS.US,D,20130122,000000,5.8141,5.8581,5.7936,5.8312,320321,0
EOS.US,D,20130123,000000,5.8421,5.8632,5.8312,5.853,300086,0
EOS.US,D,20130124,000000,5.8581,5.8784,5.8312,5.8475,192219,0
EOS.US,D,20130125,000000,5.853,5.8744,5.8312,5.853,360323,0
EOS.US,D,20130128,000000,5.8632,5.8632,5.8196,5.853,401778,0
EOS.US,D,20130129,000000,5.8475,5.869,5.8364,5.869,217531,0
EOS.US,D,20130130,000000,5.8581,5.8784,5.853,5.869,280734,0
EOS.US,D,20130131,000000,5.8784,5.8784,5.8141,5.8475,503349,0
EOS.US,D,20130201,000000,5.8581,5.8744,5.8475,5.8744,374393,0
EOS.US,D,20130204,000000,5.7936,5.8784,5.7784,5.8141,410934,0
EOS.US,D,20130205,000000,5.8421,5.869,5.8312,5.8581,320781,0
EOS.US,D,20130206,000000,5.8364,5.8949,5.8312,5.8949,429387,0
EOS.US,D,20130207,000000,5.8581,5.9108,5.853,5.9108,357793,0
EOS.US,D,20130208,000000,5.9164,5.9311,5.9055,5.9311,210567,0
EOS.US,D,20130211,000000,5.9164,5.9311,5.9108,5.9164,227307,0
EOS.US,D,20130212,000000,5.9055,5.9311,5.9055,5.9164,290162,0
EOS.US,D,20130213,000000,5.9214,5.9367,5.9055,5.9311,296238,0
EOS.US,D,20130214,000000,5.9214,5.9311,5.9164,5.9311,274982,0
EOS.US,D,20130215,000000,5.9367,5.9536,5.9055,5.9367,311463,0
EOS.US,D,20130219,000000,5.9636,5.9793,5.9467,5.968,309612,0
EOS.US,D,20130220,000000,5.9793,5.9852,5.9037,5.9154,309044,0
EOS.US,D,20130221,000000,5.8936,5.9037,5.8064,5.8064,507989,0
EOS.US,D,20130222,000000,5.8506,5.8826,5.8286,5.8826,326529,0
EOS.US,D,20130225,000000,5.898,5.9154,5.8064,5.8064,415262,0
EOS.US,D,20130226,000000,5.8396,5.8448,5.8064,5.8338,306021,0
EOS.US,D,20130227,000000,5.8338,5.9037,5.8064,5.8936,230952,0
EOS.US,D,20130228,000000,5.9094,5.9576,5.9037,5.9413,459132,0
EOS.US,D,20130301,000000,5.9094,5.9467,5.898,5.9413,506541,0
EOS.US,D,20130304,000000,5.9208,5.968,5.9037,5.968,367369,0
EOS.US,D,20130305,000000,5.898,6.0004,5.898,5.9951,450984,0
EOS.US,D,20130306,000000,6.007,6.0124,5.9897,6.0124,338914,0
EOS.US,D,20130307,000000,6.0124,6.0324,5.9951,6.0224,274704,0
EOS.US,D,20130308,000000,6.0224,6.0375,6.0124,6.0375,254440,0
EOS.US,D,20130311,000000,6.0375,6.0709,6.0324,6.0493,309021,0
EOS.US,D,20130312,000000,6.0434,6.0533,6.0178,6.0434,334419,0
EOS.US,D,20130313,000000,6.0324,6.0434,6.0178,6.0324,422374,0
EOS.US,D,20130314,000000,6.0434,6.0587,6.0375,6.0587,276370,0
EOS.US,D,20130315,000000,6.0652,6.0921,6.0434,6.0819,458024,0
EOS.US,D,20130318,000000,6.0375,6.0652,6.0224,6.0652,307557,0
EOS.US,D,20130319,000000,6.0907,6.0907,6.0104,6.0477,407329,0
EOS.US,D,20130320,000000,6.0814,6.0814,6.0364,6.0694,348903,0
EOS.US,D,20130321,000000,6.0533,6.063,6.0161,6.0477,264957,0
EOS.US,D,20130322,000000,6.0533,6.0814,6.0422,6.0573,244965,0
EOS.US,D,20130325,000000,6.0814,6.0907,6.0305,6.063,348125,0
EOS.US,D,20130326,000000,6.0814,6.1138,6.0694,6.1138,339372,0
EOS.US,D,20130327,000000,6.0907,6.1394,6.0814,6.1225,308929,0
EOS.US,D,20130328,000000,6.1448,6.1666,6.1225,6.1394,690508,0
EOS.US,D,20130401,000000,6.1225,6.1547,6.0854,6.1225,369594,0
EOS.US,D,20130402,000000,6.1225,6.1394,6.0959,6.1138,272870,0
EOS.US,D,20130403,000000,6.1279,6.1394,6.0422,6.0477,516621,0
EOS.US,D,20130404,000000,6.0694,6.0907,6.0573,6.0694,239224,0
EOS.US,D,20130405,000000,6.0422,6.063,6.0041,6.0573,497138,0
EOS.US,D,20130408,000000,6.0573,6.0746,6.0305,6.0746,252292,0
EOS.US,D,20130409,000000,6.0854,6.1138,6.0746,6.0814,168743,0
EOS.US,D,20130410,000000,6.1017,6.1448,6.1017,6.1225,250789,0
EOS.US,D,20130411,000000,6.1394,6.183,6.1345,6.1666,305401,0
EOS.US,D,20130412,000000,6.1547,6.1726,6.1345,6.1666,231372,0
EOS.US,D,20130415,000000,6.1547,6.1547,6.0422,6.0694,315689,0
EOS.US,D,20130416,000000,6.1138,6.1279,6.0746,6.1279,277448,0
EOS.US,D,20130417,000000,6.107,6.107,6.0257,6.0694,413839,0
EOS.US,D,20130418,000000,6.0907,6.0907,6.0213,6.0305,400290,0
EOS.US,D,20130419,000000,6.0521,6.0617,6.0245,6.0559,265975,0
EOS.US,D,20130422,000000,6.0559,6.0903,6.0521,6.0845,197429,0
EOS.US,D,20130423,000000,6.0952,6.1388,6.0559,6.1215,259511,0
EOS.US,D,20130424,000000,6.1341,6.1444,6.1215,6.1388,183099,0
EOS.US,D,20130425,000000,6.1388,6.1886,6.1274,6.183,287184,0
EOS.US,D,20130426,000000,6.1779,6.1939,6.1719,6.1939,355012,0
EOS.US,D,20130429,000000,6.1939,6.1939,6.1719,6.1886,388139,0
EOS.US,D,20130430,000000,6.2108,6.2309,6.1779,6.2309,547656,0
EOS.US,D,20130501,000000,6.2258,6.2309,6.1658,6.183,376838,0
EOS.US,D,20130502,000000,6.183,6.2208,6.183,6.2159,391185,0
EOS.US,D,20130503,000000,6.2466,6.3143,6.2416,6.2524,445549,0
EOS.US,D,20130506,000000,6.264,6.281,6.2466,6.2696,428466,0
EOS.US,D,20130507,000000,6.281,6.3243,6.2579,6.3243,545987,0
EOS.US,D,20130508,000000,6.3243,6.3505,6.3086,6.345,389921,0
EOS.US,D,20130509,000000,6.345,6.3505,6.3143,6.3291,331299,0
EOS.US,D,20130510,000000,6.3393,6.3668,6.3346,6.3613,275557,0
EOS.US,D,20130513,000000,6.3727,6.3985,6.3613,6.3858,351093,0
EOS.US,D,20130514,000000,6.4016,6.449,6.3985,6.449,342092,0
EOS.US,D,20130515,000000,6.4604,6.513,6.4439,6.5081,470322,0
EOS.US,D,20130516,000000,6.5002,6.5255,6.4898,6.5002,330346,0
EOS.US,D,20130517,000000,6.5255,6.5469,6.5042,6.542,347235,0
EOS.US,D,20130520,000000,6.5532,6.5871,6.5357,6.5581,415165,0
EOS.US,D,20130521,000000,6.5755,6.5871,6.5532,6.5871,310373,0
EOS.US,D,20130522,000000,6.6113,6.6443,6.5029,6.5164,426085,0
EOS.US,D,20130523,000000,6.4631,6.4982,6.4185,6.4927,378789,0
EOS.US,D,20130524,000000,6.4755,6.4809,6.431,6.4809,224139,0
EOS.US,D,20130528,000000,6.5114,6.5623,6.4871,6.5029,355679,0
EOS.US,D,20130529,000000,6.4871,6.4871,6.3998,6.4524,341975,0
EOS.US,D,20130530,000000,6.4578,6.5029,6.4524,6.5029,349526,0
EOS.US,D,20130531,000000,6.4662,6.5007,6.3998,6.4094,511325,0
EOS.US,D,20130603,000000,6.413,6.431,6.311,6.3581,395015,0
EOS.US,D,20130604,000000,6.3313,6.3759,6.2956,6.3581,241452,0
EOS.US,D,20130605,000000,6.3044,6.3364,6.2269,6.2654,335083,0
EOS.US,D,20130606,000000,6.2377,6.2715,6.2062,6.2598,507210,0
EOS.US,D,20130607,000000,6.2999,6.3705,6.2834,6.3705,309493,0
EOS.US,D,20130610,000000,6.3705,6.3946,6.3474,6.382,221819,0
EOS.US,D,20130611,000000,6.3364,6.3705,6.311,6.3364,211455,0
EOS.US,D,20130612,000000,6.3581,6.364,6.2598,6.2715,211962,0
EOS.US,D,20130613,000000,6.2427,6.364,6.2427,6.3474,313514,0
EOS.US,D,20130614,000000,6.364,6.3946,6.3153,6.3313,221594,0
EOS.US,D,20130617,000000,6.3705,6.3759,6.3313,6.3581,311299,0
EOS.US,D,20130618,000000,6.3759,6.4185,6.3581,6.413,233594,0
EOS.US,D,20130619,000000,6.3998,6.4298,6.3682,6.3682,324581,0
EOS.US,D,20130620,000000,6.3143,6.3243,6.1366,6.1864,657631,0
EOS.US,D,20130621,000000,6.2193,6.2193,6.1307,6.1864,343419,0
EOS.US,D,20130624,000000,6.1468,6.1468,5.9753,6.0257,488738,0
EOS.US,D,20130625,000000,6.0973,6.1972,6.0703,6.1864,449081,0
EOS.US,D,20130626,000000,6.2573,6.3026,6.2249,6.2926,376880,0
EOS.US,D,20130627,000000,6.3351,6.4023,6.3086,6.3869,365318,0
EOS.US,D,20130628,000000,6.3807,6.4023,6.3572,6.3621,381245,0
EOS.US,D,20130701,000000,6.3998,6.4023,6.3735,6.3869,227307,0
EOS.US,D,20130702,000000,6.3807,6.4124,6.3621,6.3925,237906,0
EOS.US,D,20130703,000000,6.3512,6.3869,6.3187,6.3735,158343,0
EOS.US,D,20130705,000000,6.4124,6.4346,6.3682,6.4173,190533,0
EOS.US,D,20130708,000000,6.4399,6.4864,6.4399,6.4618,208751,0
EOS.US,D,20130709,000000,6.5072,6.5164,6.4864,6.4864,228620,0
EOS.US,D,20130710,000000,6.468,6.4978,6.4298,6.4455,420582,0
EOS.US,D,20130711,000000,6.5344,6.5388,6.5022,6.5388,214105,0
EOS.US,D,20130712,000000,6.5444,6.5686,6.5388,6.5517,145279,0
EOS.US,D,20130715,000000,6.5858,6.617,6.5686,6.597,183632,0
EOS.US,D,20130716,000000,6.6113,6.6113,6.5344,6.5736,189308,0
EOS.US,D,20130717,000000,6.6113,6.617,6.5858,6.6113,185169,0
EOS.US,D,20130718,000000,6.6113,6.6497,6.6113,6.6228,233633,0
EOS.US,D,20130719,000000,6.5858,6.617,6.5736,6.5858,197350,0
EOS.US,D,20130722,000000,6.6056,6.6056,6.5602,6.5781,165676,0
EOS.US,D,20130723,000000,6.6271,6.6271,6.5894,6.6056,163664,0
EOS.US,D,20130724,000000,6.6271,6.6337,6.5844,6.5956,233211,0
EOS.US,D,20130725,000000,6.5894,6.6216,6.5781,6.6216,183535,0
EOS.US,D,20130726,000000,6.5665,6.6216,6.5602,6.6156,287690,0
EOS.US,D,20130729,000000,6.6105,6.6382,6.6002,6.6105,203643,0
EOS.US,D,20130730,000000,6.6382,6.6382,6.5956,6.6156,199464,0
EOS.US,D,20130731,000000,6.6483,6.6664,6.6156,6.6271,682945,0
EOS.US,D,20130801,000000,6.6483,6.6998,6.6483,6.6998,529529,0
EOS.US,D,20130802,000000,6.6998,6.7214,6.6831,6.7214,371148,0
EOS.US,D,20130805,000000,6.6952,6.7055,6.6483,6.6831,394479,0
EOS.US,D,20130806,000000,6.6556,6.6664,6.6156,6.6556,293973,0
EOS.US,D,20130807,000000,6.6216,6.6483,6.5956,6.6483,267328,0
EOS.US,D,20130808,000000,6.6773,6.6773,6.6271,6.6664,193115,0
EOS.US,D,20130809,000000,6.6607,6.6664,6.6216,6.6607,256134,0
EOS.US,D,20130812,000000,6.6271,6.6556,6.6216,6.6337,242584,0
EOS.US,D,20130813,000000,6.6156,6.6434,6.5894,6.6382,255715,0
EOS.US,D,20130814,000000,6.6483,6.6483,6.6105,6.6105,178838,0
EOS.US,D,20130815,000000,6.5781,6.5781,6.4838,6.5002,495237,0
EOS.US,D,20130816,000000,6.5141,6.5141,6.4541,6.4838,229063,0
EOS.US,D,20130819,000000,6.4719,6.4781,6.4271,6.4271,224838,0
EOS.US,D,20130820,000000,6.4327,6.5269,6.4327,6.5141,265486,0
EOS.US,D,20130821,000000,6.5081,6.513,6.464,6.464,224042,0
EOS.US,D,20130822,000000,6.4885,6.5477,6.4761,6.5477,223618,0
EOS.US,D,20130823,000000,6.5477,6.5956,6.5312,6.5836,250489,0
EOS.US,D,20130826,000000,6.5777,6.6212,6.5714,6.5888,172713,0
EOS.US,D,20130827,000000,6.5312,6.5477,6.4761,6.4885,261500,0
EOS.US,D,20130828,000000,6.464,6.4941,6.413,6.4761,207876,0
EOS.US,D,20130829,000000,6.464,6.5042,6.464,6.4987,152087,0
EOS.US,D,20130830,000000,6.513,6.5255,6.4987,6.5081,154490,0
EOS.US,D,20130903,000000,6.5509,6.5736,6.5216,6.5441,121000,0
EOS.US,D,20130904,000000,6.5284,6.5686,6.5284,6.5441,231248,0
EOS.US,D,20130905,000000,6.5441,6.6176,6.5441,6.6176,284538,0
EOS.US,D,20130906,000000,6.6176,6.6521,6.6121,6.6409,409094,0
EOS.US,D,20130909,000000,6.6264,6.6656,6.6264,6.6656,217694,0
EOS.US,D,20130910,000000,6.6706,6.7256,6.6706,6.6751,318567,0
EOS.US,D,20130911,000000,6.6893,6.6893,6.643,6.6773,221621,0
EOS.US,D,20130912,000000,6.6952,6.6998,6.643,6.6607,274713,0
EOS.US,D,20130913,000000,6.6576,6.6927,6.6576,6.6811,201924,0
EOS.US,D,20130916,000000,6.7286,6.7392,6.6998,6.7119,223143,0
EOS.US,D,20130917,000000,6.715,6.7486,6.7033,6.72,213208,0
EOS.US,D,20130918,000000,6.715,6.8112,6.7033,6.8112,285540,0
EOS.US,D,20130919,000000,6.8392,6.8392,6.7998,6.8112,255619,0
EOS.US,D,20130920,000000,6.8218,6.8218,6.715,6.7539,312317,0
EOS.US,D,20130923,000000,6.72,6.7433,6.7097,6.7321,247156,0
EOS.US,D,20130924,000000,6.7097,6.7596,6.6927,6.7256,334916,0
EOS.US,D,20130925,000000,6.7369,6.7596,6.715,6.7321,347727,0
EOS.US,D,20130926,000000,6.7433,6.7539,6.715,6.7256,307374,0
EOS.US,D,20130927,000000,6.7033,6.7321,6.698,6.7321,210449,0
EOS.US,D,20130930,000000,6.698,6.715,6.6353,6.6353,714874,0
EOS.US,D,20131001,000000,6.6353,6.715,6.6353,6.7033,210124,0
EOS.US,D,20131002,000000,6.6751,6.715,6.6463,6.715,247025,0
EOS.US,D,20131003,000000,6.6927,6.715,6.6706,6.698,282910,0
EOS.US,D,20131004,000000,6.7097,6.7256,6.6927,6.715,207868,0
EOS.US,D,20131007,000000,6.6811,6.6927,6.6576,6.6751,232755,0
EOS.US,D,20131008,000000,6.6751,6.6751,6.6121,6.6121,267893,0
EOS.US,D,20131009,000000,6.6176,6.6176,6.5618,6.5918,244774,0
EOS.US,D,20131010,000000,6.6409,6.698,6.6303,6.698,199108,0
EOS.US,D,20131011,000000,6.6751,6.7539,6.6751,6.7433,203344,0
EOS.US,D,20131014,000000,6.698,6.7725,6.698,6.7486,148718,0
EOS.US,D,20131015,000000,6.7596,6.7765,6.7369,6.7725,264122,0
EOS.US,D,20131016,000000,6.7885,6.8276,6.7885,6.8276,230356,0
EOS.US,D,20131017,000000,6.795,6.8904,6.795,6.8843,359201,0
EOS.US,D,20131018,000000,6.9132,6.9515,6.901,6.9515,272109,0
EOS.US,D,20131021,000000,6.9569,6.9976,6.9569,6.9815,246715,0
EOS.US,D,20131022,000000,7.0144,7.0527,7.0028,7.0354,228501,0
EOS.US,D,20131023,000000,7.025,7.0307,6.9966,7.0204,228498,0
EOS.US,D,20131024,000000,7.0354,7.0594,7.0144,7.0527,188291,0
EOS.US,D,20131025,000000,7.0941,7.0941,7.0204,7.0416,195242,0
EOS.US,D,20131028,000000,7.0652,7.0717,7.0069,7.0204,243587,0
EOS.US,D,20131029,000000,7.0527,7.0843,7.025,7.0484,290605,0
EOS.US,D,20131030,000000,7.0768,7.0768,7.0028,7.0144,325913,0
EOS.US,D,20131031,000000,7.0768,7.0768,6.9966,7.0144,191650,0
EOS.US,D,20131101,000000,7.0354,7.0354,6.9913,7.0204,203822,0
EOS.US,D,20131104,000000,7.025,7.0652,7.0204,7.0652,246580,0
EOS.US,D,20131105,000000,7.0527,7.0717,7.025,7.0484,211819,0
EOS.US,D,20131106,000000,7.0594,7.0898,7.0307,7.0843,339201,0
EOS.US,D,20131107,000000,7.0768,7.0843,7.0204,7.025,300364,0
EOS.US,D,20131108,000000,7.0354,7.0354,6.9966,7.0307,212572,0
EOS.US,D,20131111,000000,7.0354,7.0416,7.0204,7.0307,231444,0
EOS.US,D,20131112,000000,7.0204,7.0307,7.0069,7.0204,151520,0
EOS.US,D,20131113,000000,7.0204,7.0527,7.0069,7.0527,242028,0
EOS.US,D,20131114,000000,7.0768,7.0941,7.0717,7.0941,262039,0
EOS.US,D,20131115,000000,7.1277,7.2005,7.0991,7.2005,421610,0
EOS.US,D,20131118,000000,7.2236,7.2356,7.1682,7.1813,285237,0
EOS.US,D,20131119,000000,7.1925,7.2005,7.1382,7.145,315254,0
EOS.US,D,20131120,000000,7.1668,7.1738,7.0925,7.1141,245411,0
EOS.US,D,20131121,000000,7.1367,7.1971,7.1261,7.1853,403291,0
EOS.US,D,20131122,000000,7.2052,7.2452,7.1853,7.2452,322238,0
EOS.US,D,20131125,000000,7.2653,7.2653,7.1738,7.1971,289681,0
EOS.US,D,20131126,000000,7.1918,7.1918,7.1668,7.1806,213096,0
EOS.US,D,20131127,000000,7.1853,7.2052,7.1806,7.2052,263862,0
EOS.US,D,20131129,000000,7.2296,7.2296,7.2052,7.2228,194587,0
EOS.US,D,20131202,000000,7.1918,7.2131,7.1738,7.1918,272195,0
EOS.US,D,20131203,000000,7.2052,7.2052,7.1367,7.1489,204585,0
EOS.US,D,20131204,000000,7.1436,7.1806,7.1141,7.1489,265718,0
EOS.US,D,20131205,000000,7.1548,7.1548,7.1141,7.1261,288544,0
EOS.US,D,20131206,000000,7.1806,7.2005,7.1738,7.2005,317253,0
EOS.US,D,20131209,000000,7.2005,7.2181,7.1853,7.2131,222599,0
EOS.US,D,20131210,000000,7.2005,7.2228,7.1971,7.2181,237924,0
EOS.US,D,20131211,000000,7.2508,7.2508,7.1971,7.2131,315609,0
EOS.US,D,20131212,000000,7.2052,7.2228,7.1489,7.1806,243130,0
EOS.US,D,20131213,000000,7.1918,7.1918,7.1436,7.1806,139408,0
EOS.US,D,20131216,000000,7.2052,7.2296,7.1738,7.1971,242755,0
EOS.US,D,20131217,000000,7.1971,7.2131,7.161,7.2131,270716,0
EOS.US,D,20131218,000000,7.2131,7.3062,7.2005,7.2933,302931,0
EOS.US,D,20131219,000000,7.2933,7.3129,7.2895,7.3129,257194,0
EOS.US,D,20131220,000000,7.2919,7.3903,7.2919,7.3498,329398,0
EOS.US,D,20131223,000000,7.4293,7.4727,7.4128,7.4657,410231,0
EOS.US,D,20131224,000000,7.4848,7.5268,7.4727,7.5268,144241,0
EOS.US,D,20131226,000000,7.5572,7.5738,7.5332,7.5572,238289,0
EOS.US,D,20131227,000000,7.5622,7.5738,7.4893,7.5268,262162,0
EOS.US,D,20131230,000000,7.551,7.551,7.4727,7.498,246981,0
EOS.US,D,20131231,000000,7.5217,7.5458,7.5046,7.5046,224128,0
EOS.US,D,20140102,000000,7.5046,7.5109,7.4464,7.4527,251241,0
EOS.US,D,20140103,000000,7.4404,7.4657,7.4016,7.4016,332510,0
EOS.US,D,20140106,000000,7.4404,7.4404,7.3321,7.3321,429722,0
EOS.US,D,20140107,000000,7.4237,7.4727,7.3669,7.4016,598541,0
EOS.US,D,20140108,000000,7.417,7.4293,7.4016,7.4293,279129,0
EOS.US,D,20140109,000000,7.417,7.4527,7.4128,7.4293,219819,0
EOS.US,D,20140110,000000,7.4404,7.4404,7.4128,7.4404,252517,0
EOS.US,D,20140113,000000,7.4404,7.4464,7.3793,7.3848,291132,0
EOS.US,D,20140114,000000,7.417,7.4293,7.3951,7.4016,343786,0
EOS.US,D,20140115,000000,7.4128,7.5109,7.4128,7.5046,335149,0
EOS.US,D,20140116,000000,7.5109,7.5458,7.4893,7.5332,213714,0
EOS.US,D,20140117,000000,7.5572,7.6122,7.5395,7.5395,566045,0
EOS.US,D,20140121,000000,7.5987,7.6163,7.5572,7.5987,250626,0
EOS.US,D,20140122,000000,7.6317,7.6354,7.6107,7.6107,361356,0
EOS.US,D,20140123,000000,7.6201,7.6201,7.5493,7.5842,281183,0
EOS.US,D,20140124,000000,7.5714,7.5842,7.4566,7.4698,294970,0
EOS.US,D,20140127,000000,7.4495,7.4495,7.3087,7.3393,449223,0
EOS.US,D,20140128,000000,7.3521,7.3818,7.334,7.3628,368815,0
EOS.US,D,20140129,000000,7.3143,7.358,7.29,7.3143,195099,0
EOS.US,D,20140130,000000,7.3628,7.3818,7.3302,7.3818,189858,0
EOS.US,D,20140131,000000,7.3302,7.3991,7.3087,7.3692,256012,0
EOS.US,D,20140203,000000,7.3701,7.3762,7.2228,7.2587,327606,0
EOS.US,D,20140204,000000,7.2508,7.3217,7.2409,7.3143,207541,0
EOS.US,D,20140205,000000,7.2998,7.334,7.2587,7.3087,225282,0
EOS.US,D,20140206,000000,7.3069,7.3762,7.2998,7.3762,143039,0
EOS.US,D,20140207,000000,7.4097,7.5149,7.3919,7.5084,305801,0
EOS.US,D,20140210,000000,7.4752,7.5316,7.4698,7.5191,177613,0
EOS.US,D,20140211,000000,7.5316,7.5971,7.5316,7.5971,345969,0
EOS.US,D,20140212,000000,7.5971,7.6251,7.58,7.6107,270018,0
EOS.US,D,20140213,000000,7.6035,7.6354,7.6035,7.6354,220925,0
EOS.US,D,20140214,000000,7.6477,7.6879,7.6201,7.6717,275732,0
EOS.US,D,20140218,000000,7.7013,7.7368,7.6589,7.7126,254620,0
EOS.US,D,20140219,000000,7.7412,7.747,7.6761,7.6761,205084,0
EOS.US,D,20140220,000000,7.711,7.7318,7.6761,7.7257,277881,0
EOS.US,D,20140221,000000,7.7561,7.7863,7.6922,7.7816,442135,0
EOS.US,D,20140224,000000,7.7734,7.8044,7.7561,7.7668,310917,0
EOS.US,D,20140225,000000,7.7816,7.7863,7.6996,7.711,298458,0
EOS.US,D,20140226,000000,7.6996,7.7318,7.6705,7.7318,372176,0
EOS.US,D,20140227,000000,7.711,7.7318,7.6922,7.711,392776,0
EOS.US,D,20140228,000000,7.7419,7.7863,7.7101,7.762,241500,0
EOS.US,D,20140303,000000,7.711,7.718,7.6346,7.6996,313733,0
EOS.US,D,20140304,000000,7.762,7.7668,7.7358,7.762,231604,0
EOS.US,D,20140305,000000,7.7668,7.7863,7.747,7.7816,146037,0
EOS.US,D,20140306,000000,7.8044,7.8446,7.7863,7.811,222353,0
EOS.US,D,20140307,000000,7.848,7.848,7.7863,7.811,145544,0
EOS.US,D,20140310,000000,7.816,7.8241,7.7863,7.7911,175447,0
EOS.US,D,20140311,000000,7.7979,7.8323,7.7816,7.7979,213189,0
EOS.US,D,20140312,000000,7.7863,7.8241,7.762,7.8241,171148,0
EOS.US,D,20140313,000000,7.8446,7.8635,7.747,7.7496,253139,0
EOS.US,D,20140314,000000,7.747,7.8037,7.7358,7.7911,341690,0
EOS.US,D,20140317,000000,7.816,7.874,7.81,7.8577,299066,0
EOS.US,D,20140318,000000,7.8896,7.9457,7.8577,7.9392,250019,0
EOS.US,D,20140319,000000,7.9625,7.9625,7.874,7.902,200534,0
EOS.US,D,20140320,000000,7.9138,7.9324,7.8888,7.907,155266,0
EOS.US,D,20140321,000000,7.968,7.9751,7.9003,7.9203,157115,0
EOS.US,D,20140324,000000,7.944,7.944,7.857,7.8731,181592,0
EOS.US,D,20140325,000000,7.8779,7.9138,7.8206,7.8679,267100,0
EOS.US,D,20140326,000000,7.8731,7.9003,7.8142,7.8142,263862,0
EOS.US,D,20140327,000000,7.8289,7.8362,7.7393,7.7781,312424,0
EOS.US,D,20140328,000000,7.8142,7.8431,7.7896,7.8142,224934,0
EOS.US,D,20140331,000000,7.8504,7.857,7.7708,7.7847,395123,0
EOS.US,D,20140401,000000,7.8142,7.857,7.7896,7.8431,217387,0
EOS.US,D,20140402,000000,7.8206,7.862,7.6668,7.6783,2021529,0
EOS.US,D,20140403,000000,7.6846,7.7341,7.6846,7.7077,274194,0
EOS.US,D,20140404,000000,7.7295,7.7496,7.6596,7.6726,274647,0
EOS.US,D,20140407,000000,7.6668,7.6668,7.5307,7.5605,421721,0
EOS.US,D,20140408,000000,7.5434,7.6035,7.5234,7.58,298829,0
EOS.US,D,20140409,000000,7.6035,7.6668,7.6035,7.6596,244924,0
