<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFZ.US,D,20080814,000000,7.8241,7.9037,7.8241,7.9037,32390,0
BFZ.US,D,20080815,000000,7.8694,7.8912,7.8295,7.8912,24036,0
BFZ.US,D,20080818,000000,7.9413,7.955,7.898,7.9413,38110,0
BFZ.US,D,20080819,000000,7.9413,7.9413,7.898,7.9182,26268,0
BFZ.US,D,20080820,000000,7.9413,7.955,7.898,7.955,21364,0
BFZ.US,D,20080821,000000,7.955,7.9699,7.9297,7.9509,25609,0
BFZ.US,D,20080822,000000,7.9509,7.982,7.9104,7.9351,53712,0
BFZ.US,D,20080825,000000,7.925,7.9413,7.898,7.898,22266,0
BFZ.US,D,20080826,000000,7.9037,7.9448,7.8854,7.9351,38459,0
BFZ.US,D,20080827,000000,7.9509,8.0268,7.9413,7.9509,41909,0
BFZ.US,D,20080828,000000,7.9933,8.0213,7.9509,7.9509,25500,0
BFZ.US,D,20080829,000000,7.925,8.0035,7.8912,7.9864,44058,0
BFZ.US,D,20080902,000000,8.0213,8.0213,7.9598,8.0213,15762,0
BFZ.US,D,20080903,000000,8.0213,8.094,8.0169,8.0754,22596,0
BFZ.US,D,20080904,000000,8.1494,8.1494,8.0754,8.1341,17339,0
BFZ.US,D,20080905,000000,8.1439,8.1439,8.0882,8.1341,15488,0
BFZ.US,D,20080908,000000,8.1439,8.2476,8.1439,8.2476,26100,0
BFZ.US,D,20080909,000000,8.2476,8.2875,8.2156,8.2476,61523,0
BFZ.US,D,20080910,000000,8.2476,8.3065,8.2476,8.2721,23138,0
BFZ.US,D,20080911,000000,8.1928,8.2815,8.1788,8.2219,53484,0
BFZ.US,D,20080912,000000,8.2721,8.2721,8.1439,8.1572,43382,0
BFZ.US,D,20080915,000000,8.1638,8.2661,8.1638,8.1979,34532,0
BFZ.US,D,20080916,000000,8.1928,8.2721,8.1298,8.2476,37637,0
BFZ.US,D,20080917,000000,8.2416,8.2763,8.0815,8.094,54544,0
BFZ.US,D,20080918,000000,8.094,8.1788,7.8694,8.1572,88300,0
BFZ.US,D,20080919,000000,8.2522,8.2875,8.1859,8.2875,47413,0
BFZ.US,D,20080922,000000,8.229,8.2522,7.9104,7.9351,37703,0
BFZ.US,D,20080923,000000,7.9509,7.9933,7.8501,7.9297,33247,0
BFZ.US,D,20080924,000000,7.8566,7.8634,7.6815,7.6815,89035,0
BFZ.US,D,20080925,000000,7.6534,7.833,7.6352,7.833,31736,0
BFZ.US,D,20080926,000000,7.9413,7.9413,7.8566,7.8912,25006,0
BFZ.US,D,20080929,000000,7.8912,7.8912,7.7142,7.7535,19090,0
BFZ.US,D,20080930,000000,7.7197,7.8185,7.2027,7.4928,102054,0
BFZ.US,D,20081001,000000,7.5492,7.7264,7.4803,7.4803,35421,0
BFZ.US,D,20081002,000000,7.5648,7.659,7.4803,7.4995,32123,0
BFZ.US,D,20081003,000000,7.6108,7.6108,7.177,7.1833,55421,0
BFZ.US,D,20081006,000000,7.0824,7.0824,6.0876,6.4355,238058,0
BFZ.US,D,20081007,000000,6.487,6.6587,6.3786,6.4698,121184,0
BFZ.US,D,20081008,000000,6.2813,6.2813,5.5562,5.7048,182277,0
BFZ.US,D,20081009,000000,5.2255,5.4536,4.7457,4.9619,446351,0
BFZ.US,D,20081010,000000,4.8543,5.0191,4.4776,4.8422,243672,0
BFZ.US,D,20081013,000000,5.1396,5.9844,5.111,5.8246,203580,0
BFZ.US,D,20081014,000000,5.9678,6.1673,5.7732,5.8129,166523,0
BFZ.US,D,20081015,000000,5.7104,5.7161,5.5962,5.653,77956,0
BFZ.US,D,20081016,000000,5.7104,5.7104,5.3449,5.6765,74618,0
BFZ.US,D,20081017,000000,5.7161,5.7444,5.5678,5.659,54711,0
BFZ.US,D,20081020,000000,5.8417,5.9959,5.8417,5.9102,111682,0
BFZ.US,D,20081021,000000,5.9102,6.1618,5.9102,6.1618,23202,0
BFZ.US,D,20081022,000000,6.2934,6.504,6.2758,6.384,67437,0
BFZ.US,D,20081023,000000,6.5954,6.8414,6.4529,6.7836,117752,0
BFZ.US,D,20081024,000000,6.8127,6.8127,6.4642,6.5099,77459,0
BFZ.US,D,20081027,000000,6.4929,6.5099,6.3098,6.3098,71910,0
BFZ.US,D,20081028,000000,6.3961,6.487,6.3329,6.4243,62880,0
BFZ.US,D,20081029,000000,6.5099,6.5099,6.3498,6.3786,53242,0
BFZ.US,D,20081030,000000,6.4129,6.4243,6.3671,6.4011,73593,0
BFZ.US,D,20081031,000000,6.4011,6.4474,6.3671,6.3671,62383,0
BFZ.US,D,20081103,000000,6.5099,6.5099,6.3616,6.3671,87789,0
BFZ.US,D,20081104,000000,6.5272,6.6246,6.3616,6.4129,74440,0
BFZ.US,D,20081105,000000,6.4815,6.9094,6.4529,6.8699,63779,0
BFZ.US,D,20081106,000000,6.8699,7.1649,6.8699,7.1539,73314,0
BFZ.US,D,20081107,000000,7.1539,7.4111,7.1539,7.2253,46943,0
BFZ.US,D,20081110,000000,7.2195,7.2195,6.7429,6.7948,67604,0
BFZ.US,D,20081111,000000,6.7109,6.7375,6.652,6.7109,29531,0
BFZ.US,D,20081112,000000,6.5272,6.5272,6.0185,6.0814,163264,0
BFZ.US,D,20081113,000000,6.1218,6.27,5.9504,6.1385,47166,0
BFZ.US,D,20081114,000000,6.0363,6.2016,6.0017,6.0642,61293,0
BFZ.US,D,20081117,000000,6.0247,6.0814,6.0017,6.0592,26849,0
BFZ.US,D,20081118,000000,6.0533,6.2535,6.0017,6.0075,44660,0
BFZ.US,D,20081119,000000,6.0017,6.0363,5.7104,5.8417,46918,0
BFZ.US,D,20081120,000000,5.7391,5.7677,5.3393,5.3393,67146,0
BFZ.US,D,20081121,000000,5.3393,5.4305,5.0648,5.3393,106651,0
BFZ.US,D,20081124,000000,5.3449,6.3098,5.3449,5.8986,185459,0
BFZ.US,D,20081125,000000,5.9959,5.9959,5.7677,5.9387,48368,0
BFZ.US,D,20081126,000000,5.9102,6.07,5.7787,5.7787,33377,0
BFZ.US,D,20081128,000000,5.7787,5.7787,5.7391,5.7677,6736,0
BFZ.US,D,20081201,000000,5.7161,5.7391,5.4247,5.4705,69691,0
BFZ.US,D,20081202,000000,5.4938,5.6133,5.4247,5.4938,28503,0
BFZ.US,D,20081203,000000,5.4938,5.5106,5.4247,5.4938,23284,0
BFZ.US,D,20081204,000000,5.4247,5.5106,5.2822,5.3619,48396,0
BFZ.US,D,20081205,000000,5.3789,5.3967,5.168,5.2313,58490,0
BFZ.US,D,20081208,000000,5.2313,5.2313,4.8824,5.0768,89242,0
BFZ.US,D,20081209,000000,4.974,5.0023,4.7623,4.8486,91457,0
BFZ.US,D,20081210,000000,4.871,5.1565,4.8543,5.025,95721,0
BFZ.US,D,20081211,000000,4.9223,4.9223,4.6313,4.6313,66068,0
BFZ.US,D,20081212,000000,4.6313,4.6313,4.2374,4.3228,207004,0
BFZ.US,D,20081215,000000,4.3228,4.3285,4.1972,4.2311,232678,0
BFZ.US,D,20081216,000000,4.2597,4.2881,4.1972,4.2881,79504,0
BFZ.US,D,20081217,000000,4.3058,4.6548,4.3058,4.6484,100292,0
BFZ.US,D,20081218,000000,4.7395,5.0482,4.6996,5.0191,223330,0
BFZ.US,D,20081219,000000,4.9683,5.168,4.9619,5.0881,83724,0
BFZ.US,D,20081222,000000,5.014,5.1851,5.014,5.0597,130041,0
BFZ.US,D,20081223,000000,5.168,5.2193,5.123,5.1453,47493,0
BFZ.US,D,20081224,000000,5.0365,5.2255,5.025,5.1453,48451,0
BFZ.US,D,20081226,000000,5.014,5.2595,5.014,5.2024,100476,0
BFZ.US,D,20081229,000000,5.2417,5.2479,5.1396,5.1509,76067,0
BFZ.US,D,20081230,000000,5.1509,5.1509,5.0023,5.0938,130945,0
BFZ.US,D,20081231,000000,5.0365,5.3105,4.9964,5.1966,128171,0
BFZ.US,D,20090102,000000,5.3105,5.465,5.2652,5.465,36150,0
BFZ.US,D,20090105,000000,5.5106,5.8129,5.5106,5.7677,64137,0
BFZ.US,D,20090106,000000,5.8129,6.1848,5.7677,6.0814,179342,0
BFZ.US,D,20090107,000000,6.2249,6.2358,6.0305,6.0363,56766,0
BFZ.US,D,20090108,000000,6.0983,6.1962,6.0876,6.1504,61453,0
BFZ.US,D,20090109,000000,6.2249,6.3671,6.2249,6.3387,66285,0
BFZ.US,D,20090112,000000,6.3329,6.4243,6.3329,6.384,43608,0
BFZ.US,D,20090113,000000,6.3728,6.5153,6.3728,6.5153,53503,0
BFZ.US,D,20090114,000000,6.4529,6.5556,6.2813,6.487,75230,0
BFZ.US,D,20090115,000000,6.5615,6.5615,6.2587,6.4412,51115,0
BFZ.US,D,20090116,000000,6.3442,6.4129,6.3041,6.39,27460,0
BFZ.US,D,20090120,000000,6.3098,6.4815,6.3098,6.4069,43348,0
BFZ.US,D,20090121,000000,6.4129,6.4529,6.2866,6.2866,33858,0
BFZ.US,D,20090122,000000,6.3387,6.3387,6.1504,6.1618,26138,0
BFZ.US,D,20090123,000000,6.1385,6.1385,5.9959,6.0592,45984,0
BFZ.US,D,20090126,000000,6.07,6.27,6.0533,6.0533,63904,0
BFZ.US,D,20090127,000000,6.1164,6.2249,6.0983,6.1445,26201,0
BFZ.US,D,20090128,000000,6.2813,6.3214,6.1848,6.2076,53289,0
BFZ.US,D,20090129,000000,6.1673,6.2473,6.1385,6.1385,65791,0
BFZ.US,D,20090130,000000,6.1561,6.2188,6.1385,6.1725,25236,0
BFZ.US,D,20090202,000000,6.2416,6.2587,6.1962,6.2587,33136,0
BFZ.US,D,20090203,000000,6.2813,6.5099,6.27,6.4529,37451,0
BFZ.US,D,20090204,000000,6.5954,6.6246,6.5615,6.6128,50638,0
BFZ.US,D,20090205,000000,6.6128,6.6246,6.5556,6.5556,59477,0
BFZ.US,D,20090206,000000,6.5954,6.7948,6.5954,6.7729,70894,0
BFZ.US,D,20090209,000000,6.8243,6.8534,6.7109,6.7552,23456,0
BFZ.US,D,20090210,000000,6.8414,6.8534,6.7109,6.8243,22002,0
BFZ.US,D,20090211,000000,6.687,6.9335,6.687,6.7666,45885,0
BFZ.US,D,20090212,000000,6.63,6.7552,6.6246,6.7375,35731,0
BFZ.US,D,20090213,000000,6.7948,6.8534,6.7666,6.8534,14005,0
BFZ.US,D,20090217,000000,6.8983,6.8983,6.2988,6.2988,81640,0
BFZ.US,D,20090218,000000,6.2813,6.3442,6.2358,6.2934,42998,0
BFZ.US,D,20090219,000000,6.2813,6.3558,6.2813,6.3558,25419,0
BFZ.US,D,20090220,000000,6.2813,6.2813,5.8816,5.9959,63232,0
BFZ.US,D,20090223,000000,6.0363,6.0814,6.0129,6.0533,50762,0
BFZ.US,D,20090224,000000,6.0533,6.2646,5.9678,6.2646,69297,0
BFZ.US,D,20090225,000000,6.2813,6.6817,6.1725,6.5498,50335,0
BFZ.US,D,20090226,000000,6.6246,6.7042,6.5727,6.63,23554,0
BFZ.US,D,20090227,000000,6.6817,6.7375,6.6411,6.7042,24894,0
BFZ.US,D,20090302,000000,6.6246,6.6411,6.384,6.4815,55756,0
BFZ.US,D,20090303,000000,6.5153,6.5954,6.3214,6.5272,57799,0
BFZ.US,D,20090304,000000,6.4529,6.5785,6.4011,6.5391,70596,0
BFZ.US,D,20090305,000000,6.5215,6.5215,6.4243,6.4474,47328,0
BFZ.US,D,20090306,000000,6.5391,6.5391,6.1385,6.1445,51671,0
BFZ.US,D,20090309,000000,6.1385,6.1788,6.1218,6.1218,100731,0
BFZ.US,D,20090310,000000,6.1385,6.2076,6.1102,6.1902,30036,0
BFZ.US,D,20090311,000000,6.2535,6.4412,6.2299,6.2934,161626,0
BFZ.US,D,20090312,000000,6.2535,6.5326,6.2299,6.2646,309527,0
BFZ.US,D,20090313,000000,6.27,6.4303,6.2646,6.4011,34795,0
BFZ.US,D,20090316,000000,6.4474,6.487,6.4303,6.4642,24130,0
BFZ.US,D,20090317,000000,6.3961,6.5215,6.3961,6.487,35762,0
BFZ.US,D,20090318,000000,6.4529,6.4586,6.2416,6.384,49142,0
BFZ.US,D,20090319,000000,6.3961,6.5099,6.384,6.384,55043,0
BFZ.US,D,20090320,000000,6.4412,6.5673,6.3387,6.4243,31113,0
BFZ.US,D,20090323,000000,6.4474,6.5326,6.1673,6.2758,124988,0
BFZ.US,D,20090324,000000,6.3161,6.3161,6.1673,6.2535,60068,0
BFZ.US,D,20090325,000000,6.2535,6.2988,6.1962,6.2535,23034,0
BFZ.US,D,20090326,000000,6.2758,6.3498,6.2188,6.2813,44121,0
BFZ.US,D,20090327,000000,6.2813,6.3387,6.2813,6.3041,40274,0
BFZ.US,D,20090330,000000,6.2988,6.2988,6.1902,6.2866,29634,0
BFZ.US,D,20090331,000000,6.2126,6.3041,6.1385,6.2358,83660,0
BFZ.US,D,20090401,000000,6.2358,6.327,6.2358,6.327,31168,0
BFZ.US,D,20090402,000000,6.3961,6.5785,6.384,6.5272,73651,0
BFZ.US,D,20090403,000000,6.4474,6.5727,6.3786,6.5727,19798,0
BFZ.US,D,20090406,000000,6.5153,6.5785,6.4815,6.5785,25456,0
BFZ.US,D,20090407,000000,6.5673,6.5785,6.5673,6.5785,19333,0
BFZ.US,D,20090408,000000,6.6246,6.6817,6.5727,6.6638,23116,0
BFZ.US,D,20090409,000000,6.687,6.7339,6.5954,6.6246,14254,0
BFZ.US,D,20090413,000000,6.7666,6.7666,6.6587,6.7339,22982,0
BFZ.US,D,20090414,000000,6.9275,6.9275,6.6587,6.7285,43857,0
BFZ.US,D,20090415,000000,6.6694,6.8185,6.6694,6.7666,28166,0
BFZ.US,D,20090416,000000,6.7836,6.7948,6.7285,6.7836,18827,0
BFZ.US,D,20090417,000000,6.7777,6.8127,6.7666,6.7777,21189,0
BFZ.US,D,20090420,000000,6.7896,6.8072,6.6411,6.652,25441,0
BFZ.US,D,20090421,000000,6.7042,6.7339,6.6069,6.7109,16780,0
BFZ.US,D,20090422,000000,6.7109,6.7429,6.6069,6.7339,39892,0
BFZ.US,D,20090423,000000,6.7429,6.7896,6.7339,6.7896,25043,0
BFZ.US,D,20090424,000000,6.7896,6.7896,6.6817,6.687,26512,0
BFZ.US,D,20090427,000000,6.652,6.687,6.6017,6.6246,35016,0
BFZ.US,D,20090428,000000,6.6246,6.7608,6.6246,6.693,38555,0
BFZ.US,D,20090429,000000,6.6817,6.7608,6.6694,6.676,37237,0
BFZ.US,D,20090430,000000,6.6694,6.8243,6.6694,6.7109,19075,0
BFZ.US,D,20090501,000000,6.7429,6.8534,6.7429,6.8534,25374,0
BFZ.US,D,20090504,000000,6.8534,6.8799,6.7948,6.8414,56375,0
BFZ.US,D,20090505,000000,6.8414,6.847,6.8185,6.8414,11082,0
BFZ.US,D,20090506,000000,6.8414,6.8749,6.8414,6.8699,12565,0
BFZ.US,D,20090507,000000,6.8799,6.8799,6.7896,6.8015,41509,0
BFZ.US,D,20090508,000000,6.8356,6.8915,6.7375,6.8298,70940,0
BFZ.US,D,20090511,000000,6.8298,6.865,6.7666,6.865,40153,0
BFZ.US,D,20090512,000000,6.8185,6.865,6.8185,6.8185,14710,0
BFZ.US,D,20090513,000000,6.7836,6.8243,6.7836,6.8243,32544,0
BFZ.US,D,20090514,000000,6.7375,6.8243,6.7109,6.8127,27327,0
BFZ.US,D,20090515,000000,6.7666,6.8015,6.7375,6.7896,23847,0
BFZ.US,D,20090518,000000,6.7948,6.9094,6.7109,6.7608,48441,0
BFZ.US,D,20090519,000000,6.8072,6.8072,6.7608,6.7729,19419,0
BFZ.US,D,20090520,000000,6.8127,6.8243,6.7608,6.8072,16016,0
BFZ.US,D,20090521,000000,6.8298,6.8414,6.7666,6.7896,24404,0
BFZ.US,D,20090522,000000,6.8243,6.8356,6.7375,6.7948,13661,0
BFZ.US,D,20090526,000000,6.8185,6.8414,6.7161,6.8298,58811,0
BFZ.US,D,20090527,000000,6.8534,6.8983,6.8298,6.8356,47551,0
BFZ.US,D,20090528,000000,6.8356,6.8414,6.7666,6.8127,48510,0
BFZ.US,D,20090529,000000,6.8414,6.8414,6.8298,6.8356,9839,0
BFZ.US,D,20090601,000000,6.865,6.8749,6.8243,6.8534,16449,0
BFZ.US,D,20090602,000000,6.8593,6.9611,6.8593,6.9041,62208,0
BFZ.US,D,20090603,000000,6.8749,6.8983,6.8243,6.8356,31356,0
BFZ.US,D,20090604,000000,6.8127,6.8699,6.7896,6.8593,21923,0
BFZ.US,D,20090605,000000,6.8593,6.9383,6.8593,6.8855,39038,0
BFZ.US,D,20090608,000000,6.8983,6.9611,6.8593,6.922,49251,0
BFZ.US,D,20090609,000000,6.9335,6.9383,6.8983,6.922,59614,0
BFZ.US,D,20090610,000000,6.8983,6.9275,6.8855,6.8855,35538,0
BFZ.US,D,20090611,000000,6.8855,6.9094,6.8855,6.8915,16525,0
BFZ.US,D,20090612,000000,6.8855,6.8855,6.652,6.7213,60366,0
BFZ.US,D,20090615,000000,6.6355,6.7109,6.5272,6.6355,59989,0
BFZ.US,D,20090616,000000,6.6069,6.7375,6.6069,6.6817,26628,0
BFZ.US,D,20090617,000000,6.7285,6.7666,6.6985,6.6985,38075,0
BFZ.US,D,20090618,000000,6.7285,6.7948,6.7285,6.7375,20563,0
BFZ.US,D,20090619,000000,6.7375,6.7948,6.693,6.7375,25789,0
BFZ.US,D,20090622,000000,6.7109,6.7109,6.5673,6.652,54918,0
BFZ.US,D,20090623,000000,6.7109,6.7161,6.5326,6.6355,44320,0
BFZ.US,D,20090624,000000,6.6128,6.6471,6.5954,6.6246,23468,0
BFZ.US,D,20090625,000000,6.6355,6.6355,6.5215,6.5556,22493,0
BFZ.US,D,20090626,000000,6.5556,6.63,6.5215,6.5954,26569,0
BFZ.US,D,20090629,000000,6.5326,6.6128,6.5326,6.6069,25879,0
BFZ.US,D,20090630,000000,6.6411,6.6411,6.5272,6.5272,27416,0
BFZ.US,D,20090701,000000,6.5153,6.5785,6.504,6.5785,27135,0
BFZ.US,D,20090702,000000,6.5391,6.5556,6.4815,6.5391,69071,0
BFZ.US,D,20090706,000000,6.5215,6.5615,6.5215,6.5326,55954,0
BFZ.US,D,20090707,000000,6.5326,6.5556,6.4642,6.5272,37116,0
BFZ.US,D,20090708,000000,6.5153,6.6069,6.5153,6.5954,39949,0
BFZ.US,D,20090709,000000,6.5673,6.676,6.5673,6.6638,16815,0
BFZ.US,D,20090710,000000,6.6638,6.7552,6.6246,6.7213,41500,0
BFZ.US,D,20090713,000000,6.687,6.7666,6.63,6.693,28806,0
BFZ.US,D,20090714,000000,6.7042,6.7729,6.7042,6.7729,34150,0
BFZ.US,D,20090715,000000,6.7729,6.922,6.7493,6.8356,62730,0
BFZ.US,D,20090716,000000,6.7429,6.8356,6.7429,6.8298,32789,0
BFZ.US,D,20090717,000000,6.7666,6.865,6.7666,6.7666,84370,0
BFZ.US,D,20090720,000000,6.8185,6.9665,6.7729,6.9383,58770,0
BFZ.US,D,20090721,000000,7.053,7.1043,7.0223,7.0921,46135,0
BFZ.US,D,20090722,000000,7.0989,7.177,7.0713,7.0824,22050,0
BFZ.US,D,20090723,000000,7.2794,7.3083,7.1377,7.269,52244,0
BFZ.US,D,20090724,000000,7.1894,7.3267,7.1377,7.2136,69738,0
BFZ.US,D,20090727,000000,7.2417,7.3215,7.2136,7.2794,50652,0
BFZ.US,D,20090728,000000,7.3083,7.3083,7.2417,7.269,39965,0
BFZ.US,D,20090729,000000,7.2747,7.2907,7.1894,7.1894,20621,0
BFZ.US,D,20090730,000000,7.2084,7.2471,7.0223,7.0223,54111,0
BFZ.US,D,20090731,000000,7.1377,7.2136,7.0824,7.0824,41670,0
BFZ.US,D,20090803,000000,7.1043,7.2253,7.0989,7.1331,38219,0
BFZ.US,D,20090804,000000,7.1377,7.8634,7.1331,7.333,72081,0
BFZ.US,D,20090805,000000,7.3848,7.4111,7.2977,7.333,31120,0
BFZ.US,D,20090806,000000,7.3083,7.3389,7.2907,7.2907,25971,0
BFZ.US,D,20090807,000000,7.2794,7.6924,7.2517,7.345,86279,0
BFZ.US,D,20090810,000000,7.3215,7.3505,7.2517,7.2977,45087,0
BFZ.US,D,20090811,000000,7.3215,7.3215,7.2574,7.2794,8622,0
BFZ.US,D,20090812,000000,7.2362,7.2907,7.2362,7.2794,27192,0
BFZ.US,D,20090813,000000,7.4157,7.4157,7.2624,7.2624,36719,0
BFZ.US,D,20090814,000000,7.2624,7.2747,7.2624,7.269,9104,0
BFZ.US,D,20090817,000000,7.2417,7.4928,7.2417,7.3848,30079,0
BFZ.US,D,20090818,000000,7.5587,7.5587,7.3742,7.3848,30932,0
BFZ.US,D,20090819,000000,7.4753,7.4803,7.4111,7.4629,36298,0
BFZ.US,D,20090820,000000,7.4629,7.5587,7.3563,7.4286,113670,0
BFZ.US,D,20090821,000000,7.3848,7.4753,7.3848,7.4286,41371,0
BFZ.US,D,20090824,000000,7.4458,7.4803,7.4225,7.4629,50135,0
BFZ.US,D,20090825,000000,7.4111,7.5341,7.4111,7.4753,49774,0
BFZ.US,D,20090826,000000,7.4753,7.5437,7.4753,7.5047,42683,0
BFZ.US,D,20090827,000000,7.5172,7.6534,7.5172,7.5341,36165,0
BFZ.US,D,20090828,000000,7.5866,7.6534,7.5304,7.5866,34057,0
BFZ.US,D,20090831,000000,7.5815,7.6815,7.5172,7.5587,46889,0
BFZ.US,D,20090901,000000,7.5751,7.6716,7.5587,7.6473,36843,0
BFZ.US,D,20090902,000000,7.6473,7.6716,7.6173,7.64,33929,0
BFZ.US,D,20090903,000000,7.7039,7.7264,7.659,7.7264,55533,0
BFZ.US,D,20090904,000000,7.7264,7.7932,7.659,7.6659,53245,0
BFZ.US,D,20090908,000000,7.6659,7.8185,7.6659,7.8116,29732,0
BFZ.US,D,20090909,000000,7.7992,7.9413,7.7672,7.8241,38085,0
BFZ.US,D,20090910,000000,7.8241,7.9413,7.8241,7.9104,24794,0
BFZ.US,D,20090911,000000,7.8634,8.0213,7.8634,7.9182,36897,0
BFZ.US,D,20090914,000000,7.8912,7.982,7.8809,7.965,36241,0
BFZ.US,D,20090915,000000,7.965,8.0213,7.9413,8.0169,31020,0
BFZ.US,D,20090916,000000,7.9976,8.1159,7.965,8.1122,47675,0
BFZ.US,D,20090917,000000,8.1439,8.3065,8.1159,8.2219,55557,0
BFZ.US,D,20090918,000000,8.2661,8.2661,8.1788,8.1788,19508,0
BFZ.US,D,20090921,000000,8.1928,8.1928,8.0815,8.1341,18291,0
BFZ.US,D,20090922,000000,8.0815,8.0992,7.9037,7.9037,74730,0
BFZ.US,D,20090923,000000,7.9037,7.965,7.7932,7.965,44436,0
BFZ.US,D,20090924,000000,7.9598,7.9976,7.9413,7.9699,12658,0
BFZ.US,D,20090925,000000,7.9509,8.0035,7.9413,8.0035,22263,0
BFZ.US,D,20090928,000000,7.9976,8.1231,7.9976,8.1231,25430,0
BFZ.US,D,20090929,000000,8.1439,8.1494,8.0647,8.094,34549,0
BFZ.US,D,20090930,000000,8.0992,8.1048,8.0647,8.0882,25525,0
BFZ.US,D,20091001,000000,8.1048,8.1341,8.0647,8.1231,18269,0
BFZ.US,D,20091002,000000,8.0446,8.1528,8.0395,8.1528,35835,0
BFZ.US,D,20091005,000000,8.1734,8.2156,8.1528,8.1788,26797,0
BFZ.US,D,20091006,000000,8.2219,8.2592,8.21,8.2416,19037,0
BFZ.US,D,20091007,000000,8.2416,8.2661,8.1979,8.21,21771,0
BFZ.US,D,20091008,000000,8.2156,8.2416,8.1682,8.1734,38352,0
BFZ.US,D,20091009,000000,8.1122,8.1298,7.982,7.9864,37587,0
BFZ.US,D,20091012,000000,7.9864,7.9864,7.5996,7.6229,89642,0
BFZ.US,D,20091013,000000,7.5996,7.7871,7.5866,7.6815,62864,0
BFZ.US,D,20091014,000000,7.6815,7.6815,7.3791,7.3791,123543,0
BFZ.US,D,20091015,000000,7.2977,7.3947,7.0468,7.3681,170400,0
BFZ.US,D,20091016,000000,7.3681,7.4111,7.345,7.3791,56408,0
BFZ.US,D,20091019,000000,7.3848,7.4576,7.3791,7.4225,95803,0
BFZ.US,D,20091020,000000,7.4928,7.5102,7.4286,7.5102,54321,0
BFZ.US,D,20091021,000000,7.4865,7.5232,7.4803,7.4865,75084,0
BFZ.US,D,20091022,000000,7.5102,7.5648,7.5102,7.5526,62025,0
BFZ.US,D,20091023,000000,7.5996,7.6229,7.5392,7.5751,89474,0
BFZ.US,D,20091026,000000,7.5751,7.6044,7.5648,7.5815,36387,0
BFZ.US,D,20091027,000000,7.6044,7.6108,7.5815,7.6108,24057,0
BFZ.US,D,20091028,000000,7.5815,7.6288,7.4928,7.5437,91983,0
BFZ.US,D,20091029,000000,7.5392,7.5751,7.5102,7.5648,56898,0
BFZ.US,D,20091030,000000,7.5392,7.5751,7.3742,7.4753,92107,0
BFZ.US,D,20091102,000000,7.5102,7.5304,7.4011,7.4011,89909,0
BFZ.US,D,20091103,000000,7.4332,7.4753,7.4011,7.4332,109791,0
BFZ.US,D,20091104,000000,7.4513,7.4576,7.3947,7.4111,102270,0
BFZ.US,D,20091105,000000,7.3903,7.5232,7.3903,7.4513,66717,0
BFZ.US,D,20091106,000000,7.4803,7.4995,7.4458,7.4995,65897,0
BFZ.US,D,20091109,000000,7.4865,7.5931,7.4865,7.5232,90658,0
BFZ.US,D,20091110,000000,7.4865,7.5492,7.4111,7.4753,132842,0
BFZ.US,D,20091111,000000,7.5172,7.5304,7.4576,7.4576,112829,0
BFZ.US,D,20091112,000000,7.4803,7.4803,7.3947,7.4011,41117,0
BFZ.US,D,20091113,000000,7.4064,7.4111,7.3215,7.3267,52603,0
BFZ.US,D,20091116,000000,7.3143,7.4286,7.3143,7.3947,45803,0
BFZ.US,D,20091117,000000,7.4111,7.4691,7.3791,7.4157,63792,0
BFZ.US,D,20091118,000000,7.4385,7.4576,7.3848,7.4286,21198,0
BFZ.US,D,20091119,000000,7.4286,7.4576,7.3791,7.4332,56180,0
BFZ.US,D,20091120,000000,7.4332,7.4576,7.345,7.345,67088,0
BFZ.US,D,20091123,000000,7.3505,7.3848,7.3505,7.3681,35088,0
BFZ.US,D,20091124,000000,7.3505,7.3848,7.3505,7.3623,39937,0
BFZ.US,D,20091125,000000,7.3505,7.3903,7.3505,7.3903,56621,0
BFZ.US,D,20091127,000000,7.3505,7.3742,7.345,7.3742,23289,0
BFZ.US,D,20091130,000000,7.3848,7.4385,7.3742,7.4286,36876,0
BFZ.US,D,20091201,000000,7.4803,7.5047,7.4803,7.4995,34051,0
BFZ.US,D,20091202,000000,7.5047,7.6108,7.4928,7.5047,52380,0
BFZ.US,D,20091203,000000,7.5047,7.5931,7.5047,7.5172,29510,0
BFZ.US,D,20091204,000000,7.5392,7.5648,7.5232,7.5648,8459,0
BFZ.US,D,20091207,000000,7.5648,7.5931,7.5526,7.5866,18635,0
BFZ.US,D,20091208,000000,7.5866,7.6173,7.5815,7.6173,24521,0
BFZ.US,D,20091209,000000,7.6173,7.6815,7.6044,7.6659,33593,0
BFZ.US,D,20091210,000000,7.6473,7.6974,7.64,7.6924,40882,0
BFZ.US,D,20091211,000000,7.6534,7.6534,7.5648,7.5931,25728,0
BFZ.US,D,20091214,000000,7.5392,7.5815,7.5392,7.5648,33998,0
BFZ.US,D,20091215,000000,7.5341,7.5526,7.4332,7.4332,70672,0
BFZ.US,D,20091216,000000,7.4064,7.4803,7.4064,7.4458,53583,0
BFZ.US,D,20091217,000000,7.4513,7.4629,7.4225,7.4458,20534,0
BFZ.US,D,20091218,000000,7.4111,7.4865,7.4064,7.4865,68171,0
BFZ.US,D,20091221,000000,7.4803,7.7434,7.4803,7.5341,43735,0
