<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAC.US,D,20130729,000000,34.241,34.337,33.993,34.069,1358552,0
MAC.US,D,20130730,000000,34.282,35.043,34.037,34.161,1049638,0
MAC.US,D,20130731,000000,34.177,34.208,33.052,33.375,1783599,0
MAC.US,D,20130801,000000,33.572,33.655,33.263,33.422,1888560,0
MAC.US,D,20130802,000000,33.392,33.639,33.111,33.268,2452319,0
MAC.US,D,20130805,000000,33.277,33.537,32.852,32.875,2164117,0
MAC.US,D,20130806,000000,32.896,33.829,32.896,33.537,4027512,0
MAC.US,D,20130807,000000,33.477,33.613,33.072,33.282,1576464,0
MAC.US,D,20130808,000000,33.387,33.471,33.072,33.228,1201229,0
MAC.US,D,20130809,000000,33.083,33.38,33.047,33.247,1937802,0
MAC.US,D,20130812,000000,33.041,33.198,32.971,33.072,1199931,0
MAC.US,D,20130813,000000,33.022,33.078,32.191,32.347,2732769,0
MAC.US,D,20130814,000000,32.394,32.465,32.16,32.26,1277075,0
MAC.US,D,20130815,000000,32.085,32.085,31.31,31.498,1778986,0
MAC.US,D,20130816,000000,31.52,31.548,30.628,30.814,5033777,0
MAC.US,D,20130819,000000,30.841,30.955,30.167,30.187,1623643,0
MAC.US,D,20130820,000000,30.236,31.155,30.236,30.841,1750602,0
MAC.US,D,20130821,000000,30.772,30.9,30.292,30.448,1780958,0
MAC.US,D,20130822,000000,30.569,30.772,30.187,30.665,1065941,0
MAC.US,D,20130823,000000,30.628,30.823,30.337,30.814,1182577,0
MAC.US,D,20130826,000000,30.847,30.847,30.596,30.72,940374,0
MAC.US,D,20130827,000000,30.4,30.71,30.124,30.516,962690,0
MAC.US,D,20130828,000000,30.541,30.653,30.275,30.476,855559,0
MAC.US,D,20130829,000000,30.443,30.751,30.269,30.732,1212775,0
MAC.US,D,20130830,000000,31.078,31.348,30.793,30.903,1685150,0
MAC.US,D,20130903,000000,30.765,30.765,29.983,30.275,1588818,0
MAC.US,D,20130904,000000,30.222,30.779,30.042,30.663,1263008,0
MAC.US,D,20130905,000000,30.591,30.823,30.275,30.412,1281062,0
MAC.US,D,20130906,000000,30.765,31.183,30.727,30.755,1814918,0
MAC.US,D,20130909,000000,30.873,31.329,30.715,31.329,1450797,0
MAC.US,D,20130910,000000,31.427,31.693,30.897,31.129,1296950,0
MAC.US,D,20130911,000000,31.129,31.198,30.823,31.146,1065735,0
MAC.US,D,20130912,000000,31.167,31.462,30.857,30.966,908316,0
MAC.US,D,20130913,000000,31.06,31.183,30.94,31.074,742809,0
MAC.US,D,20130916,000000,31.541,32.014,31.39,31.552,713213,0
MAC.US,D,20130917,000000,31.53,31.734,31.372,31.498,712189,0
MAC.US,D,20130918,000000,31.498,32.598,31.086,32.574,1436787,0
MAC.US,D,20130919,000000,32.611,32.878,32.357,32.384,1123264,0
MAC.US,D,20130920,000000,32.285,32.602,31.552,31.574,2173010,0
MAC.US,D,20130923,000000,31.52,31.85,31.329,31.462,796880,0
MAC.US,D,20130924,000000,31.505,31.574,31.177,31.221,1613850,0
MAC.US,D,20130925,000000,31.297,31.462,30.791,30.999,1169107,0
MAC.US,D,20130926,000000,31.023,31.405,30.993,31.4,1141220,0
MAC.US,D,20130927,000000,31.263,31.372,30.873,31.106,1164956,0
MAC.US,D,20130930,000000,31.21,31.519,30.903,30.99,1738879,0
MAC.US,D,20131001,000000,30.636,31.263,30.615,30.916,2405412,0
MAC.US,D,20131002,000000,30.798,31.21,30.744,30.993,1370606,0
MAC.US,D,20131003,000000,30.96,31.019,30.385,30.581,1820270,0
MAC.US,D,20131004,000000,30.564,30.688,30.102,30.248,1617477,0
MAC.US,D,20131007,000000,30.009,30.541,29.948,30.313,2491825,0
MAC.US,D,20131008,000000,30.337,30.487,30.025,30.054,1512237,0
MAC.US,D,20131009,000000,30.061,30.331,29.983,30.014,1474582,0
MAC.US,D,20131010,000000,30.222,30.615,30.205,30.545,2372484,0
MAC.US,D,20131011,000000,30.545,30.653,30.269,30.559,2800320,0
MAC.US,D,20131014,000000,30.377,30.83,30.349,30.744,1767331,0
MAC.US,D,20131015,000000,30.683,30.879,30.352,30.358,2377338,0
MAC.US,D,20131016,000000,30.525,31.427,30.426,31.393,2874503,0
MAC.US,D,20131017,000000,31.444,32.226,31.335,32.161,1573349,0
MAC.US,D,20131018,000000,32.22,32.262,31.856,32.101,1402975,0
MAC.US,D,20131021,000000,32.085,32.095,31.548,31.682,1401265,0
MAC.US,D,20131022,000000,31.766,32.197,31.541,32.181,1175445,0
MAC.US,D,20131023,000000,31.995,32.249,31.856,32.089,995907,0
MAC.US,D,20131024,000000,32.057,32.345,31.868,32.329,907791,0
MAC.US,D,20131025,000000,32.443,32.83,32.052,32.463,1689401,0
MAC.US,D,20131028,000000,32.384,32.384,31.802,32.107,1280108,0
MAC.US,D,20131029,000000,31.467,32.079,31.427,31.815,1830952,0
MAC.US,D,20131030,000000,31.863,31.895,31.48,31.784,1802420,0
MAC.US,D,20131031,000000,32.178,32.616,32.072,32.513,2782067,0
MAC.US,D,20131101,000000,32.197,32.598,31.895,32.557,3045158,0
MAC.US,D,20131104,000000,32.602,32.789,32.161,32.47,1615002,0
MAC.US,D,20131105,000000,32.226,32.49,31.856,31.97,1336746,0
MAC.US,D,20131106,000000,31.977,32.112,31.548,31.705,1432282,0
MAC.US,D,20131107,000000,31.768,31.78,31.198,31.27,1430934,0
MAC.US,D,20131108,000000,31.04,31.118,30.514,31.06,1482389,0
MAC.US,D,20131111,000000,31.167,31.38,31.014,31.247,919438,0
MAC.US,D,20131112,000000,31.243,31.384,30.93,31.121,956185,0
MAC.US,D,20131113,000000,31.062,31.447,30.848,31.38,1084534,0
MAC.US,D,20131114,000000,31.682,31.998,31.593,31.852,1372823,0
MAC.US,D,20131115,000000,31.785,32.351,31.645,32.337,3677096,0
MAC.US,D,20131118,000000,32.291,32.343,31.94,31.985,1595195,0
MAC.US,D,20131119,000000,31.847,32.337,31.469,31.73,1110372,0
MAC.US,D,20131120,000000,31.741,32.188,31.348,31.507,1119803,0
MAC.US,D,20131121,000000,31.547,31.676,31.37,31.671,1022507,0
MAC.US,D,20131122,000000,31.682,31.705,31.429,31.666,678477,0
MAC.US,D,20131125,000000,31.615,31.753,31.384,31.464,986038,0
MAC.US,D,20131126,000000,31.435,31.512,31.171,31.217,1970183,0
MAC.US,D,20131127,000000,31.331,31.615,31.26,31.61,1092521,0
MAC.US,D,20131129,000000,31.721,31.721,31.253,31.265,633814,0
MAC.US,D,20131202,000000,31.341,31.384,31.001,31.155,1560938,0
MAC.US,D,20131203,000000,31.028,31.479,30.756,31.447,1985615,0
MAC.US,D,20131204,000000,31.14,32.127,30.752,32.043,3384585,0
MAC.US,D,20131205,000000,31.963,32.588,31.829,32.549,3316297,0
MAC.US,D,20131206,000000,32.78,33.249,32.684,33.214,2394706,0
MAC.US,D,20131209,000000,33.209,33.362,32.904,33.132,2115661,0
MAC.US,D,20131210,000000,33.101,33.265,32.84,32.951,1298082,0
MAC.US,D,20131211,000000,32.951,33.095,32.188,32.201,1980364,0
MAC.US,D,20131212,000000,32.138,32.277,31.819,32.122,2316598,0
MAC.US,D,20131213,000000,32.242,32.572,31.963,32.127,1831309,0
MAC.US,D,20131216,000000,32.127,32.325,31.912,32.117,1126272,0
MAC.US,D,20131217,000000,32.05,32.519,31.989,32.238,1773557,0
MAC.US,D,20131218,000000,32.358,32.79,31.688,32.693,2219921,0
MAC.US,D,20131219,000000,32.577,32.649,32.006,32.197,1186136,0
MAC.US,D,20131220,000000,32.21,32.458,32.084,32.373,2844015,0
MAC.US,D,20131223,000000,32.577,32.808,32.494,32.596,1771568,0
MAC.US,D,20131224,000000,32.577,32.708,32.533,32.616,484852,0
MAC.US,D,20131226,000000,32.78,32.948,32.434,32.636,777196,0
MAC.US,D,20131227,000000,32.588,32.588,32.178,32.487,812967,0
MAC.US,D,20131230,000000,32.484,32.625,32.445,32.588,716638,0
MAC.US,D,20131231,000000,32.576,32.693,32.201,32.337,1343239,0
MAC.US,D,20140102,000000,32.226,32.298,31.76,32.055,1398403,0
MAC.US,D,20140103,000000,31.981,32.398,31.929,32.226,1873690,0
MAC.US,D,20140106,000000,32.343,32.41,32.061,32.255,1935970,0
MAC.US,D,20140107,000000,32.281,32.577,32.15,32.394,1521462,0
MAC.US,D,20140108,000000,32.373,32.596,31.963,32.405,1491090,0
MAC.US,D,20140109,000000,32.423,32.561,32.022,32.298,1391124,0
MAC.US,D,20140110,000000,32.526,32.654,32.142,32.347,2460610,0
MAC.US,D,20140113,000000,32.286,32.398,32.022,32.099,1708579,0
MAC.US,D,20140114,000000,32.21,32.373,32.132,32.286,1146238,0
MAC.US,D,20140115,000000,32.33,32.519,32.281,32.398,1704814,0
MAC.US,D,20140116,000000,32.4,32.513,32.069,32.343,1526912,0
MAC.US,D,20140117,000000,32.373,32.373,31.841,31.869,1264064,0
MAC.US,D,20140121,000000,32.029,32.11,31.721,31.985,1593801,0
MAC.US,D,20140122,000000,32.255,32.458,32.079,32.351,1950402,0
MAC.US,D,20140123,000000,32.192,32.337,31.918,32.035,2320991,0
MAC.US,D,20140124,000000,31.879,32.05,31.243,31.353,2386700,0
MAC.US,D,20140127,000000,31.348,31.474,30.815,30.837,1576622,0
MAC.US,D,20140128,000000,30.869,31.118,30.82,30.88,1451439,0
MAC.US,D,20140129,000000,30.621,30.885,30.314,30.518,1733672,0
MAC.US,D,20140130,000000,30.732,30.925,30.59,30.82,1503841,0
MAC.US,D,20140131,000000,30.441,31.292,30.36,31.078,1991847,0
MAC.US,D,20140203,000000,31.132,31.189,30.48,30.606,2435836,0
MAC.US,D,20140204,000000,30.793,31.183,30.646,31.089,2328704,0
MAC.US,D,20140205,000000,31.069,31.6,30.781,31.567,2057805,0
MAC.US,D,20140206,000000,31.671,32.132,31.6,32.089,1335693,0
MAC.US,D,20140207,000000,32.25,32.572,32.106,32.525,1529231,0
MAC.US,D,20140210,000000,32.458,32.918,32.369,32.846,934948,0
MAC.US,D,20140211,000000,32.719,33.28,32.719,33.049,1078112,0
MAC.US,D,20140212,000000,33.068,33.176,32.864,33.02,814331,0
MAC.US,D,20140213,000000,32.852,33.369,32.767,33.214,1055618,0
MAC.US,D,20140214,000000,33.132,33.461,33.132,33.44,887120,0
MAC.US,D,20140218,000000,33.455,33.641,33.194,33.636,1092001,0
MAC.US,D,20140219,000000,33.499,33.952,33.393,33.611,1447777,0
MAC.US,D,20140220,000000,33.628,33.883,33.219,33.349,1059252,0
MAC.US,D,20140221,000000,33.355,33.774,33.262,33.654,1220730,0
MAC.US,D,20140224,000000,33.739,34.032,33.691,33.704,1108560,0
MAC.US,D,20140225,000000,33.698,33.853,33.538,33.581,1807658,0
MAC.US,D,20140226,000000,33.569,33.686,33.463,33.55,1211042,0
MAC.US,D,20140227,000000,33.569,33.769,33.17,33.301,1039016,0
MAC.US,D,20140228,000000,33.33,33.55,33.19,33.355,2307061,0
MAC.US,D,20140303,000000,33.237,33.459,32.933,33.349,1372193,0
MAC.US,D,20140304,000000,33.666,34.286,33.666,34.26,1666832,0
MAC.US,D,20140305,000000,34.236,34.358,33.892,34.279,1299598,0
MAC.US,D,20140306,000000,34.26,34.376,33.803,33.905,1383307,0
MAC.US,D,20140307,000000,33.876,33.981,33.225,33.42,1105879,0
MAC.US,D,20140310,000000,33.449,33.449,32.877,33.049,1208597,0
MAC.US,D,20140311,000000,33.159,33.32,33.016,33.216,1172136,0
MAC.US,D,20140312,000000,33.126,33.381,33.067,33.336,1183268,0
MAC.US,D,20140313,000000,33.454,33.459,33.069,33.12,1173894,0
MAC.US,D,20140314,000000,33.12,33.367,33.12,33.267,912842,0
MAC.US,D,20140317,000000,33.36,33.618,33.306,33.569,1385294,0
MAC.US,D,20140318,000000,33.595,33.799,33.449,33.759,1069314,0
MAC.US,D,20140319,000000,33.835,33.905,32.938,33.043,1236897,0
MAC.US,D,20140320,000000,33.216,33.42,32.656,33.03,1708564,0
MAC.US,D,20140321,000000,33.243,33.792,33.21,33.595,2686422,0
MAC.US,D,20140324,000000,33.677,33.677,33.155,33.34,1056326,0
MAC.US,D,20140325,000000,33.494,33.883,33.324,33.835,1184655,0
MAC.US,D,20140326,000000,34.197,34.197,33.605,33.628,1627542,0
MAC.US,D,20140327,000000,33.55,33.973,33.398,33.9,844303,0
MAC.US,D,20140328,000000,33.942,34.43,33.928,34.218,763626,0
MAC.US,D,20140331,000000,34.413,34.619,34.063,34.573,1120164,0
MAC.US,D,20140401,000000,34.534,34.768,34.203,34.641,1232287,0
MAC.US,D,20140402,000000,34.647,34.829,34.53,34.657,966627,0
MAC.US,D,20140403,000000,34.684,34.752,34.464,34.569,1037578,0
MAC.US,D,20140404,000000,34.84,34.992,34.619,34.764,854779,0
MAC.US,D,20140407,000000,34.796,35.268,34.796,35.089,1312186,0
MAC.US,D,20140408,000000,35.036,35.215,34.758,35.186,1183706,0
MAC.US,D,20140409,000000,35.268,35.387,35.063,35.219,1213849,0
MAC.US,D,20140410,000000,35.271,35.316,34.796,34.951,1666053,0
MAC.US,D,20140411,000000,34.856,35.146,34.856,34.996,1932267,0
MAC.US,D,20140414,000000,35.146,35.324,34.996,35.302,1202743,0
MAC.US,D,20140415,000000,35.257,36.066,35.239,36.055,3061879,0
MAC.US,D,20140416,000000,36.283,36.812,35.992,36.658,2432295,0
MAC.US,D,20140417,000000,36.523,36.589,36.145,36.376,3441177,0
MAC.US,D,20140421,000000,36.288,36.394,35.84,36.196,2697566,0
MAC.US,D,20140422,000000,36.127,36.222,35.673,35.912,2329167,0
MAC.US,D,20140423,000000,35.951,35.951,35.344,35.501,2026412,0
MAC.US,D,20140424,000000,35.574,35.734,35.467,35.646,872121,0
MAC.US,D,20140425,000000,35.567,35.751,35.344,35.457,924225,0
MAC.US,D,20140428,000000,35.683,35.918,35.505,35.864,1227570,0
MAC.US,D,20140429,000000,35.951,36.121,35.547,35.705,947765,0
MAC.US,D,20140430,000000,35.429,36.029,35.417,36.005,1158155,0
MAC.US,D,20140501,000000,35.923,36.116,35.412,36.083,1082314,0
MAC.US,D,20140502,000000,35.98,36.394,35.688,36.116,1011787,0
MAC.US,D,20140505,000000,35.966,36.127,35.82,36.059,660479,0
MAC.US,D,20140506,000000,35.988,36.139,35.849,36.039,912751,0
MAC.US,D,20140507,000000,36.134,36.658,36.103,36.643,1353700,0
MAC.US,D,20140508,000000,36.634,36.929,36.549,36.83,1351204,0
MAC.US,D,20140509,000000,36.857,36.99,36.4,36.897,1080486,0
MAC.US,D,20140512,000000,36.979,37.079,36.76,36.879,967420,0
MAC.US,D,20140513,000000,36.915,37.198,36.512,36.542,868799,0
MAC.US,D,20140514,000000,36.549,36.796,36.329,36.679,752296,0
MAC.US,D,20140515,000000,36.661,36.661,36.179,36.542,896123,0
MAC.US,D,20140516,000000,36.46,37.023,36.224,37.003,1270187,0
MAC.US,D,20140519,000000,36.979,36.979,36.581,36.808,808738,0
MAC.US,D,20140520,000000,36.864,36.974,36.386,36.605,798982,0
MAC.US,D,20140521,000000,36.679,36.889,36.443,36.542,729487,0
MAC.US,D,20140522,000000,36.57,36.76,36.414,36.425,819209,0
MAC.US,D,20140523,000000,36.48,36.716,36.414,36.716,625982,0
MAC.US,D,20140527,000000,36.808,36.94,36.643,36.85,558417,0
MAC.US,D,20140528,000000,36.784,36.822,36.419,36.722,935776,0
MAC.US,D,20140529,000000,36.722,36.85,36.549,36.808,1019898,0
MAC.US,D,20140530,000000,36.79,37.079,36.658,36.987,1221835,0
MAC.US,D,20140602,000000,36.997,37.318,36.929,37.191,886199,0
MAC.US,D,20140603,000000,37.119,37.287,37.008,37.22,611557,0
MAC.US,D,20140604,000000,37.137,37.372,37.099,37.271,843526,0
MAC.US,D,20140605,000000,37.31,38.084,37.154,38.034,902368,0
MAC.US,D,20140606,000000,38.067,38.239,37.686,37.825,868332,0
MAC.US,D,20140609,000000,37.724,37.92,37.116,37.225,794123,0
MAC.US,D,20140610,000000,37.116,37.322,36.728,36.924,826715,0
MAC.US,D,20140611,000000,36.873,36.979,36.393,36.643,1001651,0
MAC.US,D,20140612,000000,36.609,36.658,36.185,36.455,1556327,0
MAC.US,D,20140613,000000,36.538,36.609,36.049,36.605,656327,0
MAC.US,D,20140616,000000,36.57,36.812,36.386,36.581,933127,0
MAC.US,D,20140617,000000,36.474,36.728,36.29,36.685,734070,0
MAC.US,D,20140618,000000,36.685,37.28,36.588,37.165,1165643,0
MAC.US,D,20140619,000000,37.099,37.421,36.997,37.414,1015144,0
MAC.US,D,20140620,000000,37.291,37.647,37.104,37.623,1720561,0
MAC.US,D,20140623,000000,37.534,37.841,37.322,37.349,693481,0
MAC.US,D,20140624,000000,37.271,37.484,37.239,37.298,771140,0
MAC.US,D,20140625,000000,37.239,37.451,37.17,37.21,767623,0
MAC.US,D,20140626,000000,37.245,37.306,36.83,36.969,612260,0
MAC.US,D,20140627,000000,36.9,37.456,36.897,37.414,1014624,0
MAC.US,D,20140630,000000,37.438,37.562,36.99,37.383,1313620,0
MAC.US,D,20140701,000000,37.5,37.775,37.191,37.647,815336,0
MAC.US,D,20140702,000000,37.562,37.636,37.232,37.394,895639,0
MAC.US,D,20140703,000000,37.342,37.342,36.889,37.104,987927,0
MAC.US,D,20140707,000000,37.042,37.421,37.042,37.394,1437901,0
MAC.US,D,20140708,000000,37.372,37.596,37.215,37.467,883608,0
MAC.US,D,20140709,000000,37.53,37.551,37.092,37.489,673175,0
MAC.US,D,20140710,000000,37.342,37.724,37.342,37.551,777323,0
MAC.US,D,20140711,000000,37.588,37.748,37.377,37.702,677245,0
MAC.US,D,20140714,000000,37.803,38.043,37.647,38.028,1008728,0
MAC.US,D,20140715,000000,37.971,38.195,37.719,37.931,1312999,0
MAC.US,D,20140716,000000,37.971,38.116,37.87,38.095,857425,0
MAC.US,D,20140717,000000,37.874,38.171,37.742,37.988,1859804,0
MAC.US,D,20140718,000000,38.112,38.455,37.971,38.311,1190067,0
MAC.US,D,20140721,000000,38.288,38.321,38.043,38.229,756738,0
MAC.US,D,20140722,000000,38.307,38.525,38.257,38.408,895790,0
MAC.US,D,20140723,000000,38.342,38.535,38.257,38.515,952710,0
MAC.US,D,20140724,000000,38.302,38.46,37.417,37.681,1868398,0
MAC.US,D,20140725,000000,37.695,37.959,37.394,37.479,2418002,0
MAC.US,D,20140728,000000,37.588,37.959,37.495,37.81,1205153,0
MAC.US,D,20140729,000000,37.821,37.959,37.287,37.306,1526872,0
MAC.US,D,20140730,000000,37.322,37.489,36.768,37.023,1452019,0
MAC.US,D,20140731,000000,36.885,37.003,36.386,36.409,1969517,0
MAC.US,D,20140801,000000,36.409,36.699,36.004,36.297,1477957,0
MAC.US,D,20140804,000000,36.297,36.419,35.944,36.353,1421797,0
MAC.US,D,20140805,000000,36.199,36.373,35.985,36.039,1704814,0
MAC.US,D,20140806,000000,36.004,36.036,35.664,35.709,1991944,0
MAC.US,D,20140807,000000,35.76,36.2,35.713,35.979,1397770,0
MAC.US,D,20140808,000000,36.134,36.337,35.841,36.324,1403813,0
MAC.US,D,20140811,000000,36.313,36.735,36.297,36.592,1122350,0
MAC.US,D,20140812,000000,36.505,36.693,36.397,36.48,701605,0
MAC.US,D,20140813,000000,36.57,37.116,36.526,37.116,1077266,0
MAC.US,D,20140814,000000,37.131,37.178,36.802,36.816,962865,0
MAC.US,D,20140815,000000,36.997,37.065,36.566,36.661,1438939,0
MAC.US,D,20140818,000000,36.859,37.019,36.74,36.903,1524955,0
MAC.US,D,20140819,000000,36.971,37.069,36.831,36.93,1842058,0
MAC.US,D,20140820,000000,36.891,37.118,36.723,37.019,1569943,0
MAC.US,D,20140821,000000,37.118,37.333,37.006,37.016,902974,0
MAC.US,D,20140822,000000,36.93,37.016,36.58,36.687,664089,0
MAC.US,D,20140825,000000,36.869,36.874,36.496,36.634,759586,0
MAC.US,D,20140826,000000,36.778,37.033,36.761,36.971,1262848,0
MAC.US,D,20140827,000000,36.967,37.09,36.778,36.866,830428,0
MAC.US,D,20140828,000000,36.852,36.93,36.658,36.728,1039332,0
MAC.US,D,20140829,000000,36.841,36.971,36.705,36.917,1714711,0
MAC.US,D,20140902,000000,36.988,37.073,36.778,37.047,1719995,0
MAC.US,D,20140903,000000,37.069,37.25,36.993,37.225,1367310,0
MAC.US,D,20140904,000000,37.186,37.52,37.077,37.318,1639500,0
MAC.US,D,20140905,000000,37.311,37.62,37.198,37.61,1338705,0
MAC.US,D,20140908,000000,37.498,37.617,37.378,37.454,1668584,0
MAC.US,D,20140909,000000,37.349,37.48,37.239,37.385,1573987,0
MAC.US,D,20140910,000000,37.281,37.364,37.141,37.214,2950702,0
MAC.US,D,20140911,000000,36.988,37.52,36.988,37.281,1942068,0
MAC.US,D,20140912,000000,37.141,37.225,36.066,36.25,2891765,0
MAC.US,D,20140915,000000,36.237,36.58,36.135,36.326,1590984,0
MAC.US,D,20140916,000000,36.395,37.09,36.333,36.977,2443925,0
MAC.US,D,20140917,000000,37.077,37.292,36.75,36.866,1662119,0
MAC.US,D,20140918,000000,36.859,36.903,36.576,36.679,2857639,0
MAC.US,D,20140919,000000,36.866,36.937,36.687,36.792,2657259,0
MAC.US,D,20140922,000000,36.685,36.723,36.351,36.429,1905505,0
MAC.US,D,20140923,000000,36.435,36.565,36.079,36.079,1659103,0
MAC.US,D,20140924,000000,36.072,36.462,35.79,35.814,2272190,0
MAC.US,D,20140925,000000,35.803,35.873,35.506,35.524,1024692,0
MAC.US,D,20140926,000000,35.473,36.162,35.405,36.091,1321018,0
MAC.US,D,20140929,000000,35.892,36.038,35.621,36.017,1469352,0
MAC.US,D,20140930,000000,36.104,36.179,35.768,36.091,1901632,0
MAC.US,D,20141001,000000,36.023,36.371,35.904,36.084,1748254,0
MAC.US,D,20141002,000000,35.997,36.199,35.763,36.084,1327289,0
MAC.US,D,20141003,000000,36.202,36.457,36.023,36.367,1136924,0
MAC.US,D,20141006,000000,36.435,36.661,36.309,36.489,1149025,0
MAC.US,D,20141007,000000,36.382,36.628,36.237,36.237,1328904,0
MAC.US,D,20141008,000000,36.27,37.108,36.225,37.096,1743347,0
MAC.US,D,20141009,000000,37.077,37.657,36.957,37.033,1583089,0
MAC.US,D,20141010,000000,37.165,37.768,37.096,37.337,1497947,0
MAC.US,D,20141013,000000,37.424,37.668,37.073,37.096,1969935,0
MAC.US,D,20141014,000000,37.266,37.791,37.25,37.528,2340263,0
MAC.US,D,20141015,000000,37.271,37.633,36.945,37.288,2013797,0
MAC.US,D,20141016,000000,36.887,37.152,36.569,36.852,1946574,0
MAC.US,D,20141017,000000,37.108,37.337,36.614,37.292,1491851,0
MAC.US,D,20141020,000000,37.327,37.821,37.225,37.815,735818,0
MAC.US,D,20141021,000000,37.91,38.32,37.68,38.243,1451400,0
MAC.US,D,20141022,000000,38.292,38.573,38.174,38.243,979160,0
MAC.US,D,20141023,000000,38.455,38.702,38.255,38.605,953920,0
MAC.US,D,20141024,000000,38.714,38.86,38.279,38.616,1154098,0
MAC.US,D,20141027,000000,38.628,38.916,38.561,38.849,1132138,0
MAC.US,D,20141028,000000,38.88,39.091,38.662,39.091,1214817,0
MAC.US,D,20141029,000000,39.085,39.284,38.379,38.743,1561181,0
MAC.US,D,20141030,000000,38.599,39.154,38.491,39.154,1093693,0
MAC.US,D,20141031,000000,39.438,39.878,39.154,39.86,1667377,0
MAC.US,D,20141103,000000,39.896,40.346,39.782,40.301,1300326,0
MAC.US,D,20141104,000000,40.278,40.391,39.856,40.329,1308844,0
MAC.US,D,20141105,000000,40.489,40.489,39.766,39.999,1586151,0
MAC.US,D,20141106,000000,40.088,40.182,39.216,39.279,1758223,0
MAC.US,D,20141107,000000,39.392,39.449,39.034,39.083,3606826,0
MAC.US,D,20141110,000000,39.006,39.701,38.908,39.694,1481161,0
MAC.US,D,20141111,000000,39.735,39.769,39.312,39.592,836771,0
MAC.US,D,20141112,000000,39.524,39.722,39.083,39.153,1314052,0
MAC.US,D,20141113,000000,39.275,39.534,38.975,39.009,1577173,0
MAC.US,D,20141114,000000,38.96,39.101,38.737,38.85,1498602,0
MAC.US,D,20141117,000000,38.799,39.205,38.577,39.124,1068502,0
MAC.US,D,20141118,000000,39.319,39.906,39.083,39.882,2103307,0
MAC.US,D,20141119,000000,42.035,45.335,41.395,43.708,9889107,0
MAC.US,D,20141120,000000,43.524,43.89,43.268,43.655,4793537,0
MAC.US,D,20141121,000000,44.032,44.387,43.827,44.368,6853267,0
MAC.US,D,20141124,000000,44.512,44.82,44.405,44.554,2502530,0
MAC.US,D,20141125,000000,44.689,44.888,44.387,44.696,2734828,0
MAC.US,D,20141126,000000,44.677,45.157,44.573,45.122,1663743,0
MAC.US,D,20141128,000000,45.122,45.674,45.007,45.136,676339,0
MAC.US,D,20141201,000000,45.087,45.711,44.901,45.087,2252495,0
MAC.US,D,20141202,000000,45.002,45.758,44.923,45.751,2447966,0
MAC.US,D,20141203,000000,45.717,45.835,45.348,45.608,1710069,0
MAC.US,D,20141204,000000,45.562,45.785,45.311,45.705,1202231,0
MAC.US,D,20141205,000000,45.586,45.907,45.353,45.774,1658927,0
MAC.US,D,20141208,000000,45.83,46.348,45.701,45.933,1575252,0
MAC.US,D,20141209,000000,45.732,46.537,45.67,46.389,1117068,0
MAC.US,D,20141210,000000,46.319,46.993,46.072,46.862,2475503,0
MAC.US,D,20141211,000000,46.617,47,46.098,46.309,3009890,0
MAC.US,D,20141212,000000,46.098,46.482,45.808,45.824,2025817,0
MAC.US,D,20141215,000000,46.012,46.258,45.505,45.653,3117042,0
MAC.US,D,20141216,000000,45.682,46.066,45.386,45.785,2472223,0
MAC.US,D,20141217,000000,45.813,47.03,45.813,47.012,2198335,0
MAC.US,D,20141218,000000,46.92,47.304,46.67,47.28,1839200,0
MAC.US,D,20141219,000000,47.468,47.53,46.869,46.978,3281495,0
MAC.US,D,20141222,000000,47.006,47.671,47.006,47.663,1294570,0
MAC.US,D,20141223,000000,47.676,47.926,47.435,47.676,1027310,0
MAC.US,D,20141224,000000,47.776,47.918,47.345,47.561,512371,0
MAC.US,D,20141226,000000,47.509,47.938,47.509,47.807,650971,0
MAC.US,D,20141229,000000,47.769,48.382,47.582,47.943,1130787,0
MAC.US,D,20141230,000000,47.943,48.553,47.857,48.44,2445119,0
MAC.US,D,20141231,000000,48.44,48.826,47.462,47.605,2096128,0
MAC.US,D,20150102,000000,47.801,48.188,47.561,48.022,1340793,0
MAC.US,D,20150105,000000,47.931,48.644,47.851,48.261,1544186,0
MAC.US,D,20150106,000000,48.507,49.049,48.386,48.792,1602752,0
MAC.US,D,20150107,000000,49.055,49.934,48.7,49.898,3305612,0
MAC.US,D,20150108,000000,49.677,49.779,49.194,49.656,1682065,0
MAC.US,D,20150109,000000,49.667,49.945,49.324,49.63,2501686,0
MAC.US,D,20150112,000000,49.769,50.436,49.706,50.333,1678347,0
MAC.US,D,20150113,000000,50.38,50.562,49.918,50.375,1379052,0
MAC.US,D,20150114,000000,50.18,51,49.785,50.995,1539656,0
MAC.US,D,20150115,000000,51.043,51.11,50.049,50.287,2413690,0
MAC.US,D,20150116,000000,50.152,50.71,49.921,50.638,1555088,0
MAC.US,D,20150120,000000,50.906,51.114,49.769,50.002,1597246,0
MAC.US,D,20150121,000000,49.471,50.133,49.164,50.036,952511,0
MAC.US,D,20150122,000000,50.38,51.403,50.101,51.331,1409720,0
MAC.US,D,20150123,000000,51.713,51.725,50.602,50.762,1219271,0
MAC.US,D,20150126,000000,50.749,50.749,49.553,50.287,2519417,0
MAC.US,D,20150127,000000,50.168,50.327,49.848,50.032,2227542,0
