<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSM.US,D,20131018,000000,43.167,43.542,43.068,43.167,1212186,0
WSM.US,D,20131021,000000,43.174,43.339,42.922,43.264,1451454,0
WSM.US,D,20131022,000000,43.556,43.851,43.279,43.69,1662236,0
WSM.US,D,20131023,000000,43.532,43.786,43.336,43.456,1248880,0
WSM.US,D,20131024,000000,43.441,44.082,43.299,43.995,2071845,0
WSM.US,D,20131025,000000,44.012,44.143,43.516,43.836,1073021,0
WSM.US,D,20131028,000000,43.758,43.811,43.039,43.58,1231174,0
WSM.US,D,20131029,000000,43.672,43.909,43.328,43.464,1279637,0
WSM.US,D,20131030,000000,43.541,44.082,43.247,43.572,1330751,0
WSM.US,D,20131031,000000,43.493,43.598,42.737,42.957,1412342,0
WSM.US,D,20131101,000000,42.983,43.456,42.354,42.6,2095435,0
WSM.US,D,20131104,000000,42.632,43.69,42.524,43.5,1709691,0
WSM.US,D,20131105,000000,43.416,44.383,43.1,43.909,1516005,0
WSM.US,D,20131106,000000,43.982,43.987,43.22,43.714,1041910,0
WSM.US,D,20131107,000000,44.433,44.646,43.22,43.261,1882979,0
WSM.US,D,20131108,000000,43.211,44.204,43.179,44.188,1077039,0
WSM.US,D,20131111,000000,44.23,45.407,44.05,45.072,1969172,0
WSM.US,D,20131112,000000,44.99,45.35,44.968,45.26,1272783,0
WSM.US,D,20131113,000000,45.133,45.915,45.053,45.817,1327754,0
WSM.US,D,20131114,000000,45.736,46.118,45.425,46.048,1053868,0
WSM.US,D,20131115,000000,46.16,46.489,45.908,46.456,1154152,0
WSM.US,D,20131118,000000,46.618,46.653,45.899,46.081,809590,0
WSM.US,D,20131119,000000,45.987,46.105,45.442,45.595,2883494,0
WSM.US,D,20131120,000000,45.719,46.012,45.229,45.473,2929593,0
WSM.US,D,20131121,000000,48.135,49.212,47.61,48.939,6991246,0
WSM.US,D,20131122,000000,48.964,49.093,48.135,48.135,1630174,0
WSM.US,D,20131125,000000,48.307,48.452,47.857,48.25,1083696,0
WSM.US,D,20131126,000000,48.443,48.576,48.125,48.39,1129038,0
WSM.US,D,20131127,000000,48.452,48.707,48.307,48.643,858614,0
WSM.US,D,20131129,000000,48.964,48.984,48.342,48.429,333654,0
WSM.US,D,20131202,000000,48.24,48.672,48.044,48.25,756368,0
WSM.US,D,20131203,000000,47.996,48.35,47.864,48.25,1014922,0
WSM.US,D,20131204,000000,47.947,48.415,47.741,47.987,1330493,0
WSM.US,D,20131205,000000,47.921,48.218,47.564,47.628,969369,0
WSM.US,D,20131206,000000,48.194,48.415,47.48,47.538,1026521,0
WSM.US,D,20131209,000000,47.653,47.872,47.21,47.35,940897,0
WSM.US,D,20131210,000000,47.193,47.937,47.012,47.538,993228,0
WSM.US,D,20131211,000000,47.637,48.053,47.504,47.677,1853501,0
WSM.US,D,20131212,000000,47.564,47.996,47.504,47.81,1487776,0
WSM.US,D,20131213,000000,48.097,48.757,47.619,47.693,1348160,0
WSM.US,D,20131216,000000,47.907,48.097,47.229,47.251,994078,0
WSM.US,D,20131217,000000,47.324,47.758,47.129,47.637,726588,0
WSM.US,D,20131218,000000,47.717,48.816,47.504,48.576,1267462,0
WSM.US,D,20131219,000000,48.377,48.672,47.898,47.947,769966,0
WSM.US,D,20131220,000000,47.93,48.443,47.342,47.43,2489810,0
WSM.US,D,20131223,000000,47.725,48.316,47.684,48.203,903878,0
WSM.US,D,20131224,000000,48.307,48.377,47.628,47.741,587998,0
WSM.US,D,20131226,000000,47.733,48.299,47.538,47.872,859573,0
WSM.US,D,20131227,000000,47.947,48.25,47.61,47.882,482384,0
WSM.US,D,20131230,000000,47.937,48.39,47.848,48.212,665383,0
WSM.US,D,20131231,000000,48.203,48.43,47.555,47.741,771271,0
WSM.US,D,20140102,000000,47.824,48.653,47.57,48.226,1328497,0
WSM.US,D,20140103,000000,48.203,48.569,48.184,48.381,594914,0
WSM.US,D,20140106,000000,48.443,48.809,48.112,48.514,1578335,0
WSM.US,D,20140107,000000,48.576,49.047,48.48,48.716,1740377,0
WSM.US,D,20140108,000000,48.716,48.892,47.996,48.872,1411099,0
WSM.US,D,20140109,000000,48.044,48.324,47.35,47.579,2438287,0
WSM.US,D,20140110,000000,47.717,47.834,47.359,47.684,1328493,0
WSM.US,D,20140113,000000,47.653,47.653,46.385,46.618,1995685,0
WSM.US,D,20140114,000000,46.695,46.809,46.253,46.283,1300014,0
WSM.US,D,20140115,000000,46.367,46.405,45.763,45.769,1255043,0
WSM.US,D,20140116,000000,45.686,45.686,44.284,44.442,3452530,0
WSM.US,D,20140117,000000,44.547,44.572,44.119,44.327,1397287,0
WSM.US,D,20140121,000000,44.597,44.871,43.975,44.204,1322121,0
WSM.US,D,20140122,000000,44.188,44.269,43.871,44.111,960529,0
WSM.US,D,20140123,000000,43.834,44.665,43.668,44.533,1584429,0
WSM.US,D,20140124,000000,44.269,44.68,43.981,44.049,1666371,0
WSM.US,D,20140127,000000,44.058,44.772,43.934,44.099,1605198,0
WSM.US,D,20140128,000000,44.09,44.894,44.09,44.658,1319454,0
WSM.US,D,20140129,000000,44.269,44.622,43.528,43.611,1088033,0
WSM.US,D,20140130,000000,44.127,44.368,43.624,43.677,2130380,0
WSM.US,D,20140131,000000,43.197,45.298,43.092,44.922,1969761,0
WSM.US,D,20140203,000000,44.853,45.086,43.618,43.842,2452052,0
WSM.US,D,20140204,000000,43.746,44.073,43.358,43.545,2206598,0
WSM.US,D,20140205,000000,43.536,44.04,43.223,43.862,1274058,0
WSM.US,D,20140206,000000,44.127,45.15,43.934,45.116,1148603,0
WSM.US,D,20140207,000000,45.234,45.713,45.095,45.49,1209092,0
WSM.US,D,20140210,000000,45.195,45.916,45.15,45.308,1014542,0
WSM.US,D,20140211,000000,45.365,46.107,45.203,45.809,1313556,0
WSM.US,D,20140212,000000,45.834,46.27,45.61,45.842,1169613,0
WSM.US,D,20140213,000000,45.414,45.763,44.98,45.289,1601586,0
WSM.US,D,20140214,000000,45.15,45.562,44.903,45.298,728815,0
WSM.US,D,20140218,000000,45.298,45.441,44.507,44.955,958907,0
WSM.US,D,20140219,000000,44.886,45.514,44.78,44.994,693060,0
WSM.US,D,20140220,000000,45.019,45.472,44.894,45.457,915920,0
WSM.US,D,20140221,000000,45.464,45.572,45.15,45.342,1413820,0
WSM.US,D,20140224,000000,45.405,46.035,45.405,45.646,915028,0
WSM.US,D,20140225,000000,45.73,45.95,45.342,45.539,1599858,0
WSM.US,D,20140226,000000,45.763,47.648,45.704,47.467,1291105,0
WSM.US,D,20140227,000000,47.568,47.952,47.098,47.168,1455303,0
WSM.US,D,20140228,000000,46.899,48.11,46.51,47.986,1551617,0
WSM.US,D,20140303,000000,47.622,48.21,47.568,47.82,1101321,0
WSM.US,D,20140304,000000,48.216,48.749,47.878,48.644,824114,0
WSM.US,D,20140305,000000,48.673,49.154,48.53,48.865,1037378,0
WSM.US,D,20140306,000000,48.894,49.073,48.421,48.523,1245433,0
WSM.US,D,20140307,000000,48.644,49.19,48.421,49.164,1161589,0
WSM.US,D,20140310,000000,49.145,49.427,48.618,48.811,1101351,0
WSM.US,D,20140311,000000,48.942,48.949,48.389,48.603,1760134,0
WSM.US,D,20140312,000000,48.315,48.749,47.934,48.586,3002385,0
WSM.US,D,20140313,000000,52.116,54.271,51.493,53.342,9660624,0
WSM.US,D,20140314,000000,53.166,53.504,52.674,53.151,2814517,0
WSM.US,D,20140317,000000,53.431,55.062,53.389,55.007,2834439,0
WSM.US,D,20140318,000000,55.038,55.038,54.388,54.534,1563810,0
WSM.US,D,20140319,000000,54.509,54.88,54.082,54.379,993920,0
WSM.US,D,20140320,000000,54.297,54.784,54.214,54.579,636884,0
WSM.US,D,20140321,000000,54.616,55.929,54.587,55.189,2260068,0
WSM.US,D,20140324,000000,55.31,55.366,54.304,54.633,1241792,0
WSM.US,D,20140325,000000,54.847,55.203,54.271,54.571,862830,0
WSM.US,D,20140326,000000,54.801,55.093,54.043,54.082,942926,0
WSM.US,D,20140327,000000,54.075,54.281,53.637,54.008,981372,0
WSM.US,D,20140328,000000,54.058,55.162,54.034,55.045,963154,0
WSM.US,D,20140331,000000,55.162,55.325,54.824,54.907,1010881,0
WSM.US,D,20140401,000000,55.054,56.067,54.939,55.402,1367395,0
WSM.US,D,20140402,000000,55.517,55.87,55.325,55.356,1083742,0
WSM.US,D,20140403,000000,55.31,55.64,54.524,54.676,1318226,0
WSM.US,D,20140404,000000,55.31,55.42,54.131,54.157,1511781,0
WSM.US,D,20140407,000000,54.191,54.34,52.506,52.954,1910301,0
WSM.US,D,20140408,000000,52.919,53.397,52.524,53.084,1092738,0
WSM.US,D,20140409,000000,53.128,53.467,52.696,53.209,850118,0
WSM.US,D,20140410,000000,52.926,53.113,51.618,51.733,1216967,0
WSM.US,D,20140411,000000,51.389,51.958,50.49,50.669,2654428,0
WSM.US,D,20140414,000000,51.051,51.652,50.73,51.396,899228,0
WSM.US,D,20140415,000000,51.455,51.851,50.655,51.414,1268408,0
WSM.US,D,20140416,000000,51.75,51.941,51.347,51.493,642613,0
WSM.US,D,20140417,000000,51.406,51.668,51.168,51.414,466959,0
WSM.US,D,20140421,000000,51.406,52.294,51.347,51.554,767658,0
WSM.US,D,20140422,000000,51.618,51.873,51.262,51.626,1229702,0
WSM.US,D,20140423,000000,51.484,52.249,51.405,51.828,847198,0
WSM.US,D,20140424,000000,51.959,51.985,51.253,51.733,823245,0
WSM.US,D,20140425,000000,51.5,51.985,51.354,51.58,598484,0
WSM.US,D,20140428,000000,51.775,52.464,51.183,52.172,903668,0
WSM.US,D,20140429,000000,52.34,52.679,52.016,52.091,786203,0
WSM.US,D,20140430,000000,52.024,52.225,51.634,52.031,785942,0
WSM.US,D,20140501,000000,52.133,52.575,51.818,51.959,554981,0
WSM.US,D,20140502,000000,52.164,52.663,52.048,52.233,510413,0
WSM.US,D,20140505,000000,52.066,52.199,51.287,51.933,515932,0
WSM.US,D,20140506,000000,51.742,51.915,50.592,50.781,710841,0
WSM.US,D,20140507,000000,50.806,51.095,50.087,50.875,877182,0
WSM.US,D,20140508,000000,50.966,52.191,50.733,51.369,680671,0
WSM.US,D,20140509,000000,51.42,52.587,51.287,52.538,778586,0
WSM.US,D,20140512,000000,52.763,53.605,52.763,53.468,674348,0
WSM.US,D,20140513,000000,53.309,53.658,52.886,53.309,873842,0
WSM.US,D,20140514,000000,53.02,53.309,52.583,52.87,1074611,0
WSM.US,D,20140515,000000,52.629,52.911,51.081,52.373,818778,0
WSM.US,D,20140516,000000,52.358,53.084,52.082,53.05,703071,0
WSM.US,D,20140519,000000,53.041,53.45,52.182,53.343,965656,0
WSM.US,D,20140520,000000,53.219,53.374,52.495,52.512,1234400,0
WSM.US,D,20140521,000000,53.068,53.368,52.614,52.787,2704195,0
WSM.US,D,20140522,000000,55.901,57.559,55.493,57.095,4858731,0
WSM.US,D,20140523,000000,56.974,57.06,56.208,56.307,1391103,0
WSM.US,D,20140527,000000,56.389,56.646,55.825,55.933,1152329,0
WSM.US,D,20140528,000000,56.845,56.92,56.183,56.417,1126802,0
WSM.US,D,20140529,000000,56.389,56.68,55.744,55.976,802267,0
WSM.US,D,20140530,000000,55.926,56.25,55.396,55.431,994135,0
WSM.US,D,20140602,000000,55.593,55.933,55.343,55.486,884221,0
WSM.US,D,20140603,000000,55.493,56.382,55.441,56.074,735999,0
WSM.US,D,20140604,000000,55.933,56.503,55.771,56.243,734494,0
WSM.US,D,20140605,000000,56.364,56.45,55.562,56.337,594931,0
WSM.US,D,20140606,000000,56.548,57.017,56.426,56.72,580176,0
WSM.US,D,20140609,000000,56.964,57.684,56.637,56.845,625353,0
WSM.US,D,20140610,000000,56.73,56.781,56.243,56.663,439826,0
WSM.US,D,20140611,000000,56.503,56.613,56.066,56.327,410254,0
WSM.US,D,20140612,000000,56.243,56.697,56.043,56.126,512434,0
WSM.US,D,20140613,000000,56.327,56.382,55.703,56.092,676940,0
WSM.US,D,20140616,000000,56.165,56.705,56.001,56.588,429966,0
WSM.US,D,20140617,000000,56.408,57.434,56.307,56.73,1181861,0
WSM.US,D,20140618,000000,56.845,57.623,56.495,57.534,557717,0
WSM.US,D,20140619,000000,57.592,58.185,57.398,57.63,1773990,0
WSM.US,D,20140620,000000,57.848,57.93,57.2,57.764,1103673,0
WSM.US,D,20140623,000000,57.684,58.817,57.608,58.594,917992,0
WSM.US,D,20140624,000000,58.996,59.487,58.646,58.769,1610092,0
WSM.US,D,20140625,000000,58.545,59.138,58.46,59.041,676151,0
WSM.US,D,20140626,000000,58.762,59.303,58.309,58.683,879180,0
WSM.US,D,20140627,000000,58.61,59.553,58.387,59.529,842866,0
WSM.US,D,20140630,000000,59.636,59.636,58.831,59.456,768905,0
WSM.US,D,20140701,000000,59.437,60.432,59.32,59.977,1392971,0
WSM.US,D,20140702,000000,59.959,60.135,59.329,59.618,558624,0
WSM.US,D,20140703,000000,59.886,60.188,59.495,59.925,374413,0
WSM.US,D,20140707,000000,60.706,60.837,60.332,60.499,920707,0
WSM.US,D,20140708,000000,60.406,60.655,60.091,60.44,1544303,0
WSM.US,D,20140709,000000,60.383,60.827,59.925,60.04,1249573,0
WSM.US,D,20140710,000000,59.257,59.636,58.782,58.944,2817766,0
WSM.US,D,20140711,000000,58.734,59.614,58.518,59.447,790757,0
WSM.US,D,20140714,000000,59.746,59.801,58.683,58.792,1161001,0
WSM.US,D,20140715,000000,58.492,58.575,57.98,58.162,1825946,0
WSM.US,D,20140716,000000,58.619,58.661,57.808,58.267,1914301,0
WSM.US,D,20140717,000000,58.379,58.396,57.311,57.345,1271289,0
WSM.US,D,20140718,000000,57.466,58.13,57.326,57.971,940719,0
WSM.US,D,20140721,000000,57.746,58.096,57.466,57.98,942143,0
WSM.US,D,20140722,000000,58.071,58.267,57.808,57.815,1234802,0
WSM.US,D,20140723,000000,57.808,57.972,57.549,57.698,812488,0
WSM.US,D,20140724,000000,57.705,58.064,57.474,57.514,898355,0
WSM.US,D,20140725,000000,57.28,57.841,57.047,57.164,770935,0
WSM.US,D,20140728,000000,57.056,57.315,56.817,56.897,821855,0
WSM.US,D,20140729,000000,56.897,57.242,56.542,56.575,587182,0
WSM.US,D,20140730,000000,56.897,57.157,56.533,56.879,1273093,0
WSM.US,D,20140731,000000,56.551,56.784,55.807,55.817,937465,0
WSM.US,D,20140801,000000,55.735,56.117,55.411,55.925,993257,0
WSM.US,D,20140804,000000,56.339,58.023,56.299,57.906,1536825,0
WSM.US,D,20140805,000000,57.497,58.304,57.415,57.505,1046769,0
WSM.US,D,20140806,000000,57.172,58.031,56.986,57.815,703609,0
WSM.US,D,20140807,000000,57.954,58.178,57.565,57.832,662136,0
WSM.US,D,20140808,000000,57.889,58.844,57.889,58.664,1535774,0
WSM.US,D,20140811,000000,58.906,58.97,58.531,58.572,764781,0
WSM.US,D,20140812,000000,58.462,58.827,58.178,58.504,859479,0
WSM.US,D,20140813,000000,58.54,58.822,57.815,58.641,567518,0
WSM.US,D,20140814,000000,58.822,59.087,58.779,58.915,810417,0
WSM.US,D,20140815,000000,59.146,59.246,58.206,58.765,938971,0
WSM.US,D,20140818,000000,59.029,59.961,58.97,59.911,599284,0
WSM.US,D,20140819,000000,60.129,60.87,60.113,60.512,763075,0
WSM.US,D,20140820,000000,60.262,60.712,60.129,60.642,1220042,0
WSM.US,D,20140821,000000,60.852,60.861,60.309,60.409,1141832,0
WSM.US,D,20140822,000000,60.503,61.984,60.453,61.835,1531273,0
WSM.US,D,20140825,000000,62.051,62.342,61.758,62.032,1302826,0
WSM.US,D,20140826,000000,62.087,62.867,61.961,62.292,1669636,0
WSM.US,D,20140827,000000,62.558,62.99,62.266,62.325,3497874,0
WSM.US,D,20140828,000000,55.967,56.299,54.843,54.867,13685846,0
WSM.US,D,20140829,000000,54.812,55.187,54.596,54.735,3409058,0
WSM.US,D,20140902,000000,54.951,55.067,54.178,54.571,2750913,0
WSM.US,D,20140903,000000,54.884,54.893,53.884,53.953,1777264,0
WSM.US,D,20140904,000000,54.054,54.171,53.52,53.726,1576215,0
WSM.US,D,20140905,000000,53.753,54.019,53.312,53.618,1525060,0
WSM.US,D,20140908,000000,53.67,53.7,53.178,53.294,1054468,0
WSM.US,D,20140909,000000,53.262,54.153,52.936,54.019,2275546,0
WSM.US,D,20140910,000000,54.162,55.019,54.103,54.951,2213530,0
WSM.US,D,20140911,000000,54.703,55.067,54.524,55.004,1428397,0
WSM.US,D,20140912,000000,55.067,56.025,54.942,55.883,2199535,0
WSM.US,D,20140915,000000,55.684,56.567,55.66,56.001,1980018,0
WSM.US,D,20140916,000000,55.883,56.666,55.824,56.375,1480822,0
WSM.US,D,20140917,000000,56.435,56.925,56.226,56.84,1461448,0
WSM.US,D,20140918,000000,56.889,57.889,56.599,57.358,1974790,0
WSM.US,D,20140919,000000,57.423,57.439,56.299,56.793,2253808,0
WSM.US,D,20140922,000000,56.801,56.925,55.967,56.235,1243550,0
WSM.US,D,20140923,000000,55.967,56.308,55.692,55.692,1186449,0
WSM.US,D,20140924,000000,55.95,56.707,55.942,56.599,869367,0
WSM.US,D,20140925,000000,56.383,56.589,55.366,55.591,861292,0
WSM.US,D,20140926,000000,55.908,56.126,55.66,55.95,641230,0
WSM.US,D,20140929,000000,55.607,55.958,55.46,55.71,928973,0
WSM.US,D,20140930,000000,55.607,55.824,55.187,55.402,924487,0
WSM.US,D,20141001,000000,55.235,55.334,54.337,54.553,1295631,0
WSM.US,D,20141002,000000,54.553,55.427,54.419,55.225,897207,0
WSM.US,D,20141003,000000,55.743,55.976,55.251,55.792,941075,0
WSM.US,D,20141006,000000,55.916,56.126,55.31,55.374,818585,0
WSM.US,D,20141007,000000,55.215,55.584,54.812,54.835,1014953,0
WSM.US,D,20141008,000000,55.011,55.334,54.534,55.244,858668,0
WSM.US,D,20141009,000000,55.244,55.675,54.969,54.995,1451762,0
WSM.US,D,20141010,000000,54.942,55.319,54.409,54.419,694388,0
WSM.US,D,20141013,000000,54.386,54.47,52.847,52.936,902961,0
WSM.US,D,20141014,000000,53.031,53.744,52.871,53.37,727890,0
WSM.US,D,20141015,000000,52.606,53.554,51.912,53.023,1125590,0
WSM.US,D,20141016,000000,52.405,52.962,52.189,52.446,1886646,0
WSM.US,D,20141017,000000,53.036,53.121,52.414,52.621,1001154,0
WSM.US,D,20141020,000000,52.606,53.573,52.606,53.223,2445586,0
WSM.US,D,20141021,000000,53.637,54.711,53.492,54.46,2401106,0
WSM.US,D,20141022,000000,54.634,54.851,54.347,54.428,1917198,0
WSM.US,D,20141023,000000,54.845,55.007,54.267,54.525,3070637,0
WSM.US,D,20141024,000000,54.478,54.611,53.697,53.851,1299985,0
WSM.US,D,20141027,000000,53.659,54.17,53.468,53.925,1615713,0
WSM.US,D,20141028,000000,53.991,53.991,53.591,53.666,1901913,0
WSM.US,D,20141029,000000,53.851,54.101,52.78,53.233,1329311,0
WSM.US,D,20141030,000000,53.256,54.044,52.151,53.767,740315,0
WSM.US,D,20141031,000000,54.47,54.75,54.142,54.396,757715,0
WSM.US,D,20141103,000000,54.346,54.644,54.109,54.336,921894,0
WSM.US,D,20141104,000000,54.318,54.46,53.697,53.81,853048,0
WSM.US,D,20141105,000000,54.134,54.386,53.675,54.142,524266,0
WSM.US,D,20141106,000000,54.217,55.23,54.142,55.147,1617172,0
WSM.US,D,20141107,000000,55.03,55.433,54.581,55.103,1655667,0
WSM.US,D,20141110,000000,55.131,56.011,55.038,55.759,1424014,0
WSM.US,D,20141111,000000,55.859,56.669,55.859,56.309,1029554,0
WSM.US,D,20141112,000000,56.074,57.947,56.066,57.523,1878093,0
WSM.US,D,20141113,000000,57.665,58.033,56.797,57.204,1086689,0
WSM.US,D,20141114,000000,57.446,58.725,57.296,58.37,1760897,0
WSM.US,D,20141117,000000,58.233,58.481,57.754,58.218,1511778,0
WSM.US,D,20141118,000000,58.082,58.553,58.058,58.218,1242079,0
WSM.US,D,20141119,000000,58.249,58.432,57.463,58.066,3894534,0
WSM.US,D,20141120,000000,61.896,64.031,61.621,62.917,6115781,0
WSM.US,D,20141121,000000,63.819,64.106,61.754,61.871,2909198,0
WSM.US,D,20141124,000000,61.941,62.709,61.896,62.666,1379978,0
WSM.US,D,20141125,000000,62.732,62.902,61.912,62.122,952380,0
WSM.US,D,20141126,000000,62.274,62.767,61.996,62.122,710953,0
WSM.US,D,20141128,000000,62.107,62.958,62.107,62.365,423215,0
WSM.US,D,20141201,000000,62.306,62.306,60.943,61.142,896059,0
WSM.US,D,20141202,000000,61.278,61.563,60.659,61.1,665626,0
WSM.US,D,20141203,000000,61.046,61.58,60.833,61.037,598608,0
WSM.US,D,20141204,000000,60.892,61.01,60.374,60.659,567813,0
WSM.US,D,20141205,000000,60.898,61.086,60.384,60.549,786696,0
WSM.US,D,20141208,000000,60.469,61.203,60.332,60.978,769968,0
WSM.US,D,20141209,000000,60.441,61.067,60.134,60.759,789853,0
WSM.US,D,20141210,000000,60.799,61.211,59.938,60.063,835271,0
WSM.US,D,20141211,000000,60.753,61.964,60.649,60.792,1350805,0
WSM.US,D,20141212,000000,60.432,61.211,60.267,60.359,725478,0
WSM.US,D,20141215,000000,60.608,60.815,59.855,60.517,645716,0
WSM.US,D,20141216,000000,60.557,60.691,59.187,59.203,1390209,0
WSM.US,D,20141217,000000,59.446,60.824,59.17,60.669,990258,0
WSM.US,D,20141218,000000,61.931,63.06,61.286,63.035,1404577,0
WSM.US,D,20141219,000000,63.068,63.303,61.912,62.767,1984096,0
WSM.US,D,20141222,000000,62.693,63.142,62.531,62.741,736711,0
WSM.US,D,20141223,000000,63.142,63.763,62.895,63.512,940973,0
WSM.US,D,20141224,000000,63.56,63.778,63.002,63.002,591030,0
WSM.US,D,20141226,000000,63.339,63.72,63.026,63.257,386958,0
WSM.US,D,20141229,000000,63.103,64.038,62.895,63.819,842416,0
WSM.US,D,20141230,000000,63.747,64.396,63.202,63.996,725039,0
WSM.US,D,20141231,000000,63.864,64.727,63.286,63.303,726623,0
WSM.US,D,20150102,000000,63.623,63.685,62.002,62.609,624521,0
WSM.US,D,20150105,000000,62.315,62.709,61.98,62.306,444285,0
WSM.US,D,20150106,000000,62.254,62.651,61.479,62.008,1061634,0
WSM.US,D,20150107,000000,62.483,64.374,62.415,64.272,1028110,0
WSM.US,D,20150108,000000,64.948,65.301,64.645,65.125,802634,0
WSM.US,D,20150109,000000,64.748,65.051,63.754,64.222,692000,0
WSM.US,D,20150112,000000,64.162,64.63,63.519,64.132,603256,0
WSM.US,D,20150113,000000,64.701,65.117,62.807,63.46,868761,0
WSM.US,D,20150114,000000,63.06,64.493,62.895,64.396,1395684,0
WSM.US,D,20150115,000000,64.539,64.591,62.784,62.895,717903,0
WSM.US,D,20150116,000000,62.732,63.921,61.635,63.855,671810,0
WSM.US,D,20150120,000000,63.889,64.34,63.192,64.187,830262,0
WSM.US,D,20150121,000000,64.045,65.658,63.936,65.469,1130090,0
WSM.US,D,20150122,000000,65.88,66.357,65.444,65.856,1087117,0
WSM.US,D,20150123,000000,65.804,66.904,65.804,66.737,792846,0
WSM.US,D,20150126,000000,66.737,68.031,66.339,67.989,909766,0
WSM.US,D,20150127,000000,66.932,67.359,66.332,66.847,949363,0
WSM.US,D,20150128,000000,67.267,67.793,66.776,67.004,722012,0
WSM.US,D,20150129,000000,67.155,67.873,66.755,67.856,670966,0
WSM.US,D,20150130,000000,67.478,67.712,65.667,65.731,638793,0
WSM.US,D,20150202,000000,65.813,66.25,64.251,66.065,790414,0
WSM.US,D,20150203,000000,66.653,67.131,65.822,67.048,771852,0
WSM.US,D,20150204,000000,66.638,68.031,66.384,67.628,716368,0
WSM.US,D,20150205,000000,67.558,68.727,67.349,67.593,784394,0
WSM.US,D,20150206,000000,67.577,68.09,66.837,67.359,939003,0
WSM.US,D,20150209,000000,67.224,67.636,66.115,66.4,636162,0
WSM.US,D,20150210,000000,67.249,67.928,66.4,67.72,453739,0
WSM.US,D,20150211,000000,67.301,68.207,67.131,67.679,678861,0
WSM.US,D,20150212,000000,67.785,68.475,67.206,68.357,586497,0
WSM.US,D,20150213,000000,68.115,68.979,68.115,68.972,515528,0
WSM.US,D,20150217,000000,68.802,68.937,67.944,68.627,813403,0
WSM.US,D,20150218,000000,67.074,67.82,66.711,67.283,1285135,0
WSM.US,D,20150219,000000,67.02,67.368,66.41,66.512,841701,0
WSM.US,D,20150220,000000,66.551,67.197,66.357,67.012,622846,0
WSM.US,D,20150223,000000,67.147,67.636,66.82,67.434,671157,0
WSM.US,D,20150224,000000,67.486,68.517,67.486,68.156,903821,0
WSM.US,D,20150225,000000,68.232,68.666,67.897,68.182,694719,0
WSM.US,D,20150226,000000,68.172,68.517,67.004,67.058,617836,0
WSM.US,D,20150227,000000,67.029,67.937,67.012,67.577,767210,0
WSM.US,D,20150302,000000,67.526,68.845,67.332,68.418,1057283,0
WSM.US,D,20150303,000000,68.525,68.666,66.746,67.283,825018,0
WSM.US,D,20150304,000000,67.233,67.283,66.357,66.582,819539,0
WSM.US,D,20150305,000000,66.837,67.233,66.4,66.536,674421,0
WSM.US,D,20150306,000000,66.474,66.551,65.667,66.074,652155,0
WSM.US,D,20150309,000000,66.039,67.315,66.039,67.224,697633,0
WSM.US,D,20150310,000000,67.058,67.785,66.419,67.058,1012879,0
WSM.US,D,20150311,000000,67.324,67.928,66.591,67.712,905852,0
WSM.US,D,20150312,000000,67.593,68.636,67.593,68.534,613343,0
WSM.US,D,20150313,000000,68.769,69.686,68.392,69.003,855970,0
WSM.US,D,20150316,000000,69.901,70.003,68.972,69.886,1068353,0
WSM.US,D,20150317,000000,70.198,71.188,69.878,70.448,2034803,0
WSM.US,D,20150318,000000,69.945,70.383,67.72,68.005,3516737,0
WSM.US,D,20150319,000000,66.25,67.165,65.686,66.711,4151632,0
WSM.US,D,20150320,000000,66.803,67.183,65.923,66.107,2942323,0
WSM.US,D,20150323,000000,66.266,67.155,65.872,66.786,1274074,0
WSM.US,D,20150324,000000,67.375,68.418,67.19,67.636,1689321,0
WSM.US,D,20150325,000000,67.922,68.577,66.776,66.803,1158478,0
WSM.US,D,20150326,000000,66.357,66.357,64.777,64.813,1471812,0
WSM.US,D,20150327,000000,64.626,65.712,64.525,65.434,963231,0
WSM.US,D,20150330,000000,65.52,66.837,65.511,66.45,726680,0
WSM.US,D,20150331,000000,66.258,67.526,66.123,66.955,711199,0
WSM.US,D,20150401,000000,66.82,67.105,65.898,66.14,906327,0
WSM.US,D,20150402,000000,66.09,66.947,65.862,66.872,635011,0
WSM.US,D,20150406,000000,66.629,67.585,66.609,66.72,754659,0
WSM.US,D,20150407,000000,66.609,66.878,65.963,65.971,451732,0
WSM.US,D,20150408,000000,66.048,66.686,65.677,65.971,757042,0
WSM.US,D,20150409,000000,65.88,66.45,64.823,64.99,1009496,0
WSM.US,D,20150410,000000,65.016,65.543,64.99,65.485,807515,0
WSM.US,D,20150413,000000,65.677,66.182,65.476,65.795,544175,0
WSM.US,D,20150414,000000,65.963,65.998,64.897,65.286,1248355,0
WSM.US,D,20150415,000000,65.469,66.123,65.183,65.243,565013,0
WSM.US,D,20150416,000000,65.1,65.334,64.731,64.856,406803,0
WSM.US,D,20150417,000000,64.56,64.737,64.241,64.268,1032641,0
WSM.US,D,20150420,000000,64.595,64.777,63.938,64.501,553810,0
WSM.US,D,20150421,000000,64.762,65.164,64.184,64.461,535436,0
WSM.US,D,20150422,000000,64.519,64.579,63.92,64.199,817412,0
WSM.US,D,20150423,000000,64.224,65.289,64.224,64.718,686157,0
WSM.US,D,20150424,000000,64.746,65.111,64.124,64.898,630049,0
