<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HR.US,D,20121126,000000,16.177,16.389,16.177,16.354,515114,0
HR.US,D,20121127,000000,16.425,16.425,16.048,16.115,734271,0
HR.US,D,20121128,000000,16.115,16.252,15.888,16.252,935803,0
HR.US,D,20121129,000000,16.346,16.374,15.979,16.278,726914,0
HR.US,D,20121130,000000,16.308,16.396,16.217,16.322,1074526,0
HR.US,D,20121203,000000,16.396,16.571,16.354,16.491,1137808,0
HR.US,D,20121204,000000,16.469,16.52,16.368,16.444,590100,0
HR.US,D,20121205,000000,16.541,16.541,16.308,16.448,564242,0
HR.US,D,20121206,000000,16.404,16.579,16.404,16.579,451150,0
HR.US,D,20121207,000000,16.571,16.688,16.485,16.635,682798,0
HR.US,D,20121210,000000,16.628,16.727,16.485,16.547,939848,0
HR.US,D,20121211,000000,16.648,16.648,16.456,16.469,932647,0
HR.US,D,20121212,000000,16.448,16.506,16.195,16.212,1313048,0
HR.US,D,20121213,000000,16.155,16.204,15.888,16.032,740313,0
HR.US,D,20121214,000000,16.073,16.13,15.916,15.973,810901,0
HR.US,D,20121217,000000,15.965,16.101,15.888,15.965,783491,0
HR.US,D,20121218,000000,15.984,16.191,15.984,16.183,611260,0
HR.US,D,20121219,000000,16.177,16.286,16.124,16.136,537460,0
HR.US,D,20121220,000000,16.177,16.425,16.124,16.416,518630,0
HR.US,D,20121221,000000,16.308,16.456,16.212,16.328,1716839,0
HR.US,D,20121224,000000,16.361,16.425,16.252,16.346,270436,0
HR.US,D,20121226,000000,16.368,16.41,16.191,16.225,655317,0
HR.US,D,20121227,000000,16.233,16.38,16.115,16.38,331466,0
HR.US,D,20121228,000000,16.286,16.425,16.191,16.278,350920,0
HR.US,D,20121231,000000,16.262,16.456,16.245,16.43,446830,0
HR.US,D,20130102,000000,16.712,16.756,16.469,16.656,914156,0
HR.US,D,20130103,000000,16.688,16.933,16.635,16.891,708128,0
HR.US,D,20130104,000000,16.963,17.072,16.814,17.044,696236,0
HR.US,D,20130107,000000,16.981,17.196,16.873,16.899,620575,0
HR.US,D,20130108,000000,16.906,17.064,16.86,17.026,337338,0
HR.US,D,20130109,000000,17.081,17.175,16.972,17.134,465382,0
HR.US,D,20130110,000000,17.19,17.19,16.981,17.031,511225,0
HR.US,D,20130111,000000,17.072,17.115,16.946,17.081,613360,0
HR.US,D,20130114,000000,17.081,17.243,17.039,17.107,375005,0
HR.US,D,20130115,000000,17.147,17.147,16.987,17.095,567117,0
HR.US,D,20130116,000000,17.175,17.184,17.064,17.081,814097,0
HR.US,D,20130117,000000,17.161,17.161,17.053,17.059,810929,0
HR.US,D,20130118,000000,17.039,17.107,16.981,17.107,892093,0
HR.US,D,20130122,000000,17.147,17.279,17.101,17.243,808300,0
HR.US,D,20130123,000000,17.19,17.313,17.168,17.243,677198,0
HR.US,D,20130124,000000,17.25,17.389,17.239,17.313,603717,0
HR.US,D,20130125,000000,17.374,17.457,17.32,17.449,454911,0
HR.US,D,20130128,000000,17.449,17.571,17.346,17.488,1031229,0
HR.US,D,20130129,000000,17.516,17.635,17.471,17.484,836890,0
HR.US,D,20130130,000000,17.457,17.629,17.362,17.51,739008,0
HR.US,D,20130131,000000,17.51,17.531,17.415,17.436,790597,0
HR.US,D,20130201,000000,17.531,17.725,17.429,17.584,634461,0
HR.US,D,20130204,000000,17.495,17.668,17.394,17.407,1188030,0
HR.US,D,20130205,000000,17.51,17.629,17.362,17.382,750097,0
HR.US,D,20130206,000000,17.332,17.516,17.313,17.415,580160,0
HR.US,D,20130207,000000,17.443,17.584,17.415,17.525,298924,0
HR.US,D,20130208,000000,17.546,17.56,17.465,17.488,490845,0
HR.US,D,20130211,000000,17.484,17.621,17.484,17.516,560350,0
HR.US,D,20130212,000000,17.554,17.74,17.495,17.689,751824,0
HR.US,D,20130213,000000,17.735,17.869,17.631,17.72,1146292,0
HR.US,D,20130214,000000,17.735,17.892,17.649,17.656,506627,0
HR.US,D,20130215,000000,17.664,17.899,17.58,17.892,1495171,0
HR.US,D,20130219,000000,17.869,18.058,17.857,18.058,485110,0
HR.US,D,20130220,000000,18.017,18.139,17.74,17.745,780735,0
HR.US,D,20130221,000000,17.831,17.933,17.241,17.74,983252,0
HR.US,D,20130222,000000,17.857,18.031,17.745,17.96,587856,0
HR.US,D,20130225,000000,18.072,18.139,17.615,17.623,582646,0
HR.US,D,20130226,000000,17.713,17.869,17.58,17.842,501356,0
HR.US,D,20130227,000000,17.877,18.356,17.857,18.244,1258321,0
HR.US,D,20130228,000000,18.181,18.541,18.176,18.42,1497547,0
HR.US,D,20130301,000000,18.299,18.562,18.202,18.494,641026,0
HR.US,D,20130304,000000,18.494,18.832,18.481,18.696,1362996,0
HR.US,D,20130305,000000,18.754,18.862,18.73,18.741,932298,0
HR.US,D,20130306,000000,18.793,18.854,18.632,18.787,576845,0
HR.US,D,20130307,000000,18.771,18.881,18.741,18.815,729029,0
HR.US,D,20130308,000000,18.898,18.905,18.666,18.787,455200,0
HR.US,D,20130311,000000,18.73,18.854,18.655,18.854,362526,0
HR.US,D,20130312,000000,18.78,18.862,18.741,18.815,377356,0
HR.US,D,20130313,000000,18.735,18.905,18.711,18.793,438184,0
HR.US,D,20130314,000000,18.787,19.014,18.787,18.898,554606,0
HR.US,D,20130315,000000,18.793,19.293,18.793,19.254,2540874,0
HR.US,D,20130318,000000,19.055,19.236,18.99,19.089,928970,0
HR.US,D,20130319,000000,19.089,19.205,18.846,18.986,1001260,0
HR.US,D,20130320,000000,19.036,19.215,18.986,19.215,407634,0
HR.US,D,20130321,000000,18.862,19.227,18.741,18.949,932615,0
HR.US,D,20130322,000000,18.923,19.325,18.889,19.285,504434,0
HR.US,D,20130325,000000,19.319,19.462,19.211,19.276,430990,0
HR.US,D,20130326,000000,19.268,19.442,19.268,19.428,387211,0
HR.US,D,20130327,000000,19.3,19.544,19.3,19.533,446488,0
HR.US,D,20130328,000000,19.582,19.734,19.428,19.659,701032,0
HR.US,D,20130401,000000,19.609,19.776,19.505,19.734,603670,0
HR.US,D,20130402,000000,19.829,19.926,19.667,19.698,857735,0
HR.US,D,20130403,000000,19.734,19.836,19.552,19.652,862556,0
HR.US,D,20130404,000000,19.628,19.844,19.59,19.797,621945,0
HR.US,D,20130405,000000,19.526,19.818,19.491,19.81,611646,0
HR.US,D,20130408,000000,19.836,19.996,19.74,19.996,644184,0
HR.US,D,20130409,000000,19.985,20.122,19.802,19.955,776648,0
HR.US,D,20130410,000000,19.938,20.102,19.865,20.079,868326,0
HR.US,D,20130411,000000,20.032,20.224,19.991,20.053,827485,0
HR.US,D,20130412,000000,20.009,20.126,19.906,20.096,625792,0
HR.US,D,20130415,000000,20.059,20.164,19.768,19.776,827566,0
HR.US,D,20130416,000000,19.873,20.308,19.734,20.26,1149259,0
HR.US,D,20130417,000000,20.066,20.179,19.873,20.017,866525,0
HR.US,D,20130418,000000,19.991,20.136,19.926,19.991,893881,0
HR.US,D,20130419,000000,19.996,20.523,19.912,20.481,1375570,0
HR.US,D,20130422,000000,20.456,20.487,20.122,20.313,725261,0
HR.US,D,20130423,000000,20.371,20.538,20.253,20.359,708276,0
HR.US,D,20130424,000000,20.351,20.449,20.282,20.384,573837,0
HR.US,D,20130425,000000,20.392,20.456,20.14,20.217,676056,0
HR.US,D,20130426,000000,20.156,20.359,20.115,20.185,676256,0
HR.US,D,20130429,000000,20.268,20.529,20.212,20.461,729642,0
HR.US,D,20130430,000000,20.476,20.786,20.439,20.786,929363,0
HR.US,D,20130501,000000,20.674,20.897,20.493,20.508,1227592,0
HR.US,D,20130502,000000,20.508,20.972,20.456,20.939,687176,0
HR.US,D,20130503,000000,20.777,21.075,20.674,20.96,564850,0
HR.US,D,20130506,000000,20.903,21.097,20.845,21.042,502257,0
HR.US,D,20130507,000000,21.038,21.18,21.016,21.133,596207,0
HR.US,D,20130508,000000,21.121,21.133,20.814,20.972,645707,0
HR.US,D,20130509,000000,20.988,21.031,20.579,20.628,1035380,0
HR.US,D,20130510,000000,20.674,20.777,20.501,20.579,925015,0
HR.US,D,20130513,000000,20.612,20.674,20.501,20.584,673669,0
HR.US,D,20130514,000000,20.766,20.889,20.69,20.732,825219,0
HR.US,D,20130515,000000,20.654,21.028,20.599,21.004,1201409,0
HR.US,D,20130516,000000,20.948,21.08,20.948,21.039,1162091,0
HR.US,D,20130517,000000,21.126,21.207,20.976,21.145,965722,0
HR.US,D,20130520,000000,21.087,21.314,20.962,20.99,1004954,0
HR.US,D,20130521,000000,20.929,21.151,20.743,20.772,5317413,0
HR.US,D,20130522,000000,20.772,20.88,19.682,19.972,3201541,0
HR.US,D,20130523,000000,19.795,19.816,19.254,19.368,1396801,0
HR.US,D,20130524,000000,19.302,19.326,18.756,19.045,1532313,0
HR.US,D,20130528,000000,19.168,19.32,18.744,18.914,1715781,0
HR.US,D,20130529,000000,18.727,18.794,18.06,18.406,1237202,0
HR.US,D,20130530,000000,18.412,18.774,18.361,18.621,1496879,0
HR.US,D,20130531,000000,18.544,18.771,18.459,18.616,1253127,0
HR.US,D,20130603,000000,18.659,18.902,18.398,18.85,1561866,0
HR.US,D,20130604,000000,18.878,18.933,18.562,18.562,877257,0
HR.US,D,20130605,000000,18.523,18.626,18.186,18.305,765772,0
HR.US,D,20130606,000000,18.206,18.682,18.137,18.682,713674,0
HR.US,D,20130607,000000,18.744,18.744,18.11,18.339,830290,0
HR.US,D,20130610,000000,18.412,18.412,17.977,18.144,732301,0
HR.US,D,20130611,000000,17.997,18.067,17.648,17.885,1123064,0
HR.US,D,20130612,000000,17.985,17.985,17.507,17.559,610697,0
HR.US,D,20130613,000000,17.499,17.9,17.374,17.816,802712,0
HR.US,D,20130614,000000,17.809,18.137,17.663,17.885,882487,0
HR.US,D,20130617,000000,17.997,18.115,17.772,17.924,801210,0
HR.US,D,20130618,000000,17.928,18.144,17.711,18.011,917994,0
HR.US,D,20130619,000000,17.969,18.046,17.213,17.291,564446,0
HR.US,D,20130620,000000,17.156,17.156,16.479,16.641,1014430,0
HR.US,D,20130621,000000,16.681,16.971,16.471,16.837,2321743,0
HR.US,D,20130624,000000,16.633,17.193,16.367,16.938,1586265,0
HR.US,D,20130625,000000,17.06,17.362,16.796,17.253,858911,0
HR.US,D,20130626,000000,17.339,17.668,17.339,17.628,1119152,0
HR.US,D,20130627,000000,17.733,17.961,17.628,17.9,987915,0
HR.US,D,20130628,000000,17.85,18.011,17.648,17.835,2146374,0
HR.US,D,20130701,000000,17.892,17.934,17.641,17.766,935970,0
HR.US,D,20130702,000000,17.711,18.144,17.711,17.969,1280373,0
HR.US,D,20130703,000000,17.863,18.003,17.696,17.928,536425,0
HR.US,D,20130705,000000,18.173,18.173,17.354,17.842,664037,0
HR.US,D,20130708,000000,17.85,18.115,17.842,17.997,703745,0
HR.US,D,20130709,000000,18.027,18.529,17.885,18.489,1069091,0
HR.US,D,20130710,000000,18.425,18.489,18.137,18.465,806898,0
HR.US,D,20130711,000000,18.675,19.143,18.675,19.073,1101787,0
HR.US,D,20130712,000000,19.025,19.073,18.782,18.902,574123,0
HR.US,D,20130715,000000,18.878,19.066,18.756,18.989,871485,0
HR.US,D,20130716,000000,18.817,18.857,18.634,18.744,3544285,0
HR.US,D,20130717,000000,18.751,18.85,18.594,18.621,934834,0
HR.US,D,20130718,000000,18.682,18.802,18.647,18.765,525796,0
HR.US,D,20130719,000000,18.721,18.721,18.562,18.562,665598,0
HR.US,D,20130722,000000,18.586,18.731,18.529,18.714,464494,0
HR.US,D,20130723,000000,18.738,18.835,18.562,18.682,590746,0
HR.US,D,20130724,000000,18.751,18.92,18.292,18.577,2966855,0
HR.US,D,20130725,000000,18.534,18.765,18.229,18.721,2400968,0
HR.US,D,20130726,000000,18.621,18.902,18.607,18.864,2021577,0
HR.US,D,20130729,000000,18.817,18.985,18.626,18.721,1133965,0
HR.US,D,20130730,000000,18.727,18.774,18.292,18.457,1275825,0
HR.US,D,20130731,000000,18.437,18.437,17.491,17.985,2033896,0
HR.US,D,20130801,000000,18.079,18.095,17.668,17.885,1194128,0
HR.US,D,20130802,000000,17.835,18.046,17.528,17.583,948308,0
HR.US,D,20130805,000000,17.566,17.718,17.46,17.499,830564,0
HR.US,D,20130806,000000,17.417,17.467,17.277,17.346,954059,0
HR.US,D,20130807,000000,17.253,17.354,17.109,17.326,587028,0
HR.US,D,20130808,000000,17.401,17.409,17.165,17.312,773232,0
HR.US,D,20130809,000000,17.304,17.43,17.213,17.248,1237314,0
HR.US,D,20130812,000000,17.213,17.228,16.999,17.213,1196040,0
HR.US,D,20130813,000000,17.221,17.377,16.917,16.984,761407,0
HR.US,D,20130814,000000,16.958,17.043,16.864,16.906,446384,0
HR.US,D,20130815,000000,16.688,16.695,16.377,16.401,666177,0
HR.US,D,20130816,000000,16.322,16.377,15.798,15.839,712034,0
HR.US,D,20130819,000000,15.847,15.882,15.45,15.456,857890,0
HR.US,D,20130820,000000,15.5,15.768,15.486,15.675,1140106,0
HR.US,D,20130821,000000,15.636,16.068,15.423,15.847,890746,0
HR.US,D,20130822,000000,15.888,15.918,15.642,15.798,828640,0
HR.US,D,20130823,000000,15.798,15.94,15.754,15.94,878371,0
HR.US,D,20130826,000000,15.987,16.088,15.878,16.032,763029,0
HR.US,D,20130827,000000,15.819,16.231,15.798,16.137,968516,0
HR.US,D,20130828,000000,16.126,16.152,15.888,15.987,579835,0
HR.US,D,20130829,000000,15.953,16.053,15.856,16.053,487636,0
HR.US,D,20130830,000000,16.047,16.21,15.896,15.927,751875,0
HR.US,D,20130903,000000,16.047,16.126,15.436,15.613,805209,0
HR.US,D,20130904,000000,15.613,15.825,15.494,15.819,579237,0
HR.US,D,20130905,000000,15.815,15.825,15.472,15.515,494777,0
HR.US,D,20130906,000000,15.662,15.975,15.598,15.754,695057,0
HR.US,D,20130909,000000,15.862,16.143,15.705,16.143,397656,0
HR.US,D,20130910,000000,16.186,16.2,15.896,16.017,635561,0
HR.US,D,20130911,000000,16.243,16.6,15.994,16.143,1537195,0
HR.US,D,20130912,000000,16.137,16.261,16.06,16.126,453360,0
HR.US,D,20130913,000000,16.126,16.231,16.047,16.143,323796,0
HR.US,D,20130916,000000,16.401,16.548,16.152,16.21,660062,0
HR.US,D,20130917,000000,16.194,16.385,16.04,16.194,384697,0
HR.US,D,20130918,000000,16.181,16.681,15.933,16.675,854114,0
HR.US,D,20130919,000000,16.681,16.837,16.485,16.485,857644,0
HR.US,D,20130920,000000,16.548,16.567,16.335,16.428,1489430,0
HR.US,D,20130923,000000,16.394,16.567,16.309,16.435,633375,0
HR.US,D,20130924,000000,16.414,16.448,16.258,16.37,750713,0
HR.US,D,20130925,000000,16.34,16.521,16.258,16.521,642570,0
HR.US,D,20130926,000000,16.507,16.633,16.401,16.619,622432,0
HR.US,D,20130927,000000,16.535,16.655,16.442,16.575,610956,0
HR.US,D,20130930,000000,16.448,16.591,16.278,16.365,696435,0
HR.US,D,20131001,000000,16.34,16.837,16.322,16.791,563187,0
HR.US,D,20131002,000000,16.612,16.705,16.414,16.655,841728,0
HR.US,D,20131003,000000,16.575,16.612,16.047,16.117,756198,0
HR.US,D,20131004,000000,16.073,16.215,15.918,16.094,1842452,0
HR.US,D,20131007,000000,16.032,16.329,15.933,16.286,367209,0
HR.US,D,20131008,000000,16.322,16.34,15.91,15.91,726928,0
HR.US,D,20131009,000000,15.927,16.173,15.918,15.968,735639,0
HR.US,D,20131010,000000,16.13,16.335,16.047,16.309,614609,0
HR.US,D,20131011,000000,16.21,16.607,16.088,16.6,860320,0
HR.US,D,20131014,000000,16.5,16.655,16.401,16.607,647141,0
HR.US,D,20131015,000000,16.548,16.619,16.435,16.491,598650,0
HR.US,D,20131016,000000,16.513,16.832,16.507,16.721,680737,0
HR.US,D,20131017,000000,16.675,17.15,16.626,17.15,681488,0
HR.US,D,20131018,000000,17.213,17.242,16.941,16.984,959582,0
HR.US,D,20131021,000000,16.966,16.966,16.728,16.791,631087,0
HR.US,D,20131022,000000,16.827,17.095,16.695,16.996,607533,0
HR.US,D,20131023,000000,16.949,17.213,16.872,17.193,650054,0
HR.US,D,20131024,000000,17.193,17.321,17.129,17.262,526612,0
HR.US,D,20131025,000000,17.34,17.503,17.179,17.495,563084,0
HR.US,D,20131028,000000,17.54,17.54,17.179,17.377,496392,0
HR.US,D,20131029,000000,17.384,17.47,17.242,17.433,544625,0
HR.US,D,20131030,000000,17.403,17.454,17.015,17.124,886851,0
HR.US,D,20131031,000000,17.171,17.412,17.002,17.002,1208457,0
HR.US,D,20131101,000000,16.958,17.193,16.805,17.037,843805,0
HR.US,D,20131104,000000,17.116,17.155,16.859,17.101,792949,0
HR.US,D,20131105,000000,17.05,17.071,16.633,16.668,527510,0
HR.US,D,20131106,000000,16.721,16.843,16.561,16.751,507482,0
HR.US,D,20131107,000000,16.782,16.941,16.567,16.612,792313,0
HR.US,D,20131108,000000,16.561,16.561,16.024,16.243,720016,0
HR.US,D,20131111,000000,16.181,16.377,16.117,16.173,516457,0
HR.US,D,20131112,000000,16.165,16.296,15.858,16.059,606530,0
HR.US,D,20131113,000000,16.007,16.296,15.858,16.288,674761,0
HR.US,D,20131114,000000,16.324,16.44,16.2,16.216,488326,0
HR.US,D,20131115,000000,16.187,16.379,16.158,16.181,653763,0
HR.US,D,20131118,000000,16.158,16.319,16.059,16.125,570361,0
HR.US,D,20131119,000000,16.078,16.078,15.809,15.893,399197,0
HR.US,D,20131120,000000,15.906,16.109,15.792,15.85,462788,0
HR.US,D,20131121,000000,15.906,16.13,15.785,16.022,561351,0
HR.US,D,20131122,000000,16,16.078,15.872,16.037,473138,0
HR.US,D,20131125,000000,16.037,16.059,15.864,15.966,356717,0
HR.US,D,20131126,000000,15.974,15.974,15.656,15.777,1345386,0
HR.US,D,20131127,000000,15.828,16.093,15.715,16.086,851784,0
HR.US,D,20131129,000000,16.143,16.143,15.85,15.879,301270,0
HR.US,D,20131202,000000,15.872,15.883,15.592,15.631,926653,0
HR.US,D,20131203,000000,15.612,15.707,15.497,15.598,380190,0
HR.US,D,20131204,000000,15.448,15.724,15.328,15.548,401319,0
HR.US,D,20131205,000000,15.493,15.656,15.355,15.592,335774,0
HR.US,D,20131206,000000,15.735,15.858,15.548,15.636,323153,0
HR.US,D,20131209,000000,15.612,15.842,15.476,15.757,543558,0
HR.US,D,20131210,000000,15.761,15.936,15.636,15.724,546480,0
HR.US,D,20131211,000000,15.698,15.698,15.266,15.29,828873,0
HR.US,D,20131212,000000,15.234,15.29,15.003,15.053,628634,0
HR.US,D,20131213,000000,15.103,15.321,15.019,15.134,536565,0
HR.US,D,20131216,000000,15.041,15.321,15.041,15.134,593666,0
HR.US,D,20131217,000000,15.181,15.359,15.074,15.313,894538,0
HR.US,D,20131218,000000,15.29,15.631,15.026,15.612,609914,0
HR.US,D,20131219,000000,15.548,15.548,15.148,15.174,434359,0
HR.US,D,20131220,000000,15.168,15.359,15.066,15.359,1113544,0
HR.US,D,20131223,000000,15.426,15.461,15.255,15.275,428016,0
HR.US,D,20131224,000000,15.262,15.385,15.203,15.328,325979,0
HR.US,D,20131226,000000,15.29,15.469,15.221,15.321,679317,0
HR.US,D,20131227,000000,15.377,15.377,15.163,15.297,301607,0
HR.US,D,20131230,000000,15.275,15.426,15.212,15.377,421078,0
HR.US,D,20131231,000000,15.355,15.476,15.255,15.29,666687,0
HR.US,D,20140102,000000,15.24,15.297,14.961,15.228,524405,0
HR.US,D,20140103,000000,15.266,15.642,15.266,15.485,653209,0
HR.US,D,20140106,000000,15.612,15.656,15.441,15.461,566247,0
HR.US,D,20140107,000000,15.461,15.622,15.392,15.485,731151,0
HR.US,D,20140108,000000,15.461,15.527,15.234,15.426,544832,0
HR.US,D,20140109,000000,15.485,15.485,15.24,15.441,474538,0
HR.US,D,20140110,000000,15.426,15.715,15.348,15.556,1039629,0
HR.US,D,20140113,000000,15.541,15.656,15.461,15.642,676967,0
HR.US,D,20140114,000000,15.698,15.809,15.592,15.761,374394,0
HR.US,D,20140115,000000,15.816,16.014,15.67,15.929,484597,0
HR.US,D,20140116,000000,15.691,16.067,15.642,16.052,622945,0
HR.US,D,20140117,000000,16.007,16.078,15.951,15.984,618559,0
HR.US,D,20140121,000000,15.966,16.2,15.914,16.078,1015855,0
HR.US,D,20140122,000000,16.1,16.224,16,16.125,560276,0
HR.US,D,20140123,000000,16.059,16.078,15.864,15.974,1151726,0
HR.US,D,20140124,000000,15.944,16.116,15.835,15.966,1022780,0
HR.US,D,20140127,000000,16.014,16.143,15.842,15.944,703809,0
HR.US,D,20140128,000000,15.944,16.396,15.944,16.359,1032090,0
HR.US,D,20140129,000000,16.216,16.343,15.914,16.125,692255,0
HR.US,D,20140130,000000,16.232,16.41,16.143,16.252,651683,0
HR.US,D,20140131,000000,16.059,16.526,16.038,16.445,875520,0
HR.US,D,20140203,000000,16.404,16.404,16.037,16.086,644540,0
HR.US,D,20140204,000000,16.109,16.296,16,16.296,702159,0
HR.US,D,20140205,000000,16.288,16.324,15.974,16.03,475275,0
HR.US,D,20140206,000000,16.022,16.187,15.992,16.014,707999,0
HR.US,D,20140207,000000,16.022,16.125,15.924,16.086,586830,0
HR.US,D,20140210,000000,16.059,16.319,15.98,16.238,481434,0
HR.US,D,20140211,000000,16.158,16.431,16.137,16.311,351666,0
HR.US,D,20140212,000000,16.311,16.359,16.086,16.165,532948,0
HR.US,D,20140213,000000,16.07,16.314,16.042,16.173,626237,0
HR.US,D,20140214,000000,16.225,16.346,16.108,16.274,482691,0
HR.US,D,20140218,000000,16.32,16.406,16.173,16.354,619484,0
HR.US,D,20140219,000000,16.326,16.529,16.217,16.259,468103,0
HR.US,D,20140220,000000,16.253,16.589,16.217,16.529,598128,0
HR.US,D,20140221,000000,16.579,17.132,16.456,16.728,1677207,0
HR.US,D,20140224,000000,16.814,17.279,16.806,17.112,1014808,0
HR.US,D,20140225,000000,17.091,17.254,17.053,17.197,543319,0
HR.US,D,20140226,000000,17.254,17.4,17.168,17.316,574247,0
HR.US,D,20140227,000000,17.249,17.447,17.242,17.381,392776,0
HR.US,D,20140228,000000,17.366,17.503,17.242,17.431,901957,0
HR.US,D,20140303,000000,17.373,17.482,17.237,17.389,535550,0
HR.US,D,20140304,000000,17.533,17.921,17.526,17.832,974878,0
HR.US,D,20140305,000000,17.81,17.932,17.682,17.796,406307,0
HR.US,D,20140306,000000,17.778,17.81,17.503,17.583,429708,0
HR.US,D,20140307,000000,17.576,17.576,17.286,17.494,630350,0
HR.US,D,20140310,000000,17.408,17.487,17.262,17.35,458078,0
HR.US,D,20140311,000000,17.336,17.517,17.336,17.453,418606,0
HR.US,D,20140312,000000,17.447,17.636,17.389,17.526,448947,0
HR.US,D,20140313,000000,17.589,17.589,17.254,17.359,711603,0
HR.US,D,20140314,000000,17.279,17.503,17.279,17.4,629619,0
HR.US,D,20140317,000000,17.503,17.604,17.316,17.35,356536,0
HR.US,D,20140318,000000,17.373,17.424,17.168,17.394,381842,0
HR.US,D,20140319,000000,17.373,17.482,16.835,17.024,483369,0
HR.US,D,20140320,000000,16.933,17.066,16.785,17.024,589580,0
HR.US,D,20140321,000000,17.066,17.431,17.039,17.039,1471147,0
HR.US,D,20140324,000000,17.12,17.22,16.928,17.126,551420,0
HR.US,D,20140325,000000,17.242,17.394,17.024,17.307,461292,0
HR.US,D,20140326,000000,17.394,17.394,17.103,17.242,638751,0
HR.US,D,20140327,000000,17.206,17.482,17.132,17.438,546250,0
HR.US,D,20140328,000000,17.431,17.629,17.431,17.482,377408,0
HR.US,D,20140331,000000,17.576,17.739,17.35,17.564,731450,0
HR.US,D,20140401,000000,17.671,17.723,17.366,17.715,787097,0
HR.US,D,20140402,000000,17.682,17.682,17.417,17.517,594935,0
HR.US,D,20140403,000000,17.548,17.629,17.424,17.533,462283,0
HR.US,D,20140404,000000,17.629,17.758,17.461,17.589,651342,0
HR.US,D,20140407,000000,17.564,17.827,17.564,17.682,799148,0
HR.US,D,20140408,000000,17.692,17.921,17.656,17.845,713412,0
HR.US,D,20140409,000000,17.865,17.969,17.692,17.932,558433,0
HR.US,D,20140410,000000,17.896,18.093,17.75,17.837,740440,0
HR.US,D,20140411,000000,17.758,17.986,17.642,17.765,615305,0
HR.US,D,20140414,000000,17.921,17.977,17.692,17.896,601949,0
HR.US,D,20140415,000000,17.896,18.218,17.845,18.114,1044153,0
HR.US,D,20140416,000000,18.158,18.158,17.961,18.071,413372,0
HR.US,D,20140417,000000,17.986,18.13,17.865,18.114,879279,0
HR.US,D,20140421,000000,17.998,18.136,17.928,18.13,506391,0
HR.US,D,20140422,000000,18.109,18.122,17.896,18.056,415720,0
HR.US,D,20140423,000000,18.005,18.029,17.837,17.977,823759,0
HR.US,D,20140424,000000,18.063,18.174,17.945,18.166,520390,0
HR.US,D,20140425,000000,18.109,18.26,18.029,18.122,621669,0
HR.US,D,20140428,000000,18.193,18.391,18.143,18.326,655362,0
HR.US,D,20140429,000000,18.367,18.478,18.188,18.282,475108,0
HR.US,D,20140430,000000,18.274,18.303,18.158,18.291,614960,0
HR.US,D,20140501,000000,18.245,18.296,17.723,17.998,1793245,0
HR.US,D,20140502,000000,17.977,18.174,17.906,18.158,844553,0
HR.US,D,20140505,000000,18.041,18.231,17.969,18.218,468589,0
HR.US,D,20140506,000000,18.122,18.26,18.029,18.193,776058,0
HR.US,D,20140507,000000,18.166,18.426,18.143,18.339,753597,0
HR.US,D,20140508,000000,18.361,18.463,18.077,18.245,684518,0
HR.US,D,20140509,000000,18.166,18.355,18.166,18.347,610625,0
HR.US,D,20140512,000000,18.382,18.415,18.158,18.2,710835,0
HR.US,D,20140513,000000,18.2,18.355,18.077,18.102,2847758,0
HR.US,D,20140514,000000,18.109,18.253,17.997,18.04,649803,0
HR.US,D,20140515,000000,18.02,18.188,17.927,18.175,808369,0
HR.US,D,20140516,000000,18.13,18.515,18.122,18.515,852506,0
HR.US,D,20140519,000000,18.508,18.508,18.195,18.305,464062,0
HR.US,D,20140520,000000,18.269,18.343,18.077,18.159,827267,0
HR.US,D,20140521,000000,18.232,18.269,17.919,17.997,611209,0
HR.US,D,20140522,000000,18.02,18.114,17.903,17.975,541360,0
HR.US,D,20140523,000000,17.944,18.292,17.91,18.232,531431,0
HR.US,D,20140527,000000,18.327,18.475,18.227,18.425,726531,0
HR.US,D,20140528,000000,18.327,18.351,18.071,18.227,652742,0
HR.US,D,20140529,000000,18.298,18.327,18.202,18.285,277255,0
HR.US,D,20140530,000000,18.292,18.43,18.238,18.351,809045,0
HR.US,D,20140602,000000,18.419,18.897,18.378,18.657,2442758,0
HR.US,D,20140603,000000,18.643,18.887,18.616,18.759,812431,0
HR.US,D,20140604,000000,18.739,18.827,18.616,18.759,501251,0
HR.US,D,20140605,000000,18.779,19.064,18.689,19.064,833258,0
HR.US,D,20140606,000000,19.151,19.158,18.918,18.985,666660,0
HR.US,D,20140609,000000,18.989,19.133,18.732,18.779,669584,0
HR.US,D,20140610,000000,18.779,18.827,18.515,18.522,766639,0
HR.US,D,20140611,000000,18.498,18.555,18.314,18.515,694241,0
HR.US,D,20140612,000000,18.46,18.484,18.276,18.419,482542,0
HR.US,D,20140613,000000,18.475,18.508,18.276,18.386,386658,0
HR.US,D,20140616,000000,18.343,18.405,18.144,18.22,568166,0
HR.US,D,20140617,000000,18.18,18.336,18.137,18.285,709425,0
HR.US,D,20140618,000000,18.263,18.386,18.152,18.364,561080,0
HR.US,D,20140619,000000,18.412,18.578,18.292,18.578,480246,0
HR.US,D,20140620,000000,18.578,18.918,18.419,18.858,1653949,0
HR.US,D,20140623,000000,18.793,18.858,18.508,18.57,580082,0
