<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTS.US,D,20151228,000000,46.127,46.356,45.767,46.068,965687,0
ZTS.US,D,20151229,000000,46.517,46.761,46.127,46.48,1542865,0
ZTS.US,D,20151230,000000,46.48,46.784,46.172,46.414,1511686,0
ZTS.US,D,20151231,000000,46.097,46.547,45.98,46.087,1838798,0
ZTS.US,D,20160104,000000,45.143,45.894,44.964,45.465,2985904,0
ZTS.US,D,20160105,000000,45.691,46.262,45.473,46.176,3240997,0
ZTS.US,D,20160106,000000,45.465,46.498,45.452,46.185,4856302,0
ZTS.US,D,20160107,000000,45.193,46.167,44.52,44.78,4496437,0
ZTS.US,D,20160108,000000,45.143,45.747,43.902,44.125,5142824,0
ZTS.US,D,20160111,000000,44.337,44.566,42.149,42.876,4478164,0
ZTS.US,D,20160112,000000,42.191,43.325,41.594,43.248,8084131,0
ZTS.US,D,20160113,000000,43.521,43.596,41.386,41.594,4364560,0
ZTS.US,D,20160114,000000,41.682,42.702,41.03,42.44,4985657,0
ZTS.US,D,20160115,000000,41.357,42.172,41.134,41.72,4709280,0
ZTS.US,D,20160119,000000,42.515,43.101,41.185,41.629,4767194,0
ZTS.US,D,20160120,000000,41.033,42.679,40.876,42.207,5408356,0
ZTS.US,D,20160121,000000,42.207,42.333,41.43,41.523,3919238,0
ZTS.US,D,20160122,000000,42.017,42.236,41.542,41.829,3524879,0
ZTS.US,D,20160125,000000,41.687,42.182,41.504,41.639,2452833,0
ZTS.US,D,20160126,000000,41.733,42.467,41.589,42.285,3940038,0
ZTS.US,D,20160127,000000,42.094,42.756,41.247,41.589,3364068,0
ZTS.US,D,20160128,000000,41.829,42.002,41.165,41.292,5872812,0
ZTS.US,D,20160129,000000,41.639,41.791,41.071,41.494,7296311,0
ZTS.US,D,20160201,000000,41.447,41.819,40.975,41.41,4879396,0
ZTS.US,D,20160202,000000,40.896,40.994,39.874,40.209,3570549,0
ZTS.US,D,20160203,000000,40.328,40.484,38.989,39.818,5338039,0
ZTS.US,D,20160204,000000,39.663,40.435,39.451,40.041,4097873,0
ZTS.US,D,20160205,000000,39.828,40.011,39.143,39.431,4210221,0
ZTS.US,D,20160208,000000,38.939,39.237,38.158,38.736,4476048,0
ZTS.US,D,20160209,000000,38.148,39.481,37.966,38.419,6512962,0
ZTS.US,D,20160210,000000,38.716,39.019,37.832,37.908,6877740,0
ZTS.US,D,20160211,000000,37.571,38.098,36.878,37.937,8360101,0
ZTS.US,D,20160212,000000,38.37,39.019,37.792,38.969,6987129,0
ZTS.US,D,20160216,000000,40.153,40.353,38.294,38.969,5824841,0
ZTS.US,D,20160217,000000,39.306,40.484,39.009,40.289,7497915,0
ZTS.US,D,20160218,000000,40.059,40.837,40.031,40.503,5549933,0
ZTS.US,D,20160219,000000,40.552,40.703,39.902,40.318,3988682,0
ZTS.US,D,20160222,000000,40.599,41.282,40.279,41.223,3606991,0
ZTS.US,D,20160223,000000,41.043,41.639,40.759,40.837,2592660,0
ZTS.US,D,20160224,000000,40.426,40.886,39.76,40.837,3202515,0
ZTS.US,D,20160225,000000,40.837,41.371,40.274,41.351,4290949,0
ZTS.US,D,20160226,000000,41.44,41.773,40.693,40.827,2753842,0
ZTS.US,D,20160229,000000,40.581,40.646,39.567,39.576,3683570,0
ZTS.US,D,20160301,000000,39.991,40.618,39.401,40.581,5478719,0
ZTS.US,D,20160302,000000,40.397,40.655,40.011,40.209,2602053,0
ZTS.US,D,20160303,000000,40.209,40.338,39.228,39.595,4641493,0
ZTS.US,D,20160304,000000,39.595,39.828,39.147,39.326,3691349,0
ZTS.US,D,20160307,000000,39.133,39.934,38.999,39.711,3673214,0
ZTS.US,D,20160308,000000,39.363,39.653,38.708,38.774,3388612,0
ZTS.US,D,20160309,000000,39.085,39.133,38.399,38.999,4236846,0
ZTS.US,D,20160310,000000,38.479,39.143,37.927,38.469,8299451,0
ZTS.US,D,20160311,000000,38.746,40.392,38.574,40.358,6111791,0
ZTS.US,D,20160314,000000,40.124,40.199,39.586,39.818,3463651,0
ZTS.US,D,20160315,000000,39.576,39.605,38.527,39.247,7298912,0
ZTS.US,D,20160316,000000,39.382,39.382,38.65,38.999,5340371,0
ZTS.US,D,20160317,000000,39.028,39.199,38.094,38.285,7561339,0
ZTS.US,D,20160318,000000,38.479,39.557,38.36,39.382,6030806,0
ZTS.US,D,20160321,000000,39.431,40.513,39.401,40.115,5666450,0
ZTS.US,D,20160322,000000,40.087,41.336,40.087,41.203,7877267,0
ZTS.US,D,20160323,000000,41.252,41.292,40.627,41.098,5458811,0
ZTS.US,D,20160324,000000,40.742,41.504,40.609,40.945,4976482,0
ZTS.US,D,20160328,000000,40.955,41.098,40.454,40.655,2113253,0
ZTS.US,D,20160329,000000,40.484,41.58,40.348,41.561,2863842,0
ZTS.US,D,20160330,000000,41.677,42.776,41.667,42.428,5510871,0
ZTS.US,D,20160331,000000,41.829,42.938,41.687,42.728,6563919,0
ZTS.US,D,20160401,000000,42.428,43.432,42.383,43.364,4720427,0
ZTS.US,D,20160404,000000,43.472,44.377,43.403,44.105,5603070,0
ZTS.US,D,20160405,000000,43.715,44.411,43.476,44.285,6216559,0
ZTS.US,D,20160406,000000,44.236,45.974,44.139,45.656,6399825,0
ZTS.US,D,20160407,000000,45.358,45.627,45.231,45.58,6072862,0
ZTS.US,D,20160408,000000,45.741,45.84,44.953,45.338,5044919,0
ZTS.US,D,20160411,000000,45.397,45.437,44.894,45.073,4102177,0
ZTS.US,D,20160412,000000,45.24,45.508,45.01,45.407,3763228,0
ZTS.US,D,20160413,000000,45.541,45.878,45.343,45.878,3412149,0
ZTS.US,D,20160414,000000,45.656,46.322,45.513,46.042,3173658,0
ZTS.US,D,20160415,000000,46.121,46.495,45.947,46.467,3302078,0
ZTS.US,D,20160418,000000,46.342,47.114,46.141,46.914,3140940,0
ZTS.US,D,20160419,000000,47.026,47.424,46.709,46.905,2511963,0
ZTS.US,D,20160420,000000,46.905,47.055,46.257,46.817,2797610,0
ZTS.US,D,20160421,000000,46.767,47.163,46.397,46.787,3104920,0
ZTS.US,D,20160422,000000,46.886,47.279,46.533,46.98,2192491,0
ZTS.US,D,20160425,000000,46.689,46.711,45.6,45.703,5420936,0
ZTS.US,D,20160426,000000,45.78,46.131,45.343,45.984,3479055,0
ZTS.US,D,20160427,000000,45.984,46.179,45.722,45.84,2578112,0
ZTS.US,D,20160428,000000,45.618,46.013,45.368,45.58,1955389,0
ZTS.US,D,20160429,000000,45.551,45.693,45.026,45.427,3460952,0
ZTS.US,D,20160502,000000,45.59,46.457,45.266,46.392,3836337,0
ZTS.US,D,20160503,000000,46.257,46.719,45.994,46.504,4631422,0
ZTS.US,D,20160504,000000,46.275,46.401,44.479,45.447,5622268,0
ZTS.US,D,20160505,000000,45.703,46.63,45.427,46.592,3658316,0
ZTS.US,D,20160506,000000,45.693,46.101,45.26,45.722,3623335,0
ZTS.US,D,20160509,000000,45.76,46.387,45.513,45.878,6222487,0
ZTS.US,D,20160510,000000,44.709,45.046,44.563,44.972,12807861,0
ZTS.US,D,20160511,000000,44.914,45.25,44.421,44.431,5794246,0
ZTS.US,D,20160512,000000,44.285,44.837,44.005,44.671,5664792,0
ZTS.US,D,20160513,000000,44.768,45.01,44.459,44.807,3279465,0
ZTS.US,D,20160516,000000,44.563,45.338,44.507,45.173,3824822,0
ZTS.US,D,20160517,000000,45.113,45.318,44.652,44.914,2653135,0
ZTS.US,D,20160518,000000,44.768,45.609,44.728,45.358,3622100,0
ZTS.US,D,20160519,000000,45.193,45.328,44.353,44.847,2266606,0
ZTS.US,D,20160520,000000,45.103,45.493,44.933,45.457,5244191,0
ZTS.US,D,20160523,000000,45.397,45.437,44.817,44.817,2439279,0
ZTS.US,D,20160524,000000,45.211,45.741,45.143,45.674,3572236,0
ZTS.US,D,20160525,000000,45.77,45.937,45.279,45.397,4801601,0
ZTS.US,D,20160526,000000,45.289,45.845,45.173,45.713,3227024,0
ZTS.US,D,20160527,000000,45.917,46.052,45.488,45.57,2094695,0
ZTS.US,D,20160531,000000,45.8,46.08,45.503,45.8,2902878,0
ZTS.US,D,20160601,000000,45.869,46.362,45.618,46.219,2216384,0
ZTS.US,D,20160602,000000,46.257,46.533,46.032,46.485,1812966,0
ZTS.US,D,20160603,000000,46.448,46.467,45.81,46.294,2367818,0
ZTS.US,D,20160606,000000,46.294,46.767,46.199,46.758,2077487,0
ZTS.US,D,20160607,000000,46.438,46.872,46.257,46.699,2519115,0
ZTS.US,D,20160608,000000,46.719,46.923,46.562,46.797,1891865,0
ZTS.US,D,20160609,000000,46.709,47.017,46.285,46.495,2196835,0
ZTS.US,D,20160610,000000,45.722,45.974,45.348,45.77,4533703,0
ZTS.US,D,20160613,000000,45.56,45.703,44.573,44.612,2929892,0
ZTS.US,D,20160614,000000,44.459,45.618,44.401,45.58,4394935,0
ZTS.US,D,20160615,000000,45.58,46.081,45.522,45.609,3642187,0
ZTS.US,D,20160616,000000,45.397,45.741,44.967,45.646,2383260,0
ZTS.US,D,20160617,000000,45.599,45.646,44.857,44.857,4151653,0
ZTS.US,D,20160620,000000,45.407,45.688,45.231,45.309,2633789,0
ZTS.US,D,20160621,000000,45.522,45.745,45.078,45.674,2794141,0
ZTS.US,D,20160622,000000,45.551,46.161,45.235,45.713,2733665,0
ZTS.US,D,20160623,000000,45.974,46.265,45.82,46.265,2372493,0
ZTS.US,D,20160624,000000,44.652,45.741,44.602,44.924,6650697,0
ZTS.US,D,20160627,000000,44.719,45.001,43.733,43.869,5193354,0
ZTS.US,D,20160628,000000,44.427,44.93,44.209,44.93,3748883,0
ZTS.US,D,20160629,000000,45.376,45.858,45.181,45.721,3723417,0
ZTS.US,D,20160630,000000,45.673,46.004,45.465,45.936,3893980,0
ZTS.US,D,20160701,000000,45.974,46.439,45.829,45.926,2074934,0
ZTS.US,D,20160705,000000,45.665,46.101,45.331,45.974,2743380,0
ZTS.US,D,20160706,000000,45.692,46.593,45.502,46.544,3566145,0
ZTS.US,D,20160707,000000,46.553,46.621,45.936,46.161,2415607,0
ZTS.US,D,20160708,000000,46.304,47.048,46.257,46.945,2946591,0
ZTS.US,D,20160711,000000,47.018,47.116,46.73,46.74,2078368,0
ZTS.US,D,20160712,000000,46.972,47.347,46.671,47.299,1884613,0
ZTS.US,D,20160713,000000,47.494,47.699,47.367,47.61,2659793,0
ZTS.US,D,20160714,000000,48.025,48.454,47.786,48.377,2704785,0
ZTS.US,D,20160715,000000,48.471,48.655,47.928,48.084,2157333,0
ZTS.US,D,20160718,000000,48.094,48.596,47.986,48.123,2848637,0
ZTS.US,D,20160719,000000,47.909,48.143,47.619,47.786,2381750,0
ZTS.US,D,20160720,000000,47.928,48.724,47.873,48.636,2613115,0
ZTS.US,D,20160721,000000,48.596,48.772,48.406,48.529,1778841,0
ZTS.US,D,20160722,000000,48.556,48.742,48.269,48.645,1351513,0
ZTS.US,D,20160725,000000,48.576,48.626,48.128,48.387,2121790,0
ZTS.US,D,20160726,000000,48.397,48.444,48.089,48.317,2668240,0
ZTS.US,D,20160727,000000,48.317,48.454,48.035,48.25,4060610,0
ZTS.US,D,20160728,000000,48.25,48.556,47.976,48.454,2947504,0
ZTS.US,D,20160729,000000,48.387,48.956,48.367,48.85,3621260,0
ZTS.US,D,20160801,000000,48.85,49.109,48.752,48.782,3838686,0
ZTS.US,D,20160802,000000,48.606,48.636,47.709,48.123,5680368,0
ZTS.US,D,20160803,000000,50.473,50.502,49.091,49.565,5603976,0
ZTS.US,D,20160804,000000,49.876,50.323,49.544,49.76,4670233,0
ZTS.US,D,20160805,000000,50.079,50.079,49.382,49.448,4362105,0
ZTS.US,D,20160808,000000,49.382,49.42,48.855,49.168,5346193,0
ZTS.US,D,20160809,000000,49.198,49.343,49.013,49.296,3788307,0
ZTS.US,D,20160810,000000,49.139,50.333,48.983,50.146,5252416,0
ZTS.US,D,20160811,000000,50.223,50.483,49.974,50.399,3158308,0
ZTS.US,D,20160812,000000,50.263,50.427,50.039,50.313,2046366,0
ZTS.US,D,20160815,000000,50.483,50.796,50.404,50.698,2356433,0
ZTS.US,D,20160816,000000,50.483,50.777,50.273,50.417,2786376,0
ZTS.US,D,20160817,000000,50.62,50.688,50.029,50.62,3128050,0
ZTS.US,D,20160818,000000,50.718,50.949,50.417,50.61,1903657,0
ZTS.US,D,20160819,000000,50.389,50.92,50.389,50.854,2804299,0
ZTS.US,D,20160822,000000,50.333,50.59,49.467,49.585,5473773,0
ZTS.US,D,20160823,000000,49.74,49.979,49.585,49.605,3635475,0
ZTS.US,D,20160824,000000,49.614,49.77,48.937,49.003,3371044,0
ZTS.US,D,20160825,000000,48.993,49.392,48.742,48.85,3016174,0
ZTS.US,D,20160826,000000,49.033,49.516,48.85,49.129,2796903,0
ZTS.US,D,20160829,000000,49.129,49.32,48.802,49.129,2449308,0
ZTS.US,D,20160830,000000,49.052,49.266,48.752,49.12,2974187,0
ZTS.US,D,20160831,000000,49.11,49.536,48.86,49.457,3561033,0
ZTS.US,D,20160901,000000,49.506,49.506,48.993,49.467,2784461,0
ZTS.US,D,20160902,000000,49.692,49.75,49.433,49.614,2300419,0
ZTS.US,D,20160906,000000,49.76,50.044,49.516,49.644,4088724,0
ZTS.US,D,20160907,000000,49.79,50.38,49.74,50.37,3891688,0
ZTS.US,D,20160908,000000,50.36,50.427,49.649,49.76,5699344,0
ZTS.US,D,20160909,000000,49.585,49.585,48.762,48.772,3277498,0
ZTS.US,D,20160912,000000,48.576,49.692,48.463,49.506,5866311,0
ZTS.US,D,20160913,000000,49.101,49.281,48.576,48.704,4008470,0
ZTS.US,D,20160914,000000,48.802,49.198,48.734,48.927,3661946,0
ZTS.US,D,20160915,000000,49.081,49.296,48.586,49.091,3422614,0
ZTS.US,D,20160916,000000,49.237,49.237,48.685,48.889,8967563,0
ZTS.US,D,20160919,000000,49.023,49.203,48.655,48.704,2509545,0
ZTS.US,D,20160920,000000,49.023,49.12,48.889,48.975,1779993,0
ZTS.US,D,20160921,000000,48.975,49.477,48.803,49.42,2570016,0
ZTS.US,D,20160922,000000,49.556,50.156,49.506,49.97,3278775,0
ZTS.US,D,20160923,000000,49.97,50.108,49.682,49.856,2645443,0
ZTS.US,D,20160926,000000,49.75,49.75,49.42,49.565,3375354,0
ZTS.US,D,20160927,000000,49.556,50.214,49.257,50.205,3309669,0
ZTS.US,D,20160928,000000,50.313,50.493,49.575,50.089,2936560,0
ZTS.US,D,20160929,000000,50.079,50.243,49.296,49.382,2973247,0
ZTS.US,D,20160930,000000,49.497,50.441,49.316,50.343,4103336,0
ZTS.US,D,20161003,000000,50.099,50.748,49.965,50.678,2492741,0
ZTS.US,D,20161004,000000,50.748,50.916,50.118,50.63,3295598,0
ZTS.US,D,20161005,000000,50.63,50.738,50.283,50.502,2694615,0
ZTS.US,D,20161006,000000,50.273,50.35,49.75,49.989,2792105,0
ZTS.US,D,20161007,000000,50.407,50.532,49.894,50.185,3433917,0
ZTS.US,D,20161010,000000,50.333,51.433,50.333,50.998,3222575,0
ZTS.US,D,20161011,000000,50.63,50.671,48.616,49.324,7761400,0
ZTS.US,D,20161012,000000,49.392,49.913,49.159,49.77,4754711,0
ZTS.US,D,20161013,000000,49.487,49.556,49.018,49.382,2905478,0
ZTS.US,D,20161014,000000,49.516,49.521,48.566,48.566,2567833,0
ZTS.US,D,20161017,000000,48.539,48.675,48.269,48.424,2732348,0
ZTS.US,D,20161018,000000,48.946,49.487,48.889,49.42,2100052,0
ZTS.US,D,20161019,000000,49.74,49.74,49.188,49.467,1658490,0
ZTS.US,D,20161020,000000,49.438,49.76,49.329,49.654,1547477,0
ZTS.US,D,20161021,000000,49.343,49.526,49.071,49.306,2099650,0
ZTS.US,D,20161024,000000,49.42,49.546,49.178,49.392,1729575,0
ZTS.US,D,20161025,000000,48.841,48.841,48.045,48.387,3675276,0
ZTS.US,D,20161026,000000,47.968,48.045,47.165,47.205,4060439,0
ZTS.US,D,20161027,000000,47.543,47.669,47.096,47.205,2649491,0
ZTS.US,D,20161028,000000,46.935,47.155,46.362,47,3273384,0
ZTS.US,D,20161031,000000,47.126,47.215,46.229,46.265,4789566,0
ZTS.US,D,20161101,000000,46.175,46.453,45.448,45.823,8994310,0
ZTS.US,D,20161102,000000,49.373,49.44,47.354,48.596,8358928,0
ZTS.US,D,20161103,000000,48.655,48.704,47.24,47.473,4691813,0
ZTS.US,D,20161104,000000,47.58,48.704,47.492,48.433,4365945,0
ZTS.US,D,20161107,000000,49.092,49.307,48.316,48.471,9655950,0
ZTS.US,D,20161108,000000,48.219,49.416,47.861,48.811,3972116,0
ZTS.US,D,20161109,000000,50.326,50.614,48.802,49.459,5261695,0
ZTS.US,D,20161110,000000,50.092,50.276,48.957,49.548,5837998,0
ZTS.US,D,20161111,000000,49.307,49.421,48.616,49.082,3636783,0
ZTS.US,D,20161114,000000,49.317,49.454,47.424,47.483,3796421,0
ZTS.US,D,20161115,000000,47.24,47.707,46.779,47.667,6183460,0
ZTS.US,D,20161116,000000,47.774,48.142,47.297,47.364,3033076,0
ZTS.US,D,20161117,000000,47.599,48.059,47.324,47.726,3758535,0
ZTS.US,D,20161118,000000,47.764,48.596,47.745,48.386,4895712,0
ZTS.US,D,20161121,000000,48.443,48.631,48.249,48.491,2815186,0
ZTS.US,D,20161122,000000,48.346,48.491,47.589,48.132,3112429,0
ZTS.US,D,20161123,000000,47.888,48.665,47.394,48.665,2120181,0
ZTS.US,D,20161125,000000,48.831,48.961,48.548,48.665,829797,0
ZTS.US,D,20161128,000000,48.491,48.869,48.288,48.636,2776532,0
ZTS.US,D,20161129,000000,48.521,49.053,48.521,48.927,2386169,0
ZTS.US,D,20161130,000000,49.082,49.287,48.752,48.86,3899796,0
ZTS.US,D,20161201,000000,48.889,49.024,47.152,47.677,4384713,0
ZTS.US,D,20161202,000000,47.833,47.866,47.078,47.617,3282519,0
ZTS.US,D,20161205,000000,47.473,48.336,47.473,48.316,2658436,0
ZTS.US,D,20161206,000000,48.18,48.714,48.054,48.704,2653123,0
ZTS.US,D,20161207,000000,49.656,49.824,48.288,49.714,4163491,0
ZTS.US,D,20161208,000000,49.363,50.14,49.13,50.121,3317153,0
ZTS.US,D,20161209,000000,50.296,50.896,50.042,50.326,2747417,0
ZTS.US,D,20161212,000000,50.256,50.363,49.238,49.383,5178115,0
ZTS.US,D,20161213,000000,49.714,49.873,49.277,49.508,5302461,0
ZTS.US,D,20161214,000000,49.489,49.915,49.043,49.307,2980019,0
ZTS.US,D,20161215,000000,50.594,51.178,50.101,50.742,4119750,0
ZTS.US,D,20161216,000000,50.876,51.158,50.654,50.876,4083037,0
ZTS.US,D,20161219,000000,50.876,51.458,50.682,50.809,2204123,0
ZTS.US,D,20161220,000000,51.614,51.866,51.236,51.497,2661080,0
ZTS.US,D,20161221,000000,51.721,51.799,51.133,51.515,2840946,0
ZTS.US,D,20161222,000000,51.079,51.759,51.079,51.653,1562965,0
ZTS.US,D,20161223,000000,51.594,52.157,51.574,52.157,2002923,0
ZTS.US,D,20161227,000000,52.157,52.514,52.031,52.098,1386839,0
ZTS.US,D,20161228,000000,52.138,52.224,51.739,51.827,1260607,0
ZTS.US,D,20161229,000000,51.861,52.156,51.789,52.001,1079607,0
ZTS.US,D,20161230,000000,52.021,52.118,51.663,51.911,1754151,0
ZTS.US,D,20170103,000000,52.254,52.74,51.726,51.971,3691807,0
ZTS.US,D,20170104,000000,52.098,52.544,51.497,52.476,3419526,0
ZTS.US,D,20170105,000000,52.504,52.534,51.976,52.304,2545968,0
ZTS.US,D,20170106,000000,52.224,53.068,52.108,52.466,2934326,0
ZTS.US,D,20170109,000000,52.456,52.711,51.779,52.324,2189386,0
ZTS.US,D,20170110,000000,52.4,52.651,52.07,52.304,2152039,0
ZTS.US,D,20170111,000000,52.214,52.471,51.118,51.703,3506386,0
ZTS.US,D,20170112,000000,51.488,51.961,51.429,51.779,1560800,0
ZTS.US,D,20170113,000000,51.931,52.254,51.739,52.118,1360130,0
ZTS.US,D,20170117,000000,51.885,52.06,51.333,51.614,2282290,0
ZTS.US,D,20170118,000000,51.881,52.482,51.54,51.794,3292964,0
ZTS.US,D,20170119,000000,51.794,52.104,51.619,51.987,2986883,0
ZTS.US,D,20170120,000000,52.114,52.852,52.086,52.443,3677468,0
ZTS.US,D,20170123,000000,52.134,52.468,52.076,52.23,3065273,0
ZTS.US,D,20170124,000000,52.23,52.463,51.947,52.26,2563321,0
ZTS.US,D,20170125,000000,52.571,52.757,52.21,52.473,5875156,0
ZTS.US,D,20170126,000000,52.114,52.9,52.076,52.32,2338367,0
ZTS.US,D,20170127,000000,52.561,53.173,52.443,53.104,2394515,0
ZTS.US,D,20170130,000000,52.852,52.969,52.349,52.737,2384531,0
ZTS.US,D,20170131,000000,52.482,53.414,52.28,53.387,3721659,0
ZTS.US,D,20170201,000000,53.379,53.785,53.075,53.756,2564653,0
ZTS.US,D,20170202,000000,53.453,54.145,53.173,54.125,2802257,0
ZTS.US,D,20170203,000000,54.271,54.484,53.961,54.339,2376545,0
ZTS.US,D,20170206,000000,54.086,54.27,53.855,54.194,2977740,0
ZTS.US,D,20170207,000000,54.523,54.729,54.11,54.398,2472621,0
ZTS.US,D,20170208,000000,54.388,54.729,52.414,54.378,2972906,0
ZTS.US,D,20170209,000000,54.388,54.907,54.329,54.378,2733029,0
ZTS.US,D,20170210,000000,54.417,54.504,53.981,54.155,4434140,0
ZTS.US,D,20170213,000000,52.959,53.922,52.909,53.582,5799968,0
ZTS.US,D,20170214,000000,53.582,53.697,53.243,53.463,5368135,0
ZTS.US,D,20170215,000000,53.243,53.746,52.668,53.592,5789296,0
ZTS.US,D,20170216,000000,53.144,53.33,50.529,51.288,13256345,0
ZTS.US,D,20170217,000000,51.51,52.007,50.842,51.026,8405011,0
ZTS.US,D,20170221,000000,51.007,52.144,50.86,51.957,6103956,0
ZTS.US,D,20170222,000000,51.366,52.027,51.239,51.872,3701609,0
ZTS.US,D,20170223,000000,51.987,52.27,51.754,52.066,4809380,0
ZTS.US,D,20170224,000000,52.017,52.387,51.698,52.359,4959862,0
ZTS.US,D,20170227,000000,52.33,52.648,52.037,52.31,4343335,0
ZTS.US,D,20170228,000000,51.947,52.438,51.736,51.802,4225790,0
ZTS.US,D,20170301,000000,52.21,52.551,52.037,52.369,3685249,0
ZTS.US,D,20170302,000000,52.473,52.551,51.802,51.862,3395970,0
ZTS.US,D,20170303,000000,51.832,52.199,51.744,51.908,2555850,0
ZTS.US,D,20170306,000000,51.51,51.817,51.386,51.579,1885606,0
ZTS.US,D,20170307,000000,51.366,51.867,51.152,51.57,2842696,0
ZTS.US,D,20170308,000000,51.52,51.9,51.298,51.502,2156256,0
ZTS.US,D,20170309,000000,51.55,52.197,51.415,52.173,3280703,0
ZTS.US,D,20170310,000000,52.182,52.24,51.693,51.832,2915965,0
ZTS.US,D,20170313,000000,51.822,52.109,51.736,52.046,2364609,0
ZTS.US,D,20170314,000000,51.822,52.037,51.56,51.908,2343782,0
ZTS.US,D,20170315,000000,51.881,52.852,51.881,52.747,3011250,0
ZTS.US,D,20170316,000000,52.939,52.939,52.571,52.892,3340331,0
ZTS.US,D,20170317,000000,53.075,53.272,52.33,52.473,4641378,0
ZTS.US,D,20170320,000000,52.511,52.909,52.31,52.747,2244007,0
ZTS.US,D,20170321,000000,52.929,53.243,51.736,51.881,3096142,0
ZTS.US,D,20170322,000000,51.891,52.418,51.736,52.349,3372108,0
ZTS.US,D,20170323,000000,52.369,52.658,52.081,52.28,3103340,0
ZTS.US,D,20170324,000000,52.33,52.678,52.076,52.33,2453380,0
ZTS.US,D,20170327,000000,51.977,52.638,51.891,52.443,3260661,0
ZTS.US,D,20170328,000000,52.29,52.777,52.173,52.628,2395874,0
ZTS.US,D,20170329,000000,52.511,52.737,52.201,52.3,2335883,0
ZTS.US,D,20170330,000000,52.3,52.3,51.744,51.957,2776014,0
ZTS.US,D,20170331,000000,51.483,52.129,51.483,51.862,3255872,0
ZTS.US,D,20170403,000000,51.842,51.937,51.328,51.668,2888097,0
ZTS.US,D,20170404,000000,51.673,51.769,50.991,51.262,3083694,0
ZTS.US,D,20170405,000000,51.351,51.918,51.234,51.282,3864749,0
ZTS.US,D,20170406,000000,51.292,51.37,50.873,51.282,4324391,0
ZTS.US,D,20170407,000000,51.195,51.365,50.991,51.156,2278764,0
ZTS.US,D,20170410,000000,51.214,51.663,51.087,51.351,1820240,0
ZTS.US,D,20170411,000000,51.186,51.468,50.981,51.458,2029860,0
ZTS.US,D,20170412,000000,51.186,51.827,51.146,51.817,2839341,0
ZTS.US,D,20170413,000000,51.712,51.953,51.565,51.703,2161891,0
ZTS.US,D,20170417,000000,51.693,52.159,51.604,52.091,2028742,0
ZTS.US,D,20170418,000000,51.799,52.226,51.653,52.14,2253796,0
ZTS.US,D,20170419,000000,52.306,52.764,52.226,52.43,4213678,0
ZTS.US,D,20170420,000000,52.568,53.026,52.238,52.859,2293593,0
ZTS.US,D,20170421,000000,52.801,52.947,52.577,52.764,2182148,0
ZTS.US,D,20170424,000000,53.241,53.696,53.152,53.541,2845609,0
ZTS.US,D,20170425,000000,53.666,53.706,53.26,53.666,4463733,0
ZTS.US,D,20170426,000000,53.696,54.213,53.629,54.105,2737947,0
ZTS.US,D,20170427,000000,54.194,55.157,54.057,54.971,3067227,0
ZTS.US,D,20170428,000000,54.971,55.128,54.603,54.632,3432212,0
ZTS.US,D,20170501,000000,54.662,55.07,54.554,54.798,3705434,0
ZTS.US,D,20170502,000000,54.808,55.04,54.418,54.981,3829444,0
ZTS.US,D,20170503,000000,54.613,54.915,54.037,54.125,5952759,0
ZTS.US,D,20170504,000000,54.018,58.03,54.018,57.319,7110480,0
ZTS.US,D,20170505,000000,57.213,58.038,56.94,57.905,7082615,0
ZTS.US,D,20170508,000000,57.826,58.165,56.764,57.262,3246226,0
ZTS.US,D,20170509,000000,57.252,58.118,57.009,57.866,3215209,0
ZTS.US,D,20170510,000000,57.435,58.542,57.435,58.322,4162420,0
ZTS.US,D,20170511,000000,58.108,58.312,57.689,58.147,3261375,0
ZTS.US,D,20170512,000000,58.45,58.603,58,58.302,3517821,0
ZTS.US,D,20170515,000000,58.194,58.489,57.99,58.42,2378920,0
ZTS.US,D,20170516,000000,58.651,58.79,58.322,58.741,1865330,0
ZTS.US,D,20170517,000000,58.283,58.603,58.118,58.157,2462433,0
ZTS.US,D,20170518,000000,58.157,58.701,58.038,58.332,1626511,0
ZTS.US,D,20170519,000000,58.401,59.015,58.362,58.721,2637153,0
ZTS.US,D,20170522,000000,58.8,59.274,58.691,58.721,3201654,0
ZTS.US,D,20170523,000000,58.906,59.843,58.906,59.813,3420664,0
ZTS.US,D,20170524,000000,59.813,60.838,59.773,60.657,3973836,0
ZTS.US,D,20170525,000000,60.912,60.986,60.533,60.932,2942436,0
ZTS.US,D,20170526,000000,61.127,61.446,60.739,60.961,2039180,0
ZTS.US,D,20170530,000000,60.803,61.05,60.231,60.618,2962439,0
ZTS.US,D,20170531,000000,60.932,61.05,60.466,60.637,3894761,0
ZTS.US,D,20170601,000000,60.803,60.991,60.359,60.991,3196747,0
ZTS.US,D,20170602,000000,61.127,61.632,60.744,60.852,4221309,0
ZTS.US,D,20170605,000000,60.774,61.127,60.513,61.02,3455599,0
ZTS.US,D,20170606,000000,60.852,61.417,60.843,61.319,2485916,0
ZTS.US,D,20170607,000000,61.274,61.75,61.195,61.593,1956191,0
ZTS.US,D,20170608,000000,61.74,61.818,60.813,60.932,3280802,0
ZTS.US,D,20170609,000000,60.843,61.436,60.725,60.942,2076479,0
