<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STWD.US,D,20151211,000000,11.673,11.722,11.551,11.597,3034298,0
STWD.US,D,20151214,000000,11.591,11.666,11.069,11.321,7608314,0
STWD.US,D,20151215,000000,11.329,11.673,11.298,11.625,11288747,0
STWD.US,D,20151216,000000,11.636,11.876,11.631,11.849,3538041,0
STWD.US,D,20151217,000000,11.857,11.958,11.797,11.919,2542940,0
STWD.US,D,20151218,000000,11.876,11.94,11.783,11.835,5285006,0
STWD.US,D,20151221,000000,11.928,11.958,11.814,11.906,3056448,0
STWD.US,D,20151222,000000,11.928,12.233,11.928,12.124,4131083,0
STWD.US,D,20151223,000000,12.181,12.25,12.118,12.203,2795074,0
STWD.US,D,20151224,000000,12.221,12.292,12.175,12.239,1028265,0
STWD.US,D,20151228,000000,12.233,12.273,12.101,12.203,3091084,0
STWD.US,D,20151229,000000,12.215,12.264,11.998,12.099,3994282,0
STWD.US,D,20151230,000000,12.116,12.141,11.991,11.998,2881448,0
STWD.US,D,20151231,000000,12.006,12.165,11.976,12.065,3133820,0
STWD.US,D,20160104,000000,11.958,12.045,11.894,11.962,3192341,0
STWD.US,D,20160105,000000,12.01,12.203,11.971,12.116,3408107,0
STWD.US,D,20160106,000000,12.094,12.294,12.034,12.18,2829322,0
STWD.US,D,20160107,000000,12.039,12.143,11.864,11.864,2520214,0
STWD.US,D,20160108,000000,11.905,11.971,11.599,11.642,4813922,0
STWD.US,D,20160111,000000,11.687,11.735,11.559,11.723,4214634,0
STWD.US,D,20160112,000000,11.845,11.861,11.576,11.723,3287381,0
STWD.US,D,20160113,000000,11.611,11.672,11.372,11.478,6179197,0
STWD.US,D,20160114,000000,11.47,11.518,11.171,11.224,7608039,0
STWD.US,D,20160115,000000,11.155,11.155,10.808,10.944,7616499,0
STWD.US,D,20160119,000000,10.99,10.996,10.738,10.767,6340922,0
STWD.US,D,20160120,000000,10.738,10.778,10.051,10.285,9382646,0
STWD.US,D,20160121,000000,10.315,10.464,10.193,10.214,4412381,0
STWD.US,D,20160122,000000,10.351,10.728,10.214,10.61,6241611,0
STWD.US,D,20160125,000000,10.59,10.65,10.351,10.403,5482468,0
STWD.US,D,20160126,000000,10.49,10.949,10.49,10.92,7605545,0
STWD.US,D,20160127,000000,10.872,11.096,10.814,10.939,5073382,0
STWD.US,D,20160128,000000,11.031,11.178,10.939,10.985,5567727,0
STWD.US,D,20160129,000000,11.054,11.277,11.008,11.171,5313852,0
STWD.US,D,20160201,000000,11.159,11.185,10.916,10.944,4462448,0
STWD.US,D,20160202,000000,10.92,10.972,10.696,10.831,3017454,0
STWD.US,D,20160203,000000,10.88,11.077,10.778,11.031,3762857,0
STWD.US,D,20160204,000000,11.014,11.188,10.925,11.008,3900640,0
STWD.US,D,20160205,000000,10.964,11.048,10.767,10.767,3785098,0
STWD.US,D,20160208,000000,10.733,10.738,10.331,10.438,4942447,0
STWD.US,D,20160209,000000,10.297,10.49,10.167,10.281,3551159,0
STWD.US,D,20160210,000000,10.351,10.498,10.277,10.372,3799614,0
STWD.US,D,20160211,000000,10.186,10.199,9.792,9.932,6897772,0
STWD.US,D,20160212,000000,10.016,10.121,9.958,10.062,4049217,0
STWD.US,D,20160216,000000,10.151,10.238,10.01,10.214,3893616,0
STWD.US,D,20160217,000000,10.257,10.555,10.257,10.478,3969103,0
STWD.US,D,20160218,000000,10.478,10.545,10.369,10.486,3322488,0
STWD.US,D,20160219,000000,10.474,10.504,10.31,10.345,2750179,0
STWD.US,D,20160222,000000,10.397,10.62,10.397,10.537,2665190,0
STWD.US,D,20160223,000000,10.474,10.561,10.345,10.386,2940535,0
STWD.US,D,20160224,000000,10.331,10.432,10.147,10.415,6359209,0
STWD.US,D,20160225,000000,10.432,10.838,10.415,10.825,4774790,0
STWD.US,D,20160226,000000,10.8,10.864,10.478,10.509,4717022,0
STWD.US,D,20160229,000000,10.462,10.49,10.241,10.292,4476910,0
STWD.US,D,20160301,000000,10.338,10.633,10.277,10.633,6136330,0
STWD.US,D,20160302,000000,10.62,10.691,10.55,10.61,4248759,0
STWD.US,D,20160303,000000,10.643,10.849,10.574,10.849,5130414,0
STWD.US,D,20160304,000000,10.849,11.014,10.748,10.864,3563987,0
STWD.US,D,20160307,000000,10.855,10.98,10.808,10.913,5617817,0
STWD.US,D,20160308,000000,10.908,10.913,10.62,10.633,4521097,0
STWD.US,D,20160309,000000,10.656,10.825,10.561,10.699,4667673,0
STWD.US,D,20160310,000000,10.738,10.796,10.515,10.545,6187609,0
STWD.US,D,20160311,000000,10.62,10.999,10.55,10.985,10004088,0
STWD.US,D,20160314,000000,11.008,11.031,10.808,10.831,4875654,0
STWD.US,D,20160315,000000,10.762,10.762,10.537,10.661,3129511,0
STWD.US,D,20160316,000000,10.672,10.925,10.637,10.895,3675651,0
STWD.US,D,20160317,000000,10.913,11.152,10.831,11.084,4272014,0
STWD.US,D,20160318,000000,11.155,11.279,11.143,11.185,6825078,0
STWD.US,D,20160321,000000,11.185,11.4,11.165,11.29,4243756,0
STWD.US,D,20160322,000000,11.236,11.478,11.143,11.405,4886644,0
STWD.US,D,20160323,000000,11.372,11.383,11.155,11.155,3882819,0
STWD.US,D,20160324,000000,11.143,11.143,10.931,11.084,4685903,0
STWD.US,D,20160328,000000,11.101,11.277,11.077,11.247,5346175,0
STWD.US,D,20160329,000000,11.327,11.327,10.942,11.183,9946132,0
STWD.US,D,20160330,000000,11.218,11.303,11.115,11.147,3743902,0
STWD.US,D,20160331,000000,11.157,11.411,11.128,11.392,4130262,0
STWD.US,D,20160401,000000,11.272,11.337,11.2,11.272,2785485,0
STWD.US,D,20160404,000000,11.262,11.28,11.048,11.121,2933360,0
STWD.US,D,20160405,000000,11.09,11.152,10.995,11.068,3433183,0
STWD.US,D,20160406,000000,11.063,11.254,11.048,11.193,4174464,0
STWD.US,D,20160407,000000,11.111,11.183,11.063,11.157,2946381,0
STWD.US,D,20160408,000000,11.206,11.333,11.187,11.193,2763178,0
STWD.US,D,20160411,000000,11.254,11.375,11.236,11.333,4142499,0
STWD.US,D,20160412,000000,11.398,11.464,11.327,11.337,2481393,0
STWD.US,D,20160413,000000,11.392,11.487,11.349,11.464,2092009,0
STWD.US,D,20160414,000000,11.478,11.518,11.428,11.464,1708750,0
STWD.US,D,20160415,000000,11.478,11.572,11.411,11.529,1777671,0
STWD.US,D,20160418,000000,11.526,11.572,11.47,11.557,2966462,0
STWD.US,D,20160419,000000,11.585,11.736,11.572,11.723,2610801,0
STWD.US,D,20160420,000000,11.717,11.766,11.609,11.627,2915202,0
STWD.US,D,20160421,000000,11.65,11.676,11.381,11.447,4240093,0
STWD.US,D,20160422,000000,11.458,11.526,11.343,11.453,6006064,0
STWD.US,D,20160425,000000,11.453,11.599,11.433,11.598,2934676,0
STWD.US,D,20160426,000000,11.598,11.64,11.492,11.561,2236305,0
STWD.US,D,20160427,000000,11.561,11.7,11.548,11.676,3327228,0
STWD.US,D,20160428,000000,11.621,11.7,11.585,11.663,2228616,0
STWD.US,D,20160429,000000,11.676,11.693,11.526,11.65,2072768,0
STWD.US,D,20160502,000000,11.645,11.712,11.548,11.671,2617895,0
STWD.US,D,20160503,000000,11.627,11.645,11.441,11.592,3452644,0
STWD.US,D,20160504,000000,11.526,11.723,11.515,11.7,2144620,0
STWD.US,D,20160505,000000,11.723,11.771,11.633,11.76,2434119,0
STWD.US,D,20160506,000000,11.736,11.85,11.729,11.836,3395576,0
STWD.US,D,20160509,000000,11.836,12.247,11.836,12.224,5047010,0
STWD.US,D,20160510,000000,12.142,12.276,11.993,12.157,3571299,0
STWD.US,D,20160511,000000,12.126,12.276,12.073,12.139,4708525,0
STWD.US,D,20160512,000000,12.174,12.229,12.061,12.215,3391648,0
STWD.US,D,20160513,000000,12.204,12.276,12.094,12.157,4994442,0
STWD.US,D,20160516,000000,12.15,12.325,12.15,12.313,3447491,0
STWD.US,D,20160517,000000,12.291,12.296,12.074,12.157,2300560,0
STWD.US,D,20160518,000000,12.157,12.194,11.89,12.019,3432217,0
STWD.US,D,20160519,000000,11.921,12.007,11.85,11.971,2299504,0
STWD.US,D,20160520,000000,11.963,12.053,11.921,12.047,2166059,0
STWD.US,D,20160523,000000,12.047,12.097,12.007,12.047,2260321,0
STWD.US,D,20160524,000000,12.09,12.197,12.061,12.165,2679800,0
STWD.US,D,20160525,000000,12.187,12.264,12.134,12.258,2665500,0
STWD.US,D,20160526,000000,12.252,12.356,12.201,12.33,2907639,0
STWD.US,D,20160527,000000,12.298,12.41,12.291,12.33,2250675,0
STWD.US,D,20160531,000000,12.33,12.426,12.284,12.41,2566501,0
STWD.US,D,20160601,000000,12.337,12.477,12.33,12.469,2297131,0
STWD.US,D,20160602,000000,12.398,12.583,12.398,12.566,3095444,0
STWD.US,D,20160603,000000,12.619,12.692,12.456,12.547,3186286,0
STWD.US,D,20160606,000000,12.537,12.569,12.456,12.501,2331843,0
STWD.US,D,20160607,000000,12.555,12.559,12.463,12.482,2782124,0
STWD.US,D,20160608,000000,12.516,12.612,12.511,12.591,3226609,0
STWD.US,D,20160609,000000,12.604,12.75,12.555,12.723,2030107,0
STWD.US,D,20160610,000000,12.598,12.657,12.571,12.626,2305605,0
STWD.US,D,20160613,000000,12.598,12.673,12.516,12.543,2968852,0
STWD.US,D,20160614,000000,12.543,12.576,12.456,12.495,3370076,0
STWD.US,D,20160615,000000,12.482,12.566,12.441,12.482,3548860,0
STWD.US,D,20160616,000000,12.486,12.598,12.398,12.591,3474210,0
STWD.US,D,20160617,000000,12.571,12.607,12.291,12.33,10312298,0
STWD.US,D,20160620,000000,12.441,12.632,12.434,12.452,3876145,0
STWD.US,D,20160621,000000,12.456,12.501,12.386,12.456,3025748,0
STWD.US,D,20160622,000000,12.426,12.477,12.35,12.356,3023414,0
STWD.US,D,20160623,000000,12.463,12.507,12.42,12.482,1892117,0
STWD.US,D,20160624,000000,12.306,12.469,12.168,12.325,5079556,0
STWD.US,D,20160627,000000,12.325,12.356,12.061,12.082,4286959,0
STWD.US,D,20160628,000000,12.32,12.571,12.245,12.566,4975679,0
STWD.US,D,20160629,000000,12.652,12.744,12.652,12.682,3812719,0
STWD.US,D,20160630,000000,12.682,12.774,12.576,12.774,3518027,0
STWD.US,D,20160701,000000,12.781,12.819,12.706,12.737,2363571,0
STWD.US,D,20160705,000000,12.713,12.744,12.62,12.675,4711838,0
STWD.US,D,20160706,000000,12.652,12.744,12.484,12.731,4706091,0
STWD.US,D,20160707,000000,12.713,12.737,12.521,12.571,2181257,0
STWD.US,D,20160708,000000,12.634,12.805,12.616,12.793,2445335,0
STWD.US,D,20160711,000000,12.793,12.899,12.789,12.893,2455597,0
STWD.US,D,20160712,000000,12.937,13.01,12.86,12.968,4162189,0
STWD.US,D,20160713,000000,12.959,12.997,12.864,12.968,3600187,0
STWD.US,D,20160714,000000,12.997,13.034,12.904,12.923,2345235,0
STWD.US,D,20160715,000000,12.923,13.015,12.884,13.015,1902559,0
STWD.US,D,20160718,000000,13.04,13.146,13.028,13.137,3003045,0
STWD.US,D,20160719,000000,13.106,13.237,13.106,13.237,2388378,0
STWD.US,D,20160720,000000,13.237,13.261,13.151,13.227,2146683,0
STWD.US,D,20160721,000000,13.196,13.246,13.164,13.211,1703396,0
STWD.US,D,20160722,000000,13.227,13.336,13.219,13.281,1209801,0
STWD.US,D,20160725,000000,13.258,13.317,13.167,13.167,3087763,0
STWD.US,D,20160726,000000,13.2,13.306,13.164,13.287,3167842,0
STWD.US,D,20160727,000000,13.261,13.33,13.137,13.261,1891738,0
STWD.US,D,20160728,000000,13.242,13.374,13.205,13.35,3326356,0
STWD.US,D,20160729,000000,13.359,13.445,13.343,13.442,2056356,0
STWD.US,D,20160801,000000,13.428,13.561,13.416,13.559,3710854,0
STWD.US,D,20160802,000000,13.538,13.559,13.298,13.323,4886330,0
STWD.US,D,20160803,000000,13.306,13.412,13.242,13.412,3614750,0
STWD.US,D,20160804,000000,13.46,13.688,13.428,13.688,5108671,0
STWD.US,D,20160805,000000,13.697,13.844,13.657,13.805,3600088,0
STWD.US,D,20160808,000000,13.73,13.865,13.728,13.756,2436335,0
STWD.US,D,20160809,000000,13.751,13.828,13.657,13.822,2413769,0
STWD.US,D,20160810,000000,13.792,13.91,13.734,13.844,2858254,0
STWD.US,D,20160811,000000,13.865,13.892,13.78,13.822,3175382,0
STWD.US,D,20160812,000000,13.835,13.935,13.828,13.897,2594584,0
STWD.US,D,20160815,000000,13.817,13.879,13.704,13.721,4115456,0
STWD.US,D,20160816,000000,13.721,13.721,13.573,13.596,3026652,0
STWD.US,D,20160817,000000,13.638,13.644,13.485,13.559,6137614,0
STWD.US,D,20160818,000000,13.564,13.704,13.564,13.632,2231999,0
STWD.US,D,20160819,000000,13.627,13.697,13.564,13.697,1736142,0
STWD.US,D,20160822,000000,13.688,13.75,13.627,13.712,1662720,0
STWD.US,D,20160823,000000,13.773,13.874,13.734,13.854,3556866,0
STWD.US,D,20160824,000000,13.904,13.904,13.721,13.734,2388955,0
STWD.US,D,20160825,000000,13.734,13.858,13.727,13.828,1653717,0
STWD.US,D,20160826,000000,13.858,13.947,13.638,13.761,5142577,0
STWD.US,D,20160829,000000,13.787,14.022,13.78,13.965,3657767,0
STWD.US,D,20160830,000000,13.997,14.057,13.943,14.045,2896622,0
STWD.US,D,20160831,000000,14.001,14.118,14.001,14.118,3403776,0
STWD.US,D,20160901,000000,14.089,14.173,13.997,14.118,3490619,0
STWD.US,D,20160902,000000,14.169,14.285,14.143,14.273,2871294,0
STWD.US,D,20160906,000000,14.304,14.342,14.143,14.334,3661910,0
STWD.US,D,20160907,000000,14.334,14.466,14.293,14.366,5445938,0
STWD.US,D,20160908,000000,14.348,14.366,14.199,14.199,6200319,0
STWD.US,D,20160909,000000,14.19,14.19,13.751,13.767,7404817,0
STWD.US,D,20160912,000000,13.697,13.97,13.638,13.927,3901191,0
STWD.US,D,20160913,000000,13.854,13.904,13.73,13.756,4494703,0
STWD.US,D,20160914,000000,13.805,13.97,13.761,13.844,3881417,0
STWD.US,D,20160915,000000,13.844,13.997,13.773,13.865,3446707,0
STWD.US,D,20160916,000000,13.798,13.865,13.728,13.805,5640418,0
STWD.US,D,20160919,000000,13.865,14.095,13.854,14.081,3388353,0
STWD.US,D,20160920,000000,14.118,14.181,14.089,14.107,5217118,0
STWD.US,D,20160921,000000,14.173,14.217,14.077,14.205,6111442,0
STWD.US,D,20160922,000000,14.243,14.327,14.223,14.29,4403254,0
STWD.US,D,20160923,000000,14.254,14.28,14.161,14.181,2056460,0
STWD.US,D,20160926,000000,14.213,14.378,14.19,14.304,3968283,0
STWD.US,D,20160927,000000,14.29,14.369,14.223,14.249,4866916,0
STWD.US,D,20160928,000000,14.29,14.412,14.128,14.269,4161204,0
STWD.US,D,20160929,000000,14.269,14.319,14.134,14.213,4239119,0
STWD.US,D,20160930,000000,14.223,14.29,14.172,14.179,2141318,0
STWD.US,D,20161003,000000,14.166,14.177,13.958,13.978,2896798,0
STWD.US,D,20161004,000000,13.978,13.978,13.702,13.79,5365225,0
STWD.US,D,20161005,000000,13.94,13.94,13.713,13.732,2266112,0
STWD.US,D,20161006,000000,13.732,13.763,13.557,13.595,4159888,0
STWD.US,D,20161007,000000,13.598,13.713,13.493,13.581,3154101,0
STWD.US,D,20161010,000000,13.626,13.732,13.609,13.631,2820140,0
STWD.US,D,20161011,000000,13.613,13.631,13.487,13.519,3143887,0
STWD.US,D,20161012,000000,13.575,13.725,13.505,13.605,3345074,0
STWD.US,D,20161013,000000,13.605,13.871,13.585,13.79,3093868,0
STWD.US,D,20161014,000000,13.862,13.862,13.713,13.713,1448662,0
STWD.US,D,20161017,000000,13.713,13.751,13.644,13.644,1665417,0
STWD.US,D,20161018,000000,13.732,13.857,13.699,13.753,1700187,0
STWD.US,D,20161019,000000,13.802,13.857,13.732,13.832,1127858,0
STWD.US,D,20161020,000000,13.848,13.907,13.814,13.871,1895389,0
STWD.US,D,20161021,000000,13.84,14.039,13.821,13.971,2576810,0
STWD.US,D,20161024,000000,14.01,14.104,13.971,14.084,2134133,0
STWD.US,D,20161025,000000,14.039,14.157,14.039,14.11,3321551,0
STWD.US,D,20161026,000000,14.076,14.104,13.947,14.093,2845789,0
STWD.US,D,20161027,000000,14.076,14.093,13.808,13.825,3905685,0
STWD.US,D,20161028,000000,13.857,13.952,13.757,13.879,1778417,0
STWD.US,D,20161031,000000,13.952,14.024,13.886,14.003,1979331,0
STWD.US,D,20161101,000000,13.983,13.983,13.725,13.783,2849979,0
STWD.US,D,20161102,000000,13.926,13.926,13.68,13.757,2667675,0
STWD.US,D,20161103,000000,13.783,13.903,13.763,13.825,2264917,0
STWD.US,D,20161104,000000,13.832,13.94,13.814,13.879,2484418,0
STWD.US,D,20161107,000000,13.978,14.055,13.93,13.978,2012149,0
STWD.US,D,20161108,000000,13.99,14.066,13.926,13.998,1973663,0
STWD.US,D,20161109,000000,13.84,14.104,13.777,13.998,3580880,0
STWD.US,D,20161110,000000,14.033,14.039,13.668,13.727,5881068,0
STWD.US,D,20161111,000000,13.795,13.795,13.509,13.537,4251879,0
STWD.US,D,20161114,000000,13.537,13.537,13.292,13.414,5639397,0
STWD.US,D,20161115,000000,13.405,13.585,13.339,13.575,2728917,0
STWD.US,D,20161116,000000,13.575,13.657,13.542,13.575,2283094,0
STWD.US,D,20161117,000000,13.595,13.814,13.587,13.814,3002013,0
STWD.US,D,20161118,000000,13.783,13.84,13.637,13.732,2758472,0
STWD.US,D,20161121,000000,13.802,13.947,13.802,13.871,2864739,0
STWD.US,D,20161122,000000,13.958,14.076,13.926,14.01,2885870,0
STWD.US,D,20161123,000000,13.935,14.003,13.821,13.848,2366320,0
STWD.US,D,20161125,000000,13.852,13.983,13.852,13.965,950015,0
STWD.US,D,20161128,000000,13.978,14.166,13.978,14.117,3127512,0
STWD.US,D,20161129,000000,14.14,14.356,14.104,14.28,4300941,0
STWD.US,D,20161130,000000,14.274,14.274,13.978,14.148,4426299,0
STWD.US,D,20161201,000000,14.22,14.243,13.958,14.084,3407914,0
STWD.US,D,20161202,000000,14.084,14.243,14.07,14.179,2671103,0
STWD.US,D,20161205,000000,14.227,14.429,14.166,14.419,3178231,0
STWD.US,D,20161206,000000,13.825,14.01,13.795,13.915,30464378,0
STWD.US,D,20161207,000000,13.958,14.047,13.94,13.965,7511843,0
STWD.US,D,20161208,000000,13.998,14.159,13.965,14.104,6487308,0
STWD.US,D,20161209,000000,14.093,14.235,14.07,14.205,4558867,0
STWD.US,D,20161212,000000,14.197,14.205,13.998,14.099,5113051,0
STWD.US,D,20161213,000000,14.104,14.166,13.921,14.047,4635571,0
STWD.US,D,20161214,000000,14.076,14.144,13.935,14.027,5546240,0
STWD.US,D,20161215,000000,13.889,13.971,13.699,13.705,8823826,0
STWD.US,D,20161216,000000,13.723,13.91,13.713,13.79,6336897,0
STWD.US,D,20161219,000000,13.848,14.033,13.829,14.027,3060340,0
STWD.US,D,20161220,000000,13.99,14.052,13.895,13.99,3591020,0
STWD.US,D,20161221,000000,13.965,14.07,13.926,13.99,3435086,0
STWD.US,D,20161222,000000,14.024,14.055,13.885,14.003,2906958,0
STWD.US,D,20161223,000000,14.066,14.128,13.978,14.117,2795426,0
STWD.US,D,20161227,000000,14.166,14.188,14.015,14.039,3520352,0
STWD.US,D,20161228,000000,14.077,14.143,13.907,14.009,3375610,0
STWD.US,D,20161229,000000,14.009,14.22,13.97,14.183,3092356,0
STWD.US,D,20161230,000000,14.17,14.222,14.002,14.124,2856943,0
STWD.US,D,20170103,000000,14.093,14.279,14.059,14.279,3253194,0
STWD.US,D,20170104,000000,14.324,14.415,14.232,14.377,3956878,0
STWD.US,D,20170105,000000,14.369,14.438,14.305,14.395,3791959,0
STWD.US,D,20170106,000000,14.35,14.517,14.324,14.445,4342683,0
STWD.US,D,20170109,000000,14.445,14.496,14.318,14.318,2073667,0
STWD.US,D,20170110,000000,14.377,14.381,14.29,14.35,2795244,0
STWD.US,D,20170111,000000,14.395,14.395,14.313,14.342,2338659,0
STWD.US,D,20170112,000000,14.357,14.435,14.298,14.377,2517169,0
STWD.US,D,20170113,000000,14.388,14.46,14.313,14.415,2720640,0
STWD.US,D,20170117,000000,14.395,14.543,14.395,14.438,2987262,0
STWD.US,D,20170118,000000,14.428,14.549,14.428,14.478,2211918,0
STWD.US,D,20170119,000000,14.529,14.543,14.305,14.401,2433123,0
STWD.US,D,20170120,000000,14.415,14.522,14.395,14.504,1953590,0
STWD.US,D,20170123,000000,14.517,14.625,14.491,14.562,2751635,0
STWD.US,D,20170124,000000,14.543,14.574,14.478,14.543,2114120,0
STWD.US,D,20170125,000000,14.574,14.574,14.415,14.428,5417449,0
STWD.US,D,20170126,000000,14.421,14.486,14.381,14.388,4788041,0
STWD.US,D,20170127,000000,14.388,14.46,14.35,14.377,2098964,0
STWD.US,D,20170130,000000,14.362,14.395,14.29,14.342,3382724,0
STWD.US,D,20170131,000000,14.313,14.342,14.16,14.324,3166990,0
STWD.US,D,20170201,000000,14.342,14.41,14.253,14.342,2317725,0
STWD.US,D,20170202,000000,14.342,14.491,14.298,14.445,2464598,0
STWD.US,D,20170203,000000,14.438,14.536,14.438,14.466,1997484,0
STWD.US,D,20170206,000000,14.46,14.621,14.46,14.588,2613164,0
STWD.US,D,20170207,000000,14.588,14.685,14.562,14.657,2598550,0
STWD.US,D,20170208,000000,14.583,14.69,14.549,14.639,2307596,0
STWD.US,D,20170209,000000,14.652,14.672,14.583,14.625,1271820,0
STWD.US,D,20170210,000000,14.621,14.711,14.594,14.657,1635099,0
STWD.US,D,20170213,000000,14.696,14.758,14.69,14.704,4679491,0
STWD.US,D,20170214,000000,14.711,14.727,14.583,14.68,2278482,0
STWD.US,D,20170215,000000,14.657,14.68,14.517,14.568,2578832,0
STWD.US,D,20170216,000000,14.568,14.767,14.568,14.756,4039266,0
STWD.US,D,20170217,000000,14.743,14.781,14.639,14.722,2648722,0
STWD.US,D,20170221,000000,14.749,14.794,14.69,14.767,2380225,0
STWD.US,D,20170222,000000,14.743,14.785,14.652,14.717,2982278,0
STWD.US,D,20170223,000000,14.767,14.797,14.511,14.774,3410142,0
STWD.US,D,20170224,000000,14.735,14.801,14.68,14.743,2455044,0
STWD.US,D,20170227,000000,14.756,14.756,14.621,14.633,2922008,0
STWD.US,D,20170228,000000,14.639,14.722,14.583,14.711,4132691,0
STWD.US,D,20170301,000000,14.735,14.735,14.562,14.607,3372577,0
STWD.US,D,20170302,000000,14.607,14.68,14.583,14.663,2569135,0
STWD.US,D,20170303,000000,14.68,14.704,14.594,14.69,2588903,0
STWD.US,D,20170306,000000,14.672,14.704,14.614,14.657,2583250,0
STWD.US,D,20170307,000000,14.625,14.704,14.594,14.639,1817038,0
STWD.US,D,20170308,000000,14.652,14.652,14.466,14.466,3164504,0
STWD.US,D,20170309,000000,14.433,14.607,14.342,14.395,3453236,0
STWD.US,D,20170310,000000,14.445,14.536,14.357,14.407,3671172,0
STWD.US,D,20170313,000000,14.433,14.527,14.337,14.377,3785006,0
STWD.US,D,20170314,000000,14.35,14.369,14.232,14.313,3400098,0
STWD.US,D,20170315,000000,14.33,14.478,14.33,14.401,4456751,0
STWD.US,D,20170316,000000,14.46,14.486,14.337,14.407,2301498,0
STWD.US,D,20170317,000000,14.433,14.496,14.407,14.454,4871228,0
STWD.US,D,20170320,000000,14.491,14.529,14.46,14.504,2886684,0
STWD.US,D,20170321,000000,14.454,14.533,14.407,14.445,2893082,0
STWD.US,D,20170322,000000,14.428,14.536,14.401,14.491,3818469,0
STWD.US,D,20170323,000000,14.511,14.607,14.478,14.496,2847312,0
STWD.US,D,20170324,000000,14.543,14.685,14.511,14.607,6391659,0
STWD.US,D,20170327,000000,14.6,14.722,14.511,14.717,3897677,0
STWD.US,D,20170328,000000,14.696,14.735,14.633,14.696,3765575,0
STWD.US,D,20170329,000000,14.711,14.881,14.709,14.854,3998197,0
STWD.US,D,20170330,000000,14.854,14.874,14.772,14.861,1830795,0
STWD.US,D,20170331,000000,14.848,14.921,14.81,14.843,2999693,0
STWD.US,D,20170403,000000,14.874,14.927,14.795,14.907,2759304,0
STWD.US,D,20170404,000000,14.854,14.96,14.843,14.901,3251422,0
STWD.US,D,20170405,000000,14.96,14.974,14.869,14.896,2346101,0
STWD.US,D,20170406,000000,14.896,14.921,14.799,14.861,2861571,0
STWD.US,D,20170407,000000,14.843,14.938,14.813,14.881,1987175,0
STWD.US,D,20170410,000000,14.888,14.927,14.854,14.901,2151002,0
STWD.US,D,20170411,000000,14.94,14.987,14.869,14.966,3028580,0
STWD.US,D,20170412,000000,14.966,15.02,14.927,14.966,2460361,0
STWD.US,D,20170413,000000,14.98,15.058,14.94,14.98,2915942,0
STWD.US,D,20170417,000000,15.037,15.111,15.006,15.099,2486488,0
STWD.US,D,20170418,000000,15.099,15.124,14.987,15.012,2652584,0
STWD.US,D,20170419,000000,15.02,15.058,14.874,14.934,2402883,0
STWD.US,D,20170420,000000,14.934,14.947,14.829,14.913,2303761,0
STWD.US,D,20170421,000000,14.96,14.96,14.846,14.874,2467461,0
STWD.US,D,20170424,000000,14.953,14.953,14.795,14.869,3044047,0
STWD.US,D,20170425,000000,14.854,14.94,14.854,14.901,2166001,0
STWD.US,D,20170426,000000,14.953,15.033,14.881,14.987,2676994,0
STWD.US,D,20170427,000000,15.026,15.084,14.992,15.012,3257674,0
STWD.US,D,20170428,000000,15.058,15.084,14.795,14.913,4503091,0
STWD.US,D,20170501,000000,14.913,15.02,14.896,14.94,3366161,0
STWD.US,D,20170502,000000,14.927,14.927,14.751,14.783,3371151,0
STWD.US,D,20170503,000000,14.783,14.783,14.579,14.619,2960233,0
STWD.US,D,20170504,000000,14.586,14.631,14.499,14.579,4519175,0
STWD.US,D,20170505,000000,14.579,14.642,14.54,14.631,5218574,0
STWD.US,D,20170508,000000,14.631,14.662,14.493,14.507,3278490,0
STWD.US,D,20170509,000000,14.48,14.757,14.317,14.335,4478278,0
STWD.US,D,20170510,000000,14.317,14.376,14.271,14.342,3987873,0
STWD.US,D,20170511,000000,14.335,14.362,14.227,14.349,3476911,0
STWD.US,D,20170512,000000,14.362,14.388,14.19,14.213,3423616,0
STWD.US,D,20170515,000000,14.19,14.311,14.186,14.29,2937593,0
STWD.US,D,20170516,000000,14.264,14.317,14.22,14.236,2240875,0
STWD.US,D,20170517,000000,14.227,14.264,14.153,14.171,2575961,0
STWD.US,D,20170518,000000,14.213,14.245,14.106,14.19,3650615,0
STWD.US,D,20170519,000000,14.118,14.245,14.118,14.205,1972951,0
STWD.US,D,20170522,000000,14.22,14.362,14.22,14.349,2192570,0
STWD.US,D,20170523,000000,14.362,14.48,14.349,14.48,2732399,0
STWD.US,D,20170524,000000,14.533,14.571,14.488,14.553,2432994,0
STWD.US,D,20170525,000000,14.526,14.619,14.526,14.553,1846786,0
STWD.US,D,20170526,000000,14.545,14.565,14.467,14.553,2000686,0
STWD.US,D,20170530,000000,14.586,14.586,14.477,14.488,1743214,0
STWD.US,D,20170531,000000,14.507,14.522,14.351,14.474,3446749,0
STWD.US,D,20170601,000000,14.467,14.591,14.456,14.591,2392753,0
STWD.US,D,20170602,000000,14.591,14.615,14.533,14.559,1710731,0
STWD.US,D,20170605,000000,14.54,14.579,14.488,14.514,1966659,0
STWD.US,D,20170606,000000,14.565,14.565,14.376,14.395,2931278,0
STWD.US,D,20170607,000000,14.407,14.439,14.369,14.369,2205707,0
STWD.US,D,20170608,000000,14.428,14.48,14.342,14.48,2036952,0
STWD.US,D,20170609,000000,14.474,14.569,14.461,14.514,1960899,0
