<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFN.US,D,20121002,000000,8.5439,8.5439,8.4333,8.5167,439966,0
IFN.US,D,20121003,000000,8.5141,8.5501,8.4949,8.5193,418935,0
IFN.US,D,20121004,000000,8.5841,8.7329,8.5841,8.6869,778851,0
IFN.US,D,20121005,000000,8.6283,8.6545,8.5688,8.6004,560727,0
IFN.US,D,20121008,000000,8.4588,8.4772,8.3385,8.4255,739176,0
IFN.US,D,20121009,000000,8.4062,8.4333,8.335,8.3474,604587,0
IFN.US,D,20121010,000000,8.2783,8.2783,8.216,8.2339,547124,0
IFN.US,D,20121011,000000,8.4298,8.4298,8.3561,8.3763,417720,0
IFN.US,D,20121012,000000,8.3421,8.3421,8.2875,8.3311,364730,0
IFN.US,D,20121015,000000,8.3277,8.3833,8.2875,8.3718,281311,0
IFN.US,D,20121016,000000,8.2995,8.3632,8.2971,8.3613,412703,0
IFN.US,D,20121017,000000,8.3277,8.4062,8.3022,8.3957,267152,0
IFN.US,D,20121018,000000,8.3693,8.3833,8.3277,8.3833,350448,0
IFN.US,D,20121019,000000,8.2995,8.2995,8.2313,8.2875,471070,0
IFN.US,D,20121022,000000,8.3201,8.3561,8.3022,8.3141,818158,0
IFN.US,D,20121023,000000,8.2749,8.2749,8.1553,8.2339,604130,0
IFN.US,D,20121024,000000,8.2407,8.2715,8.2049,8.2313,366837,0
IFN.US,D,20121025,000000,8.2783,8.3474,8.2783,8.2817,339392,0
IFN.US,D,20121026,000000,8.2133,8.2749,8.2133,8.2749,285384,0
IFN.US,D,20121031,000000,8.2339,8.2407,8.1177,8.2407,480004,0
IFN.US,D,20121101,000000,8.2875,8.3763,8.2604,8.3097,379921,0
IFN.US,D,20121102,000000,8.3613,8.3718,8.3022,8.3311,456501,0
IFN.US,D,20121105,000000,8.2022,8.2971,8.1793,8.2629,310135,0
IFN.US,D,20121106,000000,8.2817,8.3097,8.2604,8.2817,233622,0
IFN.US,D,20121107,000000,8.2432,8.2569,8.1725,8.2237,371994,0
IFN.US,D,20121108,000000,8.2339,8.3063,8.1793,8.1844,318708,0
IFN.US,D,20121109,000000,8.1075,8.1297,8.0785,8.1101,506362,0
IFN.US,D,20121112,000000,8.1254,8.1254,8.0785,8.0892,276796,0
IFN.US,D,20121113,000000,8.0468,8.0565,8.0101,8.0344,1257965,0
IFN.US,D,20121114,000000,8.0207,8.0565,7.9398,7.9398,511275,0
IFN.US,D,20121115,000000,7.948,7.9685,7.8198,7.8817,621325,0
IFN.US,D,20121116,000000,7.832,7.832,7.7635,7.7993,798044,0
IFN.US,D,20121119,000000,7.8638,7.9047,7.8295,7.8891,306301,0
IFN.US,D,20121120,000000,7.7945,7.8533,7.7566,7.8427,397591,0
IFN.US,D,20121121,000000,7.9121,7.9121,7.8295,7.8891,291478,0
IFN.US,D,20121123,000000,7.8891,7.9373,7.8581,7.9154,231068,0
IFN.US,D,20121126,000000,7.8891,7.9089,7.8353,7.9089,160001,0
IFN.US,D,20121127,000000,7.948,7.988,7.8941,7.8941,519417,0
IFN.US,D,20121128,000000,7.8891,7.948,7.8067,7.9348,392401,0
IFN.US,D,20121129,000000,8.0965,8.1433,8.0851,8.1136,717943,0
IFN.US,D,20121130,000000,8.2049,8.2569,8.1844,8.216,542905,0
IFN.US,D,20121203,000000,8.2133,8.2432,8.1981,8.2407,612255,0
IFN.US,D,20121204,000000,8.1947,8.2817,8.1947,8.2629,669497,0
IFN.US,D,20121205,000000,8.2851,8.3957,8.2851,8.3632,688589,0
IFN.US,D,20121206,000000,8.3903,8.4772,8.3763,8.4685,412267,0
IFN.US,D,20121207,000000,8.2569,8.4623,8.2194,8.4439,472118,0
IFN.US,D,20121210,000000,8.4772,8.4772,8.4333,8.4588,398351,0
IFN.US,D,20121211,000000,8.4333,8.4439,8.3561,8.3859,743009,0
IFN.US,D,20121212,000000,8.3632,8.4062,8.3561,8.3789,321613,0
IFN.US,D,20121213,000000,8.3251,8.3251,8.2133,8.2475,967318,0
IFN.US,D,20121214,000000,8.2715,8.3277,8.2313,8.3141,807035,0
IFN.US,D,20121217,000000,8.2527,8.2569,8.1947,8.2432,652276,0
IFN.US,D,20121218,000000,8.2313,8.3421,8.2133,8.3277,687223,0
IFN.US,D,20121219,000000,8.457,8.4965,8.3728,8.472,1336934,0
IFN.US,D,20121220,000000,8.45,8.4685,8.3526,8.4122,430187,0
IFN.US,D,20121221,000000,8.2757,8.3123,8.2509,8.2868,421751,0
IFN.US,D,20121224,000000,8.3693,8.3693,8.2919,8.2961,194009,0
IFN.US,D,20121226,000000,8.3632,8.429,8.3311,8.3632,417142,0
IFN.US,D,20121227,000000,8.3395,8.3491,8.2459,8.3439,272142,0
IFN.US,D,20121228,000000,8.335,8.4122,8.3201,8.3491,348177,0
IFN.US,D,20121231,000000,8.3277,8.45,8.3251,8.45,644247,0
IFN.US,D,20130102,000000,8.5904,8.7059,8.5904,8.6869,424365,0
IFN.US,D,20130103,000000,8.6751,8.6924,8.6057,8.6715,334372,0
IFN.US,D,20130104,000000,8.6481,8.6787,8.5779,8.6481,444135,0
IFN.US,D,20130107,000000,8.6112,8.631,8.5299,8.6057,583082,0
IFN.US,D,20130108,000000,8.5904,8.6257,8.5141,8.5341,174320,0
IFN.US,D,20130109,000000,8.521,8.6112,8.521,8.5579,333103,0
IFN.US,D,20130110,000000,8.5959,8.6013,8.5299,8.5623,271262,0
IFN.US,D,20130111,000000,8.5245,8.5341,8.4885,8.5106,274494,0
IFN.US,D,20130114,000000,8.6257,8.7113,8.6238,8.6356,670196,0
IFN.US,D,20130115,000000,8.6428,8.7257,8.6238,8.7257,658801,0
IFN.US,D,20130116,000000,8.6356,8.7013,8.5985,8.6509,369938,0
IFN.US,D,20130117,000000,8.7293,8.8303,8.7293,8.7762,481995,0
IFN.US,D,20130118,000000,8.8211,8.9163,8.8211,8.9006,239006,0
IFN.US,D,20130122,000000,8.8442,8.8672,8.8164,8.8534,255909,0
IFN.US,D,20130123,000000,8.8405,8.8405,8.797,8.8164,208875,0
IFN.US,D,20130124,000000,8.8303,8.8405,8.7762,8.8376,525204,0
IFN.US,D,20130125,000000,8.906,8.9661,8.8904,8.9237,317001,0
IFN.US,D,20130128,000000,8.8672,8.8977,8.8128,8.8672,169568,0
IFN.US,D,20130129,000000,8.858,8.92,8.858,8.9097,250229,0
IFN.US,D,20130130,000000,8.9504,8.9782,8.9163,8.9459,339465,0
IFN.US,D,20130131,000000,8.8932,8.9218,8.8654,8.8774,425820,0
IFN.US,D,20130201,000000,8.8672,8.9587,8.8654,8.9459,368210,0
IFN.US,D,20130204,000000,8.833,8.8376,8.7482,8.7717,450295,0
IFN.US,D,20130205,000000,8.7923,8.8405,8.7635,8.7886,526906,0
IFN.US,D,20130206,000000,8.7609,8.8248,8.7383,8.8091,425538,0
IFN.US,D,20130207,000000,8.7563,8.7671,8.7257,8.7518,441843,0
IFN.US,D,20130208,000000,8.7013,8.7671,8.6869,8.7113,432468,0
IFN.US,D,20130211,000000,8.6545,8.7859,8.6545,8.7518,353610,0
IFN.US,D,20130212,000000,8.7518,8.7859,8.7257,8.7671,424995,0
IFN.US,D,20130213,000000,8.7762,8.7762,8.6481,8.6869,476252,0
IFN.US,D,20130214,000000,8.64,8.7041,8.6257,8.7013,297005,0
IFN.US,D,20130215,000000,8.6924,8.7203,8.6581,8.6823,275444,0
IFN.US,D,20130219,000000,8.7157,8.7717,8.7041,8.7293,270204,0
IFN.US,D,20130220,000000,8.7428,8.7428,8.6509,8.6581,326727,0
IFN.US,D,20130221,000000,8.5706,8.5959,8.4885,8.5623,390669,0
IFN.US,D,20130222,000000,8.5985,8.6869,8.5985,8.6545,342423,0
IFN.US,D,20130225,000000,8.7041,8.7762,8.5851,8.5985,1830981,0
IFN.US,D,20130226,000000,8.567,8.6787,8.5439,8.6581,419610,0
IFN.US,D,20130227,000000,8.7157,8.7886,8.7157,8.7482,336295,0
IFN.US,D,20130228,000000,8.6193,8.6428,8.5062,8.5553,954961,0
IFN.US,D,20130301,000000,8.521,8.5553,8.4965,8.5465,1204638,0
IFN.US,D,20130304,000000,8.4816,8.5176,8.421,8.4816,992850,0
IFN.US,D,20130305,000000,8.5623,8.6257,8.5579,8.5779,524297,0
IFN.US,D,20130306,000000,8.64,8.6787,8.6057,8.6257,415877,0
IFN.US,D,20130307,000000,8.6751,8.7923,8.6689,8.7762,416552,0
IFN.US,D,20130308,000000,8.8164,8.9459,8.8164,8.9218,1435427,0
IFN.US,D,20130311,000000,8.8932,8.9237,8.8405,8.8904,799009,0
IFN.US,D,20130312,000000,8.8904,8.8904,8.8211,8.858,521507,0
IFN.US,D,20130313,000000,8.797,8.8164,8.6481,8.7518,1118856,0
IFN.US,D,20130314,000000,8.797,8.8442,8.7293,8.7717,839297,0
IFN.US,D,20130315,000000,8.7257,8.7609,8.6689,8.7293,250370,0
IFN.US,D,20130318,000000,8.5752,8.6428,8.5752,8.6238,392524,0
IFN.US,D,20130319,000000,8.5245,8.5706,8.4368,8.4544,495995,0
IFN.US,D,20130320,000000,8.4544,8.5062,8.4544,8.4667,272929,0
IFN.US,D,20130321,000000,8.3922,8.4667,8.3632,8.4087,473711,0
IFN.US,D,20130322,000000,8.3957,8.4685,8.3957,8.4255,335980,0
IFN.US,D,20130325,000000,8.429,8.5009,8.4,8.4122,293071,0
IFN.US,D,20130326,000000,8.4,8.5106,8.4,8.4667,498253,0
IFN.US,D,20130327,000000,8.4816,8.5299,8.4614,8.5141,566234,0
IFN.US,D,20130328,000000,8.5386,8.5851,8.5299,8.5815,353488,0
IFN.US,D,20130401,000000,8.567,8.6057,8.521,8.521,790583,0
IFN.US,D,20130402,000000,8.5985,8.6428,8.5553,8.5623,691141,0
IFN.US,D,20130403,000000,8.4879,8.5106,8.45,8.472,1139979,0
IFN.US,D,20130404,000000,8.4448,8.4448,8.2868,8.3166,428612,0
IFN.US,D,20130405,000000,8.2868,8.2919,8.2263,8.2792,380893,0
IFN.US,D,20130408,000000,8.268,8.3251,8.2569,8.3201,328049,0
IFN.US,D,20130409,000000,8.2424,8.3552,8.239,8.335,384291,0
IFN.US,D,20130410,000000,8.3632,8.3922,8.3526,8.3526,801296,0
IFN.US,D,20130411,000000,8.3957,8.4333,8.3526,8.3957,348134,0
IFN.US,D,20130412,000000,8.2459,8.2629,8.1827,8.2057,425695,0
IFN.US,D,20130415,000000,8.162,8.2057,8.0296,8.0321,494468,0
IFN.US,D,20130416,000000,8.3073,8.3439,8.2321,8.239,578565,0
IFN.US,D,20130417,000000,8.2263,8.2995,8.1988,8.2057,477430,0
IFN.US,D,20130418,000000,8.3166,8.335,8.2629,8.3123,360056,0
IFN.US,D,20130419,000000,8.3728,8.4667,8.3526,8.3842,411210,0
IFN.US,D,20130422,000000,8.45,8.45,8.3894,8.421,434045,0
IFN.US,D,20130423,000000,8.3842,8.5106,8.3842,8.4879,448714,0
IFN.US,D,20130424,000000,8.5386,8.5553,8.4816,8.5465,314419,0
IFN.US,D,20130425,000000,8.5851,8.5851,8.5141,8.567,410812,0
IFN.US,D,20130426,000000,8.4885,8.5141,8.4,8.4879,518383,0
IFN.US,D,20130429,000000,8.5439,8.6013,8.5341,8.5706,367504,0
IFN.US,D,20130430,000000,8.6148,8.7338,8.6148,8.7338,566375,0
IFN.US,D,20130501,000000,8.6751,8.7013,8.6481,8.6581,485832,0
IFN.US,D,20130502,000000,8.6869,8.7859,8.6869,8.7671,329445,0
IFN.US,D,20130503,000000,8.7383,8.8128,8.7157,8.7671,561316,0
IFN.US,D,20130506,000000,8.7157,8.7383,8.6869,8.7203,206350,0
IFN.US,D,20130507,000000,8.7717,8.7997,8.7609,8.7762,447607,0
IFN.US,D,20130508,000000,8.8211,8.8654,8.7886,8.8654,349520,0
IFN.US,D,20130509,000000,8.7997,8.8054,8.7518,8.7635,287587,0
IFN.US,D,20130510,000000,8.7428,8.7923,8.7338,8.7886,159088,0
IFN.US,D,20130513,000000,8.6751,8.7113,8.6428,8.7059,369226,0
IFN.US,D,20130514,000000,8.6951,8.7671,8.6951,8.7428,355232,0
IFN.US,D,20130515,000000,8.8487,8.8811,8.8211,8.8487,438471,0
IFN.US,D,20130516,000000,8.833,8.9097,8.7886,8.8248,259174,0
IFN.US,D,20130517,000000,8.833,8.9006,8.833,8.8737,317269,0
IFN.US,D,20130520,000000,8.8248,8.8405,8.8054,8.8376,180884,0
IFN.US,D,20130521,000000,8.7428,8.7923,8.7293,8.7886,374247,0
IFN.US,D,20130522,000000,8.7671,8.8211,8.631,8.6924,269593,0
IFN.US,D,20130523,000000,8.5299,8.5706,8.4879,8.5386,365193,0
IFN.US,D,20130524,000000,8.5299,8.5706,8.5141,8.567,348981,0
IFN.US,D,20130528,000000,8.6924,8.7257,8.631,8.6356,365327,0
IFN.US,D,20130529,000000,8.5851,8.6257,8.5752,8.5959,584316,0
IFN.US,D,20130530,000000,8.6193,8.6509,8.5959,8.6148,179719,0
IFN.US,D,20130531,000000,8.5245,8.5851,8.4859,8.4859,679288,0
IFN.US,D,20130603,000000,8.4667,8.5009,8.4544,8.4965,740855,0
IFN.US,D,20130604,000000,8.472,8.472,8.3842,8.4333,297163,0
IFN.US,D,20130605,000000,8.3957,8.4614,8.3166,8.3395,648104,0
IFN.US,D,20130606,000000,8.2961,8.3395,8.2509,8.3311,839545,0
IFN.US,D,20130607,000000,8.2757,8.2832,8.2263,8.2715,278453,0
IFN.US,D,20130610,000000,8.215,8.2185,8.1229,8.1503,360251,0
IFN.US,D,20130611,000000,7.9938,8.0043,7.9079,7.9366,367080,0
IFN.US,D,20130612,000000,7.9521,7.9717,7.819,7.819,501883,0
IFN.US,D,20130613,000000,7.7783,7.8817,7.7783,7.8623,373962,0
IFN.US,D,20130614,000000,7.9121,7.9757,7.8868,7.9005,742832,0
IFN.US,D,20130617,000000,7.943,7.9717,7.9005,7.9121,435333,0
IFN.US,D,20130618,000000,7.859,7.9154,7.8157,7.9121,291160,0
IFN.US,D,20130619,000000,7.8484,7.8679,7.6978,7.6978,368956,0
IFN.US,D,20130620,000000,7.5952,7.5952,7.3221,7.3335,900004,0
IFN.US,D,20130621,000000,7.4229,7.5515,7.4074,7.4645,1204940,0
IFN.US,D,20130624,000000,7.3504,7.4392,7.2979,7.3905,436147,0
IFN.US,D,20130625,000000,7.4145,7.5316,7.4145,7.4999,258611,0
IFN.US,D,20130626,000000,7.4028,7.4669,7.378,7.4591,239360,0
IFN.US,D,20130627,000000,7.524,7.6731,7.5154,7.6375,468896,0
IFN.US,D,20130628,000000,7.7503,7.7651,7.7089,7.7463,520474,0
IFN.US,D,20130701,000000,7.8427,7.8957,7.8067,7.8565,596530,0
IFN.US,D,20130702,000000,7.8067,7.8957,7.7903,7.859,352005,0
IFN.US,D,20130703,000000,7.7463,7.7586,7.6812,7.6978,195167,0
IFN.US,D,20130705,000000,7.7618,7.7699,7.6781,7.7178,440297,0
IFN.US,D,20130708,000000,7.5683,7.8034,7.5683,7.7783,396380,0
IFN.US,D,20130709,000000,7.8107,7.8794,7.8067,7.8427,323884,0
IFN.US,D,20130710,000000,7.7977,7.8385,7.7463,7.7871,432701,0
IFN.US,D,20130711,000000,7.9521,8.0418,7.9521,8.0255,229909,0
IFN.US,D,20130712,000000,8.077,8.117,8.0737,8.1064,239604,0
IFN.US,D,20130715,000000,8.134,8.2117,8.134,8.1947,278829,0
IFN.US,D,20130716,000000,8.162,8.2459,8.1136,8.2459,146119,0
IFN.US,D,20130717,000000,8.2321,8.2715,8.1827,8.2459,341079,0
IFN.US,D,20130718,000000,8.2792,8.3526,8.2321,8.3029,377860,0
IFN.US,D,20130719,000000,8.2321,8.3166,8.2321,8.3029,181914,0
IFN.US,D,20130722,000000,8.2715,8.3606,8.2629,8.3552,177677,0
IFN.US,D,20130723,000000,8.3632,8.4,8.3439,8.3842,493154,0
IFN.US,D,20130724,000000,8.3632,8.4087,8.2832,8.2961,406120,0
IFN.US,D,20130725,000000,8.2757,8.3728,8.2715,8.3693,169714,0
IFN.US,D,20130726,000000,8.3123,8.3632,8.2629,8.3632,165978,0
IFN.US,D,20130729,000000,8.2355,8.2569,8.2031,8.2228,123349,0
IFN.US,D,20130730,000000,8.0255,8.0296,7.9798,8.0296,304044,0
IFN.US,D,20130731,000000,8.0043,8.0639,7.939,8.0606,459043,0
IFN.US,D,20130801,000000,8.037,8.0606,7.9562,8.0565,503954,0
IFN.US,D,20130802,000000,7.9961,8.0216,7.9652,8.0093,235100,0
IFN.US,D,20130805,000000,8.0043,8.0043,7.9121,7.9652,270937,0
IFN.US,D,20130806,000000,7.8565,7.8721,7.7815,7.8157,574797,0
IFN.US,D,20130807,000000,7.7783,7.8034,7.6375,7.6375,600198,0
IFN.US,D,20130808,000000,7.6812,7.9521,7.6812,7.9234,375145,0
IFN.US,D,20130809,000000,7.8679,7.9121,7.8157,7.8817,171859,0
IFN.US,D,20130812,000000,7.8565,7.9284,7.8385,7.8623,416448,0
IFN.US,D,20130813,000000,7.9366,8.0043,7.9284,7.9717,514135,0
IFN.US,D,20130814,000000,8.0255,8.1064,8.0255,8.0606,708529,0
IFN.US,D,20130815,000000,7.9032,7.9757,7.859,7.9685,193472,0
IFN.US,D,20130816,000000,7.7503,7.7503,7.6525,7.6947,574540,0
IFN.US,D,20130819,000000,7.4793,7.4915,7.3905,7.4669,821967,0
IFN.US,D,20130820,000000,7.4552,7.4946,7.3543,7.4669,834219,0
IFN.US,D,20130821,000000,7.3504,7.3504,7.07,7.0883,1496663,0
IFN.US,D,20130822,000000,7.2252,7.3221,7.2177,7.2447,581823,0
IFN.US,D,20130823,000000,7.3311,7.3311,7.2814,7.2934,455736,0
IFN.US,D,20130826,000000,7.2403,7.2979,7.1809,7.2042,495089,0
IFN.US,D,20130827,000000,6.9417,7.0065,6.8965,6.9695,1128894,0
IFN.US,D,20130828,000000,6.8689,6.9671,6.8207,6.8965,1565273,0
IFN.US,D,20130829,000000,6.994,7.07,6.918,6.918,771066,0
IFN.US,D,20130830,000000,7.0227,7.035,6.938,7.035,520857,0
IFN.US,D,20130903,000000,6.9082,6.9446,6.8678,6.8906,1345430,0
IFN.US,D,20130904,000000,7.0541,7.163,7.0423,7.0898,1384615,0
IFN.US,D,20130905,000000,7.1748,7.2559,7.1262,7.2252,872303,0
IFN.US,D,20130906,000000,7.2733,7.4645,7.2499,7.4336,1225686,0
IFN.US,D,20130909,000000,7.5354,7.8157,7.5193,7.8107,1476918,0
IFN.US,D,20130910,000000,7.9348,7.9348,7.832,7.8524,845080,0
IFN.US,D,20130911,000000,7.8565,7.943,7.8067,7.9154,690442,0
IFN.US,D,20130912,000000,7.8346,7.939,7.7903,7.832,884636,0
IFN.US,D,20130913,000000,7.836,7.9627,7.8239,7.832,803963,0
IFN.US,D,20130916,000000,7.8385,7.9005,7.8034,7.8067,530158,0
IFN.US,D,20130917,000000,7.7977,7.8565,7.7871,7.8107,353697,0
IFN.US,D,20130918,000000,7.7903,8.0418,7.7129,8.0321,997686,0
IFN.US,D,20130919,000000,8.0974,8.117,7.9847,8.0043,674108,0
IFN.US,D,20130920,000000,7.8737,7.8737,7.7478,7.7541,685967,0
IFN.US,D,20130923,000000,7.7066,7.7535,7.6335,7.7535,697030,0
IFN.US,D,20130924,000000,7.7138,7.7757,7.674,7.7066,794573,0
IFN.US,D,20130925,000000,7.7384,7.8803,7.6866,7.836,1006884,0
IFN.US,D,20130926,000000,7.8444,7.9373,7.7913,7.8761,251151,0
IFN.US,D,20130927,000000,7.7138,7.751,7.6788,7.6899,434997,0
IFN.US,D,20130930,000000,7.6127,7.7375,7.593,7.7375,501145,0
IFN.US,D,20131001,000000,7.7797,7.8402,7.6866,7.7829,322304,0
IFN.US,D,20131002,000000,7.7232,7.8239,7.7138,7.8165,516844,0
IFN.US,D,20131003,000000,7.9658,7.9774,7.8524,7.9168,849760,0
IFN.US,D,20131004,000000,7.9774,8.0753,7.9373,8.0255,384157,0
IFN.US,D,20131007,000000,7.8941,8.0475,7.8165,7.9978,230447,0
IFN.US,D,20131008,000000,7.9627,7.9774,7.93,7.93,377471,0
IFN.US,D,20131009,000000,8.0255,8.0436,7.9872,8.0386,407977,0
IFN.US,D,20131010,000000,8.1075,8.3517,8.1038,8.3235,613489,0
IFN.US,D,20131011,000000,8.2654,8.4079,8.2654,8.4,547644,0
IFN.US,D,20131014,000000,8.543,8.543,8.286,8.3922,497911,0
IFN.US,D,20131015,000000,8.2654,8.2817,8.2015,8.2706,500915,0
IFN.US,D,20131016,000000,8.2381,8.3269,8.2142,8.315,404141,0
IFN.US,D,20131017,000000,8.2654,8.4562,8.2577,8.436,382876,0
IFN.US,D,20131018,000000,8.4965,8.5245,8.4527,8.4562,712039,0
IFN.US,D,20131021,000000,8.4149,8.5167,8.4122,8.4764,432041,0
IFN.US,D,20131022,000000,8.4711,8.5743,8.4711,8.5501,614843,0
IFN.US,D,20131023,000000,8.4333,8.4333,8.3097,8.3675,543831,0
IFN.US,D,20131024,000000,8.3675,8.4491,8.315,8.3947,473369,0
IFN.US,D,20131025,000000,8.3718,8.4122,8.3474,8.3718,505595,0
IFN.US,D,20131028,000000,8.3303,8.3675,8.2783,8.3346,578439,0
IFN.US,D,20131029,000000,8.4044,8.4859,8.4,8.4562,606049,0
IFN.US,D,20131030,000000,8.4859,8.5132,8.4394,8.4394,718458,0
IFN.US,D,20131031,000000,8.4859,8.5325,8.4491,8.5,541211,0
IFN.US,D,20131101,000000,8.5202,8.5779,8.4764,8.529,327540,0
IFN.US,D,20131104,000000,8.4711,8.5779,8.4685,8.5706,305746,0
IFN.US,D,20131105,000000,8.4711,8.543,8.4149,8.4685,376260,0
IFN.US,D,20131106,000000,8.4394,8.4658,8.4079,8.4614,317459,0
IFN.US,D,20131107,000000,8.429,8.429,8.2331,8.2543,479839,0
IFN.US,D,20131108,000000,8.1885,8.221,8.1186,8.1767,251121,0
IFN.US,D,20131111,000000,8.1571,8.1605,8.0631,8.0785,247278,0
IFN.US,D,20131112,000000,8.0182,8.0671,7.8165,7.9407,495667,0
IFN.US,D,20131113,000000,7.8638,7.9945,7.8638,7.9774,552178,0
IFN.US,D,20131114,000000,7.8402,8.0337,7.8402,8.0149,642872,0
IFN.US,D,20131115,000000,8.0573,8.1186,8.0386,8.0917,588352,0
IFN.US,D,20131118,000000,8.1571,8.2979,8.1571,8.2493,455928,0
IFN.US,D,20131119,000000,8.1725,8.3013,8.1725,8.2706,660397,0
IFN.US,D,20131120,000000,8.1938,8.2944,8.1365,8.1442,554501,0
IFN.US,D,20131121,000000,8.1365,8.1365,8.0149,8.0312,347544,0
IFN.US,D,20131122,000000,8.221,8.221,8.0018,8.0436,481297,0
IFN.US,D,20131125,000000,8.0959,8.1247,8.0713,8.0753,456410,0
IFN.US,D,20131126,000000,8.0475,8.0959,8.0182,8.0785,167327,0
IFN.US,D,20131127,000000,8.0671,8.0959,8.0631,8.0631,428768,0
IFN.US,D,20131129,000000,8.1844,8.2407,8.1683,8.2142,177102,0
IFN.US,D,20131202,000000,8.2381,8.2749,8.1143,8.1186,460385,0
IFN.US,D,20131203,000000,8.1365,8.1767,8.1186,8.151,364588,0
IFN.US,D,20131204,000000,8.221,8.2611,8.1143,8.2381,599027,0
IFN.US,D,20131205,000000,8.1442,8.3013,8.1442,8.221,399947,0
IFN.US,D,20131206,000000,8.2654,8.3842,8.2654,8.3842,567353,0
IFN.US,D,20131209,000000,8.3578,8.529,8.3578,8.4711,513894,0
IFN.US,D,20131210,000000,8.4491,8.5053,8.4184,8.5,304279,0
IFN.US,D,20131211,000000,8.4333,8.436,8.3632,8.3632,368533,0
IFN.US,D,20131212,000000,8.3675,8.3675,8.1683,8.2381,318673,0
IFN.US,D,20131213,000000,8.2817,8.2817,8.0959,8.1885,171311,0
IFN.US,D,20131216,000000,8.2706,8.2706,8.1844,8.2168,301099,0
IFN.US,D,20131217,000000,8.151,8.2099,8.151,8.1938,318220,0
IFN.US,D,20131218,000000,8.1844,8.4149,8.1767,8.3303,657934,0
IFN.US,D,20131219,000000,8.1844,8.2611,8.1442,8.2543,544410,0
IFN.US,D,20131220,000000,8.3421,8.3877,8.3013,8.3269,400053,0
IFN.US,D,20131223,000000,8.3269,8.3474,8.3054,8.3235,423474,0
IFN.US,D,20131224,000000,8.3097,8.3632,8.3013,8.3517,149356,0
IFN.US,D,20131226,000000,8.315,8.3718,8.315,8.3474,592372,0
IFN.US,D,20131227,000000,8.3303,8.4685,8.3303,8.4184,555457,0
IFN.US,D,20131230,000000,8.435,8.4914,8.3474,8.4824,468265,0
IFN.US,D,20131231,000000,8.4728,8.6257,8.4394,8.4728,416081,0
IFN.US,D,20140102,000000,8.3303,8.3337,8.2715,8.2868,440875,0
IFN.US,D,20140103,000000,8.3773,8.3965,8.3184,8.3552,222383,0
IFN.US,D,20140106,000000,8.3517,8.3894,8.3251,8.3807,142554,0
IFN.US,D,20140107,000000,8.3807,8.3965,8.3209,8.3894,170546,0
IFN.US,D,20140108,000000,8.3807,8.407,8.3807,8.393,172596,0
IFN.US,D,20140109,000000,8.3842,8.3965,8.3552,8.3807,125955,0
IFN.US,D,20140110,000000,8.393,8.4824,8.393,8.4535,403322,0
IFN.US,D,20140113,000000,8.4879,8.5805,8.4879,8.4983,463428,0
IFN.US,D,20140114,000000,8.4983,8.6013,8.4781,8.5579,239657,0
IFN.US,D,20140115,000000,8.5386,8.6257,8.5386,8.5868,226666,0
IFN.US,D,20140116,000000,8.5941,8.5941,8.5281,8.5623,236933,0
IFN.US,D,20140117,000000,8.5752,8.5805,8.4824,8.5553,330857,0
IFN.US,D,20140121,000000,8.5832,8.5832,8.5193,8.543,386781,0
IFN.US,D,20140122,000000,8.5752,8.5832,8.5386,8.5386,217307,0
IFN.US,D,20140123,000000,8.4781,8.4824,8.3894,8.4132,515267,0
IFN.US,D,20140124,000000,8.3377,8.3377,8.1307,8.1486,491489,0
IFN.US,D,20140127,000000,8.0631,8.2373,7.943,8.037,551297,0
IFN.US,D,20140128,000000,8.1263,8.135,8.0713,8.1057,431501,0
IFN.US,D,20140129,000000,8.0296,8.1093,7.988,8.0508,399265,0
IFN.US,D,20140130,000000,8.1605,8.1732,8.0631,8.117,319131,0
IFN.US,D,20140131,000000,7.988,8.1486,7.988,8.1136,389938,0
IFN.US,D,20140203,000000,8.0436,8.0436,7.9227,7.9529,560009,0
IFN.US,D,20140204,000000,8.0508,8.1988,8.0508,8.1988,604198,0
IFN.US,D,20140205,000000,8.1775,8.2432,8.1486,8.2321,280836,0
IFN.US,D,20140206,000000,8.1988,8.3807,8.1988,8.3588,263012,0
IFN.US,D,20140207,000000,8.3588,8.4439,8.3588,8.3894,217735,0
IFN.US,D,20140210,000000,8.3421,8.3552,8.2757,8.3474,436212,0
IFN.US,D,20140211,000000,8.2832,8.4236,8.2832,8.3965,455552,0
IFN.US,D,20140212,000000,8.3807,8.4614,8.3728,8.4325,346824,0
IFN.US,D,20140213,000000,8.2715,8.4105,8.2715,8.3842,213506,0
IFN.US,D,20140214,000000,8.407,8.4728,8.3965,8.4325,206214,0
IFN.US,D,20140218,000000,8.435,8.4728,8.3807,8.3807,149850,0
IFN.US,D,20140219,000000,8.3894,8.4914,8.3517,8.3728,378172,0
IFN.US,D,20140220,000000,8.393,8.4949,8.3632,8.4614,434182,0
IFN.US,D,20140221,000000,8.4914,8.6013,8.4914,8.5752,799688,0
IFN.US,D,20140224,000000,8.5715,8.6743,8.5715,8.64,1036402,0
IFN.US,D,20140225,000000,8.631,8.6797,8.6257,8.6644,628625,0
IFN.US,D,20140226,000000,8.6436,8.6996,8.6436,8.6951,834720,0
