<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEL.US,D,20130814,000000,25.619,25.92,25.267,25.354,152865,0
GEL.US,D,20130815,000000,25.126,25.407,24.919,25.002,234232,0
GEL.US,D,20130816,000000,25.049,25.201,24.845,25.052,186260,0
GEL.US,D,20130819,000000,24.906,25.888,24.724,25.615,382766,0
GEL.US,D,20130820,000000,25.567,25.609,25.182,25.442,162022,0
GEL.US,D,20130821,000000,25.386,25.572,25.121,25.498,91955,0
GEL.US,D,20130822,000000,25.551,26.093,25.509,25.983,173981,0
GEL.US,D,20130823,000000,26.087,26.087,25.764,25.959,154691,0
GEL.US,D,20130826,000000,25.959,26.196,25.22,25.442,417777,0
GEL.US,D,20130827,000000,25.369,25.551,25.049,25.271,199868,0
GEL.US,D,20130828,000000,25.175,25.486,24.992,25.336,233649,0
GEL.US,D,20130829,000000,25.195,25.932,25.175,25.836,194160,0
GEL.US,D,20130830,000000,25.76,25.812,25.309,25.398,202342,0
GEL.US,D,20130903,000000,25.863,25.863,25.175,25.479,267801,0
GEL.US,D,20130904,000000,25.486,25.572,25.253,25.498,238146,0
GEL.US,D,20130905,000000,25.398,25.939,25.346,25.437,279140,0
GEL.US,D,20130906,000000,25.466,25.596,24.919,25.043,278623,0
GEL.US,D,20130909,000000,25.052,25.869,24.84,25.785,381249,0
GEL.US,D,20130910,000000,25.846,26.313,25.653,25.836,361759,0
GEL.US,D,20130911,000000,24.944,26.352,24.944,26.352,9057590,0
GEL.US,D,20130912,000000,26.087,26.087,25.585,25.9,652612,0
GEL.US,D,20130913,000000,25.789,25.882,25.416,25.817,711852,0
GEL.US,D,20130916,000000,26.014,26.014,25.517,25.669,813680,0
GEL.US,D,20130917,000000,25.271,25.664,25.071,25.383,482515,0
GEL.US,D,20130918,000000,25.383,25.906,25.024,25.826,495869,0
GEL.US,D,20130919,000000,26.031,26.385,26.031,26.151,800568,0
GEL.US,D,20130920,000000,26.134,26.265,25.576,26.203,965981,0
GEL.US,D,20130923,000000,26.052,26.318,26.045,26.276,260249,0
GEL.US,D,20130924,000000,26.224,26.349,26.093,26.276,252478,0
GEL.US,D,20130925,000000,26.196,26.405,25.976,26.276,275383,0
GEL.US,D,20130926,000000,26.25,26.614,26.25,26.405,315075,0
GEL.US,D,20130927,000000,26.405,26.535,26.093,26.139,542520,0
GEL.US,D,20130930,000000,25.437,26.243,25.386,26.129,254274,0
GEL.US,D,20131001,000000,26.062,26.506,25.9,26.338,501969,0
GEL.US,D,20131002,000000,26.052,26.352,25.894,26.258,394425,0
GEL.US,D,20131003,000000,26.058,26.255,25.844,26.212,200510,0
GEL.US,D,20131004,000000,26.125,26.399,26.052,26.281,202707,0
GEL.US,D,20131007,000000,26.052,26.363,25.97,26.097,239426,0
GEL.US,D,20131008,000000,26.052,26.268,25.88,25.983,232074,0
GEL.US,D,20131009,000000,25.914,25.935,25.393,25.492,292175,0
GEL.US,D,20131010,000000,25.675,25.863,25.377,25.731,169237,0
GEL.US,D,20131011,000000,25.731,26.093,25.523,26.031,191979,0
GEL.US,D,20131014,000000,26.614,26.614,25.648,26.432,238012,0
GEL.US,D,20131015,000000,26.589,26.589,25.967,26.115,155282,0
GEL.US,D,20131016,000000,26.319,26.418,25.757,25.965,206293,0
GEL.US,D,20131017,000000,25.928,26.524,25.817,26.3,191712,0
GEL.US,D,20131018,000000,26.38,26.611,26.159,26.467,210662,0
GEL.US,D,20131021,000000,26.506,26.767,26.363,26.709,180013,0
GEL.US,D,20131022,000000,26.747,27.208,26.646,27.067,264537,0
GEL.US,D,20131023,000000,27.042,27.18,26.548,26.872,182856,0
GEL.US,D,20131024,000000,26.791,27.161,26.76,26.809,176640,0
GEL.US,D,20131025,000000,26.902,27.106,26.668,26.943,200386,0
GEL.US,D,20131028,000000,26.943,26.943,26.233,26.457,283130,0
GEL.US,D,20131029,000000,26.512,26.97,26.233,26.618,293246,0
GEL.US,D,20131030,000000,26.524,26.796,26.222,26.614,270687,0
GEL.US,D,20131031,000000,26.558,27.038,26.266,26.87,259274,0
GEL.US,D,20131101,000000,26.152,26.824,25.893,26.693,375161,0
GEL.US,D,20131104,000000,26.614,26.853,26.104,26.657,178103,0
GEL.US,D,20131105,000000,26.606,27.054,26.311,26.952,229397,0
GEL.US,D,20131106,000000,26.969,27.048,26.426,26.89,284016,0
GEL.US,D,20131107,000000,26.488,26.536,25.888,26.319,1297278,0
GEL.US,D,20131108,000000,26.235,26.235,25.344,25.821,414342,0
GEL.US,D,20131111,000000,25.673,25.862,25.391,25.409,477561,0
GEL.US,D,20131112,000000,25.397,25.704,25.384,25.62,318762,0
GEL.US,D,20131113,000000,25.312,25.665,25.307,25.518,199607,0
GEL.US,D,20131114,000000,25.635,26.448,25.446,26.058,314910,0
GEL.US,D,20131115,000000,26.141,26.506,25.959,26.285,358152,0
GEL.US,D,20131118,000000,26.426,26.548,26.137,26.493,339487,0
GEL.US,D,20131119,000000,26.379,26.499,26.003,26.355,210288,0
GEL.US,D,20131120,000000,26.317,26.67,25.998,26.141,251244,0
GEL.US,D,20131121,000000,26.172,26.572,26.072,26.488,225130,0
GEL.US,D,20131122,000000,26.436,26.875,26.311,26.75,272563,0
GEL.US,D,20131125,000000,26.744,26.989,26.585,26.806,219079,0
GEL.US,D,20131126,000000,26.853,27.151,26.579,27.078,258118,0
GEL.US,D,20131127,000000,27.085,27.35,26.657,27.143,277086,0
GEL.US,D,20131129,000000,27.17,27.437,27.151,27.355,60936,0
GEL.US,D,20131202,000000,27.042,27.443,26.204,26.473,407889,0
GEL.US,D,20131203,000000,26.361,26.87,25.9,26.748,210418,0
GEL.US,D,20131204,000000,27.059,27.059,26.199,26.473,266288,0
GEL.US,D,20131205,000000,26.329,26.448,26.104,26.199,236612,0
GEL.US,D,20131206,000000,26.199,26.679,25.939,26.467,243970,0
GEL.US,D,20131209,000000,26.499,26.699,26.178,26.317,580834,0
GEL.US,D,20131210,000000,26.231,26.946,26.231,26.806,331380,0
GEL.US,D,20131211,000000,26.75,27.042,26.303,26.858,383818,0
GEL.US,D,20131212,000000,26.89,27.133,26.756,26.894,524426,0
GEL.US,D,20131213,000000,26.935,27.471,26.71,26.847,494103,0
GEL.US,D,20131216,000000,26.93,27.318,26.756,26.882,343098,0
GEL.US,D,20131217,000000,26.837,26.989,26.027,26.512,360417,0
GEL.US,D,20131218,000000,26.409,26.995,26.141,26.912,441409,0
GEL.US,D,20131219,000000,26.769,26.995,26.426,26.675,385713,0
GEL.US,D,20131220,000000,26.601,27.645,26.595,27.471,1454207,0
GEL.US,D,20131223,000000,27.507,27.985,26.815,27.77,517724,0
GEL.US,D,20131224,000000,27.792,28.277,27.77,27.996,279994,0
GEL.US,D,20131226,000000,28.002,28.441,27.681,28.076,360182,0
GEL.US,D,20131227,000000,28.164,28.164,27.787,28.049,320754,0
GEL.US,D,20131230,000000,27.949,28.195,27.443,27.822,342032,0
GEL.US,D,20131231,000000,27.782,28.076,27.645,27.719,386407,0
GEL.US,D,20140102,000000,27.586,27.685,27.007,27.318,478510,0
GEL.US,D,20140103,000000,27.256,28.012,27.042,28.007,213349,0
GEL.US,D,20140106,000000,28.042,28.157,27.593,27.742,332481,0
GEL.US,D,20140107,000000,27.548,27.934,27.304,27.728,920811,0
GEL.US,D,20140108,000000,27.774,27.902,27.481,27.685,343041,0
GEL.US,D,20140109,000000,27.761,28.195,26.077,27.928,371237,0
GEL.US,D,20140110,000000,27.942,28.208,27.817,28.049,184133,0
GEL.US,D,20140113,000000,28.134,28.228,27.913,27.978,333425,0
GEL.US,D,20140114,000000,27.761,27.879,27.554,27.766,244174,0
GEL.US,D,20140115,000000,27.697,27.913,27.602,27.77,162494,0
GEL.US,D,20140116,000000,27.844,28.235,27.766,27.96,640573,0
GEL.US,D,20140117,000000,27.919,28.039,27.761,27.844,220984,0
GEL.US,D,20140121,000000,28.076,28.356,27.817,27.985,203409,0
GEL.US,D,20140122,000000,28.123,28.441,27.992,28.277,138962,0
GEL.US,D,20140123,000000,28.223,28.648,28.012,28.414,225647,0
GEL.US,D,20140124,000000,28.248,28.515,28.083,28.221,321731,0
GEL.US,D,20140127,000000,28.266,28.479,27.633,27.996,236294,0
GEL.US,D,20140128,000000,28.108,28.666,27.906,28.427,417421,0
GEL.US,D,20140129,000000,28.38,28.813,28.283,28.756,377351,0
GEL.US,D,20140130,000000,28.813,29.238,28.813,28.99,239526,0
GEL.US,D,20140131,000000,28.691,29.558,28.691,29.304,277145,0
GEL.US,D,20140203,000000,29.364,29.901,29.118,29.195,921514,0
GEL.US,D,20140204,000000,29.16,29.219,28.88,28.966,337319,0
GEL.US,D,20140205,000000,29.043,29.125,28.666,28.863,389730,0
GEL.US,D,20140206,000000,28.863,29.273,28.762,29.008,182847,0
GEL.US,D,20140207,000000,29.071,29.311,28.88,29.166,384919,0
GEL.US,D,20140210,000000,29.263,29.43,29.076,29.278,359941,0
GEL.US,D,20140211,000000,29.413,29.694,28.776,29.615,388572,0
GEL.US,D,20140212,000000,29.818,30.184,29.609,29.848,375689,0
GEL.US,D,20140213,000000,29.624,30.249,29.571,30.061,341287,0
GEL.US,D,20140214,000000,30.083,30.236,29.752,29.964,310513,0
GEL.US,D,20140218,000000,29.304,29.853,28.235,28.542,1352903,0
GEL.US,D,20140219,000000,28.619,28.75,28.087,28.196,701788,0
GEL.US,D,20140220,000000,28.068,28.462,27.9,28.25,581423,0
GEL.US,D,20140221,000000,28.059,28.215,27.809,27.871,567624,0
GEL.US,D,20140224,000000,27.738,27.946,27.377,27.42,762800,0
GEL.US,D,20140225,000000,27.307,27.656,27.202,27.429,452905,0
GEL.US,D,20140226,000000,27.268,28.731,27.229,28.731,539695,0
GEL.US,D,20140227,000000,28.593,29.372,28.203,29.29,601975,0
GEL.US,D,20140228,000000,29.29,29.444,29.189,29.29,411532,0
GEL.US,D,20140303,000000,29.212,29.571,29.209,29.396,220059,0
GEL.US,D,20140304,000000,29.711,29.762,29.327,29.689,397758,0
GEL.US,D,20140305,000000,29.781,30.035,29.513,29.831,253505,0
GEL.US,D,20140306,000000,29.799,29.929,29.42,29.731,429978,0
GEL.US,D,20140307,000000,29.799,29.95,29.499,29.896,204960,0
GEL.US,D,20140310,000000,29.882,29.946,29.205,29.238,197393,0
GEL.US,D,20140311,000000,29.205,29.43,28.88,29.002,227631,0
GEL.US,D,20140312,000000,28.932,29.359,28.277,29.299,198509,0
GEL.US,D,20140313,000000,29.396,29.396,28.698,28.762,199406,0
GEL.US,D,20140314,000000,28.82,29.565,28.597,29.476,275205,0
GEL.US,D,20140317,000000,29.476,29.615,29.176,29.471,484243,0
GEL.US,D,20140318,000000,29.544,29.793,29.184,29.486,270637,0
GEL.US,D,20140319,000000,29.38,29.45,28.325,28.469,484193,0
GEL.US,D,20140320,000000,28.318,28.813,28.177,28.718,380952,0
GEL.US,D,20140321,000000,28.718,28.776,28.151,28.151,1683876,0
GEL.US,D,20140324,000000,28.289,28.869,27.909,28.786,438737,0
GEL.US,D,20140325,000000,28.917,28.932,28.102,28.224,348875,0
GEL.US,D,20140326,000000,28.203,28.347,27.976,28.055,252192,0
GEL.US,D,20140327,000000,27.983,28.487,27.909,28.476,365570,0
GEL.US,D,20140328,000000,27.995,28.659,27.995,28.397,408813,0
GEL.US,D,20140331,000000,28.417,28.863,28.082,28.863,359704,0
GEL.US,D,20140401,000000,28.939,29.674,28.802,29.576,527817,0
GEL.US,D,20140402,000000,29.413,29.615,29.011,29.304,392997,0
GEL.US,D,20140403,000000,29.205,29.424,28.983,29.299,386039,0
GEL.US,D,20140404,000000,29.364,29.43,28.71,28.75,308210,0
GEL.US,D,20140407,000000,28.555,28.905,28.384,28.51,355640,0
GEL.US,D,20140408,000000,28.518,28.892,28.487,28.762,221916,0
GEL.US,D,20140409,000000,28.841,29.113,28.405,28.971,172627,0
GEL.US,D,20140410,000000,28.92,29.355,28.703,28.78,154465,0
GEL.US,D,20140411,000000,28.731,29.42,28.629,28.901,525532,0
GEL.US,D,20140414,000000,28.983,29.535,28.745,29.028,223029,0
GEL.US,D,20140415,000000,29.088,29.336,28.81,29.195,179068,0
GEL.US,D,20140416,000000,29.386,29.725,29.011,29.486,229819,0
GEL.US,D,20140417,000000,29.551,29.738,29.386,29.427,148184,0
GEL.US,D,20140421,000000,29.438,30.089,29.172,30.078,331176,0
GEL.US,D,20140422,000000,30.103,30.324,29.715,29.843,316444,0
GEL.US,D,20140423,000000,29.95,30.014,29.668,29.848,144769,0
GEL.US,D,20140424,000000,29.953,29.953,29.263,29.454,227641,0
GEL.US,D,20140425,000000,29.252,29.544,29.049,29.209,173173,0
GEL.US,D,20140428,000000,29.16,29.661,28.863,29.132,368467,0
GEL.US,D,20140429,000000,29.087,29.757,28.964,29.661,297539,0
GEL.US,D,20140430,000000,29.624,29.926,29.259,29.814,294894,0
GEL.US,D,20140501,000000,29.689,30.447,29.571,30.367,425735,0
GEL.US,D,20140502,000000,30.25,30.753,30.25,30.523,365848,0
GEL.US,D,20140505,000000,30.301,30.578,30.25,30.477,567876,0
GEL.US,D,20140506,000000,30.228,30.583,30.223,30.406,374195,0
GEL.US,D,20140507,000000,30.301,30.431,29.905,30.124,360242,0
GEL.US,D,20140508,000000,30.223,30.232,29.318,29.721,579506,0
GEL.US,D,20140509,000000,29.725,29.827,29.366,29.556,267284,0
GEL.US,D,20140512,000000,29.68,30.15,29.409,29.991,303556,0
GEL.US,D,20140513,000000,29.878,30.337,29.47,29.517,346143,0
GEL.US,D,20140514,000000,29.366,29.861,29.099,29.19,369884,0
GEL.US,D,20140515,000000,29.242,29.68,28.778,29.517,299836,0
GEL.US,D,20140516,000000,29.576,29.809,29.371,29.581,723372,0
GEL.US,D,20140519,000000,29.435,29.827,28.976,29.099,318906,0
GEL.US,D,20140520,000000,29.227,29.306,28.83,29.132,252989,0
GEL.US,D,20140521,000000,29.071,29.394,29.007,29.232,306684,0
GEL.US,D,20140522,000000,29.209,29.497,29.157,29.318,238398,0
GEL.US,D,20140523,000000,29.265,29.565,29.043,29.227,174505,0
GEL.US,D,20140527,000000,29.227,29.318,28.876,29.318,249621,0
GEL.US,D,20140528,000000,29.238,29.655,29.238,29.47,259487,0
GEL.US,D,20140529,000000,29.351,29.814,29.28,29.796,792931,0
GEL.US,D,20140530,000000,29.801,30.836,29.581,30.662,548854,0
GEL.US,D,20140602,000000,30.662,30.887,30.477,30.679,329024,0
GEL.US,D,20140603,000000,30.679,30.851,30.529,30.727,206664,0
GEL.US,D,20140604,000000,30.604,30.876,30.604,30.823,257745,0
GEL.US,D,20140605,000000,30.787,30.913,30.458,30.705,208828,0
GEL.US,D,20140606,000000,30.625,30.907,30.351,30.699,253881,0
GEL.US,D,20140609,000000,30.61,30.887,30.454,30.635,238843,0
GEL.US,D,20140610,000000,30.523,30.803,30.101,30.142,427172,0
GEL.US,D,20140611,000000,29.92,30.295,29.739,30.12,342448,0
GEL.US,D,20140612,000000,30.087,30.292,29.963,30.244,211227,0
GEL.US,D,20140613,000000,29.905,30.087,29.782,29.963,647821,0
GEL.US,D,20140616,000000,29.827,30.351,29.752,30.287,428123,0
GEL.US,D,20140617,000000,30.065,30.439,29.956,29.963,478781,0
GEL.US,D,20140618,000000,30.11,30.392,29.028,29.071,1076691,0
GEL.US,D,20140619,000000,28.948,29.061,28.623,29.047,1209784,0
GEL.US,D,20140620,000000,28.924,29.339,28.688,28.979,2141724,0
GEL.US,D,20140623,000000,28.914,29.68,28.914,29.265,579399,0
GEL.US,D,20140624,000000,29.274,29.845,29.227,29.52,662609,0
GEL.US,D,20140625,000000,29.497,29.556,28.482,28.554,1080951,0
GEL.US,D,20140626,000000,28.554,29.371,28.296,29.232,565215,0
GEL.US,D,20140627,000000,29.306,29.824,29.285,29.721,571942,0
GEL.US,D,20140630,000000,29.645,30.15,29.366,30.146,411299,0
GEL.US,D,20140701,000000,30.157,30.498,29.926,30.334,497886,0
GEL.US,D,20140702,000000,30.267,30.586,30.163,30.258,249099,0
GEL.US,D,20140703,000000,30.258,30.258,29.511,29.642,372158,0
GEL.US,D,20140707,000000,29.642,30.013,29.157,29.422,390056,0
GEL.US,D,20140708,000000,29.325,29.581,28.796,29.238,432531,0
GEL.US,D,20140709,000000,29.19,30.006,28.982,29.296,657765,0
GEL.US,D,20140710,000000,29.092,29.377,28.914,29.151,399759,0
GEL.US,D,20140711,000000,29.047,29.534,28.883,29.356,401101,0
GEL.US,D,20140714,000000,29.356,29.462,29.265,29.416,242226,0
GEL.US,D,20140715,000000,29.344,29.701,29.201,29.479,219293,0
GEL.US,D,20140716,000000,29.618,29.933,29.479,29.778,286186,0
GEL.US,D,20140717,000000,29.787,29.874,29.398,29.739,275690,0
GEL.US,D,20140718,000000,29.674,30.415,29.529,30.002,335754,0
GEL.US,D,20140721,000000,29.869,30.124,29.39,29.458,385182,0
GEL.US,D,20140722,000000,29.571,29.996,29.366,29.757,250464,0
GEL.US,D,20140723,000000,29.851,30.415,29.833,30.325,290087,0
GEL.US,D,20140724,000000,30.372,30.599,29.801,29.874,337457,0
GEL.US,D,20140725,000000,29.782,30.12,29.265,29.292,350361,0
GEL.US,D,20140728,000000,29.435,29.435,28.693,28.871,482541,0
GEL.US,D,20140729,000000,28.948,29.898,28.948,29.801,404369,0
GEL.US,D,20140730,000000,29.838,29.995,29.01,29.462,460034,0
GEL.US,D,20140731,000000,29.164,29.347,28.235,28.528,664135,0
GEL.US,D,20140801,000000,28.125,28.342,27.383,27.903,904498,0
GEL.US,D,20140804,000000,27.906,28.964,27.707,28.942,410233,0
GEL.US,D,20140805,000000,28.839,29.101,28.246,28.615,394670,0
GEL.US,D,20140806,000000,28.482,28.975,28.14,28.542,295030,0
GEL.US,D,20140807,000000,28.414,28.839,28.207,28.309,273282,0
GEL.US,D,20140808,000000,28.32,28.521,28.273,28.383,270920,0
GEL.US,D,20140811,000000,28.549,29.434,28.549,29.216,480533,0
GEL.US,D,20140812,000000,29.119,29.397,28.988,29.207,288014,0
GEL.US,D,20140813,000000,29.36,30.237,29.263,29.728,685490,0
GEL.US,D,20140814,000000,29.882,30.13,29.647,29.817,475888,0
GEL.US,D,20140815,000000,30.022,30.159,29.456,29.882,382755,0
GEL.US,D,20140818,000000,29.871,30.152,29.408,29.643,408635,0
GEL.US,D,20140819,000000,29.675,29.773,29.272,29.462,388940,0
GEL.US,D,20140820,000000,29.529,29.609,29.191,29.5,436810,0
GEL.US,D,20140821,000000,29.581,29.619,28.806,29.484,453200,0
GEL.US,D,20140822,000000,29.388,29.631,29.135,29.397,211442,0
GEL.US,D,20140825,000000,29.556,30.051,29.25,30.025,291775,0
GEL.US,D,20140826,000000,30.025,30.337,29.83,30.142,256703,0
GEL.US,D,20140827,000000,30.142,30.297,29.896,29.972,147789,0
GEL.US,D,20140828,000000,29.972,30.316,29.889,30.121,120362,0
GEL.US,D,20140829,000000,30.233,30.328,29.896,30.27,161807,0
GEL.US,D,20140902,000000,30.23,30.355,30.081,30.197,250752,0
GEL.US,D,20140903,000000,30.252,30.337,29.889,30.06,226786,0
GEL.US,D,20140904,000000,30.152,30.37,30.018,30.147,239129,0
GEL.US,D,20140905,000000,30.237,30.457,30.055,30.413,120187,0
GEL.US,D,20140908,000000,30.312,30.61,30.159,30.522,295456,0
GEL.US,D,20140909,000000,30.361,30.599,30.341,30.49,337407,0
GEL.US,D,20140910,000000,30.381,30.549,29.955,30.297,244383,0
GEL.US,D,20140911,000000,30.081,30.316,29.722,30.102,394737,0
GEL.US,D,20140912,000000,29.941,30.168,29.126,29.484,496756,0
GEL.US,D,20140915,000000,29.336,29.355,28.767,29.119,288375,0
GEL.US,D,20140916,000000,28.942,29.734,28.914,29.537,191345,0
GEL.US,D,20140917,000000,29.434,29.78,29.388,29.615,189324,0
GEL.US,D,20140918,000000,29.586,29.914,29.277,29.651,291165,0
GEL.US,D,20140919,000000,29.631,29.83,29.028,29.147,907967,0
GEL.US,D,20140922,000000,29.164,29.164,28.383,28.813,429611,0
GEL.US,D,20140923,000000,27.517,27.865,27.397,27.581,8431623,0
GEL.US,D,20140924,000000,27.528,27.816,27.5,27.751,1057985,0
GEL.US,D,20140925,000000,27.581,27.809,27.5,27.804,767187,0
GEL.US,D,20140926,000000,27.854,27.964,27.664,27.94,565974,0
GEL.US,D,20140929,000000,27.784,27.92,27.658,27.771,547423,0
GEL.US,D,20140930,000000,27.743,28.649,27.5,28.609,1037774,0
GEL.US,D,20141001,000000,28.359,28.922,28.207,28.22,698645,0
GEL.US,D,20141002,000000,28.103,28.383,27.733,28.249,486498,0
GEL.US,D,20141003,000000,28.235,28.277,27.9,27.951,225136,0
GEL.US,D,20141006,000000,27.913,28.222,27.798,28.148,343016,0
GEL.US,D,20141007,000000,27.951,28.154,27.69,27.719,496359,0
GEL.US,D,20141008,000000,27.647,27.719,26.717,27.555,941579,0
GEL.US,D,20141009,000000,27.401,27.545,25.87,26.265,827588,0
GEL.US,D,20141010,000000,26.036,27.061,24.271,26.18,1314761,0
GEL.US,D,20141013,000000,26.051,26.544,24.771,24.935,1080021,0
GEL.US,D,20141014,000000,24.919,25.364,23.631,24.027,1467009,0
GEL.US,D,20141015,000000,23.474,24.744,22.776,24.71,1570226,0
GEL.US,D,20141016,000000,24.348,26.304,24.201,26.169,816317,0
GEL.US,D,20141017,000000,26.624,26.896,25.798,26.614,769782,0
GEL.US,D,20141020,000000,26.701,27.262,26.161,26.614,368441,0
GEL.US,D,20141021,000000,26.624,27.284,26.116,27.001,851405,0
GEL.US,D,20141022,000000,27.142,27.428,26.583,26.647,511243,0
GEL.US,D,20141023,000000,26.737,27.147,26.647,26.853,419006,0
GEL.US,D,20141024,000000,26.892,27.234,26.425,26.513,384327,0
GEL.US,D,20141027,000000,26.311,26.63,25.816,26.349,702377,0
GEL.US,D,20141028,000000,26.319,26.456,25.699,25.999,1555356,0
GEL.US,D,20141029,000000,26.018,26.066,25.592,25.796,832499,0
GEL.US,D,20141030,000000,25.731,26.434,24.932,25.333,1030955,0
GEL.US,D,20141031,000000,25.582,26.557,25.48,26.396,655807,0
GEL.US,D,20141103,000000,26.519,27.271,26.413,27.239,754028,0
GEL.US,D,20141104,000000,27.29,27.447,26.301,26.927,632327,0
GEL.US,D,20141105,000000,26.958,27.074,26.488,26.875,323269,0
GEL.US,D,20141106,000000,26.886,27.003,26.17,26.927,381642,0
GEL.US,D,20141107,000000,26.958,27.42,26.805,27.283,230434,0
GEL.US,D,20141110,000000,27.239,27.464,26.99,27.182,272855,0
GEL.US,D,20141111,000000,27.268,27.331,26.481,26.758,438938,0
GEL.US,D,20141112,000000,26.62,26.811,26.413,26.584,899101,0
GEL.US,D,20141113,000000,26.5,26.786,25.759,25.856,650601,0
GEL.US,D,20141114,000000,26.037,26.527,25.559,26.385,929042,0
GEL.US,D,20141117,000000,26.336,26.727,25.808,26.527,687827,0
GEL.US,D,20141118,000000,26.406,26.733,26.027,26.519,677951,0
GEL.US,D,20141119,000000,26.349,26.786,26.097,26.402,590033,0
GEL.US,D,20141120,000000,26.301,26.698,26.104,26.467,683322,0
GEL.US,D,20141121,000000,26.847,27.035,25.97,26.38,3932662,0
GEL.US,D,20141124,000000,26.349,26.357,25.472,25.713,1000993,0
GEL.US,D,20141125,000000,25.768,25.802,25.341,25.436,509217,0
GEL.US,D,20141126,000000,25.414,25.958,25.225,25.403,611935,0
GEL.US,D,20141128,000000,24.762,24.768,24.069,24.221,437404,0
GEL.US,D,20141201,000000,24.126,24.437,22.704,22.93,2125921,0
GEL.US,D,20141202,000000,22.827,23.905,22.827,23.294,1498600,0
GEL.US,D,20141203,000000,23.424,23.801,22.949,23.105,1807989,0
GEL.US,D,20141204,000000,23.027,23.541,22.67,22.782,1104183,0
GEL.US,D,20141205,000000,22.782,22.914,21.802,22.046,1414712,0
GEL.US,D,20141208,000000,21.781,22.17,20.284,20.989,1650830,0
GEL.US,D,20141209,000000,20.725,21.429,20.488,21.171,1765116,0
GEL.US,D,20141210,000000,20.976,21.226,19.017,19.932,2439371,0
GEL.US,D,20141211,000000,19.806,20.818,19.806,20.3,1582501,0
GEL.US,D,20141212,000000,20.091,21.017,19.672,20.967,1174531,0
GEL.US,D,20141215,000000,21.06,21.456,20.569,20.86,1083648,0
GEL.US,D,20141216,000000,20.367,22.451,20.141,22.292,1510188,0
GEL.US,D,20141217,000000,22.364,23.897,22.342,23.47,1011216,0
GEL.US,D,20141218,000000,24.272,24.812,22.99,24.093,922097,0
GEL.US,D,20141219,000000,24.189,25.033,23.458,24.9,1774238,0
GEL.US,D,20141222,000000,24.488,24.873,23.982,24.41,1258108,0
GEL.US,D,20141223,000000,24.493,24.588,23.917,24.228,732414,0
GEL.US,D,20141224,000000,24.036,24.272,23.722,23.871,276613,0
GEL.US,D,20141226,000000,23.838,23.989,23.484,23.86,385063,0
GEL.US,D,20141229,000000,23.838,24.317,23.768,24.147,577226,0
GEL.US,D,20141230,000000,24.14,24.79,23.6,23.881,544499,0
GEL.US,D,20141231,000000,23.652,24.128,23.31,23.336,729273,0
GEL.US,D,20150102,000000,23.382,24.625,23.382,24.625,715812,0
GEL.US,D,20150105,000000,24.201,24.537,23.411,23.69,475077,0
GEL.US,D,20150106,000000,23.787,23.92,22.678,23.443,736476,0
GEL.US,D,20150107,000000,23.893,23.964,23.061,23.364,340654,0
GEL.US,D,20150108,000000,23.545,23.659,23.02,23.079,545377,0
GEL.US,D,20150109,000000,22.87,23.096,22.467,22.895,391914,0
GEL.US,D,20150112,000000,22.65,22.65,21.701,22.43,586452,0
GEL.US,D,20150113,000000,22.456,22.678,21.879,22.151,569526,0
GEL.US,D,20150114,000000,21.815,22.502,21.263,22.392,608311,0
GEL.US,D,20150115,000000,22.408,23.572,22.314,23.436,667742,0
GEL.US,D,20150116,000000,23.465,24.128,23.331,23.961,604943,0
GEL.US,D,20150120,000000,23.931,24.201,23.436,23.931,742547,0
GEL.US,D,20150121,000000,24.008,24.752,23.931,24.126,516853,0
GEL.US,D,20150122,000000,24.262,24.752,23.805,24.284,540602,0
GEL.US,D,20150123,000000,24.221,24.756,23.838,24.519,639239,0
GEL.US,D,20150126,000000,24.615,24.895,24.147,24.79,512879,0
GEL.US,D,20150127,000000,24.603,24.895,23.982,24.537,568115,0
GEL.US,D,20150128,000000,24.546,24.804,24.201,24.41,640631,0
GEL.US,D,20150129,000000,24.564,25.161,23.821,24.254,701881,0
GEL.US,D,20150130,000000,24.195,24.775,23.219,24.163,715729,0
GEL.US,D,20150202,000000,24.281,24.871,23.733,24.675,1731849,0
GEL.US,D,20150203,000000,24.681,25.842,24.195,25.501,759973,0
GEL.US,D,20150204,000000,25.376,25.495,24.714,25.033,436878,0
GEL.US,D,20150205,000000,25.214,25.561,24.876,25.125,415608,0
GEL.US,D,20150206,000000,25.3,25.3,24.166,24.82,436542,0
GEL.US,D,20150209,000000,24.836,25.077,24.092,24.453,360707,0
GEL.US,D,20150210,000000,24.491,24.787,24.017,24.34,300579,0
GEL.US,D,20150211,000000,24.274,24.836,24.045,24.092,340018,0
GEL.US,D,20150212,000000,24.286,25.176,24.208,25.022,508299,0
GEL.US,D,20150213,000000,25.283,25.785,24.801,25.561,650303,0
GEL.US,D,20150217,000000,25.541,25.846,24.956,25.65,308235,0
GEL.US,D,20150218,000000,25.551,26.338,25.449,26.097,397215,0
GEL.US,D,20150219,000000,25.11,26.487,25.033,26.387,534792,0
GEL.US,D,20150220,000000,26.487,27.136,26.254,26.64,724057,0
GEL.US,D,20150223,000000,26.559,26.826,25.65,25.881,662273,0
GEL.US,D,20150224,000000,25.952,26.001,24.98,25.053,741846,0
GEL.US,D,20150225,000000,24.987,25.763,24.97,25.091,506934,0
