<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGIO.US,D,20191112,000000,2.4313,2.4362,2.4161,2.4287,79209,0
BGIO.US,D,20191113,000000,2.4313,2.4389,2.4161,2.4362,95968,0
BGIO.US,D,20191114,000000,2.4362,2.4516,2.4337,2.4439,176047,0
BGIO.US,D,20191115,000000,2.4337,2.4413,2.4337,2.4362,142438,0
BGIO.US,D,20191118,000000,2.4413,2.4516,2.4337,2.4516,182638,0
BGIO.US,D,20191119,000000,2.4516,2.4516,2.4313,2.4337,195654,0
BGIO.US,D,20191120,000000,2.4413,2.4413,2.4265,2.4313,237675,0
BGIO.US,D,20191121,000000,2.4362,2.449,2.4213,2.4389,185943,0
BGIO.US,D,20191122,000000,2.4516,2.4695,2.4389,2.4389,74264,0
BGIO.US,D,20191125,000000,2.4398,2.4465,2.4213,2.4238,157329,0
BGIO.US,D,20191126,000000,2.4213,2.4287,2.4009,2.4085,305379,0
BGIO.US,D,20191127,000000,2.4138,2.4238,2.4034,2.4188,71558,0
BGIO.US,D,20191129,000000,2.4287,2.4287,2.4149,2.4161,41617,0
BGIO.US,D,20191202,000000,2.4213,2.4465,2.4092,2.4465,342491,0
BGIO.US,D,20191203,000000,2.4287,2.4672,2.4218,2.449,142281,0
BGIO.US,D,20191204,000000,2.472,2.4817,2.4337,2.4567,249663,0
BGIO.US,D,20191205,000000,2.4556,2.4556,2.4085,2.4085,329506,0
BGIO.US,D,20191206,000000,2.4085,2.4389,2.4085,2.4389,125305,0
BGIO.US,D,20191209,000000,2.4362,2.4413,2.4265,2.4362,92162,0
BGIO.US,D,20191210,000000,2.4337,2.4389,2.4111,2.4367,146301,0
BGIO.US,D,20191211,000000,2.4337,2.4542,2.4238,2.4337,153272,0
BGIO.US,D,20191212,000000,2.4413,2.4542,2.4265,2.4516,257534,0
BGIO.US,D,20191213,000000,2.462,2.472,2.4465,2.4695,175039,0
BGIO.US,D,20191216,000000,2.482,2.4846,2.4625,2.4846,138227,0
BGIO.US,D,20191217,000000,2.4797,2.482,2.4516,2.4593,187067,0
BGIO.US,D,20191218,000000,2.482,2.4846,2.4567,2.4646,259487,0
BGIO.US,D,20191219,000000,2.482,2.5304,2.472,2.5075,431592,0
BGIO.US,D,20191220,000000,2.5078,2.5078,2.4542,2.4542,395850,0
BGIO.US,D,20191223,000000,2.4542,2.4672,2.4521,2.4542,153106,0
BGIO.US,D,20191224,000000,2.4516,2.4846,2.4516,2.4646,86660,0
BGIO.US,D,20191226,000000,2.4593,2.4844,2.4567,2.4593,102654,0
BGIO.US,D,20191227,000000,2.4567,2.5052,2.4567,2.5052,116269,0
BGIO.US,D,20191230,000000,2.4974,2.5259,2.4974,2.5259,127907,0
BGIO.US,D,20191231,000000,2.5078,2.5259,2.5078,2.5259,31802,0
BGIO.US,D,20200102,000000,2.5234,2.5259,2.5026,2.5078,94533,0
BGIO.US,D,20200103,000000,2.5234,2.5234,2.5078,2.5138,53728,0
BGIO.US,D,20200106,000000,2.4974,2.5181,2.4898,2.5181,68846,0
BGIO.US,D,20200107,000000,2.5104,2.5406,2.4925,2.5406,353099,0
BGIO.US,D,20200108,000000,2.5078,2.5307,2.5026,2.5155,95470,0
BGIO.US,D,20200109,000000,2.5356,2.5433,2.4974,2.4974,181920,0
BGIO.US,D,20200110,000000,2.5038,2.5104,2.4974,2.5078,87172,0
BGIO.US,D,20200113,000000,2.5078,2.5181,2.4999,2.5181,106288,0
BGIO.US,D,20200114,000000,2.5052,2.5181,2.4999,2.5104,167336,0
BGIO.US,D,20200115,000000,2.4999,2.5181,2.4999,2.5104,222331,0
BGIO.US,D,20200116,000000,2.5078,2.5234,2.5052,2.5078,167443,0
BGIO.US,D,20200117,000000,2.5026,2.5208,2.5026,2.5026,199078,0
BGIO.US,D,20200121,000000,2.4999,2.5155,2.4925,2.5155,102168,0
BGIO.US,D,20200122,000000,2.5104,2.528,2.4999,2.5052,306647,0
BGIO.US,D,20200123,000000,2.5052,2.5307,2.5052,2.5208,49549,0
BGIO.US,D,20200124,000000,2.5128,2.5271,2.5104,2.5234,48224,0
BGIO.US,D,20200127,000000,2.5208,2.5234,2.4898,2.5104,127155,0
BGIO.US,D,20200128,000000,2.5234,2.5333,2.4898,2.4974,227853,0
BGIO.US,D,20200129,000000,2.4974,2.4999,2.4873,2.4925,189550,0
BGIO.US,D,20200130,000000,2.4898,2.4999,2.4846,2.4873,258217,0
BGIO.US,D,20200131,000000,2.4925,2.5128,2.4864,2.4974,192974,0
BGIO.US,D,20200203,000000,2.5104,2.5104,2.4898,2.5026,123204,0
BGIO.US,D,20200204,000000,2.5078,2.5155,2.5026,2.5078,65463,0
BGIO.US,D,20200205,000000,2.5125,2.5184,2.508,2.5181,135308,0
BGIO.US,D,20200206,000000,2.5234,2.5234,2.5123,2.5234,75965,0
BGIO.US,D,20200207,000000,2.5052,2.5333,2.5052,2.5333,207032,0
BGIO.US,D,20200210,000000,2.5333,2.5333,2.5155,2.5234,66896,0
BGIO.US,D,20200211,000000,2.5155,2.5356,2.5128,2.5356,78598,0
BGIO.US,D,20200212,000000,2.5356,2.5487,2.5341,2.5487,128663,0
BGIO.US,D,20200213,000000,2.5356,2.5575,2.5333,2.5487,307067,0
BGIO.US,D,20200214,000000,2.551,2.5514,2.5459,2.5459,56396,0
BGIO.US,D,20200218,000000,2.5406,2.5514,2.5384,2.5514,102412,0
BGIO.US,D,20200219,000000,2.5591,2.5619,2.5459,2.5619,235907,0
BGIO.US,D,20200220,000000,2.5591,2.5619,2.5384,2.5487,213342,0
BGIO.US,D,20200221,000000,2.5433,2.5591,2.5384,2.5514,146905,0
BGIO.US,D,20200224,000000,2.5487,2.5564,2.5401,2.5433,182343,0
BGIO.US,D,20200225,000000,2.5508,2.5619,2.4844,2.5356,620232,0
BGIO.US,D,20200226,000000,2.5459,2.5459,2.4791,2.4997,197703,0
BGIO.US,D,20200227,000000,2.4791,2.4922,2.4586,2.4817,372989,0
BGIO.US,D,20200228,000000,2.4586,2.4765,2.402,2.4303,234559,0
BGIO.US,D,20200302,000000,2.4199,2.5049,2.4199,2.4752,168306,0
BGIO.US,D,20200303,000000,2.4614,2.5177,2.4614,2.4974,218619,0
BGIO.US,D,20200304,000000,2.4895,2.5419,2.469,2.4817,165416,0
BGIO.US,D,20200305,000000,2.4974,2.4974,2.4715,2.4844,110087,0
BGIO.US,D,20200306,000000,2.469,2.4715,2.3659,2.4664,280813,0
BGIO.US,D,20200309,000000,2.4199,2.4457,2.3247,2.3453,172940,0
BGIO.US,D,20200310,000000,2.3607,2.4038,2.3401,2.3607,191579,0
BGIO.US,D,20200311,000000,2.3247,2.3607,2.281,2.2939,189222,0
BGIO.US,D,20200312,000000,2.1497,2.1985,1.9657,2.1471,335103,0
BGIO.US,D,20200313,000000,2.1498,2.3238,2.1498,2.2636,194343,0
BGIO.US,D,20200316,000000,2.1755,2.1755,1.9697,2.094,99158,0
BGIO.US,D,20200317,000000,2.0357,2.0665,1.901,2.0589,236271,0
BGIO.US,D,20200318,000000,1.8725,1.9509,1.7172,1.9114,425475,0
BGIO.US,D,20200319,000000,1.857,1.8959,1.4659,1.8959,1451026,0
BGIO.US,D,20200320,000000,1.8285,1.9243,1.7068,1.8078,875418,0
BGIO.US,D,20200323,000000,1.9191,1.9191,1.5307,1.7145,688338,0
BGIO.US,D,20200324,000000,1.7456,1.8846,1.7379,1.8052,264236,0
BGIO.US,D,20200325,000000,1.7845,1.9943,1.6576,1.7042,619096,0
BGIO.US,D,20200326,000000,1.6887,1.9257,1.6628,1.8777,514182,0
BGIO.US,D,20200327,000000,1.8544,1.9658,1.756,1.813,145660,0
BGIO.US,D,20200330,000000,1.7639,1.8493,1.7431,1.8389,239398,0
BGIO.US,D,20200331,000000,1.8752,1.9839,1.8337,1.9631,322363,0
BGIO.US,D,20200401,000000,1.9424,1.9891,1.8078,1.9166,279716,0
BGIO.US,D,20200402,000000,1.8752,2.1082,1.8752,1.9943,232243,0
BGIO.US,D,20200403,000000,1.9812,2.0073,1.9036,1.9166,156641,0
BGIO.US,D,20200406,000000,1.9528,2.0525,1.9166,1.9321,244972,0
BGIO.US,D,20200407,000000,1.9476,2.0668,1.8648,1.8648,457852,0
BGIO.US,D,20200408,000000,1.9891,1.9891,1.8777,1.8777,346938,0
BGIO.US,D,20200409,000000,1.9424,2.0461,1.8764,1.9036,470377,0
BGIO.US,D,20200413,000000,1.9372,1.9399,1.8777,1.8777,500697,0
BGIO.US,D,20200414,000000,1.9194,2.1176,1.9194,2.1176,787014,0
BGIO.US,D,20200415,000000,2.0499,2.0566,1.9977,2.0289,131294,0
BGIO.US,D,20200416,000000,2.0524,2.0524,1.9822,2.0369,190055,0
BGIO.US,D,20200417,000000,2.0289,2.1333,2.0289,2.076,248545,0
BGIO.US,D,20200420,000000,2.0629,2.07,2.0289,2.0289,109186,0
BGIO.US,D,20200421,000000,2.0212,2.0747,2.0029,2.0342,142734,0
BGIO.US,D,20200422,000000,2.042,2.0681,1.9925,2.042,132122,0
BGIO.US,D,20200423,000000,2.0237,2.076,1.9745,1.9873,249267,0
BGIO.US,D,20200424,000000,2.0237,2.0444,1.9837,2.0237,30733,0
BGIO.US,D,20200427,000000,1.995,2.0242,1.995,2.0134,123790,0
BGIO.US,D,20200428,000000,2.0134,2.0186,1.9715,1.9715,155871,0
BGIO.US,D,20200429,000000,1.9795,2.0968,1.9795,2.0629,156668,0
BGIO.US,D,20200430,000000,2.0707,2.0707,2.0107,2.042,74862,0
BGIO.US,D,20200501,000000,2.0264,2.0577,2.0212,2.0551,124447,0
BGIO.US,D,20200504,000000,2.0289,2.0472,1.9899,2.0369,203293,0
BGIO.US,D,20200505,000000,2.042,2.0577,2.0144,2.0577,68010,0
BGIO.US,D,20200506,000000,2.0551,2.0629,2.0293,2.0629,114677,0
BGIO.US,D,20200507,000000,2.0642,2.0642,2.0081,2.0081,106728,0
BGIO.US,D,20200508,000000,2.0369,2.0381,2.0081,2.0289,53588,0
BGIO.US,D,20200511,000000,2.0212,2.0246,2.0081,2.0186,165525,0
BGIO.US,D,20200512,000000,2.0107,2.0313,1.9873,1.995,391424,0
BGIO.US,D,20200513,000000,2.0055,2.0212,2.0055,2.0212,355750,0
BGIO.US,D,20200514,000000,2.0212,2.0243,1.9949,2.0185,87344,0
BGIO.US,D,20200515,000000,2.0185,2.029,2.0055,2.0264,64096,0
BGIO.US,D,20200518,000000,2.05,2.0685,2.05,2.05,71558,0
BGIO.US,D,20200519,000000,2.0711,2.0711,2.0395,2.0395,44547,0
BGIO.US,D,20200520,000000,2.0395,2.0946,2.0369,2.0921,115069,0
BGIO.US,D,20200521,000000,2.0632,2.1026,2.0541,2.1026,154463,0
BGIO.US,D,20200522,000000,2.079,2.1156,2.079,2.0999,144242,0
BGIO.US,D,20200526,000000,2.1051,2.1367,2.0868,2.1367,86049,0
BGIO.US,D,20200527,000000,2.1183,2.1524,2.079,2.1419,77808,0
BGIO.US,D,20200528,000000,2.1183,2.1826,2.0921,2.1786,237036,0
BGIO.US,D,20200529,000000,2.1866,2.1892,2.1367,2.1866,77778,0
BGIO.US,D,20200601,000000,2.2002,2.2075,2.1817,2.205,57711,0
BGIO.US,D,20200602,000000,2.205,2.2498,2.205,2.2363,66892,0
BGIO.US,D,20200603,000000,2.2443,2.2536,2.1918,2.1918,106481,0
BGIO.US,D,20200604,000000,2.1918,2.225,2.1786,2.2035,73279,0
BGIO.US,D,20200605,000000,2.2259,2.2574,2.2141,2.2325,48165,0
BGIO.US,D,20200608,000000,2.2298,2.3046,2.2219,2.3046,64496,0
BGIO.US,D,20200609,000000,2.2869,2.2915,2.1944,2.1944,90236,0
BGIO.US,D,20200610,000000,2.2206,2.2729,2.2206,2.2518,48356,0
BGIO.US,D,20200611,000000,2.2364,2.2369,2.1918,2.2075,152124,0
BGIO.US,D,20200612,000000,2.2179,2.2313,2.168,2.1838,137153,0
BGIO.US,D,20200615,000000,2.1495,2.234,2.1495,2.2313,105365,0
BGIO.US,D,20200616,000000,2.2896,2.2896,2.1891,2.2551,178599,0
BGIO.US,D,20200617,000000,2.2296,2.2345,2.1812,2.1812,72901,0
BGIO.US,D,20200618,000000,2.1812,2.2049,2.1812,2.1978,128739,0
BGIO.US,D,20200619,000000,2.2339,2.2339,2.197,2.2155,61941,0
BGIO.US,D,20200622,000000,2.1996,2.2181,2.1838,2.1978,81253,0
BGIO.US,D,20200623,000000,2.2155,2.2366,2.1864,2.1917,109580,0
BGIO.US,D,20200624,000000,2.1946,2.2075,2.1838,2.1956,62513,0
BGIO.US,D,20200625,000000,2.1917,2.2049,2.1864,2.1996,52184,0
BGIO.US,D,20200626,000000,2.2155,2.2171,2.1784,2.2022,116638,0
BGIO.US,D,20200629,000000,2.1996,2.2128,2.1784,2.1996,86683,0
BGIO.US,D,20200630,000000,2.2049,2.2102,2.1732,2.2049,86456,0
BGIO.US,D,20200701,000000,2.1996,2.2102,2.1944,2.2049,41728,0
BGIO.US,D,20200702,000000,2.1996,2.2235,2.168,2.1838,222956,0
BGIO.US,D,20200706,000000,2.2049,2.2207,2.1891,2.2207,64288,0
BGIO.US,D,20200707,000000,2.226,2.226,2.1891,2.2181,97737,0
BGIO.US,D,20200708,000000,2.2049,2.2155,2.1917,2.2102,72586,0
BGIO.US,D,20200709,000000,2.1996,2.2075,2.168,2.1864,262220,0
BGIO.US,D,20200710,000000,2.1982,2.2049,2.1864,2.2049,51686,0
BGIO.US,D,20200713,000000,2.2022,2.2235,2.1919,2.197,62783,0
BGIO.US,D,20200714,000000,2.1917,2.205,2.1836,2.1917,18270,0
BGIO.US,D,20200715,000000,2.2262,2.2262,2.2023,2.2023,101513,0
BGIO.US,D,20200716,000000,2.2023,2.2023,2.1868,2.1868,105849,0
BGIO.US,D,20200717,000000,2.1917,2.213,2.1917,2.2124,62497,0
BGIO.US,D,20200720,000000,2.1943,2.2076,2.1903,2.1986,104909,0
BGIO.US,D,20200721,000000,2.1997,2.213,2.1964,2.213,222473,0
BGIO.US,D,20200722,000000,2.205,2.2369,2.1997,2.1997,181922,0
BGIO.US,D,20200723,000000,2.2076,2.2182,2.1836,2.197,162238,0
BGIO.US,D,20200724,000000,2.2023,2.2076,2.189,2.189,404217,0
BGIO.US,D,20200727,000000,2.1997,2.2448,2.197,2.2342,90133,0
BGIO.US,D,20200728,000000,2.2554,2.258,2.2342,2.2354,137554,0
BGIO.US,D,20200729,000000,2.2369,2.274,2.2342,2.2634,58315,0
BGIO.US,D,20200730,000000,2.2448,2.2687,2.2315,2.2687,118945,0
BGIO.US,D,20200731,000000,2.2926,2.2926,2.2422,2.2577,91275,0
BGIO.US,D,20200803,000000,2.2766,2.2766,2.2501,2.2607,72958,0
BGIO.US,D,20200804,000000,2.2979,2.3085,2.2501,2.258,119488,0
BGIO.US,D,20200805,000000,2.2979,2.2979,2.2554,2.2607,71769,0
BGIO.US,D,20200806,000000,2.2846,2.2846,2.2713,2.2766,100798,0
BGIO.US,D,20200807,000000,2.2766,2.2766,2.2554,2.258,182112,0
BGIO.US,D,20200810,000000,2.2607,2.274,2.2501,2.2607,256623,0
BGIO.US,D,20200811,000000,2.2607,2.2979,2.2528,2.2846,252831,0
BGIO.US,D,20200812,000000,2.278,2.3085,2.2713,2.2819,156004,0
BGIO.US,D,20200813,000000,2.3006,2.3006,2.2766,2.2873,116995,0
BGIO.US,D,20200814,000000,2.2793,2.2893,2.258,2.2893,183390,0
BGIO.US,D,20200817,000000,2.2739,2.2884,2.258,2.2713,119370,0
BGIO.US,D,20200818,000000,2.2873,2.2956,2.2793,2.2819,84647,0
BGIO.US,D,20200819,000000,2.2887,2.3087,2.2739,2.2846,199766,0
BGIO.US,D,20200820,000000,2.2899,2.3221,2.266,2.2846,212824,0
BGIO.US,D,20200821,000000,2.2819,2.298,2.2686,2.2713,199558,0
BGIO.US,D,20200824,000000,2.2713,2.2899,2.266,2.2793,138643,0
BGIO.US,D,20200825,000000,2.2766,2.3221,2.2766,2.3141,64329,0
BGIO.US,D,20200826,000000,2.3113,2.3247,2.2793,2.3094,146379,0
BGIO.US,D,20200827,000000,2.3034,2.3087,2.2846,2.3006,95205,0
BGIO.US,D,20200828,000000,2.2926,2.3354,2.2846,2.3354,104194,0
BGIO.US,D,20200831,000000,2.3407,2.3407,2.3114,2.3354,61904,0
BGIO.US,D,20200901,000000,2.3489,2.3489,2.3247,2.3328,136974,0
BGIO.US,D,20200902,000000,2.3489,2.3542,2.3274,2.3434,229646,0
BGIO.US,D,20200903,000000,2.3489,2.3489,2.306,2.3288,199386,0
BGIO.US,D,20200904,000000,2.3167,2.3461,2.2846,2.3167,154152,0
BGIO.US,D,20200908,000000,2.3167,2.3221,2.2713,2.2887,274743,0
BGIO.US,D,20200909,000000,2.2846,2.3034,2.2739,2.2793,114487,0
BGIO.US,D,20200910,000000,2.2953,2.306,2.2606,2.2739,187744,0
BGIO.US,D,20200911,000000,2.2855,2.2855,2.2713,2.2739,161343,0
BGIO.US,D,20200914,000000,2.3089,2.3089,2.2901,2.3008,52854,0
BGIO.US,D,20200915,000000,2.3057,2.3142,2.3008,2.3079,119824,0
BGIO.US,D,20200916,000000,2.3008,2.3519,2.2982,2.3385,218533,0
BGIO.US,D,20200917,000000,2.3385,2.3385,2.2982,2.3008,147822,0
BGIO.US,D,20200918,000000,2.3063,2.3492,2.3063,2.325,36919,0
BGIO.US,D,20200921,000000,2.3196,2.3385,2.3008,2.3142,225064,0
BGIO.US,D,20200922,000000,2.3223,2.3257,2.2982,2.3223,161694,0
BGIO.US,D,20200923,000000,2.3223,2.3788,2.3108,2.325,237063,0
BGIO.US,D,20200924,000000,2.325,2.325,2.2982,2.3116,245765,0
BGIO.US,D,20200925,000000,2.3008,2.3277,2.2873,2.2954,94238,0
BGIO.US,D,20200928,000000,2.3277,2.3277,2.2968,2.3063,68545,0
BGIO.US,D,20200929,000000,2.3084,2.3439,2.3084,2.3412,40533,0
BGIO.US,D,20200930,000000,2.3627,2.3627,2.3116,2.325,152346,0
BGIO.US,D,20201001,000000,2.3142,2.3492,2.3112,2.3439,67239,0
BGIO.US,D,20201002,000000,2.3443,2.3761,2.3036,2.3546,172485,0
BGIO.US,D,20201005,000000,2.3681,2.3681,2.3358,2.3681,41699,0
BGIO.US,D,20201006,000000,2.3412,2.3627,2.3304,2.3627,50694,0
BGIO.US,D,20201007,000000,2.3412,2.3439,2.3142,2.3304,208890,0
BGIO.US,D,20201008,000000,2.3269,2.3304,2.3008,2.3142,133902,0
BGIO.US,D,20201009,000000,2.3063,2.3131,2.2739,2.3008,184130,0
BGIO.US,D,20201012,000000,2.3116,2.3142,2.3063,2.3116,123086,0
BGIO.US,D,20201013,000000,2.3116,2.325,2.3116,2.3196,178915,0
BGIO.US,D,20201014,000000,2.3332,2.3412,2.321,2.3251,103601,0
BGIO.US,D,20201015,000000,2.3278,2.3304,2.3061,2.3196,149667,0
BGIO.US,D,20201016,000000,2.3223,2.3272,2.3116,2.3116,103807,0
BGIO.US,D,20201019,000000,2.3142,2.3278,2.3035,2.3089,197928,0
BGIO.US,D,20201020,000000,2.3089,2.3332,2.3061,2.3223,382214,0
BGIO.US,D,20201021,000000,2.3304,2.3304,2.3089,2.3223,161156,0
BGIO.US,D,20201022,000000,2.3251,2.3251,2.3116,2.3142,115189,0
BGIO.US,D,20201023,000000,2.3251,2.3286,2.3116,2.3278,142410,0
BGIO.US,D,20201026,000000,2.298,2.3089,2.298,2.3089,255374,0
BGIO.US,D,20201027,000000,2.3089,2.3332,2.3065,2.3223,73080,0
BGIO.US,D,20201028,000000,2.3169,2.3169,2.2683,2.2872,123093,0
BGIO.US,D,20201029,000000,2.2937,2.3332,2.2845,2.3196,145567,0
BGIO.US,D,20201030,000000,2.3332,2.3332,2.3061,2.3278,67458,0
BGIO.US,D,20201102,000000,2.3251,2.3251,2.2332,2.2953,173192,0
BGIO.US,D,20201103,000000,2.3142,2.3494,2.3007,2.3359,194318,0
BGIO.US,D,20201104,000000,2.3494,2.3548,2.3142,2.3251,91112,0
BGIO.US,D,20201105,000000,2.3275,2.3791,2.3169,2.344,65199,0
BGIO.US,D,20201106,000000,2.3304,2.3575,2.3304,2.344,27385,0
BGIO.US,D,20201109,000000,2.3466,2.371,2.3142,2.3142,86704,0
BGIO.US,D,20201110,000000,2.3548,2.3764,2.3481,2.3764,65264,0
BGIO.US,D,20201111,000000,2.3819,2.3819,2.3656,2.3819,104044,0
BGIO.US,D,20201112,000000,2.3683,2.3791,2.3494,2.3494,251529,0
BGIO.US,D,20201113,000000,2.3494,2.3529,2.3222,2.3494,626207,0
BGIO.US,D,20201116,000000,2.3412,2.3657,2.3386,2.3521,472841,0
BGIO.US,D,20201117,000000,2.3358,2.3766,2.3303,2.3739,248486,0
BGIO.US,D,20201118,000000,2.3739,2.4064,2.3629,2.3847,249797,0
BGIO.US,D,20201119,000000,2.3739,2.4064,2.3581,2.3956,120288,0
BGIO.US,D,20201120,000000,2.3766,2.3847,2.3739,2.3766,67436,0
BGIO.US,D,20201123,000000,2.3766,2.3899,2.3521,2.3684,127093,0
BGIO.US,D,20201124,000000,2.3684,2.3902,2.3684,2.382,110185,0
BGIO.US,D,20201125,000000,2.382,2.3984,2.382,2.3929,39776,0
BGIO.US,D,20201127,000000,2.3916,2.4064,2.3847,2.4064,26036,0
BGIO.US,D,20201130,000000,2.4064,2.4064,2.382,2.3984,96763,0
BGIO.US,D,20201201,000000,2.3875,2.4255,2.3875,2.4064,136209,0
BGIO.US,D,20201202,000000,2.3929,2.4347,2.3929,2.4228,107056,0
BGIO.US,D,20201203,000000,2.4228,2.4296,2.3956,2.4064,358136,0
BGIO.US,D,20201204,000000,2.4119,2.4255,2.4119,2.4174,42064,0
BGIO.US,D,20201207,000000,2.4174,2.4364,2.4174,2.4228,78946,0
BGIO.US,D,20201208,000000,2.4337,2.4582,2.4201,2.4391,124655,0
BGIO.US,D,20201209,000000,2.4337,2.4602,2.4255,2.4337,258367,0
BGIO.US,D,20201210,000000,2.4228,2.4555,2.4228,2.4472,86601,0
BGIO.US,D,20201211,000000,2.4391,2.4718,2.4391,2.469,257006,0
BGIO.US,D,20201214,000000,2.4663,2.4854,2.4471,2.4526,161869,0
BGIO.US,D,20201215,000000,2.4526,2.4581,2.4198,2.4471,209597,0
BGIO.US,D,20201216,000000,2.4718,2.4718,2.428,2.4335,192595,0
BGIO.US,D,20201217,000000,2.4335,2.4554,2.4335,2.4335,83181,0
BGIO.US,D,20201218,000000,2.428,2.4471,2.4117,2.4362,397827,0
BGIO.US,D,20201221,000000,2.4471,2.4471,2.4226,2.4253,405063,0
BGIO.US,D,20201222,000000,2.4389,2.4415,2.4117,2.428,586408,0
BGIO.US,D,20201223,000000,2.4198,2.4444,2.4198,2.4307,211662,0
BGIO.US,D,20201224,000000,2.4471,2.4471,2.4226,2.4389,201516,0
BGIO.US,D,20201228,000000,2.4307,2.4471,2.4253,2.4471,184950,0
BGIO.US,D,20201229,000000,2.4362,2.4609,2.4362,2.4609,203359,0
BGIO.US,D,20201230,000000,2.4746,2.4746,2.4609,2.4746,134246,0
BGIO.US,D,20201231,000000,2.4719,2.4883,2.4718,2.4856,234586,0
BGIO.US,D,20210104,000000,2.4719,2.4801,2.4499,2.4719,156141,0
BGIO.US,D,20210105,000000,2.4581,2.4856,2.4581,2.4856,166084,0
BGIO.US,D,20210106,000000,2.4856,2.4911,2.4609,2.4746,84944,0
BGIO.US,D,20210107,000000,2.4691,2.4746,2.4636,2.4746,64033,0
BGIO.US,D,20210108,000000,2.4719,2.4746,2.4636,2.4719,106107,0
BGIO.US,D,20210111,000000,2.4746,2.4883,2.4636,2.4801,169329,0
BGIO.US,D,20210112,000000,2.4772,2.4883,2.4719,2.4856,148327,0
BGIO.US,D,20210113,000000,2.4856,2.4966,2.4748,2.4883,61232,0
BGIO.US,D,20210114,000000,2.4938,2.4993,2.477,2.4938,234928,0
BGIO.US,D,20210115,000000,2.4954,2.4993,2.4856,2.4993,111532,0
BGIO.US,D,20210119,000000,2.4911,2.4993,2.4911,2.4993,71692,0
BGIO.US,D,20210120,000000,2.4938,2.5075,2.4938,2.4993,109427,0
BGIO.US,D,20210121,000000,2.4966,2.5296,2.4965,2.5186,143762,0
BGIO.US,D,20210122,000000,2.5159,2.5296,2.5049,2.5296,79410,0
BGIO.US,D,20210125,000000,2.5213,2.5241,2.4966,2.5131,188081,0
BGIO.US,D,20210126,000000,2.5159,2.5324,2.5131,2.5241,122601,0
BGIO.US,D,20210127,000000,2.5075,2.5351,2.4911,2.5159,272475,0
BGIO.US,D,20210128,000000,2.5049,2.5296,2.5049,2.5213,54799,0
BGIO.US,D,20210129,000000,2.5075,2.5241,2.4966,2.5049,176398,0
BGIO.US,D,20210201,000000,2.5049,2.5268,2.5049,2.5241,68294,0
BGIO.US,D,20210202,000000,2.5131,2.5296,2.5049,2.5159,112401,0
BGIO.US,D,20210203,000000,2.5159,2.5159,2.5049,2.5075,177797,0
BGIO.US,D,20210204,000000,2.5075,2.5296,2.5075,2.5241,162328,0
BGIO.US,D,20210205,000000,2.5159,2.5351,2.5075,2.5351,143207,0
BGIO.US,D,20210208,000000,2.5266,2.5351,2.5266,2.5351,141056,0
BGIO.US,D,20210209,000000,2.5241,2.5324,2.5233,2.5324,101153,0
BGIO.US,D,20210210,000000,2.5296,2.5406,2.5186,2.5298,140362,0
BGIO.US,D,20210211,000000,2.5378,2.5433,2.5075,2.5241,186956,0
BGIO.US,D,20210212,000000,2.5241,2.549,2.5241,2.5379,160703,0
BGIO.US,D,20210216,000000,2.5241,2.5379,2.5241,2.5296,202603,0
BGIO.US,D,20210217,000000,2.534,2.5545,2.5241,2.5462,188364,0
BGIO.US,D,20210218,000000,2.5438,2.5448,2.5268,2.5434,282353,0
BGIO.US,D,20210219,000000,2.5351,2.5573,2.5351,2.5517,122817,0
BGIO.US,D,20210222,000000,2.5406,2.5628,2.5351,2.5573,467072,0
BGIO.US,D,20210223,000000,2.5573,2.5766,2.5406,2.5572,285946,0
BGIO.US,D,20210224,000000,2.5628,2.5628,2.5517,2.56,79198,0
BGIO.US,D,20210225,000000,2.5517,2.5653,2.5462,2.5517,559721,0
BGIO.US,D,20210226,000000,2.5434,2.5849,2.5351,2.5434,307519,0
BGIO.US,D,20210301,000000,2.5462,2.5559,2.5406,2.5462,108421,0
BGIO.US,D,20210302,000000,2.5241,2.5517,2.5241,2.5351,302429,0
BGIO.US,D,20210303,000000,2.5379,2.5545,2.5296,2.5379,127941,0
BGIO.US,D,20210304,000000,2.5406,2.5462,2.5296,2.5406,173499,0
BGIO.US,D,20210305,000000,2.5434,2.5545,2.5351,2.549,187436,0
BGIO.US,D,20210308,000000,2.5573,2.6042,2.549,2.5821,221746,0
BGIO.US,D,20210309,000000,2.5766,2.5784,2.5504,2.5573,238596,0
BGIO.US,D,20210310,000000,2.5573,2.5711,2.5504,2.5517,80405,0
BGIO.US,D,20210311,000000,2.5545,2.5738,2.5517,2.5517,266499,0
BGIO.US,D,20210312,000000,2.5684,2.5795,2.549,2.5573,227835,0
BGIO.US,D,20210315,000000,2.56,2.574,2.5545,2.5657,183299,0
BGIO.US,D,20210316,000000,2.5695,2.5933,2.5657,2.5767,237792,0
BGIO.US,D,20210317,000000,2.5629,2.5767,2.56,2.56,129928,0
BGIO.US,D,20210318,000000,2.5545,2.5545,2.5378,2.5514,232868,0
BGIO.US,D,20210319,000000,2.549,2.5823,2.5295,2.574,400216,0
BGIO.US,D,20210322,000000,2.5684,2.5684,2.5573,2.5629,74755,0
BGIO.US,D,20210323,000000,2.574,2.574,2.5434,2.549,208993,0
