<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTB.US,D,20191010,000000,24.786,25.377,24.78,25.077,311496,0
NTB.US,D,20191011,000000,25.35,26.513,25.35,26.116,174423,0
NTB.US,D,20191014,000000,25.862,26.362,25.722,26.327,120756,0
NTB.US,D,20191015,000000,26.37,26.644,26.002,26.45,130573,0
NTB.US,D,20191016,000000,26.495,27.278,26.436,26.592,134366,0
NTB.US,D,20191017,000000,26.565,26.978,26.545,26.926,199330,0
NTB.US,D,20191018,000000,26.731,27.153,26.731,26.995,122783,0
NTB.US,D,20191021,000000,27.384,27.64,27.252,27.278,241027,0
NTB.US,D,20191022,000000,27.145,27.656,27.016,27.129,167771,0
NTB.US,D,20191023,000000,26.485,27.577,26.485,27.225,235129,0
NTB.US,D,20191024,000000,27.225,27.738,27.221,27.321,352211,0
NTB.US,D,20191025,000000,27.278,28.395,27.111,28.184,632735,0
NTB.US,D,20191028,000000,28.387,29.356,28.387,29.24,498563,0
NTB.US,D,20191029,000000,29.046,29.629,28.88,29.62,218002,0
NTB.US,D,20191030,000000,29.706,29.776,29.082,29.356,275720,0
NTB.US,D,20191031,000000,29.303,29.451,28.649,29.002,266392,0
NTB.US,D,20191101,000000,29.101,29.298,29.021,29.138,261881,0
NTB.US,D,20191104,000000,29.414,29.966,29.351,29.852,166887,0
NTB.US,D,20191105,000000,29.852,30.564,29.852,30.378,211576,0
NTB.US,D,20191106,000000,30.394,30.947,30.154,30.18,385949,0
NTB.US,D,20191107,000000,30.36,30.644,30.332,30.492,240662,0
NTB.US,D,20191108,000000,30.369,30.653,30.243,30.501,148899,0
NTB.US,D,20191111,000000,30.18,30.243,29.673,30.021,206589,0
NTB.US,D,20191112,000000,29.976,30.26,29.814,30.012,195150,0
NTB.US,D,20191113,000000,29.682,29.787,29.199,29.663,263804,0
NTB.US,D,20191114,000000,29.467,29.838,29.467,29.644,132849,0
NTB.US,D,20191115,000000,29.877,30.117,29.529,29.877,144800,0
NTB.US,D,20191118,000000,29.734,29.976,29.511,29.956,122834,0
NTB.US,D,20191119,000000,29.976,30.26,29.799,30.11,118124,0
NTB.US,D,20191120,000000,29.949,30.235,29.762,30.045,202534,0
NTB.US,D,20191121,000000,30.101,30.26,29.771,30.021,176327,0
NTB.US,D,20191122,000000,30.163,30.77,30.163,30.6,159011,0
NTB.US,D,20191125,000000,30.653,31.306,30.653,31.18,190580,0
NTB.US,D,20191126,000000,31.09,31.497,31.037,31.287,241044,0
NTB.US,D,20191127,000000,31.367,31.393,30.992,31.064,114870,0
NTB.US,D,20191129,000000,30.77,31.078,30.77,30.823,66593,0
NTB.US,D,20191202,000000,30.858,31.196,30.76,30.914,120622,0
NTB.US,D,20191203,000000,30.386,30.85,30.341,30.796,127767,0
NTB.US,D,20191204,000000,30.886,31.564,30.866,31.18,206642,0
NTB.US,D,20191205,000000,31.188,31.502,31.099,31.118,159064,0
NTB.US,D,20191206,000000,31.412,31.769,31.216,31.225,220458,0
NTB.US,D,20191209,000000,30.992,31.268,30.985,31.009,172627,0
NTB.US,D,20191210,000000,31.047,31.564,30.853,31.535,339739,0
NTB.US,D,20191211,000000,31.544,31.964,31.384,31.964,148716,0
NTB.US,D,20191212,000000,31.929,32.714,31.92,32.634,413434,0
NTB.US,D,20191213,000000,32.394,32.945,32.241,32.634,180162,0
NTB.US,D,20191216,000000,33.017,33.615,33.008,33.348,171420,0
NTB.US,D,20191217,000000,33.358,33.812,33.15,33.669,117580,0
NTB.US,D,20191218,000000,33.946,33.946,33.463,33.624,105499,0
NTB.US,D,20191219,000000,33.651,33.812,33.41,33.463,141445,0
NTB.US,D,20191220,000000,33.561,33.705,33.339,33.5,397460,0
NTB.US,D,20191223,000000,33.49,33.5,33.025,33.063,101965,0
NTB.US,D,20191224,000000,33.001,33.401,32.866,33.33,46861,0
NTB.US,D,20191226,000000,33.33,33.419,33.241,33.302,57341,0
NTB.US,D,20191227,000000,33.276,33.285,32.804,32.92,105709,0
NTB.US,D,20191230,000000,32.92,33.16,32.822,33.063,99385,0
NTB.US,D,20191231,000000,33.001,33.241,32.883,33.025,116269,0
NTB.US,D,20200102,000000,33.231,33.391,32.785,33.383,102343,0
NTB.US,D,20200103,000000,32.92,33.373,32.833,33.044,148290,0
NTB.US,D,20200106,000000,32.777,32.923,32.522,32.734,147550,0
NTB.US,D,20200107,000000,32.499,32.804,32.402,32.589,132438,0
NTB.US,D,20200108,000000,32.589,33.009,32.589,32.795,108883,0
NTB.US,D,20200109,000000,32.695,32.758,32.366,32.519,180441,0
NTB.US,D,20200110,000000,32.41,33.141,32.321,32.428,163092,0
NTB.US,D,20200113,000000,32.474,32.63,32.277,32.349,247122,0
NTB.US,D,20200114,000000,32.349,32.535,32.197,32.287,254247,0
NTB.US,D,20200115,000000,32.009,32.241,31.635,31.714,221330,0
NTB.US,D,20200116,000000,31.964,32.615,31.832,32.545,518151,0
NTB.US,D,20200117,000000,32.714,32.903,32.029,32.045,168958,0
NTB.US,D,20200121,000000,32.054,32.206,31.331,31.403,142266,0
NTB.US,D,20200122,000000,31.591,32.019,31.46,31.574,182530,0
NTB.US,D,20200123,000000,31.403,31.608,31.065,31.44,248947,0
NTB.US,D,20200124,000000,31.35,31.564,30.904,31.099,169035,0
NTB.US,D,20200127,000000,30.511,30.862,30.279,30.341,108288,0
NTB.US,D,20200128,000000,30.546,30.729,30.35,30.627,145295,0
NTB.US,D,20200129,000000,30.636,30.702,30.252,30.369,178185,0
NTB.US,D,20200130,000000,29.993,30.6,29.877,30.6,141155,0
NTB.US,D,20200131,000000,30.386,30.42,29.591,29.637,145581,0
NTB.US,D,20200203,000000,29.699,30.297,29.699,29.77,127698,0
NTB.US,D,20200204,000000,30.235,30.475,30.021,30.145,189767,0
NTB.US,D,20200205,000000,30.583,31.037,30.583,30.904,252655,0
NTB.US,D,20200206,000000,31.099,31.099,30.619,30.644,114252,0
NTB.US,D,20200207,000000,30.458,30.463,30.003,30.18,226067,0
NTB.US,D,20200210,000000,30.012,30.394,29.974,30.394,156232,0
NTB.US,D,20200211,000000,30.53,31.056,30.53,30.609,116552,0
NTB.US,D,20200212,000000,30.947,31.077,30.331,30.787,328027,0
NTB.US,D,20200213,000000,30.707,30.823,30.341,30.546,149510,0
NTB.US,D,20200214,000000,30.511,30.554,29.913,30.083,181128,0
NTB.US,D,20200218,000000,30.037,30.297,29.778,29.814,154604,0
NTB.US,D,20200219,000000,29.814,30.44,29.814,30.145,150906,0
NTB.US,D,20200220,000000,30.012,30.842,30.012,30.386,318314,0
NTB.US,D,20200221,000000,30.36,30.36,29.69,29.976,367252,0
NTB.US,D,20200224,000000,29.244,29.244,28.46,28.557,291603,0
NTB.US,D,20200225,000000,28.701,28.701,27.282,27.336,189271,0
NTB.US,D,20200226,000000,27.3,27.653,26.982,26.991,231257,0
NTB.US,D,20200227,000000,26.44,27.244,25.961,26.223,296577,0
NTB.US,D,20200228,000000,25.653,26.042,24.65,25.039,355743,0
NTB.US,D,20200302,000000,25.247,26.305,25.129,26.285,301471,0
NTB.US,D,20200303,000000,26.242,26.62,24.731,24.911,380810,0
NTB.US,D,20200304,000000,25.227,25.283,24.116,24.468,641260,0
NTB.US,D,20200305,000000,23.691,24.188,23.228,23.618,455114,0
NTB.US,D,20200306,000000,22.632,23.826,22.479,23.248,463521,0
NTB.US,D,20200309,000000,22.217,22.414,19.511,19.647,493186,0
NTB.US,D,20200310,000000,20.19,20.621,19.231,19.953,419772,0
NTB.US,D,20200311,000000,19.313,19.774,18.914,19.194,378248,0
NTB.US,D,20200312,000000,17.25,18.878,17.187,17.196,377046,0
NTB.US,D,20200313,000000,18.336,19.647,17.521,19.584,614884,0
NTB.US,D,20200316,000000,17.187,17.911,16.471,16.518,355308,0
NTB.US,D,20200317,000000,16.68,17.521,15.667,17.295,574233,0
NTB.US,D,20200318,000000,15.947,16.742,15.459,16.156,529260,0
NTB.US,D,20200319,000000,15.83,16.573,15.079,15.459,437766,0
NTB.US,D,20200320,000000,15.378,15.459,13.066,13.596,1089183,0
NTB.US,D,20200323,000000,13.361,14.779,12.447,13.759,489909,0
NTB.US,D,20200324,000000,14.535,16.399,14.218,16.389,384813,0
NTB.US,D,20200325,000000,16.282,17.239,15.207,15.413,510750,0
NTB.US,D,20200326,000000,15.595,16.219,15.423,16.083,543922,0
NTB.US,D,20200327,000000,15.378,15.459,14.373,14.935,407919,0
NTB.US,D,20200330,000000,15.378,15.966,14.961,15.885,647591,0
NTB.US,D,20200331,000000,15.459,15.807,14.945,15.404,465414,0
NTB.US,D,20200401,000000,14.779,14.779,13.912,14.03,613347,0
NTB.US,D,20200402,000000,14.03,15.223,13.842,14.988,273413,0
NTB.US,D,20200403,000000,15.026,15.241,14.3,14.437,419204,0
NTB.US,D,20200406,000000,15.288,16.128,15.17,15.622,493331,0
NTB.US,D,20200407,000000,16.291,17.049,15.595,15.675,653007,0
NTB.US,D,20200408,000000,16.092,16.663,15.739,16.282,535811,0
NTB.US,D,20200409,000000,16.282,17.639,16.282,17.339,443618,0
NTB.US,D,20200413,000000,17.396,17.593,16.227,16.924,396461,0
NTB.US,D,20200414,000000,17.486,17.549,16.649,16.905,356050,0
NTB.US,D,20200415,000000,16.191,16.337,15.595,15.912,336080,0
NTB.US,D,20200416,000000,16.055,16.115,15.17,15.567,437706,0
NTB.US,D,20200417,000000,16.282,17.137,16.282,16.59,703193,0
NTB.US,D,20200420,000000,16.247,17.349,16.029,16.663,365129,0
NTB.US,D,20200421,000000,15.966,16.68,15.903,16.137,251843,0
NTB.US,D,20200422,000000,16.67,16.824,15.541,15.641,400662,0
NTB.US,D,20200423,000000,15.622,16.486,15.622,16.101,439505,0
NTB.US,D,20200424,000000,16.219,16.717,16.048,16.582,273110,0
NTB.US,D,20200427,000000,16.68,18.01,16.68,17.82,348700,0
NTB.US,D,20200428,000000,18.497,19.076,18.027,18.38,581400,0
NTB.US,D,20200429,000000,19.042,20.298,19.032,20.073,511709,0
NTB.US,D,20200430,000000,19.61,20.053,19.005,19.91,414025,0
NTB.US,D,20200501,000000,19.9,20.316,19.076,19.774,613669,0
NTB.US,D,20200504,000000,19.81,20.253,19.122,19.747,485042,0
NTB.US,D,20200505,000000,19.992,20.471,18.643,18.77,446221,0
NTB.US,D,20200506,000000,18.861,18.895,18.102,18.102,266078,0
NTB.US,D,20200507,000000,18.226,19.42,18.226,18.634,265175,0
NTB.US,D,20200508,000000,19.213,20.253,19.209,20.19,322774,0
NTB.US,D,20200511,000000,19.938,19.938,19.323,19.756,481468,0
NTB.US,D,20200512,000000,19.8,19.941,18.861,18.942,686007,0
NTB.US,D,20200513,000000,18.552,18.682,17.649,17.759,456620,0
NTB.US,D,20200514,000000,17.148,18.276,16.863,18.268,340265,0
NTB.US,D,20200515,000000,18.175,18.746,18.008,18.581,218017,0
NTB.US,D,20200518,000000,19.828,20.826,19.682,20.743,494564,0
NTB.US,D,20200519,000000,20.918,20.918,19.838,19.883,262894,0
NTB.US,D,20200520,000000,20.326,21.252,20.199,20.873,380396,0
NTB.US,D,20200521,000000,20.734,21.252,20.467,20.55,234820,0
NTB.US,D,20200522,000000,20.734,20.799,20.04,20.531,259689,0
NTB.US,D,20200526,000000,21.687,22.683,21.464,22.443,219604,0
NTB.US,D,20200527,000000,23.497,24.144,22.591,23.994,307731,0
NTB.US,D,20200528,000000,24.366,24.366,22.674,22.765,211087,0
NTB.US,D,20200529,000000,22.232,23.109,22,22.574,245965,0
NTB.US,D,20200601,000000,22.683,23.1,22.406,22.434,235938,0
NTB.US,D,20200602,000000,21.621,22.554,21.529,21.667,376794,0
NTB.US,D,20200603,000000,22.387,23.339,22.11,23.035,391277,0
NTB.US,D,20200604,000000,22.823,23.793,22.527,23.764,261845,0
NTB.US,D,20200605,000000,25.899,26.559,25.557,25.741,409977,0
NTB.US,D,20200608,000000,26.36,26.685,25.992,26.232,293601,0
NTB.US,D,20200609,000000,25.317,25.945,25.076,25.548,256010,0
NTB.US,D,20200610,000000,25.289,25.32,24.227,24.319,260786,0
NTB.US,D,20200611,000000,22.868,23.164,21.795,21.852,289453,0
NTB.US,D,20200612,000000,23.164,23.459,21.971,22.868,338197,0
NTB.US,D,20200615,000000,22.009,22.75,21.621,22.618,398008,0
NTB.US,D,20200616,000000,23.885,24.18,23.117,23.726,210212,0
NTB.US,D,20200617,000000,23.903,23.903,22.775,22.841,166113,0
NTB.US,D,20200618,000000,22.489,23.498,22.371,23.174,135504,0
NTB.US,D,20200619,000000,23.459,23.525,22.083,22.415,413089,0
NTB.US,D,20200622,000000,22.046,22.762,21.888,22.554,169796,0
NTB.US,D,20200623,000000,23.071,23.293,22.471,22.508,196290,0
NTB.US,D,20200624,000000,22.046,22.174,21.186,21.594,193442,0
NTB.US,D,20200625,000000,21.325,22.582,21.325,22.554,273060,0
NTB.US,D,20200626,000000,22.038,22.038,21.177,21.657,689071,0
NTB.US,D,20200629,000000,22.13,22.924,22,22.471,162749,0
NTB.US,D,20200630,000000,22.174,22.887,22.174,22.536,255597,0
NTB.US,D,20200701,000000,22.618,22.638,21.639,21.677,154394,0
NTB.US,D,20200702,000000,22.471,22.823,21.648,21.751,190518,0
NTB.US,D,20200706,000000,22.425,22.75,22.267,22.683,194243,0
NTB.US,D,20200707,000000,22.307,22.498,21.712,21.77,225987,0
NTB.US,D,20200708,000000,21.712,22.165,21.51,21.888,185845,0
NTB.US,D,20200709,000000,21.687,21.917,20.882,21.029,236033,0
NTB.US,D,20200710,000000,21.112,22.277,21.112,22.258,162508,0
NTB.US,D,20200713,000000,22.582,22.98,22.234,22.517,132544,0
NTB.US,D,20200714,000000,22.415,22.775,22,22.361,226454,0
NTB.US,D,20200715,000000,22.915,23.819,22.897,23.561,367204,0
NTB.US,D,20200716,000000,23.2,23.903,23.109,23.459,126557,0
NTB.US,D,20200717,000000,23.33,23.632,22.75,22.758,165596,0
NTB.US,D,20200720,000000,22.638,22.73,22.355,22.544,110315,0
NTB.US,D,20200721,000000,22.794,23.741,22.794,23.726,161630,0
NTB.US,D,20200722,000000,23.266,23.672,23.192,23.432,223029,0
NTB.US,D,20200723,000000,24.237,24.864,23.627,24.579,289210,0
NTB.US,D,20200724,000000,24.846,25.281,24.679,24.754,289090,0
NTB.US,D,20200727,000000,24.579,24.745,24.217,24.412,222044,0
NTB.US,D,20200728,000000,24.254,24.589,24.254,24.412,179711,0
NTB.US,D,20200729,000000,24.328,24.827,24.096,24.809,134373,0
NTB.US,D,20200730,000000,24.096,24.466,23.784,24.366,130201,0
NTB.US,D,20200731,000000,24.135,24.311,23.627,24.052,163985,0
NTB.US,D,20200803,000000,24.078,24.745,23.994,24.402,179722,0
NTB.US,D,20200804,000000,24.384,24.384,23.604,23.886,132443,0
NTB.US,D,20200805,000000,24.149,24.44,23.997,24.186,203212,0
NTB.US,D,20200806,000000,24.026,24.467,24.026,24.355,178383,0
NTB.US,D,20200807,000000,24.073,24.863,23.913,24.731,551070,0
NTB.US,D,20200810,000000,24.901,25.333,24.684,24.768,482612,0
NTB.US,D,20200811,000000,25.36,26.066,25.171,25.794,399910,0
NTB.US,D,20200812,000000,26.076,26.141,25.193,25.549,160433,0
NTB.US,D,20200813,000000,25.37,25.52,25.108,25.323,95838,0
NTB.US,D,20200814,000000,25.041,25.794,25.003,25.389,102346,0
NTB.US,D,20200817,000000,25.277,25.407,24.976,25.258,137026,0
NTB.US,D,20200818,000000,25.228,25.258,24.562,24.617,134308,0
NTB.US,D,20200819,000000,24.666,25.059,24.547,24.608,92409,0
NTB.US,D,20200820,000000,24.392,24.599,24.215,24.365,131366,0
NTB.US,D,20200821,000000,24.121,24.617,23.904,24.111,124821,0
NTB.US,D,20200824,000000,24.412,24.666,24.158,24.657,125423,0
NTB.US,D,20200825,000000,25.003,25.003,24.26,24.562,152844,0
NTB.US,D,20200826,000000,24.477,24.692,23.801,23.904,163997,0
NTB.US,D,20200827,000000,24.026,24.43,23.895,24.026,187134,0
NTB.US,D,20200828,000000,24.29,24.29,23.632,23.98,122624,0
NTB.US,D,20200831,000000,23.829,23.971,23.585,23.679,181912,0
NTB.US,D,20200901,000000,23.547,23.943,23.182,23.783,133384,0
NTB.US,D,20200902,000000,23.717,24.056,23.585,23.98,131722,0
NTB.US,D,20200903,000000,24.149,24.891,23.904,23.951,183053,0
NTB.US,D,20200904,000000,24.562,24.562,23.783,24.064,133759,0
NTB.US,D,20200908,000000,23.895,23.904,23.312,23.529,181195,0
NTB.US,D,20200909,000000,23.688,23.688,23.369,23.491,166993,0
NTB.US,D,20200910,000000,23.613,23.819,23.227,23.247,162530,0
NTB.US,D,20200911,000000,23.284,23.416,22.993,23.182,140997,0
NTB.US,D,20200914,000000,23.302,23.788,23.124,23.744,189848,0
NTB.US,D,20200915,000000,23.792,23.853,23.276,23.312,202890,0
NTB.US,D,20200916,000000,23.312,23.65,23.182,23.266,191843,0
NTB.US,D,20200917,000000,23.03,23.386,22.842,23.199,146984,0
NTB.US,D,20200918,000000,23.331,23.416,22.842,22.983,599552,0
NTB.US,D,20200921,000000,22.655,22.673,21.292,21.555,257526,0
NTB.US,D,20200922,000000,21.593,21.771,20.794,20.916,236222,0
NTB.US,D,20200923,000000,20.889,21.357,20.203,20.249,273455,0
NTB.US,D,20200924,000000,20.362,21.197,20.273,20.662,267371,0
NTB.US,D,20200925,000000,20.39,20.672,20.333,20.541,166567,0
NTB.US,D,20200928,000000,20.794,21.433,20.794,21.245,307806,0
NTB.US,D,20200929,000000,21.255,21.255,20.625,20.625,414338,0
NTB.US,D,20200930,000000,20.644,21.311,20.644,20.935,200779,0
NTB.US,D,20201001,000000,20.916,21.442,20.719,21.415,210882,0
NTB.US,D,20201002,000000,21.038,22.238,21.038,22.053,171950,0
NTB.US,D,20201005,000000,22.419,23.124,22.299,23.021,168650,0
NTB.US,D,20201006,000000,23.51,24.421,23.302,23.312,224646,0
NTB.US,D,20201007,000000,23.604,24.046,23.227,23.386,169287,0
NTB.US,D,20201008,000000,23.951,24.421,23.575,23.988,188737,0
NTB.US,D,20201009,000000,24.27,24.27,23.575,23.632,123780,0
NTB.US,D,20201012,000000,23.632,24.091,23.51,23.951,156569,0
NTB.US,D,20201013,000000,23.734,23.899,23.35,23.669,193051,0
NTB.US,D,20201014,000000,23.801,24.017,23.445,23.452,135441,0
NTB.US,D,20201015,000000,23.218,23.838,23.101,23.708,332763,0
NTB.US,D,20201016,000000,23.688,24.43,23.459,24.28,186554,0
NTB.US,D,20201019,000000,24.43,24.722,24.195,24.44,209488,0
NTB.US,D,20201020,000000,24.75,25.228,24.647,25.059,144708,0
NTB.US,D,20201021,000000,24.956,25.744,24.947,25.567,157011,0
NTB.US,D,20201022,000000,25.689,26.592,25.624,26.553,210261,0
NTB.US,D,20201023,000000,26.78,27.015,26.474,26.573,169929,0
NTB.US,D,20201026,000000,26.215,26.329,25.754,26.093,104925,0
NTB.US,D,20201027,000000,25.981,25.981,24.712,24.712,203652,0
NTB.US,D,20201028,000000,24.336,24.702,24.13,24.459,220472,0
NTB.US,D,20201029,000000,23.971,24.44,23.51,24.402,338965,0
NTB.US,D,20201030,000000,24.421,24.871,24.29,24.863,242786,0
NTB.US,D,20201102,000000,25.323,26.066,24.966,25.962,162257,0
NTB.US,D,20201103,000000,26.657,27.832,26.638,27.596,347464,0
NTB.US,D,20201104,000000,27.485,27.485,25.183,25.238,209234,0
NTB.US,D,20201105,000000,25.248,26.657,25.206,26.535,143140,0
NTB.US,D,20201106,000000,26.807,26.93,25.952,26.254,155423,0
NTB.US,D,20201109,000000,28.498,30.303,28.264,29.607,411155,0
NTB.US,D,20201110,000000,30.036,31.342,29.541,30.922,263898,0
NTB.US,D,20201111,000000,30.981,30.981,29.56,30.322,196941,0
NTB.US,D,20201112,000000,29.808,29.913,28.988,29.465,277135,0
NTB.US,D,20201113,000000,29.541,30.589,29.541,30.285,186008,0
NTB.US,D,20201116,000000,31.446,31.933,30.809,31.933,222491,0
NTB.US,D,20201117,000000,31.465,32.161,31.123,32.151,143344,0
NTB.US,D,20201118,000000,32.4,32.648,31.733,31.762,156623,0
NTB.US,D,20201119,000000,31.6,31.603,30.599,31.505,100492,0
NTB.US,D,20201120,000000,31.219,31.704,30.961,31.247,231535,0
NTB.US,D,20201123,000000,31.78,32.047,31.17,31.647,104559,0
NTB.US,D,20201124,000000,32.428,32.847,32.029,32.553,176125,0
NTB.US,D,20201125,000000,31.446,32.056,31.399,31.733,110496,0
NTB.US,D,20201127,000000,31.561,31.561,30.818,30.931,137848,0
NTB.US,D,20201130,000000,30.56,30.751,30.018,30.17,238570,0
NTB.US,D,20201201,000000,30.761,30.951,29.913,30.466,212410,0
NTB.US,D,20201202,000000,30.475,30.703,29.979,30.39,151817,0
NTB.US,D,20201203,000000,30.579,30.579,29.77,30.009,135153,0
NTB.US,D,20201204,000000,30.417,30.875,30.322,30.855,159636,0
NTB.US,D,20201207,000000,30.579,30.579,29.722,30.227,99048,0
NTB.US,D,20201208,000000,29.874,30.255,29.254,29.741,182604,0
NTB.US,D,20201209,000000,30.104,30.398,29.712,29.732,156655,0
NTB.US,D,20201210,000000,29.56,29.979,29.132,29.817,155733,0
NTB.US,D,20201211,000000,29.494,29.903,29.056,29.132,130584,0
NTB.US,D,20201214,000000,29.675,29.675,28.817,28.902,142508,0
NTB.US,D,20201215,000000,29.198,29.403,28.636,29.293,170828,0
NTB.US,D,20201216,000000,29.58,29.58,28.664,29.122,201844,0
NTB.US,D,20201217,000000,29.254,29.293,28.845,29.227,185001,0
NTB.US,D,20201218,000000,29.198,29.827,29.065,29.323,676147,0
NTB.US,D,20201221,000000,29.254,29.254,28.626,29.246,147009,0
NTB.US,D,20201222,000000,29.227,29.227,28.684,28.684,131375,0
NTB.US,D,20201223,000000,28.865,29.847,28.821,29.722,121177,0
NTB.US,D,20201224,000000,29.969,29.969,29.379,29.684,37748,0
NTB.US,D,20201228,000000,29.941,30.351,29.684,29.837,72357,0
NTB.US,D,20201229,000000,29.913,29.913,29.303,29.589,107855,0
NTB.US,D,20201230,000000,29.589,30.027,29.589,29.856,88383,0
NTB.US,D,20201231,000000,29.788,30.104,29.646,29.693,97143,0
NTB.US,D,20210104,000000,30.036,30.153,29.16,29.808,150409,0
NTB.US,D,20210105,000000,29.817,30.665,29.636,30.199,174750,0
NTB.US,D,20210106,000000,30.991,33.295,30.991,32.8,211878,0
NTB.US,D,20210107,000000,32.991,33.486,32.504,32.982,194515,0
NTB.US,D,20210108,000000,33.277,33.277,32.038,32.495,137774,0
NTB.US,D,20210111,000000,31.999,32.82,31.999,32.667,71670,0
NTB.US,D,20210112,000000,32.714,33.496,32.643,33.4,129148,0
NTB.US,D,20210113,000000,33.162,33.533,32.81,33.095,159260,0
NTB.US,D,20210114,000000,33.39,33.828,33.058,33.533,171368,0
NTB.US,D,20210115,000000,32.753,33.238,32.438,32.553,146497,0
NTB.US,D,20210119,000000,32.695,32.838,31.647,31.97,124857,0
NTB.US,D,20210120,000000,31.752,31.999,31.256,31.98,81207,0
NTB.US,D,20210121,000000,31.762,31.98,31.657,31.666,89951,0
NTB.US,D,20210122,000000,31.143,32.029,31.067,31.99,128922,0
NTB.US,D,20210125,000000,31.609,31.713,30.922,31.505,105447,0
NTB.US,D,20210126,000000,31.733,31.733,30.398,30.513,78773,0
NTB.US,D,20210127,000000,29.808,30.179,28.578,29.083,282408,0
NTB.US,D,20210128,000000,29.503,30.285,29.503,30.055,168980,0
NTB.US,D,20210129,000000,29.847,30.17,28.845,28.979,204247,0
NTB.US,D,20210201,000000,28.816,29.531,28.639,29.503,107233,0
NTB.US,D,20210202,000000,29.874,29.874,29.541,29.712,101691,0
NTB.US,D,20210203,000000,29.512,29.874,29.36,29.732,91059,0
NTB.US,D,20210204,000000,29.656,30.629,29.656,30.56,92708,0
NTB.US,D,20210205,000000,30.855,30.999,30.361,30.847,100461,0
NTB.US,D,20210208,000000,30.875,31.266,30.811,31.266,136102,0
NTB.US,D,20210209,000000,30.991,31.704,30.855,31.676,108705,0
NTB.US,D,20210210,000000,31.742,31.923,31.228,31.694,130838,0
NTB.US,D,20210211,000000,31.809,32.685,30.914,31.093,150918,0
NTB.US,D,20210212,000000,31.515,31.98,31.17,31.523,114251,0
NTB.US,D,20210216,000000,31.742,32.381,31.647,32.066,208701,0
NTB.US,D,20210217,000000,32.066,32.286,31.876,32.114,154397,0
NTB.US,D,20210218,000000,31.818,32.009,31.313,31.361,116589,0
NTB.US,D,20210219,000000,31.485,32.305,31.485,32.181,228402,0
NTB.US,D,20210222,000000,31.78,32.724,31.429,32.667,562013,0
NTB.US,D,20210223,000000,32.628,33.728,32.58,33.101,172378,0
NTB.US,D,20210224,000000,33.226,34.703,33.226,34.549,182860,0
NTB.US,D,20210225,000000,34.519,35.476,34.519,35.167,272086,0
NTB.US,D,20210226,000000,34.646,35.563,34.592,35.224,256734,0
NTB.US,D,20210301,000000,35.842,36.45,35.563,36.249,236067,0
NTB.US,D,20210302,000000,36.055,36.055,35.668,35.949,195331,0
NTB.US,D,20210303,000000,36.393,38.093,36.393,37.223,289046,0
NTB.US,D,20210304,000000,37.175,37.996,35.08,35.718,184208,0
NTB.US,D,20210305,000000,36.518,37.155,35.549,37.021,172608,0
NTB.US,D,20210308,000000,37.58,38.304,37.281,37.802,127170,0
NTB.US,D,20210309,000000,37.522,37.57,36.567,36.596,132640,0
NTB.US,D,20210310,000000,36.673,37.86,36.596,37.252,210451,0
NTB.US,D,20210311,000000,37.465,37.783,36.915,37.754,159371,0
NTB.US,D,20210312,000000,38.314,39.192,38.17,39.095,254790,0
NTB.US,D,20210315,000000,39.095,39.414,37.812,38.217,186480,0
NTB.US,D,20210316,000000,38.217,38.604,37.599,38.033,162177,0
NTB.US,D,20210317,000000,38.468,38.564,37.765,38.217,89478,0
NTB.US,D,20210318,000000,38.623,39.926,38.619,39.076,192670,0
NTB.US,D,20210319,000000,39.192,39.192,38.16,39.038,480328,0
NTB.US,D,20210322,000000,38.758,38.758,36.683,37.706,192952,0
NTB.US,D,20210323,000000,37.368,37.802,36.266,36.45,124401,0
NTB.US,D,20210324,000000,36.894,37.455,35.901,35.91,196338,0
NTB.US,D,20210325,000000,35.736,36.354,35.331,36.132,205925,0
NTB.US,D,20210326,000000,36.914,37.03,36.363,36.807,129116,0
NTB.US,D,20210329,000000,36.441,36.789,35.553,35.727,113667,0
NTB.US,D,20210330,000000,35.978,37.049,35.959,36.789,152054,0
NTB.US,D,20210331,000000,37.011,37.378,36.596,36.894,188696,0
NTB.US,D,20210401,000000,37.136,37.261,36.431,36.653,121520,0
NTB.US,D,20210405,000000,37.522,37.522,36.393,36.894,128643,0
NTB.US,D,20210406,000000,36.624,37.088,36.117,36.18,114931,0
NTB.US,D,20210407,000000,36.249,36.418,35.631,35.805,123108,0
NTB.US,D,20210408,000000,35.65,36.239,35.023,35.997,97120,0
NTB.US,D,20210409,000000,36.286,36.383,35.878,36.142,118091,0
NTB.US,D,20210412,000000,36.354,36.904,36.306,36.76,83892,0
NTB.US,D,20210413,000000,36.46,36.46,35.65,35.765,77041,0
NTB.US,D,20210414,000000,35.872,36.765,35.819,36.567,78091,0
NTB.US,D,20210415,000000,36.779,36.798,36.112,36.721,126916,0
NTB.US,D,20210416,000000,37.397,37.465,36.721,37.301,169277,0
NTB.US,D,20210419,000000,37.175,37.562,36.775,37.107,102999,0
NTB.US,D,20210420,000000,36.76,36.827,36.006,36.219,143292,0
NTB.US,D,20210421,000000,35.891,36.924,35.891,36.817,119278,0
NTB.US,D,20210422,000000,36.866,36.866,36.132,36.393,154122,0
NTB.US,D,20210423,000000,36.537,37.763,36.465,37.609,153455,0
