<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDJ.US,D,20130219,000000,4.2327,4.2434,4.2271,4.2376,992633,0
BDJ.US,D,20130220,000000,4.1787,4.2434,4.1787,4.2058,932993,0
BDJ.US,D,20130221,000000,4.2111,4.2111,4.1194,4.1301,2062661,0
BDJ.US,D,20130222,000000,4.2166,4.2166,4.1194,4.1465,1514256,0
BDJ.US,D,20130225,000000,4.168,4.168,4.1141,4.1194,1464644,0
BDJ.US,D,20130226,000000,4.1255,4.168,4.1034,4.168,1146636,0
BDJ.US,D,20130227,000000,4.168,4.1999,4.157,4.1999,1064845,0
BDJ.US,D,20130228,000000,4.1787,4.2058,4.1787,4.1999,935509,0
BDJ.US,D,20130301,000000,4.1897,4.1952,4.168,4.1843,786920,0
BDJ.US,D,20130304,000000,4.168,4.1897,4.168,4.1787,782015,0
BDJ.US,D,20130305,000000,4.1787,4.2213,4.1787,4.2058,1121987,0
BDJ.US,D,20130306,000000,4.2058,4.2111,4.1787,4.2111,909844,0
BDJ.US,D,20130307,000000,4.2058,4.2213,4.1897,4.2166,1029955,0
BDJ.US,D,20130308,000000,4.2213,4.2485,4.2166,4.2485,726343,0
BDJ.US,D,20130311,000000,4.2485,4.254,4.2271,4.2434,1088123,0
BDJ.US,D,20130312,000000,4.2434,4.254,4.2271,4.2376,688014,0
BDJ.US,D,20130313,000000,4.2545,4.2761,4.2434,4.2598,706452,0
BDJ.US,D,20130314,000000,4.2598,4.2868,4.2434,4.2598,713297,0
BDJ.US,D,20130315,000000,4.265,4.265,4.2268,4.2376,686113,0
BDJ.US,D,20130318,000000,4.2211,4.2376,4.2107,4.2161,683823,0
BDJ.US,D,20130319,000000,4.2211,4.2376,4.1888,4.2161,572490,0
BDJ.US,D,20130320,000000,4.2598,4.2598,4.2211,4.2545,565048,0
BDJ.US,D,20130321,000000,4.2434,4.2487,4.2161,4.2161,620900,0
BDJ.US,D,20130322,000000,4.2211,4.2761,4.2211,4.2761,849841,0
BDJ.US,D,20130325,000000,4.2817,4.2981,4.2376,4.2487,937055,0
BDJ.US,D,20130326,000000,4.2545,4.2707,4.2434,4.2545,666316,0
BDJ.US,D,20130327,000000,4.2376,4.2817,4.2326,4.2761,775124,0
BDJ.US,D,20130328,000000,4.2707,4.32,4.265,4.2817,2567303,0
BDJ.US,D,20130401,000000,4.2761,4.2817,4.2487,4.2487,879146,0
BDJ.US,D,20130402,000000,4.265,4.2868,4.2487,4.2545,696158,0
BDJ.US,D,20130403,000000,4.2598,4.2598,4.1991,4.2268,768525,0
BDJ.US,D,20130404,000000,4.2268,4.2545,4.2107,4.2211,859532,0
BDJ.US,D,20130405,000000,4.2052,4.2598,4.1888,4.2376,856924,0
BDJ.US,D,20130408,000000,4.2434,4.2434,4.2107,4.2161,847571,0
BDJ.US,D,20130409,000000,4.2326,4.2598,4.2161,4.2598,616910,0
BDJ.US,D,20130410,000000,4.2376,4.2868,4.2376,4.2761,1259711,0
BDJ.US,D,20130411,000000,4.2761,4.2981,4.265,4.293,855059,0
BDJ.US,D,20130412,000000,4.2817,4.2868,4.2598,4.2761,680859,0
BDJ.US,D,20130415,000000,4.2707,4.2707,4.1888,4.1991,817087,0
BDJ.US,D,20130416,000000,4.2545,4.2545,4.2161,4.2434,582620,0
BDJ.US,D,20130417,000000,4.2268,4.2268,4.1777,4.1888,1156334,0
BDJ.US,D,20130418,000000,4.2052,4.2052,4.1721,4.1777,579919,0
BDJ.US,D,20130419,000000,4.1832,4.2107,4.1554,4.2052,1056187,0
BDJ.US,D,20130422,000000,4.2161,4.2161,4.1777,4.1991,897490,0
BDJ.US,D,20130423,000000,4.2107,4.2434,4.2107,4.2268,646004,0
BDJ.US,D,20130424,000000,4.2326,4.2326,4.1991,4.2161,1154044,0
BDJ.US,D,20130425,000000,4.2268,4.2707,4.2052,4.2545,1443861,0
BDJ.US,D,20130426,000000,4.2545,4.2545,4.2107,4.2211,893571,0
BDJ.US,D,20130429,000000,4.2268,4.2487,4.2268,4.2434,1086032,0
BDJ.US,D,20130430,000000,4.2487,4.293,4.2326,4.2761,942414,0
BDJ.US,D,20130501,000000,4.265,4.2868,4.2487,4.2487,617997,0
BDJ.US,D,20130502,000000,4.2545,4.2707,4.2434,4.265,587902,0
BDJ.US,D,20130503,000000,4.2761,4.2981,4.2545,4.2707,901340,0
BDJ.US,D,20130506,000000,4.2817,4.2817,4.2487,4.2487,826507,0
BDJ.US,D,20130507,000000,4.2545,4.293,4.2545,4.2868,848592,0
BDJ.US,D,20130508,000000,4.2868,4.309,4.2817,4.309,766557,0
BDJ.US,D,20130509,000000,4.309,4.309,4.2761,4.2761,493239,0
BDJ.US,D,20130510,000000,4.2817,4.3036,4.265,4.3036,835853,0
BDJ.US,D,20130513,000000,4.2981,4.2981,4.2707,4.293,496507,0
BDJ.US,D,20130514,000000,4.3036,4.3311,4.2981,4.3311,863999,0
BDJ.US,D,20130515,000000,4.3255,4.348,4.3149,4.348,972016,0
BDJ.US,D,20130516,000000,4.3367,4.348,4.2981,4.3149,1722613,0
BDJ.US,D,20130517,000000,4.3255,4.3528,4.32,4.348,756811,0
BDJ.US,D,20130520,000000,4.3584,4.3584,4.3311,4.3367,807536,0
BDJ.US,D,20130521,000000,4.3311,4.364,4.3255,4.3528,1024644,0
BDJ.US,D,20130522,000000,4.364,4.3913,4.3036,4.3255,1025803,0
BDJ.US,D,20130523,000000,4.2981,4.3311,4.2761,4.32,1177029,0
BDJ.US,D,20130524,000000,4.3036,4.3255,4.2868,4.3255,564569,0
BDJ.US,D,20130528,000000,4.348,4.375,4.3149,4.3311,838530,0
BDJ.US,D,20130529,000000,4.293,4.3311,4.2761,4.293,1304403,0
BDJ.US,D,20130530,000000,4.2981,4.3255,4.293,4.3036,649965,0
BDJ.US,D,20130531,000000,4.2828,4.3114,4.2086,4.2198,1325260,0
BDJ.US,D,20130603,000000,4.2107,4.2268,4.1666,4.2161,1430968,0
BDJ.US,D,20130604,000000,4.2161,4.2545,4.2052,4.2326,1752757,0
BDJ.US,D,20130605,000000,4.2326,4.2376,4.1777,4.2052,795633,0
BDJ.US,D,20130606,000000,4.1888,4.2326,4.1777,4.2211,902065,0
BDJ.US,D,20130607,000000,4.2326,4.2707,4.2268,4.2707,721589,0
BDJ.US,D,20130610,000000,4.265,4.2817,4.2434,4.265,764548,0
BDJ.US,D,20130611,000000,4.2326,4.265,4.2211,4.2434,766621,0
BDJ.US,D,20130612,000000,4.2769,4.2769,4.2045,4.2045,811911,0
BDJ.US,D,20130613,000000,4.2097,4.2652,4.1985,4.2652,815540,0
BDJ.US,D,20130614,000000,4.2652,4.2713,4.2154,4.2434,992442,0
BDJ.US,D,20130617,000000,4.2547,4.2824,4.2487,4.26,839231,0
BDJ.US,D,20130618,000000,4.26,4.3104,4.26,4.2993,1160675,0
BDJ.US,D,20130619,000000,4.2878,4.3104,4.2434,4.2487,1081964,0
BDJ.US,D,20130620,000000,4.2206,4.2267,4.1541,4.1763,1105830,0
BDJ.US,D,20130621,000000,4.1933,4.1985,4.093,4.1315,1557587,0
BDJ.US,D,20130624,000000,4.093,4.093,3.9865,4.0484,1673454,0
BDJ.US,D,20130625,000000,4.1096,4.1706,4.0707,4.1427,1598251,0
BDJ.US,D,20130626,000000,4.1427,4.1933,4.1427,4.1763,722728,0
BDJ.US,D,20130627,000000,4.1985,4.2487,4.1933,4.2434,1000437,0
BDJ.US,D,20130628,000000,4.2487,4.2993,4.2154,4.2434,1494329,0
BDJ.US,D,20130701,000000,4.26,4.316,4.26,4.3104,814141,0
BDJ.US,D,20130702,000000,4.2938,4.3047,4.2652,4.2824,903302,0
BDJ.US,D,20130703,000000,4.26,4.2938,4.2267,4.26,501126,0
BDJ.US,D,20130705,000000,4.2713,4.2878,4.2206,4.2769,747601,0
BDJ.US,D,20130708,000000,4.3211,4.3211,4.26,4.2993,765369,0
BDJ.US,D,20130709,000000,4.3271,4.3271,4.2878,4.316,560396,0
BDJ.US,D,20130710,000000,4.316,4.3271,4.26,4.3047,899702,0
BDJ.US,D,20130711,000000,4.3271,4.3496,4.3104,4.3496,911301,0
BDJ.US,D,20130712,000000,4.3326,4.3496,4.3211,4.3435,646284,0
BDJ.US,D,20130715,000000,4.3659,4.3774,4.3543,4.3543,644209,0
BDJ.US,D,20130716,000000,4.3496,4.3543,4.3211,4.3381,662157,0
BDJ.US,D,20130717,000000,4.3381,4.3544,4.3325,4.3544,472437,0
BDJ.US,D,20130718,000000,4.3607,4.4107,4.3496,4.3716,1514922,0
BDJ.US,D,20130719,000000,4.3607,4.3716,4.3381,4.3716,441954,0
BDJ.US,D,20130722,000000,4.3659,4.3826,4.3496,4.3543,753537,0
BDJ.US,D,20130723,000000,4.3826,4.3826,4.3435,4.3607,754094,0
BDJ.US,D,20130724,000000,4.3543,4.3716,4.3271,4.3496,974951,0
BDJ.US,D,20130725,000000,4.3435,4.3607,4.3326,4.3435,837353,0
BDJ.US,D,20130726,000000,4.3381,4.3607,4.3211,4.3607,470072,0
BDJ.US,D,20130729,000000,4.3543,4.3543,4.3211,4.3326,622923,0
BDJ.US,D,20130730,000000,4.3543,4.3543,4.3211,4.3496,720753,0
BDJ.US,D,20130731,000000,4.3435,4.3659,4.3381,4.3381,862639,0
BDJ.US,D,20130801,000000,4.3496,4.3774,4.3496,4.3716,806969,0
BDJ.US,D,20130802,000000,4.3659,4.3659,4.3496,4.3659,583619,0
BDJ.US,D,20130805,000000,4.3659,4.3659,4.3211,4.3381,787207,0
BDJ.US,D,20130806,000000,4.3211,4.3435,4.3047,4.3435,654876,0
BDJ.US,D,20130807,000000,4.3211,4.3435,4.3104,4.3381,549243,0
BDJ.US,D,20130808,000000,4.3496,4.3543,4.316,4.3496,662167,0
BDJ.US,D,20130809,000000,4.3381,4.3435,4.316,4.3271,476540,0
BDJ.US,D,20130812,000000,4.2993,4.3271,4.2993,4.3271,591659,0
BDJ.US,D,20130813,000000,4.3271,4.3326,4.3047,4.3271,577436,0
BDJ.US,D,20130814,000000,4.3211,4.3271,4.3104,4.3271,472494,0
BDJ.US,D,20130815,000000,4.2938,4.2938,4.2487,4.2487,546205,0
BDJ.US,D,20130816,000000,4.2487,4.26,4.2375,4.2434,434245,0
BDJ.US,D,20130819,000000,4.2547,4.26,4.1933,4.1933,755031,0
BDJ.US,D,20130820,000000,4.1933,4.2097,4.1933,4.1985,531424,0
BDJ.US,D,20130821,000000,4.1985,4.1985,4.1598,4.1652,691661,0
BDJ.US,D,20130822,000000,4.1652,4.1985,4.1598,4.1985,796888,0
BDJ.US,D,20130823,000000,4.2045,4.2267,4.1933,4.2267,536261,0
BDJ.US,D,20130826,000000,4.2324,4.2547,4.2206,4.2206,531223,0
BDJ.US,D,20130827,000000,4.1933,4.2045,4.1488,4.1541,1084627,0
BDJ.US,D,20130828,000000,4.1488,4.1821,4.1488,4.1706,618676,0
BDJ.US,D,20130829,000000,4.1706,4.1933,4.1598,4.1873,554189,0
BDJ.US,D,20130830,000000,4.1873,4.1933,4.1763,4.1763,467746,0
BDJ.US,D,20130903,000000,4.1972,4.2146,4.1748,4.1972,527889,0
BDJ.US,D,20130904,000000,4.1924,4.2261,4.1856,4.2198,450811,0
BDJ.US,D,20130905,000000,4.2198,4.2373,4.2146,4.2261,483321,0
BDJ.US,D,20130906,000000,4.2317,4.2373,4.1924,4.2086,395868,0
BDJ.US,D,20130909,000000,4.2097,4.2487,4.2097,4.2487,498565,0
BDJ.US,D,20130910,000000,4.2546,4.2654,4.2317,4.2654,812982,0
BDJ.US,D,20130911,000000,4.2487,4.2652,4.2375,4.26,659090,0
BDJ.US,D,20130912,000000,4.2716,4.2716,4.2487,4.2487,836481,0
BDJ.US,D,20130913,000000,4.2546,4.2716,4.243,4.2716,727348,0
BDJ.US,D,20130916,000000,4.3114,4.3114,4.2716,4.2885,799787,0
BDJ.US,D,20130917,000000,4.277,4.3055,4.277,4.3055,616132,0
BDJ.US,D,20130918,000000,4.2996,4.3508,4.2828,4.3508,872750,0
BDJ.US,D,20130919,000000,4.3508,4.3737,4.3281,4.334,1030339,0
BDJ.US,D,20130920,000000,4.3395,4.3454,4.2943,4.3055,794451,0
BDJ.US,D,20130923,000000,4.2943,4.2996,4.277,4.2996,820663,0
BDJ.US,D,20130924,000000,4.2828,4.2996,4.2716,4.2828,823556,0
BDJ.US,D,20130925,000000,4.2828,4.2996,4.277,4.2943,780109,0
BDJ.US,D,20130926,000000,4.2828,4.3114,4.2828,4.2943,638378,0
BDJ.US,D,20130927,000000,4.2716,4.3055,4.2654,4.3055,734453,0
BDJ.US,D,20130930,000000,4.2885,4.3114,4.2716,4.2716,2423102,0
BDJ.US,D,20131001,000000,4.2716,4.3114,4.2716,4.2885,785222,0
BDJ.US,D,20131002,000000,4.2487,4.277,4.2317,4.2716,1319560,0
BDJ.US,D,20131003,000000,4.2546,4.277,4.2198,4.2198,1247667,0
BDJ.US,D,20131004,000000,4.2317,4.2654,4.2261,4.2654,1084017,0
BDJ.US,D,20131007,000000,4.2373,4.2546,4.2261,4.2317,743672,0
BDJ.US,D,20131008,000000,4.2317,4.243,4.1856,4.1856,1185399,0
BDJ.US,D,20131009,000000,4.1856,4.2086,4.1748,4.1806,1169785,0
BDJ.US,D,20131010,000000,4.1972,4.2546,4.1972,4.2546,628697,0
BDJ.US,D,20131011,000000,4.2546,4.2885,4.2487,4.277,712942,0
BDJ.US,D,20131014,000000,4.2487,4.2996,4.2487,4.2885,416059,0
BDJ.US,D,20131015,000000,4.2716,4.2885,4.26,4.26,820671,0
BDJ.US,D,20131016,000000,4.2716,4.2996,4.2716,4.2996,1187623,0
BDJ.US,D,20131017,000000,4.2885,4.3395,4.2828,4.334,851423,0
BDJ.US,D,20131018,000000,4.334,4.3737,4.3281,4.3564,963281,0
BDJ.US,D,20131021,000000,4.3627,4.3795,4.3627,4.3627,744471,0
BDJ.US,D,20131022,000000,4.3737,4.3908,4.3627,4.3908,956678,0
BDJ.US,D,20131023,000000,4.3737,4.3847,4.3454,4.3795,931320,0
BDJ.US,D,20131024,000000,4.3737,4.4019,4.3737,4.3847,688165,0
BDJ.US,D,20131025,000000,4.3962,4.4019,4.3737,4.3908,821679,0
BDJ.US,D,20131028,000000,4.3737,4.4019,4.3737,4.3795,970297,0
BDJ.US,D,20131029,000000,4.3908,4.408,4.3847,4.408,783102,0
BDJ.US,D,20131030,000000,4.408,4.4134,4.3737,4.3908,874722,0
BDJ.US,D,20131031,000000,4.3908,4.4189,4.3795,4.3847,733619,0
BDJ.US,D,20131101,000000,4.3847,4.4019,4.3737,4.3908,728601,0
BDJ.US,D,20131104,000000,4.3908,4.4019,4.3847,4.4019,537143,0
BDJ.US,D,20131105,000000,4.3737,4.4134,4.3678,4.4019,697834,0
BDJ.US,D,20131106,000000,4.408,4.4303,4.4019,4.4303,877368,0
BDJ.US,D,20131107,000000,4.4303,4.4362,4.3737,4.3795,862786,0
BDJ.US,D,20131108,000000,4.3737,4.4134,4.3508,4.4134,1047944,0
BDJ.US,D,20131111,000000,4.3962,4.4189,4.3962,4.4134,598718,0
BDJ.US,D,20131112,000000,4.3962,4.408,4.3847,4.4019,769743,0
BDJ.US,D,20131113,000000,4.3847,4.4249,4.3847,4.4249,819671,0
BDJ.US,D,20131114,000000,4.4362,4.4531,4.4249,4.4531,948288,0
BDJ.US,D,20131115,000000,4.4816,4.4816,4.4476,4.47,1005958,0
BDJ.US,D,20131118,000000,4.4589,4.4757,4.4418,4.4589,870201,0
BDJ.US,D,20131119,000000,4.4476,4.47,4.4418,4.4531,971565,0
BDJ.US,D,20131120,000000,4.4531,4.47,4.4362,4.4476,786905,0
BDJ.US,D,20131121,000000,4.4589,4.4757,4.4531,4.4757,757530,0
BDJ.US,D,20131122,000000,4.47,4.4816,4.4645,4.4816,749719,0
BDJ.US,D,20131125,000000,4.4757,4.4871,4.4589,4.4645,816936,0
BDJ.US,D,20131126,000000,4.4589,4.4757,4.4589,4.4589,651663,0
BDJ.US,D,20131127,000000,4.4589,4.4757,4.4476,4.4645,435405,0
BDJ.US,D,20131129,000000,4.47,4.4816,4.4645,4.4645,206451,0
BDJ.US,D,20131202,000000,4.47,4.47,4.4418,4.4418,646825,0
BDJ.US,D,20131203,000000,4.4418,4.4531,4.4189,4.4303,713355,0
BDJ.US,D,20131204,000000,4.4249,4.4418,4.408,4.4362,791591,0
BDJ.US,D,20131205,000000,4.4189,4.4303,4.408,4.4189,659510,0
BDJ.US,D,20131206,000000,4.4362,4.4589,4.4303,4.4531,1135661,0
BDJ.US,D,20131209,000000,4.4531,4.4589,4.4249,4.4531,989834,0
BDJ.US,D,20131210,000000,4.4303,4.4589,4.4303,4.4418,1014838,0
BDJ.US,D,20131211,000000,4.4418,4.4476,4.3908,4.3962,1129896,0
BDJ.US,D,20131212,000000,4.3908,4.4134,4.3795,4.3962,1048632,0
BDJ.US,D,20131213,000000,4.408,4.4134,4.3908,4.408,737833,0
BDJ.US,D,20131216,000000,4.4134,4.4362,4.4134,4.4303,995407,0
BDJ.US,D,20131217,000000,4.4249,4.4303,4.408,4.4249,829766,0
BDJ.US,D,20131218,000000,4.4249,4.4944,4.4077,4.4884,1348453,0
BDJ.US,D,20131219,000000,4.4884,4.5114,4.477,4.5114,977440,0
BDJ.US,D,20131220,000000,4.5056,4.5574,4.4944,4.5288,1335576,0
BDJ.US,D,20131223,000000,4.5689,4.5689,4.5466,4.5522,1222929,0
BDJ.US,D,20131224,000000,4.5689,4.5752,4.5574,4.564,391570,0
BDJ.US,D,20131226,000000,4.5689,4.6041,4.5689,4.6041,953318,0
BDJ.US,D,20131227,000000,4.6098,4.6098,4.587,4.587,551718,0
BDJ.US,D,20131230,000000,4.5807,4.5981,4.564,4.5807,1031855,0
BDJ.US,D,20131231,000000,4.6154,4.6154,4.587,4.5925,1609855,0
BDJ.US,D,20140102,000000,4.5981,4.5981,4.564,4.5981,1606208,0
BDJ.US,D,20140103,000000,4.5807,4.5981,4.5574,4.587,1539316,0
BDJ.US,D,20140106,000000,4.6041,4.6098,4.5689,4.5689,1567285,0
BDJ.US,D,20140107,000000,4.6154,4.6274,4.6041,4.6216,1213694,0
BDJ.US,D,20140108,000000,4.6098,4.6274,4.6041,4.6216,704856,0
BDJ.US,D,20140109,000000,4.6154,4.6216,4.5981,4.6098,614137,0
BDJ.US,D,20140110,000000,4.6041,4.6274,4.5981,4.6274,554597,0
BDJ.US,D,20140113,000000,4.6041,4.6274,4.5574,4.5574,957099,0
BDJ.US,D,20140114,000000,4.5574,4.587,4.5574,4.5689,1142072,0
BDJ.US,D,20140115,000000,4.5752,4.5807,4.5689,4.5807,893334,0
BDJ.US,D,20140116,000000,4.587,4.587,4.5752,4.5752,805839,0
BDJ.US,D,20140117,000000,4.5807,4.5807,4.5574,4.564,804443,0
BDJ.US,D,20140121,000000,4.5807,4.5981,4.5689,4.587,626228,0
BDJ.US,D,20140122,000000,4.5981,4.6098,4.5807,4.5807,1004234,0
BDJ.US,D,20140123,000000,4.5752,4.5807,4.5403,4.5574,863327,0
BDJ.US,D,20140124,000000,4.5403,4.5403,4.4884,4.4884,887105,0
BDJ.US,D,20140127,000000,4.4944,4.5002,4.4363,4.4708,757801,0
BDJ.US,D,20140128,000000,4.4828,4.5002,4.477,4.5002,658405,0
BDJ.US,D,20140129,000000,4.4656,4.477,4.4421,4.4537,828836,0
BDJ.US,D,20140130,000000,4.4708,4.4944,4.4708,4.4828,980881,0
BDJ.US,D,20140131,000000,4.4482,4.4828,4.4363,4.4482,709623,0
BDJ.US,D,20140203,000000,4.4421,4.4482,4.3668,4.379,1222305,0
BDJ.US,D,20140204,000000,4.379,4.4015,4.3729,4.3957,756933,0
BDJ.US,D,20140205,000000,4.379,4.4015,4.3668,4.3901,624965,0
BDJ.US,D,20140206,000000,4.4015,4.4304,4.4015,4.4249,749159,0
BDJ.US,D,20140207,000000,4.4594,4.4708,4.4363,4.4594,1078079,0
BDJ.US,D,20140210,000000,4.4482,4.4594,4.4363,4.4537,1046312,0
BDJ.US,D,20140211,000000,4.4656,4.5056,4.4656,4.5056,1380378,0
BDJ.US,D,20140212,000000,4.5002,4.5234,4.4828,4.4884,1281373,0
BDJ.US,D,20140213,000000,4.477,4.5174,4.4708,4.5174,967104,0
BDJ.US,D,20140214,000000,4.5114,4.535,4.5056,4.5234,1190569,0
BDJ.US,D,20140218,000000,4.535,4.5466,4.5288,4.5403,1164291,0
BDJ.US,D,20140219,000000,4.5234,4.5466,4.5002,4.5002,1068603,0
BDJ.US,D,20140220,000000,4.5056,4.5288,4.4944,4.5174,1171328,0
BDJ.US,D,20140221,000000,4.535,4.535,4.5114,4.5174,889599,0
BDJ.US,D,20140224,000000,4.535,4.5574,4.5288,4.5403,863470,0
BDJ.US,D,20140225,000000,4.5466,4.5466,4.5234,4.535,776256,0
BDJ.US,D,20140226,000000,4.535,4.5466,4.5234,4.5466,488738,0
BDJ.US,D,20140227,000000,4.5466,4.564,4.535,4.5574,532340,0
BDJ.US,D,20140228,000000,4.5574,4.587,4.5522,4.5689,778278,0
BDJ.US,D,20140303,000000,4.5466,4.5522,4.5234,4.535,822555,0
BDJ.US,D,20140304,000000,4.5574,4.5925,4.5574,4.587,593328,0
BDJ.US,D,20140305,000000,4.5807,4.5981,4.5807,4.5925,720132,0
BDJ.US,D,20140306,000000,4.5981,4.6154,4.5981,4.6041,609766,0
BDJ.US,D,20140307,000000,4.6154,4.6154,4.587,4.6041,735189,0
BDJ.US,D,20140310,000000,4.6041,4.6098,4.5807,4.5925,868922,0
BDJ.US,D,20140311,000000,4.5925,4.6098,4.5689,4.5752,1200422,0
BDJ.US,D,20140312,000000,4.5637,4.5928,4.5572,4.5808,750252,0
BDJ.US,D,20140313,000000,4.5871,4.6047,4.5398,4.5637,661278,0
BDJ.US,D,20140314,000000,4.5572,4.5752,4.546,4.5572,485343,0
BDJ.US,D,20140317,000000,4.5572,4.5928,4.5572,4.5808,831195,0
BDJ.US,D,20140318,000000,4.5928,4.6162,4.5871,4.6162,581794,0
BDJ.US,D,20140319,000000,4.6107,4.6162,4.5808,4.5808,536792,0
BDJ.US,D,20140320,000000,4.5752,4.6162,4.5687,4.6162,831137,0
BDJ.US,D,20140321,000000,4.6282,4.6456,4.6107,4.6225,860437,0
BDJ.US,D,20140324,000000,4.6162,4.6282,4.5808,4.5928,542570,0
BDJ.US,D,20140325,000000,4.5986,4.634,4.5986,4.634,643938,0
BDJ.US,D,20140326,000000,4.634,4.652,4.6162,4.6162,675585,0
BDJ.US,D,20140327,000000,4.6225,4.6282,4.6047,4.6225,565490,0
BDJ.US,D,20140328,000000,4.6282,4.6571,4.6282,4.6456,671920,0
BDJ.US,D,20140331,000000,4.6753,4.6928,4.6694,4.6753,1336457,0
BDJ.US,D,20140401,000000,4.681,4.7048,4.6753,4.6928,1025019,0
BDJ.US,D,20140402,000000,4.6987,4.6987,4.6694,4.681,1575387,0
BDJ.US,D,20140403,000000,4.681,4.6928,4.6753,4.681,706321,0
BDJ.US,D,20140404,000000,4.6928,4.7109,4.6456,4.652,950955,0
BDJ.US,D,20140407,000000,4.634,4.652,4.6162,4.6225,1036058,0
BDJ.US,D,20140408,000000,4.6225,4.652,4.6162,4.6456,763308,0
BDJ.US,D,20140409,000000,4.6694,4.687,4.6456,4.687,1450923,0
BDJ.US,D,20140410,000000,4.687,4.6928,4.6225,4.6401,914670,0
BDJ.US,D,20140411,000000,4.6162,4.652,4.6107,4.6107,788665,0
BDJ.US,D,20140414,000000,4.6401,4.652,4.6225,4.6456,757346,0
BDJ.US,D,20140415,000000,4.6456,4.6694,4.6162,4.6636,1054560,0
BDJ.US,D,20140416,000000,4.6753,4.7048,4.6694,4.6987,733833,0
BDJ.US,D,20140417,000000,4.6928,4.7281,4.6928,4.7226,754787,0
BDJ.US,D,20140421,000000,4.7109,4.7281,4.6987,4.7109,571232,0
BDJ.US,D,20140422,000000,4.7109,4.7576,4.7109,4.7518,977453,0
BDJ.US,D,20140423,000000,4.7518,4.7576,4.7226,4.7399,476762,0
BDJ.US,D,20140424,000000,4.7518,4.7518,4.7281,4.7399,562314,0
BDJ.US,D,20140425,000000,4.7343,4.7343,4.7048,4.7163,618544,0
BDJ.US,D,20140428,000000,4.7343,4.7457,4.6987,4.7281,665854,0
BDJ.US,D,20140429,000000,4.7343,4.7576,4.7343,4.7576,475105,0
BDJ.US,D,20140430,000000,4.7576,4.7696,4.7457,4.7696,639612,0
BDJ.US,D,20140501,000000,4.7576,4.7811,4.7518,4.7576,527014,0
BDJ.US,D,20140502,000000,4.7696,4.7754,4.7457,4.7457,541511,0
BDJ.US,D,20140505,000000,4.7457,4.7638,4.7343,4.7518,439825,0
BDJ.US,D,20140506,000000,4.7576,4.7576,4.7281,4.7343,517763,0
BDJ.US,D,20140507,000000,4.7518,4.7576,4.7163,4.7518,761394,0
BDJ.US,D,20140508,000000,4.7576,4.7696,4.7343,4.7457,681712,0
BDJ.US,D,20140509,000000,4.7518,4.7638,4.7281,4.7576,582037,0
BDJ.US,D,20140512,000000,4.7696,4.7811,4.7638,4.7811,754098,0
BDJ.US,D,20140513,000000,4.7811,4.7871,4.7696,4.7811,601139,0
BDJ.US,D,20140514,000000,4.7811,4.7934,4.7638,4.7696,1023401,0
BDJ.US,D,20140515,000000,4.7696,4.7754,4.7457,4.7518,693196,0
BDJ.US,D,20140516,000000,4.7576,4.7696,4.7457,4.7696,530650,0
BDJ.US,D,20140519,000000,4.7457,4.7871,4.7457,4.7871,674771,0
BDJ.US,D,20140520,000000,4.7754,4.7871,4.7576,4.7811,546979,0
BDJ.US,D,20140521,000000,4.7871,4.8222,4.7871,4.8049,993490,0
BDJ.US,D,20140522,000000,4.8049,4.8283,4.8049,4.8222,750196,0
BDJ.US,D,20140523,000000,4.8283,4.8345,4.8049,4.8108,576272,0
BDJ.US,D,20140527,000000,4.8162,4.8401,4.8108,4.8401,821896,0
BDJ.US,D,20140528,000000,4.8401,4.8691,4.8345,4.8691,793554,0
BDJ.US,D,20140529,000000,4.8759,4.8759,4.8578,4.8759,862076,0
BDJ.US,D,20140530,000000,4.8691,4.8929,4.8639,4.8759,745628,0
BDJ.US,D,20140602,000000,4.8759,4.8988,4.8691,4.8929,607914,0
BDJ.US,D,20140603,000000,4.8808,4.9106,4.8808,4.9051,676384,0
BDJ.US,D,20140604,000000,4.8988,4.9286,4.8876,4.9286,1233439,0
BDJ.US,D,20140605,000000,4.9225,4.9405,4.8988,4.9405,707811,0
BDJ.US,D,20140606,000000,4.934,4.9463,4.9106,4.9106,525075,0
BDJ.US,D,20140609,000000,4.9051,4.9225,4.9051,4.9106,705015,0
BDJ.US,D,20140610,000000,4.9169,4.9286,4.9106,4.9286,735362,0
BDJ.US,D,20140611,000000,4.9106,4.9169,4.8988,4.9106,668935,0
BDJ.US,D,20140612,000000,4.929,4.9526,4.905,4.9526,1629133,0
BDJ.US,D,20140613,000000,4.9591,4.9705,4.9171,4.9346,965455,0
BDJ.US,D,20140616,000000,4.9226,4.9408,4.9171,4.929,789942,0
BDJ.US,D,20140617,000000,4.9171,4.9408,4.9171,4.9171,482410,0
BDJ.US,D,20140618,000000,4.9171,4.9526,4.9171,4.9526,483377,0
BDJ.US,D,20140619,000000,4.9646,5.0005,4.9591,4.9947,1564205,0
BDJ.US,D,20140620,000000,4.9886,5.0065,4.9886,4.9947,949544,0
BDJ.US,D,20140623,000000,4.9886,5.0065,4.9591,4.9646,825920,0
BDJ.US,D,20140624,000000,4.9526,4.9826,4.9526,4.9646,706585,0
BDJ.US,D,20140625,000000,4.9591,5.0005,4.9526,4.9591,1531262,0
