<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFA.US,D,20121031,000000,2.627,2.6498,2.6208,2.6498,19749929,0
MFA.US,D,20121101,000000,2.6724,2.6758,2.6532,2.6627,8671253,0
MFA.US,D,20121102,000000,2.6627,2.6695,2.6368,2.6498,9030488,0
MFA.US,D,20121105,000000,2.6305,2.6562,2.611,2.6466,8391957,0
MFA.US,D,20121106,000000,2.6724,2.7114,2.6368,2.6434,22441861,0
MFA.US,D,20121107,000000,2.6208,2.6305,2.5331,2.5525,26360889,0
MFA.US,D,20121108,000000,2.5558,2.5978,2.5558,2.5784,9836596,0
MFA.US,D,20121109,000000,2.5653,2.6011,2.546,2.5882,8222835,0
MFA.US,D,20121112,000000,2.5816,2.6141,2.5816,2.5946,6290065,0
MFA.US,D,20121113,000000,2.5653,2.5653,2.5039,2.52,19958144,0
MFA.US,D,20121114,000000,2.5266,2.5558,2.4357,2.4747,28556772,0
MFA.US,D,20121115,000000,2.4422,2.5589,2.4324,2.5299,13653809,0
MFA.US,D,20121116,000000,2.5688,2.6498,2.5491,2.6434,19655097,0
MFA.US,D,20121119,000000,2.6597,2.6854,2.6498,2.6498,14839678,0
MFA.US,D,20121120,000000,2.6562,2.6597,2.6077,2.6532,10346995,0
MFA.US,D,20121121,000000,2.6532,2.6597,2.6237,2.6434,5712111,0
MFA.US,D,20121123,000000,2.6562,2.6758,2.6434,2.6758,2569863,0
MFA.US,D,20121126,000000,2.6758,2.682,2.6466,2.6758,10964865,0
MFA.US,D,20121127,000000,2.6758,2.6888,2.6532,2.666,8212670,0
MFA.US,D,20121128,000000,2.6724,2.6888,2.6466,2.6724,10863297,0
MFA.US,D,20121129,000000,2.6854,2.7017,2.6695,2.6951,6792958,0
MFA.US,D,20121130,000000,2.6985,2.7275,2.6888,2.7275,11190636,0
MFA.US,D,20121203,000000,2.7245,2.7406,2.7049,2.7214,8969563,0
MFA.US,D,20121204,000000,2.7145,2.7374,2.6854,2.7275,11802952,0
MFA.US,D,20121205,000000,2.7275,2.7275,2.6888,2.6951,7268178,0
MFA.US,D,20121206,000000,2.692,2.7145,2.6854,2.7082,5103679,0
MFA.US,D,20121207,000000,2.7049,2.7245,2.6951,2.7179,7055668,0
MFA.US,D,20121210,000000,2.7179,2.7341,2.7082,2.7275,9269768,0
MFA.US,D,20121211,000000,2.7311,2.7406,2.7082,2.7179,7540774,0
MFA.US,D,20121212,000000,2.7179,2.7311,2.6627,2.6695,12331758,0
MFA.US,D,20121213,000000,2.6141,2.6532,2.6141,2.6434,15582724,0
MFA.US,D,20121214,000000,2.6338,2.6466,2.611,2.6338,6655997,0
MFA.US,D,20121217,000000,2.6368,2.6562,2.627,2.6466,5366839,0
MFA.US,D,20121218,000000,2.6434,2.6758,2.6434,2.6724,8170806,0
MFA.US,D,20121219,000000,2.682,2.6951,2.6789,2.682,8255708,0
MFA.US,D,20121220,000000,2.682,2.7214,2.6789,2.7214,11840923,0
MFA.US,D,20121221,000000,2.7017,2.7049,2.682,2.692,8961799,0
MFA.US,D,20121224,000000,2.692,2.7017,2.6888,2.6985,5330106,0
MFA.US,D,20121226,000000,2.7162,2.7396,2.6996,2.7294,8475354,0
MFA.US,D,20121227,000000,2.736,2.743,2.6861,2.7162,9196072,0
MFA.US,D,20121228,000000,2.7061,2.7226,2.6927,2.6962,5898653,0
MFA.US,D,20121231,000000,2.6861,2.7162,2.6759,2.7094,8791201,0
MFA.US,D,20130102,000000,2.7561,2.7996,2.743,2.7996,17793018,0
MFA.US,D,20130103,000000,2.8029,2.8298,2.7962,2.813,12258795,0
MFA.US,D,20130104,000000,2.8229,2.8632,2.8164,2.8597,12657435,0
MFA.US,D,20130107,000000,2.8665,2.8699,2.8496,2.8597,10883375,0
MFA.US,D,20130108,000000,2.8632,2.8833,2.8532,2.8699,9137492,0
MFA.US,D,20130109,000000,2.8732,2.8765,2.8597,2.8765,7836239,0
MFA.US,D,20130110,000000,2.8765,2.9165,2.8632,2.8967,6990300,0
MFA.US,D,20130111,000000,2.893,2.9131,2.8898,2.8967,4532509,0
MFA.US,D,20130114,000000,2.9101,2.92,2.8898,2.9,8844422,0
MFA.US,D,20130115,000000,2.9,2.97,2.8967,2.9567,23568364,0
MFA.US,D,20130116,000000,2.9433,2.9666,2.9366,2.9433,7911187,0
MFA.US,D,20130117,000000,2.9666,2.9732,2.9498,2.96,5305713,0
MFA.US,D,20130118,000000,2.9666,2.9968,2.9532,2.9935,5146165,0
MFA.US,D,20130122,000000,2.9935,3.01,2.99,3.01,4115491,0
MFA.US,D,20130123,000000,3.01,3.0203,2.9732,2.9799,8065838,0
MFA.US,D,20130124,000000,2.99,2.99,2.9532,2.9666,6454641,0
MFA.US,D,20130125,000000,2.9732,2.9968,2.9666,2.9869,6727220,0
MFA.US,D,20130128,000000,3.0001,3.0001,2.9769,2.9836,6311447,0
MFA.US,D,20130129,000000,2.9769,3.0001,2.9769,2.9769,10621229,0
MFA.US,D,20130130,000000,2.9869,3.0001,2.9769,3.0001,7386770,0
MFA.US,D,20130131,000000,3.0034,3.0067,2.9769,3.0034,9993845,0
MFA.US,D,20130201,000000,3.0067,3.0869,3.0067,3.0302,8832032,0
MFA.US,D,20130204,000000,3.0537,3.0702,3.0302,3.0336,12426745,0
MFA.US,D,20130205,000000,3.0403,3.0468,3.01,3.0133,9817563,0
MFA.US,D,20130206,000000,3.01,3.0336,3.0067,3.0235,8942504,0
MFA.US,D,20130207,000000,3.0336,3.037,2.9799,3.0034,5670664,0
MFA.US,D,20130208,000000,3.0034,3.0169,2.9769,2.99,12977961,0
MFA.US,D,20130211,000000,2.99,2.9968,2.9799,2.9869,20212237,0
MFA.US,D,20130212,000000,2.9869,2.99,2.97,2.9799,15472412,0
MFA.US,D,20130213,000000,2.99,3.0336,2.9799,3.0034,21436787,0
MFA.US,D,20130214,000000,3.0133,3.0203,2.9935,3.01,4443808,0
MFA.US,D,20130215,000000,3.0235,3.037,3.0034,3.0034,5840961,0
MFA.US,D,20130219,000000,2.9968,3.0235,2.9769,2.9869,10276359,0
MFA.US,D,20130220,000000,2.9799,3.0034,2.9666,2.9666,8655427,0
MFA.US,D,20130221,000000,2.96,2.97,2.9101,2.9399,12556174,0
MFA.US,D,20130222,000000,2.9399,2.9666,2.9334,2.9498,5291490,0
MFA.US,D,20130225,000000,2.9635,2.9836,2.9334,2.9334,6867605,0
MFA.US,D,20130226,000000,2.9399,2.9666,2.9165,2.9666,6556489,0
MFA.US,D,20130227,000000,2.9635,2.9732,2.9298,2.9334,9943369,0
MFA.US,D,20130228,000000,2.9467,2.9836,2.9234,2.9666,13157279,0
MFA.US,D,20130301,000000,2.9732,2.9799,2.9467,2.9666,6039635,0
MFA.US,D,20130304,000000,2.99,3.0235,2.96,2.9869,16696860,0
MFA.US,D,20130305,000000,3.0067,3.0737,2.9968,3.067,12893859,0
MFA.US,D,20130306,000000,3.0903,3.1004,3.0269,3.0737,11869037,0
MFA.US,D,20130307,000000,3.0938,3.1169,3.06,3.1036,10842681,0
MFA.US,D,20130308,000000,3.1239,3.1371,3.1004,3.1204,9654809,0
MFA.US,D,20130311,000000,3.1371,3.1637,3.1304,3.1637,11584930,0
MFA.US,D,20130312,000000,3.1672,3.2038,3.1605,3.1772,13779677,0
MFA.US,D,20130313,000000,3.3782,3.3816,3.3395,3.3816,19923268,0
MFA.US,D,20130314,000000,3.4226,3.4226,3.3669,3.4115,17417945,0
MFA.US,D,20130315,000000,3.4339,3.4413,3.4078,3.4153,16081929,0
MFA.US,D,20130318,000000,3.4115,3.4375,3.4041,3.419,7221118,0
MFA.US,D,20130319,000000,3.419,3.4375,3.3891,3.3966,7788711,0
MFA.US,D,20130320,000000,3.4115,3.4153,3.3631,3.4078,8892403,0
MFA.US,D,20130321,000000,3.4003,3.4265,3.3779,3.3816,5855810,0
MFA.US,D,20130322,000000,3.3891,3.4078,3.3816,3.4078,3363153,0
MFA.US,D,20130325,000000,3.4226,3.4339,3.3853,3.3853,6383298,0
MFA.US,D,20130326,000000,3.4041,3.4525,3.3966,3.4301,11142060,0
MFA.US,D,20130327,000000,3.4226,3.4746,3.4226,3.4674,7928888,0
MFA.US,D,20130328,000000,3.4633,3.4822,3.4413,3.4674,13276674,0
MFA.US,D,20130401,000000,3.4822,3.5157,3.4746,3.5081,9450527,0
MFA.US,D,20130402,000000,3.5157,3.5529,3.4971,3.5269,12774779,0
MFA.US,D,20130403,000000,3.5342,3.5529,3.4971,3.5081,15820467,0
MFA.US,D,20130404,000000,3.5044,3.5304,3.4633,3.5157,9098409,0
MFA.US,D,20130405,000000,3.4339,3.5044,3.419,3.5008,12958004,0
MFA.US,D,20130408,000000,3.5044,3.5269,3.4971,3.5192,8041640,0
MFA.US,D,20130409,000000,3.5157,3.5342,3.5081,3.5304,7572232,0
MFA.US,D,20130410,000000,3.5269,3.5269,3.4622,3.4811,18808898,0
MFA.US,D,20130411,000000,3.4811,3.5115,3.4811,3.5,7263906,0
MFA.US,D,20130412,000000,3.5038,3.5078,3.4505,3.4847,4774492,0
MFA.US,D,20130415,000000,3.4847,3.4847,3.3859,3.3859,8289767,0
MFA.US,D,20130416,000000,3.4086,3.4774,3.4047,3.4352,8423236,0
MFA.US,D,20130417,000000,3.4352,3.4581,3.3782,3.3859,9864746,0
MFA.US,D,20130418,000000,3.3859,3.4277,3.382,3.42,8262565,0
MFA.US,D,20130419,000000,3.4162,3.4277,3.3936,3.42,3795373,0
MFA.US,D,20130422,000000,3.4277,3.4733,3.401,3.4543,5836502,0
MFA.US,D,20130423,000000,3.4658,3.4847,3.4505,3.4695,4563690,0
MFA.US,D,20130424,000000,3.4811,3.4963,3.4695,3.4811,4575312,0
MFA.US,D,20130425,000000,3.5038,3.5078,3.4658,3.4733,6248233,0
MFA.US,D,20130426,000000,3.4695,3.5,3.4658,3.4811,4897802,0
MFA.US,D,20130429,000000,3.4924,3.5494,3.4811,3.5494,8358391,0
MFA.US,D,20130430,000000,3.5535,3.5611,3.4888,3.5304,9224273,0
MFA.US,D,20130501,000000,3.5078,3.5381,3.4774,3.5231,10362099,0
MFA.US,D,20130502,000000,3.5153,3.5725,3.5115,3.5458,7507235,0
MFA.US,D,20130503,000000,3.5381,3.5535,3.4963,3.519,6399660,0
MFA.US,D,20130506,000000,3.519,3.5381,3.5038,3.519,4060026,0
MFA.US,D,20130507,000000,3.519,3.5494,3.519,3.5494,5264801,0
MFA.US,D,20130508,000000,3.5685,3.6067,3.5611,3.5991,9682654,0
MFA.US,D,20130509,000000,3.5991,3.6067,3.5494,3.5611,3639010,0
MFA.US,D,20130510,000000,3.5647,3.5761,3.4811,3.4963,11546779,0
MFA.US,D,20130513,000000,3.4774,3.4963,3.4581,3.4924,9093707,0
MFA.US,D,20130514,000000,3.4733,3.519,3.4733,3.4963,7242096,0
MFA.US,D,20130515,000000,3.4847,3.4963,3.4581,3.4963,13123297,0
MFA.US,D,20130516,000000,3.5,3.5494,3.4963,3.5381,6882687,0
MFA.US,D,20130517,000000,3.5535,3.5952,3.5381,3.5952,9889688,0
MFA.US,D,20130520,000000,3.5879,3.5991,3.5269,3.5342,7321341,0
MFA.US,D,20130521,000000,3.5304,3.5381,3.4811,3.4924,11246677,0
MFA.US,D,20130522,000000,3.4924,3.5761,3.4469,3.4733,10656831,0
MFA.US,D,20130523,000000,3.4622,3.4811,3.3936,3.4811,7974871,0
MFA.US,D,20130524,000000,3.4695,3.4774,3.4277,3.4581,4664280,0
MFA.US,D,20130528,000000,3.4581,3.4963,3.382,3.382,17307335,0
MFA.US,D,20130529,000000,3.3476,3.3705,3.1877,3.3555,24611373,0
MFA.US,D,20130530,000000,3.359,3.4086,3.3476,3.3744,7905001,0
MFA.US,D,20130531,000000,3.3723,3.4086,3.3275,3.3438,7577035,0
MFA.US,D,20130603,000000,3.3515,3.3782,3.306,3.3515,9053626,0
MFA.US,D,20130604,000000,3.3555,3.4086,3.3323,3.3897,12166544,0
MFA.US,D,20130605,000000,3.3782,3.4125,3.359,3.3897,9167747,0
MFA.US,D,20130606,000000,3.3782,3.4086,3.3515,3.401,9039900,0
MFA.US,D,20130607,000000,3.4125,3.42,3.3286,3.3629,8621838,0
MFA.US,D,20130610,000000,3.359,3.3705,3.3286,3.3363,7688014,0
MFA.US,D,20130611,000000,3.306,3.3323,3.2714,3.2756,7149788,0
MFA.US,D,20130612,000000,3.2638,3.2756,3.2218,3.2297,11988565,0
MFA.US,D,20130613,000000,3.2144,3.3555,3.1918,3.3286,11765387,0
MFA.US,D,20130614,000000,3.3323,3.3897,3.2943,3.3171,7809222,0
MFA.US,D,20130617,000000,3.3363,3.3555,3.2907,3.3018,5654759,0
MFA.US,D,20130618,000000,3.2982,3.3667,3.2678,3.3402,5207906,0
MFA.US,D,20130619,000000,3.3744,3.3744,3.2259,3.241,10528252,0
MFA.US,D,20130620,000000,3.2144,3.2182,3.1078,3.1382,12047421,0
MFA.US,D,20130621,000000,3.1574,3.1841,3.062,3.1267,13920408,0
MFA.US,D,20130624,000000,3.0888,3.1419,3.0085,3.0812,12492755,0
MFA.US,D,20130625,000000,3.0964,3.1687,3.0964,3.1687,9057973,0
MFA.US,D,20130626,000000,3.1841,3.2487,3.1687,3.1725,8792499,0
MFA.US,D,20130627,000000,3.1918,3.2562,3.1841,3.2259,6659998,0
MFA.US,D,20130628,000000,3.3307,3.3348,3.2912,3.3188,15654539,0
MFA.US,D,20130701,000000,3.2297,3.2562,3.203,3.2525,8802001,0
MFA.US,D,20130702,000000,3.2487,3.2756,3.2106,3.2182,9591627,0
MFA.US,D,20130703,000000,3.2106,3.2182,3.1649,3.1918,4558525,0
MFA.US,D,20130705,000000,3.1918,3.1918,2.9974,3.1116,13396860,0
MFA.US,D,20130708,000000,3.0964,3.1419,3.0849,3.1153,11356202,0
MFA.US,D,20130709,000000,3.1267,3.1725,3.1229,3.1345,14480047,0
MFA.US,D,20130710,000000,3.1304,3.146,3.0641,3.0718,14175772,0
MFA.US,D,20130711,000000,3.162,3.2049,3.1108,3.197,16948803,0
MFA.US,D,20130712,000000,3.2009,3.2049,3.1421,3.1499,5440460,0
MFA.US,D,20130715,000000,3.1385,3.1853,3.1345,3.1813,6446949,0
MFA.US,D,20130716,000000,3.1736,3.1893,3.1579,3.1775,6262041,0
MFA.US,D,20130717,000000,3.1775,3.1893,3.1656,3.1736,9045452,0
MFA.US,D,20130718,000000,3.1813,3.1893,3.1304,3.1579,7745254,0
MFA.US,D,20130719,000000,3.1656,3.1656,3.1421,3.154,3573618,0
MFA.US,D,20130722,000000,3.162,3.1813,3.1385,3.1385,6226033,0
MFA.US,D,20130723,000000,3.1385,3.1698,3.1226,3.162,5638667,0
MFA.US,D,20130724,000000,3.146,3.1499,3.0208,3.0641,17220711,0
MFA.US,D,20130725,000000,3.0641,3.0756,3.0522,3.0718,4132923,0
MFA.US,D,20130726,000000,3.0756,3.1032,3.0718,3.0952,4188976,0
MFA.US,D,20130729,000000,3.0913,3.1264,3.0836,3.1148,6449245,0
MFA.US,D,20130730,000000,3.1385,3.1853,3.1385,3.1656,6835216,0
MFA.US,D,20130731,000000,3.1813,3.1893,3.0326,3.1226,19054865,0
MFA.US,D,20130801,000000,3.1304,3.1736,3.0599,3.0599,15551717,0
MFA.US,D,20130802,000000,3.0678,3.1108,3.0678,3.0952,8398510,0
MFA.US,D,20130805,000000,3.0913,3.0991,2.9348,3.0366,13144884,0
MFA.US,D,20130806,000000,3.0406,3.0874,3.0326,3.0641,10668020,0
MFA.US,D,20130807,000000,3.0599,3.0718,3.0249,3.0678,9357661,0
MFA.US,D,20130808,000000,3.0758,3.1166,3.0596,3.0922,7306384,0
MFA.US,D,20130809,000000,3.0801,3.1206,3.0758,3.1084,7093026,0
MFA.US,D,20130812,000000,3.1005,3.1206,3.0843,3.1005,9035386,0
MFA.US,D,20130813,000000,3.0922,3.1005,3.0395,3.0477,6187067,0
MFA.US,D,20130814,000000,3.0435,3.0596,2.9947,3.0232,5971607,0
MFA.US,D,20130815,000000,2.9826,3.003,2.9179,2.9868,6778373,0
MFA.US,D,20130816,000000,2.9746,2.9826,2.9014,2.9381,6744441,0
MFA.US,D,20130819,000000,2.9421,2.9462,2.8325,2.8407,15169215,0
MFA.US,D,20130820,000000,2.8407,2.9623,2.8407,2.922,8443345,0
MFA.US,D,20130821,000000,2.9055,2.9462,2.8893,2.9381,10514009,0
MFA.US,D,20130822,000000,2.9462,2.9623,2.922,2.9421,6402824,0
MFA.US,D,20130823,000000,2.9584,3.0153,2.9421,2.9947,4573190,0
MFA.US,D,20130826,000000,2.9989,3.0274,2.9826,2.9868,4734598,0
MFA.US,D,20130827,000000,2.9704,3.0274,2.9665,3.0071,7148795,0
MFA.US,D,20130828,000000,2.9989,3.003,2.95,2.9623,5145579,0
MFA.US,D,20130829,000000,2.95,3.0191,2.95,3.011,5193567,0
MFA.US,D,20130830,000000,3.0969,3.0969,3.0004,3.0132,12674080,0
MFA.US,D,20130903,000000,2.95,2.9542,2.8487,2.922,9434437,0
MFA.US,D,20130904,000000,2.9298,3.003,2.9259,2.9542,9414578,0
MFA.US,D,20130905,000000,2.9584,2.9584,2.9136,2.9136,3862092,0
MFA.US,D,20130906,000000,2.9623,2.9868,2.9421,2.9623,5106521,0
MFA.US,D,20130909,000000,2.9787,2.9868,2.95,2.9665,10408685,0
MFA.US,D,20130910,000000,2.9746,2.9746,2.9179,2.9462,6083947,0
MFA.US,D,20130911,000000,2.95,2.9947,2.9421,2.9947,6617138,0
MFA.US,D,20130912,000000,2.9947,3.0071,2.9665,2.9665,5904118,0
MFA.US,D,20130913,000000,2.9746,2.9989,2.95,2.9665,7145579,0
MFA.US,D,20130916,000000,3.0191,3.0435,3.003,3.0274,5763151,0
MFA.US,D,20130917,000000,3.0314,3.0639,3.0274,3.0517,5165536,0
MFA.US,D,20130918,000000,3.0517,3.1367,3.0191,3.1289,8090990,0
MFA.US,D,20130919,000000,3.1367,3.1409,3.0758,3.0801,6873128,0
MFA.US,D,20130920,000000,3.0883,3.1005,3.0071,3.0191,12879564,0
MFA.US,D,20130923,000000,3.0191,3.0477,2.9947,3.003,8932245,0
MFA.US,D,20130924,000000,2.9989,3.0232,2.9826,2.9908,9804893,0
MFA.US,D,20130925,000000,2.9989,3.0435,2.9989,3.0353,5892620,0
MFA.US,D,20130926,000000,3.0353,3.0558,3.011,3.0353,6474877,0
MFA.US,D,20130927,000000,3.0435,3.0596,3.011,3.0353,6762214,0
MFA.US,D,20130930,000000,3.101,3.1431,3.0845,3.1178,4481987,0
MFA.US,D,20131001,000000,3.0071,3.0558,3.0071,3.0517,4166668,0
MFA.US,D,20131002,000000,3.0274,3.0922,3.0274,3.0558,8861855,0
MFA.US,D,20131003,000000,3.0395,3.0678,3.0274,3.0678,9107934,0
MFA.US,D,20131004,000000,3.0596,3.0843,3.0395,3.0477,8681571,0
MFA.US,D,20131007,000000,3.0314,3.0558,3.0232,3.0517,7435458,0
MFA.US,D,20131008,000000,3.0395,3.0596,3.0153,3.0274,9133472,0
MFA.US,D,20131009,000000,3.0215,3.0509,2.9881,2.9966,16057451,0
MFA.US,D,20131010,000000,3.0175,3.0425,2.9966,3.0342,8922416,0
MFA.US,D,20131011,000000,3.0383,3.0425,2.9966,3.0383,7640933,0
MFA.US,D,20131014,000000,3.0175,3.0425,2.9966,3.0132,8946607,0
MFA.US,D,20131015,000000,3.0089,3.0257,2.984,2.984,5233982,0
MFA.US,D,20131016,000000,2.9923,3.0215,2.9716,3.0089,6185713,0
MFA.US,D,20131017,000000,3.0132,3.122,3.0047,3.1094,8803598,0
MFA.US,D,20131018,000000,3.1304,3.1431,3.101,3.1304,6632717,0
MFA.US,D,20131021,000000,3.1304,3.1431,3.1136,3.122,4432624,0
MFA.US,D,20131022,000000,3.1512,3.21,3.1389,3.1848,10600232,0
MFA.US,D,20131023,000000,3.1933,3.2517,3.1598,3.2223,14520286,0
MFA.US,D,20131024,000000,3.2308,3.2394,3.21,3.2183,5349765,0
MFA.US,D,20131025,000000,3.2139,3.2476,3.2056,3.2394,3334198,0
MFA.US,D,20131028,000000,3.2432,3.2432,3.2056,3.2183,5770679,0
MFA.US,D,20131029,000000,3.1973,3.2056,3.147,3.1553,9431301,0
MFA.US,D,20131030,000000,3.1553,3.1553,3.101,3.1178,9974135,0
MFA.US,D,20131031,000000,3.1347,3.1347,3.0801,3.101,11079386,0
MFA.US,D,20131101,000000,3.1178,3.1347,3.0886,3.1094,5451781,0
MFA.US,D,20131104,000000,3.0928,3.1178,3.0465,3.0969,14005259,0
MFA.US,D,20131105,000000,3.0886,3.0928,3.0593,3.0801,7931697,0
MFA.US,D,20131106,000000,3.0757,3.1178,3.0757,3.1094,6702535,0
MFA.US,D,20131107,000000,3.101,3.122,3.0886,3.1094,6147170,0
MFA.US,D,20131108,000000,3.0845,3.0886,3.0465,3.0801,7565065,0
MFA.US,D,20131111,000000,3.0593,3.0593,2.9881,3.0299,12894979,0
MFA.US,D,20131112,000000,3.0132,3.0257,2.9881,3.0132,15460614,0
MFA.US,D,20131113,000000,3.0132,3.0969,3.0132,3.0928,9012746,0
MFA.US,D,20131114,000000,3.1136,3.1723,3.1052,3.147,10619906,0
MFA.US,D,20131115,000000,3.1512,3.1723,3.0928,3.0928,10039806,0
MFA.US,D,20131118,000000,3.0969,3.101,3.055,3.055,9777475,0
MFA.US,D,20131119,000000,3.0509,3.055,2.984,2.9923,14860198,0
MFA.US,D,20131120,000000,2.9966,3.0383,2.9754,2.9881,27096623,0
MFA.US,D,20131121,000000,3.0132,3.0342,2.984,3.0342,10190282,0
MFA.US,D,20131122,000000,3.0342,3.0465,3.0004,3.0215,5074802,0
MFA.US,D,20131125,000000,3.0175,3.0718,3.0132,3.0674,6343261,0
MFA.US,D,20131126,000000,3.0593,3.0633,3.0132,3.0215,4397193,0
MFA.US,D,20131127,000000,3.0425,3.0674,3.0132,3.0674,6407690,0
MFA.US,D,20131129,000000,3.0633,3.0718,3.0509,3.0509,3404632,0
MFA.US,D,20131202,000000,3.0465,3.0509,3.0215,3.0299,7679849,0
MFA.US,D,20131203,000000,3.0175,3.0383,3.0132,3.0175,9477407,0
MFA.US,D,20131204,000000,3.0047,3.0175,2.9716,3.0089,7782894,0
MFA.US,D,20131205,000000,2.9923,3.0089,2.9796,2.9881,5961066,0
MFA.US,D,20131206,000000,2.9923,2.9966,2.9716,2.9923,4820693,0
MFA.US,D,20131209,000000,2.9881,3.0175,2.9754,3.0132,5079893,0
MFA.US,D,20131210,000000,3.0175,3.0465,3.0089,3.0215,6258621,0
MFA.US,D,20131211,000000,3.0175,3.0215,2.9923,2.9923,5038135,0
MFA.US,D,20131212,000000,2.9923,2.9966,2.9673,2.9796,6288800,0
MFA.US,D,20131213,000000,2.9881,3.0004,2.9589,2.9754,5053684,0
MFA.US,D,20131216,000000,2.9716,2.9966,2.9545,2.9589,10085622,0
MFA.US,D,20131217,000000,2.9629,3.0132,2.9589,3.0047,5839723,0
MFA.US,D,20131218,000000,3.0047,3.0509,2.9716,3.0425,7818042,0
MFA.US,D,20131219,000000,3.0342,3.0465,2.9923,2.9966,5126553,0
MFA.US,D,20131220,000000,3.0132,3.055,3.0047,3.055,12058487,0
MFA.US,D,20131223,000000,3.0674,3.0718,3.0342,3.0465,6731201,0
MFA.US,D,20131224,000000,3.0509,3.055,3.0342,3.0465,1756596,0
MFA.US,D,20131226,000000,3.0509,3.055,3.0299,3.0425,5164915,0
MFA.US,D,20131227,000000,3.0468,3.0554,3.0208,3.0468,6798219,0
MFA.US,D,20131230,000000,3.0468,3.0513,3.0168,3.0297,8296874,0
MFA.US,D,20131231,000000,3.0208,3.0812,3.0208,3.0381,9398424,0
MFA.US,D,20140102,000000,3.0381,3.0554,3.0253,3.0468,4664386,0
MFA.US,D,20140103,000000,3.0554,3.0641,3.034,3.0468,4869968,0
MFA.US,D,20140106,000000,3.0554,3.0812,3.0425,3.0641,10534422,0
MFA.US,D,20140107,000000,3.0725,3.0899,3.0513,3.0769,5087709,0
MFA.US,D,20140108,000000,3.0683,3.0943,3.0554,3.0812,15437549,0
MFA.US,D,20140109,000000,3.0899,3.0899,3.0554,3.0769,19208329,0
MFA.US,D,20140110,000000,3.0984,3.1113,3.0853,3.0943,9036799,0
MFA.US,D,20140113,000000,3.0853,3.1113,3.0853,3.1071,5485194,0
MFA.US,D,20140114,000000,3.1028,3.1157,3.0899,3.0899,4517352,0
MFA.US,D,20140115,000000,3.0853,3.1113,3.0769,3.0899,9657744,0
MFA.US,D,20140116,000000,3.0853,3.1028,3.0725,3.0899,8267291,0
MFA.US,D,20140117,000000,3.0899,3.0984,3.0683,3.0853,5205423,0
MFA.US,D,20140121,000000,3.0899,3.1113,3.0812,3.0984,8565035,0
MFA.US,D,20140122,000000,3.0984,3.1157,3.0853,3.0943,6208187,0
MFA.US,D,20140123,000000,3.0984,3.1113,3.0853,3.0984,20783121,0
MFA.US,D,20140124,000000,3.0984,3.1071,3.0899,3.0943,12736003,0
MFA.US,D,20140127,000000,3.0943,3.1028,3.0725,3.0853,6354653,0
MFA.US,D,20140128,000000,3.0984,3.1415,3.0812,3.1157,6700202,0
MFA.US,D,20140129,000000,3.1157,3.12,3.0853,3.0984,6794558,0
MFA.US,D,20140130,000000,3.0984,3.1759,3.0984,3.1585,5969664,0
MFA.US,D,20140131,000000,3.1455,3.1974,3.1371,3.1371,8386137,0
MFA.US,D,20140203,000000,3.1456,3.1545,3.12,3.1371,5109934,0
MFA.US,D,20140204,000000,3.1415,3.1759,3.1286,3.1456,5572543,0
MFA.US,D,20140205,000000,3.1545,3.1891,3.1499,3.1846,6368523,0
MFA.US,D,20140206,000000,3.1802,3.2234,3.1802,3.1891,4278281,0
MFA.US,D,20140207,000000,3.1891,3.2234,3.1846,3.2061,5623956,0
MFA.US,D,20140210,000000,3.2061,3.2491,3.2017,3.2189,5837922,0
MFA.US,D,20140211,000000,3.2189,3.236,3.1932,3.1932,8321187,0
MFA.US,D,20140212,000000,3.1891,3.2189,3.1846,3.2146,5222469,0
MFA.US,D,20140213,000000,3.2234,3.2707,3.2017,3.2491,5128750,0
MFA.US,D,20140214,000000,3.2663,3.2964,3.2448,3.2749,7070189,0
MFA.US,D,20140218,000000,3.2878,3.3395,3.2749,3.3266,10704468,0
MFA.US,D,20140219,000000,3.3177,3.3351,3.2919,3.3006,3744711,0
MFA.US,D,20140220,000000,3.3136,3.3221,3.3006,3.3177,4136074,0
MFA.US,D,20140221,000000,3.3351,3.3438,3.305,3.3177,5522416,0
MFA.US,D,20140224,000000,3.3351,3.3351,3.3177,3.3309,6087073,0
MFA.US,D,20140225,000000,3.3351,3.3395,3.3221,3.3309,6513669,0
MFA.US,D,20140226,000000,3.3266,3.3567,3.3266,3.3523,4444300,0
MFA.US,D,20140227,000000,3.348,3.3824,3.3438,3.3696,5905317,0
MFA.US,D,20140228,000000,3.3781,3.4082,3.3696,3.3824,13837564,0
MFA.US,D,20140303,000000,3.3781,3.3954,3.3696,3.3696,11531954,0
MFA.US,D,20140304,000000,3.3696,3.3739,3.3351,3.3523,13985305,0
MFA.US,D,20140305,000000,3.361,3.404,3.3567,3.404,6096936,0
MFA.US,D,20140306,000000,3.3996,3.404,3.3523,3.3781,3855637,0
MFA.US,D,20140307,000000,3.3696,3.3696,3.2964,3.3136,6373770,0
MFA.US,D,20140310,000000,3.3309,3.3309,3.305,3.3266,3559499,0
MFA.US,D,20140311,000000,3.3177,3.3438,3.3136,3.3395,4732253,0
MFA.US,D,20140312,000000,3.3351,3.3954,3.3351,3.3912,7200278,0
MFA.US,D,20140313,000000,3.3912,3.3954,3.361,3.3867,8787415,0
