<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIO.US,D,20121002,000000,3.3285,3.3439,3.3137,3.3341,365690,0
HIO.US,D,20121003,000000,3.3241,3.3488,3.3137,3.3241,376049,0
HIO.US,D,20121004,000000,3.3241,3.3439,3.3093,3.3439,355932,0
HIO.US,D,20121005,000000,3.3341,3.3632,3.3241,3.3488,417856,0
HIO.US,D,20121008,000000,3.3386,3.3439,3.3192,3.3192,444908,0
HIO.US,D,20121009,000000,3.3192,3.3192,3.2941,3.2992,493353,0
HIO.US,D,20121010,000000,3.2889,3.2992,3.2447,3.2544,778665,0
HIO.US,D,20121011,000000,3.2544,3.2941,3.2544,3.2846,469033,0
HIO.US,D,20121012,000000,3.2941,3.3341,3.2889,3.3137,368754,0
HIO.US,D,20121015,000000,3.2992,3.3241,3.2889,3.3137,357966,0
HIO.US,D,20121016,000000,3.3093,3.3192,3.2941,3.2941,415967,0
HIO.US,D,20121017,000000,3.3045,3.3195,3.2751,3.2751,460668,0
HIO.US,D,20121018,000000,3.2796,3.295,3.255,3.255,382367,0
HIO.US,D,20121019,000000,3.25,3.2751,3.25,3.25,449572,0
HIO.US,D,20121022,000000,3.1804,3.2751,3.1804,3.255,509246,0
HIO.US,D,20121023,000000,3.25,3.2601,3.2255,3.2299,654872,0
HIO.US,D,20121024,000000,3.2299,3.265,3.2255,3.2402,504679,0
HIO.US,D,20121025,000000,3.2402,3.2601,3.2352,3.2601,444926,0
HIO.US,D,20121026,000000,3.2601,3.2601,3.2352,3.2451,503806,0
HIO.US,D,20121031,000000,3.2601,3.265,2.3529,3.1555,2255980,0
HIO.US,D,20121101,000000,3.1555,3.2352,3.1555,3.2352,833106,0
HIO.US,D,20121102,000000,3.2352,3.25,3.215,3.2402,511828,0
HIO.US,D,20121105,000000,3.2402,3.2451,3.215,3.2255,329355,0
HIO.US,D,20121106,000000,3.2198,3.25,3.215,3.2402,344299,0
HIO.US,D,20121107,000000,3.2352,3.2451,3.2049,3.2255,693186,0
HIO.US,D,20121108,000000,3.2255,3.2255,3.1652,3.1702,641497,0
HIO.US,D,20121109,000000,3.1555,3.1854,3.1504,3.1755,451144,0
HIO.US,D,20121112,000000,3.1755,3.1755,3.1652,3.1755,355760,0
HIO.US,D,20121113,000000,3.1504,3.1555,3.1301,3.1301,777231,0
HIO.US,D,20121114,000000,3.1107,3.115,2.9812,3.0261,1274814,0
HIO.US,D,20121115,000000,3.0007,3.0261,2.876,2.9856,1648105,0
HIO.US,D,20121116,000000,3.0059,3.0704,2.9907,3.0704,1423567,0
HIO.US,D,20121119,000000,3.0908,3.1355,3.0908,3.1355,666709,0
HIO.US,D,20121120,000000,3.1365,3.161,3.1263,3.1513,751150,0
HIO.US,D,20121121,000000,3.166,3.1865,3.1562,3.1865,386640,0
HIO.US,D,20121123,000000,3.181,3.2063,3.1762,3.1965,340714,0
HIO.US,D,20121126,000000,3.2213,3.2213,3.1865,3.2063,459549,0
HIO.US,D,20121127,000000,3.2162,3.2162,3.181,3.2162,402511,0
HIO.US,D,20121128,000000,3.2162,3.2213,3.2063,3.2213,464845,0
HIO.US,D,20121129,000000,3.2366,3.2568,3.2162,3.2516,533353,0
HIO.US,D,20121130,000000,3.2516,3.2715,3.2416,3.2715,478656,0
HIO.US,D,20121203,000000,3.2665,3.2866,3.2516,3.2819,509851,0
HIO.US,D,20121204,000000,3.2568,3.2819,3.2461,3.2615,351787,0
HIO.US,D,20121205,000000,3.2615,3.2866,3.2516,3.2866,711103,0
HIO.US,D,20121206,000000,3.2715,3.2764,3.2461,3.2461,305066,0
HIO.US,D,20121207,000000,3.2268,3.2516,3.2063,3.2162,437608,0
HIO.US,D,20121210,000000,3.1965,3.2268,3.1865,3.1865,369649,0
HIO.US,D,20121211,000000,3.1911,3.2268,3.1911,3.2115,385297,0
HIO.US,D,20121212,000000,3.2223,3.2577,3.2127,3.2127,324815,0
HIO.US,D,20121213,000000,3.2376,3.2426,3.202,3.2223,683152,0
HIO.US,D,20121214,000000,3.232,3.2577,3.2223,3.2577,254623,0
HIO.US,D,20121217,000000,3.2526,3.2577,3.2223,3.2376,515631,0
HIO.US,D,20121218,000000,3.2376,3.2426,3.232,3.232,338544,0
HIO.US,D,20121219,000000,3.232,3.2426,3.1566,3.1664,818511,0
HIO.US,D,20121220,000000,3.1769,3.207,3.1566,3.207,460601,0
HIO.US,D,20121221,000000,3.1717,3.2376,3.1717,3.2223,408759,0
HIO.US,D,20121224,000000,3.207,3.2526,3.202,3.2471,323788,0
HIO.US,D,20121226,000000,3.2729,3.2831,3.2426,3.2426,569639,0
HIO.US,D,20121227,000000,3.2471,3.2577,3.202,3.2376,402773,0
HIO.US,D,20121228,000000,3.2169,3.2275,3.1971,3.207,259675,0
HIO.US,D,20121231,000000,3.1917,3.2625,3.1917,3.2526,403063,0
HIO.US,D,20130102,000000,3.2729,3.3587,3.2625,3.3487,521860,0
HIO.US,D,20130103,000000,3.3487,3.3587,3.328,3.3535,397385,0
HIO.US,D,20130104,000000,3.3436,3.3685,3.3338,3.3338,351850,0
HIO.US,D,20130107,000000,3.3234,3.3587,3.3234,3.3535,317293,0
HIO.US,D,20130108,000000,3.3487,3.3636,3.3234,3.3636,216229,0
HIO.US,D,20130109,000000,3.3535,3.3636,3.3338,3.3535,334960,0
HIO.US,D,20130110,000000,3.3535,3.4093,3.3535,3.399,425965,0
HIO.US,D,20130111,000000,3.3685,3.454,3.3685,3.4348,806157,0
HIO.US,D,20130114,000000,3.404,3.4443,3.404,3.4244,357003,0
HIO.US,D,20130115,000000,3.4244,3.4394,3.3942,3.4291,503382,0
HIO.US,D,20130116,000000,3.4217,3.4368,3.3705,3.3754,513113,0
HIO.US,D,20130117,000000,3.381,3.381,3.3552,3.3552,510024,0
HIO.US,D,20130118,000000,3.3552,3.3705,3.3041,3.3195,947038,0
HIO.US,D,20130122,000000,3.3251,3.3552,3.2944,3.3552,657520,0
HIO.US,D,20130123,000000,3.3656,3.3856,3.3349,3.3604,708128,0
HIO.US,D,20130124,000000,3.3705,3.3907,3.3604,3.381,430331,0
HIO.US,D,20130125,000000,3.3856,3.4316,3.3754,3.4062,404763,0
HIO.US,D,20130128,000000,3.4112,3.4112,3.3552,3.3604,305482,0
HIO.US,D,20130129,000000,3.3604,3.3754,3.35,3.3552,253529,0
HIO.US,D,20130130,000000,3.3552,3.3754,3.35,3.3754,310433,0
HIO.US,D,20130131,000000,3.3656,3.3754,3.3552,3.3604,351799,0
HIO.US,D,20130201,000000,3.3705,3.381,3.3604,3.381,252891,0
HIO.US,D,20130204,000000,3.3402,3.3907,3.3251,3.381,409405,0
HIO.US,D,20130205,000000,3.3604,3.4112,3.3552,3.4112,391527,0
HIO.US,D,20130206,000000,3.3856,3.4062,3.3604,3.3705,367048,0
HIO.US,D,20130207,000000,3.3705,3.381,3.3604,3.3754,437514,0
HIO.US,D,20130208,000000,3.3604,3.3856,3.3552,3.3856,320863,0
HIO.US,D,20130211,000000,3.3705,3.3961,3.3656,3.381,321303,0
HIO.US,D,20130212,000000,3.3907,3.401,3.3754,3.3961,261602,0
HIO.US,D,20130213,000000,3.3762,3.4018,3.3662,3.3662,395684,0
HIO.US,D,20130214,000000,3.3816,3.3816,3.3506,3.3762,368403,0
HIO.US,D,20130215,000000,3.3608,3.3816,3.3608,3.3762,246755,0
HIO.US,D,20130219,000000,3.3608,3.3968,3.3558,3.3662,523884,0
HIO.US,D,20130220,000000,3.3662,3.3711,3.3102,3.3148,681437,0
HIO.US,D,20130221,000000,3.3148,3.3558,3.3102,3.3302,453319,0
HIO.US,D,20130222,000000,3.3457,3.3558,3.3148,3.3197,374563,0
HIO.US,D,20130225,000000,3.3353,3.3405,3.3148,3.3253,298392,0
HIO.US,D,20130226,000000,3.3253,3.3353,3.3148,3.3353,317993,0
HIO.US,D,20130227,000000,3.3148,3.3405,3.2946,3.3045,564066,0
HIO.US,D,20130228,000000,3.3197,3.3197,3.269,3.2743,601660,0
HIO.US,D,20130301,000000,3.2533,3.2892,3.2279,3.2892,1012646,0
HIO.US,D,20130304,000000,3.2743,3.3102,3.2743,3.2946,591984,0
HIO.US,D,20130305,000000,3.2846,3.3302,3.2846,3.3302,447140,0
HIO.US,D,20130306,000000,3.3148,3.3253,3.2789,3.2846,540534,0
HIO.US,D,20130307,000000,3.2946,3.3148,3.2846,3.3148,445128,0
HIO.US,D,20130308,000000,3.3102,3.3253,3.2946,3.3253,277559,0
HIO.US,D,20130311,000000,3.3197,3.3302,3.3045,3.3302,357746,0
HIO.US,D,20130312,000000,3.3253,3.3302,3.2892,3.2946,374597,0
HIO.US,D,20130313,000000,3.294,3.3251,3.2736,3.3144,596102,0
HIO.US,D,20130314,000000,3.3194,3.3299,3.2838,3.2838,390606,0
HIO.US,D,20130315,000000,3.2888,3.2888,3.186,3.2166,812310,0
HIO.US,D,20130318,000000,3.1806,3.2681,3.1806,3.2681,412876,0
HIO.US,D,20130319,000000,3.2472,3.3099,3.2472,3.253,627276,0
HIO.US,D,20130320,000000,3.2736,3.2992,3.2426,3.2888,672709,0
HIO.US,D,20130321,000000,3.2888,3.3194,3.2782,3.3144,372270,0
HIO.US,D,20130322,000000,3.3251,3.3251,3.3099,3.3144,319663,0
HIO.US,D,20130325,000000,3.3144,3.3194,3.2838,3.2992,368789,0
HIO.US,D,20130326,000000,3.2838,3.3194,3.2838,3.3099,362413,0
HIO.US,D,20130327,000000,3.2992,3.3039,3.2736,3.3039,410725,0
HIO.US,D,20130328,000000,3.2888,3.3039,3.2627,3.2782,693642,0
HIO.US,D,20130401,000000,3.2681,3.2838,3.253,3.2681,516904,0
HIO.US,D,20130402,000000,3.2681,3.3039,3.2627,3.2888,534304,0
HIO.US,D,20130403,000000,3.2681,3.2838,3.2582,3.2736,344679,0
HIO.US,D,20130404,000000,3.2782,3.3144,3.2782,3.294,376859,0
HIO.US,D,20130405,000000,3.2582,3.3039,3.253,3.2992,229655,0
HIO.US,D,20130408,000000,3.294,3.3194,3.294,3.3194,403745,0
HIO.US,D,20130409,000000,3.3194,3.3404,3.3039,3.3351,463364,0
HIO.US,D,20130410,000000,3.3351,3.3711,3.3251,3.3504,688553,0
HIO.US,D,20130411,000000,3.3608,3.3711,3.3504,3.3711,360770,0
HIO.US,D,20130412,000000,3.3608,3.3762,3.3251,3.3711,473063,0
HIO.US,D,20130415,000000,3.3556,3.3661,3.3351,3.3608,462841,0
HIO.US,D,20130416,000000,3.3556,3.3711,3.3556,3.3608,292318,0
HIO.US,D,20130417,000000,3.3345,3.3656,3.3345,3.3452,286960,0
HIO.US,D,20130418,000000,3.3497,3.3706,3.3396,3.3656,343502,0
HIO.US,D,20130419,000000,3.3706,3.3706,3.3548,3.3706,372533,0
HIO.US,D,20130422,000000,3.3706,3.3706,3.3452,3.3452,286390,0
HIO.US,D,20130423,000000,3.3604,3.4173,3.3548,3.4067,596626,0
HIO.US,D,20130424,000000,3.4173,3.4173,3.3706,3.3913,384025,0
HIO.US,D,20130425,000000,3.3966,3.4226,3.3913,3.4067,179783,0
HIO.US,D,20130426,000000,3.412,3.433,3.3966,3.412,283870,0
HIO.US,D,20130429,000000,3.4274,3.4383,3.4173,3.4274,344397,0
HIO.US,D,20130430,000000,3.4226,3.4383,3.4067,3.4173,367645,0
HIO.US,D,20130501,000000,3.433,3.433,3.3913,3.412,362636,0
HIO.US,D,20130502,000000,3.4017,3.4226,3.3862,3.3862,352116,0
HIO.US,D,20130503,000000,3.412,3.4173,3.3497,3.3497,376296,0
HIO.US,D,20130506,000000,3.3966,3.3966,3.3497,3.3497,291462,0
HIO.US,D,20130507,000000,3.3812,3.4173,3.3706,3.4017,403570,0
HIO.US,D,20130508,000000,3.4067,3.412,3.3758,3.3966,292647,0
HIO.US,D,20130509,000000,3.4067,3.412,3.3812,3.4067,198237,0
HIO.US,D,20130510,000000,3.4067,3.4226,3.3966,3.412,338739,0
HIO.US,D,20130513,000000,3.4067,3.4383,3.3758,3.4067,218695,0
HIO.US,D,20130514,000000,3.3913,3.4173,3.3812,3.3913,284532,0
HIO.US,D,20130515,000000,3.3862,3.4274,3.3604,3.4017,476697,0
HIO.US,D,20130516,000000,3.4226,3.4274,3.3966,3.4067,379398,0
HIO.US,D,20130517,000000,3.412,3.4274,3.4067,3.4067,405206,0
HIO.US,D,20130520,000000,3.4017,3.4067,3.3862,3.4017,250203,0
HIO.US,D,20130521,000000,3.3966,3.433,3.3913,3.4274,268553,0
HIO.US,D,20130522,000000,3.438,3.4479,3.4269,3.438,357416,0
HIO.US,D,20130523,000000,3.4165,3.4269,3.4115,3.4165,212077,0
HIO.US,D,20130524,000000,3.4165,3.438,3.4011,3.4269,274270,0
HIO.US,D,20130528,000000,3.438,3.4425,3.3853,3.3853,273252,0
HIO.US,D,20130529,000000,3.354,3.3647,3.2814,3.2814,532794,0
HIO.US,D,20130530,000000,3.3021,3.3386,3.2813,3.2813,396276,0
HIO.US,D,20130531,000000,3.2939,3.3041,3.2456,3.2456,617466,0
HIO.US,D,20130603,000000,3.2605,3.2605,3.1773,3.198,604868,0
HIO.US,D,20130604,000000,3.1877,3.2655,3.1664,3.2183,608202,0
HIO.US,D,20130605,000000,3.2138,3.2138,3.1664,3.1819,565280,0
HIO.US,D,20130606,000000,3.1977,3.25,3.1766,3.208,516021,0
HIO.US,D,20130607,000000,3.2136,3.2242,3.1714,3.1813,621978,0
HIO.US,D,20130610,000000,3.1714,3.1813,3.1189,3.1347,881103,0
HIO.US,D,20130611,000000,3.1086,3.1189,3.0717,3.0977,816656,0
HIO.US,D,20130612,000000,3.082,3.1135,3.0297,3.0403,919286,0
HIO.US,D,20130613,000000,3.0297,3.0767,3.0031,3.0668,917257,0
HIO.US,D,20130614,000000,3.0668,3.1242,3.0668,3.0977,595385,0
HIO.US,D,20130617,000000,3.0977,3.1242,3.0977,3.0977,767160,0
HIO.US,D,20130618,000000,3.0929,3.1135,3.0717,3.0977,376115,0
HIO.US,D,20130619,000000,3.0929,3.1086,3.0508,3.0717,439235,0
HIO.US,D,20130620,000000,3.0403,3.0453,3.0031,3.0403,1341280,0
HIO.US,D,20130621,000000,3.0613,3.0717,3.035,3.0403,451327,0
HIO.US,D,20130624,000000,2.9982,3.0195,2.951,2.9774,758789,0
HIO.US,D,20130625,000000,2.9933,3.0296,2.9616,3.0032,673594,0
HIO.US,D,20130626,000000,3.0031,3.0613,2.9877,3.035,852594,0
HIO.US,D,20130627,000000,3.035,3.1086,3.035,3.0767,830407,0
HIO.US,D,20130628,000000,3.0717,3.1189,3.0508,3.1135,655995,0
HIO.US,D,20130701,000000,3.0977,3.1559,3.0977,3.1242,512554,0
HIO.US,D,20130702,000000,3.1086,3.1189,3.0717,3.0717,323725,0
HIO.US,D,20130703,000000,3.0668,3.0717,3.035,3.0508,346657,0
HIO.US,D,20130705,000000,3.0247,3.035,2.9774,3.0032,606035,0
HIO.US,D,20130708,000000,2.9774,3.0509,2.9774,3.0142,1220904,0
HIO.US,D,20130709,000000,3.0032,3.0453,2.9774,3.0403,775707,0
HIO.US,D,20130710,000000,3.0403,3.0875,3.0142,3.0717,718780,0
HIO.US,D,20130711,000000,3.082,3.1449,3.082,3.1399,593420,0
HIO.US,D,20130712,000000,3.1291,3.1291,3.0929,3.1086,369518,0
HIO.US,D,20130715,000000,3.1242,3.1347,3.082,3.1347,402405,0
HIO.US,D,20130716,000000,3.1189,3.1189,3.0613,3.0875,543081,0
HIO.US,D,20130717,000000,3.1025,3.1397,3.0869,3.1397,593775,0
HIO.US,D,20130718,000000,3.1345,3.1558,3.1132,3.1449,595804,0
HIO.US,D,20130719,000000,3.1397,3.1504,3.1082,3.1132,583356,0
HIO.US,D,20130722,000000,3.1185,3.1239,3.0925,3.1082,458847,0
HIO.US,D,20130723,000000,3.1025,3.1132,3.0869,3.0971,544491,0
HIO.US,D,20130724,000000,3.0971,3.1025,3.0603,3.0711,707207,0
HIO.US,D,20130725,000000,3.0554,3.0764,3.0554,3.0711,438554,0
HIO.US,D,20130726,000000,3.0816,3.0971,3.0554,3.0971,483279,0
HIO.US,D,20130729,000000,3.0816,3.0971,3.0764,3.0971,317154,0
HIO.US,D,20130730,000000,3.0971,3.0971,3.0711,3.0816,350558,0
HIO.US,D,20130731,000000,3.0711,3.0971,3.0603,3.0869,506266,0
HIO.US,D,20130801,000000,3.0869,3.0971,3.0658,3.0711,918858,0
HIO.US,D,20130802,000000,3.0711,3.0925,3.0658,3.0869,563216,0
HIO.US,D,20130805,000000,3.0816,3.0869,3.0446,3.05,555619,0
HIO.US,D,20130806,000000,3.0398,3.0603,3.0339,3.0603,676339,0
HIO.US,D,20130807,000000,3.0398,3.071,3.0287,3.0658,496646,0
HIO.US,D,20130808,000000,3.0553,3.0869,3.0398,3.0869,615339,0
HIO.US,D,20130809,000000,3.0764,3.0869,3.0554,3.0816,658784,0
HIO.US,D,20130812,000000,3.0816,3.0971,3.071,3.0971,347178,0
HIO.US,D,20130813,000000,3.0925,3.1082,3.0764,3.0971,523951,0
HIO.US,D,20130814,000000,3.0971,3.0971,3.0764,3.0816,560440,0
HIO.US,D,20130815,000000,3.0711,3.0711,3.0446,3.0658,507325,0
HIO.US,D,20130816,000000,3.0658,3.0764,3.0554,3.0658,424025,0
HIO.US,D,20130819,000000,3.0554,3.0554,2.992,2.992,540828,0
HIO.US,D,20130820,000000,2.992,3.0398,2.9711,3.0339,877262,0
HIO.US,D,20130821,000000,3.0281,3.0281,2.9855,2.9911,684543,0
HIO.US,D,20130822,000000,2.9911,3.0229,2.9855,3.0124,575882,0
HIO.US,D,20130823,000000,3.0124,3.0442,3.0017,3.0333,753323,0
HIO.US,D,20130826,000000,3.0333,3.0552,3.0229,3.0333,688925,0
HIO.US,D,20130827,000000,3.0178,3.0597,3.0178,3.0498,670872,0
HIO.US,D,20130828,000000,3.0442,3.0708,3.0442,3.0654,444070,0
HIO.US,D,20130829,000000,3.0442,3.097,3.0442,3.0867,607477,0
HIO.US,D,20130830,000000,3.0867,3.1132,3.0814,3.1132,641559,0
HIO.US,D,20130903,000000,3.1228,3.1228,3.08,3.091,526418,0
HIO.US,D,20130904,000000,3.0998,3.1107,3.0941,3.0941,333889,0
HIO.US,D,20130905,000000,3.1051,3.1051,3.0834,3.089,271632,0
HIO.US,D,20130906,000000,3.0957,3.1014,3.0749,3.0851,362580,0
HIO.US,D,20130909,000000,3.0923,3.0923,3.0814,3.0867,514452,0
HIO.US,D,20130910,000000,3.0851,3.0851,3.0536,3.069,537729,0
HIO.US,D,20130911,000000,3.0552,3.0762,3.0498,3.0597,453180,0
HIO.US,D,20130912,000000,3.0597,3.0814,3.0597,3.0654,317853,0
HIO.US,D,20130913,000000,3.069,3.0851,3.0536,3.0851,228167,0
HIO.US,D,20130916,000000,3.0923,3.1186,3.0867,3.097,593003,0
HIO.US,D,20130917,000000,3.1068,3.1228,3.091,3.1014,555855,0
HIO.US,D,20130918,000000,3.091,3.1923,3.0749,3.187,892816,0
HIO.US,D,20130919,000000,3.1979,3.2027,3.181,3.1979,653141,0
HIO.US,D,20130920,000000,3.187,3.187,3.139,3.139,623339,0
HIO.US,D,20130923,000000,3.1549,3.1549,3.1228,3.139,429159,0
HIO.US,D,20130924,000000,3.128,3.1549,3.1173,3.1549,528638,0
HIO.US,D,20130925,000000,3.144,3.1601,3.1331,3.1601,420965,0
HIO.US,D,20130926,000000,3.144,3.187,3.144,3.181,563480,0
HIO.US,D,20130927,000000,3.1752,3.1859,3.1695,3.1859,368337,0
HIO.US,D,20130930,000000,3.1549,3.1923,3.1549,3.1923,782304,0
HIO.US,D,20131001,000000,3.1762,3.187,3.1601,3.181,279120,0
HIO.US,D,20131002,000000,3.171,3.1923,3.1601,3.1923,371418,0
HIO.US,D,20131003,000000,3.1923,3.1979,3.171,3.1979,295987,0
HIO.US,D,20131004,000000,3.1804,3.2018,3.164,3.1966,786280,0
HIO.US,D,20131007,000000,3.1762,3.1979,3.1496,3.1654,592217,0
HIO.US,D,20131008,000000,3.1588,3.1909,3.1588,3.1588,981399,0
HIO.US,D,20131009,000000,3.1537,3.1588,3.1314,3.1479,318468,0
HIO.US,D,20131010,000000,3.1549,3.171,3.1549,3.1654,282539,0
HIO.US,D,20131011,000000,3.1549,3.1762,3.144,3.171,216174,0
HIO.US,D,20131014,000000,3.1752,3.1752,3.1479,3.1588,210847,0
HIO.US,D,20131015,000000,3.1588,3.1588,3.1427,3.1537,226202,0
HIO.US,D,20131016,000000,3.1588,3.164,3.1479,3.164,353049,0
HIO.US,D,20131017,000000,3.164,3.2556,3.1537,3.245,1063483,0
HIO.US,D,20131018,000000,3.2287,3.2665,3.2287,3.2504,663207,0
HIO.US,D,20131021,000000,3.2556,3.2877,3.2178,3.2178,560731,0
HIO.US,D,20131022,000000,3.2339,3.2877,3.2178,3.2877,501086,0
HIO.US,D,20131023,000000,3.245,3.2719,3.245,3.2611,522086,0
HIO.US,D,20131024,000000,3.2556,3.2877,3.2556,3.2719,375548,0
HIO.US,D,20131025,000000,3.3258,3.3258,3.2719,3.2991,476977,0
HIO.US,D,20131028,000000,3.3037,3.31,3.2611,3.2611,432582,0
HIO.US,D,20131029,000000,3.2665,3.2719,3.2556,3.2719,374155,0
HIO.US,D,20131030,000000,3.2829,3.2829,3.2611,3.2665,352743,0
HIO.US,D,20131031,000000,3.2611,3.2665,3.245,3.2504,443196,0
HIO.US,D,20131101,000000,3.2556,3.2611,3.2398,3.2556,307716,0
HIO.US,D,20131104,000000,3.2611,3.2665,3.2398,3.245,482121,0
HIO.US,D,20131105,000000,3.245,3.2504,3.2287,3.2339,556761,0
HIO.US,D,20131106,000000,3.2398,3.245,3.2287,3.2287,473577,0
HIO.US,D,20131107,000000,3.2398,3.245,3.2072,3.2239,732167,0
HIO.US,D,20131108,000000,3.2239,3.2287,3.1909,3.1966,376854,0
HIO.US,D,20131111,000000,3.2018,3.2072,3.1909,3.1966,227684,0
HIO.US,D,20131112,000000,3.1966,3.2072,3.1859,3.1909,337597,0
HIO.US,D,20131113,000000,3.1859,3.2072,3.1859,3.2018,345064,0
HIO.US,D,20131114,000000,3.1966,3.2287,3.1859,3.2239,420843,0
HIO.US,D,20131115,000000,3.2072,3.2611,3.2018,3.2556,557101,0
HIO.US,D,20131118,000000,3.245,3.2991,3.2287,3.2829,849384,0
HIO.US,D,20131119,000000,3.2665,3.2829,3.245,3.2556,594706,0
HIO.US,D,20131120,000000,3.2598,3.2816,3.2324,3.2324,574752,0
HIO.US,D,20131121,000000,3.2276,3.2489,3.2276,3.2489,404743,0
HIO.US,D,20131122,000000,3.2437,3.2543,3.2382,3.2489,318344,0
HIO.US,D,20131125,000000,3.2382,3.2437,3.2276,3.2276,419432,0
HIO.US,D,20131126,000000,3.2324,3.2489,3.2218,3.2382,381527,0
HIO.US,D,20131127,000000,3.2324,3.2598,3.2113,3.2543,789456,0
HIO.US,D,20131129,000000,3.2543,3.2653,3.2382,3.2489,235381,0
HIO.US,D,20131202,000000,3.2489,3.287,3.2489,3.2598,543909,0
HIO.US,D,20131203,000000,3.2653,3.2653,3.2543,3.2598,392412,0
HIO.US,D,20131204,000000,3.2276,3.2598,3.2113,3.2218,549997,0
HIO.US,D,20131205,000000,3.2113,3.2164,3.2001,3.2056,459663,0
HIO.US,D,20131206,000000,3.2113,3.2218,3.2056,3.2164,477909,0
HIO.US,D,20131209,000000,3.2113,3.2164,3.1838,3.2164,537402,0
HIO.US,D,20131210,000000,3.2001,3.2164,3.1948,3.2001,421493,0
HIO.US,D,20131211,000000,3.2001,3.2324,3.1948,3.2324,509644,0
HIO.US,D,20131212,000000,3.2218,3.2382,3.2056,3.2324,565857,0
HIO.US,D,20131213,000000,3.2218,3.2276,3.1838,3.1948,748119,0
HIO.US,D,20131216,000000,3.1895,3.2543,3.1787,3.2489,1278464,0
HIO.US,D,20131217,000000,3.2324,3.2543,3.2276,3.2489,405143,0
HIO.US,D,20131218,000000,3.2587,3.275,3.2423,3.2639,505877,0
HIO.US,D,20131219,000000,3.2587,3.2587,3.2262,3.237,483539,0
HIO.US,D,20131220,000000,3.237,3.253,3.2312,3.2472,588847,0
HIO.US,D,20131223,000000,3.2423,3.3289,3.2423,3.3074,1025832,0
HIO.US,D,20131224,000000,3.3074,3.3185,3.2969,3.313,285082,0
HIO.US,D,20131226,000000,3.3241,3.3348,3.3074,3.3348,387907,0
HIO.US,D,20131227,000000,3.3458,3.351,3.291,3.291,309762,0
HIO.US,D,20131230,000000,3.3021,3.3021,3.253,3.253,642057,0
HIO.US,D,20131231,000000,3.2472,3.2639,3.2262,3.2311,860860,0
HIO.US,D,20140102,000000,3.2423,3.2695,3.2312,3.2639,317227,0
HIO.US,D,20140103,000000,3.2695,3.2856,3.2639,3.2856,251572,0
HIO.US,D,20140106,000000,3.2801,3.2856,3.2587,3.2587,291440,0
HIO.US,D,20140107,000000,3.2587,3.2695,3.253,3.2587,359659,0
HIO.US,D,20140108,000000,3.2695,3.2695,3.2472,3.2587,400248,0
HIO.US,D,20140109,000000,3.2587,3.2695,3.2472,3.2639,643748,0
HIO.US,D,20140110,000000,3.2587,3.275,3.2587,3.2587,558122,0
HIO.US,D,20140113,000000,3.2587,3.2695,3.253,3.253,500573,0
HIO.US,D,20140114,000000,3.2587,3.2639,3.253,3.253,428599,0
HIO.US,D,20140115,000000,3.2695,3.2695,3.253,3.2639,521017,0
HIO.US,D,20140116,000000,3.2587,3.2695,3.2587,3.2695,220546,0
HIO.US,D,20140117,000000,3.275,3.3074,3.2695,3.3074,343745,0
HIO.US,D,20140121,000000,3.2969,3.3074,3.2856,3.2969,502193,0
HIO.US,D,20140122,000000,3.3119,3.3169,3.2953,3.2953,471721,0
HIO.US,D,20140123,000000,3.2897,3.3119,3.2897,3.3061,367406,0
HIO.US,D,20140124,000000,3.2897,3.3005,3.2623,3.2736,503997,0
HIO.US,D,20140127,000000,3.2677,3.3169,3.2351,3.2514,709129,0
HIO.US,D,20140128,000000,3.257,3.2623,3.2405,3.2514,464061,0
HIO.US,D,20140129,000000,3.2514,3.257,3.2405,3.257,944638,0
HIO.US,D,20140130,000000,3.257,3.257,3.2405,3.257,404968,0
HIO.US,D,20140131,000000,3.257,3.2623,3.2351,3.2514,418116,0
HIO.US,D,20140203,000000,3.2405,3.2623,3.218,3.2294,418523,0
HIO.US,D,20140204,000000,3.2405,3.2458,3.2294,3.2405,435790,0
HIO.US,D,20140205,000000,3.2294,3.2458,3.2245,3.2405,305793,0
HIO.US,D,20140206,000000,3.2405,3.257,3.2245,3.2245,1314209,0
HIO.US,D,20140207,000000,3.2294,3.2458,3.2294,3.2458,509749,0
HIO.US,D,20140210,000000,3.2458,3.2677,3.2405,3.2677,466169,0
HIO.US,D,20140211,000000,3.2736,3.2847,3.257,3.2847,719137,0
HIO.US,D,20140212,000000,3.2847,3.2897,3.2677,3.2847,548513,0
HIO.US,D,20140213,000000,3.2736,3.2953,3.2623,3.2847,661310,0
HIO.US,D,20140214,000000,3.2953,3.3005,3.2847,3.3005,529005,0
HIO.US,D,20140218,000000,3.2953,3.3169,3.2897,3.3119,459538,0
HIO.US,D,20140219,000000,3.3156,3.327,3.3107,3.3107,760130,0
HIO.US,D,20140220,000000,3.2993,3.3212,3.2938,3.2993,507253,0
HIO.US,D,20140221,000000,3.3045,3.3156,3.2993,3.3045,511484,0
HIO.US,D,20140224,000000,3.3156,3.327,3.3107,3.3212,457457,0
HIO.US,D,20140225,000000,3.327,3.327,3.2993,3.3156,506648,0
HIO.US,D,20140226,000000,3.3156,3.3325,3.3107,3.3156,467247,0
HIO.US,D,20140227,000000,3.3156,3.3325,3.3156,3.327,842367,0
