<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAIC.US,D,20150330,000000,47.909,49.289,47.909,49.031,359313,0
SAIC.US,D,20150331,000000,48.75,48.856,43.319,45.203,1296833,0
SAIC.US,D,20150401,000000,45.485,46.197,44.456,46.006,429631,0
SAIC.US,D,20150402,000000,46.006,46.294,45.642,45.751,344539,0
SAIC.US,D,20150406,000000,45.751,46.188,45.704,46.021,284332,0
SAIC.US,D,20150407,000000,45.88,46.076,45.592,45.602,215884,0
SAIC.US,D,20150408,000000,45.557,46.086,45.557,45.888,250823,0
SAIC.US,D,20150409,000000,46.086,46.453,45.592,45.872,320932,0
SAIC.US,D,20150410,000000,45.896,46.206,45.83,46.086,235262,0
SAIC.US,D,20150413,000000,45.96,46.791,45.96,46.315,227451,0
SAIC.US,D,20150414,000000,46.288,46.368,45.36,45.445,235472,0
SAIC.US,D,20150415,000000,45.342,45.589,45.242,45.305,251676,0
SAIC.US,D,20150416,000000,45.305,45.624,45.029,45.499,210973,0
SAIC.US,D,20150417,000000,45.138,45.225,44.382,44.704,150955,0
SAIC.US,D,20150420,000000,45.012,45.756,44.985,45.739,229088,0
SAIC.US,D,20150421,000000,46.037,46.198,45.828,46.076,195795,0
SAIC.US,D,20150422,000000,46.066,46.315,45.615,46.189,164577,0
SAIC.US,D,20150423,000000,46.037,46.49,46.037,46.375,125530,0
SAIC.US,D,20150424,000000,46.268,46.676,45.702,46.368,154231,0
SAIC.US,D,20150427,000000,46.42,46.42,45.217,45.518,210502,0
SAIC.US,D,20150428,000000,45.453,46.368,45.36,46.261,225981,0
SAIC.US,D,20150429,000000,46.066,46.334,45.377,45.572,165978,0
SAIC.US,D,20150430,000000,45.473,45.846,44.316,44.339,308463,0
SAIC.US,D,20150501,000000,44.793,44.934,44.331,44.843,229934,0
SAIC.US,D,20150504,000000,45.093,45.572,45.012,45.02,205754,0
SAIC.US,D,20150505,000000,45.067,45.188,43.782,44.339,223948,0
SAIC.US,D,20150506,000000,44.307,44.4,43.649,44.101,221948,0
SAIC.US,D,20150507,000000,44.163,44.4,44.043,44.298,247036,0
SAIC.US,D,20150508,000000,44.834,45.518,44.834,45.499,502243,0
SAIC.US,D,20150511,000000,45.401,46.047,45.342,45.436,253776,0
SAIC.US,D,20150512,000000,45.225,45.342,44.373,45.067,232936,0
SAIC.US,D,20150513,000000,45.36,45.951,44.985,45.951,196716,0
SAIC.US,D,20150514,000000,46.086,47.143,45.97,47.101,231066,0
SAIC.US,D,20150515,000000,47.198,47.198,46.625,47.094,218653,0
SAIC.US,D,20150518,000000,46.987,47.73,46.857,47.527,181523,0
SAIC.US,D,20150519,000000,47.447,47.447,46.896,47.262,127339,0
SAIC.US,D,20150520,000000,47.412,47.527,46.957,47.171,121803,0
SAIC.US,D,20150521,000000,47.152,47.18,46.545,46.596,176152,0
SAIC.US,D,20150522,000000,46.446,46.896,46.342,46.446,124968,0
SAIC.US,D,20150526,000000,46.226,46.342,45.445,45.879,152654,0
SAIC.US,D,20150527,000000,46.021,47.077,45.888,46.896,177620,0
SAIC.US,D,20150528,000000,46.764,48.012,46.659,47.957,324681,0
SAIC.US,D,20150529,000000,47.837,47.957,46.838,46.903,206659,0
SAIC.US,D,20150601,000000,47.042,47.818,46.957,47.456,186320,0
SAIC.US,D,20150602,000000,47.127,47.466,46.334,46.72,286183,0
SAIC.US,D,20150603,000000,46.949,47.957,46.667,47.568,200672,0
SAIC.US,D,20150604,000000,47.393,47.696,46.757,47.004,138413,0
SAIC.US,D,20150605,000000,46.781,47.605,46.305,47.495,227224,0
SAIC.US,D,20150608,000000,47.383,47.696,46.94,47.101,346767,0
SAIC.US,D,20150609,000000,45.624,45.997,42.528,44.658,595243,0
SAIC.US,D,20150610,000000,44.793,45.436,44.483,44.985,356757,0
SAIC.US,D,20150611,000000,45.138,45.837,45.093,45.473,319467,0
SAIC.US,D,20150612,000000,45.208,45.367,44.881,44.976,200109,0
SAIC.US,D,20150615,000000,44.712,46.028,44.561,45.997,345298,0
SAIC.US,D,20150616,000000,45.846,46.676,45.658,46.572,316035,0
SAIC.US,D,20150617,000000,46.747,47.004,46.446,46.711,212421,0
SAIC.US,D,20150618,000000,46.881,47.714,46.616,47.236,398519,0
SAIC.US,D,20150619,000000,47.299,47.782,46.987,47.331,693195,0
SAIC.US,D,20150622,000000,47.705,47.949,47.447,47.615,288802,0
SAIC.US,D,20150623,000000,47.643,47.942,47.578,47.651,354706,0
SAIC.US,D,20150624,000000,47.696,47.762,46.811,47.171,275356,0
SAIC.US,D,20150625,000000,47.447,47.744,47.051,47.54,230161,0
SAIC.US,D,20150626,000000,47.738,47.738,47.236,47.605,759971,0
SAIC.US,D,20150629,000000,47.077,47.29,46.764,46.903,645059,0
SAIC.US,D,20150630,000000,47.299,47.299,46.163,46.774,373984,0
SAIC.US,D,20150701,000000,47.101,47.744,46.18,46.384,338970,0
SAIC.US,D,20150702,000000,46.446,46.481,45.658,45.997,167339,0
SAIC.US,D,20150706,000000,45.615,46.278,45.518,46.243,236040,0
SAIC.US,D,20150707,000000,46.153,46.268,45.386,46.198,252420,0
SAIC.US,D,20150708,000000,45.775,46.163,45.26,46.037,293319,0
SAIC.US,D,20150709,000000,46.596,46.596,45.864,46.217,199543,0
SAIC.US,D,20150710,000000,46.881,47.136,46.446,46.517,188243,0
SAIC.US,D,20150713,000000,46.889,47.38,46.803,47.071,195333,0
SAIC.US,D,20150714,000000,47.111,47.622,46.97,47.556,166686,0
SAIC.US,D,20150715,000000,47.556,47.942,47.138,47.622,174396,0
SAIC.US,D,20150716,000000,47.966,48.208,47.565,48.121,136138,0
SAIC.US,D,20150717,000000,48.039,48.208,47.657,48.087,161187,0
SAIC.US,D,20150720,000000,48.128,48.395,47.817,48.058,159834,0
SAIC.US,D,20150721,000000,48.022,48.262,47.249,47.482,124679,0
SAIC.US,D,20150722,000000,47.389,48.262,47.184,47.966,119400,0
SAIC.US,D,20150723,000000,47.966,48.718,47.686,47.797,223636,0
SAIC.US,D,20150724,000000,47.676,47.899,47.081,47.121,269014,0
SAIC.US,D,20150727,000000,46.998,47.111,46.1,46.241,141867,0
SAIC.US,D,20150728,000000,46.741,47.371,46.383,47.343,278675,0
SAIC.US,D,20150729,000000,47.193,47.966,46.935,47.889,166128,0
SAIC.US,D,20150730,000000,47.694,48.058,47.193,47.827,127711,0
SAIC.US,D,20150731,000000,47.934,48.377,47.575,47.789,189601,0
SAIC.US,D,20150803,000000,47.78,47.881,46.98,47.667,122101,0
SAIC.US,D,20150804,000000,47.631,48.068,47.063,47.071,104010,0
SAIC.US,D,20150805,000000,47.267,47.975,47.131,47.797,146132,0
SAIC.US,D,20150806,000000,47.736,47.789,46.026,46.35,228201,0
SAIC.US,D,20150807,000000,46.073,46.39,45.707,46.205,137485,0
SAIC.US,D,20150810,000000,46.545,47.146,46.294,46.589,163430,0
SAIC.US,D,20150811,000000,46.034,46.634,45.672,46.083,138569,0
SAIC.US,D,20150812,000000,45.796,46.171,45.039,45.928,143776,0
SAIC.US,D,20150813,000000,45.86,46.232,45.354,45.636,153771,0
SAIC.US,D,20150814,000000,45.538,46.196,45.27,46.063,99629,0
SAIC.US,D,20150817,000000,45.77,46.822,45.744,46.803,131418,0
SAIC.US,D,20150818,000000,46.597,46.83,45.928,45.986,142988,0
SAIC.US,D,20150819,000000,45.744,46.455,45.369,46.092,135352,0
SAIC.US,D,20150820,000000,45.548,45.966,45.253,45.466,244304,0
SAIC.US,D,20150821,000000,44.541,45.163,43.479,43.498,302376,0
SAIC.US,D,20150824,000000,40.813,42.333,36.528,41.844,544539,0
SAIC.US,D,20150825,000000,43.061,43.078,41.041,41.174,232845,0
SAIC.US,D,20150826,000000,41.931,43.029,41.157,42.771,204989,0
SAIC.US,D,20150827,000000,43.213,43.555,42.361,43.445,238576,0
SAIC.US,D,20150828,000000,43.241,44.095,42.92,43.83,237226,0
SAIC.US,D,20150831,000000,43.463,43.767,42.956,43.417,485013,0
SAIC.US,D,20150901,000000,41.258,41.906,37.117,37.782,814122,0
SAIC.US,D,20150902,000000,38.345,38.913,37.445,38.078,561843,0
SAIC.US,D,20150903,000000,38.07,38.725,37.774,38.133,339443,0
SAIC.US,D,20150904,000000,37.662,38.217,37.542,37.701,359775,0
SAIC.US,D,20150908,000000,38.365,38.365,37.117,37.711,399534,0
SAIC.US,D,20150909,000000,38.014,38.177,37.108,37.152,311696,0
SAIC.US,D,20150910,000000,37.098,37.274,36.414,36.544,572325,0
SAIC.US,D,20150911,000000,36.441,37.125,36.35,36.928,433569,0
SAIC.US,D,20150914,000000,37.233,37.588,36.696,36.937,539378,0
SAIC.US,D,20150915,000000,36.982,37.552,36.946,37.481,279237,0
SAIC.US,D,20150916,000000,37.588,38.15,37.214,37.846,358423,0
SAIC.US,D,20150917,000000,37.755,38.648,37.737,38.374,432947,0
SAIC.US,D,20150918,000000,37.936,38.674,37.633,37.829,855345,0
SAIC.US,D,20150921,000000,38.168,38.495,37.463,37.782,221052,0
SAIC.US,D,20150922,000000,37.304,37.643,37.172,37.294,169946,0
SAIC.US,D,20150923,000000,37.311,37.339,36.75,37.061,181289,0
SAIC.US,D,20150924,000000,36.813,37,36.441,36.776,176432,0
SAIC.US,D,20150925,000000,37.016,37.026,35.96,36.36,321020,0
SAIC.US,D,20150928,000000,36.101,36.474,35.664,35.833,374662,0
SAIC.US,D,20150929,000000,35.788,36.038,34.969,35.514,304398,0
SAIC.US,D,20150930,000000,35.702,36.021,35.22,35.797,346406,0
SAIC.US,D,20151001,000000,35.788,36.048,35.165,35.747,247451,0
SAIC.US,D,20151002,000000,35.346,36.127,35.07,36.118,228128,0
SAIC.US,D,20151005,000000,36.278,37.248,36.278,37.053,205190,0
SAIC.US,D,20151006,000000,37.053,37.436,36.85,37.134,261601,0
SAIC.US,D,20151007,000000,37.311,38.186,37.274,38.15,291369,0
SAIC.US,D,20151008,000000,38.022,38.236,37.615,38.2,203081,0
SAIC.US,D,20151009,000000,38.282,38.513,38.125,38.273,151637,0
SAIC.US,D,20151012,000000,38.208,38.337,37.678,38.282,182852,0
SAIC.US,D,20151013,000000,38.039,38.561,37.592,37.62,417731,0
SAIC.US,D,20151014,000000,37.681,38.534,37.674,37.861,246446,0
SAIC.US,D,20151015,000000,37.933,38.282,37.414,38.254,191691,0
SAIC.US,D,20151016,000000,38.417,38.417,37.249,37.958,238863,0
SAIC.US,D,20151019,000000,37.674,38.487,37.674,38.058,195261,0
SAIC.US,D,20151020,000000,37.916,38.176,37.844,38.003,134647,0
SAIC.US,D,20151021,000000,38.068,38.124,37.312,37.312,156898,0
SAIC.US,D,20151022,000000,37.492,38.409,37.305,38.374,232169,0
SAIC.US,D,20151023,000000,38.758,39.24,38.356,39.162,169054,0
SAIC.US,D,20151026,000000,39.009,39.359,39.009,39.268,194032,0
SAIC.US,D,20151027,000000,39.063,39.152,38.775,39.152,263619,0
SAIC.US,D,20151028,000000,39.206,40.615,38.856,40.58,297407,0
SAIC.US,D,20151029,000000,40.319,40.926,40.048,40.829,232840,0
SAIC.US,D,20151030,000000,40.855,41.403,40.759,41.125,286482,0
SAIC.US,D,20151102,000000,41.098,41.655,40.543,41.018,313843,0
SAIC.US,D,20151103,000000,40.982,40.992,40.47,40.72,270534,0
SAIC.US,D,20151104,000000,40.777,41.322,40.562,41.081,189002,0
SAIC.US,D,20151105,000000,41.081,41.484,40.58,41.243,211098,0
SAIC.US,D,20151106,000000,40.908,41.52,40.59,41.421,250573,0
SAIC.US,D,20151109,000000,41.252,41.262,40.767,40.926,139646,0
SAIC.US,D,20151110,000000,40.777,41.262,40.432,41.243,276665,0
SAIC.US,D,20151111,000000,41.243,42.014,41.071,41.897,323614,0
SAIC.US,D,20151112,000000,41.385,41.814,41.215,41.339,293058,0
SAIC.US,D,20151113,000000,41.098,41.339,40.524,40.621,268416,0
SAIC.US,D,20151116,000000,40.47,41.322,40.451,41.125,327628,0
SAIC.US,D,20151117,000000,41.252,41.662,40.936,41.196,209313,0
SAIC.US,D,20151118,000000,41.322,42.415,40.873,42.308,346698,0
SAIC.US,D,20151119,000000,42.238,42.551,42.148,42.488,258377,0
SAIC.US,D,20151120,000000,42.749,42.954,42.372,42.758,230164,0
SAIC.US,D,20151123,000000,42.632,43.204,42.613,43.018,275887,0
SAIC.US,D,20151124,000000,42.828,43.077,42.112,43.018,264845,0
SAIC.US,D,20151125,000000,43.144,44.416,43.125,44.238,248897,0
SAIC.US,D,20151127,000000,44.173,44.471,43.582,44.256,192474,0
SAIC.US,D,20151130,000000,44.283,45.284,44.173,45.052,776578,0
SAIC.US,D,20151201,000000,45.176,45.602,44.675,45.314,695324,0
SAIC.US,D,20151202,000000,44.749,47.251,44.247,46.271,639965,0
SAIC.US,D,20151203,000000,46.425,46.848,44.74,44.928,573390,0
SAIC.US,D,20151204,000000,44.911,45.707,44.326,44.675,465348,0
SAIC.US,D,20151207,000000,44.695,44.864,44.043,44.275,397880,0
SAIC.US,D,20151208,000000,43.95,44.084,43.456,43.994,428347,0
SAIC.US,D,20151209,000000,43.771,44.052,42.623,42.804,365879,0
SAIC.US,D,20151210,000000,43.851,44.36,43.349,43.912,332535,0
SAIC.US,D,20151211,000000,43.267,43.662,42.032,42.129,390856,0
SAIC.US,D,20151214,000000,42.121,42.595,41.348,41.52,263394,0
SAIC.US,D,20151215,000000,41.788,42.507,41.581,42.174,290382,0
SAIC.US,D,20151216,000000,42.47,42.558,41.662,42.424,255257,0
SAIC.US,D,20151217,000000,42.595,42.776,41.897,42.066,437248,0
SAIC.US,D,20151218,000000,41.879,41.879,40.158,40.209,799443,0
SAIC.US,D,20151221,000000,40.571,40.82,40.013,40.246,203402,0
SAIC.US,D,20151222,000000,40.347,40.422,39.788,40.263,180956,0
SAIC.US,D,20151223,000000,40.357,40.415,40.254,40.357,379369,0
SAIC.US,D,20151224,000000,40.357,40.685,40.192,40.366,239643,0
SAIC.US,D,20151228,000000,40.366,40.777,40.246,40.759,395775,0
SAIC.US,D,20151229,000000,40.926,42.039,40.926,41.912,363142,0
SAIC.US,D,20151230,000000,41.797,42.399,41.637,41.655,170336,0
SAIC.US,D,20151231,000000,41.448,41.745,41.018,41.051,266895,0
SAIC.US,D,20160104,000000,40.218,40.479,39.054,39.259,346090,0
SAIC.US,D,20160105,000000,39.456,39.502,38.918,39.268,272429,0
SAIC.US,D,20160106,000000,38.667,38.991,38.273,38.374,343774,0
SAIC.US,D,20160107,000000,38.374,40.158,38.374,39.86,657734,0
SAIC.US,D,20160108,000000,40.067,40.067,39.259,39.35,518368,0
SAIC.US,D,20160111,000000,39.68,40.209,38.96,39.593,401220,0
SAIC.US,D,20160112,000000,40.085,40.254,39.152,39.67,284494,0
SAIC.US,D,20160113,000000,39.754,39.817,38.409,38.939,382898,0
SAIC.US,D,20160114,000000,39.022,40.06,38.835,39.661,230117,0
SAIC.US,D,20160115,000000,38.851,39.403,38.366,39.112,306185,0
SAIC.US,D,20160119,000000,39.537,39.898,38.643,38.678,339949,0
SAIC.US,D,20160120,000000,38.722,40.05,37.982,39.719,415674,0
SAIC.US,D,20160121,000000,39.736,39.762,38.391,38.488,488999,0
SAIC.US,D,20160122,000000,38.978,39.246,38.391,38.787,486913,0
SAIC.US,D,20160125,000000,38.686,38.815,37.529,37.661,343087,0
SAIC.US,D,20160126,000000,37.701,39.222,37.624,39.202,491193,0
SAIC.US,D,20160127,000000,39.022,39.122,36.241,36.911,548792,0
SAIC.US,D,20160128,000000,37.258,37.793,36.828,37.235,248538,0
SAIC.US,D,20160129,000000,37.441,38.705,37.177,38.488,524227,0
SAIC.US,D,20160201,000000,38.165,38.696,37.775,38.318,259044,0
SAIC.US,D,20160202,000000,37.894,37.922,36.828,36.926,261322,0
SAIC.US,D,20160203,000000,37.226,37.226,35.915,37.071,272322,0
SAIC.US,D,20160204,000000,37.061,37.84,36.695,37.701,413674,0
SAIC.US,D,20160205,000000,37.494,37.652,36.911,36.926,467364,0
SAIC.US,D,20160208,000000,36.45,36.906,35.905,36.574,385289,0
SAIC.US,D,20160209,000000,36.078,37.188,36.078,36.891,576279,0
SAIC.US,D,20160210,000000,37.071,38.281,36.856,37.502,555131,0
SAIC.US,D,20160211,000000,36.837,38.027,36.837,37.685,477094,0
SAIC.US,D,20160212,000000,38.174,38.727,37.84,38.572,285807,0
SAIC.US,D,20160216,000000,38.949,39.545,38.409,39.31,217787,0
SAIC.US,D,20160217,000000,39.519,39.558,38.686,38.842,381679,0
SAIC.US,D,20160218,000000,38.959,39.139,38.253,38.328,332451,0
SAIC.US,D,20160219,000000,38.281,38.939,38.147,38.86,222911,0
SAIC.US,D,20160222,000000,39.185,40.107,39.185,40.023,285445,0
SAIC.US,D,20160223,000000,39.808,40.204,39.799,39.944,349068,0
SAIC.US,D,20160224,000000,39.67,39.978,39.093,39.944,318084,0
SAIC.US,D,20160225,000000,40.161,40.502,39.966,40.258,271855,0
SAIC.US,D,20160226,000000,40.55,40.776,40.138,40.342,292736,0
SAIC.US,D,20160229,000000,40.267,40.872,40.142,40.323,424829,0
SAIC.US,D,20160301,000000,40.619,40.776,39.888,40.748,282072,0
SAIC.US,D,20160302,000000,40.603,40.9,40.362,40.882,251859,0
SAIC.US,D,20160303,000000,40.819,41.117,40.692,40.926,368998,0
SAIC.US,D,20160304,000000,40.992,41.659,40.743,41.308,250905,0
SAIC.US,D,20160307,000000,41.152,41.55,41.136,41.48,254658,0
SAIC.US,D,20160308,000000,41.188,41.324,40.819,41.09,307779,0
SAIC.US,D,20160309,000000,41.289,41.289,40.54,40.766,193212,0
SAIC.US,D,20160310,000000,40.891,41.188,40.447,40.828,267616,0
SAIC.US,D,20160311,000000,41.144,41.567,40.908,41.497,280429,0
SAIC.US,D,20160314,000000,41.264,42.128,41.099,41.858,220794,0
SAIC.US,D,20160315,000000,41.604,41.894,41.398,41.515,220994,0
SAIC.US,D,20160316,000000,41.452,43.583,41.452,43.548,496309,0
SAIC.US,D,20160317,000000,43.446,43.567,42.96,43.103,210795,0
SAIC.US,D,20160318,000000,43.32,43.373,42.79,42.888,532665,0
SAIC.US,D,20160321,000000,42.652,43.575,42.652,43.402,295611,0
SAIC.US,D,20160322,000000,43.075,43.575,42.66,42.932,371485,0
SAIC.US,D,20160323,000000,42.988,43.195,42.499,42.509,275170,0
SAIC.US,D,20160324,000000,42.373,42.688,42.074,42.66,147144,0
SAIC.US,D,20160328,000000,42.688,42.839,41.722,42.039,558589,0
SAIC.US,D,20160329,000000,42.309,47.393,42.309,46.854,1769257,0
SAIC.US,D,20160330,000000,47.214,48.092,46.671,47.194,606143,0
SAIC.US,D,20160331,000000,47.138,48.467,47.138,48.168,494878,0
SAIC.US,D,20160401,000000,47.856,48.921,47.702,48.921,332213,0
SAIC.US,D,20160404,000000,48.857,49.156,48.224,48.422,289708,0
SAIC.US,D,20160405,000000,48.224,48.458,47.789,47.936,258482,0
SAIC.US,D,20160406,000000,47.969,48.386,47.665,48.082,239963,0
SAIC.US,D,20160407,000000,47.918,47.918,46.932,47.305,386402,0
SAIC.US,D,20160408,000000,47.591,47.977,46.835,47.088,216253,0
SAIC.US,D,20160411,000000,47.214,47.928,46.967,47.176,218301,0
SAIC.US,D,20160412,000000,47.166,47.665,46.696,47.005,281424,0
SAIC.US,D,20160413,000000,47.548,47.965,47.167,47.794,271592,0
SAIC.US,D,20160414,000000,47.731,47.965,47.391,47.548,239715,0
SAIC.US,D,20160415,000000,47.377,48.213,47.377,48.079,293186,0
SAIC.US,D,20160418,000000,47.724,48.735,47.516,48.467,182614,0
SAIC.US,D,20160419,000000,48.486,48.795,47.669,48.305,273914,0
SAIC.US,D,20160420,000000,48.141,48.426,47.659,48.286,313492,0
SAIC.US,D,20160421,000000,48.175,48.604,47.739,48.023,139788,0
SAIC.US,D,20160422,000000,47.803,48.588,47.604,48.486,226459,0
SAIC.US,D,20160425,000000,48.23,48.668,48.222,48.504,153725,0
SAIC.US,D,20160426,000000,48.55,48.83,47.965,48.73,169296,0
SAIC.US,D,20160427,000000,48.579,48.929,47.933,48.648,139035,0
SAIC.US,D,20160428,000000,48.54,48.867,48.286,48.376,276714,0
SAIC.US,D,20160429,000000,48.315,48.54,47.698,48.23,284483,0
SAIC.US,D,20160502,000000,48.24,48.467,47.941,48.412,200351,0
SAIC.US,D,20160503,000000,47.861,47.861,47.139,47.576,208994,0
SAIC.US,D,20160504,000000,47.243,47.638,47.063,47.377,205282,0
SAIC.US,D,20160505,000000,47.624,48.305,47.234,47.47,192913,0
SAIC.US,D,20160506,000000,47.205,48.305,47.131,48.213,223692,0
SAIC.US,D,20160509,000000,47.924,48.495,47.405,48.123,205110,0
SAIC.US,D,20160510,000000,48.151,48.495,47.813,48.467,152998,0
SAIC.US,D,20160511,000000,48.476,48.476,47.651,47.707,188936,0
SAIC.US,D,20160512,000000,47.956,48.342,47.642,48.05,162175,0
SAIC.US,D,20160513,000000,47.832,48.267,47.604,47.747,131535,0
SAIC.US,D,20160516,000000,47.861,48.73,47.861,48.23,397448,0
SAIC.US,D,20160517,000000,48.089,48.323,46.57,46.742,230794,0
SAIC.US,D,20160518,000000,46.686,47.842,46.686,47.357,275204,0
SAIC.US,D,20160519,000000,47.005,47.803,46.634,47.348,365006,0
SAIC.US,D,20160520,000000,47.642,48.45,47.299,48.421,275430,0
SAIC.US,D,20160523,000000,48.342,48.342,47.566,47.604,163610,0
SAIC.US,D,20160524,000000,47.813,49.558,47.813,49.511,312847,0
SAIC.US,D,20160525,000000,49.567,49.931,48.768,48.788,250155,0
SAIC.US,D,20160526,000000,48.795,49.422,48.795,48.968,183862,0
SAIC.US,D,20160527,000000,49.076,49.667,48.876,49.625,278578,0
SAIC.US,D,20160531,000000,49.738,49.921,49.187,49.576,204197,0
SAIC.US,D,20160601,000000,49.396,50.512,49.396,50.393,281487,0
SAIC.US,D,20160602,000000,50.078,50.764,50.062,50.764,193988,0
SAIC.US,D,20160603,000000,50.65,50.869,50.313,50.696,174860,0
SAIC.US,D,20160606,000000,50.64,51.176,50.089,51.048,279342,0
SAIC.US,D,20160607,000000,50.93,51.638,50.879,51.611,255825,0
SAIC.US,D,20160608,000000,51.646,52.501,51.62,52.349,245383,0
SAIC.US,D,20160609,000000,52.238,52.518,51.193,51.93,427638,0
SAIC.US,D,20160610,000000,51.529,52.174,51.095,52.074,456301,0
SAIC.US,D,20160613,000000,55.872,56.262,52.691,53.199,1145448,0
SAIC.US,D,20160614,000000,53.047,53.138,51.336,52.701,745605,0
SAIC.US,D,20160615,000000,52.929,52.929,51.475,51.567,405537,0
SAIC.US,D,20160616,000000,51.577,51.893,51.001,51.874,345042,0
SAIC.US,D,20160617,000000,51.992,52.057,50.726,50.982,595853,0
SAIC.US,D,20160620,000000,51.748,52.728,51.506,52.356,402261,0
SAIC.US,D,20160621,000000,52.375,52.91,52.31,52.711,290999,0
SAIC.US,D,20160622,000000,52.691,53.093,52.356,52.465,257105,0
SAIC.US,D,20160623,000000,52.655,53.199,52.238,53.138,399337,0
SAIC.US,D,20160624,000000,49.658,52.34,49.658,51.485,749068,0
SAIC.US,D,20160627,000000,50.894,51.076,49.794,49.994,255335,0
SAIC.US,D,20160628,000000,50.374,50.728,49.948,50.156,229257,0
SAIC.US,D,20160629,000000,50.65,51.257,50.423,51.148,276029,0
SAIC.US,D,20160630,000000,51.183,53.075,51.183,53.01,390412,0
SAIC.US,D,20160701,000000,52.673,53.483,52.595,52.848,189234,0
SAIC.US,D,20160705,000000,52.701,53.047,52.019,52.756,364219,0
SAIC.US,D,20160706,000000,52.62,53.038,52.473,52.874,155022,0
SAIC.US,D,20160707,000000,52.838,53.129,52.456,52.583,189981,0
SAIC.US,D,20160708,000000,53.129,53.793,52.973,53.627,195318,0
SAIC.US,D,20160711,000000,53.709,54.037,53.681,53.747,186504,0
SAIC.US,D,20160712,000000,53.918,54.183,53.664,53.936,198422,0
SAIC.US,D,20160713,000000,54.064,54.778,54.055,54.741,161486,0
SAIC.US,D,20160714,000000,54.796,55.215,54.255,54.558,172706,0
SAIC.US,D,20160715,000000,54.841,54.971,54.137,54.274,158483,0
SAIC.US,D,20160718,000000,54.166,54.54,53.873,53.993,149902,0
SAIC.US,D,20160719,000000,53.976,54.787,53.976,54.257,105890,0
SAIC.US,D,20160720,000000,54.704,55.489,54.631,55.208,250834,0
SAIC.US,D,20160721,000000,55.087,55.627,54.257,54.685,132797,0
SAIC.US,D,20160722,000000,54.685,55.954,54.612,55.902,184722,0
SAIC.US,D,20160725,000000,55.744,55.945,55.335,55.683,156292,0
SAIC.US,D,20160726,000000,55.498,56.322,55.498,56.102,169007,0
SAIC.US,D,20160727,000000,56.284,56.779,56.21,56.702,284432,0
SAIC.US,D,20160728,000000,56.551,56.806,55.772,55.801,196559,0
SAIC.US,D,20160729,000000,55.873,56.165,54.971,55.489,298410,0
SAIC.US,D,20160801,000000,55.544,56.284,55.199,56.092,153373,0
SAIC.US,D,20160802,000000,55.863,56.085,54.659,54.741,192835,0
SAIC.US,D,20160803,000000,54.778,55.215,54.503,55.023,192342,0
SAIC.US,D,20160804,000000,55.199,55.38,54.858,54.886,87452,0
SAIC.US,D,20160805,000000,54.997,55.767,54.685,55.535,198059,0
SAIC.US,D,20160808,000000,55.428,55.498,54.796,55.269,106157,0
SAIC.US,D,20160809,000000,55.134,55.854,54.832,55.683,123510,0
SAIC.US,D,20160810,000000,55.617,56.622,55.105,56.376,174379,0
SAIC.US,D,20160811,000000,56.622,56.85,56.165,56.237,204065,0
SAIC.US,D,20160812,000000,56.092,56.202,55.608,55.893,164784,0
SAIC.US,D,20160815,000000,56.018,57.216,55.989,56.275,187431,0
SAIC.US,D,20160816,000000,56.229,56.284,55.389,55.516,215237,0
SAIC.US,D,20160817,000000,55.516,55.664,55.105,55.535,181530,0
SAIC.US,D,20160818,000000,55.627,56.622,55.544,56.34,184629,0
SAIC.US,D,20160819,000000,56.147,56.711,55.767,56.541,163916,0
SAIC.US,D,20160822,000000,56.294,57.352,56.137,57.16,246187,0
SAIC.US,D,20160823,000000,57.407,57.681,57.123,57.526,202372,0
SAIC.US,D,20160824,000000,57.352,57.792,57.352,57.609,261991,0
SAIC.US,D,20160825,000000,57.335,58.302,57.335,57.966,178923,0
SAIC.US,D,20160826,000000,57.966,58.584,57.661,58.256,157631,0
SAIC.US,D,20160829,000000,58.293,58.641,58.13,58.227,157438,0
SAIC.US,D,20160830,000000,58.265,58.43,57.993,58.246,177754,0
SAIC.US,D,20160831,000000,58.137,58.675,57.993,58.275,254328,0
SAIC.US,D,20160901,000000,58.302,58.641,57.709,58.447,201712,0
SAIC.US,D,20160902,000000,58.732,59.333,58.439,58.858,344513,0
SAIC.US,D,20160906,000000,59.151,59.607,58.896,59.571,311116,0
SAIC.US,D,20160907,000000,59.589,60.319,59.589,60.002,344419,0
SAIC.US,D,20160908,000000,61.07,63.763,60.822,63.608,932077,0
SAIC.US,D,20160909,000000,62.723,62.832,61.051,61.06,469885,0
SAIC.US,D,20160912,000000,61.06,61.982,60.148,61.729,463087,0
SAIC.US,D,20160913,000000,61.306,61.571,60.614,61.051,469053,0
SAIC.US,D,20160914,000000,61.08,61.299,60.11,60.512,305902,0
SAIC.US,D,20160915,000000,60.395,60.906,60.272,60.767,339792,0
SAIC.US,D,20160916,000000,61.004,61.251,60.385,61.051,857982,0
SAIC.US,D,20160919,000000,61.051,62.49,61.051,61.964,300688,0
SAIC.US,D,20160920,000000,62.22,62.485,61.755,61.782,219755,0
SAIC.US,D,20160921,000000,62.166,62.622,61.808,62.504,346928,0
SAIC.US,D,20160922,000000,62.952,64.556,62.704,64.497,385630,0
