<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EARN.US,D,20160211,000000,5.6054,5.735,5.5119,5.6314,75796,0
EARN.US,D,20160212,000000,5.668,5.8501,5.668,5.813,70063,0
EARN.US,D,20160216,000000,5.8757,6.0103,5.8384,5.9273,35112,0
EARN.US,D,20160217,000000,5.9953,6.1369,5.9953,6.1369,34868,0
EARN.US,D,20160218,000000,6.1462,6.1831,6.0892,6.131,39985,0
EARN.US,D,20160219,000000,6.131,6.1462,6.0421,6.0629,37258,0
EARN.US,D,20160222,000000,6.0946,6.1462,6.0373,6.0787,46504,0
EARN.US,D,20160223,000000,6.0946,6.1567,6.0836,6.0892,35307,0
EARN.US,D,20160224,000000,6.0266,6.1369,5.9018,6.1193,50834,0
EARN.US,D,20160225,000000,6.1462,6.2085,6.1369,6.1978,17059,0
EARN.US,D,20160226,000000,6.2085,6.3542,6.1925,6.2452,47332,0
EARN.US,D,20160229,000000,6.2708,6.3231,6.2343,6.2811,30908,0
EARN.US,D,20160301,000000,6.3126,6.333,6.2401,6.2968,37597,0
EARN.US,D,20160302,000000,6.2912,6.3641,6.2868,6.333,26955,0
EARN.US,D,20160303,000000,6.3595,6.5308,6.3542,6.4733,57738,0
EARN.US,D,20160304,000000,6.4574,6.6251,6.4529,6.4944,62013,0
EARN.US,D,20160307,000000,6.5151,6.5573,6.464,6.4733,36290,0
EARN.US,D,20160308,000000,6.4687,6.4844,6.3285,6.3852,51416,0
EARN.US,D,20160309,000000,6.3959,6.4766,6.3231,6.4005,51389,0
EARN.US,D,20160310,000000,6.4269,6.4269,6.2499,6.2708,95895,0
EARN.US,D,20160311,000000,6.3285,6.4217,6.3025,6.4217,58502,0
EARN.US,D,20160314,000000,6.3852,6.4197,6.3231,6.3285,58990,0
EARN.US,D,20160315,000000,6.3025,6.3285,6.2137,6.2401,82955,0
EARN.US,D,20160316,000000,6.2401,6.3025,6.2245,6.2401,106225,0
EARN.US,D,20160317,000000,6.2598,6.3721,6.2598,6.3542,131014,0
EARN.US,D,20160318,000000,6.3595,6.4115,6.3025,6.3383,121606,0
EARN.US,D,20160321,000000,6.3641,6.4067,6.333,6.3383,51458,0
EARN.US,D,20160322,000000,6.3383,6.4164,6.3231,6.3959,83773,0
EARN.US,D,20160323,000000,6.3906,6.4085,6.2708,6.2708,84982,0
EARN.US,D,20160324,000000,6.2598,6.3285,6.1996,6.3171,105386,0
EARN.US,D,20160328,000000,6.3443,6.3595,6.2499,6.3231,122117,0
EARN.US,D,20160329,000000,6.3285,6.4792,6.2637,6.4468,68482,0
EARN.US,D,20160330,000000,6.4529,6.5224,6.4257,6.4257,37001,0
EARN.US,D,20160331,000000,6.4257,6.474,6.382,6.464,54379,0
EARN.US,D,20160401,000000,6.3932,6.4792,6.3932,6.4356,23616,0
EARN.US,D,20160404,000000,6.4197,6.4529,6.3715,6.3873,49463,0
EARN.US,D,20160405,000000,6.4038,6.4423,6.3715,6.4038,23399,0
EARN.US,D,20160406,000000,6.3873,6.4197,6.3715,6.3774,25421,0
EARN.US,D,20160407,000000,6.3496,6.3932,6.3285,6.3663,50801,0
EARN.US,D,20160408,000000,6.3932,6.4423,6.3449,6.3555,30885,0
EARN.US,D,20160411,000000,6.3715,6.4792,6.3715,6.4687,70357,0
EARN.US,D,20160412,000000,6.4792,6.5712,6.4468,6.5341,89882,0
EARN.US,D,20160413,000000,6.5607,6.6573,6.5607,6.6524,87389,0
EARN.US,D,20160414,000000,6.6573,6.6962,6.6038,6.6259,17367,0
EARN.US,D,20160415,000000,6.6524,6.6962,6.6366,6.6469,29364,0
EARN.US,D,20160418,000000,6.6469,6.6573,6.5874,6.6259,43366,0
EARN.US,D,20160419,000000,6.6524,6.6524,6.6038,6.6304,26403,0
EARN.US,D,20160420,000000,6.6573,6.6791,6.6148,6.6366,28413,0
EARN.US,D,20160421,000000,6.6094,6.6331,6.5607,6.6094,61485,0
EARN.US,D,20160422,000000,6.5819,6.6416,6.5771,6.6148,17944,0
EARN.US,D,20160425,000000,6.6304,6.6366,6.5874,6.5929,43233,0
EARN.US,D,20160426,000000,6.6416,6.6416,6.5396,6.6148,79727,0
EARN.US,D,20160427,000000,6.6148,6.6416,6.6148,6.6416,24357,0
EARN.US,D,20160428,000000,6.6304,6.6416,6.6148,6.6202,25102,0
EARN.US,D,20160429,000000,6.6366,6.6573,6.599,6.6259,25983,0
EARN.US,D,20160502,000000,6.6148,6.6682,6.6005,6.6148,21799,0
EARN.US,D,20160503,000000,6.5607,6.599,6.5443,6.5493,33271,0
EARN.US,D,20160504,000000,6.5341,6.6962,6.5341,6.6853,64576,0
EARN.US,D,20160505,000000,6.6469,6.788,6.6469,6.69,37443,0
EARN.US,D,20160506,000000,6.6962,6.819,6.6962,6.798,48762,0
EARN.US,D,20160509,000000,6.7922,6.9272,6.7922,6.911,50236,0
EARN.US,D,20160510,000000,6.9757,6.9817,6.9329,6.9502,36766,0
EARN.US,D,20160511,000000,6.9661,7.0197,6.911,7.0197,39974,0
EARN.US,D,20160512,000000,7.0364,7.0364,6.9714,7.0091,24727,0
EARN.US,D,20160513,000000,7.0458,7.0458,6.9757,7.0035,35053,0
EARN.US,D,20160516,000000,7.0197,7.0947,7.0035,7.0882,52548,0
EARN.US,D,20160517,000000,7.0728,7.1502,7.0421,7.0582,38816,0
EARN.US,D,20160518,000000,7.0728,7.0728,6.8594,6.8791,65225,0
EARN.US,D,20160519,000000,6.8791,6.8891,6.7512,6.8623,74752,0
EARN.US,D,20160520,000000,6.906,6.9714,6.8474,6.9546,31433,0
EARN.US,D,20160523,000000,6.9977,7.0313,6.9661,7.0035,20107,0
EARN.US,D,20160524,000000,7.0057,7.0803,7.0057,7.0635,49085,0
EARN.US,D,20160525,000000,7.0421,7.1225,7.0144,7.0582,32236,0
EARN.US,D,20160526,000000,7.0728,7.1218,7.0197,7.0458,13023,0
EARN.US,D,20160527,000000,7.0091,7.0509,6.9661,7.0421,18705,0
EARN.US,D,20160531,000000,7.0635,7.0728,7.0144,7.0144,19811,0
EARN.US,D,20160601,000000,7.0091,7.0421,7.0035,7.0035,47969,0
EARN.US,D,20160602,000000,7.0364,7.0509,6.989,6.9977,60573,0
EARN.US,D,20160603,000000,7.0297,7.1013,6.9934,7.0091,34496,0
EARN.US,D,20160606,000000,7.0458,7.0458,6.9977,6.9977,46373,0
EARN.US,D,20160607,000000,6.9934,7.0246,6.9934,7.0144,40820,0
EARN.US,D,20160608,000000,6.9934,7.0197,6.9934,7.0035,62618,0
EARN.US,D,20160609,000000,6.9934,7.0197,6.9874,7.0035,68394,0
EARN.US,D,20160610,000000,7.0035,7.0582,7.0035,7.0582,43130,0
EARN.US,D,20160613,000000,7.0458,7.0882,7.0091,7.0144,31661,0
EARN.US,D,20160614,000000,7.0144,7.0197,6.9948,7.0091,23824,0
EARN.US,D,20160615,000000,6.9757,7.0197,6.9083,6.9817,42093,0
EARN.US,D,20160616,000000,6.9661,7.0364,6.9444,7.0197,34946,0
EARN.US,D,20160617,000000,7.0458,7.0728,7.0246,7.0728,87372,0
EARN.US,D,20160620,000000,7.0851,7.1487,7.0803,7.0882,46977,0
EARN.US,D,20160621,000000,7.1801,7.1801,7.0364,7.0509,104337,0
EARN.US,D,20160622,000000,7.0728,7.0851,7.0509,7.0635,60543,0
EARN.US,D,20160623,000000,7.0803,7.1709,7.0619,7.1284,94470,0
EARN.US,D,20160624,000000,7.1437,7.1801,7.0364,7.1378,82513,0
EARN.US,D,20160627,000000,7.1284,7.1284,6.9661,7.0035,109347,0
EARN.US,D,20160628,000000,7.1487,7.3046,7.0619,7.2985,112254,0
EARN.US,D,20160629,000000,7.2985,7.3099,7.1937,7.2201,45360,0
EARN.US,D,20160630,000000,7.2201,7.2933,7.1756,7.276,99636,0
EARN.US,D,20160701,000000,7.3273,7.3827,7.2369,7.371,66951,0
EARN.US,D,20160705,000000,7.3492,7.3657,7.2496,7.276,68173,0
EARN.US,D,20160706,000000,7.276,7.2871,7.2321,7.2652,79474,0
EARN.US,D,20160707,000000,7.2427,7.2933,7.1937,7.2103,40259,0
EARN.US,D,20160708,000000,7.2369,7.2592,7.1649,7.2321,91844,0
EARN.US,D,20160711,000000,7.1649,7.282,7.1582,7.276,75668,0
EARN.US,D,20160712,000000,7.276,7.2871,7.254,7.2871,76108,0
EARN.US,D,20160713,000000,7.2871,7.371,7.2714,7.3317,45530,0
EARN.US,D,20160714,000000,7.3492,7.3827,7.3203,7.3827,98546,0
EARN.US,D,20160715,000000,7.3827,7.4153,7.3605,7.3763,55068,0
EARN.US,D,20160718,000000,7.4153,7.5107,7.3827,7.5053,40509,0
EARN.US,D,20160719,000000,7.4827,7.6161,7.4827,7.6051,66673,0
EARN.US,D,20160720,000000,7.6226,7.6981,7.5893,7.6608,50961,0
EARN.US,D,20160721,000000,7.6496,7.7652,7.6496,7.7118,49007,0
EARN.US,D,20160722,000000,7.6894,7.7836,7.6894,7.7372,77657,0
EARN.US,D,20160725,000000,7.7509,7.7877,7.7341,7.7605,23219,0
EARN.US,D,20160726,000000,7.7788,7.8009,7.7509,7.7652,39942,0
EARN.US,D,20160727,000000,7.7509,7.8499,7.7372,7.7788,38008,0
EARN.US,D,20160728,000000,7.8009,7.8776,7.7605,7.8548,67056,0
EARN.US,D,20160729,000000,7.8328,7.9562,7.8328,7.8776,38662,0
EARN.US,D,20160801,000000,7.8719,8.0394,7.8654,8.0394,136685,0
EARN.US,D,20160802,000000,8.011,8.0244,7.9284,7.9612,87467,0
EARN.US,D,20160803,000000,7.8499,7.8678,7.6894,7.8009,75562,0
EARN.US,D,20160804,000000,7.8009,7.8458,7.6161,7.7118,83046,0
EARN.US,D,20160805,000000,7.6981,7.8009,7.6942,7.7572,41373,0
EARN.US,D,20160808,000000,7.7935,7.8123,7.6981,7.7053,53274,0
EARN.US,D,20160809,000000,7.6838,7.7935,7.6838,7.7427,62573,0
EARN.US,D,20160810,000000,7.7877,7.8009,7.7118,7.7341,51337,0
EARN.US,D,20160811,000000,7.6823,7.7572,7.6608,7.7166,65719,0
EARN.US,D,20160812,000000,7.7652,7.7652,7.6767,7.7341,32804,0
EARN.US,D,20160815,000000,7.7877,7.7877,7.6942,7.7118,57114,0
EARN.US,D,20160816,000000,7.7166,7.7166,7.6161,7.6384,52647,0
EARN.US,D,20160817,000000,7.6337,7.6449,7.5318,7.5938,63493,0
EARN.US,D,20160818,000000,7.5543,7.6496,7.5154,7.5154,83741,0
EARN.US,D,20160819,000000,7.4827,7.5377,7.4603,7.5107,46072,0
EARN.US,D,20160822,000000,7.4773,7.5441,7.4711,7.5107,32243,0
EARN.US,D,20160823,000000,7.499,7.6274,7.499,7.6161,113242,0
EARN.US,D,20160824,000000,7.5771,7.6337,7.5495,7.5893,33522,0
EARN.US,D,20160825,000000,7.5819,7.6449,7.5667,7.5893,21709,0
EARN.US,D,20160826,000000,7.5723,7.6107,7.4485,7.4827,43192,0
EARN.US,D,20160829,000000,7.5053,7.5723,7.4377,7.4485,28283,0
EARN.US,D,20160830,000000,7.4377,7.5215,7.4377,7.4883,39505,0
EARN.US,D,20160831,000000,7.5215,7.5543,7.4711,7.5441,45106,0
EARN.US,D,20160901,000000,7.5543,7.6002,7.4929,7.5602,82210,0
EARN.US,D,20160902,000000,7.5819,7.8328,7.5819,7.8057,87724,0
EARN.US,D,20160906,000000,7.7935,7.8162,7.7509,7.7605,30542,0
EARN.US,D,20160907,000000,7.7605,7.8392,7.6894,7.7053,50493,0
EARN.US,D,20160908,000000,7.6823,7.7427,7.6767,7.7341,29473,0
EARN.US,D,20160909,000000,7.6823,7.7427,7.3203,7.3605,138714,0
EARN.US,D,20160912,000000,7.3605,7.4711,7.2933,7.4105,98685,0
EARN.US,D,20160913,000000,7.3827,7.4324,7.3203,7.3492,22878,0
EARN.US,D,20160914,000000,7.343,7.4657,7.343,7.3927,63784,0
EARN.US,D,20160915,000000,7.3099,7.4883,7.3099,7.4324,60622,0
EARN.US,D,20160916,000000,7.3873,7.4377,7.276,7.3873,126620,0
EARN.US,D,20160919,000000,7.3873,7.4711,7.3873,7.4377,66233,0
EARN.US,D,20160920,000000,7.4827,7.4883,7.3989,7.3989,63325,0
EARN.US,D,20160921,000000,7.4206,7.4827,7.3657,7.4547,116651,0
EARN.US,D,20160922,000000,7.4711,7.5333,7.4433,7.5053,122083,0
EARN.US,D,20160923,000000,7.4485,7.5495,7.371,7.4929,105725,0
EARN.US,D,20160926,000000,7.4883,7.5543,7.4377,7.4547,109897,0
EARN.US,D,20160927,000000,7.4547,7.4929,7.4153,7.4485,106676,0
EARN.US,D,20160928,000000,7.4657,7.5068,7.3975,7.4781,48965,0
EARN.US,D,20160929,000000,7.4377,7.5068,7.3739,7.461,59497,0
EARN.US,D,20160930,000000,7.4433,7.4844,7.4377,7.4547,42832,0
EARN.US,D,20161003,000000,7.4657,7.4657,7.3174,7.3401,49210,0
EARN.US,D,20161004,000000,7.3333,7.3333,7.0188,7.1451,186667,0
EARN.US,D,20161005,000000,7.1612,7.1967,7.0876,7.0918,73658,0
EARN.US,D,20161006,000000,7.1102,7.1102,7.0297,7.0458,48621,0
EARN.US,D,20161007,000000,7.0918,7.1612,7.0129,7.1553,51784,0
EARN.US,D,20161010,000000,7.1284,7.242,7.1284,7.2193,45129,0
EARN.US,D,20161011,000000,7.208,7.2314,7.1524,7.2019,46211,0
EARN.US,D,20161012,000000,7.2193,7.3174,7.1847,7.2714,38176,0
EARN.US,D,20161013,000000,7.2489,7.3061,7.1847,7.208,56132,0
EARN.US,D,20161014,000000,7.208,7.2314,7.1451,7.1847,33644,0
EARN.US,D,20161017,000000,7.1847,7.2141,7.1284,7.1518,39620,0
EARN.US,D,20161018,000000,7.1384,7.2193,7.1384,7.1732,34889,0
EARN.US,D,20161019,000000,7.1914,7.2314,7.1786,7.1967,43932,0
EARN.US,D,20161020,000000,7.2019,7.2314,7.1847,7.2254,23934,0
EARN.US,D,20161021,000000,7.1612,7.236,7.1612,7.1914,56391,0
EARN.US,D,20161024,000000,7.2019,7.288,7.2019,7.2714,77219,0
EARN.US,D,20161025,000000,7.2714,7.3687,7.2019,7.3568,162054,0
EARN.US,D,20161026,000000,7.3568,7.3912,7.1786,7.2254,123097,0
EARN.US,D,20161027,000000,7.2314,7.254,7.1284,7.1612,74024,0
EARN.US,D,20161028,000000,7.1612,7.1914,7.0991,7.1786,68137,0
EARN.US,D,20161031,000000,7.1786,7.236,7.105,7.2254,82549,0
EARN.US,D,20161101,000000,7.1451,7.1832,7.0648,7.0918,79422,0
EARN.US,D,20161102,000000,7.0918,7.1786,7.0421,7.0876,76306,0
EARN.US,D,20161103,000000,7.0918,7.2019,7.0918,7.1102,83352,0
EARN.US,D,20161104,000000,7.1102,7.1732,7.0991,7.1102,109307,0
EARN.US,D,20161107,000000,7.1152,7.1847,7.0991,7.1612,105107,0
EARN.US,D,20161108,000000,7.1732,7.2652,7.1612,7.242,72617,0
EARN.US,D,20161109,000000,7.208,7.2652,7.1318,7.254,78096,0
EARN.US,D,20161110,000000,7.254,7.254,7.0759,7.1102,107110,0
EARN.US,D,20161111,000000,7.0759,7.1786,7.0597,7.1553,45747,0
EARN.US,D,20161114,000000,7.1688,7.1786,7.1284,7.1284,47704,0
EARN.US,D,20161115,000000,7.1318,7.242,7.0918,7.2141,49122,0
EARN.US,D,20161116,000000,7.2314,7.2993,7.208,7.236,51496,0
EARN.US,D,20161117,000000,7.254,7.3061,7.242,7.288,38353,0
EARN.US,D,20161118,000000,7.2592,7.3568,7.2019,7.3401,79639,0
EARN.US,D,20161121,000000,7.3115,7.5995,7.3115,7.4945,155240,0
EARN.US,D,20161122,000000,7.5014,7.6775,7.4844,7.6775,489097,0
EARN.US,D,20161123,000000,7.6775,7.6775,7.5176,7.524,64237,0
EARN.US,D,20161125,000000,7.524,7.7142,7.524,7.7142,60093,0
EARN.US,D,20161128,000000,7.6384,7.7477,7.6384,7.7181,80556,0
EARN.US,D,20161129,000000,7.6911,7.8687,7.6911,7.8401,90437,0
EARN.US,D,20161130,000000,7.805,7.805,7.6472,7.6775,75801,0
EARN.US,D,20161201,000000,7.6384,7.7181,7.3513,7.5114,135717,0
EARN.US,D,20161202,000000,7.5294,7.6187,7.4433,7.489,79062,0
EARN.US,D,20161205,000000,7.5185,7.7771,7.5185,7.7771,42239,0
EARN.US,D,20161206,000000,7.7317,7.8867,7.7181,7.8238,81422,0
EARN.US,D,20161207,000000,7.7636,7.9951,7.7636,7.8238,174115,0
EARN.US,D,20161208,000000,7.7636,7.9824,7.7636,7.9488,62347,0
EARN.US,D,20161209,000000,7.9187,7.9951,7.8957,7.9951,46354,0
EARN.US,D,20161212,000000,7.9488,7.9824,7.8465,7.8687,30290,0
EARN.US,D,20161213,000000,7.8465,7.8687,7.6553,7.7142,39096,0
EARN.US,D,20161214,000000,7.6727,7.7999,7.6153,7.6672,68132,0
EARN.US,D,20161215,000000,7.6153,7.6274,7.4657,7.489,106907,0
EARN.US,D,20161216,000000,7.5014,7.7771,7.5014,7.7477,100107,0
EARN.US,D,20161219,000000,7.7555,7.8736,7.7364,7.8687,33564,0
EARN.US,D,20161220,000000,7.8238,7.903,7.7008,7.7477,48804,0
EARN.US,D,20161221,000000,7.8073,7.8073,7.696,7.7078,52555,0
EARN.US,D,20161222,000000,7.7078,7.7477,7.6384,7.696,39542,0
EARN.US,D,20161223,000000,7.7142,7.7142,7.5804,7.6337,86859,0
EARN.US,D,20161227,000000,7.6672,7.7396,7.5932,7.7078,127672,0
EARN.US,D,20161228,000000,7.6362,7.7468,7.6187,7.7142,92399,0
EARN.US,D,20161229,000000,7.7142,7.8147,7.7078,7.7958,47668,0
EARN.US,D,20161230,000000,7.7706,7.7795,7.6664,7.7008,35171,0
EARN.US,D,20170103,000000,7.695,7.8024,7.6903,7.7958,70309,0
EARN.US,D,20170104,000000,7.8451,7.9381,7.7967,7.8793,64683,0
EARN.US,D,20170105,000000,7.8614,7.903,7.8441,7.8957,42891,0
EARN.US,D,20170106,000000,7.8957,7.903,7.8205,7.831,32403,0
EARN.US,D,20170109,000000,7.8246,7.8678,7.8024,7.8205,38703,0
EARN.US,D,20170110,000000,7.7845,7.8147,7.7652,7.7845,41252,0
EARN.US,D,20170111,000000,7.7958,7.8727,7.7563,7.7845,53505,0
EARN.US,D,20170112,000000,7.8246,7.8246,7.6767,7.6903,32530,0
EARN.US,D,20170113,000000,7.7326,7.7563,7.6711,7.7326,28733,0
EARN.US,D,20170117,000000,7.7652,7.7991,7.7326,7.7414,46412,0
EARN.US,D,20170118,000000,7.7605,7.8376,7.695,7.7492,27882,0
EARN.US,D,20170119,000000,7.7492,7.7492,7.695,7.7078,29588,0
EARN.US,D,20170120,000000,7.7254,7.8147,7.7078,7.8073,17811,0
EARN.US,D,20170123,000000,7.7845,7.8678,7.7652,7.8548,50511,0
EARN.US,D,20170124,000000,7.8793,7.8793,7.7845,7.8451,17749,0
EARN.US,D,20170125,000000,7.8727,7.8727,7.7845,7.8147,30342,0
EARN.US,D,20170126,000000,7.8451,7.8451,7.695,7.7894,48789,0
EARN.US,D,20170127,000000,7.7524,7.7795,7.7372,7.7652,21581,0
EARN.US,D,20170130,000000,7.7845,7.7845,7.695,7.7142,69572,0
EARN.US,D,20170131,000000,7.7008,7.7254,7.578,7.7142,39851,0
EARN.US,D,20170201,000000,7.7372,7.7563,7.6711,7.6838,38572,0
EARN.US,D,20170202,000000,7.6838,7.7078,7.6599,7.6767,24072,0
EARN.US,D,20170203,000000,7.6838,7.7492,7.6838,7.7142,25079,0
EARN.US,D,20170206,000000,7.7414,7.773,7.7142,7.7372,48511,0
EARN.US,D,20170207,000000,7.773,7.7935,7.7142,7.7254,16737,0
EARN.US,D,20170208,000000,7.7254,7.7414,7.695,7.7078,21481,0
EARN.US,D,20170209,000000,7.7142,7.8073,7.7078,7.8073,41926,0
EARN.US,D,20170210,000000,7.8451,8.27,7.8451,8.2634,175797,0
EARN.US,D,20170213,000000,8.2926,8.3178,8.2274,8.3104,69657,0
EARN.US,D,20170214,000000,8.3104,8.3178,8.2349,8.3178,51900,0
EARN.US,D,20170215,000000,8.3279,8.3405,8.2113,8.2818,53027,0
EARN.US,D,20170216,000000,8.2634,8.5373,8.2634,8.5172,131725,0
EARN.US,D,20170217,000000,8.5172,8.5172,8.4478,8.5129,116555,0
EARN.US,D,20170221,000000,8.5129,8.6368,8.5129,8.6133,66790,0
EARN.US,D,20170222,000000,8.5898,8.6006,8.541,8.5603,56575,0
EARN.US,D,20170223,000000,8.5654,8.6431,8.541,8.6241,83966,0
EARN.US,D,20170224,000000,8.5844,8.6602,8.5549,8.6485,63091,0
EARN.US,D,20170227,000000,8.6485,8.6602,8.607,8.6197,52788,0
EARN.US,D,20170228,000000,8.6006,8.6602,8.5953,8.6368,38809,0
EARN.US,D,20170301,000000,8.6368,8.7597,8.5898,8.6793,82117,0
EARN.US,D,20170302,000000,8.6838,8.6838,8.5373,8.5708,116370,0
EARN.US,D,20170303,000000,8.5129,8.5708,8.4408,8.5654,45816,0
EARN.US,D,20170306,000000,8.5777,8.5777,8.4584,8.4584,56769,0
EARN.US,D,20170307,000000,8.5172,8.5172,8.4478,8.4478,59920,0
EARN.US,D,20170308,000000,8.4644,8.4644,8.276,8.276,87064,0
EARN.US,D,20170309,000000,8.2038,8.3178,8.1099,8.1627,105335,0
EARN.US,D,20170310,000000,8.27,8.3583,8.2584,8.3104,55156,0
EARN.US,D,20170313,000000,8.3583,8.4408,8.2868,8.3767,38708,0
EARN.US,D,20170314,000000,8.3178,8.3486,8.2926,8.2994,22653,0
EARN.US,D,20170315,000000,8.3104,8.4943,8.3104,8.4478,25882,0
EARN.US,D,20170316,000000,8.4293,8.5251,8.4065,8.5067,46787,0
EARN.US,D,20170317,000000,8.5313,8.6557,8.4584,8.6431,123359,0
EARN.US,D,20170320,000000,8.691,8.691,8.5005,8.5898,48500,0
EARN.US,D,20170321,000000,8.6197,8.6368,8.5542,8.5603,70094,0
EARN.US,D,20170322,000000,8.6241,8.6368,8.4891,8.5953,62956,0
EARN.US,D,20170323,000000,8.607,8.7859,8.607,8.7001,106307,0
EARN.US,D,20170324,000000,8.7207,8.7308,8.6431,8.6557,54585,0
EARN.US,D,20170327,000000,8.607,8.7597,8.5953,8.7434,56651,0
EARN.US,D,20170328,000000,8.7487,8.7722,8.6874,8.7552,74911,0
EARN.US,D,20170329,000000,8.7597,8.894,8.5787,8.8895,121388,0
EARN.US,D,20170330,000000,8.8895,8.9043,8.7795,8.8414,45691,0
EARN.US,D,20170331,000000,8.8265,8.9192,8.8164,8.9192,52858,0
EARN.US,D,20170403,000000,8.9136,8.9571,8.882,8.9506,80965,0
EARN.US,D,20170404,000000,8.9571,8.9858,8.9089,8.9506,25379,0
EARN.US,D,20170405,000000,8.9506,8.9858,8.9136,8.9136,90838,0
EARN.US,D,20170406,000000,8.9136,8.9738,8.894,8.9738,18443,0
EARN.US,D,20170407,000000,8.9738,8.993,8.9192,8.9246,26781,0
EARN.US,D,20170410,000000,8.9136,8.9811,8.882,8.9136,322790,0
EARN.US,D,20170411,000000,8.9506,9.0328,8.9386,9.0044,55877,0
EARN.US,D,20170412,000000,8.9997,9.029,8.7597,8.9321,94391,0
EARN.US,D,20170413,000000,8.9571,8.9839,8.9413,8.9413,34817,0
EARN.US,D,20170417,000000,8.9571,9.0535,8.9571,9.0412,55564,0
EARN.US,D,20170418,000000,8.993,9.0952,8.9672,9.0952,63721,0
EARN.US,D,20170419,000000,9.1018,9.1217,9.0328,9.0839,75544,0
EARN.US,D,20170420,000000,9.0658,9.1406,9.028,9.0905,86740,0
EARN.US,D,20170421,000000,9.0763,9.1765,9.029,9.168,81823,0
EARN.US,D,20170424,000000,9.1993,9.2119,9.0905,9.2119,51326,0
EARN.US,D,20170425,000000,9.2119,9.2893,9.1926,9.2844,92310,0
EARN.US,D,20170426,000000,9.296,9.4189,9.2303,9.3579,126088,0
EARN.US,D,20170427,000000,9.4239,9.4239,9.2738,9.3512,93531,0
EARN.US,D,20170428,000000,9.3648,9.3648,9.1869,9.1869,44752,0
EARN.US,D,20170501,000000,9.1993,9.2815,9.1926,9.2351,37315,0
EARN.US,D,20170502,000000,9.2844,9.2844,9.1434,9.2119,69066,0
EARN.US,D,20170503,000000,8.9413,9.2893,8.9413,9.2738,124562,0
EARN.US,D,20170504,000000,9.2738,9.2893,9.0763,9.1245,109510,0
EARN.US,D,20170505,000000,9.0952,9.3261,9.0412,9.3261,106013,0
EARN.US,D,20170508,000000,9.3648,9.522,9.3261,9.4983,138080,0
EARN.US,D,20170509,000000,9.546,9.546,9.2787,9.3222,80460,0
EARN.US,D,20170510,000000,8.6892,8.8414,8.6404,8.8219,2859487,0
EARN.US,D,20170511,000000,8.7913,8.8219,8.7127,8.7732,654077,0
EARN.US,D,20170512,000000,8.7732,8.8219,8.7198,8.7487,445622,0
EARN.US,D,20170515,000000,8.8219,8.8219,8.6991,8.7552,334618,0
EARN.US,D,20170516,000000,8.6991,8.7913,8.4873,8.616,750598,0
EARN.US,D,20170517,000000,8.6269,8.7795,8.6214,8.7677,537938,0
EARN.US,D,20170518,000000,8.7597,8.8219,8.6945,8.6945,266854,0
EARN.US,D,20170519,000000,8.6991,8.7979,8.6033,8.6991,608810,0
EARN.US,D,20170522,000000,8.7795,8.8219,8.7198,8.7795,252509,0
EARN.US,D,20170523,000000,8.8089,8.8219,8.7434,8.8219,219787,0
EARN.US,D,20170524,000000,8.8219,8.8589,8.7795,8.8219,494002,0
EARN.US,D,20170525,000000,8.8459,8.8589,8.7677,8.8219,274584,0
EARN.US,D,20170526,000000,8.8589,8.8645,8.7677,8.8459,211778,0
EARN.US,D,20170530,000000,8.8459,8.8645,8.7299,8.8089,351314,0
EARN.US,D,20170531,000000,8.8164,8.8164,8.6404,8.7552,300703,0
EARN.US,D,20170601,000000,8.7487,8.8645,8.6945,8.8589,290175,0
EARN.US,D,20170602,000000,8.882,8.9136,8.8275,8.9089,321633,0
EARN.US,D,20170605,000000,8.9136,8.9192,8.8219,8.8895,249802,0
EARN.US,D,20170606,000000,8.894,8.9136,8.8275,8.8459,179225,0
EARN.US,D,20170607,000000,8.882,8.894,8.834,8.8645,121422,0
EARN.US,D,20170608,000000,8.8645,8.9386,8.8589,8.8774,219437,0
EARN.US,D,20170609,000000,8.8589,8.9413,8.8589,8.9246,176205,0
EARN.US,D,20170612,000000,8.9246,9.01,8.9136,8.9811,255662,0
EARN.US,D,20170613,000000,8.9672,9.0185,8.9089,8.9672,213601,0
EARN.US,D,20170614,000000,9.0243,9.048,8.9618,9.0412,318261,0
EARN.US,D,20170615,000000,8.9571,9.1519,8.9571,9.1519,351496,0
EARN.US,D,20170616,000000,9.168,9.3444,9.1519,9.3406,793985,0
EARN.US,D,20170619,000000,9.3695,9.4675,9.2486,9.3406,350944,0
EARN.US,D,20170620,000000,9.3695,9.3695,9.2486,9.3222,144865,0
EARN.US,D,20170621,000000,9.3338,9.3579,9.1926,9.2351,236170,0
EARN.US,D,20170622,000000,9.2351,9.3029,9.2303,9.2661,178557,0
EARN.US,D,20170623,000000,9.2738,9.578,9.2661,9.522,1979582,0
EARN.US,D,20170626,000000,9.522,9.546,9.4368,9.4417,524823,0
EARN.US,D,20170627,000000,9.4417,9.4417,9.3029,9.3695,445041,0
EARN.US,D,20170628,000000,9.3695,9.3957,9.2187,9.2825,302056,0
EARN.US,D,20170629,000000,9.239,9.2883,9.1066,9.2322,384178,0
EARN.US,D,20170630,000000,9.2564,9.2564,9.0829,9.1567,219347,0
EARN.US,D,20170703,000000,9.1245,9.2622,9.1018,9.2457,165282,0
