<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JQC.US,D,20130927,000000,4.4722,4.491,4.4578,4.4816,517747,0
JQC.US,D,20130930,000000,4.4673,4.5107,4.4625,4.4772,1240664,0
JQC.US,D,20131001,000000,4.5058,4.5199,4.4816,4.5199,1094023,0
JQC.US,D,20131002,000000,4.4673,4.4865,4.4482,4.4772,1136295,0
JQC.US,D,20131003,000000,4.4772,4.4962,4.4578,4.4673,593661,0
JQC.US,D,20131004,000000,4.4816,4.4816,4.453,4.4722,699658,0
JQC.US,D,20131007,000000,4.4625,4.4625,4.4338,4.4434,625747,0
JQC.US,D,20131008,000000,4.4482,4.453,4.4003,4.4003,983024,0
JQC.US,D,20131009,000000,4.41,4.4147,4.3907,4.4147,894999,0
JQC.US,D,20131010,000000,4.4426,4.4619,4.4331,4.4619,976279,0
JQC.US,D,20131011,000000,4.4475,4.4908,4.4475,4.4908,680072,0
JQC.US,D,20131014,000000,4.4572,4.4811,4.4475,4.4475,647597,0
JQC.US,D,20131015,000000,4.4619,4.4714,4.4475,4.4572,775662,0
JQC.US,D,20131016,000000,4.4523,4.5341,4.4523,4.5102,1282719,0
JQC.US,D,20131017,000000,4.486,4.5297,4.4811,4.5196,832348,0
JQC.US,D,20131018,000000,4.5145,4.5244,4.4955,4.5145,543024,0
JQC.US,D,20131021,000000,4.5196,4.5394,4.5102,4.5244,571305,0
JQC.US,D,20131022,000000,4.5145,4.5489,4.5145,4.5489,610195,0
JQC.US,D,20131023,000000,4.5534,4.5871,4.5437,4.5824,656242,0
JQC.US,D,20131024,000000,4.5871,4.6019,4.5628,4.6019,537738,0
JQC.US,D,20131025,000000,4.597,4.597,4.5534,4.5922,491726,0
JQC.US,D,20131028,000000,4.5922,4.6065,4.5824,4.6019,666260,0
JQC.US,D,20131029,000000,4.6065,4.6113,4.597,4.6019,571963,0
JQC.US,D,20131030,000000,4.6065,4.6065,4.5824,4.5824,550498,0
JQC.US,D,20131031,000000,4.5774,4.6019,4.5774,4.6019,577764,0
JQC.US,D,20131101,000000,4.6113,4.6162,4.5922,4.6113,840227,0
JQC.US,D,20131104,000000,4.6065,4.6113,4.5727,4.5774,695601,0
JQC.US,D,20131105,000000,4.5628,4.597,4.5628,4.5683,707906,0
JQC.US,D,20131106,000000,4.5824,4.5871,4.5297,4.5584,1450363,0
JQC.US,D,20131107,000000,4.5683,4.5683,4.5394,4.5489,584175,0
JQC.US,D,20131108,000000,4.5437,4.5437,4.5196,4.5437,1193465,0
JQC.US,D,20131111,000000,4.5437,4.5437,4.5145,4.5341,644226,0
JQC.US,D,20131112,000000,4.5394,4.5534,4.5196,4.5534,725932,0
JQC.US,D,20131113,000000,4.5618,4.5674,4.538,4.5674,550306,0
JQC.US,D,20131114,000000,4.5768,4.5768,4.5522,4.5674,665289,0
JQC.US,D,20131115,000000,4.5914,4.6057,4.538,4.5522,730782,0
JQC.US,D,20131118,000000,4.558,4.5618,4.5283,4.5427,914553,0
JQC.US,D,20131119,000000,4.5283,4.5476,4.5237,4.5237,652694,0
JQC.US,D,20131120,000000,4.5237,4.538,4.5188,4.5283,637700,0
JQC.US,D,20131121,000000,4.5283,4.5522,4.5237,4.5427,765075,0
JQC.US,D,20131122,000000,4.5427,4.5618,4.5283,4.558,788349,0
JQC.US,D,20131125,000000,4.5522,4.5618,4.5188,4.5283,986537,0
JQC.US,D,20131126,000000,4.4991,4.5237,4.4944,4.4944,1381202,0
JQC.US,D,20131127,000000,4.5087,4.5237,4.4944,4.5237,1106151,0
JQC.US,D,20131129,000000,4.5188,4.5476,4.5188,4.5476,480845,0
JQC.US,D,20131202,000000,4.5427,4.5618,4.5188,4.5283,1171061,0
JQC.US,D,20131203,000000,4.5188,4.5476,4.5044,4.5136,2694223,0
JQC.US,D,20131204,000000,4.5044,4.5237,4.5044,4.5087,775459,0
JQC.US,D,20131205,000000,4.4991,4.5136,4.4795,4.4944,1872858,0
JQC.US,D,20131206,000000,4.4991,4.5283,4.4991,4.5087,1299722,0
JQC.US,D,20131209,000000,4.5044,4.5333,4.5044,4.5237,1084834,0
JQC.US,D,20131210,000000,4.5283,4.538,4.5087,4.5283,1020041,0
JQC.US,D,20131211,000000,4.5449,4.5449,4.5253,4.5351,1015741,0
JQC.US,D,20131212,000000,4.5405,4.5405,4.5064,4.5208,1203429,0
JQC.US,D,20131213,000000,4.5306,4.5306,4.5013,4.5208,1261593,0
JQC.US,D,20131216,000000,4.5156,4.5351,4.511,4.5208,853578,0
JQC.US,D,20131217,000000,4.5156,4.5253,4.5064,4.5253,976859,0
JQC.US,D,20131218,000000,4.5253,4.5405,4.511,4.5208,965017,0
JQC.US,D,20131219,000000,4.511,4.5449,4.511,4.5449,903594,0
JQC.US,D,20131220,000000,4.55,4.5644,4.5351,4.5644,966531,0
JQC.US,D,20131223,000000,4.6332,4.6475,4.5938,4.6233,1698651,0
JQC.US,D,20131224,000000,4.613,4.667,4.613,4.6624,696701,0
JQC.US,D,20131226,000000,4.6722,4.7108,4.6475,4.7108,1397868,0
JQC.US,D,20131227,000000,4.7203,4.755,4.7062,4.7355,1295945,0
JQC.US,D,20131230,000000,4.7203,4.7257,4.6771,4.7108,1058069,0
JQC.US,D,20131231,000000,4.7157,4.7448,4.7108,4.7448,1271801,0
JQC.US,D,20140102,000000,4.7156,4.7306,4.6863,4.7014,807328,0
JQC.US,D,20140103,000000,4.6814,4.6863,4.6475,4.6771,927552,0
JQC.US,D,20140106,000000,4.667,4.6814,4.6332,4.667,713416,0
JQC.US,D,20140107,000000,4.6624,4.6722,4.6475,4.6624,847869,0
JQC.US,D,20140108,000000,4.6523,4.7108,4.6523,4.6863,767046,0
JQC.US,D,20140109,000000,4.6863,4.7062,4.6624,4.6814,766235,0
JQC.US,D,20140110,000000,4.667,4.7062,4.667,4.7062,878200,0
JQC.US,D,20140113,000000,4.6888,4.7084,4.6639,4.679,971291,0
JQC.US,D,20140114,000000,4.6737,4.6983,4.6542,4.6686,876796,0
JQC.US,D,20140115,000000,4.6737,4.6937,4.6686,4.6888,844351,0
JQC.US,D,20140116,000000,4.7032,4.7183,4.6888,4.7084,922121,0
JQC.US,D,20140117,000000,4.6937,4.7474,4.6888,4.7183,1162805,0
JQC.US,D,20140121,000000,4.7229,4.733,4.7032,4.7229,729115,0
JQC.US,D,20140122,000000,4.713,4.7229,4.6937,4.713,818043,0
JQC.US,D,20140123,000000,4.7084,4.7373,4.7084,4.7373,780168,0
JQC.US,D,20140124,000000,4.7373,4.7424,4.7084,4.7183,557057,0
JQC.US,D,20140127,000000,4.7281,4.7281,4.679,4.6937,444190,0
JQC.US,D,20140128,000000,4.6937,4.713,4.6737,4.6835,556343,0
JQC.US,D,20140129,000000,4.6835,4.713,4.679,4.6983,455874,0
JQC.US,D,20140130,000000,4.7032,4.7032,4.6639,4.6737,435574,0
JQC.US,D,20140131,000000,4.6592,4.6737,4.6445,4.6592,1007987,0
JQC.US,D,20140203,000000,4.6737,4.6888,4.6445,4.6592,748898,0
JQC.US,D,20140204,000000,4.6445,4.6639,4.6396,4.6542,476183,0
JQC.US,D,20140205,000000,4.6639,4.6639,4.6349,4.6542,455399,0
JQC.US,D,20140206,000000,4.6495,4.6737,4.6495,4.6737,1085819,0
JQC.US,D,20140207,000000,4.6835,4.7084,4.6737,4.6937,533028,0
JQC.US,D,20140210,000000,4.7032,4.7373,4.6937,4.7373,598165,0
JQC.US,D,20140211,000000,4.7373,4.7373,4.6937,4.7281,920392,0
JQC.US,D,20140212,000000,4.7254,4.7401,4.7054,4.7151,476210,0
JQC.US,D,20140213,000000,4.7104,4.7254,4.7054,4.7199,421832,0
JQC.US,D,20140214,000000,4.7301,4.7301,4.7003,4.7151,757899,0
JQC.US,D,20140218,000000,4.7254,4.7349,4.7054,4.7104,779313,0
JQC.US,D,20140219,000000,4.7151,4.7254,4.7054,4.7199,739762,0
JQC.US,D,20140220,000000,4.7199,4.7254,4.7104,4.7199,694518,0
JQC.US,D,20140221,000000,4.7254,4.7401,4.6954,4.6954,1141589,0
JQC.US,D,20140224,000000,4.7104,4.7199,4.7003,4.7151,730881,0
JQC.US,D,20140225,000000,4.7003,4.7104,4.6954,4.7104,824676,0
JQC.US,D,20140226,000000,4.7054,4.7151,4.6954,4.7054,735901,0
JQC.US,D,20140227,000000,4.7054,4.7301,4.7003,4.7104,535252,0
JQC.US,D,20140228,000000,4.7104,4.7401,4.7104,4.7401,760128,0
JQC.US,D,20140303,000000,4.7301,4.7301,4.7054,4.7151,483133,0
JQC.US,D,20140304,000000,4.7199,4.7349,4.7104,4.7254,823819,0
JQC.US,D,20140305,000000,4.7301,4.7349,4.7054,4.7255,812175,0
JQC.US,D,20140306,000000,4.7153,4.7349,4.7153,4.7349,743456,0
JQC.US,D,20140307,000000,4.7199,4.7199,4.7003,4.7003,544931,0
JQC.US,D,20140310,000000,4.7054,4.7301,4.7003,4.7301,542954,0
JQC.US,D,20140311,000000,4.7104,4.7201,4.7003,4.7003,664377,0
JQC.US,D,20140312,000000,4.7116,4.7212,4.6967,4.702,748450,0
JQC.US,D,20140313,000000,4.7116,4.7168,4.702,4.7116,428589,0
JQC.US,D,20140314,000000,4.7116,4.7168,4.6967,4.7116,510025,0
JQC.US,D,20140317,000000,4.7069,4.7311,4.702,4.7265,896010,0
JQC.US,D,20140318,000000,4.7311,4.7311,4.6967,4.6967,1077490,0
JQC.US,D,20140319,000000,4.702,4.7212,4.702,4.7069,684539,0
JQC.US,D,20140320,000000,4.6967,4.7069,4.6771,4.6817,872120,0
JQC.US,D,20140321,000000,4.6967,4.7116,4.6967,4.7116,617495,0
JQC.US,D,20140324,000000,4.702,4.7116,4.692,4.6967,757787,0
JQC.US,D,20140325,000000,4.692,4.702,4.692,4.692,598997,0
JQC.US,D,20140326,000000,4.6967,4.7069,4.692,4.7069,720020,0
JQC.US,D,20140327,000000,4.6967,4.6967,4.667,4.6771,810314,0
JQC.US,D,20140328,000000,4.6722,4.692,4.6722,4.6868,554795,0
JQC.US,D,20140331,000000,4.6868,4.7168,4.6771,4.7168,1017971,0
JQC.US,D,20140401,000000,4.7069,4.7212,4.6967,4.7212,814389,0
JQC.US,D,20140402,000000,4.7069,4.7212,4.692,4.702,1164426,0
JQC.US,D,20140403,000000,4.6967,4.7069,4.6868,4.7069,578275,0
JQC.US,D,20140404,000000,4.7116,4.7116,4.692,4.7069,542191,0
JQC.US,D,20140407,000000,4.692,4.6967,4.6771,4.6868,670526,0
JQC.US,D,20140408,000000,4.6817,4.6868,4.667,4.6817,653859,0
JQC.US,D,20140409,000000,4.6868,4.6868,4.6722,4.6771,755146,0
JQC.US,D,20140410,000000,4.6868,4.702,4.6817,4.6967,809609,0
JQC.US,D,20140411,000000,4.6931,4.7128,4.6682,4.7028,899472,0
JQC.US,D,20140414,000000,4.7028,4.7028,4.658,4.663,867325,0
JQC.US,D,20140415,000000,4.6682,4.6783,4.6529,4.6682,695797,0
JQC.US,D,20140416,000000,4.6783,4.6979,4.663,4.6979,712486,0
JQC.US,D,20140417,000000,4.683,4.6979,4.6682,4.6931,681870,0
JQC.US,D,20140421,000000,4.6931,4.6931,4.6682,4.6783,973000,0
JQC.US,D,20140422,000000,4.683,4.7028,4.6783,4.6883,651534,0
JQC.US,D,20140423,000000,4.6931,4.7228,4.6883,4.7182,783396,0
JQC.US,D,20140424,000000,4.6979,4.7081,4.6883,4.6979,916807,0
JQC.US,D,20140425,000000,4.6979,4.7081,4.6883,4.7081,399644,0
JQC.US,D,20140428,000000,4.7128,4.7128,4.683,4.683,720820,0
JQC.US,D,20140429,000000,4.6883,4.6883,4.6729,4.6883,569671,0
JQC.US,D,20140430,000000,4.6931,4.6979,4.6783,4.6979,720326,0
JQC.US,D,20140501,000000,4.683,4.6979,4.6783,4.683,779471,0
JQC.US,D,20140502,000000,4.6883,4.6979,4.6783,4.683,746518,0
JQC.US,D,20140505,000000,4.6783,4.6931,4.6729,4.6783,939754,0
JQC.US,D,20140506,000000,4.6783,4.6931,4.6783,4.6931,491650,0
JQC.US,D,20140507,000000,4.6931,4.6931,4.683,4.6931,538791,0
JQC.US,D,20140508,000000,4.6931,4.7028,4.6883,4.6931,540904,0
JQC.US,D,20140509,000000,4.6883,4.6931,4.683,4.6883,604073,0
JQC.US,D,20140512,000000,4.6979,4.7128,4.6883,4.7081,702367,0
JQC.US,D,20140513,000000,4.7043,4.7295,4.6891,4.7295,1059733,0
JQC.US,D,20140514,000000,4.7141,4.7193,4.7043,4.7089,549339,0
JQC.US,D,20140515,000000,4.7043,4.7089,4.6793,4.6891,920197,0
JQC.US,D,20140516,000000,4.6944,4.699,4.6793,4.6793,667239,0
JQC.US,D,20140519,000000,4.6689,4.6841,4.6591,4.6841,1074106,0
JQC.US,D,20140520,000000,4.6793,4.6841,4.6689,4.6793,529142,0
JQC.US,D,20140521,000000,4.6891,4.699,4.6793,4.6841,954444,0
JQC.US,D,20140522,000000,4.6944,4.7089,4.6891,4.7043,557330,0
JQC.US,D,20140523,000000,4.699,4.7193,4.6944,4.6944,604836,0
JQC.US,D,20140527,000000,4.6944,4.699,4.6739,4.6793,871222,0
JQC.US,D,20140528,000000,4.6793,4.7043,4.6793,4.699,1122149,0
JQC.US,D,20140529,000000,4.6944,4.7043,4.6891,4.6944,659424,0
JQC.US,D,20140530,000000,4.6891,4.7141,4.6891,4.7089,897861,0
JQC.US,D,20140602,000000,4.7043,4.7141,4.6944,4.7089,951153,0
JQC.US,D,20140603,000000,4.6793,4.6841,4.6493,4.6493,2160400,0
JQC.US,D,20140604,000000,4.6591,4.6591,4.619,4.6288,1877620,0
JQC.US,D,20140605,000000,4.619,4.6343,4.6136,4.6241,1014235,0
JQC.US,D,20140606,000000,4.6343,4.6392,4.6241,4.6241,689907,0
JQC.US,D,20140609,000000,4.6343,4.644,4.6241,4.6392,858068,0
JQC.US,D,20140610,000000,4.6392,4.644,4.6288,4.6288,926788,0
JQC.US,D,20140611,000000,4.6356,4.6508,4.6258,4.6305,812340,0
JQC.US,D,20140612,000000,4.6258,4.6356,4.6207,4.6258,900383,0
JQC.US,D,20140613,000000,4.6207,4.6356,4.6157,4.6207,1577687,0
JQC.US,D,20140616,000000,4.6207,4.6305,4.6207,4.6258,512525,0
JQC.US,D,20140617,000000,4.6207,4.6305,4.6108,4.6108,1299705,0
JQC.US,D,20140618,000000,4.6108,4.6356,4.6004,4.6305,1252081,0
JQC.US,D,20140619,000000,4.6258,4.6457,4.6258,4.6305,711642,0
JQC.US,D,20140620,000000,4.6305,4.6614,4.6258,4.6561,993500,0
JQC.US,D,20140623,000000,4.6561,4.6859,4.6508,4.681,1965990,0
JQC.US,D,20140624,000000,4.6763,4.6961,4.6709,4.6859,1222007,0
JQC.US,D,20140625,000000,4.6913,4.7015,4.6913,4.7015,1170123,0
JQC.US,D,20140626,000000,4.7063,4.7063,4.6961,4.6961,1111670,0
JQC.US,D,20140627,000000,4.681,4.6913,4.6709,4.6763,978975,0
JQC.US,D,20140630,000000,4.666,4.7164,4.666,4.7164,1455092,0
JQC.US,D,20140701,000000,4.6961,4.7113,4.6859,4.6913,970347,0
JQC.US,D,20140702,000000,4.681,4.6961,4.6763,4.6763,1154228,0
JQC.US,D,20140703,000000,4.6709,4.6859,4.666,4.6763,767627,0
JQC.US,D,20140707,000000,4.666,4.681,4.6614,4.681,728580,0
JQC.US,D,20140708,000000,4.6859,4.6961,4.6709,4.6961,743865,0
JQC.US,D,20140709,000000,4.6913,4.6961,4.6763,4.681,922604,0
JQC.US,D,20140710,000000,4.6709,4.681,4.666,4.6763,544679,0
JQC.US,D,20140711,000000,4.668,4.6931,4.6626,4.6829,579546,0
JQC.US,D,20140714,000000,4.6931,4.7084,4.6931,4.6931,571940,0
JQC.US,D,20140715,000000,4.668,4.6829,4.6475,4.6829,917308,0
JQC.US,D,20140716,000000,4.6782,4.6883,4.6626,4.6626,704514,0
JQC.US,D,20140717,000000,4.6626,4.6626,4.6374,4.6576,1139602,0
JQC.US,D,20140718,000000,4.6475,4.6475,4.6324,4.6475,807016,0
JQC.US,D,20140721,000000,4.6525,4.6576,4.6423,4.6475,538786,0
JQC.US,D,20140722,000000,4.6576,4.6626,4.6475,4.6626,659992,0
JQC.US,D,20140723,000000,4.6576,4.6729,4.6576,4.6626,614306,0
JQC.US,D,20140724,000000,4.668,4.6782,4.6576,4.668,545182,0
JQC.US,D,20140725,000000,4.6729,4.6782,4.6475,4.6576,590237,0
JQC.US,D,20140728,000000,4.6475,4.6525,4.6224,4.6224,1119629,0
JQC.US,D,20140729,000000,4.6374,4.6423,4.6273,4.6423,724165,0
JQC.US,D,20140730,000000,4.6423,4.6475,4.6224,4.6224,718316,0
JQC.US,D,20140731,000000,4.6224,4.6273,4.5713,4.5817,1435991,0
JQC.US,D,20140801,000000,4.5667,4.5867,4.5358,4.557,1200361,0
JQC.US,D,20140804,000000,4.557,4.557,4.5209,4.5358,1420888,0
JQC.US,D,20140805,000000,4.5412,4.5461,4.511,4.5157,1248875,0
JQC.US,D,20140806,000000,4.4854,4.5412,4.4802,4.5257,1143263,0
JQC.US,D,20140807,000000,4.5309,4.551,4.5257,4.5358,1097421,0
JQC.US,D,20140808,000000,4.5309,4.5461,4.5257,4.5461,1007442,0
JQC.US,D,20140811,000000,4.5461,4.551,4.5358,4.5412,1632017,0
JQC.US,D,20140812,000000,4.5412,4.557,4.5358,4.551,755265,0
JQC.US,D,20140813,000000,4.5477,4.5686,4.5428,4.5529,864723,0
JQC.US,D,20140814,000000,4.5477,4.5735,4.5477,4.563,472011,0
JQC.US,D,20140815,000000,4.5582,4.563,4.5529,4.5529,695163,0
JQC.US,D,20140818,000000,4.5529,4.5781,4.5529,4.5781,966450,0
JQC.US,D,20140819,000000,4.5781,4.5987,4.5735,4.5937,1424834,0
JQC.US,D,20140820,000000,4.5839,4.5987,4.5839,4.5987,944154,0
JQC.US,D,20140821,000000,4.5987,4.6093,4.5937,4.5937,700821,0
JQC.US,D,20140822,000000,4.5885,4.5987,4.5735,4.5937,618921,0
JQC.US,D,20140825,000000,4.5885,4.5937,4.5781,4.5781,1568553,0
JQC.US,D,20140826,000000,4.5781,4.6192,4.5781,4.6192,1509136,0
JQC.US,D,20140827,000000,4.6093,4.6347,4.6093,4.6139,1188085,0
JQC.US,D,20140828,000000,4.6037,4.6139,4.5885,4.6139,794047,0
JQC.US,D,20140829,000000,4.6093,4.6192,4.6037,4.6093,892715,0
JQC.US,D,20140902,000000,4.6093,4.6192,4.6037,4.6093,892734,0
JQC.US,D,20140903,000000,4.6245,4.629,4.6139,4.629,603403,0
JQC.US,D,20140904,000000,4.6347,4.6347,4.6037,4.629,881997,0
JQC.US,D,20140905,000000,4.6093,4.6139,4.6037,4.6093,822704,0
JQC.US,D,20140908,000000,4.6037,4.6093,4.5839,4.5885,961700,0
JQC.US,D,20140909,000000,4.5937,4.6093,4.5839,4.5885,663174,0
JQC.US,D,20140910,000000,4.5781,4.5937,4.5781,4.5937,607944,0
JQC.US,D,20140911,000000,4.5955,4.6008,4.575,4.575,971700,0
JQC.US,D,20140912,000000,4.5704,4.5802,4.5649,4.5704,652308,0
JQC.US,D,20140915,000000,4.575,4.5802,4.5649,4.5704,973541,0
JQC.US,D,20140916,000000,4.5599,4.5955,4.5599,4.5802,789684,0
JQC.US,D,20140917,000000,4.5854,4.5854,4.5649,4.575,541534,0
JQC.US,D,20140918,000000,4.575,4.5802,4.5649,4.5704,639105,0
JQC.US,D,20140919,000000,4.5704,4.5802,4.5704,4.575,469886,0
JQC.US,D,20140922,000000,4.575,4.575,4.5649,4.5704,558154,0
JQC.US,D,20140923,000000,4.575,4.5802,4.5599,4.5704,881971,0
JQC.US,D,20140924,000000,4.5649,4.5704,4.5599,4.5649,435866,0
JQC.US,D,20140925,000000,4.5599,4.5704,4.5399,4.5599,999110,0
JQC.US,D,20140926,000000,4.5499,4.5704,4.524,4.5649,576423,0
JQC.US,D,20140929,000000,4.524,4.5545,4.524,4.5442,1029305,0
JQC.US,D,20140930,000000,4.524,4.5649,4.524,4.5649,976160,0
JQC.US,D,20141001,000000,4.5341,4.5599,4.5294,4.5341,684188,0
JQC.US,D,20141002,000000,4.524,4.5341,4.5038,4.5191,1092279,0
JQC.US,D,20141003,000000,4.5136,4.5294,4.4983,4.5191,1047427,0
JQC.US,D,20141006,000000,4.5294,4.5545,4.5294,4.5499,1263240,0
JQC.US,D,20141007,000000,4.5341,4.5599,4.5294,4.5599,476326,0
JQC.US,D,20141008,000000,4.5399,4.5599,4.5191,4.5599,804713,0
JQC.US,D,20141009,000000,4.5499,4.5499,4.5136,4.5341,827116,0
JQC.US,D,20141010,000000,4.5254,4.5461,4.5152,4.5254,647923,0
JQC.US,D,20141013,000000,4.5207,4.5254,4.4897,4.5001,729527,0
JQC.US,D,20141014,000000,4.4948,4.4948,4.4537,4.459,1028870,0
JQC.US,D,20141015,000000,4.4125,4.4181,4.3202,4.3823,1784591,0
JQC.US,D,20141016,000000,4.3251,4.459,4.3251,4.459,1782199,0
JQC.US,D,20141017,000000,4.459,4.4744,4.4334,4.4488,1137148,0
JQC.US,D,20141020,000000,4.4383,4.4948,4.4334,4.4693,718824,0
JQC.US,D,20141021,000000,4.4744,4.4948,4.4693,4.4948,813780,0
JQC.US,D,20141022,000000,4.4849,4.5106,4.4849,4.4849,760785,0
JQC.US,D,20141023,000000,4.4948,4.5052,4.4948,4.5001,1039317,0
JQC.US,D,20141024,000000,4.4948,4.5207,4.4897,4.5207,930165,0
JQC.US,D,20141027,000000,4.5052,4.5152,4.4897,4.5052,854129,0
JQC.US,D,20141028,000000,4.5052,4.5207,4.5052,4.5152,488894,0
JQC.US,D,20141029,000000,4.5106,4.5152,4.5052,4.5052,733249,0
JQC.US,D,20141030,000000,4.5052,4.5207,4.5052,4.5152,596563,0
JQC.US,D,20141031,000000,4.5207,4.5412,4.5152,4.5358,515893,0
JQC.US,D,20141103,000000,4.5308,4.5613,4.5308,4.5571,920337,0
JQC.US,D,20141104,000000,4.5511,4.5571,4.5308,4.5358,1010339,0
JQC.US,D,20141105,000000,4.5358,4.5461,4.5308,4.5412,765678,0
JQC.US,D,20141106,000000,4.5207,4.5412,4.5207,4.5358,633930,0
JQC.US,D,20141107,000000,4.5254,4.5308,4.5106,4.5207,1028818,0
JQC.US,D,20141110,000000,4.5052,4.5511,4.5052,4.5308,1231141,0
JQC.US,D,20141111,000000,4.5254,4.5672,4.5254,4.5672,948273,0
JQC.US,D,20141112,000000,4.5428,4.6045,4.5377,4.5942,1027187,0
JQC.US,D,20141113,000000,4.5942,4.6045,4.5634,4.5737,739461,0
JQC.US,D,20141114,000000,4.5789,4.5996,4.5688,4.5892,637028,0
JQC.US,D,20141117,000000,4.5789,4.6045,4.5737,4.5892,902183,0
JQC.US,D,20141118,000000,4.5845,4.5942,4.5477,4.5477,622405,0
JQC.US,D,20141119,000000,4.5477,4.5585,4.5377,4.5585,587247,0
JQC.US,D,20141120,000000,4.5477,4.5634,4.5224,4.5273,911294,0
JQC.US,D,20141121,000000,4.5477,4.5531,4.5377,4.5377,655842,0
JQC.US,D,20141124,000000,4.5377,4.5428,4.5224,4.5273,704291,0
JQC.US,D,20141125,000000,4.5273,4.5477,4.5273,4.5477,734639,0
JQC.US,D,20141126,000000,4.5377,4.5531,4.5377,4.5477,646924,0
JQC.US,D,20141128,000000,4.5428,4.5477,4.5377,4.5377,264302,0
JQC.US,D,20141201,000000,4.5428,4.5688,4.5325,4.5585,1099802,0
JQC.US,D,20141202,000000,4.5531,4.5845,4.5428,4.5688,642700,0
JQC.US,D,20141203,000000,4.5634,4.5845,4.5634,4.5634,648800,0
JQC.US,D,20141204,000000,4.5531,4.5688,4.5531,4.5634,501401,0
JQC.US,D,20141205,000000,4.5477,4.5789,4.5325,4.5477,1309815,0
JQC.US,D,20141208,000000,4.5377,4.5477,4.5067,4.5377,1317631,0
JQC.US,D,20141209,000000,4.512,4.5477,4.5015,4.5273,846453,0
JQC.US,D,20141210,000000,4.512,4.5174,4.4909,4.5174,835531,0
JQC.US,D,20141211,000000,4.5136,4.524,4.4878,4.4929,858240,0
JQC.US,D,20141212,000000,4.4565,4.4774,4.41,4.4151,995132,0
JQC.US,D,20141215,000000,4.4252,4.4252,4.3891,4.3891,1279616,0
JQC.US,D,20141216,000000,4.3736,4.3736,4.3011,4.3424,2174524,0
JQC.US,D,20141217,000000,4.3373,4.4049,4.3373,4.4049,1364333,0
JQC.US,D,20141218,000000,4.4309,4.4826,4.4309,4.4514,1398812,0
JQC.US,D,20141219,000000,4.4565,4.5034,4.4514,4.4929,1615015,0
JQC.US,D,20141222,000000,4.4826,4.4929,4.4358,4.4358,1096101,0
JQC.US,D,20141223,000000,4.4565,4.4826,4.446,4.4774,1283951,0
JQC.US,D,20141224,000000,4.4721,4.4929,4.4618,4.4721,435909,0
JQC.US,D,20141226,000000,4.4668,4.5034,4.4565,4.4929,961763,0
JQC.US,D,20141229,000000,4.4774,4.4929,4.4618,4.4618,1321217,0
JQC.US,D,20141230,000000,4.4721,4.4929,4.4565,4.4929,1511386,0
JQC.US,D,20141231,000000,4.498,4.5501,4.4774,4.5501,1758028,0
JQC.US,D,20150102,000000,4.5501,4.5501,4.4878,4.5136,522174,0
JQC.US,D,20150105,000000,4.4929,4.498,4.446,4.4774,795809,0
JQC.US,D,20150106,000000,4.4774,4.4774,4.4514,4.4668,615653,0
JQC.US,D,20150107,000000,4.498,4.498,4.4721,4.4774,605119,0
JQC.US,D,20150108,000000,4.4878,4.5136,4.4826,4.5034,600136,0
JQC.US,D,20150109,000000,4.5081,4.5342,4.498,4.5342,726610,0
JQC.US,D,20150112,000000,4.5342,4.54,4.498,4.5034,890373,0
JQC.US,D,20150113,000000,4.4947,4.5257,4.4947,4.5152,432560,0
JQC.US,D,20150114,000000,4.4736,4.5051,4.4685,4.4895,839144,0
JQC.US,D,20150115,000000,4.4947,4.5152,4.4791,4.5051,1108852,0
JQC.US,D,20150116,000000,4.4736,4.5517,4.4635,4.5362,1208282,0
JQC.US,D,20150120,000000,4.5467,4.5467,4.5051,4.531,608208,0
JQC.US,D,20150121,000000,4.5362,4.5517,4.531,4.5418,650214,0
JQC.US,D,20150122,000000,4.5517,4.5729,4.5362,4.5729,798100,0
JQC.US,D,20150123,000000,4.5621,4.5884,4.5579,4.5729,833561,0
JQC.US,D,20150126,000000,4.5621,4.5729,4.5257,4.531,976636,0
JQC.US,D,20150127,000000,4.5152,4.5467,4.5106,4.531,804937,0
JQC.US,D,20150128,000000,4.5362,4.5517,4.5257,4.5257,1345024,0
JQC.US,D,20150129,000000,4.531,4.5621,4.531,4.5621,1156331,0
JQC.US,D,20150130,000000,4.5579,4.5778,4.5517,4.5682,767418,0
JQC.US,D,20150202,000000,4.5836,4.6296,4.5682,4.6197,1177419,0
JQC.US,D,20150203,000000,4.6144,4.6457,4.5988,4.6296,1454667,0
JQC.US,D,20150204,000000,4.6296,4.6619,4.6197,4.6619,753938,0
JQC.US,D,20150205,000000,4.6564,4.6667,4.6457,4.6667,871358,0
JQC.US,D,20150206,000000,4.6564,4.6774,4.6509,4.6667,607160,0
JQC.US,D,20150209,000000,4.6564,4.6822,4.6406,4.6822,1060710,0
JQC.US,D,20150210,000000,4.6822,4.7137,4.6667,4.7137,732111,0
JQC.US,D,20150211,000000,4.697,4.7288,4.697,4.7183,665498,0
JQC.US,D,20150212,000000,4.7288,4.7288,4.7078,4.7127,710763,0
JQC.US,D,20150213,000000,4.7183,4.7288,4.7023,4.7288,912914,0
JQC.US,D,20150217,000000,4.7127,4.7183,4.6813,4.6866,698796,0
